SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,25-JAN-2018,244.05,244.95,235.15,236.9,34677,701,244.05
CRISIL,25-JAN-2018,1961.1,1990.0,1959.0,1980.75,6496,716,1973.7
CRMFGETF,25-JAN-2018,2835.0,2846.0,2835.0,2845.9,4000,46,2805.0
CROMPTON,25-JAN-2018,251.1,253.95,234.1,237.6,3630836,51024,250.75
CTE,25-JAN-2018,90.2,91.9,90.2,90.2,3983,46,92.0
CUB,25-JAN-2018,175.0,175.0,172.15,172.8,165236,1564,173.7
CUBEXTUB,25-JAN-2018,25.5,26.35,24.35,25.1,7101,48,25.6
CUMMINSIND,25-JAN-2018,906.5,925.0,906.5,911.1,486695,12790,911.35
CUPID,25-JAN-2018,339.0,347.85,335.1,338.35,59968,1404,339.25
CYBERMEDIA,25-JAN-2018,16.15,16.15,16.1,16.15,47585,37,15.4
CYBERTECH,25-JAN-2018,86.25,91.35,85.0,86.35,159138,1649,88.0
CYIENT,25-JAN-2018,643.65,654.4,635.1,643.3,566626,13732,640.8
DAAWAT,25-JAN-2018,90.3,91.9,89.3,89.7,929647,12231,90.0
DABUR,25-JAN-2018,359.1,364.5,352.0,353.75,991272,12975,359.2
DALMIABHA,25-JAN-2018,3010.0,3029.5,2979.0,3003.4,186503,12090,3001.35
DALMIASUG,25-JAN-2018,102.0,107.5,101.1,106.0,280052,2895,101.95
DAMODARIND,25-JAN-2018,124.6,129.4,123.7,127.45,3070,55,128.5
DATAMATICS,25-JAN-2018,141.1,144.0,136.3,137.6,281572,4156,140.55
DBCORP,25-JAN-2018,344.5,344.5,338.0,339.75,80027,7822,340.95
DBL,25-JAN-2018,950.0,959.7,940.05,947.0,416121,10794,947.6
DBREALTY,25-JAN-2018,65.25,68.95,63.7,68.95,630852,2391,65.7
DBSTOCKBRO,25-JAN-2018,9.85,9.85,9.85,9.85,12,1,9.85
DCAL,25-JAN-2018,375.0,395.8,364.0,383.0,365017,7657,376.85
DCBBANK,25-JAN-2018,184.0,184.7,179.95,182.55,1275824,10163,184.0
DCM,25-JAN-2018,110.55,110.55,107.5,108.75,26657,646,109.55
DCMSHRIRAM,25-JAN-2018,595.0,615.0,591.5,595.05,267416,10936,595.85
DCW,25-JAN-2018,42.5,42.5,40.9,41.3,133554,421,41.55
DECCANCE,25-JAN-2018,590.25,602.0,583.0,593.35,5784,495,593.45
DEEPAKFERT,25-JAN-2018,414.9,415.55,408.1,411.55,118595,2098,413.75
DEEPAKNTR,25-JAN-2018,285.9,296.5,280.8,291.45,432440,8427,284.2
DEEPIND,25-JAN-2018,220.9,222.0,216.0,217.1,43002,1580,219.25
DELTACORP,25-JAN-2018,363.0,376.55,361.45,373.1,4004802,47516,364.35
DELTAMAGNT,25-JAN-2018,67.9,75.0,67.9,69.7,2314,16,71.45
DEN,25-JAN-2018,125.7,125.95,119.6,120.1,465779,6707,124.8
DENABANK,25-JAN-2018,27.7,27.85,26.3,26.6,6121801,9617,26.6
DENORA,25-JAN-2018,280.0,287.0,279.0,282.95,4443,356,279.35
DEVIT,25-JAN-2018,80.0,80.0,80.0,80.0,3000,1,83.75
DFMFOODS,25-JAN-2018,1704.5,1755.65,1704.0,1732.55,1258,156,1739.3
DHAMPURSUG,25-JAN-2018,189.4,195.0,185.0,194.2,463395,6384,187.75
DHANBANK,25-JAN-2018,28.6,28.65,27.75,27.9,483526,1614,28.35
DHANUKA,25-JAN-2018,783.0,797.2,783.0,786.15,14758,1305,789.95
DHARSUGAR,25-JAN-2018,25.95,26.4,25.2,25.75,17961,196,25.95
DHFL,25-JAN-2018,575.0,604.0,571.25,595.8,6974220,86802,578.85
DHFL,25-JAN-2018,1035.0,1035.0,1028.01,1028.01,251,5,1037.8
DHFL,25-JAN-2018,1040.1,1040.1,1016.0,1016.0,136,4,1040.1
DHFL,25-JAN-2018,1061.0,1064.99,1058.05,1064.98,430,11,1063.15
DHFL,25-JAN-2018,1030.1,1030.1,1030.1,1030.1,100,1,1030.32
DHFL,25-JAN-2018,1045.5,1045.9,1044.1,1044.11,256,7,1044.05
DHUNINV,25-JAN-2018,461.05,472.4,458.2,464.05,860,98,468.0
DIAMONDYD,25-JAN-2018,1160.0,1176.15,1145.0,1150.05,11607,990,1148.65
DIAPOWER,25-JAN-2018,19.15,21.0,19.0,19.2,378996,1562,19.4
DICIND,25-JAN-2018,555.65,572.95,555.0,559.95,899,107,561.55
DIGJAMLTD,25-JAN-2018,14.3,14.5,13.55,14.35,161053,221,13.9
DISHTV,25-JAN-2018,72.35,73.95,71.5,73.55,13219345,29635,71.4
DIVISLAB,25-JAN-2018,1100.0,1126.0,1095.1,1120.3,2015896,41950,1102.9
DIXON,25-JAN-2018,3765.15,3850.0,3710.0,3813.65,23319,2864,3758.1
DLF,25-JAN-2018,256.95,261.5,252.55,253.6,5921504,35017,258.95
DLINKINDIA,25-JAN-2018,134.1,135.9,130.25,131.4,145254,3325,135.1
DMART,25-JAN-2018,1150.0,1174.35,1140.2,1159.3,553178,20297,1142.15
DNAMEDIA,25-JAN-2018,9.65,9.85,9.5,9.5,424913,290,9.95
DOLLAR,25-JAN-2018,447.15,448.0,442.1,444.35,7755,256,447.1
DOLPHINOFF,25-JAN-2018,133.0,135.0,129.8,131.05,374403,4526,130.85
DONEAR,25-JAN-2018,70.0,73.0,70.0,70.8,33914,131,71.05
DPABHUSHAN,25-JAN-2018,70.8,72.8,70.8,72.7,24000,6,73.0
DPL,25-JAN-2018,168.0,171.4,163.05,165.65,28331,469,168.5
DPSCLTD,25-JAN-2018,32.1,32.6,31.7,32.15,132104,216,32.5
DPWIRES,25-JAN-2018,79.1,86.0,79.1,86.0,12800,4,85.0
DQE,25-JAN-2018,17.1,18.15,17.1,17.55,10974,48,17.8
DREDGECORP,25-JAN-2018,743.05,753.4,725.75,728.65,191369,6154,743.05
DRL,25-JAN-2018,20.8,20.8,20.75,20.75,12000,2,21.0
DRREDDY,25-JAN-2018,2554.0,2597.1,2453.2,2507.75,2652030,110207,2559.4
DSKULKARNI,25-JAN-2018,21.1,21.65,20.1,20.1,56748,245,21.15
DSSL,25-JAN-2018,45.0,49.8,44.6,48.75,38183,385,45.75
DTIL,25-JAN-2018,461.3,464.95,426.05,441.15,1477,48,443.05
DUCON,25-JAN-2018,45.45,47.45,45.0,45.4,124404,673,46.6
DWARKESH,25-JAN-2018,40.0,43.75,39.75,43.1,2851117,10909,39.95
DYNAMATECH,25-JAN-2018,1926.0,1969.9,1914.6,1935.9,4739,1525,1929.05
DYNPRO,25-JAN-2018,202.0,202.0,191.0,195.9,24334,225,200.0
EASTSILK,25-JAN-2018,5.55,5.6,5.4,5.4,38492,76,5.6
EASUNREYRL,25-JAN-2018,20.6,20.95,19.35,19.85,19200,79,20.3
ECEIND,25-JAN-2018,334.9,349.95,331.4,334.5,1486,95,347.75
ECLERX,25-JAN-2018,1590.0,1600.0,1585.1,1589.75,51409,5242,1583.0
ECLFINANCE,25-JAN-2018,1027.23,1030.0,1027.23,1030.0,29,2,1026.5
ECLFINANCE,25-JAN-2018,1631.01,1631.01,1631.01,1631.01,100,2,1635.0
ECLFINANCE,25-JAN-2018,1069.25,1075.0,1069.25,1075.0,14,4,1075.0
ECLFINANCE,25-JAN-2018,1040.01,1049.45,1040.0,1049.45,715,3,1049.67
ECLFINANCE,25-JAN-2018,1080.0,1080.0,1072.05,1072.05,4,2,1090.0
EDELWEISS,25-JAN-2018,287.0,295.0,283.5,291.0,1709992,24988,288.55
EDL,25-JAN-2018,56.0,56.0,51.45,51.9,20041,150,54.15
EDUCOMP,25-JAN-2018,7.75,7.75,7.55,7.75,110204,159,7.4
EHFLNCD,25-JAN-2018,1038.1,1038.1,1038.1,1038.1,11,1,1040.39
EHFLNCD,25-JAN-2018,1150.0,1150.0,1150.0,1150.0,11,1,1160.0
EHFLNCD,25-JAN-2018,1060.0,1060.0,1060.0,1060.0,283,2,1063.0
EHFLNCD,25-JAN-2018,1106.0,1106.0,1101.0,1105.0,436,6,1102.5
EICHERMOT,25-JAN-2018,26500.0,26730.0,26208.05,26519.4,175472,37724,26404.05
EIDPARRY,25-JAN-2018,344.0,350.55,340.1,342.05,270072,3440,344.55
EIFFL,25-JAN-2018,143.5,144.3,141.7,142.65,11200,14,144.0
EIHAHOTELS,25-JAN-2018,554.0,580.0,554.0,566.1,19517,977,547.05
EIHOTEL,25-JAN-2018,199.0,202.55,196.25,197.15,169734,2353,197.55
EIMCOELECO,25-JAN-2018,515.6,524.95,510.3,514.35,696,49,515.6
EKC,25-JAN-2018,60.75,62.55,60.15,60.6,585305,3273,60.6
ELAND,25-JAN-2018,18.25,18.4,17.7,17.95,28424,71,18.45
ELECON,25-JAN-2018,95.4,95.6,92.15,93.6,405353,3382,95.7
ELECTCAST,25-JAN-2018,34.6,35.95,34.6,35.0,368617,962,34.25
ELECTHERM,25-JAN-2018,160.6,160.95,155.0,157.15,6798,177,159.6
ELGIEQUIP,25-JAN-2018,311.0,311.0,298.75,301.85,16601,494,299.8
ELGIRUBCO,25-JAN-2018,51.0,51.0,49.55,49.7,32493,203,50.3
EMAMIINFRA,25-JAN-2018,347.2,352.05,335.55,338.8,54076,1300,344.25
EMAMILTD,25-JAN-2018,1225.0,1238.0,1173.8,1202.45,85270,9450,1225.6
EMCO,25-JAN-2018,22.0,22.1,21.0,21.15,169030,692,21.95
EMKAY,25-JAN-2018,224.7,232.0,223.4,226.15,37238,580,224.7
EMKAYTOOLS,25-JAN-2018,500.0,500.0,500.0,500.0,800,2,624.5
EMMBI,25-JAN-2018,215.5,215.5,211.1,212.85,4782,184,215.8
ENDURANCE,25-JAN-2018,1255.0,1255.0,1218.1,1233.85,20728,2165,1235.9
ENERGYDEV,25-JAN-2018,29.75,29.75,27.4,27.7,152473,801,28.75
ENGINERSIN,25-JAN-2018,174.5,178.3,172.7,173.7,3552151,24491,174.3
ENIL,25-JAN-2018,797.9,797.9,769.05,774.9,7204,354,782.95
EON,25-JAN-2018,104.0,108.95,104.0,104.7,8455,95,105.5
EQ30,25-JAN-2018,247.99,247.99,222.9,238.0,1193,64,242.0
EQUITAS,25-JAN-2018,149.6,151.2,145.3,145.9,2382923,13635,149.35
ERIS,25-JAN-2018,785.05,788.4,770.0,774.85,29224,1833,785.0
EROSMEDIA,25-JAN-2018,214.3,215.3,208.5,210.05,498472,5723,214.35
ESABINDIA,25-JAN-2018,838.95,842.0,812.0,816.55,5079,302,828.95
ESCORTS,25-JAN-2018,823.9,848.5,822.75,836.9,2591533,49933,822.75
ESL,25-JAN-2018,4.2,4.2,4.2,4.2,1662583,663,4.4
ESSARSHPNG,25-JAN-2018,29.85,29.85,28.65,29.1,83490,382,28.95
ESSDEE,25-JAN-2018,66.65,73.6,66.65,73.6,48888,314,70.1
ESSELPACK,25-JAN-2018,295.9,298.0,290.1,291.5,12962,497,293.65
ESTER,25-JAN-2018,59.2,60.5,57.65,58.4,342440,1187,59.65
EUROCERA,25-JAN-2018,8.15,8.15,7.6,7.85,102804,132,7.8
EUROTEXIND,25-JAN-2018,37.35,37.35,34.55,36.5,703,15,35.7
EVEREADY,25-JAN-2018,436.0,438.8,427.75,428.85,60909,2021,434.7
EVERESTIND,25-JAN-2018,600.0,637.95,590.6,610.05,589800,15693,583.8
EXCEL,25-JAN-2018,39.4,39.4,37.8,37.85,106606,217,39.75
EXCELCROP,25-JAN-2018,3750.0,3834.0,3684.25,3729.6,17400,1943,3750.1
EXCELINDUS,25-JAN-2018,730.95,753.9,726.0,729.45,14189,1006,738.0
EXIDEIND,25-JAN-2018,231.65,237.2,225.0,227.1,4015072,34894,232.65
FACT,25-JAN-2018,54.5,59.75,53.15,58.7,1779772,8238,54.35
FAIRCHEM,25-JAN-2018,419.95,422.6,408.2,412.05,9727,401,414.8
FCL,25-JAN-2018,75.0,76.5,72.5,73.45,680562,4914,75.0
FCONSUMER,25-JAN-2018,65.8,67.2,64.9,65.65,2700406,9266,65.85
FDC,25-JAN-2018,238.55,241.95,236.0,239.7,42495,801,238.55
FEDDERELEC,25-JAN-2018,76.0,78.4,76.0,76.35,81903,746,76.8
FEDERALBNK,25-JAN-2018,103.8,103.8,100.75,101.15,8196841,24908,103.25
FEL,25-JAN-2018,43.45,44.3,42.15,43.15,1019636,3573,43.25
FELDVR,25-JAN-2018,42.7,43.6,41.4,42.2,58825,343,42.8
FELIX,25-JAN-2018,33.55,33.75,33.55,33.75,8000,2,34.0
FIEMIND,25-JAN-2018,950.35,964.25,950.35,951.75,4479,450,959.45
FILATEX,25-JAN-2018,224.2,240.95,224.2,230.2,214674,3759,223.9
FINCABLES,25-JAN-2018,744.5,744.5,722.25,726.7,25535,2011,733.1
FINPIPE,25-JAN-2018,642.1,655.0,642.1,653.4,15729,1236,653.8
FLEXITUFF,25-JAN-2018,79.0,81.45,79.0,79.7,1570,31,79.15
FLFL,25-JAN-2018,384.45,386.0,380.9,384.05,76726,725,384.7
FMGOETZE,25-JAN-2018,564.0,569.0,555.25,559.6,6378,519,569.0
FMNL,25-JAN-2018,125.0,125.9,121.0,122.5,18293,342,123.65
FOCUS,25-JAN-2018,180.25,180.45,180.25,180.45,10000,10,171.9
FORTIS,25-JAN-2018,153.4,158.5,153.0,157.3,7498516,29643,153.85
FORTUNEFIN,25-JAN-2018,268.4,268.55,262.05,262.55,951,19,265.0
FOSECOIND,25-JAN-2018,1812.45,1842.0,1806.05,1815.25,478,115,1812.35
FOURTHDIM,25-JAN-2018,191.0,196.5,191.0,195.55,56000,27,187.15
FRETAIL,25-JAN-2018,555.0,563.85,552.25,556.5,170027,5477,564.15
FSC,25-JAN-2018,687.35,695.0,685.1,690.0,24323,1344,686.75
FSL,25-JAN-2018,44.2,44.45,42.85,43.1,4149975,11398,44.1
GABRIEL,25-JAN-2018,185.0,186.0,182.0,182.95,78513,3433,184.9
GAEL,25-JAN-2018,244.3,249.0,240.0,243.5,128199,1903,243.7
GAIL,25-JAN-2018,486.1,499.0,479.4,493.75,11190753,91250,484.95
GAL,25-JAN-2018,8.55,9.35,8.55,9.35,319153,147,8.95
GALLANTT,25-JAN-2018,47.0,48.5,46.0,47.3,34861,476,46.5
GALLISPAT,25-JAN-2018,369.9,369.9,351.15,355.4,19024,651,367.7
GAMMNINFRA,25-JAN-2018,3.7,3.8,3.6,3.65,5377406,1381,3.7
GAMMONIND,25-JAN-2018,6.5,6.95,6.5,6.7,32427,60,6.8
GANDHITUBE,25-JAN-2018,421.75,426.0,420.2,422.65,7503,205,422.3
GANECOS,25-JAN-2018,415.1,418.95,412.0,418.0,3659,164,414.8
GANESHHOUC,25-JAN-2018,160.7,167.85,160.2,165.4,267983,2902,161.05
GANGESSECU,25-JAN-2018,105.0,105.0,102.2,103.0,851,19,104.05
GARDENSILK,25-JAN-2018,42.15,43.45,40.65,41.75,86246,705,42.35
GARWALLROP,25-JAN-2018,1018.5,1088.05,1010.0,1020.1,43331,3064,1018.5
GATI,25-JAN-2018,135.6,137.5,134.2,134.7,763538,6811,135.75
GAYAPROJ,25-JAN-2018,215.6,221.7,215.1,220.55,489511,5262,216.35
GDL,25-JAN-2018,235.7,236.7,233.0,235.5,63634,818,235.9
GEECEE,25-JAN-2018,158.9,160.5,158.0,158.35,6014,149,158.9
GEEKAYWIRE,25-JAN-2018,41.8,41.8,41.8,41.8,16000,1,41.7
GEMINI,25-JAN-2018,1.05,1.05,1.05,1.05,1425,4,1.0
GENESYS,25-JAN-2018,314.5,315.0,293.1,297.0,150966,1972,310.8
GENUSPAPER,25-JAN-2018,15.1,15.55,14.2,15.2,529482,680,14.9
GENUSPOWER,25-JAN-2018,81.0,81.0,76.5,77.0,1005870,7887,81.85
GEOJITFSL,25-JAN-2018,119.0,119.0,115.25,116.2,381338,4732,116.95
GEPIL,25-JAN-2018,1000.0,1015.0,980.25,999.4,71631,1706,996.15
GESHIP,25-JAN-2018,437.9,437.9,413.1,414.9,99649,2901,429.75
GET&D,25-JAN-2018,421.2,427.9,405.65,413.5,50101,2469,426.35
GHCL,25-JAN-2018,353.9,355.6,347.3,348.95,386823,7671,352.1
GICHSGFIN,25-JAN-2018,444.8,450.0,441.0,444.4,57218,3075,446.25
GICRE,25-JAN-2018,776.15,789.05,769.95,772.0,160024,4020,775.15
GILLANDERS,25-JAN-2018,76.05,76.9,75.0,76.9,481,14,76.0
GILLETTE,25-JAN-2018,6698.0,6698.0,6560.0,6637.0,986,397,6627.35
GINNIFILA,25-JAN-2018,39.2,39.2,37.8,38.05,117921,738,38.6
GIPCL,25-JAN-2018,127.0,127.1,123.1,124.15,75356,735,127.0
GIRRESORTS,25-JAN-2018,264.0,264.0,262.0,262.0,15000,2,266.0
GITANJALI,25-JAN-2018,66.65,67.9,66.05,66.25,1418407,8718,66.45
GKWLIMITED,25-JAN-2018,645.0,657.0,621.05,639.0,757,72,634.9
GLAXO,25-JAN-2018,2445.0,2478.0,2440.0,2466.7,13345,1199,2450.15
GLENMARK,25-JAN-2018,641.95,647.0,630.15,634.25,1822288,27122,640.1
GLOBAL,25-JAN-2018,225.0,240.0,225.0,240.0,3000,3,220.0
GLOBALVECT,25-JAN-2018,161.95,163.95,160.0,161.2,30451,1038,160.2
GLOBE,25-JAN-2018,45.9,46.0,45.85,46.0,14000,3,46.2
GLOBOFFS,25-JAN-2018,37.7,37.75,35.75,36.05,17569,151,37.6
GLOBUSSPR,25-JAN-2018,151.8,151.8,144.15,147.95,26836,204,150.25
GMBREW,25-JAN-2018,967.7,980.75,950.0,954.55,23170,1334,962.0
GMDCLTD,25-JAN-2018,151.05,153.4,148.9,152.5,249114,2782,151.05
GMRINFRA,25-JAN-2018,23.35,23.4,22.35,22.75,55849465,23133,23.1
GNA,25-JAN-2018,451.85,451.85,443.0,446.95,67377,2041,448.45
GNFC,25-JAN-2018,508.6,509.8,492.1,497.75,896477,13639,508.2
GOACARBON,25-JAN-2018,985.0,1029.0,985.0,998.15,183095,7147,992.15
GOCLCORP,25-JAN-2018,643.95,649.0,622.05,626.8,8381,489,626.55
GODFRYPHLP,25-JAN-2018,990.0,990.0,957.4,962.75,71396,2869,977.9
GODREJAGRO,25-JAN-2018,591.75,591.75,580.0,582.7,77250,2361,588.3
GODREJCP,25-JAN-2018,1125.0,1126.05,1064.1,1075.0,1106813,28782,1117.6
GODREJIND,25-JAN-2018,618.05,632.4,615.0,620.05,550180,12192,625.2
GODREJPROP,25-JAN-2018,838.0,838.0,815.0,819.0,84519,4805,837.8
GOENKA,25-JAN-2018,0.5,0.55,0.45,0.5,436744,172,0.5
GOKEX,25-JAN-2018,122.05,123.4,117.25,118.7,82870,1034,121.5
GOKUL,25-JAN-2018,20.6,21.35,20.6,21.0,4813,26,20.65
GOKULAGRO,25-JAN-2018,26.0,26.95,25.6,26.15,32944,91,26.45
GOLDBEES,25-JAN-2018,2721.0,2745.05,2721.0,2733.3,25196,1619,2713.4
GOLDIAM,25-JAN-2018,79.3,81.15,78.45,79.5,19423,335,79.25
GOLDINFRA,25-JAN-2018,225.85,226.0,215.5,217.05,57733,932,224.45
GOLDIWIN,25-JAN-2018,277.95,278.65,276.45,277.7,4265,87,275.1
GOLDSHARE,25-JAN-2018,2670.05,2709.0,2670.05,2702.65,6005,331,2660.2
GOLDSTAR,25-JAN-2018,41.5,41.95,41.5,41.95,12000,2,39.75
GOLDTECH,25-JAN-2018,16.0,16.65,15.3,15.65,6217,24,16.0
GOODLUCK,25-JAN-2018,125.85,132.1,123.1,128.0,240206,3771,125.75
GPIL,25-JAN-2018,600.0,600.25,564.65,598.05,968186,13926,571.7
GPPL,25-JAN-2018,148.6,153.8,148.6,152.35,406495,3301,148.3
GPTINFRA,25-JAN-2018,208.05,209.5,203.0,203.85,17029,403,210.0
GRANULES,25-JAN-2018,140.8,140.85,135.75,136.85,1818376,8560,140.0
GRAPHITE,25-JAN-2018,784.4,809.0,775.3,793.1,1358054,29953,779.85
GRASIM,25-JAN-2018,1195.0,1211.85,1183.9,1193.0,886429,26290,1200.05
GRAVITA,25-JAN-2018,181.5,182.0,176.7,179.6,201804,4445,179.65
GREAVESCOT,25-JAN-2018,136.75,143.85,136.55,141.5,1427956,12390,136.35
GREENLAM,25-JAN-2018,1181.0,1206.8,1162.0,1189.0,1436,191,1185.5
GREENPLY,25-JAN-2018,387.75,387.75,376.0,379.45,15337,996,387.75
GREENPOWER,25-JAN-2018,12.8,14.0,12.1,13.1,2072054,3335,12.9
GRINDWELL,25-JAN-2018,555.75,555.8,545.0,545.5,4037,198,549.65
GROBTEA,25-JAN-2018,1747.75,1747.75,1747.75,1747.75,73,12,1839.7
GRPLTD,25-JAN-2018,1574.95,1590.0,1525.5,1548.1,288,66,1552.0
GRUH,25-JAN-2018,572.0,601.5,563.05,593.05,1128072,24240,571.7
GSCLCEMENT,25-JAN-2018,35.4,35.4,34.5,34.9,30891,191,34.65
GSFC,25-JAN-2018,154.0,154.95,148.05,149.05,2095005,11722,153.85
GSKCONS,25-JAN-2018,6551.1,6657.15,6399.95,6477.05,19864,2372,6602.05
GSPL,25-JAN-2018,209.9,210.3,207.0,208.0,145330,12784,209.5
GSS,25-JAN-2018,34.75,36.0,33.75,34.05,487379,1492,35.35
GTL,25-JAN-2018,15.0,15.0,14.35,14.45,186207,486,14.8
GTLINFRA,25-JAN-2018,6.05,6.05,5.85,5.9,5341233,2377,6.0
GTNIND,25-JAN-2018,20.45,20.45,18.1,18.85,10990,68,18.95
GTNTEX,25-JAN-2018,22.0,23.3,21.5,21.65,4708,32,22.45
GTPL,25-JAN-2018,177.6,187.4,172.25,180.2,2900441,7561,175.1
GUFICBIO,25-JAN-2018,123.9,130.6,120.8,126.35,275043,4091,123.85
GUJALKALI,25-JAN-2018,848.25,859.95,821.5,825.4,126280,6792,847.6
GUJAPOLLO,25-JAN-2018,233.95,234.95,228.2,232.45,6482,186,232.15
GUJFLUORO,25-JAN-2018,877.55,877.55,841.0,845.25,81626,3930,874.1
GUJGASLTD,25-JAN-2018,884.0,888.0,855.1,867.35,13822,1446,883.05
GUJNRECOKE,25-JAN-2018,1.25,1.3,1.25,1.25,5578452,454,1.3
GUJNREDVR,25-JAN-2018,1.2,1.3,1.2,1.3,106892,84,1.25
GUJRAFFIA,25-JAN-2018,75.05,80.0,74.6,75.35,936,18,78.5
GULFOILLUB,25-JAN-2018,899.9,907.95,883.0,900.7,9029,475,895.2
GULFPETRO,25-JAN-2018,85.6,87.0,84.0,84.3,66002,652,85.65
GULPOLY,25-JAN-2018,87.2,90.9,86.45,87.2,167876,1514,86.7
GVKPIL,25-JAN-2018,21.0,21.85,20.65,21.15,2558537,3409,21.65
HANUNG,25-JAN-2018,4.2,4.4,4.2,4.3,12738,31,4.2
HARITASEAT,25-JAN-2018,1037.9,1037.9,998.0,1000.3,1534,195,1010.75
HARRMALAYA,25-JAN-2018,91.9,91.9,88.2,89.55,9234,98,88.65
HATHWAY,25-JAN-2018,44.75,45.05,43.5,43.9,1193050,4956,44.75
HATSUN,25-JAN-2018,811.0,811.0,783.55,787.0,12735,1032,802.9
HAVELLS,25-JAN-2018,575.0,590.5,573.8,580.55,2121732,36214,576.25
HBLPOWER,25-JAN-2018,66.85,66.85,64.8,65.1,596036,3826,66.35
HBSTOCK,25-JAN-2018,47.5,47.5,46.05,46.6,42657,387,46.4
HCC,25-JAN-2018,40.75,40.9,39.6,39.85,11035283,17851,40.5
HCG,25-JAN-2018,304.0,304.45,293.05,297.0,101136,843,299.4
HCL-INSYS,25-JAN-2018,58.8,59.4,57.2,57.65,2046604,7939,58.55
HCLTECH,25-JAN-2018,1018.8,1020.0,990.05,1009.55,2653727,69123,1018.45
HDFC,25-JAN-2018,1917.0,1922.5,1883.5,1908.3,4622281,95179,1911.2
HDFC,25-JAN-2018,448.0,448.0,422.0,435.4,73000,10,440.25
HDFCBANK,25-JAN-2018,1953.9,1980.0,1950.5,1974.95,2180917,33097,1957.65
HDFCBANK,25-JAN-2018,2039.5,2039.5,2039.5,2039.5,100000,11,2040.0
HDFCLIFE,25-JAN-2018,455.0,460.0,447.0,448.5,1194340,52499,455.25
HDFCMFGETF,25-JAN-2018,2791.05,2809.95,2786.15,2795.65,1445,191,2784.85
HDFCNIFETF,25-JAN-2018,1134.0,1134.31,1122.97,1124.8,1603,18,1139.25
HDFCSENETF,25-JAN-2018,3789.99,3789.99,3633.62,3762.0,4,4,3577.0
HDIL,25-JAN-2018,59.0,60.65,58.65,59.35,12306840,31055,59.35
HEG,25-JAN-2018,2860.0,2944.65,2810.0,2863.4,441169,29751,2832.3
HEIDELBERG,25-JAN-2018,166.0,166.0,161.4,162.35,119004,1942,165.15
HERCULES,25-JAN-2018,146.05,147.55,144.1,145.1,9268,238,145.9
HERITGFOOD,25-JAN-2018,843.7,844.0,801.7,803.0,32296,1861,821.45
HEROMOTOCO,25-JAN-2018,3659.9,3659.9,3561.0,3571.2,487836,31439,3645.5
HESTERBIO,25-JAN-2018,1620.1,1740.0,1620.1,1650.7,28777,2771,1632.45
HEXATRADEX,25-JAN-2018,72.9,73.2,67.8,73.2,35732,165,69.75
HEXAWARE,25-JAN-2018,389.9,391.8,377.15,381.35,2220846,27986,389.95
HFCL,25-JAN-2018,31.05,31.35,30.45,30.75,4765152,6336,30.85
HGS,25-JAN-2018,978.0,991.1,958.15,972.2,25005,4140,976.6
HIGHGROUND,25-JAN-2018,13.3,14.1,13.1,13.9,238352,540,13.55
HIKAL,25-JAN-2018,229.9,229.9,226.25,227.2,22505,422,227.7
HIL,25-JAN-2018,1710.0,1864.9,1677.05,1801.85,97661,8036,1710.6
HILTON,25-JAN-2018,39.0,39.55,38.55,38.8,48444,312,39.55
HIMATSEIDE,25-JAN-2018,374.4,381.5,370.5,376.85,63260,2646,372.3
HINDALCO,25-JAN-2018,259.3,266.85,256.4,258.95,15254979,87883,258.7
HINDCOMPOS,25-JAN-2018,510.0,517.75,505.0,506.75,2817,229,508.05
HINDCOPPER,25-JAN-2018,88.1,90.45,87.05,87.25,3017334,11997,87.4
HINDDORROL,25-JAN-2018,8.85,8.85,8.15,8.35,18448,53,8.55
HINDMOTORS,25-JAN-2018,9.85,9.9,9.3,9.45,191476,380,9.65
HINDOILEXP,25-JAN-2018,138.1,139.7,133.5,134.45,1094898,8291,137.4
HINDPETRO,25-JAN-2018,390.0,395.85,382.45,384.15,8740013,146148,389.15
HINDSYNTEX,25-JAN-2018,14.85,16.35,14.85,16.35,76860,165,15.6
HINDUJAVEN,25-JAN-2018,730.0,747.0,725.25,730.15,5036,416,741.9
HINDUNILVR,25-JAN-2018,1368.9,1378.0,1359.55,1372.75,2125894,40884,1365.9
HINDZINC,25-JAN-2018,298.55,301.0,294.9,298.55,3727672,24551,293.05
HIRECT,25-JAN-2018,128.0,136.95,124.0,125.85,3851,91,127.95
HISARMETAL,25-JAN-2018,101.0,105.5,101.0,103.65,598,11,102.55
HITECH,25-JAN-2018,357.5,394.5,357.5,386.75,459500,284,351.65
HITECHCORP,25-JAN-2018,180.5,182.3,177.25,177.35,87258,56,179.5
HITECHGEAR,25-JAN-2018,510.15,529.7,505.8,512.2,8554,994,511.45
HMT,25-JAN-2018,36.7,38.75,36.7,37.55,2121,22,37.6
HMVL,25-JAN-2018,263.0,263.8,257.05,259.05,5901,218,262.9
HNGSNGBEES,25-JAN-2018,3100.0,3260.0,3035.25,3200.0,55,12,3100.0
HONAUT,25-JAN-2018,17650.0,17894.95,17168.0,17195.4,1733,743,17494.65
HONDAPOWER,25-JAN-2018,1406.9,1409.0,1381.0,1388.25,3559,246,1394.8
HOTELEELA,25-JAN-2018,21.85,23.45,21.8,23.2,2001593,3971,21.7
HOVS,25-JAN-2018,288.3,299.0,285.1,293.35,2331,60,292.55
