SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERTECH,17-OCT-2017,72.0,72.9,69.8,70.45,25922,268,71.95
CYIENT,17-OCT-2017,554.95,555.95,548.0,552.95,125676,7356,553.6
DAAWAT,17-OCT-2017,66.95,66.95,65.5,65.85,211103,1997,66.9
DABUR,17-OCT-2017,323.4,323.4,318.2,319.95,659502,5430,321.95
DALMIABHA,17-OCT-2017,2744.8,2749.0,2694.1,2703.9,43918,5373,2741.8
DALMIASUG,17-OCT-2017,176.0,176.0,173.0,173.7,161715,3225,175.25
DAMODARIND,17-OCT-2017,124.75,131.0,124.0,128.5,13309,240,124.2
DATAMATICS,17-OCT-2017,101.0,103.75,100.15,101.8,148062,1883,101.45
DBCORP,17-OCT-2017,370.0,372.0,365.05,368.25,32008,2938,370.1
DBL,17-OCT-2017,748.7,816.9,730.5,798.7,964420,24650,744.4
DBREALTY,17-OCT-2017,34.6,40.95,34.4,36.6,6297247,19202,34.15
DCAL,17-OCT-2017,301.5,308.1,299.0,300.4,118592,3409,309.5
DCBBANK,17-OCT-2017,187.0,187.0,181.0,184.05,4409739,25349,190.25
DCM,17-OCT-2017,115.05,117.8,114.65,115.25,19699,425,116.35
DCMSHRIRAM,17-OCT-2017,521.5,528.85,515.25,519.55,103912,3052,518.3
DCW,17-OCT-2017,42.35,45.3,42.0,44.75,6250530,14301,42.1
DECCANCE,17-OCT-2017,560.05,567.6,560.05,565.3,9630,1099,565.2
DEEPAKFERT,17-OCT-2017,440.4,444.0,432.9,439.55,174026,5288,440.45
DEEPAKNTR,17-OCT-2017,214.15,215.1,209.6,210.65,212282,4122,213.6
DEEPIND,17-OCT-2017,216.75,223.8,215.75,218.4,181286,2600,216.6
DELTACORP,17-OCT-2017,230.0,232.3,222.1,223.2,4809965,34357,227.75
DEN,17-OCT-2017,84.35,85.65,83.6,84.4,130530,1088,85.0
DENABANK,17-OCT-2017,30.5,30.55,30.2,30.25,477057,1393,30.25
DENORA,17-OCT-2017,242.75,247.5,242.7,244.0,4626,101,242.7
DEVIT,17-OCT-2017,55.0,57.0,55.0,57.0,12000,4,55.0
DFMFOODS,17-OCT-2017,1574.8,1590.5,1555.0,1569.9,3730,356,1558.2
DHAMPURSUG,17-OCT-2017,293.3,294.3,278.95,287.65,203162,3252,293.3
DHANBANK,17-OCT-2017,37.5,37.6,37.0,37.15,211291,731,37.4
DHANUKA,17-OCT-2017,670.15,679.9,670.0,673.9,12076,1262,677.85
DHARSUGAR,17-OCT-2017,29.9,30.25,29.5,29.8,37745,202,29.9
DHFL,17-OCT-2017,560.0,599.9,557.0,591.85,17675001,154183,558.25
DHFL,17-OCT-2017,1034.95,1034.95,1031.05,1034.0,178,10,1021.59
DHFL,17-OCT-2017,1011.0,1020.0,1011.0,1020.0,19,2,1030.0
DHFL,17-OCT-2017,1060.0,1060.0,1060.0,1060.0,100,1,1059.0
DHFL,17-OCT-2017,1022.0,1022.0,1021.5,1021.5,25,2,1029.99
DHFL,17-OCT-2017,1050.0,1050.0,1047.5,1047.5,133,4,1046.5
DHUNINV,17-OCT-2017,369.95,369.95,357.0,359.05,660,35,361.5
DIAMONDYD,17-OCT-2017,1213.0,1227.0,1186.0,1192.0,76864,4539,1201.85
DIAPOWER,17-OCT-2017,23.2,23.45,22.65,23.2,109970,723,22.65
DICIND,17-OCT-2017,507.0,532.0,507.0,521.95,4057,169,509.7
DIGJAMLTD,17-OCT-2017,11.6,11.8,11.45,11.6,170546,390,11.6
DISHTV,17-OCT-2017,72.4,72.5,71.35,72.05,1780617,5212,72.15
DIVISLAB,17-OCT-2017,876.95,884.65,870.1,882.45,685961,12738,873.7
DIXON,17-OCT-2017,2656.0,2682.0,2632.05,2651.15,22621,2391,2671.85
DLF,17-OCT-2017,173.3,179.25,172.05,178.75,12065651,55403,172.95
DLINKINDIA,17-OCT-2017,123.5,126.7,121.0,125.6,416727,3216,123.15
DMART,17-OCT-2017,1234.0,1241.55,1210.0,1220.0,793647,24072,1232.45
DOLLAR,17-OCT-2017,406.0,412.35,400.6,404.3,8340,344,409.4
DOLPHINOFF,17-OCT-2017,95.1,96.5,93.1,93.75,205284,2981,94.65
DONEAR,17-OCT-2017,60.3,61.7,59.1,60.8,91174,780,60.3
DPL,17-OCT-2017,142.85,142.85,130.25,134.9,81190,477,136.55
DPSCLTD,17-OCT-2017,31.9,32.9,31.75,32.2,12842,43,32.1
DPWIRES,17-OCT-2017,75.5,75.7,75.0,75.4,19200,12,75.15
DQE,17-OCT-2017,18.0,18.75,17.45,17.5,141328,598,18.05
DREDGECORP,17-OCT-2017,548.2,558.0,546.0,547.15,83833,3412,546.45
DRL,17-OCT-2017,33.0,36.0,33.0,33.0,18000,4,32.0
DRREDDY,17-OCT-2017,2397.0,2397.0,2375.5,2381.35,307110,16671,2403.5
DSKULKARNI,17-OCT-2017,24.05,25.5,24.05,25.2,16087,88,24.55
DSSL,17-OCT-2017,34.0,36.95,34.0,36.75,11819,64,35.1
DTIL,17-OCT-2017,273.05,279.0,273.05,276.0,944,55,276.35
DUCON,17-OCT-2017,35.8,36.8,35.5,35.7,38988,262,35.95
DWARKESH,17-OCT-2017,75.15,76.7,73.4,73.95,1523484,9381,74.75
DYNAMATECH,17-OCT-2017,2084.0,2100.05,2070.0,2078.8,1096,207,2082.25
DYNPRO,17-OCT-2017,145.45,146.0,141.0,142.0,23627,370,145.45
EASTSILK,17-OCT-2017,4.0,4.3,4.0,4.3,32205,47,4.1
EASUNREYRL,17-OCT-2017,17.1,17.4,16.3,16.5,9336,94,17.15
ECEIND,17-OCT-2017,202.1,215.9,202.05,211.55,629,44,206.6
ECLERX,17-OCT-2017,1258.95,1320.0,1241.1,1299.65,58364,8116,1257.85
ECLFINANCE,17-OCT-2017,1040.99,1041.0,1037.95,1037.95,155,5,1042.97
ECLFINANCE,17-OCT-2017,1605.0,1611.99,1605.0,1608.0,316,10,1591.0
ECLFINANCE,17-OCT-2017,1075.0,1077.6,1074.0,1075.0,375,9,1084.0
ECLFINANCE,17-OCT-2017,1295.25,1295.25,1295.25,1295.25,350,8,1275.0
EDELWEISS,17-OCT-2017,289.0,299.5,287.0,295.55,3341299,42770,287.1
EDL,17-OCT-2017,43.9,43.9,42.1,42.45,16976,167,43.5
EDUCOMP,17-OCT-2017,4.95,5.0,4.95,4.95,43636,109,5.2
EHFLNCD,17-OCT-2017,1088.01,1088.01,1088.01,1088.01,50,1,1091.0
EICHERMOT,17-OCT-2017,31699.95,31910.0,31331.7,31863.5,27608,8396,31739.95
EIDPARRY,17-OCT-2017,350.0,357.45,346.25,354.7,128657,4590,351.1
EIFFL,17-OCT-2017,121.3,124.1,121.3,123.95,9600,6,120.0
EIHAHOTELS,17-OCT-2017,348.05,359.95,346.0,355.0,1332,54,348.8
EIHOTEL,17-OCT-2017,136.0,138.8,133.5,138.0,77289,1816,136.05
EIMCOELECO,17-OCT-2017,544.4,546.1,525.0,536.45,1409,120,544.4
EKC,17-OCT-2017,40.1,41.7,40.0,40.85,243516,1064,40.6
ELAND,17-OCT-2017,14.0,15.5,13.8,15.15,111135,461,14.0
ELECON,17-OCT-2017,66.2,69.4,65.4,67.3,1144095,6560,66.1
ELECTCAST,17-OCT-2017,29.8,30.15,28.35,28.7,478785,1620,29.65
ELECTHERM,17-OCT-2017,222.05,232.0,222.05,224.15,1647,63,225.85
ELGIEQUIP,17-OCT-2017,219.35,221.3,219.25,219.95,37685,237,220.0
ELGIRUBCO,17-OCT-2017,41.5,42.0,41.1,41.3,7326,62,41.75
EMAMIINFRA,17-OCT-2017,181.45,183.0,178.3,181.2,26927,404,180.25
EMAMILTD,17-OCT-2017,1145.45,1160.8,1135.05,1144.35,78960,10122,1145.25
EMCO,17-OCT-2017,18.5,18.5,17.65,17.85,32079,156,17.85
EMKAY,17-OCT-2017,265.0,290.2,251.0,268.15,265297,2557,263.85
EMMBI,17-OCT-2017,227.45,227.45,224.4,225.6,7367,265,227.75
ENDURANCE,17-OCT-2017,1132.7,1132.9,1105.25,1109.0,22057,1805,1132.7
ENERGYDEV,17-OCT-2017,20.25,21.9,20.15,20.8,111580,542,21.05
ENGINERSIN,17-OCT-2017,151.35,152.7,150.3,150.75,632469,4582,151.35
ENIL,17-OCT-2017,800.8,804.95,785.2,790.4,4198,286,807.55
EON,17-OCT-2017,116.4,117.35,114.3,117.35,142063,589,111.8
EQ30,17-OCT-2017,260.0,260.0,239.1,243.0,38,8,255.0
EQUITAS,17-OCT-2017,152.9,157.0,152.0,155.75,2765352,23691,153.0
ERIS,17-OCT-2017,584.7,589.0,576.0,585.1,24120,1407,580.95
EROSMEDIA,17-OCT-2017,220.1,223.7,217.65,221.8,523960,6692,220.15
ESABINDIA,17-OCT-2017,864.0,885.9,845.0,856.95,11968,1067,854.0
ESCORTS,17-OCT-2017,722.0,732.3,718.7,727.4,1063802,22236,722.15
ESL,17-OCT-2017,5.0,5.05,4.8,4.95,2505414,948,5.0
ESSARSHPNG,17-OCT-2017,25.7,26.3,25.2,25.65,29864,174,25.5
ESSDEE,17-OCT-2017,38.95,38.95,37.25,37.95,6805,64,38.1
ESSELPACK,17-OCT-2017,275.0,275.0,267.6,272.15,59713,1742,270.25
ESTER,17-OCT-2017,40.3,41.5,39.5,40.55,287592,1630,39.95
EUROCERA,17-OCT-2017,6.75,6.85,6.4,6.7,15101,46,6.55
EUROMULTI,17-OCT-2017,2.25,2.25,2.25,2.25,20,1,2.25
EUROTEXIND,17-OCT-2017,38.75,38.75,36.4,36.6,131,7,37.25
EVEREADY,17-OCT-2017,335.8,335.8,324.25,327.45,38902,1532,333.25
EVERESTIND,17-OCT-2017,485.0,485.0,462.55,471.7,455905,14157,481.3
EXCEL,17-OCT-2017,78.85,79.15,76.7,77.25,34198,424,79.1
EXCELCROP,17-OCT-2017,1723.15,1740.0,1702.2,1707.3,836,120,1721.7
EXCELINDUS,17-OCT-2017,471.0,487.0,471.0,479.5,13912,544,472.1
EXIDEIND,17-OCT-2017,205.0,209.4,204.0,208.6,3676867,24991,204.9
FACT,17-OCT-2017,42.0,43.25,41.4,41.75,38192,275,42.75
FAIRCHEM,17-OCT-2017,432.0,444.0,421.05,436.1,12294,760,443.4
FCL,17-OCT-2017,39.25,39.25,36.8,37.1,1566113,3912,38.95
FCONSUMER,17-OCT-2017,63.15,64.4,62.2,63.15,4261650,11114,63.3
FDC,17-OCT-2017,183.1,188.1,183.1,186.75,28158,671,184.15
FEDDERELEC,17-OCT-2017,80.6,83.3,80.6,81.65,215844,1502,80.45
FEDERALBNK,17-OCT-2017,126.0,127.65,125.0,125.95,36447919,120528,124.8
FEL,17-OCT-2017,50.1,51.1,49.9,50.1,853892,3102,50.5
FELDVR,17-OCT-2017,47.1,47.1,45.5,45.5,11059,119,45.95
FIEMIND,17-OCT-2017,932.0,932.0,905.05,924.2,10066,853,922.25
FILATEX,17-OCT-2017,199.0,201.25,194.0,196.95,322873,1981,197.7
FINCABLES,17-OCT-2017,595.8,603.95,587.0,592.65,61578,1824,594.1
FINPIPE,17-OCT-2017,684.4,699.0,680.0,697.15,53839,2411,680.2
FLEXITUFF,17-OCT-2017,76.2,76.4,74.1,74.9,22644,991,77.3
FLFL,17-OCT-2017,335.0,349.1,328.0,345.1,76606,2269,334.55
FMGOETZE,17-OCT-2017,495.0,495.0,486.0,489.15,1357,260,493.5
FMNL,17-OCT-2017,126.95,127.95,120.25,123.15,30473,410,125.75
FOCUS,17-OCT-2017,110.05,111.2,109.2,111.2,33000,11,114.9
FORGE,17-OCT-2017,36.2,37.0,36.2,36.5,16000,4,36.2
FORTIS,17-OCT-2017,151.2,151.95,149.15,149.55,1068298,7392,150.85
FORTUNEFIN,17-OCT-2017,269.0,293.0,269.0,275.0,10321,152,268.5
FOSECOIND,17-OCT-2017,1340.0,1365.0,1330.6,1359.4,1039,64,1340.05
FOURTHDIM,17-OCT-2017,48.0,48.0,43.1,43.1,6000,3,43.0
FRETAIL,17-OCT-2017,530.0,530.0,516.15,519.6,386623,18008,526.95
FSL,17-OCT-2017,41.25,42.25,40.8,41.0,1908688,7606,41.6
GABRIEL,17-OCT-2017,201.5,206.2,197.55,201.45,164569,2744,200.95
GAEL,17-OCT-2017,159.95,163.1,156.35,159.45,82350,1163,158.75
GAIL,17-OCT-2017,438.0,444.15,436.3,437.35,3112205,36159,437.95
GAL,17-OCT-2017,8.0,9.15,7.05,8.6,4401847,2955,7.65
GAMMNINFRA,17-OCT-2017,2.9,2.9,2.8,2.85,1174609,374,2.85
GAMMONIND,17-OCT-2017,5.95,5.95,5.7,5.7,36025,68,5.95
GANDHITUBE,17-OCT-2017,335.0,335.0,327.95,329.05,5638,161,333.8
GANECOS,17-OCT-2017,385.6,387.75,381.0,383.15,3556,205,381.35
GANESHHOUC,17-OCT-2017,120.0,123.9,117.2,117.95,338392,4457,117.7
GANGESSECU,17-OCT-2017,87.7,92.9,87.7,90.6,10275,58,92.3
GANGOTRI,17-OCT-2017,0.55,0.55,0.55,0.55,939,3,0.6
GARDENSILK,17-OCT-2017,34.15,34.8,33.75,34.15,42712,184,34.15
GARWALLROP,17-OCT-2017,899.9,908.95,875.05,902.9,8279,908,891.15
GATI,17-OCT-2017,115.05,118.4,114.3,116.25,788631,5591,115.3
GAYAPROJ,17-OCT-2017,190.25,195.0,188.0,189.0,63972,2634,192.5
GDL,17-OCT-2017,240.95,243.8,237.2,240.2,244842,1285,240.95
GEECEE,17-OCT-2017,183.0,184.35,176.9,178.65,68161,1635,182.4
GEEKAYWIRE,17-OCT-2017,33.25,33.25,33.25,33.25,40000,5,33.1
GEMINI,17-OCT-2017,1.25,1.3,1.25,1.25,10000,7,1.25
GENESYS,17-OCT-2017,367.55,377.0,363.45,365.05,155394,2123,370.8
GENUSPAPER,17-OCT-2017,8.85,9.25,8.85,9.25,1749646,1579,8.45
GENUSPOWER,17-OCT-2017,60.5,64.2,60.5,61.45,2899573,8875,60.35
GEOJITFSL,17-OCT-2017,134.4,136.0,130.75,133.85,397121,3746,133.8
GEPIL,17-OCT-2017,653.15,670.15,641.0,653.0,24647,970,658.65
GESHIP,17-OCT-2017,388.8,412.0,388.0,400.25,228961,9340,392.1
GET&D,17-OCT-2017,386.0,387.0,376.0,378.0,22912,1164,384.35
GHCL,17-OCT-2017,237.1,252.85,236.1,247.95,1720769,14862,237.05
GICHSGFIN,17-OCT-2017,509.05,514.7,501.2,504.9,116454,3081,507.7
GILLANDERS,17-OCT-2017,62.05,62.4,61.5,61.95,1200,14,61.75
GILLETTE,17-OCT-2017,5808.2,5837.95,5750.05,5777.7,641,252,5810.3
GINNIFILA,17-OCT-2017,46.2,49.5,45.8,47.6,510052,3183,46.2
GIPCL,17-OCT-2017,141.5,142.8,140.45,141.25,60215,897,140.95
GISOLUTION,17-OCT-2017,4.5,4.5,4.4,4.4,300,2,4.4
GITANJALI,17-OCT-2017,70.05,70.8,68.3,68.5,549902,4159,70.2
GKWLIMITED,17-OCT-2017,568.7,571.3,552.1,553.95,270,33,554.7
GLAXO,17-OCT-2017,2464.0,2474.0,2436.3,2451.8,4443,744,2463.55
GLENMARK,17-OCT-2017,613.15,616.0,607.65,611.25,572096,21242,611.55
GLFL,17-OCT-2017,2.0,2.0,2.0,2.0,3450,3,2.1
GLOBAL,17-OCT-2017,210.0,210.0,210.0,210.0,1000,1,204.5
GLOBALVECT,17-OCT-2017,141.0,141.75,138.2,138.6,13514,172,139.55
GLOBOFFS,17-OCT-2017,44.0,45.05,42.5,43.05,229864,1563,44.85
GLOBUSSPR,17-OCT-2017,85.4,87.4,84.6,85.45,356699,3387,85.35
GMBREW,17-OCT-2017,672.0,722.0,658.0,690.0,272063,11445,674.3
GMDCLTD,17-OCT-2017,146.55,147.9,144.2,146.9,168614,2142,145.7
GMRINFRA,17-OCT-2017,16.05,16.2,15.9,16.05,8704296,3213,16.05
GNA,17-OCT-2017,366.0,371.6,359.7,362.1,153017,3072,363.9
GNFC,17-OCT-2017,437.0,437.9,428.5,433.9,1288029,18305,435.1
GOACARBON,17-OCT-2017,723.55,734.15,722.0,734.15,167127,2219,699.2
GOCLCORP,17-OCT-2017,542.0,546.95,523.55,536.05,11767,611,544.6
GODFRYPHLP,17-OCT-2017,1019.0,1039.5,1003.95,1024.75,243748,8848,1015.9
GODREJAGRO,17-OCT-2017,596.2,599.95,582.8,587.8,2285512,46257,595.65
GODREJCP,17-OCT-2017,972.05,981.75,965.1,969.2,301590,19840,976.25
GODREJIND,17-OCT-2017,613.7,613.7,602.0,606.05,386287,28053,611.8
GODREJPROP,17-OCT-2017,635.0,645.65,630.8,635.6,86733,3543,640.55
GOENKA,17-OCT-2017,0.3,0.35,0.25,0.3,50775,19,0.3
GOKEX,17-OCT-2017,121.75,125.85,119.7,122.2,313006,3813,121.1
GOKUL,17-OCT-2017,25.95,26.45,23.8,24.2,217299,986,24.8
GOKULAGRO,17-OCT-2017,24.6,24.6,23.3,23.95,27670,235,24.2
GOLDBEES,17-OCT-2017,2689.0,2689.0,2673.2,2679.05,49114,8379,2689.35
GOLDENTOBC,17-OCT-2017,50.0,50.55,50.0,50.55,833,6,50.05
GOLDIAM,17-OCT-2017,79.0,81.5,77.85,79.35,70447,706,78.65
GOLDINFRA,17-OCT-2017,218.45,222.0,208.85,210.55,64543,463,219.8
GOLDIWIN,17-OCT-2017,274.0,289.7,272.55,278.3,324525,5846,274.05
GOLDSHARE,17-OCT-2017,2689.85,2689.85,2660.0,2670.8,3774,716,2668.0
GOLDSTAR,17-OCT-2017,26.0,26.0,26.0,26.0,12000,2,26.6
GOLDTECH,17-OCT-2017,11.75,11.85,11.3,11.4,4305,21,11.3
GOODLUCK,17-OCT-2017,83.4,83.4,79.45,79.75,136670,1400,82.0
GPIL,17-OCT-2017,130.35,130.35,128.1,130.35,47302,173,124.15
GPPL,17-OCT-2017,142.1,144.9,139.55,141.35,169022,3409,142.35
GPTINFRA,17-OCT-2017,168.0,169.0,163.05,165.0,24592,339,168.5
GRANULES,17-OCT-2017,141.15,143.35,139.15,142.85,3449371,19459,140.7
GRAPHITE,17-OCT-2017,451.95,454.7,437.0,439.05,1408137,26228,451.35
GRASIM,17-OCT-2017,1142.8,1152.5,1129.4,1134.5,686009,18843,1142.5
GRAVITA,17-OCT-2017,167.0,171.0,164.6,167.15,851834,10653,166.25
GREAVESCOT,17-OCT-2017,131.95,132.4,130.1,130.7,171230,2543,131.65
GREENLAM,17-OCT-2017,934.85,934.9,916.0,926.35,740,62,931.65
GREENPLY,17-OCT-2017,270.6,276.75,270.05,275.85,31564,1104,270.5
GREENPOWER,17-OCT-2017,8.3,8.35,8.25,8.3,57580,103,8.35
GRINDWELL,17-OCT-2017,442.0,446.9,426.1,434.6,27870,920,437.8
GROBTEA,17-OCT-2017,565.25,570.0,565.25,565.25,125,18,594.95
GRPLTD,17-OCT-2017,1204.35,1204.35,1199.9,1200.0,72,6,1193.35
GRUH,17-OCT-2017,518.5,518.5,503.5,505.9,232392,11155,517.4
GSCLCEMENT,17-OCT-2017,33.5,34.4,33.15,33.65,36110,113,33.6
GSFC,17-OCT-2017,135.9,139.2,134.35,136.7,2781496,13128,134.85
GSKCONS,17-OCT-2017,4986.0,4989.95,4950.0,4955.2,11114,1023,4973.15
GSPL,17-OCT-2017,203.5,204.6,196.6,198.2,627548,11153,201.85
GSS,17-OCT-2017,22.1,22.75,22.0,22.15,164989,58,22.45
GTL,17-OCT-2017,14.65,16.2,14.45,15.55,851440,2637,14.35
GTLINFRA,17-OCT-2017,6.0,6.8,6.0,6.15,19794999,8953,5.75
GTNIND,17-OCT-2017,16.55,17.6,16.5,17.55,8364,52,17.15
GTNTEX,17-OCT-2017,21.0,21.4,20.25,20.35,2304,31,20.4
GTPL,17-OCT-2017,141.0,145.0,136.15,141.85,51756,861,139.5
GUFICBIO,17-OCT-2017,87.0,87.45,83.65,84.7,100702,1093,86.4
GUJALKALI,17-OCT-2017,633.65,674.0,615.1,657.85,454093,13268,629.8
GUJAPOLLO,17-OCT-2017,264.0,270.0,256.2,260.65,17368,785,263.95
GUJFLUORO,17-OCT-2017,703.8,721.0,694.1,699.05,88259,3551,708.6
GUJGASLTD,17-OCT-2017,939.7,939.7,915.05,919.7,85262,5537,932.5
GUJNRECOKE,17-OCT-2017,1.5,1.55,1.45,1.55,347645,162,1.5
GUJNREDVR,17-OCT-2017,1.3,1.35,1.3,1.3,23237,27,1.3
GULFOILLUB,17-OCT-2017,775.05,778.05,752.5,759.3,10745,600,770.6
GULFPETRO,17-OCT-2017,82.4,83.0,79.9,81.6,80944,910,81.85
GULPOLY,17-OCT-2017,85.7,85.7,82.0,82.55,263095,2567,84.95
GVKPIL,17-OCT-2017,11.55,12.2,11.5,12.2,1612292,919,11.65
HANUNG,17-OCT-2017,3.85,4.0,3.85,3.85,38646,48,4.05
HARITASEAT,17-OCT-2017,800.2,810.05,782.55,801.95,1296,143,800.85
HARRMALAYA,17-OCT-2017,77.0,78.9,76.65,77.85,53672,526,77.7
HATHWAY,17-OCT-2017,29.6,30.35,29.15,30.15,1225625,339,29.8
HATSUN,17-OCT-2017,719.95,730.0,705.0,710.8,57689,2857,705.55
HAVELLS,17-OCT-2017,542.6,550.4,540.05,548.35,835654,18358,544.1
HBLPOWER,17-OCT-2017,57.0,57.75,56.7,57.3,402997,2120,56.95
HBSTOCK,17-OCT-2017,39.8,39.8,39.75,39.8,41555,78,37.95
HCC,17-OCT-2017,33.6,33.6,33.15,33.35,2657732,4635,33.5
HCG,17-OCT-2017,261.6,278.0,261.6,267.7,675981,4751,265.2
HCL-INSYS,17-OCT-2017,48.1,48.75,47.55,47.8,1235353,5606,48.4
HCLTECH,17-OCT-2017,918.3,933.85,918.3,923.3,480212,29010,923.0
HDFC,17-OCT-2017,1760.8,1767.45,1751.3,1759.75,1432658,71959,1762.9
HDFCBANK,17-OCT-2017,1850.0,1853.7,1839.1,1851.25,653322,21579,1857.15
HDFCBANK,17-OCT-2017,1855.0,1858.5,1855.0,1858.5,103576,12,1810.0
HDFCMFGETF,17-OCT-2017,2800.0,2873.9,2755.15,2759.85,2959,625,2763.4
HDFCNIFETF,17-OCT-2017,1042.39,1042.39,1040.3,1040.3,22,7,1042.45
HDFCSENETF,17-OCT-2017,3388.0,3395.0,3388.0,3392.5,9,5,3300.0
HDIL,17-OCT-2017,55.5,56.65,55.3,55.85,6871313,21232,55.65
HEG,17-OCT-2017,1330.2,1331.0,1230.0,1242.1,500748,20807,1328.25
HEIDELBERG,17-OCT-2017,119.45,120.4,118.1,120.0,141818,1322,118.8
HERCULES,17-OCT-2017,145.95,146.8,144.3,144.85,14002,237,146.35
HERITGFOOD,17-OCT-2017,780.05,785.75,770.0,781.7,13707,1050,779.7
HEROMOTOCO,17-OCT-2017,3785.0,3828.5,3758.8,3789.05,447594,28069,3776.65
HESTERBIO,17-OCT-2017,1051.0,1062.7,1038.2,1056.6,1120,174,1060.4
HEXATRADEX,17-OCT-2017,26.0,26.9,26.0,26.05,5507,27,26.0
HEXAWARE,17-OCT-2017,275.4,283.1,275.0,280.85,848196,10739,276.9
HFCL,17-OCT-2017,26.25,27.35,25.5,27.35,13083921,9822,26.05
HGS,17-OCT-2017,570.0,579.0,564.6,575.75,6170,680,567.5
HIGHGROUND,17-OCT-2017,9.7,10.05,9.25,9.55,1372908,928,9.7
HIKAL,17-OCT-2017,253.0,263.0,248.5,256.8,578759,7694,253.05
HIL,17-OCT-2017,1282.05,1288.05,1247.0,1260.25,9160,949,1286.45
HILTON,17-OCT-2017,37.7,39.0,36.3,37.1,128369,872,36.65
HIMATSEIDE,17-OCT-2017,362.25,374.0,358.25,364.8,78651,2146,365.2
HINDALCO,17-OCT-2017,271.9,277.9,269.5,276.5,9929992,55708,271.4
HINDCOMPOS,17-OCT-2017,477.0,485.85,475.0,477.4,2402,199,481.8
HINDCOPPER,17-OCT-2017,63.15,64.3,63.0,63.5,926402,5583,62.85
HINDMOTORS,17-OCT-2017,7.45,7.55,7.4,7.5,167120,241,7.5
HINDNATGLS,17-OCT-2017,111.05,115.0,103.1,107.75,931,41,106.35
HINDOILEXP,17-OCT-2017,93.6,94.55,91.8,92.3,559440,4156,93.6
HINDPETRO,17-OCT-2017,460.0,473.9,457.0,470.8,4644106,64591,460.45
HINDUJAVEN,17-OCT-2017,501.95,501.95,492.05,493.1,695,205,496.05
HINDUNILVR,17-OCT-2017,1285.0,1288.65,1271.0,1282.15,654497,27514,1281.3
HINDZINC,17-OCT-2017,320.45,329.2,319.6,326.75,2403125,19075,319.85
HIRECT,17-OCT-2017,117.5,118.0,114.65,115.55,9449,68,121.4
HISARMETAL,17-OCT-2017,71.75,71.75,69.0,69.95,14701,123,69.9
HITECH,17-OCT-2017,218.0,218.0,215.0,218.0,34500,4,212.5
HITECHCORP,17-OCT-2017,167.05,170.5,166.5,168.7,8591,143,168.3
HITECHGEAR,17-OCT-2017,338.6,354.0,334.3,348.9,14258,581,335.0
HMT,17-OCT-2017,35.05,36.35,35.05,36.1,1790,24,36.2
HMVL,17-OCT-2017,245.2,247.7,243.0,244.45,32914,775,248.8
HNGSNGBEES,17-OCT-2017,2715.19,2715.19,2715.0,2715.09,48,4,2800.0
HONAUT,17-OCT-2017,15582.7,15800.0,15510.0,15585.5,254,104,15678.75
HONDAPOWER,17-OCT-2017,1305.05,1320.0,1300.25,1314.3,4233,534,1310.15
HOTELEELA,17-OCT-2017,19.6,19.7,19.4,19.6,194238,484,19.35
HOVS,17-OCT-2017,260.0,282.3,260.0,268.85,28251,592,260.3
HPL,17-OCT-2017,153.2,154.35,151.25,153.25,64393,887,153.25
HSCL,17-OCT-2017,164.95,167.9,163.0,165.8,1379703,9867,164.65
HSIL,17-OCT-2017,427.15,437.9,426.0,428.5,53337,1709,433.45
HTMEDIA,17-OCT-2017,95.4,106.7,94.5,101.85,6598693,41702,95.7
HUBTOWN,17-OCT-2017,109.75,114.95,108.75,112.7,64873,730,108.7
HUDCO,17-OCT-2017,81.95,82.9,81.8,81.95,2287388,8905,81.8
HUDCO,17-OCT-2017,1225.0,1225.5,1225.0,1225.15,1300,13,1225.0
HUDCO,17-OCT-2017,1142.0,1142.0,1140.0,1140.0,1309,18,1142.0
HUDCO,17-OCT-2017,1100.0,1110.0,1095.0,1110.0,1056,26,1102.5
HUDCO,17-OCT-2017,1161.0,1165.01,1161.0,1165.0,480,3,1161.0
HUDCO,17-OCT-2017,1180.0,1180.0,1180.0,1180.0,23,1,1180.0
HUDCO,17-OCT-2017,1208.05,1210.0,1200.0,1203.07,2525,20,1218.0
HUDCO,17-OCT-2017,1365.0,1369.8,1362.0,1369.8,30,6,1369.99
IBREALEST,17-OCT-2017,207.6,216.95,206.8,215.1,12558659,65731,208.25
IBULHSGFIN,17-OCT-2017,1296.0,1340.95,1295.3,1325.7,2059391,85192,1295.1
IBULHSGFIN,17-OCT-2017,1005.0,1005.0,1005.0,1005.0,22,3,1005.0
IBULHSGFIN,17-OCT-2017,1008.11,1010.0,1008.11,1010.0,340,12,1008.0
IBULHSGFIN,17-OCT-2017,1055.0,1055.0,1055.0,1055.0,25,2,1045.1
IBULHSGFIN,17-OCT-2017,1089.99,1089.99,1010.0,1058.0,219,18,1079.99
IBULHSGFIN,17-OCT-2017,1055.0,1055.0,1020.0,1020.0,200,4,1010.05
IBVENTURES,17-OCT-2017,292.0,301.9,287.0,298.95,5444306,36562,292.0
ICICIBANK,17-OCT-2017,274.75,276.55,273.2,273.9,9183764,67360,274.25
ICICIGI,17-OCT-2017,695.0,719.9,690.2,718.25,962237,46362,696.15
ICICIPRULI,17-OCT-2017,395.0,397.4,391.05,391.9,1350862,23991,395.0
