SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DABUR,06-DEC-2017,344.8,347.95,340.3,342.55,1088413,19000,344.05
DALMIABHA,06-DEC-2017,3086.0,3094.0,3017.0,3034.75,66305,9301,3057.9
DALMIASUG,06-DEC-2017,147.1,148.25,141.0,141.2,136221,2037,145.6
DAMODARIND,06-DEC-2017,118.0,122.65,116.1,120.1,8891,147,121.05
DATAMATICS,06-DEC-2017,124.0,130.0,124.0,127.95,278610,4984,124.4
DBCORP,06-DEC-2017,352.75,361.85,352.15,355.85,37614,3956,352.35
DBL,06-DEC-2017,907.6,934.9,871.85,887.25,328552,11630,914.05
DBREALTY,06-DEC-2017,35.8,36.45,35.75,36.0,178579,646,36.0
DCAL,06-DEC-2017,299.0,301.75,291.7,299.5,162356,2118,297.3
DCBBANK,06-DEC-2017,185.15,185.75,183.0,183.2,786408,8360,185.1
DCM,06-DEC-2017,111.5,112.8,110.2,110.85,35388,505,110.55
DCMSHRIRAM,06-DEC-2017,564.0,576.0,561.8,565.15,132853,5956,564.7
DCW,06-DEC-2017,40.9,40.9,39.1,39.3,301452,651,40.5
DECCANCE,06-DEC-2017,564.0,569.95,543.0,547.35,6460,354,552.3
DEEPAKFERT,06-DEC-2017,380.0,381.6,377.1,379.05,111207,4309,380.55
DEEPAKNTR,06-DEC-2017,198.0,207.6,198.0,202.6,152083,3760,201.6
DEEPIND,06-DEC-2017,210.4,210.75,208.0,208.25,36305,808,209.0
DELTACORP,06-DEC-2017,243.5,250.5,241.55,244.7,1813724,13992,244.1
DELTAMAGNT,06-DEC-2017,45.75,48.0,43.5,47.65,5603,35,45.75
DEN,06-DEC-2017,105.35,110.6,104.1,105.95,3185351,25017,105.35
DENABANK,06-DEC-2017,24.45,24.6,24.3,24.35,939558,2047,24.4
DENORA,06-DEC-2017,240.35,248.0,240.35,244.1,6310,275,243.0
DEVIT,06-DEC-2017,71.0,71.0,71.0,71.0,3000,1,71.0
DFMFOODS,06-DEC-2017,2088.9,2088.9,2050.0,2071.5,2694,236,2066.2
DHAMPURSUG,06-DEC-2017,289.0,289.9,277.2,278.9,310482,6276,286.45
DHANBANK,06-DEC-2017,32.4,32.45,31.9,32.05,243739,756,32.35
DHANUKA,06-DEC-2017,694.95,697.0,685.0,693.0,11327,1144,690.15
DHARSUGAR,06-DEC-2017,30.6,31.8,30.0,30.15,76465,457,30.15
DHFL,06-DEC-2017,590.0,595.0,583.65,586.0,1626874,24140,596.65
DHFL,06-DEC-2017,1002.01,1002.01,1002.01,1002.01,7,1,1002.0
DHFL,06-DEC-2017,1032.5,1036.8,1028.0,1030.0,428,17,1032.51
DHFL,06-DEC-2017,1040.0,1040.0,1030.0,1030.0,10,2,1021.0
DHFL,06-DEC-2017,1064.0,1067.63,1064.0,1065.02,585,16,1061.0
DHFL,06-DEC-2017,1021.11,1021.11,1021.1,1021.1,50,2,1020.1
DHFL,06-DEC-2017,1046.0,1049.5,1046.0,1046.01,564,17,1045.5
DHUNINV,06-DEC-2017,360.15,360.15,328.0,337.25,17944,1423,365.95
DIAMONDYD,06-DEC-2017,1220.0,1242.8,1208.05,1224.2,8971,1243,1233.7
DIAPOWER,06-DEC-2017,17.1,17.25,16.55,16.9,82471,341,17.2
DICIND,06-DEC-2017,499.95,500.0,495.2,497.0,637,23,500.0
DIGJAMLTD,06-DEC-2017,17.95,18.9,17.95,17.95,6925303,4581,19.9
DISHTV,06-DEC-2017,79.4,83.25,78.2,81.8,14183286,56293,80.55
DIVISLAB,06-DEC-2017,1023.0,1033.4,1014.0,1020.0,376314,27371,1023.65
DIXON,06-DEC-2017,3370.0,3495.0,3370.0,3437.8,39337,4136,3392.4
DLF,06-DEC-2017,228.95,234.65,228.2,231.35,8849217,45162,230.3
DLINKINDIA,06-DEC-2017,125.1,130.7,124.3,125.3,120487,2052,126.1
DMART,06-DEC-2017,1129.7,1139.0,1111.0,1123.95,325570,10916,1133.35
DOLLAR,06-DEC-2017,466.25,479.0,463.5,470.2,64525,2875,464.85
DOLPHINOFF,06-DEC-2017,115.0,116.1,112.2,112.5,124603,2381,115.5
DONEAR,06-DEC-2017,69.7,71.8,69.45,70.4,185329,1533,69.1
DPABHUSHAN,06-DEC-2017,52.5,53.25,52.0,52.15,112000,28,53.05
DPL,06-DEC-2017,132.2,136.9,129.0,130.0,24870,286,131.8
DPSCLTD,06-DEC-2017,35.5,35.5,34.5,35.0,8130,20,35.3
DPWIRES,06-DEC-2017,74.0,75.0,73.5,74.0,8000,5,71.25
DQE,06-DEC-2017,19.8,20.6,19.5,19.6,62144,316,19.95
DREDGECORP,06-DEC-2017,636.4,648.45,624.0,626.65,156046,4934,637.65
DRREDDY,06-DEC-2017,2208.0,2223.75,2194.4,2200.2,260730,16934,2209.35
DSKULKARNI,06-DEC-2017,22.2,24.15,22.2,23.55,284247,814,23.35
DSSL,06-DEC-2017,34.1,37.75,34.1,35.2,9372,70,35.65
DTIL,06-DEC-2017,322.5,346.8,321.65,337.3,32559,923,329.05
DUCON,06-DEC-2017,44.2,45.35,40.4,43.7,454154,2767,42.2
DWARKESH,06-DEC-2017,64.7,64.8,59.5,60.0,3612363,18454,62.95
DYNAMATECH,06-DEC-2017,2011.55,2039.2,2011.0,2017.0,208,57,2027.3
DYNPRO,06-DEC-2017,193.0,195.0,183.0,188.2,18974,229,189.75
EASTSILK,06-DEC-2017,4.75,4.8,4.55,4.6,26698,48,4.75
EASUNREYRL,06-DEC-2017,22.05,22.5,20.95,21.25,44097,309,22.35
EBANK,06-DEC-2017,3000.0,3000.0,3000.0,3000.0,1,1,3050.0
ECEIND,06-DEC-2017,214.0,215.0,206.0,212.8,5318,60,210.3
ECLERX,06-DEC-2017,1370.0,1383.15,1347.55,1379.2,12698,1763,1366.2
ECLFINANCE,06-DEC-2017,1041.0,1041.0,1041.0,1041.0,20,1,1041.8
ECLFINANCE,06-DEC-2017,1610.0,1610.0,1609.02,1609.02,36,2,1620.5
ECLFINANCE,06-DEC-2017,1080.75,1081.5,1080.0,1080.0,20,3,1080.85
ECLFINANCE,06-DEC-2017,1591.0,1591.0,1575.0,1575.0,50,2,1591.0
ECLFINANCE,06-DEC-2017,1061.0,1061.0,1061.0,1061.0,443,5,1052.0
EDELWEISS,06-DEC-2017,280.0,282.0,278.05,281.1,2372054,25337,281.55
EDL,06-DEC-2017,49.3,51.2,47.9,48.15,48568,456,50.1
EDUCOMP,06-DEC-2017,5.0,5.2,5.0,5.15,34868,50,5.2
EHFLNCD,06-DEC-2017,1074.8,1089.0,1040.0,1089.0,104,5,1020.15
EHFLNCD,06-DEC-2017,1081.0,1081.0,1081.0,1081.0,28,1,1080.0
EHFLNCD,06-DEC-2017,1096.0,1096.0,1096.0,1096.0,104,3,1096.0
EICHERMOT,06-DEC-2017,28630.0,28870.0,28111.0,28157.8,48820,18676,28928.8
EIDPARRY,06-DEC-2017,356.5,364.75,352.15,354.55,208940,2860,355.55
EIFFL,06-DEC-2017,139.8,139.8,138.0,138.3,8000,5,140.1
EIHAHOTELS,06-DEC-2017,366.05,368.0,365.1,367.1,149,12,366.1
EIHOTEL,06-DEC-2017,145.75,146.95,143.0,145.4,70305,902,145.5
EIMCOELECO,06-DEC-2017,544.7,544.7,515.0,518.55,287,53,538.85
EKC,06-DEC-2017,53.5,61.15,53.25,58.1,7963229,35381,53.85
ELAND,06-DEC-2017,18.1,18.1,16.5,16.75,49532,206,17.35
ELECON,06-DEC-2017,85.4,92.2,84.75,87.55,2519895,14001,85.95
ELECTCAST,06-DEC-2017,33.0,33.4,31.5,31.9,333887,1151,33.0
ELECTHERM,06-DEC-2017,171.5,171.5,162.75,163.35,6342,148,168.45
ELGIEQUIP,06-DEC-2017,262.0,265.8,259.2,261.6,34407,1340,262.45
ELGIRUBCO,06-DEC-2017,43.8,50.2,43.8,48.0,365504,1710,43.7
EMAMIINFRA,06-DEC-2017,270.2,283.95,265.0,266.4,112528,1922,275.55
EMAMILTD,06-DEC-2017,1270.5,1292.75,1267.1,1271.7,23792,2467,1283.15
EMCO,06-DEC-2017,19.8,20.5,19.15,20.5,336226,599,19.55
EMKAY,06-DEC-2017,223.0,223.0,212.85,214.75,38918,833,215.9
EMMBI,06-DEC-2017,219.0,222.0,216.05,217.45,8827,237,218.35
ENDURANCE,06-DEC-2017,1234.9,1239.5,1205.05,1221.65,17269,2776,1224.55
ENERGYDEV,06-DEC-2017,20.45,21.5,20.4,20.6,37831,181,20.15
ENGINERSIN,06-DEC-2017,183.85,184.15,181.0,181.2,1176468,6776,183.85
ENIL,06-DEC-2017,735.0,755.0,731.3,735.0,330894,531,743.95
EON,06-DEC-2017,115.5,117.0,111.3,112.0,21410,200,115.5
EQ30,06-DEC-2017,244.83,244.83,224.6,239.0,221,36,246.56
EQUITAS,06-DEC-2017,138.0,140.15,137.7,138.8,1232064,8292,139.4
ERIS,06-DEC-2017,776.5,811.0,765.0,773.65,169207,6850,784.2
EROSMEDIA,06-DEC-2017,206.5,211.0,204.0,205.2,378747,4959,206.6
ESABINDIA,06-DEC-2017,800.5,816.6,800.0,810.85,2401,242,808.6
ESCORTS,06-DEC-2017,660.0,670.8,645.85,648.1,1170625,24791,662.35
ESL,06-DEC-2017,5.1,5.2,5.05,5.1,491151,322,5.2
ESSARSHPNG,06-DEC-2017,27.75,27.75,26.7,26.8,39152,153,27.35
ESSDEE,06-DEC-2017,52.0,54.0,51.0,54.0,90190,548,51.45
ESSELPACK,06-DEC-2017,282.95,282.95,278.0,278.95,17843,619,278.5
ESTER,06-DEC-2017,36.0,36.4,35.0,35.4,55281,674,36.05
EUROCERA,06-DEC-2017,7.0,7.1,6.9,7.0,15309,45,6.85
EUROMULTI,06-DEC-2017,1.85,1.9,1.85,1.9,870,3,1.85
EUROTEXIND,06-DEC-2017,35.3,36.0,34.25,35.35,3306,49,36.0
EVEREADY,06-DEC-2017,434.8,442.0,430.7,433.1,151839,3827,435.35
EVERESTIND,06-DEC-2017,518.2,530.0,510.0,516.2,60694,3175,518.2
EXCEL,06-DEC-2017,119.5,121.5,101.3,108.8,2268062,8407,120.25
EXCELCROP,06-DEC-2017,2035.0,2035.0,2015.0,2027.2,1191,49,2048.95
EXCELINDUS,06-DEC-2017,606.0,632.0,606.0,625.35,26451,1150,602.8
EXIDEIND,06-DEC-2017,202.0,205.0,201.1,202.45,1591663,15904,202.55
FACT,06-DEC-2017,42.8,42.8,42.1,42.8,75622,268,40.8
FAIRCHEM,06-DEC-2017,412.0,421.95,408.05,409.5,3362,164,416.1
FCL,06-DEC-2017,44.75,45.75,42.1,42.4,1741704,6330,45.1
FCONSUMER,06-DEC-2017,57.7,59.4,57.5,58.35,3333938,11215,57.8
FDC,06-DEC-2017,211.5,214.95,211.0,213.55,41311,1260,211.8
FEDDERELEC,06-DEC-2017,79.15,80.25,78.25,78.55,71163,832,78.95
FEDERALBNK,06-DEC-2017,108.45,109.4,107.4,107.95,7374578,26861,108.05
FEL,06-DEC-2017,48.95,51.8,48.7,50.2,1685775,5281,49.15
FELDVR,06-DEC-2017,48.7,50.85,48.7,49.4,34100,218,48.65
FELIX,06-DEC-2017,35.25,35.6,35.0,35.0,96000,24,35.8
FIEMIND,06-DEC-2017,922.85,945.0,911.95,937.25,59946,2224,914.55
FILATEX,06-DEC-2017,220.0,223.3,214.5,215.7,47764,1080,219.55
FINCABLES,06-DEC-2017,675.0,675.0,654.3,660.25,51927,2799,668.6
FINPIPE,06-DEC-2017,637.5,642.0,628.0,633.5,15935,1684,636.75
FLEXITUFF,06-DEC-2017,81.75,82.85,78.6,80.1,20069,1157,80.15
FLFL,06-DEC-2017,341.0,347.7,335.25,337.3,29959,1315,341.55
FMGOETZE,06-DEC-2017,540.0,542.3,530.25,533.6,6129,355,538.15
FMNL,06-DEC-2017,131.0,134.9,125.5,127.95,16692,277,130.05
FORGE,06-DEC-2017,66.5,67.5,66.0,67.5,12000,3,65.0
FORTIS,06-DEC-2017,149.65,149.8,141.85,144.75,4817211,32560,150.0
FORTUNEFIN,06-DEC-2017,284.0,284.0,272.05,277.35,344,17,280.9
FOSECOIND,06-DEC-2017,1470.0,1494.0,1460.0,1489.9,6578,101,1465.7
FOURTHDIM,06-DEC-2017,69.0,71.6,69.0,70.2,58000,22,68.55
FRETAIL,06-DEC-2017,522.5,536.0,516.0,528.1,648083,20708,528.8
FSL,06-DEC-2017,40.3,41.15,39.2,39.5,2896898,7462,40.45
GABRIEL,06-DEC-2017,190.0,190.0,186.3,187.6,69361,1446,188.95
GAEL,06-DEC-2017,175.0,175.0,162.2,164.25,294408,7417,161.75
GAIL,06-DEC-2017,461.0,462.45,454.9,456.05,2193233,59753,462.15
GAL,06-DEC-2017,7.55,7.65,7.25,7.4,426639,342,7.35
GAMMNINFRA,06-DEC-2017,3.0,3.0,2.9,2.95,1224138,406,3.0
GAMMONIND,06-DEC-2017,6.5,6.5,6.1,6.35,49150,301,6.3
GANDHITUBE,06-DEC-2017,312.0,312.0,298.2,303.7,8640,187,310.1
GANECOS,06-DEC-2017,393.1,398.0,389.0,391.85,10463,778,398.5
GANESHHOUC,06-DEC-2017,128.0,130.5,126.1,127.2,205556,2424,128.6
GANGESSECU,06-DEC-2017,117.0,123.25,117.0,123.25,10454,90,117.4
GARDENSILK,06-DEC-2017,38.45,39.0,36.6,37.1,132008,891,37.55
GARWALLROP,06-DEC-2017,913.05,926.3,910.05,921.1,3716,413,918.75
GATI,06-DEC-2017,131.4,134.75,130.0,130.9,1147784,10863,131.6
GAYAPROJ,06-DEC-2017,214.9,220.95,213.0,215.2,123068,3315,215.9
GDL,06-DEC-2017,246.75,247.15,237.45,242.1,104268,3097,245.6
GEECEE,06-DEC-2017,158.0,161.6,157.1,160.2,28944,352,159.35
GEMINI,06-DEC-2017,0.55,0.55,0.55,0.55,100,1,0.5
GENESYS,06-DEC-2017,339.8,344.55,335.0,338.7,71861,1170,340.65
GENUSPAPER,06-DEC-2017,11.35,11.35,10.65,10.65,193720,280,11.15
GENUSPOWER,06-DEC-2017,68.0,72.75,67.15,67.9,2465226,10476,67.65
GEOJITFSL,06-DEC-2017,119.0,119.05,117.9,118.0,112739,1169,118.2
GEPIL,06-DEC-2017,691.9,694.75,679.85,687.5,17545,1707,687.15
GESHIP,06-DEC-2017,395.0,399.5,390.05,391.85,209525,13123,397.85
GET&D,06-DEC-2017,412.3,414.0,402.85,405.55,39465,1365,408.2
GHCL,06-DEC-2017,282.5,289.7,278.1,280.45,641704,7942,283.55
GICHSGFIN,06-DEC-2017,414.55,415.05,406.15,408.45,110854,3108,414.75
GICRE,06-DEC-2017,795.0,801.75,786.0,800.8,109219,8213,793.3
GILLANDERS,06-DEC-2017,84.5,88.75,82.6,85.1,54521,339,84.5
GILLETTE,06-DEC-2017,6734.5,6734.9,6620.0,6629.9,4076,1242,6696.8
GINNIFILA,06-DEC-2017,45.3,45.7,43.6,45.1,242226,1004,44.9
GIPCL,06-DEC-2017,131.0,131.5,128.0,128.35,36588,550,131.3
GITANJALI,06-DEC-2017,76.15,79.2,75.25,75.8,5362814,28880,77.9
GKWLIMITED,06-DEC-2017,566.1,571.95,551.0,551.6,3555,51,568.0
GLAXO,06-DEC-2017,2479.9,2511.95,2436.2,2448.4,12776,2545,2483.55
GLENMARK,06-DEC-2017,543.0,545.95,535.0,535.9,514895,17213,544.75
GLOBAL,06-DEC-2017,210.0,210.0,210.0,210.0,3000,3,210.0
GLOBALVECT,06-DEC-2017,163.0,178.6,162.9,169.35,148190,2804,164.25
GLOBOFFS,06-DEC-2017,34.7,35.5,34.05,34.6,19689,70,34.6
GLOBUSSPR,06-DEC-2017,132.0,134.0,126.0,127.1,75824,381,128.85
GMBREW,06-DEC-2017,736.95,755.25,727.0,729.2,13331,755,737.75
GMDCLTD,06-DEC-2017,160.05,163.95,157.95,158.6,147806,2297,161.0
GMRINFRA,06-DEC-2017,17.05,17.55,16.65,16.8,24489461,8898,17.2
GNA,06-DEC-2017,366.4,377.7,363.5,367.25,122701,1937,367.6
GNFC,06-DEC-2017,437.0,455.95,435.0,453.15,1595537,27294,437.7
GOACARBON,06-DEC-2017,829.9,878.4,805.55,826.05,517164,17554,841.1
GOCLCORP,06-DEC-2017,499.05,507.0,496.0,498.8,2497,163,502.7
GODFRYPHLP,06-DEC-2017,990.1,991.05,966.25,970.6,43364,2013,986.45
GODREJAGRO,06-DEC-2017,546.3,548.35,538.7,542.95,175935,4463,546.35
GODREJCP,06-DEC-2017,972.55,1010.7,971.1,1003.75,988935,43094,976.45
GODREJIND,06-DEC-2017,569.7,582.5,569.7,574.85,630228,12753,572.95
GODREJPROP,06-DEC-2017,712.0,719.7,702.55,705.85,47181,2063,709.15
GOENKA,06-DEC-2017,0.3,0.3,0.2,0.25,161276,47,0.25
GOKEX,06-DEC-2017,118.8,119.7,115.7,116.9,245023,3740,116.75
GOKUL,06-DEC-2017,22.8,23.85,22.3,22.55,26856,56,23.15
GOKULAGRO,06-DEC-2017,24.3,24.3,23.5,24.05,33411,147,24.3
GOLDBEES,06-DEC-2017,2617.0,2617.0,2600.0,2605.65,12522,1348,2617.4
GOLDENTOBC,06-DEC-2017,47.6,48.05,47.5,48.05,240,4,50.0
GOLDIAM,06-DEC-2017,79.0,79.6,77.15,77.65,13551,192,78.25
GOLDINFRA,06-DEC-2017,192.95,193.15,185.1,186.45,40282,650,190.15
GOLDIWIN,06-DEC-2017,266.1,266.4,265.05,265.65,1043,54,266.1
GOLDSHARE,06-DEC-2017,2600.0,2600.0,2583.1,2599.25,639,92,2603.35
GOLDTECH,06-DEC-2017,9.5,9.95,9.1,9.4,6672,43,9.5
GOODLUCK,06-DEC-2017,81.4,82.1,79.25,80.05,53003,538,80.15
GPIL,06-DEC-2017,168.65,172.25,162.5,163.25,92456,818,168.65
GPPL,06-DEC-2017,139.8,147.8,137.45,138.95,318046,8971,139.05
GPTINFRA,06-DEC-2017,188.0,191.75,183.0,185.65,22348,812,190.55
GRANULES,06-DEC-2017,124.35,125.65,122.75,123.5,1266917,8963,125.3
GRAPHITE,06-DEC-2017,583.0,604.95,573.3,585.05,2467501,50832,581.05
GRASIM,06-DEC-2017,1113.2,1126.6,1090.0,1095.95,730422,35544,1115.85
GRAVITA,06-DEC-2017,152.0,154.5,150.5,151.2,460751,5248,153.0
GREAVESCOT,06-DEC-2017,118.5,121.2,117.9,118.95,1166013,4115,118.35
GREENLAM,06-DEC-2017,1083.95,1110.2,1052.5,1074.1,2760,471,1055.35
GREENPLY,06-DEC-2017,331.0,341.0,330.0,334.75,149649,3961,330.2
GREENPOWER,06-DEC-2017,9.1,9.1,8.8,8.8,72641,176,8.95
GRINDWELL,06-DEC-2017,522.5,527.0,516.6,524.35,15533,1585,521.45
GROBTEA,06-DEC-2017,611.9,633.0,581.5,600.0,156,15,611.9
GRPLTD,06-DEC-2017,1341.0,1369.0,1311.5,1323.85,362,43,1330.75
GRUH,06-DEC-2017,506.8,509.5,503.5,507.25,440605,17365,504.55
GSCLCEMENT,06-DEC-2017,34.7,35.4,33.0,34.5,21649,143,33.85
GSFC,06-DEC-2017,135.0,137.2,134.2,134.9,1363299,8675,135.1
GSKCONS,06-DEC-2017,6090.9,6119.9,6050.0,6098.85,16813,2196,6097.4
GSPL,06-DEC-2017,203.85,205.6,202.25,203.2,224771,3967,204.0
GSS,06-DEC-2017,25.5,26.9,25.5,26.1,14635,172,26.0
GTL,06-DEC-2017,14.35,14.55,14.2,14.25,43522,134,14.4
GTLINFRA,06-DEC-2017,6.05,6.05,5.95,6.0,1508788,731,6.05
GTNIND,06-DEC-2017,18.35,18.35,17.75,18.1,1845,11,17.85
GTNTEX,06-DEC-2017,23.05,23.1,20.9,22.85,28659,169,22.0
GTPL,06-DEC-2017,159.35,164.0,152.7,154.6,46707,859,160.55
GUFICBIO,06-DEC-2017,96.2,96.5,94.2,94.6,104261,1736,96.2
GUJALKALI,06-DEC-2017,742.0,746.4,716.0,720.9,70370,3588,742.45
GUJAPOLLO,06-DEC-2017,224.5,236.0,222.0,224.95,6114,197,224.55
GUJFLUORO,06-DEC-2017,898.95,898.95,870.1,879.4,28686,1722,900.1
GUJGASLTD,06-DEC-2017,854.5,861.75,841.0,854.05,37220,4021,846.05
GUJNRECOKE,06-DEC-2017,1.65,1.65,1.6,1.6,664326,124,1.65
GUJNREDVR,06-DEC-2017,1.3,1.4,1.3,1.35,14434,34,1.35
GULFOILLUB,06-DEC-2017,1008.0,1020.0,968.0,991.5,13931,1179,1007.65
GULFPETRO,06-DEC-2017,80.8,80.8,78.65,79.1,36310,238,79.85
GULPOLY,06-DEC-2017,80.35,80.4,78.4,78.6,82600,466,79.3
GVKPIL,06-DEC-2017,15.1,15.1,14.55,14.9,800293,1119,15.1
H1190M36RQ,06-DEC-2017,8.31,8.31,8.31,8.31,47504,2,9.05
HANUNG,06-DEC-2017,3.6,3.6,3.4,3.5,14548,35,3.5
HARITASEAT,06-DEC-2017,905.0,919.3,895.0,901.8,729,141,905.3
HARRMALAYA,06-DEC-2017,100.85,108.5,100.0,102.45,657927,7924,100.85
HATHWAY,06-DEC-2017,43.0,44.15,41.5,42.05,1294608,6501,44.6
HATSUN,06-DEC-2017,871.2,881.0,865.2,871.25,22083,762,875.55
HAVELLS,06-DEC-2017,507.15,516.7,504.4,510.15,977755,26376,506.35
HBLPOWER,06-DEC-2017,61.7,63.2,61.1,61.45,627108,5852,61.8
HBSTOCK,06-DEC-2017,37.0,37.5,34.85,36.9,218357,1011,35.75
HCC,06-DEC-2017,36.3,37.15,36.0,36.6,5411335,9332,36.5
HCG,06-DEC-2017,292.5,297.6,287.0,289.9,109510,2548,291.05
HCL-INSYS,06-DEC-2017,52.65,54.3,51.8,52.0,4183298,15066,53.0
HCLTECH,06-DEC-2017,845.5,860.15,845.0,858.6,1589728,69192,848.0
HDFC,06-DEC-2017,1673.05,1675.4,1640.85,1648.4,3917846,136192,1679.5
HDFC,06-DEC-2017,261.0,261.0,254.05,254.05,21900,3,260.0
HDFCBANK,06-DEC-2017,1819.95,1821.35,1799.0,1803.3,1598780,47014,1820.45
HDFCLIFE,06-DEC-2017,360.9,371.7,358.55,368.35,3331373,39389,362.35
HDFCMFGETF,06-DEC-2017,2677.65,2677.65,2653.65,2669.45,1233,124,2680.0
HDFCNIFETF,06-DEC-2017,1033.77,1034.6,1026.6,1027.0,1236,24,1039.57
HDIL,06-DEC-2017,57.65,58.1,56.55,56.7,9050546,27107,57.55
HECPROJECT,06-DEC-2017,106.3,106.3,106.3,106.3,1200,1,101.25
HEG,06-DEC-2017,1705.0,1787.0,1705.0,1750.6,558579,23751,1701.95
HEIDELBERG,06-DEC-2017,154.5,161.0,152.55,153.6,154594,2976,154.7
HERCULES,06-DEC-2017,142.2,146.5,142.2,142.75,36382,637,144.05
HERITGFOOD,06-DEC-2017,770.95,776.0,756.0,760.6,32952,1583,760.1
HEROMOTOCO,06-DEC-2017,3516.0,3518.1,3473.35,3505.6,291780,33165,3520.55
HESTERBIO,06-DEC-2017,1270.0,1433.0,1249.05,1336.75,74361,7542,1255.75
HEXATRADEX,06-DEC-2017,33.45,33.95,31.05,33.8,72001,121,32.35
HEXAWARE,06-DEC-2017,343.85,343.85,333.85,335.45,1675051,21979,344.15
HFCL,06-DEC-2017,27.35,28.35,26.95,27.6,6146088,6791,27.35
HGS,06-DEC-2017,759.15,781.0,729.05,744.85,138550,6597,759.15
HIGHGROUND,06-DEC-2017,17.1,17.6,16.75,17.4,2525449,3210,17.15
HIKAL,06-DEC-2017,234.25,239.45,232.2,234.0,51377,1257,235.35
HIL,06-DEC-2017,1260.05,1270.9,1225.0,1244.95,4304,609,1261.6
HILTON,06-DEC-2017,40.0,41.15,38.75,39.25,46216,317,40.5
HIMATSEIDE,06-DEC-2017,331.0,339.7,327.85,328.9,74162,2762,330.55
HINDALCO,06-DEC-2017,236.5,236.65,231.2,232.1,7402990,71666,240.05
HINDCOMPOS,06-DEC-2017,460.0,461.0,455.0,456.0,2491,144,461.95
HINDCOPPER,06-DEC-2017,91.8,91.8,87.85,88.2,3105998,14761,92.45
HINDDORROL,06-DEC-2017,7.25,7.25,6.85,6.95,27155,47,6.95
HINDMOTORS,06-DEC-2017,7.95,7.95,7.3,7.6,90147,255,7.75
HINDNATGLS,06-DEC-2017,130.05,150.0,130.0,140.55,14460,282,131.55
HINDOILEXP,06-DEC-2017,126.55,128.9,123.25,123.75,836717,7952,127.95
HINDPETRO,06-DEC-2017,412.0,412.0,405.0,406.0,2901074,63352,412.0
HINDSYNTEX,06-DEC-2017,7.0,7.0,7.0,7.0,1100,2,7.0
HINDUJAVEN,06-DEC-2017,564.95,566.1,545.1,559.4,8685,394,555.0
HINDUNILVR,06-DEC-2017,1258.25,1282.3,1255.6,1275.6,1516859,73596,1261.0
HINDZINC,06-DEC-2017,292.0,292.05,284.5,285.85,1819982,33910,295.9
HIRECT,06-DEC-2017,121.45,122.25,117.0,117.45,4551,67,118.9
HISARMETAL,06-DEC-2017,105.0,105.0,99.0,99.35,4829,81,104.2
HITECH,06-DEC-2017,250.0,253.0,240.0,253.0,12000,8,255.0
HITECHCORP,06-DEC-2017,174.3,174.3,169.0,169.0,2051,46,169.15
HITECHGEAR,06-DEC-2017,470.7,515.0,452.0,456.45,442156,13182,467.5
HMT,06-DEC-2017,39.15,39.75,39.15,39.4,859,13,39.15
HMVL,06-DEC-2017,247.7,247.7,241.25,241.6,17909,281,244.05
HNGSNGBEES,06-DEC-2017,2894.99,2895.0,2894.99,2895.0,4,3,2900.0
HONAUT,06-DEC-2017,16990.25,16990.25,16400.0,16577.45,733,386,16781.25
HONDAPOWER,06-DEC-2017,1351.0,1351.0,1327.0,1336.0,4891,304,1339.9
HOTELEELA,06-DEC-2017,20.05,20.3,19.65,19.8,250783,772,20.1
HOVS,06-DEC-2017,299.95,307.9,281.0,283.45,53183,1713,301.7
HPL,06-DEC-2017,129.9,132.0,127.6,128.05,168293,2366,126.4
HSCL,06-DEC-2017,156.95,162.0,155.05,156.1,924013,9202,157.0
HSIL,06-DEC-2017,497.05,508.25,490.0,491.55,34175,1738,504.0
HTMEDIA,06-DEC-2017,97.95,102.9,97.65,98.9,465309,3855,98.15
HUBTOWN,06-DEC-2017,119.0,124.35,116.25,117.5,300622,2873,119.9
HUDCO,06-DEC-2017,78.8,80.2,78.0,78.1,3150368,15818,78.55
HUDCO,06-DEC-2017,1218.9,1218.94,1215.0,1215.0,441,10,1215.11
HUDCO,06-DEC-2017,1137.15,1148.0,1137.15,1148.0,129,3,1139.5
HUDCO,06-DEC-2017,1162.0,1162.0,1160.01,1160.12,106,3,1157.0
HUDCO,06-DEC-2017,1080.0,1080.0,1075.55,1075.55,10,2,1080.0
HUDCO,06-DEC-2017,1165.0,1175.0,1165.0,1175.0,760,10,1165.0
HUDCO,06-DEC-2017,1200.0,1205.0,1200.0,1200.0,340,8,1196.21
HUDCO,06-DEC-2017,1357.5,1369.49,1354.0,1355.98,1032,31,1356.0
IBREALEST,06-DEC-2017,201.6,207.3,200.0,200.95,9471525,46329,202.9
IBULHSGFIN,06-DEC-2017,1183.1,1189.95,1162.0,1173.15,1119427,58286,1189.15
IBULHSGFIN,06-DEC-2017,1079.99,1079.99,1011.0,1025.1,930,60,1036.68
IBULHSGFIN,06-DEC-2017,1090.25,1090.3,1090.25,1090.27,138,4,1090.21
IBVENTURES,06-DEC-2017,258.0,267.0,253.0,255.6,2106094,13899,258.45
ICICIBANK,06-DEC-2017,303.8,305.0,298.15,299.5,6751957,57730,305.25
ICICIGI,06-DEC-2017,725.0,729.0,715.15,726.65,101857,5297,727.35
