SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,20-FEB-2020,25.6,26.1,25.1,25.8,161286,898,25.6
CONSOFINVT,20-FEB-2020,36.7,40.9,34.2,35.25,9148,184,34.1
CONTI,20-FEB-2020,41.5,41.5,41.5,41.5,6666,1,43.65
CONTROLPR,20-FEB-2020,278.6,289.9,274.0,280.25,3917,640,276.85
CORALFINAC,20-FEB-2020,14.5,14.85,14.0,14.4,38006,259,14.1
CORDSCABLE,20-FEB-2020,45.0,45.0,43.0,44.1,10803,285,44.85
COROMANDEL,20-FEB-2020,624.7,627.0,601.65,619.6,201592,9208,619.75
CORPBANK,20-FEB-2020,20.95,21.4,18.3,20.25,702595,2670,20.8
COSMOFILMS,20-FEB-2020,312.0,312.0,305.05,309.65,97611,2210,326.8
COUNCODOS,20-FEB-2020,1.55,1.55,1.55,1.55,1011,4,1.6
COX&KINGS,20-FEB-2020,0.85,0.85,0.75,0.85,292472,288,0.8
CPSEETF,20-FEB-2020,20.0,20.21,19.9,20.17,4380745,131612,20.08
CREATIVE,20-FEB-2020,112.1,118.0,112.1,112.55,7053,48,113.0
CREATIVEYE,20-FEB-2020,1.45,1.45,1.45,1.45,200,1,1.5
CREDITACC,20-FEB-2020,963.0,1000.0,958.7,991.6,253604,14614,948.4
CREST,20-FEB-2020,97.2,100.35,97.15,99.95,4641,218,98.8
CRISIL,20-FEB-2020,1640.0,1700.0,1634.75,1672.7,103477,3864,1636.4
CROMPTON,20-FEB-2020,293.2,301.45,289.55,290.95,1635968,42949,290.2
CSBBANK,20-FEB-2020,162.0,168.7,160.5,164.25,276347,4836,162.55
CTE,20-FEB-2020,20.5,21.0,19.3,20.8,5251,123,20.8
CUB,20-FEB-2020,221.55,224.5,221.05,222.8,1315395,12790,221.4
CUBEXTUB,20-FEB-2020,13.9,15.95,13.5,15.95,46870,627,13.3
CUMMINSIND,20-FEB-2020,539.85,556.5,539.85,554.75,493528,17322,539.8
CUPID,20-FEB-2020,237.9,238.75,229.2,232.85,78571,2324,237.2
CYBERTECH,20-FEB-2020,45.1,45.75,44.4,44.6,16522,196,45.45
CYIENT,20-FEB-2020,446.3,447.0,435.0,438.05,61166,6951,444.1
DAAWAT,20-FEB-2020,27.65,27.85,27.15,27.3,529531,1685,27.8
DABUR,20-FEB-2020,509.0,517.0,503.05,506.15,2543540,97999,508.05
DALBHARAT,20-FEB-2020,869.4,888.8,862.3,869.05,172893,10816,867.7
DALMIASUG,20-FEB-2020,113.6,113.6,109.0,110.8,129786,2310,113.25
DAMODARIND,20-FEB-2020,25.4,27.15,24.4,25.25,3442,76,25.4
DATAMATICS,20-FEB-2020,67.05,68.4,66.6,67.5,21845,330,67.05
DBCORP,20-FEB-2020,126.9,127.0,120.35,121.55,81723,2068,125.55
DBL,20-FEB-2020,349.0,364.85,343.6,346.8,247482,7336,349.15
DBREALTY,20-FEB-2020,8.45,8.75,8.1,8.3,69281,190,8.45
DBSTOCKBRO,20-FEB-2020,8.5,8.5,8.5,8.5,21,4,8.55
DCAL,20-FEB-2020,93.85,94.8,92.0,92.75,163763,6621,93.9
DCBBANK,20-FEB-2020,173.25,173.9,168.0,170.5,531823,12695,172.6
DCI,20-FEB-2020,45.2,45.2,45.2,45.2,3000,1,45.2
DCM,20-FEB-2020,19.65,20.55,19.65,20.55,10900,125,19.6
DCMNVL,20-FEB-2020,29.3,31.0,29.3,31.0,1182,27,31.0
DCMSHRIRAM,20-FEB-2020,350.5,355.0,343.1,347.6,42512,2399,350.05
DCW,20-FEB-2020,13.75,16.55,13.7,16.25,2973219,5778,13.8
DECCANCE,20-FEB-2020,280.0,285.0,276.2,280.7,3511,219,277.05
DEEPAKFERT,20-FEB-2020,97.0,97.7,95.0,95.45,166072,2454,96.85
DEEPAKNTR,20-FEB-2020,480.0,491.7,476.65,483.9,497872,14480,483.5
DEEPIND,20-FEB-2020,93.6,95.0,90.0,91.7,25362,636,93.2
DELTACORP,20-FEB-2020,149.0,159.3,148.4,156.3,3076599,24902,148.4
DELTAMAGNT,20-FEB-2020,30.9,30.9,29.5,29.5,1804,54,30.7
DEN,20-FEB-2020,67.4,67.4,62.25,62.25,175366,836,65.5
DENORA,20-FEB-2020,216.1,220.45,210.7,212.35,7754,532,214.75
DEVIT,20-FEB-2020,91.0,91.05,90.0,90.0,6000,4,89.9
DFMFOODS,20-FEB-2020,294.0,299.0,287.1,292.3,64353,1969,296.6
DGCONTENT,20-FEB-2020,4.95,5.0,4.75,4.95,11049,29,4.95
DHAMPURSUG,20-FEB-2020,192.7,194.75,190.0,190.8,258487,4418,193.9
DHANBANK,20-FEB-2020,13.3,13.5,13.25,13.25,205306,452,13.25
DHANUKA,20-FEB-2020,521.5,525.0,511.6,516.5,25655,1676,515.05
DHARSUGAR,20-FEB-2020,6.9,7.4,6.6,6.8,5354,34,6.9
DHFL,20-FEB-2020,11.25,11.25,11.25,11.25,1186255,836,10.75
DHFL,20-FEB-2020,246.0,246.0,246.0,246.0,1,1,246.0
DHFL,20-FEB-2020,205.0,260.0,205.0,260.0,256,6,225.0
DHFL,20-FEB-2020,361.0,361.0,361.0,361.0,68,1,301.0
DHFL,20-FEB-2020,216.25,238.0,216.0,225.99,10950,382,228.96
DHFL,20-FEB-2020,225.01,242.0,225.0,242.0,114,3,230.0
DHFL,20-FEB-2020,210.01,237.0,210.0,237.0,349,8,215.3
DHFL,20-FEB-2020,200.1,220.2,200.1,220.2,212,11,201.01
DHFL,20-FEB-2020,210.34,210.34,210.34,210.34,30,2,228.2
DHUNINV,20-FEB-2020,220.45,233.0,210.2,215.5,2402,574,218.65
DIAMONDYD,20-FEB-2020,744.4,750.0,740.0,742.75,814,77,748.4
DIAPOWER,20-FEB-2020,0.45,0.45,0.4,0.4,775,4,0.4
DICIND,20-FEB-2020,359.65,364.35,357.0,359.45,856,48,359.65
DIGISPICE,20-FEB-2020,4.9,5.3,4.9,5.25,3022,14,5.1
DIGJAMLTD,20-FEB-2020,0.95,1.0,0.95,1.0,12278,16,0.95
DISHTV,20-FEB-2020,11.2,11.7,11.0,11.1,9704357,14535,11.1
DIVISLAB,20-FEB-2020,2199.5,2236.4,2156.85,2169.35,578488,21980,2185.85
DIXON,20-FEB-2020,4488.9,4540.0,4300.0,4352.2,341036,18734,4476.4
DLF,20-FEB-2020,226.9,228.35,219.0,220.1,7654026,46585,226.9
DLINKINDIA,20-FEB-2020,103.0,104.35,101.0,101.55,44098,906,102.7
DMART,20-FEB-2020,2433.0,2485.0,2430.0,2462.65,1359803,51278,2424.5
DNAMEDIA,20-FEB-2020,0.35,0.4,0.35,0.35,3010,21,0.4
DOLAT,20-FEB-2020,57.55,59.0,56.75,58.25,107733,536,57.7
DOLLAR,20-FEB-2020,154.0,163.0,151.1,160.95,92226,1505,150.5
DONEAR,20-FEB-2020,30.1,30.4,29.7,30.0,7892,112,29.95
DPABHUSHAN,20-FEB-2020,68.35,70.0,68.35,70.0,44000,10,68.1
DPSCLTD,20-FEB-2020,6.1,6.4,4.9,5.3,72589,295,6.1
DPWIRES,20-FEB-2020,79.0,85.0,78.3,83.75,127,17,85.9
DQE,20-FEB-2020,0.95,0.95,0.95,0.95,19709,17,0.9
DREDGECORP,20-FEB-2020,336.55,341.0,332.6,333.7,149389,3818,339.7
DRREDDY,20-FEB-2020,3289.3,3364.95,3240.05,3255.3,924466,78087,3278.15
DRSDILIP,20-FEB-2020,76.0,76.0,76.0,76.0,4800,1,75.05
DSML,20-FEB-2020,6.4,6.45,6.0,6.0,36000,6,6.3
DSSL,20-FEB-2020,24.0,24.7,23.7,24.05,2923,45,23.9
DTIL,20-FEB-2020,164.45,167.7,161.5,164.95,696,138,165.45
DUCON,20-FEB-2020,5.6,5.6,5.35,5.35,20237,62,5.6
DVL,20-FEB-2020,63.45,63.6,60.45,61.35,19865,371,63.1
DWARKESH,20-FEB-2020,35.6,36.3,35.05,35.2,825275,2605,36.05
DYNAMATECH,20-FEB-2020,900.0,934.05,900.0,918.9,744,166,903.55
DYNPRO,20-FEB-2020,156.0,158.2,150.15,152.5,16353,919,154.55
E2E,20-FEB-2020,20.2,20.2,20.2,20.2,6000,3,19.25
EASTSILK,20-FEB-2020,0.85,0.85,0.85,0.85,5190,7,0.85
EASUNREYRL,20-FEB-2020,2.3,2.3,2.2,2.2,1655,8,2.3
EBBETF0423,20-FEB-2020,1019.6,1020.25,1019.6,1020.21,4151,71,1019.45
EBBETF0430,20-FEB-2020,1034.1,1035.0,1033.15,1034.18,14597,74,1034.05
ECLERX,20-FEB-2020,603.1,629.4,603.1,623.3,22799,2002,609.2
ECLFINANCE,20-FEB-2020,998.0,1009.98,996.5,999.39,1217,18,995.0
ECLFINANCE,20-FEB-2020,1099.0,1099.0,1099.0,1099.0,4,2,1060.0
ECLFINANCE,20-FEB-2020,1945.0,1964.0,1940.0,1952.0,106,9,1948.0
ECLFINANCE,20-FEB-2020,1000.0,1098.99,1000.0,1097.74,415,10,1120.0
ECLFINANCE,20-FEB-2020,955.01,967.0,949.04,963.27,955,18,950.0
ECLFINANCE,20-FEB-2020,908.01,910.0,901.0,902.5,31,5,908.09
ECLFINANCE,20-FEB-2020,930.0,960.0,930.0,933.07,114,4,909.0
ECLFINANCE,20-FEB-2020,836.0,864.0,836.0,860.26,476,22,860.23
ECLFINANCE,20-FEB-2020,940.0,978.0,940.0,978.0,9,2,945.0
ECLFINANCE,20-FEB-2020,990.01,1045.0,981.1,1034.07,641,14,1005.0
ECLFINANCE,20-FEB-2020,950.0,950.0,950.0,950.0,2,1,936.0
ECLFINANCE,20-FEB-2020,935.0,935.0,935.0,935.0,1,1,925.0
ECLFINANCE,20-FEB-2020,980.0,995.0,980.0,991.3,325,6,990.0
ECLFINANCE,20-FEB-2020,964.0,965.0,951.0,962.0,9330,36,959.8
ECLFINANCE,20-FEB-2020,871.0,890.0,862.1,880.0,215,6,886.53
EDELWEISS,20-FEB-2020,90.0,93.4,88.2,89.7,1446864,7822,88.55
EDL,20-FEB-2020,3.6,3.6,3.35,3.35,3456,15,3.5
EDUCOMP,20-FEB-2020,1.05,1.05,1.0,1.05,26685,54,1.05
EHFLNCD,20-FEB-2020,863.01,880.0,863.0,880.0,12,3,878.99
EHFLNCD,20-FEB-2020,860.14,900.0,860.13,889.35,244,17,869.03
EICHERMOT,20-FEB-2020,18869.9,19030.0,18544.5,18848.65,124982,25114,18875.2
EIDPARRY,20-FEB-2020,208.85,210.9,203.8,206.2,202786,2665,207.9
EIFFL,20-FEB-2020,107.5,113.25,107.5,112.65,8000,8,114.3
EIHAHOTELS,20-FEB-2020,290.45,294.0,290.4,293.8,461,29,291.2
EIHOTEL,20-FEB-2020,139.55,145.45,139.5,144.65,189860,7148,140.35
EIMCOELECO,20-FEB-2020,310.0,310.05,307.1,308.1,212,11,308.9
EKC,20-FEB-2020,24.5,25.3,24.0,25.0,66353,281,24.5
ELECON,20-FEB-2020,33.25,33.9,32.5,32.75,17886,345,33.1
ELECTCAST,20-FEB-2020,15.05,15.3,15.0,15.3,483168,444,15.15
ELECTHERM,20-FEB-2020,140.9,141.0,136.4,138.55,6193,166,140.0
ELGIEQUIP,20-FEB-2020,225.0,225.7,220.2,221.4,7657,517,225.0
ELGIRUBCO,20-FEB-2020,17.85,17.85,16.65,17.25,2281,47,17.5
EMAMILTD,20-FEB-2020,273.85,276.25,268.0,269.3,601625,14392,272.55
EMAMIPAP,20-FEB-2020,98.45,98.45,96.05,98.45,38907,395,93.8
EMAMIREAL,20-FEB-2020,47.25,49.8,47.25,47.7,15394,172,49.7
EMBASSY,20-FEB-2020,440.2,454.9,440.0,452.96,149800,669,446.33
EMKAY,20-FEB-2020,58.0,62.25,58.0,59.95,3535,72,59.05
EMKAYTOOLS,20-FEB-2020,140.7,140.7,140.7,140.7,600,1,134.0
EMMBI,20-FEB-2020,99.5,100.9,98.15,98.7,11341,286,99.4
EMOFSR1RDP,20-FEB-2020,9.57,9.6,9.57,9.6,2495,5,9.75
EMOFSR1RGG,20-FEB-2020,9.53,9.63,9.53,9.62,26367,24,9.57
ENDURANCE,20-FEB-2020,1045.0,1060.4,1045.0,1049.45,8184,1598,1060.4
ENERGYDEV,20-FEB-2020,5.5,5.5,5.15,5.35,10502,44,5.2
ENGINERSIN,20-FEB-2020,83.6,83.6,81.45,81.9,933445,10355,83.45
ENIL,20-FEB-2020,220.0,225.8,210.0,212.9,34056,831,221.35
EON,20-FEB-2020,12.8,13.0,11.7,12.55,13797,173,12.1
EQ30,20-FEB-2020,342.09,342.09,342.09,342.09,2,2,342.09
EQUITAS,20-FEB-2020,113.7,117.2,113.45,114.1,5259752,28752,112.85
ERFLNCDI,20-FEB-2020,970.0,970.0,970.0,970.0,5,1,975.0
ERFLNCDI,20-FEB-2020,1039.9,1039.9,1039.85,1039.89,21,3,1016.0
ERFLNCDI,20-FEB-2020,999.0,999.0,999.0,999.0,5,1,980.0
ERFLNCDI,20-FEB-2020,835.0,835.0,835.0,835.0,29,1,835.0
ERFLNCDI,20-FEB-2020,899.0,902.0,899.0,902.0,40,2,900.54
ERIS,20-FEB-2020,446.8,446.8,426.95,433.15,1216110,6327,441.9
EROSMEDIA,20-FEB-2020,13.75,14.0,13.3,13.45,77496,448,13.8
ESABINDIA,20-FEB-2020,1569.5,1596.9,1523.6,1539.65,3764,691,1579.05
ESCORTS,20-FEB-2020,907.95,907.95,838.35,878.3,9012079,130008,909.85
ESSARSHPNG,20-FEB-2020,6.95,6.95,6.55,6.7,8278,52,6.8
ESSELPACK,20-FEB-2020,186.5,189.3,182.55,187.7,631119,4844,186.25
ESTER,20-FEB-2020,39.55,41.3,39.15,39.7,103819,645,40.25
EUROCERA,20-FEB-2020,0.4,0.5,0.4,0.5,798,6,0.45
EUROMULTI,20-FEB-2020,0.4,0.4,0.4,0.4,1555,6,0.45
EUROTEXIND,20-FEB-2020,8.8,8.8,7.55,7.65,89,22,8.0
EVEREADY,20-FEB-2020,68.7,68.9,66.6,67.15,198964,1583,68.25
EVERESTIND,20-FEB-2020,232.0,240.95,230.0,232.15,54685,1703,230.55
EXCEL,20-FEB-2020,1.15,1.15,1.1,1.1,51238,24,1.1
EXCELINDUS,20-FEB-2020,711.0,728.9,686.05,694.65,56976,3586,705.85
EXIDEIND,20-FEB-2020,179.1,179.9,177.4,178.05,1232465,23613,178.25
EXPLEOSOL,20-FEB-2020,299.35,301.95,293.0,293.75,1108,132,299.35
FACT,20-FEB-2020,36.35,37.7,36.1,36.6,80557,816,36.35
FAIRCHEM,20-FEB-2020,630.0,648.0,620.7,626.3,54003,3103,628.8
FCL,20-FEB-2020,24.95,25.5,24.2,24.95,124412,563,24.95
FCONSUMER,20-FEB-2020,20.85,21.2,20.5,20.7,1013795,2371,20.85
FCSSOFT,20-FEB-2020,0.25,0.25,0.2,0.25,944911,329,0.2
FDC,20-FEB-2020,240.75,254.0,240.75,249.8,185547,7479,239.15
FEDERALBNK,20-FEB-2020,85.25,88.0,85.0,87.5,12197037,40314,84.45
FEL,20-FEB-2020,21.9,22.45,21.75,22.0,134132,1822,22.0
FELDVR,20-FEB-2020,20.65,21.3,20.35,21.15,4700,67,21.05
FIEMIND,20-FEB-2020,476.35,497.85,476.35,489.5,13145,890,476.35
FILATEX,20-FEB-2020,39.85,40.1,38.7,39.5,165666,544,39.85
FINCABLES,20-FEB-2020,362.35,365.0,359.3,361.15,77177,1784,362.35
FINEORG,20-FEB-2020,2216.95,2276.9,2185.0,2231.75,12933,2013,2222.5
FINPIPE,20-FEB-2020,553.95,569.0,550.1,567.0,50315,2541,550.6
FLEXITUFF,20-FEB-2020,6.9,6.95,6.6,6.9,4490,11,6.9
FLFL,20-FEB-2020,388.6,394.0,377.3,381.8,78937,2391,389.15
FLUOROCHEM,20-FEB-2020,549.25,560.05,546.3,551.25,7649,333,552.6
FMGOETZE,20-FEB-2020,551.1,558.0,540.0,554.9,921,127,554.5
FMNL,20-FEB-2020,24.25,25.75,23.25,23.85,8260,94,24.4
FOCUS,20-FEB-2020,33.2,33.2,33.05,33.05,6000,2,33.0
FORCEMOT,20-FEB-2020,1261.0,1300.0,1261.0,1270.8,50926,3787,1257.5
FORTIS,20-FEB-2020,157.3,158.6,153.5,156.3,671168,11029,157.4
FOSECOIND,20-FEB-2020,1356.45,1410.5,1356.45,1404.05,592,147,1350.45
FRETAIL,20-FEB-2020,352.85,365.0,340.0,343.1,945546,17111,354.15
FSC,20-FEB-2020,437.65,447.45,431.3,445.1,9493,303,435.8
FSL,20-FEB-2020,47.0,48.65,46.8,48.2,2205021,8474,47.4
GABRIEL,20-FEB-2020,104.6,104.6,100.2,100.6,94275,3470,103.2
GAEL,20-FEB-2020,156.95,164.9,153.8,163.4,102551,1315,156.45
GAIL,20-FEB-2020,118.9,121.0,118.5,119.3,7262737,56231,119.85
GAL,20-FEB-2020,1.9,1.95,1.85,1.9,8271,36,1.9
GALAXYSURF,20-FEB-2020,1635.0,1725.0,1631.3,1661.05,31863,4522,1636.65
GALLANTT,20-FEB-2020,26.5,27.25,26.2,26.55,18492,233,27.25
GALLISPAT,20-FEB-2020,24.8,24.8,21.55,22.3,70411,76,23.35
GAMMNINFRA,20-FEB-2020,0.35,0.35,0.3,0.3,504814,85,0.35
GANDHITUBE,20-FEB-2020,236.8,239.9,233.95,235.05,654,42,235.35
GANECOS,20-FEB-2020,378.95,383.0,364.55,369.7,42513,1245,375.8
GANESHHOUC,20-FEB-2020,31.0,33.2,31.0,32.9,18669,105,31.65
GANGESSECU,20-FEB-2020,34.6,37.15,33.6,34.35,1046,25,35.65
GANGOTRI,20-FEB-2020,0.6,0.6,0.6,0.6,141,5,0.6
GARDENSILK,20-FEB-2020,8.55,8.9,8.4,8.45,16609,77,8.8
GARFIBRES,20-FEB-2020,1465.0,1474.0,1378.0,1385.3,9931,1523,1439.4
GATI,20-FEB-2020,67.0,68.5,66.3,67.15,522721,3103,66.8
GAYAHWS,20-FEB-2020,0.25,0.3,0.25,0.3,77977,51,0.25
GAYAPROJ,20-FEB-2020,25.3,25.3,25.3,25.3,62562,133,26.6
GDL,20-FEB-2020,125.0,128.0,125.0,126.8,41686,1770,125.9
GEECEE,20-FEB-2020,78.05,79.0,77.25,77.55,1159,52,78.5
GENESYS,20-FEB-2020,59.8,65.0,59.0,60.0,34640,690,61.15
GENUSPAPER,20-FEB-2020,5.3,5.45,5.05,5.1,103025,187,5.1
GENUSPOWER,20-FEB-2020,26.2,26.75,25.8,26.2,62363,697,26.1
GEOJITFSL,20-FEB-2020,27.35,28.35,27.1,27.8,242737,2583,27.1
GEPIL,20-FEB-2020,761.5,804.25,761.5,790.45,28005,1699,769.95
GESHIP,20-FEB-2020,275.0,281.0,268.0,272.9,156344,8810,277.0
GET&D,20-FEB-2020,140.6,141.55,138.15,138.75,27850,1048,140.6
GFLLIMITED,20-FEB-2020,150.0,155.95,148.45,154.0,58640,2953,149.75
GHCL,20-FEB-2020,170.25,175.0,170.25,172.95,582710,4593,169.8
GICHSGFIN,20-FEB-2020,116.7,121.0,116.65,117.7,216693,4048,117.05
GICRE,20-FEB-2020,218.0,228.0,209.25,210.45,1179938,24574,216.6
GILLANDERS,20-FEB-2020,28.05,29.0,27.3,28.45,4410,37,28.45
GILLETTE,20-FEB-2020,6000.0,6036.0,5891.0,5909.4,7172,2143,5993.3
GINNIFILA,20-FEB-2020,8.15,9.6,8.15,9.4,242601,646,8.0
GIPCL,20-FEB-2020,69.1,70.0,69.05,69.5,72562,523,69.1
GIRIRAJ,20-FEB-2020,21.45,21.45,21.45,21.45,162000,51,22.5
GKWLIMITED,20-FEB-2020,633.0,667.85,632.3,664.55,159,17,654.6
GLAXO,20-FEB-2020,1341.8,1358.0,1336.0,1344.65,54312,4498,1341.35
GLENMARK,20-FEB-2020,318.1,325.95,317.7,321.55,1529171,20751,318.1
GLFL,20-FEB-2020,0.6,0.6,0.6,0.6,1973,4,0.55
GLOBAL,20-FEB-2020,87.0,87.0,87.0,87.0,1000,1,90.0
GLOBALVECT,20-FEB-2020,57.0,57.0,53.2,54.45,20660,703,55.5
GLOBOFFS,20-FEB-2020,4.4,4.6,4.4,4.5,5068,17,4.6
GLOBUSSPR,20-FEB-2020,147.2,149.9,142.6,144.2,125080,2191,147.25
GMBREW,20-FEB-2020,438.7,446.75,436.6,439.25,19985,998,441.95
GMDCLTD,20-FEB-2020,58.6,59.3,57.5,58.25,67333,799,58.55
GMMPFAUDLR,20-FEB-2020,3374.0,3374.0,3275.0,3290.1,27855,4564,3356.8
GMRINFRA,20-FEB-2020,23.4,23.9,23.0,23.65,29860236,9187,23.05
GNA,20-FEB-2020,240.0,243.95,231.0,233.45,41358,2131,238.8
GNFC,20-FEB-2020,179.0,181.9,176.0,176.95,276648,4146,177.75
GOACARBON,20-FEB-2020,241.0,241.0,231.0,233.55,8478,303,240.75
GOCLCORP,20-FEB-2020,274.15,278.05,266.6,274.9,1691,72,275.65
GODFRYPHLP,20-FEB-2020,1302.9,1395.0,1271.0,1340.35,365867,23009,1299.65
GODREJAGRO,20-FEB-2020,536.55,545.0,530.25,531.55,104767,3724,531.6
GODREJCP,20-FEB-2020,622.6,637.9,622.6,631.05,1415897,57081,622.6
GODREJIND,20-FEB-2020,415.7,422.0,415.25,420.0,129365,10842,414.45
GODREJPROP,20-FEB-2020,1076.0,1122.0,1075.0,1112.2,309423,11852,1081.8
GOENKA,20-FEB-2020,0.25,0.3,0.25,0.25,147825,28,0.3
GOKEX,20-FEB-2020,65.9,66.7,63.4,64.2,44461,888,64.6
GOKUL,20-FEB-2020,10.5,10.6,10.25,10.3,1565,20,10.45
GOKULAGRO,20-FEB-2020,12.6,13.4,12.35,12.95,13747,84,12.85
GOLDBEES,20-FEB-2020,36.75,37.0,36.65,36.82,1950317,6664,36.71
GOLDENTOBC,20-FEB-2020,27.0,27.0,24.75,25.1,1890,97,26.0
GOLDIAM,20-FEB-2020,150.0,153.95,149.5,150.45,17953,399,151.15
GOLDSHARE,20-FEB-2020,3691.0,3709.8,3671.0,3680.0,694,181,3680.05
GOLDSTAR,20-FEB-2020,25.0,25.0,24.95,24.95,12000,2,24.85
GOLDTECH,20-FEB-2020,8.6,8.6,8.25,8.5,11420,90,8.2
GOODLUCK,20-FEB-2020,46.05,48.95,45.55,46.15,30025,525,46.5
GPIL,20-FEB-2020,200.0,201.45,193.8,199.15,44678,1438,199.1
GPPL,20-FEB-2020,78.45,79.7,77.2,77.7,272947,7989,78.4
GPTINFRA,20-FEB-2020,36.75,36.75,30.95,33.75,19513,99,33.85
GRANULES,20-FEB-2020,187.65,188.45,182.0,184.35,1209312,13642,187.95
GRAPHITE,20-FEB-2020,274.7,275.05,266.1,267.55,708943,12912,274.05
GRASIM,20-FEB-2020,750.0,767.8,745.9,751.3,2128575,34299,757.15
GRAVITA,20-FEB-2020,66.95,68.3,65.5,67.2,68675,603,66.45
GREAVESCOT,20-FEB-2020,145.45,147.45,138.5,139.25,221188,6996,144.8
GREENLAM,20-FEB-2020,989.0,990.0,960.0,972.6,1492,212,980.7
GREENPANEL,20-FEB-2020,56.3,56.3,54.3,54.85,46282,305,54.5
GREENPLY,20-FEB-2020,138.0,139.9,135.0,135.8,35808,1263,137.15
GREENPOWER,20-FEB-2020,1.95,2.0,1.95,2.0,24916,41,1.95
GRINDWELL,20-FEB-2020,615.0,622.45,608.3,614.65,7189,672,616.25
GROBTEA,20-FEB-2020,345.7,368.8,333.7,360.9,800,32,351.25
GRPLTD,20-FEB-2020,780.05,780.1,770.0,780.0,111,18,793.7
GRSE,20-FEB-2020,184.0,191.8,181.0,181.85,343340,6449,183.8
GSCLCEMENT,20-FEB-2020,22.95,23.6,22.75,23.0,51922,233,22.95
GSFC,20-FEB-2020,70.1,70.65,69.1,69.8,236393,2256,70.3
GSKCONS,20-FEB-2020,9863.0,9863.0,9655.5,9678.2,17019,3659,9863.1
GSPL,20-FEB-2020,231.7,240.55,230.05,237.85,600511,12078,231.8
GSS,20-FEB-2020,38.0,38.2,35.7,36.05,15851,295,37.55
GTL,20-FEB-2020,1.5,1.6,1.5,1.6,53585,86,1.55
GTLINFRA,20-FEB-2020,0.35,0.4,0.35,0.4,25432593,1780,0.35
GTPL,20-FEB-2020,69.85,70.35,68.05,68.5,36517,628,68.95
GUFICBIO,20-FEB-2020,71.0,76.5,71.0,73.35,184225,1644,69.95
GUJALKALI,20-FEB-2020,361.5,369.5,360.35,362.5,58112,2331,363.6
GUJAPOLLO,20-FEB-2020,120.65,135.0,120.0,129.05,8127,476,120.8
GUJGASLTD,20-FEB-2020,287.5,289.65,285.75,287.45,1023523,16040,287.55
GUJRAFFIA,20-FEB-2020,10.0,10.5,10.0,10.5,488,9,10.0
GULFOILLUB,20-FEB-2020,741.0,755.15,741.0,746.8,2016,248,746.75
GULFPETRO,20-FEB-2020,48.95,49.35,46.85,47.35,28592,479,48.65
GULPOLY,20-FEB-2020,43.55,43.9,42.3,43.2,7297,98,42.85
GVKPIL,20-FEB-2020,4.0,4.1,3.95,4.0,961310,675,4.0
HAL,20-FEB-2020,747.7,755.0,731.25,736.3,47457,4182,744.35
HARITASEAT,20-FEB-2020,495.0,495.0,466.25,481.65,1775,248,481.6
HARRMALAYA,20-FEB-2020,63.5,64.65,62.95,63.15,80143,596,63.15
HATHWAY,20-FEB-2020,24.7,24.7,22.35,22.65,2508914,8413,25.1
HATSUN,20-FEB-2020,683.95,684.0,664.2,672.8,54816,2468,649.55
HAVELLS,20-FEB-2020,621.2,631.35,620.05,622.75,1229373,34811,618.55
HAVISHA,20-FEB-2020,0.6,0.7,0.6,0.6,3856,4,0.65
HBLPOWER,20-FEB-2020,16.5,17.0,16.3,16.75,136023,502,16.5
HCC,20-FEB-2020,9.3,9.6,9.2,9.25,1329755,2224,9.25
HCG,20-FEB-2020,110.0,110.0,105.45,107.85,17710,597,110.6
HCL-INSYS,20-FEB-2020,6.0,6.35,6.0,6.15,538818,868,6.05
HCLTECH,20-FEB-2020,611.0,612.95,605.15,608.05,4820313,115488,605.75
HDFC,20-FEB-2020,2364.0,2377.5,2349.05,2369.5,3351611,146323,2377.25
HDFCAMC,20-FEB-2020,3372.0,3446.6,3345.0,3383.8,493099,42826,3358.3
HDFCBANK,20-FEB-2020,1230.0,1230.0,1214.1,1217.1,5561707,146273,1227.2
HDFCLIFE,20-FEB-2020,582.1,583.7,572.1,573.5,3708209,70643,579.1
HDFCMFGETF,20-FEB-2020,3781.5,3781.55,3740.15,3741.95,7983,310,3752.75
HDFCNIFETF,20-FEB-2020,1270.62,1280.51,1268.85,1271.92,718,44,1274.19
HDFCSENETF,20-FEB-2020,4225.0,4364.0,4175.0,4349.12,159,23,4356.0
HDIL,20-FEB-2020,2.2,2.4,2.2,2.4,225516,266,2.3
HEG,20-FEB-2020,1017.0,1022.8,991.1,999.85,185981,10734,1021.55
HEIDELBERG,20-FEB-2020,201.7,201.7,199.15,200.0,250027,4668,201.85
HEOF1100RD,20-FEB-2020,9.02,9.02,9.02,9.02,500,1,9.85
HEOF1100RG,20-FEB-2020,9.4,9.4,9.4,9.4,5000,2,9.4
HEOF1126RG,20-FEB-2020,9.7,9.7,9.7,9.7,2180,2,9.85
HERCULES,20-FEB-2020,83.6,87.25,83.2,84.25,30285,1274,85.2
HERITGFOOD,20-FEB-2020,395.55,407.95,361.25,367.2,265574,9655,386.0
HEROMOTOCO,20-FEB-2020,2267.0,2276.0,2235.45,2240.25,886179,48464,2251.6
HESTERBIO,20-FEB-2020,1545.3,1545.35,1511.1,1519.15,2334,262,1545.4
HEXATRADEX,20-FEB-2020,10.45,10.95,10.0,10.95,45689,58,10.45
