SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,17-OCT-2019,32.9,32.9,31.7,32.3,555392,2379,32.7
HINDMOTORS,17-OCT-2019,5.15,5.6,5.0,5.3,139293,268,5.15
HINDNATGLS,17-OCT-2019,29.15,31.0,29.15,31.0,463,14,30.65
HINDOILEXP,17-OCT-2019,96.0,96.25,93.3,95.05,136773,3139,95.95
HINDPETRO,17-OCT-2019,314.95,315.0,306.55,313.95,4882673,50066,313.15
HINDUJAVEN,17-OCT-2019,326.95,326.95,304.0,307.95,4184,223,316.8
HINDUNILVR,17-OCT-2019,2067.5,2108.0,2061.95,2103.85,2001245,78047,2071.0
HINDZINC,17-OCT-2019,211.45,213.75,209.6,211.55,686109,13615,210.6
HIRECT,17-OCT-2019,167.95,169.9,163.4,166.85,8255,681,166.95
HISARMETAL,17-OCT-2019,50.0,51.75,50.0,50.0,1122,17,50.15
HITECH,17-OCT-2019,136.5,144.0,136.0,142.85,11006,464,135.75
HITECHCORP,17-OCT-2019,82.3,83.7,82.1,82.3,434,11,82.0
HITECHGEAR,17-OCT-2019,147.45,173.9,142.65,173.9,27902,473,144.95
HMT,17-OCT-2019,10.75,11.25,10.25,11.25,4894,33,10.75
HMVL,17-OCT-2019,69.6,72.4,69.0,69.95,5169,370,69.5
HNDFDS,17-OCT-2019,539.45,557.0,526.1,545.55,5513,134,535.0
HONAUT,17-OCT-2019,28600.0,28703.8,28313.85,28529.8,895,552,28564.25
HONDAPOWER,17-OCT-2019,1170.05,1182.9,1150.0,1155.85,679,105,1168.2
HOTELEELA,17-OCT-2019,6.3,7.65,6.25,7.65,2166450,1310,6.4
HOVS,17-OCT-2019,65.5,66.0,62.0,63.6,6778,185,66.15
HPL,17-OCT-2019,38.15,41.45,38.15,40.5,14539,368,38.45
HSCL,17-OCT-2019,76.0,76.0,73.1,74.1,461949,4432,75.9
HSIL,17-OCT-2019,39.9,42.9,39.3,39.4,248199,633,38.9
HTMEDIA,17-OCT-2019,20.35,20.5,19.3,20.4,51876,250,20.4
HUBTOWN,17-OCT-2019,12.65,12.95,11.7,12.05,44018,286,12.75
HUDCO,17-OCT-2019,33.35,33.65,32.7,33.25,556720,2565,33.1
HUDCO,17-OCT-2019,1200.0,1200.0,1198.0,1198.0,125,2,1199.0
HUDCO,17-OCT-2019,1106.1,1106.1,1105.6,1105.6,774,29,1106.99
HUDCO,17-OCT-2019,1089.01,1089.01,1082.25,1082.25,995,6,1100.0
HUDCO,17-OCT-2019,1214.9,1214.9,1191.11,1199.86,181,8,1205.0
HUDCO,17-OCT-2019,1228.0,1228.0,1228.0,1228.0,10,1,1229.0
HUDCO,17-OCT-2019,1217.99,1224.0,1217.99,1219.76,1917,14,1208.0
HUDCO,17-OCT-2019,1375.0,1383.0,1375.0,1377.62,2408,23,1380.0
IBMFNIFTY,17-OCT-2019,111.51,114.9,111.5,114.85,518,51,111.5
IBREALEST,17-OCT-2019,40.35,44.35,40.15,44.3,5463846,37787,42.25
IBUCCREDIT,17-OCT-2019,950.0,950.0,950.0,950.0,91,4,950.0
IBUCCREDIT,17-OCT-2019,801.1,801.1,801.0,801.0,105,4,891.0
IBUCCREDIT,17-OCT-2019,720.0,720.0,720.0,720.0,25,2,690.5
IBUCCREDIT,17-OCT-2019,603.0,625.0,603.0,625.0,120,4,610.0
IBULHSGFIN,17-OCT-2019,168.45,204.0,165.8,197.95,86561554,693918,173.05
IBULHSGFIN,17-OCT-2019,705.0,730.0,705.0,730.0,160,8,706.66
IBULHSGFIN,17-OCT-2019,860.0,860.0,860.0,860.0,100,1,999.9
IBULHSGFIN,17-OCT-2019,575.0,610.0,575.0,604.35,177,8,650.0
IBULHSGFIN,17-OCT-2019,600.0,639.98,600.0,639.98,101,6,649.99
IBULHSGFIN,17-OCT-2019,550.0,550.0,550.0,550.0,4,1,550.0
IBULISL,17-OCT-2019,73.8,81.5,73.8,73.85,1266092,6520,77.65
IBVENTURES,17-OCT-2019,13.0,18.0,12.1,18.0,795503,1735,15.0
IBVENTURES,17-OCT-2019,79.0,85.6,78.15,85.6,3613534,19227,81.55
ICFL,17-OCT-2019,877.9,877.9,808.0,859.8,210,13,880.0
ICFL,17-OCT-2019,764.0,859.9,725.0,859.9,201,11,750.0
ICFL,17-OCT-2019,918.0,924.0,740.0,783.38,42,7,925.0
ICFL,17-OCT-2019,769.0,769.0,769.0,769.0,10,1,769.0
ICFL,17-OCT-2019,894.95,897.8,821.0,821.16,248,11,821.5
ICFL,17-OCT-2019,710.5,710.5,640.0,700.0,108,19,710.5
ICICI500,17-OCT-2019,150.77,151.73,149.98,151.47,1766,22,150.59
ICICIB22,17-OCT-2019,34.5,34.68,34.25,34.62,4496632,5094,34.37
ICICIBANK,17-OCT-2019,436.0,443.35,433.7,440.6,12452421,133501,435.3
ICICIBANKN,17-OCT-2019,287.84,291.96,285.07,291.49,105788,129,286.38
ICICIBANKP,17-OCT-2019,159.5,163.22,159.0,163.05,196,21,159.07
ICICIGI,17-OCT-2019,1208.9,1249.0,1208.5,1244.95,1516873,48502,1207.25
ICICIGOLD,17-OCT-2019,35.25,35.25,33.65,34.65,9717,346,34.65
ICICILIQ,17-OCT-2019,999.95,1000.0,999.95,999.99,14786,45,999.99
ICICILOVOL,17-OCT-2019,98.0,98.0,90.7,91.89,622,68,91.13
ICICIMCAP,17-OCT-2019,61.2,62.4,61.0,62.07,20895,64,61.17
ICICINF100,17-OCT-2019,124.25,125.65,124.02,125.37,1031,27,124.23
ICICINIFTY,17-OCT-2019,120.5,121.87,117.0,121.58,74524,3230,120.41
ICICINV20,17-OCT-2019,58.5,58.5,55.5,56.12,1380,93,55.84
ICICINXT50,17-OCT-2019,27.58,27.8,27.41,27.77,10137,143,27.43
ICICIPRULI,17-OCT-2019,467.95,474.75,464.65,472.6,2527748,46249,465.85
ICICISENSX,17-OCT-2019,435.0,435.0,410.0,414.4,138,19,411.68
ICIL,17-OCT-2019,42.15,42.2,40.6,41.05,52465,637,42.05
ICRA,17-OCT-2019,2599.7,2610.05,2569.95,2581.3,741,192,2588.65
IDBI,17-OCT-2019,29.0,30.5,28.9,29.9,1742589,5553,29.05
IDEA,17-OCT-2019,6.4,6.4,5.95,6.3,165817016,108221,6.55
IDFC,17-OCT-2019,31.3,32.2,31.1,32.1,888482,3928,31.3
IDFCFIRSTB,17-OCT-2019,39.5,40.1,38.6,39.95,11887889,21932,39.2
IDFCFIRSTB,17-OCT-2019,5349.0,5350.0,5200.5,5205.02,8,6,5235.0
IDFCFIRSTB,17-OCT-2019,9630.0,9630.0,9625.0,9625.0,13,4,9630.0
IDFCFIRSTB,17-OCT-2019,9200.0,9200.0,9200.0,9200.0,19,5,9245.0
IDFCFIRSTB,17-OCT-2019,9270.01,9325.0,9270.01,9325.0,6,3,9300.0
IDFCFIRSTB,17-OCT-2019,4900.0,4900.0,4900.0,4900.0,4,1,4910.0
IDFCFIRSTB,17-OCT-2019,5181.0,5181.0,5181.0,5181.0,4,1,5181.66
IDFCFIRSTB,17-OCT-2019,8901.12,8939.0,8901.12,8910.0,58,16,8930.0
IDFCFIRSTB,17-OCT-2019,4900.0,4931.0,4900.0,4931.0,12,3,4900.0
IDFCFIRSTB,17-OCT-2019,8602.1,8602.1,8602.1,8602.1,4,2,8600.01
IDFNIFTYET,17-OCT-2019,117.0,119.0,117.0,119.0,21,5,113.85
IEX,17-OCT-2019,122.7,145.0,118.25,135.45,1155948,26142,124.65
IFBAGRO,17-OCT-2019,393.7,403.85,383.1,388.4,9576,549,389.75
IFBIND,17-OCT-2019,652.2,671.8,652.2,661.7,4665,555,648.85
IFCI,17-OCT-2019,6.25,6.65,6.1,6.5,2002702,2404,6.25
IFCI,17-OCT-2019,1074.9,1075.0,1074.9,1074.98,130,4,1073.0
IFCI,17-OCT-2019,1035.0,1035.0,1031.0,1031.83,180,9,1035.0
IFCI,17-OCT-2019,1395.0,1431.0,1395.0,1431.0,80,6,1425.0
IFGLEXPOR,17-OCT-2019,138.55,144.9,138.55,141.45,1396,81,138.55
IGARASHI,17-OCT-2019,206.0,244.6,203.25,207.45,543745,12492,203.85
IGL,17-OCT-2019,375.2,375.2,367.8,371.05,949685,20459,373.8
IGPL,17-OCT-2019,147.0,152.9,145.5,147.8,40816,680,145.4
IIFCL,17-OCT-2019,1350.0,1350.0,1345.0,1345.0,535,11,1351.0
IIFL,17-OCT-2019,106.0,112.8,105.8,110.4,106151,3528,106.4
IIFLFIN,17-OCT-2019,865.0,875.0,855.0,867.12,425,15,920.0
IIFLFIN,17-OCT-2019,901.0,901.0,830.21,830.21,25,2,901.0
IIFLFIN,17-OCT-2019,910.0,919.0,892.0,900.81,644,41,896.07
IIFLFIN,17-OCT-2019,900.0,909.99,895.0,899.37,144,8,900.0
IIFLFIN,17-OCT-2019,925.0,925.0,891.0,896.11,187,15,925.0
IIFLFIN,17-OCT-2019,968.0,970.0,966.6,966.6,115,3,970.0
IIFLFIN,17-OCT-2019,900.0,900.0,899.9,900.0,65,6,900.0
IIFLSEC,17-OCT-2019,20.25,22.4,20.25,22.1,476617,1034,20.8
IIFLWAM,17-OCT-2019,1184.0,1200.0,1116.0,1181.35,6261,918,1148.8
IIHFL,17-OCT-2019,1002.0,1004.9,1000.0,1004.9,275,9,1004.9
IIHFL,17-OCT-2019,1845.0,1845.0,1845.0,1845.0,10,1,1845.0
IITL,17-OCT-2019,62.4,68.85,62.4,63.2,1204,9,65.65
IL&FSENGG,17-OCT-2019,3.2,3.2,3.2,3.2,5843,27,3.35
IL&FSTRANS,17-OCT-2019,2.65,2.65,2.65,2.65,13937,46,2.75
IMFA,17-OCT-2019,175.35,184.0,175.35,180.55,9194,269,179.5
IMPAL,17-OCT-2019,1053.0,1053.0,990.0,1006.9,6528,481,1027.6
INDBANK,17-OCT-2019,6.95,7.25,6.65,7.0,35723,234,6.95
INDHOTEL,17-OCT-2019,149.95,153.2,147.35,151.85,992660,13182,149.0
INDIACEM,17-OCT-2019,79.3,80.2,79.05,79.85,785345,5057,79.3
INDIAGLYCO,17-OCT-2019,203.65,213.2,200.8,212.0,66868,1871,203.15
INDIAMART,17-OCT-2019,2039.0,2134.0,1960.0,2016.45,133268,13269,2019.0
INDIANB,17-OCT-2019,109.0,119.45,108.75,117.5,1762822,25167,108.95
INDIANCARD,17-OCT-2019,108.9,109.0,104.4,109.0,769,16,104.3
INDIANHUME,17-OCT-2019,255.0,262.1,254.4,255.3,11247,414,254.95
INDIGO,17-OCT-2019,1717.0,1742.15,1692.15,1736.35,1367203,64616,1725.8
INDIGRID,17-OCT-2019,93.5,94.5,93.25,93.85,173502,61,93.45
INDLMETER,17-OCT-2019,14.7,14.7,14.05,14.05,3808,19,14.75
INDNIPPON,17-OCT-2019,314.6,331.0,311.25,324.95,7763,241,314.6
INDOCO,17-OCT-2019,140.05,146.9,140.05,143.75,11975,915,141.25
INDORAMA,17-OCT-2019,26.4,26.65,25.85,26.0,35684,109,26.0
INDOSOLAR,17-OCT-2019,0.3,0.35,0.25,0.3,368114,108,0.3
INDOSTAR,17-OCT-2019,180.05,189.4,180.05,182.4,41944,2607,181.0
INDOTECH,17-OCT-2019,79.8,81.9,77.1,81.5,789,74,76.8
INDOTHAI,17-OCT-2019,24.05,24.05,21.75,22.45,2784,280,22.4
INDOWIND,17-OCT-2019,2.95,3.0,2.85,3.0,12728,45,2.95
INDRAMEDCO,17-OCT-2019,35.85,36.4,35.1,35.5,42654,592,35.65
INDSWFTLAB,17-OCT-2019,35.0,35.0,33.5,33.75,81169,172,35.25
INDSWFTLTD,17-OCT-2019,4.7,4.7,4.5,4.7,301,3,4.7
INDTERRAIN,17-OCT-2019,70.05,74.0,69.7,71.9,2164,169,70.45
INDUSINDBK,17-OCT-2019,1276.0,1345.0,1270.0,1340.1,5237964,138069,1274.5
INEOSSTYRO,17-OCT-2019,650.45,653.9,632.05,648.9,4667,192,645.1
INFIBEAM,17-OCT-2019,39.55,42.5,39.5,41.2,2128637,3911,39.6
INFOBEAN,17-OCT-2019,69.75,70.9,67.55,69.25,10856,56,69.15
INFRABEES,17-OCT-2019,335.0,340.0,335.0,335.62,271,19,333.29
INFRATEL,17-OCT-2019,255.0,257.95,253.55,256.95,2696714,32802,257.1
INFY,17-OCT-2019,767.0,770.55,765.1,769.5,9860495,202471,771.45
INGERRAND,17-OCT-2019,615.8,616.0,605.05,611.7,6298,430,610.9
INNOVANA,17-OCT-2019,261.3,261.3,241.25,241.25,800,2,248.9
INOXLEISUR,17-OCT-2019,330.0,346.5,330.0,339.5,513521,10466,328.7
INOXWIND,17-OCT-2019,36.95,38.5,35.7,36.45,153969,1920,36.75
INSECTICID,17-OCT-2019,556.0,565.0,552.1,554.75,8481,489,556.5
INSPIRISYS,17-OCT-2019,45.0,46.5,43.05,45.25,380,35,45.05
INTELLECT,17-OCT-2019,187.0,189.25,183.0,187.55,78174,1511,186.25
INTENTECH,17-OCT-2019,27.15,28.0,26.45,27.85,11945,86,27.7
INVENTURE,17-OCT-2019,13.95,14.1,13.85,14.1,28459,74,14.0
IOB,17-OCT-2019,9.35,9.55,9.25,9.4,286574,977,9.35
IOC,17-OCT-2019,145.9,147.0,143.75,146.4,9554558,69943,145.55
IOLCP,17-OCT-2019,177.2,179.7,174.6,175.9,117345,2172,177.2
IPAPPM,17-OCT-2019,322.95,339.0,318.85,334.15,16597,801,323.15
IPCALAB,17-OCT-2019,890.0,918.8,886.85,913.2,60951,7649,892.3
IRB,17-OCT-2019,64.5,68.35,63.4,66.45,1328104,15816,64.05
IRBINVIT,17-OCT-2019,58.4,58.4,57.35,57.78,417500,67,58.41
IRCON,17-OCT-2019,365.0,369.0,365.0,367.95,17871,676,365.45
IRCTC,17-OCT-2019,700.1,733.0,687.15,724.3,5032930,128184,700.65
IREDA,17-OCT-2019,1198.1,1198.1,1198.1,1198.1,40,4,1200.0
IREDA,17-OCT-2019,1253.0,1253.0,1252.08,1252.08,120,4,1260.0
IREDA,17-OCT-2019,1358.8,1358.8,1358.76,1358.76,234,3,1344.0
IRFC,17-OCT-2019,1058.0,1060.0,1053.0,1055.28,2264,21,1058.0
IRFC,17-OCT-2019,1165.0,1170.0,1160.0,1170.0,373,5,1154.0
IRFC,17-OCT-2019,1044.0,1044.0,1044.0,1044.0,100,1,1038.0
IRFC,17-OCT-2019,1153.4,1155.0,1153.4,1155.0,200,3,1152.01
IRFC,17-OCT-2019,1241.0,1241.0,1241.0,1241.0,100,1,1240.0
IRFC,17-OCT-2019,1075.0,1075.0,1072.0,1074.25,435,11,1080.0
IRFC,17-OCT-2019,1139.0,1140.0,1137.0,1140.0,906,40,1140.0
IRFC,17-OCT-2019,1172.0,1172.0,1171.0,1171.0,60,3,1170.98
IRFC,17-OCT-2019,1148.97,1152.0,1148.97,1150.0,7911,92,1148.96
ISEC,17-OCT-2019,278.0,287.75,274.15,282.9,71185,2515,276.1
ISFT,17-OCT-2019,82.1,85.0,82.1,84.95,827,12,85.0
ISMTLTD,17-OCT-2019,4.0,4.05,3.8,3.9,13643,37,4.0
ITC,17-OCT-2019,244.0,246.7,243.85,245.85,13649598,158356,243.65
ITDC,17-OCT-2019,337.9,362.0,328.2,351.55,1310492,27712,342.55
ITDCEM,17-OCT-2019,36.6,38.4,35.2,36.55,1222986,12103,36.6
ITI,17-OCT-2019,81.0,81.75,80.3,81.1,340611,2918,80.95
IVC,17-OCT-2019,3.55,3.8,3.45,3.75,74760,122,3.55
IVP,17-OCT-2019,57.9,60.5,56.0,58.95,425,26,55.0
IVZINGOLD,17-OCT-2019,3462.0,3535.0,3462.0,3535.0,2,2,3480.0
IVZINNIFTY,17-OCT-2019,1225.75,1225.75,1225.75,1225.75,1,1,1221.25
IZMO,17-OCT-2019,26.75,28.25,26.25,26.85,8996,88,27.45
J&KBANK,17-OCT-2019,30.85,30.9,29.15,29.6,1205578,6036,30.85
JAGRAN,17-OCT-2019,57.95,58.95,57.95,58.5,133473,2270,57.95
JAGSNPHARM,17-OCT-2019,24.0,24.0,23.0,23.35,2748,92,23.1
JAIBALAJI,17-OCT-2019,18.0,18.9,18.0,18.5,2181,18,18.4
JAICORPLTD,17-OCT-2019,78.8,83.5,77.7,81.45,1352423,10000,79.45
JAINSTUDIO,17-OCT-2019,1.9,1.9,1.9,1.9,12,3,1.9
JAKHARIA,17-OCT-2019,194.0,194.0,194.0,194.0,25600,5,207.0
JAMNAAUTO,17-OCT-2019,35.9,38.35,35.2,37.5,842500,3884,35.75
JAYAGROGN,17-OCT-2019,135.1,140.0,134.85,137.3,5488,578,136.35
JAYBARMARU,17-OCT-2019,194.9,201.6,192.5,196.25,160757,5095,193.6
JAYNECOIND,17-OCT-2019,3.4,3.4,3.4,3.4,9619,15,3.55
JAYSREETEA,17-OCT-2019,48.8,49.4,47.8,48.2,63283,572,48.2
JBCHEPHARM,17-OCT-2019,360.0,364.0,355.05,359.25,29997,1256,357.65
JBFIND,17-OCT-2019,7.3,7.3,6.9,7.05,18505,95,7.2
JBMA,17-OCT-2019,224.9,231.0,223.0,224.25,100894,2889,223.5
JCHAC,17-OCT-2019,1926.0,2000.0,1906.95,1989.4,4145,581,1926.45
JETAIRWAYS,17-OCT-2019,16.35,16.35,16.25,16.25,25581,334,17.1
JHS,17-OCT-2019,16.55,16.55,15.25,15.7,35469,1250,16.15
JIKIND,17-OCT-2019,0.2,0.25,0.2,0.25,10792,24,0.2
JINDALPHOT,17-OCT-2019,12.6,13.8,12.6,13.8,1065,12,13.2
JINDALPOLY,17-OCT-2019,214.55,219.0,214.55,217.0,6218,207,216.45
JINDALSAW,17-OCT-2019,82.05,85.4,81.65,84.9,378265,7554,82.0
JINDALSTEL,17-OCT-2019,101.25,105.9,99.8,104.55,18532554,56090,102.4
JINDCOT,17-OCT-2019,1.75,1.75,1.75,1.75,10354,14,1.8
JINDRILL,17-OCT-2019,80.45,80.45,76.2,79.4,7952,372,79.3
JINDWORLD,17-OCT-2019,59.0,59.5,58.0,58.25,135333,799,58.25
JISLDVREQS,17-OCT-2019,9.35,9.35,9.35,9.35,10179,56,9.8
JISLJALEQS,17-OCT-2019,12.9,13.0,11.6,11.7,4634225,10074,12.8
JITFINFRA,17-OCT-2019,6.7,7.0,6.7,7.0,1397,14,6.7
JIYAECO,17-OCT-2019,41.6,44.3,40.4,42.7,406586,1840,41.6
JKCEMENT,17-OCT-2019,1063.3,1073.2,1051.8,1067.25,95569,1994,1051.4
JKIL,17-OCT-2019,147.35,153.5,146.95,148.55,605146,2819,147.35
JKLAKSHMI,17-OCT-2019,283.1,288.15,280.0,286.45,59105,1147,282.95
JKPAPER,17-OCT-2019,123.0,123.95,120.15,121.0,1033027,9669,122.15
JKTYRE,17-OCT-2019,66.0,67.9,65.15,67.05,425909,3153,66.05
JMA,17-OCT-2019,25.95,25.95,23.75,24.15,2975,23,23.9
JMCPROJECT,17-OCT-2019,105.25,109.5,105.0,109.25,29342,430,108.95
JMFINANCIL,17-OCT-2019,72.5,72.9,71.2,72.6,88347,2882,71.95
JMTAUTOLTD,17-OCT-2019,1.1,1.15,1.1,1.15,99917,58,1.15
JOCIL,17-OCT-2019,85.0,86.05,85.0,86.05,63,7,87.45
JPASSOCIAT,17-OCT-2019,2.0,2.1,1.95,2.05,6862164,1492,2.0
JPINFRATEC,17-OCT-2019,1.1,1.2,1.1,1.2,990811,218,1.15
JPOLYINVST,17-OCT-2019,12.4,12.65,11.5,11.5,473,7,12.1
JPPOWER,17-OCT-2019,1.05,1.15,1.0,1.15,5687263,534,1.05
JSL,17-OCT-2019,33.6,34.0,33.1,33.95,130178,511,33.6
JSLHISAR,17-OCT-2019,64.05,65.25,63.55,64.5,130405,1046,64.8
JSWENERGY,17-OCT-2019,64.65,66.6,63.2,66.4,891887,7115,64.7
JSWHL,17-OCT-2019,2770.0,2782.45,2740.0,2751.45,1360,237,2798.55
JSWSTEEL,17-OCT-2019,218.3,224.7,214.35,222.95,10798747,65257,220.3
JSWSTEEL,17-OCT-2019,2.4,2.45,2.4,2.4,8440,23,2.4
JTEKTINDIA,17-OCT-2019,78.0,80.8,75.95,79.8,38184,527,78.45
JUBILANT,17-OCT-2019,478.0,490.0,467.0,472.95,322252,15639,479.5
JUBLFOOD,17-OCT-2019,1308.0,1354.8,1302.15,1343.2,1197606,39339,1299.9
JUBLINDS,17-OCT-2019,97.3,102.0,96.0,100.45,6671,279,97.8
JUMPNET,17-OCT-2019,57.45,57.45,54.8,55.5,521364,612,55.65
JUNIORBEES,17-OCT-2019,283.0,286.38,281.58,285.71,76880,1654,282.05
JUSTDIAL,17-OCT-2019,587.5,609.85,584.8,606.25,2616639,41490,583.85
JVLAGRO,17-OCT-2019,0.75,0.75,0.7,0.7,35467,31,0.75
JYOTHYLAB,17-OCT-2019,159.9,163.0,158.2,161.85,498841,1942,159.45
KABRAEXTRU,17-OCT-2019,68.0,68.9,67.25,67.9,5721,98,67.45
KAJARIACER,17-OCT-2019,559.5,559.95,545.1,554.1,168397,7178,559.5
KAKATCEM,17-OCT-2019,147.7,155.8,147.7,153.85,3846,179,154.4
KALPATPOWR,17-OCT-2019,440.0,442.0,435.0,440.15,30896,3849,439.75
KALYANIFRG,17-OCT-2019,157.1,165.0,157.1,163.8,347,15,164.75
KAMATHOTEL,17-OCT-2019,35.45,37.5,35.25,36.35,70024,782,35.75
KAMDHENU,17-OCT-2019,104.55,104.55,95.5,101.05,5415,147,98.9
KANANIIND,17-OCT-2019,2.95,2.95,2.7,2.7,4366,15,2.7
KANORICHEM,17-OCT-2019,41.05,42.25,40.3,41.15,7358,110,40.95
KANSAINER,17-OCT-2019,523.5,526.8,515.1,525.2,204986,9840,519.2
KARDA,17-OCT-2019,164.0,165.95,156.65,161.65,80666,2982,166.3
KARMAENG,17-OCT-2019,10.8,10.8,9.45,9.85,2951,29,10.05
KARURVYSYA,17-OCT-2019,57.85,57.85,56.35,56.9,761468,3863,57.7
KAUSHALYA,17-OCT-2019,0.4,0.4,0.4,0.4,2110,4,0.45
KAVVERITEL,17-OCT-2019,2.55,2.55,2.55,2.55,50,1,2.45
KAYA,17-OCT-2019,370.75,381.6,356.0,374.8,17030,1376,369.9
KCP,17-OCT-2019,63.45,65.2,62.65,65.0,110685,562,63.95
KCPSUGIND,17-OCT-2019,11.85,11.95,11.7,11.9,48547,146,11.8
KDDL,17-OCT-2019,345.05,379.9,345.05,371.3,185,44,371.0
KEC,17-OCT-2019,277.95,280.0,275.15,277.95,122227,5658,276.35
KECL,17-OCT-2019,7.8,8.2,7.55,7.9,19693,181,7.95
KEI,17-OCT-2019,545.0,549.8,541.5,543.15,64086,4919,546.6
KELLTONTEC,17-OCT-2019,16.1,16.25,14.9,15.25,353226,760,15.65
KENNAMET,17-OCT-2019,1119.0,1135.0,1108.0,1111.4,811,208,1109.55
KERNEX,17-OCT-2019,27.85,27.85,26.65,26.95,7322,16,27.85
KESARENT,17-OCT-2019,31.0,31.45,28.05,31.3,2494,30,30.4
KESORAMIND,17-OCT-2019,53.55,57.8,52.5,56.0,3216735,20579,50.45
KGL,17-OCT-2019,0.15,0.2,0.15,0.15,565165,114,0.2
KHADIM,17-OCT-2019,259.0,265.0,246.4,249.7,65971,3891,249.7
KHAITANLTD,17-OCT-2019,21.0,21.0,21.0,21.0,10,2,21.0
KHFM,17-OCT-2019,27.9,29.45,27.9,29.2,9000,3,26.1
KICL,17-OCT-2019,1599.6,1682.95,1585.0,1616.05,552,148,1649.05
KILITCH,17-OCT-2019,124.5,124.5,113.1,118.8,4114,286,115.0
KINGFA,17-OCT-2019,628.75,628.75,608.1,621.65,489,78,614.8
KIOCL,17-OCT-2019,117.75,119.7,117.0,117.6,2752,157,117.7
KIRIINDUS,17-OCT-2019,433.9,438.45,423.7,428.55,50331,2124,435.8
KIRLOSBROS,17-OCT-2019,140.95,144.4,137.25,142.55,6855,337,138.55
KIRLOSENG,17-OCT-2019,170.05,177.4,170.0,175.4,4158,257,171.0
KIRLOSIND,17-OCT-2019,667.05,669.8,659.0,660.45,1192,271,670.05
KITEX,17-OCT-2019,88.0,88.95,83.95,86.65,51662,782,87.95
KKCL,17-OCT-2019,965.05,990.0,965.0,990.0,36,14,969.0
KMSUGAR,17-OCT-2019,5.9,5.9,5.4,5.6,108803,378,5.9
KNRCON,17-OCT-2019,221.6,232.0,221.0,231.2,61250,3316,226.5
KOHINOOR,17-OCT-2019,9.45,9.45,9.45,9.45,10314,65,9.9
KOKUYOCMLN,17-OCT-2019,65.7,66.8,63.65,64.4,79512,1035,67.0
KOLTEPATIL,17-OCT-2019,244.9,250.2,240.0,247.15,47736,1394,239.7
KOPRAN,17-OCT-2019,25.1,26.0,24.45,25.4,22629,223,25.1
KOTAKBANK,17-OCT-2019,1610.0,1613.6,1586.5,1604.55,2076349,78587,1605.55
KOTAKBKETF,17-OCT-2019,294.35,298.0,292.0,297.32,239135,430,294.09
KOTAKGOLD,17-OCT-2019,342.45,342.45,340.0,341.0,28981,349,340.35
KOTAKNIFTY,17-OCT-2019,118.02,119.64,118.02,119.49,29533,226,118.18
KOTAKNV20,17-OCT-2019,56.1,57.75,56.0,57.09,29860,167,56.84
KOTAKPSUBK,17-OCT-2019,214.5,222.0,214.0,219.32,4732,138,213.7
KOTARISUG,17-OCT-2019,9.55,10.0,9.55,9.9,8411,81,9.55
KOTHARIPET,17-OCT-2019,16.25,16.25,15.65,16.0,5082,40,15.7
KOTHARIPRO,17-OCT-2019,60.0,65.75,53.4,65.75,90858,993,54.8
KPITTECH,17-OCT-2019,96.15,99.7,95.5,97.1,173562,2441,97.0
KPRMILL,17-OCT-2019,556.15,567.4,556.15,564.5,4142,269,562.15
KRBL,17-OCT-2019,201.4,205.5,198.95,201.55,104827,2436,201.95
KREBSBIO,17-OCT-2019,82.0,90.0,82.0,89.35,4755,52,87.95
KRIDHANINF,17-OCT-2019,6.1,6.35,5.85,6.3,52447,212,6.1
KRISHANA,17-OCT-2019,51.25,51.25,51.25,51.25,1,1,54.95
KRITIKA,17-OCT-2019,33.8,33.8,33.8,33.8,24000,4,33.5
KSB,17-OCT-2019,652.95,697.9,652.0,673.45,4889,443,660.05
KSCL,17-OCT-2019,468.1,487.05,466.25,471.7,188491,17908,468.15
KSERASERA,17-OCT-2019,0.1,0.1,0.05,0.1,494203,94,0.05
KSK,17-OCT-2019,0.45,0.5,0.4,0.45,507602,131,0.45
KSL,17-OCT-2019,188.0,188.95,185.0,185.5,26372,1281,187.35
KTIL,17-OCT-2019,32.8,32.8,30.1,31.15,1071,32,32.35
KTKBANK,17-OCT-2019,68.8,69.4,67.8,68.7,1078288,9359,68.8
KWALITY,17-OCT-2019,1.8,1.8,1.8,1.8,142068,111,1.75
L&TFH,17-OCT-2019,83.05,86.0,80.7,85.6,12680745,46180,83.1
L&TFINANCE,17-OCT-2019,1062.0,1062.0,1062.0,1062.0,100,1,1056.23
L&TFINANCE,17-OCT-2019,1091.0,1094.0,1091.0,1094.0,125,6,1091.0
L&TFINANCE,17-OCT-2019,1091.01,1165.0,1091.01,1115.15,169,19,1139.99
L&TFINANCE,17-OCT-2019,1089.0,1089.0,1026.0,1026.0,145,4,1055.0
L&TFINANCE,17-OCT-2019,1064.2,1070.0,1064.2,1070.0,37,4,1063.0
L&TFINANCE,17-OCT-2019,1075.0,1075.0,1070.0,1071.5,300,5,1071.99
L&TINFRA,17-OCT-2019,1036.05,1038.0,1036.05,1038.0,15,2,1038.25
L&TINFRA,17-OCT-2019,1880.0,1880.0,1880.0,1880.0,121,4,1879.7
L&TINFRA,17-OCT-2019,1033.5,1035.0,1033.5,1035.0,25,2,1033.02
