SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,13-NOV-2019,8.5,8.51,8.5,8.5,7885,47,8.5
HIKAL,13-NOV-2019,114.8,114.8,107.0,109.5,318765,9478,112.55
HIL,13-NOV-2019,1115.1,1124.9,1090.0,1094.1,10423,1093,1113.15
HILTON,13-NOV-2019,15.55,15.55,15.55,15.55,9770,26,14.85
HIMATSEIDE,13-NOV-2019,137.0,138.6,133.0,134.0,79830,1874,135.5
HINDALCO,13-NOV-2019,197.05,201.95,192.35,193.15,13457979,75092,200.15
HINDCOMPOS,13-NOV-2019,182.0,184.0,175.05,177.4,2613,358,181.55
HINDCOPPER,13-NOV-2019,40.8,41.0,38.75,39.2,646793,2976,40.65
HINDMOTORS,13-NOV-2019,6.05,6.1,5.5,5.5,103881,366,5.65
HINDNATGLS,13-NOV-2019,35.95,35.95,34.25,34.35,3505,22,35.3
HINDOILEXP,13-NOV-2019,97.7,97.7,93.4,93.95,155890,2057,97.55
HINDPETRO,13-NOV-2019,296.9,299.5,288.0,291.3,5844574,51211,298.7
HINDUNILVR,13-NOV-2019,2084.0,2094.9,2072.45,2091.0,868433,56467,2081.35
HINDZINC,13-NOV-2019,210.3,210.9,208.0,208.6,378032,7658,210.3
HIRECT,13-NOV-2019,199.9,219.4,199.9,212.35,447712,9250,188.15
HISARMETAL,13-NOV-2019,60.7,64.5,53.55,56.9,5344,80,54.65
HITECH,13-NOV-2019,157.2,166.85,151.5,152.55,51617,737,153.3
HITECHCORP,13-NOV-2019,93.0,93.0,85.1,86.2,914,32,90.3
HITECHGEAR,13-NOV-2019,184.75,185.0,175.2,177.65,3831,234,179.15
HMT,13-NOV-2019,16.45,16.45,16.0,16.45,559,11,16.45
HMVL,13-NOV-2019,78.5,80.7,75.85,79.7,19977,621,80.05
HNDFDS,13-NOV-2019,650.0,672.2,640.0,663.7,4984,344,640.2
HNGSNGBEES,13-NOV-2019,3300.01,3300.01,2988.0,3130.2,644,150,3337.55
HONAUT,13-NOV-2019,27764.9,27764.9,27500.0,27517.85,1424,399,27761.85
HONDAPOWER,13-NOV-2019,1340.0,1341.0,1282.5,1290.8,5616,822,1324.55
HOTELEELA,13-NOV-2019,7.55,8.0,7.5,7.55,479978,689,7.4
HOVS,13-NOV-2019,59.9,61.75,59.2,60.25,4818,79,59.85
HPL,13-NOV-2019,44.6,46.4,44.5,44.65,33822,722,44.5
HSCL,13-NOV-2019,72.15,73.25,65.75,66.75,973884,11548,72.1
HSIL,13-NOV-2019,49.3,50.5,48.15,48.7,95742,1122,48.45
HTMEDIA,13-NOV-2019,17.25,17.4,16.55,16.65,221539,1030,16.6
HUBTOWN,13-NOV-2019,14.0,14.6,13.55,14.0,60555,285,14.25
HUDCO,13-NOV-2019,42.0,42.25,41.05,41.35,1347652,6850,41.8
HUDCO,13-NOV-2019,1118.0,1118.0,1102.6,1105.77,1780,15,1120.0
HUDCO,13-NOV-2019,1090.0,1100.0,1086.0,1100.0,1101,4,1113.99
HUDCO,13-NOV-2019,1160.0,1165.0,1160.0,1165.0,1100,2,1157.51
HUDCO,13-NOV-2019,1122.0,1122.0,1122.0,1122.0,42,1,1120.0
HUDCO,13-NOV-2019,1215.0,1215.0,1210.0,1210.0,254,7,1210.0
HUDCO,13-NOV-2019,1221.0,1226.0,1220.0,1225.52,1254,26,1224.37
HUDCO,13-NOV-2019,1208.0,1208.0,1204.0,1206.01,757,23,1208.0
HUDCO,13-NOV-2019,1399.9,1408.0,1399.9,1400.0,182,5,1399.96
IBMFNIFTY,13-NOV-2019,124.08,124.08,117.0,117.49,494,30,124.08
IBREALEST,13-NOV-2019,76.0,79.7,75.0,77.75,4004509,19679,75.95
IBUCCREDIT,13-NOV-2019,920.1,920.1,920.1,920.1,10,1,988.9
IBUCCREDIT,13-NOV-2019,715.16,890.0,715.16,841.53,26,5,840.0
IBUCCREDIT,13-NOV-2019,762.0,762.0,725.0,725.0,98,4,635.0
IBUCCREDIT,13-NOV-2019,680.0,680.0,680.0,680.0,20,2,639.91
IBULHSGFIN,13-NOV-2019,241.0,245.6,215.2,218.25,47625825,403582,238.55
IBULHSGFIN,13-NOV-2019,830.0,849.9,830.0,848.77,59,3,760.0
IBULHSGFIN,13-NOV-2019,1049.0,1060.9,1008.01,1059.9,77,5,949.0
IBULHSGFIN,13-NOV-2019,700.8,725.0,700.8,725.0,135,9,675.52
IBULHSGFIN,13-NOV-2019,797.99,797.99,750.0,751.66,71,8,698.99
IBULHSGFIN,13-NOV-2019,839.0,840.0,715.0,839.9,32,7,701.0
IBULHSGFIN,13-NOV-2019,650.0,655.0,650.0,650.0,100,7,650.0
IBULISL,13-NOV-2019,93.5,93.5,84.85,85.65,278956,2407,89.05
IBVENTURES,13-NOV-2019,58.0,62.4,49.1,52.9,186143,1322,57.05
IBVENTURES,13-NOV-2019,144.0,148.7,136.6,147.6,1612798,14399,141.65
ICEMAKE,13-NOV-2019,55.5,56.4,55.1,56.4,40000,13,55.15
ICFL,13-NOV-2019,815.1,919.9,814.0,919.9,220,11,908.0
ICFL,13-NOV-2019,800.0,800.0,800.0,800.0,100,5,874.9
ICFL,13-NOV-2019,875.0,875.0,875.0,875.0,50,1,862.0
ICFL,13-NOV-2019,910.0,910.0,901.0,910.0,115,4,910.0
ICFL,13-NOV-2019,685.05,685.05,676.0,676.0,42,4,675.0
ICFL,13-NOV-2019,780.0,780.0,780.0,780.0,97,5,805.0
ICFL,13-NOV-2019,800.0,900.0,800.0,900.0,52,3,1000.0
ICICI500,13-NOV-2019,156.7,157.42,156.0,156.17,4058,56,157.23
ICICIB22,13-NOV-2019,35.5,35.87,35.0,35.03,468262,4419,35.67
ICICIBANK,13-NOV-2019,496.8,497.5,483.3,485.75,24272664,227547,496.8
ICICIBANKN,13-NOV-2019,310.4,312.95,305.8,306.86,83021,59,312.03
ICICIBANKP,13-NOV-2019,172.85,172.85,168.81,169.99,2332,41,172.48
ICICIGI,13-NOV-2019,1345.2,1369.0,1342.95,1365.5,602252,29770,1338.8
ICICIGOLD,13-NOV-2019,34.35,34.75,34.3,34.6,16761,2242,34.35
ICICILIQ,13-NOV-2019,1200.0,1200.0,992.85,1000.0,7728,46,999.99
ICICILOVOL,13-NOV-2019,94.8,94.8,92.11,92.51,1285,96,92.84
ICICIMCAP,13-NOV-2019,64.73,65.0,64.0,64.06,5814,92,64.86
ICICINF100,13-NOV-2019,129.53,129.53,128.3,128.51,1033,35,128.75
ICICINIFTY,13-NOV-2019,125.8,125.8,123.52,124.48,502347,5168,125.31
ICICINV20,13-NOV-2019,57.9,57.9,57.09,57.28,3848,218,57.02
ICICINXT50,13-NOV-2019,29.2,29.2,28.52,28.55,13874,355,28.69
ICICIPRULI,13-NOV-2019,531.95,537.3,526.15,529.2,3677384,116007,524.95
ICICISENSX,13-NOV-2019,426.0,439.0,425.86,426.4,1007,42,429.1
ICIL,13-NOV-2019,55.25,55.25,52.25,52.75,324138,2798,57.25
ICRA,13-NOV-2019,2500.0,2900.0,2500.0,2777.2,1934,275,2712.7
IDBI,13-NOV-2019,33.8,33.95,32.0,32.15,2343089,12752,33.4
IDBIGOLD,13-NOV-2019,3519.0,3522.0,3491.0,3507.55,470,35,3487.2
IDEA,13-NOV-2019,3.75,4.0,3.65,3.7,219386908,81945,4.0
IDFC,13-NOV-2019,33.6,35.9,33.6,34.15,9499721,8325,33.65
IDFCFIRSTB,13-NOV-2019,42.6,42.7,41.7,41.85,9870946,19702,42.55
IDFCFIRSTB,13-NOV-2019,4881.0,4969.0,4881.0,4969.0,5,4,4890.0
IDFCFIRSTB,13-NOV-2019,9711.06,9730.0,9701.0,9730.0,17,8,9759.66
IDFCFIRSTB,13-NOV-2019,5110.5,5110.5,5110.5,5110.5,4,1,5120.0
IDFCFIRSTB,13-NOV-2019,9380.01,9420.0,9380.01,9420.0,8,2,9420.0
IDFCFIRSTB,13-NOV-2019,5055.05,5055.05,5055.05,5055.05,4,1,5005.0
IDFCFIRSTB,13-NOV-2019,9475.0,9475.0,9475.0,9475.0,2,1,9450.0
IDFCFIRSTB,13-NOV-2019,5250.05,5260.0,5250.05,5260.0,8,2,5250.05
IDFCFIRSTB,13-NOV-2019,9460.0,9460.0,9460.0,9460.0,4,1,9440.0
IDFCFIRSTB,13-NOV-2019,5111.11,5150.0,5111.11,5137.37,19,7,5111.11
IDFCFIRSTB,13-NOV-2019,9000.0,9005.0,9000.0,9005.0,30,9,9000.0
IDFCFIRSTB,13-NOV-2019,8668.01,8735.0,8668.01,8725.01,16,4,8666.01
IDFNIFTYET,13-NOV-2019,122.8,124.69,118.75,122.66,42,11,120.35
IEX,13-NOV-2019,140.0,144.0,139.1,142.05,130603,6878,143.85
IFBAGRO,13-NOV-2019,417.55,430.0,411.4,413.1,5581,352,419.25
IFBIND,13-NOV-2019,735.25,769.0,735.0,737.05,21721,1437,735.25
IFCI,13-NOV-2019,7.9,8.0,7.55,7.6,1775627,3237,8.0
IFCI,13-NOV-2019,1056.1,1063.5,1056.1,1060.58,677,29,1055.1
IFCI,13-NOV-2019,971.0,978.05,971.0,978.01,40,3,994.0
IFGLEXPOR,13-NOV-2019,149.05,150.0,145.0,148.8,33330,103,150.85
IGARASHI,13-NOV-2019,235.0,245.7,232.65,243.75,95983,3943,235.0
IGL,13-NOV-2019,427.0,430.5,421.4,423.1,2580101,51364,426.85
IGPL,13-NOV-2019,152.75,152.75,143.3,144.65,20161,806,147.45
IIFL,13-NOV-2019,135.5,146.8,135.05,140.75,268395,5971,135.5
IIFLFIN,13-NOV-2019,950.0,950.0,950.0,950.0,10,1,950.0
IIFLFIN,13-NOV-2019,934.55,935.0,925.2,935.0,201,6,925.05
IIFLFIN,13-NOV-2019,930.0,950.0,930.0,946.1,141,10,947.12
IIFLFIN,13-NOV-2019,945.0,945.0,943.0,943.0,52,5,938.0
IIFLFIN,13-NOV-2019,979.45,985.0,975.0,975.0,91,8,975.0
IIFLFIN,13-NOV-2019,949.0,950.0,920.0,920.0,108,8,925.0
IIFLSEC,13-NOV-2019,26.45,26.45,25.25,25.65,82122,728,25.95
IIFLWAM,13-NOV-2019,1248.0,1248.0,1211.0,1235.15,13525,5238,1259.3
IIHFL,13-NOV-2019,1004.0,1004.0,1000.05,1002.81,779,29,1001.89
IITL,13-NOV-2019,63.0,63.0,62.7,62.75,300,5,65.95
IL&FSENGG,13-NOV-2019,2.65,2.7,2.5,2.6,32702,58,2.6
IL&FSTRANS,13-NOV-2019,2.3,2.45,2.3,2.4,234561,154,2.4
IMFA,13-NOV-2019,202.75,202.75,192.05,193.85,11566,352,196.55
IMPAL,13-NOV-2019,615.1,644.0,608.0,617.85,2322,167,623.0
IMPEXFERRO,13-NOV-2019,0.3,0.3,0.3,0.3,150,2,0.3
INDBANK,13-NOV-2019,7.55,7.75,7.4,7.5,23439,136,7.6
INDHOTEL,13-NOV-2019,151.0,157.9,148.5,155.9,4819293,45314,146.55
INDIACEM,13-NOV-2019,84.25,84.35,82.5,82.55,1008622,6543,84.35
INDIAGLYCO,13-NOV-2019,236.6,239.7,226.0,227.05,114317,2748,227.9
INDIAMART,13-NOV-2019,2012.1,2100.0,1980.0,2001.4,173879,14151,1947.05
INDIANB,13-NOV-2019,122.65,123.2,117.45,118.9,1432439,19740,121.9
INDIANCARD,13-NOV-2019,106.45,110.45,106.0,110.45,167,8,106.45
INDIANHUME,13-NOV-2019,243.9,246.75,234.0,236.6,33029,1337,243.4
INDIGO,13-NOV-2019,1482.0,1494.95,1466.4,1477.55,898600,33950,1481.35
INDIGRID,13-NOV-2019,94.3,94.52,94.1,94.23,280665,139,94.27
INDLMETER,13-NOV-2019,24.45,24.55,23.0,23.95,14978,155,23.4
INDNIPPON,13-NOV-2019,337.95,338.8,324.0,328.45,4190,482,334.45
INDOCO,13-NOV-2019,148.4,148.4,140.0,140.85,35474,1383,147.15
INDORAMA,13-NOV-2019,26.0,26.85,26.0,26.35,5570,53,25.95
INDOSOLAR,13-NOV-2019,0.7,0.7,0.65,0.7,79108,47,0.65
INDOSTAR,13-NOV-2019,193.7,193.7,182.25,184.8,162755,2242,186.8
INDOTECH,13-NOV-2019,90.75,106.35,88.75,106.35,82309,1622,88.65
INDOTHAI,13-NOV-2019,25.5,25.5,22.6,23.3,6913,279,24.05
INDOWIND,13-NOV-2019,3.15,3.35,3.15,3.15,65820,86,3.2
INDRAMEDCO,13-NOV-2019,42.45,43.4,41.3,41.5,97530,673,42.05
INDSWFTLAB,13-NOV-2019,30.45,30.45,27.6,27.75,83747,278,29.05
INDSWFTLTD,13-NOV-2019,4.1,4.1,3.8,3.85,6482,35,3.95
INDTERRAIN,13-NOV-2019,70.55,75.95,67.2,70.7,5832,154,72.5
INDUSINDBK,13-NOV-2019,1445.0,1462.45,1408.55,1414.2,4578522,108826,1445.05
INEOSSTYRO,13-NOV-2019,675.65,677.05,666.45,671.95,8408,183,669.5
INFIBEAM,13-NOV-2019,45.25,46.0,44.35,45.25,2011426,5019,45.55
INFOBEAN,13-NOV-2019,67.15,69.3,67.0,67.0,14246,88,67.25
INFRABEES,13-NOV-2019,336.0,337.43,320.18,320.18,1208,60,336.88
INFRATEL,13-NOV-2019,221.9,221.9,216.05,218.2,4721406,52647,220.55
INFY,13-NOV-2019,696.5,700.0,687.75,691.35,9973690,182739,704.4
INGERRAND,13-NOV-2019,613.55,618.0,609.0,610.6,6215,457,615.75
INNOVANA,13-NOV-2019,268.0,282.0,268.0,282.0,1600,3,268.85
INOXLEISUR,13-NOV-2019,365.35,365.65,353.9,354.85,604150,13168,365.35
INOXWIND,13-NOV-2019,34.45,34.45,33.1,33.5,63029,881,33.35
INSECTICID,13-NOV-2019,560.95,571.0,545.2,554.75,56328,2267,558.7
INSPIRISYS,13-NOV-2019,44.45,44.45,41.5,41.7,7957,103,43.8
INTELLECT,13-NOV-2019,151.55,155.4,148.15,150.6,399083,3979,150.1
INTENTECH,13-NOV-2019,31.45,31.45,29.6,29.95,17158,60,30.35
INVENTURE,13-NOV-2019,14.0,14.0,11.75,13.0,55812,256,13.7
IOB,13-NOV-2019,10.15,10.25,9.95,10.0,588789,1304,10.15
IOC,13-NOV-2019,135.6,135.6,133.15,133.85,5808305,31355,135.6
IOLCP,13-NOV-2019,212.0,212.5,202.15,202.8,410145,5142,210.4
IPAPPM,13-NOV-2019,309.0,312.0,307.55,308.95,3578,321,309.1
IPCALAB,13-NOV-2019,1051.0,1098.0,1051.0,1089.95,381608,31525,1095.6
IRB,13-NOV-2019,73.0,74.3,71.55,73.05,3690618,7277,73.5
IRBINVIT,13-NOV-2019,52.95,53.06,52.35,52.42,152500,43,52.88
IRCON,13-NOV-2019,435.7,448.0,427.0,437.45,240965,6482,435.75
IRCTC,13-NOV-2019,955.0,980.9,903.2,932.05,6174470,177671,932.9
IREDA,13-NOV-2019,1206.1,1206.1,1206.1,1206.1,4,1,1310.0
IREDA,13-NOV-2019,1220.0,1220.99,1210.0,1220.44,41,6,1222.0
IRFC,13-NOV-2019,1051.0,1055.5,1051.0,1052.55,1729,19,1059.01
IRFC,13-NOV-2019,1115.0,1115.0,1115.0,1115.0,500,3,1073.0
IRFC,13-NOV-2019,1232.0,1232.0,1232.0,1232.0,6120,11,1232.62
IRFC,13-NOV-2019,1068.6,1082.0,1068.5,1082.0,136,3,1083.0
IRFC,13-NOV-2019,1141.0,1149.0,1139.0,1139.98,895,16,1138.0
IRFC,13-NOV-2019,1167.0,1180.0,1167.0,1174.88,1311,22,1170.0
IRFC,13-NOV-2019,1085.0,1085.0,1071.05,1071.08,555,4,1084.9
IRFC,13-NOV-2019,1148.05,1150.0,1148.05,1150.0,550,5,1150.0
ISEC,13-NOV-2019,302.0,320.0,298.6,317.45,335086,11247,298.6
ISFT,13-NOV-2019,90.75,91.45,87.15,87.4,1717,22,91.45
ISMTLTD,13-NOV-2019,4.2,4.25,3.9,3.9,33329,68,4.2
ITC,13-NOV-2019,258.9,259.25,253.15,253.85,10269356,86272,259.45
ITDC,13-NOV-2019,379.5,381.0,366.15,368.45,101847,4105,380.8
ITDCEM,13-NOV-2019,56.1,56.9,53.35,53.45,224012,4952,56.15
ITI,13-NOV-2019,90.7,90.7,86.4,87.15,740810,6428,91.45
IVC,13-NOV-2019,3.95,4.1,3.8,3.8,428431,386,3.75
IVP,13-NOV-2019,59.5,59.5,57.65,58.9,111,5,59.0
IVZINGOLD,13-NOV-2019,3431.0,3431.0,3431.0,3431.0,1,1,3515.0
IZMO,13-NOV-2019,31.15,33.6,31.15,33.05,5210,59,32.35
J&KBANK,13-NOV-2019,31.7,31.8,30.95,31.05,482991,3913,31.55
JAGRAN,13-NOV-2019,54.25,57.4,53.5,54.75,1349149,12727,54.05
JAGSNPHARM,13-NOV-2019,27.0,27.55,26.5,26.75,7027,54,27.25
JAIBALAJI,13-NOV-2019,21.0,22.15,20.25,20.4,6180,102,21.0
JAICORPLTD,13-NOV-2019,98.85,101.45,96.8,97.55,1946337,13877,99.15
JAINSTUDIO,13-NOV-2019,1.8,1.8,1.75,1.75,470,5,1.8
JALAN,13-NOV-2019,3.35,3.35,3.35,3.35,3000,1,3.25
JAMNAAUTO,13-NOV-2019,44.6,44.95,43.55,43.65,908406,2781,44.6
JASH,13-NOV-2019,149.0,149.9,131.5,138.2,3671,86,134.85
JAYAGROGN,13-NOV-2019,133.1,136.4,131.0,133.0,4271,135,134.0
JAYBARMARU,13-NOV-2019,216.6,219.45,212.0,213.55,207618,2481,216.4
JAYNECOIND,13-NOV-2019,3.8,3.9,3.7,3.7,30430,41,3.85
JAYSREETEA,13-NOV-2019,50.15,50.45,49.05,49.6,27713,383,50.15
JBCHEPHARM,13-NOV-2019,408.4,408.95,393.3,395.7,218610,5931,396.8
JBFIND,13-NOV-2019,7.2,7.4,7.0,7.1,31456,205,7.05
JBMA,13-NOV-2019,227.9,227.9,223.0,224.75,31641,937,226.5
JCHAC,13-NOV-2019,1956.05,1978.65,1910.05,1913.95,3187,962,1966.15
JETAIRWAYS,13-NOV-2019,20.9,23.0,20.9,23.0,153907,848,21.95
JHS,13-NOV-2019,17.5,17.95,16.45,16.7,29434,713,17.5
JIKIND,13-NOV-2019,0.4,0.4,0.3,0.4,39917,27,0.35
JINDALPHOT,13-NOV-2019,13.0,14.0,13.0,14.0,1500,15,13.35
JINDALPOLY,13-NOV-2019,224.05,228.7,224.0,225.85,12118,491,223.95
JINDALSAW,13-NOV-2019,83.45,84.25,81.35,81.65,361449,4409,84.05
JINDALSTEL,13-NOV-2019,151.7,153.05,140.8,142.15,31554355,131687,150.75
JINDCOT,13-NOV-2019,1.65,1.7,1.6,1.7,2117,15,1.65
JINDRILL,13-NOV-2019,80.0,83.55,77.0,79.65,16642,261,81.7
JINDWORLD,13-NOV-2019,60.95,62.6,58.0,58.95,122267,534,58.6
JISLDVREQS,13-NOV-2019,11.3,11.3,10.75,10.75,26261,162,11.3
JISLJALEQS,13-NOV-2019,14.0,14.85,13.85,13.95,2205640,5951,14.55
JITFINFRA,13-NOV-2019,6.75,6.75,6.5,6.5,3743,22,6.75
JIYAECO,13-NOV-2019,38.7,38.7,36.05,36.6,184799,1428,38.7
JKCEMENT,13-NOV-2019,1160.45,1186.0,1150.0,1182.1,72797,7557,1160.45
JKIL,13-NOV-2019,154.35,157.5,151.5,155.95,152544,2199,153.55
JKLAKSHMI,13-NOV-2019,311.0,311.0,300.0,300.5,83162,2331,309.2
JKPAPER,13-NOV-2019,117.85,119.85,116.1,116.65,701109,10631,117.8
JKTYRE,13-NOV-2019,69.3,69.7,68.15,68.3,369815,3486,68.85
JMA,13-NOV-2019,24.0,25.35,22.75,24.5,1204,21,25.4
JMCPROJECT,13-NOV-2019,113.5,114.95,106.95,110.9,68629,2127,113.05
JMFINANCIL,13-NOV-2019,89.25,91.2,87.75,88.7,473241,4907,90.7
JMTAUTOLTD,13-NOV-2019,1.5,1.5,1.4,1.5,251048,132,1.45
JOCIL,13-NOV-2019,106.45,107.5,102.25,105.15,5844,95,105.45
JPASSOCIAT,13-NOV-2019,2.15,2.2,2.1,2.1,4664951,1887,2.15
JPINFRATEC,13-NOV-2019,1.3,1.35,1.3,1.3,621079,344,1.35
JPOLYINVST,13-NOV-2019,11.0,11.0,10.5,11.0,1081,13,10.7
JPPOWER,13-NOV-2019,1.1,1.15,1.05,1.05,5179274,966,1.15
JSL,13-NOV-2019,38.0,39.45,36.35,36.7,1496710,6388,37.4
JSLHISAR,13-NOV-2019,70.8,74.75,70.7,71.2,272507,2433,69.85
JSWENERGY,13-NOV-2019,73.1,74.25,71.1,71.8,775363,6268,74.05
JSWHL,13-NOV-2019,2554.0,2573.0,2450.0,2481.8,1362,394,2572.45
JSWSTEEL,13-NOV-2019,251.5,254.7,247.35,248.75,6493201,39198,251.9
JSWSTEEL,13-NOV-2019,2.45,2.5,2.45,2.5,8691,24,2.45
JTEKTINDIA,13-NOV-2019,86.7,86.7,81.55,82.3,51827,1196,86.05
JUBILANT,13-NOV-2019,539.7,541.15,514.15,519.9,146397,10600,538.0
JUBLFOOD,13-NOV-2019,1623.3,1629.7,1569.3,1577.9,834228,34292,1633.1
JUBLINDS,13-NOV-2019,102.0,106.5,97.3,98.95,10048,534,101.5
JUMPNET,13-NOV-2019,72.2,73.7,72.2,72.95,809290,819,72.05
JUNIORBEES,13-NOV-2019,297.0,297.94,291.0,294.21,318180,1508,295.62
JUSTDIAL,13-NOV-2019,552.8,552.8,506.0,512.55,6380253,103504,552.0
JVLAGRO,13-NOV-2019,0.6,0.65,0.6,0.65,5659,26,0.6
JYOTHYLAB,13-NOV-2019,178.0,180.0,174.4,177.2,291581,6909,175.65
KABRAEXTRU,13-NOV-2019,71.05,71.05,65.55,66.1,6407,183,68.8
KAJARIACER,13-NOV-2019,529.2,529.75,518.25,520.15,556715,8421,531.35
KAKATCEM,13-NOV-2019,153.0,156.7,151.0,152.45,8340,290,154.3
KALPATPOWR,13-NOV-2019,457.45,457.9,440.15,450.15,68680,8027,454.55
KALYANIFRG,13-NOV-2019,165.05,167.0,158.15,159.45,1459,33,166.0
KAMATHOTEL,13-NOV-2019,35.6,36.4,35.05,35.5,158351,695,36.7
KAMDHENU,13-NOV-2019,105.3,107.45,98.55,100.2,29648,559,107.4
KANANIIND,13-NOV-2019,2.65,2.65,2.65,2.65,5,1,2.65
KANORICHEM,13-NOV-2019,43.4,44.4,42.15,43.2,14505,146,42.95
KANSAINER,13-NOV-2019,543.0,545.0,538.9,541.7,85576,2932,543.0
KARDA,13-NOV-2019,159.6,164.0,153.0,158.35,29255,842,158.5
KARMAENG,13-NOV-2019,9.7,9.9,8.3,9.15,13920,299,9.0
KARURVYSYA,13-NOV-2019,58.05,59.55,56.9,57.05,1054209,10654,59.65
KAUSHALYA,13-NOV-2019,0.55,0.55,0.5,0.55,12156,13,0.55
KAYA,13-NOV-2019,402.35,407.5,376.25,385.2,8156,672,400.55
KCP,13-NOV-2019,65.15,65.3,62.3,62.5,103619,972,67.25
KCPSUGIND,13-NOV-2019,14.4,14.4,13.7,13.75,209213,573,14.3
KDDL,13-NOV-2019,349.4,349.4,305.0,315.55,1691,188,324.85
KEC,13-NOV-2019,276.85,279.95,268.75,277.9,601891,14059,274.2
KECL,13-NOV-2019,11.05,11.55,11.05,11.05,52269,171,11.6
KEI,13-NOV-2019,550.0,551.35,535.3,540.65,297200,15203,551.35
KELLTONTEC,13-NOV-2019,17.0,17.3,16.5,16.8,43387,212,16.95
KENNAMET,13-NOV-2019,1071.0,1098.0,1050.0,1073.9,11926,1290,1075.0
KERNEX,13-NOV-2019,21.8,22.1,21.8,22.1,250,3,21.8
KESARENT,13-NOV-2019,31.25,31.25,31.25,31.25,1797,12,32.85
KESORAMIND,13-NOV-2019,63.35,64.8,60.6,61.2,410140,3056,62.95
KGL,13-NOV-2019,0.45,0.45,0.4,0.45,659478,139,0.4
KHADIM,13-NOV-2019,222.5,226.7,215.0,217.4,35142,1711,223.95
KHAITANLTD,13-NOV-2019,18.9,18.9,18.9,18.9,57,1,18.9
KICL,13-NOV-2019,1603.05,1618.95,1570.0,1574.4,339,94,1595.05
KILITCH,13-NOV-2019,135.0,137.55,130.6,132.1,8215,295,131.8
KINGFA,13-NOV-2019,648.0,690.0,648.0,663.15,1919,166,647.55
KIOCL,13-NOV-2019,130.95,131.05,118.25,122.8,109972,2041,131.2
KIRIINDUS,13-NOV-2019,393.0,396.95,380.0,381.95,180464,5233,403.5
KIRLFER,13-NOV-2019,60.2,65.95,60.2,64.0,4993,60,63.0
KIRLOSBROS,13-NOV-2019,146.35,148.35,143.05,145.35,11017,528,146.55
KIRLOSENG,13-NOV-2019,171.0,174.45,168.05,170.85,11339,502,172.2
KIRLOSIND,13-NOV-2019,664.5,664.5,630.0,641.35,805,124,639.9
KITEX,13-NOV-2019,105.0,108.4,103.55,105.25,271753,2433,104.25
KKCL,13-NOV-2019,992.5,999.0,990.0,993.35,146,22,994.0
KMSUGAR,13-NOV-2019,7.0,7.2,6.8,6.9,199453,335,6.9
KNRCON,13-NOV-2019,238.8,238.8,230.15,231.05,45248,1413,235.7
KOHINOOR,13-NOV-2019,12.5,12.5,12.15,12.25,33926,234,11.95
KOKUYOCMLN,13-NOV-2019,72.85,75.1,71.3,72.15,30807,829,73.25
KOLTEPATIL,13-NOV-2019,264.75,264.75,245.3,249.45,59480,1954,268.55
KOPRAN,13-NOV-2019,28.85,28.85,28.3,28.35,16770,186,28.85
KOTAKBANK,13-NOV-2019,1617.0,1628.0,1601.1,1605.8,2603834,97881,1616.9
KOTAKBKETF,13-NOV-2019,318.0,319.0,312.07,313.23,28745,362,317.61
KOTAKGOLD,13-NOV-2019,335.4,336.8,335.0,335.45,53221,564,335.4
KOTAKNIFTY,13-NOV-2019,123.39,123.55,122.17,122.34,24139,353,123.19
KOTAKNV20,13-NOV-2019,58.83,58.83,58.01,58.4,14168,142,58.44
KOTAKPSUBK,13-NOV-2019,245.0,245.0,236.51,237.86,1833,95,243.32
KOTARISUG,13-NOV-2019,10.9,11.9,10.5,10.75,68158,262,10.9
KOTHARIPET,13-NOV-2019,16.95,17.1,16.35,16.65,9087,53,16.8
KOTHARIPRO,13-NOV-2019,64.95,64.95,61.35,61.5,1966,57,62.85
KPITTECH,13-NOV-2019,91.0,93.0,87.1,91.25,248986,8750,90.45
KPRMILL,13-NOV-2019,653.05,668.0,652.85,657.15,40403,2485,652.4
KRBL,13-NOV-2019,206.7,211.5,195.0,201.7,201389,7851,206.65
KREBSBIO,13-NOV-2019,80.95,91.0,80.95,87.05,453,20,89.35
KRIDHANINF,13-NOV-2019,5.55,5.55,5.4,5.5,132945,278,5.3
KRISHANA,13-NOV-2019,53.0,53.0,52.0,52.0,102,2,53.05
KSB,13-NOV-2019,710.0,717.05,690.0,707.7,6045,618,707.05
KSCL,13-NOV-2019,538.4,550.0,522.0,541.5,230830,10551,534.05
KSERASERA,13-NOV-2019,0.1,0.1,0.05,0.1,237055,77,0.1
KSK,13-NOV-2019,0.65,0.65,0.65,0.65,520318,155,0.7
KSL,13-NOV-2019,215.0,222.25,210.55,211.5,54533,1930,217.1
KTIL,13-NOV-2019,33.95,33.95,30.7,31.15,5604,150,31.95
KTKBANK,13-NOV-2019,77.25,77.25,75.1,75.95,811668,10904,77.05
KUANTUM,13-NOV-2019,437.0,472.0,432.65,452.8,517,22,437.0
KWALITY,13-NOV-2019,3.45,3.45,3.45,3.45,889459,525,3.3
L&TFH,13-NOV-2019,99.15,100.4,95.1,95.6,7892528,28224,98.95
L&TFINANCE,13-NOV-2019,1048.1,1048.1,1048.1,1048.1,288,1,1081.75
