SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,06-MAR-2019,1247.0,1282.0,1243.05,1275.75,582752,34947,1238.2
COMPINFO,06-MAR-2019,19.0,19.6,18.65,19.05,85007,729,18.85
COMPUSOFT,06-MAR-2019,10.2,10.2,9.9,10.0,10671,62,9.85
CONCOR,06-MAR-2019,488.0,493.45,483.15,486.9,783592,16017,484.45
CONSOFINVT,06-MAR-2019,41.55,43.7,41.0,41.1,643,18,41.25
CONTROLPR,06-MAR-2019,278.75,281.6,263.8,271.85,9753,472,276.4
CORALFINAC,06-MAR-2019,18.65,21.3,17.55,21.3,67117,605,17.75
CORDSCABLE,06-MAR-2019,65.7,65.7,62.95,64.35,26355,401,63.35
COROMANDEL,06-MAR-2019,460.0,465.0,449.2,461.5,104995,5010,462.55
CORPBANK,06-MAR-2019,30.7,31.0,30.0,30.15,439716,1775,30.6
COSMOFILMS,06-MAR-2019,199.75,205.0,199.6,201.15,37074,807,198.2
COUNCODOS,06-MAR-2019,2.95,2.95,2.65,2.75,215921,161,2.9
COX&KINGS,06-MAR-2019,160.5,166.4,160.5,164.35,61743,2016,159.9
CPSEETF,06-MAR-2019,25.79,26.08,25.75,25.96,2316879,2258,25.76
CREATIVEYE,06-MAR-2019,2.8,2.85,2.65,2.85,3580,8,2.75
CREDITACC,06-MAR-2019,468.0,487.4,462.5,475.6,283975,14241,466.2
CREST,06-MAR-2019,138.9,143.15,136.65,138.95,3504,145,133.45
CRISIL,06-MAR-2019,1481.05,1522.8,1481.05,1509.45,19025,1405,1477.75
CRMFGETF,06-MAR-2019,3070.0,3070.0,3070.0,3070.0,2,2,3075.0
CROMPTON,06-MAR-2019,218.7,222.45,214.95,218.8,533991,14236,216.7
CTE,06-MAR-2019,46.85,48.0,45.5,46.7,9749,78,45.45
CUB,06-MAR-2019,186.65,191.75,186.65,189.75,1511961,16223,186.7
CUBEXTUB,06-MAR-2019,15.5,16.55,15.5,16.55,8043,56,15.05
CUMMINSIND,06-MAR-2019,728.9,748.15,723.0,731.8,649839,18318,719.7
CUPID,06-MAR-2019,130.0,140.2,127.3,135.65,65764,1739,129.25
CYBERMEDIA,06-MAR-2019,5.55,5.8,5.3,5.8,9987,28,5.55
CYBERTECH,06-MAR-2019,41.55,42.05,40.45,40.75,7267,98,41.15
CYIENT,06-MAR-2019,650.0,673.95,650.0,664.85,242440,22846,650.3
DAAWAT,06-MAR-2019,35.4,37.3,34.9,36.85,6356835,22563,34.7
DABUR,06-MAR-2019,443.05,445.0,435.25,436.75,1699096,30741,442.8
DALBHARAT,06-MAR-2019,1186.9,1204.8,1156.55,1178.15,49599,3489,1185.85
DALMIASUG,06-MAR-2019,127.8,134.0,127.4,131.8,537591,4775,127.15
DAMODARIND,06-MAR-2019,44.5,44.75,42.95,43.0,2954,17,42.8
DANGEE,06-MAR-2019,194.95,213.95,192.4,192.4,17600,4,192.45
DATAMATICS,06-MAR-2019,104.0,108.7,103.15,104.15,100934,1508,102.3
DBCORP,06-MAR-2019,181.0,199.9,180.15,193.55,163629,5765,180.1
DBL,06-MAR-2019,545.0,608.0,540.05,597.9,3737935,79327,519.65
DBREALTY,06-MAR-2019,20.75,22.0,20.75,21.5,442637,1931,21.4
DBSTOCKBRO,06-MAR-2019,7.95,7.95,7.95,7.95,50,1,7.95
DCAL,06-MAR-2019,198.75,210.65,198.1,208.65,413583,7990,196.8
DCBBANK,06-MAR-2019,192.3,199.0,189.0,197.1,3218128,28025,191.3
DCM,06-MAR-2019,68.0,69.4,67.25,68.2,13395,210,68.05
DCMSHRIRAM,06-MAR-2019,465.95,500.0,460.05,476.95,530330,13169,453.35
DCW,06-MAR-2019,17.55,18.45,17.3,17.45,235674,890,17.55
DECCANCE,06-MAR-2019,411.0,427.8,411.0,421.35,16909,463,413.4
DEEPAKFERT,06-MAR-2019,136.8,143.75,136.0,139.25,798713,8065,134.35
DEEPAKNTR,06-MAR-2019,242.45,255.8,242.45,249.6,693527,15160,241.35
DEEPIND,06-MAR-2019,122.1,130.45,120.0,127.4,229783,2371,121.5
DELTACORP,06-MAR-2019,262.5,265.9,254.25,255.45,1260662,20528,260.6
DELTAMAGNT,06-MAR-2019,83.0,83.0,78.1,78.4,436,40,79.15
DEN,06-MAR-2019,76.0,76.7,72.6,73.8,76097,783,76.0
DENABANK,06-MAR-2019,12.35,12.6,12.2,12.35,2069381,2803,12.35
DENORA,06-MAR-2019,300.05,306.0,287.0,299.55,16408,503,299.4
DEVIT,06-MAR-2019,84.5,86.0,84.0,84.0,9000,5,84.75
DFMFOODS,06-MAR-2019,224.05,224.7,213.45,217.0,14258,497,224.35
DHAMPURSUG,06-MAR-2019,244.0,252.75,242.1,243.95,1246224,12009,242.2
DHANBANK,06-MAR-2019,17.8,19.25,17.6,18.95,2967087,5084,17.5
DHANUKA,06-MAR-2019,417.0,444.0,413.25,438.65,33145,2174,417.35
DHARSUGAR,06-MAR-2019,14.05,14.05,12.8,13.15,46893,173,13.45
DHFL,06-MAR-2019,147.25,162.3,147.25,148.75,51106855,271379,133.9
DHFL,06-MAR-2019,950.0,950.0,950.0,950.0,95,4,961.49
DHFL,06-MAR-2019,790.0,822.98,790.0,812.13,134,6,787.0
DHFL,06-MAR-2019,735.0,750.0,735.0,735.1,548,12,719.99
DHFL,06-MAR-2019,979.0,985.0,976.05,977.32,152,7,978.0
DHFL,06-MAR-2019,838.0,838.0,791.0,817.94,91,7,798.0
DHFL,06-MAR-2019,780.0,780.0,720.0,778.0,1132,15,735.05
DHFL,06-MAR-2019,990.0,1090.0,990.0,1090.0,190,13,990.0
DHFL,06-MAR-2019,925.0,950.0,925.0,950.0,34,4,910.11
DHFL,06-MAR-2019,952.0,970.0,952.0,961.98,547,17,944.0
DHFL,06-MAR-2019,810.0,810.0,793.0,793.06,258,9,765.0
DHFL,06-MAR-2019,770.0,785.0,770.0,782.59,6777,120,764.92
DHFL,06-MAR-2019,797.0,797.0,750.0,782.0,584,54,723.03
DHFL,06-MAR-2019,676.6,772.0,675.0,770.0,385,19,749.0
DHFL,06-MAR-2019,769.0,770.0,721.01,747.85,1490,24,713.0
DHFL,06-MAR-2019,850.0,901.0,755.0,890.38,111,10,799.0
DHFL,06-MAR-2019,820.0,820.0,820.0,820.0,1,1,800.0
DHUNINV,06-MAR-2019,277.35,278.3,258.35,260.1,1978,124,261.5
DIAMONDYD,06-MAR-2019,873.0,900.0,872.05,897.9,2136,270,871.65
DIAPOWER,06-MAR-2019,1.1,1.15,1.05,1.15,31736,39,1.1
DICIND,06-MAR-2019,366.65,373.0,358.4,360.5,975,74,367.15
DIGJAMLTD,06-MAR-2019,4.1,4.65,4.05,4.6,247178,520,4.0
DISHTV,06-MAR-2019,41.5,41.8,39.75,40.5,12730469,22798,41.1
DIVISLAB,06-MAR-2019,1670.0,1725.0,1652.05,1705.9,692075,26981,1663.7
DIXON,06-MAR-2019,2362.0,2406.0,2315.15,2348.85,9168,1642,2359.4
DLF,06-MAR-2019,176.0,180.75,174.35,177.35,6513459,52282,175.6
DLINKINDIA,06-MAR-2019,80.8,84.45,77.8,83.2,86261,1345,79.85
DMART,06-MAR-2019,1481.0,1485.0,1462.5,1470.35,221967,11162,1471.95
DNAMEDIA,06-MAR-2019,2.3,2.4,2.2,2.2,266966,166,2.3
DOLLAR,06-MAR-2019,291.6,298.0,290.7,296.45,43107,720,287.3
DOLPHINOFF,06-MAR-2019,44.3,52.4,44.0,52.4,1052228,7509,43.7
DONEAR,06-MAR-2019,39.9,40.9,38.75,39.3,55844,419,39.2
DPABHUSHAN,06-MAR-2019,44.9,44.9,44.9,44.9,4000,1,43.75
DPSCLTD,06-MAR-2019,12.3,12.85,12.3,12.7,4413,24,12.65
DQE,06-MAR-2019,6.0,6.75,6.0,6.5,8772,52,6.35
DREDGECORP,06-MAR-2019,440.0,457.55,430.6,446.55,2776073,53902,381.3
DRREDDY,06-MAR-2019,2660.6,2708.5,2656.65,2693.65,852395,39494,2654.1
DRSDILIP,06-MAR-2019,61.0,75.25,61.0,75.25,64000,17,75.25
DSSL,06-MAR-2019,29.7,31.55,29.15,29.85,4399,109,29.7
DTIL,06-MAR-2019,245.45,245.45,230.0,234.15,996,122,237.05
DUCON,06-MAR-2019,10.6,11.25,10.5,11.0,103561,328,10.75
DVL,06-MAR-2019,94.45,98.2,94.45,96.95,10894,266,94.2
DWARKESH,06-MAR-2019,31.7,32.95,31.45,32.4,2309489,5342,31.4
DYNAMATECH,06-MAR-2019,1464.15,1493.9,1460.0,1484.95,938,188,1460.55
DYNPRO,06-MAR-2019,119.9,124.45,113.2,115.45,48639,740,116.35
E2E,06-MAR-2019,43.3,44.0,43.0,44.0,58000,4,43.3
EASTSILK,06-MAR-2019,1.7,1.75,1.65,1.65,11661,22,1.7
EASUNREYRL,06-MAR-2019,6.4,6.7,6.4,6.5,19563,109,6.5
EBANK,06-MAR-2019,2900.0,2948.97,2749.99,2948.97,3,3,2600.01
EC2RG,06-MAR-2019,6.85,6.85,5.86,5.86,11000,7,6.23
ECEIND,06-MAR-2019,207.0,226.95,207.0,218.35,1024,58,207.15
ECLERX,06-MAR-2019,1040.35,1072.2,1028.1,1037.35,10378,1465,1039.45
ECLFINANCE,06-MAR-2019,1024.0,1024.0,1009.0,1012.88,1143,67,1019.39
ECLFINANCE,06-MAR-2019,1055.0,1058.94,1055.0,1056.97,100,2,1059.49
ECLFINANCE,06-MAR-2019,1008.0,1008.0,1007.9,1007.9,373,7,1008.0
ECLFINANCE,06-MAR-2019,1510.0,1510.0,1510.0,1510.0,13,1,1480.8
ECLFINANCE,06-MAR-2019,1005.0,1005.0,1002.0,1005.0,260,7,1004.16
ECLFINANCE,06-MAR-2019,950.0,950.0,950.0,950.0,25,1,936.65
ECLFINANCE,06-MAR-2019,935.0,935.01,935.0,935.0,365,4,932.0
ECLFINANCE,06-MAR-2019,965.0,970.0,963.0,969.66,415,8,960.0
ECLFINANCE,06-MAR-2019,1001.0,1001.0,990.0,990.0,641,11,1002.0
ECLFINANCE,06-MAR-2019,980.0,980.0,980.0,980.0,1445,7,984.0
ECLFINANCE,06-MAR-2019,994.1,994.1,983.0,987.92,200,6,998.05
ECLFINANCE,06-MAR-2019,990.0,990.0,947.5,985.61,9763,80,987.29
ECLFINANCE,06-MAR-2019,995.0,995.0,995.0,995.0,14,2,995.0
EDELWEISS,06-MAR-2019,163.0,173.3,162.2,164.15,7529835,89332,154.7
EDL,06-MAR-2019,8.1,8.1,7.75,7.95,16676,97,8.1
EDUCOMP,06-MAR-2019,2.4,2.4,2.3,2.4,43705,43,2.3
EHFLNCD,06-MAR-2019,1040.4,1040.4,1040.0,1040.37,19,2,1076.0
EHFLNCD,06-MAR-2019,975.0,975.0,970.0,970.0,1010,33,970.0
EHFLNCD,06-MAR-2019,986.0,986.0,986.0,986.0,100,1,980.0
EHFLNCD,06-MAR-2019,986.0,990.0,986.0,990.0,152,3,989.5
EICHERMOT,06-MAR-2019,21510.0,21800.0,21405.0,21503.95,126586,29711,21505.4
EIDPARRY,06-MAR-2019,203.0,211.95,202.6,204.1,588136,9028,201.5
EIFFL,06-MAR-2019,114.1,114.25,113.8,113.95,9600,8,113.75
EIHAHOTELS,06-MAR-2019,362.0,364.95,355.0,361.9,2569,111,358.65
EIHOTEL,06-MAR-2019,189.0,193.3,187.75,188.15,326685,11840,188.8
EIMCOELECO,06-MAR-2019,400.0,400.0,382.0,386.15,2534,77,390.1
EKC,06-MAR-2019,29.4,30.3,28.8,29.3,375005,2421,28.6
ELAND,06-MAR-2019,5.55,5.9,5.55,5.9,9339,50,5.65
ELECON,06-MAR-2019,62.75,67.9,62.0,66.9,349762,1987,62.0
ELECTCAST,06-MAR-2019,21.1,21.3,20.25,20.65,107806,624,20.85
ELECTHERM,06-MAR-2019,179.4,183.0,175.35,179.75,22634,488,180.85
ELGIEQUIP,06-MAR-2019,265.0,270.0,260.45,264.75,154504,701,262.6
ELGIRUBCO,06-MAR-2019,25.95,25.95,24.1,24.9,3189,60,24.4
EMAMILTD,06-MAR-2019,402.0,405.0,397.5,398.75,131850,8062,399.2
EMAMIREAL,06-MAR-2019,133.9,135.75,128.0,129.85,41906,769,132.3
EMCO,06-MAR-2019,3.9,4.0,3.9,4.0,5681,22,3.85
EMKAY,06-MAR-2019,83.5,91.2,83.2,87.95,103497,2220,80.65
EMKAYTOOLS,06-MAR-2019,147.05,147.05,147.05,147.05,600,1,140.05
EMMBI,06-MAR-2019,127.0,130.0,126.0,128.35,23576,330,126.15
EMOFSR1RDP,06-MAR-2019,7.0,7.69,7.0,7.69,22,2,7.0
EMOFSR1RGG,06-MAR-2019,7.09,7.49,7.08,7.11,13551,12,7.09
ENDURANCE,06-MAR-2019,1140.0,1163.8,1131.2,1146.5,2549407,45194,1259.3
ENERGYDEV,06-MAR-2019,9.1,9.3,8.85,9.0,227879,231,9.1
ENGINERSIN,06-MAR-2019,116.25,117.7,113.65,114.3,2671717,14581,114.3
ENIL,06-MAR-2019,534.75,548.8,525.5,533.55,39401,1279,527.85
EON,06-MAR-2019,40.8,43.5,38.75,41.0,28403,510,40.8
EQ30,06-MAR-2019,285.0,285.0,280.0,282.5,24,5,284.99
EQUITAS,06-MAR-2019,128.95,132.7,125.6,128.15,4953033,25943,128.25
ERFLNCDI,06-MAR-2019,946.0,946.0,945.0,945.5,2,2,1042.5
ERFLNCDI,06-MAR-2019,895.0,899.98,895.0,899.98,60,2,866.0
ERFLNCDI,06-MAR-2019,905.0,905.0,905.0,905.0,25,1,984.5
ERIS,06-MAR-2019,616.05,629.9,610.3,615.15,77414,1847,616.05
EROSMEDIA,06-MAR-2019,82.5,88.7,82.5,85.4,1120799,7438,82.5
ESABINDIA,06-MAR-2019,889.5,895.0,882.0,885.15,1956,164,893.9
ESCORTS,06-MAR-2019,717.3,746.65,714.1,737.8,2617615,64494,712.85
ESSARSHPNG,06-MAR-2019,11.0,11.25,10.7,11.05,12963,102,10.85
ESSDEE,06-MAR-2019,14.55,14.85,13.65,14.2,30886,130,14.15
ESSELPACK,06-MAR-2019,114.1,114.3,113.0,113.55,51122,518,113.45
ESTER,06-MAR-2019,35.95,37.3,35.2,35.85,40659,432,34.95
EUROCERA,06-MAR-2019,1.25,1.25,1.25,1.25,52,3,1.25
EUROMULTI,06-MAR-2019,0.7,0.7,0.7,0.7,1250,3,0.65
EUROTEXIND,06-MAR-2019,14.85,14.85,14.85,14.85,100,1,14.75
EVEREADY,06-MAR-2019,196.0,219.3,196.0,212.9,6615093,29289,195.45
EVERESTIND,06-MAR-2019,476.1,494.5,476.05,479.35,36739,2376,475.85
EXCEL,06-MAR-2019,1.75,1.8,1.7,1.75,339918,221,1.75
EXCELCROP,06-MAR-2019,3699.1,3778.9,3645.1,3678.7,16453,1190,3688.6
EXCELINDUS,06-MAR-2019,1225.0,1225.0,1171.6,1196.45,18077,1754,1195.55
EXIDEIND,06-MAR-2019,224.55,226.8,223.2,225.2,1674424,20044,223.1
FACT,06-MAR-2019,36.05,38.0,36.0,36.8,335016,2983,34.6
FAIRCHEM,06-MAR-2019,429.1,440.0,424.85,438.85,7342,342,427.9
FCL,06-MAR-2019,40.3,41.45,39.15,39.6,252603,1803,39.85
FCONSUMER,06-MAR-2019,48.7,50.0,48.45,49.55,3193671,9047,48.25
FCSSOFT,06-MAR-2019,0.25,0.25,0.2,0.2,127734,57,0.25
FDC,06-MAR-2019,176.0,176.1,170.05,175.1,27639,1023,173.55
FEDERALBNK,06-MAR-2019,89.0,89.75,86.85,87.25,11922216,63716,88.95
FEL,06-MAR-2019,35.55,37.1,35.4,36.7,467225,1383,35.3
FELDVR,06-MAR-2019,33.65,35.6,33.5,35.45,5171,59,34.1
FIEMIND,06-MAR-2019,460.0,474.05,460.0,469.65,14297,772,457.75
FILATEX,06-MAR-2019,48.85,49.35,45.6,46.25,461034,2366,47.5
FINCABLES,06-MAR-2019,440.25,447.0,425.0,430.35,174753,4324,435.0
FINEORG,06-MAR-2019,1142.55,1186.4,1142.55,1180.05,12712,1307,1148.0
FINPIPE,06-MAR-2019,529.95,539.95,518.3,537.2,24301,1804,523.85
FIVECORE,06-MAR-2019,98.0,98.0,98.0,98.0,1000,1,97.0
FLEXITUFF,06-MAR-2019,43.65,47.5,43.65,47.5,3451,29,45.25
FLFL,06-MAR-2019,437.35,441.0,425.0,427.5,40734,1072,433.35
FMGOETZE,06-MAR-2019,503.95,505.8,485.5,488.55,4582,581,498.6
FMNL,06-MAR-2019,46.9,48.7,46.0,47.6,90515,615,45.25
FORTIS,06-MAR-2019,134.6,135.0,132.75,134.0,1401575,15752,134.25
FOSECOIND,06-MAR-2019,1419.05,1444.75,1403.0,1409.1,449,165,1415.1
FOURTHDIM,06-MAR-2019,29.4,29.4,28.0,29.0,12000,12,28.0
FRETAIL,06-MAR-2019,435.15,447.15,435.15,441.45,473541,13515,436.85
FSC,06-MAR-2019,615.3,629.9,614.25,622.85,1435,151,616.0
FSL,06-MAR-2019,47.05,47.9,46.7,47.05,1895600,9657,46.7
GABRIEL,06-MAR-2019,154.05,156.4,152.6,154.2,65828,1981,154.05
GAEL,06-MAR-2019,240.85,245.0,225.2,227.55,113307,2748,232.8
GAIL,06-MAR-2019,348.0,348.9,342.6,345.35,2534626,70504,346.5
GAL,06-MAR-2019,5.6,5.6,5.4,5.4,52598,49,5.6
GALAXYSURF,06-MAR-2019,1077.05,1100.0,1061.05,1074.8,31738,597,1077.35
GALLANTT,06-MAR-2019,46.3,48.2,46.2,47.95,18705,153,45.4
GALLISPAT,06-MAR-2019,30.9,33.6,29.55,32.15,57659,398,30.0
GAMMNINFRA,06-MAR-2019,0.75,0.75,0.7,0.75,1578741,268,0.7
GANDHITUBE,06-MAR-2019,363.1,366.6,358.1,364.55,3610,85,362.55
GANECOS,06-MAR-2019,248.05,254.0,245.75,247.25,11559,204,250.75
GANESHHOUC,06-MAR-2019,62.75,66.7,61.05,65.25,106012,1317,61.8
GANGESSECU,06-MAR-2019,47.05,47.25,47.05,47.25,101,2,48.65
GANGOTRI,06-MAR-2019,1.55,1.55,1.5,1.5,8769,29,1.55
GARDENSILK,06-MAR-2019,20.95,21.45,20.5,20.65,43982,400,20.55
GARFIBRES,06-MAR-2019,1074.95,1110.0,1073.5,1103.6,5073,635,1067.95
GATI,06-MAR-2019,80.85,82.5,80.05,80.35,877423,6115,80.2
GAYAHWS,06-MAR-2019,0.95,0.95,0.9,0.95,257710,146,0.9
GAYAPROJ,06-MAR-2019,171.0,174.1,168.3,172.55,28639,1483,170.95
GDL,06-MAR-2019,116.45,131.6,116.45,125.3,435271,12045,118.25
GEECEE,06-MAR-2019,122.55,127.3,122.0,124.05,7862,235,121.0
GEMINI,06-MAR-2019,0.2,0.25,0.2,0.25,180551,68,0.2
GENESYS,06-MAR-2019,121.95,123.0,118.65,120.7,19061,387,121.5
GENUSPAPER,06-MAR-2019,7.4,7.6,7.25,7.45,167246,485,7.2
GENUSPOWER,06-MAR-2019,33.5,33.5,32.75,32.9,319673,1262,32.55
GEOJITFSL,06-MAR-2019,37.6,39.8,37.6,38.1,381772,2847,37.6
GEPIL,06-MAR-2019,819.95,827.7,811.35,815.4,11191,479,817.55
GESHIP,06-MAR-2019,282.0,294.8,282.0,286.35,61107,1638,283.05
GET&D,06-MAR-2019,308.0,308.0,294.0,295.6,24992,1641,308.35
GHCL,06-MAR-2019,236.45,241.75,233.0,236.35,149229,2640,235.45
GICHSGFIN,06-MAR-2019,251.8,257.45,250.2,252.6,91282,3270,249.15
GICRE,06-MAR-2019,250.2,255.6,248.8,250.45,112916,3937,245.95
GILLANDERS,06-MAR-2019,53.5,53.5,51.05,52.0,1566,27,52.45
GILLETTE,06-MAR-2019,6482.0,6520.0,6470.0,6508.45,4883,2712,6501.0
GINNIFILA,06-MAR-2019,14.95,15.05,14.15,14.9,90927,410,14.05
GIPCL,06-MAR-2019,72.45,75.0,71.25,74.7,610522,2286,71.55
GKWLIMITED,06-MAR-2019,897.15,905.0,891.0,900.2,191,21,927.8
GLAXO,06-MAR-2019,1336.8,1338.0,1296.75,1301.1,30534,4310,1323.6
GLENMARK,06-MAR-2019,605.1,610.0,597.3,603.65,593887,17405,604.35
GLOBALVECT,06-MAR-2019,62.0,68.4,61.95,64.1,11587,218,62.2
GLOBOFFS,06-MAR-2019,12.9,13.55,12.35,13.4,81714,413,12.95
GLOBUSSPR,06-MAR-2019,140.3,148.0,137.6,143.05,135122,2300,139.4
GMBREW,06-MAR-2019,617.45,622.9,602.5,610.65,40650,2010,611.2
GMDCLTD,06-MAR-2019,86.0,88.9,85.0,85.6,526511,7008,82.75
GMMPFAUDLR,06-MAR-2019,1188.2,1198.0,1161.0,1173.4,3980,374,1173.65
GMRINFRA,06-MAR-2019,17.15,17.15,16.55,16.9,27943696,6881,17.0
GNA,06-MAR-2019,326.25,334.3,321.55,324.1,52995,1850,328.05
GNFC,06-MAR-2019,292.75,294.4,284.1,286.4,549242,12704,290.95
GOACARBON,06-MAR-2019,487.8,489.55,460.0,462.8,180062,6199,481.6
GOCLCORP,06-MAR-2019,279.85,289.95,274.0,286.05,5755,200,278.8
GODFRYPHLP,06-MAR-2019,974.9,974.9,925.0,933.0,434239,12664,958.15
GODREJAGRO,06-MAR-2019,509.8,517.95,507.2,515.5,166811,12529,505.8
GODREJCP,06-MAR-2019,699.0,712.0,697.4,705.7,1429976,35209,695.6
GODREJIND,06-MAR-2019,505.05,520.65,504.1,509.6,1332256,21943,500.6
GODREJPROP,06-MAR-2019,710.05,714.9,693.35,699.45,137633,6593,710.45
GOENKA,06-MAR-2019,0.25,0.3,0.25,0.3,182074,42,0.3
GOKEX,06-MAR-2019,78.1,79.5,77.0,78.2,54222,835,78.65
GOKUL,06-MAR-2019,9.6,10.4,9.6,9.9,67762,149,10.1
GOKULAGRO,06-MAR-2019,13.1,13.8,12.65,12.75,27388,72,13.3
GOLDBEES,06-MAR-2019,2875.0,2875.0,2847.0,2852.1,11585,1457,2847.55
GOLDENTOBC,06-MAR-2019,37.25,39.1,36.0,38.8,2462,29,37.25
GOLDIAM,06-MAR-2019,89.45,90.4,84.55,89.35,23812,393,86.1
GOLDSHARE,06-MAR-2019,2896.0,2896.0,2878.0,2882.05,718,90,2889.7
GOLDTECH,06-MAR-2019,13.0,14.35,13.0,13.9,14199,96,13.65
GOODLUCK,06-MAR-2019,66.5,68.5,65.6,66.5,34199,411,67.15
GPIL,06-MAR-2019,284.5,286.95,268.5,276.85,139543,2503,279.7
GPPL,06-MAR-2019,88.4,89.7,88.05,89.05,452574,3519,87.55
GPTINFRA,06-MAR-2019,53.25,53.25,51.0,51.4,8712,90,50.8
GRANULES,06-MAR-2019,107.0,108.9,102.75,105.6,1869667,8544,106.9
GRAPHITE,06-MAR-2019,473.9,473.9,443.7,451.55,2810208,66730,465.2
GRASIM,06-MAR-2019,818.9,822.2,804.5,820.1,1119970,29118,810.15
GRAVITA,06-MAR-2019,71.5,72.35,68.1,72.0,82147,777,68.95
GREAVESCOT,06-MAR-2019,130.0,130.9,127.3,130.1,341190,6083,129.8
GREENLAM,06-MAR-2019,820.0,823.35,784.9,791.05,1798,294,800.9
GREENPLY,06-MAR-2019,146.3,153.8,146.3,147.6,111685,3506,148.1
GREENPOWER,06-MAR-2019,4.1,4.1,4.1,4.1,36523,40,3.95
GRINDWELL,06-MAR-2019,557.65,560.1,552.05,559.1,16769,330,552.95
GROBTEA,06-MAR-2019,516.3,516.3,495.4,500.0,256,32,491.75
GRPLTD,06-MAR-2019,1070.0,1070.1,1039.95,1049.65,366,54,1074.15
GRSE,06-MAR-2019,96.15,97.7,94.95,95.6,67126,4949,97.1
GRUH,06-MAR-2019,256.5,266.55,251.8,264.3,1688650,37514,253.4
GSCLCEMENT,06-MAR-2019,22.8,23.9,22.8,22.95,23306,161,23.15
GSFC,06-MAR-2019,98.05,101.2,98.05,98.95,1238707,7228,97.8
GSKCONS,06-MAR-2019,7225.0,7227.0,7051.4,7080.6,22785,3381,7178.65
GSPL,06-MAR-2019,162.65,173.0,162.1,170.85,2430001,12896,164.2
GSS,06-MAR-2019,134.9,137.4,129.25,131.45,406829,3576,133.95
GTL,06-MAR-2019,5.05,5.25,5.0,5.25,25833,33,5.0
GTLINFRA,06-MAR-2019,0.95,0.95,0.9,0.95,13572039,876,0.9
GTNIND,06-MAR-2019,10.1,10.6,9.75,9.8,3754,28,10.05
GTNTEX,06-MAR-2019,9.6,10.1,9.6,9.85,1796,16,9.65
GTPL,06-MAR-2019,80.5,82.0,79.1,79.5,9053,191,80.4
GUFICBIO,06-MAR-2019,76.95,83.4,76.95,81.75,89449,1310,76.95
GUJALKALI,06-MAR-2019,521.3,527.5,509.1,513.35,66629,2963,517.5
GUJAPOLLO,06-MAR-2019,153.4,159.05,153.35,155.65,2590,48,153.1
GUJFLUORO,06-MAR-2019,959.6,981.95,953.85,971.75,62560,4855,952.45
GUJGASLTD,06-MAR-2019,123.85,124.5,122.2,123.5,1200736,6340,122.2
GUJRAFFIA,06-MAR-2019,14.6,14.6,13.95,13.95,400,63,13.95
GULFOILLUB,06-MAR-2019,875.8,879.15,856.65,861.35,3237,273,870.95
GULFPETRO,06-MAR-2019,58.6,60.5,58.6,59.95,24789,380,58.0
GULPOLY,06-MAR-2019,55.8,57.0,55.75,56.6,13137,244,55.35
GVKPIL,06-MAR-2019,8.2,8.4,7.9,7.95,3733507,3338,8.1
H1190M36RG,06-MAR-2019,12.55,12.55,12.55,12.55,1400,2,11.77
HAL,06-MAR-2019,690.0,704.0,685.1,689.45,19788,1744,685.15
HARITASEAT,06-MAR-2019,474.0,490.0,450.5,455.0,13266,643,473.8
HARRMALAYA,06-MAR-2019,72.1,76.45,71.6,73.75,38062,835,72.85
HATHWAY,06-MAR-2019,26.9,28.0,26.6,26.9,175447,1066,26.95
HATSUN,06-MAR-2019,672.8,672.95,660.5,667.55,5635,391,663.5
HAVELLS,06-MAR-2019,722.8,730.95,711.7,713.7,1222862,38898,720.85
HAVISHA,06-MAR-2019,1.1,1.1,1.1,1.1,102,2,1.05
HBLPOWER,06-MAR-2019,27.35,27.45,26.15,26.6,121401,730,26.85
HBSL,06-MAR-2019,7.7,7.95,7.7,7.95,2155,20,7.6
HCC,06-MAR-2019,13.55,14.0,12.95,13.15,8742110,7062,13.35
HCG,06-MAR-2019,195.0,212.8,194.05,209.4,33286,479,195.55
HCL-INSYS,06-MAR-2019,20.7,23.5,20.7,22.3,986779,3321,21.0
HCLTECH,06-MAR-2019,1060.6,1062.0,1038.6,1043.25,1403626,56741,1052.55
HDFC,06-MAR-2019,1864.7,1889.5,1858.8,1885.2,1828916,86594,1860.0
HDFCAMC,06-MAR-2019,1479.3,1524.0,1479.3,1503.65,286791,14821,1473.3
HDFCBANK,06-MAR-2019,2110.0,2110.3,2090.55,2104.25,2114511,91985,2107.1
HDFCLIFE,06-MAR-2019,379.8,391.9,376.05,390.05,1444943,43355,376.3
HDFCMFGETF,06-MAR-2019,2955.0,2955.0,2930.1,2932.4,529,117,2927.05
HDFCNIFETF,06-MAR-2019,1147.07,1149.63,1144.46,1146.15,1096,25,1144.09
HDFCSENETF,06-MAR-2019,3816.0,3835.25,3810.0,3835.25,21,6,3766.12
HDIL,06-MAR-2019,24.4,25.65,24.35,24.95,5271975,14530,24.25
HEG,06-MAR-2019,2278.0,2280.0,2185.0,2205.4,436159,34124,2269.9
HEIDELBERG,06-MAR-2019,173.45,174.8,169.15,171.2,399595,6744,170.1
HEOF1126RG,06-MAR-2019,9.76,9.76,8.96,9.31,8640,7,9.76
HERCULES,06-MAR-2019,107.1,122.9,106.35,114.35,197329,3971,106.15
