SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,27-AUG-2019,11.35,11.4,10.95,11.3,16663,185,11.4
CORDSCABLE,27-AUG-2019,38.05,39.3,37.55,37.9,32931,141,38.1
COROMANDEL,27-AUG-2019,375.0,387.75,370.2,385.05,160583,4381,373.0
CORPBANK,27-AUG-2019,17.7,18.25,17.3,17.95,462038,2353,17.45
COSMOFILMS,27-AUG-2019,207.75,220.7,207.75,215.05,29068,753,208.65
COUNCODOS,27-AUG-2019,1.55,1.55,1.5,1.5,1751,12,1.55
COX&KINGS,27-AUG-2019,5.1,5.1,5.1,5.1,156443,414,5.35
CPSEETF,27-AUG-2019,22.56,23.09,22.56,22.91,13937033,19868,22.56
CREDITACC,27-AUG-2019,527.5,530.05,520.15,524.35,49400,3779,525.05
CREST,27-AUG-2019,88.4,88.4,77.6,78.0,687,64,79.6
CRISIL,27-AUG-2019,1284.3,1300.0,1270.0,1277.25,12112,1699,1289.6
CRMFGETF,27-AUG-2019,3650.0,3650.0,3354.0,3600.0,5,5,3700.0
CROMPTON,27-AUG-2019,227.9,232.95,226.0,226.3,894606,25353,226.55
CTE,27-AUG-2019,29.85,29.85,27.1,27.65,4816,93,28.15
CUB,27-AUG-2019,190.65,197.5,190.65,195.9,678784,18985,189.55
CUBEXTUB,27-AUG-2019,9.55,10.55,9.55,10.55,12213,66,10.6
CUMMINSIND,27-AUG-2019,569.65,575.4,562.1,568.2,513900,18115,569.7
CUPID,27-AUG-2019,130.0,135.0,129.3,132.15,28680,701,129.7
CYBERTECH,27-AUG-2019,48.2,48.2,46.2,46.9,23011,195,48.0
CYIENT,27-AUG-2019,442.75,444.0,435.0,438.85,26274,2490,439.5
DAAWAT,27-AUG-2019,19.85,21.6,19.65,21.4,654855,2852,19.5
DABUR,27-AUG-2019,436.0,446.9,436.0,440.15,3122216,61865,435.85
DALBHARAT,27-AUG-2019,927.9,951.0,920.0,938.7,38986,4455,919.1
DALMIASUG,27-AUG-2019,72.5,76.55,72.5,75.3,248707,4584,72.5
DAMODARIND,27-AUG-2019,29.05,31.4,29.0,30.6,2019,22,29.9
DATAMATICS,27-AUG-2019,69.5,79.8,69.25,76.7,143629,2312,67.7
DBCORP,27-AUG-2019,139.0,139.75,137.15,138.7,92271,1143,139.35
DBL,27-AUG-2019,375.6,386.0,370.1,377.3,316328,11667,371.9
DBREALTY,27-AUG-2019,6.5,6.65,6.25,6.65,702642,997,6.35
DCAL,27-AUG-2019,168.45,175.4,167.0,169.7,173784,4267,167.0
DCBBANK,27-AUG-2019,202.0,206.0,198.65,199.9,717748,10721,200.3
DCM,27-AUG-2019,21.1,21.1,18.5,19.05,4344,197,19.5
DCMNVL,27-AUG-2019,30.0,30.85,28.5,29.4,11719,32,29.4
DCMSHRIRAM,27-AUG-2019,396.85,409.0,392.5,402.5,182777,19802,389.55
DCW,27-AUG-2019,16.0,16.8,15.8,16.65,174040,868,16.15
DECCANCE,27-AUG-2019,360.2,363.9,358.0,359.35,8167,175,357.55
DEEPAKFERT,27-AUG-2019,82.95,85.95,81.75,83.2,241544,3115,82.7
DEEPAKNTR,27-AUG-2019,279.0,292.45,278.35,286.75,373943,7894,278.35
DEEPIND,27-AUG-2019,104.0,106.35,99.8,102.85,17248,644,98.1
DELTACORP,27-AUG-2019,161.25,165.0,161.0,163.35,557802,7100,160.65
DELTAMAGNT,27-AUG-2019,37.0,39.9,37.0,39.4,167,4,38.0
DEN,27-AUG-2019,91.85,94.0,85.0,85.9,229401,3650,91.15
DENORA,27-AUG-2019,205.95,212.95,203.0,206.55,1109,128,206.1
DFMFOODS,27-AUG-2019,263.95,272.0,259.0,264.8,27441,835,261.9
DGCONTENT,27-AUG-2019,6.35,6.35,5.75,5.85,136236,134,6.35
DHAMPURSUG,27-AUG-2019,144.2,152.95,141.05,152.0,703565,11917,142.4
DHANBANK,27-AUG-2019,13.9,14.1,13.75,13.85,194146,553,13.7
DHANUKA,27-AUG-2019,318.7,325.0,310.95,312.85,12328,929,316.3
DHARSUGAR,27-AUG-2019,5.8,6.25,5.6,6.15,22684,60,5.65
DHFL,27-AUG-2019,45.9,51.65,44.7,48.35,30532890,101152,45.65
DHFL,27-AUG-2019,300.0,325.0,300.0,325.0,65,8,296.0
DHFL,27-AUG-2019,329.0,329.0,305.0,315.0,113,5,329.0
DHFL,27-AUG-2019,304.0,313.9,300.0,305.83,594,27,305.0
DHFL,27-AUG-2019,266.0,393.6,266.0,370.76,49,7,328.0
DHFL,27-AUG-2019,390.0,390.0,315.0,315.0,93,10,336.25
DHFL,27-AUG-2019,344.0,344.0,315.0,315.0,388,12,325.0
DHFL,27-AUG-2019,350.02,354.0,300.0,317.01,12,6,319.98
DHFL,27-AUG-2019,294.0,305.0,294.0,305.0,209,20,293.71
DHFL,27-AUG-2019,272.0,272.0,271.0,271.25,98,3,285.0
DHFL,27-AUG-2019,300.0,300.0,300.0,300.0,100,16,329.0
DHFL,27-AUG-2019,305.0,305.0,304.85,304.9,175,6,304.79
DHUNINV,27-AUG-2019,207.65,211.0,201.1,202.9,1320,174,207.65
DIAMONDYD,27-AUG-2019,745.0,749.9,729.05,739.25,339,39,735.1
DICIND,27-AUG-2019,307.95,311.9,299.2,306.65,3673,244,305.8
DIGJAMLTD,27-AUG-2019,1.3,1.35,1.3,1.3,22314,35,1.35
DISHTV,27-AUG-2019,26.15,26.15,24.0,24.3,33931696,33447,26.15
DIVISLAB,27-AUG-2019,1625.15,1628.5,1587.75,1593.55,645617,40992,1620.05
DIXON,27-AUG-2019,2356.85,2600.0,2351.6,2546.75,49567,5556,2392.25
DLF,27-AUG-2019,158.3,163.0,156.45,160.75,13260627,84490,159.6
DLINKINDIA,27-AUG-2019,88.4,90.3,86.6,89.55,20770,427,87.4
DMART,27-AUG-2019,1536.15,1574.0,1521.5,1534.1,862520,50983,1531.05
DNAMEDIA,27-AUG-2019,0.35,0.4,0.35,0.4,1346,11,0.4
DOLAT,27-AUG-2019,41.0,41.35,40.5,40.85,8483,97,40.55
DOLLAR,27-AUG-2019,218.85,218.85,202.0,205.3,6414,377,206.65
DOLPHINOFF,27-AUG-2019,13.6,14.25,12.95,13.6,22630,159,13.6
DONEAR,27-AUG-2019,27.15,29.75,27.1,28.9,8262,142,27.5
DPABHUSHAN,27-AUG-2019,39.0,40.0,39.0,40.0,8000,2,39.0
DPSCLTD,27-AUG-2019,13.75,13.75,13.3,13.55,3184,26,14.05
DQE,27-AUG-2019,2.9,3.0,2.8,2.95,16522,35,2.9
DREDGECORP,27-AUG-2019,307.85,328.4,306.55,322.8,236299,10042,305.5
DRREDDY,27-AUG-2019,2575.0,2584.0,2532.8,2540.7,583104,55432,2567.2
DSSL,27-AUG-2019,24.95,26.95,24.95,26.35,1331,183,25.1
DTIL,27-AUG-2019,164.4,168.45,164.4,165.05,1499,159,168.1
DUCON,27-AUG-2019,5.05,5.2,4.75,5.1,76576,154,5.05
DVL,27-AUG-2019,68.75,72.0,66.65,71.15,14515,397,68.3
DWARKESH,27-AUG-2019,23.0,24.5,23.0,24.05,525145,2152,23.0
DYNAMATECH,27-AUG-2019,1188.85,1188.85,1133.3,1154.4,565,116,1156.3
DYNPRO,27-AUG-2019,120.0,120.95,110.9,118.55,29671,993,118.0
E2E,27-AUG-2019,33.0,33.0,33.0,33.0,2000,1,34.0
EASTSILK,27-AUG-2019,0.75,0.8,0.75,0.8,8058,12,0.75
EASUNREYRL,27-AUG-2019,3.9,3.9,3.7,3.8,9380,12,3.75
EBANK,27-AUG-2019,3283.99,3285.0,3280.0,3280.0,11,4,3299.0
ECLERX,27-AUG-2019,450.5,475.0,443.95,449.9,28703,2007,451.35
ECLFINANCE,27-AUG-2019,982.5,984.0,980.0,980.05,524,29,971.58
ECLFINANCE,27-AUG-2019,1805.0,1805.0,1805.0,1805.0,28,2,1805.0
ECLFINANCE,27-AUG-2019,1000.0,1000.0,1000.0,1000.0,25,1,990.0
ECLFINANCE,27-AUG-2019,972.0,975.5,930.0,975.5,119,7,930.0
ECLFINANCE,27-AUG-2019,820.0,840.0,820.0,831.58,169,6,790.05
ECLFINANCE,27-AUG-2019,895.0,895.0,895.0,895.0,200,1,901.0
ECLFINANCE,27-AUG-2019,820.25,828.0,818.11,827.02,483,8,816.25
ECLFINANCE,27-AUG-2019,842.0,842.0,842.0,842.0,88,3,847.98
ECLFINANCE,27-AUG-2019,830.3,949.0,800.1,947.9,131,9,950.5
ECLFINANCE,27-AUG-2019,920.27,920.27,910.0,910.0,853,4,909.27
ECLFINANCE,27-AUG-2019,850.6,900.6,850.6,900.6,23,3,850.6
ECLFINANCE,27-AUG-2019,970.0,974.99,965.01,969.98,2207,46,957.81
ECLFINANCE,27-AUG-2019,945.0,945.0,945.0,945.0,5,1,965.0
EDELWEISS,27-AUG-2019,110.0,119.45,110.0,116.75,3689160,37100,108.0
EDL,27-AUG-2019,5.65,5.9,5.4,5.5,2056,8,5.65
EDUCOMP,27-AUG-2019,1.25,1.35,1.25,1.3,37747,21,1.3
EHFLNCD,27-AUG-2019,800.0,801.1,800.0,800.96,63,5,807.36
EHFLNCD,27-AUG-2019,820.0,820.0,820.0,820.0,10,1,819.2
EICHERMOT,27-AUG-2019,15580.05,16215.7,15511.0,15995.4,288433,60676,15548.2
EIDPARRY,27-AUG-2019,148.1,154.4,146.75,152.95,98521,1834,149.3
EIFFL,27-AUG-2019,102.0,102.5,102.0,102.5,4000,2,102.0
EIHAHOTELS,27-AUG-2019,297.0,324.4,285.6,293.45,335,242,290.35
EIHOTEL,27-AUG-2019,159.9,166.95,155.5,162.3,155054,3626,159.25
EIMCOELECO,27-AUG-2019,278.95,288.0,271.5,280.85,207,59,264.0
EKC,27-AUG-2019,18.55,19.75,18.55,19.45,78989,392,18.45
ELAND,27-AUG-2019,4.5,4.5,4.5,4.5,1630,5,4.55
ELECON,27-AUG-2019,28.25,29.3,27.5,29.2,45831,627,28.0
ELECTCAST,27-AUG-2019,14.2,15.15,14.15,14.8,42880,262,14.2
ELECTHERM,27-AUG-2019,137.6,139.1,131.6,139.1,14995,479,132.5
ELGIEQUIP,27-AUG-2019,244.1,245.0,241.0,243.2,3699,191,243.6
ELGIRUBCO,27-AUG-2019,18.0,18.0,16.65,16.7,4511,41,17.45
EMAMILTD,27-AUG-2019,294.9,309.4,292.55,302.4,448048,4639,293.25
EMAMIPAP,27-AUG-2019,76.3,84.3,76.3,81.75,4623,101,80.3
EMAMIREAL,27-AUG-2019,41.3,42.95,40.95,42.55,19059,176,40.95
EMBASSY,27-AUG-2019,393.0,393.99,381.1,387.05,536800,1018,390.38
EMCO,27-AUG-2019,1.05,1.15,1.05,1.15,10133,21,1.1
EMKAY,27-AUG-2019,55.0,62.0,53.05,56.15,24654,823,52.35
EMMBI,27-AUG-2019,128.75,128.75,125.05,126.8,8031,182,125.55
EMOFSR1RDP,27-AUG-2019,7.25,7.25,7.25,7.25,50,1,7.2
EMOFSR1RGG,27-AUG-2019,7.4,7.54,7.4,7.54,12486,10,7.43
ENDURANCE,27-AUG-2019,861.0,895.0,852.0,885.5,49947,5106,862.75
ENERGYDEV,27-AUG-2019,4.9,5.0,4.75,4.8,15707,70,4.75
ENGINERSIN,27-AUG-2019,104.05,107.05,103.15,106.05,2445224,15553,103.55
ENIL,27-AUG-2019,363.0,364.7,359.3,360.0,30506,1633,363.25
EON,27-AUG-2019,13.35,14.0,13.0,13.3,6341,64,13.35
EQ30,27-AUG-2019,310.0,310.0,306.0,306.0,3,3,321.64
EQUITAS,27-AUG-2019,107.65,113.45,106.0,110.2,7207093,28825,104.85
ERFLNCDI,27-AUG-2019,945.0,945.0,900.0,900.0,26,3,950.0
ERFLNCDI,27-AUG-2019,996.0,996.0,990.0,990.0,2,2,1000.0
ERFLNCDI,27-AUG-2019,741.1,761.0,741.1,761.0,101,5,750.0
ERIS,27-AUG-2019,386.1,390.0,377.55,379.25,133166,10056,387.2
EROSMEDIA,27-AUG-2019,11.9,12.45,11.9,12.05,752274,1271,11.9
ESABINDIA,27-AUG-2019,1015.15,1035.0,1006.0,1025.45,486,192,1024.65
ESCORTS,27-AUG-2019,478.2,502.7,477.3,495.55,4438933,64976,475.25
ESSARSHPNG,27-AUG-2019,7.1,7.1,6.6,6.95,9722,83,6.95
ESSELPACK,27-AUG-2019,91.8,93.6,90.55,91.9,366501,4989,90.55
ESTER,27-AUG-2019,33.1,35.1,33.0,34.5,38298,438,33.3
EUROCERA,27-AUG-2019,0.7,0.7,0.65,0.65,20,3,0.65
EUROMULTI,27-AUG-2019,0.4,0.45,0.35,0.45,7603,8,0.4
EUROTEXIND,27-AUG-2019,10.55,10.55,10.55,10.55,2,2,10.05
EVEREADY,27-AUG-2019,78.45,82.15,78.0,82.15,87977,1969,78.25
EVERESTIND,27-AUG-2019,336.95,336.95,324.65,333.4,23640,1189,325.9
EXCEL,27-AUG-2019,1.0,1.0,1.0,1.0,36586,18,0.95
EXCELCROP,27-AUG-2019,2660.0,3208.6,2660.0,3200.8,23775,4363,2673.85
EXCELINDUS,27-AUG-2019,765.15,893.0,750.5,847.1,59312,5950,759.35
EXIDEIND,27-AUG-2019,179.9,185.8,179.85,182.85,863522,15112,179.85
EXPLEOSOL,27-AUG-2019,257.85,265.05,257.85,264.6,7369,334,256.55
FACT,27-AUG-2019,32.6,35.4,32.05,34.9,99048,1322,32.3
FAIRCHEM,27-AUG-2019,475.05,509.95,470.05,506.4,6693,910,468.5
FCL,27-AUG-2019,23.85,27.0,23.05,25.65,289259,2534,23.6
FCONSUMER,27-AUG-2019,28.45,29.1,27.85,28.25,697041,3254,28.1
FCSSOFT,27-AUG-2019,0.25,0.3,0.25,0.25,464725,114,0.3
FDC,27-AUG-2019,159.75,162.0,158.5,161.3,10131,353,159.75
FEDERALBNK,27-AUG-2019,84.65,85.7,83.65,84.05,14514693,37159,83.0
FEL,27-AUG-2019,25.9,25.9,25.1,25.2,85176,661,25.45
FELDVR,27-AUG-2019,25.35,26.0,24.8,24.85,4061,76,25.5
FIEMIND,27-AUG-2019,375.0,395.0,375.0,390.75,5377,387,377.1
FILATEX,27-AUG-2019,38.0,39.05,37.3,38.25,727492,1277,37.45
FINCABLES,27-AUG-2019,371.0,372.0,362.1,367.8,52605,3304,368.85
FINEORG,27-AUG-2019,1431.0,1431.0,1419.05,1427.35,531,201,1431.0
FINPIPE,27-AUG-2019,502.05,524.6,501.4,516.9,51868,2919,500.6
FLEXITUFF,27-AUG-2019,13.5,13.5,12.65,12.8,5297,42,13.45
FLFL,27-AUG-2019,428.7,451.0,420.8,446.55,18864,1776,427.0
FMGOETZE,27-AUG-2019,511.7,531.75,494.15,496.75,5937,559,501.7
FMNL,27-AUG-2019,30.65,30.65,28.0,28.55,7985,105,29.45
FOCUS,27-AUG-2019,45.0,45.0,45.0,45.0,3000,1,45.0
FORCEMOT,27-AUG-2019,1265.0,1318.0,1248.0,1272.7,35263,3589,1260.25
FORTIS,27-AUG-2019,121.8,124.15,121.2,121.9,417787,5653,121.45
FOSECOIND,27-AUG-2019,1200.0,1212.35,1200.0,1200.7,401,60,1200.45
FRETAIL,27-AUG-2019,397.6,399.0,388.8,395.4,797272,7961,397.05
FSC,27-AUG-2019,547.5,575.35,546.0,559.25,21723,820,547.45
FSL,27-AUG-2019,48.1,49.6,47.8,49.3,1291073,10771,47.9
GABRIEL,27-AUG-2019,98.0,109.8,98.0,108.3,469577,7486,98.4
GAEL,27-AUG-2019,140.5,148.0,137.6,146.35,26477,1300,138.95
GAIL,27-AUG-2019,128.0,131.45,126.55,130.2,15044716,126643,126.4
GAL,27-AUG-2019,3.3,3.3,3.0,3.0,14024,86,3.2
GALAXYSURF,27-AUG-2019,1311.0,1337.6,1311.0,1328.75,2924,703,1325.1
GALLANTT,27-AUG-2019,25.75,26.65,25.05,25.65,2329,28,24.55
GALLISPAT,27-AUG-2019,18.5,19.4,17.85,18.0,51652,180,18.1
GAMMNINFRA,27-AUG-2019,0.3,0.35,0.25,0.3,457046,232,0.3
GANDHITUBE,27-AUG-2019,302.6,302.6,297.0,298.35,545,31,299.3
GANECOS,27-AUG-2019,249.1,249.8,245.05,247.6,4323,168,249.2
GANESHHOUC,27-AUG-2019,34.9,36.9,34.8,35.9,37681,322,34.05
GANGESSECU,27-AUG-2019,35.15,42.0,35.15,35.45,2458,13,37.95
GANGOTRI,27-AUG-2019,0.35,0.35,0.3,0.3,3500,8,0.3
GARDENSILK,27-AUG-2019,9.2,9.9,9.0,9.75,20358,174,8.85
GARFIBRES,27-AUG-2019,1034.0,1067.6,1033.8,1042.85,4372,469,1049.55
GATI,27-AUG-2019,39.45,42.0,39.1,41.4,582598,3900,38.55
GAYAHWS,27-AUG-2019,0.55,0.6,0.55,0.6,11719,27,0.55
GAYAPROJ,27-AUG-2019,113.0,114.4,109.3,110.1,16612,622,111.9
GDL,27-AUG-2019,100.45,100.5,98.8,99.4,96545,2287,99.25
GEECEE,27-AUG-2019,82.0,84.0,79.6,83.85,1378,84,82.5
GENESYS,27-AUG-2019,89.0,89.1,84.5,85.6,16192,561,85.3
GENUSPAPER,27-AUG-2019,4.3,4.4,4.2,4.3,47653,139,4.15
GENUSPOWER,27-AUG-2019,20.35,22.1,20.35,21.8,250161,709,20.45
GEOJITFSL,27-AUG-2019,23.5,25.25,23.5,24.9,297549,842,23.45
GEPIL,27-AUG-2019,781.0,816.85,772.6,800.0,23991,1629,794.45
GESHIP,27-AUG-2019,238.0,241.5,233.0,239.7,134065,3076,238.0
GET&D,27-AUG-2019,158.9,160.0,152.1,153.4,21371,1109,155.2
GFLLIMITED,27-AUG-2019,42.05,42.05,42.05,42.05,57551,289,44.25
GHCL,27-AUG-2019,190.0,195.0,190.0,193.2,82094,1487,189.85
GICHSGFIN,27-AUG-2019,180.0,183.4,176.55,181.15,82139,2037,175.85
GICRE,27-AUG-2019,171.9,179.0,171.85,177.55,47086,1934,171.05
GILLANDERS,27-AUG-2019,29.0,32.7,29.0,32.35,1354,21,30.35
GILLETTE,27-AUG-2019,7000.0,7149.9,6999.95,7132.95,4495,2796,6982.65
GINNIFILA,27-AUG-2019,7.9,8.8,7.85,8.55,54281,258,8.1
GIPCL,27-AUG-2019,72.15,72.3,71.6,72.0,109147,601,71.8
GKWLIMITED,27-AUG-2019,727.55,727.55,645.6,719.55,64,21,664.3
GLAXO,27-AUG-2019,1211.9,1211.9,1192.55,1198.75,56420,3657,1206.95
GLENMARK,27-AUG-2019,376.55,383.35,372.5,374.85,1535990,46271,378.25
GLOBALVECT,27-AUG-2019,56.65,56.75,52.65,56.75,8381,96,54.05
GLOBOFFS,27-AUG-2019,6.15,6.4,5.9,6.3,831,31,6.2
GLOBUSSPR,27-AUG-2019,101.95,104.9,100.25,104.05,50091,775,101.0
GMBREW,27-AUG-2019,365.0,373.9,355.55,365.15,26119,843,354.4
GMDCLTD,27-AUG-2019,62.95,64.95,62.35,64.25,106829,933,62.4
GMMPFAUDLR,27-AUG-2019,1469.65,1483.0,1450.85,1475.6,5780,578,1446.6
GMRINFRA,27-AUG-2019,15.25,15.7,15.2,15.45,18581085,8267,15.2
GNA,27-AUG-2019,237.0,245.0,234.0,240.75,15547,990,235.95
GNFC,27-AUG-2019,184.2,193.7,183.3,192.75,277811,7996,182.75
GOACARBON,27-AUG-2019,219.25,235.0,219.1,232.3,97730,3550,219.25
GOCLCORP,27-AUG-2019,297.15,304.0,292.4,300.35,20409,173,288.8
GODFRYPHLP,27-AUG-2019,1001.9,1025.0,988.0,1005.6,187477,9374,997.9
GODHA,27-AUG-2019,14.75,15.0,14.75,15.0,8000,2,15.45
GODREJAGRO,27-AUG-2019,448.5,463.9,443.55,462.05,31334,4181,448.2
GODREJCP,27-AUG-2019,609.5,624.0,598.35,603.6,1501574,47584,607.7
GODREJIND,27-AUG-2019,434.0,441.0,431.65,434.95,137242,6495,435.0
GODREJPROP,27-AUG-2019,903.45,910.6,880.2,893.05,166333,15120,899.7
GOENKA,27-AUG-2019,0.3,0.3,0.25,0.25,19600,16,0.25
GOKEX,27-AUG-2019,78.45,81.85,77.8,81.15,45155,1115,78.0
GOKUL,27-AUG-2019,12.2,12.7,12.2,12.2,624,12,12.7
GOKULAGRO,27-AUG-2019,11.5,11.75,11.3,11.65,278515,39,11.5
GOLDBEES,27-AUG-2019,3394.8,3413.9,3370.15,3394.9,34988,2493,3396.05
GOLDENTOBC,27-AUG-2019,28.7,31.2,28.7,29.9,880,40,29.9
GOLDIAM,27-AUG-2019,100.0,103.0,98.75,101.1,41469,725,98.75
GOLDSHARE,27-AUG-2019,3450.0,3485.0,3440.05,3479.0,860,215,3461.7
GOLDTECH,27-AUG-2019,9.75,10.55,9.75,10.25,14369,71,10.2
GOODLUCK,27-AUG-2019,50.2,51.95,49.25,49.85,13099,173,49.85
GPIL,27-AUG-2019,127.1,143.0,126.25,137.65,237547,4560,127.4
GPPL,27-AUG-2019,79.85,81.45,78.6,80.0,81951,2740,80.1
GPTINFRA,27-AUG-2019,35.6,39.0,33.3,38.95,11916,84,37.85
GRANULES,27-AUG-2019,92.05,94.25,91.05,93.25,304907,4604,91.75
GRAPHITE,27-AUG-2019,290.45,296.25,287.1,291.8,1342061,36499,288.7
GRASIM,27-AUG-2019,744.0,749.75,720.9,723.95,2227803,58387,737.3
GRAVITA,27-AUG-2019,39.0,42.0,39.0,40.85,31766,393,38.95
GREAVESCOT,27-AUG-2019,125.35,127.95,122.3,127.05,182907,7310,124.25
GREENLAM,27-AUG-2019,700.5,743.0,693.4,737.4,1025,111,713.1
GREENPLY,27-AUG-2019,143.35,144.9,141.0,141.9,35413,652,143.75
GREENPOWER,27-AUG-2019,2.55,2.55,2.4,2.5,176686,118,2.45
GRINDWELL,27-AUG-2019,564.0,572.95,557.5,561.4,2351,375,565.45
GROBTEA,27-AUG-2019,282.0,290.95,267.0,282.2,120,39,295.95
GRPLTD,27-AUG-2019,900.0,910.0,880.0,906.05,79,12,899.95
GRSE,27-AUG-2019,131.0,138.0,130.25,136.6,287275,5958,130.2
GRUH,27-AUG-2019,241.6,251.5,241.05,250.2,743849,12470,240.8
GSCLCEMENT,27-AUG-2019,18.0,18.6,18.0,18.2,53804,164,18.15
GSFC,27-AUG-2019,71.55,75.0,71.1,74.25,449442,4447,71.2
GSKCONS,27-AUG-2019,8125.0,8160.0,7991.0,8061.4,9223,2491,8077.2
GSPL,27-AUG-2019,214.3,217.15,213.65,214.95,1592405,30884,214.95
GSS,27-AUG-2019,37.6,38.4,36.7,36.85,10986,198,36.9
GTL,27-AUG-2019,2.5,2.5,2.2,2.35,21972,78,2.3
GTLINFRA,27-AUG-2019,0.5,0.5,0.45,0.45,905352,231,0.45
GTNIND,27-AUG-2019,5.9,6.55,5.65,6.5,5456,23,6.05
GTNTEX,27-AUG-2019,6.95,6.95,6.95,6.95,123,3,6.45
GTPL,27-AUG-2019,74.95,75.0,71.2,72.05,30725,349,73.5
GUFICBIO,27-AUG-2019,61.0,66.5,60.05,64.85,49313,1260,62.15
GUJALKALI,27-AUG-2019,402.7,416.0,401.05,411.9,31295,1561,401.5
GUJAPOLLO,27-AUG-2019,121.0,122.8,118.35,120.95,4585,72,123.15
GUJGASLTD,27-AUG-2019,180.05,182.95,179.0,180.0,221438,10987,179.6
GULFOILLUB,27-AUG-2019,842.0,864.95,842.0,863.6,9123,547,860.65
GULFPETRO,27-AUG-2019,36.0,39.7,36.0,38.7,9409,146,36.45
GULPOLY,27-AUG-2019,42.35,43.0,41.35,42.65,29935,550,41.8
GVKPIL,27-AUG-2019,4.75,4.85,4.6,4.65,1539859,983,4.75
HAL,27-AUG-2019,644.7,657.85,644.7,651.2,3879,554,644.7
HARITASEAT,27-AUG-2019,420.25,435.55,415.55,428.9,2564,376,425.8
HARRMALAYA,27-AUG-2019,47.45,50.9,46.3,48.85,29828,705,46.6
HATHWAY,27-AUG-2019,32.0,32.8,29.65,30.25,993117,4989,31.9
HATSUN,27-AUG-2019,592.95,607.3,590.3,599.75,10956,467,589.15
HAVELLS,27-AUG-2019,666.0,670.0,652.0,660.45,1768474,45627,652.75
HAVISHA,27-AUG-2019,0.6,0.6,0.6,0.6,5,1,0.65
HBLPOWER,27-AUG-2019,15.15,15.75,14.65,15.0,316252,1338,14.65
HBSL,27-AUG-2019,7.3,7.3,7.3,7.3,31,3,7.3
HCC,27-AUG-2019,8.4,9.0,8.25,8.8,1839343,2176,8.2
HCG,27-AUG-2019,104.2,107.0,104.0,104.05,15716,204,103.8
HCL-INSYS,27-AUG-2019,8.2,8.9,8.1,8.5,449582,1496,8.1
HCLTECH,27-AUG-2019,1099.0,1100.0,1063.8,1093.1,3302194,120395,1092.85
HDFC,27-AUG-2019,2158.0,2186.75,2144.7,2174.3,7685979,319341,2148.35
HDFCAMC,27-AUG-2019,2270.0,2422.0,2265.0,2411.55,1027978,65184,2243.1
HDFCBANK,27-AUG-2019,2256.0,2272.9,2240.1,2259.95,5165208,199581,2256.15
HDFCLIFE,27-AUG-2019,535.0,569.75,534.0,555.2,94765364,607935,526.4
HDFCMFGETF,27-AUG-2019,3505.5,3550.0,3480.6,3491.2,13767,1302,3507.45
HDFCNIFETF,27-AUG-2019,1224.8,1268.0,1159.74,1165.0,583,48,1163.3
HDFCSENETF,27-AUG-2019,3967.0,3974.19,3946.55,3950.0,20,9,3965.0
HDIL,27-AUG-2019,6.15,6.35,5.9,6.35,10590914,6620,5.8
HEG,27-AUG-2019,930.0,977.3,929.0,965.45,336679,21153,923.95
HEIDELBERG,27-AUG-2019,188.55,197.6,188.0,196.4,1335452,12776,187.05
HERCULES,27-AUG-2019,81.35,86.85,79.0,81.75,24981,1507,78.55
HERITGFOOD,27-AUG-2019,321.0,344.0,321.0,341.1,12856,751,320.25
HEROMOTOCO,27-AUG-2019,2638.0,2638.0,2581.4,2614.45,5531848,243105,2590.95
HESTERBIO,27-AUG-2019,1655.45,1693.85,1631.0,1650.35,859,283,1649.0
HEXATRADEX,27-AUG-2019,10.65,11.7,10.65,10.95,13377,47,11.2
HEXAWARE,27-AUG-2019,388.85,395.0,388.0,393.15,830282,25072,388.15
HFCL,27-AUG-2019,19.3,19.75,18.75,19.0,2430454,6189,19.25
HGINFRA,27-AUG-2019,204.5,212.35,184.9,196.75,66555,2601,204.5
HGS,27-AUG-2019,566.95,578.25,561.05,568.6,920,206,561.4
HHOF1140RG,27-AUG-2019,7.9,7.9,7.9,7.9,1000,1,7.84
HIGHGROUND,27-AUG-2019,1.6,1.65,1.55,1.55,27638,42,1.6
HIKAL,27-AUG-2019,143.55,147.3,143.0,146.35,101877,3752,143.05
HIL,27-AUG-2019,1237.0,1237.0,1185.65,1191.9,9738,769,1192.9
HILTON,27-AUG-2019,9.5,10.2,9.0,10.1,6176,25,9.3
HIMATSEIDE,27-AUG-2019,126.0,134.0,126.0,132.75,60898,1351,126.45
HINDALCO,27-AUG-2019,180.0,182.45,177.7,181.2,6928021,60196,178.75
HINDCOMPOS,27-AUG-2019,177.0,185.9,175.0,184.0,1908,162,176.15
HINDCON,27-AUG-2019,16.7,17.7,16.7,17.7,8000,2,17.65
HINDCOPPER,27-AUG-2019,30.1,32.95,30.1,32.2,735904,3226,30.3
HINDMOTORS,27-AUG-2019,5.6,5.75,5.5,5.6,75963,165,5.6
HINDNATGLS,27-AUG-2019,22.7,23.8,22.0,22.75,1790,20,22.7
HINDOILEXP,27-AUG-2019,96.0,99.0,95.3,97.85,189898,1958,95.2
HINDPETRO,27-AUG-2019,251.5,261.7,251.5,259.75,6335301,83697,252.45
HINDSYNTEX,27-AUG-2019,3.45,3.45,3.3,3.3,320,3,3.45
