SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,17-JAN-2017,24.5,24.6,24.0,24.15,293341,647,24.5
DHANUKA,17-JAN-2017,772.3,787.4,763.5,780.5,7772,1241,772.3
DHARSUGAR,17-JAN-2017,39.25,40.7,38.55,39.95,114500,695,39.9
DHFL,17-JAN-2017,291.4,292.35,283.55,285.15,5886522,73667,288.0
DHFL,17-JAN-2017,995.05,995.05,995.05,995.05,157,1,985.0
DHFL,17-JAN-2017,1005.0,1005.0,1000.0,1000.96,1462,42,1001.26
DHFL,17-JAN-2017,1024.0,1024.5,1023.8,1024.0,6282,81,1023.8
DHFL,17-JAN-2017,1059.0,1059.0,1059.0,1059.0,10,1,1040.0
DHFL,17-JAN-2017,1023.5,1023.5,1023.5,1023.5,10,1,1012.0
DHFL,17-JAN-2017,1017.0,1017.0,1015.25,1015.52,3298,45,1016.01
DHUNINV,17-JAN-2017,176.95,178.0,171.0,171.15,625,23,176.85
DIAPOWER,17-JAN-2017,34.2,34.45,33.5,33.7,81426,456,34.25
DICIND,17-JAN-2017,505.2,507.0,499.0,499.75,635,174,500.1
DIGJAMLTD,17-JAN-2017,12.55,12.65,12.25,12.3,135190,318,12.35
DISHMAN,17-JAN-2017,239.8,244.4,236.35,237.75,1099533,18772,238.25
DISHTV,17-JAN-2017,87.45,87.7,86.1,86.9,1411111,12720,86.9
DIVISLAB,17-JAN-2017,745.0,745.0,732.0,738.4,1754258,69673,738.0
DLF,17-JAN-2017,130.0,132.9,130.0,131.65,13094098,54922,129.85
DLINKINDIA,17-JAN-2017,115.55,119.45,115.3,117.35,632669,6296,115.65
DOLPHINOFF,17-JAN-2017,126.0,127.15,123.95,124.7,105961,1898,125.65
DONEAR,17-JAN-2017,60.85,62.75,60.85,61.55,21306,132,62.1
DPL,17-JAN-2017,83.5,83.5,78.25,80.35,32912,292,81.8
DPSCLTD,17-JAN-2017,44.25,44.45,43.5,43.8,30236,105,44.1
DQE,17-JAN-2017,23.5,23.5,22.65,22.9,21787,81,22.8
DREDGECORP,17-JAN-2017,468.3,472.3,453.1,457.35,93177,2871,465.6
DRREDDY,17-JAN-2017,2988.05,3000.0,2970.75,2976.55,117685,16934,2985.3
DSKULKARNI,17-JAN-2017,67.1,67.1,64.45,65.2,5254,95,66.1
DSSL,17-JAN-2017,18.9,18.9,18.85,18.9,5121,14,18.0
DTIL,17-JAN-2017,320.0,325.05,312.25,316.4,3924,107,317.2
DUCON,17-JAN-2017,77.0,79.0,75.1,76.45,74467,697,77.6
DWARKESH,17-JAN-2017,399.0,405.0,393.45,402.3,474156,6512,397.3
DYNAMATECH,17-JAN-2017,2948.7,3020.0,2910.0,2943.1,2207,344,2933.6
EASTSILK,17-JAN-2017,2.9,3.15,2.85,3.1,93988,118,2.95
EASUNREYRL,17-JAN-2017,24.55,25.35,24.55,25.0,6805,59,24.85
ECEIND,17-JAN-2017,233.0,233.0,229.05,231.9,1696,48,231.95
ECLERX,17-JAN-2017,1438.5,1449.8,1429.4,1431.5,7885,1097,1434.45
ECLFINANCE,17-JAN-2017,1088.0,1094.9,1087.0,1088.02,345,21,1092.25
ECLFINANCE,17-JAN-2017,1455.01,1490.0,1455.01,1460.0,683,10,1451.0
ECLFINANCE,17-JAN-2017,1102.0,1104.0,1102.0,1104.0,10,2,1099.49
ECLFINANCE,17-JAN-2017,1024.3,1040.0,1024.3,1040.0,106,11,1031.58
EDELWEISS,17-JAN-2017,107.0,110.75,107.0,109.55,1708880,7379,107.45
EDL,17-JAN-2017,55.1,57.0,55.0,56.3,67497,683,54.9
EDUCOMP,17-JAN-2017,11.1,11.3,11.0,11.1,208540,353,11.05
EHFLNCD,17-JAN-2017,1042.5,1099.99,1042.5,1063.94,367,12,1059.99
EHFLNCD,17-JAN-2017,1066.0,1070.0,1064.99,1064.99,5401,43,1064.12
EICHERMOT,17-JAN-2017,22325.0,22530.0,22175.05,22350.15,43810,9310,22343.3
EIDPARRY,17-JAN-2017,280.5,283.4,278.0,279.55,63653,1112,281.55
EIHAHOTELS,17-JAN-2017,295.5,300.9,290.0,290.5,449,64,299.95
EIHOTEL,17-JAN-2017,95.35,96.85,95.35,96.45,15628,606,96.35
EIMCOELECO,17-JAN-2017,370.1,380.0,370.1,380.0,227,6,375.0
EKC,17-JAN-2017,35.6,35.95,35.25,35.4,106819,515,35.7
ELAND,17-JAN-2017,24.4,24.9,23.5,23.6,41783,266,24.15
ELECON,17-JAN-2017,59.0,60.6,57.6,57.9,109591,1141,58.75
ELECTCAST,17-JAN-2017,27.35,28.35,27.1,28.15,1077067,2527,27.15
ELECTHERM,17-JAN-2017,218.25,225.0,215.0,216.1,8858,159,226.0
ELGIEQUIP,17-JAN-2017,190.15,193.9,189.0,190.55,44306,858,192.9
ELGIRUBCO,17-JAN-2017,47.55,50.5,47.55,48.25,198882,1025,47.4
EMAMIINFRA,17-JAN-2017,61.95,64.0,61.5,62.75,36188,309,61.4
EMAMILTD,17-JAN-2017,1063.5,1076.65,1042.05,1046.15,86503,7291,1075.95
EMCO,17-JAN-2017,29.95,29.95,29.0,29.15,361965,2195,29.05
EMKAY,17-JAN-2017,61.75,61.75,58.35,59.05,11826,103,60.15
EMMBI,17-JAN-2017,142.2,145.7,135.55,137.85,133037,2719,141.55
ENDURANCE,17-JAN-2017,586.3,597.4,578.25,583.25,568160,3192,584.25
ENERGYDEV,17-JAN-2017,70.9,72.85,69.3,70.8,13471,169,70.95
ENGINERSIN,17-JAN-2017,154.7,155.2,152.85,153.3,1391573,9151,154.55
ENIL,17-JAN-2017,750.0,756.9,743.0,750.1,901,94,743.35
EON,17-JAN-2017,63.35,63.35,60.6,61.25,10471,141,62.7
EQ30,17-JAN-2017,213.5,213.5,213.5,213.5,500,1,214.08
EQUITAS,17-JAN-2017,152.9,156.4,151.55,155.05,1724882,20189,151.75
EROSMEDIA,17-JAN-2017,184.0,184.7,178.0,179.0,108567,2566,183.5
ESABINDIA,17-JAN-2017,572.35,573.95,558.95,562.3,1106,73,567.35
ESCORTS,17-JAN-2017,364.0,371.8,361.55,366.85,1314218,19132,360.7
ESL,17-JAN-2017,4.75,5.3,4.7,5.05,14788839,4802,4.65
ESSARSHPNG,17-JAN-2017,28.75,28.75,27.8,27.9,13389,90,28.0
ESSDEE,17-JAN-2017,53.0,53.0,51.0,51.7,7835,63,52.95
ESSELPACK,17-JAN-2017,240.8,248.05,240.8,245.5,19528,1063,243.95
ESTER,17-JAN-2017,50.0,52.4,48.7,48.95,1734558,8897,50.1
EUROCERA,17-JAN-2017,6.7,6.85,6.45,6.75,17843,39,6.6
EUROTEXIND,17-JAN-2017,28.95,28.95,27.6,28.0,1338,11,27.55
EVEREADY,17-JAN-2017,232.1,238.65,231.8,237.75,22902,711,234.95
EVERESTIND,17-JAN-2017,216.15,219.5,214.0,218.9,14722,494,214.75
EXCEL,17-JAN-2017,41.2,41.2,39.05,39.9,12426,77,40.55
EXCELCROP,17-JAN-2017,1739.95,1751.3,1727.0,1742.5,2211,62,1740.55
EXCELINDUS,17-JAN-2017,389.15,390.0,382.95,388.2,2346,148,380.2
EXIDEIND,17-JAN-2017,184.3,185.35,182.1,182.75,926190,10538,184.95
FACT,17-JAN-2017,28.45,33.7,27.6,33.7,3430830,10217,28.1
FAGBEARING,17-JAN-2017,3807.0,3854.25,3800.0,3815.85,3525,272,3834.55
FARMAXIND,17-JAN-2017,0.1,0.1,0.1,0.1,3511,3,0.1
FCL,17-JAN-2017,29.8,29.8,29.25,29.3,127277,359,29.75
FCONSUMER,17-JAN-2017,22.4,22.5,21.8,21.95,945235,1731,22.25
FCSSOFT,17-JAN-2017,0.3,0.35,0.3,0.35,150269,5596,0.3
FDC,17-JAN-2017,219.0,221.0,216.1,217.2,23565,366,218.3
FEDDERLOYD,17-JAN-2017,73.25,75.0,72.6,73.5,384557,2794,70.95
FEDERALBNK,17-JAN-2017,75.0,76.1,74.65,75.55,9160548,28843,74.7
FEL,17-JAN-2017,17.55,18.15,17.55,18.0,1221561,1289,17.55
FELDVR,17-JAN-2017,16.9,16.9,16.4,16.7,18269,51,16.65
FIEMIND,17-JAN-2017,1193.0,1218.95,1172.0,1179.85,4188,478,1203.25
FILATEX,17-JAN-2017,76.5,78.0,74.8,75.2,116814,1223,75.9
FINANTECH,17-JAN-2017,81.6,82.55,80.35,80.9,100905,1939,81.5
FINCABLES,17-JAN-2017,412.5,417.0,409.0,411.65,54444,1450,412.2
FINPIPE,17-JAN-2017,450.1,454.0,446.0,449.8,17925,1205,449.75
FIRSTWIN,17-JAN-2017,2.0,2.0,2.0,2.0,700,2,1.95
FLEXITUFF,17-JAN-2017,188.0,194.6,187.15,189.9,9169,211,190.6
FLFL,17-JAN-2017,148.75,161.9,140.1,158.9,109971,2229,148.55
FMGOETZE,17-JAN-2017,500.0,508.4,487.25,499.7,9233,920,498.35
FMNL,17-JAN-2017,37.5,38.45,36.5,37.5,3523,54,37.5
FORTIS,17-JAN-2017,189.4,189.4,185.1,186.9,1990163,14995,191.4
FOSECOIND,17-JAN-2017,1341.1,1360.0,1335.0,1358.05,199,49,1346.25
FOURTHDIM,17-JAN-2017,204.95,205.0,195.0,197.2,18000,9,196.0
FRETAIL,17-JAN-2017,162.05,164.0,158.2,163.5,83049,2100,162.85
FSL,17-JAN-2017,38.3,38.3,37.85,37.95,589184,1254,38.15
GABRIEL,17-JAN-2017,112.0,112.0,110.3,110.95,131888,3694,111.8
GAEL,17-JAN-2017,92.75,93.8,92.2,93.05,59958,636,93.2
GAIL,17-JAN-2017,447.8,452.55,437.5,445.6,1759308,30193,447.8
GAL,17-JAN-2017,12.75,13.7,12.1,12.25,2408593,2545,12.55
GALLANTT,17-JAN-2017,42.7,42.8,41.15,41.4,11685,384,42.45
GALLISPAT,17-JAN-2017,489.3,493.6,485.5,486.1,11206,323,489.7
GAMMNINFRA,17-JAN-2017,3.6,3.6,3.5,3.55,1281673,360,3.6
GAMMONIND,17-JAN-2017,12.6,12.65,12.25,12.35,199955,367,12.55
GANDHITUBE,17-JAN-2017,312.0,315.0,310.0,313.15,602,28,311.95
GANECOS,17-JAN-2017,181.0,181.95,179.0,180.0,3431,85,182.15
GANESHHOUC,17-JAN-2017,76.3,76.3,73.5,74.2,37644,589,75.55
GANGOTRI,17-JAN-2017,0.95,0.95,0.95,0.95,3050,3,1.0
GARDENSILK,17-JAN-2017,31.45,31.45,30.8,30.9,22737,181,31.15
GARWALLROP,17-JAN-2017,629.75,629.95,610.2,618.05,5794,409,630.8
GATI,17-JAN-2017,124.7,125.8,121.8,123.1,2420586,18866,121.1
GAYAPROJ,17-JAN-2017,640.75,654.2,640.75,646.45,1246,175,643.2
GDL,17-JAN-2017,233.7,239.8,233.55,238.15,63469,4755,232.65
GEECEE,17-JAN-2017,144.0,144.0,139.5,142.0,12196,316,142.2
GEMINI,17-JAN-2017,1.8,1.85,1.8,1.8,24962,12,1.85
GENESYS,17-JAN-2017,138.0,141.0,135.95,136.95,18745,468,136.4
GENUSPAPER,17-JAN-2017,5.6,5.75,5.5,5.65,90558,77,5.5
GENUSPOWER,17-JAN-2017,42.65,42.65,41.65,42.1,76512,452,42.3
GEOJITBNPP,17-JAN-2017,36.2,36.75,36.05,36.15,45658,180,36.05
GEOMETRIC,17-JAN-2017,258.95,259.0,254.05,257.15,200157,3474,254.45
GEPIL,17-JAN-2017,534.05,541.8,530.0,533.15,2499,263,538.2
GESHIP,17-JAN-2017,385.0,388.85,381.0,385.05,21161,1171,385.8
GET&D,17-JAN-2017,311.8,315.75,307.7,310.05,49201,4630,309.4
GHCL,17-JAN-2017,272.9,276.9,269.95,273.6,166607,3130,271.85
GICHSGFIN,17-JAN-2017,280.8,283.9,275.25,277.8,117737,1828,279.95
GICL,17-JAN-2017,23.6,23.65,23.6,23.65,12000,2,23.3
GILLANDERS,17-JAN-2017,67.4,70.0,67.4,67.85,11189,90,67.85
GILLETTE,17-JAN-2017,4195.0,4225.0,4191.1,4216.7,3410,1184,4218.0
GINNIFILA,17-JAN-2017,27.7,28.25,26.55,27.2,338453,1598,27.7
GIPCL,17-JAN-2017,109.5,112.8,107.5,109.7,410400,3687,106.4
GISOLUTION,17-JAN-2017,3.45,3.45,3.45,3.45,500,1,3.3
GITANJALI,17-JAN-2017,71.75,73.15,69.35,69.8,1076141,7548,71.25
GKWLIMITED,17-JAN-2017,453.95,453.95,440.1,440.1,69,4,454.85
GLAXO,17-JAN-2017,2735.25,2739.6,2712.5,2724.45,4769,1325,2732.5
GLENMARK,17-JAN-2017,890.0,895.0,883.05,884.35,177065,5097,888.1
GLFL,17-JAN-2017,2.5,2.5,2.5,2.5,188,2,2.4
GLOBALVECT,17-JAN-2017,123.0,123.5,115.0,116.7,97925,1830,121.3
GLOBOFFS,17-JAN-2017,69.55,70.7,68.0,68.9,470073,2740,70.65
GLOBUSSPR,17-JAN-2017,90.05,95.4,89.55,92.25,427347,5335,90.45
GMBREW,17-JAN-2017,475.95,494.0,472.6,478.85,87263,4164,471.75
GMDCLTD,17-JAN-2017,113.0,114.5,111.7,113.65,1266998,8608,112.45
GMRINFRA,17-JAN-2017,12.65,12.65,12.45,12.55,10135927,3625,12.6
GNA,17-JAN-2017,204.6,208.05,202.0,203.1,11141,513,203.7
GNFC,17-JAN-2017,264.9,265.75,258.3,260.65,632122,9608,263.95
GOACARBON,17-JAN-2017,110.0,114.25,109.3,112.2,137579,2467,109.0
GOCLCORP,17-JAN-2017,270.55,273.9,268.5,273.8,3351,92,269.35
GODFRYPHLP,17-JAN-2017,1057.0,1068.25,1045.0,1048.35,62696,2677,1052.5
GODREJCP,17-JAN-2017,1565.15,1594.15,1560.35,1587.0,113260,7413,1566.15
GODREJIND,17-JAN-2017,439.35,441.55,430.65,433.1,254577,6426,439.35
GODREJPROP,17-JAN-2017,337.0,339.0,333.95,336.55,37125,1261,335.25
GOENKA,17-JAN-2017,0.8,0.8,0.8,0.8,17556,6,0.85
GOKEX,17-JAN-2017,67.4,68.7,66.15,66.85,129892,1251,66.9
GOKUL,17-JAN-2017,20.5,21.4,20.5,20.85,2223,22,21.45
GOKULAGRO,17-JAN-2017,19.15,19.35,18.95,19.05,22366,115,19.0
GOLDBEES,17-JAN-2017,2661.0,2688.6,2654.95,2679.9,12037,1345,2659.2
GOLDENTOBC,17-JAN-2017,66.0,66.0,60.0,63.8,18303,328,65.55
GOLDIAM,17-JAN-2017,77.65,78.5,76.25,78.0,18253,219,76.0
GOLDINFRA,17-JAN-2017,27.0,27.25,26.5,26.75,9044,43,27.35
GOLDIWIN,17-JAN-2017,278.0,280.0,276.0,278.0,563,33,278.85
GOLDSHARE,17-JAN-2017,2644.95,2647.95,2620.25,2641.85,1313,243,2633.3
GOLDTECH,17-JAN-2017,6.7,7.6,6.7,7.0,1904,13,6.95
GOODLUCK,17-JAN-2017,92.7,94.0,90.7,91.2,20832,361,92.2
GPIL,17-JAN-2017,79.15,84.4,79.15,83.75,273289,2912,78.95
GPPL,17-JAN-2017,136.7,137.7,136.0,136.45,159497,2165,136.05
GPTINFRA,17-JAN-2017,232.05,245.0,232.05,240.0,2834,20,240.0
GRANULES,17-JAN-2017,108.6,112.05,108.25,111.7,2518972,32217,108.25
GRAPHITE,17-JAN-2017,93.0,100.0,91.75,97.5,730328,11625,93.1
GRASIM,17-JAN-2017,855.75,862.9,842.1,845.45,276321,8102,854.75
GRAVITA,17-JAN-2017,42.3,44.6,41.15,43.45,629908,2969,41.65
GREAVESCOT,17-JAN-2017,130.65,137.45,127.5,134.55,4184133,21054,129.8
GREENFIRE,17-JAN-2017,1.65,1.65,1.55,1.55,45170,39,1.6
GREENLAM,17-JAN-2017,623.0,627.0,618.05,627.0,899,61,616.55
GREENPLY,17-JAN-2017,256.95,259.9,254.1,255.1,13894,1189,255.25
GREENPOWER,17-JAN-2017,10.0,10.1,9.95,10.0,107704,176,9.9
GRINDWELL,17-JAN-2017,325.0,330.5,325.0,327.35,7870,271,322.3
GROBTEA,17-JAN-2017,270.0,270.0,270.0,270.0,50,1,270.55
GRPLTD,17-JAN-2017,1560.0,1560.0,1537.1,1543.55,1217,7,1570.95
GRUH,17-JAN-2017,333.5,342.0,331.25,340.35,509341,4967,330.25
GSCLCEMENT,17-JAN-2017,25.9,26.25,25.7,25.85,20104,133,25.8
GSFC,17-JAN-2017,117.25,118.8,114.1,117.05,2268469,12511,117.2
GSKCONS,17-JAN-2017,5039.9,5065.3,4985.0,5000.8,8736,1663,5018.9
GSPL,17-JAN-2017,137.2,146.3,136.9,144.9,1603337,22982,136.25
GSS,17-JAN-2017,26.2,28.0,26.2,27.05,7496,39,26.75
GTL,17-JAN-2017,17.6,17.65,16.85,16.9,173388,623,17.2
GTLINFRA,17-JAN-2017,4.6,4.7,4.2,4.4,5632257,1977,4.5
GTNIND,17-JAN-2017,16.8,17.35,16.3,16.45,13816,89,16.65
GTNTEX,17-JAN-2017,14.2,14.6,14.0,14.5,14571,73,14.4
GTOFFSHORE,17-JAN-2017,24.8,24.9,24.25,24.4,49366,647,24.7
GUFICBIO,17-JAN-2017,55.75,56.4,54.75,55.05,59663,714,55.3
GUJALKALI,17-JAN-2017,384.1,394.55,383.0,388.0,322590,6338,381.4
GUJAPOLLO,17-JAN-2017,139.0,142.5,135.15,141.4,1886,130,140.0
GUJFLUORO,17-JAN-2017,476.05,482.0,474.15,478.75,21799,1016,474.85
GUJGASLTD,17-JAN-2017,533.3,537.85,527.2,529.55,12852,1479,533.15
GUJNRECOKE,17-JAN-2017,3.05,3.1,2.9,3.0,4574153,979,3.05
GUJNREDVR,17-JAN-2017,2.7,2.85,2.6,2.7,100814,89,2.75
GULFOILLUB,17-JAN-2017,667.25,675.0,664.55,666.55,7915,523,667.25
GULFPETRO,17-JAN-2017,84.0,88.6,83.55,88.0,116580,989,84.35
GULPOLY,17-JAN-2017,74.5,75.9,73.55,75.0,29983,365,74.5
GVKPIL,17-JAN-2017,5.95,6.0,5.8,5.85,2437096,1313,5.85
HANUNG,17-JAN-2017,5.2,5.4,5.2,5.25,38503,122,5.3
HARITASEAT,17-JAN-2017,722.0,725.0,703.0,717.4,3028,169,712.05
HARRMALAYA,17-JAN-2017,82.0,84.0,81.25,82.0,135705,1537,82.2
HATHWAY,17-JAN-2017,37.15,37.45,36.5,36.7,150505,678,37.25
HATSUN,17-JAN-2017,404.45,409.9,400.0,400.65,17433,653,406.4
HAVELLS,17-JAN-2017,381.4,386.85,370.3,372.85,6730213,82520,381.4
HBLPOWER,17-JAN-2017,39.9,40.5,39.5,39.75,194877,1035,39.8
HBSTOCK,17-JAN-2017,18.05,18.45,17.65,18.0,5769,33,18.25
HCC,17-JAN-2017,42.5,43.05,41.8,42.1,3896073,9157,42.45
HCG,17-JAN-2017,245.9,245.9,241.35,243.4,3678,167,244.9
HCL-INSYS,17-JAN-2017,59.2,62.15,58.7,61.35,5372009,19889,58.7
HCLTECH,17-JAN-2017,827.0,843.5,827.0,837.75,2049631,29226,830.55
HDFC,17-JAN-2017,1258.35,1261.0,1234.95,1245.8,1185487,42575,1256.9
HDFC,17-JAN-2017,135.1,135.1,135.1,135.1,14600,2,135.6
HDFCBANK,17-JAN-2017,1247.0,1252.4,1236.25,1238.5,889903,11938,1247.65
HDFCMFGETF,17-JAN-2017,2713.0,2734.4,2710.0,2720.55,427,117,2721.85
HDFCNIFETF,17-JAN-2017,854.57,855.55,850.84,850.84,102,7,853.85
HDIL,17-JAN-2017,64.8,65.0,63.05,63.5,10814000,27808,64.6
HEG,17-JAN-2017,180.5,189.0,179.05,184.1,19705,626,180.5
HEIDELBERG,17-JAN-2017,114.85,115.4,113.55,114.2,47540,633,114.25
HERCULES,17-JAN-2017,182.0,182.0,172.6,174.25,559674,7594,182.7
HERITGFOOD,17-JAN-2017,867.6,877.65,860.0,860.9,11906,1138,867.45
HEROMOTOCO,17-JAN-2017,3091.0,3154.65,3071.75,3132.65,224536,21156,3091.75
HESTERBIO,17-JAN-2017,735.3,739.9,727.0,734.35,840,57,739.4
HEXATRADEX,17-JAN-2017,17.2,17.55,17.05,17.25,8292,74,17.65
HEXAWARE,17-JAN-2017,199.1,202.95,199.1,200.05,438628,5731,199.5
HFCL,17-JAN-2017,13.3,13.5,13.2,13.25,805906,695,13.35
HGS,17-JAN-2017,529.95,530.0,520.0,521.2,4519,242,525.9
HIGHGROUND,17-JAN-2017,34.9,36.0,33.75,33.9,114484,457,34.45
HIKAL,17-JAN-2017,228.0,228.9,225.0,226.1,20566,655,226.4
HIL,17-JAN-2017,638.9,687.7,637.0,663.1,156758,6514,635.65
HILTON,17-JAN-2017,19.1,19.4,19.05,19.05,7220,16,19.1
HIMATSEIDE,17-JAN-2017,330.9,339.7,328.5,329.8,126100,1808,333.25
HINDALCO,17-JAN-2017,173.6,174.8,169.3,171.05,7373767,39324,172.6
HINDCOMPOS,17-JAN-2017,1628.55,1628.55,1602.4,1615.0,62,20,1600.9
HINDCOPPER,17-JAN-2017,67.85,67.9,65.05,65.2,1303567,5839,67.3
HINDDORROL,17-JAN-2017,11.85,12.05,11.75,11.85,42110,110,11.85
HINDMOTORS,17-JAN-2017,8.7,8.85,8.5,8.55,311424,487,8.65
HINDNATGLS,17-JAN-2017,104.0,104.0,104.0,104.0,25,1,104.8
HINDOILEXP,17-JAN-2017,67.05,68.1,66.7,67.3,585134,3816,66.95
HINDPETRO,17-JAN-2017,489.55,491.95,478.7,482.35,2278530,40502,489.55
HINDSYNTEX,17-JAN-2017,10.8,10.8,10.1,10.35,4374,40,10.55
HINDUJAFO,17-JAN-2017,33.9,33.95,33.3,33.55,3714,60,33.05
HINDUJAVEN,17-JAN-2017,512.0,512.0,494.0,496.5,4154,215,498.25
HINDUNILVR,17-JAN-2017,826.75,843.0,826.75,840.65,1081184,49685,827.5
HINDZINC,17-JAN-2017,287.2,289.15,283.1,284.95,1721964,24931,285.75
HIRECT,17-JAN-2017,97.0,97.0,94.05,94.3,5079,129,96.6
HISARMETAL,17-JAN-2017,36.5,39.8,36.5,39.5,21025,168,37.95
HITECH,17-JAN-2017,134.9,134.9,134.9,134.9,1500,1,128.5
HITECHGEAR,17-JAN-2017,321.0,324.0,319.0,321.3,2403,312,319.1
HITECHPLAS,17-JAN-2017,167.0,172.0,167.0,168.45,6740,147,168.65
HMT,17-JAN-2017,43.9,43.9,42.05,42.8,9299,58,42.85
HMVL,17-JAN-2017,267.0,270.75,265.2,268.15,39717,2438,268.05
HNGSNGBEES,17-JAN-2017,2295.0,2325.0,2140.5,2205.0,13,11,2187.3
HOCL,17-JAN-2017,26.95,28.45,25.0,25.8,857909,4058,27.15
HONAUT,17-JAN-2017,9222.35,9320.0,9162.8,9235.25,329,110,9255.35
HONDAPOWER,17-JAN-2017,1507.95,1511.0,1487.0,1488.4,863,97,1498.95
HOTELEELA,17-JAN-2017,17.05,17.3,16.75,16.8,117289,382,17.05
HOVS,17-JAN-2017,129.9,132.85,127.0,128.7,49964,1245,127.6
HPL,17-JAN-2017,120.8,121.0,116.05,116.65,143843,1908,119.65
HSCL,17-JAN-2017,42.3,43.65,42.3,43.1,1024266,2042,42.15
HSIL,17-JAN-2017,296.0,299.85,288.5,291.3,62306,3597,295.8
HTMEDIA,17-JAN-2017,83.75,84.4,82.3,83.7,645245,4867,82.05
HUBTOWN,17-JAN-2017,95.0,96.65,94.2,95.7,4407,51,95.9
HUDCO,17-JAN-2017,1233.99,1238.9,1231.0,1231.45,9726,99,1232.6
HUDCO,17-JAN-2017,1200.0,1200.0,1200.0,1200.0,100,1,1205.0
HUSYSLTD,17-JAN-2017,55.2,59.2,55.2,57.0,6000,3,52.8
IBREALEST,17-JAN-2017,79.45,80.05,78.55,79.25,3517320,11114,79.2
IBULHSGFIN,17-JAN-2017,771.15,779.95,765.1,777.0,1532190,35540,766.1
IBULHSGFIN,17-JAN-2017,994.99,995.0,994.99,995.0,90,2,995.0
IBULHSGFIN,17-JAN-2017,1018.99,1018.99,1018.99,1018.99,1,1,1016.8
IBVENTURES,17-JAN-2017,22.05,22.1,21.75,22.05,106756,339,21.9
IBWSL,17-JAN-2017,25.55,25.9,23.6,25.1,219800,1037,25.55
ICICIBANK,17-JAN-2017,269.5,271.5,265.5,268.4,6334601,58374,269.3
ICICIPRULI,17-JAN-2017,332.0,335.65,330.1,331.7,548693,16279,331.15
ICIL,17-JAN-2017,182.0,183.25,177.9,179.9,424244,5433,182.55
ICRA,17-JAN-2017,4045.55,4059.75,3990.0,3990.75,3905,93,4034.45
ICSA,17-JAN-2017,2.8,2.85,2.75,2.8,9821,26,2.75
IDBI,17-JAN-2017,74.8,75.0,73.45,74.0,1380158,5191,74.4
IDBIGOLD,17-JAN-2017,2650.0,2650.0,2650.0,2650.0,3,1,2650.05
IDEA,17-JAN-2017,69.95,70.25,68.9,69.25,5404788,17558,69.9
IDFC,17-JAN-2017,58.5,59.1,58.25,58.9,3732975,8850,58.35
IDFC,17-JAN-2017,60.5,60.5,60.15,60.5,3414558,47,58.9
IDFCBANK,17-JAN-2017,64.15,64.75,63.8,64.6,6346690,35045,63.9
IDFCBANK,17-JAN-2017,5050.0,5055.0,5004.01,5004.01,11,3,5058.0
IDFCBANK,17-JAN-2017,7850.0,7929.0,7831.0,7850.0,71,10,7828.0
IDFCBANK,17-JAN-2017,4950.0,4950.0,4950.0,4950.0,6,3,4950.0
IDFCBANK,17-JAN-2017,7466.0,7500.0,7360.0,7500.0,12,4,7466.29
IDFCBANK,17-JAN-2017,5300.0,5300.0,5181.0,5181.0,8,2,5300.0
IDFCBANK,17-JAN-2017,7685.0,7875.0,7685.0,7711.0,16,4,7700.0
IDFCBANK,17-JAN-2017,5176.0,5176.0,5176.0,5176.0,4,1,5225.0
IDFCBANK,17-JAN-2017,7712.0,7712.0,7712.0,7712.0,3,1,7850.0
IDFCBANK,17-JAN-2017,5140.0,5150.0,5125.0,5129.0,66,21,5132.01
IDFCBANK,17-JAN-2017,7761.0,7879.0,7761.0,7788.95,82,26,7811.01
IFBAGRO,17-JAN-2017,444.0,480.0,437.25,461.7,17922,568,430.3
IFBIND,17-JAN-2017,482.0,487.0,471.25,474.95,3333,207,483.25
IFCI,17-JAN-2017,28.0,28.15,27.6,27.8,4628812,6926,28.0
IFCI,17-JAN-2017,1245.0,1245.0,1245.0,1245.0,75,3,1208.0
IFCI,17-JAN-2017,1106.0,1106.0,1106.0,1106.0,100,1,1125.0
IFGLREFRAC,17-JAN-2017,195.0,197.0,189.95,191.55,14276,977,194.7
IGARASHI,17-JAN-2017,724.7,732.9,721.0,730.55,4893,303,719.6
IGL,17-JAN-2017,917.0,923.0,913.0,918.9,278125,6850,915.0
IGPL,17-JAN-2017,239.3,240.95,236.0,239.55,27709,817,236.7
IIFL,17-JAN-2017,262.95,265.45,259.25,262.9,20735,591,262.95
IIFLFIN,17-JAN-2017,1067.0,1071.0,1066.1,1069.68,1182,36,1065.27
IIFLFIN,17-JAN-2017,1153.85,1154.0,1153.85,1154.0,192,8,1120.95
IIFLFIN,17-JAN-2017,1770.0,1779.99,1770.0,1773.1,320,12,1760.05
IIFLFIN,17-JAN-2017,1063.0,1089.95,1060.0,1066.0,329,11,1064.99
IIFLFIN,17-JAN-2017,1149.35,1149.35,1149.35,1149.35,225,4,1141.45
IIHFL,17-JAN-2017,1055.0,1060.0,1055.0,1058.6,1716,32,1054.0
IIHFL,17-JAN-2017,1105.0,1105.0,1105.0,1105.0,441,9,1099.99
IIHFL,17-JAN-2017,1460.01,1465.01,1460.01,1465.01,77,3,1465.0
IL&FSENGG,17-JAN-2017,50.0,50.6,47.8,48.1,84801,452,49.2
