SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,15-APR-2019,63.6,68.8,63.6,67.85,46688,775,63.65
COROMANDEL,15-APR-2019,436.2,446.5,432.2,442.15,204983,8000,434.85
CORPBANK,15-APR-2019,28.0,28.25,27.8,27.85,267323,1168,27.95
COSMOFILMS,15-APR-2019,195.05,221.0,195.05,213.3,92372,1922,197.0
COUNCODOS,15-APR-2019,2.25,2.3,2.2,2.25,10411,21,2.25
COX&KINGS,15-APR-2019,135.0,136.05,134.05,134.6,89954,5015,134.95
CPSEETF,15-APR-2019,26.7,27.31,23.0,27.22,27120975,12187,27.07
CREATIVEYE,15-APR-2019,2.15,2.25,2.15,2.15,7942,4,2.25
CREDITACC,15-APR-2019,545.0,547.0,526.15,529.35,34805,1727,544.5
CREST,15-APR-2019,137.75,137.75,128.9,130.8,2804,83,131.85
CRISIL,15-APR-2019,1545.0,1574.0,1535.35,1568.85,12250,1584,1540.55
CRMFGETF,15-APR-2019,2970.0,2975.0,2970.0,2975.0,2,2,2985.0
CROMPTON,15-APR-2019,232.95,237.75,229.8,234.8,1661953,20399,232.3
CTE,15-APR-2019,43.35,44.8,43.35,43.65,3542,62,43.75
CUB,15-APR-2019,198.75,199.75,196.7,197.15,360275,7001,198.1
CUBEXTUB,15-APR-2019,14.2,14.65,13.75,14.0,3161,22,14.15
CUMMINSIND,15-APR-2019,748.0,755.9,745.0,750.95,147965,4966,749.9
CUPID,15-APR-2019,133.45,149.0,133.45,136.55,28515,901,133.45
CURATECH,15-APR-2019,1.2,1.2,1.2,1.2,7474,4,1.15
CYBERMEDIA,15-APR-2019,4.05,4.05,4.0,4.0,400,7,4.05
CYBERTECH,15-APR-2019,46.15,46.15,43.9,45.2,2789,54,45.3
CYIENT,15-APR-2019,586.95,588.0,583.05,584.95,84268,4913,582.6
DAAWAT,15-APR-2019,37.6,38.4,37.4,37.75,1359047,5729,37.3
DABUR,15-APR-2019,409.0,411.0,404.85,405.75,1289166,17812,407.3
DALBHARAT,15-APR-2019,1106.5,1115.0,1081.0,1087.35,29501,1162,1101.6
DALMIASUG,15-APR-2019,116.3,117.9,116.0,116.4,135482,2255,115.7
DAMODARIND,15-APR-2019,42.8,43.0,42.05,42.3,2486,20,41.55
DATAMATICS,15-APR-2019,101.5,103.9,101.5,101.9,29397,432,101.6
DBCORP,15-APR-2019,195.4,195.4,192.0,194.05,16972,393,193.8
DBL,15-APR-2019,660.9,667.55,645.5,652.15,321003,11114,654.2
DBREALTY,15-APR-2019,17.65,18.2,17.3,18.0,449577,4591,17.5
DBSTOCKBRO,15-APR-2019,7.8,7.8,7.8,7.8,120,3,7.8
DCAL,15-APR-2019,229.0,233.35,228.0,229.05,45353,2882,229.3
DCBBANK,15-APR-2019,199.8,202.0,191.7,192.3,3368613,17974,198.8
DCM,15-APR-2019,59.45,64.9,58.75,63.0,106416,963,58.65
DCMSHRIRAM,15-APR-2019,396.0,411.9,392.2,396.1,149038,11908,394.1
DCW,15-APR-2019,19.25,19.6,19.1,19.2,181566,1629,19.3
DECCANCE,15-APR-2019,412.0,423.95,412.0,414.6,1228,92,411.15
DEEPAKFERT,15-APR-2019,138.9,139.95,136.5,139.0,205315,2343,136.85
DEEPAKNTR,15-APR-2019,269.45,275.0,269.1,271.95,154894,9990,269.45
DEEPIND,15-APR-2019,143.4,143.4,139.45,141.15,15392,559,140.9
DELTACORP,15-APR-2019,259.7,260.7,256.5,257.45,671562,8420,258.55
DELTAMAGNT,15-APR-2019,76.35,76.35,70.25,70.9,1294,28,73.5
DEN,15-APR-2019,68.95,69.1,67.5,68.6,25861,440,68.3
DENORA,15-APR-2019,313.75,323.0,313.75,318.8,3841,346,316.0
DEVIT,15-APR-2019,92.0,92.5,92.0,92.5,3000,2,94.0
DFMFOODS,15-APR-2019,246.0,259.0,240.4,255.6,55496,1463,242.35
DHAMPURSUG,15-APR-2019,223.95,228.0,221.55,225.2,358521,6909,223.05
DHANBANK,15-APR-2019,20.3,20.45,19.95,20.15,429133,848,20.0
DHANUKA,15-APR-2019,398.8,399.1,395.05,397.05,6001,641,394.0
DHARSUGAR,15-APR-2019,11.0,11.3,11.0,11.1,2682,21,11.1
DHFL,15-APR-2019,169.25,169.95,166.2,167.2,9298244,59725,167.05
DHFL,15-APR-2019,960.0,969.0,960.0,969.0,790,18,969.97
DHFL,15-APR-2019,875.0,875.0,855.0,859.0,26,6,870.0
DHFL,15-APR-2019,1024.01,1024.01,1022.0,1022.99,243,6,1024.19
DHFL,15-APR-2019,910.0,910.0,910.0,910.0,2,1,785.0
DHFL,15-APR-2019,835.0,860.0,835.0,850.4,192,6,836.1
DHFL,15-APR-2019,1000.1,1008.7,1000.1,1001.72,64,8,1000.0
DHFL,15-APR-2019,910.0,910.0,871.1,894.99,7,7,872.88
DHFL,15-APR-2019,850.0,859.95,850.0,859.8,691,12,854.92
DHFL,15-APR-2019,890.2,910.0,890.2,910.0,35,4,905.93
DHFL,15-APR-2019,889.8,889.8,889.8,889.8,4,1,889.0
DHFL,15-APR-2019,850.0,850.0,811.0,811.0,260,6,845.0
DHFL,15-APR-2019,864.0,864.0,855.0,856.66,50,5,836.0
DHFL,15-APR-2019,880.0,880.0,855.0,860.0,26,4,885.0
DHUNINV,15-APR-2019,273.4,283.0,267.05,272.4,1620,79,267.7
DIAMONDYD,15-APR-2019,921.4,943.8,902.65,933.2,5950,893,930.7
DIAPOWER,15-APR-2019,1.25,1.25,1.2,1.2,6651,24,1.25
DICIND,15-APR-2019,347.15,364.7,341.0,355.0,370,46,342.1
DIGJAMLTD,15-APR-2019,4.3,4.45,4.1,4.15,32805,67,4.3
DISHTV,15-APR-2019,38.85,40.15,38.6,39.85,13533896,17675,38.65
DIVISLAB,15-APR-2019,1730.0,1749.0,1720.3,1744.85,422148,11138,1732.1
DIXON,15-APR-2019,2397.9,2417.3,2350.0,2352.95,9546,1444,2410.85
DLF,15-APR-2019,183.0,185.2,181.45,184.75,13223734,75610,181.85
DLINKINDIA,15-APR-2019,82.85,84.0,81.1,83.9,39329,1289,81.9
DMART,15-APR-2019,1463.0,1471.95,1448.1,1453.25,246361,17229,1465.35
DNAMEDIA,15-APR-2019,1.05,1.05,0.95,0.95,126280,60,1.0
DOLLAR,15-APR-2019,282.0,286.0,276.5,278.2,9058,484,277.95
DOLPHINOFF,15-APR-2019,50.95,52.4,50.0,50.15,95074,929,50.75
DONEAR,15-APR-2019,41.3,41.3,40.6,40.85,16546,173,40.8
DPSCLTD,15-APR-2019,12.9,13.0,12.55,12.6,13373,32,12.75
DQE,15-APR-2019,7.8,8.1,7.25,7.5,113616,309,8.05
DREDGECORP,15-APR-2019,419.95,422.6,414.6,417.55,137709,5051,417.9
DRREDDY,15-APR-2019,2821.6,2829.8,2781.0,2792.8,556519,29474,2807.05
DRSDILIP,15-APR-2019,75.3,75.3,75.3,75.3,19200,2,75.3
DSSL,15-APR-2019,28.35,28.7,28.05,28.6,5019,37,28.35
DTIL,15-APR-2019,222.8,224.95,221.15,221.25,732,16,224.0
DUCON,15-APR-2019,14.0,15.2,13.7,14.55,1469703,1573,13.85
DVL,15-APR-2019,90.95,93.5,90.95,92.8,6767,137,89.7
DWARKESH,15-APR-2019,29.05,29.4,28.55,28.8,449404,1181,29.05
DYNAMATECH,15-APR-2019,1511.1,1520.05,1484.0,1510.55,1288,166,1517.35
DYNPRO,15-APR-2019,111.35,118.3,111.35,116.5,11888,267,113.4
EASTSILK,15-APR-2019,2.0,2.05,2.0,2.05,4040,7,2.0
EASUNREYRL,15-APR-2019,8.75,8.95,8.35,8.4,11438,137,8.75
EBANK,15-APR-2019,3600.0,3624.9,2951.0,3450.0,38,23,3450.65
ECEIND,15-APR-2019,353.7,362.0,342.15,344.25,3745,203,344.65
ECLERX,15-APR-2019,1119.0,1129.95,1115.2,1123.6,13461,2029,1118.8
ECLFINANCE,15-APR-2019,1017.5,1022.85,1015.0,1022.0,511,5,1017.5
ECLFINANCE,15-APR-2019,999.0,1020.6,999.0,1020.0,127,16,1020.0
ECLFINANCE,15-APR-2019,1021.0,1021.0,1021.0,1021.0,5,1,1016.05
ECLFINANCE,15-APR-2019,988.7,988.7,988.7,988.7,90,3,991.8
ECLFINANCE,15-APR-2019,1000.0,1000.0,995.0,995.0,120,2,1002.0
ECLFINANCE,15-APR-2019,1002.0,1002.0,1002.0,1002.0,4,1,1002.0
ECLFINANCE,15-APR-2019,1000.0,1000.0,1000.0,1000.0,311,5,1010.0
ECLFINANCE,15-APR-2019,1020.0,1020.0,991.0,1003.66,2469,39,1010.3
ECLFINANCE,15-APR-2019,999.0,999.0,999.0,999.0,10,1,1005.0
EDELWEISS,15-APR-2019,179.0,179.95,174.7,175.3,1106441,15264,178.4
EDL,15-APR-2019,7.0,7.25,6.8,7.2,4681,36,7.15
EDUCOMP,15-APR-2019,2.15,2.25,2.15,2.2,34501,63,2.25
EHFLNCD,15-APR-2019,1020.0,1028.99,1010.0,1010.0,190,3,990.0
EICHERMOT,15-APR-2019,21362.0,21560.0,21251.0,21331.95,64604,15803,21361.15
EIDPARRY,15-APR-2019,202.75,208.8,202.0,205.35,61713,1729,201.8
EIFFL,15-APR-2019,124.3,125.0,124.3,125.0,9600,7,124.1
EIHAHOTELS,15-APR-2019,384.0,392.95,380.6,386.45,1658,159,383.95
EIHOTEL,15-APR-2019,190.55,194.85,190.15,194.05,56925,3320,191.45
EIMCOELECO,15-APR-2019,398.0,398.0,381.0,386.9,1043,62,392.65
EKC,15-APR-2019,28.65,29.65,28.2,28.7,79042,474,28.45
ELAND,15-APR-2019,7.65,8.0,7.65,7.85,12265,61,7.65
ELECON,15-APR-2019,61.15,64.45,60.5,64.05,974380,3181,60.6
ELECTCAST,15-APR-2019,20.35,21.3,20.35,20.95,55705,621,20.9
ELECTHERM,15-APR-2019,209.45,214.0,202.3,212.0,30816,824,207.2
ELGIEQUIP,15-APR-2019,258.55,264.9,257.2,264.0,23642,1283,257.3
ELGIRUBCO,15-APR-2019,23.9,24.3,23.15,23.8,4170,51,23.95
EMAMILTD,15-APR-2019,403.3,403.95,393.5,398.15,210214,7230,401.45
EMAMIREAL,15-APR-2019,118.55,118.55,116.1,116.75,15250,295,116.85
EMBASSY,15-APR-2019,339.0,339.25,336.0,339.05,90800,193,336.88
EMCO,15-APR-2019,3.4,3.45,3.25,3.4,6710,24,3.4
EMKAY,15-APR-2019,101.2,101.2,93.6,94.2,43937,618,99.7
EMMBI,15-APR-2019,124.65,127.55,124.65,125.45,7467,241,124.65
EMOFSR1RGG,15-APR-2019,7.65,7.65,7.5,7.54,38790,28,7.58
ENDURANCE,15-APR-2019,1175.0,1182.0,1168.0,1176.6,57902,3683,1166.95
ENERGYDEV,15-APR-2019,7.8,7.9,7.45,7.7,35497,109,7.9
ENGINERSIN,15-APR-2019,122.25,124.25,120.7,121.4,2576111,32094,121.5
ENIL,15-APR-2019,527.6,531.95,521.0,525.6,1986,244,524.3
EON,15-APR-2019,38.05,40.0,37.1,38.5,16400,212,38.3
EQ30,15-APR-2019,281.05,288.95,281.05,288.95,14,5,289.0
EQUITAS,15-APR-2019,135.95,137.1,134.25,135.2,1908076,8165,135.0
ERFLNCDI,15-APR-2019,900.01,900.01,900.01,900.01,30,1,989.0
ERIS,15-APR-2019,632.1,643.8,632.1,636.75,4275,578,632.1
EROSMEDIA,15-APR-2019,78.5,78.65,77.4,77.65,655001,3521,78.3
ESABINDIA,15-APR-2019,876.1,893.0,876.05,890.85,439,150,882.9
ESCORTS,15-APR-2019,793.25,794.8,782.6,786.3,1006147,20877,787.4
ESSARSHPNG,15-APR-2019,10.15,10.55,10.1,10.3,13062,90,10.35
ESSDEE,15-APR-2019,13.9,14.35,13.65,13.75,12376,163,13.75
ESSELPACK,15-APR-2019,130.0,132.4,126.7,130.95,624694,3134,128.65
ESTER,15-APR-2019,35.25,35.9,35.0,35.1,20401,191,35.05
EUROMULTI,15-APR-2019,0.8,0.9,0.8,0.8,2025,8,0.85
EUROTEXIND,15-APR-2019,17.0,17.0,17.0,17.0,50,1,16.9
EVEREADY,15-APR-2019,185.4,189.45,184.65,185.65,248105,2649,185.05
EVERESTIND,15-APR-2019,444.9,447.0,436.0,437.9,18031,782,438.3
EXCEL,15-APR-2019,1.65,1.65,1.6,1.65,255218,142,1.6
EXCELCROP,15-APR-2019,3692.85,3705.95,3640.0,3687.6,6601,499,3723.65
EXCELINDUS,15-APR-2019,1142.0,1142.05,1124.45,1129.4,5728,886,1145.8
EXIDEIND,15-APR-2019,221.4,227.0,220.9,226.3,1730010,16849,220.9
FACT,15-APR-2019,38.75,39.0,38.3,38.55,141953,1189,37.65
FAIRCHEM,15-APR-2019,463.8,463.8,458.1,459.4,1247,109,456.95
FCL,15-APR-2019,41.3,42.6,40.85,41.45,258157,1786,41.05
FCONSUMER,15-APR-2019,44.5,45.5,44.0,45.15,1501636,10404,44.4
FCSSOFT,15-APR-2019,0.25,0.25,0.2,0.2,317789,74,0.25
FDC,15-APR-2019,166.35,168.05,164.05,164.6,12833,381,166.8
FEDDERELEC,15-APR-2019,7.05,7.4,7.05,7.05,2318,21,7.4
FEDERALBNK,15-APR-2019,96.95,98.15,96.6,97.4,5170594,16523,96.6
FEL,15-APR-2019,38.35,38.85,37.85,38.2,254344,2316,38.35
FELDVR,15-APR-2019,36.55,36.6,35.8,36.15,977,26,35.9
FIEMIND,15-APR-2019,505.0,510.05,499.55,502.85,7663,628,504.9
FILATEX,15-APR-2019,52.35,54.6,51.15,51.9,409083,2322,52.0
FINCABLES,15-APR-2019,480.0,484.0,475.0,482.6,16987,1548,476.75
FINEORG,15-APR-2019,1293.05,1321.6,1287.2,1317.8,5451,488,1295.75
FINPIPE,15-APR-2019,484.95,488.0,482.35,484.35,12464,1906,484.95
FIVECORE,15-APR-2019,45.15,45.15,45.15,45.15,1000,1,47.5
FLEXITUFF,15-APR-2019,45.45,49.65,45.1,49.65,11872,247,45.15
FLFL,15-APR-2019,481.0,484.0,477.1,481.45,19109,1069,479.45
FMGOETZE,15-APR-2019,594.55,594.6,575.45,587.85,10957,2978,585.8
FMNL,15-APR-2019,42.95,43.0,41.5,42.9,3399,38,41.5
FORTIS,15-APR-2019,139.15,141.8,138.75,141.1,950881,5846,138.75
FOSECOIND,15-APR-2019,1411.55,1489.0,1411.55,1463.95,2376,310,1411.55
FOURTHDIM,15-APR-2019,22.0,22.85,22.0,22.85,3000,3,21.8
FRETAIL,15-APR-2019,424.15,435.0,421.3,428.95,331357,5740,422.25
FSC,15-APR-2019,574.0,579.7,561.95,566.2,102831,309,567.5
FSL,15-APR-2019,53.25,53.25,51.45,51.55,2638138,9644,53.1
GABRIEL,15-APR-2019,153.1,153.85,148.65,149.35,32399,1015,152.5
GAEL,15-APR-2019,219.0,219.0,215.6,216.65,19985,1077,216.15
GAIL,15-APR-2019,356.5,358.3,351.85,354.05,3307071,54818,356.75
GAL,15-APR-2019,4.8,4.85,4.25,4.65,16885,55,4.6
GALAXYSURF,15-APR-2019,1034.9,1054.6,1021.0,1046.65,5969,799,1022.55
GALLANTT,15-APR-2019,50.0,50.0,47.45,48.45,8671,181,49.85
GALLISPAT,15-APR-2019,37.55,37.55,35.4,35.85,15014,580,36.05
GAMMNINFRA,15-APR-2019,0.65,0.7,0.6,0.65,1021966,163,0.65
GANDHITUBE,15-APR-2019,351.8,351.8,342.0,345.95,1960,51,343.55
GANECOS,15-APR-2019,332.1,339.0,330.25,332.15,6395,235,331.3
GANESHHOUC,15-APR-2019,69.3,72.6,68.1,69.8,111503,1368,68.65
GANGESSECU,15-APR-2019,44.1,47.0,44.1,47.0,1032,5,44.7
GANGOTRI,15-APR-2019,1.3,1.3,1.25,1.25,13498,29,1.3
GARDENSILK,15-APR-2019,20.15,20.2,19.55,19.7,7100,82,19.9
GARFIBRES,15-APR-2019,1154.95,1159.45,1134.2,1144.35,3583,289,1147.6
GATI,15-APR-2019,86.2,88.5,84.5,85.2,1946885,21455,85.7
GAYAHWS,15-APR-2019,0.9,0.9,0.85,0.9,21360,19,0.9
GAYAPROJ,15-APR-2019,173.85,176.8,173.5,175.95,12822,435,173.45
GDL,15-APR-2019,145.8,145.8,141.05,142.55,93170,4206,143.65
GEECEE,15-APR-2019,121.6,124.6,119.65,123.5,1646,49,121.6
GENESYS,15-APR-2019,108.1,109.7,102.0,103.2,68881,1210,108.75
GENUSPAPER,15-APR-2019,7.6,7.6,7.2,7.2,44344,115,7.3
GENUSPOWER,15-APR-2019,29.1,29.6,28.85,28.95,157880,581,28.95
GEOJITFSL,15-APR-2019,41.4,41.4,40.2,40.7,109581,1264,40.7
GEPIL,15-APR-2019,863.9,871.4,850.0,861.1,27641,701,851.15
GESHIP,15-APR-2019,298.15,302.0,294.5,296.25,34648,6557,297.75
GET&D,15-APR-2019,277.75,277.75,273.5,275.05,17177,1146,276.75
GHCL,15-APR-2019,243.8,243.8,238.6,239.5,70003,1864,242.1
GICHSGFIN,15-APR-2019,265.0,265.9,262.0,262.85,27620,696,263.75
GICL,15-APR-2019,22.55,22.55,22.55,22.55,18000,3,23.7
GICRE,15-APR-2019,247.0,251.5,244.55,250.0,354786,3630,247.75
GILLANDERS,15-APR-2019,49.0,49.4,48.0,48.3,1390,12,48.05
GILLETTE,15-APR-2019,7300.0,7849.9,7250.0,7773.1,20685,5263,7291.35
GINNIFILA,15-APR-2019,13.55,13.9,13.55,13.7,35275,304,13.6
GIPCL,15-APR-2019,71.2,76.4,70.5,75.5,389879,2357,70.9
GKWLIMITED,15-APR-2019,762.0,784.7,742.3,759.35,70,22,760.2
GLAXO,15-APR-2019,1302.6,1328.8,1295.55,1299.4,23810,2465,1297.75
GLENMARK,15-APR-2019,652.3,653.0,641.1,644.8,299389,9926,648.8
GLOBAL,15-APR-2019,130.0,130.0,130.0,130.0,1000,1,126.5
GLOBALVECT,15-APR-2019,83.4,99.2,80.55,96.2,321309,3044,82.7
GLOBE,15-APR-2019,31.0,31.0,31.0,31.0,2000,1,34.8
GLOBOFFS,15-APR-2019,11.95,11.95,11.35,11.5,2296,56,11.25
GLOBUSSPR,15-APR-2019,151.0,154.65,147.35,149.55,220823,3861,151.0
GMBREW,15-APR-2019,585.5,595.0,580.0,583.25,34758,1835,581.55
GMDCLTD,15-APR-2019,77.4,78.9,77.15,77.85,142889,2831,77.0
GMMPFAUDLR,15-APR-2019,1225.0,1228.0,1211.0,1214.85,3148,454,1209.6
GMRINFRA,15-APR-2019,18.65,18.95,18.5,18.6,8626458,7239,18.65
GNA,15-APR-2019,324.65,330.3,323.05,328.95,12276,723,322.95
GNFC,15-APR-2019,326.8,331.7,326.3,328.9,259629,7954,324.8
GOACARBON,15-APR-2019,482.85,501.5,480.25,486.05,243322,7699,479.25
GOCLCORP,15-APR-2019,348.4,348.4,335.05,343.15,2211,124,341.55
GODFRYPHLP,15-APR-2019,1152.7,1209.9,1149.6,1203.35,592748,16671,1152.7
GODREJAGRO,15-APR-2019,525.0,537.0,525.0,529.2,474926,12107,522.25
GODREJCP,15-APR-2019,677.8,677.8,670.2,673.0,702499,16254,670.6
GODREJIND,15-APR-2019,528.0,532.9,527.45,529.9,122006,4458,527.45
GODREJPROP,15-APR-2019,909.95,963.0,909.0,957.2,925207,26460,907.9
GOENKA,15-APR-2019,0.45,0.5,0.45,0.5,750703,225,0.45
GOKEX,15-APR-2019,88.15,89.9,86.25,88.95,58182,694,86.25
GOKUL,15-APR-2019,7.9,7.9,7.5,7.85,25250,66,7.55
GOKULAGRO,15-APR-2019,12.85,12.85,11.35,12.1,3252,52,12.05
GOLDBEES,15-APR-2019,2804.85,2814.5,2798.1,2801.95,8329,1269,2817.4
GOLDENTOBC,15-APR-2019,44.15,45.95,42.1,44.5,1880,23,44.15
GOLDIAM,15-APR-2019,77.0,77.1,74.25,75.45,5732,232,77.55
GOLDSHARE,15-APR-2019,2835.0,2849.95,2835.0,2841.6,420,74,2847.3
GOLDTECH,15-APR-2019,13.45,13.65,13.05,13.05,9327,79,13.4
GOODLUCK,15-APR-2019,64.6,66.5,64.6,65.6,15525,263,64.5
GPIL,15-APR-2019,235.45,244.45,235.3,238.05,63822,3208,235.45
GPPL,15-APR-2019,101.2,101.2,98.2,99.0,972142,10957,99.5
GPTINFRA,15-APR-2019,63.5,64.9,60.5,62.9,5654,54,63.6
GRANULES,15-APR-2019,115.35,115.35,113.3,114.1,355689,4212,114.6
GRAPHITE,15-APR-2019,457.2,478.35,456.8,470.75,2853137,53172,456.2
GRASIM,15-APR-2019,853.5,869.0,852.65,866.0,955859,17932,853.45
GRAVITA,15-APR-2019,84.05,87.0,82.5,84.0,56983,842,83.8
GREAVESCOT,15-APR-2019,144.0,145.7,141.85,143.9,130971,3946,145.35
GREENLAM,15-APR-2019,985.0,993.9,966.0,993.25,3672,221,963.65
GREENPLY,15-APR-2019,172.0,173.0,168.3,171.05,53700,1503,170.2
GREENPOWER,15-APR-2019,3.75,3.75,3.55,3.55,109080,66,3.65
GRINDWELL,15-APR-2019,588.0,602.0,588.0,599.05,7281,306,590.1
GROBTEA,15-APR-2019,425.0,425.0,409.0,412.0,15,4,407.2
GRPLTD,15-APR-2019,1075.05,1075.05,1052.5,1057.15,29,16,1070.1
GRSE,15-APR-2019,99.75,102.75,99.05,101.9,29601,411,99.5
GRUH,15-APR-2019,279.8,281.2,277.0,280.6,527383,9564,277.4
GSCLCEMENT,15-APR-2019,21.7,22.5,21.6,22.0,18121,140,21.85
GSFC,15-APR-2019,105.05,108.0,105.05,107.15,1681352,10070,104.2
GSKCONS,15-APR-2019,7191.0,7248.0,7165.0,7202.95,4951,1681,7200.95
GSPL,15-APR-2019,182.0,185.6,182.0,184.45,88489,3544,183.35
GSS,15-APR-2019,125.9,130.75,124.0,125.15,81499,1102,125.15
GTL,15-APR-2019,4.9,4.9,4.65,4.65,53739,81,4.7
GTLINFRA,15-APR-2019,0.95,1.0,0.95,0.95,2253093,470,1.0
GTNIND,15-APR-2019,10.0,10.0,9.2,9.5,5477,43,9.6
GTNTEX,15-APR-2019,11.45,11.55,11.0,11.55,3045,15,11.0
GTPL,15-APR-2019,69.0,71.05,67.9,69.9,57488,1112,67.75
GUFICBIO,15-APR-2019,82.8,92.3,82.8,90.25,264535,3559,82.25
GUJALKALI,15-APR-2019,482.2,495.0,482.1,494.25,98808,2933,484.4
GUJAPOLLO,15-APR-2019,158.85,163.0,155.0,161.35,1999,75,155.8
GUJFLUORO,15-APR-2019,1045.0,1066.0,1038.55,1059.75,12601,1601,1048.4
GUJGASLTD,15-APR-2019,161.0,161.15,157.05,157.85,737074,4979,160.25
GULFOILLUB,15-APR-2019,917.9,917.9,885.15,895.95,3982,690,884.95
GULFPETRO,15-APR-2019,73.5,76.8,73.0,75.05,43507,752,72.75
GULPOLY,15-APR-2019,55.3,55.3,53.8,54.3,9661,204,54.55
GVKPIL,15-APR-2019,7.55,7.65,7.4,7.45,1151162,968,7.5
H1190M36RG,15-APR-2019,12.56,12.56,12.0,12.13,120560,30,12.6
HAL,15-APR-2019,717.25,717.25,705.0,707.5,9566,937,710.55
HARITASEAT,15-APR-2019,453.4,470.0,453.4,462.65,4189,150,455.55
HARRMALAYA,15-APR-2019,70.15,72.5,70.15,71.85,24724,631,70.2
HATHWAY,15-APR-2019,29.4,30.4,29.1,29.3,157947,1998,29.05
HATSUN,15-APR-2019,761.4,761.4,745.0,756.1,8785,1149,755.7
HAVELLS,15-APR-2019,746.8,754.45,742.05,751.85,785742,17354,742.6
HAVISHA,15-APR-2019,0.9,1.0,0.9,1.0,51283,35,0.95
HBLPOWER,15-APR-2019,25.8,26.2,25.8,25.8,71958,344,25.55
HBSL,15-APR-2019,8.75,8.75,8.7,8.7,610,8,9.15
HCC,15-APR-2019,14.45,14.55,14.25,14.35,2101742,1812,14.5
HCG,15-APR-2019,201.4,205.15,201.05,203.6,21159,1992,204.5
HCL-INSYS,15-APR-2019,17.95,18.5,17.8,18.35,628448,2521,17.7
HCLTECH,15-APR-2019,1089.0,1108.0,1085.0,1103.25,1934151,57781,1083.45
HDFC,15-APR-2019,2034.9,2034.9,2010.0,2014.25,1333222,76176,2024.95
HDFCAMC,15-APR-2019,1588.5,1588.5,1579.6,1582.4,56390,4716,1578.4
HDFCBANK,15-APR-2019,2270.0,2292.9,2264.35,2288.8,2554945,115323,2265.25
HDFCLIFE,15-APR-2019,407.4,408.0,400.4,405.45,1802086,38484,405.35
HDFCMFGETF,15-APR-2019,2878.0,2894.9,2873.15,2886.35,393,130,2886.2
HDFCNIFETF,15-APR-2019,1209.8,1215.0,1209.33,1215.0,676,52,1209.81
HDFCSENETF,15-APR-2019,3605.0,4127.0,3605.0,4044.0,73,35,4046.87
HDIL,15-APR-2019,26.85,27.1,26.55,26.65,1623462,2756,26.75
HEG,15-APR-2019,2088.0,2159.45,2085.05,2108.05,430920,30868,2081.35
HEIDELBERG,15-APR-2019,180.9,182.95,180.0,180.55,99782,1738,180.4
HEOF1126RD,15-APR-2019,8.01,8.01,7.61,7.61,2450,2,8.1
HEOF1126RG,15-APR-2019,9.86,10.0,9.86,9.91,510082,5,9.9
HERCULES,15-APR-2019,119.0,124.85,115.8,122.75,70307,1347,119.75
HERITGFOOD,15-APR-2019,509.9,511.75,502.0,507.95,8823,529,502.55
HEROMOTOCO,15-APR-2019,2653.0,2710.9,2646.05,2700.7,958245,58471,2639.9
HESTERBIO,15-APR-2019,1458.95,1470.25,1452.05,1454.8,523,76,1454.85
HEXATRADEX,15-APR-2019,20.9,21.0,20.0,20.0,67264,43,20.3
HEXAWARE,15-APR-2019,339.8,350.35,338.0,349.1,1709368,20323,337.65
HFCL,15-APR-2019,24.1,24.4,23.4,23.6,4049518,6691,23.9
HGINFRA,15-APR-2019,269.45,270.25,264.0,264.9,3923,249,268.05
HGS,15-APR-2019,648.7,659.45,646.9,653.15,992,200,648.7
HHOF1140RG,15-APR-2019,8.35,8.57,8.15,8.57,18035,9,8.58
HIGHGROUND,15-APR-2019,7.0,7.1,6.55,6.95,13478,82,6.95
HIKAL,15-APR-2019,178.0,185.0,178.0,183.75,670244,8001,175.35
HIL,15-APR-2019,1811.3,1875.0,1788.85,1846.75,8697,1321,1802.55
HILTON,15-APR-2019,18.0,18.85,17.8,18.45,790,12,18.55
HIMATSEIDE,15-APR-2019,217.25,234.7,215.5,226.25,368715,6717,216.0
HINDALCO,15-APR-2019,210.0,214.75,210.0,212.75,4965812,43665,209.75
HINDCOMPOS,15-APR-2019,224.0,225.55,217.05,217.65,3222,105,222.8
HINDCOPPER,15-APR-2019,49.6,50.95,49.35,50.3,935588,4575,49.35
HINDMOTORS,15-APR-2019,7.65,7.65,7.3,7.4,45313,121,7.4
HINDNATGLS,15-APR-2019,83.95,84.0,82.0,82.0,624,16,81.95
HINDOILEXP,15-APR-2019,126.2,127.8,126.0,126.4,105958,1198,126.9
HINDPETRO,15-APR-2019,260.15,261.9,256.05,257.1,4590434,47318,260.15
HINDSYNTEX,15-APR-2019,3.5,3.65,3.5,3.65,320,2,3.65
HINDUJAVEN,15-APR-2019,389.95,397.95,388.6,393.6,1652,126,390.3
HINDUNILVR,15-APR-2019,1725.0,1731.2,1713.1,1722.05,1035378,47784,1721.65
HINDZINC,15-APR-2019,280.5,285.8,280.5,284.45,478288,6749,280.5
HIRECT,15-APR-2019,125.1,132.35,125.1,131.95,34027,333,125.0
HISARMETAL,15-APR-2019,46.8,46.9,45.0,46.1,3534,52,46.1
HITECH,15-APR-2019,273.2,279.85,265.05,278.5,9340,158,269.15
HITECHCORP,15-APR-2019,106.0,106.0,100.0,101.7,3854,89,105.0
