SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DREDGECORP,15-JAN-2016,387.0,392.7,363.45,365.75,18591,1340,384.9
DRREDDY,15-JAN-2016,2931.2,2965.0,2923.45,2935.9,341129,21803,2915.0
DSKULKARNI,15-JAN-2016,97.45,97.95,81.1,84.65,58683,913,94.9
DSSL,15-JAN-2016,19.35,19.35,17.6,17.6,7075,19,18.5
DTIL,15-JAN-2016,287.7,295.5,285.0,286.85,2551,107,289.2
DUNCANSLTD,15-JAN-2016,16.0,16.0,15.4,15.4,9518,54,16.15
DWARKESH,15-JAN-2016,112.0,113.95,104.95,105.0,70353,587,110.45
DYNAMATECH,15-JAN-2016,2090.0,2189.0,2066.7,2083.05,2450,349,2087.55
DYNATECH,15-JAN-2016,16.2,16.9,15.5,16.05,87466,285,16.3
EASTSILK,15-JAN-2016,2.75,2.85,2.75,2.75,36066,29,2.85
EASUNREYRL,15-JAN-2016,51.0,52.55,46.3,46.9,89461,943,49.85
ECEIND,15-JAN-2016,147.1,147.1,141.0,142.2,4047,111,147.55
ECLERX,15-JAN-2016,1342.0,1356.0,1275.0,1284.55,14887,2421,1345.3
ECLFINANCE,15-JAN-2016,1024.01,1025.01,1024.0,1025.0,88,8,1023.54
ECLFINANCE,15-JAN-2016,1065.28,1076.0,1065.28,1068.93,324,5,1070.0
ECLFINANCE,15-JAN-2016,1325.0,1330.0,1323.0,1323.0,802,11,1325.5
ECLFINANCE,15-JAN-2016,1080.0,1080.15,1079.0,1079.65,2591,41,1088.9
EDELWEISS,15-JAN-2016,52.75,53.65,50.1,51.75,291537,2199,52.6
EDL,15-JAN-2016,88.0,88.0,76.0,77.4,80351,1364,84.55
EDUCOMP,15-JAN-2016,15.65,16.15,13.9,14.25,1473182,3335,15.55
EICHERMOT,15-JAN-2016,17010.0,17188.0,16051.05,16240.8,33970,10873,16988.0
EIDPARRY,15-JAN-2016,189.0,192.4,179.0,179.9,206960,4259,187.5
EIHAHOTELS,15-JAN-2016,260.0,261.0,244.5,248.85,2026,49,256.1
EIHOTEL,15-JAN-2016,121.55,122.4,115.75,116.3,56872,749,122.25
EIMCOELECO,15-JAN-2016,450.0,450.0,440.0,440.0,455,14,450.0
EKC,15-JAN-2016,21.0,21.9,18.65,19.0,674904,1953,20.6
ELAND,15-JAN-2016,45.0,47.1,44.8,44.8,193455,924,47.15
ELDERPHARM,15-JAN-2016,63.8,66.65,61.45,61.75,10779,208,64.65
ELECON,15-JAN-2016,73.05,74.0,67.5,68.2,127792,2459,73.05
ELECTCAST,15-JAN-2016,24.1,24.4,21.4,21.85,481966,1507,23.8
ELECTHERM,15-JAN-2016,45.2,47.9,44.0,44.1,1358,24,45.55
ELGIEQUIP,15-JAN-2016,125.1,127.65,123.2,124.4,28500,351,125.1
ELGIRUBCO,15-JAN-2016,29.3,30.8,27.65,27.65,36313,176,28.7
EMAMIINFRA,15-JAN-2016,39.1,40.0,38.5,38.55,7614,55,39.6
EMAMILTD,15-JAN-2016,1010.0,1032.6,984.0,989.15,93444,6045,1008.35
EMCO,15-JAN-2016,29.15,29.95,27.25,27.6,81846,761,29.05
EMKAY,15-JAN-2016,74.05,76.75,70.0,70.9,20461,150,75.95
EMMBI,15-JAN-2016,64.1,65.6,57.0,59.2,83188,1014,63.5
ENERGYDEV,15-JAN-2016,45.9,48.2,42.9,43.9,100913,561,44.35
ENGINERSIN,15-JAN-2016,223.0,224.9,209.0,210.05,568332,7714,220.6
ENIL,15-JAN-2016,735.0,760.0,680.5,694.45,5080,658,727.6
ENTEGRA,15-JAN-2016,4.05,4.05,3.8,3.8,1501,4,4.0
EON,15-JAN-2016,63.0,64.8,59.1,59.1,28068,247,62.2
ERAINFRA,15-JAN-2016,3.25,3.4,3.25,3.25,47700,44,3.4
EROSMEDIA,15-JAN-2016,209.7,212.7,200.1,202.65,500077,9346,205.15
ESABINDIA,15-JAN-2016,612.45,622.0,594.0,600.6,954,87,612.9
ESCORTS,15-JAN-2016,146.4,147.7,134.0,135.15,480767,7191,145.1
ESL,15-JAN-2016,3.5,3.7,3.3,3.35,1676610,1417,3.45
ESSAROIL,15-JAN-2016,258.1,259.9,258.1,259.05,91345,730,259.05
ESSARSHPNG,15-JAN-2016,29.4,32.1,27.3,28.0,360213,945,29.2
ESSDEE,15-JAN-2016,169.0,172.0,150.7,153.15,262969,4610,167.4
ESSELPACK,15-JAN-2016,148.8,154.0,141.95,145.95,70961,3252,148.1
ESTER,15-JAN-2016,73.7,74.5,63.45,65.55,159115,2499,72.6
EUROCERA,15-JAN-2016,4.6,4.6,4.6,4.6,4472,12,4.8
EUROMULTI,15-JAN-2016,2.7,2.7,2.7,2.7,1000,1,2.6
EUROTEXIND,15-JAN-2016,29.7,31.0,28.05,28.55,622,10,31.0
EVEREADY,15-JAN-2016,292.5,294.25,255.2,259.95,182676,4574,290.85
EVERESTIND,15-JAN-2016,260.6,265.9,243.0,249.2,22447,1323,260.6
EVERONN,15-JAN-2016,30.35,31.35,28.1,28.75,42378,415,29.7
EXCEL,15-JAN-2016,33.05,36.1,33.0,33.35,55256,159,34.05
EXCELCROP,15-JAN-2016,1125.05,1148.0,1100.0,1108.1,4477,354,1128.3
EXCELINDUS,15-JAN-2016,239.85,239.85,216.0,217.1,12899,534,226.4
EXIDEIND,15-JAN-2016,138.8,139.6,133.9,134.7,430080,4471,138.45
FACT,15-JAN-2016,23.3,23.3,21.6,22.0,35638,169,22.95
FAGBEARING,15-JAN-2016,3950.0,3950.0,3865.0,3892.05,1490,104,3914.45
FARMAXIND,15-JAN-2016,0.3,0.3,0.25,0.3,406872,43,0.25
FCEL,15-JAN-2016,22.5,22.6,20.6,21.8,2926315,5281,22.1
FCL,15-JAN-2016,31.3,31.8,28.0,28.7,48668,482,30.5
FCSSOFT,15-JAN-2016,0.5,0.5,0.45,0.45,166906,79,0.5
FDC,15-JAN-2016,207.0,210.0,186.1,192.5,25624,1018,203.85
FEDDERLOYD,15-JAN-2016,84.0,85.8,80.05,81.35,83501,1068,83.7
FEDERALBNK,15-JAN-2016,48.7,48.7,47.55,47.95,8986344,16865,48.05
FIEMIND,15-JAN-2016,743.0,756.5,724.5,728.35,29529,966,741.2
FILATEX,15-JAN-2016,42.2,43.0,39.5,39.9,4137,47,42.0
FINANTECH,15-JAN-2016,106.0,107.15,100.05,100.7,185708,3410,105.05
FINCABLES,15-JAN-2016,240.15,244.0,229.0,233.15,36525,1312,241.0
FINPIPE,15-JAN-2016,296.5,296.5,284.95,287.0,19415,432,289.75
FLEXITUFF,15-JAN-2016,182.5,190.5,180.0,180.9,20531,120,181.05
FLFL,15-JAN-2016,84.9,84.9,75.3,77.75,65914,763,82.15
FMGOETZE,15-JAN-2016,331.5,335.0,311.0,327.05,1451,103,333.35
FMNL,15-JAN-2016,30.6,33.5,30.15,30.65,19884,174,32.1
FORTIS,15-JAN-2016,183.55,184.4,174.15,175.0,1309471,11820,181.75
FOSECOIND,15-JAN-2016,1385.0,1398.4,1360.0,1369.95,1047,130,1385.9
FRL,15-JAN-2016,139.0,141.8,126.15,129.95,367308,7175,137.6
FRLDVR,15-JAN-2016,112.0,112.0,105.0,105.05,7654,50,108.0
FSL,15-JAN-2016,38.45,39.0,34.75,35.0,1854491,7682,38.05
GABRIEL,15-JAN-2016,88.7,88.7,84.6,85.95,184982,2408,88.65
GAEL,15-JAN-2016,45.0,46.4,42.5,43.05,60782,655,45.4
GAIL,15-JAN-2016,357.1,357.4,333.6,335.85,2126445,32104,357.55
GAL,15-JAN-2016,28.5,29.5,27.5,27.9,17813,86,29.0
GALLANTT,15-JAN-2016,31.05,32.85,30.0,30.05,8315,209,30.85
GALLISPAT,15-JAN-2016,404.0,404.9,404.0,404.1,26845,248,404.8
GAMMNINFRA,15-JAN-2016,6.2,6.3,5.85,5.95,965354,1622,6.1
GAMMONIND,15-JAN-2016,17.2,17.9,16.0,16.1,331852,1251,16.75
GANDHITUBE,15-JAN-2016,247.2,257.0,245.0,245.0,3725,56,249.9
GANECOS,15-JAN-2016,156.75,156.75,147.0,149.2,19967,338,153.5
GANESHHOUC,15-JAN-2016,116.7,119.05,112.0,112.95,14791,338,116.45
GANGOTRI,15-JAN-2016,1.85,1.85,1.85,1.85,501,1,1.8
GARDENSILK,15-JAN-2016,27.3,29.75,26.05,26.25,142283,1384,26.8
GARWALLROP,15-JAN-2016,388.0,397.6,365.0,368.7,19909,1358,386.3
GATI,15-JAN-2016,144.6,146.4,130.55,132.6,1020520,12656,143.5
GAYAPROJ,15-JAN-2016,694.4,710.0,665.3,676.9,65719,1842,695.25
GDL,15-JAN-2016,341.4,349.4,338.0,343.15,1357380,6407,340.4
GEECEE,15-JAN-2016,135.3,147.0,119.0,124.95,40405,653,131.75
GEINDSYS,15-JAN-2016,11.4,11.45,11.4,11.45,3616,12,11.95
GEMINI,15-JAN-2016,5.1,5.1,5.1,5.1,22101,45,5.35
GENESYS,15-JAN-2016,75.45,75.45,63.0,66.45,17206,182,71.3
GENUSPAPER,15-JAN-2016,5.0,5.15,4.8,4.8,240116,140,5.0
GENUSPOWER,15-JAN-2016,57.0,58.4,51.15,52.6,1836169,5813,56.5
GEOJITBNPP,15-JAN-2016,36.25,37.0,34.55,35.25,57112,345,36.3
GEOMETRIC,15-JAN-2016,161.8,165.3,148.7,149.85,655053,7194,160.05
GESHIP,15-JAN-2016,351.55,355.0,341.2,344.0,18265,800,351.3
GHCL,15-JAN-2016,122.0,123.05,116.5,117.25,138436,1882,121.85
GICHSGFIN,15-JAN-2016,222.05,222.5,210.0,211.25,73190,1202,219.1
GILLANDERS,15-JAN-2016,66.25,73.65,64.8,65.9,91670,1126,66.05
GILLETTE,15-JAN-2016,4648.3,4649.0,4535.0,4576.85,3565,871,4624.2
GINNIFILA,15-JAN-2016,22.75,22.95,20.8,21.1,77634,345,22.55
GIPCL,15-JAN-2016,87.0,88.0,83.0,84.05,77256,712,86.35
GIRRESORTS,15-JAN-2016,226.5,226.5,226.5,226.5,6600,1,227.0
GITANJALI,15-JAN-2016,37.6,38.25,35.1,36.0,280147,2126,37.35
GKWLIMITED,15-JAN-2016,615.05,630.0,570.15,584.15,800,132,611.7
GLAXO,15-JAN-2016,3239.95,3254.0,3185.0,3207.45,5288,1317,3233.1
GLENMARK,15-JAN-2016,872.0,874.05,825.0,830.9,645012,31020,865.85
GLFL,15-JAN-2016,1.55,1.55,1.55,1.55,35,1,1.55
GLOBALVECT,15-JAN-2016,117.25,122.5,112.45,112.45,28876,340,118.35
GLOBOFFS,15-JAN-2016,319.85,325.0,304.0,308.85,23901,937,312.15
GLOBUSSPR,15-JAN-2016,69.55,73.0,67.5,68.0,252814,2054,68.6
GMBREW,15-JAN-2016,966.0,995.0,905.0,921.7,129960,7112,959.25
GMDCLTD,15-JAN-2016,74.9,75.4,68.55,70.0,322189,2137,74.1
GMRINFRA,15-JAN-2016,13.9,14.15,13.2,13.3,13910939,8598,13.9
GNFC,15-JAN-2016,85.0,88.0,81.35,82.35,174028,3173,84.45
GOACARBON,15-JAN-2016,81.9,81.9,74.05,74.95,33333,608,78.3
GOCLCORP,15-JAN-2016,151.45,154.9,136.25,143.65,12780,112,151.45
GODFRYPHLP,15-JAN-2016,1280.0,1288.0,1200.0,1208.9,145945,7416,1268.95
GODREJCP,15-JAN-2016,1284.0,1298.05,1230.55,1240.5,190727,7199,1282.8
GODREJIND,15-JAN-2016,368.0,370.95,350.5,352.15,176654,5137,367.4
GODREJPROP,15-JAN-2016,327.85,327.85,311.05,314.05,106435,2176,325.9
GOENKA,15-JAN-2016,2.4,2.4,2.2,2.2,56919,64,2.3
GOKEX,15-JAN-2016,60.0,63.0,57.5,58.15,97686,1044,59.45
GOKUL,15-JAN-2016,16.9,18.0,16.9,17.0,510615,91,17.05
GOLDBEES,15-JAN-2016,2346.0,2374.8,2345.55,2370.5,11762,1375,2367.15
GOLDENTOBC,15-JAN-2016,43.35,45.0,40.1,43.0,18709,201,43.3
GOLDIAM,15-JAN-2016,50.8,50.95,47.55,48.35,21083,253,49.75
GOLDINFRA,15-JAN-2016,19.95,19.95,18.3,18.3,23486,66,19.05
GOLDSHARE,15-JAN-2016,2330.05,2357.95,2330.05,2352.9,1958,226,2357.25
GOLDTECH,15-JAN-2016,6.0,6.3,6.0,6.0,2062,7,6.3
GOODLUCK,15-JAN-2016,98.9,99.45,95.1,95.55,95460,901,97.4
GPIL,15-JAN-2016,65.0,65.0,61.1,61.45,5028,144,64.5
GPPL,15-JAN-2016,154.4,155.3,146.1,147.8,261333,5807,153.05
GRANULES,15-JAN-2016,121.2,124.75,107.6,109.3,2426864,22433,120.0
GRAPHITE,15-JAN-2016,77.6,77.6,73.75,74.8,13885,240,76.6
GRASIM,15-JAN-2016,3502.0,3522.0,3439.0,3503.7,57726,5373,3499.2
GRAVITA,15-JAN-2016,26.8,26.8,24.5,24.8,121677,711,26.1
GREAVESCOT,15-JAN-2016,134.35,139.3,131.15,133.2,135664,3037,133.9
GREENFIRE,15-JAN-2016,2.35,2.8,2.3,2.65,134365,112,2.35
GREENLAM,15-JAN-2016,599.8,599.8,570.55,572.2,2038,114,596.2
GREENPLY,15-JAN-2016,178.95,184.8,169.9,173.8,169891,2002,176.0
GREENPOWER,15-JAN-2016,15.1,15.1,13.8,14.0,261353,894,14.7
GRINDWELL,15-JAN-2016,715.0,724.0,705.1,713.25,1001,131,719.95
GRPLTD,15-JAN-2016,955.0,955.0,916.6,926.9,464,48,981.75
GRUH,15-JAN-2016,253.7,255.0,239.05,242.05,586131,13665,250.8
GSCLCEMENT,15-JAN-2016,25.0,25.5,23.5,23.7,24954,164,24.85
GSFC,15-JAN-2016,77.4,78.9,74.6,75.65,525203,3320,77.35
GSKCONS,15-JAN-2016,6004.05,6100.0,5905.0,5953.0,4502,1817,5993.65
GSPL,15-JAN-2016,145.2,148.7,139.0,143.2,344771,5405,144.45
GSS,15-JAN-2016,35.15,36.75,32.55,32.9,10913,100,35.65
GTL,15-JAN-2016,14.6,14.9,13.35,13.5,116262,515,14.45
GTLINFRA,15-JAN-2016,2.95,2.95,2.55,2.6,2412624,806,2.85
GTNIND,15-JAN-2016,12.9,12.9,12.9,12.9,15,1,11.75
GTNTEX,15-JAN-2016,13.5,14.4,13.25,14.4,1833,11,13.9
GTOFFSHORE,15-JAN-2016,48.4,49.35,44.0,45.3,77273,816,47.2
GUFICBIO,15-JAN-2016,45.7,46.35,40.05,40.05,196600,1710,44.45
GUJALKALI,15-JAN-2016,188.6,193.9,174.15,176.0,39916,966,188.6
GUJAPOLLO,15-JAN-2016,135.5,136.0,133.2,134.7,1730,36,136.0
GUJFLUORO,15-JAN-2016,515.0,522.5,478.05,485.4,12835,956,507.3
GUJGASLTD,15-JAN-2016,598.55,604.95,558.35,562.05,62761,3579,592.6
GUJNRECOKE,15-JAN-2016,3.9,4.05,3.5,3.6,2866456,1570,3.9
GUJNREDVR,15-JAN-2016,2.65,2.85,2.5,2.55,11764,30,2.65
GULFOILLUB,15-JAN-2016,533.3,533.3,499.1,504.55,10103,276,523.85
GULFPETRO,15-JAN-2016,70.1,72.1,65.65,67.25,65079,682,70.55
GULPOLY,15-JAN-2016,438.0,438.0,418.0,420.55,1851,410,419.65
GVKPIL,15-JAN-2016,8.3,8.3,7.65,7.8,3818353,2363,8.25
HANUNG,15-JAN-2016,10.75,10.75,9.2,9.5,41579,182,9.9
HARITASEAT,15-JAN-2016,371.0,390.0,351.1,354.55,6448,414,373.1
HARRMALAYA,15-JAN-2016,57.95,57.95,52.5,52.75,39601,446,56.25
HATHWAY,15-JAN-2016,41.95,42.45,40.2,40.45,23054,281,41.65
HATSUN,15-JAN-2016,397.55,406.0,397.55,403.9,2579,54,403.5
HAVELLS,15-JAN-2016,291.0,291.5,278.6,281.0,1408185,16743,288.75
HBLPOWER,15-JAN-2016,42.4,43.0,38.55,39.5,486456,1803,41.9
HBSTOCK,15-JAN-2016,9.0,9.4,8.55,8.65,1558,22,9.1
HCC,15-JAN-2016,22.8,23.25,20.7,20.9,3122637,7996,22.7
HCIL,15-JAN-2016,14.25,14.6,13.65,13.75,732150,1939,14.0
HCL-INSYS,15-JAN-2016,53.8,56.25,49.75,50.15,3139336,15290,53.35
HCLTECH,15-JAN-2016,828.5,842.0,816.0,838.05,2285591,48715,828.85
HDFC,15-JAN-2016,1160.7,1167.3,1143.15,1149.8,1890878,54238,1159.3
HDFC,15-JAN-2016,150.0,150.0,150.0,150.0,87600,12,151.0
HDFCBANK,15-JAN-2016,1048.0,1055.45,1038.1,1042.15,1354315,21631,1049.75
HDFCMFGETF,15-JAN-2016,2427.0,2427.0,2405.0,2411.1,1833,431,2424.15
HDFCNIFETF,15-JAN-2016,701.5,754.15,701.5,747.55,29,5,754.3
HDFCSENETF,15-JAN-2016,2460.0,2460.0,2453.5,2453.5,7,2,2465.0
HDIL,15-JAN-2016,77.6,78.1,68.4,70.3,13400967,42256,76.65
HEG,15-JAN-2016,156.9,160.0,150.15,151.1,22219,713,155.3
HEIDELBERG,15-JAN-2016,72.45,73.7,68.55,70.0,177614,2829,71.75
HERCULES,15-JAN-2016,167.6,168.95,151.4,156.55,6062,230,164.65
HERITGFOOD,15-JAN-2016,539.8,549.05,525.0,527.4,34768,1340,531.2
HEROMOTOCO,15-JAN-2016,2445.0,2454.95,2410.2,2427.75,177133,13817,2437.55
HESTERBIO,15-JAN-2016,534.5,548.5,512.05,520.65,9085,466,534.15
HEXATRADEX,15-JAN-2016,18.3,18.3,16.6,16.9,14109,87,18.15
HEXAWARE,15-JAN-2016,232.0,232.0,220.0,221.25,852427,7135,228.45
HFCL,15-JAN-2016,21.95,22.4,18.75,19.1,12599233,13979,21.7
HGS,15-JAN-2016,481.05,493.95,471.1,473.9,4385,366,480.15
HIKAL,15-JAN-2016,156.0,159.6,143.0,151.7,132304,1977,156.75
HIL,15-JAN-2016,599.75,610.05,580.0,584.9,11763,916,599.05
HILTON,15-JAN-2016,19.8,22.8,16.5,17.95,22833,92,19.45
HIMATSEIDE,15-JAN-2016,215.0,218.45,201.7,204.05,291821,9355,214.1
HINDALCO,15-JAN-2016,75.35,75.4,71.15,71.8,5206900,18525,74.7
HINDCOMPOS,15-JAN-2016,1147.0,1147.0,1100.2,1104.05,30,12,1107.8
HINDCOPPER,15-JAN-2016,53.55,54.15,51.0,51.5,69580,925,52.95
HINDDORROL,15-JAN-2016,15.25,15.65,14.4,14.5,101465,452,15.15
HINDMOTORS,15-JAN-2016,7.05,7.15,6.85,6.9,108949,230,6.95
HINDNATGLS,15-JAN-2016,82.95,89.6,82.95,87.0,1188,14,86.1
HINDOILEXP,15-JAN-2016,31.75,32.2,30.2,30.45,381169,1783,31.2
HINDPETRO,15-JAN-2016,890.8,910.0,881.5,886.35,1260725,29790,885.45
HINDSYNTEX,15-JAN-2016,14.95,14.95,14.0,14.0,1060,7,14.7
HINDUJAFO,15-JAN-2016,36.0,37.35,31.55,33.1,7477,38,34.35
HINDUJAVEN,15-JAN-2016,421.0,422.6,408.1,409.9,1143,107,420.4
HINDUNILVR,15-JAN-2016,827.25,828.95,776.65,804.25,3249884,63354,827.25
HINDZINC,15-JAN-2016,142.6,142.6,137.45,140.2,554789,8917,141.9
HIRECT,15-JAN-2016,87.5,87.5,80.0,84.2,14390,136,84.25
HITACHIHOM,15-JAN-2016,1164.8,1168.15,1081.4,1096.95,17540,2292,1158.25
HITECHGEAR,15-JAN-2016,300.85,303.8,281.0,284.65,11936,378,298.35
HITECHPLAS,15-JAN-2016,176.45,181.7,158.1,162.65,43777,1419,174.05
HMT,15-JAN-2016,45.5,46.25,42.4,42.9,158708,1451,45.05
HMVL,15-JAN-2016,282.05,291.5,281.0,282.5,16001,666,282.55
HNGSNGBEES,15-JAN-2016,1901.99,1902.0,1885.0,1885.0,25,8,1882.65
HOCL,15-JAN-2016,17.1,17.7,16.25,16.35,58778,292,16.9
HONAUT,15-JAN-2016,8960.5,8961.0,8699.95,8823.7,316,119,8901.9
HONDAPOWER,15-JAN-2016,1265.0,1295.05,1235.05,1256.65,4741,653,1278.1
HOTELEELA,15-JAN-2016,19.9,20.3,19.4,19.4,208319,604,19.85
HOTELRUGBY,15-JAN-2016,5.4,5.4,5.15,5.15,850,4,5.4
HOVS,15-JAN-2016,98.7,101.95,92.5,95.95,16743,683,96.4
HSIL,15-JAN-2016,281.05,284.4,272.0,276.95,66744,2187,283.1
HTMEDIA,15-JAN-2016,83.5,83.5,81.55,82.75,120985,824,83.25
HUBTOWN,15-JAN-2016,105.0,105.0,100.0,100.65,1916,65,104.3
HUDCO,15-JAN-2016,1137.9,1138.0,1134.0,1136.05,1441,8,1136.1
HUDCO,15-JAN-2016,1105.62,1112.0,1105.51,1106.8,1445,16,1115.0
IBREALEST,15-JAN-2016,55.5,56.25,50.65,51.55,6580307,16398,54.65
IBULHSGFIN,15-JAN-2016,695.25,704.45,656.45,665.1,1343774,36609,692.05
IBVENTURES,15-JAN-2016,24.1,24.35,23.5,23.75,471146,1114,23.6
IBWSL,15-JAN-2016,14.2,14.6,14.2,14.2,523369,499,14.9
ICICIBANK,15-JAN-2016,235.6,236.3,221.75,224.45,20303548,117226,235.75
ICIL,15-JAN-2016,1100.0,1120.55,1092.0,1099.7,69462,1859,1100.6
ICNX100,15-JAN-2016,90.0,95.78,85.5,86.29,762,41,83.03
ICRA,15-JAN-2016,4185.0,4209.8,4090.05,4166.45,320,168,4203.5
ICSA,15-JAN-2016,3.45,3.45,3.3,3.3,41301,31,3.45
IDBI,15-JAN-2016,66.5,66.6,60.0,60.8,14912011,42111,66.1
IDBIGOLD,15-JAN-2016,2371.0,2396.95,2361.2,2361.2,59,19,2408.9
IDEA,15-JAN-2016,120.25,121.9,111.5,112.75,4673541,35436,119.3
IDFC,15-JAN-2016,43.65,43.85,40.55,41.0,5983772,13119,43.2
IDFCBANK,15-JAN-2016,50.0,50.0,46.0,46.85,3724209,13109,48.7
IDFCBANK,15-JAN-2016,4665.7,4860.0,4665.7,4860.0,41,15,4810.0
IDFCBANK,15-JAN-2016,6890.2,6953.0,6890.2,6920.0,57,21,6907.0
IDFCBANK,15-JAN-2016,4600.0,4600.0,4600.0,4600.0,10,3,4695.99
IDFCBANK,15-JAN-2016,6505.05,6598.0,6505.05,6540.0,41,12,6511.0
IFBAGRO,15-JAN-2016,466.05,466.05,424.35,445.15,5264,241,461.25
IFBIND,15-JAN-2016,443.5,447.75,421.0,432.5,8299,403,441.2
IFCI,15-JAN-2016,26.0,26.2,23.75,24.0,8638911,10837,25.75
IFCI,15-JAN-2016,1111.0,1111.0,1100.0,1110.56,25,5,1148.45
IFCI,15-JAN-2016,1057.0,1057.0,1057.0,1057.0,10,1,1047.0
IFGLREFRAC,15-JAN-2016,99.25,101.0,95.05,97.15,9007,113,98.6
IGARASHI,15-JAN-2016,628.95,628.95,605.25,609.35,31326,906,622.0
IGL,15-JAN-2016,562.8,568.95,547.55,551.65,793329,24583,558.65
IGOLD,15-JAN-2016,2468.0,2468.0,2402.0,2415.0,2254,13,2435.05
IGPL,15-JAN-2016,116.3,118.0,108.05,110.35,18695,413,115.25
IIFL,15-JAN-2016,199.0,211.9,198.1,202.5,62483,1328,201.4
IIFLFIN,15-JAN-2016,1107.4,1107.4,1107.4,1107.4,155,6,1107.15
IIFLFIN,15-JAN-2016,1109.94,1109.94,1104.0,1105.4,626,15,1109.94
IIFLFIN,15-JAN-2016,1540.0,1540.0,1530.0,1533.75,33,4,1540.0
IIFLFIN,15-JAN-2016,1027.0,1029.99,1024.9,1025.24,1383,57,1025.31
IIFLFIN,15-JAN-2016,1072.0,1079.99,1072.0,1072.33,559,45,1080.0
IIFLFIN,15-JAN-2016,1140.45,1140.45,1140.45,1140.45,100,1,1139.55
IIHFL,15-JAN-2016,1050.0,1062.0,1048.06,1050.84,2082,39,1051.74
IIHFL,15-JAN-2016,1080.0,1087.96,1080.0,1081.65,599,22,1080.0
IIHFL,15-JAN-2016,1260.0,1260.0,1125.6,1196.64,316,10,1255.5
IITL,15-JAN-2016,66.45,66.45,66.45,66.45,15,2,69.9
IL&FSENGG,15-JAN-2016,59.0,59.75,56.8,57.15,38841,473,57.85
IL&FSTRANS,15-JAN-2016,82.8,83.75,79.1,79.9,107308,1359,82.35
IMFA,15-JAN-2016,129.5,133.0,128.1,128.55,1092,78,129.5
IMPAL,15-JAN-2016,691.0,691.0,671.0,671.55,347,99,685.0
IMPEXFERRO,15-JAN-2016,1.85,1.9,1.85,1.85,11462,17,1.9
INDBANK,15-JAN-2016,8.9,9.0,8.25,8.7,56145,203,9.0
INDHOTEL,15-JAN-2016,115.0,116.5,112.0,112.11,83985,71,114.89
INDHOTEL,15-JAN-2016,118.05,119.7,110.5,113.1,2238562,19562,116.95
INDIACEM,15-JAN-2016,98.6,98.6,85.1,87.55,5489274,19062,97.45
INDIAGLYCO,15-JAN-2016,91.65,96.95,87.0,88.15,105698,2138,91.55
INDIANB,15-JAN-2016,95.15,96.7,92.0,93.85,279789,3533,94.95
INDIANCARD,15-JAN-2016,268.0,279.95,245.3,251.9,6024,302,267.2
INDIANHUME,15-JAN-2016,399.0,404.5,392.5,397.2,18981,643,399.95
INDIGO,15-JAN-2016,1210.0,1224.65,1165.75,1176.25,1016860,29194,1200.0
INDLMETER,15-JAN-2016,105.9,105.9,90.15,90.3,6218,94,100.15
INDNIPPON,15-JAN-2016,387.95,387.95,369.0,371.9,1087,46,380.6
INDOCO,15-JAN-2016,314.95,315.15,301.5,309.3,29274,1614,309.65
INDORAMA,15-JAN-2016,29.65,30.8,28.65,28.9,48455,234,29.85
INDOSOLAR,15-JAN-2016,11.9,12.05,11.2,11.3,1176128,2366,11.35
INDOTECH,15-JAN-2016,232.0,249.0,213.0,218.65,92762,4021,231.65
INDOTHAI,15-JAN-2016,27.0,27.0,24.0,24.2,5321,42,25.8
INDOWIND,15-JAN-2016,5.3,5.3,5.05,5.05,98994,79,5.3
INDRAMEDCO,15-JAN-2016,61.4,61.75,58.0,58.7,238405,2194,61.25
INDSWFTLAB,15-JAN-2016,44.0,46.7,39.5,39.9,365279,2947,43.85
INDSWFTLTD,15-JAN-2016,8.5,8.55,7.85,7.85,21811,54,8.25
INDTERRAIN,15-JAN-2016,126.0,131.35,118.1,122.65,155046,1524,125.6
INDUSINDBK,15-JAN-2016,919.8,932.1,915.6,921.55,1139012,49271,917.0
INFINITE,15-JAN-2016,235.1,243.5,216.6,220.65,59814,1434,234.3
INFOMEDIA,15-JAN-2016,6.8,7.4,6.4,6.55,123966,318,6.75
INFRABEES,15-JAN-2016,256.44,256.44,248.0,248.38,1575,52,256.0
INFRATEL,15-JAN-2016,395.2,397.9,385.75,388.25,1464603,65925,395.25
INFY,15-JAN-2016,1148.0,1164.0,1137.55,1139.9,6518307,168749,1133.0
INGERRAND,15-JAN-2016,743.85,746.0,700.0,715.45,6346,509,737.45
INIFTY,15-JAN-2016,80.5,82.0,80.5,81.88,656,14,83.08
INOXLEISUR,15-JAN-2016,212.6,217.45,206.0,209.15,121433,5281,211.55
INOXWIND,15-JAN-2016,334.05,336.25,315.1,319.25,50860,2178,332.25
INSECTICID,15-JAN-2016,373.75,381.05,355.15,360.3,13809,893,367.9
INTEGRA,15-JAN-2016,3.0,3.0,3.0,3.0,50,1,2.9
INTELLECT,15-JAN-2016,237.9,245.4,216.35,220.1,1007260,15255,235.75
INVENTURE,15-JAN-2016,13.35,13.35,12.6,12.6,21483,50,12.95
IOB,15-JAN-2016,28.05,28.3,26.15,26.55,1305294,4771,27.95
IOC,15-JAN-2016,438.9,441.7,424.25,426.65,1134027,21492,435.4
