SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVE,18-JAN-2018,159.9,160.0,157.0,157.1,14400,9,157.0
CREST,18-JAN-2018,252.4,258.9,240.0,241.6,23505,718,248.1
CRISIL,18-JAN-2018,1963.65,1970.0,1935.0,1960.3,17090,2413,1963.65
CRMFGETF,18-JAN-2018,2730.0,2785.0,2730.0,2785.0,6,2,2810.0
CROMPTON,18-JAN-2018,271.05,274.65,261.15,265.25,312708,5720,269.4
CTE,18-JAN-2018,102.9,103.65,99.65,99.65,54000,283,101.65
CUB,18-JAN-2018,181.0,182.0,174.85,176.8,570885,12196,175.95
CUBEXTUB,18-JAN-2018,28.05,29.0,27.5,28.1,7911,44,28.25
CUMMINSIND,18-JAN-2018,934.0,939.5,900.05,906.2,692992,19205,932.65
CUPID,18-JAN-2018,354.65,369.0,341.0,342.85,145956,3322,351.65
CURATECH,18-JAN-2018,5.5,5.5,5.5,5.5,3400,1,5.75
CYBERMEDIA,18-JAN-2018,14.1,14.9,14.0,14.15,3165,15,14.5
CYBERTECH,18-JAN-2018,88.95,88.95,80.75,82.3,74362,800,86.4
CYIENT,18-JAN-2018,596.0,599.0,575.0,581.55,220787,12098,590.2
DAAWAT,18-JAN-2018,96.2,97.4,90.3,90.95,2104331,12323,95.8
DABUR,18-JAN-2018,365.0,368.6,361.35,364.65,1240349,22434,358.9
DALMIABHA,18-JAN-2018,3151.1,3209.75,3070.1,3098.3,48506,5018,3149.8
DALMIASUG,18-JAN-2018,131.1,132.4,125.0,126.0,173517,2666,130.05
DAMODARIND,18-JAN-2018,132.6,132.95,124.05,125.05,22773,263,132.15
DATAMATICS,18-JAN-2018,137.6,139.9,129.0,130.9,247218,3512,136.6
DBCORP,18-JAN-2018,375.5,388.0,353.1,355.85,946833,18608,371.55
DBL,18-JAN-2018,970.0,995.0,920.0,934.95,360278,12352,958.9
DBREALTY,18-JAN-2018,72.95,73.3,67.95,68.4,1170128,3750,71.5
DBSTOCKBRO,18-JAN-2018,10.05,10.05,10.05,10.05,400,1,10.0
DCAL,18-JAN-2018,369.0,369.7,344.8,349.15,411269,9995,364.85
DCBBANK,18-JAN-2018,196.15,197.0,183.0,184.15,3134327,26385,193.35
DCM,18-JAN-2018,116.95,116.95,110.25,111.65,25964,677,115.15
DCMSHRIRAM,18-JAN-2018,570.0,586.0,561.0,568.05,187783,13039,566.9
DCW,18-JAN-2018,45.9,46.65,43.05,43.25,630492,1002,45.3
DECCANCE,18-JAN-2018,634.0,634.0,595.9,603.1,3631,268,622.15
DEEPAKFERT,18-JAN-2018,400.0,404.9,387.0,388.7,140125,4028,395.3
DEEPAKNTR,18-JAN-2018,288.9,293.0,278.0,282.4,983109,14412,286.45
DEEPIND,18-JAN-2018,224.85,233.8,213.4,218.55,218744,5373,222.7
DELTACORP,18-JAN-2018,333.0,336.9,321.0,324.15,2708932,35217,332.15
DELTAMAGNT,18-JAN-2018,76.45,76.45,71.25,71.25,27,2,73.1
DEN,18-JAN-2018,134.5,136.5,121.5,122.7,1221886,10710,133.45
DENABANK,18-JAN-2018,26.45,26.7,25.75,25.9,6501706,9569,25.6
DENORA,18-JAN-2018,288.9,299.0,286.25,287.2,12258,656,285.6
DEVIT,18-JAN-2018,88.9,88.9,86.7,86.7,6000,2,89.9
DFMFOODS,18-JAN-2018,1803.9,1857.85,1673.6,1745.2,3314,296,1803.95
DHAMPURSUG,18-JAN-2018,203.4,203.4,194.1,195.3,433745,10263,200.15
DHANBANK,18-JAN-2018,30.9,31.35,28.95,29.1,2940244,8486,28.85
DHANUKA,18-JAN-2018,778.0,783.0,770.0,774.5,16719,1014,774.85
DHARSUGAR,18-JAN-2018,27.15,27.6,25.7,26.45,46857,368,27.35
DHFL,18-JAN-2018,610.95,613.0,584.0,590.15,1221764,18468,608.95
DHFL,18-JAN-2018,1000.01,1000.01,1000.0,1000.0,103,2,1008.0
DHFL,18-JAN-2018,1009.0,1009.0,1009.0,1009.0,7,1,1010.0
DHFL,18-JAN-2018,1030.0,1037.0,1030.0,1037.0,206,4,1032.92
DHFL,18-JAN-2018,1045.0,1045.0,1045.0,1045.0,20,1,1040.12
DHFL,18-JAN-2018,1063.85,1063.85,1062.2,1062.54,297,8,1063.5
DHFL,18-JAN-2018,1121.5,1121.5,1121.01,1121.01,68,2,1120.0
DHFL,18-JAN-2018,1000.01,1000.01,1000.0,1000.0,51,3,1030.0
DHFL,18-JAN-2018,1028.1,1028.1,1028.0,1028.0,110,5,1027.1
DHFL,18-JAN-2018,1042.15,1046.99,1042.0,1046.0,386,11,1044.0
DHUNINV,18-JAN-2018,478.1,486.6,445.0,456.4,3240,308,481.6
DIAMONDYD,18-JAN-2018,1204.0,1204.0,1152.0,1156.8,95902,753,1170.4
DIAPOWER,18-JAN-2018,21.2,21.2,19.65,19.95,172276,739,20.55
DICIND,18-JAN-2018,593.35,593.35,575.0,585.6,5825,167,584.65
DIGJAMLTD,18-JAN-2018,15.6,15.6,14.4,14.4,263626,447,15.15
DISHTV,18-JAN-2018,76.2,76.3,71.3,72.75,9508981,25946,75.3
DIVISLAB,18-JAN-2018,1107.55,1119.75,1081.1,1090.4,582399,27107,1107.55
DIXON,18-JAN-2018,3650.0,3908.2,3640.1,3794.55,142654,20286,3644.0
DLF,18-JAN-2018,263.4,264.95,246.8,250.2,6764646,39660,262.6
DLINKINDIA,18-JAN-2018,139.0,140.85,131.1,133.0,164270,2757,138.3
DMART,18-JAN-2018,1175.0,1180.0,1126.6,1135.45,471953,21255,1167.35
DNAMEDIA,18-JAN-2018,11.0,11.6,10.55,10.75,114210,368,11.4
DOLLAR,18-JAN-2018,469.0,469.0,441.25,447.15,44692,808,464.55
DOLPHINOFF,18-JAN-2018,136.4,139.0,126.25,128.3,581211,7088,134.7
DONEAR,18-JAN-2018,76.0,77.25,71.8,72.55,66364,261,75.3
DPABHUSHAN,18-JAN-2018,77.0,77.0,70.4,71.05,80000,20,75.2
DPL,18-JAN-2018,176.5,182.45,166.1,167.35,79586,1168,176.1
DPSCLTD,18-JAN-2018,32.5,32.5,30.4,30.6,78100,230,31.3
DPWIRES,18-JAN-2018,93.0,93.0,91.0,91.0,6400,4,90.0
DQE,18-JAN-2018,18.2,18.5,17.7,17.95,20351,75,18.2
DREDGECORP,18-JAN-2018,778.75,799.0,755.0,760.55,409383,12391,771.25
DRREDDY,18-JAN-2018,2500.0,2534.0,2450.15,2461.5,584198,24761,2491.85
DSKULKARNI,18-JAN-2018,22.9,23.55,21.9,22.0,67927,196,22.6
DSSL,18-JAN-2018,52.65,52.65,47.65,48.7,31149,312,49.8
DTIL,18-JAN-2018,467.75,467.75,430.05,432.25,7036,133,445.5
DUCON,18-JAN-2018,52.0,54.15,49.05,49.15,552518,3688,51.6
DWARKESH,18-JAN-2018,47.45,47.9,45.1,45.45,1279624,5211,47.0
DYNAMATECH,18-JAN-2018,1981.35,2023.8,1981.3,1988.65,4463,883,2004.05
DYNPRO,18-JAN-2018,224.5,230.5,213.3,213.6,32874,390,224.5
EASTSILK,18-JAN-2018,6.0,6.0,5.7,5.75,51762,113,5.8
EASUNREYRL,18-JAN-2018,22.3,22.95,21.85,22.35,12978,57,22.65
ECEIND,18-JAN-2018,361.7,370.3,352.0,355.2,1426,79,361.7
ECLERX,18-JAN-2018,1533.9,1539.75,1526.1,1528.45,15827,1514,1525.3
ECLFINANCE,18-JAN-2018,1037.9,1043.5,1027.0,1035.0,946,38,1040.0
ECLFINANCE,18-JAN-2018,1636.0,1636.0,1625.0,1630.5,310,9,1640.0
ECLFINANCE,18-JAN-2018,1073.99,1073.99,1070.0,1070.0,1039,29,1080.0
ECLFINANCE,18-JAN-2018,1041.02,1100.0,1041.02,1049.67,349,7,1050.01
EDELWEISS,18-JAN-2018,279.4,283.8,272.0,274.3,2176417,22073,274.4
EDL,18-JAN-2018,66.2,66.9,62.2,62.2,22107,115,65.45
EDUCOMP,18-JAN-2018,8.15,8.2,8.15,8.15,100291,193,8.55
EHFLNCD,18-JAN-2018,1050.0,1050.0,1050.0,1050.0,20,1,1025.0
EHFLNCD,18-JAN-2018,1074.7,1074.7,1074.7,1074.7,10,1,1060.1
EHFLNCD,18-JAN-2018,1107.0,1107.0,1104.0,1104.0,405,5,1105.5
EHFLNCD,18-JAN-2018,1186.0,1186.0,1185.05,1185.05,200,6,1185.05
EICHERMOT,18-JAN-2018,28228.85,28479.0,27811.05,27954.4,49399,16426,28222.85
EIDPARRY,18-JAN-2018,365.0,367.85,351.0,357.25,92983,2178,364.55
EIFFL,18-JAN-2018,142.7,142.75,130.0,134.6,16800,21,141.45
EIHAHOTELS,18-JAN-2018,563.0,599.0,518.1,521.0,55903,1988,558.3
EIHOTEL,18-JAN-2018,207.4,217.65,200.3,202.6,697018,8668,205.55
EIMCOELECO,18-JAN-2018,539.5,554.75,525.0,528.7,16994,437,543.0
EKC,18-JAN-2018,67.2,67.55,59.25,61.55,1152525,5703,66.4
ELAND,18-JAN-2018,20.0,20.0,18.6,18.7,17064,63,19.55
ELECON,18-JAN-2018,94.55,95.4,87.15,88.45,571222,5053,93.55
ELECTCAST,18-JAN-2018,38.1,38.5,35.6,35.85,746307,2621,38.15
ELECTHERM,18-JAN-2018,181.95,182.0,158.0,163.1,79198,1075,173.45
ELGIEQUIP,18-JAN-2018,299.0,302.0,294.65,300.1,61590,966,298.65
ELGIRUBCO,18-JAN-2018,53.15,54.5,51.0,51.4,75096,479,52.7
EMAMIINFRA,18-JAN-2018,369.95,377.0,338.0,340.45,139354,3298,364.75
EMAMILTD,18-JAN-2018,1244.0,1268.7,1237.0,1261.15,167997,17887,1236.65
EMCO,18-JAN-2018,20.2,20.4,19.2,19.35,185566,569,20.05
EMKAY,18-JAN-2018,223.8,233.0,211.0,215.25,36302,847,221.3
EMKAYTOOLS,18-JAN-2018,701.0,701.0,701.0,701.0,400,1,816.0
EMMBI,18-JAN-2018,221.0,222.85,215.45,218.8,10472,518,220.1
ENDURANCE,18-JAN-2018,1350.0,1350.0,1252.0,1279.5,62791,7797,1307.6
ENERGYDEV,18-JAN-2018,35.45,35.45,32.15,32.5,489900,1188,34.25
ENGINERSIN,18-JAN-2018,187.9,189.1,176.85,178.25,2071784,23209,187.7
ENIL,18-JAN-2018,798.0,808.0,749.55,775.95,10380,607,792.7
EON,18-JAN-2018,114.0,115.95,110.0,110.4,19073,188,113.55
EQUITAS,18-JAN-2018,159.0,159.2,148.45,150.9,3229025,18329,153.4
ERIS,18-JAN-2018,790.6,798.75,766.0,769.95,47355,5221,787.8
EROSMEDIA,18-JAN-2018,235.0,241.1,221.3,223.2,1057382,10228,233.55
ESABINDIA,18-JAN-2018,855.0,860.4,810.0,817.3,8073,691,849.1
ESCORTS,18-JAN-2018,800.0,802.9,740.0,757.05,953636,29066,795.7
ESL,18-JAN-2018,5.3,5.3,5.3,5.3,1610729,710,5.55
ESSARSHPNG,18-JAN-2018,29.55,30.9,28.55,28.8,136011,598,29.4
ESSDEE,18-JAN-2018,88.9,92.75,85.1,85.85,45235,390,88.9
ESSELPACK,18-JAN-2018,296.3,298.45,292.1,293.55,29538,1938,296.4
ESTER,18-JAN-2018,66.0,67.9,61.0,62.2,231036,2796,66.5
EUROCERA,18-JAN-2018,8.45,8.45,7.7,7.75,287214,420,8.1
EUROTEXIND,18-JAN-2018,38.45,38.5,36.15,36.95,837,9,36.85
EVEREADY,18-JAN-2018,457.8,457.8,445.0,449.0,74246,2177,449.1
EVERESTIND,18-JAN-2018,599.0,601.05,564.8,571.25,60199,3844,595.15
EXCEL,18-JAN-2018,118.0,119.9,111.1,111.1,23838,313,116.9
EXCELCROP,18-JAN-2018,3114.0,3573.85,3099.85,3295.3,145278,15165,3071.75
EXCELINDUS,18-JAN-2018,735.0,772.45,725.25,729.75,89980,4129,727.85
EXIDEIND,18-JAN-2018,228.0,229.35,221.0,222.25,1437056,20522,226.5
FACT,18-JAN-2018,57.45,57.7,54.0,54.75,124638,814,56.9
FAIRCHEM,18-JAN-2018,454.45,459.9,430.1,433.1,13871,524,456.95
FCL,18-JAN-2018,81.0,83.75,78.2,79.15,2052512,11161,79.8
FCONSUMER,18-JAN-2018,70.4,70.75,67.05,67.75,3676498,12669,68.95
FDC,18-JAN-2018,237.65,246.0,236.0,238.15,60465,1534,236.3
FEDDERELEC,18-JAN-2018,79.5,82.25,77.0,77.9,391746,2663,78.95
FEDERALBNK,18-JAN-2018,109.0,109.25,100.9,102.15,20355477,103212,105.1
FEL,18-JAN-2018,46.85,48.4,45.3,45.9,1384042,4157,46.1
FELDVR,18-JAN-2018,46.5,46.9,44.05,44.5,37697,398,45.45
FELIX,18-JAN-2018,35.9,35.9,34.5,35.0,28000,7,35.8
FIEMIND,18-JAN-2018,964.75,978.5,919.0,945.35,9389,706,964.75
FILATEX,18-JAN-2018,227.05,231.0,218.6,219.4,141778,1319,228.2
FINCABLES,18-JAN-2018,720.0,734.95,706.2,711.15,38020,4068,717.85
FINPIPE,18-JAN-2018,642.0,653.9,637.8,645.4,52513,2569,645.3
FLEXITUFF,18-JAN-2018,82.1,85.25,80.1,80.9,19233,491,83.5
FLFL,18-JAN-2018,374.9,381.9,362.0,375.4,55119,2136,369.15
FMGOETZE,18-JAN-2018,586.0,586.0,551.5,569.8,30601,1391,577.85
FMNL,18-JAN-2018,133.95,136.5,127.1,129.3,25873,501,133.25
FORTIS,18-JAN-2018,145.8,148.35,139.4,144.1,10480554,43764,144.05
FORTUNEFIN,18-JAN-2018,273.75,280.0,263.75,267.4,9133,140,268.65
FOSECOIND,18-JAN-2018,1979.25,1990.0,1925.1,1929.5,4533,256,1979.25
FOURTHDIM,18-JAN-2018,189.8,190.3,184.0,186.8,120000,57,181.25
FRETAIL,18-JAN-2018,541.25,544.5,526.55,530.25,428740,22060,541.1
FSC,18-JAN-2018,693.65,707.0,680.0,683.25,290831,1957,691.15
FSL,18-JAN-2018,43.7,47.3,43.2,44.65,23619170,49108,43.2
GABRIEL,18-JAN-2018,192.25,192.5,187.05,189.6,102182,1767,191.75
GAEL,18-JAN-2018,260.6,278.0,255.3,259.8,451041,6889,259.2
GAIL,18-JAN-2018,470.1,473.0,466.15,468.5,3484599,65329,480.55
GAL,18-JAN-2018,10.9,11.1,10.3,10.3,226480,309,10.8
GALLANTT,18-JAN-2018,53.1,54.65,49.55,50.15,120642,1065,52.3
GALLISPAT,18-JAN-2018,360.0,385.0,360.0,371.4,238731,5824,350.75
GAMMNINFRA,18-JAN-2018,4.55,4.7,3.65,3.85,40748042,8953,4.5
GAMMONIND,18-JAN-2018,7.35,7.35,7.0,7.05,104033,148,7.35
GANDHITUBE,18-JAN-2018,427.85,428.8,422.0,422.35,10650,354,422.15
GANECOS,18-JAN-2018,471.15,474.75,435.55,437.4,93388,1783,462.0
GANESHHOUC,18-JAN-2018,175.1,177.7,160.3,161.5,599044,7118,173.25
GANGESSECU,18-JAN-2018,107.1,110.0,105.1,105.8,1502,21,110.0
GARDENSILK,18-JAN-2018,47.0,47.6,43.0,43.7,140373,866,46.55
GARWALLROP,18-JAN-2018,1044.0,1050.0,1007.0,1020.0,41369,1437,1027.0
GATI,18-JAN-2018,148.0,149.45,138.1,139.35,3006297,20945,147.55
GAYAPROJ,18-JAN-2018,217.7,222.25,210.2,214.35,1251381,11221,214.95
GDL,18-JAN-2018,246.45,246.45,237.3,238.3,400882,4955,244.4
GEECEE,18-JAN-2018,167.7,171.9,162.0,163.0,19070,582,167.45
GEMINI,18-JAN-2018,0.8,0.8,0.8,0.8,858,5,0.75
GENESYS,18-JAN-2018,309.05,320.5,301.5,303.55,120886,2204,306.05
GENUSPAPER,18-JAN-2018,13.5,14.45,13.5,13.55,229881,406,14.15
GENUSPOWER,18-JAN-2018,83.4,83.95,80.0,80.7,845067,4785,83.05
GEOJITFSL,18-JAN-2018,116.0,117.8,111.9,112.85,289336,2196,115.45
GEPIL,18-JAN-2018,945.0,945.0,919.35,929.75,42446,5859,940.6
GESHIP,18-JAN-2018,437.85,485.0,435.25,446.65,757724,15453,438.55
GET&D,18-JAN-2018,420.05,434.0,408.15,426.85,110282,3172,419.3
GHCL,18-JAN-2018,325.9,344.95,324.55,333.45,2312299,24976,322.75
GICHSGFIN,18-JAN-2018,433.65,496.2,413.0,434.65,229473,5399,428.9
GICRE,18-JAN-2018,803.0,803.8,785.5,792.8,97273,5013,795.05
GILLANDERS,18-JAN-2018,78.15,81.85,76.95,77.0,8456,48,79.45
GILLETTE,18-JAN-2018,6717.25,6717.25,6601.05,6606.25,3571,635,6650.75
GINNIFILA,18-JAN-2018,40.7,41.85,39.1,39.3,220709,1096,40.15
GIPCL,18-JAN-2018,131.6,133.2,126.5,127.6,119750,1091,130.4
GITANJALI,18-JAN-2018,75.9,76.0,69.6,70.0,2582866,12596,75.3
GKWLIMITED,18-JAN-2018,682.2,690.05,660.0,660.0,602,21,681.25
GLAXO,18-JAN-2018,2511.15,2511.15,2465.05,2473.25,14738,1713,2486.35
GLENMARK,18-JAN-2018,632.1,636.0,624.0,625.75,754679,19993,630.9
GLOBAL,18-JAN-2018,228.0,238.0,228.0,238.0,8000,8,222.0
GLOBALVECT,18-JAN-2018,167.0,168.95,158.0,159.45,33638,999,166.15
GLOBE,18-JAN-2018,46.0,46.0,46.0,46.0,2000,1,46.0
GLOBOFFS,18-JAN-2018,39.5,40.4,37.55,38.25,20236,111,38.95
GLOBUSSPR,18-JAN-2018,153.0,157.5,148.0,149.9,26754,278,154.75
GMBREW,18-JAN-2018,1031.95,1058.0,990.05,997.85,65437,4665,1022.75
GMDCLTD,18-JAN-2018,157.55,160.9,149.65,151.15,365099,4850,157.15
GMRINFRA,18-JAN-2018,24.4,25.05,22.3,22.75,169390298,83596,24.1
GNA,18-JAN-2018,456.8,462.25,443.0,445.6,186232,3974,452.8
GNFC,18-JAN-2018,490.5,516.9,487.0,492.65,3638028,58501,495.05
GOACARBON,18-JAN-2018,1056.7,1084.0,1000.0,1006.3,184921,7693,1041.5
GOCLCORP,18-JAN-2018,650.0,655.0,622.05,633.55,24946,1717,635.35
GODFRYPHLP,18-JAN-2018,1018.0,1018.0,977.5,985.45,135919,4504,997.95
GODREJAGRO,18-JAN-2018,612.0,624.8,595.0,598.9,154080,4351,606.0
GODREJCP,18-JAN-2018,1002.8,1052.0,1002.8,1035.15,1319819,48065,999.35
GODREJIND,18-JAN-2018,624.0,627.3,605.5,609.75,254870,9833,624.25
GODREJPROP,18-JAN-2018,843.0,843.0,777.7,795.35,167214,7212,831.5
GOENKA,18-JAN-2018,0.6,0.6,0.6,0.6,2051714,182,0.55
GOKEX,18-JAN-2018,128.3,128.7,118.8,119.6,177602,1885,126.85
GOKUL,18-JAN-2018,21.05,21.95,20.75,20.9,16185,56,21.8
GOKULAGRO,18-JAN-2018,27.1,27.9,25.8,26.85,35155,237,26.9
GOLDBEES,18-JAN-2018,2694.85,2695.0,2680.0,2682.9,17259,1234,2701.45
GOLDIAM,18-JAN-2018,82.0,83.0,79.0,79.5,28175,242,81.6
GOLDINFRA,18-JAN-2018,233.7,233.7,211.0,213.0,150413,2135,228.0
GOLDIWIN,18-JAN-2018,274.5,275.0,272.0,272.85,5860,86,275.35
GOLDSHARE,18-JAN-2018,2664.9,2664.9,2642.4,2648.6,2247,164,2667.05
GOLDSTAR,18-JAN-2018,40.9,42.9,39.3,42.9,24000,4,39.0
GOLDTECH,18-JAN-2018,17.55,19.2,17.45,17.55,45634,152,18.35
GOODLUCK,18-JAN-2018,124.55,127.45,117.05,119.85,274458,3250,123.45
GPIL,18-JAN-2018,551.0,559.85,513.15,513.15,655187,9782,540.15
GPPL,18-JAN-2018,155.5,160.0,152.25,153.35,877634,9119,154.7
GPTINFRA,18-JAN-2018,227.0,230.05,208.3,210.75,132707,1085,223.6
GRANULES,18-JAN-2018,141.1,141.8,134.7,135.85,1824797,11097,140.35
GRAPHITE,18-JAN-2018,799.85,815.0,752.5,757.45,1420430,31470,791.4
GRASIM,18-JAN-2018,1249.7,1255.0,1203.0,1217.6,590715,31356,1248.0
GRAVITA,18-JAN-2018,182.7,184.05,175.0,178.05,389556,4399,180.7
GREAVESCOT,18-JAN-2018,142.9,144.05,135.5,136.6,1101243,15036,140.95
GREENLAM,18-JAN-2018,1251.55,1296.85,1200.0,1211.0,3648,356,1264.4
GREENPLY,18-JAN-2018,380.0,382.0,356.0,364.45,54315,1765,379.75
GREENPOWER,18-JAN-2018,13.5,14.0,13.05,13.1,777505,1450,13.3
GRINDWELL,18-JAN-2018,552.95,567.0,545.0,545.4,14750,478,555.05
GROBTEA,18-JAN-2018,2258.55,2258.55,2258.55,2258.55,589,61,2377.4
GRPLTD,18-JAN-2018,1609.1,1650.0,1570.0,1578.85,1586,125,1595.5
GRUH,18-JAN-2018,559.0,619.4,535.1,598.1,1316996,22188,551.85
GSCLCEMENT,18-JAN-2018,38.75,39.1,35.5,36.1,260848,1044,38.3
GSFC,18-JAN-2018,158.95,159.75,148.25,150.3,3430408,16606,158.6
GSKCONS,18-JAN-2018,6483.65,6651.25,6466.0,6625.65,20225,1662,6523.25
GSPL,18-JAN-2018,221.0,222.8,212.7,214.1,359425,6837,221.35
GSS,18-JAN-2018,34.5,36.0,31.75,32.45,148822,919,34.15
GTL,18-JAN-2018,16.35,16.35,15.15,15.3,234553,685,16.0
GTLINFRA,18-JAN-2018,6.8,6.9,6.3,6.35,6417418,2539,6.7
GTNIND,18-JAN-2018,19.1,19.5,18.6,18.6,23287,49,19.15
GTNTEX,18-JAN-2018,22.65,23.45,22.0,22.2,12093,52,23.05
GTPL,18-JAN-2018,174.8,174.9,168.15,170.4,82243,888,172.05
GUFICBIO,18-JAN-2018,128.4,138.75,126.5,128.05,1079687,13818,126.85
GUJALKALI,18-JAN-2018,911.0,913.15,853.15,871.4,114283,4285,905.45
GUJAPOLLO,18-JAN-2018,240.0,246.7,226.6,230.9,10483,421,235.85
GUJFLUORO,18-JAN-2018,885.0,921.0,870.0,875.75,206745,6344,892.25
GUJGASLTD,18-JAN-2018,894.0,895.0,874.0,877.3,21442,1982,881.25
GUJNRECOKE,18-JAN-2018,1.4,1.4,1.35,1.35,5246517,1089,1.4
GUJNREDVR,18-JAN-2018,1.35,1.35,1.25,1.3,217850,128,1.3
GUJRAFFIA,18-JAN-2018,64.0,70.0,64.0,70.0,1062,10,66.7
GULFOILLUB,18-JAN-2018,899.7,1014.0,881.25,916.4,79959,5221,882.35
GULFPETRO,18-JAN-2018,89.9,89.9,83.8,84.6,115230,833,88.2
GULPOLY,18-JAN-2018,91.0,92.25,84.35,85.25,156737,1174,90.5
GVKPIL,18-JAN-2018,23.05,25.45,23.05,23.05,8717106,10724,24.25
HANUNG,18-JAN-2018,4.45,4.65,4.25,4.3,35241,63,4.45
HARITASEAT,18-JAN-2018,1022.15,1050.0,1022.15,1036.1,4286,440,1041.4
HARRMALAYA,18-JAN-2018,94.5,96.25,92.0,92.1,16345,200,94.3
HATHWAY,18-JAN-2018,44.45,44.85,41.55,41.8,1575847,6651,43.8
HATSUN,18-JAN-2018,837.0,854.35,821.05,830.55,29255,2887,843.25
HAVELLS,18-JAN-2018,562.75,563.35,546.1,552.1,377507,8220,559.35
HBLPOWER,18-JAN-2018,68.25,69.35,62.85,64.25,1062257,5758,67.85
HBSTOCK,18-JAN-2018,50.8,51.5,47.55,47.7,145107,1125,50.05
HCC,18-JAN-2018,38.7,39.9,36.35,36.65,19986848,27897,38.15
HCG,18-JAN-2018,290.0,290.0,276.0,278.35,9003,362,288.65
HCL-INSYS,18-JAN-2018,59.4,59.65,55.0,55.85,3163476,9675,58.5
HCLTECH,18-JAN-2018,953.0,959.65,940.5,954.25,934750,42013,952.85
HDFC,18-JAN-2018,1875.45,1918.65,1865.6,1896.8,6605642,140122,1858.35
HDFC,18-JAN-2018,409.0,439.7,409.0,426.45,1116900,129,399.75
HDFCBANK,18-JAN-2018,1924.0,1954.0,1918.05,1934.3,4162385,79152,1890.5
HDFCBANK,18-JAN-2018,1965.0,1973.0,1965.0,1973.0,250000,9,1920.0
HDFCLIFE,18-JAN-2018,483.2,489.8,478.0,485.05,1772870,46099,478.4
HDFCMFGETF,18-JAN-2018,2750.05,2755.5,2735.6,2741.8,1100,152,2758.85
HDFCNIFETF,18-JAN-2018,1102.0,1108.3,1102.0,1104.6,87,12,1096.81
HDFCSENETF,18-JAN-2018,3628.5,3683.5,3628.5,3683.5,2,2,3628.5
HDIL,18-JAN-2018,65.5,66.2,60.55,61.6,20871728,52415,64.95
HEG,18-JAN-2018,2827.0,2890.0,2642.35,2642.75,531210,39326,2781.4
HEIDELBERG,18-JAN-2018,171.0,175.5,156.0,162.9,627188,6228,170.0
HERCULES,18-JAN-2018,150.0,154.5,146.4,147.85,26711,421,150.9
HERITGFOOD,18-JAN-2018,813.0,818.2,800.0,800.25,41193,5631,807.35
HEROMOTOCO,18-JAN-2018,3586.0,3643.0,3576.05,3593.35,345926,31440,3566.85
HESTERBIO,18-JAN-2018,1650.0,1665.0,1601.1,1604.7,10289,644,1635.4
HEXATRADEX,18-JAN-2018,70.95,78.35,70.95,70.95,181128,466,74.65
HEXAWARE,18-JAN-2018,360.0,366.85,343.6,347.0,780712,15056,357.75
HFCL,18-JAN-2018,33.05,33.7,30.2,31.05,10773612,15681,32.75
HGS,18-JAN-2018,923.5,969.95,901.3,915.25,102793,5505,913.6
HIGHGROUND,18-JAN-2018,14.0,14.3,13.2,13.75,943266,1221,13.65
HIKAL,18-JAN-2018,232.85,237.2,225.55,227.6,82884,1335,231.2
HIL,18-JAN-2018,1605.0,1636.6,1509.7,1534.35,12727,1867,1590.85
HILTON,18-JAN-2018,43.5,43.7,40.5,40.65,163599,1045,42.8
HIMATSEIDE,18-JAN-2018,402.0,408.5,395.0,397.6,61216,2094,401.4
HINDALCO,18-JAN-2018,263.7,263.7,252.1,253.9,11341249,92126,262.75
HINDCOMPOS,18-JAN-2018,519.1,531.0,505.25,508.75,6453,509,517.65
HINDCOPPER,18-JAN-2018,92.25,92.65,86.25,87.2,3288069,16224,91.55
HINDDORROL,18-JAN-2018,9.3,9.4,8.9,8.95,39229,88,9.1
HINDMOTORS,18-JAN-2018,11.4,11.4,10.45,10.45,539969,950,11.0
HINDNATGLS,18-JAN-2018,165.0,165.0,160.0,160.0,2289,30,165.0
HINDOILEXP,18-JAN-2018,140.5,141.7,132.3,133.6,966877,8601,139.85
HINDPETRO,18-JAN-2018,423.0,423.0,409.2,411.75,2914389,49032,420.3
HINDSYNTEX,18-JAN-2018,12.35,12.35,12.35,12.35,14975,30,11.25
HINDUJAVEN,18-JAN-2018,778.95,829.95,754.0,788.2,41403,2243,764.5
HINDUNILVR,18-JAN-2018,1400.0,1406.9,1350.6,1356.95,2465412,74335,1371.2
HINDZINC,18-JAN-2018,323.15,324.8,303.25,308.3,2229509,24505,323.15
HIRECT,18-JAN-2018,140.25,141.0,128.2,132.2,16946,238,137.85
HISARMETAL,18-JAN-2018,103.0,108.6,102.0,106.95,2793,32,103.5
HITECH,18-JAN-2018,389.5,399.0,362.0,367.55,69000,78,368.55
HITECHCORP,18-JAN-2018,185.0,189.5,173.8,175.85,11112,341,186.05
HITECHGEAR,18-JAN-2018,530.0,547.95,510.45,514.7,14487,1031,526.6
HMT,18-JAN-2018,40.05,40.95,39.0,39.3,25725,44,40.55
HMVL,18-JAN-2018,259.0,262.25,252.45,254.6,12416,735,259.3
HNGSNGBEES,18-JAN-2018,3025.0,3025.0,3000.99,3000.99,6,5,3025.0
HONAUT,18-JAN-2018,17892.05,18275.0,17700.0,17751.95,2669,521,17979.65
HONDAPOWER,18-JAN-2018,1473.0,1480.0,1410.0,1425.9,11288,888,1463.25
