SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNDFDS,08-MAY-2020,504.95,504.95,465.6,494.55,2311,337,489.15
HNGSNGBEES,08-MAY-2020,354.5,357.0,344.01,357.0,101,15,347.5
HONAUT,08-MAY-2020,27300.0,27549.0,26501.0,26578.75,3482,1917,26910.55
HONDAPOWER,08-MAY-2020,834.05,849.0,823.05,826.0,1960,287,827.45
HOVS,08-MAY-2020,32.35,35.45,32.35,33.1,426,9,33.85
HPL,08-MAY-2020,23.65,23.65,22.75,22.95,15870,272,22.95
HSCL,08-MAY-2020,46.85,48.0,45.9,46.05,370443,3263,46.15
HSIL,08-MAY-2020,50.5,50.5,48.5,48.65,67722,625,49.7
HTMEDIA,08-MAY-2020,11.65,11.85,10.9,10.9,25501,123,11.45
HUBTOWN,08-MAY-2020,9.9,9.9,9.45,9.45,4526,48,9.9
HUDCO,08-MAY-2020,22.9,23.0,21.8,21.9,945037,3802,22.65
HUDCO,08-MAY-2020,1201.98,1201.98,1200.0,1200.0,240,11,1207.95
HUDCO,08-MAY-2020,1066.5,1067.0,1066.5,1067.0,1366,16,1067.0
HUDCO,08-MAY-2020,1087.0,1088.0,1087.0,1088.0,70,3,1080.0
HUDCO,08-MAY-2020,1479.8,1479.99,1102.1,1102.1,105,5,1296.3
HUDCO,08-MAY-2020,1220.0,1220.0,1220.0,1220.0,20,1,1225.0
HUDCO,08-MAY-2020,1240.0,1248.0,1240.0,1245.01,420,13,1231.0
HUDCO,08-MAY-2020,1310.0,1310.0,1297.0,1297.0,164,5,1315.0
HUDCO,08-MAY-2020,1415.0,1415.0,1395.0,1408.0,533,10,1411.51
IBMFNIFTY,08-MAY-2020,107.9,107.9,101.02,104.02,94,15,103.17
IBREALEST,08-MAY-2020,48.4,49.9,47.8,48.1,1775268,6317,47.55
IBUCCREDIT,08-MAY-2020,1040.1,1085.6,1040.1,1085.6,28,3,1066.0
IBUCCREDIT,08-MAY-2020,846.8,846.8,846.75,846.75,50,6,867.0
IBUCCREDIT,08-MAY-2020,765.0,765.0,765.0,765.0,5,1,700.0
IBUCCREDIT,08-MAY-2020,740.0,740.0,736.0,736.0,15,2,736.0
IBULHSGFIN,08-MAY-2020,128.9,131.5,121.7,123.25,17380354,118388,125.2
IBULHSGFIN,08-MAY-2020,809.98,809.98,802.0,802.0,330,5,810.0
IBULHSGFIN,08-MAY-2020,1050.0,1050.0,1050.0,1050.0,15,2,1050.0
IBULHSGFIN,08-MAY-2020,499.0,499.0,498.97,498.97,931,16,498.91
IBULHSGFIN,08-MAY-2020,500.1,500.1,500.1,500.1,300,2,470.0
IBULISL,08-MAY-2020,40.0,40.0,38.45,38.75,196684,1764,38.9
IBVENTURES,08-MAY-2020,27.0,27.65,26.6,27.35,12222,76,26.9
IBVENTURES,08-MAY-2020,109.8,109.8,103.0,103.85,197857,4673,105.2
ICEMAKE,08-MAY-2020,36.0,37.25,36.0,37.25,6000,3,36.0
ICFL,08-MAY-2020,913.0,946.0,913.0,944.9,60,12,926.0
ICFL,08-MAY-2020,915.0,915.0,906.0,911.0,55,5,911.0
ICFL,08-MAY-2020,911.0,912.0,911.0,911.0,20,5,925.0
ICFL,08-MAY-2020,901.0,901.0,900.99,900.99,14,3,898.0
ICFL,08-MAY-2020,750.0,750.0,750.0,750.0,12,4,799.0
ICFL,08-MAY-2020,1074.6,1074.6,1074.6,1074.6,1,1,1040.0
ICFL,08-MAY-2020,852.0,852.0,852.0,852.0,10,2,851.0
ICFL,08-MAY-2020,840.0,841.0,780.0,780.0,35,3,775.0
ICICI500,08-MAY-2020,125.95,125.95,122.05,122.44,7322,144,124.65
ICICIB22,08-MAY-2020,23.17,23.45,22.4,22.46,366135,5542,23.05
ICICIBANK,08-MAY-2020,344.0,352.5,333.7,337.7,42970794,383834,336.75
ICICIBANKN,08-MAY-2020,203.0,203.0,190.04,193.06,28432,344,194.55
ICICIBANKP,08-MAY-2020,106.2,111.95,105.0,106.11,2850,93,106.02
ICICIGI,08-MAY-2020,1217.0,1248.9,1210.1,1235.15,408970,37968,1210.2
ICICIGOLD,08-MAY-2020,41.71,43.0,41.71,42.61,53833,2627,42.18
ICICILIQ,08-MAY-2020,997.0,1000.0,997.0,999.99,27199,57,999.99
ICICILOVOL,08-MAY-2020,84.99,84.99,78.55,79.27,2204,170,78.32
ICICIM150,08-MAY-2020,52.0,52.0,49.01,51.0,1105,20,49.6
ICICIMCAP,08-MAY-2020,52.0,52.0,48.3,50.86,7368,126,49.15
ICICINF100,08-MAY-2020,109.39,110.0,104.1,109.0,2839,85,107.79
ICICINIFTY,08-MAY-2020,109.09,109.09,97.6,97.9,168353,4077,97.45
ICICINV20,08-MAY-2020,49.0,49.0,46.4,47.21,2751,205,47.39
ICICINXT50,08-MAY-2020,27.0,27.0,24.42,25.04,5615,153,24.87
ICICIPRULI,08-MAY-2020,400.1,413.0,398.0,400.1,2841396,61347,397.95
ICICISENSX,08-MAY-2020,353.0,353.0,330.0,334.86,2859,175,338.57
ICIL,08-MAY-2020,25.35,26.2,24.1,24.35,74278,621,25.25
ICRA,08-MAY-2020,2571.0,2637.95,2535.0,2559.15,1045,303,2539.6
IDBI,08-MAY-2020,20.45,20.6,20.0,20.05,821089,2694,20.35
IDBIGOLD,08-MAY-2020,4300.0,4449.0,4300.0,4404.45,20,9,4400.15
IDEA,08-MAY-2020,4.2,4.3,4.15,4.2,172146612,295488,4.15
IDFC,08-MAY-2020,14.0,14.55,13.95,14.25,2976183,24839,13.9
IDFCFIRSTB,08-MAY-2020,21.0,21.1,20.2,20.3,18680446,35599,20.75
IDFCFIRSTB,08-MAY-2020,5130.0,5130.0,5130.0,5130.0,4,1,5150.0
IDFCFIRSTB,08-MAY-2020,10270.0,10325.0,10270.0,10325.0,11,7,10270.1
IDFCFIRSTB,08-MAY-2020,9800.0,9800.0,9800.0,9800.0,1,1,9800.0
IDFCFIRSTB,08-MAY-2020,5026.0,5026.0,5026.0,5026.0,2,1,5000.0
IDFCFIRSTB,08-MAY-2020,10066.0,10124.99,10066.0,10124.99,12,4,10066.01
IDFCFIRSTB,08-MAY-2020,9750.0,9780.0,9602.01,9750.03,53,12,9750.0
IDFCFIRSTB,08-MAY-2020,4960.0,4960.0,4924.0,4928.57,50,3,4910.0
IDFCFIRSTB,08-MAY-2020,9400.0,9400.0,9400.0,9400.0,8,1,9300.0
IDFNIFTYET,08-MAY-2020,98.0,98.0,98.0,98.0,4,1,94.61
IEX,08-MAY-2020,145.95,146.65,142.65,144.0,135612,5294,144.7
IFBAGRO,08-MAY-2020,300.0,308.8,291.0,293.2,1870,142,294.1
IFBIND,08-MAY-2020,386.0,386.25,375.3,377.4,9108,626,376.6
IFCI,08-MAY-2020,4.0,4.1,3.95,3.95,1597653,9042,4.0
IFCI,08-MAY-2020,1001.0,1001.0,1001.0,1001.0,15,1,1000.0
IFCI,08-MAY-2020,991.0,991.0,990.0,990.0,221,9,989.02
IFCI,08-MAY-2020,963.99,964.0,963.99,964.0,70,3,955.0
IFGLEXPOR,08-MAY-2020,101.55,101.55,101.0,101.1,227,8,104.7
IGARASHI,08-MAY-2020,219.9,224.0,218.0,218.75,90122,2338,215.05
IGL,08-MAY-2020,477.0,477.0,468.4,472.3,1824926,54652,468.35
IGPL,08-MAY-2020,128.85,131.85,128.85,130.7,11957,141,129.1
IIFCL,08-MAY-2020,1190.0,1190.0,1190.0,1190.0,6,1,1190.0
IIFCL,08-MAY-2020,1180.0,1180.0,1180.0,1180.0,200,2,1180.0
IIFCL,08-MAY-2020,1304.0,1304.0,1304.0,1304.0,31,1,1274.0
IIFCL,08-MAY-2020,1395.0,1402.0,1386.0,1386.4,529,10,1392.13
IIFL,08-MAY-2020,72.0,72.85,68.7,69.35,71463,1181,71.5
IIFLFIN,08-MAY-2020,1005.0,1008.2,1005.0,1008.2,65,3,1005.0
IIFLFIN,08-MAY-2020,1103.15,1103.15,1103.15,1103.15,45,2,1098.0
IIFLFIN,08-MAY-2020,997.99,999.0,993.45,993.45,313,12,993.97
IIFLFIN,08-MAY-2020,1015.3,1015.3,1015.3,1015.3,653,10,1014.96
IIFLFIN,08-MAY-2020,969.95,969.95,969.9,969.9,205,4,971.9
IIFLFIN,08-MAY-2020,1062.0,1062.0,1033.2,1033.2,1050,4,1060.0
IIFLFIN,08-MAY-2020,970.0,970.0,970.0,970.0,289,1,998.0
IIFLFIN,08-MAY-2020,1049.1,1049.1,903.0,903.0,243,2,1044.0
IIFLFIN,08-MAY-2020,1000.0,1000.0,1000.0,1000.0,5,1,970.0
IIFLSEC,08-MAY-2020,33.75,33.75,32.0,32.25,134810,749,32.35
IIFLWAM,08-MAY-2020,855.35,910.0,855.35,875.7,2178,552,878.5
IITL,08-MAY-2020,61.9,61.9,60.1,60.1,256,4,61.9
IL&FSENGG,08-MAY-2020,2.2,2.2,2.2,2.2,7299,18,2.3
IL&FSTRANS,08-MAY-2020,1.35,1.35,1.3,1.3,14333,28,1.35
IMAGICAA,08-MAY-2020,3.85,3.85,3.55,3.75,41516,77,3.7
IMFA,08-MAY-2020,132.35,134.75,123.0,129.5,9617,156,131.4
IMPAL,08-MAY-2020,492.95,492.95,478.0,478.0,630,44,481.2
INDBANK,08-MAY-2020,5.05,5.15,4.85,4.9,80463,316,5.15
INDHOTEL,08-MAY-2020,71.0,71.7,65.7,67.25,1196854,12077,69.95
INDIACEM,08-MAY-2020,100.1,100.8,97.45,98.0,918292,7406,99.0
INDIAGLYCO,08-MAY-2020,272.0,279.4,270.85,271.25,227861,5590,269.95
INDIAMART,08-MAY-2020,2364.0,2418.8,2348.45,2362.95,34846,4995,2345.4
INDIANB,08-MAY-2020,47.4,47.65,45.7,46.5,1069472,5467,46.95
INDIANCARD,08-MAY-2020,86.0,87.6,82.8,83.5,212,29,86.0
INDIANHUME,08-MAY-2020,149.85,155.0,144.0,144.8,40397,1073,148.15
INDIGO,08-MAY-2020,922.0,949.1,917.0,928.05,1787974,55476,914.55
INDIGRID,08-MAY-2020,97.7,97.7,97.27,97.46,20412,10,97.5
INDLMETER,08-MAY-2020,16.15,17.65,16.1,16.45,5533,26,16.9
INDNIPPON,08-MAY-2020,255.0,259.0,251.6,254.25,9802,431,251.6
INDOCO,08-MAY-2020,233.8,233.8,229.75,229.95,11489,203,230.05
INDORAMA,08-MAY-2020,12.65,12.65,11.65,12.4,1797,37,12.05
INDOSOLAR,08-MAY-2020,0.55,0.65,0.55,0.65,78370,37,0.6
INDOSTAR,08-MAY-2020,272.0,277.0,272.0,275.55,470388,1531,273.0
INDOTECH,08-MAY-2020,73.35,77.0,73.25,75.2,2791,69,76.4
INDOTHAI,08-MAY-2020,16.0,16.2,14.7,15.15,2081,81,15.2
INDOWIND,08-MAY-2020,2.25,2.25,2.1,2.1,9943,53,2.15
INDRAMEDCO,08-MAY-2020,40.5,40.5,38.95,39.05,56104,616,39.5
INDSWFTLAB,08-MAY-2020,20.2,20.95,19.25,20.1,24623,258,20.2
INDSWFTLTD,08-MAY-2020,2.55,2.55,2.35,2.35,5487,20,2.45
INDTERRAIN,08-MAY-2020,28.7,30.1,28.15,29.1,7425,88,28.7
INDUSINDBK,08-MAY-2020,463.0,477.7,435.45,440.35,29096505,447104,454.35
INEOSSTYRO,08-MAY-2020,571.5,575.0,565.1,566.1,2496,87,571.6
INFIBEAM,08-MAY-2020,48.6,48.95,47.7,48.95,1159338,1116,46.65
INFOBEAN,08-MAY-2020,99.5,99.5,95.1,98.15,4354,84,99.3
INFOMEDIA,08-MAY-2020,3.9,3.9,3.9,3.9,1897,11,3.75
INFRABEES,08-MAY-2020,281.19,281.19,277.99,279.84,236,23,267.67
INFRATEL,08-MAY-2020,173.0,176.5,167.4,174.25,13660992,135645,172.8
INFY,08-MAY-2020,672.25,680.9,668.5,674.2,8400376,206669,664.95
INGERRAND,08-MAY-2020,626.25,629.45,625.1,625.45,9982,511,626.0
INNOVANA,08-MAY-2020,91.8,91.8,91.8,91.8,1000,1,96.6
INNOVATIVE,08-MAY-2020,5.8,5.8,5.8,5.8,3000,1,6.05
INOXLEISUR,08-MAY-2020,217.0,217.0,203.2,204.2,315965,17956,212.0
INOXWIND,08-MAY-2020,24.35,25.4,24.0,24.05,22264,260,24.25
INSECTICID,08-MAY-2020,401.9,402.95,391.2,393.1,4297,238,399.55
INSPIRISYS,08-MAY-2020,21.75,21.8,20.0,20.35,1459,50,20.55
INTELLECT,08-MAY-2020,66.7,67.2,64.25,67.2,36108,269,64.0
INTENTECH,08-MAY-2020,18.0,18.75,17.4,17.45,3856,34,18.35
INVENTURE,08-MAY-2020,11.45,12.0,11.05,11.5,3934,15,11.45
IOB,08-MAY-2020,7.45,7.45,7.2,7.25,1037624,1731,7.4
IOC,08-MAY-2020,76.1,77.0,74.05,74.35,14534653,87417,75.75
IOLCP,08-MAY-2020,333.0,340.0,322.1,327.0,1928422,37636,330.25
IPCALAB,08-MAY-2020,1544.25,1587.0,1533.3,1552.3,367697,36332,1547.05
IRB,08-MAY-2020,69.0,69.0,63.75,64.5,2151510,13122,65.05
IRBINVIT,08-MAY-2020,35.69,35.7,35.05,35.16,352500,88,35.52
IRCON,08-MAY-2020,85.2,86.6,83.0,83.4,421603,4715,84.4
IRCTC,08-MAY-2020,1230.0,1275.25,1222.0,1241.5,1868132,70703,1214.55
IREDA,08-MAY-2020,1180.0,1180.0,1180.0,1180.0,100,1,1180.0
IREDA,08-MAY-2020,1230.0,1235.01,1202.04,1202.04,677,16,1230.0
IRFC,08-MAY-2020,1105.74,1105.74,1105.74,1105.74,200,2,1106.0
IRFC,08-MAY-2020,1215.0,1215.99,1213.0,1215.11,7055,27,1214.99
IRFC,08-MAY-2020,1095.0,1095.0,1095.0,1095.0,10,2,1082.08
IRFC,08-MAY-2020,1280.0,1280.0,1280.0,1280.0,116,2,1280.0
IRFC,08-MAY-2020,1280.0,1295.0,1260.0,1272.98,1694,34,1279.32
IRFC,08-MAY-2020,1238.0,1238.0,1238.0,1238.0,25,2,1238.0
IRFC,08-MAY-2020,1236.15,1254.0,1236.15,1254.0,520,11,1264.85
ISEC,08-MAY-2020,430.0,430.0,355.0,358.6,3230647,70899,377.95
ISFT,08-MAY-2020,45.35,45.35,45.35,45.35,2646,21,43.2
ISMTLTD,08-MAY-2020,3.8,3.9,3.55,3.7,386838,471,3.9
ITC,08-MAY-2020,163.95,164.15,157.1,158.25,25307551,228559,161.0
ITDC,08-MAY-2020,150.5,153.4,146.15,148.05,11957,719,149.6
ITDCEM,08-MAY-2020,33.9,38.7,33.9,34.9,530529,4476,33.75
ITI,08-MAY-2020,83.9,83.9,80.2,80.9,434393,5688,82.15
IVC,08-MAY-2020,2.25,2.4,2.25,2.3,100040,111,2.3
IVZINGOLD,08-MAY-2020,4580.0,4580.0,4222.0,4270.0,37,15,4263.35
IVZINNIFTY,08-MAY-2020,1020.8,1020.8,980.1,980.1,2,2,1012.45
IZMO,08-MAY-2020,15.0,16.1,15.0,15.2,1425,12,15.35
J&KBANK,08-MAY-2020,13.35,13.35,12.9,13.0,1189415,2573,12.95
JAGRAN,08-MAY-2020,40.85,40.85,39.55,39.7,60662,1555,39.95
JAGSNPHARM,08-MAY-2020,24.85,24.95,23.55,23.8,27239,225,24.75
JAIBALAJI,08-MAY-2020,18.1,18.95,17.6,18.75,8522,25,18.5
JAICORPLTD,08-MAY-2020,67.5,69.6,65.7,66.5,1817677,10461,66.2
JAINSTUDIO,08-MAY-2020,0.9,0.9,0.9,0.9,717,4,0.95
JAMNAAUTO,08-MAY-2020,25.55,25.7,24.1,24.3,787816,3925,24.35
JASH,08-MAY-2020,103.25,105.0,102.0,104.05,3307,13,100.0
JAYAGROGN,08-MAY-2020,69.5,72.0,68.0,69.05,2735,48,69.35
JAYBARMARU,08-MAY-2020,145.0,148.4,140.0,141.8,16833,620,142.15
JAYNECOIND,08-MAY-2020,2.85,3.0,2.8,2.95,9525,20,2.9
JAYSREETEA,08-MAY-2020,35.85,37.8,35.1,36.05,4901,94,36.6
JBCHEPHARM,08-MAY-2020,621.0,650.0,612.5,645.3,1030588,37213,610.4
JBFIND,08-MAY-2020,7.25,7.25,6.75,6.75,145490,1214,7.1
JBMA,08-MAY-2020,150.15,154.5,148.2,153.25,15105,256,147.15
JCHAC,08-MAY-2020,2371.9,2399.9,2250.0,2260.75,8222,1493,2370.5
JETAIRWAYS,08-MAY-2020,20.75,20.75,19.75,20.65,172557,1001,19.8
JHS,08-MAY-2020,9.5,9.5,9.2,9.4,69027,219,9.45
JIKIND,08-MAY-2020,0.4,0.4,0.4,0.4,7305,6,0.4
JINDALPHOT,08-MAY-2020,11.75,12.95,11.75,12.85,8215,42,12.35
JINDALPOLY,08-MAY-2020,240.0,244.5,237.0,241.55,20182,717,233.2
JINDALSAW,08-MAY-2020,51.9,52.8,50.8,51.05,416481,5052,50.75
JINDALSTEL,08-MAY-2020,93.5,94.0,88.25,89.1,16445831,102599,90.75
JINDRILL,08-MAY-2020,54.5,54.5,49.1,49.45,9665,265,51.65
JINDWORLD,08-MAY-2020,28.0,28.7,26.4,26.85,40760,679,27.55
JISLDVREQS,08-MAY-2020,8.7,8.7,8.7,8.7,151524,37,8.3
JISLJALEQS,08-MAY-2020,8.85,8.85,8.85,8.85,234776,366,8.45
JITFINFRA,08-MAY-2020,4.5,4.7,4.3,4.3,1308,10,4.5
JIYAECO,08-MAY-2020,9.3,9.3,9.3,9.3,9677,19,9.15
JKCEMENT,08-MAY-2020,1109.0,1109.0,1082.4,1094.9,28151,2121,1089.4
JKIL,08-MAY-2020,79.8,79.8,73.05,74.1,598415,5870,77.0
JKLAKSHMI,08-MAY-2020,198.9,198.9,192.2,193.4,46412,1528,195.4
JKPAPER,08-MAY-2020,100.85,103.0,95.5,95.9,1411496,12212,100.25
JKTYRE,08-MAY-2020,52.25,56.55,52.25,54.0,4389376,23526,51.45
JMA,08-MAY-2020,18.3,18.55,18.0,18.0,3412,22,18.2
JMCPROJECT,08-MAY-2020,40.0,40.5,37.15,37.5,91649,739,38.6
JMFINANCIL,08-MAY-2020,66.3,66.5,61.5,63.95,1783437,14036,65.4
JMTAUTOLTD,08-MAY-2020,1.95,1.95,1.95,1.95,70352,140,1.9
JNPT,08-MAY-2020,1049.0,1049.0,1040.01,1040.01,78,6,1049.0
JOCIL,08-MAY-2020,174.1,180.0,174.1,174.1,67731,702,183.25
JPASSOCIAT,08-MAY-2020,1.4,1.45,1.4,1.4,2520073,1805,1.45
JPINFRATEC,08-MAY-2020,0.85,0.9,0.8,0.8,923950,363,0.85
JPOLYINVST,08-MAY-2020,8.5,9.1,8.5,9.1,1959,12,8.7
JPPOWER,08-MAY-2020,0.75,0.75,0.7,0.75,2676961,551,0.75
JSL,08-MAY-2020,29.45,29.5,28.05,28.5,146411,1519,28.7
JSLHISAR,08-MAY-2020,43.45,45.4,42.95,44.05,72841,538,43.25
JSWENERGY,08-MAY-2020,40.95,41.0,40.0,40.75,868511,19859,40.45
JSWHL,08-MAY-2020,1593.0,1643.8,1576.0,1581.55,262,69,1604.8
JSWSTEEL,08-MAY-2020,175.55,176.6,167.5,168.65,9045606,68697,172.2
JTEKTINDIA,08-MAY-2020,50.6,51.9,48.8,49.3,423807,2134,49.5
JUBILANT,08-MAY-2020,384.9,400.0,375.0,388.6,421806,13013,382.0
JUBLFOOD,08-MAY-2020,1560.0,1608.0,1547.0,1566.75,1128208,44645,1544.55
JUBLINDS,08-MAY-2020,93.65,94.7,90.0,90.85,11937,353,94.3
JUMPNET,08-MAY-2020,48.55,49.25,47.4,48.25,771046,468,47.9
JUNIORBEES,08-MAY-2020,252.68,252.68,238.15,239.91,33617,1904,238.12
JUSTDIAL,08-MAY-2020,342.0,353.0,339.5,342.2,3434639,74704,335.35
JVLAGRO,08-MAY-2020,0.3,0.35,0.3,0.35,113150,43,0.3
JYOTHYLAB,08-MAY-2020,110.0,110.45,105.25,106.35,305101,8882,108.85
JYOTISTRUC,08-MAY-2020,1.35,1.4,1.3,1.3,46656,24,1.35
KABRAEXTRU,08-MAY-2020,46.45,47.2,44.1,45.4,1737,71,45.4
KAJARIACER,08-MAY-2020,350.85,355.95,338.25,341.3,254584,10914,347.7
KAKATCEM,08-MAY-2020,122.35,124.45,117.2,118.7,7455,387,122.25
KALPATPOWR,08-MAY-2020,206.5,208.25,200.0,200.75,201260,4678,201.55
KALYANIFRG,08-MAY-2020,110.4,110.4,110.4,110.4,23,2,105.15
KAMATHOTEL,08-MAY-2020,19.9,20.95,19.0,19.2,28714,310,19.25
KAMDHENU,08-MAY-2020,50.1,50.1,48.5,48.7,5860,155,50.0
KANANIIND,08-MAY-2020,2.05,2.25,2.05,2.25,4695,18,2.15
KANORICHEM,08-MAY-2020,28.6,30.7,28.25,28.75,16651,465,29.55
KANSAINER,08-MAY-2020,373.0,377.65,356.6,359.6,183760,11836,372.7
KARDA,08-MAY-2020,135.0,135.0,132.0,133.1,107262,902,134.45
KARMAENG,08-MAY-2020,9.85,9.85,9.7,9.7,140,4,9.4
KARURVYSYA,08-MAY-2020,27.0,27.25,26.3,26.35,323774,2946,26.75
KAUSHALYA,08-MAY-2020,0.4,0.4,0.4,0.4,3,1,0.45
KAYA,08-MAY-2020,135.45,135.45,125.0,130.8,12090,310,131.2
KCP,08-MAY-2020,40.0,40.2,38.3,38.5,200377,886,39.2
KCPSUGIND,08-MAY-2020,12.7,12.75,12.05,12.25,73512,296,12.4
KDDL,08-MAY-2020,114.0,115.0,108.0,109.15,3235,110,110.0
KEC,08-MAY-2020,201.0,203.65,196.15,197.45,248845,6157,198.0
KECL,08-MAY-2020,9.1,9.3,8.9,9.0,20434,97,9.2
KEI,08-MAY-2020,277.0,279.9,268.0,269.0,92311,8531,272.9
KELLTONTEC,08-MAY-2020,13.6,14.3,13.3,13.3,60145,172,13.95
KENNAMET,08-MAY-2020,709.95,720.0,701.0,714.75,3553,247,707.55
KERNEX,08-MAY-2020,13.45,13.45,12.6,12.65,10388,67,13.25
KESORAMIND,08-MAY-2020,24.95,25.9,24.4,24.55,52863,397,24.6
KEYFINSERV,08-MAY-2020,29.85,29.85,29.85,29.85,75,2,28.45
KGL,08-MAY-2020,0.25,0.25,0.2,0.2,627014,53,0.25
KHADIM,08-MAY-2020,90.3,96.0,87.8,88.5,200578,6919,90.2
KHFM,08-MAY-2020,27.5,27.55,26.5,26.75,99000,17,26.85
KICL,08-MAY-2020,1040.0,1072.95,1001.15,1010.65,394,76,1038.7
KILITCH,08-MAY-2020,99.05,101.0,96.0,97.2,7410,264,100.55
KINGFA,08-MAY-2020,417.95,425.1,400.15,406.1,4749,307,417.85
KIOCL,08-MAY-2020,74.15,78.0,73.95,76.5,11118,632,76.05
KIRIINDUS,08-MAY-2020,287.5,298.9,286.75,288.9,54897,1160,286.6
KIRLFER,08-MAY-2020,54.7,54.75,52.2,54.05,6519,66,53.1
KIRLOSBROS,08-MAY-2020,93.05,96.0,92.1,92.5,30201,951,94.05
KIRLOSENG,08-MAY-2020,112.95,114.0,106.95,109.8,23315,917,109.95
KIRLOSIND,08-MAY-2020,505.95,530.05,501.05,515.2,1261,301,506.85
KITEX,08-MAY-2020,95.8,96.9,93.3,95.8,49435,796,94.1
KKCL,08-MAY-2020,788.05,788.05,751.05,755.2,873,454,773.05
KMSUGAR,08-MAY-2020,6.6,6.7,6.5,6.55,46408,129,6.55
KNRCON,08-MAY-2020,199.1,199.9,192.5,194.5,88978,2233,195.0
KOHINOOR,08-MAY-2020,8.3,8.3,7.9,7.95,3335,38,7.95
KOKUYOCMLN,08-MAY-2020,57.0,57.0,49.35,49.95,569896,5787,55.6
KOLTEPATIL,08-MAY-2020,155.0,164.0,144.65,159.35,178489,3546,151.6
KOPRAN,08-MAY-2020,25.65,25.9,24.3,24.5,70364,591,25.55
KOTAKBANK,08-MAY-2020,1222.0,1242.95,1211.05,1217.45,3511244,107011,1199.8
KOTAKBKETF,08-MAY-2020,201.0,201.9,194.25,194.99,236299,2556,198.38
KOTAKGOLD,08-MAY-2020,418.7,420.9,410.5,417.75,172980,1474,412.3
KOTAKNIFTY,08-MAY-2020,96.7,97.02,95.59,95.91,130466,510,95.41
KOTAKNV20,08-MAY-2020,47.0,47.3,46.75,46.87,5196,78,46.91
KOTAKPSUBK,08-MAY-2020,119.05,120.0,118.0,118.01,4965,76,118.06
KOTARISUG,08-MAY-2020,9.05,9.2,9.0,9.05,2616,24,9.05
KOTHARIPET,08-MAY-2020,12.6,12.6,12.1,12.1,1219,35,12.45
KOTHARIPRO,08-MAY-2020,46.8,46.8,43.7,44.15,1939,87,45.5
KPITTECH,08-MAY-2020,54.7,54.9,52.85,53.15,115964,1742,52.75
KPRMILL,08-MAY-2020,431.1,439.7,421.6,427.9,50904,170,431.1
KRBL,08-MAY-2020,182.0,184.9,179.05,180.85,94213,1677,180.85
KREBSBIO,08-MAY-2020,67.0,79.7,66.0,71.6,24091,720,66.95
KRIDHANINF,08-MAY-2020,2.4,2.4,2.4,2.4,43684,30,2.3
KRISHANA,08-MAY-2020,46.0,46.0,45.0,45.0,2000,2,46.5
KSB,08-MAY-2020,455.05,461.3,445.05,449.6,5821,532,450.4
KSCL,08-MAY-2020,373.8,374.8,361.35,363.7,109121,5836,368.95
KSERASERA,08-MAY-2020,0.2,0.25,0.2,0.25,22783523,2812,0.2
KSK,08-MAY-2020,0.35,0.35,0.3,0.35,1559892,554,0.35
KSL,08-MAY-2020,141.05,142.75,139.0,139.85,17274,664,138.95
KTKBANK,08-MAY-2020,39.7,40.8,39.05,39.2,1804447,8943,39.0
KUANTUM,08-MAY-2020,341.3,377.6,341.3,364.8,75,20,360.0
KWALITY,08-MAY-2020,2.0,2.0,2.0,2.0,227421,363,2.1
L&TFH,08-MAY-2020,59.7,60.1,56.5,56.75,10523291,35113,58.4
L&TFINANCE,08-MAY-2020,1011.0,1011.0,1009.0,1009.85,250,10,1009.46
L&TFINANCE,08-MAY-2020,1030.0,1030.0,1029.0,1030.0,1122,15,1029.59
L&TFINANCE,08-MAY-2020,1038.99,1038.99,1038.99,1038.99,100,2,1038.99
L&TFINANCE,08-MAY-2020,1080.0,1080.0,1065.0,1065.0,45,5,1051.0
L&TFINANCE,08-MAY-2020,1067.0,1067.0,1067.0,1067.0,5,1,1072.98
L&TFINANCE,08-MAY-2020,1004.1,1010.0,1004.1,1010.0,9,2,1006.1
L&TFINANCE,08-MAY-2020,1020.0,1022.0,1020.0,1020.0,65,5,1023.0
L&TFINANCE,08-MAY-2020,1039.0,1040.0,1039.0,1040.0,620,8,1028.0
L&TFINANCE,08-MAY-2020,1002.0,1002.0,991.0,991.99,142,9,990.7
L&TFINANCE,08-MAY-2020,1026.03,1035.0,1026.03,1035.0,377,3,1030.28
L&TFINANCE,08-MAY-2020,1008.0,1008.0,1008.0,1008.0,78,2,1015.0
L&TFINANCE,08-MAY-2020,1032.01,1032.01,1032.01,1032.01,50,1,1028.0
L&TINFRA,08-MAY-2020,1020.0,1034.9,1020.0,1034.9,11,3,1034.9
L&TINFRA,08-MAY-2020,1990.0,1990.0,1990.0,1990.0,6,1,1990.0
L&TINFRA,08-MAY-2020,1025.0,1031.9,1025.0,1031.9,110,9,1014.03
L&TINFRA,08-MAY-2020,1931.51,1945.0,1931.51,1943.0,38,5,1945.0
L&TINFRA,08-MAY-2020,995.02,995.02,995.01,995.01,20,2,992.93
L&TINFRA,08-MAY-2020,2045.5,2048.0,2040.0,2043.0,222,12,2045.98
LAGNAM,08-MAY-2020,7.95,7.95,7.95,7.95,6000,2,7.6
LAKPRE,08-MAY-2020,1.25,1.25,1.25,1.25,300,1,1.2
