SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DECCANCE,05-MAY-2017,1260.0,1260.0,1215.05,1228.65,8309,817,1263.6
DEEPAKFERT,05-MAY-2017,273.05,273.95,262.7,264.45,454370,6236,268.85
DEEPAKNTR,05-MAY-2017,141.7,142.5,136.7,138.2,124882,2005,139.85
DEEPIND,05-MAY-2017,325.0,328.0,320.05,325.2,107979,3225,323.5
DELTACORP,05-MAY-2017,161.7,162.6,158.0,159.6,2417460,16989,161.4
DELTAMAGNT,05-MAY-2017,38.0,40.8,38.0,40.8,25,2,39.0
DEN,05-MAY-2017,101.0,101.0,95.9,98.1,315910,3198,100.5
DENABANK,05-MAY-2017,47.3,49.0,45.45,46.45,6492172,18431,46.95
DENORA,05-MAY-2017,275.4,278.35,266.1,269.55,12303,421,277.15
DEVIT,05-MAY-2017,47.0,47.85,46.25,47.3,30000,10,48.25
DFMFOODS,05-MAY-2017,1617.7,1677.0,1617.7,1620.05,1871,194,1600.55
DHAMPURSUG,05-MAY-2017,236.2,239.9,228.8,232.55,314008,3091,235.35
DHANBANK,05-MAY-2017,42.0,42.0,38.55,39.45,3710238,9274,41.8
DHANUKA,05-MAY-2017,895.05,902.65,869.05,883.85,39117,2807,896.95
DHARSUGAR,05-MAY-2017,29.5,29.8,29.1,29.35,28666,219,29.75
DHFL,05-MAY-2017,440.0,441.25,423.1,431.35,2986500,50341,438.0
DHFL,05-MAY-2017,1010.0,1010.0,1006.0,1006.69,466,29,1014.0
DHFL,05-MAY-2017,1065.0,1065.0,1063.0,1063.0,293,4,1063.06
DHFL,05-MAY-2017,1044.0,1044.0,1044.0,1044.0,5,1,1036.0
DHFL,05-MAY-2017,1040.1,1040.1,1040.1,1040.1,25,4,1038.0
DHFL,05-MAY-2017,1055.0,1059.0,1055.0,1058.47,2933,22,1056.07
DHUNINV,05-MAY-2017,266.5,266.5,248.05,252.05,2722,181,255.55
DIAPOWER,05-MAY-2017,34.15,34.6,33.4,33.65,82005,360,34.4
DICIND,05-MAY-2017,480.0,480.0,468.7,469.3,7388,188,474.8
DIGJAMLTD,05-MAY-2017,16.7,16.75,15.5,15.6,448319,1049,16.65
DISHMAN,05-MAY-2017,309.0,322.4,307.75,313.5,1494894,22628,307.9
DISHTV,05-MAY-2017,95.3,98.25,94.9,96.7,4542667,21431,95.5
DIVISLAB,05-MAY-2017,626.5,634.0,623.05,625.95,750235,16359,626.9
DLF,05-MAY-2017,186.5,188.9,182.25,185.65,7971625,34288,186.4
DLINKINDIA,05-MAY-2017,143.15,146.25,140.75,142.05,129598,2086,144.25
DMART,05-MAY-2017,778.0,814.4,766.1,808.9,4332891,72556,773.25
DOLLAR,05-MAY-2017,1800.0,1825.0,1710.0,1760.25,24141,710,1777.55
DOLPHINOFF,05-MAY-2017,121.0,121.85,118.2,118.9,74523,1646,122.75
DONEAR,05-MAY-2017,75.3,77.9,74.15,74.4,54165,727,75.9
DPL,05-MAY-2017,91.8,92.05,89.5,90.3,22533,262,91.95
DPSCLTD,05-MAY-2017,41.75,42.0,40.1,40.45,117602,332,41.9
DQE,05-MAY-2017,20.75,20.75,20.0,20.1,21517,72,20.8
DREDGECORP,05-MAY-2017,657.0,657.0,633.95,638.35,58967,2281,653.1
DRREDDY,05-MAY-2017,2604.0,2625.0,2594.0,2603.0,136837,13604,2606.0
DSKULKARNI,05-MAY-2017,60.5,61.15,59.25,59.5,39391,447,60.7
DSSL,05-MAY-2017,19.3,19.3,19.3,19.3,2,1,19.3
DTIL,05-MAY-2017,321.6,322.55,311.3,314.4,6409,188,324.3
DUCON,05-MAY-2017,38.6,39.2,36.5,37.3,82308,355,38.5
DWARKESH,05-MAY-2017,477.0,481.35,463.6,465.85,103126,2874,476.85
DYNAMATECH,05-MAY-2017,2680.0,2692.0,2650.0,2679.85,1228,204,2678.25
EASTSILK,05-MAY-2017,2.4,2.5,2.4,2.45,48169,23,2.45
EASUNREYRL,05-MAY-2017,33.65,34.8,33.55,34.5,17362,46,33.65
EBANK,05-MAY-2017,2300.0,2690.0,2300.0,2460.0,3,3,2590.0
ECEIND,05-MAY-2017,235.0,239.7,234.0,234.0,127,14,235.0
ECLERX,05-MAY-2017,1327.0,1327.0,1300.0,1302.9,6214,754,1318.1
ECLFINANCE,05-MAY-2017,1062.01,1062.01,1062.0,1062.0,19,2,1062.01
ECLFINANCE,05-MAY-2017,1525.0,1525.0,1525.0,1525.0,20,2,1500.0
ECLFINANCE,05-MAY-2017,1090.0,1090.0,1087.0,1088.0,490,11,1085.0
EDELWEISS,05-MAY-2017,167.5,170.9,164.6,169.65,1692083,16468,167.1
EDL,05-MAY-2017,46.8,46.8,45.1,45.25,24341,284,46.25
EDUCOMP,05-MAY-2017,10.3,10.4,10.15,10.15,256724,492,10.3
EHFLNCD,05-MAY-2017,1055.0,1055.0,1047.0,1049.39,1226,15,1055.0
EHFLNCD,05-MAY-2017,1164.0,1164.0,1164.0,1164.0,11,1,1109.14
EICHERMOT,05-MAY-2017,25988.0,26150.0,25561.35,25833.4,42210,15469,25764.3
EIDPARRY,05-MAY-2017,316.7,331.9,316.7,327.0,1183018,11720,317.1
EIFFL,05-MAY-2017,89.1,89.1,88.75,88.75,9600,6,90.6
EIHAHOTELS,05-MAY-2017,368.0,374.9,364.2,368.35,2408,57,371.45
EIHOTEL,05-MAY-2017,134.0,134.75,131.55,133.75,157921,4950,132.55
EIMCOELECO,05-MAY-2017,512.9,520.0,501.0,508.4,3297,75,510.0
EKC,05-MAY-2017,34.4,34.65,33.1,33.4,239778,685,34.25
ELAND,05-MAY-2017,24.0,24.3,23.5,23.8,31271,121,24.2
ELECON,05-MAY-2017,62.55,62.75,60.25,60.65,185627,1965,62.05
ELECTCAST,05-MAY-2017,36.2,36.2,34.4,34.65,500702,1472,35.95
ELECTHERM,05-MAY-2017,188.0,197.2,185.0,185.45,2687,109,189.8
ELGIEQUIP,05-MAY-2017,213.7,214.95,208.3,213.15,27730,479,213.65
ELGIRUBCO,05-MAY-2017,55.45,55.5,53.65,53.95,38506,319,55.4
EMAMIINFRA,05-MAY-2017,86.0,88.0,83.1,86.05,42202,144,87.1
EMAMILTD,05-MAY-2017,1077.85,1099.0,1071.0,1085.25,292255,18787,1115.55
EMCO,05-MAY-2017,28.55,28.75,28.3,28.4,77222,339,28.8
EMKAY,05-MAY-2017,98.0,99.25,92.35,93.25,70694,804,98.4
EMMBI,05-MAY-2017,167.1,168.0,164.5,166.25,19827,731,167.6
ENDURANCE,05-MAY-2017,801.25,805.0,790.0,797.65,22735,935,804.8
ENERGYDEV,05-MAY-2017,31.4,31.4,29.15,30.55,36064,198,30.8
ENGINERSIN,05-MAY-2017,170.0,170.3,163.0,165.9,1822774,10208,169.85
ENIL,05-MAY-2017,790.0,795.7,787.0,791.65,6083,130,794.9
EON,05-MAY-2017,78.0,78.0,72.7,73.2,88519,738,72.7
EQ30,05-MAY-2017,226.5,226.83,225.11,225.11,32,5,224.86
EQUITAS,05-MAY-2017,163.9,164.7,158.0,159.95,3023691,24613,163.55
EROSMEDIA,05-MAY-2017,223.0,224.3,217.75,218.3,531390,7812,223.1
ESABINDIA,05-MAY-2017,620.55,628.0,615.6,619.85,955,95,625.3
ESCORTS,05-MAY-2017,569.9,595.6,565.65,592.6,2122966,30897,568.7
ESL,05-MAY-2017,5.5,5.5,5.15,5.25,1528473,483,5.4
ESSARSHPNG,05-MAY-2017,30.9,31.2,29.75,30.05,94888,404,31.05
ESSDEE,05-MAY-2017,50.0,51.0,49.25,50.45,9720,80,50.8
ESSELPACK,05-MAY-2017,262.0,262.2,257.0,260.2,53139,4215,262.0
ESTER,05-MAY-2017,45.4,47.45,44.6,45.0,747872,1627,45.4
EUROCERA,05-MAY-2017,11.1,11.1,10.1,11.1,174855,246,10.6
EUROMULTI,05-MAY-2017,2.6,2.75,2.6,2.75,711,3,2.7
EUROTEXIND,05-MAY-2017,42.0,42.5,41.0,41.05,2069,27,43.1
EVEREADY,05-MAY-2017,305.75,306.0,300.4,305.0,48871,1096,301.9
EVERESTIND,05-MAY-2017,264.1,265.95,257.0,258.1,83681,1566,262.25
EXCEL,05-MAY-2017,39.0,39.0,36.0,36.25,183284,1325,38.65
EXCELCROP,05-MAY-2017,1715.05,1720.0,1707.0,1708.05,381,55,1717.3
EXCELINDUS,05-MAY-2017,395.0,399.0,390.0,391.05,4522,237,394.75
EXIDEIND,05-MAY-2017,237.95,244.15,233.15,241.95,6311503,55289,236.6
FACT,05-MAY-2017,60.6,62.15,58.5,59.65,1263445,7338,61.3
FAGBEARING,05-MAY-2017,4815.0,4832.05,4750.05,4800.55,3613,1717,4812.85
FAIRCHEM,05-MAY-2017,505.0,520.0,500.0,509.0,2642,189,508.8
FCL,05-MAY-2017,37.1,37.1,35.0,35.9,173422,710,37.05
FCONSUMER,05-MAY-2017,33.0,33.6,31.4,32.15,2975223,4667,33.05
FCSSOFT,05-MAY-2017,0.25,0.3,0.25,0.3,354345,37,0.25
FDC,05-MAY-2017,194.05,194.5,188.7,190.45,43673,1080,193.85
FEDDERLOYD,05-MAY-2017,82.8,82.8,80.8,81.15,102075,1017,82.45
FEDERALBNK,05-MAY-2017,113.5,120.0,112.5,116.4,60770643,186330,112.55
FEL,05-MAY-2017,33.15,33.45,32.0,32.55,619465,1573,33.25
FELDVR,05-MAY-2017,30.65,30.95,29.6,30.3,21968,98,30.85
FIEMIND,05-MAY-2017,1027.5,1029.95,1006.05,1011.2,15880,1192,1026.35
FILATEX,05-MAY-2017,137.55,137.55,131.0,132.9,297160,1176,137.2
FINCABLES,05-MAY-2017,521.0,532.0,521.0,524.2,59571,2352,527.45
FINPIPE,05-MAY-2017,557.0,585.0,551.2,576.7,76490,3221,552.05
FLEXITUFF,05-MAY-2017,178.0,179.0,173.4,176.25,2107,128,179.25
FLFL,05-MAY-2017,297.0,305.65,288.1,292.3,67736,2592,295.4
FMGOETZE,05-MAY-2017,599.2,604.45,550.0,598.9,29404,2485,597.95
FMNL,05-MAY-2017,84.5,86.15,83.0,83.15,29431,323,83.9
FOCUS,05-MAY-2017,130.75,136.9,130.45,130.85,45000,15,137.3
FORTIS,05-MAY-2017,217.0,218.75,210.0,210.75,4148077,23450,217.1
FOSECOIND,05-MAY-2017,1363.0,1366.0,1340.05,1347.7,353,76,1352.95
FOURTHDIM,05-MAY-2017,70.3,79.0,70.3,77.5,24000,11,77.0
FRETAIL,05-MAY-2017,351.0,358.5,341.7,351.65,556297,25843,350.0
FSL,05-MAY-2017,41.8,42.75,39.25,39.75,5345372,15155,41.7
GABRIEL,05-MAY-2017,124.0,125.2,122.25,124.5,149765,1416,123.85
GAEL,05-MAY-2017,136.1,153.0,136.1,140.95,418597,7185,133.0
GAIL,05-MAY-2017,428.5,429.0,413.65,418.8,4297808,58300,428.7
GAL,05-MAY-2017,10.6,10.6,10.3,10.35,133606,474,10.35
GALLANTT,05-MAY-2017,42.15,43.4,41.1,41.8,72726,598,43.45
GALLISPAT,05-MAY-2017,251.0,260.5,244.0,245.7,130348,3009,247.35
GAMMNINFRA,05-MAY-2017,4.4,4.45,4.3,4.35,659930,424,4.35
GAMMONIND,05-MAY-2017,10.9,10.9,10.5,10.55,392504,548,10.75
GANDHITUBE,05-MAY-2017,340.95,345.0,335.1,337.6,716,42,338.1
GANECOS,05-MAY-2017,296.8,315.0,284.6,293.0,123822,1408,292.4
GANESHHOUC,05-MAY-2017,119.1,121.0,114.2,117.2,374723,3643,118.6
GARDENSILK,05-MAY-2017,35.15,35.3,34.0,34.25,52460,282,35.15
GARWALLROP,05-MAY-2017,802.7,816.0,792.8,811.15,27328,661,802.7
GATI,05-MAY-2017,137.0,139.0,133.2,135.1,512365,6620,137.3
GAYAPROJ,05-MAY-2017,160.5,161.4,157.4,158.9,365118,583,160.35
GDL,05-MAY-2017,256.5,257.3,248.45,250.85,101443,4323,255.45
GEECEE,05-MAY-2017,138.95,140.9,136.5,139.05,23141,423,138.95
GEMINI,05-MAY-2017,1.75,1.75,1.7,1.75,5183,8,1.7
GENESYS,05-MAY-2017,162.25,162.25,156.0,157.25,9961,142,157.9
GENUSPAPER,05-MAY-2017,5.75,5.8,5.4,5.55,690581,849,5.65
GENUSPOWER,05-MAY-2017,41.85,42.6,40.5,41.95,338172,1710,41.65
GEOJITFSL,05-MAY-2017,64.65,65.45,63.65,64.1,271720,1037,64.65
GEPIL,05-MAY-2017,641.0,658.05,635.4,638.2,13765,710,645.1
GESHIP,05-MAY-2017,444.7,444.7,426.0,427.3,139954,4545,441.45
GET&D,05-MAY-2017,338.25,342.0,333.0,334.55,26273,983,341.45
GHCL,05-MAY-2017,259.0,259.0,252.45,253.85,164182,2847,257.3
GICHSGFIN,05-MAY-2017,573.5,586.7,555.0,559.65,550642,10799,571.8
GILLANDERS,05-MAY-2017,77.45,77.9,70.0,72.8,30863,265,76.1
GILLETTE,05-MAY-2017,4430.0,4458.0,4383.4,4415.8,5122,1434,4446.3
GINNIFILA,05-MAY-2017,46.6,46.6,44.8,45.25,480308,2278,46.1
GIPCL,05-MAY-2017,106.45,108.4,105.4,107.1,92466,1075,106.1
GITANJALI,05-MAY-2017,69.5,70.2,67.7,68.8,527209,4008,69.75
GKWLIMITED,05-MAY-2017,406.0,413.75,400.0,401.45,339,46,411.7
GLAXO,05-MAY-2017,2468.0,2478.0,2434.9,2447.15,7689,1287,2467.6
GLENMARK,05-MAY-2017,859.2,866.9,835.0,844.45,656075,21873,859.2
GLOBAL,05-MAY-2017,289.9,291.0,285.5,287.0,9000,9,289.1
GLOBALVECT,05-MAY-2017,108.0,112.0,106.8,108.4,73603,575,107.3
GLOBOFFS,05-MAY-2017,50.0,50.0,48.6,49.05,42817,393,49.8
GLOBUSSPR,05-MAY-2017,68.0,68.7,65.7,65.9,107003,685,67.5
GMBREW,05-MAY-2017,445.0,449.95,440.05,441.1,11325,586,444.9
GMDCLTD,05-MAY-2017,124.95,124.95,121.5,121.8,163080,2072,124.15
GMRINFRA,05-MAY-2017,16.8,16.8,15.9,16.2,19374509,12081,16.85
GNA,05-MAY-2017,225.7,225.7,207.9,211.55,100339,2132,222.55
GNFC,05-MAY-2017,320.95,321.55,306.25,312.85,852514,11664,319.5
GOACARBON,05-MAY-2017,146.25,146.25,140.0,141.15,105404,1958,145.6
GOCLCORP,05-MAY-2017,436.25,444.45,430.0,435.3,15764,465,440.1
GODFRYPHLP,05-MAY-2017,1216.5,1229.8,1181.05,1195.65,117594,4485,1226.15
GODREJCP,05-MAY-2017,1809.0,1815.9,1760.05,1767.35,123941,13745,1805.1
GODREJIND,05-MAY-2017,562.0,562.55,540.0,544.05,523243,7887,557.9
GODREJPROP,05-MAY-2017,533.0,552.0,521.0,525.3,1549274,26863,531.0
GOENKA,05-MAY-2017,0.75,0.8,0.7,0.7,31378,13,0.75
GOKEX,05-MAY-2017,75.7,78.45,74.05,75.75,43984,240,76.5
GOKUL,05-MAY-2017,25.8,27.05,25.55,26.1,36071,169,25.8
GOKULAGRO,05-MAY-2017,30.0,30.35,28.15,28.95,448119,1124,29.35
GOLDBEES,05-MAY-2017,2579.0,2609.5,2563.5,2592.4,18673,1930,2580.45
GOLDENTOBC,05-MAY-2017,68.0,69.9,68.0,68.15,3523,22,69.6
GOLDIAM,05-MAY-2017,93.0,93.0,88.1,89.7,18051,392,90.15
GOLDINFRA,05-MAY-2017,102.1,102.7,93.5,99.8,97425,505,98.15
GOLDIWIN,05-MAY-2017,266.9,266.9,264.0,264.5,9986,135,267.0
GOLDSHARE,05-MAY-2017,2560.0,2573.45,2555.0,2563.75,761,164,2561.5
GOLDTECH,05-MAY-2017,16.1,16.1,14.6,14.75,27337,72,15.35
GOODLUCK,05-MAY-2017,90.3,91.5,89.05,89.25,25940,289,90.3
GPIL,05-MAY-2017,99.0,99.0,95.0,95.5,39970,555,98.9
GPPL,05-MAY-2017,161.4,162.95,153.5,156.7,374527,4114,161.25
GPTINFRA,05-MAY-2017,248.2,255.0,238.35,243.7,23126,131,246.1
GRANULES,05-MAY-2017,140.0,143.0,137.4,138.7,1518276,12025,140.5
GRAPHITE,05-MAY-2017,121.5,121.5,116.2,116.85,169224,2590,120.7
GRASIM,05-MAY-2017,1218.0,1218.0,1182.25,1192.1,1727074,41598,1203.45
GRAVITA,05-MAY-2017,62.3,63.45,62.3,62.9,176985,791,62.65
GREAVESCOT,05-MAY-2017,169.9,169.9,163.9,165.95,890485,5105,173.75
GREENFIRE,05-MAY-2017,1.0,1.0,0.9,0.9,41393,20,0.95
GREENLAM,05-MAY-2017,653.0,669.0,639.0,642.65,1822,206,653.65
GREENPLY,05-MAY-2017,283.9,290.0,282.5,285.35,38713,696,283.9
GREENPOWER,05-MAY-2017,9.9,10.0,9.8,9.8,196861,230,9.9
GRINDWELL,05-MAY-2017,397.0,397.0,386.0,391.0,15836,206,392.05
GROBTEA,05-MAY-2017,307.55,331.0,307.55,316.85,11,3,325.0
GRPLTD,05-MAY-2017,1670.55,1700.0,1670.0,1678.25,87,17,1697.7
GRUH,05-MAY-2017,418.0,427.8,416.35,421.0,434362,19161,416.35
GSCLCEMENT,05-MAY-2017,31.15,31.6,29.7,30.25,94521,470,31.4
GSFC,05-MAY-2017,141.8,142.8,136.45,138.25,3467150,21254,142.35
GSKCONS,05-MAY-2017,5122.25,5180.0,5105.0,5145.5,2762,1056,5130.7
GSPL,05-MAY-2017,183.95,185.8,181.6,183.35,344466,7332,182.95
GSS,05-MAY-2017,26.0,26.7,25.45,25.85,19116,188,26.2
GTL,05-MAY-2017,17.15,17.25,16.7,16.8,179305,478,17.1
GTLINFRA,05-MAY-2017,5.7,5.7,5.55,5.6,1959174,849,5.65
GTNIND,05-MAY-2017,19.7,20.0,18.75,19.35,6894,46,20.15
GTNTEX,05-MAY-2017,18.5,19.4,18.3,18.75,5983,71,19.25
GTOFFSHORE,05-MAY-2017,16.55,16.6,15.95,16.05,64704,440,16.45
GUFICBIO,05-MAY-2017,65.4,67.15,65.15,65.45,135385,927,66.35
GUJALKALI,05-MAY-2017,463.1,468.45,453.5,459.05,65783,1942,463.9
GUJAPOLLO,05-MAY-2017,169.9,172.85,169.9,172.05,21052,134,170.45
GUJFLUORO,05-MAY-2017,776.0,816.0,757.1,768.3,286463,8003,784.05
GUJGASLTD,05-MAY-2017,810.0,810.0,782.8,790.75,128331,2078,801.8
GUJNRECOKE,05-MAY-2017,2.6,2.65,2.55,2.6,473544,246,2.6
GUJNREDVR,05-MAY-2017,2.0,2.1,2.0,2.05,5205,22,2.05
GULFOILLUB,05-MAY-2017,774.0,775.0,760.0,768.4,12813,659,763.4
GULFPETRO,05-MAY-2017,93.05,94.8,91.05,91.45,115172,929,92.45
GULPOLY,05-MAY-2017,88.05,89.5,86.05,88.25,38459,485,88.4
GVKPIL,05-MAY-2017,6.1,6.1,6.0,6.0,2666664,1048,6.05
HANUNG,05-MAY-2017,4.4,4.55,4.35,4.4,28477,71,4.45
HARITASEAT,05-MAY-2017,710.0,722.95,708.2,710.15,3694,166,721.65
HARRMALAYA,05-MAY-2017,95.0,95.05,90.25,91.5,110324,1008,95.45
HATHWAY,05-MAY-2017,42.4,42.4,39.45,39.75,521501,3621,41.95
HATSUN,05-MAY-2017,617.95,623.6,608.15,610.4,22169,1140,614.45
HAVELLS,05-MAY-2017,488.0,488.9,479.6,486.75,1089859,21586,488.05
HBLPOWER,05-MAY-2017,48.1,48.25,46.1,46.25,330326,1251,48.05
HBSTOCK,05-MAY-2017,23.0,23.5,22.0,22.45,38840,204,23.8
HCC,05-MAY-2017,45.4,45.4,42.6,42.8,11538524,26215,46.45
HCG,05-MAY-2017,265.55,265.55,251.9,254.55,53828,795,265.1
HCL-INSYS,05-MAY-2017,55.65,55.75,53.6,53.85,1048059,4381,55.65
HCLTECH,05-MAY-2017,820.95,832.0,814.3,829.6,928408,39184,818.0
HDFC,05-MAY-2017,1570.1,1570.2,1540.95,1546.85,2299986,99366,1564.35
HDFC,05-MAY-2017,204.0,206.0,200.0,204.45,124100,17,208.3
HDFCBANK,05-MAY-2017,1542.1,1542.9,1526.3,1532.2,689474,20311,1534.8
HDFCMFGETF,05-MAY-2017,2656.45,2676.0,2633.0,2636.7,964,281,2656.45
HDFCNIFETF,05-MAY-2017,946.41,947.27,941.86,941.86,10,6,949.85
HDFCSENETF,05-MAY-2017,3058.5,3058.5,3058.5,3058.5,1,1,3040.0
HDIL,05-MAY-2017,88.25,88.8,85.3,86.35,14383929,42164,88.3
HEG,05-MAY-2017,303.15,303.65,290.6,293.55,46075,1523,305.0
HEIDELBERG,05-MAY-2017,133.2,135.8,131.3,132.1,188699,1718,133.2
HERCULES,05-MAY-2017,165.0,165.0,160.5,161.35,24271,789,164.1
HERITGFOOD,05-MAY-2017,1140.65,1159.95,1120.1,1135.15,15012,1719,1150.85
HEROMOTOCO,05-MAY-2017,3389.25,3412.85,3350.15,3376.55,190683,22511,3395.65
HESTERBIO,05-MAY-2017,850.6,858.0,832.1,848.15,4677,294,852.55
HEXATRADEX,05-MAY-2017,21.8,21.8,20.7,20.85,10941,75,21.8
HEXAWARE,05-MAY-2017,239.5,241.9,235.15,239.3,1005780,21990,239.3
HFCL,05-MAY-2017,14.95,15.15,14.45,14.55,2941513,2413,15.1
HGS,05-MAY-2017,556.95,557.0,543.5,548.65,11812,777,557.45
HIGHGROUND,05-MAY-2017,24.25,25.3,22.7,23.1,2400198,7424,24.0
HIKAL,05-MAY-2017,224.35,224.7,220.65,221.7,45789,1012,221.95
HIL,05-MAY-2017,863.95,867.0,851.5,861.45,25269,1150,857.05
HILTON,05-MAY-2017,22.5,24.9,19.35,22.4,48967,210,22.75
HIMATSEIDE,05-MAY-2017,335.25,343.3,335.25,340.9,80529,4721,337.05
HINDALCO,05-MAY-2017,192.0,192.0,183.4,185.8,19912601,113651,192.45
HINDCOMPOS,05-MAY-2017,1959.95,1972.0,1924.35,1933.05,3462,458,1928.75
HINDCOPPER,05-MAY-2017,65.0,65.15,63.25,63.6,486165,3063,65.2
HINDDORROL,05-MAY-2017,9.1,9.7,9.1,9.35,12500,27,9.35
HINDMOTORS,05-MAY-2017,9.8,9.8,9.5,9.5,162714,384,9.7
HINDNATGLS,05-MAY-2017,107.15,108.7,105.5,105.7,571,18,108.7
HINDOILEXP,05-MAY-2017,80.85,80.9,77.2,77.8,591776,4945,81.15
HINDPETRO,05-MAY-2017,539.3,539.3,521.4,523.5,1692257,38773,531.45
HINDSYNTEX,05-MAY-2017,9.8,10.6,9.7,10.4,2936,13,10.15
HINDUJAFO,05-MAY-2017,32.6,33.8,32.6,33.15,5490,46,33.0
HINDUJAVEN,05-MAY-2017,521.0,521.0,510.1,512.9,4781,335,517.0
HINDUNILVR,05-MAY-2017,953.5,959.45,949.3,953.9,571239,14950,956.7
HINDZINC,05-MAY-2017,254.0,258.0,249.1,250.35,3785011,39378,260.75
HIRECT,05-MAY-2017,92.0,92.0,87.6,90.0,3986,72,91.55
HISARMETAL,05-MAY-2017,45.0,45.55,43.5,43.95,7396,56,47.35
HITECH,05-MAY-2017,147.9,149.8,146.0,148.4,34500,15,147.9
HITECHGEAR,05-MAY-2017,337.45,339.7,326.2,329.15,10400,524,335.25
HITECHPLAS,05-MAY-2017,223.1,227.2,218.5,219.7,24588,392,224.3
HMT,05-MAY-2017,47.05,47.95,45.0,46.65,13839,110,47.05
HMVL,05-MAY-2017,283.05,290.4,283.05,285.3,13062,354,286.15
HNGSNGBEES,05-MAY-2017,2245.0,2245.0,2245.0,2245.0,4,3,2302.0
HOCL,05-MAY-2017,28.55,29.0,27.7,27.85,76209,300,29.15
HONAUT,05-MAY-2017,11390.0,11390.0,11200.05,11327.45,373,141,11298.85
HONDAPOWER,05-MAY-2017,1423.3,1454.0,1423.3,1436.35,3207,245,1444.2
HOTELEELA,05-MAY-2017,20.9,20.9,19.65,19.9,561161,1383,20.7
HOTELRUGBY,05-MAY-2017,4.2,4.2,4.2,4.2,50,1,4.0
HOVS,05-MAY-2017,213.0,215.8,205.0,207.35,115187,2376,215.0
HPL,05-MAY-2017,133.8,134.4,128.8,129.45,215087,2936,133.85
HSCL,05-MAY-2017,59.0,60.95,57.3,60.5,2198313,4990,58.9
HSIL,05-MAY-2017,345.6,347.05,337.75,338.8,41557,2355,347.6
HTMEDIA,05-MAY-2017,82.5,83.4,81.9,82.25,100179,2448,82.5
HUBTOWN,05-MAY-2017,165.8,171.8,164.05,165.95,517964,4353,165.2
HUDCO,05-MAY-2017,1160.0,1160.0,1160.0,1160.0,50,1,1152.16
HUDCO,05-MAY-2017,1112.0,1112.0,1102.0,1105.0,824,11,1104.92
HUDCO,05-MAY-2017,1065.0,1065.0,1061.0,1065.0,24,9,1074.0
HUDCO,05-MAY-2017,1110.0,1110.0,1110.0,1110.0,125,3,1118.0
HUDCO,05-MAY-2017,1037.01,1041.0,1037.01,1040.0,150,4,1035.0
HUDCO,05-MAY-2017,1130.0,1130.0,1130.0,1130.0,1,1,1130.0
HUDCO,05-MAY-2017,1130.0,1130.0,1121.06,1121.06,521,2,1120.6
HUDCO,05-MAY-2017,1212.1,1212.1,1212.1,1212.1,10,1,1232.0
HUDCO,05-MAY-2017,1271.25,1271.25,1271.25,1271.25,10,1,1271.25
IBREALEST,05-MAY-2017,155.2,156.15,149.85,151.8,10175213,27358,155.65
IBULHSGFIN,05-MAY-2017,1080.0,1111.0,1071.05,1106.0,3534637,111528,1076.85
IBULHSGFIN,05-MAY-2017,976.0,976.0,968.0,968.0,300,4,1003.4
IBULHSGFIN,05-MAY-2017,1051.99,1051.99,1050.0,1050.0,80,5,1051.99
IBVENTURES,05-MAY-2017,116.0,117.85,115.1,117.85,2131134,4703,112.25
ICICIBANK,05-MAY-2017,300.0,301.75,294.45,298.55,43808474,225134,297.8
ICICIPRULI,05-MAY-2017,394.0,395.7,387.0,391.95,391334,11684,393.2
ICIL,05-MAY-2017,205.95,207.95,198.2,201.35,899439,7050,207.15
ICRA,05-MAY-2017,4270.0,4274.65,4180.0,4197.65,2817,647,4300.15
ICSA,05-MAY-2017,2.85,2.85,2.75,2.8,19503,32,2.75
IDBI,05-MAY-2017,81.8,82.7,77.25,78.35,9597378,27185,81.35
IDBIGOLD,05-MAY-2017,2700.0,2700.0,2629.0,2640.0,180,20,2704.0
IDEA,05-MAY-2017,82.65,82.75,81.2,82.0,6960368,25862,83.35
IDFC,05-MAY-2017,62.9,63.25,61.05,62.1,10546158,19786,62.55
IDFCBANK,05-MAY-2017,66.0,66.9,63.9,64.95,24182649,53625,65.9
IDFCBANK,05-MAY-2017,5050.0,5110.0,5050.0,5060.51,48,12,5094.0
IDFCBANK,05-MAY-2017,7962.0,7963.0,7962.0,7963.0,13,4,7962.0
IDFCBANK,05-MAY-2017,7508.11,7509.0,7508.11,7508.31,22,6,7508.01
IDFCBANK,05-MAY-2017,7694.0,7724.0,7694.0,7703.0,58,14,7701.0
IDFCBANK,05-MAY-2017,5230.0,5231.0,5230.0,5231.0,13,4,5230.0
IDFCBANK,05-MAY-2017,7851.0,7855.0,7851.0,7855.0,28,7,7856.0
IDFCBANK,05-MAY-2017,4963.0,5060.0,4963.0,5060.0,24,6,5060.88
IDFCBANK,05-MAY-2017,7511.0,7530.0,7495.0,7509.26,107,29,7515.88
IDFCBANK,05-MAY-2017,7200.0,7340.0,7200.0,7340.0,8,2,7217.57
IDFNIFTYET,05-MAY-2017,93.8,93.8,92.75,93.25,2010,4,94.0
IFBAGRO,05-MAY-2017,437.0,441.9,416.2,437.1,4767,238,441.3
IFBIND,05-MAY-2017,648.95,651.8,643.2,646.7,59298,588,648.65
IFCI,05-MAY-2017,32.7,33.25,32.05,32.25,15662160,18385,32.75
