SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKNTR,08-MAR-2017,122.2,127.0,121.0,123.15,159679,2122,122.1
DEEPIND,08-MAR-2017,302.6,305.0,295.0,297.1,69089,1869,302.6
DELTACORP,08-MAR-2017,170.5,177.4,166.55,170.4,11472350,70212,171.15
DELTAMAGNT,08-MAR-2017,38.3,38.3,38.3,38.3,400,1,40.25
DEN,08-MAR-2017,83.1,83.25,79.5,80.3,91388,1409,82.7
DENABANK,08-MAR-2017,37.05,37.25,36.55,36.7,317878,1235,37.05
DENORA,08-MAR-2017,228.0,231.45,224.05,225.6,1889,133,228.3
DFMFOODS,08-MAR-2017,1800.0,1800.05,1755.0,1794.75,924,97,1790.75
DHAMPURSUG,08-MAR-2017,230.0,230.7,217.0,228.3,1291146,13396,229.55
DHANBANK,08-MAR-2017,29.5,29.5,28.4,28.5,496154,1340,29.35
DHANUKA,08-MAR-2017,789.0,789.95,773.55,786.05,12969,1056,780.2
DHARSUGAR,08-MAR-2017,33.15,33.3,32.4,32.95,39272,370,33.35
DHFL,08-MAR-2017,328.6,333.5,324.2,328.0,1843368,17915,328.8
DHFL,08-MAR-2017,1005.0,1005.0,998.2,998.2,68,3,1045.0
DHFL,08-MAR-2017,1007.0,1007.0,1007.0,1007.0,40,7,1007.0
DHFL,08-MAR-2017,1040.0,1040.0,1040.0,1040.0,22,4,1060.0
DHFL,08-MAR-2017,1048.0,1048.95,1046.0,1048.05,1208,22,1049.0
DHFL,08-MAR-2017,1003.3,1003.3,1003.3,1003.3,7,1,1050.0
DHFL,08-MAR-2017,1079.0,1079.0,1079.0,1079.0,18,1,1069.0
DHFL,08-MAR-2017,1036.0,1042.0,1036.0,1040.12,810,10,1036.0
DHFL,08-MAR-2017,1036.0,1040.0,1032.0,1039.94,3353,18,1037.56
DHUNINV,08-MAR-2017,171.05,173.0,170.1,171.35,1189,17,171.1
DIAPOWER,08-MAR-2017,41.25,42.3,40.25,40.5,80797,556,40.55
DICIND,08-MAR-2017,466.1,475.0,466.05,470.0,2098,84,469.45
DIGJAMLTD,08-MAR-2017,11.75,11.95,10.95,11.15,632628,1266,11.55
DISHMAN,08-MAR-2017,230.6,244.0,230.0,234.55,2373805,26672,238.2
DISHTV,08-MAR-2017,99.7,100.5,98.45,99.6,3529077,16290,99.5
DIVISLAB,08-MAR-2017,755.95,786.7,755.95,774.45,3371633,79548,755.0
DLF,08-MAR-2017,145.0,145.65,140.4,142.6,6885998,29850,145.1
DLINKINDIA,08-MAR-2017,145.6,145.95,140.1,141.8,532616,6406,143.75
DOLPHINOFF,08-MAR-2017,125.0,125.75,122.55,123.1,60054,1270,124.75
DONEAR,08-MAR-2017,75.15,76.6,73.2,74.75,53689,423,75.9
DPL,08-MAR-2017,77.5,77.5,75.25,75.55,9462,125,77.25
DPSCLTD,08-MAR-2017,41.3,42.25,41.2,41.85,19578,97,41.45
DQE,08-MAR-2017,19.8,20.1,19.5,19.65,38502,132,19.6
DREDGECORP,08-MAR-2017,496.0,499.0,480.1,483.05,160312,5483,496.15
DRREDDY,08-MAR-2017,2849.0,2872.75,2823.0,2846.8,366171,35679,2852.3
DSKULKARNI,08-MAR-2017,60.85,60.85,58.0,58.8,17993,226,60.0
DSSL,08-MAR-2017,18.05,18.05,17.9,17.95,654,5,19.55
DTIL,08-MAR-2017,318.0,318.0,305.2,312.75,4539,159,317.45
DUCON,08-MAR-2017,52.95,53.45,52.5,53.45,120773,304,50.95
DWARKESH,08-MAR-2017,434.8,436.45,419.0,427.15,340562,5631,437.7
DYNAMATECH,08-MAR-2017,2915.0,2948.9,2880.0,2932.6,1248,209,2914.05
EASTSILK,08-MAR-2017,2.35,2.5,2.35,2.4,11212,30,2.45
EASUNREYRL,08-MAR-2017,35.2,36.65,31.8,32.15,250147,1748,35.25
ECEIND,08-MAR-2017,254.0,254.0,232.1,234.65,1432,62,238.85
ECLERX,08-MAR-2017,1339.9,1361.0,1317.95,1346.35,54178,7935,1329.1
ECLFINANCE,08-MAR-2017,1098.0,1098.0,1098.0,1098.0,10,1,1095.0
ECLFINANCE,08-MAR-2017,1114.0,1118.55,1112.01,1118.55,423,7,1118.8
ECLFINANCE,08-MAR-2017,1040.0,1040.0,1030.3,1034.89,172,14,1049.8
EDELWEISS,08-MAR-2017,132.5,137.9,132.1,135.1,1142200,9132,132.6
EDL,08-MAR-2017,55.6,56.2,54.3,55.9,28762,282,55.45
EDUCOMP,08-MAR-2017,11.0,11.0,10.55,10.7,232422,529,10.85
EHFLNCD,08-MAR-2017,1045.4,1045.4,1045.4,1045.4,33,1,1145.49
EHFLNCD,08-MAR-2017,1045.0,1076.49,1045.0,1055.57,61,7,1079.94
EHFLNCD,08-MAR-2017,1090.0,1092.0,1090.0,1092.0,230,2,1090.0
EICHERMOT,08-MAR-2017,23249.95,23555.0,23113.6,23448.35,26679,12106,23211.15
EIDPARRY,08-MAR-2017,285.0,285.9,276.1,280.7,147725,3871,284.8
EIHAHOTELS,08-MAR-2017,339.0,347.3,331.1,339.0,406,23,335.0
EIHOTEL,08-MAR-2017,106.65,107.0,103.8,106.2,221619,1034,106.65
EIMCOELECO,08-MAR-2017,470.0,500.0,466.0,485.05,3745,35,485.5
EKC,08-MAR-2017,33.0,33.1,31.9,32.15,115554,464,32.85
ELAND,08-MAR-2017,22.85,23.8,22.85,23.35,31940,158,23.4
ELECON,08-MAR-2017,53.75,53.75,52.65,52.75,89133,896,53.35
ELECTCAST,08-MAR-2017,29.0,29.35,28.0,28.15,1173542,2306,27.8
ELECTHERM,08-MAR-2017,162.0,162.0,148.55,151.95,2498,96,158.4
ELGIEQUIP,08-MAR-2017,213.5,216.1,212.0,214.05,6894,261,214.1
ELGIRUBCO,08-MAR-2017,57.25,58.4,56.5,57.15,16721,138,57.55
EMAMIINFRA,08-MAR-2017,66.7,66.7,62.95,63.05,19932,209,64.65
EMAMILTD,08-MAR-2017,1043.0,1047.9,1023.0,1025.85,41899,2344,1042.8
EMCO,08-MAR-2017,27.2,27.25,26.3,26.8,98852,329,27.05
EMKAY,08-MAR-2017,68.2,69.55,67.0,67.2,21467,202,67.6
EMKAYTOOLS,08-MAR-2017,522.0,525.0,522.0,525.0,800,2,500.0
EMMBI,08-MAR-2017,134.9,136.0,131.1,133.8,32802,790,134.6
ENDURANCE,08-MAR-2017,697.75,707.95,686.0,702.1,31449,2707,700.1
ENERGYDEV,08-MAR-2017,39.25,39.25,37.8,38.0,47986,232,38.9
ENGINERSIN,08-MAR-2017,145.0,146.7,143.2,143.65,2901244,13038,145.2
ENIL,08-MAR-2017,839.75,845.8,812.85,818.05,2143,264,839.2
EON,08-MAR-2017,67.95,68.0,64.0,64.2,20772,294,66.45
EQUITAS,08-MAR-2017,170.3,173.5,165.3,165.75,797830,11520,170.5
EROSMEDIA,08-MAR-2017,226.45,227.8,218.75,222.1,689778,11245,225.6
ESABINDIA,08-MAR-2017,567.25,574.95,567.1,570.7,385,58,567.45
ESCORTS,08-MAR-2017,493.0,502.0,490.0,493.95,2043508,27699,494.55
ESL,08-MAR-2017,4.9,4.95,4.55,4.65,3385910,1049,4.9
ESSARSHPNG,08-MAR-2017,28.35,29.0,27.8,28.1,32000,188,28.65
ESSDEE,08-MAR-2017,47.0,48.05,46.5,47.3,8795,90,47.65
ESSELPACK,08-MAR-2017,235.0,235.0,229.1,233.1,107351,1365,230.65
ESTER,08-MAR-2017,40.1,41.75,39.85,41.75,86326,567,39.8
EUROCERA,08-MAR-2017,6.8,6.9,6.5,6.6,23487,68,6.8
EUROMULTI,08-MAR-2017,2.6,2.6,2.6,2.6,6840,6,2.5
EUROTEXIND,08-MAR-2017,30.0,30.0,30.0,30.0,1425,4,30.0
EVEREADY,08-MAR-2017,239.75,239.75,228.0,229.45,41240,3179,236.5
EVERESTIND,08-MAR-2017,191.1,198.8,191.1,195.65,78117,1053,190.8
EXCEL,08-MAR-2017,40.7,41.7,39.5,39.75,109505,782,40.2
EXCELCROP,08-MAR-2017,1835.0,1835.0,1785.0,1806.3,1673,165,1813.6
EXCELINDUS,08-MAR-2017,364.7,364.7,353.0,356.25,3719,254,359.8
EXIDEIND,08-MAR-2017,213.55,216.0,211.0,211.6,1315928,12469,214.15
FACT,08-MAR-2017,34.1,34.25,33.3,33.55,91351,286,33.95
FAGBEARING,08-MAR-2017,4119.95,4212.3,4082.05,4143.15,1078,469,4149.95
FAIRCHEM,08-MAR-2017,479.45,487.0,476.2,482.45,1310,68,487.8
FARMAXIND,08-MAR-2017,0.05,0.1,0.05,0.1,103496,16,0.1
FCL,08-MAR-2017,33.5,33.5,30.55,32.0,132645,1032,33.1
FCONSUMER,08-MAR-2017,29.9,30.6,28.8,30.25,12611629,19188,29.55
FCSSOFT,08-MAR-2017,0.25,0.3,0.25,0.3,55090,19,0.3
FDC,08-MAR-2017,211.55,211.55,209.1,209.95,43588,541,210.0
FEDDERLOYD,08-MAR-2017,73.35,73.65,71.85,72.15,79549,586,73.15
FEDERALBNK,08-MAR-2017,84.8,85.45,82.85,84.3,4694631,14686,84.65
FEL,08-MAR-2017,27.5,27.6,26.5,27.0,1605357,2529,27.45
FELDVR,08-MAR-2017,26.85,26.85,26.05,26.6,33243,184,26.2
FIEMIND,08-MAR-2017,883.0,883.8,855.0,857.8,28715,1654,875.1
FILATEX,08-MAR-2017,101.7,107.4,98.35,106.25,2782332,25523,98.3
FINCABLES,08-MAR-2017,439.5,443.8,437.1,441.95,13383,552,440.5
FINPIPE,08-MAR-2017,544.0,552.1,527.65,530.15,27327,3512,535.45
FLEXITUFF,08-MAR-2017,201.9,213.5,196.1,198.85,12229,188,195.9
FLFL,08-MAR-2017,206.6,211.4,197.35,207.8,218129,4525,204.2
FMGOETZE,08-MAR-2017,495.05,503.85,490.7,493.95,4486,324,499.7
FMNL,08-MAR-2017,65.2,65.6,60.0,61.45,119151,1292,63.9
FORTIS,08-MAR-2017,180.6,185.5,178.1,180.15,2245043,27313,181.1
FOSECOIND,08-MAR-2017,1330.15,1339.0,1319.15,1326.4,118,41,1323.95
FOURTHDIM,08-MAR-2017,98.5,98.75,98.0,98.75,32000,4,100.3
FRETAIL,08-MAR-2017,266.35,278.0,261.55,274.75,2093269,34177,262.0
FSL,08-MAR-2017,45.4,45.4,43.85,44.2,1722574,2589,45.0
GABRIEL,08-MAR-2017,113.3,114.4,112.35,113.6,90489,1247,112.7
GAEL,08-MAR-2017,102.25,103.8,100.05,102.9,120042,1125,102.0
GAIL,08-MAR-2017,524.3,534.15,513.05,518.75,16315865,69093,524.9
GAL,08-MAR-2017,11.75,11.8,11.15,11.45,2058714,2014,11.65
GALLANTT,08-MAR-2017,42.0,42.3,41.4,41.6,8639,89,41.95
GALLISPAT,08-MAR-2017,485.0,486.4,485.0,485.8,10114,462,485.4
GAMMNINFRA,08-MAR-2017,4.0,4.05,3.9,3.95,317431,214,4.0
GAMMONIND,08-MAR-2017,11.7,11.7,11.55,11.6,140940,374,11.6
GANDHITUBE,08-MAR-2017,334.85,337.85,330.05,333.0,3334,116,334.65
GANECOS,08-MAR-2017,205.25,213.5,203.7,210.85,19838,406,209.7
GANESHHOUC,08-MAR-2017,76.75,77.4,75.45,75.6,42269,674,76.45
GANGOTRI,08-MAR-2017,0.75,0.75,0.75,0.75,375,1,0.75
GARDENSILK,08-MAR-2017,30.4,31.2,30.2,30.4,49180,158,31.15
GARWALLROP,08-MAR-2017,687.45,690.4,670.9,680.85,8350,684,679.45
GATI,08-MAR-2017,130.2,130.2,126.2,127.5,515912,6540,129.65
GAYAPROJ,08-MAR-2017,135.95,136.2,134.1,135.1,28939,279,135.4
GDL,08-MAR-2017,252.95,258.35,251.0,253.8,78101,3014,251.5
GEECEE,08-MAR-2017,130.7,130.7,126.65,127.25,14020,279,129.3
GEMINI,08-MAR-2017,1.75,1.8,1.75,1.8,18591,17,1.8
GENESYS,08-MAR-2017,163.6,168.05,155.05,166.65,25410,646,160.2
GENUSPAPER,08-MAR-2017,4.8,5.05,4.75,5.0,166279,151,4.8
GENUSPOWER,08-MAR-2017,39.0,39.0,37.55,37.9,121551,687,38.8
GEOJITFSL,08-MAR-2017,46.8,47.7,45.3,45.7,484995,2127,46.8
GEOMETRIC,08-MAR-2017,266.5,266.5,262.5,263.25,109449,2681,266.55
GEPIL,08-MAR-2017,593.45,600.0,586.0,595.45,6121,710,597.6
GESHIP,08-MAR-2017,378.5,378.5,371.0,374.7,21662,1485,374.85
GET&D,08-MAR-2017,279.1,288.9,279.1,287.1,96097,2301,279.05
GHCL,08-MAR-2017,264.0,265.2,261.0,264.25,132358,3029,263.4
GICHSGFIN,08-MAR-2017,303.15,306.3,299.5,305.25,92391,2328,303.15
GICL,08-MAR-2017,24.0,24.5,24.0,24.5,12000,2,23.25
GILLANDERS,08-MAR-2017,63.5,64.45,63.0,64.45,884,19,63.85
GILLETTE,08-MAR-2017,4091.15,4098.0,4076.0,4084.75,977,284,4091.1
GINNIFILA,08-MAR-2017,34.4,35.55,34.15,34.75,380047,1651,34.65
GIPCL,08-MAR-2017,105.95,106.85,102.85,103.35,53699,1400,105.4
GIRRESORTS,08-MAR-2017,248.2,248.95,248.0,248.95,15000,3,248.0
GITANJALI,08-MAR-2017,66.3,66.95,65.25,65.6,327466,3602,66.05
GKWLIMITED,08-MAR-2017,452.0,502.0,439.95,443.4,1240,179,432.9
GLAXO,08-MAR-2017,2695.7,2715.0,2684.2,2695.4,6844,810,2694.4
GLENMARK,08-MAR-2017,905.0,910.0,891.25,893.85,370609,12577,900.4
GLFL,08-MAR-2017,4.65,4.65,4.65,4.65,7085,9,4.45
GLOBAL,08-MAR-2017,227.4,232.0,215.15,217.6,22000,22,230.0
GLOBALVECT,08-MAR-2017,105.15,112.15,101.15,106.4,188746,2992,104.6
GLOBOFFS,08-MAR-2017,54.15,54.15,52.6,53.1,198432,885,54.25
GLOBUSSPR,08-MAR-2017,80.5,80.7,78.55,79.15,53458,504,79.8
GMBREW,08-MAR-2017,475.0,478.85,465.0,468.75,19075,803,474.9
GMDCLTD,08-MAR-2017,115.15,115.15,112.3,113.6,143590,2388,114.95
GMRINFRA,08-MAR-2017,16.35,16.85,16.2,16.3,26948637,12478,16.35
GNA,08-MAR-2017,195.2,196.05,188.25,189.7,38219,1754,194.9
GNFC,08-MAR-2017,258.0,259.8,255.0,255.35,301444,4054,259.2
GOACARBON,08-MAR-2017,107.35,107.45,104.9,105.45,17187,800,107.2
GOCLCORP,08-MAR-2017,347.0,356.0,333.05,334.8,10431,395,343.15
GODFRYPHLP,08-MAR-2017,1004.8,1019.3,992.0,998.15,41274,2075,998.75
GODREJCP,08-MAR-2017,1630.0,1632.95,1610.25,1620.3,54651,7603,1636.2
GODREJIND,08-MAR-2017,481.25,484.7,475.4,480.8,178243,4557,481.25
GODREJPROP,08-MAR-2017,369.95,371.0,360.0,361.45,90574,2815,368.05
GOENKA,08-MAR-2017,0.65,0.75,0.65,0.7,3400,7,0.7
GOKEX,08-MAR-2017,59.75,59.75,58.6,58.85,127169,532,59.45
GOKUL,08-MAR-2017,26.0,26.0,25.15,25.95,214193,366,24.8
GOKULAGRO,08-MAR-2017,32.15,34.4,30.45,31.1,1068352,6657,32.35
GOLDBEES,08-MAR-2017,2652.2,2656.1,2625.0,2629.25,20801,2635,2656.15
GOLDENTOBC,08-MAR-2017,67.7,74.9,67.0,70.55,200493,1672,66.8
GOLDIAM,08-MAR-2017,73.0,74.8,70.5,71.25,24114,263,72.75
GOLDINFRA,08-MAR-2017,60.45,60.45,57.6,59.8,99258,297,57.6
GOLDIWIN,08-MAR-2017,276.95,277.65,271.0,276.0,854,57,274.65
GOLDSHARE,08-MAR-2017,2621.0,2628.85,2602.65,2604.7,1003,179,2631.5
GOLDTECH,08-MAR-2017,8.55,8.9,8.5,8.85,1234,10,8.9
GOODLUCK,08-MAR-2017,83.0,83.25,82.0,82.3,15218,311,82.3
GPIL,08-MAR-2017,103.15,104.35,97.55,99.65,223801,1388,102.3
GPPL,08-MAR-2017,159.15,159.6,153.1,155.55,120960,2344,159.3
GPTINFRA,08-MAR-2017,236.25,246.5,236.25,243.05,44433,223,236.0
GRANULES,08-MAR-2017,130.0,130.85,127.85,129.5,908237,6248,129.4
GRAPHITE,08-MAR-2017,112.2,113.95,109.55,110.8,957697,8695,109.95
GRASIM,08-MAR-2017,1010.0,1012.0,995.25,1002.15,779651,27092,1006.1
GRAVITA,08-MAR-2017,50.65,52.25,49.05,51.2,753632,4369,50.2
GREAVESCOT,08-MAR-2017,158.9,160.9,155.0,155.25,486274,3849,159.2
GREENFIRE,08-MAR-2017,1.4,1.4,1.3,1.3,25197,37,1.4
GREENLAM,08-MAR-2017,655.0,655.0,633.0,637.45,571,32,646.4
GREENPLY,08-MAR-2017,298.95,303.85,287.55,293.75,24622,1901,302.1
GREENPOWER,08-MAR-2017,10.2,10.3,10.0,10.2,143515,209,10.15
GRETEX,08-MAR-2017,24.6,24.6,24.6,24.6,6000,1,22.0
GRINDWELL,08-MAR-2017,343.95,343.95,335.6,337.25,9726,1056,341.9
GRPLTD,08-MAR-2017,1600.0,1600.05,1581.0,1582.4,87,15,1616.45
GRUH,08-MAR-2017,363.0,367.0,362.65,365.35,53396,1269,364.55
GSCLCEMENT,08-MAR-2017,26.55,26.85,25.9,26.15,36177,173,26.3
GSFC,08-MAR-2017,117.75,118.95,116.0,117.1,878761,3677,117.3
GSKCONS,08-MAR-2017,5215.0,5215.0,5163.0,5185.95,4483,1026,5200.45
GSPL,08-MAR-2017,161.0,162.9,157.2,161.9,297957,4904,160.7
GSS,08-MAR-2017,23.95,24.85,23.95,24.5,4194,42,24.1
GTL,08-MAR-2017,17.7,17.9,16.85,17.0,170691,661,17.6
GTLINFRA,08-MAR-2017,5.4,5.4,5.05,5.2,2736337,1073,5.3
GTNIND,08-MAR-2017,16.9,16.9,15.9,16.2,1845,16,16.25
GTNTEX,08-MAR-2017,16.0,16.3,14.1,14.8,23273,214,15.95
GTOFFSHORE,08-MAR-2017,17.75,17.9,17.0,17.15,280365,1192,17.75
GUFICBIO,08-MAR-2017,54.6,58.4,54.15,56.2,330617,2917,54.8
GUJALKALI,08-MAR-2017,374.5,376.3,371.0,373.6,28794,871,372.45
GUJAPOLLO,08-MAR-2017,143.5,143.85,139.2,140.35,7332,79,143.0
GUJFLUORO,08-MAR-2017,546.3,576.0,541.15,557.7,645339,18603,527.75
GUJGASLTD,08-MAR-2017,673.9,707.0,658.05,676.4,858667,7518,670.2
GUJNRECOKE,08-MAR-2017,2.8,2.85,2.75,2.85,1854093,589,2.8
GUJNREDVR,08-MAR-2017,2.25,2.3,2.2,2.2,13806,26,2.25
GULFOILLUB,08-MAR-2017,699.0,699.0,680.1,686.15,9382,609,689.8
GULFPETRO,08-MAR-2017,86.5,90.7,85.35,86.75,167380,1736,86.5
GULPOLY,08-MAR-2017,78.45,78.45,76.6,77.5,13793,159,77.0
GVKPIL,08-MAR-2017,6.45,6.45,6.15,6.25,2653696,1539,6.4
H1190M36RG,08-MAR-2017,8.3,8.3,8.3,8.3,160001,11,8.4
HANUNG,08-MAR-2017,4.7,4.8,4.65,4.7,53030,145,4.75
HARITASEAT,08-MAR-2017,685.05,685.05,675.35,676.55,1078,128,683.05
HARRMALAYA,08-MAR-2017,84.45,85.4,82.0,83.15,51788,754,84.25
HATHWAY,08-MAR-2017,36.3,39.2,36.25,38.25,1619927,6553,36.1
HATSUN,08-MAR-2017,483.95,514.0,482.95,495.75,66668,3548,479.45
HAVELLS,08-MAR-2017,422.0,425.4,416.7,423.95,777650,13716,423.35
HBLPOWER,08-MAR-2017,42.55,43.35,42.2,42.5,120933,799,42.7
HBSTOCK,08-MAR-2017,16.4,16.5,16.35,16.4,5358,24,16.4
HCC,08-MAR-2017,39.0,39.1,38.4,38.65,1465213,3809,38.9
HCG,08-MAR-2017,241.95,241.95,236.7,238.7,30707,1095,239.3
HCL-INSYS,08-MAR-2017,53.15,53.8,52.45,52.65,770854,3989,53.3
HCLTECH,08-MAR-2017,857.0,858.0,844.25,847.7,729264,41668,857.35
HDFC,08-MAR-2017,1368.1,1376.8,1361.3,1367.7,2330472,100277,1365.4
HDFC,08-MAR-2017,128.75,128.75,125.0,125.6,80300,11,128.5
HDFCBANK,08-MAR-2017,1387.9,1399.2,1381.05,1392.2,945536,18651,1386.2
HDFCBANK,08-MAR-2017,1425.0,1425.0,1425.0,1425.0,50000,1,1440.0
HDFCMFGETF,08-MAR-2017,2675.0,2692.95,2662.2,2671.2,749,176,2692.95
HDFCNIFETF,08-MAR-2017,907.17,907.2,900.31,902.42,72,4,907.75
HDFCSENETF,08-MAR-2017,2950.14,2950.14,2950.14,2950.14,7,1,2962.97
HDIL,08-MAR-2017,71.0,71.5,68.5,69.6,10483760,29760,70.95
HECPROJECT,08-MAR-2017,98.9,98.9,98.9,98.9,19200,3,97.0
HEG,08-MAR-2017,204.0,229.4,202.45,221.65,369217,6701,202.5
HEIDELBERG,08-MAR-2017,112.75,115.0,110.8,111.4,199151,1696,112.65
HERCULES,08-MAR-2017,152.9,155.85,151.1,152.05,27037,678,152.0
HERITGFOOD,08-MAR-2017,1118.95,1118.95,1079.0,1084.1,13415,1536,1105.1
HEROMOTOCO,08-MAR-2017,3305.5,3326.95,3255.25,3272.7,304333,26128,3305.45
HESTERBIO,08-MAR-2017,760.0,763.0,756.0,756.5,672,87,760.3
HEXATRADEX,08-MAR-2017,18.55,18.55,18.15,18.15,5020,30,18.35
HEXAWARE,08-MAR-2017,224.95,226.1,220.25,221.45,881067,12044,225.5
HFCL,08-MAR-2017,13.8,13.8,13.3,13.45,1787784,1357,13.75
HGS,08-MAR-2017,611.0,615.0,599.9,604.2,11213,928,612.05
HIGHGROUND,08-MAR-2017,27.75,28.3,25.6,25.85,1636410,2962,27.55
HIKAL,08-MAR-2017,200.1,203.0,195.3,196.15,23157,937,199.65
HIL,08-MAR-2017,630.05,637.95,622.6,634.55,9144,602,628.0
HILTON,08-MAR-2017,20.7,20.7,20.0,20.2,8316,55,20.7
HIMATSEIDE,08-MAR-2017,352.0,360.0,346.0,356.85,128091,4198,348.7
HINDALCO,08-MAR-2017,192.9,193.4,186.8,190.2,19426738,102427,192.55
HINDCOMPOS,08-MAR-2017,1600.0,1600.0,1562.0,1569.35,161,39,1577.45
HINDCOPPER,08-MAR-2017,68.95,69.3,67.0,67.25,629423,3594,68.7
HINDDORROL,08-MAR-2017,10.3,10.5,9.75,10.05,373938,968,10.65
HINDMOTORS,08-MAR-2017,10.25,10.4,9.8,9.9,695897,1978,10.15
HINDNATGLS,08-MAR-2017,118.0,119.3,116.35,118.2,1763,18,118.0
HINDOILEXP,08-MAR-2017,73.15,73.2,70.5,71.6,386767,2468,72.65
HINDPETRO,08-MAR-2017,526.95,531.0,512.5,515.05,2840638,44661,527.8
HINDSYNTEX,08-MAR-2017,11.4,12.4,11.35,12.2,454,4,12.25
HINDUJAFO,08-MAR-2017,35.95,36.7,33.5,34.65,4340,98,34.6
HINDUJAVEN,08-MAR-2017,524.9,525.0,518.4,520.1,824,51,523.7
HINDUNILVR,08-MAR-2017,870.0,876.15,863.25,871.3,689050,28044,872.05
HINDZINC,08-MAR-2017,297.0,298.6,294.0,296.95,1618846,30744,298.55
HIRECT,08-MAR-2017,78.5,79.35,76.15,77.25,3401,93,78.9
HISARMETAL,08-MAR-2017,53.0,53.6,52.0,53.25,17461,177,52.45
HITECH,08-MAR-2017,137.0,141.0,137.0,141.0,6000,2,138.9
HITECHGEAR,08-MAR-2017,299.65,303.6,295.0,296.6,3117,114,299.7
HITECHPLAS,08-MAR-2017,168.0,168.0,163.05,164.55,4144,123,166.5
HMT,08-MAR-2017,37.25,37.95,37.25,37.95,3001,17,37.2
HMVL,08-MAR-2017,270.0,274.95,267.65,269.45,40594,894,272.05
HOCL,08-MAR-2017,24.7,24.7,24.0,24.15,56547,288,24.75
HONAUT,08-MAR-2017,9785.0,9800.0,9760.0,9798.25,6909,40,9795.8
HONDAPOWER,08-MAR-2017,1377.85,1377.85,1358.0,1358.95,494,146,1357.75
HOTELEELA,08-MAR-2017,16.8,16.8,16.3,16.4,105239,314,16.7
HOTELRUGBY,08-MAR-2017,3.0,3.0,2.9,2.9,7793,12,3.2
HOVS,08-MAR-2017,185.65,186.8,179.0,180.35,119899,2515,185.35
HPL,08-MAR-2017,108.3,111.5,106.05,108.65,475274,2455,108.4
HSCL,08-MAR-2017,43.55,43.8,42.5,42.8,132150,455,43.55
HSIL,08-MAR-2017,335.0,339.9,328.6,330.15,36712,2188,338.1
HTMEDIA,08-MAR-2017,84.95,85.5,83.4,83.6,62730,1461,85.3
HUBTOWN,08-MAR-2017,92.0,92.6,91.0,91.2,2625,34,92.1
HUDCO,08-MAR-2017,1151.9,1151.9,1135.0,1135.83,18121,104,1146.72
HUDCO,08-MAR-2017,1088.1,1099.0,1080.0,1080.15,6694,80,1095.0
HUDCO,08-MAR-2017,1064.01,1070.0,1055.0,1070.0,710,11,1062.6
HUDCO,08-MAR-2017,1107.0,1121.5,1090.1,1121.01,1125,19,1110.0
HUDCO,08-MAR-2017,1173.0,1173.0,1173.0,1173.0,13,3,1173.0
IBREALEST,08-MAR-2017,80.6,81.25,78.4,79.25,4341878,10853,80.8
IBULHSGFIN,08-MAR-2017,850.2,864.65,837.0,855.85,975503,34594,852.25
IBULHSGFIN,08-MAR-2017,975.05,995.0,955.0,995.0,104,7,1014.0
IBULHSGFIN,08-MAR-2017,1036.0,1036.5,1036.0,1036.5,21,2,1036.5
IBVENTURES,08-MAR-2017,35.55,37.35,35.55,36.1,1829117,4532,35.55
IBWSL,08-MAR-2017,26.05,26.4,24.7,25.6,136438,744,26.05
ICICIBANK,08-MAR-2017,276.2,276.55,272.1,274.4,11790681,103376,276.0
ICICIPRULI,08-MAR-2017,369.5,375.0,368.25,374.0,1536173,42333,368.9
ICIL,08-MAR-2017,170.0,171.0,166.6,168.65,457256,4690,170.5
ICRA,08-MAR-2017,4169.25,4194.75,4140.0,4168.05,410,155,4159.35
ICSA,08-MAR-2017,2.9,2.95,2.85,2.9,31838,39,2.9
IDBI,08-MAR-2017,77.8,78.4,75.5,75.95,2138613,8447,77.6
IDBIGOLD,08-MAR-2017,2692.05,2692.05,2651.0,2653.0,32,11,2692.0
IDEA,08-MAR-2017,108.35,108.95,105.3,106.2,12028325,43810,108.6
IDFC,08-MAR-2017,52.25,52.3,51.05,51.6,2800134,7033,52.05
IDFCBANK,08-MAR-2017,60.65,60.85,60.0,60.25,2350450,17359,60.65
IDFCBANK,08-MAR-2017,8000.0,8000.0,8000.0,8000.0,4,1,7500.0
IDFCBANK,08-MAR-2017,5055.21,5060.0,5055.21,5060.0,10,3,5055.21
IDFCBANK,08-MAR-2017,7943.0,7950.0,7906.0,7940.0,62,14,7943.0
IDFCBANK,08-MAR-2017,7550.0,7550.0,7450.01,7507.5,14,6,7550.0
IDFCBANK,08-MAR-2017,4830.0,4870.0,4830.0,4870.0,8,2,4900.0
IDFCBANK,08-MAR-2017,7700.0,7799.0,7685.11,7799.0,12,3,7700.0
IDFCBANK,08-MAR-2017,5175.0,5176.0,5175.0,5176.0,8,3,5175.0
IDFCBANK,08-MAR-2017,7800.0,7830.0,7796.0,7830.0,28,7,7828.0
IDFNIFTYET,08-MAR-2017,89.6,89.6,89.6,89.6,5,1,90.17
IFBAGRO,08-MAR-2017,460.0,460.0,442.1,445.3,2640,153,455.1
IFBIND,08-MAR-2017,603.65,616.1,595.0,597.9,5013,440,611.35
IFCI,08-MAR-2017,28.75,29.1,28.15,28.3,9138638,11888,28.75
