SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,02-JAN-2020,28.45,28.8,28.2,28.4,138534,785,28.15
CONTI,02-JAN-2020,31.05,31.05,30.9,31.05,228000,46,29.6
CONTROLPR,02-JAN-2020,240.9,257.85,234.6,255.45,9580,1353,234.0
CORALFINAC,02-JAN-2020,11.05,13.3,10.5,12.15,30643,318,11.15
CORDSCABLE,02-JAN-2020,41.85,43.8,41.75,43.25,12649,335,41.0
COROMANDEL,02-JAN-2020,529.95,543.15,529.55,533.8,200561,10481,528.7
CORPBANK,02-JAN-2020,25.1,25.7,24.9,25.4,864891,2184,25.25
COSMOFILMS,02-JAN-2020,269.95,284.4,251.0,269.2,323427,10544,261.85
COUNCODOS,02-JAN-2020,1.65,1.65,1.65,1.65,88,1,1.65
COX&KINGS,02-JAN-2020,1.4,1.5,1.4,1.5,855805,399,1.45
CPSEETF,02-JAN-2020,23.67,23.7,23.45,23.67,1443043,67205,23.55
CREATIVE,02-JAN-2020,104.55,107.55,104.0,107.25,6797,80,104.55
CREDITACC,02-JAN-2020,764.4,773.2,747.3,752.25,67181,6368,764.4
CREST,02-JAN-2020,90.25,92.0,89.0,90.5,4733,184,90.4
CRISIL,02-JAN-2020,1947.85,1955.75,1918.0,1928.9,35794,4374,1947.85
CROMPTON,02-JAN-2020,243.0,243.2,240.0,240.55,2590099,9502,242.5
CSBBANK,02-JAN-2020,206.5,217.95,206.5,211.3,1329504,19730,206.9
CTE,02-JAN-2020,35.1,36.8,32.8,35.3,199106,1950,30.8
CUB,02-JAN-2020,234.3,235.0,230.45,231.8,510686,4789,233.5
CUBEXTUB,02-JAN-2020,12.85,14.35,12.45,13.85,9259,34,13.05
CUMMINSIND,02-JAN-2020,550.1,571.0,550.1,569.05,702328,8307,552.15
CUPID,02-JAN-2020,222.1,229.05,220.0,223.2,61435,1984,222.1
CURATECH,02-JAN-2020,1.8,1.8,1.75,1.75,21,3,1.8
CYBERMEDIA,02-JAN-2020,2.55,2.55,2.45,2.45,2500,8,2.55
CYBERTECH,02-JAN-2020,44.1,45.2,44.0,44.65,16212,228,44.4
CYIENT,02-JAN-2020,433.45,447.5,433.45,442.4,232669,6877,432.7
DAAWAT,02-JAN-2020,22.9,24.6,22.75,23.95,1697192,3952,22.8
DABUR,02-JAN-2020,459.8,462.2,458.0,459.95,502422,13149,459.8
DALBHARAT,02-JAN-2020,804.0,832.0,800.1,820.0,173072,5272,805.0
DALMIASUG,02-JAN-2020,126.4,134.5,125.3,127.0,1944862,24966,122.85
DAMODARIND,02-JAN-2020,27.9,28.5,26.0,27.0,6774,37,26.3
DATAMATICS,02-JAN-2020,74.75,77.2,74.75,75.55,71356,812,74.7
DBCORP,02-JAN-2020,134.0,135.5,133.0,134.9,57115,1749,133.9
DBL,02-JAN-2020,405.7,420.7,403.0,413.0,509104,12629,403.6
DBREALTY,02-JAN-2020,11.0,11.15,10.55,10.95,45270,158,10.8
DBSTOCKBRO,02-JAN-2020,10.6,10.6,9.6,10.6,322,7,10.1
DCAL,02-JAN-2020,76.65,78.0,70.7,70.95,3439748,29355,78.55
DCBBANK,02-JAN-2020,177.0,184.4,174.85,183.3,1236442,19496,176.3
DCI,02-JAN-2020,45.5,45.5,45.45,45.45,15000,5,45.4
DCM,02-JAN-2020,21.0,21.0,19.85,20.3,9556,218,20.25
DCMNVL,02-JAN-2020,29.55,34.4,29.55,32.8,13638,97,31.4
DCMSHRIRAM,02-JAN-2020,410.1,414.25,392.2,397.55,155586,4687,409.5
DCW,02-JAN-2020,14.15,15.6,14.15,15.0,373801,1020,14.3
DECCANCE,02-JAN-2020,279.0,299.9,273.1,295.35,30746,1426,273.7
DEEPAKFERT,02-JAN-2020,96.85,102.4,96.6,100.35,637039,7526,96.75
DEEPAKNTR,02-JAN-2020,375.05,389.7,371.8,384.7,505078,14811,374.75
DEEPIND,02-JAN-2020,108.45,114.65,106.0,110.85,43486,893,107.4
DELTACORP,02-JAN-2020,195.2,203.0,195.2,201.2,1166717,13679,194.8
DELTAMAGNT,02-JAN-2020,45.0,45.0,39.0,40.9,4664,205,42.3
DEN,02-JAN-2020,46.0,48.2,44.05,46.55,64151,577,46.0
DENORA,02-JAN-2020,222.75,229.8,214.1,216.25,19385,1253,220.85
DFMFOODS,02-JAN-2020,275.0,275.0,265.1,273.3,129659,2846,269.6
DGCONTENT,02-JAN-2020,5.8,6.05,5.75,5.75,5981,25,6.05
DHAMPURSUG,02-JAN-2020,241.2,245.95,232.2,233.5,1202074,12988,240.15
DHANBANK,02-JAN-2020,14.8,15.3,14.65,15.0,245104,645,14.55
DHANUKA,02-JAN-2020,423.3,423.8,411.25,415.15,11535,994,420.0
DHARSUGAR,02-JAN-2020,8.0,8.1,7.85,8.1,78327,168,7.75
DHFL,02-JAN-2020,16.55,16.85,16.35,16.45,2188586,5233,16.4
DHFL,02-JAN-2020,191.0,191.0,191.0,191.0,2,2,204.12
DHFL,02-JAN-2020,218.0,218.0,218.0,218.0,15,1,218.0
DHFL,02-JAN-2020,229.9,229.9,229.9,229.9,9,2,209.62
DHFL,02-JAN-2020,214.36,255.0,214.26,248.3,1079,31,267.69
DHFL,02-JAN-2020,234.5,234.5,233.0,233.0,60,3,234.01
DHFL,02-JAN-2020,250.0,250.0,222.0,249.99,451,17,256.11
DHFL,02-JAN-2020,215.0,235.0,215.0,234.63,332,4,228.0
DHFL,02-JAN-2020,235.0,235.0,235.0,235.0,3,2,200.0
DHFL,02-JAN-2020,287.95,287.95,287.95,287.95,1,1,240.0
DHUNINV,02-JAN-2020,238.2,244.85,236.1,240.55,2401,195,240.45
DIAMONDYD,02-JAN-2020,864.0,866.0,845.6,854.15,742,114,854.1
DIAPOWER,02-JAN-2020,0.6,0.65,0.55,0.55,9012,17,0.6
DICIND,02-JAN-2020,330.0,333.95,320.1,329.25,1095,119,322.3
DIGISPICE,02-JAN-2020,4.7,4.85,4.45,4.85,10328,40,4.65
DIGJAMLTD,02-JAN-2020,1.0,1.0,0.9,1.0,7252,24,0.95
DISHTV,02-JAN-2020,12.95,13.25,12.7,13.15,29546354,43265,12.8
DIVISLAB,02-JAN-2020,1820.5,1833.8,1820.5,1825.9,102841,6957,1818.85
DIXON,02-JAN-2020,3780.0,3935.1,3779.0,3905.7,33288,5742,3786.55
DLF,02-JAN-2020,227.5,234.4,226.5,233.75,4513308,26456,227.55
DLINKINDIA,02-JAN-2020,104.4,108.5,103.0,105.9,136594,2417,103.5
DMART,02-JAN-2020,1831.0,1854.85,1815.0,1824.2,459356,26025,1828.5
DNAMEDIA,02-JAN-2020,0.45,0.45,0.35,0.4,71371,35,0.4
DOLAT,02-JAN-2020,62.9,67.75,62.9,66.05,150764,754,63.55
DOLLAR,02-JAN-2020,148.9,148.9,140.4,144.3,22121,661,143.5
DONEAR,02-JAN-2020,30.1,32.4,29.5,32.2,123790,1234,30.1
DPSCLTD,02-JAN-2020,8.4,8.95,8.25,8.45,3932,30,8.7
DPWIRES,02-JAN-2020,68.0,68.0,68.0,68.0,1600,1,66.0
DQE,02-JAN-2020,2.1,2.1,2.1,2.1,19691,22,2.2
DREDGECORP,02-JAN-2020,333.25,357.4,332.25,345.55,845622,19273,332.65
DRREDDY,02-JAN-2020,2883.8,2892.4,2860.2,2864.9,298831,19727,2879.4
DSML,02-JAN-2020,3.65,3.7,3.65,3.7,54000,2,3.55
DSSL,02-JAN-2020,23.5,24.9,23.5,24.65,1153,68,24.0
DTIL,02-JAN-2020,173.0,180.0,173.0,176.4,5997,369,173.6
DUCON,02-JAN-2020,5.15,5.25,5.0,5.2,40565,89,5.05
DVL,02-JAN-2020,71.15,73.25,70.05,72.0,7652,274,70.6
DWARKESH,02-JAN-2020,38.7,39.8,35.25,35.75,5607365,16205,38.25
DYNAMATECH,02-JAN-2020,983.05,1014.0,983.05,1002.6,1545,250,976.95
DYNPRO,02-JAN-2020,151.0,152.45,148.65,151.7,31015,1237,148.3
EASTSILK,02-JAN-2020,1.05,1.05,1.0,1.0,5681,12,1.05
EASUNREYRL,02-JAN-2020,2.8,2.85,2.8,2.8,2599,16,2.9
EBBETF0423,02-JAN-2020,1000.0,1001.85,1000.0,1000.97,10945,819,1000.76
EBBETF0430,02-JAN-2020,1004.9,1004.9,1000.4,1001.54,33373,367,1000.48
ECLERX,02-JAN-2020,639.9,655.0,628.4,642.25,234035,9587,637.2
ECLFINANCE,02-JAN-2020,999.3,1000.0,995.25,1000.0,578,20,997.52
ECLFINANCE,02-JAN-2020,1920.0,1920.0,1920.0,1920.0,48,3,1898.0
ECLFINANCE,02-JAN-2020,995.0,995.0,995.0,995.0,7,2,992.0
ECLFINANCE,02-JAN-2020,1055.0,1073.5,1055.0,1071.98,448,9,1065.0
ECLFINANCE,02-JAN-2020,1630.0,1630.0,1630.0,1630.0,30,2,1605.0
ECLFINANCE,02-JAN-2020,970.0,975.0,970.0,975.0,100,3,970.0
ECLFINANCE,02-JAN-2020,900.0,900.01,900.0,900.0,729,8,900.0
ECLFINANCE,02-JAN-2020,920.0,920.0,920.0,920.0,304,8,910.0
ECLFINANCE,02-JAN-2020,905.0,905.0,880.0,880.0,887,15,881.45
ECLFINANCE,02-JAN-2020,900.0,900.0,900.0,900.0,25,2,892.66
ECLFINANCE,02-JAN-2020,948.0,948.0,948.0,948.0,105,3,950.0
ECLFINANCE,02-JAN-2020,985.01,985.01,985.0,985.0,100,2,1000.0
ECLFINANCE,02-JAN-2020,950.0,958.0,942.25,958.0,560,12,957.2
ECLFINANCE,02-JAN-2020,970.0,981.85,950.01,980.62,9606,20,982.0
ECLFINANCE,02-JAN-2020,947.78,947.78,944.99,944.99,61,2,920.0
EDELWEISS,02-JAN-2020,111.0,121.3,110.55,120.25,3110336,21309,110.3
EDL,02-JAN-2020,4.5,4.5,4.5,4.5,500,1,4.3
EDUCOMP,02-JAN-2020,1.1,1.1,1.0,1.1,70887,61,1.05
EHFLNCD,02-JAN-2020,979.99,980.0,969.0,969.14,174,6,969.0
EHFLNCD,02-JAN-2020,890.0,900.0,890.0,900.0,50,2,910.0
EHFLNCD,02-JAN-2020,1110.0,1120.0,1110.0,1120.0,17,3,1110.0
EICHERMOT,02-JAN-2020,22090.0,22341.85,21471.1,21600.85,228582,49509,22075.8
EIDPARRY,02-JAN-2020,211.0,225.0,211.0,223.35,1674181,20619,208.35
EIFFL,02-JAN-2020,115.25,116.0,115.25,116.0,4800,4,114.75
EIHAHOTELS,02-JAN-2020,300.05,314.95,300.05,313.6,2180,83,305.1
EIHOTEL,02-JAN-2020,145.0,145.5,142.65,144.95,56905,3159,143.55
EIMCOELECO,02-JAN-2020,300.0,340.0,300.0,333.65,2569,150,296.1
EKC,02-JAN-2020,31.7,32.1,29.9,30.4,1439020,5886,29.8
ELECON,02-JAN-2020,36.9,37.3,35.0,36.65,76065,1069,36.6
ELECTCAST,02-JAN-2020,12.6,13.6,12.6,13.2,464298,704,12.55
ELECTHERM,02-JAN-2020,123.0,128.85,122.4,124.45,47318,628,122.95
ELGIEQUIP,02-JAN-2020,264.0,284.0,261.0,274.65,185311,3631,258.95
ELGIRUBCO,02-JAN-2020,17.5,17.8,16.1,16.8,53116,258,15.65
EMAMILTD,02-JAN-2020,312.8,314.0,309.1,312.0,124367,5419,312.55
EMAMIPAP,02-JAN-2020,74.0,75.45,71.5,73.85,3890,77,73.55
EMAMIREAL,02-JAN-2020,48.5,49.4,46.1,48.2,22476,342,47.8
EMBASSY,02-JAN-2020,428.72,428.72,419.8,421.33,43000,189,426.15
EMCO,02-JAN-2020,0.6,0.7,0.6,0.7,1052,7,0.65
EMKAY,02-JAN-2020,67.0,69.4,63.0,67.8,111575,1576,64.65
EMMBI,02-JAN-2020,102.25,105.4,102.2,104.2,707,38,104.25
EMOFSR1RDP,02-JAN-2020,8.41,8.41,8.4,8.4,2025,6,8.4
EMOFSR1RGG,02-JAN-2020,8.55,8.62,8.5,8.62,49097,15,8.55
ENDURANCE,02-JAN-2020,1104.0,1104.0,1068.2,1072.6,6614,1315,1087.6
ENERGYDEV,02-JAN-2020,6.4,6.55,6.1,6.5,39194,115,6.25
ENGINERSIN,02-JAN-2020,99.0,100.25,98.35,99.2,1564150,8401,98.75
ENIL,02-JAN-2020,258.5,266.0,253.5,261.9,4033,632,254.45
EON,02-JAN-2020,13.55,14.4,13.55,14.4,35394,204,13.75
EQ30,02-JAN-2020,336.0,336.0,333.0,333.0,4,2,345.0
EQUITAS,02-JAN-2020,106.55,108.7,105.3,107.7,2711022,13093,106.3
ERFLNCDI,02-JAN-2020,940.0,940.0,925.0,925.0,104,6,945.0
ERFLNCDI,02-JAN-2020,990.01,990.01,990.0,990.0,87,4,990.0
ERFLNCDI,02-JAN-2020,990.0,995.0,990.0,995.0,2,2,985.0
ERFLNCDI,02-JAN-2020,938.99,979.8,938.99,979.8,531,10,900.0
ERFLNCDI,02-JAN-2020,865.0,869.5,852.0,869.5,489,9,869.0
ERIS,02-JAN-2020,499.0,504.9,487.2,490.3,58607,4008,496.4
EROSMEDIA,02-JAN-2020,14.45,14.45,13.9,14.3,132987,442,14.3
ESABINDIA,02-JAN-2020,1302.3,1346.85,1302.3,1327.4,4842,1362,1318.65
ESCORTS,02-JAN-2020,606.2,620.7,604.55,618.9,2294478,30831,606.2
ESSARSHPNG,02-JAN-2020,6.75,6.75,6.3,6.75,21114,64,6.55
ESSELPACK,02-JAN-2020,178.4,181.7,174.3,180.15,82960,2409,176.5
ESTER,02-JAN-2020,34.0,35.6,33.9,35.6,98893,890,33.95
EUROCERA,02-JAN-2020,0.5,0.5,0.5,0.5,4,1,0.55
EUROMULTI,02-JAN-2020,0.5,0.55,0.5,0.55,455,3,0.55
EVEREADY,02-JAN-2020,55.05,55.65,54.7,55.0,42093,605,55.05
EVERESTIND,02-JAN-2020,253.25,300.8,251.6,290.95,406293,13576,251.1
EXCEL,02-JAN-2020,1.1,1.2,1.1,1.2,12285,31,1.15
EXCELINDUS,02-JAN-2020,866.65,896.85,860.0,882.05,15830,1555,865.55
EXIDEIND,02-JAN-2020,186.7,189.9,185.35,189.1,1061353,12016,186.0
EXPLEOSOL,02-JAN-2020,284.05,293.65,280.5,286.75,3395,352,283.0
FACT,02-JAN-2020,39.2,42.5,39.15,42.05,564101,2763,39.2
FAIRCHEM,02-JAN-2020,484.95,504.0,480.0,483.65,10452,455,480.0
FCL,02-JAN-2020,27.3,28.2,26.9,27.75,154147,941,26.9
FCONSUMER,02-JAN-2020,22.8,24.25,22.55,23.9,1986799,6429,22.7
FCSSOFT,02-JAN-2020,0.2,0.25,0.2,0.25,357158,108,0.2
FDC,02-JAN-2020,212.0,213.95,208.75,210.5,29269,940,212.75
FEDERALBNK,02-JAN-2020,88.55,92.8,88.55,92.25,13253695,64431,88.75
FEL,02-JAN-2020,21.35,22.75,21.35,22.35,174464,739,21.65
FELDVR,02-JAN-2020,21.9,21.95,21.1,21.6,3095,58,21.3
FIEMIND,02-JAN-2020,452.75,467.8,447.1,462.75,22998,1450,447.2
FILATEX,02-JAN-2020,40.9,41.0,40.1,40.45,169485,712,40.5
FINCABLES,02-JAN-2020,384.25,407.05,384.25,400.75,229224,6259,384.25
FINEORG,02-JAN-2020,1890.05,1919.2,1890.05,1900.35,37805,2265,1898.75
FINPIPE,02-JAN-2020,541.95,551.0,535.5,547.9,23021,1972,539.7
FLEXITUFF,02-JAN-2020,7.8,7.8,7.1,7.1,13553,36,7.45
FLFL,02-JAN-2020,400.45,402.0,397.2,399.65,15154,1297,402.9
FLUOROCHEM,02-JAN-2020,607.1,625.0,599.25,615.65,12065,980,606.05
FMGOETZE,02-JAN-2020,658.35,660.85,658.3,658.45,956594,3473,658.4
FMNL,02-JAN-2020,26.0,27.85,26.0,27.45,48219,225,26.3
FOCUS,02-JAN-2020,35.7,35.7,32.7,32.7,6000,2,34.0
FORCEMOT,02-JAN-2020,1092.2,1096.7,1068.0,1073.25,36133,2965,1091.85
FORTIS,02-JAN-2020,133.45,136.35,132.55,134.15,637088,4173,132.95
FOSECOIND,02-JAN-2020,1301.0,1360.0,1301.0,1347.4,1390,473,1296.2
FRETAIL,02-JAN-2020,342.6,343.8,330.0,332.15,613172,28774,340.55
FSC,02-JAN-2020,466.8,466.8,458.0,459.35,27586,937,463.5
FSL,02-JAN-2020,41.45,42.7,41.15,42.1,1528162,7929,41.35
GABRIEL,02-JAN-2020,127.8,130.9,126.85,130.05,193471,3475,126.1
GAEL,02-JAN-2020,132.9,140.95,131.0,138.2,108185,1864,131.5
GAIL,02-JAN-2020,121.5,123.95,120.65,123.55,6747917,34471,121.2
GAL,02-JAN-2020,2.0,2.1,1.9,2.1,46434,39,1.95
GALAXYSURF,02-JAN-2020,1500.0,1515.55,1460.0,1466.5,58180,1553,1490.55
GALLANTT,02-JAN-2020,30.25,36.05,30.1,36.05,67023,584,30.05
GALLISPAT,02-JAN-2020,22.7,27.7,22.7,27.7,26322,382,23.1
GAMMNINFRA,02-JAN-2020,0.4,0.45,0.4,0.45,324475,127,0.4
GANDHITUBE,02-JAN-2020,279.95,280.0,272.6,273.65,3891,251,277.65
GANECOS,02-JAN-2020,247.8,253.95,247.75,250.25,4529,111,247.75
GANESHHOUC,02-JAN-2020,32.55,39.0,32.25,37.4,129847,1247,32.55
GANGESSECU,02-JAN-2020,42.0,46.4,42.0,42.85,1054,22,40.6
GANGOTRI,02-JAN-2020,0.6,0.6,0.6,0.6,2574,8,0.6
GARDENSILK,02-JAN-2020,10.95,11.6,10.95,11.45,17128,64,11.5
GARFIBRES,02-JAN-2020,1206.65,1240.0,1177.45,1217.0,1647,243,1200.85
GATI,02-JAN-2020,58.8,59.25,58.1,58.2,484555,3002,58.55
GAYAHWS,02-JAN-2020,0.45,0.5,0.45,0.45,401088,202,0.5
GAYAPROJ,02-JAN-2020,78.85,83.25,78.85,82.9,522350,1223,81.2
GDL,02-JAN-2020,124.0,124.95,120.65,122.0,122689,2127,122.85
GEECEE,02-JAN-2020,79.55,82.0,78.8,80.55,4878,136,80.05
GENESYS,02-JAN-2020,62.0,65.0,62.0,63.8,12209,184,61.9
GENUSPAPER,02-JAN-2020,5.1,5.25,5.05,5.2,197350,152,5.0
GENUSPOWER,02-JAN-2020,26.45,28.6,26.4,27.4,538210,6071,26.1
GEOJITFSL,02-JAN-2020,28.8,30.0,28.55,29.5,238043,2451,28.65
GEPIL,02-JAN-2020,728.4,749.3,725.15,737.95,3246,466,729.05
GESHIP,02-JAN-2020,301.1,304.75,300.0,300.95,31294,877,301.5
GET&D,02-JAN-2020,147.0,154.9,147.0,152.3,56106,1468,148.2
GFLLIMITED,02-JAN-2020,92.5,92.9,88.8,92.9,168629,1304,88.5
GHCL,02-JAN-2020,183.4,186.0,182.5,184.15,213904,3526,181.95
GICHSGFIN,02-JAN-2020,156.15,179.8,155.0,164.65,1042718,10751,156.35
GICRE,02-JAN-2020,228.4,251.7,227.1,245.0,1277175,24447,227.35
GILLANDERS,02-JAN-2020,29.25,30.4,28.0,28.5,3502,34,29.05
GILLETTE,02-JAN-2020,6570.15,6621.0,6570.15,6587.0,2323,777,6597.65
GINNIFILA,02-JAN-2020,7.7,8.7,7.7,8.55,35033,108,7.95
GIPCL,02-JAN-2020,71.15,73.25,70.5,72.9,232318,1426,71.85
GISOLUTION,02-JAN-2020,2.65,2.65,2.65,2.65,1,1,2.75
GKWLIMITED,02-JAN-2020,694.95,695.0,671.6,690.0,103,19,714.0
GLAXO,02-JAN-2020,1645.0,1645.65,1615.35,1624.45,43839,3175,1631.85
GLENMARK,02-JAN-2020,346.1,356.8,344.0,353.9,1356814,15672,345.7
GLFL,02-JAN-2020,0.55,0.55,0.55,0.55,336,2,0.6
GLOBALVECT,02-JAN-2020,54.95,55.0,52.95,53.7,18136,187,53.6
GLOBOFFS,02-JAN-2020,5.2,5.3,5.05,5.2,6829,104,5.05
GLOBUSSPR,02-JAN-2020,137.55,141.9,137.55,140.85,54238,896,137.55
GMBREW,02-JAN-2020,436.5,443.0,432.35,435.2,53845,2415,434.3
GMDCLTD,02-JAN-2020,63.4,69.3,63.05,67.05,1633390,10702,62.8
GMMPFAUDLR,02-JAN-2020,1887.6,1889.95,1843.65,1864.35,5809,987,1874.45
GMRINFRA,02-JAN-2020,20.95,21.85,20.85,21.7,9363933,7472,20.9
GNA,02-JAN-2020,272.0,290.8,272.0,278.0,162289,5712,271.7
GNFC,02-JAN-2020,158.55,171.6,155.0,168.3,1865039,19638,162.1
GOACARBON,02-JAN-2020,226.0,232.8,222.1,232.8,51400,1048,221.75
GOCLCORP,02-JAN-2020,277.75,281.0,275.5,276.3,10761,196,276.0
GODFRYPHLP,02-JAN-2020,1296.1,1420.0,1296.1,1357.05,404995,18089,1293.35
GODREJAGRO,02-JAN-2020,520.0,529.0,517.0,520.55,46665,2683,523.2
GODREJCP,02-JAN-2020,691.0,693.9,679.2,683.7,501299,15660,691.35
GODREJIND,02-JAN-2020,430.05,437.5,427.0,429.25,71914,3450,431.65
GODREJPROP,02-JAN-2020,988.95,988.95,955.0,968.45,298307,8930,990.2
GOENKA,02-JAN-2020,0.3,0.3,0.25,0.3,140317,36,0.3
GOKEX,02-JAN-2020,76.6,81.3,74.3,79.15,171552,2700,76.3
GOKUL,02-JAN-2020,13.75,14.4,13.2,14.2,225443,104,13.8
GOKULAGRO,02-JAN-2020,13.25,13.8,12.4,13.1,10516,67,12.9
GOLDBEES,02-JAN-2020,34.45,34.5,34.35,34.35,710354,2769,34.35
GOLDENTOBC,02-JAN-2020,29.7,29.7,27.95,28.65,2398,55,28.6
GOLDIAM,02-JAN-2020,140.05,160.0,140.05,156.4,239675,3994,141.75
GOLDSHARE,02-JAN-2020,3474.9,3474.95,3447.7,3465.75,354,101,3451.15
GOLDSTAR,02-JAN-2020,25.0,25.0,25.0,25.0,12000,2,25.0
GOLDTECH,02-JAN-2020,8.4,8.55,8.2,8.35,12299,81,8.4
GOODLUCK,02-JAN-2020,56.15,61.15,56.0,57.3,103153,849,56.0
GPIL,02-JAN-2020,239.6,266.4,239.6,256.9,563165,12488,237.6
GPPL,02-JAN-2020,87.9,90.0,87.3,88.85,158105,4297,87.35
GPTINFRA,02-JAN-2020,39.55,39.55,36.8,38.65,4001,41,37.65
GRANULES,02-JAN-2020,122.05,123.75,121.5,122.0,694594,7547,121.9
GRAPHITE,02-JAN-2020,307.35,314.65,306.65,310.55,2172895,26258,306.5
GRASIM,02-JAN-2020,742.0,768.5,741.0,766.35,2413731,35565,742.5
GRAVITA,02-JAN-2020,47.25,52.1,47.25,50.1,164035,1500,48.1
GREAVESCOT,02-JAN-2020,132.9,135.6,132.0,134.75,116598,2277,132.4
GREENLAM,02-JAN-2020,921.0,939.9,908.1,925.8,1413,243,921.45
GREENPANEL,02-JAN-2020,45.65,49.4,44.8,48.0,169592,916,44.95
GREENPLY,02-JAN-2020,160.55,178.8,159.1,168.35,230012,4497,159.6
GREENPOWER,02-JAN-2020,2.4,2.4,2.2,2.4,87347,104,2.3
GRINDWELL,02-JAN-2020,587.0,597.05,585.5,593.85,15395,537,592.25
GROBTEA,02-JAN-2020,516.6,516.6,480.25,508.75,129,11,492.0
GRPLTD,02-JAN-2020,848.0,848.0,761.0,798.25,439,22,804.85
GRSE,02-JAN-2020,198.0,212.7,196.15,209.8,591261,11744,198.6
GSCLCEMENT,02-JAN-2020,18.0,19.6,18.0,19.45,80732,477,18.05
GSFC,02-JAN-2020,70.3,73.05,69.35,72.6,718126,4682,69.95
GSKCONS,02-JAN-2020,8377.45,8429.0,8342.3,8371.2,29523,3371,8373.75
GSPL,02-JAN-2020,221.0,233.6,219.1,231.8,1045112,18557,220.6
GSS,02-JAN-2020,27.3,29.45,27.1,29.45,63596,553,26.8
GTL,02-JAN-2020,1.6,1.6,1.55,1.55,32210,46,1.6
GTLINFRA,02-JAN-2020,0.4,0.45,0.35,0.35,4979328,570,0.4
GTNIND,02-JAN-2020,6.25,6.4,6.2,6.25,3511,18,6.4
GTNTEX,02-JAN-2020,5.95,5.95,5.95,5.95,600,2,5.95
GTPL,02-JAN-2020,78.0,78.0,74.0,75.35,27387,657,77.15
GUFICBIO,02-JAN-2020,60.85,64.65,60.2,63.15,57111,832,60.5
GUJALKALI,02-JAN-2020,421.85,431.05,416.05,426.85,53589,2420,417.5
GUJAPOLLO,02-JAN-2020,132.95,135.0,127.6,132.65,1935,302,133.0
GUJGASLTD,02-JAN-2020,255.5,270.0,248.1,255.05,3889732,69575,254.7
GULFOILLUB,02-JAN-2020,814.9,818.9,800.1,805.55,2887,475,812.1
GULFPETRO,02-JAN-2020,47.75,48.8,46.3,47.0,60917,683,48.35
GULPOLY,02-JAN-2020,41.3,43.0,41.3,42.85,8887,83,41.3
GVKPIL,02-JAN-2020,4.0,4.25,3.65,3.8,5164732,2365,4.0
HAL,02-JAN-2020,734.95,749.25,729.35,735.25,13059,1429,730.2
HARITASEAT,02-JAN-2020,450.5,452.0,437.4,445.7,5539,370,451.75
HARRMALAYA,02-JAN-2020,60.8,65.85,60.8,64.75,164569,1955,60.2
HATHWAY,02-JAN-2020,19.6,20.1,19.35,19.8,146612,770,19.8
HATSUN,02-JAN-2020,588.95,590.25,577.0,579.75,3475,286,580.75
HAVELLS,02-JAN-2020,650.0,655.75,647.8,654.45,435382,9504,649.5
HAVISHA,02-JAN-2020,0.5,0.55,0.5,0.55,53952,19,0.55
HBLPOWER,02-JAN-2020,15.85,16.8,15.85,16.45,406394,2272,16.0
HBSL,02-JAN-2020,8.35,8.35,8.35,8.35,26,1,8.0
HCC,02-JAN-2020,10.0,10.6,9.9,10.5,4318861,3283,9.95
HCG,02-JAN-2020,106.5,109.5,103.0,107.95,56843,792,104.25
HCL-INSYS,02-JAN-2020,7.15,7.25,7.05,7.2,314699,746,7.05
HCLTECH,02-JAN-2020,572.55,575.0,570.5,573.55,1075642,52734,571.95
HDFC,02-JAN-2020,2430.0,2472.75,2422.0,2466.4,1701396,74760,2433.95
HDFCAMC,02-JAN-2020,3171.25,3212.0,3160.65,3171.8,322391,26019,3177.4
HDFCBANK,02-JAN-2020,1279.0,1288.0,1279.0,1286.75,3068583,104570,1278.6
HDFCLIFE,02-JAN-2020,622.7,638.8,618.4,634.25,1973981,48203,621.45
HDFCMFGETF,02-JAN-2020,3519.95,3530.0,3515.0,3526.35,5834,454,3520.1
HDFCNIFETF,02-JAN-2020,1279.55,1287.74,1279.55,1285.91,767,32,1279.67
HDFCSENETF,02-JAN-2020,4355.0,4390.0,4352.71,4390.0,155,17,4356.44
HDIL,02-JAN-2020,3.0,3.05,2.85,3.0,922118,1140,3.0
HEG,02-JAN-2020,1069.0,1099.0,1063.9,1076.1,413605,19930,1065.8
HEIDELBERG,02-JAN-2020,175.4,184.4,175.15,182.25,962061,7963,174.95
HERCULES,02-JAN-2020,91.05,104.0,90.4,102.85,133029,2435,91.55
HERITGFOOD,02-JAN-2020,358.05,358.5,348.1,351.2,22610,2690,361.45
HEROMOTOCO,02-JAN-2020,2447.8,2452.0,2417.05,2429.45,546945,25944,2432.55
HESTERBIO,02-JAN-2020,1499.0,1534.4,1420.0,1434.9,9206,1250,1452.1
HEXATRADEX,02-JAN-2020,9.05,9.05,9.05,9.05,3323,7,8.65
HEXAWARE,02-JAN-2020,335.5,338.5,330.8,337.4,109244,2247,336.15
HFCL,02-JAN-2020,17.55,18.1,17.45,17.9,2380198,2869,17.45
HGINFRA,02-JAN-2020,264.4,265.95,262.95,263.9,27439,834,262.4
HGS,02-JAN-2020,585.6,596.35,582.0,591.65,3029,259,587.7
HIKAL,02-JAN-2020,117.0,134.4,116.1,129.8,2268429,21189,116.65
