SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,01-NOV-2016,282.25,282.3,269.9,272.2,14275,686,276.0
DHAMPURSUG,01-NOV-2016,124.7,124.7,119.25,120.1,246455,2885,123.35
DHANBANK,01-NOV-2016,26.25,26.8,25.75,26.05,1099220,2623,26.0
DHANUKA,01-NOV-2016,699.9,707.0,695.0,702.65,20095,1554,697.75
DHARSUGAR,01-NOV-2016,41.5,42.45,39.85,40.05,53596,515,41.8
DHFL,01-NOV-2016,330.2,332.45,327.0,329.05,1617760,15261,329.35
DHFL,01-NOV-2016,1002.01,1002.01,1002.0,1002.0,68,2,1000.05
DHFL,01-NOV-2016,1005.0,1005.0,1005.0,1005.0,3,1,1000.0
DHFL,01-NOV-2016,1001.15,1004.0,1001.15,1004.0,350,7,1002.98
DHFL,01-NOV-2016,1003.0,1003.0,1003.0,1003.0,68,2,1005.0
DHFL,01-NOV-2016,1016.51,1018.1,1016.51,1018.05,1299,20,1017.73
DHFL,01-NOV-2016,1005.0,1005.0,1001.05,1004.0,196,5,1005.0
DHFL,01-NOV-2016,1000.4,1000.74,1000.4,1000.45,239,7,999.46
DHFL,01-NOV-2016,1009.5,1009.5,1006.5,1007.21,8143,44,1006.62
DHUNINV,01-NOV-2016,150.35,165.0,150.3,161.1,8872,195,155.0
DIAPOWER,01-NOV-2016,57.1,58.45,56.5,56.9,354062,1246,57.25
DICIND,01-NOV-2016,550.0,569.75,548.0,557.25,7796,361,548.2
DIGJAMLTD,01-NOV-2016,16.0,16.6,15.7,16.0,397593,820,16.1
DISHMAN,01-NOV-2016,248.5,259.9,247.3,251.3,3574885,43427,247.3
DISHTV,01-NOV-2016,100.8,100.8,96.85,97.1,13033605,43519,100.0
DIVISLAB,01-NOV-2016,1290.0,1297.0,1281.55,1287.6,243446,23653,1288.95
DLF,01-NOV-2016,150.3,151.9,148.5,149.55,4973982,21138,150.25
DLINKINDIA,01-NOV-2016,91.3,91.3,87.7,88.2,76428,1036,90.1
DOLPHINOFF,01-NOV-2016,100.5,104.25,97.8,101.35,237326,2934,99.55
DONEAR,01-NOV-2016,78.4,80.2,77.95,80.15,1399269,5394,76.4
DPL,01-NOV-2016,82.85,86.0,80.4,84.2,81827,665,81.65
DPSCLTD,01-NOV-2016,37.25,38.35,37.25,38.1,18834,69,37.85
DQE,01-NOV-2016,29.0,29.7,28.6,28.8,148052,780,28.2
DREDGECORP,01-NOV-2016,414.7,425.0,410.0,411.2,41703,2071,412.95
DRL,01-NOV-2016,40.25,40.25,40.0,40.0,15000,5,40.5
DRREDDY,01-NOV-2016,3328.0,3361.75,3302.95,3326.6,311593,29047,3324.8
DSKULKARNI,01-NOV-2016,75.8,77.7,74.6,75.8,9348,141,76.35
DSSL,01-NOV-2016,23.0,24.5,23.0,23.85,2816,20,23.8
DTIL,01-NOV-2016,322.65,336.0,322.65,330.3,13762,449,322.65
DUCON,01-NOV-2016,79.5,79.5,77.0,79.5,261106,475,75.75
DWARKESH,01-NOV-2016,253.6,272.9,253.6,264.1,272540,5210,265.25
DYNAMATECH,01-NOV-2016,3295.0,3298.25,3191.0,3226.5,1178,301,3259.55
EASTSILK,01-NOV-2016,3.6,3.8,3.5,3.65,40480,64,3.65
EASUNREYRL,01-NOV-2016,32.0,32.5,31.25,31.4,26022,236,32.15
EBANK,01-NOV-2016,1949.0,1949.0,1949.0,1949.0,1,1,1969.0
ECEIND,01-NOV-2016,335.05,349.0,335.05,341.5,2816,50,337.4
ECLERX,01-NOV-2016,1537.95,1537.95,1510.0,1513.5,4398,569,1520.3
ECLFINANCE,01-NOV-2016,1014.0,1014.0,1008.0,1009.23,4,3,1003.1
ECLFINANCE,01-NOV-2016,1085.0,1103.9,1085.0,1103.9,133,7,1094.5
ECLFINANCE,01-NOV-2016,1433.0,1444.85,1424.0,1444.85,900,6,1462.5
ECLFINANCE,01-NOV-2016,1108.99,1109.0,1108.0,1108.72,253,13,1108.84
ECLFINANCE,01-NOV-2016,1050.25,1050.25,1050.0,1050.0,160,3,1045.0
ECLFINANCE,01-NOV-2016,1059.0,1059.0,1059.0,1059.0,29,5,1040.0
EDELWEISS,01-NOV-2016,123.9,124.0,121.0,121.5,357071,3213,123.8
EDL,01-NOV-2016,64.45,64.45,62.05,62.4,36918,405,63.7
EDUCOMP,01-NOV-2016,12.2,12.4,12.1,12.2,318029,689,12.2
EHFLNCD,01-NOV-2016,1011.0,1011.0,1010.0,1010.0,79,5,1000.75
EHFLNCD,01-NOV-2016,1042.2,1043.0,1040.26,1042.0,857,23,1040.29
EICHERMOT,01-NOV-2016,24350.0,25520.9,24301.35,25321.0,88482,25881,24016.95
EIDPARRY,01-NOV-2016,272.85,272.95,263.05,265.2,442774,4247,269.95
EIHAHOTELS,01-NOV-2016,323.0,325.0,316.0,317.25,397,25,320.9
EIHOTEL,01-NOV-2016,111.95,114.0,110.65,111.2,52084,638,111.45
EIMCOELECO,01-NOV-2016,419.5,431.0,415.0,417.55,7968,46,411.3
EKC,01-NOV-2016,40.05,40.75,39.25,39.5,479279,1937,39.75
ELAND,01-NOV-2016,29.3,29.45,28.55,29.3,65418,239,29.1
ELECON,01-NOV-2016,67.0,67.4,66.2,66.85,164202,788,66.85
ELECTCAST,01-NOV-2016,27.95,28.4,27.4,27.65,645824,3047,27.8
ELECTHERM,01-NOV-2016,240.1,244.4,225.2,240.45,25061,722,237.05
ELGIEQUIP,01-NOV-2016,197.5,197.5,190.65,191.9,35578,743,196.9
ELGIRUBCO,01-NOV-2016,43.0,43.35,42.0,42.4,25297,137,42.9
EMAMIINFRA,01-NOV-2016,76.55,81.9,76.0,78.1,80819,586,77.2
EMAMILTD,01-NOV-2016,1203.8,1245.65,1203.8,1244.15,133224,11625,1203.8
EMCO,01-NOV-2016,32.6,35.4,31.95,34.5,1185081,4177,32.5
EMKAY,01-NOV-2016,70.2,74.6,70.2,73.8,49263,295,71.35
EMMBI,01-NOV-2016,137.95,137.95,132.5,133.65,26943,410,135.05
ENDURANCE,01-NOV-2016,618.0,621.75,606.1,608.65,214674,6794,619.15
ENERGYDEV,01-NOV-2016,231.0,231.0,221.3,222.75,83113,1840,228.9
ENGINERSIN,01-NOV-2016,272.0,275.85,271.0,271.65,771789,10177,271.25
ENIL,01-NOV-2016,778.0,799.0,778.0,785.25,673,91,785.5
EON,01-NOV-2016,72.0,72.0,69.1,69.85,18379,193,71.2
EQUITAS,01-NOV-2016,181.45,182.0,177.9,178.9,824184,7823,180.7
EROSMEDIA,01-NOV-2016,199.0,199.4,193.7,195.95,195019,2738,198.3
ESABINDIA,01-NOV-2016,600.0,600.05,575.0,580.1,1016,63,592.95
ESCORTS,01-NOV-2016,378.0,386.9,377.2,379.45,1217783,18915,375.75
ESL,01-NOV-2016,3.5,3.55,3.35,3.45,876062,346,3.45
ESSARSHPNG,01-NOV-2016,31.0,31.85,30.25,30.55,107970,740,31.0
ESSDEE,01-NOV-2016,56.1,57.4,55.1,56.6,14882,141,56.1
ESSELPACK,01-NOV-2016,242.8,251.7,241.05,250.5,109614,2089,242.8
ESTER,01-NOV-2016,53.2,54.0,52.0,53.35,90121,1172,53.15
EUROCERA,01-NOV-2016,8.8,8.8,8.15,8.2,82548,167,8.45
EUROMULTI,01-NOV-2016,1.35,1.35,1.35,1.35,25,1,1.4
EUROTEXIND,01-NOV-2016,29.1,30.4,29.1,29.15,454,5,29.7
EVEREADY,01-NOV-2016,257.05,260.5,257.05,259.7,132629,1664,259.85
EVERESTIND,01-NOV-2016,238.45,238.45,230.5,231.2,23371,705,238.45
EVERONN,01-NOV-2016,9.7,11.6,9.7,11.6,1362651,2263,10.55
EXCEL,01-NOV-2016,49.55,55.2,49.55,53.35,665176,1999,49.75
EXCELCROP,01-NOV-2016,1940.05,2000.0,1886.75,1992.4,11991,924,1938.6
EXCELINDUS,01-NOV-2016,490.0,496.0,471.5,480.2,25082,1115,488.85
EXIDEIND,01-NOV-2016,198.9,204.8,197.5,202.95,3198670,23900,198.45
FACT,01-NOV-2016,24.35,26.35,24.35,25.05,329849,1517,24.35
FAGBEARING,01-NOV-2016,4438.0,4469.65,4368.0,4403.25,5428,731,4470.85
FARMAXIND,01-NOV-2016,0.15,0.15,0.15,0.15,350002,9,0.15
FCL,01-NOV-2016,35.0,41.3,33.9,39.65,2210642,7722,34.45
FCONSUMER,01-NOV-2016,23.1,23.25,22.2,22.45,1290342,2810,23.1
FCSSOFT,01-NOV-2016,0.3,0.35,0.3,0.3,754500,3716,0.35
FDC,01-NOV-2016,229.65,230.85,224.0,225.3,21590,946,227.5
FEDDERLOYD,01-NOV-2016,82.9,87.85,82.9,85.85,321023,2940,82.9
FEDERALBNK,01-NOV-2016,82.6,83.2,80.8,81.9,11624949,18859,82.3
FEL,01-NOV-2016,17.4,17.45,16.75,16.8,3968019,2705,17.1
FELDVR,01-NOV-2016,17.9,20.0,17.1,17.75,56933,244,17.95
FIEMIND,01-NOV-2016,1383.0,1385.5,1355.0,1362.2,8222,642,1383.35
FILATEX,01-NOV-2016,84.3,84.9,80.4,82.6,122361,1360,83.95
FINANTECH,01-NOV-2016,82.3,82.3,78.5,80.3,124083,1680,81.55
FINCABLES,01-NOV-2016,450.0,450.0,442.6,446.05,19993,1466,449.25
FINPIPE,01-NOV-2016,456.5,460.0,452.05,457.3,18441,2311,463.15
FIRSTWIN,01-NOV-2016,2.45,2.5,2.45,2.5,1055,4,2.5
FLEXITUFF,01-NOV-2016,197.0,197.2,192.5,193.8,20437,292,196.9
FLFL,01-NOV-2016,140.0,146.0,137.4,145.45,62585,846,140.9
FMGOETZE,01-NOV-2016,482.0,498.0,477.05,480.35,7129,760,480.0
FMNL,01-NOV-2016,34.5,36.95,34.3,35.3,27168,200,33.9
FORTIS,01-NOV-2016,181.0,181.55,178.0,178.65,587257,8524,180.75
FOSECOIND,01-NOV-2016,1440.0,1468.95,1420.0,1430.15,421,91,1452.1
FOURTHDIM,01-NOV-2016,148.0,148.0,133.5,143.9,30000,8,148.1
FRETAIL,01-NOV-2016,170.65,171.0,165.5,166.8,86487,1138,170.15
FSL,01-NOV-2016,40.4,40.65,39.95,40.35,2661152,3244,40.45
GABRIEL,01-NOV-2016,128.5,129.3,121.95,124.05,358797,3495,128.6
GAEL,01-NOV-2016,95.1,103.3,94.0,100.6,582098,4822,95.1
GAIL,01-NOV-2016,432.8,442.0,430.5,432.35,1754623,40944,431.9
GAL,01-NOV-2016,13.5,13.9,12.9,12.95,1629361,1828,13.9
GALLANTT,01-NOV-2016,48.4,48.5,47.15,47.75,29798,292,48.15
GALLISPAT,01-NOV-2016,524.8,525.5,522.3,524.65,10536,321,524.3
GAMMNINFRA,01-NOV-2016,5.05,5.1,4.9,4.95,1020381,500,5.05
GAMMONIND,01-NOV-2016,15.65,15.7,15.2,15.35,283155,479,15.65
GANDHITUBE,01-NOV-2016,319.95,321.9,314.05,316.5,1730,61,320.6
GANECOS,01-NOV-2016,226.0,226.0,220.5,221.75,8082,153,225.6
GANESHHOUC,01-NOV-2016,82.25,83.95,81.05,82.2,24658,456,81.1
GARDENSILK,01-NOV-2016,33.85,34.9,32.1,33.25,88376,754,33.45
GARWALLROP,01-NOV-2016,563.85,569.0,551.0,560.5,10958,676,557.15
GATI,01-NOV-2016,143.5,144.8,142.1,143.6,673049,6388,142.75
GAYAPROJ,01-NOV-2016,694.7,694.7,670.0,670.95,7023,386,686.8
GDL,01-NOV-2016,246.5,252.8,245.0,245.75,64598,5150,250.15
GEECEE,01-NOV-2016,140.8,142.75,136.8,139.75,52526,992,142.05
GEMINI,01-NOV-2016,2.7,2.85,2.6,2.65,78457,107,2.7
GENESYS,01-NOV-2016,104.45,110.7,101.5,106.35,49030,654,104.05
GENUSPAPER,01-NOV-2016,6.7,6.9,6.35,6.7,546403,475,6.45
GENUSPOWER,01-NOV-2016,46.95,46.95,45.0,45.45,126869,774,46.95
GEOJITBNPP,01-NOV-2016,41.95,42.45,40.65,40.95,518587,7074,41.05
GEOMETRIC,01-NOV-2016,230.75,233.8,229.95,232.3,94515,963,231.0
GEPIL,01-NOV-2016,523.95,534.8,516.05,532.05,6997,899,515.9
GESHIP,01-NOV-2016,379.0,398.9,372.35,386.7,212685,12954,374.3
GET&D,01-NOV-2016,344.85,346.95,325.0,332.0,17953,1342,343.05
GHCL,01-NOV-2016,280.0,283.95,274.3,275.55,265616,2964,278.15
GICHSGFIN,01-NOV-2016,347.0,349.0,338.1,341.15,112457,3524,343.85
GICL,01-NOV-2016,25.25,25.25,25.0,25.0,24000,4,25.55
GILLANDERS,01-NOV-2016,73.15,73.15,67.9,69.0,9522,67,68.4
GILLETTE,01-NOV-2016,4293.7,4324.0,4256.5,4299.0,1041,439,4307.9
GINNIFILA,01-NOV-2016,24.1,24.8,24.1,24.55,69640,302,24.25
GIPCL,01-NOV-2016,98.55,103.0,98.55,98.9,330757,5191,98.2
GITANJALI,01-NOV-2016,77.6,78.4,73.7,74.0,1328271,9844,78.25
GKWLIMITED,01-NOV-2016,555.0,555.0,525.1,538.65,46,17,554.9
GLAXO,01-NOV-2016,2971.9,2971.9,2822.95,2856.2,11162,3241,2943.65
GLENMARK,01-NOV-2016,940.0,994.0,935.0,965.25,1818810,44327,935.0
GLFL,01-NOV-2016,2.0,2.0,2.0,2.0,150,2,2.1
GLOBALVECT,01-NOV-2016,97.95,98.0,94.3,95.7,26914,253,96.3
GLOBOFFS,01-NOV-2016,125.6,127.4,123.0,124.8,24387,396,125.0
GLOBUSSPR,01-NOV-2016,109.5,110.4,106.55,107.4,201726,1883,108.7
GMBREW,01-NOV-2016,546.0,548.0,525.0,526.9,47411,2893,544.3
GMDCLTD,01-NOV-2016,114.4,119.25,112.5,114.95,1903106,12106,113.25
GMRINFRA,01-NOV-2016,13.8,13.9,13.65,13.8,6327098,4143,13.75
GNA,01-NOV-2016,250.0,259.25,249.0,254.3,323635,5578,249.8
GNFC,01-NOV-2016,283.0,291.8,277.6,279.35,1018751,14359,282.35
GOACARBON,01-NOV-2016,126.95,127.9,124.6,125.35,60715,728,126.35
GOCLCORP,01-NOV-2016,356.05,362.1,341.25,345.55,6994,341,359.1
GODFRYPHLP,01-NOV-2016,1448.4,1459.85,1392.05,1415.9,50950,3504,1438.8
GODREJCP,01-NOV-2016,1611.65,1611.65,1567.6,1573.7,304943,28867,1603.45
GODREJIND,01-NOV-2016,438.7,444.75,431.8,439.5,252120,7495,438.65
GODREJPROP,01-NOV-2016,367.25,367.75,361.85,365.05,98146,1324,364.35
GOENKA,01-NOV-2016,0.75,0.85,0.75,0.75,73000,21,0.8
GOKEX,01-NOV-2016,71.0,71.5,68.1,68.5,551483,3933,70.55
GOKUL,01-NOV-2016,16.8,17.95,16.6,17.7,66934,275,16.9
GOKULAGRO,01-NOV-2016,23.45,23.45,21.5,21.85,79671,578,23.8
GOLDBEES,01-NOV-2016,2789.0,2790.0,2732.2,2740.5,18254,2301,2784.2
GOLDENTOBC,01-NOV-2016,66.0,66.9,62.15,62.7,281579,1411,66.3
GOLDIAM,01-NOV-2016,78.0,78.0,75.0,75.85,17478,296,77.45
GOLDINFRA,01-NOV-2016,23.5,26.5,23.5,24.95,246508,489,23.25
GOLDIWIN,01-NOV-2016,285.4,295.0,285.05,288.7,1516,108,288.45
GOLDSHARE,01-NOV-2016,2745.55,2745.55,2710.0,2714.7,3906,307,2745.55
GOLDTECH,01-NOV-2016,7.45,7.45,6.95,7.45,37155,34,6.8
GOODLUCK,01-NOV-2016,114.8,115.9,113.5,114.35,19569,257,113.95
GPIL,01-NOV-2016,72.95,78.0,72.6,76.05,199287,1585,72.95
GPPL,01-NOV-2016,166.5,171.65,164.6,169.1,224413,3294,166.5
GPTINFRA,01-NOV-2016,278.0,282.0,275.0,278.9,7010,43,278.65
GRANULES,01-NOV-2016,122.4,124.2,121.7,122.05,707425,3962,122.8
GRAPHITE,01-NOV-2016,80.0,84.45,79.2,83.2,222165,1614,79.05
GRASIM,01-NOV-2016,976.9,978.85,960.05,962.45,488145,12326,970.5
GRAVITA,01-NOV-2016,37.0,37.1,34.7,35.1,217609,692,36.7
GREAVESCOT,01-NOV-2016,138.55,142.4,137.1,140.25,286416,3155,138.5
GREENFIRE,01-NOV-2016,2.85,2.85,2.75,2.85,161650,111,2.6
GREENLAM,01-NOV-2016,744.0,764.5,741.0,745.95,2741,73,747.85
GREENPLY,01-NOV-2016,296.05,307.0,296.05,302.25,88390,3729,291.9
GREENPOWER,01-NOV-2016,10.35,10.7,10.35,10.55,184515,206,10.45
GRINDWELL,01-NOV-2016,333.0,337.8,325.6,334.2,5436,603,330.3
GROBTEA,01-NOV-2016,270.75,288.75,270.75,270.75,37,6,285.0
GRPLTD,01-NOV-2016,1534.95,1535.0,1529.9,1529.95,86,17,1500.0
GRUH,01-NOV-2016,333.9,338.95,328.05,329.35,102051,3890,335.75
GSCLCEMENT,01-NOV-2016,30.8,30.8,29.7,29.9,22488,197,30.45
GSFC,01-NOV-2016,97.35,106.7,96.9,103.2,8193114,38237,97.05
GSKCONS,01-NOV-2016,6058.15,6148.9,6021.0,6086.1,8450,4957,6058.1
GSPL,01-NOV-2016,159.2,160.95,159.0,160.0,198493,5522,158.6
GSS,01-NOV-2016,34.35,35.55,34.35,34.9,17640,135,35.25
GTL,01-NOV-2016,18.3,18.6,17.9,18.0,271633,974,18.3
GTLINFRA,01-NOV-2016,4.7,4.8,4.45,4.45,6228953,2089,4.65
GTNIND,01-NOV-2016,15.4,15.4,14.6,14.8,3133,21,14.95
GTNTEX,01-NOV-2016,16.5,16.8,15.9,16.0,4464,77,16.75
GTOFFSHORE,01-NOV-2016,27.55,28.2,26.75,27.15,227381,2039,27.4
GUFICBIO,01-NOV-2016,57.0,60.0,56.6,57.05,554791,3680,57.85
GUJALKALI,01-NOV-2016,417.9,433.6,410.95,415.05,609089,12600,409.1
GUJAPOLLO,01-NOV-2016,135.7,135.7,129.95,133.35,6293,82,133.65
GUJFLUORO,01-NOV-2016,534.5,534.9,519.5,522.7,23180,1059,527.4
GUJGASLTD,01-NOV-2016,583.0,583.0,572.1,575.0,23682,1784,578.4
GUJNRECOKE,01-NOV-2016,4.1,4.15,4.05,4.1,2206502,764,4.1
GUJNREDVR,01-NOV-2016,3.45,3.7,3.45,3.6,30428,90,3.6
GULFOILLUB,01-NOV-2016,769.0,769.9,751.0,758.2,4691,385,758.7
GULFPETRO,01-NOV-2016,87.8,98.35,85.2,95.45,873412,6920,87.05
GULPOLY,01-NOV-2016,416.1,423.0,405.2,410.45,3822,223,416.1
GVKPIL,01-NOV-2016,6.7,6.75,6.55,6.6,1167917,792,6.7
HANUNG,01-NOV-2016,7.75,8.15,7.0,7.85,2404622,4321,7.75
HARITASEAT,01-NOV-2016,705.05,770.0,704.8,734.3,81446,3918,695.55
HARRMALAYA,01-NOV-2016,76.0,77.8,75.0,75.35,87732,861,75.4
HATHWAY,01-NOV-2016,30.85,30.85,30.15,30.3,143215,741,30.8
HATSUN,01-NOV-2016,348.55,350.9,341.55,346.85,2060,158,340.75
HAVELLS,01-NOV-2016,406.0,410.9,404.4,407.3,742038,33592,408.0
HBLPOWER,01-NOV-2016,44.85,45.5,44.55,44.85,341376,1394,45.15
HBSTOCK,01-NOV-2016,17.95,17.95,16.5,16.85,14232,61,16.65
HCC,01-NOV-2016,36.55,37.8,36.3,36.6,5132274,9724,36.4
HCG,01-NOV-2016,241.0,256.55,241.0,251.6,98959,2263,248.4
HCL-INSYS,01-NOV-2016,55.9,55.9,53.15,53.35,1991642,9625,53.5
HCLTECH,01-NOV-2016,771.8,776.4,767.0,772.9,1098171,58454,767.75
HDFC,01-NOV-2016,1382.6,1431.75,1377.0,1417.2,4195608,121645,1377.5
HDFC,01-NOV-2016,174.0,185.0,174.0,185.0,65700,8,173.5
HDFCBANK,01-NOV-2016,1256.0,1263.85,1247.05,1259.8,850604,18123,1253.3
HDFCMFGETF,01-NOV-2016,2840.0,2854.95,2820.3,2826.9,1039,314,2861.65
HDFCNIFETF,01-NOV-2016,872.3,873.05,870.72,870.72,94,23,872.0
HDIL,01-NOV-2016,83.0,83.1,80.7,80.9,9824966,28051,82.7
HEG,01-NOV-2016,173.7,173.7,170.1,170.4,13936,285,174.6
HEIDELBERG,01-NOV-2016,145.0,146.5,142.7,145.05,677706,1270,145.5
HERCULES,01-NOV-2016,176.55,179.0,172.5,173.45,19630,505,177.05
HERITGFOOD,01-NOV-2016,922.4,933.0,838.05,863.8,156789,8896,913.2
HEROMOTOCO,01-NOV-2016,3380.0,3389.0,3352.15,3370.2,342276,28846,3352.1
HESTERBIO,01-NOV-2016,757.75,769.0,753.95,763.55,765,118,765.95
HEXATRADEX,01-NOV-2016,21.7,21.7,20.15,20.55,47850,293,20.85
HEXAWARE,01-NOV-2016,204.5,208.4,202.2,204.45,779933,7823,204.75
HFCL,01-NOV-2016,15.2,15.6,15.2,15.3,1559243,1514,15.35
HGS,01-NOV-2016,567.0,589.3,565.0,576.25,12178,989,571.45
HIKAL,01-NOV-2016,230.0,230.0,220.05,222.0,32005,1073,222.45
HIL,01-NOV-2016,691.1,697.4,680.6,688.3,18440,648,692.25
HILTON,01-NOV-2016,18.4,21.7,18.0,21.7,58925,210,18.1
HIMATSEIDE,01-NOV-2016,281.7,295.4,280.85,293.1,439517,6032,281.7
HINDALCO,01-NOV-2016,150.5,159.5,149.7,156.95,17722418,91311,149.75
HINDCOMPOS,01-NOV-2016,2016.9,2047.5,1970.0,1993.1,2040,367,1989.15
HINDCOPPER,01-NOV-2016,60.0,62.4,59.65,61.9,2132237,6954,59.95
HINDDORROL,01-NOV-2016,15.3,15.5,14.6,15.2,159538,623,15.3
HINDMOTORS,01-NOV-2016,10.0,10.1,9.5,9.6,2065115,2538,9.9
HINDNATGLS,01-NOV-2016,112.0,112.3,107.0,109.75,3388,66,102.1
HINDOILEXP,01-NOV-2016,65.75,67.9,65.25,65.65,1298444,5565,66.05
HINDPETRO,01-NOV-2016,470.0,470.7,461.5,464.85,2447638,73305,467.25
HINDSYNTEX,01-NOV-2016,13.7,14.5,13.65,13.95,1867,17,14.25
HINDUJAFO,01-NOV-2016,35.85,35.95,34.3,34.9,24513,279,35.25
HINDUJAVEN,01-NOV-2016,560.7,603.1,551.7,582.6,22658,1232,560.8
HINDUNILVR,01-NOV-2016,835.0,842.7,831.65,835.25,891827,45745,839.15
HINDZINC,01-NOV-2016,255.45,276.2,254.1,272.55,6300763,54181,252.5
HIRECT,01-NOV-2016,94.0,114.3,94.0,104.7,335940,3671,95.25
HITECH,01-NOV-2016,158.0,158.0,158.0,158.0,3000,2,164.05
HITECHGEAR,01-NOV-2016,363.55,366.95,354.0,355.65,18066,753,362.0
HITECHPLAS,01-NOV-2016,204.0,208.95,204.0,205.15,8909,184,206.05
HMT,01-NOV-2016,40.1,42.25,40.1,41.8,19819,132,40.6
HMVL,01-NOV-2016,311.0,314.0,299.0,302.85,302625,4156,305.0
HNGSNGBEES,01-NOV-2016,2065.05,2071.0,2010.0,2048.0,6,6,2046.93
HOCL,01-NOV-2016,24.6,25.4,24.05,24.25,175242,765,24.3
HONAUT,01-NOV-2016,8917.3,8960.7,8860.0,8892.7,408,231,9007.4
HONDAPOWER,01-NOV-2016,1678.0,1699.0,1618.35,1627.5,16824,1298,1663.8
HOTELEELA,01-NOV-2016,18.35,18.45,18.1,18.2,123041,388,18.2
HOTELRUGBY,01-NOV-2016,6.65,6.65,6.0,6.0,10362,31,6.65
HOVS,01-NOV-2016,124.85,126.45,121.65,122.25,43789,806,123.7
HPL,01-NOV-2016,177.35,177.85,173.0,173.85,121323,1754,177.25
HSCL,01-NOV-2016,47.7,47.7,45.1,46.4,516996,1967,47.15
HSIL,01-NOV-2016,348.0,355.0,347.0,350.55,28789,1254,349.65
HTMEDIA,01-NOV-2016,92.0,96.5,91.2,91.8,541062,5409,92.65
HUBTOWN,01-NOV-2016,107.4,117.7,105.1,112.25,78460,1249,107.4
HUDCO,01-NOV-2016,1200.0,1200.0,1188.05,1194.0,2431,35,1195.0
HUDCO,01-NOV-2016,1150.0,1150.0,1145.0,1145.0,3,3,1145.0
HUDCO,01-NOV-2016,1090.01,1090.01,1090.0,1090.0,165,4,1111.96
HUDCO,01-NOV-2016,1141.57,1141.57,1141.57,1141.57,80,1,1141.57
HUDCO,01-NOV-2016,1080.0,1080.0,1078.5,1078.5,357,4,1062.0
IBREALEST,01-NOV-2016,87.5,88.2,86.1,86.7,4987583,12383,87.05
IBULHSGFIN,01-NOV-2016,851.0,868.85,848.5,860.4,973797,60016,847.4
IBULHSGFIN,01-NOV-2016,1005.0,1005.0,1004.0,1004.0,26,2,1005.0
IBULHSGFIN,01-NOV-2016,997.0,999.0,996.0,999.0,220,6,996.0
IBULHSGFIN,01-NOV-2016,990.0,999.9,990.0,999.9,2600,9,1000.0
IBVENTURES,01-NOV-2016,25.9,26.2,25.3,25.6,275486,803,25.95
IBWSL,01-NOV-2016,25.55,26.05,25.0,25.5,275653,1216,25.15
ICICIBANK,01-NOV-2016,279.45,279.75,274.5,275.35,10613914,74885,277.05
ICICIPRULI,01-NOV-2016,312.9,315.45,310.05,311.3,1028849,37103,312.9
ICIL,01-NOV-2016,828.6,855.55,811.25,818.1,154421,6317,830.7
ICRA,01-NOV-2016,4255.5,4338.0,4245.1,4282.95,850,181,4283.75
ICSA,01-NOV-2016,3.15,3.45,3.15,3.45,48419,80,3.45
IDBI,01-NOV-2016,74.0,74.3,72.6,72.85,2344192,13951,73.65
IDBIGOLD,01-NOV-2016,2830.0,2830.0,2798.0,2803.1,77,22,2827.8
IDEA,01-NOV-2016,76.8,77.85,76.35,76.6,4494053,23875,76.8
IDFC,01-NOV-2016,69.85,69.85,68.1,68.4,3318929,10914,69.4
IDFCBANK,01-NOV-2016,80.05,80.15,78.25,78.55,10755492,40557,79.55
IDFCBANK,01-NOV-2016,4870.0,4870.0,4811.0,4851.35,17,6,4850.0
IDFCBANK,01-NOV-2016,7620.0,7650.0,7572.27,7650.0,33,10,7620.0
IDFCBANK,01-NOV-2016,4650.8,4650.8,4650.1,4650.1,4,2,4925.44
IDFCBANK,01-NOV-2016,7450.0,7450.0,7375.0,7450.0,7,4,7411.01
IDFNIFTYET,01-NOV-2016,103.55,103.55,86.0,86.0,1810,8,85.54
IFBAGRO,01-NOV-2016,465.0,476.0,452.4,458.3,8627,486,463.8
IFBIND,01-NOV-2016,548.0,548.0,520.0,522.8,9338,785,542.25
IFCI,01-NOV-2016,26.0,26.15,25.75,25.9,2943717,7698,26.0
IFCI,01-NOV-2016,1190.0,1190.0,1190.0,1190.0,10,1,1170.0
IFGLREFRAC,01-NOV-2016,160.95,160.95,155.45,156.75,23738,202,157.9
IGARASHI,01-NOV-2016,816.0,817.0,801.25,804.85,10795,839,814.6
IGL,01-NOV-2016,856.85,878.95,856.85,869.35,446847,14576,856.85
IGPL,01-NOV-2016,301.55,347.75,295.1,330.0,1137648,21435,303.45
IIFL,01-NOV-2016,328.55,328.55,309.45,315.75,234322,7056,327.75
IIFLFIN,01-NOV-2016,1078.0,1079.85,1075.0,1077.76,4040,82,1081.14
IIFLFIN,01-NOV-2016,1169.0,1192.0,1130.0,1148.0,310,6,1125.0
IIFLFIN,01-NOV-2016,1716.0,1716.0,1716.0,1716.0,60,1,1720.0
IIFLFIN,01-NOV-2016,1078.0,1078.0,1074.02,1074.02,210,19,1080.0
IIHFL,01-NOV-2016,1055.0,1055.49,1048.1,1048.35,593,29,1055.0
IIHFL,01-NOV-2016,1100.77,1108.0,1095.01,1103.51,981,27,1100.77
IITL,01-NOV-2016,78.0,84.9,78.0,84.9,1120,25,77.2
