SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,08-MAY-2019,42.3,44.2,42.05,42.3,3513,23,42.75
CONTROLPR,08-MAY-2019,253.75,261.95,251.45,254.35,2209,204,251.4
CORALFINAC,08-MAY-2019,16.55,17.0,16.35,16.55,9234,69,16.75
CORDSCABLE,08-MAY-2019,59.0,59.75,58.05,58.6,7212,126,59.15
COROMANDEL,08-MAY-2019,419.5,420.0,413.6,418.7,32299,2550,419.9
CORPBANK,08-MAY-2019,26.05,26.15,25.2,25.65,141646,746,26.1
COSMOFILMS,08-MAY-2019,193.15,194.35,189.0,189.8,8635,388,192.65
COUNCODOS,08-MAY-2019,2.6,2.6,2.15,2.3,72823,101,2.6
COX&KINGS,08-MAY-2019,114.15,114.15,105.25,105.7,240712,8587,114.8
CPSEETF,08-MAY-2019,26.9,27.17,26.81,26.92,4567812,1539,27.19
CREATIVE,08-MAY-2019,146.0,146.6,143.9,146.25,20800,13,139.65
CREDITACC,08-MAY-2019,516.0,520.85,495.0,498.05,74028,5547,517.2
CREST,08-MAY-2019,120.0,121.95,115.55,116.9,3690,191,121.1
CRISIL,08-MAY-2019,1435.7,1439.95,1402.25,1420.15,4385,685,1441.5
CRMFGETF,08-MAY-2019,3000.0,3000.0,3000.0,3000.0,1,1,3058.8
CROMPTON,08-MAY-2019,219.25,227.8,216.35,225.65,232538,6780,222.1
CTE,08-MAY-2019,38.1,39.95,38.0,38.65,1075,36,38.95
CUB,08-MAY-2019,196.85,200.0,193.2,197.4,602373,5316,197.8
CUBEXTUB,08-MAY-2019,13.45,13.45,13.45,13.45,10,1,13.45
CUMMINSIND,08-MAY-2019,703.95,706.95,695.75,700.1,264029,13966,703.15
CUPID,08-MAY-2019,119.25,124.6,115.0,120.35,21782,829,120.0
CYBERTECH,08-MAY-2019,42.8,42.8,41.05,41.7,10216,90,42.35
CYIENT,08-MAY-2019,568.25,575.0,563.05,567.0,397662,18087,568.7
DAAWAT,08-MAY-2019,33.7,33.8,33.0,33.35,463833,1749,33.85
DABUR,08-MAY-2019,375.5,375.75,365.0,367.25,5290060,107160,375.5
DALBHARAT,08-MAY-2019,1115.2,1124.25,1101.9,1109.65,11153,1871,1123.55
DALMIASUG,08-MAY-2019,109.9,109.9,101.6,102.05,264081,2470,109.55
DAMODARIND,08-MAY-2019,39.0,40.5,38.8,39.0,2336,23,39.95
DATAMATICS,08-MAY-2019,95.0,96.0,90.9,91.45,33463,619,95.2
DBCORP,08-MAY-2019,182.0,188.8,182.0,187.0,31166,1916,184.8
DBL,08-MAY-2019,481.0,481.0,455.0,456.9,236158,8201,478.55
DBREALTY,08-MAY-2019,12.85,12.85,11.75,12.7,429937,2140,12.85
DBSTOCKBRO,08-MAY-2019,10.55,10.55,10.05,10.05,4399,45,10.05
DCAL,08-MAY-2019,214.5,214.55,203.0,203.75,93570,3442,216.15
DCBBANK,08-MAY-2019,213.0,214.15,210.9,211.9,2108201,11017,214.55
DCM,08-MAY-2019,58.15,59.55,56.4,57.85,14069,183,58.8
DCMSHRIRAM,08-MAY-2019,468.6,481.35,467.25,477.7,417850,20980,467.25
DCW,08-MAY-2019,17.25,17.3,16.9,17.0,181820,366,17.0
DECCANCE,08-MAY-2019,390.05,420.0,390.0,396.6,26171,1436,392.1
DEEPAKFERT,08-MAY-2019,137.0,138.0,132.5,133.4,119856,2271,138.4
DEEPAKNTR,08-MAY-2019,285.4,287.65,268.95,271.8,574555,11422,283.45
DEEPIND,08-MAY-2019,135.0,139.45,134.05,136.0,20752,434,136.95
DELTACORP,08-MAY-2019,233.35,236.95,232.0,233.05,544340,9390,234.35
DELTAMAGNT,08-MAY-2019,69.3,69.3,63.3,63.35,244,6,66.05
DEN,08-MAY-2019,63.95,63.95,62.55,62.85,30231,729,63.6
DENORA,08-MAY-2019,317.6,318.1,300.2,300.85,3133,371,316.85
DEVIT,08-MAY-2019,94.5,94.5,94.5,94.5,1500,1,94.5
DFMFOODS,08-MAY-2019,265.3,265.65,255.25,258.9,5786,261,265.1
DHAMPURSUG,08-MAY-2019,218.5,220.85,211.15,212.55,339666,5110,220.5
DHANBANK,08-MAY-2019,19.7,21.2,19.35,19.8,5658270,8092,19.6
DHANUKA,08-MAY-2019,382.05,382.05,371.0,374.35,5344,534,383.2
DHARSUGAR,08-MAY-2019,10.95,11.1,10.5,10.55,6711,216,10.9
DHFL,08-MAY-2019,114.4,120.5,110.1,116.3,43462525,227480,116.6
DHFL,08-MAY-2019,950.0,951.0,785.0,950.0,214,25,950.29
DHFL,08-MAY-2019,855.0,855.0,855.0,855.0,20,1,850.0
DHFL,08-MAY-2019,1011.0,1011.0,1011.0,1011.0,21,2,992.0
DHFL,08-MAY-2019,850.0,869.0,820.0,869.0,100,29,820.0
DHFL,08-MAY-2019,740.0,749.0,740.0,746.0,360,10,752.16
DHFL,08-MAY-2019,1230.0,1230.0,1229.0,1229.0,2,2,1205.52
DHFL,08-MAY-2019,861.0,861.0,860.0,860.0,300,12,1055.0
DHFL,08-MAY-2019,950.0,989.9,950.0,989.9,181,11,1000.0
DHFL,08-MAY-2019,973.0,985.0,973.0,973.0,135,7,973.54
DHFL,08-MAY-2019,804.5,808.0,804.5,807.84,40,3,849.99
DHFL,08-MAY-2019,783.1,783.1,772.0,772.0,101,17,783.01
DHFL,08-MAY-2019,862.0,862.0,840.0,850.57,282,15,863.35
DHFL,08-MAY-2019,770.0,797.0,736.0,771.0,338,18,785.0
DHFL,08-MAY-2019,781.0,781.0,761.25,761.25,11,2,781.0
DHFL,08-MAY-2019,809.0,830.0,735.0,782.2,341,21,840.0
DHUNINV,08-MAY-2019,267.0,267.0,250.0,254.6,2824,193,269.1
DIAMONDYD,08-MAY-2019,907.05,907.05,883.25,891.1,1264,194,899.35
DIAPOWER,08-MAY-2019,1.35,1.35,1.25,1.35,12093,38,1.3
DICIND,08-MAY-2019,336.3,339.9,336.1,339.2,3085,82,340.0
DIGJAMLTD,08-MAY-2019,3.2,3.45,3.15,3.45,141431,84,3.3
DISHTV,08-MAY-2019,31.3,32.4,29.1,31.15,37024351,49795,31.65
DIVISLAB,08-MAY-2019,1686.6,1695.9,1654.1,1668.5,443167,22146,1689.15
DIXON,08-MAY-2019,2318.05,2325.8,2280.0,2289.95,9673,1466,2325.8
DLF,08-MAY-2019,169.5,170.15,165.6,168.95,6741133,45240,169.6
DLINKINDIA,08-MAY-2019,85.0,85.25,82.75,84.0,23771,288,85.15
DMART,08-MAY-2019,1255.9,1263.0,1226.0,1245.55,670753,30904,1255.1
DNAMEDIA,08-MAY-2019,0.8,0.9,0.8,0.8,113456,114,0.85
DOLLAR,08-MAY-2019,259.95,260.0,250.0,253.45,2729,160,258.05
DOLPHINOFF,08-MAY-2019,42.75,43.8,41.3,41.65,92200,1150,42.7
DONEAR,08-MAY-2019,38.95,38.95,36.25,36.6,29491,272,38.7
DPABHUSHAN,08-MAY-2019,55.0,55.0,55.0,55.0,4000,1,56.0
DPSCLTD,08-MAY-2019,10.5,11.95,10.5,11.45,6672,26,10.6
DQE,08-MAY-2019,5.85,6.0,5.7,5.7,45969,78,6.0
DREDGECORP,08-MAY-2019,355.95,355.95,342.35,345.1,70231,3370,354.15
DRREDDY,08-MAY-2019,2943.0,2947.8,2882.6,2900.5,450398,33704,2942.45
DRSDILIP,08-MAY-2019,75.25,75.25,75.25,75.25,1600,1,76.5
DSSL,08-MAY-2019,28.0,28.95,27.65,28.1,1133,13,27.65
DTIL,08-MAY-2019,218.05,218.05,213.0,213.05,6071,252,219.95
DUCON,08-MAY-2019,14.2,14.45,13.8,13.9,113020,394,14.5
DVL,08-MAY-2019,88.55,90.45,85.3,86.45,18147,435,88.35
DWARKESH,08-MAY-2019,26.4,26.6,25.1,25.35,541330,1284,26.4
DYNAMATECH,08-MAY-2019,1392.5,1392.7,1362.0,1365.55,547,92,1381.2
DYNPRO,08-MAY-2019,107.0,109.9,103.4,103.75,13176,239,108.3
EASTSILK,08-MAY-2019,1.9,1.95,1.9,1.95,1100,5,1.9
EASUNREYRL,08-MAY-2019,6.5,6.5,6.1,6.4,4567,25,6.3
EBANK,08-MAY-2019,3051.0,3110.0,3051.0,3087.5,3,3,3625.0
ECEIND,08-MAY-2019,228.5,236.55,228.5,231.4,14778,155,230.05
ECLERX,08-MAY-2019,1134.1,1138.8,1086.95,1099.7,109900,8949,1134.0
ECLFINANCE,08-MAY-2019,1010.0,1013.9,1010.0,1013.9,2165,44,1012.22
ECLFINANCE,08-MAY-2019,1000.0,1000.0,1000.0,1000.0,113,21,990.0
ECLFINANCE,08-MAY-2019,1020.0,1020.0,1020.0,1020.0,10,2,1040.39
ECLFINANCE,08-MAY-2019,990.05,1020.0,990.05,1020.0,155,3,1010.0
ECLFINANCE,08-MAY-2019,970.0,970.0,965.0,965.0,40,3,950.0
ECLFINANCE,08-MAY-2019,988.99,988.99,982.03,983.81,50,6,970.01
ECLFINANCE,08-MAY-2019,977.5,977.5,976.0,976.0,54,2,982.45
ECLFINANCE,08-MAY-2019,990.1,990.1,900.41,986.0,152,8,993.0
ECLFINANCE,08-MAY-2019,996.3,998.0,996.3,998.0,145,4,1002.25
ECLFINANCE,08-MAY-2019,985.0,985.0,985.0,985.0,10,1,990.0
ECLFINANCE,08-MAY-2019,990.0,990.0,970.0,970.0,93,5,990.0
ECLFINANCE,08-MAY-2019,1005.8,1005.8,997.1,1001.58,2700,105,1007.99
ECLFINANCE,08-MAY-2019,1003.85,1003.85,1003.85,1003.85,5,1,1003.0
EDELWEISS,08-MAY-2019,139.0,150.0,137.25,146.5,4042359,34019,139.45
EDL,08-MAY-2019,6.0,6.05,6.0,6.05,750,6,6.05
EDUCOMP,08-MAY-2019,1.9,2.0,1.9,2.0,7270,22,2.0
EHFLNCD,08-MAY-2019,1015.03,1015.03,1012.21,1012.21,115,14,1016.39
EICHERMOT,08-MAY-2019,20280.0,20470.0,20250.0,20336.55,43021,12698,20353.2
EIDPARRY,08-MAY-2019,186.5,189.0,183.15,184.1,79910,1969,187.25
EIFFL,08-MAY-2019,115.55,116.4,115.55,116.2,8000,7,112.7
EIHAHOTELS,08-MAY-2019,368.15,374.95,354.0,360.65,1424,114,366.75
EIHOTEL,08-MAY-2019,181.5,181.5,173.5,175.45,46950,1425,179.3
EIMCOELECO,08-MAY-2019,390.0,393.65,385.1,387.9,665,29,382.55
EKC,08-MAY-2019,25.05,25.2,24.25,24.45,64856,392,25.25
ELAND,08-MAY-2019,7.0,7.1,6.7,7.1,3804,27,6.8
ELECON,08-MAY-2019,56.6,56.65,53.55,53.9,92399,1200,57.2
ELECTCAST,08-MAY-2019,18.85,19.45,18.5,18.6,99872,398,18.9
ELECTHERM,08-MAY-2019,270.0,273.9,254.5,258.35,15476,508,270.85
ELGIEQUIP,08-MAY-2019,258.0,259.65,256.6,257.25,3721,99,259.25
ELGIRUBCO,08-MAY-2019,21.1,21.5,20.8,21.3,957,22,21.5
EMAMILTD,08-MAY-2019,372.0,378.0,365.6,371.05,250334,10633,374.85
EMAMIREAL,08-MAY-2019,102.05,105.9,99.0,99.85,44709,694,103.65
EMBASSY,08-MAY-2019,331.9,344.45,327.13,338.74,952000,447,329.48
EMCO,08-MAY-2019,2.7,2.7,2.55,2.55,42906,707,2.65
EMKAY,08-MAY-2019,84.5,84.5,80.0,81.2,11599,170,82.3
EMMBI,08-MAY-2019,131.1,133.5,127.15,132.0,16432,279,132.05
EMOFSR1RDP,08-MAY-2019,6.81,7.86,6.81,7.86,602,3,7.2
EMOFSR1RGG,08-MAY-2019,7.22,7.24,7.21,7.24,4200,5,7.3
ENDURANCE,08-MAY-2019,1158.0,1158.0,1130.0,1134.1,100994,3564,1150.1
ENERGYDEV,08-MAY-2019,6.5,6.65,6.15,6.35,30900,195,6.4
ENGINERSIN,08-MAY-2019,107.9,108.25,106.25,106.7,1087422,7779,108.3
ENIL,08-MAY-2019,493.6,493.6,477.1,481.1,1997,188,486.3
EON,08-MAY-2019,34.8,34.8,33.1,33.25,14917,320,33.95
EQ30,08-MAY-2019,286.0,286.0,272.1,279.01,49,25,280.21
EQUITAS,08-MAY-2019,127.5,128.75,125.05,125.35,773701,34766,127.9
ERFLNCDI,08-MAY-2019,950.0,950.0,950.0,950.0,10,1,950.0
ERFLNCDI,08-MAY-2019,910.0,915.0,900.0,915.0,74,13,910.0
ERFLNCDI,08-MAY-2019,862.4,886.0,850.0,850.55,1763,17,894.4
ERIS,08-MAY-2019,601.05,607.0,594.8,603.35,2376,306,601.05
EROSMEDIA,08-MAY-2019,62.8,64.55,61.75,63.35,514725,4603,63.05
ESABINDIA,08-MAY-2019,835.1,852.05,835.05,843.8,875,98,846.2
ESCORTS,08-MAY-2019,643.6,647.85,625.0,627.75,2824401,51902,648.75
ESSARSHPNG,08-MAY-2019,10.8,10.9,10.05,10.1,9256,65,10.4
ESSDEE,08-MAY-2019,13.45,13.45,12.0,12.7,12558,202,13.1
ESSELPACK,08-MAY-2019,134.0,134.55,132.55,133.0,331637,6858,133.5
ESTER,08-MAY-2019,33.8,34.5,33.0,34.35,82681,624,33.55
EUROCERA,08-MAY-2019,1.55,1.55,1.55,1.55,3502,6,1.5
EUROMULTI,08-MAY-2019,0.7,0.7,0.7,0.7,4,1,0.7
EUROTEXIND,08-MAY-2019,15.8,15.8,15.55,15.55,375,5,15.15
EVEREADY,08-MAY-2019,99.0,103.75,90.35,90.35,1506393,9848,100.35
EVERESTIND,08-MAY-2019,401.0,412.8,398.0,403.5,12101,1038,405.7
EXCEL,08-MAY-2019,1.2,1.2,1.1,1.1,44950,66,1.15
EXCELCROP,08-MAY-2019,3275.6,3291.15,3206.15,3237.7,857,342,3270.85
EXCELINDUS,08-MAY-2019,1027.0,1050.0,1001.05,1008.65,5220,782,1037.75
EXIDEIND,08-MAY-2019,213.55,213.55,207.2,208.35,2234014,28374,212.65
EXPLEOSOL,08-MAY-2019,445.05,455.0,436.15,437.05,2860,182,449.35
FACT,08-MAY-2019,32.7,33.1,32.55,32.6,14701,179,33.1
FAIRCHEM,08-MAY-2019,493.8,510.05,490.0,495.05,49026,1061,494.6
FCL,08-MAY-2019,36.2,36.7,35.5,35.65,101388,780,36.45
FCONSUMER,08-MAY-2019,41.35,41.35,40.35,40.8,546259,2311,41.5
FCSSOFT,08-MAY-2019,0.2,0.25,0.2,0.2,788542,90,0.25
FDC,08-MAY-2019,166.0,169.85,163.55,167.5,24569,1064,166.3
FEDERALBNK,08-MAY-2019,99.0,99.95,97.75,98.6,14451987,38253,98.7
FEL,08-MAY-2019,33.1,33.1,32.1,32.25,378733,1517,33.2
FELDVR,08-MAY-2019,31.8,32.45,30.0,30.4,12765,141,32.1
FIEMIND,08-MAY-2019,455.5,456.55,451.25,453.25,2082,183,455.9
FILATEX,08-MAY-2019,38.0,41.9,36.55,39.4,1143252,5331,38.7
FINCABLES,08-MAY-2019,407.1,428.35,407.1,425.9,72830,3459,412.0
FINEORG,08-MAY-2019,1415.05,1429.1,1335.0,1366.65,16693,1233,1419.5
FINPIPE,08-MAY-2019,459.4,460.2,455.35,458.4,9677,509,459.35
FLEXITUFF,08-MAY-2019,42.0,42.0,37.65,37.65,13810,140,41.8
FLFL,08-MAY-2019,481.0,486.0,478.8,479.75,153398,1526,484.5
FMGOETZE,08-MAY-2019,549.95,562.0,548.05,553.7,8113,2909,551.45
FMNL,08-MAY-2019,42.9,43.4,40.0,40.55,13457,33,41.7
FOCUS,08-MAY-2019,152.75,152.75,152.75,152.75,3000,3,145.5
FORTIS,08-MAY-2019,135.35,135.75,133.3,133.6,377871,2454,135.2
FOSECOIND,08-MAY-2019,1389.95,1401.0,1360.15,1367.1,275,36,1373.55
FOURTHDIM,08-MAY-2019,22.75,22.75,22.75,22.75,25000,3,23.9
FRETAIL,08-MAY-2019,408.5,419.0,405.0,409.65,269636,5987,410.3
FSC,08-MAY-2019,605.35,616.95,601.65,612.5,5491,276,613.45
FSL,08-MAY-2019,50.75,50.85,49.7,49.95,1502800,5875,50.9
GABRIEL,08-MAY-2019,143.6,144.05,141.3,141.75,43748,624,144.25
GAEL,08-MAY-2019,200.3,201.85,194.0,194.35,27686,1367,201.35
GAIL,08-MAY-2019,341.0,345.15,336.4,337.5,3681837,51177,340.75
GAL,08-MAY-2019,4.05,4.35,4.05,4.2,5502,29,4.3
GALAXYSURF,08-MAY-2019,995.0,1040.0,985.55,1015.85,5018,1042,995.35
GALLANTT,08-MAY-2019,43.1,44.35,43.0,43.1,5276,110,44.05
GALLISPAT,08-MAY-2019,31.45,31.5,29.0,29.6,20277,124,31.1
GAMMNINFRA,08-MAY-2019,0.55,0.6,0.55,0.55,993111,152,0.55
GANDHITUBE,08-MAY-2019,335.05,339.85,335.0,337.7,2432,43,333.5
GANECOS,08-MAY-2019,312.05,314.0,300.05,304.35,8583,614,315.95
GANESHHOUC,08-MAY-2019,56.05,56.05,55.15,55.2,14188,276,56.2
GANGESSECU,08-MAY-2019,41.2,42.2,40.1,40.15,675,12,39.8
GANGOTRI,08-MAY-2019,1.35,1.35,1.25,1.25,9060,15,1.3
GARDENSILK,08-MAY-2019,16.9,16.9,16.55,16.8,3928,39,17.0
GARFIBRES,08-MAY-2019,1026.05,1045.0,1020.0,1039.65,4118,322,1035.95
GATI,08-MAY-2019,76.1,77.5,73.55,74.0,644464,4643,76.85
GAYAHWS,08-MAY-2019,0.8,0.8,0.75,0.8,147539,57,0.8
GAYAPROJ,08-MAY-2019,160.45,162.6,157.4,161.2,32755,677,160.0
GDL,08-MAY-2019,129.1,132.65,127.15,128.7,77157,3150,129.8
GEECEE,08-MAY-2019,120.0,122.35,115.65,117.2,2525,119,121.0
GENESYS,08-MAY-2019,90.95,92.0,85.7,87.65,10969,322,92.8
GENUSPAPER,08-MAY-2019,7.1,7.4,7.1,7.35,80364,129,7.35
GENUSPOWER,08-MAY-2019,27.1,27.7,26.5,26.65,147123,688,27.45
GEOJITFSL,08-MAY-2019,36.65,36.9,35.5,36.1,103561,1094,36.75
GEPIL,08-MAY-2019,906.0,906.05,880.95,890.8,13113,923,906.2
GESHIP,08-MAY-2019,279.2,279.2,264.7,268.35,60880,2176,277.15
GET&D,08-MAY-2019,237.65,238.0,232.6,233.1,24381,1928,240.55
GHCL,08-MAY-2019,244.95,244.95,240.0,240.6,138337,2809,243.8
GICHSGFIN,08-MAY-2019,253.4,256.15,241.0,242.45,53210,2421,255.4
GICRE,08-MAY-2019,238.1,244.15,235.85,236.35,70285,2461,238.45
GILLANDERS,08-MAY-2019,47.9,47.9,46.5,47.25,363,20,47.8
GILLETTE,08-MAY-2019,7400.0,7415.0,7213.95,7297.0,3177,1073,7397.5
GINNIFILA,08-MAY-2019,13.0,13.05,12.5,12.8,33713,351,12.95
GIPCL,08-MAY-2019,69.8,70.2,69.0,69.8,60087,643,69.8
GKWLIMITED,08-MAY-2019,710.0,738.95,696.0,709.05,74,24,728.8
GLAXO,08-MAY-2019,1283.15,1283.15,1261.0,1270.0,11748,1287,1283.15
GLENMARK,08-MAY-2019,636.45,636.45,596.1,603.7,931282,25792,634.85
GLOBALVECT,08-MAY-2019,81.25,81.25,81.25,81.25,722,22,85.5
GLOBE,08-MAY-2019,26.0,26.0,26.0,26.0,2000,1,26.1
GLOBOFFS,08-MAY-2019,10.65,10.9,10.6,10.65,5005,62,10.75
GLOBUSSPR,08-MAY-2019,144.05,144.5,139.0,141.7,502744,6873,136.4
GMBREW,08-MAY-2019,530.0,530.05,522.0,525.25,6142,583,532.0
GMDCLTD,08-MAY-2019,73.7,73.7,72.5,72.95,168560,6830,73.45
GMMPFAUDLR,08-MAY-2019,1169.8,1169.95,1142.0,1164.35,1839,263,1164.45
GMRINFRA,08-MAY-2019,16.0,16.15,15.7,15.85,9537037,4605,16.0
GNA,08-MAY-2019,284.9,284.9,274.0,275.3,20566,915,283.2
GNFC,08-MAY-2019,302.0,307.95,301.4,304.6,207271,8953,301.1
GOACARBON,08-MAY-2019,403.15,404.45,384.0,385.85,74246,3509,405.05
GOCLCORP,08-MAY-2019,300.05,300.05,280.0,283.65,7607,266,300.55
GODFRYPHLP,08-MAY-2019,1027.0,1035.9,1011.0,1024.75,146071,5911,1027.15
GODREJAGRO,08-MAY-2019,519.25,521.9,507.1,508.8,80426,6454,519.25
GODREJCP,08-MAY-2019,636.5,639.8,627.1,636.1,613906,16662,636.0
GODREJIND,08-MAY-2019,480.25,481.4,472.7,476.1,432092,19412,484.3
GODREJPROP,08-MAY-2019,770.5,794.0,753.0,779.5,359071,11453,774.0
GOENKA,08-MAY-2019,0.35,0.4,0.35,0.4,90840,33,0.4
GOKEX,08-MAY-2019,75.0,77.1,75.0,76.15,14150,240,75.65
GOKUL,08-MAY-2019,8.05,8.35,7.7,7.9,117064,278,8.2
GOKULAGRO,08-MAY-2019,11.35,11.35,10.1,10.55,7824,84,10.95
GOLDBEES,08-MAY-2019,2824.9,2824.9,2800.0,2806.3,12128,1556,2802.25
GOLDENTOBC,08-MAY-2019,38.75,40.0,37.7,38.25,939,19,38.75
GOLDIAM,08-MAY-2019,109.0,111.0,104.1,107.05,261532,2440,109.55
GOLDSHARE,08-MAY-2019,2888.0,2888.0,2819.95,2820.2,732,97,2873.95
GOLDTECH,08-MAY-2019,12.35,13.35,11.25,12.95,11574,95,12.45
GOODLUCK,08-MAY-2019,62.25,63.05,61.5,61.9,7014,173,62.7
GPIL,08-MAY-2019,216.9,216.9,206.0,207.85,49661,1514,215.55
GPPL,08-MAY-2019,83.7,86.8,82.6,83.2,474737,27025,82.35
GPTINFRA,08-MAY-2019,47.0,49.45,45.8,45.8,7278,19,48.2
GRANULES,08-MAY-2019,111.9,112.9,108.0,108.85,842868,9494,111.0
GRAPHITE,08-MAY-2019,391.95,393.95,384.2,385.6,693777,17836,391.2
GRASIM,08-MAY-2019,874.8,879.8,862.0,870.95,1170460,36242,872.35
GRAVITA,08-MAY-2019,72.2,77.9,69.25,73.5,78189,1298,72.85
GREAVESCOT,08-MAY-2019,145.75,145.75,140.7,141.25,219833,3642,146.55
GREENLAM,08-MAY-2019,884.35,884.4,858.05,870.0,1413,286,880.95
GREENPLY,08-MAY-2019,145.2,149.1,144.5,148.4,36744,1509,146.9
GREENPOWER,08-MAY-2019,3.75,3.9,3.75,3.75,36038,84,3.9
GRINDWELL,08-MAY-2019,598.25,598.3,585.0,587.7,8061,1346,599.4
GROBTEA,08-MAY-2019,399.4,402.95,372.4,395.4,313,29,394.95
GRPLTD,08-MAY-2019,1050.0,1050.05,1050.0,1050.0,184,12,1050.0
GRSE,08-MAY-2019,115.2,119.7,112.15,114.45,98121,2174,115.35
GRUH,08-MAY-2019,310.15,311.25,299.4,302.4,325195,5572,310.9
GSCLCEMENT,08-MAY-2019,21.0,21.3,20.1,20.9,13822,109,21.2
GSFC,08-MAY-2019,94.3,95.5,93.45,93.85,552857,3589,94.4
GSKCONS,08-MAY-2019,7015.1,7058.95,6969.9,7020.6,14965,2788,7042.45
GSPL,08-MAY-2019,182.3,184.7,172.7,174.85,1490366,15290,182.25
GSS,08-MAY-2019,124.5,126.85,116.0,118.7,337911,2551,126.25
GTL,08-MAY-2019,4.1,4.2,4.05,4.1,12429,48,4.2
GTLINFRA,08-MAY-2019,0.9,0.9,0.85,0.9,1441416,250,0.9
GTNIND,08-MAY-2019,9.6,9.6,8.8,8.9,1404,26,9.45
GTNTEX,08-MAY-2019,11.7,11.7,11.0,11.0,10,4,11.35
GTPL,08-MAY-2019,62.0,63.0,60.0,61.45,10096,292,62.55
GUFICBIO,08-MAY-2019,83.95,87.85,81.35,82.1,48910,1042,83.85
GUJALKALI,08-MAY-2019,544.0,545.9,520.0,522.9,75777,4392,545.85
GUJAPOLLO,08-MAY-2019,145.05,147.7,140.1,141.9,4840,153,145.4
GUJFLUORO,08-MAY-2019,1013.8,1015.05,981.0,985.35,36851,2757,1022.05
GUJGASLTD,08-MAY-2019,162.2,162.9,158.4,160.35,285028,6195,161.65
GULFOILLUB,08-MAY-2019,838.1,838.1,820.2,821.35,2599,137,830.0
GULFPETRO,08-MAY-2019,61.55,69.5,60.25,64.9,31645,699,62.05
GULPOLY,08-MAY-2019,49.95,50.0,47.6,48.45,15434,279,49.3
GVKPIL,08-MAY-2019,6.7,6.7,6.3,6.4,1786664,1800,6.7
H1190M36RG,08-MAY-2019,12.15,12.15,11.95,11.96,13550,22,12.16
HAL,08-MAY-2019,648.9,648.9,631.8,638.35,7166,857,646.85
HARITASEAT,08-MAY-2019,445.3,463.2,440.55,451.65,11385,607,447.75
HARRMALAYA,08-MAY-2019,65.1,66.7,64.4,65.4,22230,594,64.8
HATHWAY,08-MAY-2019,28.55,28.95,27.5,28.05,351447,1653,28.8
HATSUN,08-MAY-2019,711.05,724.9,711.0,719.3,5863,536,719.2
HAVELLS,08-MAY-2019,739.75,739.9,724.8,734.15,1053351,24282,739.1
HAVISHA,08-MAY-2019,0.95,1.0,0.95,1.0,275,3,1.0
HBLPOWER,08-MAY-2019,24.5,24.5,23.7,24.15,71837,358,24.55
HBSL,08-MAY-2019,7.5,7.5,7.5,7.5,586,6,7.5
HCC,08-MAY-2019,13.25,13.4,13.0,13.0,2204730,4745,13.45
HCG,08-MAY-2019,194.0,199.0,191.0,193.75,2743,209,196.95
HCL-INSYS,08-MAY-2019,15.65,15.8,15.35,15.45,368863,1483,15.85
HCLTECH,08-MAY-2019,1132.0,1140.0,1122.4,1132.6,1493911,62867,1131.75
HDFC,08-MAY-2019,1964.5,1964.5,1925.05,1930.75,3626183,151779,1966.3
HDFCAMC,08-MAY-2019,1639.0,1664.0,1622.0,1633.65,96879,13058,1639.6
HDFCBANK,08-MAY-2019,2322.55,2323.8,2288.0,2307.25,3016052,101965,2322.35
HDFCLIFE,08-MAY-2019,407.7,413.4,406.1,410.25,3893612,50915,409.25
HDFCMFGETF,08-MAY-2019,2902.0,2929.95,2875.0,2885.25,1380,172,2901.4
HDFCNIFETF,08-MAY-2019,1195.78,1196.84,1189.0,1190.76,1435,60,1201.99
HDFCSENETF,08-MAY-2019,3900.0,4217.0,3900.0,4113.18,74,20,4107.55
HDIL,08-MAY-2019,21.75,22.25,21.35,21.5,1383079,4195,22.05
HEG,08-MAY-2019,1737.8,1784.0,1721.0,1730.35,231110,18555,1750.05
HEIDELBERG,08-MAY-2019,171.5,177.1,171.5,175.8,286468,4770,175.4
HERCULES,08-MAY-2019,107.8,107.8,105.5,106.15,5895,129,108.0
HERITGFOOD,08-MAY-2019,456.5,470.05,446.0,450.0,18733,1203,463.75
HEROMOTOCO,08-MAY-2019,2525.8,2540.85,2481.6,2499.7,406025,32136,2527.35
HESTERBIO,08-MAY-2019,1548.0,1635.0,1535.0,1606.15,26469,6357,1531.15
HEXATRADEX,08-MAY-2019,17.25,17.3,17.0,17.0,1918,15,17.25
HEXAWARE,08-MAY-2019,346.9,346.9,339.3,341.25,453679,7085,346.2
HFCL,08-MAY-2019,22.3,22.35,21.4,21.95,2990336,2916,22.3
HGINFRA,08-MAY-2019,252.95,255.0,238.0,240.8,7930,660,252.65
HGS,08-MAY-2019,625.7,628.4,619.45,623.2,5940,385,623.25
HHOF1140RG,08-MAY-2019,8.26,8.37,8.26,8.33,10000,4,8.37
HIGHGROUND,08-MAY-2019,6.25,6.25,5.8,5.9,62505,195,6.25
HIKAL,08-MAY-2019,168.3,172.9,166.55,169.25,125875,3294,167.95
HIL,08-MAY-2019,1824.0,1850.0,1824.0,1831.8,8262,1508,1844.95
HILTON,08-MAY-2019,15.6,16.8,15.6,15.8,3679,20,16.0
HIMATSEIDE,08-MAY-2019,205.0,206.1,195.25,195.95,52234,3285,204.7
