SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,26-FEB-2019,57.8,57.8,56.45,57.1,7989,209,57.8
COROMANDEL,26-FEB-2019,439.9,444.1,426.35,435.25,71321,3849,441.45
CORPBANK,26-FEB-2019,29.75,29.75,29.1,29.35,628350,2197,29.95
COSMOFILMS,26-FEB-2019,185.0,191.0,183.05,184.85,24521,787,188.8
COUNCODOS,26-FEB-2019,2.05,2.1,1.95,2.1,11605,16,2.0
COX&KINGS,26-FEB-2019,140.0,142.8,137.25,141.4,33290,1643,141.35
CPSEETF,26-FEB-2019,23.5,24.07,23.31,24.0,5514195,2821,23.75
CREATIVEYE,26-FEB-2019,2.75,2.75,2.75,2.75,100,1,2.7
CREDITACC,26-FEB-2019,397.0,417.45,385.0,410.7,94733,6028,402.5
CREST,26-FEB-2019,125.95,126.85,124.0,125.05,2082,97,127.35
CRISIL,26-FEB-2019,1531.65,1554.55,1471.0,1476.1,48820,6278,1531.65
CROMPTON,26-FEB-2019,208.4,217.95,202.3,202.9,1127181,11594,211.15
CTE,26-FEB-2019,43.0,44.0,41.0,43.0,1588,44,43.65
CUB,26-FEB-2019,175.5,180.95,175.5,178.25,585100,8018,177.1
CUBEXTUB,26-FEB-2019,14.95,14.95,13.65,14.8,444,15,14.95
CUMMINSIND,26-FEB-2019,701.15,730.0,681.85,724.9,1349917,28565,701.15
CUPID,26-FEB-2019,122.5,123.0,118.55,120.45,10776,293,122.85
CURATECH,26-FEB-2019,1.2,1.25,1.2,1.25,310,3,1.2
CYBERMEDIA,26-FEB-2019,5.5,5.5,5.5,5.5,1,1,5.6
CYBERTECH,26-FEB-2019,39.65,40.0,39.1,39.5,463,17,40.0
CYIENT,26-FEB-2019,615.0,630.0,613.3,627.55,329225,19401,621.35
DAAWAT,26-FEB-2019,32.7,32.7,31.5,32.2,643871,5286,33.0
DABUR,26-FEB-2019,426.75,433.55,424.0,428.85,1333714,30934,431.9
DALBHARAT,26-FEB-2019,1140.1,1179.7,1075.0,1175.6,49756,2410,1165.8
DALMIASUG,26-FEB-2019,116.0,121.75,111.45,117.35,945979,15211,119.3
DAMODARIND,26-FEB-2019,41.95,41.95,40.0,40.0,1527,32,41.95
DATAMATICS,26-FEB-2019,90.5,90.5,86.65,87.5,59574,1073,90.9
DBCORP,26-FEB-2019,176.5,180.0,176.5,179.6,99735,1302,179.0
DBL,26-FEB-2019,432.0,432.0,412.5,417.25,388427,9591,433.25
DBREALTY,26-FEB-2019,21.6,21.6,20.8,20.8,170349,792,21.85
DBSTOCKBRO,26-FEB-2019,7.95,7.95,7.95,7.95,80,1,7.95
DCAL,26-FEB-2019,184.0,190.7,180.1,187.4,175947,3328,184.75
DCBBANK,26-FEB-2019,180.7,185.75,176.85,183.9,2882082,31531,182.65
DCM,26-FEB-2019,65.15,65.15,63.0,64.05,17757,119,65.1
DCMSHRIRAM,26-FEB-2019,390.0,390.0,372.0,378.5,122358,14823,393.95
DCW,26-FEB-2019,17.0,17.5,16.25,17.1,247907,1139,17.8
DECCANCE,26-FEB-2019,364.0,364.0,353.05,357.05,7625,185,364.45
DEEPAKFERT,26-FEB-2019,128.75,129.4,125.0,126.65,129450,1703,131.0
DEEPAKNTR,26-FEB-2019,223.4,226.5,218.45,223.15,87370,1617,228.45
DEEPIND,26-FEB-2019,118.0,118.0,112.0,116.45,12955,239,118.1
DELTACORP,26-FEB-2019,236.4,241.5,230.05,236.2,1022100,12033,240.2
DELTAMAGNT,26-FEB-2019,80.95,84.0,80.95,82.75,423,11,80.95
DEN,26-FEB-2019,68.0,71.5,68.0,69.9,34482,462,68.1
DENABANK,26-FEB-2019,11.15,11.25,10.85,11.15,970748,1996,11.3
DENORA,26-FEB-2019,242.0,245.05,238.0,243.85,3252,187,243.35
DEVIT,26-FEB-2019,78.0,80.5,78.0,78.9,15000,10,78.0
DFMFOODS,26-FEB-2019,190.0,210.0,190.0,208.2,30897,1304,200.7
DHAMPURSUG,26-FEB-2019,227.0,239.6,225.0,234.1,2195092,28802,236.8
DHANBANK,26-FEB-2019,14.2,14.2,13.5,13.95,258078,1494,13.9
DHANUKA,26-FEB-2019,410.0,410.0,393.1,399.9,7094,504,410.95
DHARSUGAR,26-FEB-2019,11.05,11.05,10.25,10.8,37484,198,11.05
DHFL,26-FEB-2019,130.5,134.9,125.45,130.6,22322829,136328,136.75
DHFL,26-FEB-2019,945.0,945.0,945.0,945.0,10,1,955.87
DHFL,26-FEB-2019,720.0,734.9,719.5,729.88,578,22,737.9
DHFL,26-FEB-2019,903.0,950.0,901.0,945.0,432,15,951.02
DHFL,26-FEB-2019,760.0,789.0,760.0,789.0,236,6,806.97
DHFL,26-FEB-2019,720.0,727.0,720.0,720.0,708,22,737.0
DHFL,26-FEB-2019,1120.0,1160.0,1120.0,1160.0,80,3,1131.02
DHFL,26-FEB-2019,990.0,990.0,990.0,990.0,39,1,962.0
DHFL,26-FEB-2019,1100.0,1100.0,1100.0,1100.0,116,2,1100.0
DHFL,26-FEB-2019,922.0,925.04,920.0,925.03,139,9,940.0
DHFL,26-FEB-2019,729.0,781.5,729.0,755.67,228,20,763.09
DHFL,26-FEB-2019,725.0,740.0,725.0,735.15,2257,51,740.91
DHFL,26-FEB-2019,751.0,790.0,711.02,770.0,600,20,789.0
DHFL,26-FEB-2019,700.0,719.0,699.0,719.0,43,7,699.0
DHFL,26-FEB-2019,669.0,700.0,668.0,699.0,120,5,729.49
DHFL,26-FEB-2019,760.0,800.0,760.0,766.66,170,8,765.01
DHFL,26-FEB-2019,850.0,850.0,815.0,815.0,18,3,959.9
DHUNINV,26-FEB-2019,248.85,254.9,239.95,241.8,931,220,250.0
DIAMONDYD,26-FEB-2019,850.0,850.0,830.0,838.25,1555,219,844.05
DIAPOWER,26-FEB-2019,1.05,1.1,1.0,1.05,17528,25,1.05
DICIND,26-FEB-2019,346.9,372.0,339.95,348.25,572,60,345.0
DIGJAMLTD,26-FEB-2019,3.75,3.8,3.5,3.55,92946,168,3.8
DISHTV,26-FEB-2019,36.8,39.75,35.8,37.35,32449137,47346,37.4
DIVISLAB,26-FEB-2019,1570.0,1629.9,1570.0,1621.45,857201,33892,1594.75
DIXON,26-FEB-2019,2191.0,2243.0,2180.0,2224.55,3165,545,2233.2
DLF,26-FEB-2019,165.1,167.75,162.1,166.4,5572262,37819,168.15
DLINKINDIA,26-FEB-2019,74.75,74.75,72.35,73.45,24675,1442,73.85
DMART,26-FEB-2019,1481.5,1495.0,1463.25,1469.35,361765,19949,1495.95
DNAMEDIA,26-FEB-2019,2.75,2.85,2.65,2.7,41518,74,2.75
DOLLAR,26-FEB-2019,275.1,276.05,269.0,273.6,5984,172,275.75
DOLPHINOFF,26-FEB-2019,41.05,42.7,40.9,41.5,83586,789,42.95
DONEAR,26-FEB-2019,36.9,39.1,35.5,36.6,75587,656,36.15
DPSCLTD,26-FEB-2019,13.0,13.0,11.3,12.35,13243,51,12.6
DQE,26-FEB-2019,5.9,6.05,5.5,5.85,7264,64,6.05
DREDGECORP,26-FEB-2019,349.8,349.8,338.95,343.5,204995,6408,355.2
DRREDDY,26-FEB-2019,2653.9,2659.9,2628.95,2647.8,1013114,42155,2666.9
DSSL,26-FEB-2019,28.9,29.1,27.65,27.9,4302,65,29.05
DTIL,26-FEB-2019,212.05,219.5,207.0,214.6,1603,107,214.55
DUCON,26-FEB-2019,10.0,10.15,9.7,9.85,110542,386,10.25
DVL,26-FEB-2019,83.5,85.85,82.5,84.1,2934,125,86.3
DWARKESH,26-FEB-2019,26.45,28.4,25.4,27.0,2465142,7270,27.35
DYNAMATECH,26-FEB-2019,1370.0,1405.0,1351.05,1396.55,4322,432,1381.9
DYNPRO,26-FEB-2019,99.5,106.6,97.0,105.25,12237,333,101.45
E2E,26-FEB-2019,40.5,45.8,40.5,44.0,6000,3,40.05
EASTSILK,26-FEB-2019,1.7,1.7,1.7,1.7,1,1,1.65
EASUNREYRL,26-FEB-2019,6.95,6.95,6.5,6.5,12841,40,6.7
ECEIND,26-FEB-2019,190.0,198.0,190.0,194.95,498,15,191.65
ECLERX,26-FEB-2019,1004.65,1040.8,988.75,1028.75,6878,1167,1010.95
ECLFINANCE,26-FEB-2019,1019.99,1019.99,1019.99,1019.99,40,4,1014.0
ECLFINANCE,26-FEB-2019,1730.0,1746.01,1730.0,1746.0,157,8,1746.0
ECLFINANCE,26-FEB-2019,1010.0,1010.0,1000.0,1000.1,100,4,1000.0
ECLFINANCE,26-FEB-2019,1005.0,1010.0,1002.0,1009.0,300,7,1007.0
ECLFINANCE,26-FEB-2019,994.0,995.0,994.0,995.0,130,3,965.01
ECLFINANCE,26-FEB-2019,985.0,985.0,985.0,985.0,25,1,980.0
ECLFINANCE,26-FEB-2019,985.0,987.0,985.0,987.0,230,4,963.5
ECLFINANCE,26-FEB-2019,1030.0,1030.0,997.0,1016.0,268,14,994.1
ECLFINANCE,26-FEB-2019,975.0,975.0,975.0,975.0,60,2,970.0
ECLFINANCE,26-FEB-2019,990.0,990.0,983.0,983.0,225,3,972.0
ECLFINANCE,26-FEB-2019,985.0,985.0,985.0,985.0,50,1,985.0
ECLFINANCE,26-FEB-2019,1027.0,1029.0,995.0,1010.74,1200,12,1000.0
ECLFINANCE,26-FEB-2019,996.5,996.5,985.11,990.8,7647,28,992.8
ECLFINANCE,26-FEB-2019,999.7,999.97,998.0,998.0,358,18,998.0
EDELWEISS,26-FEB-2019,146.0,146.0,137.9,141.45,1530980,14555,147.45
EDL,26-FEB-2019,8.2,8.65,8.2,8.2,11254,58,8.25
EDUCOMP,26-FEB-2019,2.25,2.3,2.15,2.2,24128,52,2.25
EHFLNCD,26-FEB-2019,970.0,970.0,967.0,970.0,245,8,972.84
EHFLNCD,26-FEB-2019,972.0,972.0,963.0,963.0,40,3,975.0
EHFLNCD,26-FEB-2019,980.0,980.0,980.0,980.0,10,1,982.84
EICHERMOT,26-FEB-2019,20670.0,20874.95,20400.1,20620.0,87877,22535,20704.8
EIDPARRY,26-FEB-2019,189.9,191.0,185.0,185.9,300955,5996,193.45
EIFFL,26-FEB-2019,110.0,114.0,110.0,113.05,10400,9,114.1
EIHAHOTELS,26-FEB-2019,325.0,337.3,324.05,332.9,1098,80,329.05
EIHOTEL,26-FEB-2019,184.0,185.75,183.15,184.7,182500,10311,184.7
EIMCOELECO,26-FEB-2019,357.05,366.95,357.0,360.1,708,13,358.1
EKC,26-FEB-2019,26.25,27.95,25.5,26.75,364160,2068,26.25
ELAND,26-FEB-2019,4.2,4.6,4.0,4.55,1429,10,4.3
ELECON,26-FEB-2019,56.65,58.7,53.95,56.55,106761,1105,58.7
ELECTCAST,26-FEB-2019,19.2,19.2,18.35,18.5,112188,369,19.2
ELECTHERM,26-FEB-2019,164.3,166.0,157.95,163.55,8241,283,167.7
ELGIEQUIP,26-FEB-2019,250.35,269.8,249.3,262.35,61270,2562,251.8
ELGIRUBCO,26-FEB-2019,23.0,26.1,22.3,23.2,4517,102,23.3
EMAMILTD,26-FEB-2019,388.0,406.9,385.5,399.15,418376,13139,398.6
EMAMIREAL,26-FEB-2019,127.0,127.0,120.0,122.8,39655,692,127.3
EMCO,26-FEB-2019,3.25,3.3,3.05,3.25,70301,138,3.2
EMKAY,26-FEB-2019,76.4,76.4,71.5,73.5,91277,470,75.95
EMKAYTOOLS,26-FEB-2019,133.9,133.9,133.9,133.9,9600,1,127.55
EMMBI,26-FEB-2019,121.55,128.45,120.35,127.1,15415,274,124.55
EMOFSR1RGG,26-FEB-2019,6.92,7.0,6.88,6.98,31842,18,6.98
ENDURANCE,26-FEB-2019,1240.0,1313.0,1192.95,1300.85,51819,6377,1246.75
ENERGYDEV,26-FEB-2019,9.25,9.45,8.8,8.95,19801,102,9.25
ENGINERSIN,26-FEB-2019,105.9,106.15,102.9,105.05,3784576,34194,106.4
ENIL,26-FEB-2019,527.85,529.85,511.55,526.15,1285,122,527.15
EON,26-FEB-2019,37.0,37.0,35.8,36.65,8981,201,37.75
EQUITAS,26-FEB-2019,112.0,114.45,109.45,112.0,2297037,13690,114.0
ERFLNCDI,26-FEB-2019,960.0,960.0,850.38,944.0,18,4,850.49
ERIS,26-FEB-2019,604.0,628.9,603.5,604.65,16965,2172,609.05
EROSMEDIA,26-FEB-2019,79.7,80.0,76.05,79.05,290345,2473,80.05
ESABINDIA,26-FEB-2019,831.6,869.0,826.6,858.15,2071,315,839.55
ESCORTS,26-FEB-2019,649.2,668.0,633.5,660.9,1754000,39806,654.45
ESSARSHPNG,26-FEB-2019,10.5,10.7,9.75,10.4,18431,168,10.45
ESSDEE,26-FEB-2019,14.9,14.9,13.6,13.75,18541,97,14.2
ESSELPACK,26-FEB-2019,108.75,114.15,107.45,111.25,98930,1780,109.25
ESTER,26-FEB-2019,31.05,31.05,29.85,30.05,39010,284,31.5
EUROCERA,26-FEB-2019,1.2,1.25,1.2,1.25,3750,5,1.2
EUROTEXIND,26-FEB-2019,14.0,15.25,14.0,15.25,3,3,14.55
EVEREADY,26-FEB-2019,195.0,201.0,195.0,198.8,116269,2656,198.7
EVERESTIND,26-FEB-2019,438.0,438.0,421.3,434.0,16543,1186,443.65
EXCEL,26-FEB-2019,1.7,1.75,1.65,1.75,52149,45,1.7
EXCELCROP,26-FEB-2019,3150.05,3225.0,3085.6,3200.3,2785,454,3148.55
EXCELINDUS,26-FEB-2019,1050.0,1079.9,981.3,1058.5,10042,1065,1073.2
EXIDEIND,26-FEB-2019,216.8,220.4,210.7,219.2,2503117,31509,217.35
FACT,26-FEB-2019,30.25,31.4,30.2,31.0,38575,434,31.65
FAIRCHEM,26-FEB-2019,396.05,405.4,392.0,400.3,3139,183,396.0
FCL,26-FEB-2019,36.5,36.55,34.85,35.5,201589,1649,37.15
FCONSUMER,26-FEB-2019,44.0,46.7,42.55,45.95,2394245,14288,45.0
FCSSOFT,26-FEB-2019,0.25,0.25,0.2,0.2,209930,51,0.2
FDC,26-FEB-2019,152.4,153.0,149.1,151.8,38794,1208,154.6
FEDERALBNK,26-FEB-2019,80.5,82.3,79.0,81.7,14260601,58617,80.8
FEL,26-FEB-2019,32.7,33.65,31.75,33.2,334902,1263,32.7
FELDVR,26-FEB-2019,32.1,33.6,31.5,33.0,7905,109,32.25
FIEMIND,26-FEB-2019,444.0,444.0,432.05,435.0,4506,459,439.95
FILATEX,26-FEB-2019,47.5,48.6,45.25,48.05,185073,1317,47.5
FINCABLES,26-FEB-2019,379.8,386.8,378.0,384.5,70361,2248,380.05
FINEORG,26-FEB-2019,1118.95,1135.05,1118.95,1125.8,1554,265,1129.85
FINPIPE,26-FEB-2019,461.9,469.85,458.45,462.75,19592,863,461.9
FLEXITUFF,26-FEB-2019,45.0,47.5,44.0,44.7,2035,65,45.7
FLFL,26-FEB-2019,432.0,432.0,420.1,427.0,25282,685,429.65
FMGOETZE,26-FEB-2019,478.5,485.5,478.45,481.0,762,67,478.7
FMNL,26-FEB-2019,37.0,38.7,35.7,37.8,36990,498,37.9
FOCUS,26-FEB-2019,163.8,163.8,163.8,163.8,2000,2,156.0
FORTIS,26-FEB-2019,136.25,138.85,134.6,135.0,1900504,8812,136.0
FOSECOIND,26-FEB-2019,1350.05,1368.95,1343.0,1363.75,133,32,1366.55
FOURTHDIM,26-FEB-2019,27.2,28.45,27.1,28.45,6000,6,28.5
FRETAIL,26-FEB-2019,420.0,429.0,402.0,415.55,1944344,14903,421.15
FSC,26-FEB-2019,615.0,629.0,610.0,627.85,810,98,619.75
FSL,26-FEB-2019,43.4,43.9,42.2,42.85,2017204,7215,44.25
GABRIEL,26-FEB-2019,141.65,151.0,141.45,150.25,107688,2570,146.1
GAEL,26-FEB-2019,213.1,220.0,210.0,215.15,27130,908,214.95
GAIL,26-FEB-2019,324.0,335.4,321.65,333.45,6031684,86716,327.8
GAL,26-FEB-2019,6.0,6.0,5.7,5.7,61598,55,6.0
GALAXYSURF,26-FEB-2019,1020.15,1026.0,1005.2,1010.75,2447,361,1029.35
GALLANTT,26-FEB-2019,44.05,44.45,42.15,43.1,11091,129,43.8
GALLISPAT,26-FEB-2019,29.15,29.95,27.3,28.45,22067,164,29.25
GAMMNINFRA,26-FEB-2019,0.65,0.65,0.55,0.6,1147537,212,0.6
GANDHITUBE,26-FEB-2019,349.9,350.0,341.25,347.0,422,38,349.05
GANECOS,26-FEB-2019,244.0,255.0,240.0,250.55,14981,334,246.95
GANESHHOUC,26-FEB-2019,55.7,57.5,55.55,56.15,25381,324,58.05
GANGAFORGE,26-FEB-2019,21.0,21.0,21.0,21.0,6000,1,22.8
GANGESSECU,26-FEB-2019,48.95,49.0,44.55,45.8,771,7,46.8
GANGOTRI,26-FEB-2019,1.45,1.45,1.35,1.45,3770,22,1.4
GARDENSILK,26-FEB-2019,19.8,22.9,18.5,21.15,304611,1828,19.6
GARFIBRES,26-FEB-2019,1010.05,1044.3,994.3,1040.95,5682,743,1041.15
GATI,26-FEB-2019,78.0,79.1,75.5,77.65,872993,6847,80.15
GAYAHWS,26-FEB-2019,0.7,0.7,0.65,0.7,117585,47,0.65
GAYAPROJ,26-FEB-2019,147.05,150.8,146.0,149.45,18477,654,148.4
GDL,26-FEB-2019,107.9,108.0,101.15,104.8,83233,4326,108.45
GEECEE,26-FEB-2019,109.2,109.2,108.05,108.9,885,46,110.3
GEEKAYWIRE,26-FEB-2019,34.0,34.0,34.0,34.0,4000,1,37.25
GEMINI,26-FEB-2019,0.25,0.25,0.15,0.2,159872,49,0.2
GENESYS,26-FEB-2019,117.8,117.8,113.3,115.65,3430,229,117.85
GENUSPAPER,26-FEB-2019,6.5,6.75,6.45,6.55,33182,132,6.8
GENUSPOWER,26-FEB-2019,29.7,30.25,28.8,29.9,92289,482,29.95
GEOJITFSL,26-FEB-2019,35.0,35.9,33.4,35.5,169639,2184,35.85
GEPIL,26-FEB-2019,794.55,804.7,781.35,796.5,142521,355,794.45
GESHIP,26-FEB-2019,278.0,278.6,271.0,274.6,53408,3567,279.55
GET&D,26-FEB-2019,287.9,289.2,281.75,285.7,18498,1563,291.95
GHCL,26-FEB-2019,225.9,225.9,220.4,220.85,80617,2284,229.2
GICHSGFIN,26-FEB-2019,240.0,241.0,232.0,238.2,63473,3554,243.15
GICRE,26-FEB-2019,219.0,220.2,215.15,216.15,52725,2807,221.0
GILLANDERS,26-FEB-2019,51.2,51.25,48.5,50.55,889,12,49.0
GILLETTE,26-FEB-2019,6323.1,6490.0,6299.95,6463.45,4149,1908,6323.1
GINNIFILA,26-FEB-2019,13.0,13.25,12.3,13.1,50623,193,13.35
GIPCL,26-FEB-2019,69.75,71.0,69.1,70.55,27973,402,70.05
GIRIRAJ,26-FEB-2019,32.5,32.5,31.1,31.1,3600,3,32.7
GIRRESORTS,26-FEB-2019,147.15,147.15,147.15,147.15,10000,2,154.85
GKWLIMITED,26-FEB-2019,855.0,865.1,855.0,865.05,110,9,840.75
GLAXO,26-FEB-2019,1332.0,1335.7,1316.0,1322.5,14836,2441,1341.9
GLENMARK,26-FEB-2019,588.8,598.0,571.75,588.75,788030,22738,593.0
GLOBALVECT,26-FEB-2019,58.0,58.0,56.15,56.65,1692,56,59.0
GLOBOFFS,26-FEB-2019,12.7,13.25,12.45,13.25,29165,151,12.65
GLOBUSSPR,26-FEB-2019,136.0,136.9,132.5,133.7,45202,1321,138.0
GMBREW,26-FEB-2019,534.05,538.0,520.05,530.55,26552,1569,544.3
GMDCLTD,26-FEB-2019,75.1,77.2,74.8,76.1,73833,2211,75.95
GMMPFAUDLR,26-FEB-2019,1092.05,1114.9,1083.2,1110.5,1973,224,1090.55
GMRINFRA,26-FEB-2019,16.3,16.4,15.9,16.25,17618104,7362,16.4
GNA,26-FEB-2019,293.5,305.7,288.0,298.15,82414,2877,302.3
GNFC,26-FEB-2019,260.8,262.4,253.5,256.3,396315,11178,264.75
GOACARBON,26-FEB-2019,412.6,412.6,401.0,404.3,43276,2008,413.7
GOCLCORP,26-FEB-2019,249.75,276.75,246.05,262.85,12505,413,251.8
GODFRYPHLP,26-FEB-2019,910.0,927.4,877.85,885.55,171759,5837,914.95
GODREJAGRO,26-FEB-2019,479.9,482.0,471.1,474.7,126615,6559,481.95
GODREJCP,26-FEB-2019,656.5,662.95,649.0,654.4,3171686,61287,660.05
GODREJIND,26-FEB-2019,480.55,489.5,471.45,482.25,349736,18542,481.45
GODREJPROP,26-FEB-2019,707.6,742.45,700.0,703.25,358686,9742,727.6
GOENKA,26-FEB-2019,0.3,0.3,0.25,0.3,27594,17,0.3
GOKEX,26-FEB-2019,72.0,72.6,69.45,70.9,47620,592,72.4
GOKUL,26-FEB-2019,10.5,11.15,10.5,10.65,3456,17,10.8
GOKULAGRO,26-FEB-2019,13.85,13.85,13.3,13.85,510,9,13.85
GOLDBEES,26-FEB-2019,2962.05,2975.0,2950.25,2953.65,11477,1197,2956.9
GOLDENTOBC,26-FEB-2019,32.8,32.8,32.8,32.8,80,10,31.25
GOLDIAM,26-FEB-2019,84.0,84.45,81.35,82.2,5538,216,84.55
GOLDSHARE,26-FEB-2019,2980.8,3000.0,2970.0,2972.3,1573,109,2970.7
GOLDTECH,26-FEB-2019,13.15,13.2,12.5,12.6,9782,72,13.4
GOODLUCK,26-FEB-2019,66.0,67.65,62.8,65.05,29288,789,66.9
GPIL,26-FEB-2019,255.95,257.0,248.55,253.95,66299,2587,259.15
GPPL,26-FEB-2019,77.95,78.0,75.9,76.6,172459,4490,77.95
GPTINFRA,26-FEB-2019,47.0,47.0,43.5,43.55,2095,35,45.5
GRANULES,26-FEB-2019,93.5,94.75,90.5,93.45,905815,6934,94.65
GRAPHITE,26-FEB-2019,409.0,412.65,402.0,409.8,1052100,33268,413.6
GRASIM,26-FEB-2019,774.0,785.65,762.6,781.0,1452437,35252,778.65
GRAVITA,26-FEB-2019,65.0,68.75,64.25,68.55,53739,717,65.55
GREAVESCOT,26-FEB-2019,118.8,119.55,117.5,119.1,142424,1469,119.3
GREENLAM,26-FEB-2019,739.0,739.0,686.0,700.0,2349,238,706.8
GREENPLY,26-FEB-2019,135.0,149.0,135.0,144.5,339943,10114,139.45
GREENPOWER,26-FEB-2019,3.05,3.3,3.0,3.2,153081,169,3.2
GRETEX,26-FEB-2019,8.15,8.15,8.15,8.15,6000,1,8.55
GRINDWELL,26-FEB-2019,519.85,538.0,510.0,535.05,7715,360,519.85
GROBTEA,26-FEB-2019,429.95,449.4,429.95,438.55,109,23,439.1
GRPLTD,26-FEB-2019,985.05,1092.0,985.0,1065.1,520,51,984.7
GRSE,26-FEB-2019,83.55,85.4,82.35,83.7,39358,2225,84.3
GRUH,26-FEB-2019,240.1,251.75,239.15,247.4,574581,13825,248.75
GSCLCEMENT,26-FEB-2019,19.8,20.3,19.4,19.75,12236,67,20.1
GSFC,26-FEB-2019,91.9,92.0,88.5,90.8,1323870,9199,92.5
GSKCONS,26-FEB-2019,7240.05,7348.45,7215.0,7304.3,61722,8548,7269.2
GSPL,26-FEB-2019,157.0,161.0,153.7,160.05,232271,8085,158.7
GSS,26-FEB-2019,104.6,108.0,102.45,106.8,166384,1580,106.45
GTL,26-FEB-2019,4.7,4.8,4.65,4.65,24421,50,4.85
GTLINFRA,26-FEB-2019,0.75,0.75,0.7,0.75,12318867,1568,0.75
GTNIND,26-FEB-2019,7.8,8.05,7.8,7.9,556,9,8.05
GTNTEX,26-FEB-2019,8.4,8.8,8.4,8.8,13,2,8.8
GTPL,26-FEB-2019,80.05,82.0,80.0,81.15,3001,64,81.6
GUFICBIO,26-FEB-2019,73.2,73.55,70.0,70.25,39676,797,73.15
GUJALKALI,26-FEB-2019,448.1,448.1,432.0,441.25,52667,4788,450.85
GUJAPOLLO,26-FEB-2019,144.05,144.05,139.05,141.6,1017,57,144.2
GUJFLUORO,26-FEB-2019,894.3,912.0,882.05,905.15,87723,7096,899.75
GUJGASLTD,26-FEB-2019,119.95,119.95,116.15,116.7,1065549,7158,120.45
GUJRAFFIA,26-FEB-2019,14.25,14.55,14.25,14.45,50001,25,15.0
GULFOILLUB,26-FEB-2019,875.05,886.45,870.4,876.05,3921,467,884.9
GULFPETRO,26-FEB-2019,62.0,62.0,58.5,59.35,27305,488,62.15
GULPOLY,26-FEB-2019,52.95,55.0,50.4,52.4,15533,341,53.1
GVKPIL,26-FEB-2019,7.95,7.95,7.25,7.65,4061745,3390,8.0
H1190M36RG,26-FEB-2019,12.12,12.16,12.12,12.16,1000,2,12.6
HAL,26-FEB-2019,650.0,676.95,638.0,652.4,39364,4219,651.25
HARITASEAT,26-FEB-2019,438.85,438.95,423.0,433.6,4560,252,438.95
HARRMALAYA,26-FEB-2019,69.55,69.55,66.7,67.65,23291,471,70.35
HATHWAY,26-FEB-2019,24.65,24.75,23.25,24.2,120145,834,24.95
HATSUN,26-FEB-2019,440.05,585.0,440.05,445.1,20,4,489.05
HATSUN,26-FEB-2019,659.5,669.5,654.55,664.45,6649,406,660.5
HAVELLS,26-FEB-2019,695.0,703.9,689.35,694.3,985971,27944,702.8
HAVISHA,26-FEB-2019,0.85,0.85,0.85,0.85,3615,4,0.8
HBLPOWER,26-FEB-2019,23.0,24.25,23.0,24.05,125390,749,23.9
HBSL,26-FEB-2019,6.95,7.25,6.95,7.25,511,4,6.95
HCC,26-FEB-2019,12.25,12.3,11.9,12.0,1846307,3168,12.45
HCG,26-FEB-2019,196.65,203.35,193.55,200.75,13001,589,199.6
HCL-INSYS,26-FEB-2019,19.2,19.7,18.5,19.15,710928,2170,20.0
HCLTECH,26-FEB-2019,1080.6,1095.95,1054.95,1058.85,1863185,74874,1082.25
HDFC,26-FEB-2019,1874.0,1894.65,1850.0,1853.65,3756159,140566,1894.5
HDFCAMC,26-FEB-2019,1337.5,1350.65,1320.0,1347.9,124109,9936,1339.35
HDFCBANK,26-FEB-2019,2111.25,2125.0,2101.1,2110.65,2401857,80521,2125.4
HDFCLIFE,26-FEB-2019,351.0,355.75,346.35,353.7,619615,14730,354.6
HDFCMFGETF,26-FEB-2019,3047.55,3050.0,3024.9,3044.3,912,110,3029.4
HDFCNIFETF,26-FEB-2019,1059.7,1126.0,1025.8,1122.0,348,30,1127.29
HDFCSENETF,26-FEB-2019,4078.0,4078.0,3538.7,3771.4,56,17,3761.38
HDIL,26-FEB-2019,23.35,23.6,22.75,22.9,3448795,7838,24.05
HEG,26-FEB-2019,2079.9,2085.05,2007.0,2052.65,216161,20918,2113.6
HEIDELBERG,26-FEB-2019,149.8,149.9,145.1,148.65,107402,4105,151.05
HEOF1100RG,26-FEB-2019,8.26,8.26,7.7,8.07,32106,13,8.55
HEOF1126RG,26-FEB-2019,8.85,8.85,8.85,8.85,10000,1,8.8
HERCULES,26-FEB-2019,102.0,103.65,99.5,101.65,17593,522,104.0
HERITGFOOD,26-FEB-2019,438.85,468.45,434.0,458.85,37353,1528,442.95
HEROMOTOCO,26-FEB-2019,2706.55,2713.0,2614.0,2689.05,751767,46236,2712.5
HESTERBIO,26-FEB-2019,1305.9,1333.4,1289.9,1304.35,1140,260,1330.75
HEXATRADEX,26-FEB-2019,20.5,20.95,20.5,20.95,624,12,21.55
HEXAWARE,26-FEB-2019,350.0,354.4,342.05,353.9,1298802,18062,353.7
HFCL,26-FEB-2019,21.15,21.4,21.1,21.25,1946267,2569,21.6
HGINFRA,26-FEB-2019,194.0,194.0,187.1,192.6,26564,719,193.45
HGS,26-FEB-2019,608.5,610.0,595.15,605.8,2383,260,614.4
HHOF1140RG,26-FEB-2019,7.51,7.75,7.25,7.75,20500,4,7.66
HIGHGROUND,26-FEB-2019,6.1,6.75,5.9,6.4,225861,282,6.25
HIKAL,26-FEB-2019,151.7,156.7,147.2,154.05,202752,3027,152.1
