SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,18-MAR-2020,6.21,6.28,6.21,6.26,16700,13,6.9
HIKAL,18-MAR-2020,88.8,89.0,74.6,75.25,243259,8715,85.15
HIL,18-MAR-2020,753.05,762.8,662.0,678.55,10786,899,751.05
HILTON,18-MAR-2020,6.85,7.5,6.85,7.45,13269,119,7.15
HIMATSEIDE,18-MAR-2020,71.2,73.85,62.0,63.2,128595,2534,71.0
HINDALCO,18-MAR-2020,119.0,119.0,108.15,109.2,12106435,92758,115.4
HINDCOMPOS,18-MAR-2020,139.75,139.75,126.05,130.45,1144,106,133.25
HINDCOPPER,18-MAR-2020,23.3,23.85,21.3,22.55,849601,5245,23.05
HINDMOTORS,18-MAR-2020,3.9,4.0,3.4,3.45,269399,490,3.9
HINDNATGLS,18-MAR-2020,31.0,31.0,29.8,29.8,386,8,31.35
HINDOILEXP,18-MAR-2020,41.75,41.75,38.0,38.95,280621,1960,40.35
HINDPETRO,18-MAR-2020,219.0,222.15,202.0,205.3,5328383,44670,217.05
HINDUNILVR,18-MAR-2020,2034.05,2063.8,1909.35,1923.8,3911480,276097,2004.05
HINDZINC,18-MAR-2020,137.0,145.4,126.5,135.75,829517,19429,134.1
HIRECT,18-MAR-2020,129.6,134.55,114.95,116.2,24011,926,127.05
HISARMETAL,18-MAR-2020,41.9,47.95,38.05,40.05,3017,151,40.0
HITECH,18-MAR-2020,96.75,96.75,79.65,80.9,5975,259,88.5
HITECHCORP,18-MAR-2020,58.4,58.4,53.55,56.9,486,32,55.5
HITECHGEAR,18-MAR-2020,107.0,107.0,90.0,92.1,6104,232,107.4
HLVLTD,18-MAR-2020,3.9,3.9,3.3,3.35,450020,344,3.65
HMT,18-MAR-2020,8.85,8.85,8.05,8.05,2121,17,8.45
HMVL,18-MAR-2020,49.0,50.0,39.05,42.9,55713,720,48.8
HNDFDS,18-MAR-2020,441.0,459.5,419.6,419.6,4033,309,441.65
HNGSNGBEES,18-MAR-2020,335.01,335.01,335.0,335.0,84,7,342.99
HONAUT,18-MAR-2020,29087.0,29663.35,26600.0,26877.9,4457,2823,29086.7
HONDAPOWER,18-MAR-2020,845.0,920.0,760.0,783.5,7378,846,815.3
HOVS,18-MAR-2020,26.0,27.6,25.55,25.55,6359,207,26.85
HPIL,18-MAR-2020,41.0,41.0,41.0,41.0,30000,10,41.0
HPL,18-MAR-2020,23.5,24.5,21.5,22.25,34630,926,23.35
HSCL,18-MAR-2020,38.5,38.6,35.05,35.35,614120,4387,37.75
HSIL,18-MAR-2020,48.7,50.0,43.5,45.0,307532,4210,48.55
HTMEDIA,18-MAR-2020,10.9,10.9,8.75,9.8,127409,573,10.4
HUBTOWN,18-MAR-2020,8.5,8.5,7.7,7.7,91431,138,8.1
HUDCO,18-MAR-2020,23.0,23.45,21.95,22.45,1285974,6841,22.5
HUDCO,18-MAR-2020,1185.0,1190.0,1152.21,1152.47,15431,85,1168.47
HUDCO,18-MAR-2020,1045.0,1046.0,1036.0,1046.0,1293,37,1044.0
HUDCO,18-MAR-2020,1042.0,1042.0,1041.01,1041.01,17,4,1044.0
HUDCO,18-MAR-2020,1111.7,1113.0,1100.01,1100.01,1550,13,1113.35
HUDCO,18-MAR-2020,1036.0,1040.0,1036.0,1040.0,60,3,1040.0
HUDCO,18-MAR-2020,1169.0,1169.0,1155.0,1159.1,365,8,1153.17
HUDCO,18-MAR-2020,1161.5,1163.0,1146.0,1146.0,718,26,1167.8
HUDCO,18-MAR-2020,1321.0,1321.0,1090.0,1205.5,4,4,1101.1
HUDCO,18-MAR-2020,1200.0,1200.0,1200.0,1200.0,1550,5,1280.0
HUDCO,18-MAR-2020,1229.8,1229.8,1205.2,1211.76,1963,43,1225.0
HUDCO,18-MAR-2020,1310.0,1319.0,1292.0,1296.9,1988,62,1308.04
IBMFNIFTY,18-MAR-2020,107.0,109.88,97.0,98.26,1563,100,106.49
IBREALEST,18-MAR-2020,48.75,48.75,48.75,48.75,34724,302,51.3
IBUCCREDIT,18-MAR-2020,845.0,850.0,835.0,835.0,11,3,868.0
IBUCCREDIT,18-MAR-2020,805.0,805.0,701.0,701.0,49,4,720.0
IBUCCREDIT,18-MAR-2020,750.0,750.0,750.0,750.0,25,1,800.0
IBULHSGFIN,18-MAR-2020,164.7,170.0,113.55,135.45,38342299,405917,160.1
IBULHSGFIN,18-MAR-2020,1028.0,1028.0,1028.0,1028.0,135,4,1285.0
IBULHSGFIN,18-MAR-2020,720.0,720.0,720.0,720.0,26,2,720.0
IBULHSGFIN,18-MAR-2020,575.0,575.0,550.0,550.0,26,3,550.0
IBULISL,18-MAR-2020,67.45,68.95,67.45,67.45,100063,225,71.0
IBVENTURES,18-MAR-2020,48.25,52.65,43.45,44.0,52126,200,48.25
IBVENTURES,18-MAR-2020,153.8,153.8,153.8,153.8,308989,267,161.85
ICEMAKE,18-MAR-2020,36.1,37.65,32.8,33.7,72000,35,41.0
ICFL,18-MAR-2020,816.0,890.0,804.0,845.91,161,14,899.9
ICFL,18-MAR-2020,900.0,948.6,900.0,901.99,118,8,941.0
ICFL,18-MAR-2020,860.0,860.0,860.0,860.0,10,1,806.0
ICFL,18-MAR-2020,897.0,897.0,897.0,897.0,7,2,899.0
ICFL,18-MAR-2020,705.05,849.0,705.05,849.0,650,18,750.0
ICFL,18-MAR-2020,810.0,810.0,810.0,810.0,15,2,796.95
ICFL,18-MAR-2020,1020.0,1022.6,1015.0,1022.6,389,13,1035.0
ICFL,18-MAR-2020,950.0,950.0,950.0,950.0,8,1,1000.0
ICFL,18-MAR-2020,710.0,710.0,710.0,710.0,5,1,850.0
ICICI500,18-MAR-2020,139.8,142.4,119.7,127.3,4168,243,130.62
ICICIB22,18-MAR-2020,24.7,24.7,23.05,23.79,532924,9396,24.23
ICICIBANK,18-MAR-2020,369.1,375.5,342.3,355.05,61204129,941197,367.25
ICICIBANKN,18-MAR-2020,230.0,234.0,203.33,207.2,19572,404,221.68
ICICIBANKP,18-MAR-2020,132.0,146.0,110.0,114.59,131622,386,131.61
ICICIGI,18-MAR-2020,1066.55,1099.0,962.0,995.8,1302437,76046,1075.25
ICICIGOLD,18-MAR-2020,36.8,37.5,35.95,36.01,43506,1172,36.04
ICICILIQ,18-MAR-2020,999.95,1000.01,999.95,999.99,14156,42,999.99
ICICILOVOL,18-MAR-2020,79.0,79.0,61.0,72.26,218119,453,76.76
ICICIM150,18-MAR-2020,53.3,53.3,49.15,49.84,312357,171,53.09
ICICIMCAP,18-MAR-2020,55.7,56.8,53.51,54.83,12512,228,54.58
ICICINF100,18-MAR-2020,116.0,119.75,116.0,119.67,4008,72,120.39
ICICINIFTY,18-MAR-2020,97.99,101.0,91.36,94.52,881554,7807,96.28
ICICINV20,18-MAR-2020,46.0,47.5,44.01,46.45,7013,473,45.48
ICICINXT50,18-MAR-2020,25.11,26.25,24.9,25.88,20763,273,25.11
ICICIPRULI,18-MAR-2020,334.0,336.9,287.35,301.35,3549571,87147,335.6
ICICISENSX,18-MAR-2020,348.0,360.0,306.29,314.42,11694,408,333.58
ICIL,18-MAR-2020,32.35,33.45,29.5,30.0,377736,2998,31.95
ICRA,18-MAR-2020,2300.05,2359.95,2300.0,2300.3,479,143,2318.2
IDBI,18-MAR-2020,21.7,22.45,20.2,20.75,2170638,9266,21.6
IDBIGOLD,18-MAR-2020,3694.4,3800.0,3633.1,3698.2,82,22,3622.0
IDEA,18-MAR-2020,5.3,5.7,2.7,3.15,2229982062,771471,4.85
IDFC,18-MAR-2020,21.0,21.4,18.3,18.85,3344220,13036,20.55
IDFCFIRSTB,18-MAR-2020,25.5,26.35,22.2,23.85,62632700,135839,25.25
IDFCFIRSTB,18-MAR-2020,4950.0,4950.0,4830.0,4948.0,47,18,4960.01
IDFCFIRSTB,18-MAR-2020,9899.0,9899.0,9800.0,9810.0,37,18,9899.0
IDFCFIRSTB,18-MAR-2020,4950.0,4950.0,4950.0,4950.0,4,1,4950.0
IDFCFIRSTB,18-MAR-2020,9400.01,9425.0,9400.01,9410.0,6,4,9450.0
IDFCFIRSTB,18-MAR-2020,4925.0,4925.0,4850.0,4860.0,13,4,4811.0
IDFCFIRSTB,18-MAR-2020,9550.01,9550.01,9401.0,9401.0,15,3,9550.0
IDFCFIRSTB,18-MAR-2020,4930.0,4930.0,4930.0,4930.0,2,1,4930.0
IDFCFIRSTB,18-MAR-2020,9650.01,9650.01,9470.0,9474.85,16,7,9700.0
IDFCFIRSTB,18-MAR-2020,9150.0,9150.0,9000.0,9000.0,13,5,9150.0
IDFCFIRSTB,18-MAR-2020,4750.0,4750.0,4750.0,4750.0,4,2,4750.0
IDFNIFTYET,18-MAR-2020,113.05,114.0,96.7,110.0,1242,41,115.0
IEX,18-MAR-2020,149.4,149.4,135.35,139.1,312306,12184,144.95
IFBAGRO,18-MAR-2020,200.2,201.5,177.55,182.35,6609,319,196.55
IFBIND,18-MAR-2020,338.0,365.0,285.0,292.2,38772,2916,338.85
IFCI,18-MAR-2020,3.95,4.0,3.65,3.7,2977217,57508,3.9
IFCI,18-MAR-2020,1000.0,1000.0,990.0,990.01,185,8,1002.0
IFCI,18-MAR-2020,945.01,950.0,921.5,921.75,332,15,947.55
IFCI,18-MAR-2020,935.0,935.0,920.01,920.01,231,7,935.0
IFGLEXPOR,18-MAR-2020,96.05,96.05,80.5,84.85,18013,271,100.55
IGARASHI,18-MAR-2020,221.85,223.7,194.0,196.45,98997,4175,214.05
IGL,18-MAR-2020,379.0,385.15,328.6,340.45,2981987,58341,377.4
IGPL,18-MAR-2020,96.0,99.9,90.0,92.1,61096,602,96.35
IIFCL,18-MAR-2020,1141.0,1141.0,1141.0,1141.0,15,1,1148.65
IIFCL,18-MAR-2020,1199.99,1199.99,1148.99,1148.99,330,2,1100.0
IIFCL,18-MAR-2020,1283.0,1299.0,1274.5,1277.7,206,10,1275.0
IIFL,18-MAR-2020,108.0,116.0,99.0,100.4,602976,4171,109.8
IIFLFIN,18-MAR-2020,1020.1,1060.0,1020.1,1020.1,540,6,1025.3
IIFLFIN,18-MAR-2020,970.01,974.0,958.2,958.82,2424,27,978.1
IIFLFIN,18-MAR-2020,972.0,972.0,912.35,944.13,667,25,965.0
IIFLFIN,18-MAR-2020,941.6,944.99,939.5,939.76,106,10,945.16
IIFLFIN,18-MAR-2020,1038.8,1038.8,1000.0,1005.02,2084,26,1013.0
IIFLFIN,18-MAR-2020,950.2,950.2,950.2,950.2,150,3,960.25
IIFLFIN,18-MAR-2020,930.0,945.0,921.0,944.0,177,24,950.0
IIFLSEC,18-MAR-2020,32.75,32.75,32.75,32.75,36449,207,34.45
IIFLWAM,18-MAR-2020,1109.05,1140.0,951.0,990.95,11118,970,1109.05
IIHFL,18-MAR-2020,998.0,998.0,994.0,994.0,1613,36,1000.0
IIHFL,18-MAR-2020,1975.0,1975.0,1940.0,1945.08,110,6,1967.9
IITL,18-MAR-2020,61.2,61.2,61.2,61.2,10,1,64.35
IL&FSENGG,18-MAR-2020,1.75,1.8,1.7,1.7,58182,53,1.75
IL&FSTRANS,18-MAR-2020,1.3,1.35,1.25,1.25,38765,51,1.3
IMFA,18-MAR-2020,135.3,136.45,122.8,127.15,22633,542,135.1
IMPAL,18-MAR-2020,448.95,460.0,440.0,445.95,1964,151,438.1
IMPEXFERRO,18-MAR-2020,0.3,0.35,0.3,0.3,3119,9,0.35
INDBANK,18-MAR-2020,5.75,5.8,5.0,5.05,33024,270,5.55
INDHOTEL,18-MAR-2020,100.35,102.95,86.65,90.05,2058750,28893,99.75
INDIACEM,18-MAR-2020,101.7,101.7,95.0,95.8,3555048,17745,98.6
INDIAGLYCO,18-MAR-2020,217.05,226.0,200.4,206.1,93558,3566,215.2
INDIAMART,18-MAR-2020,2314.5,2319.95,1960.0,2106.4,88752,13993,2266.3
INDIANB,18-MAR-2020,52.2,53.5,48.5,48.95,1504704,10565,51.6
INDIANCARD,18-MAR-2020,89.9,92.4,88.0,92.4,60,10,90.0
INDIANHUME,18-MAR-2020,154.1,156.0,140.0,142.15,51866,2215,151.0
INDIGO,18-MAR-2020,975.2,979.95,921.0,949.9,1516094,58475,976.7
INDIGRID,18-MAR-2020,96.94,98.0,95.0,95.38,289170,102,96.07
INDLMETER,18-MAR-2020,11.6,12.45,11.6,11.65,910,7,12.2
INDNIPPON,18-MAR-2020,231.9,232.05,203.6,213.0,12805,1110,226.45
INDOCO,18-MAR-2020,200.0,205.6,165.0,171.95,120462,1799,195.5
INDORAMA,18-MAR-2020,16.55,16.65,15.5,16.4,9591,71,16.15
INDOSOLAR,18-MAR-2020,0.6,0.6,0.55,0.55,54424,54,0.6
INDOSTAR,18-MAR-2020,274.95,275.3,268.05,268.85,285939,2308,274.3
INDOTECH,18-MAR-2020,86.2,86.2,86.2,86.2,20,1,90.7
INDOTHAI,18-MAR-2020,16.95,17.95,15.0,15.35,5527,150,16.9
INDOWIND,18-MAR-2020,1.9,2.1,1.9,1.9,87920,87,2.0
INDRAMEDCO,18-MAR-2020,33.3,33.85,31.5,31.9,92136,929,33.05
INDSWFTLAB,18-MAR-2020,19.1,19.1,18.45,19.1,104923,557,18.2
INDSWFTLTD,18-MAR-2020,2.25,2.25,2.05,2.05,178252,194,2.15
INDTERRAIN,18-MAR-2020,39.05,39.95,35.75,37.15,7122,125,39.5
INDUSINDBK,18-MAR-2020,629.0,638.85,374.8,460.8,74868388,1424793,604.15
INEOSSTYRO,18-MAR-2020,602.25,629.7,555.15,573.65,7036,393,616.65
INFIBEAM,18-MAR-2020,39.25,41.1,36.8,37.05,2648895,2644,39.25
INFOBEAN,18-MAR-2020,70.0,70.0,63.8,63.8,15511,108,67.15
INFRABEES,18-MAR-2020,260.7,260.7,240.0,241.9,742,95,265.0
INFRATEL,18-MAR-2020,194.4,202.55,148.0,149.9,16818285,193085,194.4
INFY,18-MAR-2020,568.0,578.0,528.0,534.3,15391568,235885,554.95
INGERRAND,18-MAR-2020,612.55,616.9,609.0,612.55,35391,1101,617.25
INNOVANA,18-MAR-2020,91.0,91.5,91.0,91.5,3000,3,95.75
INNOVATIVE,18-MAR-2020,5.4,6.0,5.4,5.95,12000,4,5.9
INOXLEISUR,18-MAR-2020,292.0,296.45,272.0,277.05,388121,17088,292.65
INOXWIND,18-MAR-2020,23.85,23.85,20.75,20.95,176377,1467,23.25
INSECTICID,18-MAR-2020,302.4,315.0,281.65,287.65,20860,1216,306.3
INSPIRISYS,18-MAR-2020,21.05,22.45,18.1,18.3,18702,336,21.6
INTEGRA,18-MAR-2020,0.5,0.5,0.5,0.5,1,1,0.55
INTELLECT,18-MAR-2020,65.0,65.0,57.15,57.15,134799,1757,63.45
INTENTECH,18-MAR-2020,14.7,15.35,14.25,14.8,22648,100,14.95
INVENTURE,18-MAR-2020,9.5,9.95,9.5,9.5,13048,17,9.9
IOB,18-MAR-2020,7.65,7.7,7.1,7.25,1125439,3687,7.4
IOC,18-MAR-2020,90.25,91.35,86.45,87.6,18144753,72994,89.4
IOLCP,18-MAR-2020,190.75,192.2,187.8,187.8,257292,2314,200.65
IPCALAB,18-MAR-2020,1353.0,1366.45,1260.4,1291.65,287557,18376,1344.0
IRB,18-MAR-2020,67.0,67.5,59.5,60.35,1057946,12901,64.05
IRBINVIT,18-MAR-2020,38.0,38.14,34.95,35.91,657500,197,38.11
IRCON,18-MAR-2020,345.1,352.85,315.5,325.65,259124,7132,341.95
IRCTC,18-MAR-2020,1076.6,1087.95,1052.7,1052.7,411932,25700,1108.1
IREDA,18-MAR-2020,1020.0,1020.0,1020.0,1020.0,250,2,1065.2
IREDA,18-MAR-2020,1150.2,1152.01,1130.0,1130.0,1065,15,1151.2
IRFC,18-MAR-2020,1073.5,1073.5,1066.5,1067.61,2774,24,1074.0
IRFC,18-MAR-2020,1167.0,1167.0,1160.0,1160.01,1227,6,1170.99
IRFC,18-MAR-2020,1047.6,1074.0,1042.6,1074.0,450,8,1042.6
IRFC,18-MAR-2020,1160.21,1160.21,1155.2,1155.2,675,7,1155.2
IRFC,18-MAR-2020,1106.6,1224.99,1106.6,1167.0,213,8,1170.0
IRFC,18-MAR-2020,1311.0,1329.9,1280.0,1285.0,455,19,1311.0
IRFC,18-MAR-2020,1318.79,1318.79,1308.0,1308.0,26,4,1305.3
IRFC,18-MAR-2020,1101.1,1101.1,1080.01,1080.03,346,3,1091.22
IRFC,18-MAR-2020,1163.5,1163.5,1150.0,1150.01,3209,39,1163.7
IRFC,18-MAR-2020,1185.0,1192.0,1180.0,1185.52,1169,20,1180.11
IRFC,18-MAR-2020,1091.0,1091.0,1090.1,1090.1,5,5,1110.34
IRFC,18-MAR-2020,1161.6,1167.9,1135.0,1162.73,3524,34,1163.01
ISEC,18-MAR-2020,353.0,353.0,295.0,296.5,437587,23032,341.05
ISFT,18-MAR-2020,26.15,26.15,26.15,26.15,3557,25,27.5
ISMTLTD,18-MAR-2020,3.0,3.0,2.35,2.7,191992,228,2.85
ITC,18-MAR-2020,152.1,154.65,147.35,150.7,50248786,282399,149.15
ITDC,18-MAR-2020,138.7,142.0,124.95,126.65,52559,1964,138.8
ITDCEM,18-MAR-2020,39.0,40.8,32.1,33.05,340492,3036,39.05
ITI,18-MAR-2020,57.5,58.05,51.1,51.95,579277,5305,55.15
IVC,18-MAR-2020,2.6,2.75,2.05,2.1,504742,479,2.55
IVP,18-MAR-2020,47.5,53.1,46.0,53.0,90871,1361,44.25
IVZINGOLD,18-MAR-2020,3750.0,3750.0,3411.0,3610.0,94,15,3838.7
IVZINNIFTY,18-MAR-2020,910.0,950.0,905.0,905.0,20,5,988.45
IZMO,18-MAR-2020,15.75,15.75,15.1,15.1,7499,37,15.85
J&KBANK,18-MAR-2020,14.9,14.9,13.5,13.9,1002148,2844,14.3
JAGRAN,18-MAR-2020,46.5,47.5,40.55,41.95,188187,4715,43.1
JAGSNPHARM,18-MAR-2020,21.95,21.95,18.7,19.1,29135,319,20.1
JAIBALAJI,18-MAR-2020,18.35,18.35,16.5,17.05,6686,82,18.0
JAICORPLTD,18-MAR-2020,56.9,57.3,51.6,53.1,944526,7526,55.3
JAINSTUDIO,18-MAR-2020,0.8,0.8,0.8,0.8,116,5,0.85
JAKHARIA,18-MAR-2020,179.0,180.0,172.0,180.0,11200,3,179.0
JAMNAAUTO,18-MAR-2020,26.95,27.75,21.3,24.6,942339,5853,26.25
JASH,18-MAR-2020,118.25,118.25,110.95,110.95,5195,28,118.25
JAYAGROGN,18-MAR-2020,69.0,71.45,65.25,67.65,24624,197,69.3
JAYBARMARU,18-MAR-2020,139.85,140.0,120.0,123.95,26069,1462,135.6
JAYNECOIND,18-MAR-2020,2.45,2.45,2.35,2.35,16188,25,2.45
JAYSREETEA,18-MAR-2020,31.4,31.4,27.0,28.15,23075,581,30.15
JBCHEPHARM,18-MAR-2020,553.8,553.8,501.0,510.25,126546,5455,546.8
JBFIND,18-MAR-2020,10.45,10.45,10.45,10.45,978,10,10.95
JBMA,18-MAR-2020,144.7,144.7,121.0,123.1,63272,2360,139.75
JCHAC,18-MAR-2020,2569.75,2954.9,2190.0,2385.55,8590,2177,2569.5
JETAIRWAYS,18-MAR-2020,15.3,16.9,15.3,15.85,119268,1003,16.1
JETFREIGHT,18-MAR-2020,13.15,13.15,13.15,13.15,8000,2,13.8
JHS,18-MAR-2020,8.75,8.75,7.3,7.45,66154,456,8.45
JIKIND,18-MAR-2020,0.25,0.3,0.25,0.25,8088,11,0.3
JINDALPHOT,18-MAR-2020,10.0,10.7,9.25,9.4,4184,194,10.0
JINDALPOLY,18-MAR-2020,215.0,215.0,200.0,206.65,27739,2845,212.65
JINDALSAW,18-MAR-2020,60.4,62.35,53.7,54.25,652575,4071,61.1
JINDALSTEL,18-MAR-2020,112.0,112.1,100.0,101.25,17132960,84858,107.2
JINDRILL,18-MAR-2020,55.05,60.95,54.0,55.35,8666,711,57.25
JINDWORLD,18-MAR-2020,47.95,49.1,37.75,37.75,128577,1431,47.15
JISLDVREQS,18-MAR-2020,4.1,4.45,4.1,4.1,6677,41,4.3
JISLJALEQS,18-MAR-2020,3.95,3.95,3.8,3.8,1525314,1791,3.95
JITFINFRA,18-MAR-2020,4.65,4.65,4.45,4.45,2405,22,4.65
JIYAECO,18-MAR-2020,8.45,8.45,8.45,8.45,21596,62,8.6
JKCEMENT,18-MAR-2020,1168.15,1199.0,1070.25,1103.05,84757,12367,1168.15
JKIL,18-MAR-2020,89.8,91.0,80.8,83.3,123959,2185,86.55
JKLAKSHMI,18-MAR-2020,239.0,248.4,233.6,236.4,344568,2773,234.4
JKPAPER,18-MAR-2020,86.95,89.7,83.55,84.3,839340,9428,86.2
JKTYRE,18-MAR-2020,48.7,50.2,44.9,45.95,642938,5879,48.2
JMA,18-MAR-2020,20.0,20.0,18.5,19.0,2000,26,20.8
JMCPROJECT,18-MAR-2020,48.5,48.95,42.05,43.85,131932,3151,46.25
JMFINANCIL,18-MAR-2020,69.4,70.0,65.6,67.95,1181804,17481,65.3
JMTAUTOLTD,18-MAR-2020,1.1,1.2,1.05,1.15,201725,162,1.1
JNPT,18-MAR-2020,1017.12,1017.12,1017.12,1017.12,1,1,1017.12
JOCIL,18-MAR-2020,104.7,104.75,90.1,99.85,8023,255,98.35
JPASSOCIAT,18-MAR-2020,1.4,1.45,1.4,1.4,1596033,744,1.45
JPINFRATEC,18-MAR-2020,0.7,0.7,0.7,0.7,655017,311,0.75
JPOLYINVST,18-MAR-2020,9.5,10.5,9.5,9.5,1231,13,10.0
JPPOWER,18-MAR-2020,0.65,0.65,0.65,0.65,1962662,644,0.7
JSL,18-MAR-2020,30.0,30.75,25.5,26.8,761365,2672,29.85
JSLHISAR,18-MAR-2020,40.6,41.1,36.5,37.55,206554,1761,40.55
JSWENERGY,18-MAR-2020,44.0,46.7,34.75,42.0,2102371,13359,42.5
JSWHL,18-MAR-2020,1699.95,1778.95,1450.0,1473.55,1629,360,1693.45
JSWSTEEL,18-MAR-2020,180.05,181.15,156.45,164.35,18951014,95464,176.45
JTEKTINDIA,18-MAR-2020,50.15,53.0,42.1,43.35,197871,1564,49.25
JUBILANT,18-MAR-2020,311.0,316.95,275.0,283.05,293088,15517,302.35
JUBLFOOD,18-MAR-2020,1310.0,1319.85,1200.0,1249.3,2702745,154225,1328.7
JUBLINDS,18-MAR-2020,85.0,89.95,84.05,84.05,10301,174,88.45
JUMPNET,18-MAR-2020,52.95,52.95,48.55,50.1,884759,941,50.05
JUNIORBEES,18-MAR-2020,237.0,238.0,219.62,222.29,189773,4142,232.72
JUSTDIAL,18-MAR-2020,315.95,385.65,312.4,367.7,5549378,81479,311.45
JVLAGRO,18-MAR-2020,0.25,0.3,0.25,0.25,109042,53,0.25
JYOTHYLAB,18-MAR-2020,102.5,104.0,97.5,98.05,529183,16276,101.25
JYOTISTRUC,18-MAR-2020,1.6,1.7,1.6,1.7,16293,31,1.65
KABRAEXTRU,18-MAR-2020,45.25,47.2,43.2,43.7,14041,290,46.55
KAJARIACER,18-MAR-2020,460.25,463.55,449.1,450.1,195353,7390,462.9
KAKATCEM,18-MAR-2020,114.55,122.0,114.05,114.05,9408,266,120.05
KALPATPOWR,18-MAR-2020,242.05,259.0,195.8,216.35,153739,7108,244.7
KALYANIFRG,18-MAR-2020,100.85,100.85,96.15,96.15,1249,22,101.2
KAMATHOTEL,18-MAR-2020,23.5,23.55,19.7,20.15,46038,466,23.5
KAMDHENU,18-MAR-2020,56.5,56.95,49.0,51.7,60337,544,51.8
KANANIIND,18-MAR-2020,1.45,1.5,1.4,1.4,2827,9,1.45
KANORICHEM,18-MAR-2020,26.25,27.3,25.6,25.9,13089,241,26.15
KANSAINER,18-MAR-2020,413.0,419.8,376.8,392.9,615192,19418,415.5
KARDA,18-MAR-2020,120.15,135.8,114.5,121.55,4584,315,127.1
KARURVYSYA,18-MAR-2020,30.0,30.25,27.5,27.7,925602,4067,29.2
KAUSHALYA,18-MAR-2020,0.35,0.4,0.3,0.4,17158,16,0.35
KAYA,18-MAR-2020,136.8,136.8,119.7,120.15,25282,1190,132.95
KCP,18-MAR-2020,55.0,56.0,48.0,49.35,132281,1465,52.45
KCPSUGIND,18-MAR-2020,12.85,13.2,11.4,11.55,100071,374,12.9
KDDL,18-MAR-2020,163.0,163.95,136.55,153.85,15089,204,164.95
KEC,18-MAR-2020,260.35,265.0,240.05,249.0,445611,16971,260.45
KECL,18-MAR-2020,8.0,8.45,7.95,7.95,29727,133,8.35
KEI,18-MAR-2020,345.0,345.0,284.2,298.2,502467,26650,338.7
KELLTONTEC,18-MAR-2020,10.15,11.45,10.0,10.2,332472,841,11.1
KENNAMET,18-MAR-2020,770.05,860.0,732.0,757.1,4656,398,774.3
KERNEX,18-MAR-2020,13.0,13.45,12.25,12.3,17045,86,12.85
KESORAMIND,18-MAR-2020,25.5,26.35,22.25,22.35,175857,1510,24.7
KGL,18-MAR-2020,0.2,0.25,0.2,0.2,405832,47,0.2
KHADIM,18-MAR-2020,85.3,88.0,78.05,78.55,31682,1361,86.85
KICL,18-MAR-2020,1185.0,1230.0,1173.0,1200.4,640,148,1219.15
KILITCH,18-MAR-2020,93.0,98.9,88.4,91.25,13234,399,91.65
KINGFA,18-MAR-2020,484.95,490.0,400.25,422.7,7044,399,483.2
KIOCL,18-MAR-2020,73.75,73.8,60.8,65.35,14284,374,71.55
KIRIINDUS,18-MAR-2020,244.8,246.7,215.1,218.75,140198,3387,238.25
KIRLFER,18-MAR-2020,58.75,61.35,50.75,51.5,25195,801,58.75
KIRLOSBROS,18-MAR-2020,101.95,104.9,93.0,94.6,47936,867,100.45
KIRLOSENG,18-MAR-2020,99.0,101.9,93.0,95.7,22580,899,99.25
KIRLOSIND,18-MAR-2020,519.9,519.9,450.0,455.6,2322,266,497.5
KITEX,18-MAR-2020,95.4,96.0,83.35,84.45,172236,2567,92.6
KKCL,18-MAR-2020,792.1,814.8,756.0,781.65,172,66,761.6
KMSUGAR,18-MAR-2020,6.2,6.2,5.5,5.6,87635,266,5.9
KNRCON,18-MAR-2020,232.0,234.95,217.25,225.1,305547,3564,232.0
KOHINOOR,18-MAR-2020,5.5,5.5,5.0,5.0,12376,46,5.25
KOKUYOCMLN,18-MAR-2020,46.15,49.05,44.0,46.6,26255,897,45.75
KOLTEPATIL,18-MAR-2020,149.25,158.5,134.1,137.6,34295,2045,147.85
KOPRAN,18-MAR-2020,20.35,20.55,18.5,18.8,44327,457,20.55
KOTAKBANK,18-MAR-2020,1326.0,1329.0,1162.1,1171.95,11167547,321974,1322.7
KOTAKBKETF,18-MAR-2020,230.0,230.0,207.25,209.7,269275,1688,227.24
KOTAKGOLD,18-MAR-2020,362.15,364.45,355.0,360.15,23111,680,353.8
KOTAKNIFTY,18-MAR-2020,97.0,97.0,89.95,90.45,855965,3516,95.29
KOTAKNV20,18-MAR-2020,45.5,45.5,42.51,43.09,17126,194,45.09
KOTAKPSUBK,18-MAR-2020,150.0,155.55,141.1,150.49,12363,242,149.74
KOTARISUG,18-MAR-2020,9.0,9.4,8.1,8.15,34055,206,8.85
KOTHARIPET,18-MAR-2020,12.65,12.65,11.3,11.3,10944,89,11.5
KOTHARIPRO,18-MAR-2020,42.0,44.0,36.2,38.0,6241,165,43.2
KPITTECH,18-MAR-2020,66.0,67.6,52.65,54.45,199255,3894,65.8
KPRMILL,18-MAR-2020,466.0,476.9,418.0,424.85,7524,818,466.0
KRBL,18-MAR-2020,199.95,202.0,181.1,182.2,133323,3034,196.55
KREBSBIO,18-MAR-2020,81.7,81.7,76.75,76.75,246,12,78.1
KRIDHANINF,18-MAR-2020,1.5,1.5,1.4,1.4,28588,55,1.45
