SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,12-JUN-2017,34.25,34.8,33.75,33.9,489245,1324,34.25
DECCANCE,12-JUN-2017,1157.9,1168.6,1134.2,1148.95,1616,285,1152.1
DEEPAKFERT,12-JUN-2017,262.0,267.5,259.1,264.15,127800,2548,263.4
DEEPAKNTR,12-JUN-2017,153.9,158.7,152.2,153.6,367919,5197,153.15
DEEPIND,12-JUN-2017,272.0,281.25,272.0,275.5,253297,5970,271.5
DELTACORP,12-JUN-2017,155.0,164.0,154.15,160.65,5551345,41822,157.05
DELTAMAGNT,12-JUN-2017,46.5,46.5,46.5,46.5,40,1,44.3
DEN,12-JUN-2017,83.0,84.05,82.0,82.4,36813,438,83.6
DENABANK,12-JUN-2017,33.7,34.2,33.35,33.55,547134,2022,33.9
DENORA,12-JUN-2017,258.6,267.0,253.55,262.6,4924,306,255.6
DFMFOODS,12-JUN-2017,1324.5,1324.5,1260.0,1282.55,3729,558,1322.0
DHAMPURSUG,12-JUN-2017,178.8,185.8,178.4,184.4,505027,5877,178.8
DHANBANK,12-JUN-2017,37.9,38.8,37.85,38.3,971679,2769,38.5
DHANUKA,12-JUN-2017,920.0,920.4,867.35,885.6,39116,2769,919.05
DHARSUGAR,12-JUN-2017,26.15,26.8,25.7,25.9,45372,217,26.2
DHFL,12-JUN-2017,433.2,436.2,425.15,428.35,1379624,26398,435.7
DHFL,12-JUN-2017,1015.3,1020.0,1015.3,1016.13,61,6,1025.0
DHFL,12-JUN-2017,1075.0,1075.0,1075.0,1075.0,5,1,1075.0
DHFL,12-JUN-2017,1085.0,1086.99,1084.75,1084.78,1471,41,1086.0
DHFL,12-JUN-2017,1053.25,1053.25,1053.25,1053.25,50,1,1050.0
DHFL,12-JUN-2017,1075.0,1076.0,1075.0,1075.1,1310,8,1073.41
DHUNINV,12-JUN-2017,268.65,307.95,268.65,293.05,13482,518,272.25
DIAPOWER,12-JUN-2017,29.55,30.0,29.3,29.75,37162,218,29.55
DICIND,12-JUN-2017,445.2,459.0,441.25,451.45,3707,167,445.6
DIGJAMLTD,12-JUN-2017,13.35,13.5,12.9,13.05,235233,651,13.35
DISHTV,12-JUN-2017,83.1,83.35,81.75,82.4,3073738,30165,83.2
DIVISLAB,12-JUN-2017,650.0,656.0,640.6,644.9,1130204,36951,650.9
DLF,12-JUN-2017,183.35,188.05,182.05,183.85,15479795,87087,184.85
DLINKINDIA,12-JUN-2017,90.95,95.2,90.35,92.1,325580,4656,90.85
DMART,12-JUN-2017,804.0,823.0,797.0,804.1,1211793,32734,802.35
DOLLAR,12-JUN-2017,2090.9,2469.85,2055.1,2079.75,12734,794,2059.9
DOLPHINOFF,12-JUN-2017,91.0,91.8,89.5,90.4,31942,853,91.05
DONEAR,12-JUN-2017,65.0,65.1,62.1,62.9,41090,508,65.05
DPL,12-JUN-2017,80.05,81.75,79.25,80.55,5316,120,80.75
DPSCLTD,12-JUN-2017,40.0,40.0,38.7,39.35,20070,89,40.05
DQE,12-JUN-2017,15.95,16.0,14.75,15.25,26880,245,16.05
DREDGECORP,12-JUN-2017,605.0,607.7,590.0,591.7,80349,2985,604.4
DRL,12-JUN-2017,36.0,36.0,36.0,36.0,6000,1,33.0
DRREDDY,12-JUN-2017,2626.3,2656.95,2617.05,2630.25,138429,19006,2628.8
DSKULKARNI,12-JUN-2017,36.65,39.7,36.65,36.8,37143,193,38.55
DSSL,12-JUN-2017,21.35,21.35,20.6,20.65,590,10,21.5
DTIL,12-JUN-2017,305.0,310.0,302.5,303.25,2130,74,303.65
DUCON,12-JUN-2017,34.8,36.0,34.1,35.15,72869,498,35.0
DWARKESH,12-JUN-2017,418.0,419.0,407.05,410.65,190037,4847,418.35
DYNAMATECH,12-JUN-2017,2395.0,2420.0,2342.15,2372.05,1530,385,2394.4
EASTSILK,12-JUN-2017,3.45,3.5,3.0,3.05,409563,287,3.3
EASUNREYRL,12-JUN-2017,28.15,30.7,28.15,30.0,3743,31,30.3
EBANK,12-JUN-2017,2370.0,2380.0,2370.0,2370.45,41,7,2696.0
ECEIND,12-JUN-2017,238.0,239.9,235.0,238.85,1172,17,243.6
ECLERX,12-JUN-2017,1341.0,1341.0,1318.9,1319.6,5211,807,1328.15
ECLFINANCE,12-JUN-2017,1052.0,1052.0,1047.11,1048.74,154,5,1052.0
ECLFINANCE,12-JUN-2017,1541.5,1541.55,1541.5,1541.55,69,5,1541.5
ECLFINANCE,12-JUN-2017,1087.0,1093.9,1087.0,1091.57,695,20,1085.0
EDELWEISS,12-JUN-2017,201.9,205.5,196.8,198.0,2563475,23413,202.6
EDL,12-JUN-2017,47.95,48.9,46.3,46.65,48221,503,47.65
EDUCOMP,12-JUN-2017,8.75,8.9,8.65,8.65,101410,313,8.75
EHFLNCD,12-JUN-2017,1070.0,1070.0,1070.0,1070.0,8,1,1070.0
EHFLNCD,12-JUN-2017,1015.0,1059.0,1015.0,1058.72,133,7,1060.74
EHFLNCD,12-JUN-2017,1130.1,1145.0,1130.1,1139.0,900,5,1144.0
EICHERMOT,12-JUN-2017,29602.0,29717.7,29272.6,29353.45,17946,8362,29764.85
EIDPARRY,12-JUN-2017,327.0,333.75,322.0,326.75,205840,3252,327.0
EIFFL,12-JUN-2017,98.25,99.2,98.25,99.1,11200,7,98.5
EIHAHOTELS,12-JUN-2017,365.4,365.4,350.5,351.15,2674,91,364.8
EIHOTEL,12-JUN-2017,133.9,133.9,130.25,130.7,41118,766,132.7
EIMCOELECO,12-JUN-2017,660.0,700.0,654.05,660.0,29672,1724,658.0
EKC,12-JUN-2017,33.8,34.15,33.45,33.75,66315,422,33.7
ELAND,12-JUN-2017,22.0,22.4,22.0,22.15,11924,66,22.15
ELECON,12-JUN-2017,62.45,63.5,61.55,61.9,175852,1424,63.45
ELECTCAST,12-JUN-2017,34.65,35.05,33.9,34.05,135613,554,34.75
ELECTHERM,12-JUN-2017,244.65,270.0,244.65,262.4,7423,235,257.5
ELGIEQUIP,12-JUN-2017,213.9,221.0,208.9,220.25,109733,1633,209.75
ELGIRUBCO,12-JUN-2017,46.95,46.95,46.0,46.1,4507,64,46.4
EMAMIINFRA,12-JUN-2017,131.1,137.05,130.5,137.05,506953,2272,130.55
EMAMILTD,12-JUN-2017,1130.0,1133.0,1102.05,1111.8,84409,4367,1129.95
EMCO,12-JUN-2017,24.5,24.55,24.0,24.25,63602,263,24.45
EMKAY,12-JUN-2017,126.3,134.3,121.7,128.3,601756,8407,126.05
EMKAYTOOLS,12-JUN-2017,390.0,414.0,390.0,413.0,20800,8,480.0
EMMBI,12-JUN-2017,192.45,194.85,188.1,189.9,40294,2054,192.45
ENDURANCE,12-JUN-2017,885.0,898.0,875.05,876.7,14453,1165,892.55
ENERGYDEV,12-JUN-2017,32.65,33.3,32.25,32.45,171182,497,32.6
ENGINERSIN,12-JUN-2017,154.0,154.0,150.4,151.65,2521740,13673,153.05
ENIL,12-JUN-2017,904.0,928.0,900.0,914.95,17413,921,904.85
EON,12-JUN-2017,69.0,69.85,68.45,68.8,6089,68,69.3
EQ30,12-JUN-2017,254.0,254.0,234.0,235.35,48,11,252.1
EQUITAS,12-JUN-2017,154.0,158.1,152.95,154.1,1255387,7121,156.3
EROSMEDIA,12-JUN-2017,231.95,239.8,231.3,235.1,1071941,13597,232.8
ESABINDIA,12-JUN-2017,572.95,584.7,567.2,578.2,1638,140,563.4
ESCORTS,12-JUN-2017,754.45,761.0,737.2,741.15,1927109,31261,748.7
ESL,12-JUN-2017,5.5,5.5,5.05,5.15,1513188,851,5.3
ESSARSHPNG,12-JUN-2017,29.8,29.8,29.0,29.15,20510,159,29.5
ESSDEE,12-JUN-2017,49.45,50.9,44.6,44.7,72242,546,49.55
ESSELPACK,12-JUN-2017,261.0,261.95,252.5,253.15,55211,1780,261.95
ESTER,12-JUN-2017,38.05,38.65,37.65,37.75,24868,169,38.0
EUROCERA,12-JUN-2017,11.0,11.0,10.1,10.75,48468,72,10.5
EUROMULTI,12-JUN-2017,3.6,3.6,3.35,3.6,65753,159,3.45
EUROTEXIND,12-JUN-2017,42.2,45.8,41.7,42.35,3924,60,43.75
EVEREADY,12-JUN-2017,325.0,330.0,320.5,328.2,92603,4348,325.25
EVERESTIND,12-JUN-2017,307.45,307.45,295.6,297.5,37446,566,301.15
EXCEL,12-JUN-2017,42.5,44.0,41.85,42.5,141588,582,43.0
EXCELCROP,12-JUN-2017,1785.0,1785.0,1730.0,1735.05,1531,95,1775.6
EXCELINDUS,12-JUN-2017,350.05,355.0,349.3,351.2,2725,168,352.1
EXIDEIND,12-JUN-2017,221.9,225.85,220.9,224.3,821268,11213,223.0
FACT,12-JUN-2017,48.45,48.45,45.15,45.4,27272,186,46.25
FAGBEARING,12-JUN-2017,4525.0,4584.0,4525.0,4558.25,621,179,4514.2
FAIRCHEM,12-JUN-2017,481.0,485.95,476.0,483.2,2259,164,476.3
FARMAXIND,12-JUN-2017,0.1,0.1,0.05,0.05,12225,5,0.05
FCL,12-JUN-2017,33.4,33.55,31.9,32.4,57886,373,33.3
FCONSUMER,12-JUN-2017,32.25,32.4,31.8,32.0,900716,1958,32.35
FCSSOFT,12-JUN-2017,0.25,0.25,0.2,0.2,194358,85,0.25
FDC,12-JUN-2017,187.4,188.0,184.5,187.15,24025,614,187.55
FEDDERLOYD,12-JUN-2017,71.5,71.95,70.55,70.85,44985,664,71.8
FEDERALBNK,12-JUN-2017,116.15,116.3,113.75,114.1,5713884,22433,116.85
FEL,12-JUN-2017,36.3,37.5,35.5,35.85,1501907,4748,36.35
FELDVR,12-JUN-2017,32.5,32.85,31.05,32.1,21001,208,32.35
FIEMIND,12-JUN-2017,868.05,875.0,862.0,864.65,7986,391,867.2
FILATEX,12-JUN-2017,132.7,135.0,131.15,134.05,24478,273,133.55
FINCABLES,12-JUN-2017,509.9,509.9,502.0,505.45,60861,3259,506.6
FINPIPE,12-JUN-2017,648.95,660.0,636.0,646.0,120786,7221,638.95
FIRSTWIN,12-JUN-2017,2.95,2.95,2.95,2.95,100,2,2.95
FLEXITUFF,12-JUN-2017,127.0,128.0,124.75,125.0,2615,451,126.7
FLFL,12-JUN-2017,336.6,344.0,330.05,332.8,109830,3283,336.6
FMGOETZE,12-JUN-2017,584.95,584.95,574.95,576.3,29884,217,576.95
FMNL,12-JUN-2017,74.35,74.35,71.75,72.4,3937,115,73.8
FOCUS,12-JUN-2017,130.35,130.55,130.3,130.3,15000,5,137.15
FORTIS,12-JUN-2017,192.9,194.4,190.8,191.45,1553424,12531,193.55
FOSECOIND,12-JUN-2017,1396.9,1396.9,1362.0,1367.2,356,45,1377.25
FOURTHDIM,12-JUN-2017,60.5,62.5,58.8,58.8,6000,3,64.05
FRETAIL,12-JUN-2017,391.0,402.0,370.0,394.65,599292,13719,393.35
FSL,12-JUN-2017,31.45,32.5,31.2,31.75,1935541,6605,31.5
GABRIEL,12-JUN-2017,143.35,145.5,139.25,144.4,238832,3052,143.35
GAEL,12-JUN-2017,136.6,138.9,133.0,135.3,130625,2930,133.9
GAIL,12-JUN-2017,381.0,387.25,376.65,381.4,2976063,42087,381.15
GAL,12-JUN-2017,5.45,5.75,5.45,5.6,73600,89,5.6
GALLANTT,12-JUN-2017,39.9,40.8,39.7,40.35,11333,88,40.05
GALLISPAT,12-JUN-2017,216.35,217.75,214.0,214.85,2420,79,216.0
GAMMNINFRA,12-JUN-2017,4.1,4.2,4.0,4.15,382561,284,4.1
GAMMONIND,12-JUN-2017,9.2,9.3,9.15,9.2,252355,729,9.35
GANDHITUBE,12-JUN-2017,340.0,340.0,330.5,337.85,1274,86,330.1
GANECOS,12-JUN-2017,320.0,322.45,319.0,320.6,18273,277,320.45
GANESHHOUC,12-JUN-2017,120.1,122.65,118.2,118.85,71905,1121,120.9
GARDENSILK,12-JUN-2017,29.45,30.7,29.45,29.7,43105,369,30.1
GARWALLROP,12-JUN-2017,821.3,835.0,805.05,809.7,6930,472,820.4
GATI,12-JUN-2017,124.85,128.7,124.5,125.8,866696,9064,124.9
GAYAPROJ,12-JUN-2017,160.0,165.0,158.8,160.25,105927,1945,160.0
GDL,12-JUN-2017,253.9,260.7,251.05,254.2,196033,2721,255.0
GEECEE,12-JUN-2017,129.4,129.4,126.3,126.8,11322,211,129.4
GEMINI,12-JUN-2017,1.55,1.55,1.55,1.55,1,1,1.55
GENESYS,12-JUN-2017,171.5,174.0,167.6,171.9,8713,241,171.55
GENUSPAPER,12-JUN-2017,5.25,5.6,5.15,5.5,374097,375,5.25
GENUSPOWER,12-JUN-2017,45.8,47.5,45.8,47.0,348535,1499,46.85
GEOJITFSL,12-JUN-2017,92.7,97.2,90.75,91.45,1292053,7425,93.0
GEPIL,12-JUN-2017,622.5,629.3,617.0,617.75,6035,324,625.05
GESHIP,12-JUN-2017,386.0,392.5,380.5,386.7,77032,6362,386.4
GET&D,12-JUN-2017,347.6,347.6,336.05,338.1,15978,965,345.05
GHCL,12-JUN-2017,239.6,241.45,237.05,239.55,84638,1174,238.45
GICHSGFIN,12-JUN-2017,583.0,595.0,577.5,584.6,434694,6813,584.15
GILLANDERS,12-JUN-2017,71.35,71.35,67.5,67.7,1442,35,69.3
GILLETTE,12-JUN-2017,4850.0,4887.0,4811.45,4861.9,7700,1054,4898.7
GINNIFILA,12-JUN-2017,46.5,48.3,46.05,46.85,557674,2975,46.9
GIPCL,12-JUN-2017,105.3,107.75,104.55,105.15,90984,1692,105.0
GITANJALI,12-JUN-2017,67.5,68.0,65.6,66.15,711314,7449,64.95
GKWLIMITED,12-JUN-2017,411.1,424.4,411.1,423.0,75,16,420.0
GLAXO,12-JUN-2017,2467.9,2474.6,2455.0,2465.0,3327,657,2470.0
GLENMARK,12-JUN-2017,650.0,652.4,633.0,635.95,758336,17816,647.25
GLOBAL,12-JUN-2017,260.0,265.0,260.0,262.25,4000,4,272.8
GLOBALVECT,12-JUN-2017,150.0,152.0,145.75,147.35,85222,1139,150.35
GLOBOFFS,12-JUN-2017,34.9,34.9,34.1,34.3,18410,186,34.45
GLOBUSSPR,12-JUN-2017,71.5,71.5,69.0,69.3,80071,1051,72.2
GMBREW,12-JUN-2017,451.95,459.85,441.0,442.6,51247,2141,453.65
GMDCLTD,12-JUN-2017,144.0,147.7,142.15,146.7,1492572,19212,142.8
GMRINFRA,12-JUN-2017,16.95,18.2,16.75,17.75,87581719,45834,17.0
GNA,12-JUN-2017,217.4,217.4,211.0,215.85,20124,579,213.55
GNFC,12-JUN-2017,300.0,308.5,292.0,301.55,439535,6787,301.25
GOACARBON,12-JUN-2017,160.0,160.9,156.05,156.7,107365,2072,161.45
GOCLCORP,12-JUN-2017,431.0,431.0,416.0,420.9,6004,282,434.05
GODFRYPHLP,12-JUN-2017,1224.4,1278.0,1215.5,1246.4,146047,5844,1229.45
GODREJCP,12-JUN-2017,1893.2,1899.5,1868.0,1885.05,383310,38642,1884.5
GODREJIND,12-JUN-2017,622.0,622.65,608.1,614.4,276446,16227,623.55
GODREJPROP,12-JUN-2017,520.0,524.9,502.5,508.7,146451,4098,518.05
GOENKA,12-JUN-2017,0.65,0.75,0.65,0.75,9650,6,0.7
GOKEX,12-JUN-2017,80.0,81.5,77.65,79.15,125949,952,80.8
GOKUL,12-JUN-2017,29.6,31.4,29.05,29.4,6707,65,29.3
GOKULAGRO,12-JUN-2017,29.35,29.5,28.55,28.9,22497,159,29.15
GOLDBEES,12-JUN-2017,2634.5,2634.5,2622.05,2631.15,18078,1988,2635.65
GOLDENTOBC,12-JUN-2017,64.05,67.55,64.05,65.1,2555,30,64.35
GOLDIAM,12-JUN-2017,84.0,85.0,83.25,83.4,8056,86,83.15
GOLDINFRA,12-JUN-2017,47.3,47.3,47.3,47.3,30999,209,49.75
GOLDIWIN,12-JUN-2017,269.15,269.9,266.0,267.15,1041,74,269.15
GOLDSHARE,12-JUN-2017,2573.8,2600.0,2517.0,2594.7,5819,271,2590.1
GOLDTECH,12-JUN-2017,7.5,7.5,7.5,7.5,1431,14,7.85
GOODLUCK,12-JUN-2017,84.5,86.4,77.4,83.2,39015,599,85.1
GPIL,12-JUN-2017,93.6,93.6,89.65,90.0,30207,493,90.05
GPPL,12-JUN-2017,142.0,142.45,137.5,138.65,580710,12976,142.75
GPTINFRA,12-JUN-2017,269.85,269.85,245.0,247.25,26875,383,269.5
GRANULES,12-JUN-2017,141.8,145.95,140.35,140.95,1693622,13410,141.5
GRAPHITE,12-JUN-2017,120.45,120.85,117.05,118.15,384572,3727,118.4
GRASIM,12-JUN-2017,1115.25,1130.0,1091.6,1119.55,761019,16716,1113.7
GRAVITA,12-JUN-2017,77.5,81.0,76.0,78.0,196086,1854,77.55
GREAVESCOT,12-JUN-2017,155.35,157.3,153.2,156.3,107334,1307,155.75
GREENFIRE,12-JUN-2017,0.7,0.7,0.7,0.7,200,1,0.65
GREENLAM,12-JUN-2017,879.25,891.85,848.0,889.45,26761,501,871.65
GREENPLY,12-JUN-2017,265.0,273.9,265.0,268.15,60365,2761,267.45
GREENPOWER,12-JUN-2017,8.4,8.6,8.35,8.4,112044,172,8.4
GRETEX,12-JUN-2017,15.2,15.2,15.2,15.2,12000,1,17.0
GRINDWELL,12-JUN-2017,404.0,404.75,395.4,398.95,37909,605,400.9
GROBTEA,12-JUN-2017,290.5,291.0,290.5,291.0,2,2,299.95
GRPLTD,12-JUN-2017,1425.0,1428.15,1395.2,1397.5,215,41,1419.1
GRUH,12-JUN-2017,438.7,449.0,428.55,445.9,537599,11596,423.8
GSCLCEMENT,12-JUN-2017,27.0,27.0,26.65,26.75,13375,54,26.75
GSFC,12-JUN-2017,126.9,130.35,126.2,126.85,999730,8088,127.65
GSKCONS,12-JUN-2017,5360.3,5400.0,5351.0,5387.95,1687,375,5360.3
GSPL,12-JUN-2017,169.8,172.5,167.2,167.55,388755,3575,170.1
GSS,12-JUN-2017,22.0,22.0,21.2,21.5,16684,52,21.85
GTL,12-JUN-2017,13.5,13.7,13.2,13.6,60160,267,13.6
GTLINFRA,12-JUN-2017,4.9,5.0,4.8,4.95,1185695,424,4.9
GTNIND,12-JUN-2017,18.85,20.4,18.65,19.1,14934,118,18.85
GTNTEX,12-JUN-2017,20.55,22.4,20.55,22.4,23353,180,20.4
GTOFFSHORE,12-JUN-2017,11.25,11.45,11.0,11.2,32532,235,11.2
GUFICBIO,12-JUN-2017,69.0,74.8,67.6,72.7,597109,4778,68.6
GUJALKALI,12-JUN-2017,405.0,409.9,400.6,401.9,37193,1302,404.1
GUJAPOLLO,12-JUN-2017,171.5,174.85,171.5,174.05,12893,62,171.65
GUJFLUORO,12-JUN-2017,723.0,724.95,703.3,707.05,30265,2271,717.4
GUJGASLTD,12-JUN-2017,797.8,808.0,795.0,800.1,32754,3966,800.75
GUJNRECOKE,12-JUN-2017,1.95,1.95,1.9,1.9,677455,346,1.9
GUJNREDVR,12-JUN-2017,1.85,1.85,1.7,1.75,8424,28,1.8
GULFOILLUB,12-JUN-2017,816.7,830.8,805.0,808.7,35692,1389,808.25
GULFPETRO,12-JUN-2017,91.0,91.75,89.6,90.1,132303,1079,88.4
GULPOLY,12-JUN-2017,87.95,87.95,84.75,85.15,18665,329,87.75
GVKPIL,12-JUN-2017,6.05,6.1,5.9,5.95,2487058,1254,6.1
HANUNG,12-JUN-2017,4.55,4.55,4.05,4.2,127273,222,4.55
HARITASEAT,12-JUN-2017,707.0,707.0,685.55,694.05,3802,182,700.4
HARRMALAYA,12-JUN-2017,84.8,84.8,80.65,81.1,122416,1183,85.45
HATHWAY,12-JUN-2017,40.3,40.4,39.65,39.9,144637,669,40.35
HATSUN,12-JUN-2017,582.05,589.95,580.0,584.65,6496,370,584.95
HAVELLS,12-JUN-2017,504.05,504.1,495.65,499.25,400580,10722,506.35
HBLPOWER,12-JUN-2017,42.2,42.85,40.9,41.95,139858,981,42.5
HBSTOCK,12-JUN-2017,29.5,30.8,29.5,30.5,37682,75,29.9
HCC,12-JUN-2017,43.0,44.1,42.4,42.7,4521306,11847,43.75
HCG,12-JUN-2017,246.25,254.0,246.25,250.25,27209,1538,250.5
HCL-INSYS,12-JUN-2017,46.55,47.25,46.25,46.6,613775,2537,47.15
HCLTECH,12-JUN-2017,862.8,868.65,852.05,865.55,1032713,32381,860.75
HDFC,12-JUN-2017,1644.0,1651.8,1633.85,1647.5,2000556,71819,1647.2
HDFC,12-JUN-2017,258.0,270.0,258.0,270.0,496400,10,268.35
HDFCBANK,12-JUN-2017,1664.0,1676.0,1660.0,1668.75,992853,40006,1666.8
HDFCBANK,12-JUN-2017,1665.0,1665.0,1665.0,1665.0,99481,2,1658.0
HDFCMFGETF,12-JUN-2017,2681.0,2687.7,2673.0,2684.6,565,247,2680.9
HDFCNIFETF,12-JUN-2017,969.0,979.0,969.0,978.37,109,21,984.6
HDIL,12-JUN-2017,87.05,89.0,86.3,86.6,16660414,48504,87.9
HEG,12-JUN-2017,266.0,269.8,258.95,261.6,45712,2587,265.95
HEIDELBERG,12-JUN-2017,132.1,134.0,129.25,129.55,135202,1998,131.9
HERCULES,12-JUN-2017,157.15,157.15,154.05,155.1,26754,666,157.75
HERITGFOOD,12-JUN-2017,1130.0,1135.0,1104.0,1126.25,10866,745,1116.65
HEROMOTOCO,12-JUN-2017,3777.0,3790.0,3760.35,3773.25,182605,17760,3780.1
HESTERBIO,12-JUN-2017,908.0,908.0,890.25,899.35,5661,393,904.3
HEXATRADEX,12-JUN-2017,19.75,19.75,18.9,19.25,9413,90,19.25
HEXAWARE,12-JUN-2017,238.0,245.9,236.25,239.6,1153491,16642,239.6
HFCL,12-JUN-2017,12.85,12.95,12.8,12.85,602004,594,12.9
HGS,12-JUN-2017,570.7,570.7,560.1,561.15,4245,339,568.25
HIGHGROUND,12-JUN-2017,20.3,20.5,19.3,20.05,630499,4356,19.8
HIKAL,12-JUN-2017,207.0,209.0,203.85,205.4,14651,714,207.0
HIL,12-JUN-2017,820.1,831.0,819.95,829.35,8227,305,824.7
HILTON,12-JUN-2017,28.2,31.45,27.8,29.6,264519,1395,28.2
HIMATSEIDE,12-JUN-2017,341.8,342.0,334.45,336.0,226943,1392,341.05
HINDALCO,12-JUN-2017,201.15,204.3,198.7,200.6,7589316,62052,202.15
HINDCOMPOS,12-JUN-2017,638.0,638.1,625.2,632.3,5984,450,637.7
HINDCOPPER,12-JUN-2017,63.7,65.65,63.15,64.25,582023,4771,64.05
HINDDORROL,12-JUN-2017,3.05,3.05,3.05,3.05,501,1,3.2
HINDMOTORS,12-JUN-2017,8.5,8.75,8.4,8.4,94806,217,8.6
HINDNATGLS,12-JUN-2017,90.9,92.0,87.2,88.35,917,26,87.9
HINDOILEXP,12-JUN-2017,72.95,73.35,71.35,71.65,237851,2928,73.45
HINDPETRO,12-JUN-2017,540.0,549.7,537.55,545.0,2134221,66963,539.65
HINDUJAVEN,12-JUN-2017,479.95,479.95,450.05,462.15,9956,153,462.0
HINDUNILVR,12-JUN-2017,1096.0,1105.0,1083.0,1099.65,1059705,27430,1095.35
HINDZINC,12-JUN-2017,241.5,245.9,240.65,243.6,2734668,34825,241.6
HIRECT,12-JUN-2017,102.95,104.0,92.4,95.05,68362,1188,98.45
HISARMETAL,12-JUN-2017,55.25,55.25,51.5,52.2,7728,53,53.1
HITECH,12-JUN-2017,150.0,151.8,148.5,151.8,25500,12,152.25
HITECHCORP,12-JUN-2017,195.2,207.0,191.25,195.25,9632,262,197.9
HITECHGEAR,12-JUN-2017,338.25,349.0,338.0,339.65,32303,821,340.45
HMT,12-JUN-2017,39.6,39.6,38.1,38.7,630,12,39.6
HMVL,12-JUN-2017,278.95,278.95,273.25,274.0,5246,266,276.8
HNGSNGBEES,12-JUN-2017,2489.99,2490.0,2489.99,2490.0,9,4,2450.0
HOCL,12-JUN-2017,27.65,27.65,26.0,26.1,39076,197,26.65
HONAUT,12-JUN-2017,11900.0,11900.0,11711.05,11743.35,287,164,11796.65
HONDAPOWER,12-JUN-2017,1340.0,1344.0,1321.0,1324.4,4564,356,1349.95
HOTELEELA,12-JUN-2017,23.9,24.1,23.15,23.2,282766,861,23.85
HOVS,12-JUN-2017,308.0,322.0,306.0,311.5,10740,189,312.4
HPL,12-JUN-2017,122.0,123.75,119.4,120.0,132643,1606,122.7
HSCL,12-JUN-2017,62.1,63.9,61.05,62.85,270685,1303,61.9
HSIL,12-JUN-2017,354.25,380.0,354.25,376.55,561601,10297,354.25
HTMEDIA,12-JUN-2017,82.3,82.3,81.1,81.45,50844,800,82.35
HUBTOWN,12-JUN-2017,114.25,116.0,111.5,112.6,182832,5301,114.25
HUDCO,12-JUN-2017,70.1,70.1,68.55,68.75,2136002,19967,70.3
HUDCO,12-JUN-2017,1164.0,1181.6,1160.01,1160.31,568,15,1161.1
HUDCO,12-JUN-2017,1103.15,1103.15,1103.14,1103.15,150,3,1110.0
HUDCO,12-JUN-2017,1134.0,1135.0,1133.0,1135.0,257,7,1134.0
IBREALEST,12-JUN-2017,176.5,186.8,174.2,181.4,27099302,120131,176.75
IBULHSGFIN,12-JUN-2017,1148.15,1169.0,1141.85,1156.05,1527273,59805,1155.25
IBULHSGFIN,12-JUN-2017,1065.0,1065.0,1064.9,1064.9,12,2,1065.0
IBVENTURES,12-JUN-2017,147.25,153.0,146.25,148.4,3679098,10073,148.1
ICICIBANK,12-JUN-2017,320.0,320.7,314.85,315.75,9433558,83057,322.15
ICICIPRULI,12-JUN-2017,434.6,435.0,420.75,422.75,372156,13184,434.6
ICIL,12-JUN-2017,178.5,179.8,175.65,176.25,549713,5183,178.7
ICRA,12-JUN-2017,4026.0,4029.0,3990.05,4015.95,541,158,4026.95
ICSA,12-JUN-2017,2.75,2.85,2.75,2.75,16533,24,2.8
IDBI,12-JUN-2017,59.1,59.75,58.1,58.3,2714012,10309,59.9
IDBIGOLD,12-JUN-2017,2641.0,2718.0,2641.0,2671.75,234,14,2674.1
IDEA,12-JUN-2017,78.8,79.75,78.2,79.05,4393522,17000,78.95
IDFC,12-JUN-2017,57.4,57.55,56.25,56.4,1713896,4410,57.65
IDFCBANK,12-JUN-2017,58.6,58.7,57.8,57.95,4492381,12561,58.7
IDFCBANK,12-JUN-2017,5071.55,5099.0,5071.55,5099.0,16,4,5101.06
IDFCBANK,12-JUN-2017,7981.1,7998.0,7981.0,7981.0,17,5,8048.0
IDFCBANK,12-JUN-2017,7492.3,7615.5,7492.3,7615.5,10,4,7570.02
IDFCBANK,12-JUN-2017,4961.5,4999.0,4961.5,4990.0,16,5,4957.55
IDFCBANK,12-JUN-2017,7720.1,7764.0,7720.1,7755.0,32,8,7770.0
IDFCBANK,12-JUN-2017,5000.0,5010.01,5000.0,5010.01,16,4,5000.0
IDFCBANK,12-JUN-2017,7770.1,7800.0,7770.1,7800.0,8,2,7818.0
IDFCBANK,12-JUN-2017,5300.01,5310.0,5300.01,5310.0,12,3,5300.0
IDFCBANK,12-JUN-2017,7864.2,7900.0,7864.2,7900.0,36,9,7950.0
IDFCBANK,12-JUN-2017,5120.0,5120.0,5106.1,5111.0,71,14,5120.0
IDFCBANK,12-JUN-2017,7625.0,7700.0,7611.0,7617.0,157,44,7627.0
IDFCBANK,12-JUN-2017,7280.01,7280.01,7280.0,7280.0,20,5,7285.0
IDFNIFTYET,12-JUN-2017,99.0,99.0,95.6,96.94,21210,12,99.0
IFBAGRO,12-JUN-2017,413.0,415.95,401.0,407.55,2570,253,417.65
IFBIND,12-JUN-2017,642.1,644.45,638.5,643.5,9300,347,645.5
IFCI,12-JUN-2017,25.55,25.6,25.0,25.15,5159569,8424,25.6
IFCI,12-JUN-2017,1239.0,1265.25,1239.0,1240.01,40,4,1205.05
