SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,16-JAN-2017,167.9,170.4,166.05,168.8,398703,4142,167.65
DHANBANK,16-JAN-2017,24.8,25.1,24.2,24.5,227459,560,24.65
DHANUKA,16-JAN-2017,768.0,774.95,763.8,772.3,11023,525,768.15
DHARSUGAR,16-JAN-2017,40.65,41.2,39.55,39.9,97707,663,40.65
DHFL,16-JAN-2017,271.7,289.3,269.7,288.0,11024135,105452,270.65
DHFL,16-JAN-2017,1010.0,1010.0,1010.0,1010.0,100,1,1010.0
DHFL,16-JAN-2017,1004.0,1004.0,1000.15,1001.26,508,21,1005.5
DHFL,16-JAN-2017,1025.0,1025.0,1021.15,1021.15,343,8,1025.0
DHFL,16-JAN-2017,1035.0,1035.0,1035.0,1035.0,88,2,1035.0
DHFL,16-JAN-2017,1024.0,1025.1,1023.65,1023.8,10720,74,1025.05
DHFL,16-JAN-2017,1018.0,1019.5,1015.75,1016.01,3663,57,1016.63
DHUNINV,16-JAN-2017,169.05,177.8,165.0,176.85,840,27,170.3
DIAPOWER,16-JAN-2017,34.6,34.6,33.5,34.25,64754,463,34.3
DICIND,16-JAN-2017,491.1,504.5,490.0,500.1,4069,435,497.8
DIGJAMLTD,16-JAN-2017,12.65,12.7,12.35,12.35,122057,247,12.55
DISHMAN,16-JAN-2017,239.3,242.6,237.0,238.25,663417,12799,240.05
DISHTV,16-JAN-2017,87.5,87.75,86.5,86.9,1816580,11611,87.8
DIVISLAB,16-JAN-2017,744.0,756.0,737.0,738.0,1772100,53370,746.2
DLF,16-JAN-2017,125.5,131.3,125.1,129.85,15016258,69753,124.1
DLINKINDIA,16-JAN-2017,113.9,117.75,112.0,115.65,440452,4381,113.95
DOLPHINOFF,16-JAN-2017,126.1,128.3,125.1,125.65,114611,1893,125.95
DONEAR,16-JAN-2017,61.2,63.8,60.7,62.1,17125,234,61.65
DPL,16-JAN-2017,81.3,83.6,81.1,81.8,27841,179,81.3
DPSCLTD,16-JAN-2017,48.6,48.6,43.4,44.1,45501,185,43.75
DQE,16-JAN-2017,23.5,23.5,22.5,22.8,29629,113,22.5
DREDGECORP,16-JAN-2017,462.6,474.65,457.5,465.6,158322,4952,463.2
DRREDDY,16-JAN-2017,2999.0,3007.0,2965.35,2985.3,201640,22037,2979.75
DSKULKARNI,16-JAN-2017,66.35,66.5,65.0,66.1,917,44,66.0
DTIL,16-JAN-2017,313.95,322.0,313.8,317.2,9190,274,312.3
DUCON,16-JAN-2017,80.5,80.5,77.0,77.6,67370,597,79.15
DWARKESH,16-JAN-2017,396.0,405.0,391.35,397.3,494455,9090,400.3
DYNAMATECH,16-JAN-2017,2902.6,2972.0,2902.6,2933.6,690,127,2950.5
EASTSILK,16-JAN-2017,2.75,2.95,2.5,2.95,71436,72,2.75
EASUNREYRL,16-JAN-2017,25.8,25.85,24.8,24.85,13240,95,24.95
EBANK,16-JAN-2017,1855.79,1903.0,1855.79,1903.0,103,2,1785.0
ECEIND,16-JAN-2017,233.8,233.8,229.0,231.95,785,17,232.4
ECLERX,16-JAN-2017,1426.5,1440.45,1426.5,1434.45,4499,686,1427.4
ECLFINANCE,16-JAN-2017,1100.0,1100.0,1092.0,1092.25,111,8,1090.0
ECLFINANCE,16-JAN-2017,1080.0,1101.95,1020.0,1099.49,911,34,1098.24
ECLFINANCE,16-JAN-2017,1044.0,1044.0,1030.2,1031.58,11,3,1044.7
EDELWEISS,16-JAN-2017,106.9,108.6,105.65,107.45,580540,4467,107.25
EDL,16-JAN-2017,54.15,55.65,53.9,54.9,26537,291,53.95
EDUCOMP,16-JAN-2017,11.0,11.25,11.0,11.05,86056,274,11.15
EHFLNCD,16-JAN-2017,1026.0,1026.0,1026.0,1026.0,8,1,1049.99
EHFLNCD,16-JAN-2017,1042.5,1059.99,1042.5,1059.99,63,4,1042.0
EHFLNCD,16-JAN-2017,1069.0,1069.0,1064.0,1064.12,5575,109,1070.0
EICHERMOT,16-JAN-2017,22701.0,22701.3,22310.0,22343.3,38549,12658,22793.55
EIDPARRY,16-JAN-2017,281.85,286.5,276.1,281.55,160088,2222,280.4
EIHAHOTELS,16-JAN-2017,293.95,308.0,290.0,299.95,11616,53,285.6
EIHOTEL,16-JAN-2017,96.25,96.7,95.1,96.35,14396,256,96.25
EIMCOELECO,16-JAN-2017,383.0,383.0,375.0,375.0,170,4,383.0
EKC,16-JAN-2017,35.9,36.0,35.05,35.7,204706,992,35.45
ELAND,16-JAN-2017,23.4,24.5,23.4,24.15,60158,360,23.6
ELECON,16-JAN-2017,59.6,59.7,58.55,58.75,73282,571,59.6
ELECTCAST,16-JAN-2017,27.45,27.6,26.9,27.15,436324,1180,27.25
ELECTHERM,16-JAN-2017,224.0,226.5,222.0,226.0,1083,43,226.7
ELGIEQUIP,16-JAN-2017,190.0,193.95,188.0,192.9,10221,317,191.35
ELGIRUBCO,16-JAN-2017,45.05,47.7,45.05,47.4,64046,430,45.25
EMAMIINFRA,16-JAN-2017,62.65,63.5,59.9,61.4,60420,499,62.65
EMAMILTD,16-JAN-2017,1065.15,1089.0,1062.55,1075.95,147323,4791,1072.9
EMCO,16-JAN-2017,28.3,29.4,28.0,29.05,230898,1137,28.35
EMKAY,16-JAN-2017,59.0,61.9,57.55,60.15,10062,60,59.95
EMMBI,16-JAN-2017,138.95,145.95,134.55,141.55,148647,3350,137.8
ENDURANCE,16-JAN-2017,586.2,589.55,580.0,584.25,46087,1057,587.05
ENERGYDEV,16-JAN-2017,69.05,71.7,66.65,70.95,66393,355,68.3
ENGINERSIN,16-JAN-2017,153.95,156.35,153.0,154.55,1822985,11394,154.4
ENIL,16-JAN-2017,755.45,757.6,742.0,743.35,1552,176,757.35
EON,16-JAN-2017,60.0,64.95,60.0,62.7,85831,753,59.4
EQ30,16-JAN-2017,213.2,214.2,213.2,214.08,9921,9,217.68
EQUITAS,16-JAN-2017,149.6,153.0,148.05,151.75,599285,4803,149.6
EROSMEDIA,16-JAN-2017,177.25,187.0,175.45,183.5,329138,5467,177.7
ESABINDIA,16-JAN-2017,570.0,571.0,565.95,567.35,197,24,568.0
ESCORTS,16-JAN-2017,356.3,365.0,354.25,360.7,722460,12472,358.8
ESL,16-JAN-2017,4.1,4.1,4.1,4.1,9164842,1,3.85
ESL,16-JAN-2017,4.15,4.7,4.05,4.65,8750599,3199,4.2
ESSARSHPNG,16-JAN-2017,28.05,28.5,27.85,28.0,11236,58,28.05
ESSDEE,16-JAN-2017,51.25,54.1,50.9,52.95,2641,37,53.3
ESSELPACK,16-JAN-2017,246.3,248.5,243.0,243.95,22646,1922,245.95
ESTER,16-JAN-2017,49.45,55.0,47.6,50.1,2903122,19555,49.15
EUROCERA,16-JAN-2017,6.75,6.75,6.45,6.6,3966,7,6.45
EUROMULTI,16-JAN-2017,1.45,1.45,1.45,1.45,100,1,1.45
EUROTEXIND,16-JAN-2017,27.0,28.4,27.0,27.55,1093,31,28.45
EVEREADY,16-JAN-2017,234.95,241.45,231.55,234.95,41553,827,235.9
EVERESTIND,16-JAN-2017,213.5,216.0,212.05,214.75,2278,175,213.4
EXCEL,16-JAN-2017,39.95,41.0,39.15,40.55,15295,133,39.6
EXCELCROP,16-JAN-2017,1751.0,1751.0,1740.0,1740.55,1085,33,1742.2
EXCELINDUS,16-JAN-2017,383.0,384.45,377.85,380.2,3624,216,378.95
EXIDEIND,16-JAN-2017,181.0,185.6,178.75,184.95,1681185,26910,182.05
FACT,16-JAN-2017,28.0,28.5,27.7,28.1,379577,1265,28.0
FAGBEARING,16-JAN-2017,3831.0,3929.95,3825.0,3834.55,429,145,3850.45
FARMAXIND,16-JAN-2017,0.1,0.1,0.1,0.1,5,1,0.1
FCL,16-JAN-2017,29.5,30.3,29.3,29.75,137830,368,29.8
FCONSUMER,16-JAN-2017,21.55,22.35,21.3,22.25,1412111,2522,21.5
FCSSOFT,16-JAN-2017,0.3,0.35,0.3,0.3,463518,6130,0.3
FDC,16-JAN-2017,218.15,220.0,217.1,218.3,36217,478,218.15
FEDDERLOYD,16-JAN-2017,71.25,72.9,70.2,70.95,183513,1418,70.85
FEDERALBNK,16-JAN-2017,72.95,75.15,72.5,74.7,8724396,27306,72.55
FEL,16-JAN-2017,17.5,17.75,17.3,17.55,859776,777,17.35
FELDVR,16-JAN-2017,16.5,16.85,16.5,16.65,6447,23,16.5
FIEMIND,16-JAN-2017,1181.05,1215.0,1170.0,1203.25,3816,470,1198.2
FILATEX,16-JAN-2017,71.6,77.0,71.6,75.9,169249,2167,72.1
FINANTECH,16-JAN-2017,79.95,83.75,79.0,81.5,335837,3993,79.0
FINCABLES,16-JAN-2017,409.0,415.95,407.0,412.2,30166,1960,412.5
FINPIPE,16-JAN-2017,440.25,452.0,440.25,449.75,61527,1433,444.4
FLEXITUFF,16-JAN-2017,189.0,195.0,186.05,190.6,16982,239,188.55
FLFL,16-JAN-2017,148.0,153.0,147.8,148.55,23454,463,147.9
FMGOETZE,16-JAN-2017,506.6,506.6,497.0,498.35,1435,360,502.35
FMNL,16-JAN-2017,37.95,39.0,37.5,37.5,7993,86,37.05
FORTIS,16-JAN-2017,192.7,195.95,190.55,191.4,1113368,10540,189.8
FOSECOIND,16-JAN-2017,1329.55,1375.0,1320.0,1346.25,504,120,1336.95
FOURTHDIM,16-JAN-2017,204.9,204.9,194.0,196.0,8000,4,198.5
FRETAIL,16-JAN-2017,158.0,164.0,158.0,162.85,55342,1058,162.4
FSL,16-JAN-2017,38.5,38.5,38.0,38.15,587783,2728,38.2
GABRIEL,16-JAN-2017,112.0,112.9,111.4,111.8,187765,3130,111.6
GAEL,16-JAN-2017,92.35,93.85,91.5,93.2,91829,630,91.75
GAIL,16-JAN-2017,453.0,455.95,446.6,447.8,1545660,28545,452.25
GAL,16-JAN-2017,12.85,12.85,12.5,12.55,676518,515,12.5
GALLANTT,16-JAN-2017,41.85,42.95,41.3,42.45,19738,405,42.15
GALLISPAT,16-JAN-2017,491.2,491.5,488.95,489.7,10904,531,494.1
GAMMNINFRA,16-JAN-2017,3.6,3.65,3.55,3.6,1158087,351,3.6
GAMMONIND,16-JAN-2017,12.6,12.7,12.4,12.55,116024,276,12.45
GANDHITUBE,16-JAN-2017,314.95,319.0,310.7,311.95,698,36,308.35
GANECOS,16-JAN-2017,177.25,190.85,177.25,182.15,4957,248,181.1
GANESHHOUC,16-JAN-2017,74.0,76.0,72.95,75.55,523347,4997,71.8
GANGOTRI,16-JAN-2017,1.0,1.0,1.0,1.0,130,1,1.05
GARDENSILK,16-JAN-2017,31.8,31.8,31.0,31.15,25147,178,31.6
GARWALLROP,16-JAN-2017,615.0,636.25,610.05,630.8,6245,465,617.75
GATI,16-JAN-2017,120.8,122.7,120.0,121.1,1729359,15656,118.5
GAYAPROJ,16-JAN-2017,645.0,658.0,639.0,643.2,2124,267,649.85
GDL,16-JAN-2017,233.0,235.2,230.0,232.65,51740,2728,230.8
GEECEE,16-JAN-2017,142.2,144.6,140.75,142.2,11577,309,142.2
GEINDSYS,16-JAN-2017,3.3,3.3,3.15,3.15,3750,8,3.3
GEMINI,16-JAN-2017,1.8,1.85,1.8,1.85,12448,13,1.85
GENESYS,16-JAN-2017,138.95,142.9,135.0,136.4,22767,1057,135.6
GENUSPAPER,16-JAN-2017,5.6,5.8,5.4,5.5,363858,294,5.7
GENUSPOWER,16-JAN-2017,41.5,43.2,41.2,42.3,197764,1079,41.4
GEOJITBNPP,16-JAN-2017,36.8,36.8,35.85,36.05,66140,313,36.8
GEOMETRIC,16-JAN-2017,257.65,260.95,253.0,254.45,71083,1396,257.65
GEPIL,16-JAN-2017,523.0,539.0,520.25,538.2,4794,295,525.7
GESHIP,16-JAN-2017,384.0,388.0,383.0,385.8,27998,1440,382.15
GET&D,16-JAN-2017,314.3,314.4,307.0,309.4,13175,912,311.15
GHCL,16-JAN-2017,266.0,274.0,265.0,271.85,157415,3286,266.25
GICHSGFIN,16-JAN-2017,271.95,281.45,271.4,279.95,194228,3585,270.15
GICL,16-JAN-2017,23.25,23.3,23.25,23.3,12000,2,21.95
GILLANDERS,16-JAN-2017,67.95,70.85,67.15,67.85,25101,102,65.95
GILLETTE,16-JAN-2017,4253.55,4253.55,4185.1,4218.0,4238,969,4222.3
GINNIFILA,16-JAN-2017,25.3,28.25,25.1,27.7,1044570,4154,25.1
GIPCL,16-JAN-2017,107.0,109.9,105.95,106.4,126385,1443,107.7
GITANJALI,16-JAN-2017,66.95,73.5,66.7,71.25,3753966,23508,66.3
GKWLIMITED,16-JAN-2017,494.3,495.0,440.05,454.85,529,24,445.3
GLAXO,16-JAN-2017,2711.05,2742.95,2711.05,2732.5,4151,707,2718.55
GLENMARK,16-JAN-2017,895.85,898.95,884.5,888.1,170677,5876,894.45
GLFL,16-JAN-2017,2.4,2.4,2.4,2.4,22750,7,2.3
GLOBALVECT,16-JAN-2017,120.3,125.5,117.05,121.3,312682,4546,119.05
GLOBOFFS,16-JAN-2017,69.9,72.65,67.95,70.65,1115701,6179,69.2
GLOBUSSPR,16-JAN-2017,89.35,91.5,88.15,90.45,80722,1002,89.5
GMBREW,16-JAN-2017,475.0,478.35,470.85,471.75,19384,924,475.85
GMDCLTD,16-JAN-2017,112.9,115.15,111.8,112.45,907862,9557,112.55
GMRINFRA,16-JAN-2017,12.6,12.7,12.45,12.6,4619932,2105,12.55
GNA,16-JAN-2017,201.5,205.0,201.45,203.7,21653,481,203.25
GNFC,16-JAN-2017,264.4,267.75,262.25,263.95,838785,9571,264.75
GOACARBON,16-JAN-2017,113.7,113.7,108.1,109.0,149241,2274,113.95
GOCLCORP,16-JAN-2017,272.0,272.0,266.25,269.35,1256,125,272.8
GODFRYPHLP,16-JAN-2017,1057.0,1075.0,1049.05,1052.5,51964,2247,1068.5
GODREJCP,16-JAN-2017,1563.05,1580.0,1560.3,1566.15,206348,16893,1567.1
GODREJIND,16-JAN-2017,440.4,444.0,438.05,439.35,50321,1558,440.8
GODREJPROP,16-JAN-2017,331.7,336.95,331.0,335.25,28351,868,331.7
GOKEX,16-JAN-2017,67.3,67.5,66.1,66.9,97009,993,67.25
GOKUL,16-JAN-2017,21.0,22.0,20.75,21.45,6987,28,21.6
GOKULAGRO,16-JAN-2017,19.0,19.5,18.2,19.0,22784,105,19.25
GOLDBEES,16-JAN-2017,2646.0,2667.0,2626.05,2659.2,10518,1378,2645.05
GOLDENTOBC,16-JAN-2017,64.15,66.4,64.15,65.55,17475,216,64.8
GOLDIAM,16-JAN-2017,74.45,76.8,74.3,76.0,12498,144,73.8
GOLDINFRA,16-JAN-2017,28.6,29.0,27.1,27.35,10434,86,26.8
GOLDIWIN,16-JAN-2017,274.0,279.1,273.95,278.85,838,91,274.95
GOLDSHARE,16-JAN-2017,2610.0,2645.0,2608.0,2633.3,6002,389,2607.6
GOLDTECH,16-JAN-2017,6.7,7.85,6.7,6.95,1649,13,7.2
GOODLUCK,16-JAN-2017,92.25,93.0,90.25,92.2,16656,281,91.85
GPIL,16-JAN-2017,77.15,80.45,75.55,78.95,187235,1605,76.35
GPPL,16-JAN-2017,137.8,137.8,135.0,136.05,348548,12054,136.4
GPTINFRA,16-JAN-2017,240.0,240.0,240.0,240.0,5,1,252.0
GRANULES,16-JAN-2017,104.0,109.15,103.0,108.25,2512928,25006,104.3
GRAPHITE,16-JAN-2017,93.35,94.55,91.2,93.1,188444,4086,92.85
GRASIM,16-JAN-2017,844.9,863.1,836.65,854.75,345285,15696,846.05
GRAVITA,16-JAN-2017,41.45,42.9,40.6,41.65,219974,953,40.9
GREAVESCOT,16-JAN-2017,128.0,130.5,126.6,129.8,787296,4946,126.55
GREENFIRE,16-JAN-2017,1.6,1.65,1.55,1.6,87051,43,1.6
GREENLAM,16-JAN-2017,614.5,620.0,606.0,616.55,1057,41,616.0
GREENPLY,16-JAN-2017,255.65,256.3,252.05,255.25,343176,614,252.65
GREENPOWER,16-JAN-2017,9.95,9.95,9.8,9.9,85108,175,9.9
GRETEX,16-JAN-2017,16.5,16.8,16.5,16.65,12000,2,16.5
GRINDWELL,16-JAN-2017,321.05,326.95,321.05,322.3,3632,138,324.15
GROBTEA,16-JAN-2017,270.55,270.55,270.55,270.55,20,2,270.55
GRPLTD,16-JAN-2017,1548.95,1580.0,1535.05,1570.95,1547,44,1550.0
GRUH,16-JAN-2017,329.6,338.0,316.15,330.25,316090,9993,330.55
GSCLCEMENT,16-JAN-2017,26.0,26.3,25.4,25.8,15517,94,26.0
GSFC,16-JAN-2017,115.0,117.7,114.5,117.2,2719706,14877,115.6
GSKCONS,16-JAN-2017,5098.3,5098.3,5005.0,5018.9,4848,1585,5035.85
GSPL,16-JAN-2017,138.45,138.45,135.55,136.25,336939,26454,137.05
GSS,16-JAN-2017,28.9,28.95,26.05,26.75,3802,55,27.5
GTL,16-JAN-2017,16.8,17.7,16.65,17.2,454944,1813,16.75
GTLINFRA,16-JAN-2017,4.15,4.5,4.05,4.5,4275972,1255,4.1
GTNIND,16-JAN-2017,15.5,17.8,15.5,16.65,101651,567,15.7
GTNTEX,16-JAN-2017,13.8,14.7,13.55,14.4,6400,92,14.15
GTOFFSHORE,16-JAN-2017,24.8,24.95,24.55,24.7,53297,509,24.65
GUFICBIO,16-JAN-2017,54.9,55.9,54.2,55.3,44604,612,54.65
GUJALKALI,16-JAN-2017,360.55,385.5,360.55,381.4,523926,10478,362.75
GUJAPOLLO,16-JAN-2017,139.0,142.0,138.0,140.0,3408,81,141.4
GUJFLUORO,16-JAN-2017,479.1,483.0,473.65,474.85,9402,730,477.6
GUJGASLTD,16-JAN-2017,533.8,539.9,531.0,533.15,5947,522,533.8
GUJNRECOKE,16-JAN-2017,3.0,3.25,3.0,3.05,4440248,2130,3.0
GUJNREDVR,16-JAN-2017,2.75,2.9,2.75,2.75,5010,29,2.7
GULFOILLUB,16-JAN-2017,638.5,669.8,632.35,667.25,29273,1299,629.85
GULFPETRO,16-JAN-2017,84.5,86.8,83.2,84.35,32094,350,84.5
GULPOLY,16-JAN-2017,76.85,76.9,73.75,74.5,33677,320,75.35
GVKPIL,16-JAN-2017,5.65,5.9,5.65,5.85,1317810,681,5.7
HANUNG,16-JAN-2017,5.35,5.45,5.15,5.3,57581,131,5.35
HARITASEAT,16-JAN-2017,719.6,719.95,705.05,712.05,1786,247,711.05
HARRMALAYA,16-JAN-2017,79.85,84.05,78.85,82.2,288030,2808,80.35
HATHWAY,16-JAN-2017,37.2,37.9,36.55,37.25,268386,1350,37.4
HATSUN,16-JAN-2017,402.0,407.3,394.0,406.4,12335,421,399.8
HAVELLS,16-JAN-2017,374.0,382.85,371.1,381.4,1911037,27149,371.6
HBLPOWER,16-JAN-2017,40.5,40.7,39.55,39.8,258961,1232,40.75
HBSTOCK,16-JAN-2017,18.3,18.85,18.1,18.25,17043,73,18.55
HCC,16-JAN-2017,42.6,43.1,42.3,42.45,3238908,8808,42.8
HCG,16-JAN-2017,241.9,247.9,240.1,244.9,47830,274,241.75
HCL-INSYS,16-JAN-2017,59.4,59.7,58.55,58.7,1159456,5313,59.6
HCLTECH,16-JAN-2017,847.9,847.9,826.8,830.55,1214669,33513,850.25
HDFC,16-JAN-2017,1245.1,1264.0,1240.25,1256.9,1694061,41592,1247.5
HDFCBANK,16-JAN-2017,1233.5,1249.45,1232.8,1247.65,941466,19324,1232.5
HDFCMFGETF,16-JAN-2017,2685.0,2725.0,2685.0,2721.85,812,378,2679.85
HDFCNIFETF,16-JAN-2017,851.0,853.85,850.98,853.85,213,19,850.61
HDFCSENETF,16-JAN-2017,2778.0,2778.0,2778.0,2778.0,8,3,2758.5
HDIL,16-JAN-2017,62.4,66.0,62.4,64.6,21083450,57579,62.6
HEG,16-JAN-2017,182.3,189.9,179.6,180.5,10333,429,182.3
HEIDELBERG,16-JAN-2017,114.55,115.7,113.8,114.25,53014,592,114.25
HERCULES,16-JAN-2017,179.1,188.9,177.2,182.7,2274702,24485,181.65
HERITGFOOD,16-JAN-2017,875.0,886.8,856.0,867.45,35099,2881,875.4
HEROMOTOCO,16-JAN-2017,3047.0,3097.9,3026.6,3091.75,297394,12860,3046.55
HESTERBIO,16-JAN-2017,726.65,742.0,726.65,739.4,6429,388,729.65
HEXATRADEX,16-JAN-2017,17.5,17.85,17.45,17.65,10484,40,17.5
HEXAWARE,16-JAN-2017,200.0,201.25,199.0,199.5,429239,4877,200.5
HFCL,16-JAN-2017,13.3,13.65,13.1,13.35,1203094,1088,13.45
HGS,16-JAN-2017,530.2,540.95,523.0,525.9,7933,333,524.6
HIGHGROUND,16-JAN-2017,35.0,36.35,32.8,34.45,479539,1086,33.05
HIKAL,16-JAN-2017,227.85,233.25,225.0,226.4,44855,1843,227.8
HIL,16-JAN-2017,627.0,648.45,606.0,635.65,349242,12689,627.0
HILTON,16-JAN-2017,19.0,19.4,18.65,19.1,5254,26,19.45
HIMATSEIDE,16-JAN-2017,327.9,337.4,326.1,333.25,158882,3111,328.55
HINDALCO,16-JAN-2017,172.0,174.35,169.9,172.6,9673403,49830,172.25
HINDCOMPOS,16-JAN-2017,1592.0,1618.95,1590.1,1600.9,288,47,1607.9
HINDCOPPER,16-JAN-2017,67.8,69.1,66.9,67.3,2062162,8820,68.2
HINDDORROL,16-JAN-2017,12.15,12.15,11.8,11.85,18140,138,12.0
HINDMOTORS,16-JAN-2017,8.6,8.9,8.55,8.65,329648,510,8.75
HINDNATGLS,16-JAN-2017,104.9,104.9,104.0,104.8,1497,10,103.9
HINDOILEXP,16-JAN-2017,66.5,67.35,65.8,66.95,523732,3410,66.1
HINDPETRO,16-JAN-2017,493.2,493.75,486.0,489.55,1854804,29224,488.9
HINDSYNTEX,16-JAN-2017,10.65,10.65,10.3,10.55,4780,20,10.3
HINDUJAFO,16-JAN-2017,33.25,33.8,32.7,33.05,4960,80,33.25
HINDUJAVEN,16-JAN-2017,517.0,517.0,491.65,498.25,8553,379,509.85
HINDUNILVR,16-JAN-2017,828.0,831.35,822.45,827.5,472383,24525,827.95
HINDZINC,16-JAN-2017,279.0,287.8,278.6,285.75,2269644,26167,277.6
HIRECT,16-JAN-2017,98.1,98.1,95.5,96.6,9552,87,97.2
HISARMETAL,16-JAN-2017,37.9,38.35,37.05,37.95,30422,207,36.55
HITECH,16-JAN-2017,128.5,128.5,128.5,128.5,1500,1,122.5
HITECHGEAR,16-JAN-2017,325.0,325.0,316.1,319.1,4584,340,317.7
HITECHPLAS,16-JAN-2017,167.0,171.0,166.2,168.65,5265,180,167.55
HMT,16-JAN-2017,43.0,44.1,41.65,42.85,13523,77,43.8
HMVL,16-JAN-2017,284.0,284.0,264.6,268.05,164882,4186,280.65
HNGSNGBEES,16-JAN-2017,2324.89,2324.89,2160.99,2187.3,41,24,2256.03
HOCL,16-JAN-2017,28.75,29.35,26.7,27.15,1182414,3297,29.65
HONAUT,16-JAN-2017,9200.0,9381.0,9015.0,9255.35,553,179,9196.8
HONDAPOWER,16-JAN-2017,1510.0,1515.0,1490.0,1498.95,640,73,1509.45
HOTELEELA,16-JAN-2017,16.75,17.4,16.6,17.05,527931,1217,16.75
HOTELRUGBY,16-JAN-2017,3.85,3.85,3.85,3.85,60,2,4.55
HOVS,16-JAN-2017,131.6,134.4,126.0,127.6,98091,2273,131.65
HPL,16-JAN-2017,119.4,122.8,118.7,119.65,224542,3115,118.8
HSCL,16-JAN-2017,41.0,42.5,41.0,42.15,563382,1059,41.45
HSIL,16-JAN-2017,289.75,300.0,287.0,295.8,158095,3151,288.95
HTMEDIA,16-JAN-2017,85.0,86.7,81.35,82.05,2197591,14019,78.75
HUBTOWN,16-JAN-2017,97.0,97.0,95.45,95.9,2296,61,96.35
HUDCO,16-JAN-2017,1235.5,1235.75,1230.9,1232.6,3150,40,1230.71
HUDCO,16-JAN-2017,1189.2,1205.0,1189.2,1205.0,20,3,1215.0
HUDCO,16-JAN-2017,1126.6,1126.6,1126.6,1126.6,30,1,1131.01
HUDCO,16-JAN-2017,1181.0,1181.0,1180.0,1180.0,320,3,1181.27
HUSYSLTD,16-JAN-2017,45.4,52.8,45.4,52.8,10000,5,44.0
IBREALEST,16-JAN-2017,78.7,82.1,78.25,79.2,7367935,24826,78.9
IBULHSGFIN,16-JAN-2017,748.0,769.9,743.8,766.1,1363915,40731,748.45
IBULHSGFIN,16-JAN-2017,1019.0,1019.0,1016.8,1016.8,105,7,1016.8
IBVENTURES,16-JAN-2017,21.75,22.2,21.6,21.9,148799,496,22.0
IBWSL,16-JAN-2017,25.8,26.0,24.75,25.55,131797,738,25.3
ICICIBANK,16-JAN-2017,267.4,270.85,264.8,269.3,8057888,63343,268.05
ICICIPRULI,16-JAN-2017,330.1,334.0,330.0,331.15,495389,13716,331.9
ICIL,16-JAN-2017,173.55,184.3,172.1,182.55,1201233,11975,173.55
ICRA,16-JAN-2017,3972.45,4050.0,3962.1,4034.45,1731,106,4001.4
ICSA,16-JAN-2017,2.75,2.8,2.7,2.75,35032,42,2.75
IDBI,16-JAN-2017,73.7,74.9,73.4,74.4,1463717,6831,73.65
IDBIGOLD,16-JAN-2017,2650.0,2655.0,2635.0,2650.05,43,12,2630.0
IDEA,16-JAN-2017,69.5,70.35,68.9,69.9,5485554,21025,68.8
IDFC,16-JAN-2017,56.2,58.75,56.2,58.35,6150832,12445,56.85
IDFCBANK,16-JAN-2017,63.0,64.1,62.9,63.9,4352306,22644,63.25
IDFCBANK,16-JAN-2017,5032.01,5058.0,5003.59,5058.0,39,8,5032.01
IDFCBANK,16-JAN-2017,7801.1,7899.0,7801.1,7828.0,44,14,7899.0
IDFCBANK,16-JAN-2017,4950.0,4950.0,4950.0,4950.0,16,7,4899.99
IDFCBANK,16-JAN-2017,5201.01,5300.0,5201.01,5300.0,16,4,5300.0
IDFCBANK,16-JAN-2017,7685.0,7950.0,7685.0,7700.0,24,8,7689.0
IDFCBANK,16-JAN-2017,7702.01,7850.0,7702.01,7850.0,6,2,7702.01
IDFCBANK,16-JAN-2017,5150.0,5155.0,5111.0,5132.01,87,23,5150.0
IDFCBANK,16-JAN-2017,7849.0,7879.0,7771.0,7811.01,56,23,7849.5
IDFNIFTYET,16-JAN-2017,83.72,84.23,83.72,84.23,51,4,83.75
IFBAGRO,16-JAN-2017,432.2,434.0,428.0,430.3,1880,86,428.7
IFBIND,16-JAN-2017,483.3,489.3,481.95,483.25,2487,178,482.75
IFCI,16-JAN-2017,28.0,28.2,27.8,28.0,3754234,4430,28.0
IFCI,16-JAN-2017,1125.0,1125.0,1125.0,1125.0,65,2,1089.0
IFCI,16-JAN-2017,1055.07,1055.07,1055.07,1055.07,5,1,1080.0
IFGLREFRAC,16-JAN-2017,193.0,198.0,184.3,194.7,21385,1166,191.95
IGARASHI,16-JAN-2017,711.1,723.8,709.05,719.6,2179,291,715.5
IGL,16-JAN-2017,927.75,927.75,912.0,915.0,339951,11271,925.95
IGPL,16-JAN-2017,239.75,246.0,230.6,236.7,40807,656,241.7
IIFL,16-JAN-2017,262.0,264.5,257.45,262.95,22847,482,259.3
IIFLFIN,16-JAN-2017,1067.1,1067.1,1065.1,1065.27,638,54,1068.55
IIFLFIN,16-JAN-2017,1140.0,1140.0,1120.95,1120.95,32,2,1140.0
IIFLFIN,16-JAN-2017,1062.0,1067.99,1062.0,1064.99,446,7,1060.5
IIHFL,16-JAN-2017,1055.5,1058.89,1050.0,1054.0,1782,40,1055.49
IIHFL,16-JAN-2017,1104.1,1104.1,1096.0,1099.99,1300,27,1104.14
IITL,16-JAN-2017,70.65,70.65,70.65,70.65,130,1,67.3
IL&FSENGG,16-JAN-2017,48.3,50.0,47.95,49.2,87930,626,49.2
IL&FSTRANS,16-JAN-2017,117.2,118.3,115.4,116.6,459839,8161,117.35
