SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CMMIPL,18-MAR-2019,10.0,10.0,10.0,10.0,12000,3,9.8
CNOVAPETRO,18-MAR-2019,17.4,18.6,17.3,17.3,3977,18,17.4
COALINDIA,18-MAR-2019,243.95,245.6,242.0,244.2,5518089,83272,244.35
COCHINSHIP,18-MAR-2019,380.0,382.95,370.75,373.65,47715,1925,379.45
COFFEEDAY,18-MAR-2019,303.4,318.0,301.0,309.8,1161734,15323,300.85
COLPAL,18-MAR-2019,1280.0,1302.75,1278.45,1285.9,609642,39488,1272.85
COMPINFO,18-MAR-2019,17.95,18.0,17.4,17.5,7925,149,17.75
COMPUSOFT,18-MAR-2019,10.3,10.5,9.95,10.1,16345,62,10.15
CONCOR,18-MAR-2019,515.9,519.7,509.55,512.05,607274,9800,515.45
CONSOFINVT,18-MAR-2019,47.7,47.7,44.0,45.95,655,11,45.0
CONTROLPR,18-MAR-2019,285.7,285.7,269.0,271.5,5228,388,281.55
CORALFINAC,18-MAR-2019,19.7,20.0,18.5,18.8,10751,345,19.2
CORDSCABLE,18-MAR-2019,65.45,66.0,63.35,63.7,18219,239,64.05
COROMANDEL,18-MAR-2019,483.0,483.0,470.5,472.35,125810,2589,479.5
CORPBANK,18-MAR-2019,28.75,29.0,28.55,28.9,300516,2229,28.75
COSMOFILMS,18-MAR-2019,180.35,181.3,177.05,179.0,35231,478,179.3
COUNCODOS,18-MAR-2019,2.5,2.65,2.5,2.65,3819,15,2.55
COX&KINGS,18-MAR-2019,150.4,153.35,149.2,152.9,48538,1761,150.4
CPSEETF,18-MAR-2019,26.5,26.9,26.35,26.79,5364105,3018,26.54
CREATIVE,18-MAR-2019,110.4,110.4,110.3,110.35,3200,2,110.2
CREDITACC,18-MAR-2019,456.9,465.0,450.65,454.15,47856,2941,461.65
CREST,18-MAR-2019,147.05,147.05,144.45,145.55,2743,152,146.45
CRISIL,18-MAR-2019,1449.0,1473.0,1449.0,1467.25,14860,3079,1438.75
CRMFGETF,18-MAR-2019,2910.0,2910.0,2901.0,2905.5,2,2,2990.0
CROMPTON,18-MAR-2019,228.9,228.9,220.3,222.6,490853,14749,228.0
CTE,18-MAR-2019,43.15,46.0,42.85,43.75,21773,327,46.3
CUB,18-MAR-2019,189.0,193.7,188.5,190.0,1749934,6385,188.7
CUBEXTUB,18-MAR-2019,13.8,14.1,13.2,13.65,3935,69,13.8
CUMMINSIND,18-MAR-2019,748.7,750.45,741.05,747.2,172063,9935,740.95
CUPID,18-MAR-2019,150.0,153.7,141.55,144.2,41430,1363,149.6
CURATECH,18-MAR-2019,1.25,1.25,1.25,1.25,100,1,1.2
CYBERMEDIA,18-MAR-2019,4.85,5.3,4.85,5.0,20420,65,5.1
CYBERTECH,18-MAR-2019,43.15,44.65,43.15,44.0,12261,83,43.35
CYIENT,18-MAR-2019,660.75,678.9,652.0,659.45,233557,21172,661.9
DAAWAT,18-MAR-2019,38.65,39.15,38.2,38.65,706150,3136,38.65
DABUR,18-MAR-2019,426.75,429.8,422.2,428.4,1967141,42762,425.45
DALBHARAT,18-MAR-2019,1079.3,1099.9,1012.05,1040.45,153868,20589,1112.65
DALMIASUG,18-MAR-2019,119.05,122.35,116.45,116.9,203657,2508,118.95
DAMODARIND,18-MAR-2019,42.75,42.75,38.85,41.3,37012,180,40.45
DATAMATICS,18-MAR-2019,105.15,105.85,103.5,104.35,36288,688,105.15
DBCORP,18-MAR-2019,201.1,205.0,195.05,198.1,93367,1612,200.7
DBL,18-MAR-2019,668.0,707.55,661.0,697.85,2508107,61578,655.8
DBREALTY,18-MAR-2019,21.0,21.1,20.1,20.25,191041,1261,20.75
DBSTOCKBRO,18-MAR-2019,7.6,7.6,7.6,7.6,13,3,7.6
DCAL,18-MAR-2019,213.55,214.0,208.5,209.85,57586,2086,211.8
DCBBANK,18-MAR-2019,202.3,205.15,199.15,199.75,4041167,30525,201.2
DCM,18-MAR-2019,69.75,69.75,65.6,67.0,4286,115,67.9
DCMSHRIRAM,18-MAR-2019,445.0,452.5,430.05,433.4,158711,12110,443.8
DCW,18-MAR-2019,19.65,19.7,19.15,19.35,441737,1333,19.65
DECCANCE,18-MAR-2019,435.0,451.95,420.1,421.9,7156,425,436.05
DEEPAKFERT,18-MAR-2019,134.0,136.85,132.0,134.25,134124,2367,133.85
DEEPAKNTR,18-MAR-2019,263.95,272.95,263.45,271.8,299261,7989,261.6
DEEPIND,18-MAR-2019,149.5,151.4,143.2,143.9,106980,1820,148.15
DELTACORP,18-MAR-2019,247.0,250.35,240.0,241.1,1029504,12849,246.15
DELTAMAGNT,18-MAR-2019,73.0,76.8,73.0,73.75,965,27,74.05
DEN,18-MAR-2019,74.1,75.5,73.0,74.9,22811,497,74.6
DENORA,18-MAR-2019,309.1,309.1,287.45,299.3,8625,673,305.75
DEVIT,18-MAR-2019,85.5,92.0,85.5,91.0,19500,13,84.25
DFMFOODS,18-MAR-2019,243.0,254.0,226.0,230.7,15325,703,239.1
DHAMPURSUG,18-MAR-2019,225.25,229.8,220.2,221.4,472268,5879,224.85
DHANBANK,18-MAR-2019,18.5,18.5,17.7,17.95,454851,1098,18.1
DHANUKA,18-MAR-2019,432.0,432.0,426.05,428.7,4164,807,435.45
DHARSUGAR,18-MAR-2019,11.35,11.95,11.25,11.6,6164,56,11.7
DHFL,18-MAR-2019,136.0,140.0,134.3,135.9,22946837,135002,132.2
DHFL,18-MAR-2019,958.5,958.5,956.0,958.0,139,7,960.0
DHFL,18-MAR-2019,820.45,820.45,820.45,820.45,5,1,820.45
DHFL,18-MAR-2019,760.0,760.0,760.0,760.0,26,2,764.0
DHFL,18-MAR-2019,981.1,984.0,981.1,984.0,58,3,981.0
DHFL,18-MAR-2019,830.0,830.0,830.0,830.0,40,4,785.0
DHFL,18-MAR-2019,750.0,766.0,750.0,755.0,429,24,755.82
DHFL,18-MAR-2019,1130.0,1130.0,1130.0,1130.0,60,15,1100.0
DHFL,18-MAR-2019,960.06,962.0,957.76,957.8,405,25,962.0
DHFL,18-MAR-2019,760.02,774.99,751.0,774.9,1304,44,757.04
DHFL,18-MAR-2019,889.0,889.0,815.0,840.0,432,18,819.0
DHFL,18-MAR-2019,760.0,760.0,760.0,760.0,100,6,762.7
DHFL,18-MAR-2019,780.0,780.0,750.0,760.0,1446,29,750.63
DHFL,18-MAR-2019,859.99,859.99,820.0,820.0,12,2,830.0
DHFL,18-MAR-2019,850.0,850.0,850.0,850.0,5,1,929.0
DHUNINV,18-MAR-2019,258.0,267.05,256.0,257.8,1146,199,260.7
DIAMONDYD,18-MAR-2019,892.05,905.0,885.55,900.0,1822,593,892.4
DIAPOWER,18-MAR-2019,1.5,1.5,1.5,1.5,21950,29,1.45
DICIND,18-MAR-2019,360.05,364.95,351.0,352.4,563,99,361.5
DIGJAMLTD,18-MAR-2019,4.2,4.5,4.2,4.35,49670,112,4.35
DISHTV,18-MAR-2019,40.1,41.0,38.7,39.4,14739030,22814,39.6
DIVISLAB,18-MAR-2019,1718.0,1722.55,1684.1,1689.35,464384,23156,1708.0
DIXON,18-MAR-2019,2520.55,2544.2,2500.0,2523.6,2170,665,2510.3
DLF,18-MAR-2019,198.45,201.2,195.25,197.75,6926554,44939,197.45
DLINKINDIA,18-MAR-2019,86.0,86.0,83.15,83.35,48789,562,85.85
DMART,18-MAR-2019,1484.4,1484.4,1456.65,1478.8,259908,15077,1478.5
DNAMEDIA,18-MAR-2019,1.65,1.65,1.65,1.65,25195,36,1.7
DOLLAR,18-MAR-2019,290.0,297.9,289.45,290.25,18476,870,287.55
DOLPHINOFF,18-MAR-2019,49.9,50.3,47.6,47.95,37116,361,49.5
DONEAR,18-MAR-2019,45.1,45.95,44.4,45.2,97150,744,44.7
DPABHUSHAN,18-MAR-2019,46.0,46.0,46.0,46.0,4000,1,47.25
DPSCLTD,18-MAR-2019,13.0,13.0,12.35,13.0,3858,27,13.05
DQE,18-MAR-2019,7.0,7.4,6.65,7.1,10877,70,7.2
DREDGECORP,18-MAR-2019,406.5,410.0,396.55,401.5,188388,6165,406.0
DRREDDY,18-MAR-2019,2658.4,2674.3,2643.15,2669.45,454563,22546,2658.9
DRSDILIP,18-MAR-2019,75.25,75.8,75.15,75.6,128000,46,75.05
DSSL,18-MAR-2019,28.0,28.35,26.8,27.0,4377,66,28.35
DTIL,18-MAR-2019,225.25,233.0,223.95,225.45,679,53,227.6
DUCON,18-MAR-2019,9.75,10.25,9.75,10.0,67982,199,10.2
DVL,18-MAR-2019,94.15,96.95,92.25,93.15,8468,119,94.6
DWARKESH,18-MAR-2019,28.95,29.45,28.3,28.55,661409,2438,28.95
DYNAMATECH,18-MAR-2019,1612.0,1615.0,1543.75,1565.3,1006,186,1600.7
DYNPRO,18-MAR-2019,118.25,121.95,115.7,119.7,6737,168,120.5
E2E,18-MAR-2019,50.8,51.0,50.8,51.0,6000,3,49.9
EASTSILK,18-MAR-2019,2.0,2.0,2.0,2.0,7975,20,1.95
EASUNREYRL,18-MAR-2019,6.45,6.8,6.3,6.8,65752,73,6.5
ECEIND,18-MAR-2019,217.4,217.4,203.0,207.1,112,17,208.6
ECLERX,18-MAR-2019,1119.0,1129.15,1113.05,1123.0,25487,3091,1116.35
ECLFINANCE,18-MAR-2019,1018.0,1018.98,1017.0,1018.98,423,12,1016.48
ECLFINANCE,18-MAR-2019,993.0,999.0,933.33,999.0,140,4,1000.0
ECLFINANCE,18-MAR-2019,1008.2,1008.2,1005.0,1005.3,129,7,1008.2
ECLFINANCE,18-MAR-2019,964.99,965.0,964.0,964.0,291,7,959.9
ECLFINANCE,18-MAR-2019,940.0,940.0,933.1,934.34,170,8,941.0
ECLFINANCE,18-MAR-2019,976.0,976.0,976.0,976.0,2,1,969.99
ECLFINANCE,18-MAR-2019,990.0,990.55,990.0,990.5,60,5,1000.0
ECLFINANCE,18-MAR-2019,1030.0,1030.0,995.0,995.0,676,4,980.0
ECLFINANCE,18-MAR-2019,1001.0,1005.0,1000.0,1000.0,899,13,996.0
ECLFINANCE,18-MAR-2019,1000.0,1000.0,965.1,965.1,80,3,972.0
ECLFINANCE,18-MAR-2019,1000.0,1002.0,998.25,1001.99,6200,35,999.2
ECLFINANCE,18-MAR-2019,1000.0,1000.0,1000.0,1000.0,100,4,998.2
EDELWEISS,18-MAR-2019,191.0,191.65,185.45,187.5,2075211,23426,187.85
EDL,18-MAR-2019,8.2,8.55,8.2,8.35,4195,21,8.3
EDUCOMP,18-MAR-2019,2.45,2.65,2.45,2.6,52901,69,2.55
EHFLNCD,18-MAR-2019,1155.05,1230.25,1155.05,1230.25,54,3,1085.4
EHFLNCD,18-MAR-2019,980.0,980.0,975.0,975.0,268,10,990.0
EHFLNCD,18-MAR-2019,1010.0,1010.0,1010.0,1010.0,26,1,1010.0
EHFLNCD,18-MAR-2019,1220.0,1220.0,1220.0,1220.0,26,1,1220.0
EICHERMOT,18-MAR-2019,22600.0,22799.9,22102.0,22251.4,99314,31588,22612.35
EIDPARRY,18-MAR-2019,213.8,215.0,210.55,211.25,131787,1880,213.85
EIFFL,18-MAR-2019,114.3,114.3,113.0,113.6,14400,11,113.5
EIHAHOTELS,18-MAR-2019,387.5,404.0,381.0,390.6,8191,551,390.5
EIHOTEL,18-MAR-2019,197.7,200.95,194.75,199.5,532140,9881,199.9
EIMCOELECO,18-MAR-2019,381.5,393.95,381.5,393.95,1608,39,389.65
EKC,18-MAR-2019,28.35,28.75,28.05,28.15,73375,375,28.3
ELAND,18-MAR-2019,5.6,6.0,5.5,5.5,5670,16,5.75
ELECON,18-MAR-2019,64.5,64.5,62.05,62.95,41722,687,63.4
ELECTCAST,18-MAR-2019,20.45,21.05,20.15,20.25,110187,415,20.85
ELECTHERM,18-MAR-2019,194.05,198.7,192.2,197.15,13508,381,194.95
ELGIEQUIP,18-MAR-2019,243.55,246.35,240.85,243.2,101439,455,242.7
ELGIRUBCO,18-MAR-2019,24.6,25.0,24.05,24.05,6936,54,24.95
EMAMILTD,18-MAR-2019,396.25,401.0,395.0,397.1,858441,19273,393.7
EMAMIREAL,18-MAR-2019,129.0,133.1,127.25,129.15,33558,607,127.85
EMCO,18-MAR-2019,3.9,3.9,3.75,3.8,32777,53,3.9
EMKAY,18-MAR-2019,107.5,109.0,105.1,105.8,9415,170,107.4
EMMBI,18-MAR-2019,114.55,130.0,114.55,121.8,30772,729,115.25
EMOFSR1RGG,18-MAR-2019,7.0,7.5,6.98,7.0,40300,26,7.36
ENDURANCE,18-MAR-2019,1163.0,1172.0,1149.6,1156.0,94622,6423,1154.65
ENERGYDEV,18-MAR-2019,8.9,8.95,8.75,8.8,17831,62,8.8
ENGINERSIN,18-MAR-2019,114.5,115.4,113.8,114.3,1987959,17652,114.0
ENIL,18-MAR-2019,532.1,547.75,526.1,534.5,7714,531,529.55
EON,18-MAR-2019,40.0,41.0,39.3,39.55,10807,210,40.45
EQ30,18-MAR-2019,273.0,292.23,271.03,277.1,492,35,291.2
EQUITAS,18-MAR-2019,133.2,140.2,133.2,137.45,3155790,19579,134.2
ERFLNCDI,18-MAR-2019,940.0,942.0,940.0,942.0,2,2,930.0
ERFLNCDI,18-MAR-2019,891.0,891.0,891.0,891.0,500,2,924.0
ERFLNCDI,18-MAR-2019,883.0,883.0,883.0,883.0,7,1,881.0
ERIS,18-MAR-2019,659.8,659.8,647.15,650.6,7805,2246,659.05
EROSMEDIA,18-MAR-2019,83.0,83.75,79.4,80.0,592995,5467,83.4
ESABINDIA,18-MAR-2019,904.95,914.0,885.0,893.9,2085,387,900.45
ESCORTS,18-MAR-2019,804.0,808.0,776.4,786.1,1818234,41756,800.55
ESSARSHPNG,18-MAR-2019,10.9,11.7,10.4,11.2,16812,146,10.65
ESSDEE,18-MAR-2019,15.15,16.1,14.8,16.1,45576,123,15.35
ESSELPACK,18-MAR-2019,120.0,120.0,116.05,117.6,56134,759,119.1
ESTER,18-MAR-2019,36.5,37.0,35.5,36.05,63669,360,36.35
EUROCERA,18-MAR-2019,1.45,1.5,1.4,1.5,40222,25,1.45
EUROTEXIND,18-MAR-2019,16.1,17.45,16.1,17.0,926,12,16.65
EVEREADY,18-MAR-2019,208.0,211.25,205.4,206.25,325370,3962,209.1
EVERESTIND,18-MAR-2019,452.5,454.5,445.05,446.15,13689,653,445.95
EXCEL,18-MAR-2019,1.65,1.75,1.65,1.65,75382,88,1.7
EXCELCROP,18-MAR-2019,3744.0,3775.0,3736.05,3768.45,2018,339,3744.0
EXCELINDUS,18-MAR-2019,1229.4,1247.0,1195.0,1205.95,10181,1539,1213.15
EXIDEIND,18-MAR-2019,229.55,231.65,226.05,227.95,1025572,14959,229.65
FACT,18-MAR-2019,36.7,37.1,35.4,35.85,41305,288,36.5
FAIRCHEM,18-MAR-2019,445.0,445.95,439.75,444.45,4752,180,439.15
FCL,18-MAR-2019,41.8,42.0,39.6,39.75,225045,1398,41.3
FCONSUMER,18-MAR-2019,44.7,44.85,44.0,44.3,1871335,7808,44.8
FCSSOFT,18-MAR-2019,0.25,0.25,0.2,0.2,698530,91,0.25
FDC,18-MAR-2019,175.0,180.3,175.0,178.75,64568,1322,178.05
FEDDERELEC,18-MAR-2019,8.55,8.55,8.55,8.55,781,23,8.55
FEDERALBNK,18-MAR-2019,91.6,93.25,90.15,91.2,15459155,31583,91.4
FEL,18-MAR-2019,39.0,42.0,38.8,41.3,1292592,4205,38.9
FELDVR,18-MAR-2019,37.15,39.4,35.7,38.95,30537,158,37.2
FELIX,18-MAR-2019,15.5,15.5,15.5,15.5,8000,2,16.5
FIEMIND,18-MAR-2019,505.0,513.95,482.1,490.9,22045,1784,508.35
FILATEX,18-MAR-2019,48.55,49.75,47.55,48.55,225574,1362,48.15
FINCABLES,18-MAR-2019,487.6,499.0,484.3,491.55,58630,3591,487.6
FINEORG,18-MAR-2019,1233.0,1315.0,1233.0,1291.65,23847,3844,1231.15
FINPIPE,18-MAR-2019,535.15,540.7,530.0,530.25,13452,1322,535.15
FIVECORE,18-MAR-2019,97.95,97.95,77.0,84.0,16000,14,91.0
FLEXITUFF,18-MAR-2019,48.95,50.5,46.25,48.6,2672,187,48.6
FLFL,18-MAR-2019,476.6,481.3,460.0,462.35,24817,1212,471.85
FMGOETZE,18-MAR-2019,538.9,557.7,538.45,548.9,9807,487,540.55
FMNL,18-MAR-2019,51.9,52.4,47.5,49.15,22500,173,49.95
FOCUS,18-MAR-2019,176.5,177.55,176.5,177.55,5000,5,169.1
FORTIS,18-MAR-2019,136.7,137.3,135.65,136.9,369409,3602,137.8
FOSECOIND,18-MAR-2019,1388.15,1400.0,1375.95,1378.0,235,62,1387.15
FOURTHDIM,18-MAR-2019,25.65,25.65,25.65,25.65,1000,1,26.5
FRETAIL,18-MAR-2019,446.65,450.9,433.0,435.7,1513463,11479,445.8
FSC,18-MAR-2019,578.5,597.0,565.75,596.55,14455,1102,570.75
FSL,18-MAR-2019,44.25,45.1,44.25,44.7,1905657,5825,44.2
GABRIEL,18-MAR-2019,146.9,148.8,144.15,147.5,61993,1852,145.25
GAEL,18-MAR-2019,223.45,226.45,221.0,224.45,148232,3501,223.15
GAIL,18-MAR-2019,362.0,362.9,357.6,359.85,3485045,47873,359.35
GAL,18-MAR-2019,5.35,5.35,4.9,4.95,133157,63,5.15
GALAXYSURF,18-MAR-2019,1128.0,1139.5,1122.0,1125.7,4578,386,1126.3
GALLANTT,18-MAR-2019,52.45,52.45,48.7,49.5,12524,93,49.1
GALLISPAT,18-MAR-2019,29.5,29.85,28.1,28.35,30943,167,29.35
GAMMNINFRA,18-MAR-2019,0.7,0.7,0.65,0.65,637822,216,0.65
GANDHITUBE,18-MAR-2019,359.4,359.4,351.35,356.0,3522,83,352.4
GANECOS,18-MAR-2019,270.0,270.4,262.45,269.35,91227,437,269.55
GANESHHOUC,18-MAR-2019,65.9,67.75,64.4,65.3,51887,852,65.4
GANGAFORGE,18-MAR-2019,21.25,21.35,21.25,21.35,30000,3,21.15
GANGESSECU,18-MAR-2019,49.45,49.45,47.0,47.0,5728,17,49.45
GANGOTRI,18-MAR-2019,1.45,1.45,1.4,1.45,12311,26,1.45
GARDENSILK,18-MAR-2019,21.5,21.8,20.8,20.95,25446,273,21.75
GARFIBRES,18-MAR-2019,1085.0,1120.95,1080.0,1108.25,6885,573,1075.9
GATI,18-MAR-2019,85.0,89.9,85.0,89.05,2313807,13733,84.0
GAYAHWS,18-MAR-2019,0.95,1.0,0.9,0.9,79231,54,0.95
GAYAPROJ,18-MAR-2019,159.0,159.75,145.6,149.35,412715,3538,159.05
GDL,18-MAR-2019,125.15,129.5,125.15,128.4,70144,1929,126.55
GEECEE,18-MAR-2019,125.65,128.0,123.0,125.1,2520,56,126.05
GEMINI,18-MAR-2019,0.25,0.25,0.2,0.25,16483,23,0.25
GENESYS,18-MAR-2019,119.05,121.95,116.75,117.55,15585,429,119.95
GENUSPAPER,18-MAR-2019,8.45,8.5,8.1,8.1,54350,285,8.5
GENUSPOWER,18-MAR-2019,33.3,34.0,33.0,33.65,134021,691,33.4
GEOJITFSL,18-MAR-2019,44.0,44.4,42.6,43.7,137486,1210,43.55
GEPIL,18-MAR-2019,835.05,842.8,831.0,839.7,3145,664,842.75
GESHIP,18-MAR-2019,286.4,295.0,284.15,293.05,39307,1339,284.6
GET&D,18-MAR-2019,294.0,294.0,280.0,283.15,26244,1654,292.25
GHCL,18-MAR-2019,233.1,236.7,228.15,234.7,549343,3950,233.0
GICHSGFIN,18-MAR-2019,256.05,260.25,253.0,254.0,43653,1321,256.85
GICRE,18-MAR-2019,252.0,254.9,245.55,246.85,60914,2390,253.95
GILLANDERS,18-MAR-2019,48.55,49.0,48.3,48.95,13973,40,49.0
GILLETTE,18-MAR-2019,6436.0,6460.0,6373.15,6453.25,4429,1719,6436.5
GINNIFILA,18-MAR-2019,14.5,14.7,14.05,14.15,24820,154,14.45
GIPCL,18-MAR-2019,73.85,75.05,73.85,74.85,114213,1612,73.25
GITANJALI,18-MAR-2019,1.0,1.1,1.0,1.0,119936,263,1.05
GKWLIMITED,18-MAR-2019,880.25,881.0,865.0,875.55,217,38,885.0
GLAXO,18-MAR-2019,1301.85,1310.95,1288.85,1297.6,13629,3366,1301.15
GLENMARK,18-MAR-2019,640.5,646.3,631.1,643.85,444082,19594,641.55
GLOBALVECT,18-MAR-2019,74.65,79.7,74.1,75.2,5890,152,76.6
GLOBOFFS,18-MAR-2019,12.7,12.7,12.15,12.3,12365,60,12.35
GLOBUSSPR,18-MAR-2019,141.3,142.75,136.7,138.1,83413,1415,141.25
GMBREW,18-MAR-2019,612.6,634.45,610.15,619.9,32333,2191,611.75
GMDCLTD,18-MAR-2019,83.3,83.5,81.6,82.1,203790,4021,82.55
GMMPFAUDLR,18-MAR-2019,1228.0,1280.4,1228.0,1269.75,8316,360,1267.7
GMRINFRA,18-MAR-2019,17.05,17.3,17.05,17.15,23982756,4175,16.95
GNA,18-MAR-2019,342.85,347.4,338.0,338.7,61144,2092,341.4
GNFC,18-MAR-2019,308.4,309.55,293.05,296.55,386445,18831,306.75
GOACARBON,18-MAR-2019,469.0,477.0,463.0,466.0,99918,5311,467.1
GOCLCORP,18-MAR-2019,319.2,339.9,313.3,316.55,9956,655,324.9
GODFRYPHLP,18-MAR-2019,1089.9,1135.5,1073.0,1129.6,974714,26652,1082.55
GODHA,18-MAR-2019,18.4,18.5,18.4,18.5,36000,3,18.25
GODREJAGRO,18-MAR-2019,500.0,502.0,496.15,500.0,117540,3859,505.65
GODREJCP,18-MAR-2019,706.0,720.0,705.35,716.45,1348463,38601,701.6
GODREJIND,18-MAR-2019,534.95,536.85,526.1,529.4,148499,8380,534.35
GODREJPROP,18-MAR-2019,698.9,722.2,698.75,716.55,533274,16130,694.45
GOENKA,18-MAR-2019,0.35,0.35,0.3,0.35,47017,32,0.3
GOKEX,18-MAR-2019,98.65,99.45,94.6,94.9,127986,1345,97.8
GOKUL,18-MAR-2019,9.85,9.9,9.35,9.6,12880,35,9.55
GOKULAGRO,18-MAR-2019,12.3,12.8,12.3,12.35,4762,21,12.75
GOLDBEES,18-MAR-2019,2821.0,2823.95,2806.25,2811.45,12232,1597,2834.9
GOLDENTOBC,18-MAR-2019,40.75,40.95,37.05,40.45,2048,19,39.0
GOLDIAM,18-MAR-2019,84.4,89.5,83.05,84.05,10253,270,83.65
GOLDSHARE,18-MAR-2019,2850.0,2850.0,2822.25,2828.45,550,126,2850.7
GOLDTECH,18-MAR-2019,13.2,13.45,12.8,13.05,9537,77,13.35
GOODLUCK,18-MAR-2019,69.45,69.5,67.0,67.2,8935,317,68.15
GPIL,18-MAR-2019,260.0,266.0,252.15,257.0,75480,3039,259.5
GPPL,18-MAR-2019,93.0,95.05,92.5,94.0,784587,2957,92.9
GPTINFRA,18-MAR-2019,53.0,54.6,51.05,51.4,9435,55,52.2
GRANULES,18-MAR-2019,114.1,115.45,112.0,112.85,545912,3792,113.95
GRAPHITE,18-MAR-2019,461.25,469.9,458.9,461.15,822455,23515,459.4
GRASIM,18-MAR-2019,816.5,823.5,806.1,818.55,2084748,57788,829.85
GRAVITA,18-MAR-2019,81.55,83.65,79.0,80.55,62409,920,80.1
GREAVESCOT,18-MAR-2019,146.0,147.0,141.0,141.2,355083,8203,145.1
GREENLAM,18-MAR-2019,904.95,918.0,862.2,868.65,1209,337,888.35
GREENPLY,18-MAR-2019,148.5,152.45,144.4,150.4,150420,1510,147.35
GREENPOWER,18-MAR-2019,4.15,4.4,4.15,4.15,74828,101,4.35
GRINDWELL,18-MAR-2019,592.0,592.05,571.35,577.3,11447,879,588.7
GROBTEA,18-MAR-2019,488.95,488.95,451.5,458.65,48,18,471.3
GRPLTD,18-MAR-2019,1109.95,1109.95,1099.95,1106.0,12,5,1084.45
GRSE,18-MAR-2019,101.85,101.85,97.1,97.8,51361,3738,100.6
GRUH,18-MAR-2019,277.0,279.0,270.1,272.05,3235780,29027,281.9
GSCLCEMENT,18-MAR-2019,22.5,22.5,21.75,21.85,13029,96,21.95
GSFC,18-MAR-2019,103.0,104.45,101.3,101.8,714095,4521,103.05
GSKCONS,18-MAR-2019,7129.8,7129.8,7001.1,7072.85,50025,8742,7060.55
GSPL,18-MAR-2019,182.65,182.65,177.5,180.2,1926024,3152,181.5
GSS,18-MAR-2019,123.5,125.8,119.55,121.25,219927,1274,123.0
GTL,18-MAR-2019,5.4,5.6,5.25,5.3,21857,69,5.4
GTLINFRA,18-MAR-2019,0.95,1.0,0.95,0.95,6743809,1331,1.0
GTNIND,18-MAR-2019,9.6,10.05,9.4,9.8,4981,26,9.6
GTNTEX,18-MAR-2019,10.95,10.95,10.4,10.75,3571,16,10.75
GTPL,18-MAR-2019,72.3,80.0,72.3,74.95,96969,1639,73.65
GUFICBIO,18-MAR-2019,78.9,78.9,75.05,76.0,27575,506,76.5
GUJALKALI,18-MAR-2019,525.0,530.0,508.2,510.9,44710,4476,525.0
GUJAPOLLO,18-MAR-2019,161.05,161.05,154.0,154.35,1025,82,160.35
GUJFLUORO,18-MAR-2019,1048.4,1065.0,1034.8,1058.4,58957,2705,1064.1
GUJGASLTD,18-MAR-2019,150.0,150.0,143.85,144.9,386652,6670,149.25
GUJRAFFIA,18-MAR-2019,14.7,16.15,14.7,16.15,18885,10,15.4
GULFOILLUB,18-MAR-2019,855.0,857.95,840.05,844.75,9143,594,850.1
GULFPETRO,18-MAR-2019,65.85,66.35,63.75,65.25,19735,343,65.65
GULPOLY,18-MAR-2019,56.4,56.4,54.25,54.6,4587,80,54.75
GVKPIL,18-MAR-2019,7.25,7.35,6.95,7.0,1438372,1676,7.3
HAL,18-MAR-2019,675.0,718.0,675.0,699.75,160415,10577,674.1
HARITASEAT,18-MAR-2019,475.15,477.1,469.0,469.85,4659,301,473.1
HARRMALAYA,18-MAR-2019,75.5,76.0,74.1,74.3,23907,515,74.95
HATHWAY,18-MAR-2019,26.95,27.35,26.0,26.7,121311,1597,26.4
HATSUN,18-MAR-2019,560.0,565.0,560.0,565.0,5,4,481.8
HATSUN,18-MAR-2019,711.0,719.9,696.6,711.05,5109,780,713.95
HAVELLS,18-MAR-2019,745.85,756.0,741.0,748.3,882292,24245,745.1
HAVISHA,18-MAR-2019,1.5,1.5,1.5,1.5,2199,3,1.45
HBLPOWER,18-MAR-2019,26.7,26.8,25.6,25.65,142666,671,26.6
HBSL,18-MAR-2019,8.5,8.5,8.45,8.45,134,5,8.85
HCC,18-MAR-2019,15.6,15.7,14.6,14.8,5928077,7259,15.45
HCG,18-MAR-2019,194.9,200.0,192.1,196.2,129877,1701,193.35
HCL-INSYS,18-MAR-2019,20.1,20.4,19.95,20.1,324500,1476,19.95
HCLTECH,18-MAR-2019,1032.1,1039.95,1008.35,1012.0,1175027,62165,1029.3
HDFC,18-MAR-2019,1982.0,1994.95,1953.1,1962.4,2563905,119652,1974.65
HDFCAMC,18-MAR-2019,1514.35,1520.95,1499.0,1501.05,73009,4971,1515.2
HDFCBANK,18-MAR-2019,2261.9,2291.65,2247.0,2261.45,3589680,186267,2253.0
HDFCLIFE,18-MAR-2019,372.0,374.3,366.15,367.45,2776286,43678,370.1
HDFCMFGETF,18-MAR-2019,2900.0,2905.0,2879.9,2888.95,1312,281,2907.45
HDFCNIFETF,18-MAR-2019,1270.0,1293.7,1184.66,1185.98,981,36,1186.88
HDFCSENETF,18-MAR-2019,3979.72,4008.0,3975.72,4000.0,66,10,3964.97
HDIL,18-MAR-2019,25.55,26.0,25.25,25.55,2824017,6227,25.45
HEG,18-MAR-2019,2170.0,2234.5,2170.0,2194.2,195767,17617,2166.5
HEIDELBERG,18-MAR-2019,173.45,174.45,170.05,171.0,87629,2213,172.45
