SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,13-FEB-2020,23.4,23.4,23.0,23.25,237378,1068,23.2
COSMOFILMS,13-FEB-2020,295.05,302.5,295.05,300.55,66203,2042,295.05
COUNCODOS,13-FEB-2020,1.7,1.85,1.6,1.75,25941,44,1.7
COX&KINGS,13-FEB-2020,0.9,0.9,0.85,0.85,472673,297,0.9
CPSEETF,13-FEB-2020,20.7,20.78,20.35,20.44,5899854,107723,20.62
CREATIVE,13-FEB-2020,111.0,115.5,110.25,110.25,2873,30,110.0
CREATIVEYE,13-FEB-2020,1.55,1.55,1.55,1.55,500,1,1.6
CREDITACC,13-FEB-2020,859.0,859.0,832.35,847.8,115839,6804,850.75
CREST,13-FEB-2020,98.05,100.2,97.55,98.35,2308,52,98.15
CRISIL,13-FEB-2020,1614.95,1632.0,1590.0,1594.75,39015,2462,1608.75
CROMPTON,13-FEB-2020,286.75,288.65,275.65,278.05,908329,19574,282.3
CSBBANK,13-FEB-2020,170.0,175.0,163.2,173.9,821078,19551,169.45
CTE,13-FEB-2020,24.9,24.9,22.6,22.9,7868,162,23.95
CUB,13-FEB-2020,229.15,229.15,219.6,222.5,1847129,23598,227.8
CUBEXTUB,13-FEB-2020,12.55,13.85,10.85,12.2,6007,81,12.55
CUMMINSIND,13-FEB-2020,550.0,554.8,546.15,549.05,314176,6969,551.1
CUPID,13-FEB-2020,214.05,222.0,214.05,219.25,47085,1356,216.3
CYBERMEDIA,13-FEB-2020,2.1,2.1,2.1,2.1,200,2,2.0
CYBERTECH,13-FEB-2020,46.0,47.95,45.8,46.7,7532,113,46.2
CYIENT,13-FEB-2020,457.0,459.7,453.0,456.35,89786,2558,461.3
DAAWAT,13-FEB-2020,28.05,30.95,27.15,29.15,4108160,9429,28.3
DABUR,13-FEB-2020,518.8,518.8,510.65,512.7,1632953,39976,519.9
DALBHARAT,13-FEB-2020,890.0,897.0,871.25,874.35,91466,4089,891.55
DALMIASUG,13-FEB-2020,114.55,117.5,111.15,113.95,411314,5827,113.8
DAMODARIND,13-FEB-2020,29.95,29.95,28.2,28.55,1023,16,28.95
DATAMATICS,13-FEB-2020,73.15,73.8,72.1,73.1,40376,552,73.25
DBCORP,13-FEB-2020,129.1,132.2,128.85,129.4,13928,609,129.5
DBL,13-FEB-2020,382.55,387.95,378.0,380.15,199014,5557,381.55
DBREALTY,13-FEB-2020,9.05,9.5,9.05,9.2,29799,120,9.2
DBSTOCKBRO,13-FEB-2020,9.0,9.0,9.0,9.0,10,1,9.05
DCAL,13-FEB-2020,110.8,110.8,100.3,100.3,1033018,2742,105.55
DCBBANK,13-FEB-2020,177.0,177.0,172.65,173.85,319944,9078,175.85
DCI,13-FEB-2020,45.4,45.4,45.2,45.2,12000,3,45.2
DCM,13-FEB-2020,21.25,21.25,20.55,21.2,4676,90,21.25
DCMNVL,13-FEB-2020,30.05,30.75,27.5,30.35,35630,106,31.25
DCMSHRIRAM,13-FEB-2020,359.9,359.9,351.5,353.35,40752,1527,359.6
DCW,13-FEB-2020,14.9,14.9,13.9,13.9,212078,434,14.55
DECCANCE,13-FEB-2020,311.0,311.0,276.3,282.8,22664,1014,292.7
DEEPAKFERT,13-FEB-2020,98.05,101.7,98.0,99.45,356971,7417,103.3
DEEPAKNTR,13-FEB-2020,426.7,432.5,421.55,427.6,515963,13064,426.7
DEEPIND,13-FEB-2020,92.5,98.0,91.55,95.45,116814,2410,100.6
DELTACORP,13-FEB-2020,169.0,169.6,164.0,165.0,631440,6754,168.8
DELTAMAGNT,13-FEB-2020,42.5,42.5,34.95,36.0,22750,740,42.05
DEN,13-FEB-2020,50.15,53.8,46.85,49.55,36075,538,52.0
DENORA,13-FEB-2020,230.0,249.0,223.0,230.25,54341,2782,214.65
DEVIT,13-FEB-2020,90.2,90.25,86.0,86.0,12000,4,90.0
DFMFOODS,13-FEB-2020,267.7,284.9,265.0,283.0,169804,4303,267.7
DGCONTENT,13-FEB-2020,4.45,4.85,4.45,4.85,4034,19,4.65
DHAMPURSUG,13-FEB-2020,203.6,206.65,197.6,199.0,772271,12039,202.4
DHANBANK,13-FEB-2020,13.85,13.95,13.55,13.8,189720,464,13.95
DHANUKA,13-FEB-2020,522.0,564.9,515.0,530.25,419883,18889,521.8
DHARSUGAR,13-FEB-2020,7.4,7.55,7.0,7.45,8053,50,7.15
DHFL,13-FEB-2020,9.8,10.0,9.6,9.6,864293,2474,10.1
DHFL,13-FEB-2020,200.0,205.1,200.0,205.0,599,3,200.0
DHFL,13-FEB-2020,204.0,220.25,204.0,218.09,29224,466,209.91
DHFL,13-FEB-2020,210.02,210.02,206.01,208.26,495,13,220.0
DHFL,13-FEB-2020,204.0,204.01,196.0,204.0,1147,13,196.0
DHUNINV,13-FEB-2020,241.0,241.4,214.0,221.45,1754,191,226.1
DIAMONDYD,13-FEB-2020,772.4,789.0,749.05,772.2,2679,527,768.6
DIAPOWER,13-FEB-2020,0.55,0.55,0.5,0.5,1200,6,0.55
DICIND,13-FEB-2020,368.85,383.7,365.0,370.85,11174,725,363.25
DIGISPICE,13-FEB-2020,4.9,5.35,4.9,5.25,6694,32,5.1
DIGJAMLTD,13-FEB-2020,0.85,0.85,0.85,0.85,20561,13,0.85
DISHTV,13-FEB-2020,11.9,12.3,11.5,12.15,7750915,14742,12.0
DIVISLAB,13-FEB-2020,2135.05,2173.8,2121.8,2155.8,591980,27305,2121.8
DIXON,13-FEB-2020,4648.0,4760.0,4600.0,4692.65,69438,11944,4619.8
DLF,13-FEB-2020,230.55,232.6,227.45,231.35,6913597,41751,230.85
DLINKINDIA,13-FEB-2020,105.0,109.8,105.0,106.55,40517,860,106.45
DMART,13-FEB-2020,2478.0,2560.0,2442.8,2544.15,2369901,121230,2482.15
DNAMEDIA,13-FEB-2020,0.45,0.45,0.4,0.4,1171,8,0.45
DOLAT,13-FEB-2020,56.0,63.2,55.7,61.35,304670,2584,56.9
DOLLAR,13-FEB-2020,154.0,155.0,151.3,152.65,14387,652,154.15
DONEAR,13-FEB-2020,30.5,30.5,29.65,29.9,15335,302,30.4
DPSCLTD,13-FEB-2020,7.5,7.75,6.5,6.75,27368,136,7.65
DPWIRES,13-FEB-2020,87.65,87.9,86.9,87.9,71,5,85.4
DQE,13-FEB-2020,0.65,0.7,0.6,0.7,620359,145,0.65
DREDGECORP,13-FEB-2020,336.0,338.0,328.1,329.8,107020,3409,336.3
DRREDDY,13-FEB-2020,3222.75,3336.9,3197.1,3324.6,1716864,73213,3195.7
DSML,13-FEB-2020,6.1,6.1,6.1,6.1,6000,1,5.9
DSSL,13-FEB-2020,27.0,27.95,25.05,27.4,11491,169,26.0
DTIL,13-FEB-2020,179.45,179.45,170.15,170.6,2836,229,174.95
DUCON,13-FEB-2020,5.65,6.15,5.65,6.15,134544,214,5.9
DVL,13-FEB-2020,67.3,69.5,66.95,67.9,11640,220,67.35
DWARKESH,13-FEB-2020,38.5,39.35,37.4,37.6,2010677,5744,38.3
DYNAMATECH,13-FEB-2020,1012.0,1037.95,991.5,1008.45,1476,357,1041.65
DYNPRO,13-FEB-2020,164.4,164.4,160.9,163.15,19196,471,162.7
E2E,13-FEB-2020,18.25,19.05,18.2,19.0,36000,12,19.0
EASTSILK,13-FEB-2020,0.85,0.85,0.85,0.85,5241,12,0.85
EASUNREYRL,13-FEB-2020,2.2,2.2,2.05,2.2,325,5,2.1
EBANK,13-FEB-2020,3220.0,3826.0,3220.0,3810.0,11,5,3839.16
EBBETF0423,13-FEB-2020,1018.19,1018.19,1016.91,1017.0,2012,55,1016.76
EBBETF0430,13-FEB-2020,1023.25,1025.95,1023.25,1024.68,7299,42,1024.09
EC2RG,13-FEB-2020,6.69,7.15,6.69,7.15,10803,2,6.5
ECLERX,13-FEB-2020,616.0,648.0,616.0,625.2,40466,3147,616.25
ECLFINANCE,13-FEB-2020,999.0,1005.0,998.0,1000.59,1195,25,1005.23
ECLFINANCE,13-FEB-2020,1098.99,1098.99,1098.99,1098.99,1,1,1078.85
ECLFINANCE,13-FEB-2020,1930.0,1960.0,1930.0,1960.0,6,2,1958.92
ECLFINANCE,13-FEB-2020,1011.0,1125.0,1011.0,1125.0,17,3,1092.41
ECLFINANCE,13-FEB-2020,960.0,969.89,935.11,963.89,546,22,963.45
ECLFINANCE,13-FEB-2020,914.0,935.0,910.0,914.76,580,13,914.0
ECLFINANCE,13-FEB-2020,852.02,873.5,851.99,873.28,42,7,861.0
ECLFINANCE,13-FEB-2020,965.0,966.0,951.2,961.5,264,13,950.0
ECLFINANCE,13-FEB-2020,962.1,1050.0,962.0,1005.0,2225,7,998.53
ECLFINANCE,13-FEB-2020,940.0,940.1,940.0,940.05,12,3,922.0
ECLFINANCE,13-FEB-2020,970.0,970.0,955.45,957.74,4453,64,973.51
ECLFINANCE,13-FEB-2020,900.0,925.0,826.0,915.22,159,7,944.0
EDELWEISS,13-FEB-2020,90.0,91.85,87.35,90.35,958021,13893,89.3
EDL,13-FEB-2020,3.3,3.55,3.3,3.55,10125,6,3.45
EDUCOMP,13-FEB-2020,1.0,1.1,1.0,1.0,25083,57,1.05
EHFLNCD,13-FEB-2020,950.0,960.0,950.0,950.0,208,5,970.0
EHFLNCD,13-FEB-2020,882.0,899.99,872.0,899.99,38,7,862.01
EHFLNCD,13-FEB-2020,911.0,935.0,911.0,926.3,506,6,920.35
EICHERMOT,13-FEB-2020,19271.0,19490.0,19170.8,19355.3,91963,21197,19277.85
EIDPARRY,13-FEB-2020,217.8,223.9,216.05,222.45,198185,3162,217.8
EIFFL,13-FEB-2020,113.5,113.6,113.5,113.55,5600,7,114.5
EIHAHOTELS,13-FEB-2020,311.6,311.75,295.25,299.9,610,82,306.3
EIHOTEL,13-FEB-2020,143.7,143.7,138.5,139.6,34078,927,143.15
EIMCOELECO,13-FEB-2020,322.5,334.95,317.5,319.9,2311,129,323.9
EKC,13-FEB-2020,26.15,26.3,25.25,25.6,67112,477,26.35
ELECON,13-FEB-2020,35.5,35.8,34.05,34.5,59265,880,35.8
ELECTCAST,13-FEB-2020,15.3,15.45,13.5,15.2,1795310,2107,15.25
ELECTHERM,13-FEB-2020,146.95,146.95,138.0,142.0,10965,395,142.3
ELGIEQUIP,13-FEB-2020,237.0,238.1,232.5,233.55,7612,366,236.4
ELGIRUBCO,13-FEB-2020,18.5,19.7,17.7,18.4,23283,181,18.1
EMAMILTD,13-FEB-2020,293.3,293.3,285.0,285.85,268002,12056,292.75
EMAMIPAP,13-FEB-2020,95.75,104.95,95.75,103.6,74814,1453,100.75
EMAMIREAL,13-FEB-2020,52.95,58.35,52.95,57.2,24050,158,55.7
EMBASSY,13-FEB-2020,441.54,449.99,440.59,448.56,165000,751,437.32
EMCO,13-FEB-2020,0.55,0.6,0.55,0.55,18207,13,0.55
EMKAY,13-FEB-2020,63.65,67.95,61.45,64.2,9102,173,64.0
EMMBI,13-FEB-2020,105.0,105.0,99.0,101.75,16722,401,102.7
EMOFSR1RDP,13-FEB-2020,9.75,9.75,9.75,9.75,1,1,9.42
EMOFSR1RGG,13-FEB-2020,9.52,9.69,9.52,9.69,18091,16,9.52
ENDURANCE,13-FEB-2020,1093.05,1100.0,1059.4,1076.2,21647,7067,1094.1
ENERGYDEV,13-FEB-2020,5.55,5.6,5.4,5.45,6555,28,5.55
ENGINERSIN,13-FEB-2020,90.15,90.75,88.7,89.1,1293055,11101,89.9
ENIL,13-FEB-2020,236.5,238.7,231.8,233.35,868,110,236.25
EON,13-FEB-2020,11.65,12.9,11.65,12.6,3595,56,12.3
EQUITAS,13-FEB-2020,112.3,112.35,109.85,111.25,1794767,10335,111.95
ERFLNCDI,13-FEB-2020,1039.9,1039.9,1039.9,1039.9,1,1,1035.6
ERFLNCDI,13-FEB-2020,852.5,852.5,852.5,852.5,117,1,843.8
ERFLNCDI,13-FEB-2020,925.0,925.0,925.0,925.0,10,1,919.0
ERIS,13-FEB-2020,529.55,530.2,521.05,525.0,15726,2302,529.55
EROSMEDIA,13-FEB-2020,14.35,14.65,14.05,14.2,115509,441,14.15
ESABINDIA,13-FEB-2020,1625.0,1725.0,1625.0,1693.35,5805,1200,1624.6
ESCORTS,13-FEB-2020,887.55,894.5,873.55,888.55,3892194,62031,878.8
ESSARSHPNG,13-FEB-2020,7.0,7.0,6.6,6.7,3695,26,6.95
ESSELPACK,13-FEB-2020,190.0,191.75,185.3,190.35,436440,9404,188.0
ESTER,13-FEB-2020,41.5,42.5,39.8,40.6,397998,1647,41.85
EUROCERA,13-FEB-2020,0.35,0.45,0.35,0.45,32365,10,0.4
EUROTEXIND,13-FEB-2020,9.45,9.6,8.65,9.0,1233,8,9.3
EVEREADY,13-FEB-2020,60.55,66.5,59.0,64.0,9270304,11700,60.55
EVERESTIND,13-FEB-2020,254.7,256.8,243.65,246.15,43965,1995,252.65
EXCEL,13-FEB-2020,1.05,1.1,1.05,1.1,10800,19,1.1
EXCELINDUS,13-FEB-2020,780.0,808.0,761.25,783.15,10743,1611,776.8
EXIDEIND,13-FEB-2020,180.95,182.7,179.0,181.05,3185208,27638,180.4
EXPLEOSOL,13-FEB-2020,290.0,318.0,283.5,303.55,13392,946,299.0
FACT,13-FEB-2020,38.0,38.15,37.1,37.3,84113,647,38.25
FAIRCHEM,13-FEB-2020,486.3,513.0,486.3,508.2,14221,775,499.7
FCL,13-FEB-2020,28.7,28.7,25.0,26.3,484378,3019,28.0
FCONSUMER,13-FEB-2020,21.5,22.45,20.8,22.2,3082972,6036,21.8
FCSSOFT,13-FEB-2020,0.25,0.25,0.2,0.25,571250,193,0.2
FDC,13-FEB-2020,251.4,258.25,250.0,250.8,89387,5885,251.4
FEDERALBNK,13-FEB-2020,90.4,90.4,88.9,89.2,5533149,19199,90.4
FEL,13-FEB-2020,23.75,24.85,22.5,24.4,513821,1898,23.05
FELDVR,13-FEB-2020,22.85,23.9,21.1,22.9,19844,240,21.8
FIEMIND,13-FEB-2020,473.95,477.9,445.1,453.1,9938,912,452.05
FILATEX,13-FEB-2020,39.6,40.0,38.9,39.45,147635,524,39.95
FINCABLES,13-FEB-2020,374.0,392.95,374.0,383.15,55782,3129,376.95
FINEORG,13-FEB-2020,2280.0,2296.4,2230.0,2246.8,30748,3855,2278.15
FINPIPE,13-FEB-2020,544.5,553.95,541.65,545.9,24831,1724,544.75
FLEXITUFF,13-FEB-2020,7.1,7.15,6.75,7.1,4500,14,7.1
FLFL,13-FEB-2020,391.4,406.95,389.05,393.65,87782,7456,394.7
FLUOROCHEM,13-FEB-2020,589.95,590.0,562.25,565.95,12444,654,583.25
FMGOETZE,13-FEB-2020,568.0,576.0,561.55,570.65,613,69,571.55
FMNL,13-FEB-2020,26.85,27.3,25.15,26.45,22037,227,26.1
FORCEMOT,13-FEB-2020,1310.0,1319.0,1287.0,1291.25,28304,2399,1307.65
FORTIS,13-FEB-2020,155.1,161.7,154.55,157.7,1283770,10536,155.05
FOSECOIND,13-FEB-2020,1398.05,1398.35,1381.35,1390.2,408,72,1398.05
FRETAIL,13-FEB-2020,373.0,382.3,361.4,374.9,1954074,13481,369.95
FSC,13-FEB-2020,444.25,444.7,431.25,435.65,47334,2882,443.05
FSL,13-FEB-2020,41.95,42.65,41.15,42.35,1055225,4436,41.75
GABRIEL,13-FEB-2020,110.15,113.4,108.65,109.5,86284,2619,109.8
GAEL,13-FEB-2020,156.15,159.95,151.1,152.85,72064,1823,151.1
GAIL,13-FEB-2020,130.0,132.5,129.4,130.3,24687804,71701,130.35
GAL,13-FEB-2020,2.1,2.1,1.95,2.05,7943,35,2.0
GALAXYSURF,13-FEB-2020,1670.0,1748.0,1650.05,1689.85,35453,5997,1657.7
GALLANTT,13-FEB-2020,27.6,27.6,26.6,27.4,6611,164,27.35
GALLISPAT,13-FEB-2020,23.05,23.5,22.5,22.8,6009,454,23.15
GAMMNINFRA,13-FEB-2020,0.3,0.35,0.3,0.35,671021,120,0.3
GANDHITUBE,13-FEB-2020,249.0,249.0,240.4,245.35,1039,72,247.55
GANECOS,13-FEB-2020,335.05,349.9,322.25,347.9,84497,1648,334.3
GANESHHOUC,13-FEB-2020,33.15,35.0,33.1,34.8,5481,54,34.7
GANGESSECU,13-FEB-2020,36.05,39.4,36.0,37.9,8291,222,36.55
GANGOTRI,13-FEB-2020,0.65,0.65,0.65,0.65,12410,19,0.6
GARDENSILK,13-FEB-2020,10.5,10.5,10.2,10.2,4317,31,10.7
GARFIBRES,13-FEB-2020,1450.15,1516.9,1450.15,1455.25,5668,786,1473.65
GATI,13-FEB-2020,67.65,67.9,66.7,67.2,361542,841,67.55
GAYAHWS,13-FEB-2020,0.35,0.35,0.3,0.3,571865,110,0.35
GAYAPROJ,13-FEB-2020,32.6,32.6,32.6,32.6,64354,387,34.3
GBGLOBAL,13-FEB-2020,6.5,6.5,6.5,6.5,200,8,6.8
GDL,13-FEB-2020,125.0,128.25,125.0,126.8,20674,773,124.85
GEECEE,13-FEB-2020,79.35,81.2,77.0,79.8,3040,77,79.3
GEEKAYWIRE,13-FEB-2020,39.5,39.5,39.5,39.5,4000,1,39.5
GENESYS,13-FEB-2020,57.45,60.9,56.55,56.9,3768,138,57.6
GENUSPAPER,13-FEB-2020,5.65,5.65,5.3,5.55,79962,149,5.25
GENUSPOWER,13-FEB-2020,26.9,26.9,26.0,26.3,78274,746,26.65
GEOJITFSL,13-FEB-2020,27.7,27.9,27.5,27.65,76621,862,27.55
GEPIL,13-FEB-2020,772.1,808.0,772.1,803.05,45319,3399,780.05
GESHIP,13-FEB-2020,312.05,312.05,278.95,285.0,709482,19863,327.7
GET&D,13-FEB-2020,151.95,156.5,146.75,148.65,1091377,3158,150.45
GFLLIMITED,13-FEB-2020,156.0,156.0,142.1,145.4,80310,1799,148.8
GHCL,13-FEB-2020,178.6,183.4,178.6,181.9,249815,2892,180.2
GICHSGFIN,13-FEB-2020,134.0,137.2,132.15,133.3,131060,2800,135.45
GICRE,13-FEB-2020,240.7,242.0,226.4,228.55,412282,11463,237.9
GILLANDERS,13-FEB-2020,27.55,28.7,26.8,27.1,4168,37,27.95
GILLETTE,13-FEB-2020,6439.85,6650.0,6323.0,6355.5,53939,10657,6413.7
GINNIFILA,13-FEB-2020,8.2,8.3,7.5,8.05,43705,240,8.15
GIPCL,13-FEB-2020,77.25,77.25,70.9,72.0,338454,3889,75.65
GKWLIMITED,13-FEB-2020,674.85,675.0,661.0,665.45,93,13,663.2
GLAXO,13-FEB-2020,1313.0,1349.95,1300.0,1343.9,167286,8976,1306.05
GLENMARK,13-FEB-2020,323.4,329.45,319.0,327.6,1134741,15187,325.25
GLFL,13-FEB-2020,0.5,0.5,0.4,0.4,5000,5,0.45
GLOBALVECT,13-FEB-2020,52.15,56.5,52.15,53.6,15803,496,55.05
GLOBOFFS,13-FEB-2020,4.5,4.65,4.45,4.5,7031,17,4.55
GLOBUSSPR,13-FEB-2020,149.75,156.0,149.75,153.05,303158,4406,151.95
GMBREW,13-FEB-2020,457.0,464.0,445.85,448.2,80892,4183,456.15
GMDCLTD,13-FEB-2020,59.5,60.3,59.05,59.3,96876,946,59.55
GMMPFAUDLR,13-FEB-2020,3266.6,3399.0,3210.0,3340.25,80424,11306,3243.15
GMRINFRA,13-FEB-2020,23.05,24.0,22.9,23.75,21090815,11461,22.95
GNA,13-FEB-2020,271.8,271.8,269.6,270.15,22894,520,270.0
GNFC,13-FEB-2020,194.0,194.15,185.3,186.35,462981,10719,192.9
GOACARBON,13-FEB-2020,263.25,263.25,254.0,256.5,8186,279,254.3
GOCLCORP,13-FEB-2020,277.0,284.35,271.6,282.4,32271,452,279.5
GODFRYPHLP,13-FEB-2020,1346.5,1401.0,1320.25,1371.85,182314,10376,1341.05
GODREJAGRO,13-FEB-2020,561.0,570.6,550.15,556.8,91178,4725,558.6
GODREJCP,13-FEB-2020,642.95,648.9,633.1,636.35,1547406,27213,642.15
GODREJIND,13-FEB-2020,429.6,443.1,420.0,435.25,683448,25278,429.55
GODREJPROP,13-FEB-2020,1149.45,1151.75,1122.45,1129.65,51301,3383,1145.0
GOENKA,13-FEB-2020,0.3,0.3,0.25,0.3,13445,27,0.3
GOKEX,13-FEB-2020,70.55,71.85,66.1,66.65,135894,1806,68.9
GOKUL,13-FEB-2020,11.25,11.25,10.35,10.6,6789,75,10.75
GOKULAGRO,13-FEB-2020,14.0,14.7,13.75,13.95,46714,378,15.25
GOLDBEES,13-FEB-2020,35.95,36.02,35.82,35.95,777100,2720,35.76
GOLDENTOBC,13-FEB-2020,25.6,26.95,25.6,26.35,2387,78,26.9
GOLDIAM,13-FEB-2020,158.8,162.45,141.9,155.15,101438,2590,155.9
GOLDSHARE,13-FEB-2020,3581.3,3610.0,3581.3,3599.1,980,136,3575.7
GOLDTECH,13-FEB-2020,9.45,9.45,9.0,9.25,2228,50,9.05
GOODLUCK,13-FEB-2020,49.6,49.65,47.25,48.15,10744,422,49.85
GPIL,13-FEB-2020,210.85,214.7,204.1,206.2,29555,867,210.7
GPPL,13-FEB-2020,81.3,82.05,80.4,80.95,574978,13064,81.9
GPTINFRA,13-FEB-2020,35.1,36.45,34.55,34.6,7374,61,34.7
GRANULES,13-FEB-2020,160.0,171.0,157.45,169.9,3103163,29901,159.35
GRAPHITE,13-FEB-2020,292.0,295.0,290.0,292.95,725498,10937,290.25
GRASIM,13-FEB-2020,755.35,764.95,745.3,752.25,1877016,27887,755.35
GRAVITA,13-FEB-2020,62.45,66.8,62.1,66.05,299398,2342,62.0
GREAVESCOT,13-FEB-2020,139.0,139.9,135.8,136.45,144606,3564,138.7
GREENLAM,13-FEB-2020,942.0,979.95,935.0,944.7,3716,349,955.9
GREENPANEL,13-FEB-2020,55.0,57.0,54.3,56.15,45986,421,55.55
GREENPLY,13-FEB-2020,140.4,140.45,135.1,138.85,23657,869,137.95
GREENPOWER,13-FEB-2020,2.1,2.15,2.0,2.1,33081,47,2.1
GRINDWELL,13-FEB-2020,635.45,635.45,623.05,624.4,5241,546,627.55
GROBTEA,13-FEB-2020,380.0,390.05,363.5,390.05,129,19,371.5
GRPLTD,13-FEB-2020,802.15,830.0,781.0,794.3,255,45,829.25
GRSE,13-FEB-2020,174.95,175.9,170.7,172.9,175154,2647,174.35
GSCLCEMENT,13-FEB-2020,25.5,26.9,25.5,26.35,229398,1252,25.5
GSFC,13-FEB-2020,76.65,76.65,73.35,74.0,877094,2922,76.0
GSKCONS,13-FEB-2020,9728.0,9795.95,9575.95,9773.45,17932,2852,9669.6
GSPL,13-FEB-2020,242.65,242.75,235.9,237.9,318941,14589,240.7
GSS,13-FEB-2020,37.9,38.1,36.35,38.1,14334,121,36.3
GTL,13-FEB-2020,1.7,1.75,1.7,1.7,42197,72,1.75
GTLINFRA,13-FEB-2020,0.4,0.4,0.35,0.35,3262316,577,0.35
GTNIND,13-FEB-2020,7.3,7.3,7.3,7.3,3,1,7.3
GTPL,13-FEB-2020,69.5,71.25,68.55,68.85,27211,455,69.95
GUFICBIO,13-FEB-2020,70.2,76.4,68.5,74.5,94666,1559,72.15
GUJALKALI,13-FEB-2020,371.45,385.9,370.35,379.35,163885,4281,369.35
GUJAPOLLO,13-FEB-2020,130.95,130.95,126.1,128.05,1477,48,130.5
GUJGASLTD,13-FEB-2020,303.0,308.0,295.25,297.4,1142789,26819,301.55
GUJRAFFIA,13-FEB-2020,10.95,10.95,10.95,10.95,60,1,11.1
GULFOILLUB,13-FEB-2020,810.85,812.4,790.0,790.95,1680,308,804.45
GULFPETRO,13-FEB-2020,48.9,48.95,46.9,47.3,25739,393,48.35
GULPOLY,13-FEB-2020,48.05,49.5,44.0,44.9,39144,600,48.05
GVKPIL,13-FEB-2020,4.05,4.05,3.95,4.05,1156278,708,4.05
HAL,13-FEB-2020,777.0,794.0,757.7,761.8,125286,6548,775.95
HARITASEAT,13-FEB-2020,490.0,514.95,490.0,502.95,1714,97,495.3
HARRMALAYA,13-FEB-2020,62.5,65.4,61.25,64.45,129694,2475,63.35
HATHWAY,13-FEB-2020,19.0,19.05,17.55,18.05,328027,1099,18.85
HATSUN,13-FEB-2020,664.0,665.0,656.3,662.45,19249,1536,660.35
HAVELLS,13-FEB-2020,617.65,621.95,612.15,617.55,897770,35317,617.65
HAVISHA,13-FEB-2020,0.6,0.6,0.6,0.6,7500,3,0.6
HBLPOWER,13-FEB-2020,16.0,16.1,15.55,15.65,103569,527,15.85
HBSL,13-FEB-2020,6.2,6.5,6.2,6.5,544,5,6.5
HCC,13-FEB-2020,10.0,10.0,9.7,9.75,1283768,1872,9.9
HCG,13-FEB-2020,119.5,121.55,118.95,119.5,392053,981,119.5
HCL-INSYS,13-FEB-2020,6.55,6.6,6.45,6.55,160588,531,6.45
HCLTECH,13-FEB-2020,612.0,613.95,604.05,612.45,2090363,44088,614.1
HDFC,13-FEB-2020,2426.0,2444.15,2399.0,2403.65,2280271,121230,2437.6
HDFCAMC,13-FEB-2020,3360.0,3369.95,3318.0,3346.65,206696,16452,3357.9
HDFCBANK,13-FEB-2020,1259.9,1259.9,1233.6,1241.4,4556070,97099,1249.0
HDFCLIFE,13-FEB-2020,576.5,582.25,568.5,577.2,2107487,68550,578.35
HDFCMFGETF,13-FEB-2020,3661.5,3679.0,3661.5,3673.0,7111,228,3656.2
HDFCNIFETF,13-FEB-2020,1281.07,1281.07,1274.34,1278.0,557,29,1284.5
HDFCSENETF,13-FEB-2020,4384.99,4385.0,4369.0,4375.49,86,19,4353.0
HDIL,13-FEB-2020,2.55,2.6,2.5,2.5,126166,191,2.6
HEG,13-FEB-2020,1027.6,1054.0,1026.0,1042.85,452575,21883,1027.6
HEIDELBERG,13-FEB-2020,198.0,198.95,196.0,197.0,453621,3760,198.3
HEOF1126RG,13-FEB-2020,9.9,9.9,9.82,9.9,10500,5,9.8
HERCULES,13-FEB-2020,91.95,93.45,91.95,92.35,14047,263,91.65
HERITGFOOD,13-FEB-2020,349.0,349.0,337.75,338.85,8305,540,345.65
HEROMOTOCO,13-FEB-2020,2419.0,2441.3,2401.0,2408.95,514501,26432,2423.05
HESTERBIO,13-FEB-2020,1549.0,1549.0,1502.0,1513.45,2190,371,1524.45
HEXATRADEX,13-FEB-2020,12.0,13.0,12.0,12.1,3002,19,12.6
HEXAWARE,13-FEB-2020,372.3,374.0,365.75,370.6,257736,7731,371.9
HFCL,13-FEB-2020,16.9,16.95,16.85,16.9,1079973,1832,16.85
HGINFRA,13-FEB-2020,254.95,258.95,252.0,252.7,31964,5270,255.45
HGS,13-FEB-2020,910.0,944.95,886.0,887.0,26912,1783,907.95
HHOF1140RD,13-FEB-2020,9.0,9.0,9.0,9.0,1,1,8.35
HHOF1140RG,13-FEB-2020,8.58,8.75,8.52,8.52,7406,11,8.59
HIKAL,13-FEB-2020,127.65,129.9,125.0,125.7,190414,2501,126.45
HIL,13-FEB-2020,1253.95,1288.0,1240.0,1255.0,6987,1100,1253.95
HILTON,13-FEB-2020,10.8,11.3,10.3,11.3,3190,20,10.8
HIMATSEIDE,13-FEB-2020,98.9,107.8,98.25,106.2,533052,9936,98.25
HINDALCO,13-FEB-2020,194.7,197.0,192.4,195.25,6711481,43249,193.65
HINDCOMPOS,13-FEB-2020,195.45,200.0,187.8,196.4,7419,420,193.0
HINDCOPPER,13-FEB-2020,41.95,41.95,40.9,41.35,426106,3142,41.95
HINDMOTORS,13-FEB-2020,5.2,5.4,5.2,5.25,64371,225,5.3
HINDNATGLS,13-FEB-2020,35.15,36.9,35.15,36.9,1904,6,37.0
HINDOILEXP,13-FEB-2020,95.0,98.2,92.6,96.95,562823,3125,95.3
HINDPETRO,13-FEB-2020,233.7,236.2,232.3,235.05,1678476,19482,233.55
