SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,03-SEP-2018,12.75,12.75,12.0,12.05,22614,87,12.25
CONCOR,03-SEP-2018,654.1,656.5,646.25,650.8,421335,18152,651.85
CONSOFINVT,03-SEP-2018,58.95,60.0,58.5,59.2,379,8,58.5
CONTROLPR,03-SEP-2018,385.55,392.5,380.0,381.7,3540,249,384.45
CORALFINAC,03-SEP-2018,21.5,22.75,21.5,22.3,7029,83,22.3
CORDSCABLE,03-SEP-2018,72.3,74.65,72.3,72.6,13186,224,72.7
COROMANDEL,03-SEP-2018,418.0,421.85,414.1,416.95,52186,3815,420.3
CORPBANK,03-SEP-2018,28.3,28.6,27.75,28.0,240237,1376,27.95
COSMOFILMS,03-SEP-2018,251.0,252.9,247.0,249.35,18348,523,247.8
COUNCODOS,03-SEP-2018,2.15,2.4,2.15,2.3,6390,33,2.3
COX&KINGS,03-SEP-2018,227.0,229.9,222.2,224.5,75294,2137,225.8
CPSEETF,03-SEP-2018,27.85,27.85,27.0,27.64,584892,1048,27.68
CREATIVE,03-SEP-2018,116.15,116.15,116.15,116.15,1600,1,122.25
CREDITACC,03-SEP-2018,386.5,387.85,380.3,381.1,80770,2634,384.95
CREST,03-SEP-2018,158.5,164.95,158.5,161.1,4642,197,157.15
CRISIL,03-SEP-2018,1780.0,1785.95,1750.0,1759.7,5694,919,1765.25
CRMFGETF,03-SEP-2018,2890.0,2890.0,2890.0,2890.0,28,2,2890.0
CROMPTON,03-SEP-2018,252.3,254.3,250.0,250.4,218145,12368,250.45
CTE,03-SEP-2018,52.0,54.7,52.0,54.7,8010,61,52.1
CUB,03-SEP-2018,203.4,203.4,195.0,195.45,627302,14075,202.55
CUBEXTUB,03-SEP-2018,14.6,14.65,14.0,14.0,1594,11,14.05
CUMMINSIND,03-SEP-2018,773.9,773.9,754.55,760.6,422511,10352,768.15
CUPID,03-SEP-2018,226.5,226.5,220.85,221.25,14946,592,221.5
CURATECH,03-SEP-2018,3.65,3.65,3.65,3.65,1506,6,3.6
CYBERMEDIA,03-SEP-2018,9.2,10.0,9.15,9.15,1547,9,9.6
CYBERTECH,03-SEP-2018,43.6,45.0,43.25,43.85,41527,90,44.2
CYIENT,03-SEP-2018,736.8,757.9,731.5,737.1,697063,8168,728.9
DAAWAT,03-SEP-2018,56.5,57.0,55.55,55.8,1248047,12316,55.35
DABUR,03-SEP-2018,481.05,481.05,465.0,466.35,2667557,36622,478.75
DALMIABHA,03-SEP-2018,2632.0,2679.3,2579.0,2589.35,76409,8257,2623.5
DALMIASUG,03-SEP-2018,62.9,63.1,61.4,61.9,42427,413,62.05
DAMODARIND,03-SEP-2018,110.0,110.0,103.95,105.7,1225,35,103.0
DANGEE,03-SEP-2018,89.9,94.35,89.5,94.35,1611200,799,74.0
DATAMATICS,03-SEP-2018,141.4,154.55,138.7,145.95,1038569,12488,141.45
DBCORP,03-SEP-2018,223.25,235.0,223.25,231.45,850419,6099,223.25
DBL,03-SEP-2018,838.1,842.3,815.25,818.7,120651,4585,838.1
DBREALTY,03-SEP-2018,28.5,29.45,28.15,28.25,1152130,5116,28.95
DBSTOCKBRO,03-SEP-2018,8.45,8.5,8.45,8.45,30,4,8.45
DCAL,03-SEP-2018,296.9,314.8,294.5,305.7,490525,8524,296.2
DCBBANK,03-SEP-2018,179.0,180.2,169.8,170.9,2110894,22727,178.7
DCM,03-SEP-2018,86.5,87.6,86.0,86.05,21391,123,86.45
DCMSHRIRAM,03-SEP-2018,384.5,388.0,381.25,385.25,123133,1867,384.5
DCW,03-SEP-2018,26.6,27.7,25.35,26.95,553444,2258,26.35
DECCANCE,03-SEP-2018,415.0,433.1,406.0,424.6,7330,413,416.85
DEEPAKFERT,03-SEP-2018,253.0,256.4,253.0,253.8,76807,2492,252.5
DEEPAKNTR,03-SEP-2018,263.15,266.9,259.0,260.6,237826,6271,261.25
DEEPIND,03-SEP-2018,127.9,128.5,123.0,123.85,51609,931,122.95
DELTACORP,03-SEP-2018,274.0,278.3,268.1,269.35,1604126,14696,273.55
DELTAMAGNT,03-SEP-2018,102.0,106.5,98.2,98.2,5364,138,103.35
DEN,03-SEP-2018,50.3,52.6,49.6,51.6,196215,4026,49.8
DENABANK,03-SEP-2018,17.2,17.35,17.0,17.05,1032355,2032,17.25
DENORA,03-SEP-2018,302.0,319.2,297.0,302.75,76957,1343,304.0
DFMFOODS,03-SEP-2018,1258.3,1349.0,1258.3,1330.85,4883,369,1268.9
DHAMPURSUG,03-SEP-2018,88.5,90.85,87.6,88.2,317400,2779,88.35
DHANBANK,03-SEP-2018,15.55,15.65,15.35,15.4,442753,1144,15.45
DHANUKA,03-SEP-2018,555.0,555.0,540.0,543.5,10001,731,551.45
DHARSUGAR,03-SEP-2018,12.9,14.0,12.9,13.75,12341,50,13.55
DHFL,03-SEP-2018,669.75,691.5,660.3,679.25,6716170,50011,667.65
DHFL,03-SEP-2018,999.98,999.98,995.02,999.0,547,15,1008.99
DHFL,03-SEP-2018,1003.0,1003.0,1003.0,1003.0,7,1,991.0
DHFL,03-SEP-2018,1003.5,1003.5,1001.0,1001.05,671,24,1005.99
DHFL,03-SEP-2018,1190.3,1190.3,1190.3,1190.3,100,1,1199.0
DHFL,03-SEP-2018,987.0,1004.99,987.0,1004.99,115,4,987.0
DHFL,03-SEP-2018,999.0,999.0,995.15,996.37,1954,54,996.25
DHFL,03-SEP-2018,1000.0,1000.0,995.0,995.0,22,2,997.0
DHFL,03-SEP-2018,990.21,998.01,990.21,998.01,710,5,999.1
DHFL,03-SEP-2018,997.0,998.25,995.0,998.25,1100,9,997.0
DHFL,03-SEP-2018,983.05,983.05,983.0,983.0,10,2,983.0
DHFL,03-SEP-2018,982.5,990.0,982.5,989.8,179,5,986.0
DHUNINV,03-SEP-2018,310.1,324.0,310.1,318.35,1662,101,310.3
DIAMONDYD,03-SEP-2018,1115.05,1191.0,1113.05,1139.45,14410,1763,1121.05
DIAPOWER,03-SEP-2018,3.0,3.0,3.0,3.0,31639,67,3.15
DICIND,03-SEP-2018,450.0,450.0,426.95,441.7,2207,84,443.0
DIGJAMLTD,03-SEP-2018,6.9,7.55,6.65,7.0,300581,687,6.65
DISHTV,03-SEP-2018,71.05,72.3,70.5,70.9,1487597,5277,71.55
DIVISLAB,03-SEP-2018,1314.9,1327.0,1278.0,1287.1,873820,22987,1305.9
DIXON,03-SEP-2018,3014.3,3024.95,2850.0,2872.35,30828,3832,3008.6
DLF,03-SEP-2018,213.1,216.55,210.3,212.45,9075098,57717,220.8
DLINKINDIA,03-SEP-2018,88.25,91.0,87.6,89.05,38506,768,88.25
DMART,03-SEP-2018,1613.4,1620.0,1590.0,1604.65,507075,25624,1604.5
DNAMEDIA,03-SEP-2018,6.05,7.0,6.05,6.9,83190,237,6.05
DOLLAR,03-SEP-2018,328.0,329.05,315.0,319.65,7116,264,321.25
DOLPHINOFF,03-SEP-2018,61.45,61.95,60.5,60.7,62358,721,61.2
DONEAR,03-SEP-2018,45.25,45.25,42.05,42.8,23972,177,44.1
DPABHUSHAN,03-SEP-2018,42.95,43.9,40.0,43.6,84000,20,40.8
DPL,03-SEP-2018,108.5,110.85,108.5,108.7,18014,241,108.45
DPSCLTD,03-SEP-2018,17.4,17.45,16.55,16.85,61331,156,16.9
DPWIRES,03-SEP-2018,74.0,74.0,74.0,74.0,1600,1,75.0
DQE,03-SEP-2018,9.15,9.15,8.7,8.8,3739,17,9.0
DREDGECORP,03-SEP-2018,471.05,474.75,465.0,466.65,81639,2596,469.75
DRREDDY,03-SEP-2018,2510.0,2632.0,2495.0,2593.4,3039924,123862,2492.0
DSSL,03-SEP-2018,40.0,40.5,37.7,38.2,15473,167,38.4
DTIL,03-SEP-2018,295.95,313.0,295.0,302.45,26474,680,290.45
DUCON,03-SEP-2018,18.8,19.3,18.2,18.65,240932,934,18.75
DWARKESH,03-SEP-2018,19.0,19.25,18.8,18.95,724682,1637,18.85
DYNAMATECH,03-SEP-2018,1649.0,1664.8,1630.0,1638.4,613,102,1640.3
DYNPRO,03-SEP-2018,159.0,159.0,150.05,151.9,6701,206,148.05
E2E,03-SEP-2018,81.5,81.5,78.5,79.0,44000,22,78.0
EASTSILK,03-SEP-2018,2.95,3.35,2.95,3.2,19611,52,3.3
EASUNREYRL,03-SEP-2018,5.9,6.05,5.9,6.05,51,2,5.9
EBANK,03-SEP-2018,2880.0,2880.0,2705.0,2705.0,3,3,2839.99
ECEIND,03-SEP-2018,293.1,297.95,285.2,291.45,487,41,297.5
ECLERX,03-SEP-2018,1072.0,1079.05,1047.5,1054.45,177573,1767,1072.05
ECLFINANCE,03-SEP-2018,1017.0,1019.0,1011.25,1011.25,137,5,1016.0
ECLFINANCE,03-SEP-2018,1731.02,1731.02,1730.0,1730.0,335,6,1744.9
ECLFINANCE,03-SEP-2018,1061.0,1063.5,1055.0,1056.0,1851,40,1062.84
ECLFINANCE,03-SEP-2018,1051.0,1053.0,1051.0,1052.9,242,7,1050.0
ECLFINANCE,03-SEP-2018,1084.0,1084.0,1042.0,1042.61,16,5,1046.1
ECLFINANCE,03-SEP-2018,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
ECLFINANCE,03-SEP-2018,1001.05,1002.55,999.0,1002.53,265,10,1000.6
ECLFINANCE,03-SEP-2018,1003.1,1003.1,1003.1,1003.1,13,2,1002.5
ECLFINANCE,03-SEP-2018,1002.99,1003.0,1002.9,1002.9,230,6,1001.5
ECLFINANCE,03-SEP-2018,1002.0,1002.95,1002.0,1002.95,551,6,1002.55
ECLFINANCE,03-SEP-2018,1004.25,1008.0,1003.5,1004.12,1520,21,1006.9
ECLFINANCE,03-SEP-2018,1003.0,1003.0,1002.0,1002.9,3248,67,1002.83
EDELWEISS,03-SEP-2018,283.0,283.7,278.0,278.65,1568860,24210,280.25
EDL,03-SEP-2018,26.25,26.45,25.2,26.45,37085,190,25.2
EDUCOMP,03-SEP-2018,2.55,2.65,2.55,2.6,38691,62,2.55
EHFLNCD,03-SEP-2018,1004.1,1011.0,1004.0,1011.0,37,4,1010.01
EHFLNCD,03-SEP-2018,1035.0,1035.0,1027.5,1030.76,681,12,1032.0
EICHERMOT,03-SEP-2018,28100.0,28999.0,28090.0,28885.85,103052,26280,28059.75
EIDPARRY,03-SEP-2018,218.85,218.85,215.3,215.55,131786,1208,216.3
EIFFL,03-SEP-2018,133.75,133.85,133.0,133.35,20800,14,132.4
EIHAHOTELS,03-SEP-2018,448.0,452.8,432.6,440.25,3625,327,438.55
EIHOTEL,03-SEP-2018,177.6,181.0,176.1,178.25,47720,1074,179.6
EIMCOELECO,03-SEP-2018,389.0,400.0,385.05,386.7,11320,439,383.95
EKC,03-SEP-2018,34.2,36.25,34.05,35.1,724182,3790,32.95
ELAND,03-SEP-2018,7.85,8.4,7.7,7.8,9927,58,8.1
ELECON,03-SEP-2018,64.85,65.9,64.25,64.75,127941,854,64.25
ELECTCAST,03-SEP-2018,22.0,22.35,21.65,21.75,182298,424,21.8
ELECTHERM,03-SEP-2018,178.05,182.85,167.1,170.35,35010,850,178.05
ELECTROSL,03-SEP-2018,11.55,11.55,11.55,11.55,1043,35,11.0
ELGIEQUIP,03-SEP-2018,294.0,307.3,292.1,297.0,31111,806,292.6
ELGIRUBCO,03-SEP-2018,35.2,36.4,33.4,34.65,15595,144,35.25
EMAMIINFRA,03-SEP-2018,177.5,177.5,165.0,174.5,10003,170,170.1
EMAMILTD,03-SEP-2018,567.5,588.0,564.65,578.65,620799,12151,564.65
EMCO,03-SEP-2018,10.85,10.85,9.85,10.3,75668,192,10.35
EMKAY,03-SEP-2018,143.9,146.9,140.25,142.7,46107,903,143.55
EMKAYTOOLS,03-SEP-2018,1207.5,1207.5,1207.45,1207.45,800,2,1150.0
EMMBI,03-SEP-2018,146.0,151.0,142.0,142.8,19552,486,142.45
EMOFSR1RDP,03-SEP-2018,8.5,8.5,8.36,8.38,3700,3,8.22
EMOFSR1RGG,03-SEP-2018,8.55,8.97,8.55,8.74,18162,10,8.58
ENDURANCE,03-SEP-2018,1547.0,1549.45,1500.05,1543.25,39882,8245,1517.6
ENERGYDEV,03-SEP-2018,13.85,14.2,13.75,13.85,34952,184,13.85
ENGINERSIN,03-SEP-2018,129.85,138.4,128.3,135.8,7075680,45381,128.25
ENIL,03-SEP-2018,688.4,701.8,688.4,693.65,11967,478,699.5
EON,03-SEP-2018,51.2,52.6,50.1,50.4,11083,213,50.6
EQ30,03-SEP-2018,289.99,289.99,270.16,275.4,696,33,279.0
EQUITAS,03-SEP-2018,158.0,163.25,156.0,159.9,3113264,25435,158.5
ERFLNCDI,03-SEP-2018,918.01,1050.0,918.01,1050.0,136,4,987.0
ERFLNCDI,03-SEP-2018,990.0,990.0,990.0,990.0,10,1,975.0
ERFLNCDI,03-SEP-2018,1000.0,1000.0,995.0,995.0,174,11,995.0
ERFLNCDI,03-SEP-2018,974.0,974.0,970.0,972.0,121,16,970.65
ERFLNCDI,03-SEP-2018,1001.7,1007.45,1001.7,1002.0,82,3,1000.01
ERIS,03-SEP-2018,725.8,746.95,717.0,732.05,19279,1749,725.85
EROSMEDIA,03-SEP-2018,111.0,117.0,111.0,114.45,659399,6179,110.65
ESABINDIA,03-SEP-2018,900.0,915.0,893.2,900.5,5914,676,893.2
ESCORTS,03-SEP-2018,868.0,876.0,828.1,831.95,1945000,47482,869.75
ESSARSHPNG,03-SEP-2018,15.15,15.15,14.5,14.9,4733,52,14.8
ESSDEE,03-SEP-2018,26.25,26.25,25.5,26.2,25655,125,25.0
ESSELPACK,03-SEP-2018,122.0,122.5,118.5,120.65,1145568,3018,121.75
ESTER,03-SEP-2018,49.0,49.0,47.9,48.0,230851,793,48.5
EUROCERA,03-SEP-2018,2.6,2.6,2.6,2.6,14081,17,2.5
EUROTEXIND,03-SEP-2018,23.0,23.0,23.0,23.0,72,3,22.25
EVEREADY,03-SEP-2018,253.05,255.0,246.25,248.0,81443,1690,253.0
EVERESTIND,03-SEP-2018,585.7,594.0,574.9,579.25,57258,2019,580.05
EXCEL,03-SEP-2018,7.1,7.1,6.85,7.05,20730,66,6.95
EXCELCROP,03-SEP-2018,4403.0,4500.0,4375.0,4405.65,14486,527,4403.05
EXCELINDUS,03-SEP-2018,1650.0,1732.7,1650.0,1690.9,20893,1670,1650.2
EXIDEIND,03-SEP-2018,285.75,288.5,282.0,282.95,802551,8168,285.1
FACT,03-SEP-2018,44.5,44.85,43.1,43.7,70255,662,44.05
FAIRCHEM,03-SEP-2018,381.2,384.9,379.1,383.95,8114,192,383.2
FCL,03-SEP-2018,50.65,50.65,50.0,50.1,128347,956,50.15
FCONSUMER,03-SEP-2018,53.1,56.0,52.55,55.4,6956624,32482,52.85
FCSSOFT,03-SEP-2018,0.25,0.25,0.2,0.25,427263,98,0.25
FDC,03-SEP-2018,246.0,255.0,244.85,250.05,46727,1641,245.95
FEDDERELEC,03-SEP-2018,19.75,20.2,18.5,19.75,68965,398,19.35
FEDERALBNK,03-SEP-2018,81.5,81.85,80.4,80.75,7172556,18895,81.1
FEL,03-SEP-2018,47.25,48.5,45.8,46.1,1382988,4005,47.1
FELDVR,03-SEP-2018,45.15,47.2,44.4,45.4,40617,314,45.65
FIEMIND,03-SEP-2018,735.0,740.95,731.0,738.45,6333,357,732.9
FILATEX,03-SEP-2018,55.5,55.5,53.75,54.25,171172,731,55.1
FINCABLES,03-SEP-2018,553.75,557.45,548.1,551.9,25104,969,547.5
FINEORG,03-SEP-2018,1051.65,1244.0,1045.0,1114.0,442037,36243,1051.7
FINPIPE,03-SEP-2018,637.0,638.8,626.6,630.3,15975,1096,631.65
FIVECORE,03-SEP-2018,135.0,138.3,135.0,135.0,4000,4,135.0
FLEXITUFF,03-SEP-2018,29.65,31.95,29.65,31.3,2614,43,31.0
FLFL,03-SEP-2018,436.8,439.7,426.2,428.7,50375,1234,435.75
FMGOETZE,03-SEP-2018,442.15,445.0,437.0,438.85,3361,126,445.75
FMNL,03-SEP-2018,90.5,95.2,90.5,90.95,65825,828,90.95
FORTIS,03-SEP-2018,146.85,149.9,146.15,149.15,2649444,13228,146.6
FOSECOIND,03-SEP-2018,1510.0,1818.0,1510.0,1705.9,26169,3452,1539.05
FOURTHDIM,03-SEP-2018,100.25,109.4,100.25,109.4,2000,2,106.8
FRETAIL,03-SEP-2018,557.0,580.0,557.0,574.85,1689139,14482,556.8
FSC,03-SEP-2018,621.0,628.05,615.0,615.55,95493,640,623.0
FSL,03-SEP-2018,75.5,77.3,75.3,75.9,4294252,14921,75.35
GABRIEL,03-SEP-2018,141.5,143.2,140.15,141.2,84963,1580,140.15
GAEL,03-SEP-2018,213.0,217.0,204.1,215.1,36349,913,213.5
GAIL,03-SEP-2018,375.8,375.8,367.35,368.3,2263662,34218,372.2
GAL,03-SEP-2018,9.15,9.95,9.15,9.15,13002,40,9.6
GALAXYSURF,03-SEP-2018,1287.0,1290.0,1268.0,1278.35,4721,383,1267.85
GALLANTT,03-SEP-2018,57.5,57.5,53.7,54.05,33140,274,55.4
GALLISPAT,03-SEP-2018,47.55,49.45,46.0,46.4,124534,925,48.5
GAMMNINFRA,03-SEP-2018,0.95,1.0,0.9,1.0,2997135,797,0.95
GAMMONIND,03-SEP-2018,1.7,1.7,1.7,1.7,18330,48,1.75
GANDHITUBE,03-SEP-2018,405.0,405.0,398.0,399.75,3032,125,398.5
GANECOS,03-SEP-2018,351.85,363.0,341.0,347.4,6964,192,359.0
GANESHHOUC,03-SEP-2018,93.0,96.05,92.25,94.1,76492,1017,92.75
GANGAFORGE,03-SEP-2018,20.0,21.0,20.0,21.0,12000,2,20.0
GANGESSECU,03-SEP-2018,52.85,52.85,50.1,50.15,8525,32,50.9
GANGOTRI,03-SEP-2018,2.7,2.7,2.7,2.7,3688,8,2.6
GARDENSILK,03-SEP-2018,27.1,27.6,27.05,27.1,14209,170,27.0
GARFIBRES,03-SEP-2018,1324.8,1338.0,1300.05,1314.15,2820,488,1297.9
GATI,03-SEP-2018,100.75,100.75,98.25,98.7,596114,4291,99.7
GAYAHWS,03-SEP-2018,2.2,2.2,2.15,2.2,354002,185,2.1
GAYAPROJ,03-SEP-2018,208.0,208.5,202.0,203.2,42170,643,208.7
GDL,03-SEP-2018,186.0,187.7,184.7,186.6,28694,483,186.15
GEECEE,03-SEP-2018,138.0,144.9,138.0,142.15,20802,394,140.8
GEMINI,03-SEP-2018,0.3,0.35,0.3,0.35,21198,28,0.3
GENESYS,03-SEP-2018,203.0,203.0,196.1,197.85,32925,703,201.95
GENUSPAPER,03-SEP-2018,11.2,11.55,11.1,11.2,241645,402,11.1
GENUSPOWER,03-SEP-2018,39.6,40.75,39.15,39.65,266627,1064,39.3
GEOJITFSL,03-SEP-2018,67.0,68.0,66.0,66.15,178547,3452,66.95
GEPIL,03-SEP-2018,760.4,779.85,750.05,775.25,35011,3126,760.4
GESHIP,03-SEP-2018,309.0,309.0,303.8,304.65,39190,1591,304.8
GET&D,03-SEP-2018,276.05,282.75,276.05,277.15,38031,719,275.35
GHCL,03-SEP-2018,257.0,266.0,255.95,257.65,239824,2551,256.6
GICHSGFIN,03-SEP-2018,343.0,346.35,338.0,341.0,96622,2781,344.2
GICRE,03-SEP-2018,335.0,339.7,334.05,337.85,41108,2637,334.0
GILLANDERS,03-SEP-2018,58.45,61.95,58.45,60.4,691,28,59.15
GILLETTE,03-SEP-2018,6650.0,6849.0,6650.0,6810.35,7328,1269,6622.6
GINNIFILA,03-SEP-2018,20.9,22.5,20.55,21.55,190732,803,20.8
GIPCL,03-SEP-2018,93.0,94.7,91.7,92.0,273714,2296,92.95
GIRIRAJ,03-SEP-2018,107.0,111.9,106.5,111.05,24000,20,107.55
GITANJALI,03-SEP-2018,2.0,2.0,2.0,2.0,342741,215,2.1
GKWLIMITED,03-SEP-2018,1203.0,1260.0,1055.0,1228.55,3878,323,1148.15
GLAXO,03-SEP-2018,3458.0,3516.95,3442.0,3470.6,50807,4362,3428.35
GLENMARK,03-SEP-2018,671.0,676.25,660.0,663.0,946530,21002,665.65
GLFL,03-SEP-2018,2.0,2.0,2.0,2.0,1,1,2.0
GLOBALVECT,03-SEP-2018,80.9,82.75,79.0,79.95,5181,49,80.3
GLOBOFFS,03-SEP-2018,16.5,17.25,16.5,16.75,6547,75,16.5
GLOBUSSPR,03-SEP-2018,186.0,199.95,180.5,184.2,978116,15594,184.2
GMBREW,03-SEP-2018,778.55,778.55,755.0,766.75,12011,578,770.7
GMDCLTD,03-SEP-2018,115.8,116.55,114.75,115.0,200894,3935,114.85
GMMPFAUDLR,03-SEP-2018,1114.0,1130.0,1096.4,1119.35,2627,310,1105.65
GMRINFRA,03-SEP-2018,21.05,21.5,20.05,20.25,42973913,22451,21.1
GNA,03-SEP-2018,381.6,382.6,375.1,376.15,36896,1164,378.65
GNFC,03-SEP-2018,394.0,401.0,390.0,391.3,570682,9383,391.75
GOACARBON,03-SEP-2018,819.6,825.2,790.55,793.3,124559,4616,810.25
GOCLCORP,03-SEP-2018,333.1,339.85,332.0,333.3,7590,107,335.65
GODFRYPHLP,03-SEP-2018,885.9,895.55,867.2,873.8,52820,2142,884.2
GODREJAGRO,03-SEP-2018,584.0,591.0,575.1,577.1,90607,4730,582.85
GODREJCP,03-SEP-2018,1462.1,1465.0,1420.1,1433.55,711944,30254,1452.15
GODREJIND,03-SEP-2018,648.0,651.05,626.0,629.95,462628,11031,646.65
GODREJPROP,03-SEP-2018,679.2,704.95,666.0,696.05,155770,6699,687.7
GOENKA,03-SEP-2018,0.3,0.3,0.25,0.3,710158,85,0.25
GOKEX,03-SEP-2018,86.5,86.5,83.8,84.15,13119,205,85.45
GOKUL,03-SEP-2018,13.0,13.2,12.55,12.95,9326,43,12.7
GOKULAGRO,03-SEP-2018,14.5,14.5,13.4,13.65,36977,210,14.25
GOLDBEES,03-SEP-2018,2700.0,2700.0,2665.6,2688.25,14278,1368,2704.75
GOLDENTOBC,03-SEP-2018,33.6,35.0,32.1,34.95,155,11,33.6
GOLDIAM,03-SEP-2018,79.0,79.25,75.25,77.5,16692,196,76.95
GOLDSHARE,03-SEP-2018,2715.0,2729.95,2686.15,2720.0,1845,284,2714.9
GOLDTECH,03-SEP-2018,21.0,21.55,20.35,20.75,76403,312,20.55
GOODLUCK,03-SEP-2018,78.85,79.5,76.65,77.3,25344,369,78.85
GPIL,03-SEP-2018,529.7,542.7,515.0,528.55,238362,5671,526.3
GPPL,03-SEP-2018,110.5,112.0,108.8,109.1,97173,1497,111.1
GPTINFRA,03-SEP-2018,140.0,141.0,125.0,136.85,24322,351,139.25
GRANULES,03-SEP-2018,116.75,117.7,114.3,115.05,3121308,13412,115.65
GRAPHITE,03-SEP-2018,1044.0,1045.0,1006.5,1010.2,547233,27553,1013.0
GRASIM,03-SEP-2018,1078.0,1078.0,1054.0,1065.95,907185,27772,1067.5
GRAVITA,03-SEP-2018,148.3,148.3,143.9,144.5,48811,639,147.3
GREAVESCOT,03-SEP-2018,156.5,157.3,152.4,153.6,379266,8588,155.75
GREENLAM,03-SEP-2018,1030.2,1059.1,1030.2,1051.7,619,24,1037.05
GREENPLY,03-SEP-2018,203.3,207.2,203.3,205.3,26908,720,203.5
GREENPOWER,03-SEP-2018,8.0,8.1,7.9,7.95,87179,151,7.9
GRINDWELL,03-SEP-2018,545.0,552.0,532.2,536.2,67632,4191,535.2
GROBTEA,03-SEP-2018,724.0,725.0,700.0,711.15,109,24,724.0
GRPLTD,03-SEP-2018,1190.0,1199.95,1171.0,1171.2,146,20,1181.4
GRUH,03-SEP-2018,333.6,342.6,329.95,331.55,368353,5616,335.4
GSCLCEMENT,03-SEP-2018,28.5,28.9,28.25,28.3,26367,112,28.4
GSFC,03-SEP-2018,120.15,124.8,119.85,121.3,3530889,21358,120.15
GSKCONS,03-SEP-2018,7750.0,7850.0,7552.0,7611.1,25129,3525,7705.45
GSPL,03-SEP-2018,190.2,194.8,189.1,191.8,917925,13635,192.5
GSS,03-SEP-2018,102.9,108.75,101.1,104.8,1591026,9413,100.9
GTL,03-SEP-2018,6.95,7.2,6.8,6.95,153882,326,6.8
GTLINFRA,03-SEP-2018,1.5,1.5,1.5,1.5,261289,112,1.45
GTNIND,03-SEP-2018,21.0,22.45,20.05,21.6,418371,991,20.9
GTNTEX,03-SEP-2018,13.4,13.4,12.7,13.15,8290,37,13.3
GTPL,03-SEP-2018,83.2,83.85,79.8,80.0,65973,625,83.2
GUFICBIO,03-SEP-2018,126.8,127.9,123.3,124.3,83488,1667,125.65
GUJALKALI,03-SEP-2018,576.45,582.55,568.7,571.45,55060,3028,576.45
GUJAPOLLO,03-SEP-2018,186.85,186.85,183.75,185.0,785,19,183.75
GUJFLUORO,03-SEP-2018,775.0,845.0,775.0,831.25,331655,8150,773.65
GUJGASLTD,03-SEP-2018,784.9,784.9,763.05,765.2,14456,314,774.45
GUJRAFFIA,03-SEP-2018,25.75,26.0,24.5,25.5,707,9,25.75
GULFOILLUB,03-SEP-2018,820.0,827.0,815.4,823.8,10094,463,819.75
GULFPETRO,03-SEP-2018,93.55,94.75,91.5,92.55,59647,471,92.5
GULPOLY,03-SEP-2018,62.55,64.0,61.75,62.15,134482,933,61.9
GVKPIL,03-SEP-2018,11.7,11.7,11.45,11.5,1366658,1490,11.7
H1190M36RG,03-SEP-2018,11.51,12.31,11.51,12.31,2520,2,12.07
HAL,03-SEP-2018,900.0,900.0,885.0,895.6,10186,1092,892.25
HANUNG,03-SEP-2018,1.4,1.4,1.3,1.3,7124,18,1.35
HARITASEAT,03-SEP-2018,655.0,660.0,645.2,649.5,9048,345,651.45
HARRMALAYA,03-SEP-2018,104.4,105.65,98.25,99.7,91919,1545,104.3
HATHWAY,03-SEP-2018,18.8,18.85,18.15,18.35,451569,1004,18.75
HATSUN,03-SEP-2018,500.0,575.0,500.0,575.0,22,11,553.0
HATSUN,03-SEP-2018,786.0,786.0,760.0,766.75,20011,2299,783.8
HAVELLS,03-SEP-2018,722.0,728.75,707.2,716.4,1160743,35874,725.25
HAVISHA,03-SEP-2018,1.2,1.2,1.1,1.2,9724,17,1.15
HBLPOWER,03-SEP-2018,33.1,33.55,32.55,33.05,176270,1023,32.85
HBSL,03-SEP-2018,13.2,13.65,12.85,12.85,6474,45,13.5
HCC,03-SEP-2018,14.2,15.45,13.8,14.95,38599166,31391,14.2
HCG,03-SEP-2018,258.25,262.0,255.0,255.3,9811,331,255.75
HCL-INSYS,03-SEP-2018,35.5,36.4,35.1,35.3,1637189,5337,35.7
HCLTECH,03-SEP-2018,1053.0,1061.0,1044.6,1049.15,2227153,81714,1046.45
HDFC,03-SEP-2018,1950.0,1950.0,1928.1,1944.8,2310201,106865,1935.95
HDFC,03-SEP-2018,462.9,470.0,460.0,466.0,138700,19,450.35
HDFCAMC,03-SEP-2018,1810.0,1810.0,1738.0,1741.9,1029800,69261,1814.05
HDFCBANK,03-SEP-2018,2069.4,2078.95,2063.5,2075.05,1915402,65178,2061.2
HDFCLIFE,03-SEP-2018,462.1,465.75,459.0,460.15,484678,16490,461.75
HDFCMFGETF,03-SEP-2018,2763.5,2763.5,2745.4,2755.7,720,213,2766.75
HDFCNIFETF,03-SEP-2018,1207.4,1212.35,1196.82,1198.24,1034,53,1206.82
HDFCSENETF,03-SEP-2018,4400.0,4400.0,3740.0,4146.63,81,40,4020.0
HDIL,03-SEP-2018,31.75,35.85,31.25,34.65,29886181,59439,32.85
HECPROJECT,03-SEP-2018,147.0,147.0,147.0,147.0,1200,1,142.6
HEG,03-SEP-2018,4319.0,4338.0,4235.1,4261.85,99870,10470,4240.45
HEIDELBERG,03-SEP-2018,167.15,167.15,164.1,166.25,117318,1798,165.95
