SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,14-JUL-2016,59.55,63.2,58.0,59.75,201348,1545,58.7
DHFL,14-JUL-2016,214.1,214.85,212.5,213.4,1182540,11056,214.0
DHUNINV,14-JUL-2016,140.0,144.95,140.0,140.6,566,32,140.45
DIAPOWER,14-JUL-2016,43.7,44.4,43.0,43.4,62837,559,43.0
DICIND,14-JUL-2016,594.15,594.15,582.0,584.35,3259,219,589.85
DIGJAMLTD,14-JUL-2016,15.7,16.15,14.65,14.65,195286,349,15.4
DISHMAN,14-JUL-2016,133.4,143.75,131.65,136.5,3516756,32586,133.4
DISHTV,14-JUL-2016,98.45,101.0,97.75,99.4,2483828,13580,99.0
DIVISLAB,14-JUL-2016,1172.45,1172.45,1150.1,1153.5,289284,14595,1165.9
DLF,14-JUL-2016,157.0,158.5,155.5,156.5,5123783,21993,157.1
DLINKINDIA,14-JUL-2016,127.4,130.8,124.0,124.85,337197,7065,123.2
DOLPHINOFF,14-JUL-2016,96.0,98.85,95.3,96.65,148356,1576,96.6
DONEAR,14-JUL-2016,30.5,30.6,29.0,29.7,83124,450,30.0
DPL,14-JUL-2016,93.9,93.9,91.2,92.65,26761,294,91.75
DPSCLTD,14-JUL-2016,28.75,28.75,27.0,27.3,36852,172,28.15
DQE,14-JUL-2016,25.1,25.65,24.85,25.25,37283,165,25.1
DREDGECORP,14-JUL-2016,434.0,446.0,434.0,438.5,29328,1288,433.1
DRREDDY,14-JUL-2016,3593.7,3602.15,3560.0,3583.2,217026,35479,3615.6
DSKULKARNI,14-JUL-2016,77.7,77.85,75.25,77.0,12883,141,77.15
DSSL,14-JUL-2016,11.05,11.05,11.05,11.05,360,3,11.5
DTIL,14-JUL-2016,333.6,339.0,332.55,335.95,2263,133,332.4
DUCON,14-JUL-2016,14.55,15.15,14.2,14.85,42000,96,14.7
DWARKESH,14-JUL-2016,250.75,266.9,249.0,258.3,598663,10376,248.9
DYNAMATECH,14-JUL-2016,2499.95,2525.0,2424.05,2522.9,2522,431,2472.1
EASTSILK,14-JUL-2016,2.75,2.8,2.65,2.8,89871,37,2.65
EASUNREYRL,14-JUL-2016,33.85,35.15,33.75,33.9,12579,120,33.9
ECEIND,14-JUL-2016,335.9,335.9,313.0,319.05,13830,461,333.5
ECLERX,14-JUL-2016,1473.75,1529.0,1453.0,1499.95,288755,2222,1471.75
ECLFINANCE,14-JUL-2016,1015.0,1015.0,1010.85,1013.05,597,40,1015.5
ECLFINANCE,14-JUL-2016,1335.0,1335.0,1330.3,1335.0,270,4,1325.1
ECLFINANCE,14-JUL-2016,1099.98,1099.98,1083.2,1084.83,70,4,1085.0
ECLFINANCE,14-JUL-2016,1390.0,1390.0,1390.0,1390.0,25,1,1398.0
ECLFINANCE,14-JUL-2016,1097.95,1102.75,1097.95,1098.0,563,9,1101.45
ECLFINANCE,14-JUL-2016,1036.1,1078.0,1036.1,1066.96,165,9,1200.0
ECLFINANCE,14-JUL-2016,1400.0,1400.0,1392.0,1392.0,150,3,1400.0
ECLFINANCE,14-JUL-2016,1039.7,1039.7,1039.68,1039.68,76,8,1039.27
EDELWEISS,14-JUL-2016,80.0,80.5,78.35,79.05,433271,3364,80.2
EDL,14-JUL-2016,60.05,61.7,59.0,60.4,16813,467,59.95
EDUCOMP,14-JUL-2016,13.6,13.9,13.4,13.6,1059992,1652,13.7
EICHERMOT,14-JUL-2016,19521.0,19600.0,19450.0,19517.1,20618,6447,19536.55
EIDPARRY,14-JUL-2016,237.65,244.0,235.1,241.1,129454,2406,236.25
EIHAHOTELS,14-JUL-2016,359.5,360.0,352.0,356.0,1213,27,356.65
EIHOTEL,14-JUL-2016,111.75,115.0,111.75,113.55,214710,3551,111.4
EIMCOELECO,14-JUL-2016,450.0,474.0,442.05,464.75,3448,90,461.35
EKC,14-JUL-2016,18.95,19.15,18.35,18.5,171191,598,18.8
ELAND,14-JUL-2016,36.2,36.95,34.35,36.4,86086,569,35.5
ELECON,14-JUL-2016,62.85,66.3,62.4,64.45,969577,6120,62.85
ELECTCAST,14-JUL-2016,20.9,21.65,20.35,21.2,1096329,2976,20.65
ELECTHERM,14-JUL-2016,73.1,74.6,70.55,71.7,6458,94,73.2
ELGIEQUIP,14-JUL-2016,174.6,174.6,171.05,172.4,3972,157,171.4
ELGIRUBCO,14-JUL-2016,34.4,35.8,33.55,35.35,56727,192,34.9
EMAMIINFRA,14-JUL-2016,74.0,77.2,73.0,73.15,157778,1343,76.8
EMAMILTD,14-JUL-2016,1122.0,1134.5,1097.95,1116.85,49525,2933,1114.8
EMCO,14-JUL-2016,28.0,28.5,27.4,28.2,178262,500,27.6
EMKAY,14-JUL-2016,67.35,71.7,66.5,69.25,17536,145,66.4
EMMBI,14-JUL-2016,110.0,114.0,110.0,110.85,86060,892,109.35
ENERGYDEV,14-JUL-2016,90.8,90.8,87.75,88.95,287925,3691,90.1
ENGINERSIN,14-JUL-2016,209.5,212.8,208.15,210.8,344130,3478,209.55
ENIL,14-JUL-2016,728.4,734.0,718.0,722.5,1467,93,731.05
ENTEGRA,14-JUL-2016,3.0,3.15,2.85,2.85,4968,11,3.0
EON,14-JUL-2016,68.5,69.5,66.5,67.8,3654,84,67.45
EQ30,14-JUL-2016,221.3,221.3,221.3,221.3,145,2,220.63
EQUITAS,14-JUL-2016,175.25,179.35,172.8,176.4,1305238,14034,174.45
EROSMEDIA,14-JUL-2016,213.0,213.0,209.0,209.9,296900,3787,212.1
ESABINDIA,14-JUL-2016,638.35,638.35,620.0,627.3,919,109,629.7
ESCORTS,14-JUL-2016,240.1,245.4,238.6,240.9,2462502,21981,237.65
ESL,14-JUL-2016,3.15,3.2,2.95,3.05,5590122,1865,3.15
ESSARSHPNG,14-JUL-2016,26.3,26.85,26.25,26.25,9645,80,26.3
ESSDEE,14-JUL-2016,79.1,80.4,78.2,78.55,178361,2076,78.2
ESSELPACK,14-JUL-2016,214.7,214.7,209.95,211.25,71662,831,213.15
ESTER,14-JUL-2016,50.2,51.0,49.45,49.6,54245,568,49.45
EUROCERA,14-JUL-2016,6.3,6.45,5.85,5.95,64190,149,6.15
EUROTEXIND,14-JUL-2016,28.0,28.65,28.0,28.65,1194,11,28.0
EVEREADY,14-JUL-2016,276.8,277.4,267.0,269.75,68841,1591,277.15
EVERESTIND,14-JUL-2016,305.7,307.8,298.1,301.7,6034,363,304.7
EVERONN,14-JUL-2016,22.6,23.6,22.6,23.05,94651,611,23.0
EXCEL,14-JUL-2016,49.5,49.65,46.1,46.65,761785,3853,48.1
EXCELCROP,14-JUL-2016,1261.95,1261.95,1252.05,1255.45,1115,50,1257.75
EXCELINDUS,14-JUL-2016,308.3,308.3,293.25,296.1,2972,291,302.5
EXIDEIND,14-JUL-2016,184.45,184.45,178.35,179.8,2440760,20253,182.45
FACT,14-JUL-2016,24.95,25.3,24.75,24.8,39726,232,24.85
FAGBEARING,14-JUL-2016,4089.0,4139.65,4040.2,4098.65,2517,750,4042.55
FARMAXIND,14-JUL-2016,0.15,0.15,0.1,0.1,286851,29,0.1
FCEL,14-JUL-2016,22.15,22.25,21.8,21.9,1865719,3450,22.05
FCL,14-JUL-2016,27.0,29.0,27.0,28.5,760656,1653,27.25
FCSSOFT,14-JUL-2016,0.3,0.35,0.3,0.3,153674,2665,0.3
FDC,14-JUL-2016,191.45,191.85,187.5,190.7,28027,824,188.25
FEDDERLOYD,14-JUL-2016,72.55,75.2,72.55,74.15,37097,376,73.35
FEDERALBNK,14-JUL-2016,61.05,63.2,60.75,62.7,7262056,13802,61.1
FEL,14-JUL-2016,24.0,24.2,23.75,23.85,275847,1360,24.25
FELDVR,14-JUL-2016,19.5,19.8,18.6,19.6,12348,73,19.5
FIEMIND,14-JUL-2016,1013.0,1025.0,1000.05,1017.25,21842,2137,1013.85
FILATEX,14-JUL-2016,76.9,79.2,76.0,77.75,145539,1382,76.9
FINANTECH,14-JUL-2016,85.8,86.8,83.25,86.05,308470,3408,85.85
FINCABLES,14-JUL-2016,378.35,382.0,375.0,380.2,43451,1431,378.35
FINPIPE,14-JUL-2016,459.0,462.0,452.5,455.5,22533,821,454.6
FLEXITUFF,14-JUL-2016,204.0,206.5,197.0,197.65,20894,423,199.65
FLFL,14-JUL-2016,121.0,124.0,120.3,123.1,42026,627,122.05
FMGOETZE,14-JUL-2016,347.0,352.9,344.05,348.35,5264,240,347.75
FMNL,14-JUL-2016,28.4,28.55,25.75,28.0,50688,234,28.15
FORTIS,14-JUL-2016,154.0,157.7,153.45,156.9,541459,4862,154.1
FOSECOIND,14-JUL-2016,1418.3,1419.0,1390.05,1405.45,231,51,1403.05
FSL,14-JUL-2016,47.6,49.25,46.95,48.8,3374309,7342,47.55
GABRIEL,14-JUL-2016,98.6,103.3,97.6,102.3,1638743,10068,98.75
GAEL,14-JUL-2016,64.9,66.0,63.95,65.75,180553,1265,64.85
GAIL,14-JUL-2016,395.8,399.0,393.35,396.1,2828088,27794,391.85
GAL,14-JUL-2016,62.0,64.7,59.2,60.2,45463,419,61.1
GALLANTT,14-JUL-2016,42.0,42.0,39.6,40.1,7484,87,40.6
GALLISPAT,14-JUL-2016,584.8,585.05,582.8,583.65,40252,1266,584.85
GAMMNINFRA,14-JUL-2016,5.85,5.95,5.75,5.85,795272,531,5.8
GAMMONIND,14-JUL-2016,16.8,17.6,16.75,17.0,784230,1543,16.9
GANDHITUBE,14-JUL-2016,256.0,260.0,256.0,256.8,460,24,259.7
GANECOS,14-JUL-2016,165.05,165.05,160.0,160.45,5996,226,164.95
GANESHHOUC,14-JUL-2016,89.95,93.6,86.5,88.85,91454,1553,128.95
GARDENSILK,14-JUL-2016,36.15,36.9,35.95,36.1,54926,534,36.05
GARWALLROP,14-JUL-2016,412.0,428.0,410.3,419.9,13641,940,414.05
GATI,14-JUL-2016,166.0,183.15,163.6,181.25,13509834,55843,165.5
GAYAPROJ,14-JUL-2016,625.05,641.8,625.05,629.55,5867,295,629.35
GBNOV23,14-JUL-2016,3450.0,3500.0,3377.0,3479.99,151,44,3460.53
GDL,14-JUL-2016,300.35,303.8,295.0,300.45,172039,11391,302.7
GEECEE,14-JUL-2016,182.1,190.45,182.1,188.75,109413,2178,183.9
GEINDSYS,14-JUL-2016,6.25,6.25,5.7,5.75,21840,18,6.0
GEMINI,14-JUL-2016,2.05,2.2,2.0,2.15,36380,36,2.1
GENESYS,14-JUL-2016,70.85,70.85,67.2,67.25,6018,130,68.25
GENUSPAPER,14-JUL-2016,4.6,4.65,4.45,4.65,30795,64,4.55
GENUSPOWER,14-JUL-2016,47.4,47.95,46.5,47.25,223434,1110,46.75
GEOJITBNPP,14-JUL-2016,39.25,39.95,38.85,39.3,39887,158,39.1
GEOMETRIC,14-JUL-2016,218.0,220.45,218.0,219.5,137062,1944,219.4
GESHIP,14-JUL-2016,322.0,328.7,321.0,326.35,49965,6915,323.9
GHCL,14-JUL-2016,195.5,199.5,192.7,198.65,379123,5453,194.85
GICHSGFIN,14-JUL-2016,321.9,323.4,313.05,318.7,76614,2033,323.0
GILLANDERS,14-JUL-2016,68.4,69.6,67.7,69.1,6384,41,67.5
GILLETTE,14-JUL-2016,4773.9,4773.95,4725.0,4747.1,4939,630,4790.45
GINNIFILA,14-JUL-2016,29.05,29.9,28.0,29.25,250076,988,29.1
GIPCL,14-JUL-2016,92.7,93.3,91.35,91.85,95335,1903,92.45
GIRRESORTS,14-JUL-2016,249.5,249.8,249.5,249.75,15000,3,250.4
GITANJALI,14-JUL-2016,42.05,42.65,40.85,41.15,730378,5328,40.8
GKWLIMITED,14-JUL-2016,646.0,646.0,645.0,645.0,5,2,655.0
GLAXO,14-JUL-2016,3505.4,3525.0,3491.3,3522.05,3174,443,3505.4
GLENMARK,14-JUL-2016,848.0,851.5,841.55,848.4,335790,16495,844.95
GLOBALVECT,14-JUL-2016,78.7,79.65,78.4,79.25,9897,100,79.45
GLOBOFFS,14-JUL-2016,142.95,148.9,142.95,144.0,23960,887,142.95
GLOBUSSPR,14-JUL-2016,71.6,72.8,71.25,71.45,43981,667,71.15
GMBREW,14-JUL-2016,545.15,574.0,535.85,564.0,77773,4310,548.85
GMDCLTD,14-JUL-2016,82.25,85.35,82.15,84.9,1399198,9245,81.8
GMRINFRA,14-JUL-2016,14.7,15.05,14.4,14.65,28247448,16438,14.8
GNFC,14-JUL-2016,155.1,166.0,152.85,164.55,858853,7888,155.2
GOACARBON,14-JUL-2016,97.15,101.35,96.85,99.35,130646,1840,97.4
GOCLCORP,14-JUL-2016,177.6,177.6,171.6,172.9,12324,138,173.8
GODFRYPHLP,14-JUL-2016,1204.0,1229.0,1174.1,1183.25,604392,25212,1193.6
GODREJCP,14-JUL-2016,1599.9,1624.0,1576.05,1580.25,202254,22148,1598.6
GODREJIND,14-JUL-2016,410.75,418.2,408.2,416.7,661359,15417,407.95
GODREJPROP,14-JUL-2016,371.7,371.7,363.6,367.8,116102,2337,368.4
GOENKA,14-JUL-2016,0.95,1.05,0.95,1.05,4601,4,1.0
GOKEX,14-JUL-2016,103.8,108.9,102.65,108.05,695216,12990,103.5
GOKUL,14-JUL-2016,15.4,15.4,14.8,14.95,13126,43,14.65
GOKULAGRO,14-JUL-2016,13.4,13.9,13.3,13.7,6201,32,13.7
GOLDBEES,14-JUL-2016,2805.0,2814.95,2793.05,2798.65,7147,894,2805.6
GOLDENTOBC,14-JUL-2016,46.3,46.5,45.0,46.05,8913,66,45.45
GOLDIAM,14-JUL-2016,80.9,82.3,79.0,79.2,28326,504,79.55
GOLDINFRA,14-JUL-2016,18.0,22.0,18.0,20.25,248687,877,18.4
GOLDSHARE,14-JUL-2016,2830.0,2842.65,2790.0,2808.25,1722,323,2831.8
GOLDTECH,14-JUL-2016,7.55,7.55,7.0,7.55,18419,47,7.2
GOODLUCK,14-JUL-2016,106.15,106.5,104.4,105.2,8329,178,106.75
GPIL,14-JUL-2016,59.95,60.0,58.1,59.35,8384,113,59.95
GPPL,14-JUL-2016,190.65,192.45,182.4,184.95,345301,6874,190.95
GPTINFRA,14-JUL-2016,244.0,249.95,240.25,241.95,13467,191,243.0
GRANULES,14-JUL-2016,145.6,151.0,145.0,148.9,1830016,14788,145.55
GRAPHITE,14-JUL-2016,76.2,84.6,76.2,81.55,397932,3027,77.3
GRASIM,14-JUL-2016,4627.7,4775.0,4616.05,4760.75,170611,9172,4628.5
GRAVITA,14-JUL-2016,26.0,27.75,25.0,26.75,644131,2755,26.0
GREAVESCOT,14-JUL-2016,143.9,144.6,142.6,143.2,173079,1682,143.3
GREENFIRE,14-JUL-2016,1.3,1.55,1.3,1.4,60340,78,1.45
GREENLAM,14-JUL-2016,635.2,647.05,633.05,635.15,9575,119,635.2
GREENPLY,14-JUL-2016,255.3,259.4,252.0,257.75,60772,1127,252.95
GREENPOWER,14-JUL-2016,11.0,11.05,10.85,10.9,332182,399,10.9
GRINDWELL,14-JUL-2016,360.1,362.9,344.0,350.25,48811,4875,724.25
GROBTEA,14-JUL-2016,356.5,374.3,356.5,374.3,228,5,285.45
GRPLTD,14-JUL-2016,1249.0,1249.0,1116.0,1147.5,958,76,1150.0
GRUH,14-JUL-2016,287.25,297.5,285.4,295.0,188951,4327,289.35
GSCLCEMENT,14-JUL-2016,29.9,29.9,29.2,29.55,20991,143,29.05
GSFC,14-JUL-2016,75.25,75.75,74.55,75.05,504166,4290,75.0
GSKCONS,14-JUL-2016,6258.9,6259.85,6170.45,6198.8,4668,1918,6236.05
GSPL,14-JUL-2016,134.8,135.15,133.7,134.95,258024,1707,133.95
GSS,14-JUL-2016,23.5,23.5,22.5,22.65,1731,25,22.8
GTL,14-JUL-2016,13.15,13.65,13.1,13.45,246144,724,13.1
GTLINFRA,14-JUL-2016,2.55,2.8,2.5,2.75,2594875,727,2.55
GTNIND,14-JUL-2016,17.25,18.2,17.0,17.7,40224,120,16.55
GTNTEX,14-JUL-2016,15.7,16.9,14.4,15.05,182624,459,14.4
GTOFFSHORE,14-JUL-2016,44.1,44.95,43.7,44.0,26683,364,44.5
GUFICBIO,14-JUL-2016,43.45,43.5,42.4,42.55,32353,218,43.0
GUJALKALI,14-JUL-2016,227.85,231.7,226.0,227.5,41371,844,227.35
GUJAPOLLO,14-JUL-2016,125.0,128.95,124.0,124.9,3708,45,125.05
GUJFLUORO,14-JUL-2016,512.0,519.4,505.7,515.45,22817,1166,504.7
GUJGASLTD,14-JUL-2016,560.35,560.95,551.6,557.8,60488,791,559.25
GUJNRECOKE,14-JUL-2016,4.0,4.05,3.9,3.95,2534268,1316,4.0
GUJNREDVR,14-JUL-2016,3.3,3.3,2.9,3.05,69747,113,3.1
GULFOILLUB,14-JUL-2016,565.8,566.95,553.2,564.4,4765,228,560.25
GULFPETRO,14-JUL-2016,58.9,59.0,58.0,58.5,46856,403,58.85
GULPOLY,14-JUL-2016,373.75,380.0,369.8,372.45,5439,180,371.85
GVKPIL,14-JUL-2016,6.85,7.2,6.85,7.1,8282072,3372,6.85
HANUNG,14-JUL-2016,6.0,6.35,5.8,5.95,627023,706,5.95
HARITASEAT,14-JUL-2016,532.65,537.8,520.0,534.0,5170,295,528.15
HARRMALAYA,14-JUL-2016,85.45,90.6,85.45,88.95,490279,4508,86.45
HATHWAY,14-JUL-2016,33.55,33.75,33.0,33.35,78902,2014,33.4
HATSUN,14-JUL-2016,340.0,348.8,331.3,342.0,32377,635,336.95
HAVELLS,14-JUL-2016,359.9,361.8,356.45,358.9,880307,21292,359.9
HBLPOWER,14-JUL-2016,35.95,36.75,35.55,36.2,255722,1143,35.8
HBSTOCK,14-JUL-2016,9.25,9.75,9.15,9.6,1704,25,9.1
HCC,14-JUL-2016,24.15,24.5,23.9,24.3,4319840,7671,24.05
HCG,14-JUL-2016,181.7,191.5,181.7,189.2,11571,287,188.5
HCIL,14-JUL-2016,35.95,36.65,35.75,36.35,928154,2122,36.0
HCL-INSYS,14-JUL-2016,40.1,41.1,40.0,40.6,956495,2979,40.4
HCLTECH,14-JUL-2016,721.5,729.9,719.6,728.25,1084386,26849,720.0
HDFC,14-JUL-2016,1328.4,1340.2,1318.05,1336.95,1416877,54450,1330.45
HDFC,14-JUL-2016,138.5,139.5,138.0,139.5,357700,49,138.6
HDFCBANK,14-JUL-2016,1201.0,1202.15,1192.2,1200.35,864917,10539,1197.75
HDFCMFGETF,14-JUL-2016,2916.0,2925.0,2910.0,2918.3,1004,162,2917.3
HDFCNIFETF,14-JUL-2016,859.71,863.73,852.95,858.54,657,9,858.2
HDIL,14-JUL-2016,102.95,105.3,102.8,103.3,7799009,28533,103.6
HEG,14-JUL-2016,173.2,183.8,173.2,181.8,203998,3627,172.75
HEIDELBERG,14-JUL-2016,117.1,119.9,116.95,117.3,100500,1305,117.8
HERCULES,14-JUL-2016,162.5,166.5,161.15,163.1,15485,453,162.5
HERITGFOOD,14-JUL-2016,518.05,531.9,518.05,528.1,16947,731,523.3
HEROMOTOCO,14-JUL-2016,3233.5,3276.4,3208.0,3261.0,340937,30986,3245.9
HESTERBIO,14-JUL-2016,732.05,739.7,726.1,734.2,771,61,735.65
HEXATRADEX,14-JUL-2016,17.15,17.7,16.75,17.25,4066,66,17.5
HEXAWARE,14-JUL-2016,226.0,233.5,225.8,227.15,2055250,19562,223.35
HFCL,14-JUL-2016,18.1,18.4,18.05,18.15,1887598,1577,18.1
HGS,14-JUL-2016,401.95,403.9,397.25,398.6,14686,526,399.25
HIKAL,14-JUL-2016,173.0,174.55,170.4,172.3,31649,766,172.3
HIL,14-JUL-2016,598.95,604.9,588.15,601.95,5583,460,593.65
HIMATSEIDE,14-JUL-2016,272.0,275.7,268.2,271.15,282946,4618,271.5
HINDALCO,14-JUL-2016,136.0,137.35,133.75,135.8,11703265,65138,135.8
HINDCOMPOS,14-JUL-2016,1175.0,1187.0,1165.0,1170.4,218,37,1167.1
HINDCOPPER,14-JUL-2016,66.3,68.7,66.3,67.0,799542,5196,66.3
HINDDORROL,14-JUL-2016,13.55,14.2,13.5,13.8,67397,290,13.65
HINDMOTORS,14-JUL-2016,4.9,4.9,4.75,4.8,192969,559,4.75
HINDNATGLS,14-JUL-2016,90.0,90.0,86.6,87.0,113,13,88.35
HINDOILEXP,14-JUL-2016,40.1,41.4,39.7,40.3,633503,3065,40.25
HINDPETRO,14-JUL-2016,1052.8,1074.25,1047.3,1070.9,842780,30078,1048.95
HINDSYNTEX,14-JUL-2016,18.6,18.6,17.0,18.1,724,11,17.5
HINDUJAFO,14-JUL-2016,57.35,57.35,55.0,55.5,8255,31,55.3
HINDUJAVEN,14-JUL-2016,422.95,427.0,416.45,421.5,2509,80,418.7
HINDUNILVR,14-JUL-2016,927.0,935.0,922.05,932.95,757072,50217,927.45
HINDZINC,14-JUL-2016,193.5,196.45,193.3,195.05,979819,32594,193.55
HIRECT,14-JUL-2016,74.05,76.8,72.15,74.7,9052,128,75.2
HITACHIHOM,14-JUL-2016,1382.0,1395.0,1367.45,1383.55,7526,565,1379.6
HITECH,14-JUL-2016,94.0,94.0,94.0,94.0,3000,1,93.8
HITECHGEAR,14-JUL-2016,276.0,283.0,271.0,282.15,9146,307,277.85
HITECHPLAS,14-JUL-2016,155.9,159.75,155.1,157.65,9235,218,154.8
HMT,14-JUL-2016,43.0,43.9,43.0,43.45,16913,101,44.1
HMVL,14-JUL-2016,273.9,273.9,270.25,272.15,7909,181,271.8
HNGSNGBEES,14-JUL-2016,2040.0,2060.0,2040.0,2055.0,17,10,2023.35
HOCL,14-JUL-2016,18.6,19.1,18.25,18.65,106754,271,18.5
HONAUT,14-JUL-2016,9705.0,9800.0,9665.05,9780.5,353,115,9800.0
HONDAPOWER,14-JUL-2016,1218.95,1219.0,1200.0,1210.3,1258,90,1202.25
HOTELEELA,14-JUL-2016,18.3,18.6,18.15,18.25,294364,812,18.05
HOTELRUGBY,14-JUL-2016,7.85,7.85,7.85,7.85,250,1,8.25
HOVS,14-JUL-2016,124.0,127.7,118.25,121.05,182413,3558,123.4
HSIL,14-JUL-2016,280.05,294.5,279.0,291.0,375649,5632,281.95
HTMEDIA,14-JUL-2016,81.4,82.95,81.05,81.4,144013,1244,81.75
HUBTOWN,14-JUL-2016,96.2,98.1,96.1,97.05,511,19,97.05
HUDCO,14-JUL-2016,1158.0,1165.0,1158.0,1164.9,3368,15,1165.9
HUDCO,14-JUL-2016,1110.0,1118.0,1110.0,1114.23,1639,23,1108.26
HUDCO,14-JUL-2016,1066.0,1066.0,1066.0,1066.0,10,1,1066.06
IBREALEST,14-JUL-2016,90.9,92.5,89.55,91.45,12371887,35641,91.65
IBULHSGFIN,14-JUL-2016,703.4,710.0,688.85,696.6,4886253,70967,714.15
IBVENTURES,14-JUL-2016,31.55,33.65,29.6,33.0,5597645,10723,32.05
IBWSL,14-JUL-2016,27.0,29.3,27.0,28.4,3007673,6350,28.4
ICICIBANK,14-JUL-2016,261.0,269.6,259.65,268.6,12972150,99266,261.15
ICIL,14-JUL-2016,982.9,994.0,939.0,948.4,75289,4790,985.8
ICNX100,14-JUL-2016,90.28,90.38,90.14,90.29,402,7,89.87
ICRA,14-JUL-2016,3948.75,4020.0,3925.0,3946.15,5899,219,3948.75
ICSA,14-JUL-2016,3.0,3.1,2.95,3.05,23103,59,3.0
IDBI,14-JUL-2016,74.45,77.1,74.0,76.2,5780748,29801,74.25
IDBIGOLD,14-JUL-2016,2948.0,2948.0,2877.0,2892.65,89,40,2917.5
IDEA,14-JUL-2016,106.75,108.25,106.0,107.6,4891576,30062,106.6
IDFC,14-JUL-2016,52.05,53.5,51.6,53.2,4540249,10914,52.05
IDFCBANK,14-JUL-2016,50.85,52.45,50.55,51.8,3794603,10834,50.8
IDFCBANK,14-JUL-2016,5051.0,5060.01,5051.0,5060.01,23,7,5053.11
IDFCBANK,14-JUL-2016,7275.0,7300.0,7271.01,7300.0,22,12,7275.0
IDFCBANK,14-JUL-2016,4742.5,4753.0,4742.5,4753.0,6,2,4742.01
IDFCBANK,14-JUL-2016,6972.0,6975.0,6972.0,6975.0,16,4,6971.0
IDFCBANK,14-JUL-2016,7030.0,7030.0,7030.0,7030.0,20,5,7030.0
IDFCBANK,14-JUL-2016,7060.0,7060.0,7060.0,7060.0,4,1,7020.0
IFBAGRO,14-JUL-2016,412.0,417.0,412.0,413.0,3469,24,412.25
IFBIND,14-JUL-2016,367.8,371.0,364.5,365.45,9675,251,367.35
IFCI,14-JUL-2016,28.4,29.2,28.15,28.9,10713265,14080,28.35
IFCI,14-JUL-2016,1160.0,1160.0,1160.0,1160.0,391,1,1161.0
IFCI,14-JUL-2016,1050.0,1050.0,1048.99,1049.0,30,3,1012.01
IFGLREFRAC,14-JUL-2016,118.9,122.7,115.45,122.1,20596,271,116.3
IGARASHI,14-JUL-2016,663.55,675.9,662.0,671.55,212936,2971,676.95
IGL,14-JUL-2016,608.0,612.4,602.7,605.4,242718,18132,608.35
IGOLD,14-JUL-2016,291.9,300.0,290.65,295.9,1131,44,291.0
IGPL,14-JUL-2016,154.0,164.7,152.5,160.4,111726,2028,152.2
IIFL,14-JUL-2016,221.45,221.45,217.2,220.4,23086,579,218.8
IIFLFIN,14-JUL-2016,1036.25,1036.25,1035.1,1036.1,3890,29,1034.82
IIFLFIN,14-JUL-2016,1087.4,1087.4,1081.26,1085.48,1266,61,1081.05
IIFLFIN,14-JUL-2016,1080.0,1080.0,1080.0,1080.0,200,15,1090.0
IIFLFIN,14-JUL-2016,1645.0,1654.99,1630.01,1633.0,80,10,1645.02
IIFLFIN,14-JUL-2016,1009.9,1010.89,1008.8,1009.9,2043,27,1009.92
IIFLFIN,14-JUL-2016,1039.25,1046.99,1039.25,1039.69,290,9,1039.7
IIFLFIN,14-JUL-2016,1076.0,1088.9,1076.0,1085.0,684,9,1089.98
IIFLFIN,14-JUL-2016,1081.0,1081.0,1081.0,1081.0,100,3,1091.6
IIHFL,14-JUL-2016,1056.11,1060.0,1056.11,1057.23,803,24,1057.0
IIHFL,14-JUL-2016,1098.99,1099.98,1097.0,1098.14,603,13,1091.78
IIHFL,14-JUL-2016,1370.0,1370.1,1370.0,1370.1,2,2,1370.0
IITL,14-JUL-2016,64.75,64.75,64.75,64.75,100,1,66.0
IL&FSENGG,14-JUL-2016,51.1,51.6,50.0,50.1,43759,382,51.1
IL&FSTRANS,14-JUL-2016,83.3,85.0,82.65,83.85,502016,2400,83.25
IMFA,14-JUL-2016,149.5,149.5,137.8,140.05,41570,179,142.95
IMIDCAP,14-JUL-2016,51.13,51.13,51.13,51.13,300,1,51.3
IMPAL,14-JUL-2016,736.05,769.6,736.0,762.05,652,44,750.0
IMPEXFERRO,14-JUL-2016,1.15,1.25,1.15,1.2,6281,10,1.2
INDBANK,14-JUL-2016,9.2,9.4,9.0,9.1,38405,133,9.35
INDHOTEL,14-JUL-2016,140.0,143.0,131.7,132.9,3651225,29723,130.15
INDIACEM,14-JUL-2016,113.5,115.5,113.25,114.7,3093654,13867,113.5
INDIAGLYCO,14-JUL-2016,97.35,100.0,96.0,97.35,64374,1241,96.8
INDIANB,14-JUL-2016,153.0,160.0,152.1,158.05,855362,10963,154.6
INDIANCARD,14-JUL-2016,247.95,259.95,235.0,257.7,4154,217,247.95
INDIANHUME,14-JUL-2016,375.35,379.5,372.0,373.0,3023,93,378.05
INDIGO,14-JUL-2016,1000.0,1009.6,985.05,991.7,200105,15294,998.85
INDLMETER,14-JUL-2016,90.65,93.35,90.65,92.85,274,15,91.6
INDNIPPON,14-JUL-2016,394.0,407.5,394.0,396.55,1139,120,390.15
INDOCO,14-JUL-2016,285.25,293.0,285.1,291.2,51452,883,286.35
INDORAMA,14-JUL-2016,35.85,36.9,35.8,36.25,99718,545,36.25
