SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,12-OCT-2018,352.7,352.7,345.05,345.65,4498,178,351.35
CORALFINAC,12-OCT-2018,15.45,16.5,15.45,16.0,7932,92,15.4
CORDSCABLE,12-OCT-2018,59.8,62.0,58.0,60.7,12865,151,58.0
COROMANDEL,12-OCT-2018,375.85,387.05,375.85,377.7,230155,6300,378.7
CORPBANK,12-OCT-2018,23.4,25.0,23.1,23.65,257169,1361,22.9
COSMOFILMS,12-OCT-2018,254.05,263.0,247.35,249.95,18717,783,250.55
COUNCODOS,12-OCT-2018,2.5,2.55,2.4,2.45,5441,27,2.4
COX&KINGS,12-OCT-2018,191.85,199.0,191.85,197.4,87963,1926,189.05
CPSEETF,12-OCT-2018,24.66,25.31,24.66,25.24,263144,861,24.55
CREDITACC,12-OCT-2018,277.5,286.9,277.0,281.75,138597,3799,277.3
CREST,12-OCT-2018,153.55,156.5,151.7,154.2,20942,346,150.6
CRISIL,12-OCT-2018,1621.3,1643.45,1611.85,1623.85,5188,1543,1621.3
CRMFGETF,12-OCT-2018,2940.0,2940.0,2940.0,2940.0,1,1,2920.0
CROMPTON,12-OCT-2018,202.2,208.45,198.05,207.25,999500,26457,200.0
CTE,12-OCT-2018,46.5,47.55,44.3,45.35,4532,64,46.0
CUB,12-OCT-2018,169.9,172.65,168.0,170.4,1899473,21289,170.25
CUBEXTUB,12-OCT-2018,14.0,14.5,13.4,13.8,5941,32,13.25
CUMMINSIND,12-OCT-2018,672.5,689.0,672.5,680.25,81501,4242,669.35
CUPID,12-OCT-2018,186.55,189.95,185.75,186.7,27063,884,186.1
CURATECH,12-OCT-2018,3.1,3.1,3.05,3.05,8,4,3.2
CYBERMEDIA,12-OCT-2018,7.35,8.0,7.35,7.9,518,8,7.7
CYBERTECH,12-OCT-2018,41.0,42.7,40.95,41.65,7483,70,40.3
CYIENT,12-OCT-2018,636.0,665.0,620.1,657.05,193050,7331,634.6
DAAWAT,12-OCT-2018,44.0,44.5,43.4,43.8,496450,3155,43.45
DABUR,12-OCT-2018,397.3,411.4,397.3,407.85,3680197,50229,393.35
DALMIABHA,12-OCT-2018,2067.8,2169.8,2066.1,2105.3,72016,6057,2051.35
DALMIASUG,12-OCT-2018,79.35,84.5,79.0,82.45,297395,2700,78.25
DAMODARIND,12-OCT-2018,93.95,99.85,93.2,98.6,6221,101,92.15
DANGEE,12-OCT-2018,205.35,217.0,205.35,213.85,35200,21,203.2
DATAMATICS,12-OCT-2018,114.9,122.25,112.6,116.9,71937,1315,112.3
DBCORP,12-OCT-2018,188.0,195.0,188.0,189.05,32903,1350,187.15
DBL,12-OCT-2018,530.0,554.6,520.85,524.3,329838,15064,523.15
DBREALTY,12-OCT-2018,20.4,20.65,20.0,20.15,312280,1801,19.85
DBSTOCKBRO,12-OCT-2018,8.75,9.0,8.75,9.0,5,3,8.75
DCAL,12-OCT-2018,235.0,238.5,229.5,231.85,269578,8247,231.1
DCBBANK,12-OCT-2018,149.35,163.95,149.35,162.25,1670989,15313,151.6
DCM,12-OCT-2018,71.95,72.4,71.25,71.85,3134,91,71.0
DCMFINSERV,12-OCT-2018,1.75,1.75,1.75,1.75,3500,3,1.8
DCMSHRIRAM,12-OCT-2018,365.1,380.0,365.1,374.75,151368,5788,364.0
DCW,12-OCT-2018,17.5,18.35,17.5,18.0,259850,1058,17.6
DECCANCE,12-OCT-2018,375.9,394.5,365.1,380.1,7646,355,375.9
DEEPAKFERT,12-OCT-2018,189.6,199.8,188.45,198.0,61212,2071,188.95
DEEPAKNTR,12-OCT-2018,254.4,255.5,248.65,250.1,208638,10013,248.55
DEEPIND,12-OCT-2018,91.85,97.65,90.1,95.3,44998,1011,89.05
DELTACORP,12-OCT-2018,214.9,222.0,213.6,220.55,1345132,12255,210.9
DELTAMAGNT,12-OCT-2018,80.0,83.35,75.45,83.15,13903,104,79.4
DEN,12-OCT-2018,71.7,72.0,67.7,68.35,305212,6957,69.35
DENABANK,12-OCT-2018,14.4,15.0,14.4,14.85,1428169,2655,14.35
DENORA,12-OCT-2018,237.25,265.0,237.15,254.85,2302,124,246.55
DEVIT,12-OCT-2018,71.5,71.5,71.5,71.5,7500,1,71.5
DFMFOODS,12-OCT-2018,1100.0,1180.0,1100.0,1147.0,1026,62,1102.25
DHAMPURSUG,12-OCT-2018,155.45,159.85,154.5,156.55,1162874,15297,153.7
DHANBANK,12-OCT-2018,11.55,11.7,11.4,11.6,259267,584,11.5
DHANUKA,12-OCT-2018,413.95,426.75,401.1,409.9,23579,998,415.2
DHARSUGAR,12-OCT-2018,13.9,14.2,13.75,14.2,11679,51,13.55
DHFL,12-OCT-2018,302.05,312.0,290.0,292.25,19863839,246541,289.65
DHFL,12-OCT-2018,970.0,970.0,970.0,970.0,10,1,960.0
DHFL,12-OCT-2018,894.0,927.95,894.0,907.01,998,27,883.25
DHFL,12-OCT-2018,961.0,961.0,940.0,940.0,171,5,979.44
DHFL,12-OCT-2018,910.01,915.2,910.0,915.2,45,3,925.0
DHFL,12-OCT-2018,916.0,916.0,895.0,903.0,1265,41,899.1
DHFL,12-OCT-2018,1161.5,1161.5,1161.0,1161.0,41,4,1165.51
DHFL,12-OCT-2018,1000.0,1000.0,950.2,996.06,100,12,950.0
DHFL,12-OCT-2018,960.0,965.0,959.0,965.0,69,5,965.0
DHFL,12-OCT-2018,929.0,977.0,900.0,914.36,2694,74,897.63
DHFL,12-OCT-2018,960.0,960.0,937.0,937.0,80,5,925.0
DHFL,12-OCT-2018,900.0,900.0,894.0,899.99,305,6,888.16
DHFL,12-OCT-2018,845.0,865.0,845.0,855.0,1355,35,867.0
DHFL,12-OCT-2018,986.0,986.0,986.0,986.0,30,1,899.5
DHUNINV,12-OCT-2018,267.8,267.9,247.8,257.3,643,81,252.2
DIAMONDYD,12-OCT-2018,1025.0,1080.0,1019.3,1050.05,5194,1008,1024.55
DIAPOWER,12-OCT-2018,1.4,1.45,1.35,1.35,68284,90,1.4
DICIND,12-OCT-2018,386.15,409.95,381.1,403.8,1486,125,380.55
DIGJAMLTD,12-OCT-2018,5.9,5.9,5.6,5.6,115407,202,5.6
DISHTV,12-OCT-2018,55.5,56.85,54.8,55.4,3745717,7403,55.4
DIVISLAB,12-OCT-2018,1259.9,1296.75,1259.9,1282.3,825580,34503,1250.95
DIXON,12-OCT-2018,2380.0,2448.0,2380.0,2429.3,12119,2056,2371.4
DLF,12-OCT-2018,155.7,161.05,155.7,157.65,7037376,61633,153.45
DLINKINDIA,12-OCT-2018,76.25,77.0,73.7,75.0,266595,3640,70.7
DMART,12-OCT-2018,1345.0,1421.0,1341.0,1411.7,899147,50111,1326.1
DNAMEDIA,12-OCT-2018,4.0,4.75,4.0,4.7,35457,70,4.35
DOLLAR,12-OCT-2018,274.0,280.0,263.5,272.35,5074,283,264.0
DOLPHINOFF,12-OCT-2018,48.5,51.8,48.5,49.8,182763,1934,47.2
DONEAR,12-OCT-2018,36.85,38.4,36.8,37.35,28646,212,36.35
DPL,12-OCT-2018,81.95,91.5,81.75,88.65,58777,954,80.2
DPSCLTD,12-OCT-2018,13.35,14.5,13.2,14.3,4319,90,13.4
DQE,12-OCT-2018,6.65,7.3,6.65,6.95,14024,71,6.6
DREDGECORP,12-OCT-2018,340.25,353.0,334.15,337.4,373572,11789,340.15
DRREDDY,12-OCT-2018,2460.0,2490.95,2432.45,2450.5,925386,65289,2459.0
DSML,12-OCT-2018,16.2,16.2,16.2,16.2,6000,1,15.0
DSSL,12-OCT-2018,31.95,33.15,31.9,32.6,3622,46,31.5
DTIL,12-OCT-2018,238.0,254.0,238.0,245.8,2688,63,237.1
DUCON,12-OCT-2018,13.55,14.65,13.55,14.45,73264,432,13.4
DWARKESH,12-OCT-2018,27.4,29.85,27.4,29.25,3807694,9617,27.35
DYNAMATECH,12-OCT-2018,1495.85,1495.85,1431.0,1460.15,420,78,1434.55
DYNPRO,12-OCT-2018,134.05,145.95,134.0,144.0,10753,321,131.1
E2E,12-OCT-2018,64.0,66.0,61.0,63.65,8000,4,62.0
EASTSILK,12-OCT-2018,2.8,2.85,2.75,2.8,20336,68,2.75
EASUNREYRL,12-OCT-2018,8.75,8.75,8.75,8.75,185,4,8.75
EBANK,12-OCT-2018,2749.0,2970.0,2525.0,2678.27,31,11,2749.0
ECEIND,12-OCT-2018,213.95,213.95,210.0,210.0,124,8,205.4
ECLERX,12-OCT-2018,1061.75,1071.2,1035.05,1055.9,4594,596,1048.5
ECLFINANCE,12-OCT-2018,998.0,1007.0,998.0,1007.0,377,11,1000.0
ECLFINANCE,12-OCT-2018,1739.0,1740.0,1739.0,1739.9,130,5,1732.0
ECLFINANCE,12-OCT-2018,1040.0,1040.0,1021.5,1034.95,369,8,1032.0
ECLFINANCE,12-OCT-2018,1040.0,1040.0,1040.0,1040.0,10,4,1030.0
ECLFINANCE,12-OCT-2018,1649.99,1649.99,1649.99,1649.99,35,1,1650.0
ECLFINANCE,12-OCT-2018,1000.0,1004.0,1000.0,1004.0,10,2,1004.65
ECLFINANCE,12-OCT-2018,990.0,990.0,990.0,990.0,50,2,990.0
ECLFINANCE,12-OCT-2018,990.0,990.0,985.0,985.0,56,3,990.0
ECLFINANCE,12-OCT-2018,995.0,1000.0,995.0,1000.0,70,4,995.0
ECLFINANCE,12-OCT-2018,985.0,985.0,985.0,985.0,15,1,980.0
ECLFINANCE,12-OCT-2018,1000.0,1010.0,1000.0,1010.0,65,2,970.0
ECLFINANCE,12-OCT-2018,980.5,989.99,980.5,983.35,301,7,993.05
ECLFINANCE,12-OCT-2018,980.0,985.0,975.2,976.35,84,8,980.0
EDELWEISS,12-OCT-2018,171.0,180.0,171.0,179.75,3914094,31016,163.65
EDL,12-OCT-2018,17.15,17.6,17.0,17.2,16466,89,16.95
EDUCOMP,12-OCT-2018,2.3,2.3,2.2,2.3,10394,32,2.2
EHFLNCD,12-OCT-2018,970.26,973.0,970.1,972.97,238,10,970.0
EICHERMOT,12-OCT-2018,22944.0,24199.0,22501.0,23903.75,176103,48518,22357.45
EIDPARRY,12-OCT-2018,199.1,206.0,199.1,202.15,170159,3669,198.55
EIFFL,12-OCT-2018,101.0,106.0,100.0,106.0,24800,13,105.75
EIHAHOTELS,12-OCT-2018,311.25,324.85,302.35,314.25,24912,676,320.75
EIHOTEL,12-OCT-2018,147.5,152.3,145.05,149.8,48096,1675,146.6
EIMCOELECO,12-OCT-2018,330.0,344.0,330.0,344.0,481,18,329.0
EKC,12-OCT-2018,28.7,29.9,28.7,29.0,196631,1978,28.1
ELAND,12-OCT-2018,5.3,5.35,5.0,5.05,14371,67,4.95
ELECON,12-OCT-2018,52.9,53.9,51.55,52.7,46736,747,51.15
ELECTCAST,12-OCT-2018,18.55,18.95,18.05,18.55,381581,2446,18.2
ELECTHERM,12-OCT-2018,158.8,161.7,152.0,153.65,21750,586,150.55
ELECTROSL,12-OCT-2018,15.1,16.6,15.1,16.6,150767,431,15.85
ELGIEQUIP,12-OCT-2018,245.0,258.9,244.0,255.9,11602,396,244.9
ELGIRUBCO,12-OCT-2018,28.55,28.95,28.0,28.05,3136,41,27.7
EMAMIINFRA,12-OCT-2018,135.65,136.05,130.0,136.05,11644,173,129.6
EMAMILTD,12-OCT-2018,443.0,452.5,432.5,443.8,576261,8092,438.75
EMCO,12-OCT-2018,7.4,7.4,7.4,7.4,9062,21,7.05
EMKAY,12-OCT-2018,92.1,98.8,91.6,96.35,27647,777,92.85
EMMBI,12-OCT-2018,129.0,134.5,126.1,129.75,7486,296,125.2
EMOFSR1RDP,12-OCT-2018,8.0,8.0,7.94,7.94,1000,3,8.0
EMOFSR1RGG,12-OCT-2018,7.25,7.84,7.25,7.57,48210,27,7.46
ENDURANCE,12-OCT-2018,1175.0,1199.0,1171.95,1184.0,39830,4208,1170.1
ENERGYDEV,12-OCT-2018,8.1,8.4,7.8,8.05,742893,504,8.4
ENGINERSIN,12-OCT-2018,112.5,119.8,112.4,116.15,3386892,37711,111.75
ENIL,12-OCT-2018,615.1,629.95,615.0,619.5,6561,512,622.25
EON,12-OCT-2018,41.0,44.5,41.0,43.0,16649,289,40.6
EQ30,12-OCT-2018,273.73,280.25,273.0,275.2,37,5,274.25
EQUITAS,12-OCT-2018,130.5,134.7,127.15,128.9,1876454,13821,128.15
ERFLNCDI,12-OCT-2018,845.45,919.8,826.0,919.8,260,4,960.0
ERFLNCDI,12-OCT-2018,920.0,920.0,907.01,910.72,35,3,909.37
ERIS,12-OCT-2018,667.15,681.9,666.5,674.95,60015,2037,663.95
EROSMEDIA,12-OCT-2018,77.65,86.4,77.65,83.55,1229048,11117,77.65
ESABINDIA,12-OCT-2018,820.95,860.0,820.95,846.6,6138,403,822.15
ESCORTS,12-OCT-2018,572.5,611.75,572.5,601.3,1827076,46118,566.5
ESSARSHPNG,12-OCT-2018,12.25,12.6,12.25,12.5,10106,63,12.3
ESSDEE,12-OCT-2018,13.05,13.9,12.7,13.55,90964,441,13.35
ESSELPACK,12-OCT-2018,97.7,97.7,94.5,95.3,378102,2723,95.85
ESTER,12-OCT-2018,38.5,40.65,38.5,40.05,104248,549,39.05
EUROCERA,12-OCT-2018,1.9,1.9,1.85,1.85,21991,43,1.9
EUROTEXIND,12-OCT-2018,20.95,22.0,19.35,19.4,257,19,20.65
EVEREADY,12-OCT-2018,190.95,215.0,190.0,205.6,169848,3985,188.25
EVERESTIND,12-OCT-2018,474.0,474.0,460.4,469.6,32009,1051,454.55
EXCEL,12-OCT-2018,4.5,4.5,4.25,4.35,31137,94,4.45
EXCELCROP,12-OCT-2018,3376.0,3863.0,3376.0,3763.6,5352,1186,3397.1
EXCELINDUS,12-OCT-2018,1474.0,1495.4,1470.0,1495.4,7087,757,1424.2
EXIDEIND,12-OCT-2018,253.55,258.75,253.45,256.3,1023941,14063,251.3
FACT,12-OCT-2018,34.95,36.95,34.8,36.6,42710,420,34.45
FAIRCHEM,12-OCT-2018,369.35,374.45,367.0,371.5,2610,99,363.9
FCL,12-OCT-2018,39.0,39.8,38.3,39.25,215296,1471,37.95
FCONSUMER,12-OCT-2018,38.0,41.5,37.9,40.55,4772574,11982,36.65
FCSSOFT,12-OCT-2018,0.25,0.25,0.2,0.25,441704,91,0.2
FDC,12-OCT-2018,195.0,210.0,195.0,208.45,38609,1088,199.0
FEDDERELEC,12-OCT-2018,14.55,14.55,13.85,14.55,11219,57,13.9
FEDERALBNK,12-OCT-2018,72.7,74.25,72.0,73.75,9748912,21259,71.3
FEL,12-OCT-2018,36.1,39.15,36.1,38.8,770082,4187,36.1
FELDVR,12-OCT-2018,36.55,38.45,36.15,36.85,7070,78,34.8
FIEMIND,12-OCT-2018,577.15,599.0,570.15,579.5,3053,861,563.15
FILATEX,12-OCT-2018,48.0,50.2,47.65,49.05,372906,1062,47.55
FINCABLES,12-OCT-2018,467.9,477.75,463.1,465.1,25677,2698,468.45
FINEORG,12-OCT-2018,1067.95,1107.0,1046.15,1099.65,9946,889,1059.6
FINPIPE,12-OCT-2018,499.7,507.0,489.05,493.95,317441,1294,493.55
FIVECORE,12-OCT-2018,110.0,110.0,109.0,109.0,3000,2,107.0
FLEXITUFF,12-OCT-2018,29.3,30.9,29.3,29.85,649,18,29.75
FLFL,12-OCT-2018,391.3,408.0,390.5,398.0,60627,1473,391.3
FMGOETZE,12-OCT-2018,407.7,414.0,403.2,408.6,4952,132,408.75
FMNL,12-OCT-2018,62.9,70.5,61.5,66.25,108311,1834,61.0
FOCUS,12-OCT-2018,120.0,124.75,116.0,121.1,11000,11,119.0
FORTIS,12-OCT-2018,132.3,134.65,132.3,134.1,920319,3838,131.95
FOSECOIND,12-OCT-2018,1369.4,1369.4,1306.0,1327.45,422,86,1312.1
FOURTHDIM,12-OCT-2018,56.0,59.15,56.0,59.15,14000,14,53.8
FRETAIL,12-OCT-2018,440.0,448.0,437.3,443.95,631230,20594,434.4
FSC,12-OCT-2018,647.9,656.05,647.9,652.05,4874,1857,641.45
FSL,12-OCT-2018,61.75,64.25,61.75,62.7,5426738,12247,61.3
GABRIEL,12-OCT-2018,117.35,120.9,116.4,119.15,216879,1178,116.35
GAEL,12-OCT-2018,228.5,232.75,228.4,232.75,13559,200,221.7
GAIL,12-OCT-2018,351.9,361.0,351.2,359.3,5062781,86080,350.25
GAL,12-OCT-2018,8.3,8.5,7.85,8.45,69459,118,8.1
GALAXYSURF,12-OCT-2018,1199.0,1199.0,1181.0,1185.75,1803,279,1180.4
GALLANTT,12-OCT-2018,49.25,53.25,47.55,52.6,49040,309,48.45
GALLISPAT,12-OCT-2018,29.5,32.3,29.5,30.1,126573,403,30.85
GAMMNINFRA,12-OCT-2018,0.8,0.85,0.8,0.8,1143707,332,0.85
GANDHITUBE,12-OCT-2018,389.0,389.0,357.0,361.1,1106,58,357.7
GANECOS,12-OCT-2018,300.0,303.0,293.0,294.2,9300,326,296.8
GANESHHOUC,12-OCT-2018,67.85,70.5,67.25,68.4,34780,1190,67.65
GANGAFORGE,12-OCT-2018,19.5,19.5,19.5,19.5,24000,1,19.0
GANGESSECU,12-OCT-2018,48.45,48.45,46.5,47.35,2436,38,46.3
GANGOTRI,12-OCT-2018,3.65,3.65,3.65,3.65,6485,36,3.8
GARDENSILK,12-OCT-2018,19.4,21.25,19.3,20.45,27543,256,19.6
GARFIBRES,12-OCT-2018,1130.0,1187.95,1107.1,1121.85,5678,1130,1120.0
GATI,12-OCT-2018,72.95,76.7,72.95,75.7,677383,5142,72.2
GAYAHWS,12-OCT-2018,1.3,1.35,1.3,1.3,110633,65,1.35
GAYAPROJ,12-OCT-2018,181.0,182.3,173.55,180.1,134659,1114,177.35
GDL,12-OCT-2018,170.0,170.0,159.9,161.35,58159,2263,167.3
GEECEE,12-OCT-2018,109.1,111.95,106.35,110.65,5056,106,107.35
GEMINI,12-OCT-2018,0.3,0.3,0.25,0.3,43796,31,0.25
GENESYS,12-OCT-2018,138.3,144.8,135.0,136.55,27609,779,136.75
GENUSPAPER,12-OCT-2018,9.4,10.0,9.35,9.6,279025,464,9.35
GENUSPOWER,12-OCT-2018,28.15,29.5,28.05,28.95,198389,1049,27.75
GEOJITFSL,12-OCT-2018,43.1,45.0,43.1,43.8,177531,944,43.0
GEPIL,12-OCT-2018,732.9,743.0,714.35,740.05,14104,1278,726.0
GESHIP,12-OCT-2018,320.0,320.0,295.85,297.15,128080,3991,314.8
GET&D,12-OCT-2018,261.9,264.4,258.0,259.35,9998,732,258.2
GHCL,12-OCT-2018,206.5,212.8,206.5,208.7,54628,2163,205.35
GICHSGFIN,12-OCT-2018,237.75,247.15,236.55,239.6,83402,3073,233.6
GICRE,12-OCT-2018,319.35,321.95,298.0,306.75,182593,3161,315.35
GILLANDERS,12-OCT-2018,56.2,56.2,53.55,54.35,172,6,55.2
GILLETTE,12-OCT-2018,6480.0,6550.1,6405.5,6541.3,2942,948,6470.15
GINNIFILA,12-OCT-2018,16.65,17.5,16.45,16.85,74838,336,16.45
GIPCL,12-OCT-2018,71.15,76.5,71.15,74.15,101992,1722,70.75
GIRIRAJ,12-OCT-2018,103.7,103.8,92.9,97.3,18000,14,97.25
GIRRESORTS,12-OCT-2018,170.0,170.0,170.0,170.0,30000,3,162.0
GKWLIMITED,12-OCT-2018,848.0,848.0,800.0,830.0,182,12,810.35
GLAXO,12-OCT-2018,1373.2,1413.1,1373.2,1407.1,12111,3232,1372.7
GLENMARK,12-OCT-2018,599.25,606.0,589.3,602.25,555685,20255,598.1
GLOBAL,12-OCT-2018,115.5,115.5,115.5,115.5,1000,1,118.0
GLOBALVECT,12-OCT-2018,60.0,63.0,59.9,59.9,1442,32,60.05
GLOBOFFS,12-OCT-2018,13.0,13.45,12.8,13.3,24093,123,12.65
GLOBUSSPR,12-OCT-2018,144.9,148.85,144.9,148.85,53714,739,141.8
GMBREW,12-OCT-2018,566.0,579.65,556.0,579.65,83624,3899,552.05
GMDCLTD,12-OCT-2018,88.1,94.5,88.1,93.65,358213,5272,87.75
GMMPFAUDLR,12-OCT-2018,993.0,1023.25,990.0,999.0,2563,300,983.0
GMRINFRA,12-OCT-2018,15.95,16.85,15.95,16.6,26687874,12130,15.85
GNA,12-OCT-2018,334.0,338.5,327.35,335.55,17932,785,326.05
GNFC,12-OCT-2018,327.2,337.0,327.2,331.85,300702,8539,325.5
GOACARBON,12-OCT-2018,740.0,783.0,736.7,752.95,830755,31672,723.05
GOCLCORP,12-OCT-2018,314.8,316.9,289.3,292.75,26467,568,294.2
GODFRYPHLP,12-OCT-2018,709.8,757.0,707.5,730.4,321243,12527,695.15
GODREJAGRO,12-OCT-2018,516.75,533.0,510.55,516.45,78162,5573,516.1
GODREJCP,12-OCT-2018,733.0,739.0,706.1,716.35,927076,46249,727.95
GODREJIND,12-OCT-2018,480.0,495.0,474.0,477.8,297543,8911,477.05
GODREJPROP,12-OCT-2018,495.0,514.0,494.0,504.5,275791,16208,489.1
GOENKA,12-OCT-2018,0.25,0.3,0.25,0.25,194625,41,0.25
GOKEX,12-OCT-2018,75.5,81.0,74.8,78.2,114013,1118,73.8
GOKUL,12-OCT-2018,9.25,9.5,9.1,9.25,7254,41,9.2
GOKULAGRO,12-OCT-2018,11.3,11.9,10.95,11.6,55964,155,11.25
GOLDBEES,12-OCT-2018,2815.15,2820.0,2807.05,2814.2,16761,1751,2796.8
GOLDENTOBC,12-OCT-2018,29.0,29.0,28.05,28.05,5,2,28.0
GOLDIAM,12-OCT-2018,74.95,79.0,71.1,77.4,13100,191,74.2
GOLDSHARE,12-OCT-2018,2810.1,2830.05,2810.1,2819.9,1314,151,2801.45
GOLDTECH,12-OCT-2018,21.2,23.25,20.25,23.25,33037,108,21.15
GOODLUCK,12-OCT-2018,63.85,65.0,61.15,62.1,16931,377,61.5
GPIL,12-OCT-2018,433.9,447.5,425.0,427.35,90331,2503,417.1
GPPL,12-OCT-2018,102.3,105.8,100.5,102.2,357510,8571,102.0
GPTINFRA,12-OCT-2018,77.0,83.5,77.0,77.8,34183,213,77.0
GRANULES,12-OCT-2018,90.1,93.0,90.1,92.2,3069684,12171,89.75
GRAPHITE,12-OCT-2018,914.9,914.9,914.9,914.9,86446,924,871.35
GRASIM,12-OCT-2018,892.4,901.0,879.05,895.1,1357907,95215,878.35
GRAVITA,12-OCT-2018,75.0,80.0,75.0,80.0,91614,949,72.75
GREAVESCOT,12-OCT-2018,125.4,128.6,125.4,127.15,170525,2609,124.75
GREENLAM,12-OCT-2018,937.0,937.0,902.05,918.65,1408,773,936.85
GREENPLY,12-OCT-2018,148.15,152.1,141.6,143.8,146401,4346,146.5
GREENPOWER,12-OCT-2018,6.3,6.65,6.25,6.6,194855,304,6.3
GRINDWELL,12-OCT-2018,494.85,505.55,491.0,496.15,6011,410,487.55
GROBTEA,12-OCT-2018,576.5,576.6,576.5,576.6,53,12,549.15
GRPLTD,12-OCT-2018,1100.05,1120.0,1080.0,1082.5,56,8,1100.0
GRSE,12-OCT-2018,105.0,105.8,100.0,101.4,88860,1804,103.0
GRUH,12-OCT-2018,270.9,285.4,270.9,281.3,471429,32017,268.15
GSCLCEMENT,12-OCT-2018,23.2,24.25,23.2,23.95,49613,212,23.7
GSFC,12-OCT-2018,90.5,94.2,90.5,93.25,1356822,8407,89.0
GSKCONS,12-OCT-2018,6980.0,7009.95,6900.0,6981.9,6217,2134,6927.2
GSPL,12-OCT-2018,171.9,173.75,169.75,171.0,191078,6229,170.55
GSS,12-OCT-2018,92.4,95.9,91.2,94.45,488402,2684,90.4
GTL,12-OCT-2018,5.35,5.45,5.15,5.3,42021,155,5.15
GTLINFRA,12-OCT-2018,0.9,1.0,0.9,1.0,4553032,830,0.95
GTNIND,12-OCT-2018,9.5,9.5,8.6,9.5,11604,26,9.05
GTNTEX,12-OCT-2018,10.5,10.6,10.1,10.45,3011,31,10.1
GTPL,12-OCT-2018,64.85,69.0,64.75,67.9,23655,853,64.3
GUFICBIO,12-OCT-2018,113.0,113.0,107.1,107.85,51918,2419,108.4
GUJALKALI,12-OCT-2018,584.0,600.0,583.9,589.1,48079,2535,577.35
GUJAPOLLO,12-OCT-2018,150.5,161.8,150.5,156.5,1872,59,152.85
GUJFLUORO,12-OCT-2018,784.7,814.5,784.7,799.55,571406,6004,780.0
GUJGASLTD,12-OCT-2018,613.0,624.85,597.15,610.55,15765,1348,604.2
GULFOILLUB,12-OCT-2018,721.05,741.0,721.05,728.9,7968,355,720.3
GULFPETRO,12-OCT-2018,75.5,77.5,73.65,75.65,16622,184,75.85
GULPOLY,12-OCT-2018,52.55,60.2,52.55,53.6,14638,362,52.35
GVKPIL,12-OCT-2018,7.45,7.55,7.25,7.3,1653145,1450,7.2
H1190M36RG,12-OCT-2018,11.95,12.1,11.95,12.1,8000,6,12.0
HAL,12-OCT-2018,766.75,790.0,766.0,778.15,8228,1521,766.75
HARITASEAT,12-OCT-2018,530.0,608.1,530.0,570.95,10706,1278,536.7
HARRMALAYA,12-OCT-2018,80.25,85.8,80.25,82.85,159567,619,79.2
HATHWAY,12-OCT-2018,27.7,28.45,27.0,27.3,1566599,5410,27.0
HATSUN,12-OCT-2018,530.0,530.0,520.0,520.0,43,9,523.2
HATSUN,12-OCT-2018,603.3,624.5,603.25,621.35,2538,289,606.2
HAVELLS,12-OCT-2018,585.0,601.35,585.0,595.75,1207151,47514,579.95
HAVISHA,12-OCT-2018,1.15,1.15,1.15,1.15,1000,1,1.2
HBLPOWER,12-OCT-2018,27.0,28.7,27.0,28.05,294536,2488,26.65
HBSL,12-OCT-2018,9.7,10.25,9.7,10.25,695,8,10.2
HCC,12-OCT-2018,11.85,12.7,11.85,12.3,6319712,7238,11.75
HCG,12-OCT-2018,217.55,225.15,216.5,218.15,2150,221,215.5
HCL-INSYS,12-OCT-2018,24.35,25.4,24.35,24.85,996542,4179,24.1
HCLTECH,12-OCT-2018,1003.3,1007.0,974.5,985.15,2325874,128051,1009.0
HDFC,12-OCT-2018,1705.9,1741.5,1694.5,1730.3,2731113,118319,1684.55
HDFCAMC,12-OCT-2018,1367.0,1384.9,1362.05,1369.4,246506,23843,1347.8
HDFCBANK,12-OCT-2018,1945.0,1997.1,1942.0,1981.85,2400080,93778,1937.55
HDFCLIFE,12-OCT-2018,369.0,379.7,368.5,373.25,1014252,30378,365.75
HDFCMFGETF,12-OCT-2018,2870.1,2897.95,2870.1,2896.15,904,133,2860.4
HDFCNIFETF,12-OCT-2018,1079.98,1086.84,1079.98,1086.84,93,15,1068.98
HDFCSENETF,12-OCT-2018,3603.29,3623.79,3584.65,3623.79,32,4,3534.0
HDIL,12-OCT-2018,20.05,20.85,20.05,20.3,2956084,7272,20.0
HEG,12-OCT-2018,4315.0,4430.0,4180.0,4247.9,459776,57316,4206.45
HEIDELBERG,12-OCT-2018,137.85,141.45,137.85,139.9,183286,10672,137.4
HERCULES,12-OCT-2018,92.0,94.9,92.0,94.3,2988,100,91.1
HERITGFOOD,12-OCT-2018,505.65,520.0,497.95,514.8,49337,2439,504.05
HEROMOTOCO,12-OCT-2018,2892.5,2939.8,2875.0,2893.95,384692,48451,2871.0
HESTERBIO,12-OCT-2018,1055.6,1132.55,1055.6,1120.35,1599,254,1090.4
HEXATRADEX,12-OCT-2018,27.0,28.0,27.0,27.9,625,18,26.95
HEXAWARE,12-OCT-2018,393.7,395.15,377.25,388.75,1474600,24207,384.65
HFCL,12-OCT-2018,19.55,21.2,19.4,20.65,6055125,8100,19.15
HGINFRA,12-OCT-2018,229.8,234.45,221.8,225.25,79733,7748,227.6
HGS,12-OCT-2018,635.9,656.95,633.0,648.1,5123,479,632.05
HHOF1140RG,12-OCT-2018,8.0,8.0,7.36,8.0,4509,8,7.36
