SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DIVISLAB,11-JAN-2016,1128.0,1128.0,1094.3,1099.5,168277,10323,1129.7
DLF,11-JAN-2016,109.25,113.4,107.55,112.2,11597335,43243,112.2
DLINKINDIA,11-JAN-2016,170.55,177.8,167.3,168.6,72632,1331,169.45
DOLPHINOFF,11-JAN-2016,118.5,121.4,114.4,118.85,69892,1487,118.85
DONEAR,11-JAN-2016,35.1,35.85,34.15,35.2,304069,981,35.9
DPL,11-JAN-2016,91.0,93.8,90.4,91.65,25112,325,91.65
DPSCLTD,11-JAN-2016,12.45,13.65,12.45,12.75,18585,68,12.45
DQE,11-JAN-2016,43.75,46.6,42.15,44.8,508950,3291,44.8
DREDGECORP,11-JAN-2016,398.0,407.9,390.0,401.1,43774,2303,399.7
DRREDDY,11-JAN-2016,2993.5,2994.0,2922.4,2931.5,465979,27903,3010.7
DSKULKARNI,11-JAN-2016,104.05,109.0,102.05,106.15,156052,601,104.8
DSSL,11-JAN-2016,18.1,18.1,18.1,18.1,5428,13,17.25
DTIL,11-JAN-2016,301.0,304.75,295.1,299.5,5796,255,300.0
DUNCANSLTD,11-JAN-2016,16.0,16.0,15.75,16.0,2746,13,16.45
DWARKESH,11-JAN-2016,114.4,117.95,110.6,113.25,95766,821,112.85
DYNAMATECH,11-JAN-2016,2250.05,2270.05,2211.0,2241.5,842,254,2261.35
DYNATECH,11-JAN-2016,17.55,17.75,16.8,17.05,65594,280,17.0
EASTSILK,11-JAN-2016,3.2,3.2,3.05,3.05,23743,23,3.2
EASUNREYRL,11-JAN-2016,51.2,54.2,49.1,51.8,67686,827,52.05
ECEIND,11-JAN-2016,173.55,178.95,167.4,170.2,8409,340,182.6
ECLERX,11-JAN-2016,1406.45,1422.75,1368.0,1379.15,17354,2929,1397.85
ECLFINANCE,11-JAN-2016,1026.02,1030.0,1026.02,1029.75,323,15,1025.02
ECLFINANCE,11-JAN-2016,1269.0,1269.0,1269.0,1269.0,40,1,1268.0
ECLFINANCE,11-JAN-2016,1080.0,1080.0,1071.0,1072.67,926,35,1082.8
ECLFINANCE,11-JAN-2016,1080.0,1083.0,1079.0,1079.66,2341,34,1080.1
ECLFINANCE,11-JAN-2016,1100.0,1100.0,1100.0,1100.0,10,1,1085.0
ECLFINANCE,11-JAN-2016,1002.0,1002.0,1002.0,1002.0,200,2,1000.5
ECLFINANCE,11-JAN-2016,1081.0,1081.0,1081.0,1081.0,20,1,1081.0
ECLFINANCE,11-JAN-2016,1009.0,1010.0,1009.0,1009.27,137,4,1020.8
EDELWEISS,11-JAN-2016,55.0,55.15,54.05,54.8,178633,1027,55.3
EDL,11-JAN-2016,95.15,101.0,93.6,97.25,152879,1799,97.1
EDUCOMP,11-JAN-2016,15.8,16.2,15.35,15.95,1197742,3067,16.0
EICHERMOT,11-JAN-2016,17160.0,17410.0,16903.0,17239.1,30291,10161,17241.4
EIDPARRY,11-JAN-2016,200.0,205.95,194.5,200.8,607414,8409,203.2
EIHAHOTELS,11-JAN-2016,262.0,268.0,262.0,265.0,1127,18,270.75
EIHOTEL,11-JAN-2016,123.5,124.8,122.5,124.0,113714,1506,124.65
EKC,11-JAN-2016,23.0,25.65,22.0,25.2,2500958,6477,23.35
ELAND,11-JAN-2016,55.0,56.45,53.65,53.9,191188,1024,56.45
ELDERPHARM,11-JAN-2016,73.0,73.0,69.5,70.65,8406,140,72.05
ELECON,11-JAN-2016,77.8,77.8,76.0,76.7,135139,2416,78.35
ELECTCAST,11-JAN-2016,25.35,27.1,24.65,26.05,2349584,6400,25.35
ELECTHERM,11-JAN-2016,50.8,51.4,48.3,50.45,3287,70,50.15
ELGIEQUIP,11-JAN-2016,126.85,126.85,123.5,125.8,13092,278,125.75
ELGIRUBCO,11-JAN-2016,28.0,28.5,27.2,28.45,8725,60,28.45
EMAMIINFRA,11-JAN-2016,40.95,41.0,38.1,39.55,6392,96,40.6
EMAMILTD,11-JAN-2016,971.9,975.25,944.0,953.5,322717,15289,972.1
EMCO,11-JAN-2016,32.8,33.75,31.8,33.2,137893,991,33.0
EMKAY,11-JAN-2016,77.7,77.7,75.0,75.7,1737,134,76.2
EMMBI,11-JAN-2016,74.65,78.25,72.65,75.6,85187,1662,76.15
ENERGYDEV,11-JAN-2016,39.25,42.7,36.4,40.4,33243,255,39.95
ENGINERSIN,11-JAN-2016,230.8,235.0,224.0,231.5,470729,7427,233.35
ENIL,11-JAN-2016,754.0,788.95,740.0,751.1,1000,111,755.2
ENTEGRA,11-JAN-2016,4.1,4.15,3.95,4.05,18301,13,4.0
EON,11-JAN-2016,72.35,73.75,70.25,71.45,15366,165,73.9
ERAINFRA,11-JAN-2016,3.7,3.8,3.6,3.75,46401,49,3.7
EROSMEDIA,11-JAN-2016,231.0,236.7,228.65,230.1,297251,7963,236.9
ESABINDIA,11-JAN-2016,633.0,649.0,633.0,647.7,135,13,641.15
ESCORTS,11-JAN-2016,161.5,162.5,158.05,158.7,319793,6481,162.85
ESL,11-JAN-2016,3.85,4.05,3.75,3.9,1483896,1639,3.85
ESSAROIL,11-JAN-2016,257.6,260.4,257.6,260.15,838611,3523,260.1
ESSARSHPNG,11-JAN-2016,35.0,35.7,33.3,35.05,235643,1161,35.25
ESSDEE,11-JAN-2016,159.55,162.8,148.15,150.4,1883073,28763,164.6
ESSELPACK,11-JAN-2016,160.7,160.8,156.3,157.65,32220,994,161.15
ESTER,11-JAN-2016,81.0,84.4,80.2,82.0,107923,961,82.2
EUROCERA,11-JAN-2016,5.6,5.6,5.55,5.55,24923,32,5.8
EUROMULTI,11-JAN-2016,2.4,2.4,2.4,2.4,100,1,2.3
EUROTEXIND,11-JAN-2016,34.0,35.0,33.0,34.75,2407,15,34.0
EVEREADY,11-JAN-2016,303.0,308.0,294.35,305.1,54990,1540,305.95
EVERESTIND,11-JAN-2016,275.0,275.5,268.15,271.15,9893,426,274.7
EVERONN,11-JAN-2016,30.5,32.7,30.1,32.25,101785,775,30.95
EXCEL,11-JAN-2016,35.05,37.9,35.05,37.35,104048,269,35.1
EXCELCROP,11-JAN-2016,1164.9,1238.9,1141.1,1159.15,9351,1392,1152.8
EXCELINDUS,11-JAN-2016,240.1,248.95,240.1,242.55,6363,358,245.25
EXIDEIND,11-JAN-2016,140.7,140.8,138.75,139.7,825587,4343,142.35
FACT,11-JAN-2016,23.95,24.6,23.35,23.75,63891,341,24.0
FAGBEARING,11-JAN-2016,4099.0,4099.0,3901.0,3944.9,2000,281,3992.5
FARMAXIND,11-JAN-2016,0.3,0.35,0.25,0.3,1049568,636,0.3
FCEL,11-JAN-2016,24.25,24.4,23.75,23.9,2054974,3499,24.5
FCL,11-JAN-2016,33.8,34.75,31.75,32.95,82214,594,33.95
FCSSOFT,11-JAN-2016,0.6,0.6,0.55,0.55,938008,164,0.6
FDC,11-JAN-2016,220.9,220.95,211.0,212.9,48002,1253,221.1
FEDDERLOYD,11-JAN-2016,93.7,96.0,92.15,92.65,159383,1765,96.7
FEDERALBNK,11-JAN-2016,52.75,53.0,51.25,52.3,2749591,8930,52.6
FIEMIND,11-JAN-2016,789.85,805.0,779.4,784.0,28602,1236,801.35
FILATEX,11-JAN-2016,43.0,48.1,42.15,46.4,9415,142,44.5
FINANTECH,11-JAN-2016,114.0,117.0,112.5,116.2,231498,3283,115.1
FINCABLES,11-JAN-2016,253.0,258.95,247.5,251.55,77005,1366,259.0
FINPIPE,11-JAN-2016,297.0,306.95,292.65,299.95,127511,1667,301.35
FLEXITUFF,11-JAN-2016,201.0,205.0,193.0,194.85,21900,204,200.75
FLFL,11-JAN-2016,92.0,92.45,88.55,89.55,181356,1919,93.4
FMGOETZE,11-JAN-2016,338.0,345.5,335.0,338.55,1153,61,341.9
FMNL,11-JAN-2016,32.15,36.75,32.15,35.45,11508,116,34.7
FORTIS,11-JAN-2016,175.1,179.7,173.45,177.65,454064,7255,176.7
FOSECOIND,11-JAN-2016,1497.5,1508.4,1470.0,1480.5,2527,211,1497.5
FRL,11-JAN-2016,141.0,142.0,137.2,139.6,218188,4787,142.9
FRLDVR,11-JAN-2016,117.0,119.3,115.0,116.05,467,32,118.05
FSL,11-JAN-2016,39.8,39.95,38.9,39.25,895399,4199,40.2
GABRIEL,11-JAN-2016,91.95,94.5,91.55,93.25,114852,1583,93.5
GAEL,11-JAN-2016,49.0,49.4,47.9,48.5,48349,432,49.15
GAIL,11-JAN-2016,371.7,374.8,366.2,369.3,1001943,15208,373.2
GAL,11-JAN-2016,28.25,30.1,28.05,28.9,3490,22,28.3
GALLANTT,11-JAN-2016,32.95,35.7,31.7,33.3,114456,290,33.4
GALLISPAT,11-JAN-2016,425.25,425.6,416.0,419.4,19497,354,426.4
GAMMNINFRA,11-JAN-2016,6.5,6.6,6.4,6.5,811067,752,6.6
GAMMONIND,11-JAN-2016,19.3,19.6,18.9,19.15,318395,870,19.65
GANDHITUBE,11-JAN-2016,244.8,244.8,236.05,237.2,262,10,241.65
GANECOS,11-JAN-2016,162.0,162.0,153.5,160.35,18104,616,162.25
GANESHHOUC,11-JAN-2016,128.2,131.9,127.0,128.25,14679,381,130.95
GANGOTRI,11-JAN-2016,1.7,1.7,1.7,1.7,146,2,1.65
GARDENSILK,11-JAN-2016,29.0,29.9,28.15,29.45,19378,288,29.15
GARWALLROP,11-JAN-2016,398.0,428.1,395.0,401.1,19273,1185,400.05
GATI,11-JAN-2016,156.0,158.75,153.2,156.1,612089,7237,159.45
GAYAPROJ,11-JAN-2016,729.95,764.0,723.0,730.8,135903,4947,739.9
GDL,11-JAN-2016,314.05,323.95,314.05,319.75,364200,4066,319.9
GEECEE,11-JAN-2016,133.0,134.75,129.0,130.35,21991,422,133.05
GEINDSYS,11-JAN-2016,11.05,11.8,11.05,11.8,7223,38,11.25
GEMINI,11-JAN-2016,5.1,5.1,5.1,5.1,5750,11,4.9
GENESYS,11-JAN-2016,82.0,82.0,73.6,76.3,10734,223,78.35
GENUSPAPER,11-JAN-2016,5.35,5.65,5.3,5.6,72629,174,5.5
GENUSPOWER,11-JAN-2016,54.1,60.5,51.4,59.65,43014485,59324,55.65
GEOJITBNPP,11-JAN-2016,39.4,39.4,36.9,37.55,44120,378,37.7
GEOMETRIC,11-JAN-2016,173.95,174.7,170.25,171.2,237537,3410,176.7
GESHIP,11-JAN-2016,372.0,374.75,367.15,368.8,81655,3909,369.4
GHCL,11-JAN-2016,121.0,125.95,116.05,123.95,162885,3126,124.15
GICHSGFIN,11-JAN-2016,225.5,242.0,218.2,238.1,208736,2899,227.4
GILLANDERS,11-JAN-2016,71.0,73.35,70.0,71.75,5482,128,71.95
GILLETTE,11-JAN-2016,4617.7,4650.0,4584.0,4625.1,3242,1590,4653.9
GINNIFILA,11-JAN-2016,24.0,25.2,22.8,24.6,123093,691,24.45
GIPCL,11-JAN-2016,89.25,92.4,87.75,90.2,120847,1473,90.35
GIRRESORTS,11-JAN-2016,227.0,227.15,227.0,227.15,19800,3,227.5
GITANJALI,11-JAN-2016,41.6,41.6,40.15,40.75,198915,1410,41.05
GKWLIMITED,11-JAN-2016,553.0,589.9,551.0,582.7,1005,57,574.5
GLAXO,11-JAN-2016,3295.0,3295.0,3218.0,3230.6,6218,2431,3295.5
GLENMARK,11-JAN-2016,847.25,861.65,837.35,842.45,724929,32072,858.7
GLOBALVECT,11-JAN-2016,135.0,136.0,129.95,132.5,48082,535,136.75
GLOBOFFS,11-JAN-2016,315.0,358.5,309.05,348.1,224958,7335,319.45
GLOBUSSPR,11-JAN-2016,73.9,78.5,72.1,76.7,266322,2506,74.85
GMBREW,11-JAN-2016,1071.0,1071.05,1020.0,1030.8,189903,9508,1087.6
GMDCLTD,11-JAN-2016,80.0,85.9,78.5,83.2,206457,2579,80.7
GMRINFRA,11-JAN-2016,15.0,15.3,14.7,15.1,11023001,11807,15.25
GNFC,11-JAN-2016,81.0,84.3,80.65,83.55,77536,1198,82.75
GOACARBON,11-JAN-2016,88.05,88.05,79.0,85.95,154576,2387,87.75
GOCLCORP,11-JAN-2016,154.0,156.0,148.05,154.8,4588,117,155.0
GODFRYPHLP,11-JAN-2016,1390.0,1437.5,1350.0,1390.5,300112,13956,1402.75
GODREJCP,11-JAN-2016,1244.3,1254.0,1229.95,1231.25,262289,23806,1244.3
GODREJIND,11-JAN-2016,385.75,385.8,376.0,378.95,190474,6897,387.45
GODREJPROP,11-JAN-2016,318.7,326.6,317.0,319.75,145178,2448,320.2
GOENKA,11-JAN-2016,1.95,2.0,1.95,2.0,7110,8,1.95
GOKEX,11-JAN-2016,66.4,67.3,65.05,66.8,131753,1268,67.05
GOKUL,11-JAN-2016,19.7,19.7,18.5,19.0,4894,64,19.55
GOLDBEES,11-JAN-2016,2371.05,2388.6,2363.0,2368.05,15947,1762,2360.7
GOLDENTOBC,11-JAN-2016,46.05,47.45,44.6,45.25,10853,219,46.35
GOLDIAM,11-JAN-2016,50.9,53.0,48.8,52.25,31927,391,51.35
GOLDINFRA,11-JAN-2016,19.55,20.4,19.4,20.0,22792,97,19.75
GOLDSHARE,11-JAN-2016,2367.05,2373.7,2345.25,2349.5,1343,260,2356.45
GOLDTECH,11-JAN-2016,6.45,6.45,6.45,6.45,600,3,6.15
GOODLUCK,11-JAN-2016,107.25,108.8,104.1,107.05,64535,1390,108.7
GPIL,11-JAN-2016,67.65,68.8,66.0,68.6,8890,138,67.65
GPPL,11-JAN-2016,156.35,160.1,152.1,155.95,538346,5881,158.05
GRANULES,11-JAN-2016,137.9,138.9,135.0,135.75,644093,6786,139.6
GRAPHITE,11-JAN-2016,80.0,81.0,79.55,80.1,223217,477,80.95
GRASIM,11-JAN-2016,3557.0,3642.55,3530.85,3622.1,51634,4374,3575.7
GRAVITA,11-JAN-2016,29.25,29.8,28.8,29.65,67902,708,29.75
GREAVESCOT,11-JAN-2016,138.45,141.5,138.0,139.25,116482,4063,138.9
GREENFIRE,11-JAN-2016,2.9,3.05,2.8,2.85,120838,124,2.95
GREENLAM,11-JAN-2016,593.0,598.95,583.0,588.05,1399,55,595.2
GREENPLY,11-JAN-2016,199.95,202.0,195.25,198.05,75432,1245,200.3
GREENPOWER,11-JAN-2016,16.2,16.75,15.75,16.25,485150,1178,16.5
GRINDWELL,11-JAN-2016,723.0,738.75,714.0,717.05,1689,198,726.9
GRPLTD,11-JAN-2016,960.0,981.0,960.0,978.85,131,31,957.3
GRUH,11-JAN-2016,261.0,261.0,252.2,258.7,105856,3136,263.05
GSCLCEMENT,11-JAN-2016,26.75,26.75,25.6,25.8,30493,161,26.55
GSFC,11-JAN-2016,79.2,82.2,78.1,80.55,666732,3604,80.45
GSKCONS,11-JAN-2016,6455.7,6511.55,6200.1,6245.65,8477,3413,6530.2
GSPL,11-JAN-2016,144.2,149.85,140.7,147.45,668651,13246,146.5
GSS,11-JAN-2016,38.3,39.35,37.5,38.5,5664,57,38.3
GTL,11-JAN-2016,15.9,17.0,15.85,16.35,218940,1047,16.3
GTLINFRA,11-JAN-2016,3.35,3.4,3.25,3.35,2443532,885,3.35
GTNIND,11-JAN-2016,11.1,13.45,11.1,12.5,1325,7,12.3
GTNTEX,11-JAN-2016,14.0,14.9,14.0,14.1,1285,14,14.7
GTOFFSHORE,11-JAN-2016,49.5,50.2,48.2,49.1,29015,625,49.9
GUFICBIO,11-JAN-2016,55.5,55.5,53.0,53.8,60755,718,55.45
GUJALKALI,11-JAN-2016,190.55,202.0,188.0,199.3,139207,1877,190.55
GUJAPOLLO,11-JAN-2016,140.0,140.6,137.0,138.45,59091,182,140.0
GUJFLUORO,11-JAN-2016,535.6,535.6,510.05,512.0,38703,1369,524.3
GUJGASLTD,11-JAN-2016,625.5,661.8,625.5,643.55,124101,5139,644.15
GUJNRECOKE,11-JAN-2016,4.0,4.35,3.85,4.2,9933828,4632,3.95
GUJNREDVR,11-JAN-2016,2.65,2.9,2.65,2.9,89521,169,2.65
GULFOILLUB,11-JAN-2016,520.0,536.0,515.5,531.55,9457,480,522.0
GULFPETRO,11-JAN-2016,81.0,81.35,77.85,80.55,55931,599,81.5
GULPOLY,11-JAN-2016,465.0,465.0,450.0,458.25,1568,173,459.65
GVKPIL,11-JAN-2016,9.05,9.25,8.9,9.05,6495491,6506,9.25
HANUNG,11-JAN-2016,11.5,11.5,11.05,11.3,75030,319,11.5
HARITASEAT,11-JAN-2016,422.1,423.2,410.25,417.6,3758,315,427.85
HARRMALAYA,11-JAN-2016,59.85,64.7,59.0,62.95,278062,2407,60.5
HATHWAY,11-JAN-2016,43.0,43.0,42.0,42.4,39860,618,42.8
HATSUN,11-JAN-2016,414.0,416.0,405.0,409.15,3779,160,409.1
HAVELLS,11-JAN-2016,301.5,301.5,293.25,295.9,995934,14291,303.05
HBLPOWER,11-JAN-2016,42.8,46.45,42.2,45.75,955935,3748,43.25
HBSTOCK,11-JAN-2016,10.25,11.0,10.0,10.1,14743,103,10.15
HCC,11-JAN-2016,25.0,25.55,24.7,25.1,2462270,4831,25.45
HCIL,11-JAN-2016,13.7,14.7,13.2,13.35,1467154,2245,13.95
HCL-INSYS,11-JAN-2016,57.15,59.35,56.5,58.35,1630843,6532,58.15
HCLTECH,11-JAN-2016,815.0,833.0,811.1,814.55,1267638,50618,828.35
HDFC,11-JAN-2016,1165.0,1171.0,1150.1,1161.55,2288312,90184,1174.4
HDFC,11-JAN-2016,155.0,156.0,153.5,156.0,124100,17,156.75
HDFCBANK,11-JAN-2016,1052.05,1061.0,1045.3,1058.6,822228,15787,1062.35
HDFCMFGETF,11-JAN-2016,2438.9,2460.0,2424.6,2428.4,1037,341,2430.4
HDFCNIFETF,11-JAN-2016,777.92,777.92,754.0,755.7,57,8,757.7
HDFCSENETF,11-JAN-2016,2975.0,2975.0,2480.0,2498.0,4,3,2570.0
HDIL,11-JAN-2016,75.0,82.4,73.65,81.35,20572237,67637,77.2
HEG,11-JAN-2016,164.0,167.9,161.1,164.25,12805,723,165.1
HEIDELBERG,11-JAN-2016,74.05,75.7,73.65,75.1,34832,501,74.75
HELIOSMATH,11-JAN-2016,12.15,12.15,11.8,12.15,8646,38,11.6
HERCULES,11-JAN-2016,176.0,177.3,173.05,175.0,6335,187,177.6
HERITGFOOD,11-JAN-2016,560.0,577.0,550.8,573.95,26641,1387,562.4
HEROMOTOCO,11-JAN-2016,2475.15,2525.0,2450.2,2505.45,168536,15457,2489.65
HESTERBIO,11-JAN-2016,585.0,587.0,561.1,585.05,5247,480,582.45
HEXATRADEX,11-JAN-2016,19.4,19.7,19.2,19.55,32598,47,20.05
HEXAWARE,11-JAN-2016,238.0,240.9,231.1,237.0,543205,8711,240.4
HFCL,11-JAN-2016,22.0,24.65,21.85,23.95,29577461,25369,22.6
HGS,11-JAN-2016,494.95,510.0,490.1,505.55,4725,327,494.65
HIKAL,11-JAN-2016,161.0,162.5,156.05,159.0,44856,1067,163.2
HIL,11-JAN-2016,622.0,622.0,611.45,615.8,4024,379,621.55
HILTON,11-JAN-2016,20.7,20.95,19.5,19.8,3423,33,20.8
HIMATSEIDE,11-JAN-2016,228.85,237.1,225.75,233.95,487878,12992,232.85
HINDALCO,11-JAN-2016,75.8,78.65,74.3,77.9,9706674,33741,76.9
HINDCOMPOS,11-JAN-2016,1100.0,1150.0,1033.1,1121.35,202,28,1133.0
HINDCOPPER,11-JAN-2016,56.0,57.7,55.6,56.6,140613,1532,56.7
HINDDORROL,11-JAN-2016,17.25,17.55,16.65,17.3,150117,748,17.45
HINDMOTORS,11-JAN-2016,7.55,7.85,7.35,7.55,234663,415,7.6
HINDNATGLS,11-JAN-2016,90.0,92.95,90.0,92.95,420,7,91.1
HINDOILEXP,11-JAN-2016,33.45,34.0,32.8,33.45,306947,1708,33.9
HINDPETRO,11-JAN-2016,890.0,890.4,872.0,876.55,660993,21819,887.55
HINDSYNTEX,11-JAN-2016,15.0,15.0,14.4,14.6,3625,16,15.1
HINDUJAFO,11-JAN-2016,35.0,36.5,34.45,35.8,924,11,36.45
HINDUJAVEN,11-JAN-2016,445.1,445.1,438.5,441.05,3149,140,445.1
HINDUNILVR,11-JAN-2016,806.0,819.7,801.35,811.75,1514504,68865,809.85
HINDZINC,11-JAN-2016,139.9,141.0,136.8,140.05,755047,16195,140.85
HIRECT,11-JAN-2016,92.4,92.4,88.3,88.7,10976,109,89.0
HITACHIHOM,11-JAN-2016,1235.05,1239.95,1150.0,1181.55,37171,2367,1236.05
HITECHGEAR,11-JAN-2016,313.05,328.0,313.05,322.65,53846,1294,319.9
HITECHPLAS,11-JAN-2016,193.95,198.8,189.0,193.95,61194,1734,196.85
HMT,11-JAN-2016,50.1,52.0,50.1,51.2,261782,1715,51.85
HMVL,11-JAN-2016,297.4,300.0,290.45,294.4,29358,581,293.45
HNGSNGBEES,11-JAN-2016,2010.0,2010.0,1900.0,1930.0,10,6,1980.0
HOCL,11-JAN-2016,18.9,19.25,18.5,18.75,105625,507,19.05
HONAUT,11-JAN-2016,8810.0,8850.0,8750.0,8802.6,297,129,8901.4
HONDAPOWER,11-JAN-2016,1323.05,1331.9,1312.05,1316.45,1186,152,1321.25
HOTELEELA,11-JAN-2016,21.45,21.8,21.0,21.1,404741,1120,21.75
HOTELRUGBY,11-JAN-2016,4.95,4.95,4.95,4.95,825,5,4.95
HOVS,11-JAN-2016,100.0,104.05,98.55,102.75,12582,656,102.05
HSIL,11-JAN-2016,293.0,296.85,288.1,290.95,59164,2509,296.6
HTMEDIA,11-JAN-2016,86.45,86.45,83.85,84.4,68520,2682,86.55
HUBTOWN,11-JAN-2016,107.4,110.0,107.0,107.9,1898,86,108.45
HUDCO,11-JAN-2016,1132.0,1133.0,1131.0,1131.0,859,16,1129.06
HUDCO,11-JAN-2016,1114.99,1114.99,1114.0,1114.0,550,3,1115.0
HUDCO,11-JAN-2016,1071.0,1071.0,1071.0,1071.0,200,1,1071.05
IBREALEST,11-JAN-2016,58.7,60.8,56.6,59.5,8603186,22382,59.75
IBULHSGFIN,11-JAN-2016,726.0,745.0,724.95,736.2,1289730,31155,735.25
IBVENTURES,11-JAN-2016,24.95,25.1,24.4,24.95,258082,862,24.9
IBWSL,11-JAN-2016,16.45,17.3,15.75,17.3,2667028,5826,15.75
ICICIBANK,11-JAN-2016,241.9,243.9,238.05,239.45,12916971,96722,245.05
ICIL,11-JAN-2016,1089.85,1100.0,1070.0,1086.95,16060,2326,1092.6
ICNX100,11-JAN-2016,97.0,112.0,94.0,108.45,342,39,94.0
ICRA,11-JAN-2016,4275.0,4275.0,4136.15,4204.85,5528,166,4303.9
ICSA,11-JAN-2016,3.9,3.9,3.75,3.8,66042,101,3.9
IDBI,11-JAN-2016,77.8,77.8,74.8,76.55,5592218,19296,78.05
IDBIGOLD,11-JAN-2016,2449.0,2449.0,2401.0,2408.0,14,7,2400.1
IDEA,11-JAN-2016,132.4,132.55,129.25,129.8,2888672,22160,133.1
IDFC,11-JAN-2016,46.2,46.6,45.5,45.9,2358589,7668,46.6
IDFCBANK,11-JAN-2016,54.45,54.95,53.75,53.9,2036154,15250,55.1
IDFCBANK,11-JAN-2016,4602.25,4850.0,4602.25,4850.0,92,21,4850.0
IDFCBANK,11-JAN-2016,6875.0,6899.9,6875.0,6885.4,67,17,6893.11
IDFCBANK,11-JAN-2016,4600.0,4600.0,4510.0,4550.0,10,7,4555.0
IDFCBANK,11-JAN-2016,6585.0,6600.0,6482.05,6507.0,18,5,6585.0
IFBAGRO,11-JAN-2016,477.15,481.0,467.2,475.8,20331,710,475.7
IFBIND,11-JAN-2016,460.95,465.55,445.05,461.8,5366,288,465.05
IFCI,11-JAN-2016,27.2,27.65,26.6,27.2,7014507,8214,27.3
IFCI,11-JAN-2016,1034.0,1034.0,1034.0,1034.0,36,1,1011.96
IFCI,11-JAN-2016,1052.05,1052.05,1052.05,1052.05,10,2,1051.05
IFCI,11-JAN-2016,1011.0,1018.99,1009.0,1013.0,1050,24,1023.99
IFCI,11-JAN-2016,1000.0,1000.0,1000.0,1000.0,15,1,1020.0
IFCI,11-JAN-2016,1050.0,1060.02,1050.0,1060.02,60,2,1051.0
IFCI,11-JAN-2016,1000.0,1000.0,1000.0,1000.0,150,1,1050.0
IFGLREFRAC,11-JAN-2016,107.0,107.0,103.15,104.9,13687,203,107.0
IGARASHI,11-JAN-2016,643.5,659.7,640.2,648.75,22030,1193,657.8
IGL,11-JAN-2016,560.0,608.0,558.55,591.55,2721372,51777,565.05
IGOLD,11-JAN-2016,2484.0,2484.0,2438.0,2449.5,33,14,2443.55
IGPL,11-JAN-2016,125.0,127.0,120.8,126.1,26285,471,126.5
IIFL,11-JAN-2016,214.8,214.8,211.0,212.65,23904,448,216.25
IIFLFIN,11-JAN-2016,1106.35,1110.0,1106.3,1109.99,168,6,1105.5
IIFLFIN,11-JAN-2016,1100.11,1111.0,1100.1,1110.0,1230,48,1106.64
IIFLFIN,11-JAN-2016,1022.55,1027.9,1012.15,1024.55,2624,82,1022.55
IIFLFIN,11-JAN-2016,1080.0,1080.0,1075.0,1076.0,66,4,1077.0
IIFLFIN,11-JAN-2016,1139.25,1139.25,1139.25,1139.25,100,2,1138.35
IIHFL,11-JAN-2016,1043.05,1052.4,1043.05,1046.47,1037,37,1044.44
IIHFL,11-JAN-2016,1084.89,1084.9,1079.0,1082.0,445,11,1079.01
IL&FSENGG,11-JAN-2016,63.0,63.65,62.0,62.7,42445,511,62.9
IL&FSTRANS,11-JAN-2016,89.5,89.5,86.75,87.9,101104,2642,89.75
IMFA,11-JAN-2016,143.0,144.0,135.7,140.5,2598,153,143.95
IMPAL,11-JAN-2016,706.0,706.0,675.05,682.65,263,82,694.95
IMPEXFERRO,11-JAN-2016,1.85,1.95,1.85,1.95,112504,68,1.9
INDBANK,11-JAN-2016,9.9,10.1,9.1,9.95,36992,162,10.0
INDHOTEL,11-JAN-2016,110.0,114.5,110.0,114.14,13323,57,111.72
INDHOTEL,11-JAN-2016,117.5,123.75,117.0,122.85,915778,6014,119.0
INDIACEM,11-JAN-2016,98.7,101.9,95.7,99.55,4794138,21263,100.2
INDIAGLYCO,11-JAN-2016,98.0,99.9,96.2,97.8,15782,441,98.5
INDIANB,11-JAN-2016,106.9,107.5,105.0,105.25,79060,1648,107.55
INDIANCARD,11-JAN-2016,299.0,308.8,299.0,301.3,8853,363,304.85
INDIANHUME,11-JAN-2016,419.9,419.9,406.1,415.8,4317,391,420.45
INDIGO,11-JAN-2016,1267.0,1267.0,1227.05,1238.15,1466002,48412,1272.2
INDLMETER,11-JAN-2016,110.1,115.0,110.1,114.2,5524,41,114.85
INDNIPPON,11-JAN-2016,393.5,393.5,386.5,388.25,739,46,394.4
INDOCO,11-JAN-2016,312.15,325.35,303.0,318.0,24712,1576,312.15
INDORAMA,11-JAN-2016,34.9,35.0,33.1,34.2,60317,334,34.1
INDOSOLAR,11-JAN-2016,12.8,13.5,12.3,13.1,2491616,4530,12.9
INDOTECH,11-JAN-2016,247.95,255.2,240.0,245.65,54275,1933,251.25
INDOTHAI,11-JAN-2016,25.0,26.7,24.45,26.65,1770,28,26.35
INDOWIND,11-JAN-2016,5.75,6.0,5.7,6.0,194864,169,5.75
INDRAMEDCO,11-JAN-2016,63.85,64.7,63.15,64.0,133806,1265,64.55
INDSWFTLAB,11-JAN-2016,44.45,51.85,43.6,50.6,1802910,12096,44.25
INDSWFTLTD,11-JAN-2016,7.25,7.25,7.25,7.25,21258,30,6.95
INDTERRAIN,11-JAN-2016,142.0,142.0,135.2,136.0,26437,398,142.55
INDUSINDBK,11-JAN-2016,939.95,942.2,928.0,936.75,1193326,45401,947.05
INFINITE,11-JAN-2016,232.0,250.5,232.0,243.65,204336,5301,237.9
