SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,15-NOV-2018,52.0,53.65,51.25,51.9,984,25,52.95
CONTROLPR,15-NOV-2018,341.6,343.45,339.0,339.05,805,52,341.4
CORALFINAC,15-NOV-2018,15.95,16.05,15.7,15.8,11682,60,16.0
CORDSCABLE,15-NOV-2018,64.35,65.45,60.8,64.6,8281,105,64.7
COROMANDEL,15-NOV-2018,422.4,425.35,416.2,420.8,28790,2809,425.05
CORPBANK,15-NOV-2018,27.45,28.0,27.25,27.55,248893,1545,27.45
COSMOFILMS,15-NOV-2018,238.0,240.7,234.0,234.65,9879,319,237.25
COUNCODOS,15-NOV-2018,3.0,3.05,2.7,2.9,25730,108,2.9
COX&KINGS,15-NOV-2018,190.5,194.0,184.45,189.95,29313,1883,191.1
CPSEETF,15-NOV-2018,25.8,25.97,25.51,25.6,145758,565,25.8
CREDITACC,15-NOV-2018,352.2,363.6,351.0,358.9,39809,3042,355.3
CREST,15-NOV-2018,145.1,145.85,142.3,143.75,2512,133,144.55
CRISIL,15-NOV-2018,1496.0,1500.0,1478.6,1488.25,2301,458,1495.3
CROMPTON,15-NOV-2018,206.2,206.25,202.3,203.6,750712,23187,206.65
CTE,15-NOV-2018,56.0,57.0,53.3,55.75,7640,150,54.95
CUB,15-NOV-2018,165.9,165.9,163.0,164.0,535966,6873,164.15
CUBEXTUB,15-NOV-2018,13.05,14.8,13.05,13.3,547,11,13.8
CUMMINSIND,15-NOV-2018,781.2,825.1,781.2,817.05,810534,28697,789.9
CUPID,15-NOV-2018,162.45,163.7,161.2,161.95,7718,870,161.8
CYBERTECH,15-NOV-2018,43.8,47.7,42.35,43.45,28041,322,43.2
CYIENT,15-NOV-2018,662.0,670.6,651.25,655.85,303566,15190,660.2
DAAWAT,15-NOV-2018,42.2,43.6,39.7,41.95,1376682,7661,44.4
DABUR,15-NOV-2018,382.5,389.85,375.3,388.85,3649804,60985,378.85
DALMIABHA,15-NOV-2018,2120.0,2258.05,2091.55,2243.45,505854,10570,2123.05
DALMIASUG,15-NOV-2018,105.95,107.35,104.5,105.75,195489,2647,105.1
DAMODARIND,15-NOV-2018,48.0,48.0,47.0,48.0,12424,23,48.25
DANGEE,15-NOV-2018,209.5,209.75,208.1,208.1,8000,3,213.7
DATAMATICS,15-NOV-2018,110.95,112.2,109.55,110.75,29999,468,111.0
DBCORP,15-NOV-2018,179.0,181.95,175.35,179.15,111123,3015,174.6
DBL,15-NOV-2018,497.85,503.9,458.6,492.15,1433823,49852,468.5
DBREALTY,15-NOV-2018,21.35,21.85,21.0,21.25,361947,2602,21.65
DBSTOCKBRO,15-NOV-2018,8.3,8.7,8.3,8.7,1073,8,8.3
DCAL,15-NOV-2018,227.0,231.0,226.2,227.45,110524,7188,227.65
DCBBANK,15-NOV-2018,157.75,158.2,154.05,156.6,1423173,10590,157.35
DCM,15-NOV-2018,75.6,77.45,75.15,75.75,4210,80,76.45
DCMSHRIRAM,15-NOV-2018,419.0,419.05,408.0,410.75,52787,2054,417.7
DCW,15-NOV-2018,20.55,22.3,20.5,21.7,800564,4206,20.65
DECCANCE,15-NOV-2018,363.25,387.15,357.65,382.0,8948,330,366.9
DEEPAKFERT,15-NOV-2018,196.2,199.3,180.75,182.1,392748,6794,196.05
DEEPAKNTR,15-NOV-2018,266.95,266.95,261.2,265.05,404656,5459,266.2
DEEPIND,15-NOV-2018,119.0,143.3,119.0,139.1,921517,11140,119.45
DELTACORP,15-NOV-2018,242.15,242.9,237.0,238.9,615983,8394,241.0
DELTAMAGNT,15-NOV-2018,93.0,93.0,86.6,93.0,2748,20,89.45
DEN,15-NOV-2018,70.25,70.25,69.0,69.1,50087,561,69.2
DENABANK,15-NOV-2018,16.7,16.95,16.55,16.75,789839,1844,16.7
DENORA,15-NOV-2018,251.8,253.5,244.0,247.65,1985,104,250.2
DEVIT,15-NOV-2018,73.0,73.0,70.0,70.5,12000,4,72.5
DFMFOODS,15-NOV-2018,244.0,250.0,243.35,247.6,551,57,246.9
DHAMPURSUG,15-NOV-2018,167.5,171.65,167.5,169.25,477943,4995,169.9
DHANBANK,15-NOV-2018,15.4,16.95,15.4,16.55,800912,712,16.15
DHANUKA,15-NOV-2018,432.0,443.95,415.1,420.45,95022,3250,409.8
DHARSUGAR,15-NOV-2018,14.5,14.5,13.75,13.85,19242,89,14.4
DHFL,15-NOV-2018,239.0,246.7,228.4,244.35,12359848,149586,238.9
DHFL,15-NOV-2018,920.0,920.0,920.0,920.0,300,3,911.05
DHFL,15-NOV-2018,985.01,991.5,985.01,990.75,23,3,990.0
DHFL,15-NOV-2018,920.12,920.12,916.0,916.0,130,15,920.0
DHFL,15-NOV-2018,904.9,904.9,900.0,904.0,268,24,897.44
DHFL,15-NOV-2018,1176.26,1176.26,1176.26,1176.26,27,3,1193.0
DHFL,15-NOV-2018,980.7,984.0,980.7,983.91,105,13,980.0
DHFL,15-NOV-2018,914.25,915.5,914.25,914.7,245,3,948.0
DHFL,15-NOV-2018,912.0,918.95,900.0,908.01,445,23,909.09
DHFL,15-NOV-2018,898.0,898.0,898.0,898.0,20,1,879.37
DHFL,15-NOV-2018,875.0,878.0,862.0,872.99,1418,14,870.0
DHUNINV,15-NOV-2018,296.0,296.0,280.0,282.4,243,39,289.2
DIAMONDYD,15-NOV-2018,1020.0,1058.95,1016.0,1038.7,2149,391,1027.55
DIAPOWER,15-NOV-2018,1.6,1.6,1.6,1.6,862,7,1.55
DICIND,15-NOV-2018,371.55,374.5,360.2,363.3,2043,127,367.35
DIGJAMLTD,15-NOV-2018,4.8,4.8,4.6,4.65,32084,87,4.7
DISHTV,15-NOV-2018,39.4,39.4,37.6,37.9,3725125,10351,38.95
DIVISLAB,15-NOV-2018,1509.0,1548.0,1486.2,1530.8,1004108,63556,1503.85
DIXON,15-NOV-2018,2100.0,2107.9,2050.0,2055.7,8453,2261,2104.5
DLF,15-NOV-2018,163.8,171.3,162.4,169.85,5375427,44682,162.65
DLINKINDIA,15-NOV-2018,82.95,83.5,79.6,80.35,37591,1572,82.2
DMART,15-NOV-2018,1387.0,1397.0,1377.5,1388.45,255567,14225,1380.7
DNAMEDIA,15-NOV-2018,3.95,4.0,3.85,3.9,7190,37,3.95
DOLLAR,15-NOV-2018,312.0,312.0,305.0,309.8,4459,192,311.55
DOLPHINOFF,15-NOV-2018,54.2,56.5,50.4,54.3,180124,2569,53.7
DONEAR,15-NOV-2018,38.4,41.4,38.0,38.95,77012,919,36.45
DPL,15-NOV-2018,118.0,120.8,111.1,112.8,19299,636,117.0
DPSCLTD,15-NOV-2018,13.15,14.35,13.15,14.0,8621,99,14.0
DQE,15-NOV-2018,6.9,7.05,6.85,7.05,4712,17,7.0
DREDGECORP,15-NOV-2018,370.0,374.3,366.2,368.6,68513,2645,374.4
DRL,15-NOV-2018,9.7,9.7,9.7,9.7,6000,1,10.2
DRREDDY,15-NOV-2018,2456.8,2497.95,2449.95,2461.8,498725,30582,2449.25
DSSL,15-NOV-2018,38.7,38.7,35.15,37.6,22468,180,37.1
DTIL,15-NOV-2018,263.8,263.8,243.3,254.6,4202,179,267.4
DUCON,15-NOV-2018,15.0,15.3,13.5,14.0,209268,1068,15.35
DWARKESH,15-NOV-2018,28.0,28.0,27.05,27.2,186533,735,27.85
DYNAMATECH,15-NOV-2018,1474.55,1658.0,1474.55,1596.9,11492,1952,1445.7
DYNPRO,15-NOV-2018,133.0,133.0,128.0,129.0,8698,307,128.9
E2E,15-NOV-2018,68.95,68.95,65.0,68.25,8000,4,65.0
EASTSILK,15-NOV-2018,3.2,3.2,2.9,2.9,21304,64,3.1
EASUNREYRL,15-NOV-2018,6.4,6.4,6.4,6.4,52,2,6.4
ECEIND,15-NOV-2018,255.0,255.0,255.0,255.0,66,3,253.1
ECLERX,15-NOV-2018,1064.35,1229.5,1050.0,1172.55,106838,11117,1062.6
ECLFINANCE,15-NOV-2018,1003.0,1003.0,1000.0,1003.0,57,7,1006.0
ECLFINANCE,15-NOV-2018,1763.0,1763.2,1763.0,1763.2,50,2,1769.95
ECLFINANCE,15-NOV-2018,1035.51,1038.0,1035.0,1036.99,65,7,1035.05
ECLFINANCE,15-NOV-2018,1026.0,1026.0,1026.0,1026.0,2,2,1023.0
ECLFINANCE,15-NOV-2018,1695.0,1705.0,1695.0,1705.0,15,2,1650.0
ECLFINANCE,15-NOV-2018,990.0,990.0,990.0,990.0,15,1,985.0
ECLFINANCE,15-NOV-2018,975.0,975.0,975.0,975.0,25,1,965.0
ECLFINANCE,15-NOV-2018,990.0,990.0,990.0,990.0,1,1,994.5
ECLFINANCE,15-NOV-2018,983.0,986.5,983.0,985.0,110,3,979.0
EDELWEISS,15-NOV-2018,169.0,169.9,165.0,167.85,1190532,31329,168.65
EDL,15-NOV-2018,10.1,10.1,9.4,9.4,21914,103,9.85
EDUCOMP,15-NOV-2018,3.65,3.75,3.5,3.55,5219,24,3.65
EHFLNCD,15-NOV-2018,1010.0,1024.0,1005.0,1017.66,5,5,987.0
EHFLNCD,15-NOV-2018,1000.0,1000.0,1000.0,1000.0,20,4,999.99
EHFLNCD,15-NOV-2018,971.0,990.0,971.0,987.45,485,5,984.0
EHFLNCD,15-NOV-2018,1250.0,1250.0,1235.0,1235.0,200,3,1248.0
EICHERMOT,15-NOV-2018,23400.0,24041.95,23291.5,23945.35,112308,36380,23240.1
EIDPARRY,15-NOV-2018,234.5,235.35,229.0,229.75,75065,2160,233.75
EIFFL,15-NOV-2018,129.0,129.0,127.95,128.5,10400,7,127.4
EIHAHOTELS,15-NOV-2018,313.6,313.6,307.05,310.0,1440,66,311.45
EIHOTEL,15-NOV-2018,162.55,165.75,161.6,164.05,64188,1675,164.1
EIMCOELECO,15-NOV-2018,388.1,403.1,388.1,397.0,812,26,398.35
EKC,15-NOV-2018,32.1,32.95,30.75,31.95,326293,2016,34.65
ELAND,15-NOV-2018,6.8,6.8,6.4,6.6,3230,91,6.5
ELECON,15-NOV-2018,55.8,57.4,55.6,56.35,65649,976,56.2
ELECTCAST,15-NOV-2018,21.25,21.25,20.75,20.85,76869,334,21.3
ELECTHERM,15-NOV-2018,172.0,178.9,165.0,166.85,30732,739,166.6
ELECTROSL,15-NOV-2018,25.95,26.0,25.1,26.0,174345,168,24.8
ELGIEQUIP,15-NOV-2018,244.0,248.45,243.0,244.0,62879,160,244.65
ELGIRUBCO,15-NOV-2018,28.4,28.45,27.75,27.85,1773,21,28.3
EMAMILTD,15-NOV-2018,434.5,469.7,430.0,460.35,209819,7736,437.15
EMAMIREAL,15-NOV-2018,155.0,155.0,145.0,146.35,9759,231,149.75
EMCO,15-NOV-2018,8.4,8.6,8.15,8.2,14514,39,8.35
EMKAY,15-NOV-2018,97.05,97.05,94.0,95.0,12264,158,96.7
EMMBI,15-NOV-2018,130.35,132.5,125.45,127.0,6871,304,128.8
EMOFSR1RGG,15-NOV-2018,7.62,7.7,7.35,7.58,69550,48,7.62
ENDURANCE,15-NOV-2018,1212.0,1224.85,1192.0,1199.6,12403,1832,1220.65
ENERGYDEV,15-NOV-2018,11.0,11.3,10.9,11.15,6647,40,11.0
ENGINERSIN,15-NOV-2018,117.0,119.9,116.2,119.15,1273443,11140,117.0
ENIL,15-NOV-2018,630.95,633.0,620.0,622.95,1707,247,622.75
EON,15-NOV-2018,44.4,46.45,44.3,44.65,11145,205,44.5
EQ30,15-NOV-2018,275.0,275.0,275.0,275.0,8,1,275.5
EQUITAS,15-NOV-2018,112.0,114.4,107.65,109.15,2980345,21094,111.45
ERFLNCDI,15-NOV-2018,860.6,860.6,860.6,860.6,10,1,903.0
ERFLNCDI,15-NOV-2018,931.01,950.0,931.01,950.0,30,3,950.55
ERFLNCDI,15-NOV-2018,931.0,931.0,931.0,931.0,69,2,931.0
ERFLNCDI,15-NOV-2018,929.0,929.0,929.0,929.0,50,2,920.0
ERIS,15-NOV-2018,607.1,623.05,607.1,616.75,12722,1932,614.5
EROSMEDIA,15-NOV-2018,102.8,102.8,95.2,96.15,206970,2361,99.9
ESABINDIA,15-NOV-2018,909.85,909.85,892.0,895.25,841,143,900.95
ESCORTS,15-NOV-2018,658.5,674.0,641.2,664.9,1630689,34805,656.25
ESSARSHPNG,15-NOV-2018,13.25,13.5,13.1,13.15,3341,44,13.35
ESSDEE,15-NOV-2018,19.85,20.3,18.4,20.3,45328,136,19.35
ESSELPACK,15-NOV-2018,88.1,88.7,86.55,87.9,29669,1146,87.95
ESTER,15-NOV-2018,40.0,40.25,38.5,39.4,50038,322,39.8
EUROCERA,15-NOV-2018,2.05,2.1,1.95,2.0,3296,8,2.05
EUROTEXIND,15-NOV-2018,22.0,22.95,20.9,21.05,282,6,22.0
EVEREADY,15-NOV-2018,194.75,194.75,190.25,191.75,31999,1182,193.1
EVERESTIND,15-NOV-2018,477.95,484.0,472.2,475.5,21797,1398,478.05
EXCEL,15-NOV-2018,4.6,4.6,4.2,4.2,29093,69,4.4
EXCELCROP,15-NOV-2018,3640.05,3640.05,3505.1,3548.1,2856,603,3632.4
EXCELINDUS,15-NOV-2018,1598.0,1598.0,1489.8,1509.1,15072,1225,1571.75
EXIDEIND,15-NOV-2018,250.5,250.8,246.05,248.8,1026523,30349,251.45
FACT,15-NOV-2018,37.3,37.9,37.3,37.5,31078,223,37.95
FAIRCHEM,15-NOV-2018,334.15,338.75,334.15,337.8,642,53,337.0
FCL,15-NOV-2018,38.5,40.3,36.6,39.25,267333,1964,38.8
FCONSUMER,15-NOV-2018,52.2,52.45,49.65,51.8,3822197,19182,52.1
FCSSOFT,15-NOV-2018,0.25,0.25,0.2,0.25,214815,90,0.25
FDC,15-NOV-2018,198.0,198.0,190.05,192.4,35343,1685,198.55
FEDDERELEC,15-NOV-2018,15.7,16.6,15.4,15.8,8455,41,16.2
FEDERALBNK,15-NOV-2018,78.95,79.3,76.8,78.35,10635912,25393,78.5
FEL,15-NOV-2018,42.4,43.7,41.1,43.15,868369,3738,42.35
FELDVR,15-NOV-2018,40.35,41.9,39.25,41.15,15303,191,40.75
FIEMIND,15-NOV-2018,608.95,610.0,590.0,604.2,10667,580,608.6
FILATEX,15-NOV-2018,49.6,52.9,49.6,52.4,364362,1839,50.05
FINCABLES,15-NOV-2018,512.0,514.6,487.0,488.25,43350,2004,511.95
FINEORG,15-NOV-2018,1164.05,1190.0,1145.55,1170.2,5309,1426,1166.4
FINPIPE,15-NOV-2018,509.0,518.0,504.1,514.75,17824,1823,509.1
FIVECORE,15-NOV-2018,112.0,112.1,111.0,112.0,64000,7,117.0
FLEXITUFF,15-NOV-2018,48.6,48.6,44.0,48.0,24940,156,46.3
FLFL,15-NOV-2018,387.45,395.35,380.3,388.9,22198,3435,387.45
FMGOETZE,15-NOV-2018,420.05,430.85,419.6,426.55,21508,795,420.0
FMNL,15-NOV-2018,63.6,63.9,61.6,62.3,28645,370,64.0
FOCUS,15-NOV-2018,119.7,119.7,119.7,119.7,1000,1,114.0
FORTIS,15-NOV-2018,140.45,144.3,140.1,143.75,2456491,9071,140.5
FOSECOIND,15-NOV-2018,1360.0,1360.0,1330.1,1334.1,365,44,1335.75
FOURTHDIM,15-NOV-2018,52.0,52.5,47.9,49.0,15000,14,50.4
FRETAIL,15-NOV-2018,525.0,537.5,514.0,528.15,1571290,31157,528.55
FSC,15-NOV-2018,652.3,672.0,652.25,655.5,2722,261,651.7
FSL,15-NOV-2018,55.2,55.25,53.7,54.05,1354999,6852,55.35
GABRIEL,15-NOV-2018,134.3,139.45,133.85,135.1,174323,949,134.75
GAEL,15-NOV-2018,259.0,259.0,243.6,244.9,65815,2155,259.35
GAIL,15-NOV-2018,350.7,354.4,344.0,347.55,5645791,151847,352.55
GAL,15-NOV-2018,7.1,7.3,7.05,7.25,13046,51,7.2
GALAXYSURF,15-NOV-2018,1194.8,1198.0,1181.2,1186.25,1080,166,1190.8
GALLANTT,15-NOV-2018,59.0,61.5,58.05,60.0,34474,468,59.9
GALLISPAT,15-NOV-2018,38.95,39.0,37.15,38.0,13836,132,38.8
GAMMNINFRA,15-NOV-2018,0.6,0.6,0.55,0.6,600372,266,0.6
GANDHITUBE,15-NOV-2018,364.35,367.3,360.0,365.9,1019,36,361.4
GANECOS,15-NOV-2018,270.2,270.55,262.05,266.85,12059,285,272.2
GANESHHOUC,15-NOV-2018,64.3,64.3,60.0,60.9,83526,2535,64.25
GANGESSECU,15-NOV-2018,46.1,46.1,45.75,45.75,4230,7,47.2
GANGOTRI,15-NOV-2018,1.55,1.55,1.55,1.55,2583,33,1.6
GARDENSILK,15-NOV-2018,20.95,21.1,20.2,20.65,7687,151,21.1
GARFIBRES,15-NOV-2018,1134.95,1134.95,1100.0,1105.7,4569,715,1131.6
GATI,15-NOV-2018,85.5,87.2,85.5,86.15,265234,2758,85.6
GAYAHWS,15-NOV-2018,1.2,1.3,1.2,1.25,66820,74,1.25
GAYAPROJ,15-NOV-2018,176.1,190.0,175.45,184.2,63027,1704,180.45
GDL,15-NOV-2018,158.3,159.65,156.7,158.25,114438,3604,158.85
GEECEE,15-NOV-2018,127.55,129.45,122.25,123.45,7379,234,126.85
GEMINI,15-NOV-2018,0.25,0.3,0.25,0.3,8842,15,0.25
GENESYS,15-NOV-2018,157.0,157.0,145.0,148.0,29305,694,161.3
GENUSPAPER,15-NOV-2018,10.05,10.05,9.7,9.8,288120,435,10.0
GENUSPOWER,15-NOV-2018,32.45,32.9,32.15,32.7,92882,566,32.35
GEOJITFSL,15-NOV-2018,45.15,45.95,44.5,45.2,85199,678,45.45
GEPIL,15-NOV-2018,813.05,849.9,813.05,847.2,10506,583,826.6
GESHIP,15-NOV-2018,284.0,285.0,278.45,283.1,109143,4923,283.75
GET&D,15-NOV-2018,228.0,231.5,225.1,226.35,22067,797,228.3
GHCL,15-NOV-2018,224.0,225.5,220.7,222.3,52522,1031,224.05
GICHSGFIN,15-NOV-2018,254.85,254.9,247.55,253.4,29939,1274,255.4
GICRE,15-NOV-2018,308.05,313.6,307.65,311.8,38140,1986,309.75
GILLANDERS,15-NOV-2018,60.35,60.5,58.0,59.25,6668,89,55.0
GILLETTE,15-NOV-2018,6501.0,6555.0,6483.0,6509.6,2304,811,6546.1
GINNIFILA,15-NOV-2018,17.6,17.6,17.2,17.35,24187,132,17.35
GIPCL,15-NOV-2018,80.5,81.5,80.05,80.85,16685,421,81.2
GIRIRAJ,15-NOV-2018,73.8,73.8,70.0,71.9,4800,4,70.55
GKWLIMITED,15-NOV-2018,860.0,875.0,840.0,875.0,34,3,870.0
GLAXO,15-NOV-2018,1368.0,1391.95,1322.3,1344.7,12781,2043,1366.05
GLENMARK,15-NOV-2018,657.0,670.0,655.0,664.85,885893,20409,655.1
GLOBALVECT,15-NOV-2018,72.0,73.0,68.6,71.6,6796,79,71.85
GLOBOFFS,15-NOV-2018,19.25,19.5,18.05,18.05,54828,150,20.05
GLOBUSSPR,15-NOV-2018,157.0,162.6,153.9,158.8,250718,4679,157.8
GMBREW,15-NOV-2018,585.6,585.6,578.0,581.5,6510,446,579.2
GMDCLTD,15-NOV-2018,86.5,87.45,86.1,86.95,454148,1568,86.65
GMMPFAUDLR,15-NOV-2018,1089.0,1089.0,1040.0,1043.4,1506,263,1058.7
GMRINFRA,15-NOV-2018,16.2,16.3,15.75,16.15,12238245,6206,16.2
GNA,15-NOV-2018,379.75,380.0,372.1,377.05,16262,791,376.2
GNFC,15-NOV-2018,363.0,363.45,349.15,353.1,484816,15043,362.65
GOACARBON,15-NOV-2018,556.0,569.0,545.1,548.6,61343,2591,551.1
GOCLCORP,15-NOV-2018,277.35,282.75,275.3,279.8,1385,93,277.3
GODFRYPHLP,15-NOV-2018,832.0,876.9,826.35,867.65,250510,7853,827.8
GODREJAGRO,15-NOV-2018,522.0,525.2,516.1,517.85,30272,1482,522.15
GODREJCP,15-NOV-2018,715.0,725.5,703.3,721.5,637161,27490,712.75
GODREJIND,15-NOV-2018,502.5,513.5,497.1,509.4,639097,14137,501.15
GODREJPROP,15-NOV-2018,601.0,640.0,601.0,636.05,185744,8623,605.95
GOENKA,15-NOV-2018,0.35,0.4,0.3,0.35,203599,59,0.35
GOKEX,15-NOV-2018,76.9,77.65,75.7,77.2,33991,468,76.65
GOKUL,15-NOV-2018,9.6,9.65,8.75,9.0,7594,76,9.3
GOKULAGRO,15-NOV-2018,11.75,12.3,11.55,12.05,26768,185,11.85
GOLDBEES,15-NOV-2018,2780.0,2784.9,2757.25,2761.5,5673,1278,2770.0
GOLDENTOBC,15-NOV-2018,25.65,25.65,25.65,25.65,100,2,25.65
GOLDIAM,15-NOV-2018,79.0,79.6,75.35,76.5,13978,308,79.65
GOLDSHARE,15-NOV-2018,2758.0,2779.0,2758.0,2769.55,799,105,2749.7
GOLDTECH,15-NOV-2018,20.65,21.0,19.5,20.35,32970,148,20.0
GOODLUCK,15-NOV-2018,70.7,70.8,67.55,68.9,17679,241,69.75
GPIL,15-NOV-2018,383.6,383.6,361.1,368.0,22734,905,381.35
GPPL,15-NOV-2018,99.05,99.7,97.6,97.9,29453,692,98.6
GPTINFRA,15-NOV-2018,62.5,64.0,61.95,63.55,4975,47,65.2
GRANULES,15-NOV-2018,103.45,104.7,101.75,102.15,1741258,8233,103.5
GRAPHITE,15-NOV-2018,985.0,992.75,952.9,985.05,374509,18166,999.8
GRASIM,15-NOV-2018,855.0,855.0,795.2,808.7,4467572,119283,876.35
GRAVITA,15-NOV-2018,75.05,76.9,73.5,75.95,36512,644,76.35
GREAVESCOT,15-NOV-2018,123.5,130.85,121.25,129.2,1746480,15276,122.45
GREENLAM,15-NOV-2018,954.95,954.95,900.0,908.95,562,116,917.9
GREENPLY,15-NOV-2018,138.55,138.55,134.7,136.15,111343,2197,138.45
GREENPOWER,15-NOV-2018,5.9,5.95,5.8,5.85,92664,190,5.9
GRETEX,15-NOV-2018,16.25,16.25,15.4,15.4,12000,2,16.2
GRINDWELL,15-NOV-2018,485.65,512.0,483.1,490.05,77004,1723,487.55
GROBTEA,15-NOV-2018,590.5,646.4,590.4,640.45,442,66,616.55
GRPLTD,15-NOV-2018,1135.15,1157.0,1115.1,1140.0,22,18,1170.0
GRSE,15-NOV-2018,90.8,92.8,89.55,89.8,17775,532,90.8
GRUH,15-NOV-2018,302.9,304.95,294.1,302.85,318704,10027,303.4
GSCLCEMENT,15-NOV-2018,23.65,23.85,23.55,23.6,13892,103,23.6
GSFC,15-NOV-2018,107.55,107.75,104.9,105.85,1338433,9296,107.55
GSKCONS,15-NOV-2018,7250.0,7250.0,6859.35,7000.45,23595,6017,7225.55
GSPL,15-NOV-2018,184.95,185.8,180.15,181.55,112412,6284,182.0
GSS,15-NOV-2018,120.0,122.4,114.1,118.5,603342,6290,120.85
GTL,15-NOV-2018,6.0,6.1,5.85,5.95,44751,149,6.1
GTLINFRA,15-NOV-2018,1.1,1.15,1.05,1.05,2478667,714,1.1
GTNIND,15-NOV-2018,10.0,10.0,9.6,9.8,4511,18,10.1
GTNTEX,15-NOV-2018,11.75,11.75,11.0,11.2,2915,18,11.5
GTPL,15-NOV-2018,90.0,91.9,88.15,89.0,8363,161,90.35
GUFICBIO,15-NOV-2018,102.15,102.3,101.05,101.4,14731,321,101.75
GUJALKALI,15-NOV-2018,580.2,585.25,576.0,578.9,24567,1378,580.6
GUJAPOLLO,15-NOV-2018,155.1,155.1,152.1,152.2,300,24,155.15
GUJFLUORO,15-NOV-2018,907.55,910.0,867.15,900.1,204344,10418,927.75
GUJGASLTD,15-NOV-2018,626.15,632.95,620.0,624.75,7752,870,624.55
GULFOILLUB,15-NOV-2018,777.0,782.0,750.1,756.0,6136,555,782.0
GULFPETRO,15-NOV-2018,67.75,68.0,66.8,67.65,10674,171,67.25
GULPOLY,15-NOV-2018,61.9,63.0,60.35,61.7,22856,403,61.7
GVKPIL,15-NOV-2018,7.9,8.2,7.7,7.8,3261961,2357,7.8
H1190M36RG,15-NOV-2018,12.15,12.54,12.1,12.16,5004,5,11.45
HAL,15-NOV-2018,849.5,853.0,825.0,837.25,15477,1895,846.3
HARITASEAT,15-NOV-2018,593.8,593.8,570.25,580.95,1214,116,577.3
HARRMALAYA,15-NOV-2018,84.9,86.1,84.1,85.3,22937,440,84.4
HATHWAY,15-NOV-2018,30.35,30.45,30.3,30.4,456586,1123,30.3
HATSUN,15-NOV-2018,625.9,625.9,616.1,622.1,3281,441,616.9
HAVELLS,15-NOV-2018,672.8,688.5,672.0,686.05,2514715,51689,672.6
HAVISHA,15-NOV-2018,1.25,1.25,1.25,1.25,82,2,1.25
HBLPOWER,15-NOV-2018,29.5,30.25,29.35,29.45,161744,865,29.7
HBSL,15-NOV-2018,10.6,10.6,10.6,10.6,8,2,10.75
HCC,15-NOV-2018,13.8,14.3,13.4,14.05,7303026,5819,13.9
HCG,15-NOV-2018,234.85,234.85,216.35,221.1,13038,788,231.45
HCL-INSYS,15-NOV-2018,26.8,27.25,26.3,26.5,1621313,4963,27.1
HCLTECH,15-NOV-2018,999.9,1029.0,981.8,988.75,1791153,89278,997.1
HDFC,15-NOV-2018,1837.0,1858.0,1824.2,1853.6,1666149,95824,1839.15
HDFCAMC,15-NOV-2018,1397.0,1410.0,1397.0,1400.55,93437,10496,1401.0
HDFCBANK,15-NOV-2018,1961.9,1977.3,1931.2,1975.15,2598131,81525,1957.75
HDFCLIFE,15-NOV-2018,402.7,402.7,395.15,397.8,570933,19487,401.45
HDFCMFGETF,15-NOV-2018,2872.55,2890.0,2840.0,2842.95,7492,336,2867.55
HDFCNIFETF,15-NOV-2018,1098.82,1101.0,1095.31,1100.71,51,17,1098.01
HDFCSENETF,15-NOV-2018,3766.0,3766.0,3649.2,3669.36,16,4,3658.97
HDIL,15-NOV-2018,23.55,23.7,22.5,23.0,5511003,10220,22.6
HEG,15-NOV-2018,4116.0,4185.8,4074.0,4118.35,125450,16489,4122.65
HEIDELBERG,15-NOV-2018,155.0,157.75,147.15,148.85,547339,8669,149.65
HEOF1126RG,15-NOV-2018,8.85,8.85,8.85,8.85,577,2,9.19
HERCULES,15-NOV-2018,105.0,105.0,101.95,103.1,12604,275,104.2
HERITGFOOD,15-NOV-2018,539.0,539.0,521.0,524.5,19147,3041,529.85
HEROMOTOCO,15-NOV-2018,2872.0,2934.9,2856.2,2922.15,341266,35366,2847.55
HESTERBIO,15-NOV-2018,1126.6,1145.0,1121.0,1139.1,632,136,1124.65
HEXATRADEX,15-NOV-2018,27.75,30.25,27.75,30.25,1001,9,28.85
HEXAWARE,15-NOV-2018,320.2,324.0,313.45,315.5,979413,20262,318.15
HFCL,15-NOV-2018,20.3,20.4,20.0,20.15,1193136,2567,20.3
HGINFRA,15-NOV-2018,225.65,226.8,221.9,224.75,22429,524,225.0
HGS,15-NOV-2018,706.0,707.5,696.05,698.8,2670,187,707.25
HIGHGROUND,15-NOV-2018,10.9,11.0,10.05,10.95,148573,537,11.3
HIKAL,15-NOV-2018,153.05,154.15,151.4,152.45,168011,2180,153.8
HIL,15-NOV-2018,2226.45,2252.0,2152.6,2173.3,10459,1140,2222.8
HILTON,15-NOV-2018,22.5,22.95,22.1,22.5,1351,20,22.25
HIMATSEIDE,15-NOV-2018,245.0,247.7,237.8,238.4,47209,1791,246.5
HINDALCO,15-NOV-2018,229.5,234.8,225.3,233.6,8640440,65261,229.5
HINDCOMPOS,15-NOV-2018,335.05,339.75,332.15,333.95,565,57,337.55
HINDCOPPER,15-NOV-2018,51.2,51.2,50.2,50.6,404552,2500,51.3
HINDMOTORS,15-NOV-2018,7.85,8.0,7.85,7.9,50709,89,7.95
HINDNATGLS,15-NOV-2018,81.9,81.9,78.0,81.35,5886,84,81.9
