SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDTERRAIN,08-JUL-2016,153.05,153.5,150.0,152.95,10325,250,151.85
INDUSINDBK,08-JUL-2016,1110.0,1130.5,1106.1,1126.7,1766200,34551,1105.4
INEOSSTYRO,08-JUL-2016,640.0,649.95,638.0,648.35,4545,282,643.45
INFIBEAM,08-JUL-2016,674.95,684.7,668.0,677.05,631448,5332,672.45
INFINITE,08-JUL-2016,210.0,211.7,202.25,205.25,13163,431,210.85
INFOMEDIA,08-JUL-2016,5.6,6.0,5.6,5.95,29955,84,5.8
INFRABEES,08-JUL-2016,291.4,291.4,286.88,289.5,369,23,293.48
INFRATEL,08-JUL-2016,350.0,350.8,340.25,344.8,1959699,54735,350.95
INFY,08-JUL-2016,1163.0,1167.0,1153.5,1158.2,2775824,123336,1157.25
INGERRAND,08-JUL-2016,716.0,722.2,701.3,716.8,19803,1725,715.45
INIFTY,08-JUL-2016,84.2,84.2,83.85,84.02,22374,22,84.35
INOXLEISUR,08-JUL-2016,244.2,246.45,240.0,240.75,63108,1060,242.95
INOXWIND,08-JUL-2016,249.0,249.3,235.9,238.2,848604,12910,234.0
INSECTICID,08-JUL-2016,492.65,493.8,481.0,482.5,24390,742,492.65
INTEGRA,08-JUL-2016,2.55,2.55,2.55,2.55,10,2,2.45
INTELLECT,08-JUL-2016,217.0,219.0,212.35,213.85,355939,4507,217.9
INVENTURE,08-JUL-2016,19.5,20.0,19.0,19.75,24655,116,19.0
IOB,08-JUL-2016,28.15,28.15,27.5,27.85,1458748,3255,28.0
IOC,08-JUL-2016,472.3,478.2,465.15,468.4,1786431,39246,473.35
IOLCP,08-JUL-2016,144.75,147.4,143.25,146.6,89544,779,144.65
IPAPPM,08-JUL-2016,307.25,308.0,303.0,303.2,8783,194,303.15
IPCALAB,08-JUL-2016,479.0,484.8,468.0,470.45,167984,5886,474.3
IRB,08-JUL-2016,218.35,218.95,213.0,213.3,972791,10221,219.15
IRFC,08-JUL-2016,1130.05,1133.5,1127.55,1131.0,1069,8,1122.38
IRFC,08-JUL-2016,1170.0,1184.84,1170.0,1177.72,1005,11,1175.0
IRFC,08-JUL-2016,1090.0,1098.0,1090.0,1098.0,105,6,1082.05
IRFC,08-JUL-2016,1177.66,1191.0,1177.66,1191.0,450,2,1190.0
IRFC,08-JUL-2016,1140.01,1140.01,1140.01,1140.01,14,1,1332.0
IRFC,08-JUL-2016,1200.0,1207.99,1200.0,1201.39,206,4,1205.0
IRFC,08-JUL-2016,1255.0,1255.5,1231.4,1231.4,5,4,1259.0
IRFC,08-JUL-2016,1079.8,1080.0,1079.8,1080.0,268,7,1080.0
IRFC,08-JUL-2016,1128.0,1129.0,1128.0,1129.0,355,3,1111.06
IRFC,08-JUL-2016,1046.65,1046.65,1046.65,1046.65,55,2,1045.0
IRFC,08-JUL-2016,1113.99,1113.99,1111.0,1111.0,738,7,1111.0
ISFT,08-JUL-2016,441.05,444.95,431.2,436.15,33007,700,440.85
ISMTLTD,08-JUL-2016,10.8,11.25,10.8,10.9,32680,66,10.95
ITC,08-JUL-2016,247.4,247.4,242.5,245.85,6899736,44079,247.0
ITDCEM,08-JUL-2016,149.95,152.0,148.0,148.35,162593,2594,149.05
ITI,08-JUL-2016,29.25,29.25,28.45,28.6,127859,626,29.0
IVC,08-JUL-2016,17.7,18.3,17.6,17.95,661637,1310,17.65
IVP,08-JUL-2016,113.45,115.8,110.15,112.5,15134,211,113.5
IVRCLINFRA,08-JUL-2016,5.4,5.4,5.1,5.2,2273023,1362,5.4
IVZINGOLD,08-JUL-2016,2870.0,2870.0,2830.0,2841.85,17,5,2900.0
IVZINNIFTY,08-JUL-2016,793.0,793.0,793.0,793.0,3,1,819.99
IZMO,08-JUL-2016,62.55,62.55,61.0,61.25,41520,340,61.95
J&KBANK,08-JUL-2016,69.45,70.4,68.65,69.7,1004997,4540,69.3
JAGRAN,08-JUL-2016,190.0,190.0,183.0,184.3,402932,7060,182.4
JAGSNPHARM,08-JUL-2016,41.3,41.45,39.9,40.15,29722,398,41.05
JAIBALAJI,08-JUL-2016,8.7,8.7,8.2,8.55,11506,30,8.65
JAICORPLTD,08-JUL-2016,78.2,78.4,76.0,76.65,661831,4243,77.95
JAIHINDPRO,08-JUL-2016,8.3,8.3,7.8,7.8,2246,14,8.3
JAINSTUDIO,08-JUL-2016,5.85,6.45,5.85,6.0,1652,7,6.15
JAMNAAUTO,08-JUL-2016,169.0,169.0,163.0,165.75,178190,2586,168.4
JAYAGROGN,08-JUL-2016,248.75,254.0,240.5,249.9,42299,1387,241.5
JAYBARMARU,08-JUL-2016,156.5,158.0,153.0,155.5,13824,255,154.65
JAYNECOIND,08-JUL-2016,7.95,8.05,7.9,7.9,29830,49,8.0
JAYSREETEA,08-JUL-2016,107.95,108.45,104.8,105.65,363514,3507,107.55
JBCHEPHARM,08-JUL-2016,254.5,259.6,252.6,258.2,65987,1645,254.95
JBFIND,08-JUL-2016,205.5,213.6,203.1,211.25,208366,3409,207.4
JBMA,08-JUL-2016,137.0,141.4,136.0,138.25,6858,230,139.3
JENSONICOL,08-JUL-2016,8.6,8.6,8.35,8.6,43402,184,8.5
JETAIRWAYS,08-JUL-2016,573.0,578.4,564.2,570.5,1385307,20980,569.9
JHS,08-JUL-2016,29.8,30.25,29.3,29.5,10450,35,29.75
JINDALPHOT,08-JUL-2016,97.5,100.95,89.6,93.6,55790,1251,98.5
JINDALPOLY,08-JUL-2016,439.9,439.9,430.35,433.85,23481,1086,437.65
JINDALSAW,08-JUL-2016,54.55,54.7,53.25,53.8,694168,7283,54.45
JINDALSTEL,08-JUL-2016,71.3,71.35,68.9,69.6,5943980,19702,71.05
JINDCOT,08-JUL-2016,9.05,9.4,9.0,9.1,7446,46,9.25
JINDRILL,08-JUL-2016,190.65,190.9,184.5,187.8,37809,1173,189.6
JINDWORLD,08-JUL-2016,156.0,162.25,156.0,160.15,592,13,159.0
JISLDVREQS,08-JUL-2016,47.95,48.5,47.55,48.15,63590,320,47.9
JISLJALEQS,08-JUL-2016,73.85,74.25,72.45,72.9,2031417,12796,73.7
JKCEMENT,08-JUL-2016,728.9,730.0,700.05,704.55,9934,637,715.35
JKIL,08-JUL-2016,232.2,235.05,227.05,231.2,173572,3077,233.7
JKIL,08-JUL-2016,235.4,235.4,235.4,235.4,200000,1,223.0
JKLAKSHMI,08-JUL-2016,404.7,404.75,395.0,396.3,175627,1459,403.4
JKPAPER,08-JUL-2016,62.85,63.95,61.8,62.7,268908,1483,62.55
JKTYRE,08-JUL-2016,92.8,93.5,91.5,91.65,446358,2787,92.85
JMA,08-JUL-2016,194.0,194.0,190.0,191.75,340,6,193.25
JMCPROJECT,08-JUL-2016,240.1,243.95,239.0,240.55,1821,78,240.6
JMFINANCIL,08-JUL-2016,53.6,57.65,53.2,54.85,3054519,12477,53.5
JMTAUTOLTD,08-JUL-2016,44.6,45.0,42.8,43.35,306982,1367,44.75
JOCIL,08-JUL-2016,197.0,200.85,192.95,196.5,5414,67,199.5
JPASSOCIAT,08-JUL-2016,12.05,12.1,11.2,11.35,104062985,31762,12.05
JPINFRATEC,08-JUL-2016,11.3,11.3,10.2,10.3,2872775,3848,11.05
JPOLYINVST,08-JUL-2016,86.5,86.5,83.1,83.95,2024,40,86.95
JPPOWER,08-JUL-2016,6.15,6.15,5.7,5.85,2988766,2582,6.05
JSL,08-JUL-2016,16.15,16.2,15.65,15.9,279606,470,16.2
JSLHISAR,08-JUL-2016,46.6,47.4,45.85,46.7,350683,1512,45.8
JSWENERGY,08-JUL-2016,84.3,85.0,83.1,83.65,1900623,6455,84.3
JSWHL,08-JUL-2016,1294.0,1306.0,1255.0,1274.9,16750,1659,1306.8
JSWSTEEL,08-JUL-2016,1468.0,1481.0,1460.5,1476.95,429686,16851,1463.25
JSWSTEEL,08-JUL-2016,7.4,7.45,7.4,7.4,42803,17,7.4
JUBILANT,08-JUL-2016,320.65,323.45,316.25,317.6,383927,16807,318.05
JUBLFOOD,08-JUL-2016,1212.1,1222.5,1170.0,1180.75,632128,24530,1211.55
JUBLINDS,08-JUL-2016,166.55,169.8,165.55,167.45,12272,117,168.95
JUNIORBEES,08-JUL-2016,211.95,211.95,209.02,211.37,8398,113,211.1
JUSTDIAL,08-JUL-2016,606.0,609.95,591.35,592.85,783908,17720,605.1
JVLAGRO,08-JUL-2016,22.25,22.3,21.5,21.75,162374,413,22.1
JYOTHYLAB,08-JUL-2016,300.0,300.7,295.65,296.15,38014,720,300.4
JYOTISTRUC,08-JUL-2016,11.35,11.85,11.0,11.5,1504879,2722,11.15
KABRAEXTRU,08-JUL-2016,119.5,119.5,111.05,114.7,16591,221,116.05
KAJARIACER,08-JUL-2016,1214.6,1229.9,1205.15,1227.5,150165,2464,1202.95
KAKATCEM,08-JUL-2016,449.85,449.85,432.95,435.15,61735,2042,450.75
KALINDEE,08-JUL-2016,99.6,100.6,98.6,99.35,83809,1064,99.3
KALPATPOWR,08-JUL-2016,269.8,270.9,263.05,264.2,106189,1206,267.9
KALYANIFRG,08-JUL-2016,241.5,248.0,235.6,248.0,243,8,248.0
KAMATHOTEL,08-JUL-2016,33.6,35.0,33.0,33.9,21552,593,34.45
KAMDHENU,08-JUL-2016,57.0,57.2,56.25,56.45,12679,160,56.6
KANANIIND,08-JUL-2016,23.0,23.6,22.25,22.75,63306,187,22.95
KANORICHEM,08-JUL-2016,68.45,70.2,67.2,68.75,108619,897,68.75
KANSAINER,08-JUL-2016,314.45,321.0,313.0,318.1,85739,2100,312.75
KARMAENG,08-JUL-2016,17.75,17.75,17.75,17.75,26201,1,18.4
KARURVYSYA,08-JUL-2016,535.0,538.0,530.1,531.4,108269,4540,533.95
KAUSHALYA,08-JUL-2016,5.65,6.15,5.65,6.0,34264,40,5.9
KAVVERITEL,08-JUL-2016,17.8,17.8,15.25,15.55,11371,101,16.65
KAYA,08-JUL-2016,878.0,882.9,852.45,859.7,6703,696,875.45
KCP,08-JUL-2016,91.25,93.7,90.65,92.45,146116,1051,91.35
KCPSUGIND,08-JUL-2016,44.5,44.9,41.1,41.3,2136690,9332,43.75
KDDL,08-JUL-2016,199.6,199.6,196.5,198.6,2254,38,200.15
KEC,08-JUL-2016,144.95,147.1,143.55,144.2,452892,4852,144.2
KECL,08-JUL-2016,48.65,48.65,46.7,47.25,212299,646,48.25
KEI,08-JUL-2016,124.3,127.9,121.45,126.3,336242,3815,123.25
KELLTONTEC,08-JUL-2016,165.9,167.35,161.4,163.05,66532,2512,165.8
KEMROCK,08-JUL-2016,13.1,13.15,13.1,13.1,15460,27,13.75
KERNEX,08-JUL-2016,35.8,36.6,35.4,35.55,8899,24,36.6
KESARENT,08-JUL-2016,70.45,73.7,67.2,68.05,63371,505,70.15
KESORAMIND,08-JUL-2016,142.1,144.4,138.35,142.05,921165,7398,139.75
KGL,08-JUL-2016,1.55,1.75,1.5,1.65,4812437,577,1.55
KHAITANELE,08-JUL-2016,51.8,51.8,47.1,48.55,10860,96,48.6
KICL,08-JUL-2016,1521.1,1558.0,1520.05,1549.05,211,44,1560.0
KILITCH,08-JUL-2016,35.5,35.5,34.3,35.4,6590,63,35.5
KIRIINDUS,08-JUL-2016,396.3,396.5,385.2,389.2,390915,7614,391.6
KIRLOSBROS,08-JUL-2016,135.45,153.9,135.0,146.9,1008500,10161,135.4
KIRLOSENG,08-JUL-2016,269.9,269.9,262.4,267.85,9423,467,266.6
KIRLOSIND,08-JUL-2016,710.0,720.0,710.0,715.9,1413,63,713.0
KITEX,08-JUL-2016,535.2,542.0,523.2,526.75,52489,2396,536.65
KKCL,08-JUL-2016,1812.0,1818.0,1805.0,1807.65,99,11,1815.65
KMSUGAR,08-JUL-2016,12.3,13.2,11.75,13.15,4086169,3769,12.0
KNRCON,08-JUL-2016,568.15,570.95,555.0,563.55,3201,407,569.9
KOHINOOR,08-JUL-2016,71.85,72.0,69.65,70.3,138092,1378,71.45
KOKUYOCMLN,08-JUL-2016,76.0,76.0,74.0,74.45,31684,345,75.85
KOLTEPATIL,08-JUL-2016,143.0,144.9,142.0,142.75,44109,693,143.3
KOPRAN,08-JUL-2016,52.15,53.7,51.2,52.7,477266,2680,52.25
KOTAKBANK,08-JUL-2016,745.1,747.7,737.6,743.45,604463,31635,745.9
KOTAKBKETF,08-JUL-2016,181.57,183.71,181.57,182.15,4311,14,183.81
KOTAKGOLD,08-JUL-2016,279.75,280.5,276.35,280.25,23210,291,279.8
KOTAKNIFTY,08-JUL-2016,838.7,838.7,834.75,836.23,6676,72,838.49
KOTAKNV20,08-JUL-2016,41.0,41.0,36.75,36.75,165,3,37.1
KOTAKPSUBK,08-JUL-2016,285.1,287.78,278.1,283.67,5841,89,287.96
KOTARISUG,08-JUL-2016,21.85,21.9,20.5,20.85,663671,1682,21.65
KOTHARIPET,08-JUL-2016,22.3,22.3,21.3,21.75,18453,68,22.3
KOTHARIPRO,08-JUL-2016,165.2,167.0,163.25,165.65,7299,143,164.75
KPIT,08-JUL-2016,151.0,152.8,147.15,149.15,2588847,26538,150.9
KPRMILL,08-JUL-2016,1088.0,1101.0,1060.65,1071.3,5918,966,1088.05
KRBL,08-JUL-2016,289.85,289.9,282.65,286.05,112065,4794,286.9
KRIDHANINF,08-JUL-2016,79.5,81.8,79.5,80.55,112517,158,81.0
KSBPUMPS,08-JUL-2016,740.0,765.0,705.15,716.05,42383,2281,741.65
KSCL,08-JUL-2016,440.45,443.25,435.35,438.0,217783,4669,441.0
KSERASERA,08-JUL-2016,0.2,0.25,0.2,0.2,321156,26,0.2
KSK,08-JUL-2016,31.35,31.6,30.5,30.65,159426,1467,30.6
KSL,08-JUL-2016,187.3,187.35,182.8,183.85,67185,1414,186.85
KTIL,08-JUL-2016,524.95,528.9,505.75,513.05,6612,437,514.05
KTKBANK,08-JUL-2016,147.4,150.45,143.7,148.8,1983791,14800,147.45
KWALITY,08-JUL-2016,110.45,112.7,109.0,111.55,542257,3956,110.6
L&TFH,08-JUL-2016,77.6,77.7,76.05,76.9,1746730,7822,77.4
L&TFINANCE,08-JUL-2016,1909.05,1909.05,1909.05,1909.05,5,1,1907.25
L&TFINANCE,08-JUL-2016,1084.99,1084.99,1078.7,1080.9,565,16,1080.07
L&TINFRA,08-JUL-2016,982.0,982.0,982.0,982.0,25,2,982.0
L&TINFRA,08-JUL-2016,1425.5,1430.0,1425.5,1430.0,70,5,1423.1
L&TINFRA,08-JUL-2016,973.0,979.99,973.0,979.99,72,4,973.01
L&TINFRA,08-JUL-2016,1384.0,1385.5,1382.05,1382.05,265,13,1384.0
L&TINFRA,08-JUL-2016,985.0,985.0,982.01,982.11,189,18,985.02
L&TINFRA,08-JUL-2016,1470.0,1479.75,1470.0,1476.0,1415,94,1475.0
LAKPRE,08-JUL-2016,38.0,38.0,36.55,36.75,242,8,36.55
LAKSHMIEFL,08-JUL-2016,22.6,23.0,22.25,22.8,42637,222,22.7
LAKSHVILAS,08-JUL-2016,106.0,107.6,102.6,103.3,450376,2705,105.4
LALPATHLAB,08-JUL-2016,932.0,954.4,932.0,950.8,93634,5610,928.1
LAMBODHARA,08-JUL-2016,113.0,113.0,109.0,109.55,50224,792,111.5
LAOPALA,08-JUL-2016,547.55,558.0,542.1,554.15,9212,312,550.35
LAXMIMACH,08-JUL-2016,3900.0,3949.0,3821.0,3838.55,3777,603,3896.9
LCCINFOTEC,08-JUL-2016,0.35,0.35,0.3,0.3,3093,3,0.3
LFIC,08-JUL-2016,42.0,42.0,42.0,42.0,1,1,42.5
LGBBROSLTD,08-JUL-2016,476.85,514.9,470.05,499.65,16348,1075,476.85
LGBFORGE,08-JUL-2016,6.5,6.5,6.1,6.25,60288,119,6.4
LIBERTSHOE,08-JUL-2016,185.0,187.45,182.15,183.85,41994,1374,184.85
LICHSGFIN,08-JUL-2016,498.0,513.75,496.7,511.15,3834638,63019,498.05
LICNETFGSC,08-JUL-2016,15.42,15.42,15.42,15.42,52,3,15.4
LINCOLN,08-JUL-2016,161.75,176.0,161.75,173.45,501937,9026,161.9
LINCPEN,08-JUL-2016,242.3,247.0,242.3,245.9,4340,122,242.35
LINDEINDIA,08-JUL-2016,349.95,349.95,335.9,336.6,15336,591,340.2
LIQUIDBEES,08-JUL-2016,999.99,1000.01,999.99,1000.0,632219,2375,1000.0
LITL,08-JUL-2016,5.2,5.25,4.9,5.0,2041378,1073,5.2
LLOYDELENG,08-JUL-2016,249.9,251.05,246.5,249.8,103789,2234,249.8
LML,08-JUL-2016,7.7,8.25,7.35,8.1,1297353,1448,7.5
LOKESHMACH,08-JUL-2016,84.1,87.35,82.4,82.65,36267,137,84.55
LOTUSEYE,08-JUL-2016,17.05,17.15,16.65,16.85,25831,105,17.05
LOVABLE,08-JUL-2016,268.5,269.5,265.1,266.7,24115,712,268.4
LPDC,08-JUL-2016,4.3,4.6,4.3,4.55,18468,28,4.5
LT,08-JUL-2016,1554.95,1556.15,1522.05,1532.65,1277067,45250,1554.5
LUMAXAUTO,08-JUL-2016,34.15,35.5,34.0,35.1,2071,24,34.95
LUMAXIND,08-JUL-2016,702.0,704.75,687.65,696.8,20508,683,698.9
LUMAXTECH,08-JUL-2016,329.0,329.0,322.4,324.0,3304,125,323.5
LUPIN,08-JUL-2016,1701.0,1712.3,1622.75,1639.15,3341870,116890,1655.75
LUXIND,08-JUL-2016,631.95,631.95,620.0,622.75,3835,266,628.95
LYCOS,08-JUL-2016,16.1,16.15,15.5,15.85,350826,1011,16.0
LYKALABS,08-JUL-2016,71.15,74.5,70.75,71.75,124566,1176,70.85
LYPSAGEMS,08-JUL-2016,73.5,75.5,72.1,73.7,41830,370,73.1
M&M,08-JUL-2016,1455.9,1465.5,1447.05,1453.45,714249,40174,1456.8
M&MFIN,08-JUL-2016,350.7,356.2,347.2,354.4,1167958,17873,350.0
M100,08-JUL-2016,14.51,14.51,14.28,14.4,14228,40,14.38
M50,08-JUL-2016,79.95,80.0,78.45,79.13,3161,94,79.1
MAANALU,08-JUL-2016,31.05,32.0,31.0,31.3,962,15,32.5
MADHAV,08-JUL-2016,65.15,65.6,64.2,64.7,12779,159,66.3
MADHUCON,08-JUL-2016,53.0,53.5,50.6,51.05,140303,963,52.6
MADRASFERT,08-JUL-2016,17.45,17.5,16.6,16.75,182452,505,17.25
MAGMA,08-JUL-2016,109.3,109.3,103.35,105.35,412041,2779,108.4
MAGNUM,08-JUL-2016,3.25,3.25,2.9,3.05,8953,37,3.15
MAHABANK,08-JUL-2016,35.0,35.45,34.05,34.2,220588,1460,34.9
MAHASTEEL,08-JUL-2016,137.0,138.0,132.7,133.85,39177,169,136.6
MAHINDCIE,08-JUL-2016,181.05,182.6,178.0,179.85,108541,5537,180.9
MAHLIFE,08-JUL-2016,462.0,469.0,462.0,465.05,5458,236,465.65
MAHSCOOTER,08-JUL-2016,1382.9,1395.0,1381.0,1393.1,1267,114,1386.75
MAHSEAMLES,08-JUL-2016,230.55,231.8,226.25,227.05,6436,333,229.85
MAITHANALL,08-JUL-2016,282.25,285.0,275.1,283.4,19266,354,283.35
MAJESCO,08-JUL-2016,530.5,530.8,521.2,523.4,28920,1357,528.15
MALUPAPER,08-JUL-2016,13.8,13.8,13.55,13.55,1150,3,14.35
MALWACOTT,08-JUL-2016,7.2,7.35,6.85,7.35,1071,4,7.2
MANAKALUCO,08-JUL-2016,4.3,4.5,4.25,4.5,6900,20,4.35
MANAKCOAT,08-JUL-2016,7.7,7.85,7.7,7.75,7552,22,7.8
MANAKINDST,08-JUL-2016,12.9,12.9,12.85,12.9,40955,46,12.3
MANAKSIA,08-JUL-2016,49.5,50.55,48.05,49.55,1563,70,49.65
MANAKSTEEL,08-JUL-2016,8.75,8.85,8.45,8.6,11562,33,8.75
MANALIPETC,08-JUL-2016,32.5,33.15,32.15,32.25,305252,1195,32.4
MANAPPURAM,08-JUL-2016,79.1,79.65,77.05,78.05,4582708,21392,78.9
MANAPPURAM,08-JUL-2016,1021.9,1021.9,1021.9,1021.9,19,3,1020.01
MANDHANA,08-JUL-2016,82.0,82.0,82.0,82.0,11263,155,86.3
MANGALAM,08-JUL-2016,149.6,154.45,148.65,150.1,52193,915,150.4
MANGCHEFER,08-JUL-2016,53.75,54.5,52.8,54.0,32740,236,53.15
MANGLMCEM,08-JUL-2016,305.0,305.0,297.0,299.05,48507,1497,302.9
MANGTIMBER,08-JUL-2016,25.7,26.9,25.35,25.65,9993,108,26.05
MANINDS,08-JUL-2016,59.1,60.65,58.6,59.85,123906,705,59.55
MANINFRA,08-JUL-2016,45.75,46.45,45.1,45.7,632123,2042,45.75
MANPASAND,08-JUL-2016,588.05,634.4,577.2,618.1,908639,12374,590.0
MANUGRAPH,08-JUL-2016,57.25,58.0,56.15,56.9,9121,225,57.25
MARALOVER,08-JUL-2016,33.6,35.0,33.6,34.05,78119,387,33.7
MARICO,08-JUL-2016,269.6,270.0,262.5,264.1,1540822,14600,268.75
MARKSANS,08-JUL-2016,48.35,49.5,47.3,48.6,2066040,7898,48.05
MARUTI,08-JUL-2016,4142.0,4175.65,4126.0,4161.8,261295,14950,4141.1
MASTEK,08-JUL-2016,134.1,137.95,133.3,134.25,63977,1428,134.7
MAWANASUG,08-JUL-2016,71.0,71.8,65.65,66.25,519238,3863,70.4
MAXVIL,08-JUL-2016,76.75,79.4,70.35,75.1,2547924,19113,74.8
MAXWELL,08-JUL-2016,71.45,71.8,67.65,68.5,631275,4909,70.95
MAYURUNIQ,08-JUL-2016,410.0,411.7,400.1,401.85,50323,1655,406.65
MBECL,08-JUL-2016,76.9,76.9,73.75,74.5,28855,595,76.3
MBLINFRA,08-JUL-2016,137.9,141.0,136.5,139.7,311177,2672,138.4
MCDHOLDING,08-JUL-2016,33.25,33.9,31.25,32.3,218715,1339,34.05
MCDOWELL-N,08-JUL-2016,2625.65,2645.65,2610.95,2624.65,138958,8330,2625.65
MCLEODRUSS,08-JUL-2016,215.0,215.5,209.8,211.7,512339,12207,213.45
MCX,08-JUL-2016,1041.85,1075.0,1024.0,1065.1,400393,17344,1041.85
MEGASOFT,08-JUL-2016,15.55,17.05,15.55,16.4,44736,130,16.3
MEGH,08-JUL-2016,43.5,45.85,42.15,45.1,3896947,14370,43.1
MELSTAR,08-JUL-2016,5.95,5.95,5.95,5.95,1000,1,5.7
MENONBE,08-JUL-2016,65.95,67.0,65.5,66.05,23422,192,65.9
MEP,08-JUL-2016,43.1,45.9,42.25,45.15,622980,2591,43.2
MERCATOR,08-JUL-2016,39.5,40.1,38.35,39.35,2019430,5252,39.4
MERCK,08-JUL-2016,709.7,711.75,703.05,704.45,3919,269,707.8
METALFORGE,08-JUL-2016,50.7,51.3,48.1,48.45,100548,1378,50.7
METKORE,08-JUL-2016,2.55,2.55,2.45,2.5,17369,23,2.5
MFSL,08-JUL-2016,502.6,518.0,495.2,504.4,781963,15977,498.1
MGL,08-JUL-2016,506.4,510.75,498.55,502.5,1306333,35666,506.2
MHRIL,08-JUL-2016,420.1,420.1,410.25,412.25,17452,729,413.15
MIC,08-JUL-2016,16.2,16.2,15.5,15.65,272516,633,16.05
MICROSEC,08-JUL-2016,79.1,79.1,76.6,76.9,17847,156,78.3
MINDACORP,08-JUL-2016,124.8,132.5,123.0,127.8,72196,1226,123.9
MINDAIND,08-JUL-2016,1160.0,1170.15,1150.0,1165.1,25792,884,1152.9
MINDTREE,08-JUL-2016,660.0,660.4,648.1,654.4,153211,13780,659.35
MIRCELECTR,08-JUL-2016,12.05,12.3,11.55,11.8,187936,455,12.15
MIRZAINT,08-JUL-2016,89.0,89.4,88.0,88.6,135796,1152,88.9
MMFL,08-JUL-2016,432.0,432.0,421.35,423.2,11369,385,430.7
MMTC,08-JUL-2016,48.4,49.45,47.5,47.75,1169505,5112,48.0
MOHITIND,08-JUL-2016,79.0,80.85,76.5,78.85,32014,364,78.6
MOIL,08-JUL-2016,237.0,238.9,236.9,237.45,20553,1410,238.15
MOLDTECH,08-JUL-2016,61.65,62.8,59.25,59.6,22601,231,60.85
MOLDTKPAC,08-JUL-2016,191.85,192.5,183.45,191.25,72735,1284,189.25
MOMAI,08-JUL-2016,88.0,90.0,87.7,88.8,19200,12,88.05
MONNETISPA,08-JUL-2016,26.25,26.3,25.2,25.35,99039,657,26.2
MONSANTO,08-JUL-2016,2551.0,2563.5,2510.2,2528.15,27178,2275,2546.6
MONTECARLO,08-JUL-2016,420.0,420.0,410.0,413.5,5370,368,418.55
MORARJEE,08-JUL-2016,50.25,50.25,49.0,49.85,21346,153,49.95
MOREPENLAB,08-JUL-2016,24.9,25.25,24.35,24.75,1169580,4098,24.9
MOSERBAER,08-JUL-2016,9.65,9.7,9.2,9.25,1152439,1799,9.25
MOTHERSUMI,08-JUL-2016,277.0,281.0,274.05,279.45,2352998,23513,277.3
MOTILALOFS,08-JUL-2016,380.05,383.75,372.05,380.7,24035,1023,381.6
MOTOGENFIN,08-JUL-2016,41.55,41.55,41.55,41.55,1,1,39.65
MPHASIS,08-JUL-2016,565.95,571.0,558.0,569.3,47501,1669,565.7
MPSLTD,08-JUL-2016,731.0,759.65,731.0,747.15,6421,1128,744.25
MRF,08-JUL-2016,35231.0,35470.0,35000.0,35391.1,6312,2795,35231.25
MRO-TEK,08-JUL-2016,44.8,44.8,42.25,43.6,59552,511,43.7
MRPL,08-JUL-2016,69.7,69.95,68.05,68.35,198992,1745,69.55
MSPL,08-JUL-2016,12.35,12.65,12.35,12.55,4780,20,12.35
MTEDUCARE,08-JUL-2016,164.5,166.2,162.0,162.65,59981,943,165.1
MTNL,08-JUL-2016,23.25,23.25,22.35,22.5,1035256,2690,23.0
MUKANDENGG,08-JUL-2016,31.4,31.4,29.25,30.4,5588,48,30.6
MUKANDLTD,08-JUL-2016,42.2,42.6,41.0,41.7,18836,187,42.25
MUKTAARTS,08-JUL-2016,69.95,70.5,66.15,67.9,63565,580,69.85
MUNJALAU,08-JUL-2016,83.85,84.0,82.0,82.15,28600,567,83.85
MUNJALSHOW,08-JUL-2016,181.05,182.4,171.0,178.05,35595,775,179.95
MURUDCERA,08-JUL-2016,25.55,26.0,25.55,25.6,13174,73,25.8
MUTHOOTCAP,08-JUL-2016,214.95,217.9,205.0,213.55,6853,112,211.9
MUTHOOTFIN,08-JUL-2016,279.6,283.75,278.25,279.3,699420,15883,278.25
MUTHOOTFIN,08-JUL-2016,1101.0,1102.49,1101.0,1102.0,2811,20,1101.0
MUTHOOTFIN,08-JUL-2016,1042.0,1042.0,1042.0,1042.0,100,1,1045.0
MVL,08-JUL-2016,0.4,0.4,0.35,0.4,179498,30,0.4
MYSOREBANK,08-JUL-2016,659.05,747.0,649.2,689.7,1209980,31352,656.4
N100,08-JUL-2016,300.0,308.8,297.35,297.35,1656,45,296.58
NAGAFERT,08-JUL-2016,13.7,13.9,13.2,13.35,236672,341,13.75
NAGAROIL,08-JUL-2016,6.25,6.45,5.75,5.85,1054225,1203,6.25
NAGREEKCAP,08-JUL-2016,13.0,13.25,12.9,13.0,2200,9,13.0
NAGREEKEXP,08-JUL-2016,35.95,37.25,35.95,36.15,2383,30,36.45
NAHARCAP,08-JUL-2016,85.0,85.0,80.0,80.0,2919,31,81.5
NAHARINDUS,08-JUL-2016,86.3,90.65,86.3,87.95,73519,340,88.85
NAHARPOLY,08-JUL-2016,50.45,51.4,48.3,49.45,57850,468,49.4
NAHARSPING,08-JUL-2016,119.7,124.35,119.7,121.3,164960,1599,119.25
NAKODA,08-JUL-2016,0.35,0.35,0.3,0.35,6208,12,0.3
NATCOPHARM,08-JUL-2016,592.0,595.0,583.0,584.3,185618,5511,590.8
NATHBIOGEN,08-JUL-2016,103.5,105.5,101.0,103.15,12217,233,104.65
