SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DREDGECORP,08-JAN-2016,396.7,407.3,395.0,399.7,22952,1250,394.75
DRREDDY,08-JAN-2016,2980.0,3032.0,2975.8,3010.7,370871,45627,2991.8
DSKULKARNI,08-JAN-2016,107.05,109.7,100.85,104.8,36776,565,105.55
DSSL,08-JAN-2016,17.25,17.25,17.25,17.25,7737,27,16.45
DTIL,08-JAN-2016,314.8,314.8,296.1,300.0,14513,628,308.9
DUNCANSLTD,08-JAN-2016,15.7,16.45,15.7,16.45,3296,7,15.7
DWARKESH,08-JAN-2016,110.0,113.0,102.3,112.85,187766,1282,107.65
DYNAMATECH,08-JAN-2016,2298.0,2325.25,2250.0,2261.35,2235,410,2258.6
DYNATECH,08-JAN-2016,16.8,17.75,16.5,17.0,64934,339,16.75
EASTSILK,08-JAN-2016,3.2,3.2,3.2,3.2,22738,25,3.35
EASUNREYRL,08-JAN-2016,50.0,53.4,50.0,52.05,80550,613,49.8
ECEIND,08-JAN-2016,175.0,196.8,175.0,182.6,24786,331,181.1
ECLERX,08-JAN-2016,1438.0,1438.0,1385.0,1397.85,51607,1657,1410.9
ECLFINANCE,08-JAN-2016,1035.1,1035.1,1025.02,1025.02,44,5,1029.0
ECLFINANCE,08-JAN-2016,1268.0,1268.0,1268.0,1268.0,25,1,1271.0
ECLFINANCE,08-JAN-2016,1082.5,1082.8,1082.5,1082.8,29,4,1081.99
ECLFINANCE,08-JAN-2016,1325.0,1325.0,1325.0,1325.0,66,1,1324.0
ECLFINANCE,08-JAN-2016,1088.99,1089.0,1080.1,1080.1,480,25,1079.8
ECLFINANCE,08-JAN-2016,1076.25,1076.25,1076.25,1076.25,25,1,1076.0
ECLFINANCE,08-JAN-2016,1081.0,1081.0,1081.0,1081.0,20,1,1081.0
ECLFINANCE,08-JAN-2016,1010.19,1020.8,1010.18,1020.8,205,4,1012.0
EDELWEISS,08-JAN-2016,55.15,56.45,55.15,55.3,103922,626,55.0
EDL,08-JAN-2016,95.8,100.0,95.8,97.1,126479,1358,94.1
EDUCOMP,08-JAN-2016,15.95,16.5,15.75,16.0,1785229,3927,15.55
EICHERMOT,08-JAN-2016,17060.0,17480.0,17060.0,17241.4,28252,8557,17035.65
EIDPARRY,08-JAN-2016,187.5,204.35,187.5,203.2,1257684,9795,186.45
EIHAHOTELS,08-JAN-2016,277.0,277.0,265.0,270.75,473,44,266.0
EIHOTEL,08-JAN-2016,122.0,126.8,122.0,124.65,72192,1034,122.7
EIMCOELECO,08-JAN-2016,476.05,499.0,476.05,490.0,45,3,480.0
EKC,08-JAN-2016,22.55,23.65,22.5,23.35,797586,2512,22.5
ELAND,08-JAN-2016,55.5,58.55,53.25,56.45,304262,1681,56.05
ELDERPHARM,08-JAN-2016,72.6,76.2,71.6,72.05,7327,142,73.1
ELECON,08-JAN-2016,78.0,78.9,77.05,78.35,130125,3134,76.65
ELECTCAST,08-JAN-2016,23.35,25.65,23.35,25.35,1561131,4919,23.1
ELECTHERM,08-JAN-2016,49.3,51.0,49.3,50.15,1038,27,48.3
ELGIEQUIP,08-JAN-2016,126.0,128.5,125.0,125.75,25474,284,125.85
ELGIRUBCO,08-JAN-2016,29.15,30.4,28.25,28.45,24945,120,28.6
EMAMIINFRA,08-JAN-2016,41.0,41.6,39.5,40.6,4791,50,40.95
EMAMILTD,08-JAN-2016,979.9,979.9,960.35,972.1,116907,14679,967.65
EMCO,08-JAN-2016,32.2,33.35,32.2,33.0,130555,960,31.85
EMKAY,08-JAN-2016,76.0,77.5,75.4,76.2,9170,79,76.75
EMMBI,08-JAN-2016,77.4,83.55,75.2,76.15,121022,1420,77.5
ENERGYDEV,08-JAN-2016,38.5,42.4,37.0,39.95,233409,669,38.75
ENGINERSIN,08-JAN-2016,224.4,235.4,224.4,233.35,596089,8746,224.6
ENIL,08-JAN-2016,756.0,772.0,750.0,755.2,2784,230,763.65
ENTEGRA,08-JAN-2016,4.0,4.0,3.8,4.0,19097,24,3.85
EON,08-JAN-2016,77.0,77.5,72.45,73.9,38326,527,74.0
ERAINFRA,08-JAN-2016,3.65,3.8,3.65,3.7,147173,104,3.8
EROSMEDIA,08-JAN-2016,232.0,243.0,227.95,236.9,728978,14658,230.0
ESABINDIA,08-JAN-2016,660.0,660.0,626.0,641.15,300,56,641.95
ESCORTS,08-JAN-2016,160.35,163.75,160.35,162.85,260506,4821,159.05
ESL,08-JAN-2016,3.9,4.1,3.8,3.85,2364197,1330,3.7
ESSAROIL,08-JAN-2016,258.65,261.0,258.65,260.1,383724,2302,259.6
ESSARSHPNG,08-JAN-2016,34.25,37.2,34.1,35.25,366080,1466,33.85
ESSDEE,08-JAN-2016,205.6,212.95,164.6,164.6,2974441,53670,205.75
ESSELPACK,08-JAN-2016,161.1,162.0,157.05,161.15,45805,1644,156.45
ESTER,08-JAN-2016,82.35,84.95,80.5,82.2,121868,1209,82.1
EUROCERA,08-JAN-2016,5.8,6.3,5.8,5.8,277233,172,6.1
EUROTEXIND,08-JAN-2016,32.75,34.0,31.85,34.0,3345,24,33.85
EVEREADY,08-JAN-2016,303.45,308.6,302.1,305.95,83602,1594,300.65
EVERESTIND,08-JAN-2016,272.05,280.5,272.05,274.7,19238,1015,271.35
EVERONN,08-JAN-2016,31.45,32.55,30.65,30.95,136079,983,30.4
EXCEL,08-JAN-2016,34.65,37.0,34.6,35.1,74641,248,35.35
EXCELCROP,08-JAN-2016,1070.25,1242.0,1050.1,1152.8,25165,2960,1073.9
EXCELINDUS,08-JAN-2016,241.1,257.0,238.35,245.25,23946,730,238.9
EXIDEIND,08-JAN-2016,139.55,142.75,139.2,142.35,446258,3862,139.25
FACT,08-JAN-2016,24.75,24.75,23.65,24.0,67019,203,24.0
FAGBEARING,08-JAN-2016,4053.05,4114.5,3944.0,3992.5,3183,396,4043.75
FARMAXIND,08-JAN-2016,0.35,0.35,0.3,0.3,1540540,261,0.35
FCEL,08-JAN-2016,23.95,24.65,23.95,24.5,1957876,3005,23.85
FCL,08-JAN-2016,35.5,36.0,33.5,33.95,111033,581,34.15
FCSSOFT,08-JAN-2016,0.6,0.6,0.55,0.6,1138739,164,0.55
FDC,08-JAN-2016,224.0,227.0,220.0,221.1,18363,549,219.4
FEDDERLOYD,08-JAN-2016,94.6,97.55,93.65,96.7,122750,1707,93.2
FEDERALBNK,08-JAN-2016,52.95,53.7,52.5,52.6,2035620,5540,52.5
FIEMIND,08-JAN-2016,730.0,816.0,730.0,801.35,75068,3293,730.4
FILATEX,08-JAN-2016,44.75,46.9,43.25,44.5,3439,64,43.1
FINANTECH,08-JAN-2016,116.4,117.0,114.3,115.1,154997,2554,114.5
FINCABLES,08-JAN-2016,257.7,260.0,252.4,259.0,69240,1288,253.1
FINPIPE,08-JAN-2016,299.15,302.85,299.15,301.35,6611,184,299.1
FIRSTWIN,08-JAN-2016,3.35,3.35,3.05,3.05,7101,5,3.2
FLEXITUFF,08-JAN-2016,199.4,204.0,198.2,200.75,23239,237,199.4
FLFL,08-JAN-2016,87.5,96.4,87.0,93.4,486919,4269,86.05
FMGOETZE,08-JAN-2016,345.0,345.0,337.0,341.9,806,76,338.65
FMNL,08-JAN-2016,34.55,36.75,33.85,34.7,38916,186,34.75
FORTIS,08-JAN-2016,173.0,177.9,173.0,176.7,537205,9755,172.05
FOSECOIND,08-JAN-2016,1492.0,1518.0,1480.0,1497.5,1811,178,1497.15
FRL,08-JAN-2016,144.55,146.3,142.0,142.9,254599,6861,143.6
FRLDVR,08-JAN-2016,116.65,121.7,116.0,118.05,2486,50,117.1
FSL,08-JAN-2016,39.8,40.65,39.8,40.2,1576779,6232,39.6
GABRIEL,08-JAN-2016,92.95,93.9,92.0,93.5,192361,2155,91.5
GAEL,08-JAN-2016,48.6,49.6,48.0,49.15,96228,715,48.1
GAIL,08-JAN-2016,376.35,376.35,371.15,373.2,873975,25550,370.6
GAL,08-JAN-2016,29.5,30.2,28.05,28.3,639,13,29.85
GALLANTT,08-JAN-2016,35.9,35.9,33.05,33.4,8550,178,32.65
GALLISPAT,08-JAN-2016,426.0,426.8,425.8,426.4,13392,398,425.45
GAMMNINFRA,08-JAN-2016,6.7,6.7,6.5,6.6,1672577,3226,6.6
GAMMONIND,08-JAN-2016,20.0,20.0,19.5,19.65,530941,1334,19.25
GANDHITUBE,08-JAN-2016,235.0,244.9,232.35,241.65,955,32,236.25
GANECOS,08-JAN-2016,162.9,166.8,159.6,162.25,159836,665,160.2
GANESHHOUC,08-JAN-2016,127.5,134.5,126.2,130.95,27840,773,127.45
GANGOTRI,08-JAN-2016,1.65,1.65,1.65,1.65,200,2,1.6
GARDENSILK,08-JAN-2016,30.0,30.65,29.05,29.15,29707,337,29.05
GARWALLROP,08-JAN-2016,396.05,402.0,390.5,400.05,39494,1450,392.85
GATI,08-JAN-2016,159.0,161.8,157.95,159.45,1550050,15606,152.4
GAYAPROJ,08-JAN-2016,719.0,747.55,718.0,739.9,51982,1976,718.65
GDL,08-JAN-2016,320.6,324.5,318.25,319.9,92553,2724,317.15
GEECEE,08-JAN-2016,130.05,138.0,130.05,133.05,13406,306,132.2
GEINDSYS,08-JAN-2016,11.3,11.3,10.85,11.25,1350,5,10.8
GEMINI,08-JAN-2016,4.9,4.9,4.9,4.9,7902,16,4.7
GENESYS,08-JAN-2016,82.0,82.0,75.4,78.35,9150,154,77.4
GENUSPAPER,08-JAN-2016,5.65,5.75,5.45,5.5,150416,158,5.65
GENUSPOWER,08-JAN-2016,51.2,56.95,50.7,55.65,1305068,5608,50.4
GEOJITBNPP,08-JAN-2016,37.6,38.5,37.4,37.7,47793,286,37.2
GEOMETRIC,08-JAN-2016,171.9,177.7,171.8,176.7,370462,8616,170.05
GESHIP,08-JAN-2016,366.6,372.8,364.05,369.4,21481,2165,366.6
GHCL,08-JAN-2016,119.15,128.7,119.0,124.15,383693,4118,118.1
GICHSGFIN,08-JAN-2016,222.4,229.9,221.4,227.4,110909,1687,219.4
GILLANDERS,08-JAN-2016,71.5,72.5,69.05,71.95,12927,214,68.95
GILLETTE,08-JAN-2016,4622.05,4675.0,4622.0,4653.9,6925,1424,4650.0
GINNIFILA,08-JAN-2016,24.0,25.25,24.0,24.45,113386,443,24.15
GIPCL,08-JAN-2016,85.85,94.5,85.85,90.35,358444,3114,85.1
GIRRESORTS,08-JAN-2016,227.5,227.5,227.5,227.5,6600,1,226.5
GITANJALI,08-JAN-2016,41.0,41.65,40.15,41.05,203524,1712,40.55
GKWLIMITED,08-JAN-2016,572.0,589.0,552.05,574.5,460,47,570.35
GLAXO,08-JAN-2016,3225.0,3325.0,3225.0,3295.5,9828,2458,3233.3
GLENMARK,08-JAN-2016,867.05,882.0,855.0,858.7,1375826,35248,866.25
GLOBALVECT,08-JAN-2016,146.0,148.0,136.7,136.75,162975,1841,143.85
GLOBOFFS,08-JAN-2016,310.9,321.0,295.2,319.45,129587,1747,310.9
GLOBUSSPR,08-JAN-2016,73.4,75.8,72.95,74.85,161261,1589,72.05
GMBREW,08-JAN-2016,1152.0,1170.0,1067.25,1087.6,606885,29587,1038.3
GMDCLTD,08-JAN-2016,83.8,84.3,80.4,80.7,156368,2213,83.1
GMRINFRA,08-JAN-2016,15.0,15.35,14.85,15.25,11264805,12313,14.85
GNFC,08-JAN-2016,81.25,83.8,80.35,82.75,76627,1224,81.95
GOACARBON,08-JAN-2016,83.3,90.9,80.25,87.75,1159250,14296,81.8
GOCLCORP,08-JAN-2016,155.0,158.35,152.15,155.0,7170,246,156.3
GODFRYPHLP,08-JAN-2016,1323.65,1440.0,1309.3,1402.75,515929,25145,1301.45
GODREJCP,08-JAN-2016,1264.0,1282.4,1233.0,1244.3,195200,14087,1260.9
GODREJIND,08-JAN-2016,384.2,390.0,378.75,387.45,424727,15843,383.4
GODREJPROP,08-JAN-2016,320.5,325.25,319.0,320.2,186497,2285,318.4
GOENKA,08-JAN-2016,1.85,1.95,1.85,1.95,33000,5,1.9
GOKEX,08-JAN-2016,67.0,68.0,66.25,67.05,155910,1457,66.3
GOKUL,08-JAN-2016,19.0,19.7,18.9,19.55,4311,32,18.65
GOLDBEES,08-JAN-2016,2361.05,2380.0,2358.1,2360.7,10400,1212,2366.8
GOLDENTOBC,08-JAN-2016,45.7,48.3,45.2,46.35,14471,236,45.15
GOLDIAM,08-JAN-2016,51.0,52.9,50.5,51.35,18365,246,50.9
GOLDINFRA,08-JAN-2016,20.45,20.5,19.5,19.75,33508,86,20.05
GOLDSHARE,08-JAN-2016,2354.0,2372.75,2345.15,2356.45,2392,345,2359.5
GOLDTECH,08-JAN-2016,5.65,6.15,5.65,6.15,7755,11,5.9
GOODLUCK,08-JAN-2016,106.2,110.5,103.3,108.7,457439,3455,104.15
GPIL,08-JAN-2016,67.1,68.7,66.8,67.65,14097,230,66.6
GPPL,08-JAN-2016,154.85,159.0,153.6,158.05,250588,8281,153.35
GRANULES,08-JAN-2016,138.1,141.0,138.1,139.6,544828,7465,139.15
GRAPHITE,08-JAN-2016,82.4,83.0,80.6,80.95,24174,524,82.1
GRASIM,08-JAN-2016,3570.1,3596.8,3514.85,3575.7,26761,2789,3557.2
GRAVITA,08-JAN-2016,31.2,31.2,29.5,29.75,169356,1011,29.75
GREAVESCOT,08-JAN-2016,139.5,141.9,138.15,138.9,89226,1816,138.6
GREENFIRE,08-JAN-2016,2.75,3.0,2.75,2.95,113272,153,2.85
GREENLAM,08-JAN-2016,571.0,600.0,565.0,595.2,1677,68,570.2
GREENPLY,08-JAN-2016,199.9,203.85,190.0,200.3,50787,872,194.45
GREENPOWER,08-JAN-2016,16.5,16.9,16.1,16.5,499676,1162,16.0
GRINDWELL,08-JAN-2016,729.0,741.95,721.1,726.9,808,97,722.5
GRPLTD,08-JAN-2016,961.1,986.0,948.5,957.3,529,90,983.3
GRUH,08-JAN-2016,266.0,266.0,260.05,263.05,72746,2076,262.0
GSCLCEMENT,08-JAN-2016,25.85,26.7,25.65,26.55,33535,174,25.95
GSFC,08-JAN-2016,79.55,82.0,79.15,80.45,729950,4109,79.0
GSFC,08-JAN-2016,82.0,82.0,82.0,82.0,1320000,3,73.5
GSKCONS,08-JAN-2016,6585.0,6585.0,6422.1,6530.2,7846,3862,6547.1
GSPL,08-JAN-2016,140.75,154.15,140.75,146.5,2770602,51243,139.2
GSS,08-JAN-2016,37.75,38.45,37.75,38.3,3967,90,38.1
GTL,08-JAN-2016,16.3,17.2,15.8,16.3,290973,1203,16.15
GTLINFRA,08-JAN-2016,3.35,3.45,3.25,3.35,3550208,1151,3.25
GTNIND,08-JAN-2016,12.2,12.3,12.2,12.3,12,2,13.2
GTNTEX,08-JAN-2016,15.1,15.1,14.3,14.7,2772,27,15.05
GTOFFSHORE,08-JAN-2016,50.0,50.5,49.2,49.9,35121,581,49.15
GUFICBIO,08-JAN-2016,55.2,57.05,55.1,55.45,50881,556,55.15
GUJALKALI,08-JAN-2016,186.1,193.7,186.1,190.55,40176,592,186.85
GUJAPOLLO,08-JAN-2016,140.0,141.0,140.0,140.0,31101,107,140.0
GUJFLUORO,08-JAN-2016,525.6,537.5,522.3,524.3,17663,908,525.05
GUJGASLTD,08-JAN-2016,644.0,677.0,640.15,644.15,277283,13692,636.2
GUJNRECOKE,08-JAN-2016,3.9,4.0,3.8,3.95,5374249,2102,3.8
GUJNREDVR,08-JAN-2016,2.8,2.85,2.55,2.65,56199,63,2.6
GULFOILLUB,08-JAN-2016,516.4,526.0,516.1,522.0,7646,277,514.15
GULFPETRO,08-JAN-2016,82.0,82.85,81.05,81.5,49786,476,80.5
GULPOLY,08-JAN-2016,450.8,473.05,444.5,459.65,1482,318,464.7
GVKPIL,08-JAN-2016,8.6,9.4,8.6,9.25,7400283,4043,8.55
HANUNG,08-JAN-2016,11.3,12.5,11.2,11.5,97992,428,11.15
HARITASEAT,08-JAN-2016,412.0,436.9,393.0,427.85,12795,850,413.7
HARRMALAYA,08-JAN-2016,58.65,61.75,57.05,60.5,117682,1142,57.05
HATHWAY,08-JAN-2016,43.0,43.35,42.3,42.8,73895,796,42.25
HATSUN,08-JAN-2016,408.0,412.0,405.55,409.1,949,51,407.5
HAVELLS,08-JAN-2016,298.0,305.25,296.25,303.05,1256524,22295,295.55
HBLPOWER,08-JAN-2016,43.75,43.9,42.8,43.25,451877,2359,42.2
HBSTOCK,08-JAN-2016,9.0,11.6,8.7,10.15,40941,182,9.7
HCC,08-JAN-2016,25.05,25.65,25.05,25.45,2298478,4748,24.75
HCIL,08-JAN-2016,13.5,14.45,13.1,13.95,1430538,3095,13.3
HCL-INSYS,08-JAN-2016,56.3,59.3,56.1,58.15,2525546,10064,55.65
HCLTECH,08-JAN-2016,828.0,836.75,813.8,828.35,1688435,46806,825.05
HDFC,08-JAN-2016,1189.85,1230.0,1169.0,1174.4,2467149,79183,1179.45
HDFC,08-JAN-2016,158.0,158.0,156.0,156.75,29200,4,157.5
HDFCBANK,08-JAN-2016,1061.95,1064.5,1057.25,1062.35,872089,14069,1056.2
HDFCMFGETF,08-JAN-2016,2433.05,2452.95,2427.3,2430.4,1356,214,2433.3
HDFCNIFETF,08-JAN-2016,770.0,868.4,755.7,757.7,1739,45,761.21
HDFCSENETF,08-JAN-2016,2492.0,2570.0,2492.0,2570.0,4,4,2980.0
HDIL,08-JAN-2016,73.4,78.75,73.4,77.2,16245547,56359,72.95
HEG,08-JAN-2016,165.1,168.0,162.2,165.1,27151,736,164.05
HEIDELBERG,08-JAN-2016,76.9,76.9,74.15,74.75,46483,681,74.9
HERCULES,08-JAN-2016,175.5,179.7,171.0,177.6,10300,409,175.0
HERITGFOOD,08-JAN-2016,559.0,565.0,557.0,562.4,30250,1139,553.55
HEROMOTOCO,08-JAN-2016,2525.1,2538.35,2485.0,2489.65,198609,16630,2520.1
HESTERBIO,08-JAN-2016,579.0,586.0,565.05,582.45,5285,357,561.5
HEXATRADEX,08-JAN-2016,21.35,21.35,19.4,20.05,26325,123,19.65
HEXAWARE,08-JAN-2016,239.0,243.5,237.55,240.4,574940,9942,238.4
HFCL,08-JAN-2016,21.4,22.85,21.35,22.6,16169045,13801,21.1
HGS,08-JAN-2016,502.05,509.9,492.1,494.65,7035,316,501.45
HIKAL,08-JAN-2016,163.15,165.0,160.15,163.2,56850,1044,162.95
HIL,08-JAN-2016,615.4,624.0,610.0,621.55,29860,419,610.2
HILTON,08-JAN-2016,20.7,22.25,20.1,20.8,3255,23,20.9
HIMATSEIDE,08-JAN-2016,221.8,235.0,221.8,232.85,616955,9382,218.65
HINDALCO,08-JAN-2016,77.45,78.15,75.2,76.9,6800939,24739,76.65
HINDCOMPOS,08-JAN-2016,1128.0,1160.0,1126.0,1133.0,176,18,1150.0
HINDCOPPER,08-JAN-2016,56.5,58.0,56.4,56.7,92342,1019,56.6
HINDDORROL,08-JAN-2016,16.9,18.2,16.9,17.45,335665,1260,16.65
HINDMOTORS,08-JAN-2016,7.7,7.75,7.45,7.6,122877,2521,7.6
HINDNATGLS,08-JAN-2016,90.3,92.9,90.25,91.1,61766,29,90.55
HINDOILEXP,08-JAN-2016,34.0,34.4,33.4,33.9,356786,2046,33.4
HINDPETRO,08-JAN-2016,863.0,897.0,862.9,887.55,842467,20089,858.65
HINDSYNTEX,08-JAN-2016,14.75,15.65,14.75,15.1,725,5,15.15
HINDUJAFO,08-JAN-2016,36.95,36.95,34.55,36.45,895,6,35.05
HINDUJAVEN,08-JAN-2016,443.0,455.0,443.0,445.1,6360,260,441.1
HINDUNILVR,08-JAN-2016,819.0,831.5,807.7,809.85,1324046,73348,820.25
HINDZINC,08-JAN-2016,140.0,141.95,138.4,140.85,576259,5967,139.1
HIRECT,08-JAN-2016,88.5,91.0,86.75,89.0,8112,128,86.7
HITACHIHOM,08-JAN-2016,1271.95,1296.0,1221.5,1236.05,16834,1189,1261.15
HITECHGEAR,08-JAN-2016,307.0,324.0,304.6,319.9,46503,1095,304.1
HITECHPLAS,08-JAN-2016,194.0,204.5,191.05,196.85,148026,3391,190.85
HMT,08-JAN-2016,51.95,52.8,51.3,51.85,354750,2327,51.25
HMVL,08-JAN-2016,290.0,296.5,290.0,293.45,35659,1410,291.2
HNGSNGBEES,08-JAN-2016,2040.0,2040.0,1956.0,1980.0,13,6,1976.0
HOCL,08-JAN-2016,18.9,19.7,18.0,19.05,165555,910,18.45
HONAUT,08-JAN-2016,8916.15,8945.0,8826.1,8901.4,414,106,8916.15
HONDAPOWER,08-JAN-2016,1331.0,1340.0,1310.1,1321.25,1927,267,1324.0
HOTELEELA,08-JAN-2016,21.0,22.0,20.85,21.75,447378,2024,21.0
HOTELRUGBY,08-JAN-2016,5.0,5.05,4.95,4.95,8639,22,4.85
HOVS,08-JAN-2016,104.95,104.95,100.9,102.05,6878,475,100.7
HSIL,08-JAN-2016,294.2,299.0,293.5,296.6,27940,851,294.15
HTMEDIA,08-JAN-2016,87.4,87.9,85.55,86.55,107367,3204,86.15
HUBTOWN,08-JAN-2016,107.0,111.0,105.0,108.45,1651,46,107.8
HUDCO,08-JAN-2016,1131.0,1132.0,1125.5,1129.06,1221,19,1128.98
HUDCO,08-JAN-2016,1115.0,1115.0,1115.0,1115.0,50,2,1114.22
HUDCO,08-JAN-2016,1065.05,1074.98,1065.0,1071.05,3530,26,1076.9
IBREALEST,08-JAN-2016,60.4,61.4,57.3,59.75,9734529,24678,59.1
IBULHSGFIN,08-JAN-2016,718.55,739.3,718.55,735.25,872465,30075,717.3
IBVENTURES,08-JAN-2016,25.0,25.3,24.85,24.9,292144,715,24.7
IBWSL,08-JAN-2016,14.7,15.75,13.4,15.75,3511690,7134,14.35
ICICIBANK,08-JAN-2016,244.5,247.8,243.45,245.05,13094901,117773,246.75
ICIL,08-JAN-2016,1089.0,1108.0,1066.9,1092.6,43924,2204,1068.55
ICNX100,08-JAN-2016,94.0,95.0,94.0,94.0,25,7,97.65
ICRA,08-JAN-2016,4290.4,4392.0,4210.1,4303.9,1594,351,4314.1
ICSA,08-JAN-2016,3.6,3.9,3.6,3.9,107110,93,3.75
IDBI,08-JAN-2016,78.8,79.85,77.0,78.05,5976669,20143,77.7
IDBIGOLD,08-JAN-2016,2415.0,2415.0,2392.0,2400.1,21,7,2420.0
IDEA,08-JAN-2016,132.05,134.0,131.55,133.1,1943579,13372,133.4
IDFC,08-JAN-2016,46.8,47.55,46.1,46.6,3738794,9023,46.7
IDFCBANK,08-JAN-2016,56.3,56.7,54.9,55.1,1605370,10974,55.9
IDFCBANK,08-JAN-2016,4766.1,4850.0,4766.1,4850.0,36,9,4848.14
IDFCBANK,08-JAN-2016,6871.01,6910.0,6871.01,6893.11,65,23,6910.25
IDFCBANK,08-JAN-2016,4555.0,4555.0,4555.0,4555.0,6,1,4555.01
IDFCBANK,08-JAN-2016,6502.1,6585.0,6502.1,6585.0,16,7,6580.0
IFBAGRO,08-JAN-2016,484.95,495.95,465.1,475.7,7733,709,478.75
IFBIND,08-JAN-2016,461.05,469.2,461.05,465.05,3895,297,465.05
IFCI,08-JAN-2016,27.3,27.55,26.75,27.3,6248284,8641,26.9
IFCI,08-JAN-2016,1020.0,1023.99,1020.0,1023.99,10,2,1020.0
IFCI,08-JAN-2016,1020.0,1020.0,1020.0,1020.0,5,1,1020.0
IFCI,08-JAN-2016,1059.85,1060.0,1059.85,1060.0,33,4,1060.0
IFGLREFRAC,08-JAN-2016,108.95,109.0,106.4,107.0,7617,105,107.2
IGARASHI,08-JAN-2016,654.0,670.95,651.5,657.8,22808,1228,648.9
IGL,08-JAN-2016,572.0,573.25,562.15,565.05,818518,30241,560.25
IGOLD,08-JAN-2016,2425.0,2476.95,2421.0,2443.55,91,25,2425.0
IGPL,08-JAN-2016,125.75,127.75,125.75,126.5,18088,317,124.45
IIFL,08-JAN-2016,220.8,220.8,210.0,216.25,907759,1666,210.9
IIFLFIN,08-JAN-2016,1105.5,1105.5,1105.5,1105.5,60,2,1104.08
IIFLFIN,08-JAN-2016,1110.0,1114.83,1102.3,1106.64,698,25,1109.98
IIFLFIN,08-JAN-2016,1542.0,1542.0,1535.0,1537.69,51,5,1541.9
IIFLFIN,08-JAN-2016,1022.3,1023.0,1022.3,1022.55,1648,66,1022.83
IIFLFIN,08-JAN-2016,1109.3,1109.3,1109.3,1109.3,157,4,1110.0
IIFLFIN,08-JAN-2016,1075.2,1080.0,1075.0,1077.0,194,10,1076.99
IIFLFIN,08-JAN-2016,1138.35,1138.35,1138.35,1138.35,50,1,1138.05
IIHFL,08-JAN-2016,1045.0,1047.99,1043.06,1044.44,1145,32,1046.8
IIHFL,08-JAN-2016,1075.0,1085.0,1075.0,1079.01,1030,19,1081.5
IL&FSENGG,08-JAN-2016,62.5,64.7,61.8,62.9,61876,760,63.05
IL&FSTRANS,08-JAN-2016,90.9,91.8,88.75,89.75,102723,2653,89.55
IMFA,08-JAN-2016,143.8,144.0,139.6,143.95,5986,125,140.35
IMPAL,08-JAN-2016,686.0,698.0,686.0,694.95,311,58,685.65
IMPEXFERRO,08-JAN-2016,1.8,1.9,1.8,1.9,115521,43,1.85
INDBANK,08-JAN-2016,10.0,10.3,9.8,10.0,32612,138,9.95
INDHOTEL,08-JAN-2016,110.5,112.9,110.5,111.72,8220,40,110.5
INDHOTEL,08-JAN-2016,117.8,120.5,117.8,119.0,882484,6794,118.05
INDIACEM,08-JAN-2016,94.5,101.4,93.85,100.2,6335765,22296,92.7
INDIAGLYCO,08-JAN-2016,99.0,100.75,97.45,98.5,26913,591,97.2
INDIANB,08-JAN-2016,109.1,109.4,107.0,107.55,82377,1362,107.9
INDIANCARD,08-JAN-2016,276.5,308.0,276.5,304.85,14662,737,283.8
INDIANHUME,08-JAN-2016,415.95,423.0,410.3,420.45,4691,198,410.2
INDIGO,08-JAN-2016,1278.0,1293.9,1261.0,1272.2,1885516,75852,1250.55
INDLMETER,08-JAN-2016,115.45,115.95,111.0,114.85,7686,137,110.9
INDNIPPON,08-JAN-2016,385.1,397.0,385.1,394.4,414,24,389.0
INDOCO,08-JAN-2016,306.0,315.0,306.0,312.15,9400,522,308.65
INDORAMA,08-JAN-2016,34.95,35.2,33.5,34.1,94703,486,34.25
INDOSOLAR,08-JAN-2016,12.0,12.9,11.9,12.9,1599531,2655,11.75
INDOTECH,08-JAN-2016,245.15,259.9,245.15,251.25,46863,1909,245.3
INDOTHAI,08-JAN-2016,24.4,26.85,24.4,26.35,3729,19,25.7
INDOWIND,08-JAN-2016,5.75,5.85,5.65,5.75,112557,105,5.65
INDRAMEDCO,08-JAN-2016,64.35,65.4,64.3,64.55,167097,1267,64.05
INDSWFTLAB,08-JAN-2016,40.6,46.8,40.6,44.25,1298936,9679,39.25
INDSWFTLTD,08-JAN-2016,6.7,6.95,6.7,6.95,6089,22,6.65
INDTERRAIN,08-JAN-2016,138.6,143.8,135.0,142.55,13676,248,138.55
INDUSINDBK,08-JAN-2016,934.55,948.7,932.0,947.05,744102,23833,925.5
INFINITE,08-JAN-2016,218.15,241.0,218.15,237.9,80489,2319,218.4
INFOMEDIA,08-JAN-2016,7.85,7.9,7.3,7.55,82626,178,7.3
INFRABEES,08-JAN-2016,267.89,268.39,266.0,267.4,226,23,266.61
INFRATEL,08-JAN-2016,399.75,411.9,394.65,400.2,2344607,71552,399.6
INFY,08-JAN-2016,1061.5,1067.4,1055.5,1063.3,1578358,47934,1050.8
INGERRAND,08-JAN-2016,787.25,795.0,771.9,788.9,2644,284,782.55
INIFTY,08-JAN-2016,80.0,81.88,79.0,79.55,698,33,78.19
INOXLEISUR,08-JAN-2016,237.2,239.4,232.25,233.55,85736,3735,233.3
INOXWIND,08-JAN-2016,355.0,358.0,350.0,352.35,35551,959,349.5
