SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,09-MAY-2019,170.95,172.0,167.35,170.0,121070,3162,169.25
HIL,09-MAY-2019,1830.0,1832.0,1791.0,1813.25,7273,1264,1831.8
HILTON,09-MAY-2019,15.8,16.55,15.8,16.5,404,7,15.8
HIMATSEIDE,09-MAY-2019,195.25,206.95,195.25,205.1,57553,2547,195.95
HINDALCO,09-MAY-2019,201.7,201.9,196.25,198.15,10482577,67449,200.0
HINDCOMPOS,09-MAY-2019,215.05,216.9,213.0,215.2,2418,67,213.9
HINDCOPPER,09-MAY-2019,43.3,44.15,43.05,43.2,442093,2550,43.3
HINDMOTORS,09-MAY-2019,7.0,7.2,6.95,7.2,43227,100,7.25
HINDNATGLS,09-MAY-2019,74.5,74.55,72.0,73.1,2562,36,72.4
HINDOILEXP,09-MAY-2019,123.3,125.2,122.25,123.55,143139,2496,123.05
HINDPETRO,09-MAY-2019,282.9,283.7,275.5,276.7,3920166,74534,281.9
HINDSYNTEX,09-MAY-2019,3.15,3.15,3.15,3.15,220,4,3.3
HINDUJAVEN,09-MAY-2019,390.0,417.25,385.0,395.8,15088,856,385.7
HINDUNILVR,09-MAY-2019,1680.1,1713.0,1677.0,1703.75,1204995,96629,1688.7
HINDZINC,09-MAY-2019,265.95,269.7,261.4,262.15,392409,5510,265.95
HIRECT,09-MAY-2019,120.6,120.6,117.2,117.65,2603,68,118.45
HISARMETAL,09-MAY-2019,51.5,53.8,49.3,52.55,8336,108,51.5
HITECH,09-MAY-2019,270.0,277.15,269.75,274.8,57218,219,268.45
HITECHCORP,09-MAY-2019,98.2,101.0,96.05,96.5,742,27,98.15
HITECHGEAR,09-MAY-2019,262.5,264.0,255.5,260.95,2850,181,264.85
HMT,09-MAY-2019,17.05,17.95,17.05,17.05,3475,33,17.9
HMVL,09-MAY-2019,114.0,121.0,109.55,119.25,63793,781,114.95
HNGSNGBEES,09-MAY-2019,3205.0,3205.0,2980.6,3095.0,252,77,3205.0
HONAUT,09-MAY-2019,23952.75,23952.8,23639.9,23793.9,903,400,23896.45
HONDAPOWER,09-MAY-2019,1032.3,1046.2,1025.0,1033.1,974,162,1031.4
HOTELEELA,09-MAY-2019,9.5,9.5,8.95,9.1,266193,591,9.25
HOVS,09-MAY-2019,126.5,126.5,121.0,125.2,11041,395,124.65
HPL,09-MAY-2019,55.0,55.0,53.1,53.7,17190,244,53.95
HSCL,09-MAY-2019,104.1,104.85,101.1,102.35,286151,15665,104.1
HSIL,09-MAY-2019,264.6,277.65,262.5,273.35,173383,5060,264.9
HTMEDIA,09-MAY-2019,38.1,38.9,37.25,38.1,86019,874,38.6
HUBTOWN,09-MAY-2019,28.55,29.2,28.05,29.05,8911,265,28.95
HUDCO,09-MAY-2019,39.3,39.35,38.6,38.7,528607,4233,39.2
HUDCO,09-MAY-2019,1128.35,1129.9,1125.0,1129.58,3323,31,1128.85
HUDCO,09-MAY-2019,1066.0,1066.0,1065.0,1065.0,125,4,1062.36
HUDCO,09-MAY-2019,1092.0,1092.0,1092.0,1092.0,50,1,1092.41
HUDCO,09-MAY-2019,1122.0,1127.0,1122.0,1127.0,10,3,1127.98
HUDCO,09-MAY-2019,1216.0,1217.0,1216.0,1217.0,305,4,1216.2
IBMFNIFTY,09-MAY-2019,118.0,135.0,112.0,112.0,6311,105,140.0
IBREALEST,09-MAY-2019,97.45,104.45,97.4,101.85,8313979,55915,97.95
IBUCCREDIT,09-MAY-2019,952.55,952.55,951.0,951.0,108,2,994.0
IBUCCREDIT,09-MAY-2019,966.55,966.55,966.55,966.55,50,1,1000.0
IBULHSGFIN,09-MAY-2019,671.9,688.25,668.6,681.6,5426226,93710,673.0
IBULHSGFIN,09-MAY-2019,1020.25,1020.25,1020.25,1020.25,50,1,1030.0
IBULHSGFIN,09-MAY-2019,982.0,982.0,982.0,982.0,20,1,1000.0
IBULHSGFIN,09-MAY-2019,1101.05,1160.0,1006.0,1160.0,20,5,1198.0
IBULHSGFIN,09-MAY-2019,1014.0,1014.0,972.0,975.0,241,10,1015.0
IBULISL,09-MAY-2019,252.0,267.05,251.3,262.7,175882,2462,254.35
IBVENTURES,09-MAY-2019,140.0,147.95,140.0,143.0,5906,42,144.25
IBVENTURES,09-MAY-2019,256.0,269.0,256.0,261.0,924039,10589,257.75
ICEMAKE,09-MAY-2019,77.1,79.4,77.0,79.4,10000,5,81.0
ICFL,09-MAY-2019,967.86,989.95,967.85,975.77,140,9,980.0
ICFL,09-MAY-2019,970.0,970.0,945.1,950.99,466,17,963.9
ICFL,09-MAY-2019,995.0,995.0,990.0,990.66,162,6,995.0
ICFL,09-MAY-2019,981.0,981.0,981.0,981.0,25,1,981.0
ICFL,09-MAY-2019,950.0,950.0,950.0,950.0,20,3,962.8
ICFL,09-MAY-2019,980.0,1003.0,970.0,1003.0,110,4,990.0
ICFL,09-MAY-2019,980.0,980.0,980.0,980.0,30,1,1020.0
ICFL,09-MAY-2019,1045.0,1045.0,971.0,971.0,149,4,971.0
ICICI500,09-MAY-2019,149.03,149.18,148.11,148.9,1161,35,149.84
ICICIB22,09-MAY-2019,36.59,36.9,36.36,36.58,204802,2273,36.8
ICICIBANK,09-MAY-2019,380.95,385.7,377.55,381.4,19739885,252857,382.2
ICICIGI,09-MAY-2019,1065.45,1094.0,1063.7,1090.85,615068,29832,1059.35
ICICIGOLD,09-MAY-2019,28.7,29.0,28.65,29.0,45357,54,28.7
ICICILIQ,09-MAY-2019,999.0,1000.01,999.0,999.99,183693,297,999.98
ICICILOVOL,09-MAY-2019,88.12,88.28,87.9,88.2,1262,15,88.49
ICICIMCAP,09-MAY-2019,63.7,63.7,63.08,63.51,29120,67,63.64
ICICINF100,09-MAY-2019,121.7,121.94,120.81,121.31,7055,28,122.07
ICICINIFTY,09-MAY-2019,118.97,118.97,117.55,118.06,52912,2009,118.7
ICICINV20,09-MAY-2019,57.0,57.0,56.0,56.28,5123,70,56.48
ICICINXT50,09-MAY-2019,27.3,27.3,26.52,26.73,66897,184,26.82
ICICIPRULI,09-MAY-2019,358.0,367.6,355.0,359.5,1250922,49405,356.9
ICICISENSX,09-MAY-2019,398.7,398.7,396.0,396.0,87,11,399.7
ICIL,09-MAY-2019,38.3,39.6,36.8,37.6,93064,936,37.95
ICRA,09-MAY-2019,3078.05,3128.05,2990.0,3015.0,3245,687,3109.05
ICSA,09-MAY-2019,0.95,0.95,0.95,0.95,50,1,0.95
IDBI,09-MAY-2019,36.65,37.75,36.65,37.45,4172940,10134,37.05
IDBIGOLD,09-MAY-2019,2940.0,2997.95,2940.0,2947.2,1576,78,2926.95
IDEA,09-MAY-2019,14.2,14.5,13.95,14.3,157917034,53466,14.3
IDFC,09-MAY-2019,37.9,38.1,36.95,37.6,7376399,8362,37.6
IDFCFIRSTB,09-MAY-2019,49.3,49.7,48.1,48.65,15120212,37867,49.35
IDFCFIRSTB,09-MAY-2019,5002.01,5010.1,5002.01,5010.1,7,4,5109.0
IDFCFIRSTB,09-MAY-2019,9300.0,9300.0,9300.0,9300.0,4,1,9325.0
IDFCFIRSTB,09-MAY-2019,8811.13,8820.0,8811.13,8820.0,8,2,8870.0
IDFCFIRSTB,09-MAY-2019,4900.0,4900.0,4900.0,4900.0,7,1,4875.0
IDFCFIRSTB,09-MAY-2019,9000.0,9000.0,8705.0,8875.36,29,21,9050.0
IDFCFIRSTB,09-MAY-2019,4860.0,4860.0,4860.0,4860.0,3,1,4860.0
IDFCFIRSTB,09-MAY-2019,5050.0,5050.0,5050.0,5050.0,5,2,5050.0
IDFCFIRSTB,09-MAY-2019,9150.0,9320.0,9150.0,9320.0,7,3,9150.0
IDFCFIRSTB,09-MAY-2019,4927.01,4927.03,4927.01,4927.03,6,2,4927.01
IDFCFIRSTB,09-MAY-2019,8750.0,8752.01,8740.0,8740.0,15,5,8752.0
IDFCFIRSTB,09-MAY-2019,4900.0,4900.0,4900.0,4900.0,4,1,4900.0
IEX,09-MAY-2019,154.5,155.65,153.5,154.05,50223,1481,155.25
IFBAGRO,09-MAY-2019,420.75,425.05,414.0,418.8,651,95,420.75
IFBIND,09-MAY-2019,762.2,783.15,755.1,778.35,3143,384,768.75
IFCI,09-MAY-2019,9.45,9.55,9.25,9.35,5071134,2631,9.4
IFCI,09-MAY-2019,1003.0,1003.0,1003.0,1003.0,6,1,1001.0
IFCI,09-MAY-2019,1015.0,1015.0,1015.0,1015.0,75,4,1020.0
IFCI,09-MAY-2019,1438.7,1438.7,1438.7,1438.7,30,1,1428.65
IFGLEXPOR,09-MAY-2019,226.4,233.0,225.95,230.35,2804,200,229.0
IGARASHI,09-MAY-2019,280.0,283.05,276.0,277.25,10737,854,282.6
IGL,09-MAY-2019,311.95,317.8,311.15,315.75,1584395,14201,311.15
IGPL,09-MAY-2019,238.0,239.35,235.05,235.05,32703,507,247.4
IIFCL,09-MAY-2019,1118.25,1118.25,1115.0,1116.5,300,5,1120.0
IIFCL,09-MAY-2019,1261.5,1265.0,1258.0,1261.0,188,15,1262.29
IIFL,09-MAY-2019,415.95,427.65,408.5,412.7,36877,2186,418.75
IIFLFIN,09-MAY-2019,985.0,995.0,985.0,995.0,400,3,990.0
IIFLFIN,09-MAY-2019,996.0,997.0,994.0,997.0,2294,26,997.88
IIFLFIN,09-MAY-2019,994.0,994.0,972.1,972.1,190,3,960.6
IIHFL,09-MAY-2019,1014.0,1014.0,1008.0,1009.83,1366,64,1013.71
IITL,09-MAY-2019,75.0,75.0,75.0,75.0,500,22,75.15
IL&FSENGG,09-MAY-2019,7.0,7.5,6.85,7.05,14364,53,7.2
IL&FSTRANS,09-MAY-2019,4.55,4.55,4.2,4.2,73696,181,4.4
IMFA,09-MAY-2019,224.9,224.9,216.1,218.7,5760,375,220.5
IMPAL,09-MAY-2019,860.4,869.35,860.0,860.0,121,26,860.05
IMPEXFERRO,09-MAY-2019,0.4,0.5,0.4,0.4,2653,9,0.45
INDBANK,09-MAY-2019,8.45,8.8,8.15,8.5,17477,87,8.55
INDHOTEL,09-MAY-2019,147.2,149.0,145.55,147.75,463510,12128,147.2
INDIACEM,09-MAY-2019,99.2,100.2,97.25,98.4,6036857,19888,99.4
INDIAGLYCO,09-MAY-2019,234.3,245.0,234.3,240.3,68080,2529,236.1
INDIANB,09-MAY-2019,239.5,241.95,236.5,238.25,1041308,10398,239.05
INDIANCARD,09-MAY-2019,110.6,115.0,108.65,110.0,376,11,112.15
INDIANHUME,09-MAY-2019,265.4,271.15,262.0,267.25,6588,379,266.6
INDIGO,09-MAY-2019,1575.7,1575.7,1530.45,1536.8,1340161,36890,1574.45
INDIGRID,09-MAY-2019,85.99,86.1,85.6,86.0,244944,39,86.01
INDLMETER,09-MAY-2019,36.4,36.4,33.15,34.15,825,17,35.65
INDNIPPON,09-MAY-2019,402.05,407.45,380.35,387.3,9712,440,404.1
INDOCO,09-MAY-2019,185.9,187.0,180.15,184.95,9168,543,183.55
INDORAMA,09-MAY-2019,35.6,35.7,35.5,35.55,60727,32,35.55
INDOSOLAR,09-MAY-2019,2.0,2.0,1.8,1.8,196336,161,1.95
INDOSTAR,09-MAY-2019,362.05,363.5,355.1,359.95,12912,743,365.05
INDOTECH,09-MAY-2019,97.15,99.6,97.15,97.75,305,29,98.35
INDOTHAI,09-MAY-2019,30.85,30.95,29.4,30.95,2743,211,30.2
INDOWIND,09-MAY-2019,4.65,5.45,4.45,4.9,78301,182,4.6
INDRAMEDCO,09-MAY-2019,38.0,38.4,37.95,38.2,36009,284,38.1
INDSWFTLAB,09-MAY-2019,35.95,38.05,34.6,36.15,45781,363,36.25
INDSWFTLTD,09-MAY-2019,5.05,5.1,4.8,5.1,4455,19,4.9
INDTERRAIN,09-MAY-2019,130.0,130.0,125.55,127.8,3040,96,129.05
INDUSINDBK,09-MAY-2019,1486.0,1489.0,1468.85,1476.55,3040828,81572,1488.75
INEOSSTYRO,09-MAY-2019,511.05,526.4,511.05,516.7,756,91,518.65
INFIBEAM,09-MAY-2019,42.25,43.15,41.75,42.45,6091744,11507,42.25
INFRABEES,09-MAY-2019,323.0,331.0,311.06,311.72,229,32,316.86
INFRATEL,09-MAY-2019,266.95,269.7,261.5,267.1,3520232,56601,266.7
INFY,09-MAY-2019,719.15,730.3,715.8,721.05,7396525,242225,719.35
INGERRAND,09-MAY-2019,592.2,602.65,588.05,593.9,3147,350,595.45
INNOVANA,09-MAY-2019,383.25,383.25,383.25,383.25,400,1,365.0
INOXLEISUR,09-MAY-2019,309.0,318.5,306.3,315.75,253616,8985,308.85
INOXWIND,09-MAY-2019,59.0,60.0,58.4,59.75,31782,445,58.9
INSECTICID,09-MAY-2019,626.0,644.9,625.55,631.7,3909,813,633.65
INSPIRISYS,09-MAY-2019,45.1,48.0,44.3,47.65,6861,52,45.6
INTELLECT,09-MAY-2019,223.0,226.3,223.0,225.05,169927,1898,224.85
INTENTECH,09-MAY-2019,37.6,38.0,37.25,37.25,1982,20,38.0
INVENTURE,09-MAY-2019,11.95,12.0,11.55,11.55,66,4,11.95
IOB,09-MAY-2019,13.15,13.6,13.1,13.25,1381143,1906,13.15
IOC,09-MAY-2019,152.2,152.95,150.0,150.6,4834865,57874,152.2
IOLCP,09-MAY-2019,177.9,185.7,175.35,183.8,279315,4400,177.95
IPAPPM,09-MAY-2019,409.0,421.75,407.05,418.15,85979,2701,406.6
IPCALAB,09-MAY-2019,957.0,981.6,943.0,968.35,67628,9180,950.05
IRB,09-MAY-2019,115.25,115.25,110.4,113.85,1924974,12031,114.1
IRBINVIT,09-MAY-2019,64.5,65.8,63.71,64.7,465000,83,67.71
IRCON,09-MAY-2019,393.95,403.95,393.95,399.95,42142,685,394.3
IREDA,09-MAY-2019,1168.61,1187.0,1168.21,1185.05,1502,15,1190.0
IRFC,09-MAY-2019,1095.0,1096.0,1095.0,1095.6,566,5,1095.0
IRFC,09-MAY-2019,1124.0,1124.0,1124.0,1124.0,100,1,1124.0
IRFC,09-MAY-2019,1394.0,1394.0,1394.0,1394.0,1,1,1179.1
IRFC,09-MAY-2019,1250.0,1250.0,1250.0,1250.0,2,1,1243.8
IRFC,09-MAY-2019,1092.6,1092.6,1092.6,1092.6,5,2,1082.01
IRFC,09-MAY-2019,1141.0,1141.0,1141.0,1141.0,1278,33,1141.0
ISEC,09-MAY-2019,219.0,221.7,215.5,216.0,48300,2953,219.5
ISFT,09-MAY-2019,111.2,117.95,110.8,113.55,3422,354,116.6
ISMTLTD,09-MAY-2019,6.9,7.5,6.9,7.4,16023,33,7.0
ITC,09-MAY-2019,299.4,301.3,296.35,299.85,10223616,129794,300.65
ITDC,09-MAY-2019,251.05,251.8,245.35,246.25,9466,426,251.95
ITDCEM,09-MAY-2019,115.25,117.6,112.75,113.15,97803,2035,113.45
ITI,09-MAY-2019,86.25,86.95,85.2,85.5,193401,2224,86.65
IVC,09-MAY-2019,4.0,4.2,3.9,4.0,238526,345,4.0
IVP,09-MAY-2019,103.0,106.0,98.5,105.9,351,20,103.2
IVRCLINFRA,09-MAY-2019,0.45,0.45,0.35,0.4,2274273,407,0.4
IVZINGOLD,09-MAY-2019,2900.0,2900.0,2900.0,2900.0,6,2,2900.0
IVZINNIFTY,09-MAY-2019,1200.0,1200.0,1182.2,1183.4,20,5,1200.0
IZMO,09-MAY-2019,50.05,51.65,50.05,50.8,9554,52,50.85
J&KBANK,09-MAY-2019,54.15,55.05,51.0,53.0,1284084,9992,54.45
JAGRAN,09-MAY-2019,109.0,113.9,108.85,112.65,31382,599,109.1
JAGSNPHARM,09-MAY-2019,24.0,25.65,23.7,25.55,31710,149,24.3
JAIBALAJI,09-MAY-2019,27.65,29.25,26.6,29.25,28591,98,27.95
JAICORPLTD,09-MAY-2019,102.95,104.85,102.05,102.55,628528,5362,103.75
JAIHINDPRO,09-MAY-2019,0.9,0.9,0.9,0.9,1001,8,0.95
JAINSTUDIO,09-MAY-2019,3.65,3.65,3.6,3.6,1212,6,3.5
JALAN,09-MAY-2019,11.5,11.5,11.5,11.5,3000,1,12.0
JAMNAAUTO,09-MAY-2019,52.95,53.2,52.0,52.15,273427,2101,52.6
JASH,09-MAY-2019,127.0,127.0,126.5,126.5,2400,2,125.0
JAYAGROGN,09-MAY-2019,203.7,206.35,201.05,204.1,7631,250,203.9
JAYBARMARU,09-MAY-2019,225.05,233.95,225.05,226.9,15155,1254,227.7
JAYNECOIND,09-MAY-2019,5.7,5.75,5.6,5.6,11426,23,5.7
JAYSREETEA,09-MAY-2019,59.3,60.6,58.6,59.85,23861,339,59.7
JBCHEPHARM,09-MAY-2019,323.1,330.0,319.35,327.0,23747,1562,325.7
JBFIND,09-MAY-2019,20.0,20.55,19.55,20.0,61990,185,19.6
JBMA,09-MAY-2019,229.7,229.7,215.05,218.35,20536,1213,224.75
JCHAC,09-MAY-2019,1803.2,1803.2,1732.25,1769.9,1569,332,1785.35
JETAIRWAYS,09-MAY-2019,133.5,149.3,131.65,147.4,34122898,223239,131.35
JHS,09-MAY-2019,23.6,23.9,23.3,23.75,26953,270,23.65
JIKIND,09-MAY-2019,0.3,0.35,0.3,0.3,13011,11,0.35
JINDALPHOT,09-MAY-2019,18.6,19.5,18.15,19.05,6006,48,19.15
JINDALPOLY,09-MAY-2019,247.7,249.8,243.0,244.35,13090,545,249.85
JINDALSAW,09-MAY-2019,76.55,78.35,76.4,77.2,395804,3073,76.8
JINDALSTEL,09-MAY-2019,169.0,170.65,161.2,163.05,14432086,78475,170.15
JINDCOT,09-MAY-2019,3.75,3.75,3.4,3.5,7440,23,3.6
JINDRILL,09-MAY-2019,90.15,91.5,90.05,90.3,7241,153,90.6
JINDWORLD,09-MAY-2019,66.1,66.95,64.9,66.15,129617,469,66.9
JISLDVREQS,09-MAY-2019,33.9,33.9,33.05,33.25,19295,278,33.75
JISLJALEQS,09-MAY-2019,49.15,49.35,48.2,48.75,4113958,9606,49.15
JITFINFRA,09-MAY-2019,12.6,13.3,12.4,12.5,6123,48,12.7
JKCEMENT,09-MAY-2019,840.0,847.95,831.15,840.35,12563,1178,846.3
JKIL,09-MAY-2019,126.4,128.3,122.7,127.05,186297,3555,126.4
JKLAKSHMI,09-MAY-2019,352.75,355.3,350.15,353.0,34791,1073,352.2
JKPAPER,09-MAY-2019,141.8,142.0,135.15,136.7,1312989,11969,141.3
JKTYRE,09-MAY-2019,83.4,84.4,82.65,83.55,374980,3985,83.9
JMA,09-MAY-2019,165.5,170.0,165.1,169.05,364,19,165.0
JMCPROJECT,09-MAY-2019,116.2,116.5,113.45,114.8,334416,3077,113.2
JMFINANCIL,09-MAY-2019,83.3,83.75,81.85,82.05,638845,8811,84.25
JMTAUTOLTD,09-MAY-2019,2.05,2.2,2.05,2.1,55838,80,2.1
JOCIL,09-MAY-2019,108.6,108.6,96.95,102.9,1400,89,105.5
JPASSOCIAT,09-MAY-2019,4.9,5.05,4.9,4.95,6108958,9514,4.95
JPINFRATEC,09-MAY-2019,2.2,2.35,2.15,2.15,4243605,1388,2.25
JPOLYINVST,09-MAY-2019,30.85,32.75,30.1,30.5,1047,7,31.5
JPPOWER,09-MAY-2019,2.85,3.15,2.85,3.15,3581280,1426,3.0
JSL,09-MAY-2019,33.05,35.7,32.4,35.1,454717,2646,33.0
JSLHISAR,09-MAY-2019,79.9,81.3,78.6,80.1,208151,1416,79.85
JSWENERGY,09-MAY-2019,67.8,69.5,67.1,67.6,501194,4626,68.0
JSWHL,09-MAY-2019,2934.7,2980.0,2923.4,2938.7,851,194,2914.9
JSWSTEEL,09-MAY-2019,288.0,290.5,280.35,285.45,7620385,49873,289.25
JSWSTEEL,09-MAY-2019,4.75,4.75,4.75,4.75,4559,8,4.75
JTEKTINDIA,09-MAY-2019,92.6,93.9,91.05,91.75,37121,452,93.15
JUBILANT,09-MAY-2019,608.7,627.0,593.6,616.05,307181,12012,614.1
JUBLFOOD,09-MAY-2019,1266.0,1278.0,1253.25,1268.8,646016,22188,1262.45
JUBLINDS,09-MAY-2019,108.95,110.3,105.0,108.4,7176,247,108.1
JUNIORBEES,09-MAY-2019,275.2,275.48,272.21,274.81,42958,950,275.62
JUSTDIAL,09-MAY-2019,562.0,565.45,542.05,552.75,2359701,37870,562.3
JVLAGRO,09-MAY-2019,1.9,1.9,1.8,1.85,128225,74,1.85
JYOTHYLAB,09-MAY-2019,161.0,161.0,156.25,159.4,765368,10722,161.05
KABRAEXTRU,09-MAY-2019,72.7,73.85,70.9,71.4,4650,88,72.9
KAJARIACER,09-MAY-2019,567.3,569.9,560.0,562.85,352724,10262,570.2
KAKATCEM,09-MAY-2019,156.55,164.5,152.55,162.95,6893,469,157.4
KALPATPOWR,09-MAY-2019,462.55,467.0,446.0,459.85,62666,2835,462.95
KALYANIFRG,09-MAY-2019,271.7,280.0,268.0,270.85,641,23,278.0
KAMATHOTEL,09-MAY-2019,43.55,43.7,43.0,43.2,8059,201,43.3
KAMDHENU,09-MAY-2019,154.15,169.0,151.5,164.85,57669,1211,154.15
KANANIIND,09-MAY-2019,4.75,4.75,4.45,4.7,3471,11,4.65
KANORICHEM,09-MAY-2019,58.4,60.2,58.4,60.0,3727,70,59.4
KANSAINER,09-MAY-2019,431.0,438.85,424.15,429.75,209967,10201,434.0
KARDA,09-MAY-2019,172.75,177.55,171.55,172.75,44073,909,173.55
KARMAENG,09-MAY-2019,15.5,16.45,15.05,15.8,280,7,15.5
KARURVYSYA,09-MAY-2019,79.0,80.5,78.1,80.35,962561,10252,78.9
KAUSHALYA,09-MAY-2019,0.75,0.75,0.75,0.75,2537,5,0.75
KAVVERITEL,09-MAY-2019,4.4,4.75,4.35,4.35,5425,29,4.55
KAYA,09-MAY-2019,609.6,609.6,600.05,601.2,3153,303,603.6
KCP,09-MAY-2019,84.05,84.3,83.1,83.5,30013,222,84.5
KCPSUGIND,09-MAY-2019,14.5,14.95,14.05,14.4,111332,496,14.6
KDDL,09-MAY-2019,434.05,454.9,434.05,449.55,1344,99,441.65
KEC,09-MAY-2019,289.8,289.8,282.25,286.05,969803,8784,294.65
KECL,09-MAY-2019,14.85,15.95,14.5,15.3,28069,227,14.7
KEI,09-MAY-2019,365.0,372.05,360.85,366.95,105898,6464,372.6
KELLTONTEC,09-MAY-2019,40.1,40.35,36.5,37.1,1876310,1639,40.55
KERNEX,09-MAY-2019,23.15,24.25,23.15,24.0,50728,75,24.1
KESARENT,09-MAY-2019,28.5,28.5,28.1,28.25,414,6,28.2
KESORAMIND,09-MAY-2019,62.85,65.1,62.1,64.8,158241,1428,62.85
KGL,09-MAY-2019,1.25,1.25,1.2,1.2,2292396,255,1.25
KHADIM,09-MAY-2019,388.25,388.9,380.0,381.15,2782,338,386.25
KHAITANELE,09-MAY-2019,3.9,3.9,3.8,3.8,330,7,3.9
KHAITANLTD,09-MAY-2019,30.45,31.95,28.65,30.4,2628,98,29.35
KHANDSE,09-MAY-2019,14.15,14.15,14.15,14.15,192,2,14.15
KHFM,09-MAY-2019,36.1,36.1,34.7,34.7,6000,2,34.5
KICL,09-MAY-2019,1697.95,1769.95,1685.05,1742.15,1168,256,1706.3
KILITCH,09-MAY-2019,182.45,182.45,174.0,176.3,30656,971,181.05
KINGFA,09-MAY-2019,601.4,618.95,599.0,603.55,2416,123,604.85
KIOCL,09-MAY-2019,126.05,128.0,114.8,121.35,14157,479,126.1
KIRIINDUS,09-MAY-2019,524.5,531.8,516.5,521.7,80802,3379,523.75
KIRLOSBROS,09-MAY-2019,161.1,161.1,156.1,157.15,7579,271,158.75
KIRLOSENG,09-MAY-2019,157.1,161.0,157.1,160.25,4609,168,158.9
KIRLOSIND,09-MAY-2019,731.1,751.25,724.95,736.2,311,54,744.9
KITEX,09-MAY-2019,97.5,97.5,96.0,96.25,26835,434,97.95
KKCL,09-MAY-2019,1288.0,1299.95,1270.0,1276.7,268,126,1287.85
KMSUGAR,09-MAY-2019,8.0,8.45,7.9,8.0,209451,449,7.95
KNRCON,09-MAY-2019,230.5,234.95,223.0,225.75,25340,1188,230.35
KOHINOOR,09-MAY-2019,26.85,27.0,26.05,26.4,23701,269,26.85
KOKUYOCMLN,09-MAY-2019,86.0,87.65,84.15,84.75,27059,496,87.05
KOLTEPATIL,09-MAY-2019,221.5,226.45,219.6,224.1,15564,727,223.1
KOPRAN,09-MAY-2019,40.0,40.0,38.5,39.05,94645,819,40.05
KOTAKBANK,09-MAY-2019,1394.2,1407.9,1366.3,1385.5,4704782,94410,1402.2
KOTAKBKETF,09-MAY-2019,295.0,296.7,294.0,294.38,38573,317,295.49
KOTAKGOLD,09-MAY-2019,281.0,281.65,279.0,280.95,5338,315,279.55
KOTAKNIFTY,09-MAY-2019,118.0,118.0,115.9,116.07,102318,411,117.38
KOTAKNV20,09-MAY-2019,60.0,60.0,57.26,57.58,40572,397,59.11
KOTAKPSUBK,09-MAY-2019,300.0,300.0,290.0,292.21,12214,60,294.25
KOTARISUG,09-MAY-2019,9.7,10.0,9.4,9.65,8219,53,9.95
KOTHARIPET,09-MAY-2019,16.55,16.95,16.2,16.6,10654,115,16.8
KOTHARIPRO,09-MAY-2019,74.05,81.9,73.05,77.55,1088,57,74.05
KPITTECH,09-MAY-2019,95.0,99.85,93.55,97.05,711118,16799,96.0
KPRMILL,09-MAY-2019,591.05,599.4,591.0,594.95,21255,1558,591.9
KRBL,09-MAY-2019,311.05,318.5,311.05,315.95,34100,1092,315.25
KREBSBIO,09-MAY-2019,96.1,96.1,94.0,94.0,5566,23,97.0
KRIDHANINF,09-MAY-2019,33.3,33.3,32.3,33.1,25764,289,33.0
KRITIKA,09-MAY-2019,32.0,32.5,32.0,32.5,8000,2,34.0
KSB,09-MAY-2019,675.6,682.05,661.25,672.55,12693,475,668.45
KSCL,09-MAY-2019,446.1,451.0,441.3,443.75,117925,4535,446.15
KSERASERA,09-MAY-2019,0.15,0.15,0.1,0.1,569123,72,0.15
KSHITIJPOL,09-MAY-2019,25.0,27.5,24.0,25.5,16000,4,23.0
KSK,09-MAY-2019,1.0,1.0,0.9,0.95,802040,359,0.95
KSL,09-MAY-2019,185.15,188.8,185.0,187.15,18379,1209,186.6
KTIL,09-MAY-2019,48.35,51.5,48.3,48.8,4024,97,50.2
KTKBANK,09-MAY-2019,120.75,121.9,119.2,120.7,2150144,10972,121.4
KWALITY,09-MAY-2019,6.0,6.1,5.75,6.0,781934,1420,5.95
L&TFH,09-MAY-2019,118.75,122.35,118.4,120.75,5409973,32260,118.75
L&TFINANCE,09-MAY-2019,1012.5,1013.99,1012.0,1013.99,2410,8,1012.38
L&TFINANCE,09-MAY-2019,1020.0,1020.0,1011.25,1011.25,2,2,1020.0
L&TFINANCE,09-MAY-2019,1045.0,1045.0,1043.43,1045.0,240,5,1035.0
L&TFINANCE,09-MAY-2019,1020.01,1025.0,1020.0,1025.0,522,4,1022.0
L&TFINANCE,09-MAY-2019,1012.0,1012.0,1012.0,1012.0,297,5,1010.0
L&TFINANCE,09-MAY-2019,1011.0,1011.0,1011.0,1011.0,31,1,1008.47
L&TFINANCE,09-MAY-2019,1016.0,1016.0,1016.0,1016.0,37,1,1016.0
L&TFINANCE,09-MAY-2019,921.05,1005.9,921.05,1002.35,1633,31,1002.1
L&TFINANCE,09-MAY-2019,1010.0,1017.0,1010.0,1017.0,183,3,1012.0
L&TINFRA,09-MAY-2019,999.0,999.0,999.0,999.0,20,1,1000.0
L&TINFRA,09-MAY-2019,1816.0,1816.0,1816.0,1816.0,20,1,1816.0
L&TINFRA,09-MAY-2019,995.0,995.0,995.0,995.0,60,1,995.0
L&TINFRA,09-MAY-2019,1778.9,1778.9,1778.0,1778.0,67,3,1775.0
L&TINFRA,09-MAY-2019,987.0,990.0,987.0,989.98,395,12,987.0
