SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DECCANCE,15-JUN-2017,1118.05,1138.95,1116.0,1128.75,2252,276,1123.0
DEEPAKFERT,15-JUN-2017,265.65,267.0,263.6,265.35,44126,1164,265.55
DEEPAKNTR,15-JUN-2017,151.4,152.9,150.8,151.6,35003,465,151.25
DEEPIND,15-JUN-2017,271.1,297.45,269.0,294.25,331732,6301,273.85
DELTACORP,15-JUN-2017,161.6,167.75,161.0,166.85,5452423,30278,161.65
DELTAMAGNT,15-JUN-2017,47.55,50.9,47.55,50.2,10628,45,50.05
DEN,15-JUN-2017,82.1,83.45,82.1,82.4,46367,302,81.8
DENABANK,15-JUN-2017,36.55,36.55,35.6,35.75,1967124,5683,36.25
DENORA,15-JUN-2017,259.0,283.85,254.05,274.0,71943,2018,260.3
DFMFOODS,15-JUN-2017,1207.65,1224.7,1181.0,1205.1,6627,384,1208.15
DHAMPURSUG,15-JUN-2017,182.4,184.8,180.0,182.05,189015,2840,182.35
DHANBANK,15-JUN-2017,40.65,41.7,39.75,40.55,2487680,7077,41.05
DHANUKA,15-JUN-2017,891.1,900.0,884.05,897.7,18723,943,898.35
DHARSUGAR,15-JUN-2017,28.25,28.5,27.6,28.05,35502,168,28.45
DHFL,15-JUN-2017,446.0,464.7,443.4,463.25,4737401,71522,446.4
DHFL,15-JUN-2017,1022.0,1022.0,1019.0,1020.09,123,15,1022.0
DHFL,15-JUN-2017,1087.0,1088.0,1086.1,1088.0,439,11,1086.01
DHFL,15-JUN-2017,1097.0,1097.0,1097.0,1097.0,10,1,1149.0
DHFL,15-JUN-2017,1054.0,1054.0,1054.0,1054.0,25,1,1053.0
DHFL,15-JUN-2017,1079.5,1079.51,1076.0,1078.0,656,14,1079.26
DHUNINV,15-JUN-2017,414.8,414.8,371.65,383.4,51754,2533,404.5
DIAPOWER,15-JUN-2017,29.4,29.75,28.5,28.75,105000,283,28.9
DICIND,15-JUN-2017,539.85,550.05,518.0,524.15,21846,999,542.25
DIGJAMLTD,15-JUN-2017,13.8,14.6,13.5,14.5,596381,1715,13.65
DISHTV,15-JUN-2017,81.2,81.4,80.0,80.15,4103544,43963,81.35
DIVISLAB,15-JUN-2017,643.0,663.9,642.8,657.35,1299049,33860,643.65
DLF,15-JUN-2017,188.25,192.95,188.1,192.0,13242649,59264,187.65
DLINKINDIA,15-JUN-2017,90.8,94.6,90.25,93.25,477899,4620,90.4
DMART,15-JUN-2017,800.0,807.0,793.0,797.95,376579,9096,798.55
DOLLAR,15-JUN-2017,2206.0,2230.0,2111.0,2140.75,73191,2307,2157.15
DOLPHINOFF,15-JUN-2017,88.75,92.7,88.05,90.45,91399,2211,88.85
DONEAR,15-JUN-2017,69.3,70.95,67.0,70.0,145711,1562,69.3
DPL,15-JUN-2017,90.3,91.9,88.0,89.5,44401,813,89.8
DPSCLTD,15-JUN-2017,41.3,42.0,40.1,40.55,48232,201,41.35
DQE,15-JUN-2017,14.75,14.8,14.55,14.55,89471,149,14.85
DREDGECORP,15-JUN-2017,615.0,693.7,612.3,681.7,1798747,48945,606.5
DRL,15-JUN-2017,34.1,34.1,34.1,34.1,9000,2,36.0
DRREDDY,15-JUN-2017,2662.7,2720.95,2655.0,2700.5,694652,24980,2669.3
DSKULKARNI,15-JUN-2017,38.45,38.55,37.0,38.5,16589,133,36.75
DSSL,15-JUN-2017,20.25,21.5,20.25,21.5,11174,23,20.5
DTIL,15-JUN-2017,318.0,319.85,312.2,313.7,7241,312,317.4
DUCON,15-JUN-2017,34.6,34.7,32.5,32.55,247705,933,34.2
DWARKESH,15-JUN-2017,403.0,408.9,398.0,399.85,113193,2008,403.95
DYNAMATECH,15-JUN-2017,2499.0,2524.0,2429.95,2495.05,5049,416,2428.15
EASTSILK,15-JUN-2017,2.75,2.75,2.6,2.65,94608,72,2.7
EASUNREYRL,15-JUN-2017,30.1,30.9,30.0,30.5,25915,57,30.35
ECEIND,15-JUN-2017,235.05,239.8,235.0,237.15,1232,21,238.25
ECLERX,15-JUN-2017,1336.25,1336.3,1315.0,1317.5,6635,1686,1325.8
ECLFINANCE,15-JUN-2017,1050.0,1053.9,1042.01,1045.57,582,13,1053.51
ECLFINANCE,15-JUN-2017,1090.0,1091.99,1086.0,1088.48,1290,25,1096.57
EDELWEISS,15-JUN-2017,208.05,214.65,207.25,211.05,3392229,35930,207.35
EDL,15-JUN-2017,45.5,46.4,43.9,44.25,57589,353,45.75
EDUCOMP,15-JUN-2017,8.45,8.45,8.25,8.35,56879,244,8.25
EHFLNCD,15-JUN-2017,1085.0,1085.0,1085.0,1085.0,29,3,1081.0
EHFLNCD,15-JUN-2017,1148.0,1148.0,1136.25,1136.53,264,9,1140.3
EICHERMOT,15-JUN-2017,29000.0,29049.5,28505.0,28772.0,26950,11737,29049.5
EIDPARRY,15-JUN-2017,327.0,337.9,327.0,329.9,318244,8056,326.75
EIFFL,15-JUN-2017,100.4,101.0,100.1,101.0,9600,6,99.95
EIHAHOTELS,15-JUN-2017,350.05,350.2,341.0,345.35,1856,75,347.0
EIHOTEL,15-JUN-2017,135.0,135.7,131.7,132.0,32441,638,134.9
EIMCOELECO,15-JUN-2017,700.0,700.0,672.5,675.8,3814,243,693.1
EKC,15-JUN-2017,34.85,35.65,34.4,35.2,239382,975,35.1
ELAND,15-JUN-2017,23.2,24.0,22.7,22.9,18967,111,23.7
ELECON,15-JUN-2017,60.75,61.15,60.05,60.85,108219,926,60.45
ELECTCAST,15-JUN-2017,31.75,32.4,31.6,32.0,308175,910,31.95
ELECTHERM,15-JUN-2017,251.0,258.0,242.15,249.15,5369,128,250.75
ELGIEQUIP,15-JUN-2017,218.55,233.45,218.5,231.55,203278,2003,219.55
ELGIRUBCO,15-JUN-2017,48.05,48.35,47.25,47.25,10692,69,48.1
EMAMIINFRA,15-JUN-2017,138.0,142.9,133.15,138.95,383982,3042,139.15
EMAMILTD,15-JUN-2017,1122.95,1143.0,1122.95,1135.5,94097,5977,1122.95
EMCO,15-JUN-2017,23.8,24.2,23.65,23.7,75877,319,23.9
EMKAY,15-JUN-2017,155.0,165.85,154.0,164.6,1486341,13923,150.8
EMMBI,15-JUN-2017,189.65,192.9,188.05,189.8,24592,1324,189.95
ENDURANCE,15-JUN-2017,890.0,929.7,890.0,921.0,79187,4625,889.55
ENERGYDEV,15-JUN-2017,31.65,32.7,31.5,31.75,51074,277,31.85
ENGINERSIN,15-JUN-2017,158.45,159.2,156.0,158.35,3991419,41013,156.2
ENIL,15-JUN-2017,914.15,939.9,903.6,913.9,3817,425,926.8
EON,15-JUN-2017,74.75,74.75,72.6,72.85,15406,166,73.1
EQ30,15-JUN-2017,236.5,236.5,236.5,236.5,9,2,235.5
EQUITAS,15-JUN-2017,152.9,153.9,151.9,152.35,816343,6016,152.65
EROSMEDIA,15-JUN-2017,236.65,249.0,236.65,243.1,1505047,15494,236.2
ESABINDIA,15-JUN-2017,576.0,589.7,576.0,587.0,1402,122,573.35
ESCORTS,15-JUN-2017,719.0,727.65,704.75,709.1,1915090,30947,717.0
ESL,15-JUN-2017,4.25,4.45,4.2,4.2,3103395,1036,4.3
ESSARSHPNG,15-JUN-2017,30.6,31.3,30.0,30.1,258535,1099,29.45
ESSDEE,15-JUN-2017,42.6,45.8,42.0,45.1,69226,384,43.15
ESSELPACK,15-JUN-2017,249.0,256.8,244.3,255.25,139571,6667,246.85
ESTER,15-JUN-2017,37.9,39.45,37.1,38.95,95377,693,37.6
EUROCERA,15-JUN-2017,10.9,10.9,10.4,10.4,15407,37,10.9
EUROMULTI,15-JUN-2017,4.05,4.05,3.75,3.75,79648,137,3.9
EUROTEXIND,15-JUN-2017,45.0,47.95,43.1,43.75,3786,54,45.0
EVEREADY,15-JUN-2017,333.0,339.2,332.0,335.65,72413,7672,333.7
EVERESTIND,15-JUN-2017,321.5,324.15,314.0,316.35,40381,1380,320.4
EXCEL,15-JUN-2017,42.35,45.3,41.75,42.5,119186,760,41.7
EXCELCROP,15-JUN-2017,1747.95,1747.95,1713.0,1727.15,1075,80,1725.75
EXCELINDUS,15-JUN-2017,351.6,364.0,348.05,358.65,3072,224,352.15
EXIDEIND,15-JUN-2017,225.5,226.55,220.3,220.95,1596360,12513,226.05
FACT,15-JUN-2017,48.0,48.0,45.15,45.55,40777,212,46.8
FAGBEARING,15-JUN-2017,4589.05,4610.95,4525.0,4559.65,4979,2976,4589.05
FAIRCHEM,15-JUN-2017,483.05,487.0,478.0,483.3,5020,105,482.8
FCL,15-JUN-2017,32.85,33.4,32.5,32.7,78535,294,32.5
FCONSUMER,15-JUN-2017,32.75,32.95,32.4,32.65,748583,1686,32.75
FCSSOFT,15-JUN-2017,0.25,0.25,0.2,0.2,479764,80,0.25
FDC,15-JUN-2017,186.9,187.35,185.0,185.75,9722,255,186.65
FEDDERELEC,15-JUN-2017,70.95,71.25,69.6,70.3,36475,442,69.8
FEDERALBNK,15-JUN-2017,115.1,119.75,115.1,119.0,14699491,88186,116.3
FEL,15-JUN-2017,34.3,34.3,31.9,32.5,1970742,4648,34.3
FELDVR,15-JUN-2017,29.1,29.55,26.8,28.0,82347,478,29.8
FIEMIND,15-JUN-2017,956.7,959.5,947.1,952.45,19087,1097,947.7
FILATEX,15-JUN-2017,141.15,143.9,140.0,141.05,237769,833,142.6
FINCABLES,15-JUN-2017,508.2,510.95,497.6,502.95,61022,7749,508.2
FINPIPE,15-JUN-2017,620.0,625.0,604.0,608.55,150811,5293,618.4
FLEXITUFF,15-JUN-2017,119.1,129.0,119.1,122.6,6393,687,119.75
FLFL,15-JUN-2017,332.15,338.0,321.2,323.65,177270,6164,331.4
FMGOETZE,15-JUN-2017,570.95,579.0,550.55,555.0,11150,554,568.5
FMNL,15-JUN-2017,71.85,76.0,71.85,75.75,27483,274,71.8
FOCUS,15-JUN-2017,150.75,150.75,150.0,150.0,21000,7,143.6
FORTIS,15-JUN-2017,187.4,199.9,187.1,197.65,6971986,43510,187.0
FOSECOIND,15-JUN-2017,1380.0,1380.0,1360.0,1362.35,309,43,1366.45
FOURTHDIM,15-JUN-2017,64.0,64.0,58.8,59.55,20000,10,68.0
FRETAIL,15-JUN-2017,389.3,389.3,376.1,378.0,344865,13313,388.55
FSL,15-JUN-2017,31.25,31.45,30.35,30.55,1796799,4886,31.25
GABRIEL,15-JUN-2017,148.6,152.9,147.3,150.9,468431,4296,148.7
GAEL,15-JUN-2017,137.4,137.4,134.05,135.65,34028,1549,136.25
GAIL,15-JUN-2017,380.0,381.15,373.0,376.6,4407491,81426,381.05
GAL,15-JUN-2017,6.8,7.0,6.55,6.6,131217,248,6.7
GALLANTT,15-JUN-2017,40.05,40.55,40.0,40.0,7706,52,40.3
GALLISPAT,15-JUN-2017,210.1,214.0,208.0,210.45,1975,75,213.0
GAMMNINFRA,15-JUN-2017,4.3,4.45,4.2,4.35,773507,466,4.25
GAMMONIND,15-JUN-2017,9.4,9.45,9.2,9.25,267374,279,9.25
GANDHITUBE,15-JUN-2017,344.05,349.35,340.1,341.2,2761,108,343.4
GANECOS,15-JUN-2017,347.9,351.5,344.0,349.25,38540,1212,339.25
GANESHHOUC,15-JUN-2017,117.95,122.0,117.7,120.2,121723,1692,117.65
GARDENSILK,15-JUN-2017,29.5,30.0,29.0,29.4,28368,260,29.4
GARWALLROP,15-JUN-2017,845.55,857.85,845.0,849.45,16687,1184,849.5
GATI,15-JUN-2017,126.0,126.5,125.05,125.4,513351,4525,125.25
GAYAPROJ,15-JUN-2017,161.35,165.8,159.95,162.1,213419,4301,160.4
GDL,15-JUN-2017,252.0,260.9,251.6,257.9,94394,2321,252.5
GEECEE,15-JUN-2017,128.05,132.65,128.05,128.95,13554,207,129.35
GEMINI,15-JUN-2017,1.55,1.55,1.55,1.55,4,1,1.55
GENESYS,15-JUN-2017,176.3,176.3,166.6,169.4,6945,218,175.9
GENUSPAPER,15-JUN-2017,5.3,5.4,5.25,5.25,97487,116,5.35
GENUSPOWER,15-JUN-2017,47.5,48.6,47.5,47.6,137154,742,47.45
GEOJITFSL,15-JUN-2017,104.0,108.7,102.5,104.5,2156604,14732,104.0
GEPIL,15-JUN-2017,628.8,628.8,620.05,625.8,4625,329,626.95
GESHIP,15-JUN-2017,415.0,418.0,401.0,405.35,238229,7564,400.3
GET&D,15-JUN-2017,334.0,338.8,333.0,334.15,31315,1810,334.7
GHCL,15-JUN-2017,246.0,246.0,242.55,243.4,69921,969,243.85
GICHSGFIN,15-JUN-2017,604.3,621.0,600.6,614.1,458302,10617,602.1
GILLANDERS,15-JUN-2017,67.0,68.9,66.55,68.75,2806,51,68.35
GILLETTE,15-JUN-2017,4847.95,4850.05,4801.0,4820.1,6338,809,4829.4
GINNIFILA,15-JUN-2017,56.0,59.15,53.5,58.5,6536315,29790,49.3
GIPCL,15-JUN-2017,104.25,105.15,104.1,104.65,55516,1198,104.5
GITANJALI,15-JUN-2017,68.1,68.45,67.0,67.1,332793,3038,67.95
GKWLIMITED,15-JUN-2017,415.0,424.8,415.0,423.1,2232,23,418.0
GLAXO,15-JUN-2017,2453.35,2463.8,2441.2,2449.6,17860,769,2461.25
GLENMARK,15-JUN-2017,632.5,642.95,629.2,636.15,1030168,21750,632.7
GLOBALVECT,15-JUN-2017,149.0,179.3,143.5,171.95,1869904,23555,149.45
GLOBOFFS,15-JUN-2017,33.95,35.5,33.5,35.5,53262,351,33.85
GLOBUSSPR,15-JUN-2017,67.5,70.8,66.85,68.8,165357,1443,67.5
GMBREW,15-JUN-2017,439.4,439.4,430.0,432.15,8039,535,436.55
GMDCLTD,15-JUN-2017,149.4,149.8,144.8,146.35,445860,4603,148.95
GMRINFRA,15-JUN-2017,19.2,20.1,19.05,19.75,98657216,48482,19.3
GNA,15-JUN-2017,216.0,217.0,214.05,216.15,10386,411,215.8
GNFC,15-JUN-2017,301.0,302.35,295.3,296.9,380876,8145,301.4
GOACARBON,15-JUN-2017,169.0,178.35,168.1,175.15,738176,11481,168.0
GOCLCORP,15-JUN-2017,417.0,417.0,408.55,411.65,3002,98,415.8
GODFRYPHLP,15-JUN-2017,1250.0,1257.65,1240.0,1246.35,38798,1878,1243.7
GODREJCP,15-JUN-2017,1898.0,1907.45,1850.0,1868.65,263535,19715,1891.35
GODREJIND,15-JUN-2017,644.5,650.7,634.2,636.8,570751,11914,645.0
GODREJPROP,15-JUN-2017,553.9,560.0,545.0,553.55,755154,14499,551.5
GOENKA,15-JUN-2017,0.65,0.7,0.65,0.65,5320,5,0.7
GOKEX,15-JUN-2017,89.0,92.0,87.1,88.2,283953,2139,89.4
GOKUL,15-JUN-2017,30.0,31.45,27.45,29.4,31692,162,28.65
GOKULAGRO,15-JUN-2017,29.2,29.55,28.75,29.25,36017,259,29.15
GOLDBEES,15-JUN-2017,2618.0,2619.95,2610.1,2616.7,7160,1035,2621.25
GOLDENTOBC,15-JUN-2017,69.5,69.5,63.6,65.1,1608,20,66.25
GOLDIAM,15-JUN-2017,82.0,83.3,81.0,81.25,18151,407,82.95
GOLDINFRA,15-JUN-2017,54.7,54.7,54.7,54.7,6743,24,52.1
GOLDIWIN,15-JUN-2017,268.85,268.85,265.1,266.2,360,38,267.7
GOLDSHARE,15-JUN-2017,2573.5,2594.8,2573.5,2586.3,1053,122,2591.7
GOLDTECH,15-JUN-2017,8.0,8.0,8.0,8.0,38962,17,7.65
GOODLUCK,15-JUN-2017,83.75,84.4,82.0,83.8,19774,255,84.15
GPIL,15-JUN-2017,90.0,91.8,90.0,90.7,20142,312,90.6
GPPL,15-JUN-2017,147.5,150.5,146.05,148.3,587915,4929,147.65
GPTINFRA,15-JUN-2017,255.0,260.2,252.0,253.65,27820,391,251.55
GRANULES,15-JUN-2017,144.2,145.4,142.0,143.45,836983,12961,143.2
GRAPHITE,15-JUN-2017,120.2,126.25,120.2,125.5,911418,7006,121.3
GRASIM,15-JUN-2017,1116.2,1125.6,1107.0,1111.75,619070,24686,1116.7
GRAVITA,15-JUN-2017,77.45,77.75,76.1,76.8,78294,752,76.85
GREAVESCOT,15-JUN-2017,165.7,167.8,165.0,166.25,371522,11564,164.6
GREENFIRE,15-JUN-2017,0.65,0.65,0.65,0.65,15000,8,0.7
GREENLAM,15-JUN-2017,832.4,835.05,799.05,802.55,3058,278,828.3
GREENPLY,15-JUN-2017,273.8,285.35,272.1,284.05,159850,4109,272.05
GREENPOWER,15-JUN-2017,8.6,8.6,8.25,8.25,97320,118,8.35
GRETEX,15-JUN-2017,17.1,17.2,17.1,17.2,24000,2,15.85
GRINDWELL,15-JUN-2017,398.85,409.7,393.0,395.25,24261,1695,400.25
GROBTEA,15-JUN-2017,293.2,295.1,293.2,295.1,18,2,296.55
GRPLTD,15-JUN-2017,1398.95,1398.95,1339.95,1370.5,966,166,1390.0
GRUH,15-JUN-2017,438.7,455.0,437.1,446.1,259432,7555,440.0
GSCLCEMENT,15-JUN-2017,27.2,27.2,26.45,26.6,28882,74,26.7
GSFC,15-JUN-2017,125.5,126.3,123.35,123.6,723004,5628,125.35
GSKCONS,15-JUN-2017,5359.9,5370.0,5320.5,5356.05,1347,333,5330.85
GSPL,15-JUN-2017,165.6,167.65,163.7,166.9,128488,3846,165.55
GSS,15-JUN-2017,23.0,23.95,22.75,22.9,36990,248,22.8
GTL,15-JUN-2017,13.7,13.7,13.0,13.15,127077,377,13.3
GTLINFRA,15-JUN-2017,4.9,5.15,4.8,4.85,2108366,1040,4.85
GTNIND,15-JUN-2017,18.4,18.85,18.0,18.5,10909,55,17.85
GTNTEX,15-JUN-2017,21.5,22.2,21.2,21.4,10105,55,22.4
GTOFFSHORE,15-JUN-2017,10.6,12.8,10.5,12.8,498115,1266,10.7
GUFICBIO,15-JUN-2017,70.7,72.95,70.0,71.1,166396,1614,70.65
GUJALKALI,15-JUN-2017,400.9,427.0,400.9,409.05,230722,5872,399.95
GUJAPOLLO,15-JUN-2017,172.65,174.65,172.5,174.0,15084,69,173.25
GUJFLUORO,15-JUN-2017,704.0,712.2,688.6,691.1,47172,2716,701.25
GUJGASLTD,15-JUN-2017,789.05,795.0,788.0,792.75,16948,1946,792.7
GUJNRECOKE,15-JUN-2017,1.8,1.8,1.75,1.75,1056302,507,1.75
GUJNREDVR,15-JUN-2017,1.7,1.8,1.65,1.7,17863,39,1.7
GULFOILLUB,15-JUN-2017,760.1,779.8,760.0,763.1,40289,712,759.9
GULFPETRO,15-JUN-2017,88.4,91.5,87.75,90.85,59237,624,87.8
GULPOLY,15-JUN-2017,86.95,94.8,85.0,89.75,90217,1134,85.4
GVKPIL,15-JUN-2017,6.0,6.15,5.95,6.0,2308636,807,6.0
HANUNG,15-JUN-2017,4.1,4.25,4.0,4.05,32685,76,4.1
HARITASEAT,15-JUN-2017,707.0,707.0,688.0,690.75,1174,106,702.85
HARRMALAYA,15-JUN-2017,84.75,85.5,83.3,83.9,64510,834,84.4
HATHWAY,15-JUN-2017,40.8,41.75,40.0,41.0,287713,1979,40.4
HATSUN,15-JUN-2017,582.0,591.9,580.0,580.35,4999,368,584.9
HAVELLS,15-JUN-2017,490.25,494.45,482.6,486.45,896988,22676,492.95
HBLPOWER,15-JUN-2017,41.25,41.65,40.95,41.3,124292,695,41.2
HBSTOCK,15-JUN-2017,31.0,31.0,29.5,30.0,8874,41,29.85
HCC,15-JUN-2017,41.5,42.35,41.25,41.7,3426423,7682,41.8
HCG,15-JUN-2017,248.75,253.5,247.75,251.25,11662,372,247.85
HCL-INSYS,15-JUN-2017,45.2,45.45,44.6,44.7,774104,3229,45.25
HCLTECH,15-JUN-2017,853.0,853.0,841.5,844.4,1773645,45959,853.65
HDFC,15-JUN-2017,1648.7,1653.7,1629.55,1636.85,5678766,73070,1651.1
HDFC,15-JUN-2017,270.15,271.05,264.0,265.1,1992900,273,274.0
HDFCBANK,15-JUN-2017,1668.0,1675.6,1653.6,1664.35,881673,17284,1671.2
HDFCBANK,15-JUN-2017,1671.25,1671.25,1665.0,1670.0,1170300,42,1665.0
HDFCMFGETF,15-JUN-2017,2676.95,2677.0,2660.0,2670.65,865,214,2668.35
HDFCNIFETF,15-JUN-2017,976.5,980.53,976.5,980.13,103,11,976.25
HDFCSENETF,15-JUN-2017,3190.0,3190.0,3190.0,3190.0,2,2,3187.0
HDIL,15-JUN-2017,89.4,92.9,88.65,92.05,21318918,59312,89.4
HEG,15-JUN-2017,252.9,264.4,251.35,262.7,77206,2903,252.9
HEIDELBERG,15-JUN-2017,132.0,132.7,130.5,131.5,56063,821,132.25
HERCULES,15-JUN-2017,154.3,163.5,153.2,160.25,77274,1978,155.15
HERITGFOOD,15-JUN-2017,1139.35,1140.95,1114.4,1130.05,11681,852,1139.3
HEROMOTOCO,15-JUN-2017,3786.0,3820.0,3760.0,3777.7,163019,14888,3789.05
HESTERBIO,15-JUN-2017,911.3,920.0,903.0,911.95,5492,193,922.85
HEXATRADEX,15-JUN-2017,19.8,19.8,18.8,18.9,14982,52,18.75
HEXAWARE,15-JUN-2017,238.9,250.3,237.2,248.8,1548267,15388,237.55
HFCL,15-JUN-2017,12.9,13.05,12.7,12.75,1281916,1015,12.9
HGS,15-JUN-2017,563.5,570.3,563.5,568.1,2565,230,568.45
HIGHGROUND,15-JUN-2017,18.5,18.8,17.7,18.25,235214,2065,18.15
HIKAL,15-JUN-2017,213.7,216.9,209.05,210.95,29305,1341,211.25
HIL,15-JUN-2017,840.3,907.0,840.3,900.25,70735,3461,846.0
HILTON,15-JUN-2017,33.4,33.5,31.5,31.65,82945,551,32.8
HIMATSEIDE,15-JUN-2017,335.45,336.0,331.9,335.35,34545,1739,333.75
HINDALCO,15-JUN-2017,198.9,200.5,196.1,196.6,8424950,59077,200.15
HINDCOMPOS,15-JUN-2017,619.9,632.8,613.0,625.15,3667,322,612.95
HINDCOPPER,15-JUN-2017,64.5,66.8,63.7,65.75,1311622,8073,64.2
HINDDORROL,15-JUN-2017,2.7,2.7,2.7,2.7,250,2,2.8
HINDMOTORS,15-JUN-2017,8.4,8.65,8.3,8.35,151548,324,8.4
HINDNATGLS,15-JUN-2017,85.05,91.0,82.8,86.0,657,32,88.6
HINDOILEXP,15-JUN-2017,71.2,72.75,70.9,71.3,312282,2916,72.0
HINDPETRO,15-JUN-2017,548.0,551.3,515.0,518.55,5136328,94082,546.7
HINDUJAVEN,15-JUN-2017,473.65,477.0,464.0,474.15,2018,123,465.3
HINDUNILVR,15-JUN-2017,1117.5,1121.5,1101.6,1104.0,1051935,58917,1113.7
HINDZINC,15-JUN-2017,242.0,244.85,240.25,242.85,1030055,15224,243.2
HIRECT,15-JUN-2017,93.0,94.45,89.85,90.85,11833,270,93.75
HISARMETAL,15-JUN-2017,51.7,53.5,51.0,52.0,3467,26,52.2
HITECH,15-JUN-2017,142.0,146.5,142.0,146.0,7500,5,145.95
HITECHCORP,15-JUN-2017,195.0,203.0,193.55,197.9,6688,179,197.5
HITECHGEAR,15-JUN-2017,343.05,354.0,343.0,351.65,24063,501,347.55
HMT,15-JUN-2017,36.5,38.5,36.5,37.85,1051,17,37.6
HMVL,15-JUN-2017,277.0,278.75,274.0,274.25,20553,214,275.65
HNGSNGBEES,15-JUN-2017,2498.0,3020.0,2450.0,2508.95,192,41,2400.0
HOCL,15-JUN-2017,26.4,28.25,26.05,27.75,240143,1012,26.15
HONAUT,15-JUN-2017,11425.55,11648.8,11400.05,11481.7,427,255,11403.7
HONDAPOWER,15-JUN-2017,1335.0,1345.0,1325.0,1337.55,5058,269,1326.4
HOTELEELA,15-JUN-2017,22.9,23.9,22.7,23.05,524219,1357,22.95
HOVS,15-JUN-2017,293.1,305.0,293.1,300.9,4656,94,303.95
HPL,15-JUN-2017,119.6,136.0,118.6,133.05,1249246,12309,119.45
HSCL,15-JUN-2017,66.45,66.45,65.35,65.65,360416,1486,66.4
HSIL,15-JUN-2017,390.0,396.8,380.55,384.0,129964,4375,392.1
HTMEDIA,15-JUN-2017,81.6,81.95,80.6,81.05,711631,1436,81.45
HUBTOWN,15-JUN-2017,114.95,123.0,114.95,120.4,503926,4981,115.0
HUDCO,15-JUN-2017,68.0,70.7,68.0,69.05,2373038,17588,68.2
HUDCO,15-JUN-2017,1164.0,1164.0,1160.0,1160.0,5,2,1163.27
HUDCO,15-JUN-2017,1101.38,1110.0,1099.9,1100.11,1987,45,1103.0
HUDCO,15-JUN-2017,1116.05,1116.25,1116.02,1116.25,300,3,1120.0
HUDCO,15-JUN-2017,1152.0,1152.0,1152.0,1152.0,5,1,1155.0
IBREALEST,15-JUN-2017,186.8,200.75,184.5,197.65,27220698,99388,185.85
IBULHSGFIN,15-JUN-2017,1161.95,1162.5,1146.0,1149.05,1372127,39249,1160.85
IBULHSGFIN,15-JUN-2017,1065.0,1079.99,1064.99,1079.99,64,4,1068.0
IBULHSGFIN,15-JUN-2017,1055.0,1055.0,1055.0,1055.0,45,1,1050.0
IBVENTURES,15-JUN-2017,162.5,168.45,161.8,165.65,3118950,19009,163.5
ICICIBANK,15-JUN-2017,319.0,319.4,315.7,316.75,10187596,80733,319.05
ICICIPRULI,15-JUN-2017,438.0,443.9,438.0,441.9,327885,9129,437.05
ICIL,15-JUN-2017,179.4,182.0,178.4,180.5,340635,3273,179.7
ICRA,15-JUN-2017,3999.75,4017.05,3935.0,3952.4,414,172,3999.75
ICSA,15-JUN-2017,2.75,2.75,2.55,2.65,39222,36,2.65
IDBI,15-JUN-2017,59.75,60.35,59.15,59.45,2901441,11573,60.05
IDBIGOLD,15-JUN-2017,2719.0,2719.0,2640.0,2657.05,139,26,2740.0
IDEA,15-JUN-2017,77.3,77.75,76.3,76.55,5315732,31163,77.05
IDFC,15-JUN-2017,56.9,57.5,56.35,56.6,3671049,9731,56.5
IDFCBANK,15-JUN-2017,58.0,58.45,57.85,57.9,4312101,15660,58.0
IDFCBANK,15-JUN-2017,5044.25,5100.25,5044.25,5090.35,38,10,5130.0
IDFCBANK,15-JUN-2017,8015.0,8016.0,8012.0,8016.0,68,15,8011.0
IDFCBANK,15-JUN-2017,4902.0,4950.0,4901.0,4950.0,6,4,4900.05
IDFCBANK,15-JUN-2017,5005.0,5005.0,5005.0,5005.0,4,1,5000.0
IDFCBANK,15-JUN-2017,7761.0,7766.0,7761.0,7766.0,36,9,7761.0
IDFCBANK,15-JUN-2017,5050.0,5050.0,5037.0,5037.0,8,2,5050.0
IDFCBANK,15-JUN-2017,5295.0,5300.0,5295.0,5295.0,18,5,5310.0
IDFCBANK,15-JUN-2017,7872.05,7900.0,7872.0,7890.0,48,14,7900.0
IDFCBANK,15-JUN-2017,5135.0,5150.0,5132.0,5133.0,44,13,5135.0
IDFCBANK,15-JUN-2017,7670.0,7700.0,7642.0,7670.0,90,26,7670.5
IDFCBANK,15-JUN-2017,5055.0,5055.0,5055.0,5055.0,4,1,5050.0
IDFCBANK,15-JUN-2017,7251.0,7251.0,7251.0,7251.0,4,1,7348.0
IDFNIFTYET,15-JUN-2017,96.69,96.69,96.21,96.21,79,4,96.05
IFBAGRO,15-JUN-2017,407.3,413.4,404.05,407.75,1357,69,407.5
IFBIND,15-JUN-2017,673.7,675.0,658.35,669.65,18257,786,664.7
IFCI,15-JUN-2017,25.45,25.75,25.0,25.15,6172403,7450,25.5
IFCI,15-JUN-2017,1037.0,1037.0,1036.0,1036.0,400,4,1036.1
IFCI,15-JUN-2017,1022.0,1022.0,1022.0,1022.0,2,1,1022.0
IFCI,15-JUN-2017,1070.0,1070.0,1070.0,1070.0,1,1,1056.25
IFCI,15-JUN-2017,1027.49,1027.49,1024.0,1027.0,143,8,1026.62
IFCI,15-JUN-2017,1300.0,1300.0,1300.0,1300.0,615,11,1300.0
IFGLREFRAC,15-JUN-2017,240.0,246.8,240.0,245.9,9552,836,241.8
