SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,24-JAN-2017,93.7,94.0,86.6,87.7,1115367,7826,92.8
DENABANK,24-JAN-2017,34.25,34.35,33.8,33.9,186470,1055,33.95
DENORA,24-JAN-2017,252.05,272.0,252.05,263.4,6660,402,253.85
DFMFOODS,24-JAN-2017,2065.1,2100.0,2000.0,2045.95,220,45,2085.9
DHAMPURSUG,24-JAN-2017,165.9,172.0,165.15,169.45,744342,7817,165.25
DHANBANK,24-JAN-2017,24.15,24.35,23.85,24.0,152744,537,24.1
DHANUKA,24-JAN-2017,745.0,745.0,730.5,737.45,11360,1218,739.25
DHARSUGAR,24-JAN-2017,38.25,39.75,38.05,38.35,166323,1030,38.25
DHFL,24-JAN-2017,276.0,278.85,275.5,277.4,1707817,19514,273.25
DHFL,24-JAN-2017,1003.0,1005.85,1003.0,1003.0,55,5,1005.95
DHFL,24-JAN-2017,1032.0,1037.0,1032.0,1037.0,238,8,1034.0
DHFL,24-JAN-2017,1026.0,1027.0,1025.11,1026.3,6578,38,1025.98
DHFL,24-JAN-2017,1025.0,1025.0,1025.0,1025.0,625,7,1025.21
DHFL,24-JAN-2017,1018.01,1021.5,1017.25,1021.06,12551,73,1017.99
DHUNINV,24-JAN-2017,170.0,171.95,164.0,168.05,2941,85,171.9
DIAPOWER,24-JAN-2017,41.65,42.85,41.5,42.85,381039,1074,40.85
DICIND,24-JAN-2017,491.0,504.8,490.3,497.3,3833,251,496.45
DIGJAMLTD,24-JAN-2017,13.0,13.4,12.55,12.7,290180,692,13.0
DISHMAN,24-JAN-2017,232.6,234.0,227.5,231.8,500685,8410,231.9
DISHTV,24-JAN-2017,85.7,86.15,85.2,85.95,2377545,14025,85.15
DIVISLAB,24-JAN-2017,689.0,692.5,676.5,683.05,2842017,57063,687.05
DLF,24-JAN-2017,131.2,132.05,130.1,131.55,3742764,16367,130.95
DLINKINDIA,24-JAN-2017,126.05,127.25,123.95,124.85,900389,11261,125.45
DOLPHINOFF,24-JAN-2017,128.9,128.9,126.25,127.95,169420,2290,127.2
DONEAR,24-JAN-2017,58.7,60.55,58.5,59.25,18533,164,59.55
DPL,24-JAN-2017,80.0,80.2,79.0,79.9,8535,119,79.65
DPSCLTD,24-JAN-2017,44.25,44.8,44.25,44.25,12235,52,44.25
DQE,24-JAN-2017,23.3,23.75,22.75,22.9,48783,197,22.75
DREDGECORP,24-JAN-2017,443.75,449.0,440.65,446.8,53053,1659,440.4
DRL,24-JAN-2017,42.85,42.9,40.15,40.9,15000,5,40.0
DRREDDY,24-JAN-2017,2940.25,2979.8,2931.75,2973.35,199296,22051,2923.65
DSKULKARNI,24-JAN-2017,63.8,65.45,63.1,64.35,10826,149,63.9
DSSL,24-JAN-2017,18.95,18.95,18.55,18.55,539,3,19.5
DTIL,24-JAN-2017,314.15,317.0,310.5,314.8,1692,53,312.35
DUCON,24-JAN-2017,68.6,70.4,67.05,67.65,145131,1241,68.95
DWARKESH,24-JAN-2017,393.75,412.0,391.95,404.8,978284,16451,391.4
DYNAMATECH,24-JAN-2017,2990.25,3090.15,2978.0,3075.75,11844,212,3013.95
EASTSILK,24-JAN-2017,3.0,3.0,2.8,2.8,62437,32,2.9
EASUNREYRL,24-JAN-2017,24.35,25.0,24.1,24.8,7486,56,24.55
ECEIND,24-JAN-2017,228.95,237.5,226.05,228.1,429,25,226.0
ECLERX,24-JAN-2017,1503.4,1506.2,1497.6,1500.4,6708,691,1499.45
ECLFINANCE,24-JAN-2017,1088.8,1090.0,1088.8,1090.0,37,4,1075.01
ECLFINANCE,24-JAN-2017,1500.0,1500.0,1500.0,1500.0,1,1,1501.0
ECLFINANCE,24-JAN-2017,1112.9,1112.9,1112.9,1112.9,16,1,1105.45
ECLFINANCE,24-JAN-2017,1000.05,1010.0,998.0,1010.0,546,13,1060.0
EDELWEISS,24-JAN-2017,110.2,114.4,110.2,113.25,944572,4793,110.05
EDL,24-JAN-2017,54.5,54.65,53.4,53.7,36619,346,54.1
EDUCOMP,24-JAN-2017,10.8,10.8,10.6,10.65,153459,349,10.7
EHFLNCD,24-JAN-2017,1064.98,1064.98,1044.01,1044.01,68,5,1047.0
EHFLNCD,24-JAN-2017,1068.85,1068.85,1065.0,1065.0,531,26,1068.84
EICHERMOT,24-JAN-2017,22800.0,23049.5,22700.25,23000.7,27687,8885,22736.95
EIDPARRY,24-JAN-2017,283.95,297.95,282.95,294.0,661223,12682,282.8
EIHAHOTELS,24-JAN-2017,295.05,302.4,291.8,300.0,1478,18,300.0
EIHOTEL,24-JAN-2017,99.15,100.5,98.6,99.3,62803,641,99.5
EIMCOELECO,24-JAN-2017,395.0,401.0,385.0,399.05,1958,40,383.75
EKC,24-JAN-2017,35.0,35.4,34.4,35.1,195532,734,34.65
ELAND,24-JAN-2017,24.8,28.85,24.45,27.4,940587,4871,24.3
ELECON,24-JAN-2017,57.1,57.95,57.1,57.5,73497,1104,57.15
ELECTCAST,24-JAN-2017,28.7,29.0,28.0,28.3,620870,1387,28.55
ELECTHERM,24-JAN-2017,205.0,213.8,205.0,209.8,29593,94,207.1
ELGIEQUIP,24-JAN-2017,192.45,192.45,189.55,190.1,43719,955,191.45
ELGIRUBCO,24-JAN-2017,67.0,68.8,64.05,65.0,153766,1243,66.5
EMAMIINFRA,24-JAN-2017,63.15,63.25,62.35,62.5,13692,88,62.8
EMAMILTD,24-JAN-2017,1001.0,1020.0,991.1,1008.9,132055,16161,998.2
EMCO,24-JAN-2017,31.25,32.0,31.05,31.3,218248,1071,31.45
EMKAY,24-JAN-2017,58.45,65.3,58.45,63.9,88492,446,58.5
EMMBI,24-JAN-2017,139.0,141.0,137.8,139.15,23536,679,139.25
ENDURANCE,24-JAN-2017,580.2,603.9,580.2,596.55,66236,2246,584.3
ENERGYDEV,24-JAN-2017,66.7,67.2,64.25,64.85,268354,237,65.6
ENGINERSIN,24-JAN-2017,149.3,154.7,147.9,150.65,2117241,10391,148.25
ENIL,24-JAN-2017,762.95,782.95,762.95,777.25,790,103,770.35
EON,24-JAN-2017,69.1,69.1,65.9,68.05,40019,481,69.1
EQ30,24-JAN-2017,215.3,215.8,215.3,215.8,3440,2,214.9
EQUITAS,24-JAN-2017,159.0,161.4,158.5,159.95,570741,9453,158.65
EROSMEDIA,24-JAN-2017,175.1,176.4,171.5,172.5,190555,4397,175.15
ESABINDIA,24-JAN-2017,571.95,576.95,570.05,573.55,143,16,572.05
ESCORTS,24-JAN-2017,363.15,367.9,360.1,363.85,1242443,20987,359.0
ESL,24-JAN-2017,5.1,5.75,4.9,5.55,19394429,5861,5.4
ESSARSHPNG,24-JAN-2017,27.6,28.2,27.6,28.0,44205,55,27.9
ESSDEE,24-JAN-2017,51.9,52.0,50.05,50.05,7129,69,50.05
ESSELPACK,24-JAN-2017,247.4,251.75,246.75,251.0,25466,1149,246.5
ESTER,24-JAN-2017,47.1,47.95,46.6,46.8,43631,197,46.95
EUROCERA,24-JAN-2017,6.5,6.7,6.35,6.5,23029,37,6.55
EUROTEXIND,24-JAN-2017,36.95,36.95,34.0,35.5,11178,66,34.05
EVEREADY,24-JAN-2017,240.0,244.0,236.5,242.3,33888,958,237.25
EVERESTIND,24-JAN-2017,213.05,217.85,212.05,213.35,5521,239,212.75
EXCEL,24-JAN-2017,40.0,40.6,39.35,39.8,9066,91,39.6
EXCELCROP,24-JAN-2017,1731.75,1760.0,1730.0,1754.25,553,60,1732.45
EXCELINDUS,24-JAN-2017,415.5,424.5,410.0,411.6,12050,631,422.75
EXIDEIND,24-JAN-2017,193.2,197.95,192.25,196.85,1403483,20005,194.15
FACT,24-JAN-2017,37.1,37.85,37.0,37.2,641511,1403,36.75
FAGBEARING,24-JAN-2017,3842.45,3947.0,3842.45,3912.65,4377,215,3880.85
FAIRCHEM,24-JAN-2017,544.65,550.0,522.5,537.0,9309,468,544.65
FARMAXIND,24-JAN-2017,0.15,0.15,0.1,0.1,33499,12,0.1
FCL,24-JAN-2017,30.95,32.65,30.65,32.25,472472,2214,30.65
FCONSUMER,24-JAN-2017,23.25,23.8,22.85,23.45,1697872,3024,23.2
FCSSOFT,24-JAN-2017,0.35,0.35,0.25,0.25,503011,5661,0.3
FDC,24-JAN-2017,217.3,218.45,216.0,217.2,17327,373,218.0
FEDDERLOYD,24-JAN-2017,71.45,73.25,70.85,71.95,99344,768,71.05
FEDERALBNK,24-JAN-2017,78.25,80.0,77.9,78.55,10442500,20973,78.0
FEL,24-JAN-2017,18.45,18.7,18.15,18.5,470982,1438,18.45
FELDVR,24-JAN-2017,17.5,17.75,17.2,17.65,14937,63,17.75
FIEMIND,24-JAN-2017,1099.0,1127.8,1092.85,1105.8,5975,601,1099.35
FILATEX,24-JAN-2017,72.35,73.9,71.55,72.4,23383,335,73.0
FINCABLES,24-JAN-2017,414.9,439.0,412.05,423.35,164828,9552,412.0
FINPIPE,24-JAN-2017,457.7,457.7,449.95,454.95,22166,2558,452.55
FLEXITUFF,24-JAN-2017,192.1,195.0,190.05,194.4,60896,244,191.55
FLFL,24-JAN-2017,165.0,165.95,163.0,165.1,20464,173,164.4
FMGOETZE,24-JAN-2017,496.05,506.2,496.0,500.6,3698,465,501.5
FMNL,24-JAN-2017,44.0,46.6,43.9,44.5,31803,351,44.65
FORTIS,24-JAN-2017,182.0,194.1,181.45,189.0,1588194,15698,181.7
FOSECOIND,24-JAN-2017,1332.0,1344.0,1284.0,1291.05,1306,140,1317.2
FOURTHDIM,24-JAN-2017,198.0,198.0,189.0,192.8,30000,11,194.8
FRETAIL,24-JAN-2017,164.0,174.0,164.0,171.1,274891,10844,165.2
FSL,24-JAN-2017,38.9,41.4,38.55,40.65,3498261,7693,38.85
GABRIEL,24-JAN-2017,109.5,109.95,108.2,109.45,115720,1554,108.7
GAEL,24-JAN-2017,91.5,92.0,91.05,91.55,54927,1196,91.95
GAIL,24-JAN-2017,474.0,475.45,468.7,474.55,2340642,34338,470.9
GAL,24-JAN-2017,11.35,12.5,11.35,12.2,1332801,935,11.6
GALLANTT,24-JAN-2017,42.05,44.8,41.45,43.3,58832,1264,42.5
GALLISPAT,24-JAN-2017,483.6,486.35,481.5,483.5,10837,534,483.1
GAMMNINFRA,24-JAN-2017,3.5,3.55,3.45,3.5,927177,629,3.5
GAMMONIND,24-JAN-2017,12.25,12.4,12.15,12.2,198768,319,12.2
GANDHITUBE,24-JAN-2017,302.0,310.05,300.55,303.45,3719,148,300.3
GANECOS,24-JAN-2017,179.05,186.0,178.1,181.25,12075,206,177.55
GANESHHOUC,24-JAN-2017,76.95,78.3,76.5,76.75,76227,661,76.6
GANGOTRI,24-JAN-2017,0.9,0.9,0.9,0.9,2100,2,0.95
GARDENSILK,24-JAN-2017,32.0,32.15,31.4,31.9,36390,255,32.2
GARWALLROP,24-JAN-2017,620.05,625.0,613.2,620.75,6943,399,615.2
GATI,24-JAN-2017,119.7,120.45,118.2,118.7,500483,5860,118.9
GAYAPROJ,24-JAN-2017,641.05,652.0,641.05,646.0,61843,123,641.05
GDL,24-JAN-2017,237.85,243.9,236.15,243.2,47639,3241,235.95
GEECEE,24-JAN-2017,138.65,145.0,138.6,143.15,24092,791,137.6
GEMINI,24-JAN-2017,1.8,1.8,1.75,1.8,18058,23,1.75
GENESYS,24-JAN-2017,157.0,157.0,148.9,150.35,36928,1088,155.15
GENUSPAPER,24-JAN-2017,5.4,5.6,5.4,5.45,156000,146,5.5
GENUSPOWER,24-JAN-2017,41.85,42.3,41.0,41.65,94297,512,41.9
GEOJITBNPP,24-JAN-2017,36.5,37.0,36.5,36.7,39619,209,36.6
GEOMETRIC,24-JAN-2017,264.4,264.4,257.05,260.1,127003,2047,263.4
GEPIL,24-JAN-2017,557.0,575.0,557.0,569.9,22956,708,562.6
GESHIP,24-JAN-2017,389.0,401.0,387.6,391.85,49549,3633,386.95
GET&D,24-JAN-2017,316.1,323.0,316.1,320.6,110252,4106,315.8
GHCL,24-JAN-2017,271.1,276.2,270.0,274.5,178559,2805,271.05
GICHSGFIN,24-JAN-2017,287.7,290.7,286.0,289.6,97392,1965,284.2
GICL,24-JAN-2017,23.8,23.95,23.8,23.95,18000,3,23.0
GILLANDERS,24-JAN-2017,68.6,69.9,67.0,67.6,4909,50,67.75
GILLETTE,24-JAN-2017,4201.45,4225.0,4185.3,4221.3,2258,737,4210.9
GINNIFILA,24-JAN-2017,26.1,27.1,26.0,26.6,143419,701,26.05
GIPCL,24-JAN-2017,111.0,113.0,109.55,112.25,163122,3283,110.65
GIRRESORTS,24-JAN-2017,250.8,250.8,250.8,250.8,10000,2,249.8
GITANJALI,24-JAN-2017,73.0,73.85,70.8,71.35,2633441,17879,70.3
GKWLIMITED,24-JAN-2017,445.0,449.95,445.0,449.5,21,7,437.75
GLAXO,24-JAN-2017,2737.95,2755.0,2710.0,2722.4,5581,1501,2727.05
GLENMARK,24-JAN-2017,877.4,883.85,869.25,874.75,411776,18164,876.4
GLOBALVECT,24-JAN-2017,122.0,122.0,115.2,116.1,106813,1834,120.0
GLOBOFFS,24-JAN-2017,68.75,69.25,66.35,67.15,144324,1037,68.1
GLOBUSSPR,24-JAN-2017,88.05,88.7,86.55,87.0,57616,632,87.75
GMBREW,24-JAN-2017,483.9,488.9,475.4,477.15,26298,1129,479.65
GMDCLTD,24-JAN-2017,117.4,119.8,116.2,117.35,1867206,11215,116.15
GMRINFRA,24-JAN-2017,12.65,12.95,12.6,12.8,17427817,5527,12.55
GNA,24-JAN-2017,199.35,199.35,193.15,194.0,19837,798,195.65
GNFC,24-JAN-2017,253.0,257.2,234.45,248.9,1203005,12876,255.65
GOACARBON,24-JAN-2017,109.4,111.0,107.9,108.5,41731,1264,109.2
GOCLCORP,24-JAN-2017,290.55,316.0,290.55,308.1,26573,974,292.45
GODFRYPHLP,24-JAN-2017,1050.0,1070.0,1045.2,1053.9,111577,3958,1044.55
GODREJCP,24-JAN-2017,1547.8,1547.8,1511.5,1529.8,144120,13675,1539.2
GODREJIND,24-JAN-2017,432.25,439.0,429.1,430.3,256380,4935,434.75
GODREJPROP,24-JAN-2017,326.0,327.05,322.5,323.55,32199,693,325.35
GOENKA,24-JAN-2017,0.7,0.75,0.7,0.75,1230,4,0.75
GOKEX,24-JAN-2017,67.75,69.2,66.75,67.2,211027,1766,67.0
GOKUL,24-JAN-2017,23.4,24.25,22.6,24.15,23327,89,23.1
GOKULAGRO,24-JAN-2017,18.95,19.8,18.85,19.4,10466,93,19.05
GOLDBEES,24-JAN-2017,2668.05,2676.0,2665.15,2666.25,8898,1236,2666.45
GOLDENTOBC,24-JAN-2017,63.1,64.4,62.75,62.95,9109,150,63.75
GOLDIAM,24-JAN-2017,75.0,76.95,74.0,74.25,6933,138,74.65
GOLDINFRA,24-JAN-2017,28.15,28.7,27.55,28.45,49790,103,27.7
GOLDIWIN,24-JAN-2017,280.0,281.65,272.6,276.0,608,44,279.95
GOLDSHARE,24-JAN-2017,2638.8,2649.8,2632.25,2638.8,3815,201,2637.65
GOLDTECH,24-JAN-2017,7.3,7.3,7.0,7.05,975,9,7.05
GOODLUCK,24-JAN-2017,92.65,95.95,91.85,95.4,115137,787,92.3
GPIL,24-JAN-2017,97.25,106.95,96.5,102.05,1107557,11314,97.25
GPPL,24-JAN-2017,137.9,140.8,136.1,139.5,227442,3269,136.9
GPTINFRA,24-JAN-2017,245.0,245.0,245.0,245.0,2,1,245.0
GRANULES,24-JAN-2017,112.25,113.9,111.8,112.8,958663,7087,112.1
GRAPHITE,24-JAN-2017,98.0,102.9,97.2,102.05,396891,6291,97.0
GRASIM,24-JAN-2017,887.7,916.9,884.8,911.35,1329568,29703,883.7
GRAVITA,24-JAN-2017,42.75,44.25,41.6,42.25,302990,1152,42.7
GREAVESCOT,24-JAN-2017,138.0,138.1,135.0,136.8,516081,5587,136.55
GREENFIRE,24-JAN-2017,1.6,1.6,1.5,1.5,43650,28,1.55
GREENLAM,24-JAN-2017,631.95,641.4,626.0,627.7,371,54,626.45
GREENPLY,24-JAN-2017,257.05,260.0,245.5,255.0,49273,1221,255.6
GREENPOWER,24-JAN-2017,11.0,11.35,10.95,11.05,618986,976,10.95
GRETEX,24-JAN-2017,16.0,16.0,16.0,16.0,60000,10,18.9
GRINDWELL,24-JAN-2017,323.0,327.0,323.0,324.15,3555,127,320.45
GROBTEA,24-JAN-2017,297.65,297.65,270.0,285.0,646,21,283.5
GRPLTD,24-JAN-2017,1610.0,1630.0,1590.0,1629.5,2179,60,1588.7
GRUH,24-JAN-2017,333.5,338.25,330.05,336.2,91644,6967,333.5
GSCLCEMENT,24-JAN-2017,26.0,26.15,25.85,26.0,45346,119,25.6
GSFC,24-JAN-2017,106.0,111.35,102.2,110.55,7999435,43398,115.2
GSKCONS,24-JAN-2017,5029.95,5064.6,5000.0,5052.35,4906,1828,5006.05
GSPL,24-JAN-2017,157.6,158.3,153.5,155.05,174648,2767,157.55
GSS,24-JAN-2017,27.3,27.3,26.05,26.5,9272,62,26.85
GTL,24-JAN-2017,16.45,16.6,15.9,16.05,205668,626,16.25
GTLINFRA,24-JAN-2017,4.45,4.55,4.05,4.15,6266261,1444,4.45
GTNIND,24-JAN-2017,18.7,19.4,18.3,18.75,12624,58,18.95
GTNTEX,24-JAN-2017,14.7,15.65,14.6,14.85,14898,123,14.5
GTOFFSHORE,24-JAN-2017,25.1,25.45,24.9,25.25,49821,415,25.15
GUFICBIO,24-JAN-2017,58.25,58.25,56.25,56.55,39917,412,57.25
GUJALKALI,24-JAN-2017,394.8,397.8,392.1,396.35,87098,1390,392.9
GUJAPOLLO,24-JAN-2017,140.15,141.3,140.0,141.3,758,24,140.05
GUJFLUORO,24-JAN-2017,483.05,484.9,476.1,477.8,10611,622,481.45
GUJGASLTD,24-JAN-2017,540.3,571.0,538.55,552.6,186359,8351,540.8
GUJNRECOKE,24-JAN-2017,2.9,2.95,2.85,2.9,1670944,501,2.85
GUJNREDVR,24-JAN-2017,2.55,2.6,2.5,2.55,18970,58,2.6
GULFOILLUB,24-JAN-2017,662.8,668.6,645.05,659.45,3577,256,649.7
GULFPETRO,24-JAN-2017,87.25,92.5,87.25,91.15,205001,1746,87.7
GULPOLY,24-JAN-2017,75.4,75.4,73.4,74.0,17849,212,74.4
GVKPIL,24-JAN-2017,5.85,5.95,5.8,5.9,1071441,569,5.8
HANUNG,24-JAN-2017,5.25,5.4,5.2,5.4,75040,97,5.25
HARITASEAT,24-JAN-2017,725.0,729.85,714.0,722.7,2825,206,724.45
HARRMALAYA,24-JAN-2017,82.75,84.8,82.0,82.5,149032,1313,83.45
HATHWAY,24-JAN-2017,37.7,37.85,36.6,36.95,78785,582,37.95
HATSUN,24-JAN-2017,455.0,467.75,448.55,462.95,88729,1894,451.7
HAVELLS,24-JAN-2017,413.7,414.8,407.85,412.8,1506540,29183,410.25
HBLPOWER,24-JAN-2017,43.35,44.0,41.15,41.6,688473,3345,42.85
HBSTOCK,24-JAN-2017,17.45,17.95,17.4,17.45,5841,23,17.6
HCC,24-JAN-2017,43.1,43.3,42.4,42.6,2973159,9029,42.9
HCG,24-JAN-2017,240.7,241.0,236.15,236.5,6908,233,240.25
HCL-INSYS,24-JAN-2017,59.75,61.25,59.55,60.95,2708724,11679,59.65
HCLTECH,24-JAN-2017,842.0,854.0,826.9,848.8,3695312,110340,857.3
HDFC,24-JAN-2017,1263.1,1282.0,1260.0,1280.75,1937436,80121,1259.75
HDFC,24-JAN-2017,133.5,134.5,133.3,134.0,29200,4,131.8
HDFCBANK,24-JAN-2017,1250.0,1271.5,1249.25,1267.55,2565466,42319,1244.65
HDFCMFGETF,24-JAN-2017,2731.05,2745.95,2720.0,2720.15,621,116,2724.3
HDFCNIFETF,24-JAN-2017,853.79,854.85,852.45,852.71,173,13,843.48
HDFCSENETF,24-JAN-2017,2785.0,2785.0,2785.0,2785.0,20,1,2738.11
HDIL,24-JAN-2017,61.8,62.75,61.15,62.6,7302564,21486,61.15
HECPROJECT,24-JAN-2017,76.0,78.0,76.0,78.0,2400,2,82.95
HEG,24-JAN-2017,185.0,185.15,181.4,183.55,10015,192,180.75
HEIDELBERG,24-JAN-2017,114.05,123.5,111.95,121.85,469776,4907,114.05
HERCULES,24-JAN-2017,159.8,164.0,158.1,159.15,151456,2333,158.65
HERITGFOOD,24-JAN-2017,936.0,974.6,925.0,961.1,214983,10758,941.9
HEROMOTOCO,24-JAN-2017,3123.5,3142.0,3085.0,3134.3,706800,41647,3096.8
HESTERBIO,24-JAN-2017,770.0,770.0,751.0,765.1,4095,99,763.65
HEXATRADEX,24-JAN-2017,17.6,17.85,17.0,17.5,42871,95,17.5
HEXAWARE,24-JAN-2017,198.0,198.0,193.9,197.5,795932,10724,196.8
HFCL,24-JAN-2017,12.75,13.45,12.75,13.15,2034146,1712,12.95
HGS,24-JAN-2017,529.05,538.0,529.05,536.65,1395,57,531.5
HIGHGROUND,24-JAN-2017,32.5,32.9,31.0,31.85,114443,188,32.35
HIKAL,24-JAN-2017,230.0,238.0,230.0,234.9,24558,1216,229.8
HIL,24-JAN-2017,681.1,686.0,672.0,679.1,19812,978,680.05
HILTON,24-JAN-2017,20.9,20.95,19.5,20.0,5102,72,20.7
HIMATSEIDE,24-JAN-2017,342.45,347.5,333.9,335.6,151203,3783,341.25
HINDALCO,24-JAN-2017,182.6,187.85,181.05,187.15,17125785,147850,181.7
HINDCOMPOS,24-JAN-2017,1614.9,1615.0,1592.05,1608.65,649,65,1610.55
HINDCOPPER,24-JAN-2017,66.55,66.95,64.6,66.15,932304,5111,66.1
HINDDORROL,24-JAN-2017,11.95,12.0,11.8,11.9,24759,106,11.8
HINDMOTORS,24-JAN-2017,8.8,9.4,8.8,9.0,579247,864,8.75
HINDNATGLS,24-JAN-2017,113.9,136.65,107.4,136.65,65972,925,113.9
HINDOILEXP,24-JAN-2017,72.65,77.65,71.05,76.0,3455130,11903,72.2
HINDPETRO,24-JAN-2017,512.0,521.6,511.1,517.95,2749536,50013,511.9
HINDSYNTEX,24-JAN-2017,12.75,12.75,12.0,12.6,3460,23,12.2
HINDUJAFO,24-JAN-2017,33.9,34.4,33.7,34.2,16142,132,33.6
HINDUJAVEN,24-JAN-2017,506.8,506.8,495.0,496.45,828,69,497.2
HINDUNILVR,24-JAN-2017,856.0,862.4,842.1,860.35,1843785,60544,862.4
HINDZINC,24-JAN-2017,297.95,304.9,296.05,303.65,2052442,23124,295.1
HIRECT,24-JAN-2017,93.45,94.0,92.25,92.9,4364,41,93.5
HISARMETAL,24-JAN-2017,47.5,47.5,45.25,45.25,5566,43,47.6
HITECHGEAR,24-JAN-2017,313.75,323.0,313.7,317.2,2772,294,315.6
HITECHPLAS,24-JAN-2017,164.05,169.9,164.05,165.75,6021,178,163.55
HMT,24-JAN-2017,42.5,44.85,42.2,43.65,5501,40,44.1
HMVL,24-JAN-2017,270.95,273.85,267.25,270.1,20426,754,269.3
HNGSNGBEES,24-JAN-2017,2299.97,2299.97,2190.92,2205.0,9,5,2250.0
HOCL,24-JAN-2017,23.0,23.85,22.7,23.6,243461,511,23.85
HONAUT,24-JAN-2017,9436.95,9500.0,9315.0,9465.05,324,155,9413.1
HONDAPOWER,24-JAN-2017,1532.75,1535.0,1510.0,1510.5,699,99,1511.5
HOTELEELA,24-JAN-2017,17.0,17.05,16.65,16.75,123106,276,16.85
HOTELRUGBY,24-JAN-2017,4.6,4.6,4.6,4.6,1,1,4.1
HOVS,24-JAN-2017,161.4,163.45,156.1,157.15,453158,7726,161.4
HPL,24-JAN-2017,118.3,119.25,115.75,116.6,102671,1581,118.05
HSCL,24-JAN-2017,42.3,42.7,41.5,42.15,310182,1338,42.15
HSIL,24-JAN-2017,288.5,301.5,287.55,294.95,132475,3069,288.3
HTMEDIA,24-JAN-2017,80.9,83.5,79.05,80.4,1330806,9455,79.4
HUBTOWN,24-JAN-2017,93.0,94.8,92.0,94.25,1056,54,94.0
HUDCO,24-JAN-2017,1228.1,1228.1,1228.1,1228.1,20,1,1221.86
HUDCO,24-JAN-2017,1156.1,1163.0,1156.0,1161.85,1640,17,1159.45
HUDCO,24-JAN-2017,1101.0,1119.5,1101.0,1112.89,3554,83,1179.8
IBREALEST,24-JAN-2017,80.6,81.0,79.8,80.4,3573416,10228,80.6
IBULHSGFIN,24-JAN-2017,758.0,758.0,741.25,751.15,1656692,38330,755.45
IBULHSGFIN,24-JAN-2017,1018.99,1018.99,1018.99,1018.99,1,1,1018.99
IBULHSGFIN,24-JAN-2017,1029.9,1029.9,1029.9,1029.9,30,3,1029.9
IBULHSGFIN,24-JAN-2017,996.0,996.0,996.0,996.0,5,1,1005.0
IBVENTURES,24-JAN-2017,21.65,21.85,21.35,21.45,154637,472,21.6
IBWSL,24-JAN-2017,25.6,25.75,24.85,25.1,80100,337,25.25
ICICIBANK,24-JAN-2017,258.55,258.55,255.65,257.15,24109134,75856,257.55
ICICIPRULI,24-JAN-2017,360.0,363.5,356.15,359.75,2132140,55208,361.15
ICIL,24-JAN-2017,173.0,176.0,173.0,174.85,319655,2219,172.55
ICRA,24-JAN-2017,4040.8,4123.85,4014.0,4084.9,748,210,4060.55
ICSA,24-JAN-2017,3.5,3.5,3.2,3.2,54772,103,3.45
IDBI,24-JAN-2017,75.4,76.8,74.3,76.35,4639629,21183,76.1
IDBIGOLD,24-JAN-2017,2732.0,2814.0,2725.0,2810.15,753,43,2750.6
IDEA,24-JAN-2017,73.5,76.25,73.4,75.9,16981274,49715,73.35
IDFC,24-JAN-2017,57.65,59.1,57.5,58.65,4567900,12276,57.45
IDFC,24-JAN-2017,60.2,60.2,60.2,60.2,1,1,60.5
IDFCBANK,24-JAN-2017,63.5,63.85,63.25,63.65,5991707,19792,63.35
IDFCBANK,24-JAN-2017,5005.4,5035.0,5005.4,5035.0,21,7,5049.3
IDFCBANK,24-JAN-2017,7866.0,7875.0,7862.0,7875.0,46,16,7866.0
IDFCBANK,24-JAN-2017,4726.27,4851.27,4726.27,4851.27,8,2,4950.0
IDFCBANK,24-JAN-2017,7475.11,7475.11,7475.11,7475.11,6,2,7495.0
IDFCBANK,24-JAN-2017,5212.0,5300.0,5212.0,5300.0,20,4,5300.0
IDFCBANK,24-JAN-2017,7850.0,7850.0,7662.0,7665.05,6,3,7651.03
IDFCBANK,24-JAN-2017,5153.0,5153.0,5103.0,5103.0,10,3,5118.66
IDFCBANK,24-JAN-2017,7825.0,7855.0,7825.0,7842.25,24,6,7859.0
IDFNIFTYET,24-JAN-2017,84.25,84.25,84.25,84.25,150,2,84.0
IFBAGRO,24-JAN-2017,449.0,453.85,445.0,450.1,695,80,450.25
IFBIND,24-JAN-2017,492.05,510.1,492.05,504.7,25452,1007,492.05
IFCI,24-JAN-2017,27.3,27.9,27.3,27.75,9747355,10055,27.2
IFCI,24-JAN-2017,1122.0,1122.0,1122.0,1122.0,200,2,1106.0
IFGLREFRAC,24-JAN-2017,189.15,198.0,189.15,190.15,19929,588,189.9
IGARASHI,24-JAN-2017,712.5,719.0,708.0,709.95,3223,257,712.15
IGL,24-JAN-2017,924.0,934.0,924.0,930.15,236475,13438,923.2
IGPL,24-JAN-2017,238.85,244.35,237.1,244.05,176230,2494,232.75
IIFL,24-JAN-2017,276.8,287.7,274.0,286.4,106607,1938,274.95
IIFLFIN,24-JAN-2017,1068.66,1068.7,1059.65,1060.54,1140,86,1068.66
IIFLFIN,24-JAN-2017,1780.0,1780.0,1776.1,1776.1,98,4,1774.4
IIFLFIN,24-JAN-2017,1057.51,1059.0,1057.5,1057.5,919,14,1059.04
IIHFL,24-JAN-2017,1048.0,1054.88,1048.0,1051.7,225,5,1050.53
IIHFL,24-JAN-2017,1103.0,1119.99,1102.0,1104.04,435,13,1101.5
