SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,06-APR-2016,1056.0,1056.0,1055.5,1055.5,61,2,1056.16
IRFC,06-APR-2016,1070.0,1070.0,1070.0,1070.0,400,1,1062.69
IRFC,06-APR-2016,1000.03,1000.03,1000.03,1000.03,10,1,1003.02
IRFC,06-APR-2016,1046.15,1047.0,1046.01,1046.61,8055,32,1046.85
ISFT,06-APR-2016,400.0,423.4,399.95,420.25,81059,1416,397.05
ISMTLTD,06-APR-2016,9.5,9.8,9.2,9.6,202422,463,9.7
ITC,06-APR-2016,326.85,328.9,325.0,325.9,4424605,60629,326.45
ITDCEM,06-APR-2016,112.0,114.9,111.5,112.55,91237,1950,111.4
ITI,06-APR-2016,24.0,24.75,24.0,24.55,90269,506,23.95
IVC,06-APR-2016,16.1,17.05,16.1,16.75,136843,601,16.1
IVP,06-APR-2016,96.0,99.6,92.0,94.35,9934,177,92.3
IVRCLINFRA,06-APR-2016,5.45,5.5,5.25,5.35,3360638,4245,5.25
IZMO,06-APR-2016,50.0,50.0,48.5,48.9,23431,259,48.8
J&KBANK,06-APR-2016,60.8,60.8,58.0,58.15,990423,12135,60.35
JAGRAN,06-APR-2016,160.9,161.75,158.05,158.65,71708,512,158.65
JAGSNPHARM,06-APR-2016,33.9,35.25,33.9,34.5,18822,119,34.35
JAIBALAJI,06-APR-2016,6.75,7.2,6.75,7.05,1001,8,7.1
JAICORPLTD,06-APR-2016,68.7,70.0,66.9,69.55,881135,6051,67.3
JAIHINDPRO,06-APR-2016,7.5,8.5,7.1,7.35,11300,31,7.2
JAINSTUDIO,06-APR-2016,3.9,3.9,3.9,3.9,1,1,3.85
JAMNAAUTO,06-APR-2016,143.0,147.8,140.9,146.55,474717,7956,142.0
JAYAGROGN,06-APR-2016,125.6,133.8,123.15,131.2,3697,152,129.45
JAYBARMARU,06-APR-2016,132.95,132.95,129.6,132.0,2723,40,130.9
JAYNECOIND,06-APR-2016,6.8,7.0,6.75,6.9,15063,41,6.85
JAYSREETEA,06-APR-2016,89.0,96.0,89.0,94.4,608295,6034,88.75
JBCHEPHARM,06-APR-2016,249.4,250.15,245.8,247.9,32208,1201,245.85
JBFIND,06-APR-2016,204.45,207.0,198.25,203.9,289223,6822,202.8
JBMA,06-APR-2016,141.0,144.0,139.0,140.25,9512,339,141.1
JCTEL,06-APR-2016,0.3,0.35,0.3,0.3,10346,8,0.35
JENSONICOL,06-APR-2016,7.05,8.6,7.05,8.6,278836,493,7.2
JETAIRWAYS,06-APR-2016,600.0,632.95,598.0,628.95,6458974,98579,594.45
JHS,06-APR-2016,24.65,26.85,24.65,26.85,26176,55,24.45
JINDALPHOT,06-APR-2016,160.0,160.95,157.3,158.4,292,16,158.85
JINDALPOLY,06-APR-2016,431.0,443.0,431.0,438.85,34654,1433,429.6
JINDALSAW,06-APR-2016,41.1,41.3,39.85,40.65,411267,2262,40.7
JINDALSTEL,06-APR-2016,60.3,63.0,60.0,61.95,9190787,25796,60.1
JINDCOT,06-APR-2016,9.1,10.2,9.1,10.0,115308,307,9.15
JINDRILL,06-APR-2016,129.75,130.25,126.65,129.85,2053,82,127.3
JINDWORLD,06-APR-2016,148.0,151.95,144.0,150.9,120,22,150.9
JISLDVREQS,06-APR-2016,38.25,39.3,38.25,39.15,13110,131,38.75
JISLJALEQS,06-APR-2016,58.4,60.0,57.8,59.7,2199019,6160,58.1
JKCEMENT,06-APR-2016,646.9,672.0,643.3,669.6,14110,987,644.7
JKIL,06-APR-2016,254.9,254.9,250.75,251.55,79201,1335,252.95
JKLAKSHMI,06-APR-2016,326.0,339.0,326.0,331.65,93217,6572,326.6
JKPAPER,06-APR-2016,44.2,45.45,44.05,45.15,64232,388,44.15
JKTYRE,06-APR-2016,84.0,84.45,83.25,83.8,930899,5271,82.95
JMA,06-APR-2016,176.0,183.9,176.0,183.8,293,8,184.7
JMCPROJECT,06-APR-2016,227.0,229.9,221.0,224.0,19760,653,219.85
JMFINANCIL,06-APR-2016,38.45,38.75,38.1,38.45,76497,490,38.3
JMTAUTOLTD,06-APR-2016,48.6,49.3,48.0,49.0,4976,49,49.0
JOCIL,06-APR-2016,163.0,171.0,161.4,167.2,4962,103,164.7
JPASSOCIAT,06-APR-2016,7.9,8.6,7.75,8.45,32707146,12239,7.85
JPINFRATEC,06-APR-2016,8.3,8.6,8.0,8.45,2424406,4979,8.25
JPOLYINVST,06-APR-2016,80.1,83.05,80.1,80.3,841,24,81.0
JPPOWER,06-APR-2016,4.9,4.9,4.75,4.9,772044,725,4.8
JSL,06-APR-2016,17.4,17.6,17.2,17.3,44202,216,17.35
JSLHISAR,06-APR-2016,27.5,28.75,27.5,28.35,191875,342,27.45
JSWENERGY,06-APR-2016,66.0,67.0,63.5,66.3,3428674,14020,66.0
JSWHL,06-APR-2016,1039.15,1039.15,1015.0,1027.7,678,45,1020.75
JSWSTEEL,06-APR-2016,1260.0,1298.0,1256.0,1292.7,1118328,37031,1259.45
JSWSTEEL,06-APR-2016,6.95,7.0,6.95,7.0,2135,10,6.95
JUBILANT,06-APR-2016,407.8,417.9,404.5,407.4,424076,12350,404.8
JUBLFOOD,06-APR-2016,1228.4,1248.0,1206.0,1227.25,209680,10600,1222.65
JUBLINDS,06-APR-2016,148.0,152.85,148.0,149.8,1948,70,149.55
JUNIORBEES,06-APR-2016,187.0,187.75,185.9,187.15,10687,141,186.74
JUSTDIAL,06-APR-2016,745.0,745.0,726.4,731.05,1132077,24920,732.2
JVLAGRO,06-APR-2016,19.3,19.9,19.3,19.7,50806,184,19.25
JYOTHYLAB,06-APR-2016,298.95,299.0,292.75,295.05,21080,548,296.55
JYOTISTRUC,06-APR-2016,11.05,11.2,10.9,11.05,188828,617,10.95
KABRAEXTRU,06-APR-2016,88.5,91.75,85.7,88.55,11747,147,89.0
KAJARIACER,06-APR-2016,952.0,952.0,936.75,947.85,143803,1426,942.45
KAKATCEM,06-APR-2016,216.2,226.55,215.75,219.9,89597,2316,216.15
KALINDEE,06-APR-2016,101.2,102.4,99.65,101.65,40383,595,100.8
KALPATPOWR,06-APR-2016,207.2,209.9,203.55,206.65,55468,1464,205.85
KALYANIFRG,06-APR-2016,235.5,235.5,223.5,224.7,2230,35,235.0
KAMATHOTEL,06-APR-2016,35.0,36.3,35.0,35.45,2005,27,35.5
KAMDHENU,06-APR-2016,45.25,46.0,44.15,45.75,6271,83,45.15
KANANIIND,06-APR-2016,12.5,12.7,12.1,12.7,66765,186,12.1
KANORICHEM,06-APR-2016,59.95,63.5,58.2,61.65,188358,1649,57.85
KANSAINER,06-APR-2016,282.95,283.5,280.0,281.1,67025,1671,280.7
KARMAENG,06-APR-2016,17.25,17.95,17.25,17.4,1076,7,17.95
KARURVYSYA,06-APR-2016,475.0,482.4,455.0,459.9,128339,10467,472.5
KAUSHALYA,06-APR-2016,3.7,3.85,3.7,3.7,5751,6,3.7
KAVVERITEL,06-APR-2016,15.4,15.85,14.5,15.0,7120,62,15.9
KAYA,06-APR-2016,863.95,878.95,848.0,852.45,15008,1363,872.45
KCP,06-APR-2016,82.0,87.9,82.0,86.25,245562,1108,82.1
KCPSUGIND,06-APR-2016,29.0,30.2,28.6,29.9,803707,2437,28.7
KDDL,06-APR-2016,194.95,199.4,189.5,189.95,4321,70,189.15
KEC,06-APR-2016,123.3,127.0,122.4,125.75,288755,3092,123.25
KECL,06-APR-2016,32.6,34.4,32.05,33.8,41587,380,33.05
KEI,06-APR-2016,98.0,99.6,97.65,98.7,298456,794,97.5
KELLTONTEC,06-APR-2016,222.75,226.5,215.1,217.2,50062,698,220.15
KEMROCK,06-APR-2016,12.0,12.0,11.0,11.8,12913,54,11.4
KERNEX,06-APR-2016,32.55,34.0,31.4,33.1,15571,69,33.05
KESARENT,06-APR-2016,41.0,47.5,40.5,46.7,16193,144,40.75
KESORAMIND,06-APR-2016,102.5,113.8,102.2,112.35,2023128,16376,102.85
KGL,06-APR-2016,1.85,1.85,1.8,1.8,797266,193,1.8
KHAITANELE,06-APR-2016,39.9,39.9,38.4,38.9,389,4,39.9
KICL,06-APR-2016,1650.0,1650.0,1630.0,1646.0,240,15,1650.0
KILITCH,06-APR-2016,35.5,36.7,34.05,36.55,2575,59,36.1
KIRIINDUS,06-APR-2016,164.8,168.05,155.05,167.9,1551177,12503,152.8
KIRLOSBROS,06-APR-2016,120.95,133.8,120.95,123.95,286087,2564,116.55
KIRLOSENG,06-APR-2016,217.0,242.5,213.95,229.4,30051,1659,216.05
KIRLOSIND,06-APR-2016,583.05,608.95,583.05,602.1,430,50,595.0
KITEX,06-APR-2016,449.9,464.0,437.5,441.8,293335,7735,446.6
KKCL,06-APR-2016,1745.0,1760.0,1744.0,1755.0,54,16,1758.0
KMSUGAR,06-APR-2016,6.95,7.3,6.65,7.2,261458,108,7.0
KNRCON,06-APR-2016,514.8,518.95,497.0,501.85,18632,1167,512.15
KOHINOOR,06-APR-2016,44.15,44.5,43.75,44.15,18467,95,44.0
KOKUYOCMLN,06-APR-2016,84.25,84.25,81.6,82.65,18917,154,83.45
KOLTEPATIL,06-APR-2016,105.8,109.1,105.8,107.45,60279,996,105.75
KOPRAN,06-APR-2016,51.85,52.8,51.3,51.9,217034,1744,51.85
KOTAKBANK,06-APR-2016,669.0,674.3,664.3,668.0,1683758,74449,668.75
KOTAKBKETF,06-APR-2016,159.24,159.24,158.1,158.45,330,21,159.41
KOTAKGOLD,06-APR-2016,256.5,258.8,255.75,257.05,2604,132,258.3
KOTAKNIFTY,06-APR-2016,776.23,776.23,772.5,774.0,191,28,775.03
KOTAKNV20,06-APR-2016,35.25,35.25,35.0,35.0,120,2,35.5
KOTAKPSUBK,06-APR-2016,244.1,249.99,240.0,243.43,1477,84,249.48
KOTARISUG,06-APR-2016,14.3,15.8,14.3,15.4,506810,1411,13.9
KOTHARIPET,06-APR-2016,18.4,19.1,18.05,19.0,13714,55,18.7
KOTHARIPRO,06-APR-2016,167.75,167.8,164.85,165.5,2908,161,165.45
KPIT,06-APR-2016,150.5,151.0,148.4,149.6,299764,4266,149.3
KPRMILL,06-APR-2016,777.2,801.0,768.05,781.4,8014,1686,788.75
KRBL,06-APR-2016,200.0,210.7,198.0,206.7,470340,5896,198.25
KRIDHANINF,06-APR-2016,95.0,96.0,94.0,94.65,24966,268,94.65
KSBPUMPS,06-APR-2016,595.0,669.0,587.0,633.1,50798,3330,593.85
KSCL,06-APR-2016,376.6,382.0,369.8,377.0,633952,12149,376.9
KSERASERA,06-APR-2016,0.2,0.25,0.2,0.25,42817,25,0.25
KSK,06-APR-2016,36.35,37.7,35.2,37.25,296398,2253,35.7
KSL,06-APR-2016,168.0,174.5,168.0,173.05,143902,2475,168.9
KTIL,06-APR-2016,381.25,390.0,381.2,386.4,3287,91,391.7
KTKBANK,06-APR-2016,99.7,103.5,98.6,102.7,1520463,11546,99.2
KWALITY,06-APR-2016,114.6,117.0,113.0,116.05,592131,5307,114.1
L&TFH,06-APR-2016,70.0,72.15,70.0,71.45,9548594,32371,69.45
L&TFINANCE,06-APR-2016,1061.0,1064.99,1061.0,1061.42,3628,67,1065.2
L&TINFRA,06-APR-2016,956.0,979.99,956.0,979.99,50,6,989.8
L&TINFRA,06-APR-2016,1387.3,1410.0,1387.3,1410.0,146,15,1387.3
L&TINFRA,06-APR-2016,958.3,980.0,958.3,975.0,206,10,957.01
L&TINFRA,06-APR-2016,1350.9,1358.0,1336.0,1355.5,572,26,1350.9
L&TINFRA,06-APR-2016,960.1,973.99,960.1,967.2,455,20,960.1
L&TINFRA,06-APR-2016,1422.0,1440.0,1422.0,1431.0,997,86,1422.03
LAKPRE,06-APR-2016,33.4,33.6,33.4,33.6,318,6,33.5
LAKSHMIEFL,06-APR-2016,19.5,20.85,19.5,19.8,298673,830,19.4
LAKSHVILAS,06-APR-2016,83.15,83.9,82.75,83.45,207172,1375,83.15
LALPATHLAB,06-APR-2016,994.8,1004.0,967.5,987.95,57883,3612,989.15
LAMBODHARA,06-APR-2016,138.9,139.5,131.1,135.1,485211,8490,134.6
LAOPALA,06-APR-2016,605.0,611.9,600.0,609.0,4970,459,599.6
LAXMIMACH,06-APR-2016,3402.0,3440.0,3400.0,3428.8,1288,136,3402.15
LCCINFOTEC,06-APR-2016,0.25,0.25,0.2,0.25,5150,4,0.2
LGBBROSLTD,06-APR-2016,461.05,470.0,460.0,468.6,2350,151,468.0
LGBFORGE,06-APR-2016,5.45,5.75,5.45,5.6,25997,86,5.6
LIBERTSHOE,06-APR-2016,175.7,179.0,170.1,176.25,385413,6666,175.3
LICHSGFIN,06-APR-2016,469.95,472.7,463.15,467.65,2130319,42337,467.6
LICNETFGSC,06-APR-2016,14.99,14.99,14.99,14.99,438,3,14.9
LINCOLN,06-APR-2016,155.35,159.0,154.2,157.25,58989,1262,153.05
LINCPEN,06-APR-2016,193.1,196.05,191.0,195.9,853,32,193.4
LINDEINDIA,06-APR-2016,265.45,267.7,264.0,266.0,2739,74,264.6
LIQUIDBEES,06-APR-2016,999.99,1000.01,999.99,999.99,645124,1688,1000.0
LITL,06-APR-2016,4.8,5.1,4.7,4.95,3341863,1440,4.8
LLOYDELENG,06-APR-2016,250.25,253.4,247.25,250.45,213312,3864,248.45
LML,06-APR-2016,7.25,7.4,7.0,7.2,162749,287,7.1
LOKESHMACH,06-APR-2016,80.0,86.3,80.0,85.75,35204,528,79.85
LOTUSEYE,06-APR-2016,16.3,16.55,15.6,16.35,9937,61,15.75
LOVABLE,06-APR-2016,231.4,233.5,229.55,231.25,26608,913,229.65
LPDC,06-APR-2016,3.7,3.7,3.5,3.5,10334,8,3.6
LT,06-APR-2016,1199.1,1215.0,1182.5,1211.85,1722556,51756,1195.15
LUMAXAUTO,06-APR-2016,34.0,34.95,34.0,34.7,2905,29,34.2
LUMAXIND,06-APR-2016,420.95,425.9,415.0,422.9,1792,102,421.6
LUMAXTECH,06-APR-2016,305.9,314.0,296.0,308.8,8591,1099,299.85
LUPIN,06-APR-2016,1466.6,1493.0,1464.0,1485.1,1248298,49195,1463.7
LUXIND,06-APR-2016,3448.95,3448.95,3336.0,3386.45,1658,233,3357.2
LYCOS,06-APR-2016,19.8,20.45,19.5,20.25,561774,2306,19.65
LYKALABS,06-APR-2016,80.45,84.25,79.05,83.6,206031,2109,79.2
LYPSAGEMS,06-APR-2016,93.15,97.25,90.8,95.35,125670,739,93.95
M&M,06-APR-2016,1220.0,1236.9,1214.6,1220.35,626584,28393,1215.7
M&MFIN,06-APR-2016,236.75,240.45,231.25,233.8,2897868,35570,236.75
M100,06-APR-2016,13.35,13.58,13.0,13.45,10756,57,13.5
M50,06-APR-2016,72.1,73.49,70.2,72.5,6331,126,72.06
MAANALU,06-APR-2016,29.0,29.0,29.0,29.0,1000,1,29.0
MADHAV,06-APR-2016,46.95,46.95,43.0,45.4,6948,176,44.3
MADHUCON,06-APR-2016,53.3,55.0,53.1,53.7,50042,255,53.45
MADRASFERT,06-APR-2016,11.8,12.25,11.6,12.0,29453,144,11.7
MAGMA,06-APR-2016,77.55,80.45,77.5,79.5,88094,817,77.35
MAGNUM,06-APR-2016,3.0,3.0,3.0,3.0,1000,1,3.1
MAHABANK,06-APR-2016,29.75,29.85,29.25,29.4,40600,388,29.75
MAHINDCIE,06-APR-2016,194.0,196.0,189.15,189.95,139443,6510,193.75
MAHLIFE,06-APR-2016,433.7,435.0,427.55,433.7,6476,332,433.45
MAHSCOOTER,06-APR-2016,1220.05,1220.05,1176.5,1204.85,1490,104,1223.05
MAHSEAMLES,06-APR-2016,183.0,202.0,183.0,198.85,227040,4838,183.05
MAITHANALL,06-APR-2016,125.0,125.0,115.0,118.55,3777,71,118.6
MAJESCO,06-APR-2016,555.3,592.0,543.35,585.0,388866,11395,550.6
MALUPAPER,06-APR-2016,11.5,11.7,10.75,11.6,903,9,11.5
MALWACOTT,06-APR-2016,7.35,7.35,7.35,7.35,10,1,7.7
MANAKALUCO,06-APR-2016,3.4,3.4,2.5,3.0,4576,19,3.1
MANAKCOAT,06-APR-2016,3.8,4.3,3.8,3.9,1622,9,4.0
MANAKINDST,06-APR-2016,3.0,3.0,2.8,2.85,77087,26,2.9
MANAKSIA,06-APR-2016,43.95,43.95,43.05,43.3,3702,36,42.35
MANAKSTEEL,06-APR-2016,7.0,7.0,6.3,6.8,3432,22,6.65
MANALIPETC,06-APR-2016,26.2,26.8,25.7,26.55,483722,951,25.65
MANAPPURAM,06-APR-2016,35.25,35.35,34.7,34.85,1885974,7978,35.0
MANDHANA,06-APR-2016,311.0,321.95,306.05,308.05,23617,641,311.05
MANGALAM,06-APR-2016,222.0,233.4,211.2,233.4,25588,385,222.3
MANGCHEFER,06-APR-2016,40.8,41.75,40.5,41.6,9025,125,40.95
MANGLMCEM,06-APR-2016,222.7,242.9,222.25,238.25,94386,1878,225.35
MANGTIMBER,06-APR-2016,17.05,17.3,16.8,17.1,6400,34,17.35
MANINDS,06-APR-2016,68.4,69.5,66.8,67.6,232811,3392,67.7
MANINFRA,06-APR-2016,37.5,38.25,36.0,37.85,324047,1160,36.75
MANPASAND,06-APR-2016,457.65,467.95,447.7,458.65,3382,229,451.5
MANUGRAPH,06-APR-2016,47.3,47.5,46.5,47.05,10901,122,46.25
MARALOVER,06-APR-2016,26.2,27.0,26.0,26.3,4900,41,26.85
MARICO,06-APR-2016,246.5,253.75,245.1,251.9,1541763,29618,245.0
MARKSANS,06-APR-2016,45.7,47.0,45.55,46.65,2310818,10200,45.45
MARUTI,06-APR-2016,3568.0,3607.3,3546.0,3573.05,664480,56543,3554.85
MASTEK,06-APR-2016,143.1,149.5,142.6,147.3,434810,7319,142.35
MAWANASUG,06-APR-2016,31.5,34.65,31.5,34.6,262790,1489,31.5
MAXWELL,06-APR-2016,44.45,47.0,44.45,46.65,104943,784,45.15
MAYURUNIQ,06-APR-2016,399.05,404.95,398.1,399.2,18525,572,400.2
MBECL,06-APR-2016,82.4,82.4,78.3,79.15,23145,251,80.85
MBLINFRA,06-APR-2016,155.6,164.0,153.4,156.15,551648,5607,154.15
MCDHOLDING,06-APR-2016,25.0,25.0,24.05,24.75,20994,91,24.5
MCDOWELL-N,06-APR-2016,2450.0,2457.7,2352.1,2396.55,385730,32017,2448.65
MCLEODRUSS,06-APR-2016,192.0,196.0,183.3,195.0,873270,11473,190.95
MCX,06-APR-2016,829.65,839.0,819.0,831.1,91427,4027,822.35
MEGASOFT,06-APR-2016,6.7,7.15,6.4,6.6,1109805,860,6.5
MEGH,06-APR-2016,24.6,26.9,24.6,26.75,3397342,9074,24.35
MENONBE,06-APR-2016,63.95,64.9,61.2,62.9,7028,133,61.45
MEP,06-APR-2016,38.65,40.6,38.3,39.4,626941,2198,38.4
MERCATOR,06-APR-2016,21.95,22.8,21.7,22.35,547520,1193,21.7
MERCK,06-APR-2016,650.05,653.7,645.0,646.1,7164,199,649.35
METALFORGE,06-APR-2016,54.1,54.35,52.25,52.6,34097,497,53.2
METKORE,06-APR-2016,2.9,3.0,2.9,3.0,1685,4,3.0
MFSL,06-APR-2016,343.7,349.0,339.2,345.3,31498,1892,340.15
MHRIL,06-APR-2016,405.0,410.95,400.85,404.8,21594,988,405.35
MIC,06-APR-2016,20.4,21.45,20.1,20.75,734341,2328,20.35
MICROSEC,06-APR-2016,65.0,67.45,64.7,65.85,1944,53,65.85
MINDACORP,06-APR-2016,109.0,111.4,107.0,109.3,61461,767,107.7
MINDAIND,06-APR-2016,1011.5,1022.0,1002.0,1012.45,11786,832,1008.35
MINDTREE,06-APR-2016,663.45,670.5,647.0,667.9,236883,12069,658.35
MIRCELECTR,06-APR-2016,10.55,10.95,10.55,10.7,107080,183,10.6
MIRZAINT,06-APR-2016,103.9,105.45,101.55,104.35,494930,4869,103.25
MMFL,06-APR-2016,474.0,474.0,448.05,455.5,24144,1227,456.1
MMTC,06-APR-2016,37.35,37.9,37.2,37.5,174217,975,37.1
MOHITIND,06-APR-2016,41.5,42.0,41.0,41.5,895,6,41.5
MOIL,06-APR-2016,239.9,250.5,239.9,243.3,297446,7642,239.1
MOLDTKPAC,06-APR-2016,147.35,148.0,139.0,140.8,16611,477,143.25
MOMAI,06-APR-2016,90.05,90.05,90.0,90.0,4800,3,95.0
MONNETISPA,06-APR-2016,22.45,22.85,22.0,22.45,55820,338,22.45
MONSANTO,06-APR-2016,1621.0,1644.9,1615.0,1629.5,3909,923,1621.85
MONTECARLO,06-APR-2016,357.0,365.0,354.75,358.8,16615,422,354.7
MORARJEE,06-APR-2016,36.65,36.95,35.0,35.8,5703,142,35.45
MOREPENLAB,06-APR-2016,26.0,26.65,25.3,26.35,1977894,4421,25.8
MOSERBAER,06-APR-2016,8.6,8.65,8.4,8.55,299105,465,8.55
MOTHERSUMI,06-APR-2016,251.5,252.85,243.2,248.05,1827855,32076,251.3
MOTILALOFS,06-APR-2016,280.0,280.0,275.0,278.6,8095,838,277.15
MPHASIS,06-APR-2016,460.0,465.7,456.05,460.6,168871,9444,457.95
MPSLTD,06-APR-2016,683.0,698.0,680.0,693.05,2422,162,689.55
MRF,06-APR-2016,35799.9,36600.0,35799.9,36174.65,5803,2921,35742.15
MRO-TEK,06-APR-2016,40.25,41.6,40.25,41.3,19326,68,40.75
MRPL,06-APR-2016,66.5,70.0,66.05,69.0,731183,3425,66.4
MSPL,06-APR-2016,9.5,9.5,9.5,9.5,1036,4,9.5
MTEDUCARE,06-APR-2016,163.45,166.2,161.5,163.8,43854,901,163.7
MTNL,06-APR-2016,17.35,17.65,17.3,17.55,666239,1084,17.35
MUKANDENGG,06-APR-2016,25.4,27.45,24.6,26.0,3062,52,25.4
MUKANDLTD,06-APR-2016,34.2,34.2,33.5,34.0,12236,54,33.5
MUKANDLTD,06-APR-2016,2.8,2.8,2.8,2.8,21,1,3.5
MUKTAARTS,06-APR-2016,65.0,65.9,58.25,61.9,271776,2932,64.05
MUNJALAU,06-APR-2016,74.5,77.0,74.3,76.05,18626,318,74.95
MUNJALSHOW,06-APR-2016,169.05,172.1,169.05,171.2,3096,92,170.0
MURUDCERA,06-APR-2016,21.6,21.85,20.8,21.5,3967,36,21.3
MUTHOOTCAP,06-APR-2016,147.0,154.7,147.0,154.0,21501,15,150.0
MUTHOOTFIN,06-APR-2016,176.4,180.15,175.5,179.05,52542,2070,178.55
MUTHOOTFIN,06-APR-2016,1066.55,1074.79,1066.55,1071.11,913,33,1071.3
MUTHOOTFIN,06-APR-2016,1530.0,1535.0,1530.0,1535.0,155,6,1537.25
MVL,06-APR-2016,0.35,0.35,0.3,0.35,148042,25,0.3
MYSOREBANK,06-APR-2016,376.4,380.0,374.1,377.4,3826,118,372.7
N100,06-APR-2016,297.2,297.2,293.2,293.67,420,29,296.8
NAGAROIL,06-APR-2016,3.7,3.85,3.7,3.75,49587,84,3.7
NAGREEKCAP,06-APR-2016,11.45,11.45,10.45,11.45,1005,9,10.95
NAHARCAP,06-APR-2016,62.5,65.0,60.55,62.5,4100,29,60.0
NAHARINDUS,06-APR-2016,58.15,60.9,58.15,60.65,29357,75,58.45
NAHARPOLY,06-APR-2016,38.8,39.3,38.5,38.5,2560,17,38.7
NAHARSPING,06-APR-2016,99.4,99.8,97.55,98.8,38699,479,98.45
NAKODA,06-APR-2016,0.3,0.35,0.3,0.35,43518,17,0.35
NATCOPHARM,06-APR-2016,428.9,441.75,424.0,439.5,411222,7964,424.9
NATHBIOGEN,06-APR-2016,80.15,81.95,80.15,81.0,2086,24,81.0
NATIONALUM,06-APR-2016,38.25,39.0,38.0,38.3,334491,1493,38.05
NATNLSTEEL,06-APR-2016,12.7,12.95,12.7,12.9,1302,9,12.65
NAUKRI,06-APR-2016,762.15,782.5,761.25,773.0,24916,1966,773.2
NAVINFLUOR,06-APR-2016,1673.45,1678.0,1621.7,1650.4,10725,684,1657.55
NAVKARCORP,06-APR-2016,180.3,181.0,173.4,176.05,45358,1202,174.45
NAVNETEDUL,06-APR-2016,83.0,84.85,82.05,84.15,36294,2093,82.35
NBCC,06-APR-2016,948.8,953.1,941.0,949.5,61765,2850,943.45
NBVENTURES,06-APR-2016,162.4,162.5,160.7,162.0,12196,362,161.0
NCC,06-APR-2016,72.9,74.55,72.1,74.3,2524462,18455,72.7
NCLIND,06-APR-2016,94.6,104.25,94.1,103.1,463852,3510,94.65
NDL,06-APR-2016,120.5,134.8,117.0,131.65,270453,4980,117.3
NDTV,06-APR-2016,103.4,104.95,102.75,104.2,50302,851,102.4
NECCLTD,06-APR-2016,38.4,39.0,37.3,37.9,7736,113,38.1
NECLIFE,06-APR-2016,37.7,38.3,37.0,37.9,250378,1678,37.5
NELCAST,06-APR-2016,57.0,57.0,55.65,56.05,5637,53,56.55
NELCO,06-APR-2016,87.9,89.3,86.35,88.5,135795,1653,87.2
NEPCMICON,06-APR-2016,1.55,1.6,1.5,1.5,5400,10,1.55
NESCO,06-APR-2016,1514.9,1515.0,1499.95,1509.35,295,49,1492.9
NESTLEIND,06-APR-2016,5738.0,5749.05,5704.0,5724.15,30696,6765,5738.95
NETWORK18,06-APR-2016,42.75,44.2,42.35,43.9,400665,1534,42.65
NEULANDLAB,06-APR-2016,725.0,739.0,722.4,732.85,3958,193,729.85
NEXTMEDIA,06-APR-2016,16.35,17.3,16.35,16.55,27277,87,16.4
NEYVELILIG,06-APR-2016,69.55,71.3,68.8,69.75,90524,927,68.95
NFL,06-APR-2016,29.0,29.6,28.65,28.95,127550,568,28.8
NGCT,06-APR-2016,1.55,1.55,1.55,1.55,1500,2,1.6
NH,06-APR-2016,296.4,304.0,292.95,301.6,86156,4858,296.2
NHAI,06-APR-2016,1111.0,1125.0,1111.0,1116.12,4666,20,1120.0
NHAI,06-APR-2016,1152.5,1152.5,1145.05,1145.77,3381,22,1142.93
NHAI,06-APR-2016,1029.0,1029.0,1016.07,1024.91,416,17,1030.5
NHAI,06-APR-2016,1044.1,1046.0,1044.0,1044.12,4327,66,1045.2
NHAI,06-APR-2016,1021.0,1021.0,1021.0,1021.0,61,2,1010.0
NHAI,06-APR-2016,1056.0,1057.0,1054.51,1055.39,15029,69,1056.27
NHBTF2014,06-APR-2016,5500.0,5500.0,5500.0,5500.0,2,1,5300.0
NHBTF2014,06-APR-2016,6069.0,6069.0,6045.01,6046.82,333,15,6049.0
NHBTF2023,06-APR-2016,5949.0,5949.0,5949.0,5949.0,2,1,5990.0
NHPC,06-APR-2016,22.9,23.35,22.6,23.2,3588747,7760,22.8
NIBL,06-APR-2016,45.1,46.9,45.1,46.0,704,14,45.1
NICCO,06-APR-2016,0.4,0.4,0.4,0.4,250,1,0.35
NIFTYBEES,06-APR-2016,775.0,775.0,770.0,772.86,19690,851,772.54
NIITLTD,06-APR-2016,80.05,80.5,78.85,79.4,584924,8225,79.6
NIITTECH,06-APR-2016,494.4,498.05,485.55,489.95,168915,17377,493.95
NILAINFRA,06-APR-2016,12.7,12.9,12.5,12.7,76223,138,12.7
NILKAMAL,06-APR-2016,1109.9,1117.3,1097.0,1110.0,36293,2918,1101.65
NIPPOBATRY,06-APR-2016,894.0,897.85,875.05,878.15,20883,125,876.0
NIRVIKARA,06-APR-2016,37.5,39.85,36.55,38.3,3884,77,38.15
NITCO,06-APR-2016,39.85,40.25,39.1,39.7,120271,875,39.4
NITESHEST,06-APR-2016,12.1,12.35,11.9,12.25,103998,249,11.95
NITINFIRE,06-APR-2016,33.5,33.95,32.55,32.85,176371,964,32.8
NITINSPIN,06-APR-2016,58.1,61.0,57.9,60.3,52490,672,57.9
NMDC,06-APR-2016,98.4,102.0,98.05,101.6,2675086,21973,97.85
NOCIL,06-APR-2016,45.7,48.5,45.5,47.9,1405914,6254,45.95
