SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,16-FEB-2016,16.9,16.9,15.5,15.85,33289,55,15.65
DQE,16-FEB-2016,24.5,24.5,21.3,21.35,122350,568,23.65
DREDGECORP,16-FEB-2016,318.55,320.0,307.0,309.15,6613,1005,314.85
DRREDDY,16-FEB-2016,2862.2,2923.5,2845.15,2855.65,330903,25497,2859.05
DSKULKARNI,16-FEB-2016,79.0,84.25,75.6,81.55,39292,446,80.6
DSSL,16-FEB-2016,12.85,14.5,12.85,14.5,108,4,14.2
DTIL,16-FEB-2016,234.9,243.9,232.0,233.7,2094,72,237.8
DUNCANSLTD,16-FEB-2016,13.05,13.25,12.75,12.75,5140,46,13.4
DWARKESH,16-FEB-2016,105.2,110.9,99.0,100.65,64862,745,107.35
DYNAMATECH,16-FEB-2016,1725.0,1743.65,1612.0,1627.2,3335,481,1724.2
DYNATECH,16-FEB-2016,16.8,16.8,15.15,15.85,47772,228,16.65
EASTSILK,16-FEB-2016,2.25,2.35,2.05,2.35,8808,20,2.25
EASUNREYRL,16-FEB-2016,34.5,34.5,32.2,32.7,9062,133,34.2
ECEIND,16-FEB-2016,134.05,153.9,134.05,139.3,610,18,135.7
ECLERX,16-FEB-2016,1320.0,1330.0,1267.05,1314.6,24261,2357,1330.4
ECLFINANCE,16-FEB-2016,1020.84,1020.84,1017.0,1017.0,152,4,1013.0
ECLFINANCE,16-FEB-2016,1283.0,1290.0,1283.0,1290.0,4,2,1290.0
ECLFINANCE,16-FEB-2016,1055.1,1055.1,1052.5,1052.6,275,6,1059.0
ECLFINANCE,16-FEB-2016,1335.0,1335.0,1333.0,1333.0,310,5,1333.0
ECLFINANCE,16-FEB-2016,1069.49,1069.49,1058.0,1059.0,242,9,1060.91
ECLFINANCE,16-FEB-2016,1295.5,1295.5,1295.5,1295.5,10,1,1295.0
EDELWEISS,16-FEB-2016,48.05,48.65,45.35,45.8,206552,2340,48.15
EDL,16-FEB-2016,56.6,56.65,50.55,51.6,54475,1193,54.55
EDUCOMP,16-FEB-2016,11.9,12.2,11.5,11.55,294336,1033,11.75
EICHERMOT,16-FEB-2016,18900.0,18910.9,18636.0,18690.3,85974,19896,18772.25
EIDPARRY,16-FEB-2016,171.75,176.8,167.65,168.6,97106,2226,171.25
EIHAHOTELS,16-FEB-2016,280.0,283.65,265.1,266.1,1489,34,277.2
EIHOTEL,16-FEB-2016,105.0,107.0,103.4,105.6,35536,317,105.3
EKC,16-FEB-2016,15.7,15.9,14.7,14.85,236089,852,15.15
ELAND,16-FEB-2016,31.5,31.75,29.9,29.9,50112,273,31.45
ELDERPHARM,16-FEB-2016,39.65,39.65,39.6,39.6,7172,36,41.65
ELECON,16-FEB-2016,53.6,54.5,48.7,49.1,319566,2653,52.35
ELECTCAST,16-FEB-2016,19.55,19.55,18.0,18.1,127897,504,19.15
ELECTHERM,16-FEB-2016,47.95,48.95,47.95,48.25,1882,17,48.0
ELGIEQUIP,16-FEB-2016,123.4,123.4,121.1,122.2,12704,172,122.05
ELGIRUBCO,16-FEB-2016,26.9,27.0,25.65,25.8,9708,71,27.15
EMAMIINFRA,16-FEB-2016,35.3,35.3,32.9,33.1,3667,45,34.0
EMAMILTD,16-FEB-2016,1010.25,1075.0,1005.9,1039.55,218714,9923,1041.3
EMCO,16-FEB-2016,25.15,25.4,23.7,23.85,43760,272,24.8
EMKAY,16-FEB-2016,54.35,55.15,50.0,52.8,2348,35,55.4
EMMBI,16-FEB-2016,56.8,56.8,51.95,52.6,41146,416,54.25
ENERGYDEV,16-FEB-2016,41.6,42.3,38.7,39.05,118349,261,42.1
ENGINERSIN,16-FEB-2016,158.95,158.95,146.6,147.75,716251,9649,157.45
ENIL,16-FEB-2016,663.0,668.0,648.8,650.45,685,157,661.4
ENTEGRA,16-FEB-2016,3.8,3.8,3.8,3.8,1,1,3.75
EON,16-FEB-2016,53.75,53.75,50.65,51.65,45910,206,51.2
ERAINFRA,16-FEB-2016,1.95,2.1,1.95,1.95,41428,47,2.0
EROSMEDIA,16-FEB-2016,165.7,167.0,151.45,153.05,708545,19132,162.95
ESABINDIA,16-FEB-2016,485.9,486.0,450.0,453.05,1877,134,479.9
ESCORTS,16-FEB-2016,125.35,126.05,118.1,119.85,235764,2872,124.6
ESL,16-FEB-2016,3.25,3.35,3.15,3.2,690108,339,3.3
ESSARSHPNG,16-FEB-2016,25.7,27.8,24.05,24.35,19217,212,26.35
ESSDEE,16-FEB-2016,137.05,141.2,130.0,136.0,371496,3270,134.5
ESSELPACK,16-FEB-2016,146.95,149.15,140.35,141.6,30756,862,145.8
ESTER,16-FEB-2016,47.2,47.2,44.55,44.75,110092,559,45.7
EUROCERA,16-FEB-2016,2.9,2.9,2.8,2.8,27848,22,2.9
EUROTEXIND,16-FEB-2016,25.7,26.35,23.6,23.9,758,13,26.8
EVEREADY,16-FEB-2016,216.1,219.6,211.0,212.95,70315,4982,215.85
EVERESTIND,16-FEB-2016,209.6,213.0,199.0,200.5,4090,247,210.0
EVERONN,16-FEB-2016,23.0,23.2,21.1,21.25,53569,940,22.35
EXCEL,16-FEB-2016,30.0,32.0,28.0,28.1,589,25,30.0
EXCELCROP,16-FEB-2016,959.9,970.0,901.0,917.6,2575,243,956.4
EXCELINDUS,16-FEB-2016,156.0,161.5,149.0,151.6,8185,560,157.9
EXIDEIND,16-FEB-2016,129.15,131.8,125.4,126.25,1537498,8018,129.0
FACT,16-FEB-2016,19.95,20.35,19.4,19.55,18042,130,19.85
FAGBEARING,16-FEB-2016,3991.0,4049.8,3989.95,4003.4,1370,237,3991.05
FARMAXIND,16-FEB-2016,0.25,0.25,0.2,0.25,178954,17,0.25
FCEL,16-FEB-2016,20.8,20.8,19.55,19.65,1297823,2330,20.4
FCL,16-FEB-2016,25.9,26.9,23.7,24.25,144385,980,24.75
FCSSOFT,16-FEB-2016,0.35,0.45,0.35,0.4,124060,68,0.4
FDC,16-FEB-2016,181.05,182.0,177.2,179.7,80599,626,179.95
FEDDERLOYD,16-FEB-2016,68.5,68.9,64.75,65.3,93116,1113,67.5
FEDERALBNK,16-FEB-2016,44.9,46.5,44.35,44.6,2985136,13887,44.3
FIEMIND,16-FEB-2016,725.1,747.0,700.0,704.7,22261,843,725.1
FILATEX,16-FEB-2016,34.75,35.95,33.25,34.25,17087,116,35.2
FINANTECH,16-FEB-2016,93.0,94.0,88.3,90.65,708621,11322,89.95
FINCABLES,16-FEB-2016,229.55,233.0,226.15,227.65,19268,440,229.35
FINPIPE,16-FEB-2016,304.55,305.65,298.0,298.7,15665,656,304.65
FLEXITUFF,16-FEB-2016,182.0,185.0,162.0,180.55,24659,464,175.75
FLFL,16-FEB-2016,77.5,79.5,75.25,76.1,21692,253,78.95
FMGOETZE,16-FEB-2016,315.0,315.0,301.0,302.45,1158,140,304.6
FMNL,16-FEB-2016,27.1,28.6,27.0,27.1,5046,43,28.3
FORTIS,16-FEB-2016,157.0,157.55,149.55,150.4,192588,2917,156.25
FOSECOIND,16-FEB-2016,1165.0,1194.35,1102.0,1114.0,1857,246,1184.55
FOURTHDIM,16-FEB-2016,79.9,79.95,77.0,79.4,36000,8,75.5
FRL,16-FEB-2016,126.75,129.35,122.3,123.55,180282,3401,128.05
FRLDVR,16-FEB-2016,98.25,101.0,98.0,98.0,223,23,100.25
FSL,16-FEB-2016,31.85,32.1,30.15,30.4,1300128,2583,31.75
GABRIEL,16-FEB-2016,82.0,82.9,76.9,77.85,166098,945,81.65
GAEL,16-FEB-2016,40.3,40.6,38.9,39.0,19962,177,39.7
GAIL,16-FEB-2016,334.1,338.85,321.25,322.55,997654,31297,334.15
GAL,16-FEB-2016,32.0,32.0,30.05,31.45,79833,303,31.25
GALLANTT,16-FEB-2016,26.2,26.3,25.3,26.0,1949,122,26.9
GALLISPAT,16-FEB-2016,405.6,406.0,404.85,405.05,19256,456,405.7
GAMMNINFRA,16-FEB-2016,4.5,4.55,4.25,4.25,497456,625,4.45
GAMMONIND,16-FEB-2016,15.2,15.8,13.8,14.0,402063,1464,14.95
GANDHITUBE,16-FEB-2016,221.9,221.9,210.0,213.0,361,12,215.9
GANECOS,16-FEB-2016,130.1,130.5,122.0,126.0,4053,62,129.0
GANESHHOUC,16-FEB-2016,100.85,100.95,95.9,96.05,13145,97,96.95
GANGOTRI,16-FEB-2016,1.95,1.95,1.95,1.95,100,1,1.95
GARDENSILK,16-FEB-2016,23.0,23.1,22.4,22.85,8298,65,22.95
GARWALLROP,16-FEB-2016,324.65,327.0,292.0,294.45,30423,1838,316.6
GATI,16-FEB-2016,113.05,118.45,106.2,107.35,3411227,28340,108.1
GAYAPROJ,16-FEB-2016,537.7,558.0,528.2,531.4,8130,713,537.7
GDL,16-FEB-2016,251.25,259.0,227.2,229.3,57878,2554,248.75
GEECEE,16-FEB-2016,99.0,99.0,92.3,93.1,2678,79,94.15
GEINDSYS,16-FEB-2016,9.85,9.9,8.9,8.95,4640,19,9.85
GEMINI,16-FEB-2016,3.25,3.25,3.0,3.0,7949,24,3.15
GENESYS,16-FEB-2016,50.0,51.85,46.0,46.85,2181,49,49.15
GENUSPAPER,16-FEB-2016,4.75,4.9,4.75,4.75,36462,44,4.95
GENUSPOWER,16-FEB-2016,51.1,51.9,49.05,49.8,398910,1596,50.65
GEOJITBNPP,16-FEB-2016,33.2,33.2,29.8,30.15,51236,526,32.25
GEOMETRIC,16-FEB-2016,152.35,152.95,142.0,143.5,246893,4070,151.5
GESHIP,16-FEB-2016,306.4,306.4,298.55,301.05,32976,2452,300.5
GHCL,16-FEB-2016,112.4,112.9,104.25,105.05,89109,1408,108.8
GICHSGFIN,16-FEB-2016,194.0,195.0,188.0,188.7,37689,1317,192.75
GILLANDERS,16-FEB-2016,55.5,56.0,54.5,55.0,6809,33,56.55
GILLETTE,16-FEB-2016,4272.05,4319.8,4207.95,4239.05,4989,1586,4290.5
GINNIFILA,16-FEB-2016,16.2,16.2,15.05,15.2,22549,118,15.8
GIPCL,16-FEB-2016,80.5,80.95,78.5,79.0,11923,387,80.25
GIRRESORTS,16-FEB-2016,225.1,227.0,225.1,227.0,46200,7,227.0
GITANJALI,16-FEB-2016,35.05,35.8,33.5,33.7,219640,1641,34.7
GKWLIMITED,16-FEB-2016,566.1,580.0,560.0,564.65,92,34,581.0
GLAXO,16-FEB-2016,3186.0,3225.0,3155.0,3179.8,3453,1280,3215.6
GLENMARK,16-FEB-2016,725.0,727.05,701.3,704.7,835900,25333,710.05
GLOBALVECT,16-FEB-2016,85.7,85.7,81.25,81.25,10657,107,85.5
GLOBOFFS,16-FEB-2016,318.0,318.0,298.0,303.0,40029,1508,306.75
GLOBUSSPR,16-FEB-2016,57.5,58.4,54.55,55.15,36930,327,57.2
GMBREW,16-FEB-2016,826.4,845.85,788.4,793.1,57031,3771,822.2
GMDCLTD,16-FEB-2016,56.5,57.4,56.1,56.35,104095,698,56.05
GMRINFRA,16-FEB-2016,11.6,11.65,10.85,10.95,9653351,8977,11.45
GNFC,16-FEB-2016,74.4,74.4,70.0,70.55,50817,862,73.45
GOACARBON,16-FEB-2016,68.2,69.0,64.55,65.35,6833,250,69.05
GOCLCORP,16-FEB-2016,133.0,134.6,130.1,130.1,585,21,134.3
GODFRYPHLP,16-FEB-2016,1040.0,1065.0,975.0,993.2,119295,7027,1030.8
GODREJCP,16-FEB-2016,1234.0,1244.8,1190.0,1196.5,121031,17753,1246.15
GODREJIND,16-FEB-2016,324.0,328.35,312.25,314.4,528669,17111,325.35
GODREJPROP,16-FEB-2016,286.05,286.9,280.0,282.25,44978,1023,286.65
GOENKA,16-FEB-2016,1.4,1.5,1.4,1.5,21568,16,1.45
GOKEX,16-FEB-2016,54.0,59.3,51.8,52.55,956239,9439,50.8
GOKUL,16-FEB-2016,14.0,14.55,13.7,13.7,2123,40,14.3
GOLDBEES,16-FEB-2016,2567.9,2610.0,2551.8,2602.45,20819,1651,2587.45
GOLDENTOBC,16-FEB-2016,37.55,39.95,36.9,36.95,1314,88,38.15
GOLDIAM,16-FEB-2016,52.0,53.0,46.2,47.9,17205,214,50.1
GOLDINFRA,16-FEB-2016,17.55,17.55,17.05,17.1,30558,39,17.5
GOLDSHARE,16-FEB-2016,2545.55,2587.0,2538.4,2577.2,2630,390,2570.05
GOODLUCK,16-FEB-2016,86.2,86.8,81.1,82.55,46986,789,85.85
GPIL,16-FEB-2016,54.0,54.8,51.65,52.0,5935,120,54.5
GPPL,16-FEB-2016,156.9,157.9,153.1,156.1,185274,3531,154.0
GRANULES,16-FEB-2016,113.1,113.9,108.1,109.0,620690,6447,112.2
GRAPHITE,16-FEB-2016,67.0,68.0,66.05,66.5,29852,1592,67.0
GRASIM,16-FEB-2016,3476.0,3504.9,3419.4,3441.1,25614,5123,3472.4
GRAVITA,16-FEB-2016,22.95,22.95,21.5,21.6,19943,191,22.3
GREAVESCOT,16-FEB-2016,127.05,127.95,123.75,126.8,124271,1626,126.6
GREENFIRE,16-FEB-2016,1.65,1.75,1.5,1.5,63525,64,1.75
GREENLAM,16-FEB-2016,515.45,515.45,470.0,475.85,1072,37,481.35
GREENPLY,16-FEB-2016,181.95,185.0,177.0,179.95,14707,1044,183.95
GREENPOWER,16-FEB-2016,11.7,11.7,11.1,11.15,176846,364,11.5
GRINDWELL,16-FEB-2016,614.0,620.0,596.45,609.3,901,97,607.95
GRPLTD,16-FEB-2016,890.0,930.0,889.95,915.35,32,9,905.0
GRUH,16-FEB-2016,249.8,249.8,238.0,240.15,87830,2298,246.35
GSCLCEMENT,16-FEB-2016,23.9,23.95,22.5,22.8,52205,139,23.2
GSFC,16-FEB-2016,61.7,61.7,58.75,59.15,202645,1513,60.95
GSKCONS,16-FEB-2016,5760.1,5781.05,5555.0,5594.3,40778,3789,5807.2
GSPL,16-FEB-2016,131.3,133.3,127.6,128.7,84045,1256,131.45
GSS,16-FEB-2016,29.15,30.0,27.05,27.5,4486,33,29.75
GTL,16-FEB-2016,12.0,12.0,11.35,11.4,41706,160,11.7
GTLINFRA,16-FEB-2016,2.35,2.45,2.2,2.2,1230024,442,2.3
GTNIND,16-FEB-2016,12.8,12.8,12.8,12.8,1,1,11.5
GTOFFSHORE,16-FEB-2016,37.25,37.9,36.0,36.1,14594,169,36.6
GUFICBIO,16-FEB-2016,43.95,44.0,39.05,39.9,57400,601,42.9
GUJALKALI,16-FEB-2016,156.05,158.3,149.1,150.05,13767,588,155.95
GUJAPOLLO,16-FEB-2016,128.0,128.7,124.3,125.6,1667,40,129.75
GUJFLUORO,16-FEB-2016,460.0,469.5,435.95,445.2,28572,1162,461.35
GUJGASLTD,16-FEB-2016,525.0,529.9,509.7,510.9,14734,1345,521.6
GUJNRECOKE,16-FEB-2016,3.15,3.2,2.95,3.0,1891847,761,3.1
GUJNREDVR,16-FEB-2016,2.1,2.1,2.0,2.05,12300,32,2.05
GULFOILLUB,16-FEB-2016,493.0,507.0,486.0,497.45,6804,161,493.4
GULFPETRO,16-FEB-2016,54.7,55.7,52.1,52.6,20729,162,53.55
GULPOLY,16-FEB-2016,334.85,334.85,296.35,300.75,7595,589,317.6
GVKPIL,16-FEB-2016,7.05,7.1,6.85,6.9,1353417,1001,7.0
HANUNG,16-FEB-2016,8.25,8.5,7.7,7.8,10928,81,8.2
HARITASEAT,16-FEB-2016,385.05,394.5,368.0,372.45,3880,266,386.95
HARRMALAYA,16-FEB-2016,45.45,47.5,42.5,43.05,46911,566,44.6
HATHWAY,16-FEB-2016,36.7,36.75,35.1,35.35,121426,888,35.4
HATSUN,16-FEB-2016,397.55,397.55,392.15,397.0,503,53,400.25
HAVELLS,16-FEB-2016,293.0,293.6,280.45,281.9,652246,11478,291.85
HBLPOWER,16-FEB-2016,35.05,35.3,32.8,33.25,169355,838,34.75
HBSTOCK,16-FEB-2016,7.55,7.55,7.3,7.35,54,5,7.7
HCC,16-FEB-2016,19.0,19.15,17.9,18.0,3248045,7811,18.45
HCIL,16-FEB-2016,16.4,16.45,15.3,15.5,1103567,1411,16.5
HCL-INSYS,16-FEB-2016,36.1,36.3,34.0,34.4,1355498,5108,35.55
HCLTECH,16-FEB-2016,825.1,837.9,819.25,824.3,1052299,43527,827.1
HDFC,16-FEB-2016,1084.5,1090.45,1063.9,1077.15,3312107,76993,1080.45
HDFCBANK,16-FEB-2016,981.5,982.0,962.0,973.45,1784024,32656,973.6
HDFCMFGETF,16-FEB-2016,2635.95,2660.0,2614.55,2651.35,1949,212,2644.9
HDFCNIFETF,16-FEB-2016,716.7,716.7,702.55,702.55,18,5,716.62
HDFCSENETF,16-FEB-2016,2345.5,2345.5,2340.0,2340.0,4,2,2300.0
HDIL,16-FEB-2016,64.4,64.9,57.6,58.45,14775897,49341,63.4
HEG,16-FEB-2016,127.0,130.4,124.65,125.9,4473,419,127.9
HEIDELBERG,16-FEB-2016,66.45,66.45,61.5,62.05,61829,869,64.65
HERCULES,16-FEB-2016,148.0,149.95,144.0,145.25,2314,148,148.7
HERITGFOOD,16-FEB-2016,501.95,501.95,482.0,488.2,11035,540,493.8
HEROMOTOCO,16-FEB-2016,2521.0,2567.0,2503.8,2512.5,248550,21316,2507.35
HESTERBIO,16-FEB-2016,420.0,439.0,405.0,408.75,7343,488,409.9
HEXATRADEX,16-FEB-2016,14.9,15.25,13.6,14.1,2099,69,15.3
HEXAWARE,16-FEB-2016,234.0,235.8,225.7,227.6,457657,7063,232.85
HFCL,16-FEB-2016,17.35,17.55,16.55,16.65,3679754,5038,17.1
HGS,16-FEB-2016,385.7,387.9,381.05,381.7,2516,99,383.4
HIKAL,16-FEB-2016,130.95,131.8,122.5,128.25,42930,1112,128.7
HIL,16-FEB-2016,465.05,480.0,454.15,455.75,2545,250,473.55
HILTON,16-FEB-2016,18.4,18.4,17.0,17.0,505,6,16.9
HIMATSEIDE,16-FEB-2016,182.9,183.0,169.0,171.15,198469,3674,181.0
HINDALCO,16-FEB-2016,68.5,68.5,64.55,64.85,9530757,31676,67.0
HINDCOMPOS,16-FEB-2016,963.0,979.95,945.5,972.2,43,17,990.0
HINDCOPPER,16-FEB-2016,47.8,47.8,45.8,46.1,36496,409,47.0
HINDDORROL,16-FEB-2016,12.0,12.0,11.2,11.3,30543,152,11.85
HINDMOTORS,16-FEB-2016,5.3,5.55,5.05,5.25,384112,904,5.3
HINDNATGLS,16-FEB-2016,64.95,64.95,60.05,62.75,442,8,63.2
HINDOILEXP,16-FEB-2016,28.75,29.65,28.15,28.35,278838,1786,28.3
HINDPETRO,16-FEB-2016,730.0,732.35,684.05,691.4,1039135,48986,728.6
HINDUJAFO,16-FEB-2016,34.75,34.75,29.5,29.8,624,20,32.1
HINDUJAVEN,16-FEB-2016,389.05,392.65,385.0,386.65,1123,66,389.95
HINDUNILVR,16-FEB-2016,810.0,811.85,799.45,803.2,926079,37577,804.7
HINDZINC,16-FEB-2016,169.0,170.9,163.6,165.45,1118583,15137,167.95
HIRECT,16-FEB-2016,71.4,71.4,65.65,66.05,3957,68,68.6
HITACHIHOM,16-FEB-2016,1063.6,1075.0,1033.25,1042.9,5173,736,1061.35
HITECHGEAR,16-FEB-2016,253.0,256.0,240.3,242.45,9242,310,254.5
HITECHPLAS,16-FEB-2016,157.0,157.0,142.0,143.45,13664,503,155.7
HMT,16-FEB-2016,42.2,42.2,38.9,39.2,102157,934,40.25
HMVL,16-FEB-2016,284.7,290.0,272.0,273.1,31892,860,270.05
HNGSNGBEES,16-FEB-2016,1885.0,1898.0,1885.0,1895.0,19,6,1875.0
HOCL,16-FEB-2016,13.75,13.85,12.9,13.2,54190,103,13.75
HONAUT,16-FEB-2016,8178.0,8178.0,7981.0,8039.15,506,156,8141.0
HONDAPOWER,16-FEB-2016,1170.0,1170.0,1131.0,1140.0,1878,113,1160.15
HOTELEELA,16-FEB-2016,17.7,17.8,17.2,17.3,78822,331,17.45
HOTELRUGBY,16-FEB-2016,5.0,5.0,5.0,5.0,2000,2,4.8
HOVS,16-FEB-2016,86.7,87.7,79.95,80.45,8593,349,87.75
HSIL,16-FEB-2016,253.95,254.0,239.0,240.0,74365,1399,250.85
HTMEDIA,16-FEB-2016,80.9,80.9,75.35,78.05,95936,665,79.5
HUBTOWN,16-FEB-2016,108.0,108.5,103.5,107.45,5324,168,104.95
HUDCO,16-FEB-2016,1140.0,1145.99,1140.0,1145.49,520,4,1139.5
HUDCO,16-FEB-2016,1118.61,1119.01,1114.1,1119.0,2840,20,1122.0
HUDCO,16-FEB-2016,980.0,980.0,980.0,980.0,20,1,1006.0
HUDCO,16-FEB-2016,1009.01,1009.01,1009.0,1009.0,1855,13,1008.0
IBREALEST,16-FEB-2016,49.3,49.75,45.35,45.85,5791678,16157,48.35
IBULHSGFIN,16-FEB-2016,634.6,643.2,609.25,615.85,1213591,55269,634.6
IBVENTURES,16-FEB-2016,19.6,19.95,18.9,18.95,188485,552,19.4
IBWSL,16-FEB-2016,13.0,13.0,12.0,12.0,129073,371,12.6
ICICIBANK,16-FEB-2016,207.0,207.0,195.5,196.6,18996320,97124,203.5
ICIL,16-FEB-2016,997.95,1007.9,918.2,930.65,43312,3321,981.9
ICNX100,16-FEB-2016,88.05,88.05,88.05,88.05,39,1,87.99
ICRA,16-FEB-2016,3812.0,3845.05,3631.0,3745.45,1248,300,3834.2
ICSA,16-FEB-2016,2.75,2.75,2.6,2.65,22171,34,2.7
IDBI,16-FEB-2016,54.3,54.8,52.0,52.4,3712201,15186,53.65
IDBIGOLD,16-FEB-2016,2670.0,2700.0,2605.0,2700.0,7246,96,2686.6
IDEA,16-FEB-2016,111.5,112.35,104.75,105.15,3618269,25128,109.2
IDFC,16-FEB-2016,41.45,42.3,39.0,39.5,4934792,16247,41.25
IDFCBANK,16-FEB-2016,54.15,55.1,50.0,50.45,1310654,8012,54.0
IDFCBANK,16-FEB-2016,4881.0,4892.0,4881.0,4891.0,18,7,4900.0
IDFCBANK,16-FEB-2016,7000.2,7025.0,7000.2,7021.22,42,14,7099.0
IDFCBANK,16-FEB-2016,6740.0,6760.0,6700.0,6700.0,11,7,6999.0
IFBAGRO,16-FEB-2016,376.9,376.9,356.2,360.8,2037,242,369.7
IFBIND,16-FEB-2016,322.0,327.0,305.0,307.55,2725,160,315.6
IFCI,16-FEB-2016,22.55,22.65,21.45,21.55,8068578,10056,22.25
IFCI,16-FEB-2016,1169.99,1169.99,1100.0,1100.0,22,2,1071.0
IFCI,16-FEB-2016,1010.1,1011.25,1010.1,1011.25,7,2,1010.15
IFCI,16-FEB-2016,1100.0,1100.0,1100.0,1100.0,40,1,1101.3
IFCI,16-FEB-2016,1108.99,1109.0,1108.99,1109.0,318,4,1108.0
IFCI,16-FEB-2016,989.99,989.99,989.99,989.99,127,2,989.99
IFCI,16-FEB-2016,994.0,994.0,994.0,994.0,86,3,989.98
IFGLREFRAC,16-FEB-2016,87.7,87.9,80.0,81.4,3122,61,83.05
IGARASHI,16-FEB-2016,472.6,481.7,453.5,457.35,16404,843,469.2
IGL,16-FEB-2016,542.0,545.4,528.5,532.85,524844,20543,540.1
IGOLD,16-FEB-2016,2600.55,2650.05,2572.45,2647.8,511,38,2623.65
IGPL,16-FEB-2016,93.85,93.9,83.35,85.65,11723,312,91.0
IIFL,16-FEB-2016,186.0,192.7,180.1,184.45,23191,816,187.85
IIFLFIN,16-FEB-2016,1116.25,1116.25,1115.7,1115.94,367,10,1115.96
IIFLFIN,16-FEB-2016,1080.01,1080.01,1075.06,1076.0,511,11,1080.97
IIFLFIN,16-FEB-2016,1577.0,1577.0,1537.1,1561.0,31,3,1555.63
IIFLFIN,16-FEB-2016,1022.25,1024.4,1022.25,1023.27,940,26,1021.95
IIFLFIN,16-FEB-2016,1120.15,1120.15,1120.15,1120.15,17,2,1119.85
IIFLFIN,16-FEB-2016,1065.0,1065.0,1062.51,1064.1,300,14,1065.0
IIHFL,16-FEB-2016,1045.0,1047.0,1043.35,1045.91,1572,28,1043.95
IIHFL,16-FEB-2016,1071.5,1074.9,1059.3,1070.07,695,39,1073.42
IIHFL,16-FEB-2016,1260.16,1260.33,1260.16,1260.33,20,3,1270.0
IL&FSENGG,16-FEB-2016,45.75,45.9,41.3,42.05,49582,645,44.95
IL&FSTRANS,16-FEB-2016,69.2,70.5,65.85,66.3,156960,1620,68.6
IMFA,16-FEB-2016,112.75,117.2,104.7,108.35,2017,289,112.55
IMPAL,16-FEB-2016,680.0,680.0,668.0,670.0,3013,60,670.3
IMPEXFERRO,16-FEB-2016,1.65,1.65,1.6,1.6,24384,25,1.65
INDBANK,16-FEB-2016,7.3,7.65,7.0,7.45,16312,98,7.3
INDHOTEL,16-FEB-2016,99.4,100.0,99.02,99.98,19108,60,99.29
INDHOTEL,16-FEB-2016,104.45,105.25,101.25,102.95,247978,2624,104.55
INDIACEM,16-FEB-2016,74.0,74.1,70.2,71.1,2370676,10059,73.7
INDIAGLYCO,16-FEB-2016,72.35,74.4,70.0,70.1,17710,297,72.35
INDIANB,16-FEB-2016,88.25,88.25,85.15,85.65,117012,2782,85.85
INDIANCARD,16-FEB-2016,187.0,188.1,176.0,183.4,10093,269,188.25
INDIANHUME,16-FEB-2016,327.95,328.0,301.0,302.0,4990,468,314.4
INDIGO,16-FEB-2016,847.0,857.0,817.1,840.85,1353259,33988,839.05
INDLMETER,16-FEB-2016,80.1,80.1,76.5,76.5,2514,29,80.5
INDNIPPON,16-FEB-2016,345.9,353.0,335.65,351.35,1836,84,345.9
INDOCO,16-FEB-2016,279.0,280.05,261.0,264.7,7976,610,272.15
INDORAMA,16-FEB-2016,28.6,29.0,26.2,26.75,29063,197,28.1
INDOSOLAR,16-FEB-2016,8.3,8.3,7.75,7.9,540473,1002,7.85
INDOTECH,16-FEB-2016,174.85,178.0,157.0,158.45,8105,487,170.0
INDOTHAI,16-FEB-2016,23.5,24.55,22.1,22.75,10525,70,24.0
INDOWIND,16-FEB-2016,4.1,4.35,4.1,4.15,12262,19,4.25
INDRAMEDCO,16-FEB-2016,50.25,50.8,48.3,48.8,57123,834,50.25
INDSWFTLAB,16-FEB-2016,42.5,42.5,37.0,37.55,70258,455,40.15
INDSWFTLTD,16-FEB-2016,5.95,6.15,5.8,5.85,3710,9,6.0
INDTERRAIN,16-FEB-2016,115.3,118.75,110.55,114.8,50839,605,115.3
INDUSINDBK,16-FEB-2016,831.95,838.95,819.5,834.8,2242516,70460,823.7
INFINITE,16-FEB-2016,207.0,211.95,201.1,202.25,21588,994,204.4
INFOMEDIA,16-FEB-2016,4.2,4.2,3.6,3.7,50392,84,4.0
INFRABEES,16-FEB-2016,239.52,241.51,235.0,235.72,292,23,239.65
INFRATEL,16-FEB-2016,386.2,393.9,356.0,362.75,2279719,74626,388.0
INFY,16-FEB-2016,1087.0,1092.75,1073.7,1079.15,2562724,92796,1091.75
INGERRAND,16-FEB-2016,627.6,629.35,602.1,604.7,6511,461,627.45
INIFTY,16-FEB-2016,73.5,74.0,70.28,73.0,8893,71,76.5
INOXLEISUR,16-FEB-2016,190.0,190.0,185.0,188.1,43979,774,184.95
INOXWIND,16-FEB-2016,249.45,250.9,229.35,232.3,409101,7677,248.6
INSECTICID,16-FEB-2016,305.25,314.95,303.6,304.65,14412,535,303.65
INTELLECT,16-FEB-2016,199.7,201.9,184.95,186.25,612088,9325,197.7
INVENTURE,16-FEB-2016,12.8,13.0,12.1,12.25,5250,37,12.85
IOB,16-FEB-2016,24.35,24.4,23.35,23.9,1539926,4710,23.65
IOC,16-FEB-2016,394.75,394.9,372.15,377.55,1036510,22939,388.6
IOLCP,16-FEB-2016,70.0,70.0,67.75,68.75,48327,250,69.15
IPAPPM,16-FEB-2016,253.55,253.9,247.5,247.85,43262,415,253.35
