SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,04-AUG-2016,226.2,235.5,223.65,234.35,3819466,34121,224.2
DHUNINV,04-AUG-2016,147.0,147.25,145.0,147.25,451,7,143.0
DIAPOWER,04-AUG-2016,40.0,40.75,39.3,39.9,118040,931,39.25
DICIND,04-AUG-2016,540.0,551.0,537.5,550.0,2392,83,539.25
DIGJAMLTD,04-AUG-2016,12.25,12.95,11.6,11.85,100593,236,12.25
DISHMAN,04-AUG-2016,166.0,177.5,162.65,175.95,5414678,44763,163.9
DISHTV,04-AUG-2016,105.0,105.0,96.6,97.4,11387102,43843,101.4
DIVISLAB,04-AUG-2016,1175.7,1185.0,1141.0,1150.75,228739,15925,1172.7
DLF,04-AUG-2016,155.95,163.4,152.6,162.15,7739610,40344,154.65
DLINKINDIA,04-AUG-2016,108.05,112.0,107.5,110.35,83484,1363,108.05
DOLPHINOFF,04-AUG-2016,90.5,90.75,87.2,87.75,36868,519,88.85
DONEAR,04-AUG-2016,27.05,27.95,27.05,27.2,25111,231,27.35
DPL,04-AUG-2016,83.0,84.85,80.1,81.65,30437,355,82.75
DPSCLTD,04-AUG-2016,27.05,27.75,27.0,27.25,8544,24,26.65
DQE,04-AUG-2016,21.8,22.0,21.0,21.1,57344,437,21.8
DREDGECORP,04-AUG-2016,412.0,419.85,410.0,411.3,11023,1256,414.0
DRREDDY,04-AUG-2016,2958.6,2981.8,2931.1,2962.45,300510,23895,2939.15
DSKULKARNI,04-AUG-2016,72.5,74.85,72.5,74.0,3599,64,73.75
DSSL,04-AUG-2016,10.3,10.3,9.8,9.95,3558,8,10.3
DTIL,04-AUG-2016,301.0,305.7,293.2,294.85,2455,193,302.0
DUCON,04-AUG-2016,14.3,14.3,13.1,14.0,220034,491,13.75
DWARKESH,04-AUG-2016,356.9,360.0,324.75,327.0,1343291,28122,360.8
DYNAMATECH,04-AUG-2016,2527.0,2530.3,2469.1,2470.35,2737,240,2522.95
EASTSILK,04-AUG-2016,2.65,2.65,2.5,2.6,22590,18,2.55
EASUNREYRL,04-AUG-2016,32.5,32.5,32.0,32.0,7696,52,32.2
ECEIND,04-AUG-2016,275.05,277.0,266.5,273.1,2103,138,279.1
ECLERX,04-AUG-2016,1526.5,1557.9,1520.0,1536.15,5736,1020,1525.05
ECLFINANCE,04-AUG-2016,1014.5,1014.5,1014.4,1014.4,257,5,1012.03
ECLFINANCE,04-AUG-2016,1335.0,1335.01,1335.0,1335.01,13,4,1335.0
ECLFINANCE,04-AUG-2016,1082.9,1084.75,1081.0,1084.75,222,9,1081.0
ECLFINANCE,04-AUG-2016,1409.99,1409.99,1409.99,1409.99,80,2,1405.2
EDELWEISS,04-AUG-2016,94.0,103.3,93.25,100.1,4675091,30486,93.55
EDL,04-AUG-2016,55.5,56.55,53.5,54.45,23374,350,54.45
EDUCOMP,04-AUG-2016,13.25,13.35,12.85,13.15,898189,1589,12.6
EHFLNCD,04-AUG-2016,1050.0,1050.0,1050.0,1050.0,25,1,1043.4
EHFLNCD,04-AUG-2016,999.44,1002.94,999.35,1002.27,13724,126,998.53
EHFLNCD,04-AUG-2016,1007.99,1008.1,1007.9,1008.03,670,29,1007.99
EICHERMOT,04-AUG-2016,21582.05,21641.5,21005.0,21404.0,47594,12843,21368.4
EIDPARRY,04-AUG-2016,262.1,263.9,255.55,259.4,153870,4041,262.15
EIHAHOTELS,04-AUG-2016,351.5,363.0,345.0,357.95,3491,113,356.1
EIHOTEL,04-AUG-2016,110.8,112.6,110.15,110.7,130325,2463,111.7
EIMCOELECO,04-AUG-2016,393.0,405.0,385.0,393.55,428,25,392.95
EKC,04-AUG-2016,19.9,20.1,19.2,19.3,217366,928,19.45
ELAND,04-AUG-2016,34.1,34.8,32.25,33.95,32322,146,34.0
ELECON,04-AUG-2016,57.15,57.55,55.25,55.6,234996,1740,56.45
ELECTCAST,04-AUG-2016,21.55,21.7,21.1,21.3,182807,525,21.5
ELECTHERM,04-AUG-2016,74.65,79.2,74.65,75.95,4740,86,77.5
ELGIEQUIP,04-AUG-2016,163.4,167.0,158.3,163.5,167783,1128,163.95
ELGIRUBCO,04-AUG-2016,32.35,33.0,32.3,32.85,4555,44,32.65
EMAMIINFRA,04-AUG-2016,61.0,65.0,61.0,64.9,358596,1651,61.95
EMAMILTD,04-AUG-2016,1165.0,1168.75,1141.2,1162.0,138016,8702,1151.65
EMCO,04-AUG-2016,31.2,31.6,30.0,30.25,162341,969,31.75
EMKAY,04-AUG-2016,74.75,74.75,71.4,72.95,17714,174,72.7
EMKAYTOOLS,04-AUG-2016,335.0,335.0,330.0,330.0,4400,9,330.0
EMMBI,04-AUG-2016,123.15,125.8,113.55,116.9,561501,8055,122.05
ENERGYDEV,04-AUG-2016,111.0,118.25,110.05,117.65,305756,1963,109.5
ENGINERSIN,04-AUG-2016,217.7,220.9,214.2,217.5,422953,6147,216.25
ENIL,04-AUG-2016,710.2,730.0,696.0,722.2,13395,1021,730.45
ENTEGRA,04-AUG-2016,2.55,2.55,2.55,2.55,1921,5,2.65
EON,04-AUG-2016,64.7,64.7,61.5,63.45,29863,140,62.65
EQ30,04-AUG-2016,225.5,225.5,225.5,225.5,313,4,226.9
EQUITAS,04-AUG-2016,178.8,179.7,171.55,172.1,2738314,21590,176.55
EROSMEDIA,04-AUG-2016,228.2,230.45,224.75,226.5,162931,2478,226.75
ESABINDIA,04-AUG-2016,604.9,608.0,585.0,588.6,1176,113,607.6
ESCORTS,04-AUG-2016,268.0,271.15,258.1,262.5,1189169,13509,265.6
ESL,04-AUG-2016,3.5,3.55,3.3,3.4,1120275,583,3.35
ESSARSHPNG,04-AUG-2016,26.45,27.75,26.1,26.6,58306,287,26.7
ESSDEE,04-AUG-2016,71.9,71.9,69.25,70.2,96876,1520,70.3
ESSELPACK,04-AUG-2016,214.15,214.15,210.0,210.9,11954,479,211.15
ESTER,04-AUG-2016,41.35,42.15,39.3,39.7,71181,760,40.95
EUROCERA,04-AUG-2016,10.1,10.1,9.25,9.55,305685,558,9.65
EUROMULTI,04-AUG-2016,2.2,2.2,2.2,2.2,3000,2,2.2
EUROTEXIND,04-AUG-2016,27.85,27.85,24.15,27.0,550,10,26.05
EVEREADY,04-AUG-2016,250.0,250.0,243.0,245.05,37277,877,246.25
EVERESTIND,04-AUG-2016,259.0,266.7,256.6,258.4,10161,533,258.25
EVERONN,04-AUG-2016,21.3,21.7,21.0,21.2,57596,354,20.7
EXCEL,04-AUG-2016,36.6,37.4,35.2,36.45,45263,228,35.65
EXCELCROP,04-AUG-2016,1240.1,1245.0,1238.05,1240.05,493,32,1240.1
EXCELINDUS,04-AUG-2016,290.2,292.95,286.35,288.65,3100,138,291.6
EXIDEIND,04-AUG-2016,177.0,177.6,172.1,173.05,1699486,10056,173.6
FACT,04-AUG-2016,23.55,23.55,23.05,23.15,18105,102,23.15
FAGBEARING,04-AUG-2016,4134.0,4134.0,4020.05,4069.95,874,157,4048.65
FARMAXIND,04-AUG-2016,0.1,0.1,0.1,0.1,557440,13,0.1
FCEL,04-AUG-2016,21.65,21.65,21.1,21.2,1084422,2377,21.2
FCL,04-AUG-2016,24.15,24.4,23.5,23.75,64436,361,24.1
FCSSOFT,04-AUG-2016,0.3,0.35,0.3,0.3,234710,4783,0.3
FDC,04-AUG-2016,187.9,187.9,182.3,183.55,16127,398,185.75
FEDDERLOYD,04-AUG-2016,70.95,71.5,70.0,70.15,29926,357,70.4
FEDERALBNK,04-AUG-2016,62.5,63.25,61.4,62.75,6881864,11377,61.9
FEL,04-AUG-2016,21.3,21.95,21.05,21.55,185503,956,21.25
FELDVR,04-AUG-2016,19.5,19.5,18.5,18.5,4164,30,18.65
FIEMIND,04-AUG-2016,990.0,1014.0,975.35,982.15,8858,407,991.5
FILATEX,04-AUG-2016,70.8,71.85,68.6,70.3,139473,1257,69.75
FINANTECH,04-AUG-2016,81.8,82.3,80.2,80.7,266306,3828,80.95
FINCABLES,04-AUG-2016,386.15,397.45,386.15,390.85,50414,2297,383.15
FINPIPE,04-AUG-2016,469.0,469.0,454.8,457.5,44005,6965,455.4
FLEXITUFF,04-AUG-2016,196.2,201.0,196.2,199.55,47732,598,199.1
FLFL,04-AUG-2016,128.9,128.9,119.8,123.55,133092,612,123.45
FMGOETZE,04-AUG-2016,370.15,380.0,366.2,377.75,8617,599,373.6
FMNL,04-AUG-2016,26.7,28.35,26.5,27.85,24959,121,28.05
FORTIS,04-AUG-2016,191.8,192.9,185.15,187.25,2327477,23045,189.85
FOSECOIND,04-AUG-2016,1402.4,1427.4,1402.4,1426.6,403,44,1423.85
FOURTHDIM,04-AUG-2016,78.85,78.85,75.0,76.25,56000,13,75.5
FSL,04-AUG-2016,47.5,48.3,47.0,47.45,2626893,6596,47.1
GABRIEL,04-AUG-2016,105.25,105.9,101.7,103.05,447608,4574,104.2
GAEL,04-AUG-2016,79.8,81.2,76.3,80.3,295429,2283,79.1
GAIL,04-AUG-2016,373.2,378.3,372.0,373.9,952908,21767,372.4
GAL,04-AUG-2016,64.8,64.8,58.25,61.7,166799,415,60.35
GALLANTT,04-AUG-2016,38.5,40.0,37.4,39.0,40702,348,36.6
GALLISPAT,04-AUG-2016,594.6,599.5,594.1,598.75,41371,856,594.7
GAMMNINFRA,04-AUG-2016,5.15,5.15,5.05,5.1,310233,524,5.1
GAMMONIND,04-AUG-2016,14.25,14.5,14.05,14.2,181495,386,14.15
GANDHITUBE,04-AUG-2016,303.8,304.5,282.0,290.45,5664,220,303.45
GANECOS,04-AUG-2016,179.0,181.45,175.95,176.4,32364,253,178.55
GANESHHOUC,04-AUG-2016,83.65,83.65,81.3,82.4,18061,297,83.9
GARDENSILK,04-AUG-2016,33.3,34.3,32.65,33.3,18231,179,33.2
GARWALLROP,04-AUG-2016,459.95,466.0,454.0,455.0,18140,541,457.9
GATI,04-AUG-2016,179.0,183.7,166.45,168.85,6198794,51821,176.95
GAYAPROJ,04-AUG-2016,662.25,709.0,661.7,695.9,55817,1810,661.9
GBNOV23,04-AUG-2016,3226.25,3250.0,3210.0,3213.64,53,14,3244.19
GDL,04-AUG-2016,272.0,275.5,268.7,272.45,122986,12401,267.1
GEECEE,04-AUG-2016,153.7,164.75,150.5,152.8,104631,2157,150.15
GEINDSYS,04-AUG-2016,6.1,6.1,6.1,6.1,22,1,6.1
GEMINI,04-AUG-2016,2.0,2.05,1.95,1.95,24561,15,2.05
GENESYS,04-AUG-2016,59.0,59.0,54.3,57.25,1491,59,58.5
GENUSPAPER,04-AUG-2016,4.3,4.35,4.2,4.3,76592,100,4.4
GENUSPOWER,04-AUG-2016,45.75,46.5,45.05,45.45,90242,734,45.15
GEOJITBNPP,04-AUG-2016,42.65,43.85,41.1,42.6,575330,2959,41.6
GEOMETRIC,04-AUG-2016,246.65,246.65,240.85,242.25,118151,3868,242.9
GESHIP,04-AUG-2016,356.7,357.95,347.6,356.0,52771,5126,349.95
GHCL,04-AUG-2016,236.2,239.0,230.0,236.0,379605,6810,232.25
GICHSGFIN,04-AUG-2016,287.95,297.4,285.0,293.6,191396,3713,284.55
GILLANDERS,04-AUG-2016,65.0,65.7,64.1,64.2,4898,56,65.85
GILLETTE,04-AUG-2016,4748.7,4748.7,4622.3,4676.85,2434,434,4678.75
GINNIFILA,04-AUG-2016,26.1,26.35,25.5,25.55,89248,451,25.8
GIPCL,04-AUG-2016,91.75,91.75,90.0,90.25,30881,257,90.55
GITANJALI,04-AUG-2016,38.7,39.25,38.05,38.4,95277,865,38.45
GKWLIMITED,04-AUG-2016,661.05,690.0,653.15,674.65,408,51,681.05
GLAXO,04-AUG-2016,3142.0,3198.0,3078.25,3094.25,11966,1853,3142.65
GLENMARK,04-AUG-2016,830.0,833.45,817.15,824.45,514039,9090,822.35
GLOBALVECT,04-AUG-2016,72.0,73.8,69.0,69.45,17236,211,71.65
GLOBOFFS,04-AUG-2016,126.95,129.0,122.95,125.85,15359,439,126.05
GLOBUSSPR,04-AUG-2016,67.65,69.85,67.5,69.45,63737,607,67.6
GMBREW,04-AUG-2016,473.0,480.0,442.55,461.2,62543,3734,460.0
GMDCLTD,04-AUG-2016,84.4,86.2,82.55,85.15,315955,4314,83.5
GMRINFRA,04-AUG-2016,13.75,13.9,13.6,13.75,7080387,4880,13.6
GNFC,04-AUG-2016,146.4,148.1,141.6,142.5,174270,6520,145.15
GOACARBON,04-AUG-2016,94.95,97.0,92.6,94.2,29990,684,94.35
GOCLCORP,04-AUG-2016,210.0,210.0,198.0,206.8,70026,867,201.25
GODFRYPHLP,04-AUG-2016,1104.0,1163.8,1082.0,1148.8,185484,9314,1102.65
GODREJCP,04-AUG-2016,1583.0,1601.95,1569.0,1585.7,94411,20353,1566.95
GODREJIND,04-AUG-2016,414.95,414.95,393.65,397.95,1029287,9735,409.25
GODREJPROP,04-AUG-2016,351.8,354.15,345.0,346.7,516299,1407,351.7
GOENKA,04-AUG-2016,0.95,1.0,0.95,0.95,4317,6,0.95
GOKEX,04-AUG-2016,106.2,107.25,103.5,104.05,410453,3740,105.05
GOKUL,04-AUG-2016,15.0,15.0,13.65,14.15,16858,127,14.85
GOKULAGRO,04-AUG-2016,13.1,13.35,12.25,13.2,384,9,13.5
GOLDBEES,04-AUG-2016,2873.8,2885.0,2853.85,2877.2,8548,1282,2886.7
GOLDENTOBC,04-AUG-2016,43.5,44.95,43.1,44.0,4268,38,43.8
GOLDIAM,04-AUG-2016,74.0,74.0,70.9,71.5,11038,193,72.55
GOLDINFRA,04-AUG-2016,23.1,23.15,23.0,23.05,8358,26,23.1
GOLDIWIN,04-AUG-2016,288.55,288.8,287.35,287.35,347,18,293.0
GOLDSHARE,04-AUG-2016,2843.0,2843.0,2826.25,2838.3,1056,136,2857.0
GOLDTECH,04-AUG-2016,8.85,9.3,8.85,9.3,18759,38,8.9
GOODLUCK,04-AUG-2016,128.9,133.05,124.8,126.1,131171,1898,127.3
GPIL,04-AUG-2016,56.0,56.0,54.6,55.0,16876,246,55.95
GPPL,04-AUG-2016,169.55,174.4,169.15,170.05,1016739,3439,169.75
GPTINFRA,04-AUG-2016,236.0,244.0,225.0,241.05,37068,414,236.75
GRANULES,04-AUG-2016,141.3,141.6,138.7,140.1,403894,3162,140.0
GRAPHITE,04-AUG-2016,80.5,81.3,78.0,78.4,28072,427,77.55
GRASIM,04-AUG-2016,4977.0,5016.85,4968.65,4995.5,103912,4277,4968.4
GRAVITA,04-AUG-2016,26.65,27.25,26.25,27.05,133387,480,26.6
GREAVESCOT,04-AUG-2016,142.9,143.15,138.25,139.3,54929,880,141.95
GREENFIRE,04-AUG-2016,1.35,1.4,1.35,1.35,15208,16,1.35
GREENLAM,04-AUG-2016,752.85,753.0,732.55,748.55,3208,117,742.45
GREENPLY,04-AUG-2016,255.0,258.5,245.55,248.5,89722,3690,252.1
GREENPOWER,04-AUG-2016,10.25,10.25,10.0,10.05,107318,258,10.15
GRINDWELL,04-AUG-2016,338.0,342.0,323.5,334.65,8447,435,334.95
GROBTEA,04-AUG-2016,468.35,468.35,468.35,468.35,14,5,492.95
GRPLTD,04-AUG-2016,1299.0,1310.0,1276.95,1280.0,47,10,1277.85
GRUH,04-AUG-2016,294.0,297.7,290.45,297.0,104481,4416,293.6
GSCLCEMENT,04-AUG-2016,32.8,33.4,31.0,31.65,165290,834,32.25
GSFC,04-AUG-2016,67.6,68.8,67.5,68.05,289701,2033,67.65
GSKCONS,04-AUG-2016,6218.0,6389.9,6210.0,6360.65,5491,2239,6205.2
GSPL,04-AUG-2016,134.0,135.1,131.3,133.0,625957,2328,133.5
GSS,04-AUG-2016,22.75,25.4,22.75,23.85,2560,41,23.7
GTL,04-AUG-2016,11.95,12.15,11.8,11.85,60913,203,11.95
GTLINFRA,04-AUG-2016,2.4,2.45,2.3,2.3,1125390,258,2.35
GTNIND,04-AUG-2016,19.2,19.2,17.7,17.9,3477,29,18.45
GTNTEX,04-AUG-2016,13.4,13.4,12.65,12.85,5327,32,12.8
GTOFFSHORE,04-AUG-2016,41.25,41.8,39.8,40.2,17233,454,40.5
GUFICBIO,04-AUG-2016,41.2,41.5,40.75,41.1,16466,104,41.25
GUJALKALI,04-AUG-2016,285.75,288.95,276.5,284.95,171205,3613,283.3
GUJAPOLLO,04-AUG-2016,126.0,129.95,122.8,126.05,3254,54,126.05
GUJFLUORO,04-AUG-2016,616.0,634.0,610.0,610.95,39615,2106,617.95
GUJGASLTD,04-AUG-2016,612.4,623.5,601.0,611.0,46815,2794,609.75
GUJNRECOKE,04-AUG-2016,3.5,3.5,3.35,3.4,1359874,537,3.4
GUJNREDVR,04-AUG-2016,2.35,2.5,2.35,2.5,6788,37,2.4
GULFOILLUB,04-AUG-2016,641.0,686.95,632.25,675.9,188696,8916,619.1
GULFPETRO,04-AUG-2016,58.4,59.35,56.0,58.85,118239,1840,56.75
GULPOLY,04-AUG-2016,361.05,364.0,356.6,359.2,7268,304,363.85
GVKPIL,04-AUG-2016,6.35,6.35,6.15,6.15,957608,625,6.2
HANUNG,04-AUG-2016,5.3,5.35,5.2,5.2,53775,141,5.3
HARITASEAT,04-AUG-2016,624.95,624.95,601.0,612.3,5618,366,609.6
HARRMALAYA,04-AUG-2016,73.45,77.65,72.45,76.2,301674,3783,73.0
HATHWAY,04-AUG-2016,33.0,33.25,32.1,32.25,373246,585,32.55
HATSUN,04-AUG-2016,319.85,319.85,307.05,313.45,7642,476,319.15
HAVELLS,04-AUG-2016,394.95,409.4,393.05,405.25,1951382,36851,389.95
HBLPOWER,04-AUG-2016,34.5,34.95,33.85,34.0,186625,864,34.2
HBSTOCK,04-AUG-2016,11.8,11.95,11.2,11.8,6708,52,11.65
HCC,04-AUG-2016,21.85,22.8,21.5,22.7,4299104,6667,21.65
HCG,04-AUG-2016,202.0,207.5,200.35,205.7,11787,603,203.3
HCIL,04-AUG-2016,34.0,36.4,33.6,35.8,2681255,4287,33.7
HCL-INSYS,04-AUG-2016,40.55,41.0,40.1,40.35,853191,3067,40.35
HCLTECH,04-AUG-2016,833.0,836.0,820.1,823.85,1485837,57153,826.15
HDFC,04-AUG-2016,1331.3,1333.7,1313.1,1320.15,2223224,92437,1325.45
HDFC,04-AUG-2016,141.75,141.75,141.75,141.75,7300,1,142.0
HDFCBANK,04-AUG-2016,1246.6,1246.7,1233.6,1241.0,1165720,17692,1240.45
HDFCMFGETF,04-AUG-2016,2901.25,2919.45,2897.0,2906.4,1236,130,2922.4
HDFCNIFETF,04-AUG-2016,866.74,866.74,860.76,866.0,33,8,863.2
HDIL,04-AUG-2016,95.5,96.3,93.15,95.55,11316677,40967,94.2
HEG,04-AUG-2016,166.4,171.85,163.6,168.55,22270,942,165.85
HEIDELBERG,04-AUG-2016,121.5,124.0,120.25,121.85,97995,1460,119.5
HERCULES,04-AUG-2016,158.0,158.95,155.35,155.6,4208,86,157.2
HERITGFOOD,04-AUG-2016,623.7,623.8,599.95,616.35,30240,2048,615.7
HEROMOTOCO,04-AUG-2016,3258.0,3305.0,3249.7,3276.3,275614,24430,3231.0
HESTERBIO,04-AUG-2016,727.05,745.0,703.05,740.3,3867,330,724.25
HEXATRADEX,04-AUG-2016,16.8,18.0,16.8,17.6,7802,32,18.0
HEXAWARE,04-AUG-2016,219.05,220.85,216.3,219.7,547679,6715,217.85
HFCL,04-AUG-2016,17.2,17.35,16.6,16.75,1700192,1496,17.0
HGS,04-AUG-2016,412.0,415.9,407.0,409.7,11756,400,411.5
HIKAL,04-AUG-2016,182.0,182.0,177.0,180.6,42503,421,180.05
HIL,04-AUG-2016,598.75,598.75,582.5,589.05,6934,472,583.7
HILTON,04-AUG-2016,16.8,16.9,15.65,16.75,3101,22,16.8
HIMATSEIDE,04-AUG-2016,266.45,268.55,253.35,254.65,135014,2901,264.85
HINDALCO,04-AUG-2016,136.5,137.95,135.4,137.1,6943209,30959,135.7
HINDCOMPOS,04-AUG-2016,1256.3,1295.0,1251.1,1257.1,123,52,1256.45
HINDCOPPER,04-AUG-2016,61.0,61.55,60.15,60.7,165025,1474,60.05
HINDDORROL,04-AUG-2016,11.45,11.75,11.3,11.4,18427,76,11.55
HINDMOTORS,04-AUG-2016,6.15,6.4,6.05,6.15,222676,393,6.1
HINDNATGLS,04-AUG-2016,81.55,84.7,81.55,83.8,200,8,83.0
HINDOILEXP,04-AUG-2016,37.6,39.3,37.3,38.85,779492,3550,36.95
HINDPETRO,04-AUG-2016,1226.2,1230.0,1183.8,1206.0,1936238,42457,1219.6
HINDSYNTEX,04-AUG-2016,16.75,16.75,16.0,16.55,762,7,17.35
HINDUJAFO,04-AUG-2016,56.0,57.75,55.0,55.25,3349,32,56.95
HINDUJAVEN,04-AUG-2016,425.2,434.3,425.2,427.55,1306,96,427.45
HINDUNILVR,04-AUG-2016,922.0,922.25,908.85,918.05,685515,23292,913.8
HINDZINC,04-AUG-2016,210.8,210.9,205.55,208.25,1500020,29264,206.7
HIRECT,04-AUG-2016,80.0,81.0,77.0,78.2,5695,60,77.85
HITACHIHOM,04-AUG-2016,1357.0,1385.0,1316.3,1359.05,17086,2072,1350.7
HITECH,04-AUG-2016,121.5,121.5,120.5,120.5,15000,5,119.5
HITECHGEAR,04-AUG-2016,286.9,287.0,281.0,285.85,8445,142,281.25
HITECHPLAS,04-AUG-2016,154.6,155.0,152.6,154.0,4460,121,154.0
HMT,04-AUG-2016,40.0,40.9,39.5,40.05,5096,67,39.95
HMVL,04-AUG-2016,272.6,276.8,268.6,269.95,49488,1267,273.7
HOCL,04-AUG-2016,17.2,17.4,16.85,16.95,34894,163,16.85
HONAUT,04-AUG-2016,9995.0,9995.0,9800.0,9906.65,756,143,9888.15
HONDAPOWER,04-AUG-2016,1212.05,1228.85,1189.05,1195.35,3832,214,1210.75
HOTELEELA,04-AUG-2016,18.2,18.25,17.95,18.0,99852,314,18.05
HOTELRUGBY,04-AUG-2016,8.0,8.05,8.0,8.0,3200,5,7.8
HOVS,04-AUG-2016,108.25,111.8,106.3,107.4,24321,552,107.15
HSIL,04-AUG-2016,307.0,313.9,300.6,311.4,51672,1492,300.45
HTMEDIA,04-AUG-2016,81.5,83.0,80.55,82.5,106348,1518,81.2
HUBTOWN,04-AUG-2016,96.0,96.65,94.35,94.9,1555,80,95.0
HUDCO,04-AUG-2016,1181.0,1181.0,1164.0,1178.99,1022,23,1170.0
HUDCO,04-AUG-2016,1119.9,1119.9,1114.9,1114.96,352,4,1109.53
HUDCO,04-AUG-2016,1130.02,1130.02,1130.02,1130.02,20,1,1159.0
IBREALEST,04-AUG-2016,85.25,88.35,83.75,87.6,10459669,26912,84.8
IBULHSGFIN,04-AUG-2016,792.0,806.5,779.6,799.85,1837638,64136,787.6
IBVENTURES,04-AUG-2016,27.4,27.6,26.1,26.7,885223,2694,27.25
IBWSL,04-AUG-2016,26.7,26.75,25.7,26.3,158172,842,25.85
ICICIBANK,04-AUG-2016,244.85,245.05,236.65,240.35,27210481,160017,242.1
ICIL,04-AUG-2016,876.0,883.1,870.0,873.45,58219,1885,877.5
ICRA,04-AUG-2016,3649.1,3743.95,3613.0,3680.2,726,158,3649.15
ICSA,04-AUG-2016,2.8,2.85,2.75,2.8,33264,54,2.85
IDBI,04-AUG-2016,69.0,69.0,67.7,68.2,3029852,10194,68.25
IDBIGOLD,04-AUG-2016,2949.95,2950.0,2930.0,2941.95,291,17,2956.95
IDEA,04-AUG-2016,105.25,105.8,103.45,105.5,3439492,20632,104.6
IDFC,04-AUG-2016,57.2,57.85,56.25,56.8,6830943,11742,56.9
IDFCBANK,04-AUG-2016,48.65,49.25,48.4,49.0,5402381,20512,48.25
IDFCBANK,04-AUG-2016,5078.05,5200.0,5078.05,5200.0,33,11,5075.1
IDFCBANK,04-AUG-2016,7321.1,7364.0,7321.1,7350.0,32,10,7336.0
IDFCBANK,04-AUG-2016,7002.0,7007.36,7000.0,7007.36,22,8,7001.13
IDFCBANK,04-AUG-2016,4979.99,4979.99,4979.99,4979.99,4,1,4950.0
IDFCBANK,04-AUG-2016,7131.25,7132.05,7131.25,7132.0,12,3,7129.0
IDFCBANK,04-AUG-2016,7100.0,7110.0,7100.0,7110.0,8,3,7100.0
IFBAGRO,04-AUG-2016,381.0,390.0,381.0,388.85,815,69,385.0
IFBIND,04-AUG-2016,383.8,386.0,377.95,379.75,17750,268,380.25
IFCI,04-AUG-2016,28.1,28.3,27.75,28.0,4175357,7723,27.9
IFCI,04-AUG-2016,1084.9,1084.9,1084.9,1084.9,40,2,1083.0
IFCI,04-AUG-2016,1013.02,1020.0,1013.02,1013.19,114,5,1022.0
IFCI,04-AUG-2016,1099.98,1100.0,1099.97,1099.97,480,9,1091.05
IFGLREFRAC,04-AUG-2016,140.0,141.9,133.0,136.1,61398,796,137.7
IGARASHI,04-AUG-2016,671.3,684.4,657.1,667.3,157174,5479,665.15
IGL,04-AUG-2016,652.5,675.9,651.05,672.1,675640,20990,653.2
IGPL,04-AUG-2016,150.55,152.0,147.25,150.05,19308,356,151.6
IIFL,04-AUG-2016,281.9,281.9,267.5,273.5,991123,5009,277.55
IIFLFIN,04-AUG-2016,1076.0,1083.8,1070.6,1072.77,5407,71,1078.14
IIFLFIN,04-AUG-2016,1660.0,1660.0,1660.0,1660.0,101,4,1660.01
IIFLFIN,04-AUG-2016,1003.85,1005.5,1003.85,1005.36,1902,27,1005.45
IIFLFIN,04-AUG-2016,1082.0,1082.0,1082.0,1082.0,100,2,1079.8
IIHFL,04-AUG-2016,1045.8,1060.0,1045.8,1054.5,1097,15,1050.04
IIHFL,04-AUG-2016,1094.99,1095.0,1092.75,1093.16,311,9,1090.28
IITL,04-AUG-2016,64.4,64.4,61.2,61.2,743,10,64.4
IL&FSENGG,04-AUG-2016,51.05,51.05,49.5,50.05,70156,628,50.55
IL&FSTRANS,04-AUG-2016,72.95,74.0,70.7,70.9,315956,3596,72.0
IMFA,04-AUG-2016,152.0,152.0,148.0,150.0,1114,33,150.7
IMPAL,04-AUG-2016,840.0,890.0,835.2,838.7,1663,225,834.15
IMPEXFERRO,04-AUG-2016,1.1,1.15,1.05,1.15,34799,23,1.1
INDBANK,04-AUG-2016,9.15,10.4,8.95,9.8,241212,715,8.95
INDHOTEL,04-AUG-2016,134.9,135.45,131.55,131.95,609168,5167,134.0
INDIACEM,04-AUG-2016,117.3,118.15,115.55,116.55,3018009,12402,116.2
INDIAGLYCO,04-AUG-2016,96.5,100.85,95.4,96.8,128877,1681,95.75
INDIANB,04-AUG-2016,180.75,213.8,178.6,197.8,11695369,105541,180.1
INDIANCARD,04-AUG-2016,244.05,270.5,244.05,264.15,27908,584,245.65
INDIANHUME,04-AUG-2016,538.0,538.0,509.5,513.15,17787,962,529.35
INDIGO,04-AUG-2016,864.95,870.0,824.0,827.45,600633,26945,862.85
INDLMETER,04-AUG-2016,84.1,85.65,80.3,84.5,1927,69,84.6
INDNIPPON,04-AUG-2016,407.4,408.0,392.3,396.15,1123,63,399.15
INDOCO,04-AUG-2016,314.95,315.0,308.0,314.15,30167,445,312.55
INDORAMA,04-AUG-2016,34.35,34.35,33.25,33.75,58343,258,33.8
INDOSOLAR,04-AUG-2016,8.2,8.2,7.9,7.95,179169,324,8.05
INDOTECH,04-AUG-2016,200.55,208.1,191.0,195.8,91514,3424,206.05
INDOTHAI,04-AUG-2016,26.1,26.1,25.0,25.8,1381,11,25.05
INDOWIND,04-AUG-2016,4.2,4.55,4.2,4.25,52522,45,4.35
INDRAMEDCO,04-AUG-2016,54.95,55.05,54.1,54.4,54693,541,54.7
INDSWFTLAB,04-AUG-2016,38.0,38.95,38.0,38.15,72930,282,37.95
INDSWFTLTD,04-AUG-2016,4.7,4.7,4.7,4.7,100,1,4.9
