SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,29-MAY-2019,8.91,8.91,8.91,8.91,250,1,9.16
HIGHGROUND,29-MAY-2019,6.45,6.55,6.25,6.5,516474,150,6.45
HIKAL,29-MAY-2019,175.5,176.9,172.35,173.8,109019,2267,174.95
HIL,29-MAY-2019,1850.0,1879.9,1831.4,1841.3,4578,970,1853.95
HILTON,29-MAY-2019,16.5,16.75,16.2,16.25,1414,12,16.0
HIMATSEIDE,29-MAY-2019,201.0,203.65,197.55,199.05,81920,2035,202.45
HINDALCO,29-MAY-2019,201.0,201.0,197.25,199.3,5123395,34963,201.85
HINDCOMPOS,29-MAY-2019,214.3,218.0,210.65,214.7,3405,125,212.05
HINDCON,29-MAY-2019,20.5,20.5,20.5,20.5,4000,1,20.4
HINDCOPPER,29-MAY-2019,46.4,47.4,45.2,45.7,2437336,11867,45.25
HINDMOTORS,29-MAY-2019,7.2,7.75,7.15,7.4,71811,132,7.45
HINDNATGLS,29-MAY-2019,72.1,72.1,70.1,70.8,362,26,71.8
HINDOILEXP,29-MAY-2019,132.0,133.5,130.2,130.5,181821,5269,132.85
HINDPETRO,29-MAY-2019,318.9,319.0,308.6,313.55,6227101,57738,318.25
HINDUJAVEN,29-MAY-2019,404.9,404.9,395.55,399.85,3320,97,399.3
HINDUNILVR,29-MAY-2019,1775.0,1789.35,1770.4,1780.85,899619,48091,1776.9
HINDZINC,29-MAY-2019,251.0,251.4,248.2,248.95,494774,6495,251.4
HIRECT,29-MAY-2019,131.0,137.4,131.0,133.5,6620,147,131.0
HISARMETAL,29-MAY-2019,61.0,62.6,57.55,59.2,4271,68,61.6
HITECH,29-MAY-2019,315.0,319.0,306.55,317.25,12177,215,315.3
HITECHCORP,29-MAY-2019,94.0,95.75,90.5,92.65,2218,48,95.1
HITECHGEAR,29-MAY-2019,268.2,274.0,265.25,271.45,7843,325,270.4
HMT,29-MAY-2019,18.05,18.35,18.05,18.1,2452,19,19.0
HMVL,29-MAY-2019,107.95,109.5,106.3,109.25,3225,162,107.85
HNGSNGBEES,29-MAY-2019,2998.99,2998.99,2955.0,2993.0,13,7,2955.99
HONAUT,29-MAY-2019,25789.3,26330.0,25762.0,25868.2,754,379,26190.85
HONDAPOWER,29-MAY-2019,1050.0,1050.0,1009.0,1014.3,6942,522,1055.95
HOTELEELA,29-MAY-2019,9.45,9.6,9.15,9.25,60081,289,9.4
HOTELRUGBY,29-MAY-2019,1.4,1.4,1.4,1.4,100,1,1.4
HOVS,29-MAY-2019,131.9,136.6,130.65,131.0,30493,892,130.6
HPL,29-MAY-2019,65.85,69.0,65.45,67.05,146424,1557,65.2
HSCL,29-MAY-2019,104.0,105.7,101.25,102.5,563319,6647,104.85
HSIL,29-MAY-2019,299.25,299.25,287.05,289.8,70028,1831,296.7
HTMEDIA,29-MAY-2019,34.4,34.8,34.15,34.6,30442,192,34.4
HUBTOWN,29-MAY-2019,30.85,30.85,29.05,29.25,16155,269,30.35
HUDCO,29-MAY-2019,45.8,45.8,44.4,44.6,993238,4823,45.6
HUDCO,29-MAY-2019,1140.0,1149.0,1140.0,1147.66,493,4,1139.09
HUDCO,29-MAY-2019,1069.0,1069.0,1065.0,1065.04,680,12,1069.34
HUDCO,29-MAY-2019,1125.0,1125.0,1125.0,1125.0,46,1,1123.99
HUDCO,29-MAY-2019,1138.5,1138.5,1138.5,1138.5,19,1,1138.5
HUDCO,29-MAY-2019,1229.9,1230.0,1229.69,1229.69,12,4,1220.0
HUDCO,29-MAY-2019,1324.99,1325.0,1309.01,1318.95,1156,65,1325.0
IBMFNIFTY,29-MAY-2019,116.0,118.75,116.0,117.0,3226,33,116.55
IBREALEST,29-MAY-2019,126.8,127.7,124.5,125.8,3807506,52803,127.2
IBUCCREDIT,29-MAY-2019,950.0,960.0,950.0,960.0,102,3,939.0
IBUCCREDIT,29-MAY-2019,885.0,885.0,885.0,885.0,80,1,885.0
IBULHSGFIN,29-MAY-2019,784.0,787.4,763.7,777.8,6603828,140547,784.45
IBULHSGFIN,29-MAY-2019,875.0,1040.0,875.0,1040.0,300,4,911.0
IBULHSGFIN,29-MAY-2019,983.0,983.0,955.0,957.0,27,3,992.99
IBULISL,29-MAY-2019,297.1,303.0,290.55,292.95,48964,915,300.3
IBVENTURES,29-MAY-2019,175.0,187.4,170.0,176.95,27220,50,184.75
IBVENTURES,29-MAY-2019,309.8,312.0,303.05,304.85,383495,5534,309.45
ICFL,29-MAY-2019,975.0,980.0,973.0,977.93,100,10,980.0
ICFL,29-MAY-2019,975.0,975.0,975.0,975.0,97,5,976.55
ICFL,29-MAY-2019,985.0,998.0,971.5,971.5,61,7,980.0
ICFL,29-MAY-2019,978.0,978.0,976.0,976.0,16,5,979.0
ICICI500,29-MAY-2019,157.35,157.35,156.0,156.27,304,20,157.09
ICICIB22,29-MAY-2019,39.8,39.8,39.05,39.2,321791,1541,39.6
ICICIBANK,29-MAY-2019,428.6,430.45,422.1,423.3,22132254,179051,434.3
ICICIGI,29-MAY-2019,1162.0,1197.0,1125.25,1136.6,581899,65116,1154.9
ICICIGOLD,29-MAY-2019,29.0,31.4,28.7,28.85,13865,173,28.85
ICICILIQ,29-MAY-2019,1000.0,1000.0,999.98,999.99,232588,226,999.99
ICICILOVOL,29-MAY-2019,91.27,91.32,90.86,90.87,276,10,91.49
ICICIMCAP,29-MAY-2019,67.0,67.0,66.5,66.55,78463,89,67.1
ICICINF100,29-MAY-2019,127.9,127.9,127.0,127.22,252,15,127.56
ICICINIFTY,29-MAY-2019,124.0,124.7,123.53,123.8,34859,2535,124.42
ICICINV20,29-MAY-2019,57.0,58.0,56.38,56.42,7506,42,56.52
ICICINXT50,29-MAY-2019,27.88,27.88,27.71,27.76,14398,108,27.84
ICICIPRULI,29-MAY-2019,384.4,384.9,376.55,382.5,759445,28919,386.0
ICICISENSX,29-MAY-2019,420.84,420.84,418.0,418.0,92,8,420.97
ICIL,29-MAY-2019,44.2,44.5,42.2,42.65,85635,653,44.2
ICRA,29-MAY-2019,2960.0,3027.65,2920.0,2969.65,319,77,2950.05
ICSA,29-MAY-2019,0.6,0.6,0.6,0.6,12821,29,0.65
IDBI,29-MAY-2019,38.15,38.2,36.3,36.9,4149847,8782,37.85
IDBIGOLD,29-MAY-2019,2969.0,2969.0,2940.0,2944.5,194,39,2945.0
IDEA,29-MAY-2019,13.7,13.75,13.15,13.2,50735753,22404,13.65
IDFC,29-MAY-2019,37.4,37.95,36.5,37.4,8513602,16815,37.7
IDFCFIRSTB,29-MAY-2019,45.75,46.2,45.0,45.85,10939813,21418,45.55
IDFCFIRSTB,29-MAY-2019,5000.5,5000.55,5000.5,5000.55,6,2,5000.5
IDFCFIRSTB,29-MAY-2019,9320.3,9320.3,9320.3,9320.3,8,2,9315.0
IDFCFIRSTB,29-MAY-2019,8890.0,8890.0,8890.0,8890.0,2,1,8890.25
IDFCFIRSTB,29-MAY-2019,9040.0,9040.0,9000.0,9030.0,10,5,9029.0
IDFCFIRSTB,29-MAY-2019,4300.0,4840.0,4300.0,4840.0,6,4,4850.0
IDFCFIRSTB,29-MAY-2019,9100.0,9140.0,9100.0,9140.0,6,3,9140.0
IDFCFIRSTB,29-MAY-2019,4975.0,4980.0,4975.0,4980.0,12,3,5000.0
IDFCFIRSTB,29-MAY-2019,4925.0,4925.0,4900.01,4900.01,8,5,4900.0
IDFCFIRSTB,29-MAY-2019,8700.0,8700.0,8700.0,8700.0,12,3,8730.0
IDFNIFTYET,29-MAY-2019,119.35,121.0,119.35,120.25,71,6,121.23
IEX,29-MAY-2019,160.0,160.0,152.5,153.35,169891,4237,158.6
IFBAGRO,29-MAY-2019,415.6,427.25,415.0,422.05,2630,135,422.0
IFBIND,29-MAY-2019,824.0,826.8,797.0,801.45,5359,419,823.85
IFCI,29-MAY-2019,10.45,10.55,10.1,10.2,5345067,3471,10.6
IFCI,29-MAY-2019,1519.0,1519.0,1519.0,1519.0,10,1,1500.0
IFCI,29-MAY-2019,992.11,992.11,992.0,992.0,126,5,992.5
IFCI,29-MAY-2019,1009.0,1012.0,1002.0,1011.85,720,23,1012.0
IFCI,29-MAY-2019,1477.9,1477.9,1477.9,1477.9,25,1,1449.75
IFCI,29-MAY-2019,961.3,963.0,951.0,963.0,225,6,961.3
IFGLEXPOR,29-MAY-2019,223.0,229.4,212.7,217.35,3185,365,224.9
IGARASHI,29-MAY-2019,274.0,274.3,264.1,266.75,19216,808,273.65
IGL,29-MAY-2019,330.0,335.5,327.1,329.85,2355774,28297,329.55
IGPL,29-MAY-2019,301.7,307.55,295.0,298.3,53799,1338,292.95
IIFCL,29-MAY-2019,1255.0,1274.99,1250.0,1271.22,2631,38,1252.3
IIFL,29-MAY-2019,415.5,447.3,408.8,417.45,471395,7081,415.7
IIFLFIN,29-MAY-2019,990.0,990.0,985.0,989.98,267,17,987.0
IIFLFIN,29-MAY-2019,986.0,986.0,985.0,985.0,230,5,995.0
IIFLFIN,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,235,1,999.0
IIHFL,29-MAY-2019,1018.0,1018.0,1005.75,1006.06,111,13,1008.51
IIHFL,29-MAY-2019,1800.05,1800.5,1795.0,1800.5,35,5,1808.99
IITL,29-MAY-2019,77.2,84.9,73.0,80.1,1344,21,79.35
IL&FSENGG,29-MAY-2019,6.6,6.85,6.35,6.45,11384,43,6.65
IL&FSTRANS,29-MAY-2019,3.9,4.05,3.75,3.75,158741,169,3.9
IMFA,29-MAY-2019,231.55,231.55,223.3,225.7,7079,268,229.3
IMPAL,29-MAY-2019,870.9,917.0,870.9,887.3,4444,319,845.55
IMPEXFERRO,29-MAY-2019,0.35,0.4,0.35,0.4,8000,4,0.35
INDBANK,29-MAY-2019,9.15,9.3,8.9,9.05,7709,114,9.15
INDHOTEL,29-MAY-2019,153.45,153.75,149.0,149.55,342529,5559,153.0
INDIACEM,29-MAY-2019,112.2,113.4,109.65,110.5,5507089,25667,112.2
INDIAGLYCO,29-MAY-2019,275.5,276.1,267.3,268.65,41694,1137,275.5
INDIANB,29-MAY-2019,273.0,277.5,271.0,275.8,1295696,12825,275.3
INDIANCARD,29-MAY-2019,108.0,113.15,108.0,110.05,90,7,113.15
INDIANHUME,29-MAY-2019,280.1,280.1,277.2,278.35,24422,350,279.7
INDIGO,29-MAY-2019,1667.8,1667.8,1627.05,1640.45,1618379,43543,1657.45
INDIGRID,29-MAY-2019,85.99,86.0,85.8,85.86,173502,20,85.98
INDLMETER,29-MAY-2019,43.0,43.0,36.7,38.55,4494,35,40.35
INDNIPPON,29-MAY-2019,409.8,431.4,405.05,417.4,3086,178,407.2
INDOCO,29-MAY-2019,186.8,194.8,179.0,188.8,112595,2265,185.4
INDORAMA,29-MAY-2019,32.0,32.3,31.5,32.0,13050,65,31.7
INDOSOLAR,29-MAY-2019,1.65,1.65,1.55,1.6,65122,93,1.6
INDOSTAR,29-MAY-2019,403.0,404.95,390.1,392.8,32555,972,398.45
INDOTECH,29-MAY-2019,103.85,107.35,103.85,104.15,859,30,104.25
INDOTHAI,29-MAY-2019,31.45,31.75,30.45,30.8,3920,180,30.85
INDOWIND,29-MAY-2019,5.3,5.3,5.0,5.05,11304,74,5.35
INDRAMEDCO,29-MAY-2019,39.95,39.95,39.25,39.5,26909,278,39.7
INDSWFTLAB,29-MAY-2019,40.05,40.8,39.1,39.95,49263,381,40.0
INDSWFTLTD,29-MAY-2019,5.25,5.25,5.25,5.25,3,1,5.1
INDTERRAIN,29-MAY-2019,112.0,113.0,110.0,111.5,7981,179,113.4
INDUSINDBK,29-MAY-2019,1617.0,1629.35,1602.05,1608.65,1628713,55453,1619.65
INEOSSTYRO,29-MAY-2019,498.55,500.0,478.65,489.95,6720,380,495.15
INFIBEAM,29-MAY-2019,49.2,49.6,47.15,48.2,4550776,10868,48.8
INFRABEES,29-MAY-2019,344.97,344.97,339.8,342.06,156,20,345.83
INFRATEL,29-MAY-2019,269.9,278.3,267.2,275.7,4588858,62308,269.0
INFY,29-MAY-2019,725.5,733.65,723.65,727.8,10293077,121851,728.1
INGERRAND,29-MAY-2019,623.0,672.8,623.0,651.75,82316,4127,626.4
INNOVANA,29-MAY-2019,352.0,352.0,324.0,324.0,800,2,340.0
INNOVATIVE,29-MAY-2019,21.0,21.0,21.0,21.0,3000,1,20.5
INOXLEISUR,29-MAY-2019,356.6,378.0,356.6,369.55,820844,29858,356.3
INOXWIND,29-MAY-2019,68.5,75.0,66.05,70.8,432405,4730,66.8
INSECTICID,29-MAY-2019,704.0,707.75,698.55,704.85,62639,2101,697.35
INSPIRISYS,29-MAY-2019,50.6,53.75,50.55,52.8,21890,72,51.7
INTEGRA,29-MAY-2019,0.9,0.9,0.9,0.9,11,2,0.9
INTELLECT,29-MAY-2019,252.0,254.25,248.0,250.35,129480,1900,251.85
INTENTECH,29-MAY-2019,39.0,39.4,37.75,38.65,39788,155,38.05
INVENTURE,29-MAY-2019,18.0,18.0,14.8,15.65,37352,86,15.2
IOB,29-MAY-2019,11.95,12.1,11.7,11.9,809609,1396,11.95
IOC,29-MAY-2019,164.6,164.9,159.4,160.35,8732638,60489,163.45
IOLCP,29-MAY-2019,232.0,233.3,221.1,227.75,653333,7465,231.3
IPAPPM,29-MAY-2019,429.55,439.0,425.0,427.9,46581,1139,430.25
IPCALAB,29-MAY-2019,939.9,952.95,921.0,928.6,455877,20434,931.6
IRB,29-MAY-2019,132.0,137.5,128.4,130.9,6267959,33597,133.15
IRBINVIT,29-MAY-2019,64.7,64.95,64.7,64.85,85000,12,64.95
IRCON,29-MAY-2019,415.0,415.0,390.05,403.8,271734,6406,427.7
IREDA,29-MAY-2019,1159.6,1168.1,1159.1,1163.6,36,3,1159.6
IRFC,29-MAY-2019,1101.25,1104.1,1096.5,1099.57,2303,16,1117.43
IRFC,29-MAY-2019,1152.9,1164.7,1152.9,1161.01,2941,17,1170.51
IRFC,29-MAY-2019,1118.95,1118.98,1118.95,1118.96,2,2,1103.0
IRFC,29-MAY-2019,1125.0,1127.0,1102.7,1115.0,61,5,1150.0
IRFC,29-MAY-2019,1202.0,1220.0,1202.0,1220.0,1008,9,1200.0
IRFC,29-MAY-2019,1226.0,1268.99,1226.0,1268.99,115,2,1226.0
IRFC,29-MAY-2019,1085.51,1085.51,1085.51,1085.51,35,1,1085.01
IRFC,29-MAY-2019,1135.0,1136.0,1135.0,1135.03,41,3,1135.0
IRFC,29-MAY-2019,1164.0,1164.0,1164.0,1164.0,1,1,1164.75
IRFC,29-MAY-2019,1156.0,1156.0,1151.0,1151.04,4856,26,1147.1
ISEC,29-MAY-2019,214.95,218.0,209.0,212.4,502546,10964,213.65
ISFT,29-MAY-2019,97.45,102.25,95.0,100.65,19020,586,97.45
ISMTLTD,29-MAY-2019,7.35,7.45,7.05,7.3,14528,49,7.25
ITC,29-MAY-2019,288.8,291.7,287.6,288.1,7255516,128629,288.9
ITDC,29-MAY-2019,272.6,274.35,266.1,266.85,15878,578,271.05
ITDCEM,29-MAY-2019,114.1,115.9,113.55,114.8,263921,5369,114.0
ITI,29-MAY-2019,99.0,99.0,95.1,95.6,858510,6984,101.7
IVC,29-MAY-2019,4.15,4.2,4.0,4.1,138410,125,4.0
IVP,29-MAY-2019,98.5,100.0,96.45,96.45,281,15,101.5
IVRCLINFRA,29-MAY-2019,0.75,0.75,0.7,0.75,3526943,471,0.7
IVZINGOLD,29-MAY-2019,2895.0,2949.0,2895.0,2895.0,23,4,2893.0
IVZINNIFTY,29-MAY-2019,1256.45,1272.85,1256.45,1272.85,8,4,1265.0
IZMO,29-MAY-2019,56.3,58.0,55.05,55.45,28492,428,56.75
J&KBANK,29-MAY-2019,59.15,59.7,58.0,58.25,757859,6798,59.15
JAGRAN,29-MAY-2019,110.0,111.9,110.0,110.95,46669,1186,110.0
JAGSNPHARM,29-MAY-2019,29.7,30.1,28.55,28.95,91700,409,27.1
JAIBALAJI,29-MAY-2019,27.35,29.95,27.35,29.95,10792,32,28.55
JAICORPLTD,29-MAY-2019,125.0,125.25,120.05,121.3,1099037,7592,124.75
JAIHINDPRO,29-MAY-2019,0.75,0.75,0.75,0.75,275,2,0.75
JAKHARIA,29-MAY-2019,182.0,184.0,180.5,184.0,25600,20,182.0
JALAN,29-MAY-2019,9.0,9.0,9.0,9.0,9000,3,9.45
JAMNAAUTO,29-MAY-2019,58.85,59.7,58.1,58.45,246879,2113,59.7
JASH,29-MAY-2019,126.95,126.95,122.5,126.0,12000,10,124.5
JAYAGROGN,29-MAY-2019,205.0,214.75,205.0,206.85,5986,391,210.75
JAYBARMARU,29-MAY-2019,251.0,255.4,246.0,246.6,11815,502,253.0
JAYNECOIND,29-MAY-2019,4.9,5.05,4.85,5.0,11159,20,5.1
JAYSREETEA,29-MAY-2019,68.0,68.0,64.0,64.5,60921,893,68.0
JBCHEPHARM,29-MAY-2019,385.0,386.9,371.0,372.75,55819,1257,385.25
JBFIND,29-MAY-2019,19.05,19.6,18.2,18.75,27554,108,19.0
JBMA,29-MAY-2019,265.2,265.2,252.35,254.75,23548,889,262.35
JCHAC,29-MAY-2019,1872.35,1897.45,1834.0,1842.45,914,294,1877.65
JETAIRWAYS,29-MAY-2019,152.0,153.0,146.65,148.0,4053989,44160,152.6
JHS,29-MAY-2019,24.05,24.1,23.55,23.75,17797,91,23.8
JIKIND,29-MAY-2019,0.6,0.6,0.55,0.6,37195,42,0.55
JINDALPHOT,29-MAY-2019,19.25,19.5,18.45,19.35,512,31,19.5
JINDALPOLY,29-MAY-2019,264.95,264.95,255.25,256.05,13397,700,264.8
JINDALSAW,29-MAY-2019,92.35,92.5,89.0,89.45,590131,3803,92.05
JINDALSTEL,29-MAY-2019,167.0,167.9,162.4,163.15,6282650,37540,168.3
JINDCOT,29-MAY-2019,3.55,3.6,3.2,3.4,23503,19,3.4
JINDRILL,29-MAY-2019,94.95,94.95,93.2,93.9,7970,117,94.15
JINDWORLD,29-MAY-2019,76.75,80.85,76.15,77.25,278707,1411,76.75
JISLDVREQS,29-MAY-2019,40.1,40.3,39.8,39.9,53746,231,40.2
JISLJALEQS,29-MAY-2019,55.7,55.8,53.3,54.05,6886456,14052,55.55
JITFINFRA,29-MAY-2019,13.7,13.7,12.5,12.7,22220,50,13.1
JKCEMENT,29-MAY-2019,1070.0,1071.05,1029.0,1035.05,32843,3717,1068.15
JKIL,29-MAY-2019,176.7,176.7,165.2,168.3,258575,4415,177.05
JKLAKSHMI,29-MAY-2019,392.8,393.95,385.1,391.45,43694,1727,393.1
JKPAPER,29-MAY-2019,141.3,141.75,138.0,138.75,334158,3933,141.4
JKTYRE,29-MAY-2019,83.1,83.85,81.65,82.4,468827,3423,83.4
JMA,29-MAY-2019,32.15,32.95,32.15,32.45,1973,41,32.5
JMCPROJECT,29-MAY-2019,140.1,146.5,136.45,138.75,122028,2113,140.05
JMFINANCIL,29-MAY-2019,94.1,94.5,93.0,94.05,516415,4991,94.1
JMTAUTOLTD,29-MAY-2019,2.4,2.4,2.2,2.25,116334,115,2.3
JOCIL,29-MAY-2019,109.95,109.95,104.05,104.3,296,20,103.95
JPASSOCIAT,29-MAY-2019,5.0,5.05,4.85,4.9,7791060,8705,5.05
JPINFRATEC,29-MAY-2019,1.85,1.85,1.85,1.85,415552,104,1.8
JPOLYINVST,29-MAY-2019,30.8,32.25,30.75,32.25,542,5,30.75
JPPOWER,29-MAY-2019,2.25,2.25,2.25,2.25,329747,258,2.35
JSL,29-MAY-2019,39.3,39.3,37.55,38.0,247873,1393,39.1
JSLHISAR,29-MAY-2019,87.5,88.0,84.5,85.1,131228,2427,87.5
JSWENERGY,29-MAY-2019,76.45,76.45,73.0,73.35,637751,8061,76.45
JSWHL,29-MAY-2019,2870.1,2968.0,2870.0,2950.65,2698,989,2894.95
JSWSTEEL,29-MAY-2019,292.0,295.7,279.7,280.55,7940056,56371,292.95
JSWSTEEL,29-MAY-2019,4.85,4.85,4.75,4.8,3282,19,4.85
JTEKTINDIA,29-MAY-2019,107.5,107.5,104.85,105.65,36483,348,107.65
JUBILANT,29-MAY-2019,512.7,516.0,500.05,501.65,835244,12965,512.35
JUBLFOOD,29-MAY-2019,1336.0,1346.4,1318.45,1324.95,690582,28677,1339.55
JUBLINDS,29-MAY-2019,116.55,120.0,111.4,112.7,9933,251,116.8
JUNIORBEES,29-MAY-2019,285.9,286.75,284.31,284.73,41491,736,287.06
JUSTDIAL,29-MAY-2019,684.0,707.8,676.35,690.4,4374098,74146,686.85
JVLAGRO,29-MAY-2019,1.55,1.55,1.5,1.5,92762,61,1.55
JYOTHYLAB,29-MAY-2019,175.0,175.0,170.5,171.5,47282,1453,174.55
KABRAEXTRU,29-MAY-2019,83.9,85.0,82.0,84.7,10450,194,82.15
KAJARIACER,29-MAY-2019,643.0,647.7,633.95,637.55,356613,7670,643.05
KAKATCEM,29-MAY-2019,207.35,207.9,197.1,198.4,18805,653,203.6
KALPATPOWR,29-MAY-2019,525.5,535.45,523.3,530.0,195959,4897,529.5
KALYANIFRG,29-MAY-2019,263.0,281.2,260.6,273.0,149,11,267.85
KAMATHOTEL,29-MAY-2019,52.1,52.35,51.0,51.2,40370,343,51.9
KAMDHENU,29-MAY-2019,183.6,186.0,176.3,180.35,15024,441,183.6
KANANIIND,29-MAY-2019,4.8,5.15,4.8,5.1,2593,17,4.95
KANORICHEM,29-MAY-2019,67.2,67.2,63.75,64.05,96592,803,67.2
KANSAINER,29-MAY-2019,443.0,453.0,441.05,447.45,63985,4378,447.85
KARDA,29-MAY-2019,200.95,202.5,200.2,200.85,96597,744,200.15
KARMAENG,29-MAY-2019,17.0,17.0,15.5,15.6,2720,27,16.2
KARURVYSYA,29-MAY-2019,78.15,79.8,77.85,79.5,668783,7948,78.1
KAUSHALYA,29-MAY-2019,0.8,0.8,0.75,0.75,6100,5,0.8
KAVVERITEL,29-MAY-2019,4.2,4.2,4.0,4.2,3796,12,4.0
KAYA,29-MAY-2019,623.6,642.0,617.0,627.6,4161,367,622.75
KCP,29-MAY-2019,95.9,96.5,93.1,93.9,38726,430,95.1
KCPSUGIND,29-MAY-2019,16.85,16.85,16.5,16.6,109417,240,16.8
KDDL,29-MAY-2019,494.05,494.05,440.0,456.2,1889,181,484.05
KEC,29-MAY-2019,332.0,335.2,322.4,324.85,856675,16871,331.9
KECL,29-MAY-2019,16.35,17.35,16.05,16.35,107514,487,16.6
KEERTI,29-MAY-2019,69.9,69.95,69.9,69.95,4000,2,66.7
KEI,29-MAY-2019,509.3,532.5,504.55,528.5,875418,26801,504.5
KELLTONTEC,29-MAY-2019,36.3,36.3,34.3,34.85,962376,2584,35.1
KERNEX,29-MAY-2019,26.05,26.05,24.0,25.6,2811,17,24.85
KESARENT,29-MAY-2019,30.5,31.5,29.3,30.15,1570,23,31.25
KESORAMIND,29-MAY-2019,72.9,72.9,70.3,70.9,89543,989,72.25
KEYFINSERV,29-MAY-2019,37.5,37.5,37.5,37.5,194,5,39.45
KGL,29-MAY-2019,1.2,1.25,1.15,1.15,2265203,212,1.2
KHADIM,29-MAY-2019,357.6,359.45,345.2,347.3,8378,673,352.2
KHAITANELE,29-MAY-2019,2.85,3.05,2.85,3.0,37705,64,2.95
KHAITANLTD,29-MAY-2019,30.5,31.45,29.95,29.95,1437,32,30.5
KHANDSE,29-MAY-2019,14.5,14.5,14.5,14.5,30,2,14.5
KHFM,29-MAY-2019,36.15,36.5,35.75,36.15,333000,70,36.15
KICL,29-MAY-2019,1759.05,1796.9,1752.25,1789.7,1216,186,1759.05
KILITCH,29-MAY-2019,196.0,197.4,192.0,193.7,39653,1286,197.6
KINGFA,29-MAY-2019,765.65,769.85,718.0,726.7,8348,424,745.65
KIOCL,29-MAY-2019,138.5,146.6,138.5,142.8,31173,677,138.85
KIRIINDUS,29-MAY-2019,571.7,611.0,570.1,592.55,787435,19702,567.1
KIRLOSBROS,29-MAY-2019,179.0,184.0,179.0,180.3,36130,1083,180.05
KIRLOSENG,29-MAY-2019,201.0,204.0,194.2,198.45,43186,1372,199.15
KIRLOSIND,29-MAY-2019,813.0,819.95,795.0,801.05,632,98,812.0
KITEX,29-MAY-2019,111.5,113.85,108.95,109.8,151028,1550,110.75
KKCL,29-MAY-2019,1288.0,1290.05,1275.0,1278.35,370,30,1288.3
KKVAPOW,29-MAY-2019,336.0,336.0,336.0,336.0,250,1,320.0
KMSUGAR,29-MAY-2019,9.05,9.5,8.95,9.0,73739,271,9.15
KNRCON,29-MAY-2019,292.2,295.0,280.0,289.0,125172,5725,290.6
KOHINOOR,29-MAY-2019,29.6,30.25,28.7,29.15,44833,405,29.35
KOKUYOCMLN,29-MAY-2019,89.0,89.0,86.55,87.6,12493,198,88.55
KOLTEPATIL,29-MAY-2019,246.5,252.0,242.6,244.1,59009,1872,245.15
KOPRAN,29-MAY-2019,41.55,42.3,40.85,41.2,36722,428,41.4
KOTAKBANK,29-MAY-2019,1509.3,1530.0,1502.0,1513.9,1450826,64953,1511.0
KOTAKBKETF,29-MAY-2019,323.24,323.24,319.0,320.83,7331,140,323.02
KOTAKGOLD,29-MAY-2019,278.75,279.8,278.25,278.7,12112,178,278.75
KOTAKNIFTY,29-MAY-2019,122.0,122.41,121.4,121.62,26257,175,122.25
KOTAKNV20,29-MAY-2019,58.0,58.5,57.05,57.41,6675,146,57.74
KOTAKPSUBK,29-MAY-2019,340.0,340.0,321.0,322.63,4247,167,334.98
KOTARISUG,29-MAY-2019,11.5,11.8,11.3,11.65,14463,99,11.65
KOTHARIPET,29-MAY-2019,19.0,19.3,18.7,19.2,8001,70,19.25
KOTHARIPRO,29-MAY-2019,82.9,85.25,82.0,84.25,7534,149,82.95
KPITTECH,29-MAY-2019,97.75,97.75,94.0,95.95,265737,9776,96.95
KPRMILL,29-MAY-2019,614.95,632.1,612.05,628.0,16778,683,613.95
KRBL,29-MAY-2019,357.75,357.75,350.15,353.5,44655,1573,357.75
KREBSBIO,29-MAY-2019,90.65,91.5,90.2,91.45,472,8,94.25
KRIDHANINF,29-MAY-2019,32.0,32.95,29.7,29.95,967441,2055,32.0
KRISHANA,29-MAY-2019,47.0,47.25,47.0,47.25,12000,3,46.75
KSB,29-MAY-2019,714.55,715.0,702.0,709.45,1960,143,711.65
KSCL,29-MAY-2019,527.55,550.5,525.5,538.85,1061046,22441,531.55
KSERASERA,29-MAY-2019,0.1,0.15,0.1,0.1,413514,64,0.15
KSK,29-MAY-2019,0.95,1.0,0.95,0.95,522841,184,0.95
KSL,29-MAY-2019,240.25,240.3,231.0,233.3,58490,1852,240.25
KTIL,29-MAY-2019,53.9,53.9,50.1,50.45,7182,101,53.2
KTKBANK,29-MAY-2019,116.25,116.3,112.8,113.35,1719680,12014,116.55
KWALITY,29-MAY-2019,5.95,5.95,5.6,5.65,574876,905,5.85
L&TFH,29-MAY-2019,130.85,134.2,129.5,132.8,9541458,55263,130.75
L&TFINANCE,29-MAY-2019,1018.0,1018.0,1015.0,1018.0,134,7,1014.15
L&TFINANCE,29-MAY-2019,1009.0,1020.1,1009.0,1020.1,380,3,1006.81
L&TFINANCE,29-MAY-2019,1045.0,1050.0,1045.0,1047.95,929,9,1040.0
L&TFINANCE,29-MAY-2019,1060.0,1060.0,1060.0,1060.0,5,1,1059.98
L&TFINANCE,29-MAY-2019,1009.0,1009.0,1009.0,1009.0,374,1,1009.9
L&TFINANCE,29-MAY-2019,1017.5,1018.0,1017.5,1018.0,300,6,1015.99
L&TFINANCE,29-MAY-2019,1020.0,1020.0,1018.0,1018.0,720,11,1017.8
L&TINFRA,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,25,2,1000.01
