SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVE,05-FEB-2018,160.5,160.5,152.3,152.3,14400,9,157.0
CREATIVEYE,05-FEB-2018,4.4,4.4,4.4,4.4,1,1,4.25
CREST,05-FEB-2018,214.95,217.7,204.0,213.15,51843,1030,220.8
CRISIL,05-FEB-2018,1920.1,1975.7,1920.0,1958.35,21150,1633,1953.3
CROMPTON,05-FEB-2018,245.1,259.7,233.3,254.35,807919,28976,245.65
CTE,05-FEB-2018,81.2,81.2,81.2,81.2,5618,49,82.85
CUB,05-FEB-2018,153.1,158.4,153.1,157.35,1567702,21735,158.45
CUBEXTUB,05-FEB-2018,23.45,25.8,23.45,24.2,5615,25,24.65
CUMMINSIND,05-FEB-2018,812.0,823.7,787.45,807.0,821469,35961,829.2
CUPID,05-FEB-2018,302.0,338.0,300.15,332.15,78856,2563,314.8
CYBERMEDIA,05-FEB-2018,16.25,16.25,16.25,16.25,25,1,17.1
CYBERTECH,05-FEB-2018,74.0,77.0,73.15,74.75,48280,496,75.8
CYIENT,05-FEB-2018,611.15,634.6,607.95,622.5,439474,10954,620.4
DAAWAT,05-FEB-2018,86.1,90.75,83.2,89.9,1352887,8081,88.75
DABUR,05-FEB-2018,348.2,349.0,337.1,339.1,1270434,31044,344.45
DALMIABHA,05-FEB-2018,2799.4,2799.4,2690.65,2731.45,118574,27234,2829.35
DALMIASUG,05-FEB-2018,99.9,109.0,98.1,107.3,332557,3004,101.65
DAMODARIND,05-FEB-2018,116.05,119.2,107.2,113.9,11083,300,120.4
DATAMATICS,05-FEB-2018,124.5,125.95,119.65,123.05,197804,2972,126.25
DBCORP,05-FEB-2018,327.0,338.7,321.0,329.7,15509,951,326.5
DBL,05-FEB-2018,890.0,900.0,853.2,886.9,547354,28306,928.0
DBREALTY,05-FEB-2018,56.0,57.25,56.0,56.0,582756,786,58.9
DBSTOCKBRO,05-FEB-2018,10.6,10.6,10.4,10.4,238,3,10.6
DCAL,05-FEB-2018,350.95,357.35,336.0,354.6,212719,4874,358.75
DCBBANK,05-FEB-2018,162.1,168.65,161.15,166.2,1110954,7629,165.65
DCM,05-FEB-2018,99.05,101.9,98.0,101.0,17142,270,99.95
DCMSHRIRAM,05-FEB-2018,532.1,586.0,526.05,583.2,166077,8682,553.45
DCW,05-FEB-2018,36.5,38.7,36.1,38.35,459856,935,38.0
DECCANCE,05-FEB-2018,552.0,569.95,523.35,564.15,3654,331,561.05
DEEPAKFERT,05-FEB-2018,356.0,367.8,335.8,364.35,215004,10645,358.75
DEEPAKNTR,05-FEB-2018,242.0,262.5,227.3,258.6,433290,6296,250.1
DEEPIND,05-FEB-2018,197.7,198.8,190.0,196.95,80716,1758,197.75
DELTACORP,05-FEB-2018,322.0,344.5,309.7,342.85,3592757,35103,330.5
DELTAMAGNT,05-FEB-2018,67.35,67.35,67.35,67.35,305,5,70.85
DEN,05-FEB-2018,96.0,103.9,85.35,100.8,404799,4919,99.65
DENABANK,05-FEB-2018,23.25,23.4,22.6,23.1,2123615,5353,23.75
DENORA,05-FEB-2018,340.0,363.95,340.0,355.85,77315,2550,350.55
DFMFOODS,05-FEB-2018,1675.0,1700.0,1530.0,1665.45,23031,278,1692.35
DHAMPURSUG,05-FEB-2018,179.0,196.7,171.15,194.35,1016390,13552,181.15
DHANBANK,05-FEB-2018,25.1,25.5,23.5,25.1,1164056,2429,25.3
DHANUKA,05-FEB-2018,693.0,712.15,663.0,694.4,22595,3818,699.2
DHARSUGAR,05-FEB-2018,23.4,24.8,22.25,24.35,77334,651,23.5
DHFL,05-FEB-2018,505.0,524.5,482.0,509.8,7154780,58531,519.45
DHFL,05-FEB-2018,1012.05,1030.0,1000.02,1028.98,1655,25,1019.0
DHFL,05-FEB-2018,1034.0,1034.0,1034.0,1034.0,2,1,1031.0
DHFL,05-FEB-2018,1285.0,1285.0,964.0,1000.02,604,6,1090.5
DHFL,05-FEB-2018,1056.0,1060.0,1056.0,1060.0,146,8,1060.0
DHFL,05-FEB-2018,1152.5,1250.0,1152.5,1250.0,20,2,1123.0
DHFL,05-FEB-2018,1023.25,1023.25,1023.25,1023.25,12,1,1022.0
DHFL,05-FEB-2018,1010.0,1032.0,1010.0,1032.0,895,14,1032.0
DHFL,05-FEB-2018,1041.0,1045.55,1041.0,1045.0,659,13,1045.59
DHUNINV,05-FEB-2018,395.0,410.0,390.0,403.25,2739,176,411.6
DIAMONDYD,05-FEB-2018,1148.3,1230.0,1131.0,1201.5,18584,2353,1166.4
DIAPOWER,05-FEB-2018,17.25,17.4,15.7,17.0,241321,971,17.3
DICIND,05-FEB-2018,513.75,529.8,510.0,528.0,1528,94,521.55
DIGJAMLTD,05-FEB-2018,12.5,13.6,12.4,13.1,173040,332,13.05
DISHTV,05-FEB-2018,71.6,75.8,70.05,75.0,6033600,16068,72.4
DIVISLAB,05-FEB-2018,1005.0,1048.6,1000.0,1034.65,545693,16927,1028.25
DIXON,05-FEB-2018,3649.0,3749.95,3550.0,3697.35,25759,4241,3687.75
DLF,05-FEB-2018,218.4,231.6,214.0,228.3,10372280,55937,223.4
DLINKINDIA,05-FEB-2018,116.0,119.8,112.1,118.5,146356,1415,116.05
DMART,05-FEB-2018,1122.05,1134.5,1081.35,1117.3,544060,22693,1135.1
DNAMEDIA,05-FEB-2018,8.8,8.8,8.35,8.55,111733,221,8.75
DOLLAR,05-FEB-2018,401.0,440.0,401.0,438.1,21051,861,427.1
DOLPHINOFF,05-FEB-2018,99.05,102.6,97.8,101.0,259943,3163,104.75
DONEAR,05-FEB-2018,64.0,64.0,61.8,62.2,43291,192,65.05
DPABHUSHAN,05-FEB-2018,65.0,66.5,62.55,65.5,68000,16,67.0
DPL,05-FEB-2018,132.05,139.5,130.0,135.8,74183,1216,139.0
DPSCLTD,05-FEB-2018,29.0,30.0,28.2,29.5,85868,263,29.85
DPWIRES,05-FEB-2018,63.0,80.0,63.0,80.0,6400,3,74.3
DQE,05-FEB-2018,15.5,16.65,15.5,16.25,40771,54,16.2
DREDGECORP,05-FEB-2018,675.0,748.8,625.0,720.35,1006972,27643,685.05
DRREDDY,05-FEB-2018,2110.2,2139.0,2088.65,2116.5,603638,41671,2123.55
DSKULKARNI,05-FEB-2018,19.3,19.3,17.9,19.0,17776,100,18.75
DSSL,05-FEB-2018,38.45,41.5,38.35,39.4,22343,188,40.35
DTIL,05-FEB-2018,423.0,424.0,421.6,421.6,4024,48,443.75
DUCON,05-FEB-2018,36.9,38.75,36.15,37.05,115665,780,38.05
DWARKESH,05-FEB-2018,37.0,43.0,37.0,42.45,2273175,9738,39.25
DYNAMATECH,05-FEB-2018,1775.0,1825.45,1681.0,1732.25,4216,1728,1772.65
DYNPRO,05-FEB-2018,176.0,183.9,173.1,180.9,31897,259,181.55
EASTSILK,05-FEB-2018,5.0,5.45,4.95,5.0,58468,125,5.2
EASUNREYRL,05-FEB-2018,17.55,18.95,17.55,17.6,30606,80,18.45
ECEIND,05-FEB-2018,344.75,364.9,344.75,350.25,493,70,344.75
ECLERX,05-FEB-2018,1415.0,1479.95,1415.0,1434.55,13872,1887,1481.3
ECLFINANCE,05-FEB-2018,1064.0,1075.0,1031.0,1031.4,612,25,1034.0
ECLFINANCE,05-FEB-2018,1620.0,1625.0,1620.0,1625.0,28,2,1620.0
ECLFINANCE,05-FEB-2018,1066.0,1069.5,1066.0,1069.49,94,5,1070.99
ECLFINANCE,05-FEB-2018,1612.0,1612.0,1612.0,1612.0,100,1,1612.0
ECLFINANCE,05-FEB-2018,1034.23,1034.23,1034.23,1034.23,3,1,1041.0
ECLFINANCE,05-FEB-2018,1087.5,1087.5,1087.5,1087.5,10,1,1087.0
EDELWEISS,05-FEB-2018,256.0,257.35,246.05,249.1,4315726,51747,261.4
EDL,05-FEB-2018,43.85,46.55,43.5,44.2,20968,138,45.45
EDUCOMP,05-FEB-2018,7.2,7.2,7.2,7.2,20451,60,7.55
EHFLNCD,05-FEB-2018,1065.0,1065.0,1065.0,1065.0,35,2,1058.11
EHFLNCD,05-FEB-2018,1091.1,1105.5,1091.0,1105.5,306,9,1101.55
EICHERMOT,05-FEB-2018,27300.0,27799.0,27300.0,27537.95,48683,17307,27811.75
EIDPARRY,05-FEB-2018,313.1,352.0,308.3,319.45,97328,2153,318.65
EIFFL,05-FEB-2018,143.5,144.0,143.5,144.0,1600,2,143.0
EIHAHOTELS,05-FEB-2018,460.0,470.0,426.0,451.8,5958,614,437.6
EIHOTEL,05-FEB-2018,181.5,183.0,175.25,176.55,192219,3987,182.0
EIMCOELECO,05-FEB-2018,468.0,487.9,450.05,477.85,1370,69,481.55
EKC,05-FEB-2018,50.25,53.5,50.25,52.8,618640,3849,54.6
ELAND,05-FEB-2018,17.1,17.5,16.55,16.85,22977,67,17.1
ELECON,05-FEB-2018,78.0,85.8,75.3,84.65,660374,4510,79.85
ELECTCAST,05-FEB-2018,31.85,31.9,28.1,31.3,695620,2301,32.7
ELECTHERM,05-FEB-2018,146.1,156.9,145.1,152.25,4669,133,152.1
ELGIEQUIP,05-FEB-2018,308.0,324.8,267.6,314.85,39004,1217,314.8
ELGIRUBCO,05-FEB-2018,46.1,47.8,45.55,46.85,22706,191,46.95
EMAMIINFRA,05-FEB-2018,286.7,286.7,260.0,281.55,134427,2637,283.35
EMAMILTD,05-FEB-2018,1055.0,1113.15,1037.1,1092.4,291362,14952,1104.85
EMCO,05-FEB-2018,18.0,18.7,17.45,18.45,134195,397,18.55
EMKAY,05-FEB-2018,190.0,196.0,179.0,186.55,73494,1290,194.25
EMKAYTOOLS,05-FEB-2018,550.0,550.0,550.0,550.0,800,2,500.0
EMMBI,05-FEB-2018,197.6,204.1,191.0,201.25,21572,592,198.6
ENDURANCE,05-FEB-2018,1142.55,1165.0,1080.05,1156.55,104402,13270,1180.05
ENERGYDEV,05-FEB-2018,23.0,23.5,21.35,22.65,119126,590,23.5
ENGINERSIN,05-FEB-2018,163.0,168.7,159.0,166.4,3185972,36892,165.9
ENIL,05-FEB-2018,694.75,704.95,694.0,701.9,10383,358,705.3
EON,05-FEB-2018,95.05,95.05,94.05,94.05,10525,127,98.95
EQ30,05-FEB-2018,245.0,245.0,222.01,240.0,371,22,236.23
EQUITAS,05-FEB-2018,138.0,140.05,134.4,138.9,4148881,34795,140.85
ERIS,05-FEB-2018,751.1,787.0,712.3,779.7,79351,2437,758.65
EROSMEDIA,05-FEB-2018,185.0,195.9,178.65,191.65,716810,8651,190.85
ESABINDIA,05-FEB-2018,739.75,785.0,705.2,758.5,5679,412,754.8
ESCORTS,05-FEB-2018,840.0,898.7,834.6,878.95,1535096,31621,860.65
ESL,05-FEB-2018,4.5,4.5,4.5,4.5,862779,480,4.7
ESSARSHPNG,05-FEB-2018,26.05,26.3,25.15,26.05,70964,288,26.35
ESSDEE,05-FEB-2018,71.0,71.85,65.05,71.35,30231,203,68.45
ESSELPACK,05-FEB-2018,267.75,272.0,244.05,267.7,76008,1791,271.75
ESTER,05-FEB-2018,65.15,66.2,65.15,65.15,339046,425,68.55
EUROCERA,05-FEB-2018,7.15,7.6,7.15,7.15,50987,74,7.5
EUROMULTI,05-FEB-2018,2.3,2.3,2.3,2.3,1000,2,2.2
EUROTEXIND,05-FEB-2018,33.65,35.6,33.3,33.55,2269,16,34.95
EVEREADY,05-FEB-2018,384.3,387.1,371.0,381.0,449160,8199,395.15
EVERESTIND,05-FEB-2018,511.0,554.0,499.85,546.65,79466,3005,532.1
EXCEL,05-FEB-2018,31.4,31.4,31.4,31.4,5413,42,33.05
EXCELCROP,05-FEB-2018,3350.0,3439.0,3260.3,3304.55,14957,1545,3455.1
EXCELINDUS,05-FEB-2018,690.0,698.0,660.0,689.65,21180,559,694.35
EXIDEIND,05-FEB-2018,206.85,208.15,201.1,204.85,2572885,19433,211.75
FACT,05-FEB-2018,49.0,49.9,46.6,48.4,340851,3056,51.75
FAIRCHEM,05-FEB-2018,388.0,403.0,380.05,399.65,7774,337,397.9
FARMAXIND,05-FEB-2018,0.05,0.05,0.05,0.05,1215000,10,0.05
FCL,05-FEB-2018,64.6,64.6,64.6,64.6,88180,735,68.0
FCONSUMER,05-FEB-2018,54.0,62.05,54.0,60.3,7878659,21462,58.0
FCSSOFT,05-FEB-2018,0.2,0.2,0.2,0.2,385413,65,0.15
FDC,05-FEB-2018,224.0,234.4,218.5,232.65,45124,1174,228.0
FEDDERELEC,05-FEB-2018,67.75,71.0,66.55,70.45,185333,1299,71.3
FEDERALBNK,05-FEB-2018,91.15,94.65,89.15,94.2,8713749,36753,93.3
FEL,05-FEB-2018,38.5,41.9,37.25,40.45,1304943,3535,41.25
FELDVR,05-FEB-2018,40.0,41.0,37.25,40.35,81666,255,39.75
FELIX,05-FEB-2018,31.5,32.1,31.5,32.1,12000,3,31.25
FIEMIND,05-FEB-2018,879.95,887.9,850.2,870.9,12902,787,887.9
FILATEX,05-FEB-2018,186.15,200.0,157.2,189.85,207350,3148,195.95
FINCABLES,05-FEB-2018,695.0,695.1,660.0,675.2,66900,2783,700.85
FINPIPE,05-FEB-2018,641.0,666.0,628.0,659.5,73706,2674,653.2
FIRSTWIN,05-FEB-2018,3.3,3.3,3.15,3.15,12,4,3.3
FLEXITUFF,05-FEB-2018,73.7,73.7,69.35,72.5,9498,85,72.95
FLFL,05-FEB-2018,341.0,377.85,335.3,375.05,138750,2858,355.6
FMGOETZE,05-FEB-2018,510.0,530.0,495.0,519.65,5204,454,513.2
FMNL,05-FEB-2018,115.1,120.45,101.6,110.05,96791,1648,116.8
FOCUS,05-FEB-2018,167.0,167.0,167.0,167.0,2000,2,175.75
FORTIS,05-FEB-2018,125.0,125.0,117.2,118.45,17584182,77134,126.45
FORTUNEFIN,05-FEB-2018,254.8,254.8,234.5,239.6,10617,143,250.45
FOSECOIND,05-FEB-2018,1820.0,1820.0,1620.0,1703.65,920,163,1705.95
FOURTHDIM,05-FEB-2018,178.55,183.5,175.3,183.5,72000,32,184.5
FRETAIL,05-FEB-2018,509.8,561.15,472.55,539.4,1353453,27518,512.3
FSC,05-FEB-2018,655.1,667.5,655.1,664.75,18296,1160,672.95
FSL,05-FEB-2018,37.5,40.6,37.0,40.25,6496661,15876,37.9
GABRIEL,05-FEB-2018,161.0,167.9,159.0,164.4,148356,2644,165.55
GAEL,05-FEB-2018,230.8,245.0,226.0,235.75,283641,4126,236.05
GAIL,05-FEB-2018,460.0,472.0,453.3,462.35,3277580,114692,466.45
GAL,05-FEB-2018,8.65,8.9,8.25,8.7,113782,150,8.65
GALLANTT,05-FEB-2018,38.0,39.9,37.15,39.6,25023,212,39.65
GALLISPAT,05-FEB-2018,283.0,309.0,282.75,297.7,29927,772,297.6
GAMMNINFRA,05-FEB-2018,3.1,3.3,3.05,3.2,5249743,2677,3.2
GAMMONIND,05-FEB-2018,5.75,6.05,5.75,5.95,170131,155,6.05
GANDHITUBE,05-FEB-2018,420.0,427.9,415.25,426.2,37060,795,422.75
GANECOS,05-FEB-2018,369.0,372.0,360.0,363.0,31507,735,371.2
GANESHHOUC,05-FEB-2018,131.0,140.5,125.1,137.75,622054,7925,139.05
GANGESSECU,05-FEB-2018,91.65,92.8,87.65,92.0,5733,38,91.65
GARDENSILK,05-FEB-2018,37.75,39.7,36.25,37.3,132955,1033,38.85
GARWALLROP,05-FEB-2018,950.0,972.0,910.0,952.05,19134,1633,973.3
GATI,05-FEB-2018,117.1,120.5,111.0,119.45,1007280,7944,119.8
GAYAPROJ,05-FEB-2018,196.0,205.0,196.0,200.7,84697,720,206.3
GDL,05-FEB-2018,224.0,224.0,215.0,220.75,88920,2577,224.1
GEECEE,05-FEB-2018,133.0,148.0,133.0,143.1,21251,696,145.95
GEEKAYWIRE,05-FEB-2018,34.65,37.95,34.65,34.65,16000,4,38.0
GEMINI,05-FEB-2018,1.35,1.35,1.35,1.35,16330,9,1.3
GENESYS,05-FEB-2018,241.0,283.15,230.0,269.05,153061,3794,251.7
GENUSPAPER,05-FEB-2018,13.35,13.35,13.35,13.35,35912,114,14.05
GENUSPOWER,05-FEB-2018,66.5,70.3,63.3,69.45,512695,2750,68.35
GEOJITFSL,05-FEB-2018,90.0,98.35,90.0,96.8,391938,3530,94.85
GEPIL,05-FEB-2018,875.0,915.0,855.0,901.3,44133,2606,882.95
GESHIP,05-FEB-2018,379.0,389.65,371.7,386.95,45294,2161,380.25
GET&D,05-FEB-2018,401.8,405.95,383.55,389.35,59726,2521,400.8
GHCL,05-FEB-2018,290.1,305.4,286.35,300.95,519614,7132,305.7
GICHSGFIN,05-FEB-2018,398.0,405.0,391.7,402.1,129530,3602,408.05
GICRE,05-FEB-2018,726.55,765.9,718.35,754.85,168525,7234,729.35
GILLANDERS,05-FEB-2018,75.3,75.3,70.6,70.6,40223,51,74.3
GILLETTE,05-FEB-2018,6350.0,6449.75,6350.0,6390.2,1732,578,6449.75
GINNIFILA,05-FEB-2018,33.55,33.6,31.35,33.1,226225,1560,35.1
GIPCL,05-FEB-2018,115.0,118.3,112.1,117.25,65284,1030,115.3
GITANJALI,05-FEB-2018,59.85,62.45,58.5,60.05,2010967,11049,60.8
GKWLIMITED,05-FEB-2018,566.0,593.95,566.0,569.25,383,35,595.0
GLAXO,05-FEB-2018,2460.0,2501.0,2413.3,2479.0,14091,2136,2467.85
GLENMARK,05-FEB-2018,581.0,595.9,577.65,591.55,392893,13491,589.55
GLFL,05-FEB-2018,1.9,1.9,1.9,1.9,8528,6,1.9
GLOBALVECT,05-FEB-2018,138.25,148.45,138.25,146.35,31225,1011,143.25
GLOBE,05-FEB-2018,41.0,41.0,41.0,41.0,2000,1,44.0
GLOBOFFS,05-FEB-2018,33.15,34.4,32.1,33.75,20381,133,33.15
GLOBUSSPR,05-FEB-2018,126.1,127.15,126.1,126.2,33302,234,132.7
GMBREW,05-FEB-2018,819.0,877.0,805.35,865.3,67691,3329,850.15
GMDCLTD,05-FEB-2018,136.0,145.1,132.8,143.0,283841,3780,138.5
GMRINFRA,05-FEB-2018,18.8,20.4,18.15,20.15,85508428,44480,19.25
GNA,05-FEB-2018,405.0,424.9,387.1,418.3,114936,3111,411.8
GNFC,05-FEB-2018,414.2,454.0,395.25,446.6,1791060,31150,433.75
GOACARBON,05-FEB-2018,828.5,848.5,828.5,828.5,153206,4414,872.1
GOCLCORP,05-FEB-2018,576.0,584.0,560.0,571.05,11417,407,590.7
GODFRYPHLP,05-FEB-2018,885.0,893.5,865.4,888.85,102583,3829,891.0
GODREJAGRO,05-FEB-2018,585.0,594.0,575.0,584.45,328343,15470,585.5
GODREJCP,05-FEB-2018,1041.8,1044.0,1022.2,1039.0,307126,20480,1051.6
GODREJIND,05-FEB-2018,575.0,580.0,551.55,557.0,625239,12423,580.75
GODREJPROP,05-FEB-2018,775.0,790.0,750.0,780.8,155160,5931,806.6
GOENKA,05-FEB-2018,0.5,0.55,0.5,0.5,197418,76,0.55
GOKEX,05-FEB-2018,99.75,103.7,96.2,99.8,246846,2242,106.3
GOKUL,05-FEB-2018,19.05,19.75,19.0,19.4,16297,68,19.95
GOKULAGRO,05-FEB-2018,24.65,25.6,24.4,25.2,25433,116,25.65
GOLDBEES,05-FEB-2018,2723.9,2724.85,2709.0,2718.45,19399,1857,2735.5
GOLDENTOBC,05-FEB-2018,64.2,64.2,58.15,64.2,6009,37,61.15
GOLDIAM,05-FEB-2018,75.0,78.6,72.65,75.9,26647,262,75.55
GOLDINFRA,05-FEB-2018,181.1,198.7,179.55,192.95,234589,2088,199.5
GOLDIWIN,05-FEB-2018,276.95,276.95,272.1,274.7,1708,82,277.1
GOLDSHARE,05-FEB-2018,2702.5,2710.0,2665.0,2700.05,1840,249,2703.25
GOLDSTAR,05-FEB-2018,34.2,34.2,34.2,34.2,6000,1,36.5
GOLDTECH,05-FEB-2018,13.55,13.8,13.55,13.75,8130,70,14.25
GOODLUCK,05-FEB-2018,105.0,110.0,102.0,106.65,206478,2663,108.0
GPIL,05-FEB-2018,463.55,463.55,463.55,463.55,18857,199,487.9
GPPL,05-FEB-2018,140.0,140.0,136.85,138.25,977088,2200,140.85
GPTINFRA,05-FEB-2018,185.0,190.15,178.0,181.0,16706,358,191.4
GRANULES,05-FEB-2018,119.0,122.6,116.2,119.45,2032094,12693,121.3
GRAPHITE,05-FEB-2018,650.5,650.5,650.5,650.5,79606,2291,684.7
GRASIM,05-FEB-2018,1110.0,1124.3,1078.4,1098.05,1197858,38353,1128.85
GRAVITA,05-FEB-2018,148.0,156.85,137.0,151.05,425923,6648,155.95
GREAVESCOT,05-FEB-2018,132.0,135.95,129.0,132.7,823881,10571,134.1
GREENFIRE,05-FEB-2018,0.4,0.4,0.4,0.4,7600,13,0.45
GREENLAM,05-FEB-2018,1131.6,1174.0,1077.5,1159.05,3281,202,1140.45
GREENPLY,05-FEB-2018,330.0,339.65,315.0,324.95,107270,2703,333.5
GREENPOWER,05-FEB-2018,10.7,10.9,10.2,10.8,745349,1485,10.95
GRINDWELL,05-FEB-2018,508.0,508.0,477.85,500.1,11547,468,511.6
GROBTEA,05-FEB-2018,1515.45,1515.45,1515.45,1515.45,21,7,1595.2
GRPLTD,05-FEB-2018,1400.0,1400.0,1271.0,1386.9,1398,130,1419.95
GRUH,05-FEB-2018,550.5,561.85,537.65,545.25,363322,13354,567.8
GSCLCEMENT,05-FEB-2018,31.1,32.2,30.55,31.75,33297,233,31.75
GSFC,05-FEB-2018,122.0,126.8,121.15,124.65,5818189,31149,129.1
GSKCONS,05-FEB-2018,6500.0,6550.0,6450.0,6521.95,6810,2551,6607.95
GSPL,05-FEB-2018,192.2,196.35,185.0,189.45,1096164,9596,192.95
GSS,05-FEB-2018,32.1,34.95,30.1,34.4,142490,1411,32.6
GTL,05-FEB-2018,13.1,13.5,12.55,13.4,201400,782,13.15
GTLINFRA,05-FEB-2018,5.55,5.55,4.95,5.35,9858232,4071,5.45
GTNIND,05-FEB-2018,15.5,16.45,15.5,16.35,4209,24,16.2
GTNTEX,05-FEB-2018,20.7,21.45,20.4,20.4,10425,26,20.75
GTPL,05-FEB-2018,155.5,159.9,135.55,153.35,382216,813,155.25
GUFICBIO,05-FEB-2018,115.0,115.0,109.5,113.35,175703,2241,117.35
GUJALKALI,05-FEB-2018,676.05,745.0,670.3,739.65,180512,7664,708.55
GUJAPOLLO,05-FEB-2018,200.05,214.8,200.05,211.4,10301,225,213.6
GUJFLUORO,05-FEB-2018,788.0,810.0,756.55,799.7,43489,3768,796.35
GUJGASLTD,05-FEB-2018,832.0,885.0,810.0,837.4,62676,5354,849.45
GUJNRECOKE,05-FEB-2018,1.1,1.1,1.1,1.1,1521071,514,1.15
GUJNREDVR,05-FEB-2018,1.2,1.2,1.15,1.15,160078,63,1.2
GUJRAFFIA,05-FEB-2018,76.0,76.0,72.2,75.8,226,5,76.0
GULFOILLUB,05-FEB-2018,858.45,912.0,830.3,895.75,11920,761,875.95
GULFPETRO,05-FEB-2018,76.25,81.75,76.25,79.45,60203,568,78.95
GULPOLY,05-FEB-2018,80.35,80.95,78.0,80.0,102698,716,81.45
GVKPIL,05-FEB-2018,19.65,19.65,19.65,19.65,836555,1355,20.65
HANUNG,05-FEB-2018,3.55,3.7,3.4,3.7,41206,70,3.55
HARITASEAT,05-FEB-2018,890.0,915.0,833.85,903.0,8020,810,924.4
HARRMALAYA,05-FEB-2018,82.2,82.2,78.95,80.35,54192,177,83.1
HATHWAY,05-FEB-2018,34.5,37.75,33.9,36.15,932007,5473,36.95
HATSUN,05-FEB-2018,763.0,789.75,750.8,772.8,14708,1444,778.75
HAVELLS,05-FEB-2018,509.9,515.8,493.55,499.05,1543999,26965,509.6
HBLPOWER,05-FEB-2018,55.1,56.45,53.25,55.1,634649,3502,57.1
HBSTOCK,05-FEB-2018,46.95,48.85,46.95,47.45,110282,398,49.4
HCC,05-FEB-2018,34.9,36.35,33.45,35.95,17216078,33642,36.1
HCG,05-FEB-2018,320.8,339.0,320.8,335.5,53811,3186,328.35
HCL-INSYS,05-FEB-2018,52.0,55.45,52.0,54.7,3623010,13369,53.85
HCLTECH,05-FEB-2018,990.0,1001.8,980.0,993.15,1088789,61662,990.9
HDFC,05-FEB-2018,1866.1,1886.0,1811.8,1823.35,6082208,175730,1903.85
HDFC,05-FEB-2018,407.05,411.7,399.8,399.8,722700,70,444.2
HDFCBANK,05-FEB-2018,1918.0,1935.25,1905.85,1913.85,1981696,49748,1948.0
HDFCLIFE,05-FEB-2018,428.2,444.0,422.35,441.7,2268830,29349,442.4
HDFCMFGETF,05-FEB-2018,2757.05,2787.7,2753.8,2778.05,1275,262,2780.9
HDFCNIFETF,05-FEB-2018,1099.1,1100.0,1086.5,1090.43,1066,41,1104.0
HDFCSENETF,05-FEB-2018,3633.5,3633.5,3623.0,3623.0,26,7,3685.5
HDIL,05-FEB-2018,49.0,53.25,48.3,52.65,17022856,45009,51.35
HEG,05-FEB-2018,2327.9,2327.9,2327.9,2327.9,37454,1866,2450.4
HEIDELBERG,05-FEB-2018,144.0,149.0,143.0,147.85,139453,1719,148.95
HERCULES,05-FEB-2018,132.0,134.0,127.25,131.1,54247,715,136.05
HERITGFOOD,05-FEB-2018,658.0,729.85,658.0,719.55,43992,2136,732.4
HEROMOTOCO,05-FEB-2018,3598.0,3662.6,3550.05,3636.4,319150,37416,3623.45
HESTERBIO,05-FEB-2018,1500.1,1532.0,1426.05,1519.4,31083,1277,1521.6
HEXATRADEX,05-FEB-2018,60.5,60.5,58.6,58.6,24688,88,61.65
HEXAWARE,05-FEB-2018,365.05,375.0,360.1,370.8,550826,8165,370.05
HFCL,05-FEB-2018,25.0,26.65,24.55,26.3,6782305,6872,26.65
HGS,05-FEB-2018,945.2,954.0,924.85,938.9,50160,3426,960.95
HIGHGROUND,05-FEB-2018,12.6,12.85,12.35,12.35,205385,513,13.0
HIKAL,05-FEB-2018,208.0,210.9,202.0,207.85,67760,1110,209.95
HIL,05-FEB-2018,1610.0,1680.0,1520.1,1644.25,14972,1552,1662.15
HILTON,05-FEB-2018,33.0,33.0,30.55,32.0,73063,437,33.4
HIMATSEIDE,05-FEB-2018,333.0,339.9,322.55,330.85,109478,4476,334.75
HINDALCO,05-FEB-2018,242.5,249.4,240.25,246.6,8462501,70317,249.85
HINDCOMPOS,05-FEB-2018,448.0,468.8,445.0,465.45,5071,377,450.95
HINDCOPPER,05-FEB-2018,74.5,76.75,72.0,75.65,3787876,16525,76.55
HINDDORROL,05-FEB-2018,7.4,7.95,7.35,7.35,57672,91,7.7
HINDMOTORS,05-FEB-2018,8.55,8.7,8.3,8.6,198487,398,8.7
HINDNATGLS,05-FEB-2018,140.0,154.9,137.0,147.65,701,19,145.3
HINDOILEXP,05-FEB-2018,113.1,119.3,112.7,118.3,901526,7470,121.1
HINDPETRO,05-FEB-2018,369.0,387.8,365.2,383.85,5467111,67840,374.5
HINDSYNTEX,05-FEB-2018,12.15,12.15,12.15,12.15,3,2,12.75
HINDUJAVEN,05-FEB-2018,645.2,647.2,625.0,636.7,10339,548,663.5
HINDUNILVR,05-FEB-2018,1352.1,1361.45,1341.25,1355.75,1585136,56563,1372.2
HINDZINC,05-FEB-2018,290.0,298.0,283.05,292.95,2515888,27663,294.35
HIRECT,05-FEB-2018,113.0,122.2,101.9,114.0,7342,186,113.2
HISARMETAL,05-FEB-2018,88.8,88.8,88.8,88.8,1795,27,93.45
HITECH,05-FEB-2018,347.0,368.85,345.0,360.0,22000,35,371.95
HITECHCORP,05-FEB-2018,150.95,159.45,150.35,158.0,4482,92,153.8
HITECHGEAR,05-FEB-2018,464.6,485.45,455.1,472.75,14356,904,463.65
HMT,05-FEB-2018,34.15,36.3,34.15,34.7,4800,43,35.85
