SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,29-JAN-2018,240.0,241.8,231.05,233.8,16899,462,236.9
CRISIL,29-JAN-2018,1989.9,2013.0,1975.1,2005.2,26226,2168,1980.75
CRMFGETF,29-JAN-2018,2830.0,2830.0,2830.0,2830.0,5,1,2845.9
CROMPTON,29-JAN-2018,243.0,246.45,235.4,241.8,1272726,37746,237.6
CROWN,29-JAN-2018,82.7,82.7,82.7,82.7,1000,1,82.7
CTE,29-JAN-2018,90.2,90.2,88.4,88.4,1832,37,90.2
CUB,29-JAN-2018,172.85,174.0,164.8,165.65,416474,8854,172.8
CUBEXTUB,29-JAN-2018,25.1,26.35,24.5,25.9,6581,46,25.1
CUMMINSIND,29-JAN-2018,911.1,920.95,893.0,897.2,122578,13565,911.1
CUPID,29-JAN-2018,341.3,352.8,338.4,341.55,50432,1668,338.35
CYBERMEDIA,29-JAN-2018,16.95,16.95,16.95,16.95,5256,16,16.15
CYBERTECH,29-JAN-2018,89.6,89.6,83.2,83.55,52294,551,86.35
CYIENT,29-JAN-2018,647.7,657.0,636.0,651.15,477487,26844,643.3
DAAWAT,29-JAN-2018,90.5,90.5,86.2,86.35,979120,9694,89.7
DABUR,29-JAN-2018,354.35,361.0,354.35,359.7,1118359,38509,353.75
DALMIABHA,29-JAN-2018,3024.9,3031.9,2974.0,2986.6,132198,6816,3003.4
DALMIASUG,29-JAN-2018,106.15,108.75,105.55,106.1,133215,1381,106.0
DAMODARIND,29-JAN-2018,127.1,128.35,126.5,127.9,3502,88,127.45
DATAMATICS,29-JAN-2018,137.25,138.75,135.0,135.8,132301,2026,137.6
DBCORP,29-JAN-2018,343.4,344.7,333.55,337.45,49557,2453,339.75
DBL,29-JAN-2018,951.0,955.05,913.0,926.25,269889,19528,947.0
DBREALTY,29-JAN-2018,68.1,69.7,66.0,66.2,346136,1989,68.95
DBSTOCKBRO,29-JAN-2018,10.0,10.0,10.0,10.0,1000,1,9.85
DCAL,29-JAN-2018,380.0,390.95,373.0,377.8,238490,5447,383.0
DCBBANK,29-JAN-2018,182.65,184.45,180.4,181.45,730022,7376,182.55
DCM,29-JAN-2018,108.75,109.15,106.05,106.55,35931,645,108.75
DCMSHRIRAM,29-JAN-2018,600.0,612.9,593.05,609.75,327607,13093,595.05
DCW,29-JAN-2018,41.3,41.95,40.0,40.15,757472,551,41.3
DECCANCE,29-JAN-2018,581.5,599.0,575.0,582.65,2963,362,593.35
DEEPAKFERT,29-JAN-2018,409.05,414.15,395.3,400.05,99023,4337,411.55
DEEPAKNTR,29-JAN-2018,291.5,294.65,275.0,276.8,461686,8117,291.45
DEEPIND,29-JAN-2018,219.3,220.0,210.35,212.2,86256,2035,217.1
DELTACORP,29-JAN-2018,374.0,376.0,360.0,362.6,1766935,25158,373.1
DELTAMAGNT,29-JAN-2018,66.75,73.0,66.75,72.0,2341,21,69.7
DEN,29-JAN-2018,121.55,124.4,115.7,116.8,384660,4031,120.1
DENABANK,29-JAN-2018,26.75,26.85,25.65,25.8,1914444,4393,26.6
DENORA,29-JAN-2018,280.85,298.4,280.0,282.95,15784,1024,282.95
DFMFOODS,29-JAN-2018,1732.55,1758.65,1670.0,1692.05,1030,158,1732.55
DHAMPURSUG,29-JAN-2018,194.95,198.1,191.0,192.4,319281,4251,194.2
DHANBANK,29-JAN-2018,28.3,28.3,27.1,27.25,489327,1719,27.9
DHANUKA,29-JAN-2018,798.6,798.6,783.0,786.65,12103,1071,786.15
DHARSUGAR,29-JAN-2018,25.5,25.8,24.5,24.9,31331,219,25.75
DHFL,29-JAN-2018,599.8,608.65,592.65,596.25,4309832,43975,595.8
DHFL,29-JAN-2018,1031.0,1032.1,812.8,1030.05,481,19,1016.0
DHFL,29-JAN-2018,1040.0,1040.0,1040.0,1040.0,90,1,1040.0
DHFL,29-JAN-2018,1064.0,1064.0,1063.5,1063.5,110,3,1064.98
DHFL,29-JAN-2018,1031.0,1031.0,1026.05,1026.05,40,2,1034.0
DHFL,29-JAN-2018,1047.0,1049.45,1047.0,1048.5,2487,20,1044.11
DHUNINV,29-JAN-2018,470.0,470.0,441.25,459.9,1362,92,464.05
DIAMONDYD,29-JAN-2018,1165.05,1173.3,1151.0,1154.0,13208,673,1150.05
DIAPOWER,29-JAN-2018,19.3,19.65,18.65,18.9,152235,1336,19.2
DICIND,29-JAN-2018,552.0,581.75,552.0,558.55,4143,234,559.95
DIGJAMLTD,29-JAN-2018,14.4,14.4,13.8,13.85,62435,190,14.35
DISHTV,29-JAN-2018,74.5,75.75,73.9,75.0,5629389,13746,73.55
DIVISLAB,29-JAN-2018,1115.0,1115.0,1082.0,1100.4,909205,35174,1120.3
DIXON,29-JAN-2018,3851.65,3866.95,3737.0,3783.85,28938,1796,3813.65
DLF,29-JAN-2018,255.1,260.25,250.75,254.05,5914647,36564,253.6
DLINKINDIA,29-JAN-2018,130.2,133.4,126.7,128.7,101292,2267,131.4
DMART,29-JAN-2018,1200.0,1263.8,1175.0,1181.9,3086852,89849,1159.3
DNAMEDIA,29-JAN-2018,9.45,9.65,9.05,9.05,85210,157,9.5
DOLLAR,29-JAN-2018,446.95,450.0,428.5,430.15,17831,414,444.35
DOLPHINOFF,29-JAN-2018,132.7,132.7,126.0,126.6,269217,3747,131.05
DONEAR,29-JAN-2018,69.55,72.0,69.55,70.15,58659,176,70.8
DPABHUSHAN,29-JAN-2018,73.0,73.0,72.25,72.9,12000,3,72.7
DPL,29-JAN-2018,166.05,170.0,157.0,159.05,70924,1126,165.65
DPSCLTD,29-JAN-2018,32.0,32.1,30.75,30.95,185048,438,32.15
DPWIRES,29-JAN-2018,81.1,82.3,81.1,82.3,8000,3,86.0
DQE,29-JAN-2018,17.45,18.0,17.25,17.25,23397,61,17.55
DREDGECORP,29-JAN-2018,734.9,738.0,711.4,714.35,137014,4656,728.65
DRREDDY,29-JAN-2018,2448.95,2452.0,2342.0,2357.1,1154567,59113,2507.75
DSKULKARNI,29-JAN-2018,20.1,21.1,20.1,21.0,18471,123,20.1
DSSL,29-JAN-2018,49.0,51.0,46.0,47.0,20508,147,48.75
DTIL,29-JAN-2018,430.25,449.85,422.0,425.6,3687,64,441.15
DUCON,29-JAN-2018,45.25,46.0,43.15,43.3,164272,726,45.4
DWARKESH,29-JAN-2018,43.0,43.6,41.15,43.1,1926394,6760,43.1
DYNAMATECH,29-JAN-2018,1960.0,1960.0,1890.0,1897.05,3120,660,1935.9
DYNPRO,29-JAN-2018,196.0,196.0,186.15,188.05,16363,253,195.9
EASTSILK,29-JAN-2018,5.45,5.6,5.4,5.45,61196,128,5.4
EASUNREYRL,29-JAN-2018,19.35,19.9,18.9,18.95,6775,59,19.85
ECEIND,29-JAN-2018,339.9,339.9,334.45,335.05,1886,41,334.5
ECLERX,29-JAN-2018,1600.0,1605.0,1585.05,1587.9,58467,6042,1589.75
ECLFINANCE,29-JAN-2018,1030.0,1030.0,1029.0,1029.35,174,7,1030.0
ECLFINANCE,29-JAN-2018,1625.2,1632.02,1625.2,1630.49,415,11,1631.01
ECLFINANCE,29-JAN-2018,1070.0,1074.98,1067.1,1069.4,558,22,1075.0
ECLFINANCE,29-JAN-2018,1049.45,1049.45,1049.45,1049.45,100,1,1049.45
ECLFINANCE,29-JAN-2018,1083.0,1083.0,1083.0,1083.0,50,3,1072.05
EDELWEISS,29-JAN-2018,292.65,292.9,286.25,290.35,1270316,33748,291.0
EDL,29-JAN-2018,53.8,53.8,51.0,51.2,21393,148,51.9
EDUCOMP,29-JAN-2018,8.1,8.1,8.1,8.1,22610,79,7.75
EHFLNCD,29-JAN-2018,1051.0,1051.0,1051.0,1051.0,1,1,1059.0
EHFLNCD,29-JAN-2018,1140.0,1140.0,1140.0,1140.0,106,2,1150.0
EHFLNCD,29-JAN-2018,1075.0,1084.0,1075.0,1075.0,75,4,1060.0
EHFLNCD,29-JAN-2018,1096.11,1096.25,1096.11,1096.25,53,2,1105.0
EICHERMOT,29-JAN-2018,26730.0,27849.0,26566.05,27453.65,127423,39226,26519.4
EIDPARRY,29-JAN-2018,343.1,345.9,328.5,330.3,128593,5770,342.05
EIFFL,29-JAN-2018,141.0,143.9,140.0,142.05,11200,13,142.65
EIHAHOTELS,29-JAN-2018,578.0,585.0,530.0,532.35,22103,1055,566.1
EIHOTEL,29-JAN-2018,198.0,208.0,194.0,195.3,270973,3890,197.15
EIMCOELECO,29-JAN-2018,512.5,515.0,502.0,509.65,905,88,514.35
EKC,29-JAN-2018,61.55,61.9,58.0,58.5,907211,4840,60.6
ELAND,29-JAN-2018,17.95,18.35,17.4,18.05,11518,46,17.95
ELECON,29-JAN-2018,94.65,94.75,88.1,89.65,258271,2902,93.6
ELECTCAST,29-JAN-2018,35.95,36.9,34.5,35.05,807244,2549,35.0
ELECTHERM,29-JAN-2018,156.55,171.05,156.55,164.8,36069,1040,157.15
ELGIEQUIP,29-JAN-2018,303.0,310.0,295.1,302.75,35289,1259,301.85
ELGIRUBCO,29-JAN-2018,50.0,50.55,49.05,49.4,20075,149,49.7
EMAMIINFRA,29-JAN-2018,347.8,347.8,320.0,325.05,52309,1287,338.8
EMAMILTD,29-JAN-2018,1225.0,1251.95,1212.65,1230.45,323705,22583,1202.45
EMCO,29-JAN-2018,21.6,22.1,20.5,20.65,395320,781,21.15
EMKAY,29-JAN-2018,229.9,234.0,218.1,221.3,62839,1142,226.15
EMMBI,29-JAN-2018,210.0,215.9,204.85,206.2,11285,355,212.85
ENDURANCE,29-JAN-2018,1222.75,1236.25,1101.55,1199.6,129530,8718,1233.85
ENERGYDEV,29-JAN-2018,27.15,28.3,26.4,26.95,100279,417,27.7
ENGINERSIN,29-JAN-2018,174.6,176.85,174.2,176.05,1039442,8992,173.7
ENIL,29-JAN-2018,778.95,780.0,765.65,774.5,8100,124,774.9
EON,29-JAN-2018,104.0,108.95,102.1,104.15,10447,102,104.7
EQ30,29-JAN-2018,254.97,254.97,245.0,247.37,80,5,238.0
EQUITAS,29-JAN-2018,146.6,149.5,146.55,147.75,1275363,8648,145.9
ERIS,29-JAN-2018,774.85,799.0,773.05,793.5,62623,5354,774.85
EROSMEDIA,29-JAN-2018,211.9,213.85,206.0,207.1,357829,3780,210.05
ESABINDIA,29-JAN-2018,817.0,824.4,805.0,809.15,4235,392,816.55
ESCORTS,29-JAN-2018,841.0,849.5,831.0,833.75,1052134,45047,836.9
ESL,29-JAN-2018,4.0,4.4,4.0,4.4,4558835,1000,4.2
ESSARSHPNG,29-JAN-2018,28.7,29.75,28.6,28.8,52121,192,29.1
ESSDEE,29-JAN-2018,77.0,77.25,76.95,77.25,26198,101,73.6
ESSELPACK,29-JAN-2018,290.05,297.9,285.35,293.4,31744,1990,291.5
ESTER,29-JAN-2018,58.0,63.0,58.0,60.65,299438,2292,58.4
EUROCERA,29-JAN-2018,8.0,8.0,7.75,7.8,44801,132,7.85
EUROTEXIND,29-JAN-2018,36.25,36.3,34.75,36.25,30,15,36.5
EVEREADY,29-JAN-2018,430.0,432.0,417.1,419.9,53938,4226,428.85
EVERESTIND,29-JAN-2018,611.95,614.0,572.35,584.55,92091,3048,610.05
EXCEL,29-JAN-2018,37.0,38.5,36.0,37.3,41220,163,37.85
EXCELCROP,29-JAN-2018,3655.0,3844.0,3582.85,3624.55,26939,2226,3729.6
EXCELINDUS,29-JAN-2018,725.05,748.65,724.25,730.1,13785,821,729.45
EXIDEIND,29-JAN-2018,227.1,231.8,223.7,224.95,2002407,14428,227.1
FACT,29-JAN-2018,63.8,63.8,61.05,61.45,1000634,4952,58.7
FAIRCHEM,29-JAN-2018,415.05,418.6,408.1,410.1,6386,294,412.05
FCL,29-JAN-2018,72.6,74.8,69.8,69.8,911570,5747,73.45
FCONSUMER,29-JAN-2018,67.0,69.2,65.15,65.8,3659030,12239,65.65
FDC,29-JAN-2018,244.25,248.0,237.55,242.25,89244,2413,239.7
FEDDERELEC,29-JAN-2018,76.2,79.85,76.2,79.3,211485,1631,76.35
FEDERALBNK,29-JAN-2018,101.65,102.35,99.55,100.75,9816356,23681,101.15
FEL,29-JAN-2018,43.3,43.85,42.2,43.0,2610820,3791,43.15
FELDVR,29-JAN-2018,42.3,42.95,41.35,42.2,27389,232,42.2
FELIX,29-JAN-2018,34.0,34.0,34.0,34.0,4000,1,33.75
FIEMIND,29-JAN-2018,950.0,951.0,915.0,924.45,10826,1007,951.75
FILATEX,29-JAN-2018,228.35,232.9,218.55,220.05,79633,734,230.2
FINCABLES,29-JAN-2018,726.7,732.9,722.25,726.4,21484,2129,726.7
FINPIPE,29-JAN-2018,658.0,658.8,641.4,644.5,39151,2270,653.4
FLEXITUFF,29-JAN-2018,78.05,80.85,78.05,79.25,3308,38,79.7
FLFL,29-JAN-2018,384.05,387.4,384.0,385.05,55657,1147,384.05
FMGOETZE,29-JAN-2018,563.0,570.0,545.0,551.85,3797,437,559.6
FMNL,29-JAN-2018,122.5,144.0,121.9,135.45,385228,7222,122.5
FOCUS,29-JAN-2018,176.85,176.85,176.85,176.85,1000,1,180.45
FORTIS,29-JAN-2018,160.0,160.05,146.1,147.5,8976189,47336,157.3
FORTUNEFIN,29-JAN-2018,269.0,269.75,260.0,261.9,4771,74,262.55
FOSECOIND,29-JAN-2018,1815.3,1848.0,1780.0,1814.9,665,104,1815.25
FOURTHDIM,29-JAN-2018,198.0,199.55,195.0,196.0,26000,13,195.55
FRETAIL,29-JAN-2018,560.0,564.7,541.55,548.55,502022,38605,556.5
FSC,29-JAN-2018,704.8,714.45,683.3,687.5,90821,6608,690.0
FSL,29-JAN-2018,43.35,44.3,42.4,42.75,3304518,9762,43.1
GABRIEL,29-JAN-2018,182.45,183.75,164.55,170.95,499727,12410,182.95
GAEL,29-JAN-2018,244.85,246.8,238.0,239.95,95673,1294,243.5
GAIL,29-JAN-2018,492.45,498.8,471.45,474.35,4257007,110292,493.75
GAL,29-JAN-2018,9.35,9.65,9.2,9.5,124951,143,9.35
GALLANTT,29-JAN-2018,47.0,47.0,43.5,44.05,69177,611,47.3
GALLISPAT,29-JAN-2018,355.4,355.4,337.65,337.65,13958,406,355.4
GAMMNINFRA,29-JAN-2018,3.65,3.7,3.55,3.6,3708763,1248,3.65
GAMMONIND,29-JAN-2018,7.0,7.0,6.4,6.4,85692,159,6.7
GANDHITUBE,29-JAN-2018,428.9,428.9,422.6,422.95,3735,131,422.65
GANECOS,29-JAN-2018,424.9,424.9,406.0,409.8,5123,227,418.0
GANESHHOUC,29-JAN-2018,166.95,168.0,160.15,160.75,195142,2287,165.4
GANGESSECU,29-JAN-2018,102.2,106.95,102.0,102.3,10712,42,103.0
GARDENSILK,29-JAN-2018,41.1,43.25,40.75,41.2,75273,565,41.75
GARWALLROP,29-JAN-2018,1044.9,1044.9,1009.9,1020.4,24843,1258,1020.1
GATI,29-JAN-2018,135.1,136.45,132.5,133.25,962111,7407,134.7
GAYAPROJ,29-JAN-2018,218.0,220.55,216.1,217.3,325456,3974,220.55
GDL,29-JAN-2018,237.9,238.65,232.05,234.5,69984,4028,235.5
GEECEE,29-JAN-2018,158.1,159.0,151.35,154.0,21145,345,158.35
GEMINI,29-JAN-2018,1.1,1.1,1.1,1.1,1323,4,1.05
GENESYS,29-JAN-2018,304.7,305.95,292.95,295.15,63864,1064,297.0
GENUSPAPER,29-JAN-2018,15.8,15.95,15.4,15.95,287572,311,15.2
GENUSPOWER,29-JAN-2018,77.0,81.3,75.85,80.05,1209448,6551,77.0
GEOJITFSL,29-JAN-2018,116.0,117.25,113.0,113.25,318384,4765,116.2
GEPIL,29-JAN-2018,999.0,999.0,950.05,955.7,19646,1335,999.4
GESHIP,29-JAN-2018,427.0,427.0,403.1,406.55,56559,2536,414.9
GET&D,29-JAN-2018,412.8,419.2,408.25,410.5,52376,2581,413.5
GHCL,29-JAN-2018,350.45,352.4,333.1,338.85,429323,6431,348.95
GICHSGFIN,29-JAN-2018,445.45,454.4,437.15,449.75,126331,3131,444.4
GICRE,29-JAN-2018,769.15,773.85,765.0,766.75,658615,2291,772.0
GILLANDERS,29-JAN-2018,76.9,77.0,74.0,76.95,1898,24,76.9
GILLETTE,29-JAN-2018,6687.45,6720.0,6640.65,6699.95,3808,1289,6637.0
GINNIFILA,29-JAN-2018,38.2,39.45,38.0,38.85,129595,604,38.05
GIPCL,29-JAN-2018,124.2,125.75,120.9,121.4,99722,887,124.15
GIRRESORTS,29-JAN-2018,263.0,266.0,263.0,265.75,30000,6,262.0
GITANJALI,29-JAN-2018,66.75,67.5,65.0,65.25,1325965,7869,66.25
GKWLIMITED,29-JAN-2018,642.05,649.75,615.25,626.75,969,32,639.0
GLAXO,29-JAN-2018,2480.0,2480.0,2437.2,2449.55,12073,1176,2466.7
GLENMARK,29-JAN-2018,634.3,641.85,616.0,622.1,670198,21960,634.25
GLFL,29-JAN-2018,1.9,1.9,1.9,1.9,1653,10,1.9
GLOBAL,29-JAN-2018,240.0,240.0,230.0,230.0,2000,2,240.0
GLOBALVECT,29-JAN-2018,163.0,163.0,157.0,157.95,15365,690,161.2
GLOBE,29-JAN-2018,44.0,44.0,44.0,44.0,2000,1,46.0
GLOBOFFS,29-JAN-2018,36.0,36.8,35.05,35.7,19966,117,36.05
GLOBUSSPR,29-JAN-2018,147.95,148.0,143.0,144.9,26448,222,147.95
GMBREW,29-JAN-2018,962.0,975.1,912.85,921.45,32269,1967,954.55
GMDCLTD,29-JAN-2018,155.0,155.45,149.7,150.45,152329,1839,152.5
GMRINFRA,29-JAN-2018,22.75,23.45,22.5,22.7,50120454,24133,22.75
GNA,29-JAN-2018,448.1,460.0,444.55,448.85,140928,2870,446.95
GNFC,29-JAN-2018,500.0,514.9,486.0,489.1,1769929,27074,497.75
GOACARBON,29-JAN-2018,1006.7,1019.0,983.2,987.7,81454,3188,998.15
GOCLCORP,29-JAN-2018,622.3,640.15,614.55,623.95,5847,234,626.8
GODFRYPHLP,29-JAN-2018,968.8,978.15,956.75,961.45,75692,2678,962.75
GODREJAGRO,29-JAN-2018,589.8,592.6,579.5,582.25,94436,2730,582.7
GODREJCP,29-JAN-2018,1070.0,1083.95,1052.3,1060.0,1292913,39252,1075.0
GODREJIND,29-JAN-2018,615.0,634.0,615.0,624.55,342369,9165,620.05
GODREJPROP,29-JAN-2018,833.8,845.55,810.05,814.45,106839,5834,819.0
GOENKA,29-JAN-2018,0.45,0.55,0.45,0.55,340391,87,0.5
GOKEX,29-JAN-2018,119.05,121.4,111.6,114.1,120071,1443,118.7
GOKUL,29-JAN-2018,20.5,21.4,20.0,20.45,28237,51,21.0
GOKULAGRO,29-JAN-2018,26.35,26.5,25.6,26.35,29620,107,26.15
GOLDBEES,29-JAN-2018,2718.15,2722.85,2706.7,2714.55,21247,1885,2733.3
GOLDENTOBC,29-JAN-2018,61.15,61.15,61.15,61.15,4394,11,58.25
GOLDIAM,29-JAN-2018,82.0,82.5,79.1,79.7,27375,245,79.5
GOLDINFRA,29-JAN-2018,218.9,225.0,213.15,215.4,50242,665,217.05
GOLDIWIN,29-JAN-2018,274.55,279.95,274.55,274.75,3727,134,277.7
GOLDSHARE,29-JAN-2018,2699.0,2699.0,2666.6,2671.4,2549,229,2702.65
GOLDSTAR,29-JAN-2018,39.5,39.5,39.5,39.5,6000,1,41.95
GOLDTECH,29-JAN-2018,15.8,16.4,14.9,15.3,26011,78,15.65
GOODLUCK,29-JAN-2018,129.75,132.85,126.5,126.9,176168,1782,128.0
GPIL,29-JAN-2018,597.8,623.95,569.25,572.95,513572,8363,598.05
GPPL,29-JAN-2018,152.35,153.5,148.25,150.75,413634,5329,152.35
GPTINFRA,29-JAN-2018,211.0,222.3,203.35,219.55,110491,1354,203.85
GRANULES,29-JAN-2018,138.7,138.7,134.45,134.95,1093941,7151,136.85
GRAPHITE,29-JAN-2018,805.0,819.0,801.5,807.15,1169469,23428,793.1
GRASIM,29-JAN-2018,1190.15,1200.8,1174.85,1184.55,644825,25564,1193.0
GRAVITA,29-JAN-2018,181.55,183.4,175.0,176.9,108151,2013,179.6
GREAVESCOT,29-JAN-2018,142.5,145.1,141.9,142.65,853240,8114,141.5
GREENFIRE,29-JAN-2018,0.45,0.45,0.45,0.45,43000,10,0.5
GREENLAM,29-JAN-2018,1189.05,1303.75,1166.0,1262.35,3551,325,1189.0
GREENPLY,29-JAN-2018,382.0,389.0,365.0,369.15,28322,1467,379.45
GREENPOWER,29-JAN-2018,13.25,13.3,12.4,12.5,376191,939,13.1
GRETEX,29-JAN-2018,14.05,14.1,14.05,14.1,12000,2,13.6
GRINDWELL,29-JAN-2018,540.15,549.0,540.15,545.2,5409,159,545.5
GROBTEA,29-JAN-2018,1660.4,1835.1,1660.4,1835.1,4844,282,1747.75
GRPLTD,29-JAN-2018,1589.95,1601.2,1561.1,1575.7,897,196,1548.1
GRUH,29-JAN-2018,593.0,598.0,549.05,552.85,972355,40691,593.05
GSCLCEMENT,29-JAN-2018,34.5,35.4,33.75,34.0,25748,166,34.9
GSFC,29-JAN-2018,149.2,150.85,145.55,146.35,1500787,9592,149.05
GSKCONS,29-JAN-2018,6478.0,6569.0,6390.0,6476.65,20405,2566,6477.05
GSPL,29-JAN-2018,208.3,209.65,201.7,205.35,1011365,14109,208.0
GSS,29-JAN-2018,34.1,36.0,33.6,34.25,680537,905,34.05
GTL,29-JAN-2018,14.1,14.55,13.8,14.0,202915,605,14.45
GTLINFRA,29-JAN-2018,6.0,6.1,5.75,5.8,4890096,2139,5.9
GTNIND,29-JAN-2018,18.15,19.0,17.95,18.05,14791,69,18.85
GTNTEX,29-JAN-2018,21.75,22.0,20.6,20.8,24400,64,21.65
GTPL,29-JAN-2018,176.6,179.95,161.0,164.45,148311,1503,180.2
GUFICBIO,29-JAN-2018,128.7,128.7,123.85,125.6,81273,1441,126.35
GUJALKALI,29-JAN-2018,835.95,844.95,790.2,795.5,105094,5476,825.4
GUJAPOLLO,29-JAN-2018,231.25,239.95,228.1,231.15,12829,274,232.45
GUJFLUORO,29-JAN-2018,855.9,860.0,834.5,842.15,45256,2206,845.25
GUJGASLTD,29-JAN-2018,870.0,875.4,860.0,869.25,18997,2408,867.35
GUJNRECOKE,29-JAN-2018,1.3,1.3,1.2,1.25,1778588,856,1.25
GUJNREDVR,29-JAN-2018,1.3,1.3,1.25,1.3,68130,63,1.3
GUJRAFFIA,29-JAN-2018,75.35,79.1,75.35,79.1,1035,16,75.35
GULFOILLUB,29-JAN-2018,900.0,908.75,893.0,902.55,10562,649,900.7
GULFPETRO,29-JAN-2018,85.9,86.0,83.25,83.9,71650,735,84.3
GULPOLY,29-JAN-2018,88.35,88.5,84.65,85.1,127802,859,87.2
GVKPIL,29-JAN-2018,21.15,21.9,20.1,20.15,1948745,3599,21.15
HANUNG,29-JAN-2018,4.3,4.3,4.1,4.2,17367,29,4.3
HARITASEAT,29-JAN-2018,1010.0,1028.75,993.05,997.95,1308,152,1000.3
HARRMALAYA,29-JAN-2018,90.0,91.25,85.1,86.05,21265,226,89.55
HATHWAY,29-JAN-2018,43.8,44.0,41.4,41.9,895078,3009,43.9
HATSUN,29-JAN-2018,810.6,813.75,773.1,779.35,32074,1162,787.0
HAVELLS,29-JAN-2018,582.0,592.5,573.8,575.5,1633198,27608,580.55
HBLPOWER,29-JAN-2018,65.5,66.45,63.8,64.35,432812,3076,65.1
HBSTOCK,29-JAN-2018,47.0,48.0,44.5,44.95,110753,602,46.6
HCC,29-JAN-2018,40.25,40.5,38.95,39.2,8499084,15800,39.85
HCG,29-JAN-2018,295.4,299.0,291.35,295.25,109515,521,297.0
HCL-INSYS,29-JAN-2018,57.8,58.6,56.1,56.35,1511514,7415,57.65
HCLTECH,29-JAN-2018,1010.0,1021.0,1005.05,1012.05,2006648,77146,1009.55
HDFC,29-JAN-2018,1915.0,1986.05,1909.9,1967.6,6305147,197733,1908.3
HDFC,29-JAN-2018,455.15,478.9,455.0,478.9,635100,84,435.4
HDFCBANK,29-JAN-2018,1978.0,2006.95,1978.0,1999.65,2058973,48366,1974.95
HDFCLIFE,29-JAN-2018,447.0,452.6,444.4,445.35,1113037,39014,448.5
HDFCMFGETF,29-JAN-2018,2788.05,2795.35,2768.3,2770.3,1080,207,2795.65
HDFCNIFETF,29-JAN-2018,1130.14,1140.0,1130.14,1136.82,1521,45,1124.8
HDFCSENETF,29-JAN-2018,3791.0,3791.0,3787.5,3787.5,12,5,3762.0
HDIL,29-JAN-2018,60.0,60.75,58.6,59.2,16519971,32146,59.35
HEG,29-JAN-2018,2948.0,2990.0,2921.0,2949.4,431774,23817,2863.4
HEIDELBERG,29-JAN-2018,163.8,164.25,157.0,157.95,98635,1782,162.35
HERCULES,29-JAN-2018,145.5,147.9,144.0,144.6,16939,275,145.1
HERITGFOOD,29-JAN-2018,800.1,805.4,771.5,777.75,44925,3610,803.0
HEROMOTOCO,29-JAN-2018,3584.7,3658.25,3574.55,3641.75,403110,45295,3571.2
HESTERBIO,29-JAN-2018,1640.0,1724.0,1610.0,1632.6,16112,1167,1650.7
HEXATRADEX,29-JAN-2018,73.2,76.85,70.9,74.95,137110,259,73.2
HEXAWARE,29-JAN-2018,382.4,390.8,372.0,373.85,2367291,22342,381.35
HFCL,29-JAN-2018,31.15,31.3,29.4,29.6,4764326,6385,30.75
HGS,29-JAN-2018,977.7,984.85,958.5,974.3,30962,4271,972.2
HIGHGROUND,29-JAN-2018,13.8,14.55,13.8,14.55,414213,478,13.9
HIKAL,29-JAN-2018,229.8,232.0,225.25,226.35,43879,664,227.2
HIL,29-JAN-2018,1819.9,1900.0,1819.9,1850.7,58266,4329,1801.85
HILTON,29-JAN-2018,39.0,40.95,39.0,39.2,41404,272,38.8
HIMATSEIDE,29-JAN-2018,375.0,377.25,362.0,364.7,96729,3800,376.85
HINDALCO,29-JAN-2018,261.6,263.9,253.4,258.6,5990929,62446,258.95
HINDCOMPOS,29-JAN-2018,506.75,510.1,495.0,498.75,2697,220,506.75
HINDCOPPER,29-JAN-2018,88.4,88.9,85.55,85.85,1873152,10684,87.25
HINDDORROL,29-JAN-2018,8.35,8.75,8.05,8.05,47305,53,8.35
HINDMOTORS,29-JAN-2018,9.4,9.75,9.05,9.2,216112,500,9.45
HINDNATGLS,29-JAN-2018,166.0,166.0,159.3,160.0,9267,50,161.3
HINDOILEXP,29-JAN-2018,135.6,137.9,132.0,132.55,2282313,7383,134.45
HINDPETRO,29-JAN-2018,384.25,385.55,373.35,375.15,14148623,207844,384.15
HINDSYNTEX,29-JAN-2018,17.1,17.1,15.55,15.55,48407,195,16.35
HINDUJAVEN,29-JAN-2018,730.15,749.7,730.15,743.3,6653,502,730.15
HINDUNILVR,29-JAN-2018,1370.0,1400.0,1367.2,1397.3,1406390,44505,1372.75
HINDZINC,29-JAN-2018,303.5,312.8,302.3,304.15,3747559,44731,298.55
HIRECT,29-JAN-2018,125.85,128.5,122.2,124.15,8197,167,125.85
HISARMETAL,29-JAN-2018,100.05,104.9,98.5,102.0,3186,41,103.65
HITECH,29-JAN-2018,378.0,399.7,378.0,391.15,103000,86,386.75
HITECHCORP,29-JAN-2018,182.3,182.3,173.0,176.95,5919,148,177.35
HITECHGEAR,29-JAN-2018,520.0,520.0,495.25,497.95,9885,726,512.2
HMT,29-JAN-2018,37.15,38.0,37.15,37.55,1004,4,37.55
HMVL,29-JAN-2018,259.0,260.0,255.5,256.0,5281,191,259.05
HNGSNGBEES,29-JAN-2018,3194.99,3300.0,3194.99,3268.2,86,24,3200.0
HONAUT,29-JAN-2018,17380.0,17380.0,17125.05,17151.8,402,238,17195.4
HONDAPOWER,29-JAN-2018,1457.0,1554.0,1457.0,1501.6,86727,6615,1388.25
