SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,29-JUN-2018,26.0,26.3,25.55,25.95,200892,1102,25.35
COSMOFILMS,29-JUN-2018,229.0,230.9,226.65,229.15,8637,433,227.9
COUNCODOS,29-JUN-2018,2.3,2.3,2.3,2.3,2840,12,2.4
COX&KINGS,29-JUN-2018,203.35,211.85,203.35,209.45,60944,1847,205.0
CPSEETF,29-JUN-2018,25.11,25.8,24.71,25.69,400962,993,24.97
CREATIVEYE,29-JUN-2018,3.35,3.35,3.35,3.35,500,1,3.5
CREST,29-JUN-2018,167.2,172.0,167.2,170.75,16297,118,170.55
CRISIL,29-JUN-2018,1788.1,1805.0,1773.0,1799.6,1553,329,1789.25
CROMPTON,29-JUN-2018,221.0,228.9,219.1,226.2,400902,19618,220.05
CTE,29-JUN-2018,51.3,53.2,51.2,53.2,1946,23,52.2
CUB,29-JUN-2018,186.8,186.8,183.5,184.7,613871,4525,183.7
CUBEXTUB,29-JUN-2018,15.4,15.4,14.7,14.7,520,7,14.7
CUMMINSIND,29-JUN-2018,652.0,657.5,636.1,647.65,366363,15948,647.45
CUPID,29-JUN-2018,231.4,246.05,231.4,240.7,24626,782,232.3
CYBERMEDIA,29-JUN-2018,8.1,8.1,8.1,8.1,500,1,8.1
CYBERTECH,29-JUN-2018,46.5,47.35,44.75,45.55,31846,281,45.9
CYIENT,29-JUN-2018,750.2,773.0,745.65,766.5,336062,13562,749.0
DAAWAT,29-JUN-2018,57.6,60.85,57.55,60.15,488502,4370,57.15
DABUR,29-JUN-2018,389.35,392.9,386.5,391.45,1551244,53098,387.45
DALMIABHA,29-JUN-2018,2259.1,2314.55,2250.0,2280.05,141367,13560,2247.6
DALMIASUG,29-JUN-2018,54.1,54.9,53.7,54.15,30380,441,53.55
DAMODARIND,29-JUN-2018,106.75,112.9,106.75,110.05,2049,23,108.5
DATAMATICS,29-JUN-2018,101.05,104.95,100.05,104.2,55713,1069,100.1
DBCORP,29-JUN-2018,254.9,265.9,253.5,257.6,119502,2399,255.1
DBL,29-JUN-2018,664.05,685.0,664.05,664.05,846886,11144,699.0
DBREALTY,29-JUN-2018,39.1,43.0,39.0,41.9,336582,2382,38.8
DCAL,29-JUN-2018,262.0,267.55,260.0,261.7,154834,3759,261.05
DCBBANK,29-JUN-2018,162.3,166.25,162.1,164.55,1298695,7639,162.25
DCM,29-JUN-2018,88.5,90.9,87.4,90.15,15908,258,88.5
DCMFINSERV,29-JUN-2018,2.25,2.25,2.2,2.25,2165,8,2.25
DCMSHRIRAM,29-JUN-2018,280.95,299.0,280.95,296.15,222804,5335,279.65
DCW,29-JUN-2018,23.3,25.35,23.3,25.05,792101,6076,23.15
DECCANCE,29-JUN-2018,388.05,413.0,388.05,410.6,579,44,397.15
DEEPAKFERT,29-JUN-2018,261.7,271.0,260.45,267.75,118824,2567,261.25
DEEPAKNTR,29-JUN-2018,241.0,248.35,240.5,243.85,171599,5480,241.1
DEEPIND,29-JUN-2018,87.5,87.5,83.5,84.85,41599,825,84.1
DELTACORP,29-JUN-2018,211.5,219.2,211.0,217.05,1553120,17130,208.75
DELTAMAGNT,29-JUN-2018,51.05,55.0,51.05,53.7,3,2,50.85
DEN,29-JUN-2018,83.0,84.6,80.1,80.75,110385,1630,82.55
DENABANK,29-JUN-2018,15.15,15.4,14.9,15.0,1004832,2043,14.9
DENORA,29-JUN-2018,265.0,276.6,260.0,274.45,4644,182,263.45
DFMFOODS,29-JUN-2018,1198.7,1250.0,1198.7,1228.45,2690,201,1207.4
DHAMPURSUG,29-JUN-2018,82.25,82.35,79.1,81.45,411511,3263,81.65
DHANBANK,29-JUN-2018,18.0,18.75,17.7,18.4,154087,626,18.0
DHANUKA,29-JUN-2018,569.6,572.5,552.0,555.8,18043,2452,567.95
DHARSUGAR,29-JUN-2018,13.0,13.2,12.3,13.15,4669,43,12.9
DHFL,29-JUN-2018,639.0,647.5,635.0,637.55,8468463,45417,636.05
DHFL,29-JUN-2018,1006.0,1008.7,1000.0,1001.66,108,5,1005.0
DHFL,29-JUN-2018,1054.05,1064.0,1054.05,1063.33,148,6,1080.0
DHFL,29-JUN-2018,1052.25,1052.25,1052.25,1052.25,33,3,1051.0
DHFL,29-JUN-2018,1086.0,1086.0,1080.5,1080.5,71,6,1084.5
DHFL,29-JUN-2018,1055.11,1055.12,1055.11,1055.12,6,2,1055.1
DHFL,29-JUN-2018,1049.0,1050.0,1049.0,1050.0,38,2,1070.1
DHFL,29-JUN-2018,1064.0,1065.0,1062.0,1063.7,725,17,1063.34
DHFL,29-JUN-2018,993.0,993.0,985.0,986.05,350,8,992.2
DHFL,29-JUN-2018,990.0,990.5,990.0,990.3,200,7,990.1
DHFL,29-JUN-2018,982.0,987.98,982.0,986.8,555,10,982.0
DHFL,29-JUN-2018,980.0,980.0,980.0,980.0,89,19,966.0
DHFL,29-JUN-2018,1000.0,1000.0,1000.0,1000.0,60,1,1004.0
DHUNINV,29-JUN-2018,293.95,312.5,293.9,304.45,97,16,302.1
DIAMONDYD,29-JUN-2018,1116.0,1150.0,1116.0,1133.45,2795,366,1116.55
DIAPOWER,29-JUN-2018,2.4,2.55,2.35,2.55,35413,66,2.45
DICIND,29-JUN-2018,396.65,410.05,386.2,400.35,679,90,395.0
DIGJAMLTD,29-JUN-2018,6.8,7.0,6.1,6.6,63859,132,6.15
DISHTV,29-JUN-2018,71.25,72.0,70.9,71.8,5348981,9450,70.95
DIVISLAB,29-JUN-2018,1003.5,1042.5,1003.0,1038.6,374782,14420,1000.15
DIXON,29-JUN-2018,2860.0,2949.0,2860.0,2930.05,7158,2318,2878.05
DLF,29-JUN-2018,186.8,191.05,186.25,188.8,4202492,31012,185.15
DLINKINDIA,29-JUN-2018,84.4,86.5,82.25,85.1,8365,149,83.05
DMART,29-JUN-2018,1438.6,1495.4,1438.6,1485.4,612439,27796,1435.45
DNAMEDIA,29-JUN-2018,7.55,8.15,7.5,7.8,17039,58,7.55
DOLLAR,29-JUN-2018,335.0,338.0,333.1,337.4,21269,532,336.7
DOLPHINOFF,29-JUN-2018,64.5,65.15,63.5,64.2,56505,974,64.1
DONEAR,29-JUN-2018,38.5,39.2,36.35,38.5,164896,385,38.15
DPABHUSHAN,29-JUN-2018,58.0,58.0,50.0,50.85,20000,5,57.0
DPL,29-JUN-2018,114.65,118.0,114.65,116.4,7228,148,115.15
DPSCLTD,29-JUN-2018,25.0,25.85,22.0,22.55,75352,324,24.55
DPWIRES,29-JUN-2018,78.5,80.0,78.5,80.0,6400,4,75.0
DQE,29-JUN-2018,9.0,9.25,9.0,9.25,11394,30,9.0
DREDGECORP,29-JUN-2018,488.1,517.4,488.1,506.9,355616,12518,486.15
DRREDDY,29-JUN-2018,2279.95,2284.0,2223.0,2235.05,898423,44029,2295.75
DSSL,29-JUN-2018,33.8,34.0,32.0,32.55,2112,52,31.9
DTIL,29-JUN-2018,288.0,301.5,288.0,294.65,3781,54,291.25
DUCON,29-JUN-2018,20.55,20.55,19.75,20.0,57341,368,19.7
DWARKESH,29-JUN-2018,16.25,16.8,16.15,16.45,1848127,6000,16.2
DYNAMATECH,29-JUN-2018,1649.0,1663.0,1623.1,1633.65,174,47,1649.0
DYNPRO,29-JUN-2018,149.9,150.0,145.1,146.7,15244,333,148.25
E2E,29-JUN-2018,69.0,69.0,69.0,69.0,2000,1,67.3
EASTSILK,29-JUN-2018,2.95,3.2,2.6,3.0,26083,81,2.85
EASUNREYRL,29-JUN-2018,13.0,13.0,12.5,12.5,1360,19,13.15
EBANK,29-JUN-2018,2450.0,2501.0,2450.0,2501.0,2,2,2530.0
ECEIND,29-JUN-2018,294.2,295.75,287.2,290.55,127,25,283.5
ECLERX,29-JUN-2018,1298.65,1315.0,1264.4,1300.1,22698,1042,1279.7
ECLFINANCE,29-JUN-2018,1053.0,1053.0,1050.01,1050.14,86,3,1040.01
ECLFINANCE,29-JUN-2018,1015.0,1015.0,1010.25,1013.32,35,5,1010.25
EDELWEISS,29-JUN-2018,276.0,296.9,276.0,294.5,2769109,59505,274.85
EDL,29-JUN-2018,18.1,18.1,17.05,17.35,5303,71,17.6
EDUCOMP,29-JUN-2018,3.1,3.2,3.05,3.05,25681,94,3.2
EHFLNCD,29-JUN-2018,1090.0,1090.0,1090.0,1090.0,55,3,1094.0
EHFLNCD,29-JUN-2018,1120.0,1122.5,1120.0,1122.5,27,2,1121.5
EICHERMOT,29-JUN-2018,28699.6,28788.8,28400.0,28590.45,81517,23624,28425.55
EIDPARRY,29-JUN-2018,215.0,244.95,214.95,240.85,741609,13885,214.35
EIFFL,29-JUN-2018,143.0,144.0,142.5,143.65,16000,13,141.0
EIHAHOTELS,29-JUN-2018,407.05,436.9,407.0,427.4,6867,632,410.45
EIHOTEL,29-JUN-2018,155.5,171.0,153.75,169.8,289928,7459,156.9
EIMCOELECO,29-JUN-2018,356.15,365.0,356.1,365.0,12,8,357.65
EKC,29-JUN-2018,34.5,35.45,33.75,34.8,346056,1996,33.35
ELAND,29-JUN-2018,8.65,8.9,7.8,8.0,29027,70,8.6
ELECON,29-JUN-2018,58.0,59.0,56.75,57.6,133283,1509,57.3
ELECTCAST,29-JUN-2018,20.75,22.5,20.75,21.35,105968,472,21.0
ELECTHERM,29-JUN-2018,134.95,139.55,130.0,135.85,2380,98,135.0
ELECTROSL,29-JUN-2018,1.8,1.8,1.8,1.8,6803,29,1.75
ELGIEQUIP,29-JUN-2018,255.65,275.05,255.65,269.05,44053,1126,256.8
ELGIRUBCO,29-JUN-2018,35.8,35.8,32.75,33.1,21053,175,33.95
EMAMIINFRA,29-JUN-2018,185.15,190.65,182.45,184.95,79132,727,183.2
EMAMILTD,29-JUN-2018,504.0,535.0,504.0,529.15,454663,17468,501.55
EMCO,29-JUN-2018,6.45,6.45,5.9,6.05,48616,133,6.2
EMKAY,29-JUN-2018,109.0,123.4,105.55,116.1,79014,2492,105.05
EMMBI,29-JUN-2018,128.95,139.4,128.95,136.85,13627,495,129.2
EMOFSR1RDP,29-JUN-2018,8.13,8.13,8.13,8.13,500,1,8.2
EMOFSR1RGG,29-JUN-2018,8.43,8.8,8.43,8.76,20980,13,8.6
ENDURANCE,29-JUN-2018,1230.0,1263.0,1218.9,1249.2,33401,7735,1221.7
ENERGYDEV,29-JUN-2018,15.25,15.75,14.65,15.0,38172,163,15.45
ENGINERSIN,29-JUN-2018,121.6,124.75,121.55,124.2,1056021,10109,120.85
ENIL,29-JUN-2018,690.6,707.0,684.2,701.05,1588,137,689.55
EON,29-JUN-2018,49.05,53.65,49.05,52.6,16807,139,48.6
EQ30,29-JUN-2018,290.0,290.0,271.05,274.96,508,24,274.3
EQUITAS,29-JUN-2018,134.5,137.35,134.35,135.85,1191459,16884,134.35
ERFLNCDI,29-JUN-2018,985.0,997.85,985.0,992.61,173,6,986.0
ERIS,29-JUN-2018,684.2,699.95,673.95,685.05,156069,7034,684.95
EROSMEDIA,29-JUN-2018,117.9,120.0,116.7,117.95,395885,5534,117.0
ESABINDIA,29-JUN-2018,625.05,640.0,620.7,637.05,837,86,623.75
ESCORTS,29-JUN-2018,839.85,874.0,835.1,871.65,1249909,29587,826.0
ESSARSHPNG,29-JUN-2018,16.9,17.65,16.45,16.9,19314,174,17.4
ESSDEE,29-JUN-2018,28.0,29.25,27.15,27.55,54184,137,27.95
ESSELPACK,29-JUN-2018,118.15,130.0,115.8,118.35,78150,4427,118.2
ESTER,29-JUN-2018,43.0,46.35,43.0,45.3,36004,453,43.05
EUROCERA,29-JUN-2018,2.85,2.85,2.85,2.85,6701,24,2.95
EUROTEXIND,29-JUN-2018,26.6,26.6,24.55,24.65,674,17,26.25
EVEREADY,29-JUN-2018,230.0,231.8,223.25,224.95,95437,1380,229.95
EVERESTIND,29-JUN-2018,397.2,409.0,375.6,404.05,36470,1279,391.3
EXCEL,29-JUN-2018,7.85,7.85,7.2,7.2,35739,105,7.55
EXCELCROP,29-JUN-2018,3149.9,3155.0,3088.85,3097.45,2492,220,3085.3
EXCELINDUS,29-JUN-2018,1218.05,1278.95,1218.0,1259.1,9548,668,1218.05
EXIDEIND,29-JUN-2018,249.9,259.0,247.7,258.3,1688686,27212,248.6
FACT,29-JUN-2018,44.9,45.7,44.2,44.4,40109,339,44.15
FAIRCHEM,29-JUN-2018,360.0,370.0,360.0,368.0,1799,103,358.2
FCL,29-JUN-2018,52.35,54.15,52.35,54.05,447904,1767,51.6
FCONSUMER,29-JUN-2018,49.0,50.4,48.55,50.0,6495476,10276,48.35
FCSSOFT,29-JUN-2018,0.25,0.25,0.2,0.25,294803,39,0.25
FDC,29-JUN-2018,218.95,227.0,218.95,225.95,36438,1421,218.7
FEDDERELEC,29-JUN-2018,28.8,31.8,28.8,29.65,2366454,6210,31.95
FEDERALBNK,29-JUN-2018,79.25,82.2,79.05,81.85,8810557,29425,78.6
FEL,29-JUN-2018,36.8,37.2,36.5,37.05,382570,1241,36.8
FELDVR,29-JUN-2018,35.8,37.65,35.8,36.6,8699,104,37.3
FIEMIND,29-JUN-2018,784.05,818.0,784.05,801.7,5274,777,781.95
FILATEX,29-JUN-2018,43.45,45.0,43.25,44.15,972285,1131,43.1
FINCABLES,29-JUN-2018,568.0,590.0,565.1,581.45,48987,4092,560.45
FINPIPE,29-JUN-2018,570.0,583.0,564.0,577.85,256743,739,570.4
FLEXITUFF,29-JUN-2018,32.0,33.7,32.0,33.7,5654,42,32.1
FLFL,29-JUN-2018,406.5,430.25,403.05,428.8,38297,1844,406.05
FMGOETZE,29-JUN-2018,416.0,423.95,415.35,417.1,1624,275,415.05
FMNL,29-JUN-2018,97.1,100.95,97.0,99.0,51370,1029,96.4
FORTIS,29-JUN-2018,134.65,135.4,131.4,134.85,3393853,14542,134.95
FORTUNEFIN,29-JUN-2018,198.5,205.0,197.0,201.4,15521,272,199.35
FOSECOIND,29-JUN-2018,1269.0,1325.0,1269.0,1322.95,497,73,1293.1
FOURTHDIM,29-JUN-2018,130.0,130.0,130.0,130.0,1000,1,130.0
FRETAIL,29-JUN-2018,564.8,578.75,558.0,574.75,503857,18818,556.85
FSC,29-JUN-2018,646.25,700.75,646.25,676.9,176524,1345,645.3
FSL,29-JUN-2018,68.5,71.15,68.5,70.5,4447265,19921,68.25
GABRIEL,29-JUN-2018,141.0,141.0,135.1,136.65,73570,1640,139.3
GAEL,29-JUN-2018,201.5,214.5,201.5,212.25,83753,1667,201.95
GAIL,29-JUN-2018,320.65,348.8,320.65,340.25,7593016,101530,319.55
GAL,29-JUN-2018,7.9,8.2,7.7,7.85,37765,133,7.9
GALAXYSURF,29-JUN-2018,1257.5,1297.0,1251.4,1288.7,17386,1086,1259.2
GALLANTT,29-JUN-2018,45.0,45.95,44.05,44.5,6753,44,43.45
GALLISPAT,29-JUN-2018,255.9,275.0,247.5,268.9,18178,675,249.5
GAMMNINFRA,29-JUN-2018,1.3,1.4,1.3,1.3,3005454,876,1.3
GANDHITUBE,29-JUN-2018,365.6,373.85,365.6,369.2,1605,91,370.85
GANECOS,29-JUN-2018,341.0,379.0,336.1,371.65,36063,642,338.15
GANESHHOUC,29-JUN-2018,96.8,104.6,96.8,103.5,79375,959,95.65
GANGESSECU,29-JUN-2018,49.6,50.6,47.05,49.25,1626,19,48.55
GANGOTRI,29-JUN-2018,0.15,0.15,0.15,0.15,101,2,0.1
GARDENSILK,29-JUN-2018,25.05,26.5,24.55,25.8,16690,176,24.5
GARWALLROP,29-JUN-2018,1020.35,1050.0,1020.35,1042.9,14870,1850,1031.75
GATI,29-JUN-2018,74.05,77.7,74.05,76.5,1084297,8231,73.7
GAYAHWS,29-JUN-2018,9.9,9.9,9.9,9.9,14120,51,10.4
GAYAPROJ,29-JUN-2018,161.9,163.7,152.7,162.9,164781,2380,161.95
GDL,29-JUN-2018,178.1,178.5,175.25,177.8,47019,1006,178.8
GEECEE,29-JUN-2018,137.95,137.95,132.35,134.85,6301,187,133.6
GEEKAYWIRE,29-JUN-2018,38.25,40.25,38.25,39.25,8000,2,40.5
GEMINI,29-JUN-2018,0.85,0.85,0.8,0.85,28158,18,0.85
GENESYS,29-JUN-2018,188.2,204.55,188.2,195.35,123932,1906,189.05
GENUSPAPER,29-JUN-2018,9.95,11.7,9.9,11.3,727068,956,9.75
GENUSPOWER,29-JUN-2018,39.25,42.2,39.25,41.85,316320,1900,39.45
GEOJITFSL,29-JUN-2018,70.7,73.95,70.2,73.7,175312,1006,70.2
GEPIL,29-JUN-2018,796.8,809.95,795.0,796.65,8558,451,795.15
GESHIP,29-JUN-2018,280.5,283.0,277.95,281.9,36869,2282,280.05
GET&D,29-JUN-2018,277.85,292.6,275.15,290.1,67864,2801,272.9
GHCL,29-JUN-2018,267.6,274.3,267.0,273.6,96206,1947,266.7
GICHSGFIN,29-JUN-2018,352.2,359.95,348.15,350.55,132543,2095,351.55
GICRE,29-JUN-2018,720.0,738.9,718.05,732.85,81372,3790,718.95
GILLANDERS,29-JUN-2018,52.2,55.3,52.15,55.25,1509,16,53.5
GILLETTE,29-JUN-2018,6344.0,6425.0,6344.0,6420.05,4260,765,6404.85
GINNIFILA,29-JUN-2018,19.2,19.7,18.15,19.0,146002,570,18.35
GIPCL,29-JUN-2018,87.35,89.45,87.35,88.95,28828,376,87.35
GIRIRAJ,29-JUN-2018,125.0,139.5,124.75,133.75,26400,22,129.0
GITANJALI,29-JUN-2018,3.9,3.95,3.75,3.9,1270631,1692,3.8
GKWLIMITED,29-JUN-2018,715.0,715.0,700.0,710.05,70,4,715.0
GLAXO,29-JUN-2018,2774.35,2824.8,2770.0,2796.45,13465,1965,2772.25
GLENMARK,29-JUN-2018,580.1,585.0,575.0,583.05,834893,20848,572.7
GLOBALVECT,29-JUN-2018,86.5,86.9,84.55,86.1,2190,42,84.5
GLOBOFFS,29-JUN-2018,20.35,21.0,19.8,19.85,7893,63,20.1
GLOBUSSPR,29-JUN-2018,119.0,121.0,116.65,119.3,51813,883,116.15
GMBREW,29-JUN-2018,870.0,910.0,870.0,906.55,59026,3379,860.25
GMDCLTD,29-JUN-2018,103.05,107.45,103.05,106.65,109866,2047,102.5
GMMPFAUDLR,29-JUN-2018,783.5,803.0,783.5,797.45,2812,183,780.65
GMRINFRA,29-JUN-2018,15.5,15.7,15.15,15.3,28240543,12593,15.25
GNA,29-JUN-2018,452.0,456.0,444.0,447.2,25624,992,448.75
GNFC,29-JUN-2018,395.25,403.9,395.0,402.35,644416,10804,392.55
GOACARBON,29-JUN-2018,625.0,642.7,620.4,642.7,102396,2764,612.1
GOCLCORP,29-JUN-2018,369.3,377.1,366.0,366.4,5306,160,367.4
GODFRYPHLP,29-JUN-2018,721.0,737.15,716.6,726.25,83215,3370,716.55
GODREJAGRO,29-JUN-2018,620.0,625.0,615.05,619.35,54190,2283,612.6
GODREJCP,29-JUN-2018,1217.85,1236.85,1210.05,1225.7,674286,31381,1217.95
GODREJIND,29-JUN-2018,595.55,630.0,595.55,623.7,471079,10653,594.75
GODREJPROP,29-JUN-2018,715.0,734.7,714.0,719.05,57681,2582,711.4
GOENKA,29-JUN-2018,0.35,0.35,0.3,0.3,158802,60,0.35
GOKEX,29-JUN-2018,77.75,80.9,77.75,79.25,29609,487,77.95
GOKUL,29-JUN-2018,13.6,15.1,12.6,13.5,278933,358,12.6
GOKULAGRO,29-JUN-2018,14.6,14.85,13.4,13.85,47544,193,14.1
GOLDBEES,29-JUN-2018,2722.5,2722.5,2708.0,2713.05,3404,687,2725.8
GOLDENTOBC,29-JUN-2018,32.0,32.0,32.0,32.0,1,1,33.55
GOLDIAM,29-JUN-2018,58.2,60.0,55.55,55.95,23637,267,55.95
GOLDINFRA,29-JUN-2018,168.85,172.7,161.0,163.15,44266,1256,166.5
GOLDSHARE,29-JUN-2018,2727.4,2780.0,2727.4,2757.8,551,97,2752.0
GOLDSTAR,29-JUN-2018,31.3,31.3,31.3,31.3,6000,1,30.95
GOLDTECH,29-JUN-2018,13.25,13.8,13.15,13.15,6127,32,13.8
GOODLUCK,29-JUN-2018,67.95,71.0,67.95,70.55,11324,145,67.65
GPIL,29-JUN-2018,453.0,467.1,450.45,456.7,78593,1648,445.0
GPPL,29-JUN-2018,106.0,107.0,105.0,105.5,228808,2073,104.5
GPTINFRA,29-JUN-2018,140.5,153.35,135.0,147.6,150712,1648,140.8
GRANULES,29-JUN-2018,78.9,81.1,78.3,80.55,2380367,7568,78.0
GRAPHITE,29-JUN-2018,827.0,840.1,825.0,840.1,922176,8287,800.1
GRASIM,29-JUN-2018,1009.8,1015.0,997.2,1006.85,594871,20542,1003.6
GRAVITA,29-JUN-2018,154.0,158.0,154.0,155.05,102089,2450,153.95
GREAVESCOT,29-JUN-2018,143.5,146.45,141.1,144.65,2782537,13540,142.95
GREENLAM,29-JUN-2018,1035.0,1075.0,1035.0,1046.2,225,37,1017.75
GREENPLY,29-JUN-2018,232.05,237.85,231.35,233.3,80318,1215,230.2
GREENPOWER,29-JUN-2018,7.2,7.35,7.0,7.15,107650,294,7.05
GRETEX,29-JUN-2018,15.0,15.0,15.0,15.0,12000,1,15.95
GRINDWELL,29-JUN-2018,504.95,514.75,504.95,512.2,3831,255,505.35
GROBTEA,29-JUN-2018,564.0,564.0,545.0,554.5,353,29,537.15
GRPLTD,29-JUN-2018,1186.0,1195.0,1186.0,1190.0,316,21,1185.1
GRUH,29-JUN-2018,307.2,309.5,303.1,304.15,619099,20123,307.75
GSCLCEMENT,29-JUN-2018,26.65,28.0,26.65,27.8,32351,184,26.55
GSFC,29-JUN-2018,100.8,105.0,100.4,104.55,1753924,11119,101.25
GSKCONS,29-JUN-2018,6400.1,6625.0,6275.75,6504.8,31220,6189,6449.5
GSPL,29-JUN-2018,179.7,182.8,177.0,179.95,654178,3750,178.25
GSS,29-JUN-2018,72.1,75.8,71.35,73.0,64553,793,75.1
GTL,29-JUN-2018,6.7,6.85,6.55,6.7,75876,241,6.5
GTLINFRA,29-JUN-2018,1.35,1.35,1.25,1.35,882912,558,1.3
GTNIND,29-JUN-2018,14.35,14.95,13.25,14.35,37117,153,14.1
GTNTEX,29-JUN-2018,12.05,12.8,12.0,12.3,4672,61,12.5
GTPL,29-JUN-2018,113.3,116.9,112.65,114.3,8162,361,113.4
GUFICBIO,29-JUN-2018,116.2,126.2,116.2,123.7,100581,1908,117.05
GUJALKALI,29-JUN-2018,533.0,547.75,526.25,531.65,68200,2667,530.85
GUJAPOLLO,29-JUN-2018,192.65,198.25,186.4,194.1,1738,78,192.55
GUJFLUORO,29-JUN-2018,739.05,745.0,734.9,739.75,60553,596,739.4
GUJGASLTD,29-JUN-2018,759.5,768.3,711.7,729.1,94420,4258,759.6
GUJRAFFIA,29-JUN-2018,27.0,27.0,27.0,27.0,4,1,28.35
GULFOILLUB,29-JUN-2018,861.75,864.0,848.0,852.1,5516,331,860.2
GULFPETRO,29-JUN-2018,74.0,74.5,68.4,73.6,33469,519,72.75
GULPOLY,29-JUN-2018,54.55,57.4,53.5,57.0,23804,290,54.8
GVKPIL,29-JUN-2018,8.75,9.5,8.75,9.5,2470851,1706,9.05
HAL,29-JUN-2018,843.95,850.0,843.0,844.4,13304,1528,843.9
HANUNG,29-JUN-2018,2.0,2.2,2.0,2.0,9387,18,2.1
HARITASEAT,29-JUN-2018,817.05,821.0,806.0,813.25,1948,231,811.1
HARRMALAYA,29-JUN-2018,90.5,94.75,90.5,93.95,77265,1534,90.2
HATHWAY,29-JUN-2018,24.85,26.0,24.5,24.65,770185,3057,24.4
HATSUN,29-JUN-2018,581.05,634.45,580.0,616.15,36432,1812,581.05
HAVELLS,29-JUN-2018,524.4,545.7,523.1,543.35,1415809,35569,522.9
HAVISHA,29-JUN-2018,0.95,0.95,0.95,0.95,100,1,0.95
HBLPOWER,29-JUN-2018,32.7,33.45,31.15,33.25,261449,1267,31.7
HCC,29-JUN-2018,10.85,12.75,10.85,12.25,27476938,27042,10.85
HCG,29-JUN-2018,286.25,293.0,285.35,288.45,5102,198,285.1
HCL-INSYS,29-JUN-2018,33.8,35.8,33.5,35.25,1848011,6027,33.3
HCLTECH,29-JUN-2018,914.1,928.75,913.35,926.25,3029777,97366,909.6
HDFC,29-JUN-2018,1889.0,1913.0,1873.0,1908.1,4022628,147489,1878.0
HDFC,29-JUN-2018,400.0,424.0,395.0,417.35,270100,37,391.35
HDFCBANK,29-JUN-2018,2121.7,2140.0,2105.1,2108.45,4864530,133620,2130.85
HDFCLIFE,29-JUN-2018,462.05,465.0,454.0,456.15,1002424,19945,460.75
HDFCMFGETF,29-JUN-2018,2772.3,2804.95,2772.3,2780.35,599,114,2795.0
HDFCNIFETF,29-JUN-2018,1096.0,1103.31,1096.0,1100.0,38,8,1091.24
HDFCSENETF,29-JUN-2018,3674.23,3674.23,3672.0,3672.0,2,2,3662.99
HDIL,29-JUN-2018,20.25,21.15,20.1,20.75,4565369,8167,20.0
HEG,29-JUN-2018,3240.0,3310.5,3240.0,3310.5,144523,4479,3152.9
HEIDELBERG,29-JUN-2018,134.35,139.8,134.35,138.8,63259,1030,136.05
HERCULES,29-JUN-2018,113.45,122.7,112.0,117.25,23733,802,111.8
HERITGFOOD,29-JUN-2018,627.0,641.8,602.0,610.4,25417,2407,624.7
HEROMOTOCO,29-JUN-2018,3520.5,3534.95,3456.35,3473.5,398443,43848,3516.05
HESTERBIO,29-JUN-2018,1271.6,1327.0,1240.6,1310.4,5418,509,1272.25
HEXATRADEX,29-JUN-2018,31.8,33.15,31.6,33.15,1265,13,31.6
HEXAWARE,29-JUN-2018,456.7,461.65,445.5,458.15,1206377,15766,458.3
HFCL,29-JUN-2018,27.9,29.25,27.7,28.95,14192096,9149,27.35
HGINFRA,29-JUN-2018,236.6,239.0,230.6,233.55,169108,2877,234.95
HGS,29-JUN-2018,789.0,816.95,789.0,799.3,5743,614,803.25
HHOF1140RG,29-JUN-2018,8.02,8.55,8.02,8.51,9899,10,8.58
HIGHGROUND,29-JUN-2018,14.6,15.45,14.5,14.6,1451500,379,14.6
HIKAL,29-JUN-2018,146.85,157.5,141.1,146.55,55006,1949,144.45
HIL,29-JUN-2018,1742.15,1808.85,1732.0,1773.35,8360,928,1722.75
HILTON,29-JUN-2018,21.7,22.75,21.0,22.75,18953,79,21.7
HIMATSEIDE,29-JUN-2018,283.0,290.45,283.0,287.15,92521,857,281.1
HINDALCO,29-JUN-2018,222.8,232.0,221.55,230.5,10441528,110768,221.05
HINDCOMPOS,29-JUN-2018,371.25,385.0,371.1,383.75,4672,93,374.45
HINDCON,29-JUN-2018,20.15,20.5,20.0,20.0,24000,6,20.1
HINDCOPPER,29-JUN-2018,61.8,62.65,61.25,62.4,1041245,6197,60.65
HINDDORROL,29-JUN-2018,1.8,1.8,1.75,1.8,2185,8,1.8
HINDMOTORS,29-JUN-2018,7.2,7.2,6.85,7.0,187015,251,7.0
HINDNATGLS,29-JUN-2018,77.4,88.2,73.0,88.2,19906,338,73.5
HINDOILEXP,29-JUN-2018,130.9,132.0,129.5,130.3,479035,4256,129.65
HINDPETRO,29-JUN-2018,263.0,267.5,256.55,259.2,9600336,109206,261.35
HINDSYNTEX,29-JUN-2018,5.25,5.85,5.25,5.8,5017,12,5.75
HINDUJAVEN,29-JUN-2018,641.95,650.1,634.05,647.9,4200,258,638.35
HINDUNILVR,29-JUN-2018,1605.45,1645.0,1605.45,1641.15,1722592,79706,1602.75
HINDZINC,29-JUN-2018,273.45,279.15,269.55,274.5,1688334,23795,272.1
HIRECT,29-JUN-2018,118.05,122.4,118.05,121.95,4273,110,117.2
HISARMETAL,29-JUN-2018,60.5,64.0,58.0,63.35,2462,44,58.2
HITECH,29-JUN-2018,303.95,335.1,290.0,327.55,26902,305,284.0
