SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERMEDIA,01-DEC-2017,13.4,14.65,13.4,14.25,5788,18,14.05
CYBERTECH,01-DEC-2017,72.0,73.0,70.2,71.45,22356,136,72.0
CYIENT,01-DEC-2017,578.0,582.5,560.0,562.0,84408,3749,575.75
DAAWAT,01-DEC-2017,72.1,74.0,70.0,70.55,2859645,23416,70.25
DABUR,01-DEC-2017,344.05,346.75,338.6,340.75,894675,12563,344.3
DALMIABHA,01-DEC-2017,3154.75,3159.95,3082.0,3120.15,97629,8858,3153.3
DALMIASUG,01-DEC-2017,148.65,151.5,144.05,145.4,127125,3028,145.2
DAMODARIND,01-DEC-2017,126.2,128.4,121.3,122.1,20204,366,128.1
DATAMATICS,01-DEC-2017,133.0,137.0,128.0,128.95,592898,6450,131.25
DBCORP,01-DEC-2017,361.1,365.1,360.0,360.8,17512,1157,360.8
DBL,01-DEC-2017,986.9,1001.8,937.3,950.3,503009,19326,975.45
DBREALTY,01-DEC-2017,37.65,39.2,36.6,36.85,775411,3310,37.6
DCAL,01-DEC-2017,309.95,310.55,298.5,299.6,119082,2704,309.95
DCBBANK,01-DEC-2017,184.5,185.55,181.0,181.75,1589687,11795,185.35
DCM,01-DEC-2017,115.7,118.35,115.6,116.35,68977,747,114.7
DCMSHRIRAM,01-DEC-2017,566.0,579.7,549.9,554.55,179756,12246,562.55
DCW,01-DEC-2017,42.5,43.5,40.8,41.4,296232,911,42.4
DECCANCE,01-DEC-2017,562.0,580.0,562.0,565.05,1250,135,563.9
DEEPAKFERT,01-DEC-2017,402.2,404.5,389.15,391.95,108263,4416,402.15
DEEPAKNTR,01-DEC-2017,208.1,211.9,203.5,205.0,154132,5202,208.65
DEEPIND,01-DEC-2017,218.9,220.8,209.7,212.85,130379,1829,212.5
DELTACORP,01-DEC-2017,262.7,268.2,260.0,262.65,1410038,12023,261.3
DELTAMAGNT,01-DEC-2017,51.25,53.6,50.55,50.55,2600,25,53.2
DEN,01-DEC-2017,101.4,108.5,97.1,100.35,4316925,29789,99.65
DENABANK,01-DEC-2017,25.2,25.35,24.8,24.85,1349126,2701,25.1
DENORA,01-DEC-2017,243.5,252.0,241.15,243.4,23986,676,241.65
DEVIT,01-DEC-2017,69.2,69.2,69.0,69.0,6000,2,70.8
DFMFOODS,01-DEC-2017,2050.0,2074.0,2012.55,2053.85,6167,448,2001.25
DHAMPURSUG,01-DEC-2017,287.5,291.85,276.1,278.7,165161,4954,282.3
DHANBANK,01-DEC-2017,33.75,33.95,33.2,33.4,503374,2856,33.55
DHANUKA,01-DEC-2017,692.7,710.8,687.0,692.3,42530,2117,686.9
DHARSUGAR,01-DEC-2017,31.5,31.9,30.55,30.65,87105,500,31.25
DHFL,01-DEC-2017,619.7,635.5,597.2,599.95,5925552,66833,616.55
DHFL,01-DEC-2017,1039.9,1039.9,1031.0,1033.05,387,14,1033.07
DHFL,01-DEC-2017,1032.2,1032.2,1032.11,1032.17,125,3,1032.0
DHFL,01-DEC-2017,1060.0,1065.0,1059.55,1059.97,2081,28,1059.9
DHFL,01-DEC-2017,1040.51,1045.0,1040.5,1043.01,1476,21,1040.1
DHUNINV,01-DEC-2017,375.0,386.75,361.1,366.45,3566,131,371.95
DIAMONDYD,01-DEC-2017,1280.0,1298.65,1206.65,1228.5,36340,2972,1256.8
DIAPOWER,01-DEC-2017,18.5,18.7,17.9,17.95,131241,463,18.35
DICIND,01-DEC-2017,496.95,503.35,496.0,496.9,1830,44,496.95
DIGJAMLTD,01-DEC-2017,17.25,19.65,17.25,19.35,6952020,13647,17.05
DISHTV,01-DEC-2017,82.1,84.5,80.0,80.35,5219775,20235,81.55
DIVISLAB,01-DEC-2017,1044.9,1056.55,1031.1,1035.0,444515,8268,1041.0
DIXON,01-DEC-2017,3530.0,3623.8,3355.1,3402.3,109472,12155,3519.65
DLF,01-DEC-2017,237.0,237.4,221.7,225.9,8262616,44507,233.25
DLINKINDIA,01-DEC-2017,129.0,131.0,125.5,126.4,149669,1601,128.55
DMART,01-DEC-2017,1123.8,1139.0,1110.0,1114.4,311788,12308,1118.1
DOLLAR,01-DEC-2017,463.85,487.5,455.1,461.75,120190,2147,460.2
DOLPHINOFF,01-DEC-2017,126.4,131.0,122.0,123.2,934923,11142,123.3
DONEAR,01-DEC-2017,82.3,85.65,78.1,79.7,341342,2422,81.95
DPABHUSHAN,01-DEC-2017,54.0,55.65,53.0,53.25,112000,27,53.7
DPL,01-DEC-2017,128.95,136.5,128.95,136.25,79300,588,130.0
DPSCLTD,01-DEC-2017,35.75,36.9,35.6,35.6,8922,50,35.6
DPWIRES,01-DEC-2017,71.8,74.0,71.8,73.75,4800,3,72.6
DQE,01-DEC-2017,19.5,22.3,19.0,20.8,475201,1747,19.55
DREDGECORP,01-DEC-2017,664.55,673.0,645.0,653.3,184881,5232,661.6
DRREDDY,01-DEC-2017,2280.0,2286.0,2222.5,2233.9,529288,20693,2284.05
DSKULKARNI,01-DEC-2017,27.75,28.5,25.8,25.8,337480,1472,27.15
DSSL,01-DEC-2017,35.3,38.5,35.3,36.65,46342,129,36.4
DTIL,01-DEC-2017,365.0,372.85,344.35,350.1,47379,1562,350.75
DUCON,01-DEC-2017,42.5,42.5,38.3,39.15,117710,801,40.35
DWARKESH,01-DEC-2017,57.6,60.6,57.5,58.25,1145384,7823,57.1
DYNAMATECH,01-DEC-2017,2070.0,2105.0,2022.0,2035.7,1931,196,2070.35
DYNPRO,01-DEC-2017,201.0,201.0,190.3,193.3,34383,278,193.45
EASTSILK,01-DEC-2017,4.8,4.95,4.75,4.9,29678,77,4.9
EASUNREYRL,01-DEC-2017,24.0,25.45,23.4,23.8,86776,434,23.75
EBANK,01-DEC-2017,3000.0,3100.0,3000.0,3050.0,4,3,3050.0
ECEIND,01-DEC-2017,213.05,213.9,210.35,210.35,76,12,214.0
ECLERX,01-DEC-2017,1389.0,1399.0,1370.0,1379.3,7297,1186,1374.9
ECLFINANCE,01-DEC-2017,1045.9,1045.9,1035.0,1040.33,205,11,1045.98
ECLFINANCE,01-DEC-2017,1620.0,1620.5,1620.0,1620.5,120,3,1620.0
ECLFINANCE,01-DEC-2017,1080.0,1087.0,1080.0,1087.0,140,4,1078.02
ECLFINANCE,01-DEC-2017,1591.0,1591.0,1591.0,1591.0,50,1,1591.0
ECLFINANCE,01-DEC-2017,1049.0,1052.0,1049.0,1052.0,136,3,1052.0
ECLFINANCE,01-DEC-2017,1351.0,1351.0,1351.0,1351.0,25,1,1335.25
EDELWEISS,01-DEC-2017,295.0,296.0,285.0,286.9,2403595,20837,294.7
EDL,01-DEC-2017,49.3,51.9,49.0,50.85,50920,288,49.55
EDUCOMP,01-DEC-2017,5.2,5.4,5.15,5.3,46261,85,5.2
EHFLNCD,01-DEC-2017,1056.0,1056.0,1056.0,1056.0,37,1,1052.0
EHFLNCD,01-DEC-2017,1095.5,1095.5,1094.1,1095.42,53,2,1096.0
EICHERMOT,01-DEC-2017,30288.0,30344.0,29159.0,29280.95,49501,19303,29944.05
EIDPARRY,01-DEC-2017,371.75,374.0,362.5,364.25,85010,2621,369.1
EIFFL,01-DEC-2017,135.75,138.5,135.75,138.5,9600,6,137.35
EIHAHOTELS,01-DEC-2017,388.2,398.0,371.05,386.0,3965,124,384.85
EIHOTEL,01-DEC-2017,152.55,153.5,145.55,146.65,110797,1599,150.1
EIMCOELECO,01-DEC-2017,525.0,538.6,512.55,522.0,3040,114,527.15
EKC,01-DEC-2017,52.4,56.5,51.5,54.75,2749664,8552,51.9
ELAND,01-DEC-2017,17.4,20.3,17.25,18.7,434579,1685,17.3
ELECON,01-DEC-2017,80.75,87.65,80.75,83.65,3191841,13810,80.05
ELECTCAST,01-DEC-2017,32.9,33.9,32.4,32.55,321455,978,32.9
ELECTHERM,01-DEC-2017,177.0,177.0,160.0,170.7,19721,518,170.25
ELGIEQUIP,01-DEC-2017,268.2,270.9,262.1,263.6,21673,1061,268.1
ELGIRUBCO,01-DEC-2017,45.0,45.95,43.9,44.1,31705,167,45.0
EMAMIINFRA,01-DEC-2017,290.0,299.0,275.0,279.1,322099,4078,287.35
EMAMILTD,01-DEC-2017,1311.25,1322.0,1276.1,1304.15,183543,17092,1311.25
EMCO,01-DEC-2017,19.5,19.8,19.1,19.6,356543,881,18.9
EMKAY,01-DEC-2017,244.95,244.95,218.0,228.1,46591,777,236.65
EMMBI,01-DEC-2017,218.1,222.0,210.5,217.3,11213,373,218.25
ENDURANCE,01-DEC-2017,1275.0,1339.0,1270.05,1294.8,81069,7705,1274.55
ENERGYDEV,01-DEC-2017,21.8,21.95,21.0,21.1,56041,214,21.4
ENGINERSIN,01-DEC-2017,188.4,191.3,180.55,181.55,2371880,16522,187.6
ENIL,01-DEC-2017,751.6,760.0,739.2,741.45,10329,367,747.35
EON,01-DEC-2017,126.9,126.9,117.05,118.7,43812,334,123.0
EQ30,01-DEC-2017,262.85,262.85,231.5,243.95,48,7,243.95
EQUITAS,01-DEC-2017,148.0,150.9,139.8,140.4,5477041,32674,147.6
ERIS,01-DEC-2017,790.0,808.0,782.2,800.15,468247,16857,802.4
EROSMEDIA,01-DEC-2017,212.5,217.5,205.25,206.85,644445,6044,211.55
ESABINDIA,01-DEC-2017,830.0,840.0,820.2,830.05,2248,218,818.45
ESCORTS,01-DEC-2017,730.0,738.4,687.1,690.2,5151443,84951,718.25
ESL,01-DEC-2017,5.35,5.5,5.2,5.3,1479709,775,5.25
ESSARSHPNG,01-DEC-2017,27.0,27.25,26.6,26.8,47202,177,26.95
ESSDEE,01-DEC-2017,46.0,48.0,45.5,46.7,63064,366,45.9
ESSELPACK,01-DEC-2017,290.85,297.0,282.05,286.0,23911,671,288.1
ESTER,01-DEC-2017,38.95,38.95,36.8,37.05,246157,1012,38.1
EUROCERA,01-DEC-2017,7.0,7.2,7.0,7.1,13354,45,7.0
EUROMULTI,01-DEC-2017,1.8,1.8,1.8,1.8,150,1,1.8
EUROTEXIND,01-DEC-2017,39.85,39.85,37.05,37.65,5399,26,37.6
EVEREADY,01-DEC-2017,439.9,449.0,432.25,434.1,177572,4543,435.95
EVERESTIND,01-DEC-2017,532.7,549.85,515.35,519.7,120612,3508,532.7
EXCEL,01-DEC-2017,131.4,131.4,124.0,125.65,1444531,3630,128.85
EXCELCROP,01-DEC-2017,2067.95,2075.0,2035.0,2038.65,2361,183,2059.7
EXCELINDUS,01-DEC-2017,661.0,677.25,635.1,640.0,19910,867,657.1
EXIDEIND,01-DEC-2017,206.1,209.35,203.55,204.85,1592280,12833,205.05
FACT,01-DEC-2017,43.8,44.4,42.5,42.85,106539,542,43.3
FAIRCHEM,01-DEC-2017,434.5,438.0,418.55,423.85,4586,242,429.85
FCL,01-DEC-2017,38.45,43.7,38.45,41.95,4565637,14187,38.3
FCONSUMER,01-DEC-2017,59.4,60.0,58.0,58.25,2649082,8721,59.2
FDC,01-DEC-2017,214.65,215.15,209.5,211.1,32923,1096,213.25
FEDDERELEC,01-DEC-2017,79.1,85.1,78.15,81.1,1022151,7437,78.1
FEDERALBNK,01-DEC-2017,110.9,111.95,108.1,108.5,10930602,46134,110.65
FEL,01-DEC-2017,54.35,54.65,51.15,51.8,1830958,5111,54.15
FELDVR,01-DEC-2017,51.5,52.9,50.5,50.95,43094,324,52.2
FIEMIND,01-DEC-2017,913.0,913.0,886.25,891.85,9011,647,899.4
FILATEX,01-DEC-2017,224.05,232.35,223.4,225.7,124117,1441,224.65
FINCABLES,01-DEC-2017,678.0,687.1,661.9,668.75,67489,3054,675.6
FINPIPE,01-DEC-2017,658.9,659.0,635.6,640.35,26112,1560,649.6
FLEXITUFF,01-DEC-2017,82.4,85.45,80.15,82.3,89989,958,80.3
FLFL,01-DEC-2017,370.05,372.95,351.0,354.45,35694,2724,367.55
FMGOETZE,01-DEC-2017,523.15,529.45,515.55,516.4,3319,180,521.0
FMNL,01-DEC-2017,137.8,143.0,131.6,134.25,17743,220,138.55
FOCUS,01-DEC-2017,153.0,153.0,153.0,153.0,21000,7,145.75
FORGE,01-DEC-2017,63.9,64.0,63.55,63.75,16000,4,64.0
FORTIS,01-DEC-2017,146.0,149.9,142.5,143.6,7518907,62759,144.85
FORTUNEFIN,01-DEC-2017,270.0,288.95,265.0,276.6,18890,146,271.35
FOSECOIND,01-DEC-2017,1480.65,1519.4,1475.1,1482.85,532,55,1501.1
FOURTHDIM,01-DEC-2017,58.0,59.45,58.0,59.45,50000,19,49.55
FRETAIL,01-DEC-2017,569.9,569.9,540.0,544.75,261445,9065,548.65
FSL,01-DEC-2017,43.0,43.15,40.4,40.8,3930411,7329,42.65
GABRIEL,01-DEC-2017,187.6,187.95,185.1,186.05,77690,1299,185.55
GAEL,01-DEC-2017,164.05,166.0,161.0,162.15,40089,599,161.75
GAIL,01-DEC-2017,470.1,473.4,449.3,455.8,2366696,42444,468.4
GAL,01-DEC-2017,7.0,7.15,6.9,7.0,174672,190,6.85
GAMMNINFRA,01-DEC-2017,3.1,3.1,2.95,3.0,1902728,570,3.05
GAMMONIND,01-DEC-2017,6.65,7.0,6.6,6.75,47069,666,6.7
GANDHITUBE,01-DEC-2017,315.0,315.9,312.6,313.3,1101,39,312.8
GANECOS,01-DEC-2017,396.1,402.0,396.1,400.1,6401,215,396.9
GANESHHOUC,01-DEC-2017,137.0,141.8,129.4,131.05,480730,7230,135.4
GANGESSECU,01-DEC-2017,116.65,116.65,112.05,114.05,6331,54,111.1
GARDENSILK,01-DEC-2017,35.0,40.5,34.3,36.95,934474,4045,34.85
GARWALLROP,01-DEC-2017,920.0,922.0,910.0,913.1,56781,1537,914.3
GATI,01-DEC-2017,141.3,143.0,134.5,135.7,2355997,14916,140.0
GAYAPROJ,01-DEC-2017,212.85,215.8,209.85,213.85,458269,2351,209.05
GDL,01-DEC-2017,252.05,252.95,242.3,244.45,41853,1251,250.8
GEECEE,01-DEC-2017,153.1,166.0,153.1,158.9,160884,3050,153.3
GEEKAYWIRE,01-DEC-2017,37.0,37.0,37.0,37.0,8000,2,36.6
GEMINI,01-DEC-2017,0.3,0.4,0.3,0.4,12212,5,0.35
GENESYS,01-DEC-2017,360.25,368.0,351.0,353.8,64352,1269,359.75
GENUSPAPER,01-DEC-2017,11.2,11.2,11.2,11.2,278802,330,10.7
GENUSPOWER,01-DEC-2017,65.4,65.9,62.1,62.5,547612,4332,64.7
GEOJITFSL,01-DEC-2017,118.05,121.0,116.2,117.55,153644,1840,118.05
GEPIL,01-DEC-2017,660.0,674.0,651.1,655.05,5661,478,670.6
GESHIP,01-DEC-2017,400.0,403.0,394.5,396.35,54168,1704,399.05
GET&D,01-DEC-2017,427.8,434.2,411.0,413.75,39140,1730,425.2
GHCL,01-DEC-2017,285.45,299.0,285.0,289.05,1402861,19273,283.2
GICHSGFIN,01-DEC-2017,442.9,449.5,434.0,435.15,65190,2863,440.4
GICRE,01-DEC-2017,806.4,806.4,795.0,796.95,96736,6059,803.25
GILLANDERS,01-DEC-2017,97.7,98.95,91.5,94.0,64753,539,95.65
GILLETTE,01-DEC-2017,6419.25,6600.0,6409.2,6571.85,4440,1592,6388.5
GINNIFILA,01-DEC-2017,44.65,46.3,44.1,44.4,323760,1689,44.25
GIPCL,01-DEC-2017,133.2,135.0,131.1,131.95,133320,2007,132.75
GISOLUTION,01-DEC-2017,4.55,4.55,4.55,4.55,500,1,4.35
GITANJALI,01-DEC-2017,82.1,86.8,78.3,79.25,14653645,50902,80.95
GKWLIMITED,01-DEC-2017,587.6,604.0,581.1,593.55,3830,55,589.75
GLAXO,01-DEC-2017,2461.6,2481.75,2440.0,2452.1,6554,1538,2482.5
GLENMARK,01-DEC-2017,565.75,568.4,553.5,554.85,1290777,23815,564.1
GLFL,01-DEC-2017,1.9,1.95,1.9,1.95,2500,2,1.9
GLOBALVECT,01-DEC-2017,174.05,175.9,167.1,168.35,47587,729,173.0
GLOBOFFS,01-DEC-2017,35.55,36.0,34.05,34.75,28132,103,35.1
GLOBUSSPR,01-DEC-2017,132.5,133.0,126.5,126.95,77463,354,129.6
GMBREW,01-DEC-2017,765.0,769.9,745.5,748.05,12175,811,757.7
GMDCLTD,01-DEC-2017,167.95,168.85,160.65,162.2,159002,2529,166.6
GMRINFRA,01-DEC-2017,18.5,18.6,17.4,17.6,21865345,11399,18.35
GNA,01-DEC-2017,380.6,385.6,358.4,362.3,238068,6121,377.75
GNFC,01-DEC-2017,450.0,459.0,433.35,438.2,1098291,17279,442.45
GOACARBON,01-DEC-2017,875.0,882.0,837.95,842.7,115544,4487,862.85
GOCLCORP,01-DEC-2017,524.95,524.95,502.0,507.45,9383,329,514.25
GODFRYPHLP,01-DEC-2017,1009.8,1018.0,990.0,995.75,51420,2532,1003.6
GODREJAGRO,01-DEC-2017,554.95,559.65,553.0,555.05,145409,4385,552.8
GODREJCP,01-DEC-2017,961.05,992.6,961.05,975.7,509744,23890,961.5
GODREJIND,01-DEC-2017,582.35,590.0,564.25,567.4,351304,18482,577.8
GODREJPROP,01-DEC-2017,728.2,749.0,716.0,721.15,733148,9376,728.2
GOENKA,01-DEC-2017,0.25,0.3,0.25,0.25,253476,70,0.25
GOKEX,01-DEC-2017,119.5,123.9,114.75,115.95,216457,1886,118.6
GOKUL,01-DEC-2017,23.6,23.75,22.3,23.6,28931,78,22.65
GOKULAGRO,01-DEC-2017,25.0,26.0,25.0,25.45,26031,127,25.5
GOLDBEES,01-DEC-2017,2625.0,2626.95,2616.0,2624.65,10053,1120,2630.05
GOLDENTOBC,01-DEC-2017,48.05,48.05,48.05,48.05,10,1,48.1
GOLDIAM,01-DEC-2017,82.85,84.45,78.75,80.45,104149,1151,81.4
GOLDINFRA,01-DEC-2017,199.15,204.95,195.65,196.4,61032,557,198.6
GOLDIWIN,01-DEC-2017,268.0,269.75,267.75,267.85,757,47,268.5
GOLDSHARE,01-DEC-2017,2621.55,2621.55,2603.85,2608.6,382,92,2631.05
GOLDSTAR,01-DEC-2017,37.0,37.0,36.0,36.0,12000,2,40.0
GOLDTECH,01-DEC-2017,9.1,9.2,9.1,9.2,1306,7,9.3
GOODLUCK,01-DEC-2017,82.8,83.25,81.0,81.45,65369,576,82.45
GPIL,01-DEC-2017,170.9,173.0,168.0,168.5,91644,959,167.9
GPPL,01-DEC-2017,144.5,145.35,139.25,140.05,318106,6068,144.15
GPTINFRA,01-DEC-2017,195.5,198.9,187.0,189.2,59416,1479,192.95
GRANULES,01-DEC-2017,129.05,131.0,123.55,124.25,1874586,9883,128.15
GRAPHITE,01-DEC-2017,602.2,607.0,580.0,581.8,677745,13898,597.1
GRASIM,01-DEC-2017,1177.0,1177.0,1144.15,1150.45,406155,13963,1169.9
GRAVITA,01-DEC-2017,154.35,155.9,148.0,150.15,373436,6277,153.15
GREAVESCOT,01-DEC-2017,121.25,123.7,117.0,117.6,1345884,10225,121.0
GREENLAM,01-DEC-2017,1020.5,1095.0,1020.5,1065.8,1424,196,1020.95
GREENPLY,01-DEC-2017,317.0,323.9,315.1,318.5,47581,1541,319.8
GREENPOWER,01-DEC-2017,9.15,9.45,9.0,9.1,247579,336,9.05
GRETEX,01-DEC-2017,16.05,16.05,12.6,15.8,30000,3,13.4
GRINDWELL,01-DEC-2017,518.0,524.8,510.0,510.25,35695,1031,515.9
GROBTEA,01-DEC-2017,690.0,696.8,645.05,665.0,810,95,663.65
GRPLTD,01-DEC-2017,1320.0,1386.0,1310.0,1350.0,631,83,1288.5
GRUH,01-DEC-2017,500.0,514.9,500.0,509.9,395429,8551,500.3
GSCLCEMENT,01-DEC-2017,34.9,35.7,34.25,35.0,48564,201,34.1
GSFC,01-DEC-2017,141.1,142.65,136.65,137.35,2043021,15285,140.15
GSKCONS,01-DEC-2017,6060.0,6099.0,6001.0,6082.1,4253,1560,6086.5
GSPL,01-DEC-2017,211.0,211.8,198.75,200.45,2265401,15251,210.15
GSS,01-DEC-2017,27.3,28.5,26.95,27.1,229810,598,27.3
GTL,01-DEC-2017,15.0,15.25,14.45,14.6,126028,351,15.0
GTLINFRA,01-DEC-2017,6.2,6.4,6.1,6.15,3367042,1360,6.2
GTNIND,01-DEC-2017,18.3,18.7,17.85,18.0,12234,64,18.3
GTNTEX,01-DEC-2017,25.7,25.7,24.0,24.2,6550,61,24.6
GTPL,01-DEC-2017,165.0,169.4,162.2,166.95,155329,1429,163.0
GUFICBIO,01-DEC-2017,99.45,101.7,95.0,95.55,314604,2832,99.05
GUJALKALI,01-DEC-2017,779.7,790.0,758.05,764.7,85060,5871,779.15
GUJAPOLLO,01-DEC-2017,233.95,234.2,226.15,226.85,2938,102,231.25
GUJFLUORO,01-DEC-2017,880.0,900.0,871.25,877.45,54004,1808,874.15
GUJGASLTD,01-DEC-2017,880.0,884.0,851.8,858.45,43584,2211,879.1
GUJNRECOKE,01-DEC-2017,1.7,1.75,1.7,1.7,566028,170,1.7
GUJNREDVR,01-DEC-2017,1.35,1.45,1.35,1.45,10517,26,1.4
GULFOILLUB,01-DEC-2017,1059.8,1100.0,1020.0,1025.1,34805,2551,1023.45
GULFPETRO,01-DEC-2017,80.15,81.0,79.2,79.95,45692,360,80.1
GULPOLY,01-DEC-2017,83.0,83.5,79.75,80.05,154962,978,81.7
GVKPIL,01-DEC-2017,15.8,16.2,15.3,15.5,1698037,1781,15.8
HANUNG,01-DEC-2017,3.55,3.6,3.3,3.5,60484,95,3.45
HARITASEAT,01-DEC-2017,912.15,955.05,912.1,924.0,4304,276,932.4
HARRMALAYA,01-DEC-2017,120.1,123.0,112.25,113.2,1015530,10118,118.95
HATHWAY,01-DEC-2017,43.0,43.55,40.0,40.45,474422,2708,42.8
HATSUN,01-DEC-2017,912.0,912.0,870.1,880.2,30992,1867,891.05
HAVELLS,01-DEC-2017,510.95,516.0,505.55,508.3,771250,14313,509.3
HBLPOWER,01-DEC-2017,64.95,66.0,62.25,62.65,918173,4641,64.25
HBSTOCK,01-DEC-2017,38.2,40.0,38.2,38.2,288188,1042,40.2
HCC,01-DEC-2017,38.8,38.9,37.4,37.55,4813198,7609,38.5
HCG,01-DEC-2017,295.0,299.5,292.3,294.6,81086,1820,293.55
HCL-INSYS,01-DEC-2017,52.4,52.75,49.55,49.95,2816550,10362,51.7
HCLTECH,01-DEC-2017,847.0,849.95,827.1,830.0,1384262,52187,848.0
HDFC,01-DEC-2017,1684.2,1685.75,1651.05,1658.8,2269479,78800,1675.7
HDFC,01-DEC-2017,275.0,275.0,270.1,270.25,43800,6,282.8
HDFCBANK,01-DEC-2017,1854.9,1860.0,1844.1,1848.2,964537,39290,1853.7
HDFCLIFE,01-DEC-2017,373.7,379.55,368.0,372.75,1904781,22921,371.5
HDFCMFGETF,01-DEC-2017,2690.0,2691.1,2676.9,2681.8,441,190,2693.6
HDFCNIFETF,01-DEC-2017,1050.08,1050.6,1035.0,1035.0,67,14,1047.47
HDIL,01-DEC-2017,63.0,63.4,59.35,59.85,15693061,37926,62.6
HEG,01-DEC-2017,1780.0,1794.5,1695.0,1705.65,217883,11477,1749.2
HEIDELBERG,01-DEC-2017,157.35,161.5,152.65,155.0,267912,3203,155.8
HERCULES,01-DEC-2017,154.9,158.6,152.0,152.75,53212,915,154.5
HERITGFOOD,01-DEC-2017,780.2,800.0,750.0,758.4,32860,2126,784.8
HEROMOTOCO,01-DEC-2017,3642.0,3680.0,3547.5,3604.05,222230,20886,3633.65
HESTERBIO,01-DEC-2017,1162.0,1198.0,1162.0,1187.75,9005,540,1161.65
HEXATRADEX,01-DEC-2017,37.25,37.25,34.0,34.75,21454,111,35.65
HEXAWARE,01-DEC-2017,337.95,346.7,336.55,339.35,1219969,16871,337.1
HFCL,01-DEC-2017,28.95,29.7,27.6,27.95,6491798,7401,28.65
HGS,01-DEC-2017,707.75,717.0,687.0,710.3,98292,5595,697.7
HIGHGROUND,01-DEC-2017,14.4,15.25,14.2,14.65,2818852,3547,14.2
HIKAL,01-DEC-2017,242.8,246.6,233.3,235.65,130686,2572,236.7
HIL,01-DEC-2017,1349.0,1357.45,1252.35,1277.75,10389,867,1343.85
HILTON,01-DEC-2017,42.3,43.4,41.5,42.25,129377,711,41.85
HIMATSEIDE,01-DEC-2017,331.5,344.45,328.1,333.95,263109,4532,328.05
HINDALCO,01-DEC-2017,240.5,241.35,233.55,235.35,7209250,43183,240.45
HINDCOMPOS,01-DEC-2017,467.0,470.0,457.3,460.7,3557,278,461.35
HINDCOPPER,01-DEC-2017,95.5,97.75,92.4,92.8,3010307,14987,94.9
HINDDORROL,01-DEC-2017,7.25,7.25,6.95,6.95,55837,83,7.3
HINDMOTORS,01-DEC-2017,7.75,7.95,7.6,7.65,221276,391,7.8
HINDNATGLS,01-DEC-2017,133.9,133.95,130.0,131.25,873,28,130.0
HINDOILEXP,01-DEC-2017,126.85,136.5,126.5,129.7,4255529,27780,125.25
HINDPETRO,01-DEC-2017,418.0,419.9,406.5,409.55,2501000,47796,416.7
HINDUJAVEN,01-DEC-2017,549.15,553.4,541.3,542.4,7590,300,542.85
HINDUNILVR,01-DEC-2017,1272.45,1278.75,1245.25,1250.5,470360,19355,1272.45
HINDZINC,01-DEC-2017,301.95,302.4,295.7,296.6,779286,9625,299.4
HIRECT,01-DEC-2017,127.4,127.4,120.3,121.35,14931,183,123.45
HISARMETAL,01-DEC-2017,100.0,108.25,100.0,106.65,8296,200,103.1
HITECH,01-DEC-2017,258.0,258.0,255.0,255.0,6000,4,253.0
HITECHCORP,01-DEC-2017,170.45,175.0,169.4,170.95,3424,81,171.8
HITECHGEAR,01-DEC-2017,441.0,447.7,411.2,419.7,31525,1481,437.1
HMT,01-DEC-2017,40.05,40.8,39.7,39.95,3878,23,40.8
HMVL,01-DEC-2017,247.0,248.0,241.35,245.9,11385,362,246.55
HNGSNGBEES,01-DEC-2017,2884.99,2885.0,2884.99,2885.0,2,2,2850.0
HONAUT,01-DEC-2017,17230.0,17250.0,16899.15,16926.95,595,337,17128.7
HONDAPOWER,01-DEC-2017,1354.95,1376.0,1341.0,1345.1,10598,1110,1335.0
HOTELEELA,01-DEC-2017,21.0,21.85,20.5,20.6,429438,1008,20.9
HOVS,01-DEC-2017,278.0,287.7,271.25,272.1,29803,529,274.05
HPL,01-DEC-2017,128.75,128.75,125.0,125.15,66373,923,126.95
HSCL,01-DEC-2017,166.4,168.8,160.8,161.6,1135635,12079,164.4
HSIL,01-DEC-2017,518.2,520.75,494.9,496.05,133783,5319,513.1
HTMEDIA,01-DEC-2017,100.35,107.65,100.05,102.1,2558177,18835,99.25
HUBTOWN,01-DEC-2017,131.5,135.5,130.1,130.5,1751744,8601,130.3
HUDCO,01-DEC-2017,82.5,82.9,80.8,81.05,2396745,12261,82.25
HUDCO,01-DEC-2017,1216.01,1217.0,1216.0,1217.0,7438,26,1215.25
HUDCO,01-DEC-2017,1146.0,1146.0,1139.0,1139.0,400,3,1139.25
HUDCO,01-DEC-2017,1160.0,1169.0,1160.0,1165.0,252,4,1166.1
HUDCO,01-DEC-2017,1125.0,1126.0,1125.0,1126.0,558,9,1125.0
HUSYSLTD,01-DEC-2017,39.0,39.0,39.0,39.0,2000,1,39.8
IBREALEST,01-DEC-2017,215.75,219.8,210.05,211.15,10352634,49089,212.5
IBULHSGFIN,01-DEC-2017,1219.4,1224.0,1132.3,1144.75,3904332,73466,1205.85
IBULHSGFIN,01-DEC-2017,1080.0,1080.0,1070.01,1072.54,40,4,1070.01
IBULHSGFIN,01-DEC-2017,1007.0,1007.0,1007.0,1007.0,210,3,1006.9
IBULHSGFIN,01-DEC-2017,1000.0,1000.0,975.0,1000.0,401,14,1000.0
IBULHSGFIN,01-DEC-2017,1049.0,1049.0,1049.0,1049.0,1,1,1049.0
