SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,07-NOV-2018,214.9,216.5,214.25,215.25,51926,1143,211.9
CTE,07-NOV-2018,47.5,50.0,45.3,46.1,1225,28,46.35
CUB,07-NOV-2018,165.0,167.0,164.5,166.9,54794,797,166.25
CUMMINSIND,07-NOV-2018,778.85,784.65,776.75,778.65,43526,1217,776.65
CUPID,07-NOV-2018,170.1,172.65,156.95,167.7,25894,746,170.3
CYBERTECH,07-NOV-2018,46.9,47.3,45.45,45.8,8705,38,45.6
CYIENT,07-NOV-2018,627.0,628.0,621.4,625.95,16927,785,619.7
DAAWAT,07-NOV-2018,44.0,45.5,44.0,44.7,352908,2493,43.85
DABUR,07-NOV-2018,368.5,370.3,367.2,369.3,361716,5685,365.95
DALMIABHA,07-NOV-2018,2210.0,2210.0,2175.5,2186.95,2788,368,2171.65
DALMIASUG,07-NOV-2018,92.0,92.3,91.35,91.65,37166,293,91.05
DAMODARIND,07-NOV-2018,47.55,50.0,47.55,49.65,279,9,47.35
DANGEE,07-NOV-2018,210.25,210.25,208.0,209.4,6400,4,206.25
DATAMATICS,07-NOV-2018,116.0,116.0,111.0,115.1,12196,207,115.2
DBCORP,07-NOV-2018,169.7,169.95,166.55,169.4,5408,193,167.1
DBL,07-NOV-2018,415.05,419.5,410.0,418.1,67385,2476,409.15
DBREALTY,07-NOV-2018,22.85,23.45,22.5,22.9,62643,330,22.9
DCAL,07-NOV-2018,232.65,232.65,222.35,226.05,16583,423,228.2
DCBBANK,07-NOV-2018,167.5,168.0,165.7,166.45,300028,2474,166.3
DCM,07-NOV-2018,76.9,76.9,75.4,76.5,1353,17,75.65
DCMSHRIRAM,07-NOV-2018,401.9,406.55,396.0,400.3,13111,888,400.6
DCW,07-NOV-2018,21.0,21.35,20.5,20.7,113554,385,20.7
DECCANCE,07-NOV-2018,380.0,380.0,369.75,377.05,332,40,373.45
DEEPAKFERT,07-NOV-2018,216.0,216.35,210.25,212.7,19367,477,214.3
DEEPAKNTR,07-NOV-2018,278.0,281.3,277.0,279.1,186126,3482,276.95
DEEPIND,07-NOV-2018,117.5,117.7,115.0,116.6,14982,228,116.6
DELTACORP,07-NOV-2018,246.8,248.0,245.85,246.35,265092,2970,245.0
DELTAMAGNT,07-NOV-2018,77.5,81.0,77.5,81.0,710,4,80.85
DEN,07-NOV-2018,68.55,69.8,68.5,68.75,7482,146,68.85
DENABANK,07-NOV-2018,17.25,17.25,17.0,17.15,352200,1222,17.15
DENORA,07-NOV-2018,270.0,270.0,264.0,266.5,2018,36,263.05
DFMFOODS,07-NOV-2018,267.35,275.0,257.2,269.0,2204,109,269.95
DHAMPURSUG,07-NOV-2018,155.5,156.5,154.9,155.5,148615,1417,154.35
DHANBANK,07-NOV-2018,18.5,18.7,18.05,18.45,819939,3246,18.05
DHANUKA,07-NOV-2018,403.0,411.0,389.15,400.75,4685,228,396.05
DHARSUGAR,07-NOV-2018,15.1,15.1,14.3,14.6,1189,24,14.8
DHFL,07-NOV-2018,230.3,235.0,229.65,230.5,2337674,28349,228.0
DHFL,07-NOV-2018,979.0,979.0,979.0,979.0,7,1,975.0
DHFL,07-NOV-2018,870.0,870.0,870.0,870.0,1,1,905.1
DHFL,07-NOV-2018,900.0,906.0,900.0,900.46,130,4,887.0
DHFL,07-NOV-2018,904.0,904.0,901.01,901.01,65,2,901.82
DHFL,07-NOV-2018,880.0,880.0,880.0,880.0,10,1,849.78
DHUNINV,07-NOV-2018,300.95,309.7,293.0,307.15,128,13,295.6
DIAMONDYD,07-NOV-2018,1030.0,1033.0,997.0,1003.65,2241,203,1018.7
DIAPOWER,07-NOV-2018,1.4,1.4,1.4,1.4,2908,16,1.35
DICIND,07-NOV-2018,371.6,387.5,370.0,372.2,329,34,375.3
DIGJAMLTD,07-NOV-2018,5.1,5.1,4.9,5.0,37080,84,4.9
DISHTV,07-NOV-2018,42.3,43.35,42.05,42.75,492316,1584,42.3
DIVISLAB,07-NOV-2018,1490.0,1505.0,1480.9,1497.5,138777,4605,1477.8
DIXON,07-NOV-2018,2179.0,2190.0,2120.0,2136.25,4281,635,2124.45
DLF,07-NOV-2018,174.0,174.1,171.6,172.95,483591,4478,172.5
DLINKINDIA,07-NOV-2018,80.95,82.0,80.95,81.7,8957,168,80.15
DMART,07-NOV-2018,1426.0,1430.0,1417.7,1425.15,109342,5512,1424.0
DNAMEDIA,07-NOV-2018,4.05,4.2,4.05,4.2,7298,27,4.15
DOLLAR,07-NOV-2018,299.0,299.0,294.0,298.0,1003,64,295.0
DOLPHINOFF,07-NOV-2018,49.5,50.8,49.5,50.35,12185,204,49.75
DONEAR,07-NOV-2018,37.9,39.0,37.0,38.3,19120,159,37.25
DPABHUSHAN,07-NOV-2018,43.5,43.5,43.5,43.5,4000,1,47.8
DPL,07-NOV-2018,109.0,110.75,106.1,108.65,5880,165,109.35
DPSCLTD,07-NOV-2018,13.55,14.1,13.45,14.0,2841,14,13.55
DPWIRES,07-NOV-2018,77.0,80.0,76.0,79.5,12800,8,75.0
DQE,07-NOV-2018,6.95,7.2,6.75,6.9,2353,21,6.95
DREDGECORP,07-NOV-2018,333.35,354.1,332.2,349.2,266353,5641,330.8
DRREDDY,07-NOV-2018,2460.0,2469.9,2442.0,2452.95,77956,4635,2450.85
DSSL,07-NOV-2018,36.0,36.7,34.2,34.85,1694,35,35.45
DTIL,07-NOV-2018,277.0,277.0,252.0,266.2,468,51,261.95
DUCON,07-NOV-2018,15.25,15.9,14.85,15.75,37231,171,14.9
DWARKESH,07-NOV-2018,26.85,26.9,26.1,26.65,119978,345,25.95
DYNAMATECH,07-NOV-2018,1450.0,1499.05,1450.0,1486.65,178,49,1437.4
DYNPRO,07-NOV-2018,135.9,141.75,135.9,139.45,8064,106,135.75
E2E,07-NOV-2018,72.0,72.0,72.0,72.0,2000,1,70.0
EASTSILK,07-NOV-2018,3.15,3.4,3.15,3.2,10105,11,3.1
EASUNREYRL,07-NOV-2018,6.1,6.1,6.1,6.1,150,1,6.1
ECEIND,07-NOV-2018,247.0,255.35,247.0,248.75,100,4,245.1
ECLERX,07-NOV-2018,1051.25,1070.75,1042.0,1067.05,580,139,1057.85
ECLFINANCE,07-NOV-2018,1010.0,1010.0,1008.99,1008.99,105,2,1001.69
ECLFINANCE,07-NOV-2018,1009.9,1009.9,1009.9,1009.9,325,5,1000.01
ECLFINANCE,07-NOV-2018,976.0,976.0,976.0,976.0,10,2,976.0
ECLFINANCE,07-NOV-2018,984.7,984.7,980.0,980.01,97,5,980.0
EDELWEISS,07-NOV-2018,167.8,169.4,166.15,168.95,315360,3341,164.4
EDL,07-NOV-2018,11.75,12.25,11.2,11.95,16343,100,11.75
EDUCOMP,07-NOV-2018,4.1,4.1,3.85,3.85,44781,82,4.05
EHFLNCD,07-NOV-2018,1019.4,1019.4,1019.3,1019.3,200,2,1000.01
EICHERMOT,07-NOV-2018,22700.0,22825.9,22600.15,22650.3,5241,2011,22559.65
EIDPARRY,07-NOV-2018,221.0,225.0,220.15,224.35,34934,696,218.75
EIFFL,07-NOV-2018,123.5,123.5,123.5,123.5,1600,1,122.85
EIHAHOTELS,07-NOV-2018,333.0,337.0,327.5,329.9,3547,92,328.1
EIHOTEL,07-NOV-2018,173.8,174.0,170.3,171.45,11773,391,171.5
EIMCOELECO,07-NOV-2018,389.0,390.0,380.0,387.25,2784,76,380.0
EKC,07-NOV-2018,32.4,33.0,32.4,32.75,20401,166,32.55
ELAND,07-NOV-2018,6.6,6.9,6.6,6.9,1251,8,6.6
ELECON,07-NOV-2018,60.0,60.7,59.95,60.2,19572,267,59.4
ELECTCAST,07-NOV-2018,20.85,21.65,20.65,21.45,85830,338,20.6
ELECTHERM,07-NOV-2018,150.25,154.45,149.6,151.65,4294,78,149.6
ELECTROSL,07-NOV-2018,20.8,20.9,19.95,20.7,23145,194,19.95
ELGIEQUIP,07-NOV-2018,255.0,258.0,252.0,255.6,1313,77,254.85
ELGIRUBCO,07-NOV-2018,29.65,29.65,28.3,28.95,1874,46,28.0
EMAMIINFRA,07-NOV-2018,150.0,153.15,146.0,150.1,9388,154,151.0
EMAMILTD,07-NOV-2018,418.9,423.3,418.9,421.25,13797,684,417.15
EMCO,07-NOV-2018,8.65,9.2,8.65,9.1,2879,27,8.85
EMKAY,07-NOV-2018,100.3,101.0,98.4,99.9,6632,153,98.25
EMMBI,07-NOV-2018,125.95,128.0,120.0,125.45,4259,162,119.65
EMOFSR1RDP,07-NOV-2018,7.54,7.54,7.54,7.54,5,1,7.54
EMOFSR1RGG,07-NOV-2018,7.57,7.57,7.0,7.4,16000,6,7.68
ENDURANCE,07-NOV-2018,1276.45,1276.45,1233.7,1270.05,2597,402,1261.95
ENERGYDEV,07-NOV-2018,11.0,11.35,10.45,11.2,10797,47,10.85
ENGINERSIN,07-NOV-2018,119.45,119.75,118.55,119.3,502599,4452,117.1
ENIL,07-NOV-2018,639.95,639.95,634.0,637.65,222,17,638.85
EON,07-NOV-2018,46.7,46.7,43.8,44.1,30822,266,46.7
EQ30,07-NOV-2018,288.65,288.65,280.0,286.42,118,8,269.36
EQUITAS,07-NOV-2018,105.1,106.75,105.1,105.9,501436,3319,104.45
ERIS,07-NOV-2018,637.5,654.35,631.6,642.65,3165,312,637.8
EROSMEDIA,07-NOV-2018,106.45,106.8,104.1,105.25,299315,2034,105.5
ESABINDIA,07-NOV-2018,910.0,920.0,897.0,913.75,688,109,894.65
ESCORTS,07-NOV-2018,679.9,681.45,673.4,678.25,182018,5320,673.4
ESSARSHPNG,07-NOV-2018,13.15,13.8,13.15,13.25,3537,35,13.25
ESSDEE,07-NOV-2018,15.9,16.0,15.9,16.0,1422,12,15.25
ESSELPACK,07-NOV-2018,87.0,87.9,85.1,87.35,33950,350,85.65
ESTER,07-NOV-2018,43.25,43.9,43.15,43.4,16877,124,42.55
EUROCERA,07-NOV-2018,1.95,1.95,1.95,1.95,401,2,1.9
EUROMULTI,07-NOV-2018,2.2,2.2,2.2,2.2,9,1,2.3
EVEREADY,07-NOV-2018,194.15,194.15,189.65,192.9,22182,557,192.25
EVERESTIND,07-NOV-2018,502.0,503.5,495.15,497.1,9074,423,495.15
EXCEL,07-NOV-2018,4.25,4.25,4.2,4.25,4238,22,4.05
EXCELCROP,07-NOV-2018,3675.0,3968.7,3604.0,3708.45,4680,345,3641.0
EXCELINDUS,07-NOV-2018,1626.0,1626.0,1585.0,1593.95,3760,266,1594.75
EXIDEIND,07-NOV-2018,256.95,256.95,254.0,255.75,282063,4455,253.1
FACT,07-NOV-2018,41.65,41.8,40.1,40.45,39412,374,42.0
FAIRCHEM,07-NOV-2018,336.0,349.95,333.0,346.2,2857,91,331.6
FCL,07-NOV-2018,42.35,43.25,42.2,42.7,89581,690,42.3
FCONSUMER,07-NOV-2018,45.9,46.1,45.45,45.95,891215,3646,45.2
FCSSOFT,07-NOV-2018,0.25,0.25,0.2,0.25,170483,40,0.25
FDC,07-NOV-2018,202.75,202.75,200.5,201.4,5233,112,199.4
FEDDERELEC,07-NOV-2018,15.6,17.15,15.6,16.85,2660,27,16.35
FEDERALBNK,07-NOV-2018,81.4,81.4,80.7,80.95,1450154,7018,80.1
FEL,07-NOV-2018,40.5,41.4,40.5,40.95,152710,609,40.3
FELDVR,07-NOV-2018,40.0,40.0,39.65,39.95,4948,38,40.2
FIEMIND,07-NOV-2018,599.0,625.0,599.0,617.7,9650,346,598.7
FILATEX,07-NOV-2018,51.5,53.2,50.65,52.05,262013,2548,50.7
FINCABLES,07-NOV-2018,504.0,521.95,504.0,513.95,5777,473,504.3
FINEORG,07-NOV-2018,1113.0,1142.9,1113.0,1120.65,4271,517,1100.75
FINPIPE,07-NOV-2018,517.95,522.75,515.15,519.65,3800,393,514.65
FLEXITUFF,07-NOV-2018,38.85,38.85,38.2,38.2,370,6,37.0
FLFL,07-NOV-2018,370.05,375.95,368.5,372.4,2212,141,370.6
FMGOETZE,07-NOV-2018,417.0,417.75,415.35,416.0,308,26,414.45
FMNL,07-NOV-2018,64.0,64.85,63.05,63.5,17334,242,63.55
FOCUS,07-NOV-2018,114.0,114.0,114.0,114.0,1000,1,113.55
FORTIS,07-NOV-2018,141.8,142.35,140.65,141.65,167255,874,141.3
FOSECOIND,07-NOV-2018,1330.45,1357.0,1330.45,1349.6,226,33,1334.5
FRETAIL,07-NOV-2018,491.0,501.65,487.15,494.15,102391,1963,486.95
FSC,07-NOV-2018,640.05,651.5,640.05,649.6,417,59,643.15
FSL,07-NOV-2018,57.9,58.4,57.1,58.1,520768,3372,57.05
GABRIEL,07-NOV-2018,133.3,135.0,133.3,134.65,11449,371,133.2
GAEL,07-NOV-2018,244.0,250.0,242.0,247.8,9230,222,241.45
GAIL,07-NOV-2018,378.0,378.85,373.85,375.15,199976,2914,375.15
GAL,07-NOV-2018,8.2,8.3,7.8,7.9,59252,89,8.15
GALAXYSURF,07-NOV-2018,1207.65,1215.0,1185.0,1211.4,731,119,1186.6
GALLANTT,07-NOV-2018,52.25,53.95,51.9,53.15,20446,153,51.2
GALLISPAT,07-NOV-2018,37.9,39.5,36.2,38.0,13172,115,36.65
GAMMNINFRA,07-NOV-2018,0.6,0.65,0.6,0.65,1863912,345,0.6
GANDHITUBE,07-NOV-2018,373.15,379.95,372.4,378.3,774,35,376.0
GANECOS,07-NOV-2018,299.9,299.9,297.0,297.5,672,41,292.75
GANESHHOUC,07-NOV-2018,69.0,70.75,68.45,69.3,15488,232,67.25
GANGESSECU,07-NOV-2018,46.5,49.2,46.5,46.5,7350,16,47.2
GANGOTRI,07-NOV-2018,1.85,1.85,1.8,1.8,6071,29,1.85
GARDENSILK,07-NOV-2018,21.85,21.85,21.25,21.6,2385,50,21.3
GARFIBRES,07-NOV-2018,1195.0,1196.0,1170.0,1178.9,435,62,1166.1
GATI,07-NOV-2018,82.8,83.5,82.0,82.95,165985,1196,81.9
GAYAHWS,07-NOV-2018,1.25,1.25,1.2,1.25,20220,22,1.2
GAYAPROJ,07-NOV-2018,190.9,190.9,181.0,181.65,1849,59,183.0
GDL,07-NOV-2018,135.45,146.0,134.1,142.05,114449,1390,134.0
GEECEE,07-NOV-2018,125.75,125.75,123.2,124.6,551,26,123.8
GEMINI,07-NOV-2018,0.3,0.3,0.25,0.25,40916,27,0.3
GENESYS,07-NOV-2018,161.5,163.9,161.0,162.35,3326,56,160.05
GENUSPAPER,07-NOV-2018,10.25,10.45,10.15,10.25,46882,160,10.05
GENUSPOWER,07-NOV-2018,31.95,32.4,31.5,32.1,112109,613,31.55
GEOJITFSL,07-NOV-2018,47.0,47.55,46.7,47.25,60668,538,46.05
GEPIL,07-NOV-2018,840.2,860.0,830.05,849.7,1939,180,848.55
GESHIP,07-NOV-2018,302.45,308.8,299.95,306.3,6089,342,299.25
GET&D,07-NOV-2018,232.0,233.8,229.0,233.15,4647,177,228.3
GHCL,07-NOV-2018,217.0,218.0,216.25,216.9,17078,364,215.3
GICHSGFIN,07-NOV-2018,261.45,262.9,259.0,260.95,15389,381,259.75
GICRE,07-NOV-2018,324.0,326.8,321.1,324.5,6625,386,323.8
GILLANDERS,07-NOV-2018,52.05,52.05,52.05,52.05,50,1,53.6
GILLETTE,07-NOV-2018,6400.15,6519.95,6400.15,6487.6,983,240,6429.95
GINNIFILA,07-NOV-2018,18.65,18.65,18.0,18.35,5438,63,18.15
GIPCL,07-NOV-2018,79.95,81.9,79.95,81.1,61427,399,79.25
GIRIRAJ,07-NOV-2018,65.7,71.9,65.7,65.7,7200,6,69.15
GKWLIMITED,07-NOV-2018,900.0,931.0,890.0,910.85,57,5,900.0
GLAXO,07-NOV-2018,1373.6,1389.0,1366.4,1383.2,4387,547,1357.05
GLENMARK,07-NOV-2018,660.8,668.0,660.0,665.55,420400,8961,657.5
GLOBALVECT,07-NOV-2018,72.95,73.2,69.1,72.45,2325,39,71.6
GLOBOFFS,07-NOV-2018,13.15,14.4,12.25,14.1,13697,99,13.25
GLOBUSSPR,07-NOV-2018,156.5,159.9,156.25,157.75,27639,480,155.25
GMBREW,07-NOV-2018,596.0,604.5,596.0,599.25,4238,223,593.45
GMDCLTD,07-NOV-2018,86.85,86.85,85.5,86.15,70041,817,86.05
GMMPFAUDLR,07-NOV-2018,1130.0,1145.0,1100.0,1107.75,3654,323,1089.8
GMRINFRA,07-NOV-2018,16.6,16.65,16.5,16.6,922428,1992,16.4
GNA,07-NOV-2018,394.0,396.0,384.4,393.3,7014,428,390.9
GNFC,07-NOV-2018,379.5,380.55,375.4,377.75,76392,1823,375.65
GOACARBON,07-NOV-2018,540.0,545.0,536.0,540.15,16952,704,534.75
GOCLCORP,07-NOV-2018,284.9,289.9,284.9,289.5,1102,23,278.9
GODFRYPHLP,07-NOV-2018,781.0,789.9,773.25,784.3,18385,633,777.9
GODREJAGRO,07-NOV-2018,529.0,532.9,526.05,529.55,18662,898,524.0
GODREJCP,07-NOV-2018,710.0,711.1,702.75,705.4,64680,2742,699.15
GODREJIND,07-NOV-2018,474.0,476.8,469.4,473.55,36170,920,470.7
GODREJPROP,07-NOV-2018,615.0,624.2,610.05,616.5,7970,632,613.8
GOENKA,07-NOV-2018,0.3,0.35,0.3,0.3,27081,24,0.35
GOKEX,07-NOV-2018,76.7,78.7,76.3,78.35,28487,278,76.0
GOKUL,07-NOV-2018,8.8,9.0,8.5,8.95,3415,19,8.55
GOKULAGRO,07-NOV-2018,11.5,11.8,11.5,11.65,1965,28,11.1
GOLDBEES,07-NOV-2018,2850.0,2850.0,2820.0,2830.3,11172,2614,2831.75
GOLDIAM,07-NOV-2018,76.95,76.95,75.15,76.45,2066,32,75.55
GOLDSHARE,07-NOV-2018,2840.0,2900.0,2830.1,2854.45,581,233,2840.2
GOLDTECH,07-NOV-2018,22.4,22.75,21.65,22.6,5411,40,22.4
GOODLUCK,07-NOV-2018,72.3,73.75,71.95,72.6,25383,253,71.15
GPIL,07-NOV-2018,389.0,397.25,386.95,391.65,12913,383,385.0
GPPL,07-NOV-2018,100.4,100.95,99.05,100.55,27151,262,99.6
GPTINFRA,07-NOV-2018,64.0,66.45,64.0,65.35,2050,40,63.3
GRANULES,07-NOV-2018,103.65,104.75,103.5,103.9,363318,2198,103.65
GRAPHITE,07-NOV-2018,994.0,999.0,990.0,994.7,340328,10643,981.1
GRASIM,07-NOV-2018,860.0,860.7,852.65,858.25,72522,2395,851.0
GRAVITA,07-NOV-2018,76.0,77.8,75.0,77.2,21886,251,74.1
GREAVESCOT,07-NOV-2018,121.55,124.1,121.5,123.3,160885,1990,120.6
GREENLAM,07-NOV-2018,974.85,974.85,910.1,933.4,277,92,919.75
GREENPLY,07-NOV-2018,141.95,148.45,141.95,146.05,205656,3461,140.1
GREENPOWER,07-NOV-2018,6.35,6.55,6.35,6.4,36106,110,6.4
GRINDWELL,07-NOV-2018,490.0,498.0,490.0,495.25,1074,99,488.8
GROBTEA,07-NOV-2018,640.0,640.0,635.0,635.0,13,13,623.9
GRPLTD,07-NOV-2018,1250.1,1250.1,1201.05,1235.4,182,26,1243.75
GRSE,07-NOV-2018,89.0,90.9,89.0,90.4,2400,97,89.9
GRUH,07-NOV-2018,297.8,297.8,293.0,294.35,42974,1245,296.5
GSCLCEMENT,07-NOV-2018,24.75,24.75,23.4,23.85,4008,45,23.75
GSFC,07-NOV-2018,114.3,115.0,114.0,114.35,219649,2241,113.85
GSKCONS,07-NOV-2018,7124.95,7137.9,7072.95,7101.6,1046,283,7086.45
GSPL,07-NOV-2018,184.95,186.0,184.5,184.9,18855,375,184.3
GSS,07-NOV-2018,97.65,103.9,96.9,102.25,298370,2588,96.7
GTL,07-NOV-2018,6.2,6.45,6.1,6.25,10959,50,6.1
GTLINFRA,07-NOV-2018,1.15,1.15,1.1,1.15,1299170,248,1.1
GTNIND,07-NOV-2018,9.75,9.8,9.75,9.8,3020,2,9.8
GTNTEX,07-NOV-2018,11.45,11.45,11.4,11.4,1200,5,11.45
GTPL,07-NOV-2018,91.95,93.0,91.0,91.9,1262,49,90.65
GUFICBIO,07-NOV-2018,95.5,97.0,95.0,96.5,5859,167,95.4
GUJALKALI,07-NOV-2018,591.0,595.0,591.0,593.85,17309,775,587.35
GUJAPOLLO,07-NOV-2018,152.45,156.0,152.45,155.9,769,22,153.95
GUJFLUORO,07-NOV-2018,893.95,893.95,873.3,886.3,8539,345,874.25
GUJGASLTD,07-NOV-2018,640.0,642.0,635.0,639.75,4531,283,637.55
GULFOILLUB,07-NOV-2018,781.0,781.0,765.15,770.15,807,96,779.45
GULFPETRO,07-NOV-2018,69.8,69.8,67.5,69.35,10365,120,67.7
GULPOLY,07-NOV-2018,59.4,60.75,56.3,57.75,13467,227,56.1
GVKPIL,07-NOV-2018,7.85,8.0,7.8,7.9,733051,1004,7.75
H1190M36RG,07-NOV-2018,11.45,11.99,11.45,11.45,50010,21,12.15
HAL,07-NOV-2018,770.4,805.4,768.0,790.3,13421,1320,766.3
HARITASEAT,07-NOV-2018,600.0,608.75,597.0,603.3,1470,80,596.7
HARRMALAYA,07-NOV-2018,90.7,90.7,88.55,89.1,7306,100,89.05
HATHWAY,07-NOV-2018,30.15,30.5,30.05,30.05,366287,490,30.05
HATSUN,07-NOV-2018,638.6,640.0,611.35,627.05,1195,176,628.5
HAVELLS,07-NOV-2018,650.0,654.25,646.0,648.25,79728,2355,647.45
HAVISHA,07-NOV-2018,1.1,1.1,1.1,1.1,500,3,1.15
HBLPOWER,07-NOV-2018,32.0,32.9,31.0,31.85,41115,346,31.7
HBSL,07-NOV-2018,10.65,10.65,10.65,10.65,15,1,10.5
HCC,07-NOV-2018,13.8,13.9,13.6,13.7,981380,1566,13.6
HCG,07-NOV-2018,228.05,234.6,228.0,232.9,533,64,228.6
HCL-INSYS,07-NOV-2018,28.7,28.95,28.15,28.6,506647,1529,28.25
HCLTECH,07-NOV-2018,1029.0,1034.85,1026.75,1031.55,69627,2337,1028.9
HDFC,07-NOV-2018,1813.55,1819.0,1807.65,1815.85,124505,5664,1805.9
HDFCAMC,07-NOV-2018,1415.0,1421.7,1406.1,1420.25,47590,3632,1402.85
HDFCBANK,07-NOV-2018,1961.0,1964.95,1950.0,1957.95,239690,11247,1946.55
HDFCLIFE,07-NOV-2018,400.0,406.0,397.35,403.6,279874,5768,397.65
HDFCMFGETF,07-NOV-2018,2901.0,2930.0,2885.25,2892.65,617,188,2899.25
HDFCNIFETF,07-NOV-2018,1088.0,1102.53,1088.0,1101.93,904,16,1094.92
HDFCSENETF,07-NOV-2018,3800.0,3815.5,3500.0,3593.71,21,12,3655.99
HDIL,07-NOV-2018,21.55,21.7,21.25,21.5,492465,1604,21.2
HEG,07-NOV-2018,4147.0,4225.0,4130.0,4199.3,99012,11019,4125.9
HEIDELBERG,07-NOV-2018,150.0,152.9,150.0,151.1,54677,1015,148.15
HERCULES,07-NOV-2018,96.9,98.4,96.0,97.05,10501,183,94.85
HERITGFOOD,07-NOV-2018,534.0,536.9,529.0,533.3,18605,1087,529.7
HEROMOTOCO,07-NOV-2018,2897.0,2897.0,2850.0,2888.55,37641,3039,2856.05
HESTERBIO,07-NOV-2018,1160.0,1170.0,1150.0,1165.05,434,60,1144.35
HEXATRADEX,07-NOV-2018,27.0,27.0,27.0,27.0,32,2,28.1
HEXAWARE,07-NOV-2018,315.0,316.0,310.25,312.4,272182,3192,312.0
HFCL,07-NOV-2018,20.65,21.15,20.65,21.05,1125182,1542,20.45
HGINFRA,07-NOV-2018,216.1,226.5,216.1,224.05,12186,408,214.25
HGS,07-NOV-2018,724.95,737.4,703.1,727.0,4623,260,709.8
HIGHGROUND,07-NOV-2018,9.7,10.2,9.1,10.0,91977,203,9.5
HIKAL,07-NOV-2018,152.4,154.6,151.2,154.1,119260,1453,149.7
HIL,07-NOV-2018,2287.65,2287.65,2251.3,2266.55,1520,272,2242.15
HILTON,07-NOV-2018,22.6,23.4,22.35,23.35,1151,25,22.6
HIMATSEIDE,07-NOV-2018,247.4,251.3,243.25,248.5,35350,998,242.6
HINDALCO,07-NOV-2018,244.0,245.1,243.0,244.05,784393,10256,242.6
HINDCOMPOS,07-NOV-2018,346.95,349.6,342.5,346.25,564,51,345.35
HINDCOPPER,07-NOV-2018,52.2,52.65,51.55,52.3,313349,1562,51.85
HINDMOTORS,07-NOV-2018,8.15,8.2,7.85,8.05,100844,175,8.0
HINDNATGLS,07-NOV-2018,83.1,83.1,83.1,83.1,20,1,83.2
HINDOILEXP,07-NOV-2018,133.25,134.95,133.1,134.05,161539,2044,132.2
HINDPETRO,07-NOV-2018,228.9,231.0,228.0,229.6,753697,9465,226.3
HINDUJAVEN,07-NOV-2018,418.45,427.8,415.0,419.8,1143,136,418.55
HINDUNILVR,07-NOV-2018,1640.0,1646.95,1634.4,1643.85,114827,4143,1631.95
HINDZINC,07-NOV-2018,265.5,265.9,261.0,262.95,147844,2963,264.7
HIRECT,07-NOV-2018,125.4,125.4,123.0,123.55,3682,49,120.7
HISARMETAL,07-NOV-2018,50.05,52.7,49.3,50.3,2421,27,50.35
HITECH,07-NOV-2018,246.6,252.5,244.25,249.5,1961,63,240.4
HITECHCORP,07-NOV-2018,89.95,90.0,89.8,89.9,940,12,87.05
HITECHGEAR,07-NOV-2018,381.0,381.0,367.2,369.8,1235,64,372.95
HMT,07-NOV-2018,20.2,20.9,19.55,20.9,641,6,20.5
HMVL,07-NOV-2018,132.9,132.9,130.0,130.95,2400,93,127.6
HNGSNGBEES,07-NOV-2018,3040.0,3064.99,3040.0,3056.65,6,3,3040.0
HONAUT,07-NOV-2018,20650.0,20699.9,20309.0,20542.75,183,149,20408.75
HONDAPOWER,07-NOV-2018,1067.45,1079.9,1050.0,1063.1,1254,147,1040.95
HOTELEELA,07-NOV-2018,13.0,13.1,12.6,12.75,132707,409,12.85
HOTELRUGBY,07-NOV-2018,2.15,2.15,2.15,2.15,20,1,2.15
HOVS,07-NOV-2018,194.5,196.95,188.1,190.4,6917,224,195.6
HPL,07-NOV-2018,72.75,73.4,70.6,71.25,34867,408,72.25
HSCL,07-NOV-2018,138.65,142.4,138.0,141.1,479273,5221,136.7
HSIL,07-NOV-2018,266.7,266.7,261.65,264.45,17398,629,264.55
HTMEDIA,07-NOV-2018,40.25,41.25,40.25,41.05,50875,260,40.05
HUBTOWN,07-NOV-2018,46.5,47.75,44.7,45.8,25186,211,46.55
HUDCO,07-NOV-2018,45.4,45.5,44.55,45.35,295858,2213,44.6
HUDCO,07-NOV-2018,1170.0,1171.6,1170.0,1170.66,5,5,1170.0
HUDCO,07-NOV-2018,1130.0,1130.0,1130.0,1130.0,66,1,1130.0
HUDCO,07-NOV-2018,1155.0,1158.85,1155.0,1158.85,302,7,1158.77
IBREALEST,07-NOV-2018,88.0,90.0,87.5,88.9,1176150,5473,87.05
IBULHSGFIN,07-NOV-2018,835.2,842.9,828.1,831.9,594736,16192,829.1
IBULHSGFIN,07-NOV-2018,948.99,948.99,930.5,930.5,11,2,945.23
IBULISL,07-NOV-2018,330.0,332.15,320.1,329.1,52244,589,316.35
IBVENTURES,07-NOV-2018,249.95,251.95,246.1,250.0,13795,37,242.85
IBVENTURES,07-NOV-2018,410.2,417.85,408.2,413.2,89609,1690,406.85
ICICI500,07-NOV-2018,145.0,151.95,145.0,150.95,114,11,141.59
ICICIB22,07-NOV-2018,35.4,35.43,34.75,35.37,110059,784,35.31
ICICIBANK,07-NOV-2018,356.75,357.0,354.55,355.9,2074764,20614,353.1
ICICIGI,07-NOV-2018,852.0,864.45,822.25,850.25,25250,1610,849.15
ICICIGOLD,07-NOV-2018,290.0,292.0,288.0,289.1,405,73,288.4
ICICIMCAP,07-NOV-2018,68.0,69.0,63.02,65.78,11652,59,65.41
