SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,03-OCT-2016,671.9,683.1,669.0,681.3,27042,2126,669.35
DHARSUGAR,03-OCT-2016,42.55,44.4,42.5,43.2,75640,434,41.6
DHFL,03-OCT-2016,286.6,297.0,286.1,295.8,1657059,18829,283.8
DHFL,03-OCT-2016,987.0,987.0,987.0,987.0,7,1,989.04
DHFL,03-OCT-2016,1005.0,1005.0,1005.0,1005.0,50,2,995.0
DHFL,03-OCT-2016,996.0,1002.0,996.0,1000.0,4997,171,998.93
DHFL,03-OCT-2016,1010.0,1010.0,1010.0,1010.0,19,2,1006.0
DHFL,03-OCT-2016,1014.0,1015.48,1013.9,1014.77,2865,33,1012.0
DHFL,03-OCT-2016,1003.0,1003.0,1003.0,1003.0,10,1,1002.0
DHFL,03-OCT-2016,1015.0,1015.0,1008.0,1008.0,205,2,1012.5
DHFL,03-OCT-2016,1000.0,1000.0,987.0,995.1,95,7,995.05
DHFL,03-OCT-2016,995.0,996.4,995.0,996.08,1063,19,993.5
DHFL,03-OCT-2016,1000.01,1002.0,1000.01,1001.52,31533,267,998.44
DHUNINV,03-OCT-2016,126.5,132.0,126.5,129.9,723,32,130.85
DIAPOWER,03-OCT-2016,34.3,35.7,33.7,34.15,170885,720,34.2
DICIND,03-OCT-2016,531.0,550.0,530.1,536.4,3377,358,535.1
DIGJAMLTD,03-OCT-2016,10.0,10.5,9.95,10.4,132064,181,10.1
DISHMAN,03-OCT-2016,257.5,264.0,253.0,255.45,5184857,55088,259.35
DISHTV,03-OCT-2016,93.8,97.95,93.5,97.2,3679275,17350,93.1
DIVISLAB,03-OCT-2016,1291.0,1318.0,1291.0,1299.8,333442,27498,1290.8
DLF,03-OCT-2016,148.0,153.7,148.0,152.85,10778413,42558,146.15
DLINKINDIA,03-OCT-2016,87.5,93.0,87.5,90.2,422817,5904,87.05
DOLPHINOFF,03-OCT-2016,83.75,86.25,83.75,84.95,63818,706,83.15
DONEAR,03-OCT-2016,65.75,65.75,64.0,65.75,188498,576,62.65
DPL,03-OCT-2016,75.1,79.95,75.05,79.2,34917,290,74.7
DPSCLTD,03-OCT-2016,35.0,35.6,34.2,34.55,30906,95,33.95
DQE,03-OCT-2016,22.0,22.9,22.0,22.6,58036,286,21.95
DREDGECORP,03-OCT-2016,391.6,405.0,391.6,402.15,25332,1407,391.6
DRREDDY,03-OCT-2016,3114.6,3185.0,3114.6,3160.55,216126,16117,3107.4
DSKULKARNI,03-OCT-2016,72.0,73.95,71.25,73.35,17513,111,71.75
DSSL,03-OCT-2016,12.1,12.1,11.4,11.7,3853,7,11.55
DTIL,03-OCT-2016,289.0,291.0,283.0,286.0,5621,115,284.25
DUCON,03-OCT-2016,34.8,34.8,34.8,34.8,28548,54,33.15
DWARKESH,03-OCT-2016,245.0,256.0,245.0,249.95,356733,6611,242.0
DYNAMATECH,03-OCT-2016,3100.0,3188.0,2995.5,3161.45,5657,1133,3073.2
EASTSILK,03-OCT-2016,2.4,2.45,2.3,2.35,19669,29,2.4
EASUNREYRL,03-OCT-2016,29.2,30.9,28.8,29.7,74837,290,29.2
ECEIND,03-OCT-2016,310.0,330.0,310.0,318.9,1227,81,310.0
ECLERX,03-OCT-2016,1492.2,1502.85,1490.0,1493.5,10781,3428,1503.6
ECLFINANCE,03-OCT-2016,1008.51,1016.98,1008.51,1014.39,534,29,1011.69
ECLFINANCE,03-OCT-2016,1080.01,1087.0,1080.01,1087.0,6,4,1087.99
ECLFINANCE,03-OCT-2016,1421.01,1422.0,1411.0,1422.0,940,16,1421.01
ECLFINANCE,03-OCT-2016,1101.0,1104.0,1095.05,1100.31,332,17,1100.0
ECLFINANCE,03-OCT-2016,1120.0,1120.0,1100.0,1109.52,61,6,1062.0
ECLFINANCE,03-OCT-2016,1415.0,1430.0,1415.0,1430.0,120,3,1431.0
ECLFINANCE,03-OCT-2016,1091.0,1091.0,1091.0,1091.0,40,1,1046.0
EDELWEISS,03-OCT-2016,115.7,126.0,115.7,122.8,4608112,28221,113.75
EDL,03-OCT-2016,69.5,69.5,65.8,67.05,170603,2075,68.5
EDUCOMP,03-OCT-2016,11.8,12.2,11.75,12.05,419509,738,11.85
EHFLNCD,03-OCT-2016,1025.0,1025.0,1025.0,1025.0,10,1,1025.0
EHFLNCD,03-OCT-2016,1132.8,1132.8,1027.01,1056.9,518,19,1030.0
EHFLNCD,03-OCT-2016,1030.5,1032.75,1030.0,1030.29,43336,205,1027.84
EICHERMOT,03-OCT-2016,25320.0,25969.0,25143.5,25796.25,55210,15897,24827.8
EIDPARRY,03-OCT-2016,244.1,256.4,244.1,253.25,215122,3948,246.5
EIHAHOTELS,03-OCT-2016,339.9,348.5,335.1,347.65,416,27,329.5
EIHOTEL,03-OCT-2016,110.15,112.25,109.3,111.4,82543,1245,110.15
EIMCOELECO,03-OCT-2016,385.0,403.0,380.25,390.5,384,20,389.5
EKC,03-OCT-2016,27.05,27.3,26.4,26.95,258164,993,26.45
ELAND,03-OCT-2016,26.0,28.5,26.0,27.8,83373,396,25.4
ELECON,03-OCT-2016,59.0,60.7,58.1,59.85,160083,2946,57.95
ELECTCAST,03-OCT-2016,20.8,21.85,20.8,21.75,573972,518,20.8
ELECTHERM,03-OCT-2016,151.0,163.65,151.0,161.6,5493,86,155.9
ELGIEQUIP,03-OCT-2016,189.95,192.0,187.3,190.0,17092,1146,189.2
ELGIRUBCO,03-OCT-2016,33.0,35.45,32.3,34.65,45554,153,32.35
EMAMIINFRA,03-OCT-2016,58.0,62.75,57.7,62.5,51438,399,57.05
EMAMILTD,03-OCT-2016,1169.95,1194.9,1168.3,1183.2,60045,4195,1169.9
EMCO,03-OCT-2016,32.9,33.5,32.65,33.0,243110,1782,32.2
EMKAY,03-OCT-2016,68.4,68.5,65.5,66.9,9560,84,66.05
EMMBI,03-OCT-2016,122.0,126.9,122.0,125.7,28455,690,121.85
ENERGYDEV,03-OCT-2016,240.0,245.0,221.0,236.85,550887,6652,218.05
ENGINERSIN,03-OCT-2016,250.7,256.25,245.0,254.3,947810,10428,248.45
ENIL,03-OCT-2016,880.0,905.0,870.05,879.15,8355,801,872.7
EON,03-OCT-2016,57.7,57.95,56.4,56.9,27662,256,55.95
EQ30,03-OCT-2016,223.0,224.0,223.0,224.0,300,3,225.5
EQUITAS,03-OCT-2016,177.0,184.5,176.45,183.65,1337727,17407,174.65
EROSMEDIA,03-OCT-2016,205.1,210.2,205.1,208.75,185532,3943,204.0
ESABINDIA,03-OCT-2016,617.4,619.45,601.75,608.55,1165,192,619.65
ESCORTS,03-OCT-2016,383.4,410.0,380.0,406.9,5599743,63159,375.6
ESL,03-OCT-2016,2.85,3.05,2.85,3.0,2176989,353,2.85
ESSARSHPNG,03-OCT-2016,29.5,29.5,28.3,29.1,1962269,545,28.65
ESSDEE,03-OCT-2016,51.85,53.05,48.25,53.05,37182,336,50.55
ESSELPACK,03-OCT-2016,227.5,233.0,227.05,232.15,49635,2041,225.95
ESTER,03-OCT-2016,47.9,47.9,46.5,46.85,63662,757,46.05
EUROCERA,03-OCT-2016,7.05,7.05,6.65,6.65,16961,25,6.85
EUROTEXIND,03-OCT-2016,25.5,27.5,25.5,27.4,2631,18,25.8
EVEREADY,03-OCT-2016,255.0,256.05,248.1,250.5,131358,1807,253.25
EVERESTIND,03-OCT-2016,261.0,265.0,244.8,262.1,33524,902,260.45
EVERONN,03-OCT-2016,17.3,18.0,17.3,17.65,96405,521,17.3
EXCEL,03-OCT-2016,34.0,38.9,34.0,38.0,556287,855,33.65
EXCELCROP,03-OCT-2016,1285.0,1334.15,1285.0,1322.5,1127,166,1289.65
EXCELINDUS,03-OCT-2016,308.0,318.9,308.0,316.25,16270,264,307.85
EXIDEIND,03-OCT-2016,184.0,189.15,184.0,188.5,1928025,13217,183.0
FACT,03-OCT-2016,23.2,23.25,22.8,23.05,72742,225,22.75
FAGBEARING,03-OCT-2016,4091.0,4130.0,4050.0,4103.55,53593,883,4091.35
FARMAXIND,03-OCT-2016,0.05,0.1,0.05,0.05,342412,19,0.1
FCEL,03-OCT-2016,20.25,20.5,20.05,20.1,862292,1412,20.25
FCL,03-OCT-2016,26.5,29.1,26.5,28.45,1672618,2342,26.0
FCSSOFT,03-OCT-2016,0.25,0.3,0.25,0.25,333946,3017,0.25
FDC,03-OCT-2016,214.1,222.6,214.1,220.85,51078,2946,214.6
FEDDERLOYD,03-OCT-2016,73.85,76.0,73.85,74.95,107206,786,73.95
FEDERALBNK,03-OCT-2016,73.0,74.7,72.45,74.3,4341550,11340,72.0
FEL,03-OCT-2016,16.1,16.45,16.0,16.1,1064337,2009,16.15
FELDVR,03-OCT-2016,16.5,16.5,15.4,15.75,28233,81,15.95
FIEMIND,03-OCT-2016,1129.55,1139.5,1107.65,1128.4,12821,994,1105.7
FILATEX,03-OCT-2016,71.2,73.45,70.8,71.05,115632,948,70.2
FINANTECH,03-OCT-2016,80.5,82.2,80.05,80.8,217996,2550,80.4
FINCABLES,03-OCT-2016,447.8,447.8,431.0,440.05,78430,4577,442.0
FINPIPE,03-OCT-2016,451.75,465.0,450.0,454.95,65205,6985,451.05
FLEXITUFF,03-OCT-2016,194.0,197.0,190.5,194.7,20672,340,193.8
FLFL,03-OCT-2016,134.45,136.65,132.5,133.1,62701,1950,132.2
FMGOETZE,03-OCT-2016,462.2,475.0,460.0,473.5,16315,1256,459.2
FMNL,03-OCT-2016,28.35,31.0,28.15,29.15,7784,63,28.0
FORTIS,03-OCT-2016,168.0,175.0,167.0,174.3,740677,7516,167.0
FOSECOIND,03-OCT-2016,1400.0,1441.95,1400.0,1430.7,227,38,1389.35
FOURTHDIM,03-OCT-2016,149.95,152.8,146.0,152.8,10000,5,145.8
FRETAIL,03-OCT-2016,150.0,159.2,150.0,157.15,119234,3227,150.0
FSL,03-OCT-2016,41.05,42.75,41.05,41.75,1453655,4051,40.55
GABRIEL,03-OCT-2016,116.65,122.0,116.45,120.75,545976,5365,116.2
GAEL,03-OCT-2016,79.2,82.3,79.2,81.25,87321,1146,79.1
GAIL,03-OCT-2016,372.95,387.7,371.55,385.85,2924125,59743,374.65
GAL,03-OCT-2016,103.6,111.5,101.45,108.15,337432,2778,101.35
GALLANTT,03-OCT-2016,47.8,47.8,43.0,46.55,49880,482,43.15
GALLISPAT,03-OCT-2016,554.75,555.85,535.15,542.4,12755,468,555.2
GAMMNINFRA,03-OCT-2016,4.9,4.9,4.7,4.75,532131,313,4.65
GAMMONIND,03-OCT-2016,16.0,16.65,16.0,16.45,414999,837,15.9
GANDHITUBE,03-OCT-2016,315.0,317.9,309.0,313.05,772,47,307.3
GANECOS,03-OCT-2016,214.25,214.25,205.3,209.15,45134,708,211.0
GANESHHOUC,03-OCT-2016,75.4,75.5,71.9,73.4,57835,548,74.85
GARDENSILK,03-OCT-2016,30.0,30.65,29.6,30.15,37557,234,29.5
GARWALLROP,03-OCT-2016,530.0,536.25,515.0,516.65,10625,1259,525.15
GATI,03-OCT-2016,135.0,135.7,132.9,134.7,817566,9208,130.3
GAYAPROJ,03-OCT-2016,642.45,698.0,642.45,684.85,51964,2702,632.05
GDL,03-OCT-2016,254.0,258.6,254.0,255.0,153327,5383,251.7
GEECEE,03-OCT-2016,150.85,159.0,145.25,157.5,105152,1708,146.15
GEMINI,03-OCT-2016,1.85,1.85,1.7,1.8,62600,68,1.8
GENESYS,03-OCT-2016,69.5,78.1,69.0,77.2,41595,281,69.0
GENUSPAPER,03-OCT-2016,3.95,4.15,3.85,3.95,80581,129,3.95
GENUSPOWER,03-OCT-2016,42.0,42.7,41.0,42.15,110851,617,41.15
GEOJITBNPP,03-OCT-2016,36.85,38.9,36.5,38.55,103727,617,36.65
GEOMETRIC,03-OCT-2016,235.3,240.3,233.45,237.8,201306,5726,235.3
GEPIL,03-OCT-2016,555.05,561.0,543.95,547.8,13795,1093,550.7
GESHIP,03-OCT-2016,352.95,369.8,352.95,367.1,60100,5233,352.15
GET&D,03-OCT-2016,334.4,343.0,329.4,341.95,38602,2176,334.95
GHCL,03-OCT-2016,257.7,263.9,254.1,260.85,452767,5067,252.15
GICHSGFIN,03-OCT-2016,326.95,334.15,324.1,330.95,157892,3172,323.2
GILLANDERS,03-OCT-2016,60.5,61.35,58.8,59.9,8421,109,60.75
GILLETTE,03-OCT-2016,4400.0,4400.0,4326.0,4347.05,3390,1264,4339.95
GINNIFILA,03-OCT-2016,22.55,23.4,22.25,22.9,243756,416,22.35
GIPCL,03-OCT-2016,86.45,88.6,86.45,87.45,28171,242,86.1
GIRRESORTS,03-OCT-2016,251.0,251.0,249.25,251.0,20000,4,248.35
GITANJALI,03-OCT-2016,61.05,64.35,61.05,63.35,698877,5948,60.65
GKWLIMITED,03-OCT-2016,552.05,552.05,552.0,552.0,25,7,548.7
GLAXO,03-OCT-2016,2790.0,2828.8,2780.5,2820.1,6986,1396,2780.95
GLENMARK,03-OCT-2016,925.0,937.9,922.8,927.25,729861,8896,923.45
GLOBALVECT,03-OCT-2016,73.0,75.55,70.2,74.05,9062,167,74.1
GLOBOFFS,03-OCT-2016,124.7,127.0,120.5,121.9,163449,1806,123.35
GLOBUSSPR,03-OCT-2016,108.1,110.4,105.0,107.8,1140643,11692,110.7
GMBREW,03-OCT-2016,650.95,659.0,632.0,642.65,130986,5613,645.9
GMDCLTD,03-OCT-2016,85.55,86.8,85.0,86.05,239161,3594,84.15
GMRINFRA,03-OCT-2016,12.9,13.2,12.75,13.15,8177223,4644,12.7
GNA,03-OCT-2016,229.1,239.6,220.3,239.6,122058,1509,228.2
GNFC,03-OCT-2016,180.0,184.0,178.55,182.45,549751,5953,177.7
GOACARBON,03-OCT-2016,107.1,114.9,107.1,112.55,351045,5465,106.0
GOCLCORP,03-OCT-2016,306.15,328.0,306.15,317.45,27247,818,304.1
GODFRYPHLP,03-OCT-2016,1295.0,1346.2,1278.0,1319.9,211486,8961,1286.6
GODREJCP,03-OCT-2016,1595.0,1644.0,1587.3,1638.9,237871,17319,1586.65
GODREJIND,03-OCT-2016,430.45,446.9,427.0,445.0,695440,18460,429.95
GODREJPROP,03-OCT-2016,347.9,355.9,347.55,350.6,261143,3561,347.2
GOENKA,03-OCT-2016,0.8,0.8,0.8,0.8,20070,5,0.8
GOKEX,03-OCT-2016,78.1,80.85,77.65,80.45,354478,2620,76.55
GOKUL,03-OCT-2016,13.0,13.7,13.0,13.6,4679,24,12.75
GOKULAGRO,03-OCT-2016,14.85,16.05,13.3,16.05,56764,182,13.4
GOLDBEES,03-OCT-2016,2819.75,2820.0,2807.0,2817.9,10656,1454,2825.2
GOLDENTOBC,03-OCT-2016,41.4,41.5,40.7,41.35,1900,23,40.6
GOLDIAM,03-OCT-2016,71.0,74.9,69.1,73.15,31972,315,70.45
GOLDINFRA,03-OCT-2016,22.3,22.3,21.75,21.85,2190,14,22.3
GOLDIWIN,03-OCT-2016,298.0,298.0,289.15,291.0,1908,96,302.9
GOLDSHARE,03-OCT-2016,2824.95,2828.75,2806.2,2823.4,791,209,2830.15
GOLDTECH,03-OCT-2016,7.1,7.15,7.1,7.15,801,4,7.4
GOODLUCK,03-OCT-2016,104.9,106.9,100.0,103.1,45345,613,103.1
GPIL,03-OCT-2016,56.0,64.0,55.45,60.35,1232495,12507,54.9
GPPL,03-OCT-2016,175.9,177.0,174.1,175.45,122159,1974,174.0
GPTINFRA,03-OCT-2016,284.1,303.9,280.7,285.95,10123,159,284.8
GRANULES,03-OCT-2016,117.4,120.45,117.05,119.9,1245621,6682,116.3
GRAPHITE,03-OCT-2016,74.0,75.8,73.65,75.3,13733,188,73.3
GRASIM,03-OCT-2016,4865.0,4931.25,4855.65,4900.2,81303,10322,4836.55
GRAVITA,03-OCT-2016,33.75,33.9,33.0,33.4,126428,592,32.8
GREAVESCOT,03-OCT-2016,131.0,132.0,129.25,129.9,162953,2228,129.9
GREENFIRE,03-OCT-2016,1.65,1.75,1.6,1.7,74374,90,1.6
GREENLAM,03-OCT-2016,730.0,732.95,728.0,728.0,694,17,734.75
GREENPLY,03-OCT-2016,268.55,275.6,265.25,272.0,544712,1881,267.65
GREENPOWER,03-OCT-2016,9.25,9.75,9.25,9.65,158539,256,9.35
GRINDWELL,03-OCT-2016,340.0,344.8,330.05,332.75,9992,642,337.25
GROBTEA,03-OCT-2016,250.0,274.3,248.25,248.65,154,11,261.3
GRPLTD,03-OCT-2016,1425.0,1680.0,1425.0,1602.6,2008,279,1425.85
GRUH,03-OCT-2016,329.95,335.3,323.4,333.95,205065,5127,327.65
GSCLCEMENT,03-OCT-2016,29.65,30.15,29.25,29.9,27377,177,29.3
GSFC,03-OCT-2016,76.6,85.0,76.2,84.0,6591568,26396,76.2
GSKCONS,03-OCT-2016,6034.4,6248.9,6034.4,6217.05,10162,3607,6034.35
GSPL,03-OCT-2016,155.6,160.9,152.7,154.55,429429,5082,156.25
GSS,03-OCT-2016,26.0,27.1,26.0,26.75,6504,169,26.2
GTL,03-OCT-2016,22.0,22.75,21.35,22.75,3283272,5874,20.7
GTLINFRA,03-OCT-2016,5.1,5.1,5.1,5.1,613492,249,4.9
GTNIND,03-OCT-2016,13.5,13.85,13.5,13.7,2180,14,13.2
GTNTEX,03-OCT-2016,13.25,13.4,12.2,12.35,5158,33,13.25
GTOFFSHORE,03-OCT-2016,32.1,32.9,30.3,31.75,366596,3740,30.45
GUFICBIO,03-OCT-2016,36.4,38.3,35.95,36.6,69113,623,35.95
GUJALKALI,03-OCT-2016,306.8,314.0,301.95,309.15,178550,3604,302.8
GUJAPOLLO,03-OCT-2016,122.0,124.85,121.1,123.25,989,14,123.3
GUJFLUORO,03-OCT-2016,534.95,558.7,525.1,538.7,61575,2224,523.15
GUJGASLTD,03-OCT-2016,595.0,595.95,575.0,578.25,166321,2959,574.35
GUJNRECOKE,03-OCT-2016,3.2,3.45,3.2,3.35,1620730,786,3.15
GUJNREDVR,03-OCT-2016,2.2,2.45,2.2,2.35,63861,48,2.25
GULFOILLUB,03-OCT-2016,736.1,777.65,736.1,770.1,16485,1629,736.35
GULFPETRO,03-OCT-2016,84.0,88.15,84.0,87.3,329616,3418,83.8
GULPOLY,03-OCT-2016,358.5,371.25,352.2,364.1,7958,382,358.5
GVKPIL,03-OCT-2016,6.55,6.6,6.45,6.5,2233676,1174,6.4
HANUNG,03-OCT-2016,5.65,5.65,5.05,5.25,57576,256,5.3
HARITASEAT,03-OCT-2016,559.9,559.9,536.0,540.2,7848,280,534.45
HARRMALAYA,03-OCT-2016,72.1,73.8,72.1,73.0,65395,668,71.6
HATHWAY,03-OCT-2016,26.25,31.35,26.15,31.35,1839413,8160,26.15
HATSUN,03-OCT-2016,333.05,341.0,330.1,339.7,17466,276,333.2
HAVELLS,03-OCT-2016,420.0,433.0,419.0,431.2,1980927,30533,418.2
HBLPOWER,03-OCT-2016,31.5,32.4,31.5,32.05,248945,1360,31.8
HBSTOCK,03-OCT-2016,10.9,12.2,10.9,11.85,10312,40,11.55
HCC,03-OCT-2016,35.3,37.2,35.3,36.9,8472872,16099,35.0
HCG,03-OCT-2016,221.0,222.0,216.05,220.3,62410,1295,221.05
HCL-INSYS,03-OCT-2016,42.9,44.85,42.9,44.25,2282660,10790,42.9
HCLTECH,03-OCT-2016,805.0,812.0,794.4,808.6,1516868,62820,799.9
HDFC,03-OCT-2016,1401.0,1430.2,1386.0,1425.5,1189432,70398,1393.45
HDFC,03-OCT-2016,170.0,175.0,170.0,175.0,51100,7,165.5
HDFCBANK,03-OCT-2016,1281.0,1289.9,1276.4,1287.2,975137,37847,1272.85
HDFCMFGETF,03-OCT-2016,2931.0,2948.0,2911.0,2927.95,2151,441,2930.65
HDFCNIFETF,03-OCT-2016,880.45,883.8,880.45,882.0,106,10,865.0
HDIL,03-OCT-2016,81.4,83.4,80.05,82.95,15580343,45944,79.6
HEG,03-OCT-2016,178.9,184.3,177.75,178.35,5964,258,178.0
HEIDELBERG,03-OCT-2016,131.7,136.0,131.3,134.95,149359,1600,131.7
HERCULES,03-OCT-2016,153.0,155.9,152.0,155.05,13795,305,149.9
HERITGFOOD,03-OCT-2016,863.0,894.9,857.6,886.9,94399,4148,858.45
HEROMOTOCO,03-OCT-2016,3436.4,3540.0,3435.9,3521.15,387724,33231,3413.7
HESTERBIO,03-OCT-2016,766.0,774.0,752.35,759.8,1006,242,761.75
HEXATRADEX,03-OCT-2016,17.5,17.7,16.9,17.15,23539,32,16.5
HEXAWARE,03-OCT-2016,189.0,192.0,189.0,190.6,705694,6558,188.6
HFCL,03-OCT-2016,14.9,15.4,14.9,15.15,2027327,2217,14.85
HGS,03-OCT-2016,516.3,549.0,515.3,544.95,22623,1377,523.35
HIKAL,03-OCT-2016,220.1,225.7,214.0,219.8,185420,4929,218.6
HIL,03-OCT-2016,617.75,631.95,615.0,629.75,5021,259,614.45
HILTON,03-OCT-2016,15.45,15.45,14.7,15.2,2596,17,14.9
HIMATSEIDE,03-OCT-2016,271.05,280.0,271.05,278.8,200852,3287,268.6
HINDALCO,03-OCT-2016,154.5,155.2,152.6,154.1,9299252,47480,152.7
HINDCOMPOS,03-OCT-2016,1765.0,1765.0,1730.0,1749.45,1316,230,1713.85
HINDCOPPER,03-OCT-2016,59.5,60.35,59.35,59.95,816878,3955,59.7
HINDDORROL,03-OCT-2016,13.0,13.75,12.9,13.05,125342,514,12.95
HINDMOTORS,03-OCT-2016,6.2,6.75,6.2,6.65,461640,823,6.2
HINDNATGLS,03-OCT-2016,98.85,98.85,95.6,98.1,310,14,94.2
HINDOILEXP,03-OCT-2016,55.2,59.6,54.75,58.85,1445346,6161,54.55
HINDPETRO,03-OCT-2016,425.8,434.5,425.8,432.5,2126841,37437,423.95
HINDSYNTEX,03-OCT-2016,13.15,14.35,13.15,14.0,1937,11,13.7
HINDUJAFO,03-OCT-2016,31.05,33.35,30.9,33.2,22568,205,31.55
HINDUJAVEN,03-OCT-2016,439.5,459.95,436.0,454.35,3058,212,435.45
HINDUNILVR,03-OCT-2016,878.0,878.0,860.2,868.75,2066037,54732,867.85
HINDZINC,03-OCT-2016,234.8,262.5,234.05,254.45,7070078,62172,233.35
HIRECT,03-OCT-2016,91.85,91.9,89.2,90.35,4784,55,88.75
HITECHGEAR,03-OCT-2016,349.0,374.8,345.4,369.85,85489,3218,343.85
HITECHPLAS,03-OCT-2016,184.9,197.9,184.7,194.8,243021,4155,183.45
HMT,03-OCT-2016,36.25,37.9,36.25,37.15,15545,58,36.6
HMVL,03-OCT-2016,286.7,290.0,284.75,288.15,31802,831,286.7
HNGSNGBEES,03-OCT-2016,2119.0,2119.0,2079.99,2079.99,2,2,2030.0
HOCL,03-OCT-2016,18.05,19.15,18.05,18.8,141345,613,18.35
HONAUT,03-OCT-2016,9274.0,9340.0,9200.0,9240.95,260,87,9265.15
HONDAPOWER,03-OCT-2016,1382.95,1386.0,1343.0,1370.9,1874,254,1343.7
HOTELEELA,03-OCT-2016,17.65,18.05,17.65,17.7,168073,605,17.55
HOTELRUGBY,03-OCT-2016,5.4,5.75,5.3,5.3,6549,93,5.55
HOVS,03-OCT-2016,112.05,114.0,110.3,112.6,35925,1302,111.25
HSCL,03-OCT-2016,39.8,43.7,39.8,42.8,3697261,7013,39.55
HSIL,03-OCT-2016,342.0,344.95,337.1,341.25,75251,4162,340.0
HTMEDIA,03-OCT-2016,84.0,85.4,83.0,84.15,52379,712,83.5
HUBTOWN,03-OCT-2016,90.25,94.8,90.25,94.4,3740,98,90.2
HUDCO,03-OCT-2016,1175.0,1190.0,1175.0,1184.0,244,13,1180.0
HUDCO,03-OCT-2016,1140.0,1145.9,1140.0,1145.9,895,8,1133.83
HUDCO,03-OCT-2016,1085.0,1095.0,1085.0,1095.0,870,7,1090.0
HUDCO,03-OCT-2016,1075.0,1075.0,1075.0,1075.0,10,1,1065.0
HUSYSLTD,03-OCT-2016,51.5,51.5,51.5,51.5,2000,1,54.2
IBREALEST,03-OCT-2016,92.8,96.0,92.2,93.9,14831039,44432,92.15
IBULHSGFIN,03-OCT-2016,826.9,860.0,819.6,855.25,1866632,40455,827.4
IBULHSGFIN,03-OCT-2016,999.0,999.0,999.0,999.0,3,1,999.0
IBULHSGFIN,03-OCT-2016,998.5,998.5,998.0,998.0,1990,38,995.05
IBULHSGFIN,03-OCT-2016,1000.0,1000.0,1000.0,1000.0,500,2,1000.0
IBULHSGFIN,03-OCT-2016,995.0,995.0,995.0,995.0,195,2,994.9
IBVENTURES,03-OCT-2016,25.35,27.5,25.35,27.25,1410641,3480,25.1
IBWSL,03-OCT-2016,23.7,24.6,23.7,24.3,70763,482,23.35
ICICIBANK,03-OCT-2016,251.0,256.9,250.1,256.15,16420289,102051,252.15
ICICIPRULI,03-OCT-2016,312.9,313.75,307.3,309.7,3169557,36012,310.25
ICIL,03-OCT-2016,730.0,741.95,726.35,730.4,75698,4092,726.15
ICRA,03-OCT-2016,3918.0,4149.0,3872.95,4081.85,3641,1054,3922.9
ICSA,03-OCT-2016,2.7,3.05,2.7,2.85,72308,64,2.8
IDBI,03-OCT-2016,69.8,71.25,69.2,71.05,4097722,15665,68.7
IDBIGOLD,03-OCT-2016,2929.0,2936.0,2907.0,2930.0,55,9,2912.0
IDEA,03-OCT-2016,80.1,81.4,79.0,81.1,6320690,30880,79.1
IDFC,03-OCT-2016,67.65,69.0,67.4,68.2,6863986,16874,67.2
IDFCBANK,03-OCT-2016,81.3,81.35,78.75,78.85,12016574,33021,79.85
IDFCBANK,03-OCT-2016,5226.0,5280.5,5226.0,5264.67,43,10,5221.0
IDFCBANK,03-OCT-2016,7650.0,7650.0,7618.0,7618.0,18,6,7613.0
IDFCBANK,03-OCT-2016,4960.0,5176.0,4960.0,5175.33,22,7,4952.0
IDFCBANK,03-OCT-2016,7205.0,7350.0,7205.0,7350.0,40,17,7348.99
IDFCBANK,03-OCT-2016,7322.05,7325.0,7322.05,7325.0,11,4,7351.0
IDFCBANK,03-OCT-2016,5030.0,5030.0,5030.0,5030.0,2,1,5030.0
IFBAGRO,03-OCT-2016,388.0,388.0,378.3,379.55,2373,85,373.95
IFBIND,03-OCT-2016,414.0,441.9,414.0,435.4,19400,761,414.25
IFCI,03-OCT-2016,26.55,26.9,26.25,26.7,7465053,10379,26.3
IFCI,03-OCT-2016,1150.0,1150.0,1080.0,1080.0,710,7,1094.0
IFGLREFRAC,03-OCT-2016,132.9,132.9,124.0,126.8,6125,167,126.7
IGARASHI,03-OCT-2016,765.75,797.5,762.0,786.35,68973,2875,761.2
IGL,03-OCT-2016,786.25,793.65,779.4,790.8,802323,19764,778.1
IGPL,03-OCT-2016,199.8,224.0,199.0,219.05,343446,6277,193.65
IIFL,03-OCT-2016,277.7,282.0,272.7,279.65,203357,6101,272.3
IIFLFIN,03-OCT-2016,1080.0,1083.45,1079.0,1081.75,2788,72,1077.22
IIFLFIN,03-OCT-2016,1169.0,1169.0,1169.0,1169.0,10,1,1129.94
IIFLFIN,03-OCT-2016,1714.95,1715.99,1713.51,1714.5,220,9,1708.0
IIFLFIN,03-OCT-2016,1080.0,1083.0,1080.0,1080.0,321,7,1080.89
IIFLFIN,03-OCT-2016,1140.0,1140.0,1140.0,1140.0,10,1,1108.0
IIHFL,03-OCT-2016,1054.0,1063.0,1054.0,1061.09,821,36,1056.99
IIHFL,03-OCT-2016,1102.0,1102.0,1097.0,1100.0,290,11,1100.0
IITL,03-OCT-2016,70.35,72.7,70.3,72.35,86,4,73.95
IL&FSENGG,03-OCT-2016,55.8,55.9,52.1,55.15,119491,1031,53.15
IL&FSTRANS,03-OCT-2016,101.55,104.7,101.0,103.15,754090,5644,100.1
IMFA,03-OCT-2016,230.0,241.75,226.05,239.0,38495,1114,225.1
