SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,08-OCT-2018,263.55,264.1,242.75,253.15,294805,7257,259.75
COLPAL,08-OCT-2018,1074.95,1081.0,1033.2,1042.55,333503,16842,1069.55
COMPINFO,08-OCT-2018,22.4,24.05,20.75,22.95,131399,523,22.85
COMPUSOFT,08-OCT-2018,10.9,11.15,10.5,10.95,30918,87,10.95
CONCOR,08-OCT-2018,607.0,623.0,590.15,599.5,561426,30088,605.75
CONSOFINVT,08-OCT-2018,52.3,52.35,50.35,51.0,6655,25,52.9
CONTROLPR,08-OCT-2018,345.0,349.85,341.0,345.25,9331,337,345.8
CORALFINAC,08-OCT-2018,16.3,16.3,14.7,14.85,63866,183,16.6
CORDSCABLE,08-OCT-2018,59.65,65.0,57.5,59.35,15288,185,60.6
COROMANDEL,08-OCT-2018,377.2,380.05,339.1,367.8,175593,5409,371.85
CORPBANK,08-OCT-2018,22.2,23.5,20.9,21.7,412282,2043,22.8
COSMOFILMS,08-OCT-2018,230.65,233.9,222.05,230.7,27901,744,230.65
COUNCODOS,08-OCT-2018,2.65,2.7,2.45,2.5,3948,26,2.65
COX&KINGS,08-OCT-2018,170.0,180.0,166.55,174.05,104066,1019,174.6
CPSEETF,08-OCT-2018,28.9,28.9,23.5,24.04,378209,954,23.69
CREDITACC,08-OCT-2018,276.0,278.85,263.75,269.15,110920,3205,280.85
CREST,08-OCT-2018,151.25,152.3,143.95,145.05,27471,623,152.3
CRISIL,08-OCT-2018,1626.1,1630.0,1601.5,1615.7,9246,2736,1626.1
CRMFGETF,08-OCT-2018,2890.0,2895.0,2890.0,2895.0,55,5,2900.0
CROMPTON,08-OCT-2018,211.2,211.2,201.1,204.9,737859,54518,211.25
CTE,08-OCT-2018,45.1,50.95,42.0,47.7,5241,69,46.4
CUB,08-OCT-2018,160.5,169.95,157.1,169.3,335781,7426,161.9
CUBEXTUB,08-OCT-2018,13.3,14.45,12.6,12.6,1173,15,13.3
CUMMINSIND,08-OCT-2018,648.0,665.95,642.5,654.55,246953,7180,658.25
CUPID,08-OCT-2018,198.85,205.0,192.65,199.6,64414,2231,190.55
CURATECH,08-OCT-2018,3.65,3.65,3.6,3.6,12,3,3.65
CYBERTECH,08-OCT-2018,37.6,38.9,36.25,38.0,8948,90,38.35
CYIENT,08-OCT-2018,728.25,749.85,710.0,714.35,207228,11166,722.25
DAAWAT,08-OCT-2018,43.6,44.0,41.6,42.3,531195,4063,43.6
DABUR,08-OCT-2018,421.0,423.3,404.85,409.7,2069981,49732,420.05
DALMIABHA,08-OCT-2018,2130.0,2151.7,2071.3,2091.95,218705,22764,2119.9
DALMIASUG,08-OCT-2018,72.5,72.5,65.4,68.3,208891,2871,71.05
DAMODARIND,08-OCT-2018,92.6,94.8,85.0,90.1,2855,86,92.85
DANGEE,08-OCT-2018,202.55,207.5,201.35,206.1,14400,9,208.75
DATAMATICS,08-OCT-2018,106.0,106.0,100.05,101.75,100458,1133,104.45
DBCORP,08-OCT-2018,197.9,200.0,189.0,191.35,37931,1381,195.85
DBL,08-OCT-2018,608.0,612.05,550.0,560.3,230239,10624,607.5
DBREALTY,08-OCT-2018,21.1,21.1,18.85,19.75,439177,2201,20.8
DCAL,08-OCT-2018,226.9,230.0,200.0,213.9,233788,10621,224.95
DCBBANK,08-OCT-2018,142.75,150.5,141.0,143.1,1713812,40123,145.9
DCM,08-OCT-2018,72.5,74.0,72.0,72.15,4436,84,72.55
DCMFINSERV,08-OCT-2018,1.9,1.9,1.9,1.9,315,2,2.0
DCMSHRIRAM,08-OCT-2018,372.0,381.1,320.2,331.6,247832,10022,371.0
DCW,08-OCT-2018,18.25,18.3,17.1,17.4,325482,1011,17.8
DECCANCE,08-OCT-2018,362.0,380.0,358.05,360.4,348,81,370.5
DEEPAKFERT,08-OCT-2018,191.0,193.75,183.6,187.0,108352,2436,191.85
DEEPAKNTR,08-OCT-2018,257.0,267.9,212.5,257.75,1004097,16430,261.2
DEEPIND,08-OCT-2018,91.55,91.55,85.0,85.4,26603,963,90.55
DELTACORP,08-OCT-2018,205.0,211.9,199.25,206.7,1639735,18784,207.65
DELTAMAGNT,08-OCT-2018,83.2,91.9,83.2,83.2,16278,146,87.55
DEN,08-OCT-2018,58.45,64.9,58.4,62.9,584906,5855,57.95
DENABANK,08-OCT-2018,15.1,15.3,14.4,14.65,1159153,3291,15.05
DENORA,08-OCT-2018,227.45,237.5,227.0,233.1,3346,160,239.35
DEVIT,08-OCT-2018,71.0,71.0,68.0,68.0,9000,6,68.0
DFMFOODS,08-OCT-2018,1065.95,1144.9,1021.05,1108.55,2014,489,1079.25
DHAMPURSUG,08-OCT-2018,125.0,128.9,120.1,126.35,995563,10069,123.4
DHANBANK,08-OCT-2018,11.75,11.95,11.4,11.65,225511,790,11.9
DHANUKA,08-OCT-2018,402.4,410.0,400.0,402.85,4648,517,407.25
DHARSUGAR,08-OCT-2018,11.9,12.85,11.75,12.15,8233,39,12.35
DHFL,08-OCT-2018,274.0,274.0,206.4,223.1,54962924,636018,275.15
DHFL,08-OCT-2018,906.0,906.0,906.0,906.0,56,1,969.99
DHFL,08-OCT-2018,920.0,945.0,920.0,936.66,15,2,930.0
DHFL,08-OCT-2018,900.0,915.0,888.0,888.0,937,36,905.15
DHFL,08-OCT-2018,962.5,962.5,960.5,960.5,55,4,960.0
DHFL,08-OCT-2018,903.0,920.0,840.2,873.71,3411,132,909.18
DHFL,08-OCT-2018,1110.0,1150.0,1110.0,1122.0,145,14,1165.0
DHFL,08-OCT-2018,961.0,969.0,948.0,950.0,454,19,961.0
DHFL,08-OCT-2018,920.0,923.0,900.0,915.33,70,8,928.9
DHFL,08-OCT-2018,820.0,821.0,820.0,820.0,300,4,1020.0
DHFL,08-OCT-2018,900.01,913.5,871.0,877.69,4472,92,905.46
DHFL,08-OCT-2018,910.0,910.0,870.0,875.0,842,22,923.38
DHFL,08-OCT-2018,885.5,899.9,871.01,890.0,3571,47,885.0
DHFL,08-OCT-2018,885.0,887.0,850.0,850.0,562,24,885.06
DHFL,08-OCT-2018,945.0,945.0,945.0,945.0,5,1,967.96
DHFL,08-OCT-2018,907.0,907.0,900.0,902.13,81,6,914.0
DHUNINV,08-OCT-2018,266.0,287.0,227.1,252.45,1904,110,248.25
DIAMONDYD,08-OCT-2018,1027.6,1067.2,1016.65,1024.85,3614,437,1030.4
DIAPOWER,08-OCT-2018,1.6,1.65,1.55,1.55,26851,60,1.6
DICIND,08-OCT-2018,392.0,406.0,366.8,383.0,578,119,392.3
DIGJAMLTD,08-OCT-2018,5.9,6.4,5.8,6.05,87529,318,5.9
DISHTV,08-OCT-2018,50.55,53.75,48.8,52.6,5387419,16212,52.3
DIVISLAB,08-OCT-2018,1273.9,1294.7,1250.05,1277.45,707482,33376,1281.65
DIXON,08-OCT-2018,2443.0,2443.0,2311.45,2381.3,21716,3158,2455.2
DLF,08-OCT-2018,149.25,156.75,146.15,151.85,15115736,130197,149.25
DLINKINDIA,08-OCT-2018,70.0,70.9,62.65,64.3,60096,1122,69.4
DMART,08-OCT-2018,1332.0,1346.7,1280.2,1304.9,557430,42825,1331.2
DNAMEDIA,08-OCT-2018,4.3,4.65,3.9,4.2,15109,72,4.35
DOLLAR,08-OCT-2018,271.5,292.0,252.6,265.65,6929,396,277.25
DOLPHINOFF,08-OCT-2018,47.15,47.5,42.8,44.05,103769,1556,47.9
DONEAR,08-OCT-2018,37.05,38.4,36.5,36.75,26058,125,37.5
DPABHUSHAN,08-OCT-2018,35.5,36.5,35.5,36.5,8000,2,36.0
DPL,08-OCT-2018,89.0,89.0,82.2,82.3,26126,325,85.4
DPSCLTD,08-OCT-2018,14.0,14.0,11.6,11.9,14945,116,13.1
DQE,08-OCT-2018,7.3,7.6,6.4,7.25,4916,49,7.3
DREDGECORP,08-OCT-2018,308.15,315.8,293.4,299.3,115192,4036,309.8
DRL,08-OCT-2018,9.95,9.95,9.95,9.95,6000,1,10.45
DRREDDY,08-OCT-2018,2395.0,2407.75,2332.0,2340.1,603789,31049,2394.55
DSML,08-OCT-2018,11.65,13.75,11.65,13.75,24000,4,11.6
DSSL,08-OCT-2018,31.55,33.0,31.05,31.35,9941,73,31.65
DTIL,08-OCT-2018,242.0,247.85,230.25,239.3,5573,98,245.15
DUCON,08-OCT-2018,14.75,15.1,14.3,14.8,65821,396,14.75
DWARKESH,08-OCT-2018,22.9,23.7,21.4,22.9,934059,3841,22.9
DYNAMATECH,08-OCT-2018,1400.0,1466.0,1400.0,1430.1,2964,237,1410.0
DYNPRO,08-OCT-2018,129.0,130.0,125.0,125.4,10355,231,129.15
E2E,08-OCT-2018,59.95,61.0,59.95,61.0,12000,6,61.0
EASTSILK,08-OCT-2018,2.9,2.95,2.7,2.75,26377,80,3.0
EASUNREYRL,08-OCT-2018,9.15,9.15,8.75,8.75,8,4,9.2
EBANK,08-OCT-2018,2500.01,2500.01,2500.0,2500.0,10,3,2590.0
ECEIND,08-OCT-2018,209.0,211.0,206.0,206.0,562,23,211.2
ECLERX,08-OCT-2018,1027.0,1058.0,1015.0,1043.0,16822,706,1027.95
ECLFINANCE,08-OCT-2018,1001.7,1007.0,1000.0,1000.0,407,17,1001.5
ECLFINANCE,08-OCT-2018,1725.0,1726.0,1720.5,1723.0,104,10,1728.0
ECLFINANCE,08-OCT-2018,1038.0,1038.0,1030.1,1033.5,333,13,1031.0
ECLFINANCE,08-OCT-2018,1650.0,1650.0,1650.0,1650.0,118,8,1685.0
ECLFINANCE,08-OCT-2018,1000.0,1001.0,999.98,999.98,175,8,1000.01
ECLFINANCE,08-OCT-2018,989.9,1000.0,989.9,1000.0,1200,15,920.01
ECLFINANCE,08-OCT-2018,990.0,990.0,990.0,990.0,2,1,990.0
ECLFINANCE,08-OCT-2018,980.0,980.0,980.0,980.0,8,1,970.0
ECLFINANCE,08-OCT-2018,970.0,970.0,961.0,961.0,200,8,955.0
ECLFINANCE,08-OCT-2018,988.5,988.5,988.5,988.5,87,2,989.44
ECLFINANCE,08-OCT-2018,983.0,983.0,983.0,983.0,10,1,979.0
EDELWEISS,08-OCT-2018,175.0,175.0,148.6,151.9,10276872,104069,175.9
EDL,08-OCT-2018,16.4,17.15,16.4,16.7,5502,73,16.95
EDUCOMP,08-OCT-2018,1.9,1.95,1.85,1.95,23685,38,1.9
EHFLNCD,08-OCT-2018,985.0,985.0,960.0,961.3,652,35,982.0
EHFLNCD,08-OCT-2018,974.75,974.8,940.0,941.4,2199,40,972.9
EHFLNCD,08-OCT-2018,1140.0,1140.0,1140.0,1140.0,50,1,1140.0
EICHERMOT,08-OCT-2018,21400.0,22314.0,20651.05,22134.75,161490,61018,21190.45
EIDPARRY,08-OCT-2018,185.05,187.55,176.4,184.0,305200,12223,185.9
EIFFL,08-OCT-2018,107.0,107.1,104.0,104.0,8000,8,105.1
EIHAHOTELS,08-OCT-2018,305.0,314.0,299.65,307.0,3061,121,304.55
EIHOTEL,08-OCT-2018,148.95,148.95,141.5,143.55,70310,1477,148.85
EIMCOELECO,08-OCT-2018,320.0,326.4,315.25,315.75,1842,64,321.0
EKC,08-OCT-2018,30.75,31.1,28.6,29.15,185978,1573,31.1
ELAND,08-OCT-2018,5.6,5.6,5.1,5.25,10846,39,5.4
ELECON,08-OCT-2018,50.75,51.0,49.0,50.1,207283,1853,50.0
ELECTCAST,08-OCT-2018,17.9,17.9,16.25,16.85,229644,604,17.1
ELECTHERM,08-OCT-2018,142.0,145.6,135.0,138.1,15312,387,143.75
ELECTROSL,08-OCT-2018,16.6,18.05,16.6,16.65,207015,962,17.45
ELGIEQUIP,08-OCT-2018,237.0,259.0,228.4,244.2,87064,3635,233.15
ELGIRUBCO,08-OCT-2018,28.45,29.4,27.0,27.2,7526,75,28.75
EMAMIINFRA,08-OCT-2018,128.0,136.7,128.0,132.0,24500,117,133.75
EMAMILTD,08-OCT-2018,444.0,460.0,440.05,452.95,337439,35034,446.85
EMCO,08-OCT-2018,6.1,6.15,5.95,6.15,40168,39,5.9
EMKAY,08-OCT-2018,96.15,97.5,82.5,89.55,54724,1163,96.15
EMMBI,08-OCT-2018,110.3,116.9,110.0,114.15,7297,196,113.55
EMOFSR1RGG,08-OCT-2018,7.7,7.95,7.68,7.69,46525,14,7.67
ENDURANCE,08-OCT-2018,1202.4,1221.0,1145.0,1196.0,76399,9667,1229.45
ENERGYDEV,08-OCT-2018,9.0,9.0,8.25,8.4,48771,230,8.8
ENGINERSIN,08-OCT-2018,102.55,107.2,102.2,106.0,2864928,16483,103.0
ENIL,08-OCT-2018,642.85,642.85,621.05,633.85,2268,316,639.25
EON,08-OCT-2018,41.95,42.0,37.8,38.5,14906,276,40.75
EQ30,08-OCT-2018,282.0,282.0,281.0,281.95,109,8,281.0
EQUITAS,08-OCT-2018,112.0,114.0,105.9,107.95,2832660,22628,112.35
ERFLNCDI,08-OCT-2018,964.99,964.99,964.99,964.99,10,1,979.9
ERFLNCDI,08-OCT-2018,932.0,933.0,932.0,933.0,21,3,945.0
ERFLNCDI,08-OCT-2018,920.22,938.5,920.22,927.1,75,8,938.0
ERFLNCDI,08-OCT-2018,964.45,964.45,940.25,940.25,50,4,968.0
ERIS,08-OCT-2018,666.05,692.0,660.0,675.5,32327,2427,691.35
EROSMEDIA,08-OCT-2018,78.1,79.6,74.5,76.3,1035991,3211,78.1
ESABINDIA,08-OCT-2018,781.0,791.65,765.65,778.0,4954,251,791.95
ESCORTS,08-OCT-2018,585.9,596.0,541.0,556.3,2238861,57083,584.55
ESSARSHPNG,08-OCT-2018,13.0,13.0,12.35,12.9,10554,88,13.05
ESSDEE,08-OCT-2018,15.8,16.5,15.4,15.4,23181,85,16.2
ESSELPACK,08-OCT-2018,104.0,104.0,95.0,98.1,93923,1795,102.3
ESTER,08-OCT-2018,38.0,40.0,37.75,39.45,165421,1037,38.15
EUROCERA,08-OCT-2018,2.0,2.0,1.95,1.95,5151,8,1.95
EUROTEXIND,08-OCT-2018,19.0,19.0,19.0,19.0,50,1,19.85
EVEREADY,08-OCT-2018,203.4,203.4,185.35,193.6,393299,2803,203.0
EVERESTIND,08-OCT-2018,431.0,450.1,422.0,433.25,52565,2199,438.15
EXCEL,08-OCT-2018,4.9,5.1,4.7,4.8,24025,49,4.9
EXCELCROP,08-OCT-2018,3450.1,3450.15,3225.0,3241.45,4241,397,3442.0
EXCELINDUS,08-OCT-2018,1395.0,1395.0,1326.65,1330.1,16592,1013,1396.45
EXIDEIND,08-OCT-2018,245.0,250.7,240.8,249.3,1757321,35960,248.65
FACT,08-OCT-2018,37.05,37.05,33.7,34.75,44408,541,36.55
FAIRCHEM,08-OCT-2018,370.0,375.95,356.0,361.55,4642,219,374.95
FCL,08-OCT-2018,37.7,39.55,35.85,35.95,274835,1964,37.7
FCONSUMER,08-OCT-2018,37.65,38.4,36.1,36.6,3300364,8954,37.85
FCSSOFT,08-OCT-2018,0.25,0.25,0.2,0.2,392318,84,0.2
FDC,08-OCT-2018,191.9,195.0,187.0,189.05,25107,999,191.9
FEDDERELEC,08-OCT-2018,16.6,16.8,16.05,16.05,12067,90,16.85
FEDERALBNK,08-OCT-2018,68.5,70.95,68.0,70.3,17040858,50602,68.3
FEL,08-OCT-2018,36.25,36.8,35.0,35.55,707133,1998,36.05
FELDVR,08-OCT-2018,35.1,37.45,33.5,34.2,6718,141,36.2
FELIX,08-OCT-2018,22.0,22.0,22.0,22.0,4000,1,25.0
FIEMIND,08-OCT-2018,533.0,533.0,508.0,512.3,8064,719,524.2
FILATEX,08-OCT-2018,40.85,42.9,40.05,42.05,311243,1364,40.65
FINCABLES,08-OCT-2018,490.2,492.5,461.0,463.1,39015,3186,495.05
FINEORG,08-OCT-2018,1041.95,1062.0,1017.0,1039.5,8954,1039,1020.35
FINPIPE,08-OCT-2018,527.0,527.0,509.5,510.4,152684,1194,521.85
FIVECORE,08-OCT-2018,107.0,107.1,107.0,107.05,14000,10,108.0
FLEXITUFF,08-OCT-2018,31.0,33.0,30.7,31.05,2343,39,32.2
FLFL,08-OCT-2018,385.25,396.7,369.95,392.2,66123,5514,391.35
FMGOETZE,08-OCT-2018,400.0,415.0,400.0,409.9,73449,1748,407.25
FMNL,08-OCT-2018,60.75,61.2,57.0,57.75,24468,383,61.5
FORTIS,08-OCT-2018,133.8,134.8,132.3,132.85,1419513,13595,134.7
FOSECOIND,08-OCT-2018,1328.4,1367.35,1299.5,1302.55,905,94,1332.25
FOURTHDIM,08-OCT-2018,57.0,60.5,57.0,58.0,5000,5,57.9
FRETAIL,08-OCT-2018,436.9,443.0,423.55,428.35,1013783,61386,436.95
FSC,08-OCT-2018,632.1,655.1,630.2,650.5,22391,2105,653.2
FSL,08-OCT-2018,56.9,57.15,52.9,54.8,2797960,14830,57.15
GABRIEL,08-OCT-2018,118.05,119.45,116.4,117.45,108549,2204,118.05
GAEL,08-OCT-2018,190.9,200.25,190.2,191.55,82302,3050,190.9
GAIL,08-OCT-2018,330.05,346.3,330.05,343.9,5993328,114043,332.05
GAL,08-OCT-2018,7.7,8.05,7.45,8.0,60809,53,7.7
GALAXYSURF,08-OCT-2018,1184.75,1219.95,1182.1,1195.45,2553,660,1192.75
GALLANTT,08-OCT-2018,46.35,49.25,44.65,45.9,23870,160,46.35
GALLISPAT,08-OCT-2018,33.9,34.8,33.9,33.9,32556,161,35.65
GAMMNINFRA,08-OCT-2018,0.8,0.8,0.75,0.8,3161310,681,0.75
GANDHITUBE,08-OCT-2018,337.1,353.2,337.1,344.1,1217,76,344.7
GANECOS,08-OCT-2018,288.25,299.95,282.55,291.0,4944,173,294.05
GANESHHOUC,08-OCT-2018,71.0,71.75,61.95,66.55,88357,1994,71.85
GANGAFORGE,08-OCT-2018,20.0,20.0,20.0,20.0,6000,1,21.4
GANGESSECU,08-OCT-2018,43.5,44.4,40.5,41.5,8738,42,43.4
GANGOTRI,08-OCT-2018,4.4,4.4,4.4,4.4,1711,20,4.6
GARDENSILK,08-OCT-2018,19.15,19.15,17.25,18.55,13791,139,18.8
GARFIBRES,08-OCT-2018,1010.0,1025.0,977.05,988.95,13858,1331,1026.45
GATI,08-OCT-2018,75.9,75.9,70.0,72.65,1868169,14221,80.35
GAYAHWS,08-OCT-2018,1.6,1.6,1.5,1.5,216974,179,1.55
GAYAPROJ,08-OCT-2018,179.5,193.0,175.0,188.9,101099,1027,179.65
GDL,08-OCT-2018,148.7,160.2,147.0,158.0,138479,5783,147.3
GEECEE,08-OCT-2018,107.65,109.5,104.0,106.0,5190,269,108.5
GEMINI,08-OCT-2018,0.25,0.3,0.2,0.3,70480,32,0.25
GENESYS,08-OCT-2018,141.2,142.65,133.45,136.0,20314,586,141.65
GENUSPAPER,08-OCT-2018,9.6,9.6,9.2,9.3,138263,309,9.4
GENUSPOWER,08-OCT-2018,28.35,28.35,26.15,26.55,262352,1338,28.35
GEOJITFSL,08-OCT-2018,46.1,46.8,42.25,43.7,181168,2780,45.8
GEPIL,08-OCT-2018,720.25,745.9,708.1,723.95,7016,486,738.7
GESHIP,08-OCT-2018,282.0,287.2,271.5,283.35,67323,5664,284.45
GET&D,08-OCT-2018,253.5,259.0,249.1,255.95,20594,1238,258.75
GHCL,08-OCT-2018,209.25,215.0,197.4,211.4,310999,7069,210.4
GICHSGFIN,08-OCT-2018,249.9,249.9,227.15,235.5,85467,2716,248.1
GICRE,08-OCT-2018,318.6,321.95,314.55,318.95,162661,4091,318.1
GILLANDERS,08-OCT-2018,53.0,55.0,53.0,55.0,1000,4,54.15
GILLETTE,08-OCT-2018,6664.8,6664.8,6410.15,6484.8,5032,1553,6542.8
GINNIFILA,08-OCT-2018,16.35,17.0,15.85,16.2,67793,384,16.75
GIPCL,08-OCT-2018,72.35,73.45,71.2,71.9,45011,787,72.35
GIRIRAJ,08-OCT-2018,99.0,99.85,97.5,99.4,28800,9,99.85
GITANJALI,08-OCT-2018,1.65,1.65,1.65,1.65,22970,92,1.7
GKWLIMITED,08-OCT-2018,761.25,788.0,750.0,777.7,91,16,761.25
GLAXO,08-OCT-2018,1360.0,1360.0,1300.0,1332.85,24085,6543,1360.25
GLENMARK,08-OCT-2018,585.2,600.8,574.25,597.15,766621,22156,585.7
GLOBAL,08-OCT-2018,110.0,115.0,110.0,115.0,3000,3,107.0
GLOBALVECT,08-OCT-2018,57.0,60.95,56.05,56.7,11813,38,59.0
GLOBOFFS,08-OCT-2018,12.95,13.75,12.5,12.6,13905,122,13.05
GLOBUSSPR,08-OCT-2018,143.0,143.0,134.6,134.6,71064,1303,141.65
GMBREW,08-OCT-2018,562.5,562.5,535.7,535.7,28315,925,563.85
GMDCLTD,08-OCT-2018,87.95,88.75,84.85,85.55,230223,2862,86.75
GMMPFAUDLR,08-OCT-2018,956.05,956.05,908.05,914.35,5218,420,961.3
GMRINFRA,08-OCT-2018,16.1,16.35,15.25,15.75,43062873,22013,15.95
GNA,08-OCT-2018,322.0,322.0,308.55,313.35,25382,1429,324.7
GNFC,08-OCT-2018,332.1,336.75,316.25,324.5,374606,9462,334.35
GOACARBON,08-OCT-2018,519.0,530.0,466.0,466.0,420841,16877,582.5
GOCLCORP,08-OCT-2018,273.0,274.95,270.0,273.3,32421,154,272.9
GODFRYPHLP,08-OCT-2018,683.0,702.4,640.25,672.2,284632,10669,682.3
GODREJAGRO,08-OCT-2018,515.0,517.55,502.75,510.25,60059,5341,515.55
GODREJCP,08-OCT-2018,713.9,715.0,681.5,698.15,1342917,75130,701.2
GODREJIND,08-OCT-2018,468.1,487.55,465.75,481.95,453203,11439,472.25
GODREJPROP,08-OCT-2018,564.0,564.0,490.05,498.4,538175,42136,564.35
GOENKA,08-OCT-2018,0.25,0.3,0.25,0.25,202580,47,0.3
GOKEX,08-OCT-2018,68.85,71.55,65.35,66.7,63849,506,69.9
GOKUL,08-OCT-2018,9.3,9.95,9.0,9.05,23772,75,9.6
GOKULAGRO,08-OCT-2018,11.75,11.75,10.95,11.1,28005,55,11.25
GOLDBEES,08-OCT-2018,2784.0,2784.95,2770.35,2773.6,10919,2069,2788.15
GOLDENTOBC,08-OCT-2018,28.0,28.0,26.65,26.65,6548,18,28.0
GOLDIAM,08-OCT-2018,70.95,75.9,70.9,74.9,39988,449,71.3
GOLDSHARE,08-OCT-2018,2797.05,2815.0,2725.05,2808.6,3866,235,2798.8
GOLDTECH,08-OCT-2018,23.0,23.45,19.65,21.85,103613,355,21.75
GOODLUCK,08-OCT-2018,63.0,63.65,59.0,60.7,20079,297,62.5
GPIL,08-OCT-2018,384.0,407.0,370.0,383.55,101066,2793,389.9
GPPL,08-OCT-2018,98.2,104.0,98.0,102.1,127121,1915,100.75
GPTINFRA,08-OCT-2018,89.5,91.45,71.8,72.7,82022,546,89.7
GRANULES,08-OCT-2018,94.35,95.2,90.5,92.55,4366964,16939,93.65
GRAPHITE,08-OCT-2018,794.0,818.6,765.0,788.8,649628,36535,803.1
GRASIM,08-OCT-2018,916.0,924.8,901.0,921.05,1138491,35854,922.75
GRAVITA,08-OCT-2018,75.0,75.9,68.5,69.25,177434,2155,76.1
GREAVESCOT,08-OCT-2018,127.0,127.8,119.0,122.8,517131,5959,127.05
GREENLAM,08-OCT-2018,950.05,950.05,909.0,919.35,2075,267,950.0
GREENPLY,08-OCT-2018,143.95,146.35,136.0,138.35,150304,1102,142.15
GREENPOWER,08-OCT-2018,6.3,6.45,6.05,6.2,182309,310,6.35
GRETEX,08-OCT-2018,13.0,13.0,13.0,13.0,30000,1,12.5
GRINDWELL,08-OCT-2018,496.9,502.95,470.45,500.5,23324,1882,497.45
GROBTEA,08-OCT-2018,559.65,559.65,507.0,517.35,34,9,533.0
GRPLTD,08-OCT-2018,1185.0,1199.0,1099.2,1099.6,736,54,1119.35
GRUH,08-OCT-2018,272.0,278.35,259.25,268.4,661386,33369,274.65
GSCLCEMENT,08-OCT-2018,23.55,24.5,22.6,23.25,34479,170,23.7
GSFC,08-OCT-2018,92.7,93.15,86.1,89.6,2870933,16252,93.75
GSKCONS,08-OCT-2018,6560.0,6560.0,6310.0,6399.9,7222,3194,6556.75
GSPL,08-OCT-2018,175.9,178.25,168.7,173.15,762682,17804,176.3
GSS,08-OCT-2018,102.15,105.9,97.05,98.5,252492,2791,103.25
GTL,08-OCT-2018,5.3,5.65,5.05,5.2,52339,188,5.5
GTLINFRA,08-OCT-2018,1.1,1.1,1.1,1.1,305782,158,1.15
GTNIND,08-OCT-2018,9.0,9.0,8.55,9.0,6291,43,8.95
GTNTEX,08-OCT-2018,10.15,11.0,10.1,10.9,1975,14,10.6
GTPL,08-OCT-2018,66.0,66.75,62.0,64.65,19076,853,66.15
GUFICBIO,08-OCT-2018,100.0,103.05,98.0,99.8,46813,861,102.75
GUJALKALI,08-OCT-2018,590.0,603.55,564.0,580.15,99476,7048,594.0
GUJAPOLLO,08-OCT-2018,161.95,172.9,152.1,152.5,487,42,159.5
GUJFLUORO,08-OCT-2018,774.4,790.0,762.0,780.6,35677,2728,779.15
GUJGASLTD,08-OCT-2018,610.0,617.2,601.0,611.65,8063,967,610.9
GUJRAFFIA,08-OCT-2018,20.2,20.2,20.2,20.2,20,1,19.25
GULFOILLUB,08-OCT-2018,720.0,728.0,720.0,722.55,9907,2638,722.65
GULFPETRO,08-OCT-2018,73.45,73.45,66.65,68.6,56472,664,72.4
GULPOLY,08-OCT-2018,55.3,57.5,50.75,51.9,53967,619,55.1
GVKPIL,08-OCT-2018,7.5,7.6,7.15,7.15,1767328,1644,7.5
H1190M36RG,08-OCT-2018,11.95,11.95,11.65,11.65,24500,6,12.15
HAL,08-OCT-2018,791.0,795.05,774.1,780.95,8600,1453,792.2
HANUNG,08-OCT-2018,0.8,0.9,0.8,0.9,61876,21,0.85
HARITASEAT,08-OCT-2018,534.5,550.0,489.55,517.15,14819,644,533.2
HARRMALAYA,08-OCT-2018,80.85,81.05,76.3,77.5,39720,630,79.7
HATHWAY,08-OCT-2018,27.0,27.0,25.05,25.55,1053021,4252,26.5
HATSUN,08-OCT-2018,565.0,565.0,565.0,565.0,2,2,563.5
HATSUN,08-OCT-2018,632.8,652.45,626.25,634.65,5541,584,632.3
HAVELLS,08-OCT-2018,591.0,599.55,562.05,569.9,1355705,49005,594.55
HAVISHA,08-OCT-2018,1.2,1.25,1.2,1.2,9332,6,1.25
HBLPOWER,08-OCT-2018,25.65,25.7,23.95,24.15,155599,1003,25.65
HBSL,08-OCT-2018,9.55,10.05,9.55,9.8,1351,16,10.05
HCC,08-OCT-2018,11.1,11.5,10.85,11.35,8577476,7534,11.1
HCG,08-OCT-2018,205.35,219.0,205.35,211.15,7070,398,212.5
HCL-INSYS,08-OCT-2018,22.5,23.0,21.6,22.5,840109,3729,22.8
HCLTECH,08-OCT-2018,1070.0,1084.55,1048.0,1072.1,1155915,54604,1084.0
HDFC,08-OCT-2018,1695.8,1708.55,1646.55,1667.7,4939555,257778,1708.65
HDFCAMC,08-OCT-2018,1297.4,1302.0,1251.0,1272.9,339225,22600,1297.45
HDFCBANK,08-OCT-2018,1965.0,1969.0,1930.0,1945.0,5032005,169225,1965.3
HDFCLIFE,08-OCT-2018,367.5,372.8,363.0,369.15,937703,34177,366.9
HDFCMFGETF,08-OCT-2018,2858.0,2859.95,2831.3,2850.65,1179,226,2858.15
HDFCNIFETF,08-OCT-2018,1069.73,1080.94,1059.0,1075.42,902,62,1072.11
HDFCSENETF,08-OCT-2018,3610.0,3610.0,3550.0,3573.59,95,14,3606.81
HDIL,08-OCT-2018,19.0,19.85,18.45,18.85,3954043,10099,19.3
HECPROJECT,08-OCT-2018,132.05,132.05,132.05,132.05,1200,1,138.95
HEG,08-OCT-2018,3225.0,3294.7,3100.0,3184.5,171005,17758,3247.75
