SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,26-OCT-2018,13.3,14.25,12.8,13.35,16598,113,13.65
CORDSCABLE,26-OCT-2018,58.4,59.85,57.15,57.4,5406,91,58.5
COROMANDEL,26-OCT-2018,385.95,399.9,376.0,389.7,218011,8997,384.35
CORPBANK,26-OCT-2018,23.0,23.5,22.4,23.1,175680,2106,22.95
COSMOFILMS,26-OCT-2018,228.6,239.9,227.0,235.9,16172,484,231.65
COUNCODOS,26-OCT-2018,2.35,2.45,2.25,2.4,12463,35,2.35
COX&KINGS,26-OCT-2018,181.15,189.95,173.0,185.5,25244,407,181.1
CPSEETF,26-OCT-2018,25.44,25.44,24.55,24.9,2497588,822,25.03
CREATIVEYE,26-OCT-2018,2.6,2.6,2.6,2.6,1400,1,2.65
CREDITACC,26-OCT-2018,248.0,252.65,242.05,247.7,33349,2355,249.9
CREST,26-OCT-2018,141.25,144.3,136.0,139.0,8027,326,137.8
CRISIL,26-OCT-2018,1365.0,1402.2,1335.0,1376.05,31411,7020,1360.5
CROMPTON,26-OCT-2018,196.8,205.4,190.0,196.95,3456985,17471,199.4
CTE,26-OCT-2018,46.85,46.85,42.3,45.0,1256,18,46.85
CUB,26-OCT-2018,169.4,170.95,164.6,167.65,1004285,14072,171.85
CUBEXTUB,26-OCT-2018,12.45,12.9,12.45,12.9,2,2,11.95
CUMMINSIND,26-OCT-2018,673.7,688.3,657.05,671.8,356344,6949,674.6
CUPID,26-OCT-2018,168.1,170.95,166.05,167.9,19399,493,168.7
CURATECH,26-OCT-2018,2.6,2.6,2.5,2.5,4,4,2.6
CYBERMEDIA,26-OCT-2018,7.15,7.5,6.8,7.5,1100,5,7.15
CYBERTECH,26-OCT-2018,43.0,43.15,40.85,41.55,3576,91,41.85
CYIENT,26-OCT-2018,619.0,626.0,610.0,623.4,92148,6755,617.2
DAAWAT,26-OCT-2018,38.7,38.8,36.1,36.25,1058656,7887,38.65
DABUR,26-OCT-2018,395.05,405.0,394.0,398.25,1294180,20849,398.55
DALMIABHA,26-OCT-2018,2088.1,2145.0,2069.55,2125.95,54468,6827,2114.4
DALMIASUG,26-OCT-2018,84.9,87.8,84.0,86.4,274953,2474,84.55
DAMODARIND,26-OCT-2018,48.95,48.95,46.25,47.0,4317,55,48.95
DANGEE,26-OCT-2018,210.0,210.0,209.0,210.0,20800,12,210.5
DATAMATICS,26-OCT-2018,109.55,110.5,107.0,107.9,35845,776,109.7
DBCORP,26-OCT-2018,162.0,169.0,158.05,160.2,161998,1867,162.8
DBL,26-OCT-2018,380.0,402.0,365.0,382.55,627752,32852,381.45
DBREALTY,26-OCT-2018,17.35,17.35,16.4,16.75,357116,1772,16.75
DCAL,26-OCT-2018,231.95,234.15,225.0,225.9,58285,3744,230.35
DCBBANK,26-OCT-2018,160.9,160.9,153.25,155.2,1169026,12277,160.3
DCM,26-OCT-2018,71.5,75.45,70.7,74.5,7931,131,72.45
DCMSHRIRAM,26-OCT-2018,378.0,404.95,354.1,402.4,281305,18056,377.25
DCW,26-OCT-2018,18.0,18.0,17.4,17.55,78392,345,17.7
DECCANCE,26-OCT-2018,350.15,352.75,342.35,349.45,408,56,348.35
DEEPAKFERT,26-OCT-2018,202.0,207.0,196.7,198.05,83917,2568,202.95
DEEPAKNTR,26-OCT-2018,242.8,248.3,238.3,242.5,172595,3687,241.35
DEEPIND,26-OCT-2018,96.0,98.1,94.35,96.4,23353,381,96.05
DELTACORP,26-OCT-2018,212.0,224.5,210.05,222.6,1616495,24960,213.25
DELTAMAGNT,26-OCT-2018,72.75,73.0,68.0,68.05,1051,21,69.6
DEN,26-OCT-2018,67.3,68.7,67.3,68.25,159036,2023,68.0
DENABANK,26-OCT-2018,14.65,14.8,14.45,14.6,546529,1510,14.65
DENORA,26-OCT-2018,259.0,259.0,242.15,243.7,1720,146,252.35
DFMFOODS,26-OCT-2018,1100.05,1124.0,1087.25,1097.75,387,39,1099.85
DHAMPURSUG,26-OCT-2018,143.0,151.85,143.0,148.25,596376,7346,145.3
DHANBANK,26-OCT-2018,11.1,11.25,11.0,11.15,451905,1678,11.1
DHANUKA,26-OCT-2018,371.25,385.95,358.2,371.0,43531,6936,371.8
DHARSUGAR,26-OCT-2018,13.8,14.5,13.75,14.15,12765,55,14.1
DHFL,26-OCT-2018,180.0,195.3,177.0,184.1,28089176,258364,183.85
DHFL,26-OCT-2018,950.0,950.0,950.0,950.0,220,9,940.0
DHFL,26-OCT-2018,820.0,825.0,815.0,823.75,212,13,819.55
DHFL,26-OCT-2018,978.0,978.0,978.0,978.0,1,1,945.0
DHFL,26-OCT-2018,870.0,875.0,869.99,870.0,144,13,887.99
DHFL,26-OCT-2018,819.0,826.0,807.0,818.28,1742,74,820.0
DHFL,26-OCT-2018,1075.0,1075.0,1075.0,1075.0,41,1,1075.0
DHFL,26-OCT-2018,978.0,978.0,977.0,977.0,34,4,975.15
DHFL,26-OCT-2018,955.0,955.0,945.0,952.0,265,9,950.0
DHFL,26-OCT-2018,840.1,840.4,840.0,840.4,234,7,839.95
DHFL,26-OCT-2018,837.0,848.9,832.0,844.97,2944,68,842.9
DHFL,26-OCT-2018,899.0,899.0,860.0,874.0,230,17,899.99
DHFL,26-OCT-2018,839.0,839.0,839.0,839.0,50,2,853.05
DHFL,26-OCT-2018,751.0,795.0,745.0,793.0,1368,63,788.0
DHFL,26-OCT-2018,890.0,890.0,890.0,890.0,10,2,850.0
DHUNINV,26-OCT-2018,251.75,251.75,234.95,238.25,507,72,241.4
DIAMONDYD,26-OCT-2018,990.0,1035.0,989.4,1004.3,1636,322,995.95
DIAPOWER,26-OCT-2018,1.25,1.3,1.25,1.3,24103,32,1.25
DICIND,26-OCT-2018,334.0,357.0,334.0,343.25,857,126,334.25
DIGJAMLTD,26-OCT-2018,4.4,4.55,4.15,4.25,109608,304,4.45
DISHTV,26-OCT-2018,36.95,41.85,36.75,40.9,28824952,64468,36.95
DIVISLAB,26-OCT-2018,1261.0,1278.4,1236.75,1255.8,858836,49066,1253.0
DIXON,26-OCT-2018,2110.0,2118.45,2030.1,2084.25,10842,2004,2105.3
DLF,26-OCT-2018,155.0,156.0,150.35,153.85,5328152,48297,154.95
DLINKINDIA,26-OCT-2018,70.35,72.45,69.1,71.9,25141,456,71.05
DMART,26-OCT-2018,1190.0,1264.0,1165.0,1226.6,1177435,48349,1187.1
DNAMEDIA,26-OCT-2018,4.1,4.45,4.0,4.05,16884,57,4.15
DOLLAR,26-OCT-2018,289.9,295.0,275.1,289.85,62098,780,290.2
DOLPHINOFF,26-OCT-2018,43.9,45.0,43.4,44.2,37164,385,43.9
DONEAR,26-OCT-2018,33.45,34.7,32.1,32.55,26842,188,33.1
DPL,26-OCT-2018,84.9,88.0,83.65,86.65,8177,170,84.9
DPSCLTD,26-OCT-2018,13.4,13.5,13.0,13.0,4960,36,13.0
DQE,26-OCT-2018,6.8,6.9,6.3,6.6,3105,35,6.7
DREDGECORP,26-OCT-2018,303.0,309.95,296.8,300.0,94452,3660,303.35
DRREDDY,26-OCT-2018,2391.4,2450.0,2368.05,2404.55,1125652,55901,2390.5
DSML,26-OCT-2018,14.4,14.4,14.4,14.4,12000,2,16.0
DSSL,26-OCT-2018,31.4,33.2,31.15,31.75,4646,79,31.4
DTIL,26-OCT-2018,248.0,248.0,242.5,243.35,3883,90,250.9
DUCON,26-OCT-2018,13.65,13.9,13.4,13.45,39943,241,13.8
DWARKESH,26-OCT-2018,26.7,27.4,26.15,27.1,232880,878,26.5
DYNAMATECH,26-OCT-2018,1346.0,1381.4,1345.05,1360.9,698,100,1346.45
DYNPRO,26-OCT-2018,132.95,136.7,130.25,134.8,3271,131,131.55
E2E,26-OCT-2018,62.0,65.0,58.0,61.15,32000,16,61.0
EASTSILK,26-OCT-2018,2.95,3.05,2.9,2.95,34475,52,3.0
EBANK,26-OCT-2018,2450.0,2732.0,2207.0,2732.0,15,4,2500.0
ECEIND,26-OCT-2018,206.45,227.0,206.45,227.0,1181,41,216.2
ECLERX,26-OCT-2018,1061.8,1062.25,1045.1,1056.75,2125,409,1056.2
ECLFINANCE,26-OCT-2018,1004.9,1004.9,1004.0,1004.0,99,3,1001.0
ECLFINANCE,26-OCT-2018,1749.0,1749.0,1749.0,1749.0,50,1,1750.0
ECLFINANCE,26-OCT-2018,1030.2,1035.0,1030.0,1035.0,235,7,1035.22
ECLFINANCE,26-OCT-2018,1032.0,1032.0,1032.0,1032.0,15,1,1025.0
ECLFINANCE,26-OCT-2018,1009.0,1009.9,1009.0,1009.9,395,22,995.01
ECLFINANCE,26-OCT-2018,952.1,952.15,952.1,952.1,330,15,1010.0
ECLFINANCE,26-OCT-2018,980.0,980.0,980.0,980.0,30,1,980.0
ECLFINANCE,26-OCT-2018,998.0,998.0,998.0,998.0,50,4,998.0
ECLFINANCE,26-OCT-2018,970.0,970.0,970.0,970.0,25,1,980.0
ECLFINANCE,26-OCT-2018,966.55,966.55,965.0,965.86,179,5,971.85
EDELWEISS,26-OCT-2018,129.0,140.55,128.5,140.55,5673806,27800,133.9
EDL,26-OCT-2018,15.8,16.5,15.45,15.45,13848,75,16.25
EDUCOMP,26-OCT-2018,3.3,3.3,3.3,3.3,29021,26,3.15
EHFLNCD,26-OCT-2018,995.0,1000.0,995.0,1000.0,250,3,985.0
EHFLNCD,26-OCT-2018,960.1,965.0,955.15,963.99,1221,19,960.1
EHFLNCD,26-OCT-2018,1176.0,1176.0,1176.0,1176.0,50,1,1176.84
EICHERMOT,26-OCT-2018,22272.3,22300.0,21705.0,21806.4,49593,19484,22092.2
EIDPARRY,26-OCT-2018,220.0,231.75,220.0,229.05,234130,3734,221.0
EIFFL,26-OCT-2018,110.0,113.0,110.0,113.0,13600,9,109.75
EIHAHOTELS,26-OCT-2018,290.0,295.0,290.0,292.3,367,29,291.55
EIHOTEL,26-OCT-2018,159.4,160.0,156.0,158.4,21185,790,158.3
EIMCOELECO,26-OCT-2018,337.0,347.95,327.05,334.15,376,38,342.1
EKC,26-OCT-2018,28.7,28.7,27.65,28.0,118540,778,28.45
ELAND,26-OCT-2018,7.0,7.3,6.65,6.7,4245,24,7.0
ELECON,26-OCT-2018,49.55,50.6,49.1,50.35,47641,457,49.7
ELECTCAST,26-OCT-2018,18.9,19.15,18.3,18.6,222126,616,18.75
ELECTHERM,26-OCT-2018,147.9,148.75,140.0,141.8,16924,386,146.7
ELECTROSL,26-OCT-2018,18.3,18.3,17.0,18.1,48496,245,17.45
ELGIEQUIP,26-OCT-2018,246.75,249.0,242.8,247.2,6398,215,244.6
ELGIRUBCO,26-OCT-2018,26.5,26.8,25.8,25.95,3658,62,26.8
EMAMIINFRA,26-OCT-2018,125.8,134.8,125.8,130.0,8652,102,129.5
EMAMILTD,26-OCT-2018,404.9,404.9,391.3,396.25,238579,12260,405.4
EMCO,26-OCT-2018,7.4,7.7,7.4,7.6,30238,24,7.55
EMKAY,26-OCT-2018,88.95,95.9,86.2,93.6,19688,531,89.2
EMMBI,26-OCT-2018,119.0,119.0,110.05,112.25,15742,374,116.1
EMOFSR1RDP,26-OCT-2018,7.31,7.31,7.25,7.31,7000,5,7.31
EMOFSR1RGG,26-OCT-2018,7.59,7.59,7.37,7.37,10000,3,7.48
ENDURANCE,26-OCT-2018,1080.0,1120.0,1077.45,1103.6,31481,7073,1082.15
ENERGYDEV,26-OCT-2018,9.8,10.3,9.8,9.8,20807,100,10.3
ENGINERSIN,26-OCT-2018,112.95,113.9,109.25,112.7,1799077,13785,112.25
ENIL,26-OCT-2018,629.55,644.95,622.0,637.25,829,137,630.65
EON,26-OCT-2018,40.1,40.8,39.05,40.35,10028,186,40.45
EQ30,26-OCT-2018,289.6,289.6,256.0,275.0,1033,23,275.0
EQUITAS,26-OCT-2018,115.45,115.45,77.85,99.05,86621823,417095,128.25
ERFLNCDI,26-OCT-2018,901.01,901.01,901.0,901.0,80,2,964.99
ERFLNCDI,26-OCT-2018,910.0,910.0,910.0,910.0,50,2,910.1
ERFLNCDI,26-OCT-2018,909.9,909.9,909.9,909.9,5,1,905.0
ERFLNCDI,26-OCT-2018,875.0,875.0,870.0,872.41,60,3,888.0
ERIS,26-OCT-2018,700.0,702.05,677.5,684.1,5113,630,690.65
EROSMEDIA,26-OCT-2018,68.25,70.2,67.2,67.85,332171,9133,69.3
ESABINDIA,26-OCT-2018,864.4,994.4,834.75,895.55,11579,1568,851.75
ESCORTS,26-OCT-2018,566.0,581.0,552.0,569.7,1538776,36025,569.95
ESSARSHPNG,26-OCT-2018,13.6,13.9,12.85,13.1,32457,218,13.45
ESSDEE,26-OCT-2018,13.0,13.25,12.45,12.55,22309,118,13.0
ESSELPACK,26-OCT-2018,85.5,89.5,85.1,88.35,48608,984,85.4
ESTER,26-OCT-2018,38.8,39.55,38.0,38.2,23226,260,38.65
EUROCERA,26-OCT-2018,1.9,1.9,1.9,1.9,955,5,1.85
EUROMULTI,26-OCT-2018,2.3,2.3,2.3,2.3,3120,6,2.2
EUROTEXIND,26-OCT-2018,23.65,23.7,23.65,23.65,2000,3,23.7
EVEREADY,26-OCT-2018,194.3,198.0,192.1,196.5,30225,946,194.25
EVERESTIND,26-OCT-2018,453.45,464.15,449.05,451.8,35589,1600,456.8
EXCEL,26-OCT-2018,4.7,4.9,4.5,4.65,118519,37,4.7
EXCELCROP,26-OCT-2018,3578.95,3656.95,3573.4,3598.9,1480,288,3536.05
EXCELINDUS,26-OCT-2018,1293.0,1394.15,1293.0,1394.15,13860,845,1327.8
EXIDEIND,26-OCT-2018,252.5,256.4,250.25,251.75,1763006,20744,255.5
FACT,26-OCT-2018,34.75,35.15,34.2,34.35,23927,293,34.75
FAIRCHEM,26-OCT-2018,356.55,363.0,350.15,360.5,1752,116,359.3
FCL,26-OCT-2018,43.0,43.65,40.75,40.85,255846,1867,42.85
FCONSUMER,26-OCT-2018,41.0,42.0,40.1,41.45,1941893,5045,41.15
FCSSOFT,26-OCT-2018,0.25,0.25,0.2,0.2,433805,160,0.2
FDC,26-OCT-2018,194.0,199.95,194.0,197.2,21642,806,195.85
FEDDERELEC,26-OCT-2018,16.5,16.5,16.35,16.35,6541,36,17.2
FEDERALBNK,26-OCT-2018,80.7,81.45,79.0,79.45,8362475,25994,80.65
FEL,26-OCT-2018,40.9,41.5,38.4,41.3,538672,1835,41.2
FELDVR,26-OCT-2018,38.95,39.9,38.1,39.7,3170,53,39.45
FELIX,26-OCT-2018,20.0,20.0,20.0,20.0,4000,1,21.0
FIEMIND,26-OCT-2018,633.15,637.05,619.0,623.8,11990,491,637.65
FILATEX,26-OCT-2018,45.15,46.4,42.4,45.6,316211,1751,45.15
FINCABLES,26-OCT-2018,479.95,487.1,466.8,483.95,13762,1169,472.95
FINEORG,26-OCT-2018,1053.6,1053.6,1017.0,1038.35,11847,877,1039.7
FINPIPE,26-OCT-2018,527.15,535.0,510.8,525.05,19107,1094,527.75
FIVECORE,26-OCT-2018,110.0,110.0,110.0,110.0,10000,3,107.0
FLEXITUFF,26-OCT-2018,30.0,30.0,28.25,28.4,1468,31,29.0
FLFL,26-OCT-2018,369.75,371.0,360.0,361.55,8021,750,368.9
FMGOETZE,26-OCT-2018,408.0,414.0,407.95,411.65,2997,752,410.9
FMNL,26-OCT-2018,61.0,62.5,59.8,60.0,49349,336,60.6
FORTIS,26-OCT-2018,130.0,130.6,128.1,129.25,953846,9367,129.85
FOSECOIND,26-OCT-2018,1323.0,1346.4,1310.0,1319.35,593,92,1322.25
FOURTHDIM,26-OCT-2018,47.55,51.95,47.5,50.45,13000,12,50.0
FRETAIL,26-OCT-2018,485.55,488.95,467.55,480.35,269089,13717,485.55
FSC,26-OCT-2018,639.05,652.9,632.05,649.05,3634,263,632.0
FSL,26-OCT-2018,57.85,59.75,56.7,58.05,1807709,9167,57.55
GABRIEL,26-OCT-2018,124.6,124.85,121.1,123.6,45995,1188,123.25
GAEL,26-OCT-2018,234.05,240.25,228.95,235.9,43136,976,233.15
GAIL,26-OCT-2018,340.0,345.3,339.4,341.35,4476485,69218,339.75
GAL,26-OCT-2018,7.7,8.15,7.7,8.05,76209,66,7.8
GALAXYSURF,26-OCT-2018,1255.75,1265.5,1232.3,1259.6,5499,1073,1269.6
GALLANTT,26-OCT-2018,51.9,51.9,49.5,50.1,33217,307,49.95
GALLISPAT,26-OCT-2018,33.45,33.45,31.65,31.95,10576,147,33.05
GAMMNINFRA,26-OCT-2018,0.5,0.6,0.5,0.55,2307827,457,0.55
GANDHITUBE,26-OCT-2018,358.0,362.0,347.0,358.3,2176,99,357.95
GANECOS,26-OCT-2018,285.0,298.0,275.5,293.0,19093,450,289.45
GANESHHOUC,26-OCT-2018,62.8,70.9,60.75,61.55,152724,2762,63.3
GANGAFORGE,26-OCT-2018,19.6,20.3,19.6,20.1,24000,4,21.6
GANGOTRI,26-OCT-2018,2.5,2.5,2.5,2.5,777,22,2.6
GARDENSILK,26-OCT-2018,20.05,20.15,19.85,19.9,6938,51,19.95
GARFIBRES,26-OCT-2018,1169.4,1169.4,1090.0,1124.7,8612,1127,1146.6
GATI,26-OCT-2018,71.5,72.9,71.35,72.4,301498,3320,72.5
GAYAHWS,26-OCT-2018,1.1,1.1,1.05,1.05,127797,63,1.1
GAYAPROJ,26-OCT-2018,168.65,169.0,165.25,168.0,9894,389,168.65
GDL,26-OCT-2018,138.8,143.65,137.05,141.0,65414,1314,137.85
GEECEE,26-OCT-2018,106.05,108.4,102.45,106.6,4885,121,105.9
GEMINI,26-OCT-2018,0.25,0.25,0.2,0.25,12531,9,0.25
GENESYS,26-OCT-2018,146.85,150.05,142.55,144.2,23951,568,145.8
GENUSPAPER,26-OCT-2018,9.8,10.4,9.5,9.95,358657,630,9.45
GENUSPOWER,26-OCT-2018,28.75,28.75,27.95,28.2,222470,1199,28.25
GEOJITFSL,26-OCT-2018,40.05,40.25,38.0,39.6,159375,1438,39.2
GEPIL,26-OCT-2018,818.0,826.0,808.0,822.5,3759,374,821.45
GESHIP,26-OCT-2018,287.5,300.5,284.45,297.0,749828,9312,287.5
GET&D,26-OCT-2018,229.15,233.95,228.35,230.6,9605,374,229.6
GHCL,26-OCT-2018,196.0,198.1,189.45,192.3,70244,2844,193.1
GICHSGFIN,26-OCT-2018,232.0,238.0,230.0,232.45,77495,2127,235.0
GICRE,26-OCT-2018,314.1,318.0,314.0,316.9,54211,2552,315.95
GILLANDERS,26-OCT-2018,55.8,55.8,51.5,52.25,2920,35,54.5
GILLETTE,26-OCT-2018,6535.55,6579.95,6530.5,6549.55,5975,870,6581.75
GINNIFILA,26-OCT-2018,17.05,17.25,16.6,16.95,25136,165,16.85
GIPCL,26-OCT-2018,70.6,73.7,70.0,73.4,55381,609,70.5
GIRIRAJ,26-OCT-2018,56.0,57.7,56.0,57.7,2400,2,53.1
GIRRESORTS,26-OCT-2018,209.0,209.0,205.0,207.8,105000,14,215.0
GKWLIMITED,26-OCT-2018,810.1,871.95,810.1,841.35,217,11,840.0
GLAXO,26-OCT-2018,1280.0,1305.0,1251.0,1288.4,12425,3557,1280.7
GLENMARK,26-OCT-2018,619.0,619.0,584.3,593.45,938566,23527,612.6
GLOBAL,26-OCT-2018,120.0,120.0,120.0,120.0,1000,1,117.0
GLOBALVECT,26-OCT-2018,67.0,67.0,63.2,65.55,2783,37,65.55
GLOBOFFS,26-OCT-2018,11.85,11.85,10.95,11.25,17001,98,11.3
GLOBUSSPR,26-OCT-2018,150.0,153.6,146.6,149.45,32702,843,152.05
GMBREW,26-OCT-2018,528.9,552.75,516.0,545.9,16948,1408,526.45
GMDCLTD,26-OCT-2018,85.0,86.0,81.25,82.2,2017864,41664,89.6
GMMPFAUDLR,26-OCT-2018,945.0,989.0,935.0,961.75,2101,313,949.45
GMRINFRA,26-OCT-2018,15.65,15.8,15.15,15.5,29213279,13860,15.65
GNA,26-OCT-2018,350.0,361.95,350.0,353.75,27127,1080,356.25
GNFC,26-OCT-2018,332.8,332.8,321.35,323.2,331563,9867,329.95
GOACARBON,26-OCT-2018,513.0,540.9,502.05,537.5,390392,10622,515.15
GOCLCORP,26-OCT-2018,287.25,307.0,284.1,296.7,1656,144,291.5
GODFRYPHLP,26-OCT-2018,714.1,739.9,707.85,726.2,180449,5444,718.8
GODREJAGRO,26-OCT-2018,508.0,518.9,505.2,512.4,37777,3265,510.25
GODREJCP,26-OCT-2018,701.8,716.45,684.0,713.85,473903,25748,701.75
GODREJIND,26-OCT-2018,441.05,462.0,436.95,460.35,567481,12928,449.0
GODREJPROP,26-OCT-2018,514.75,539.0,509.0,528.75,169049,7464,511.65
GOENKA,26-OCT-2018,0.3,0.3,0.25,0.25,49162,28,0.3
GOKEX,26-OCT-2018,75.4,77.6,73.95,76.4,34108,265,74.55
GOKUL,26-OCT-2018,8.15,8.25,7.7,8.25,3695,33,8.05
GOKULAGRO,26-OCT-2018,11.0,11.2,11.0,11.05,34271,30,11.25
GOLDBEES,26-OCT-2018,2841.15,2855.0,2835.05,2850.2,8819,1452,2836.9
GOLDENTOBC,26-OCT-2018,25.05,27.55,25.05,27.55,466,14,26.25
GOLDIAM,26-OCT-2018,70.15,74.0,67.2,71.7,11496,161,70.8
GOLDSHARE,26-OCT-2018,2840.0,2860.0,2840.0,2856.7,872,108,2840.85
GOLDTECH,26-OCT-2018,21.6,23.0,19.8,21.35,63167,258,21.6
GOODLUCK,26-OCT-2018,60.25,61.55,60.0,60.25,6596,93,60.4
GPIL,26-OCT-2018,384.9,411.7,379.05,390.25,222352,7183,381.8
GPPL,26-OCT-2018,100.4,102.8,99.0,101.6,58299,1891,100.05
GPTINFRA,26-OCT-2018,61.0,61.0,58.3,58.3,8697,74,61.35
GRANULES,26-OCT-2018,92.25,93.8,88.2,92.3,5312419,15310,91.85
GRAPHITE,26-OCT-2018,941.0,963.4,913.2,921.95,749702,34323,941.4
GRASIM,26-OCT-2018,786.5,786.5,756.0,759.05,2634654,44029,784.7
GRAVITA,26-OCT-2018,65.05,69.65,64.3,69.65,40235,373,66.35
GREAVESCOT,26-OCT-2018,116.75,118.8,114.8,115.35,764318,8326,117.25
GREENLAM,26-OCT-2018,930.0,930.0,905.0,909.85,2004,161,914.05
GREENPLY,26-OCT-2018,123.9,131.65,121.5,128.1,352616,7122,122.55
GREENPOWER,26-OCT-2018,5.85,6.0,5.85,5.95,86843,145,5.9
GRINDWELL,26-OCT-2018,485.85,490.0,473.0,479.2,9447,1251,489.15
GROBTEA,26-OCT-2018,614.0,629.4,586.5,607.65,221,24,613.85
GRPLTD,26-OCT-2018,1010.05,1030.0,1010.0,1020.75,378,44,1041.0
GRSE,26-OCT-2018,79.0,84.2,77.7,81.9,84241,2270,80.45
GRUH,26-OCT-2018,275.85,281.7,268.9,275.25,1441295,16725,276.65
GSCLCEMENT,26-OCT-2018,23.2,23.9,23.2,23.65,29732,117,23.4
GSFC,26-OCT-2018,93.5,95.3,91.0,94.4,1250177,6521,93.4
GSKCONS,26-OCT-2018,7063.35,7063.35,6845.0,6853.55,6904,2736,7000.35
GSPL,26-OCT-2018,167.1,170.3,163.35,167.45,275741,9247,167.1
GSS,26-OCT-2018,90.75,92.0,90.05,90.3,234369,1266,90.2
GTL,26-OCT-2018,5.8,5.8,5.55,5.65,59862,213,5.75
GTLINFRA,26-OCT-2018,1.15,1.2,1.15,1.2,672098,286,1.15
GTNIND,26-OCT-2018,9.8,10.25,9.8,9.9,263,6,10.25
GTNTEX,26-OCT-2018,10.5,10.5,10.1,10.1,128,3,10.25
GTPL,26-OCT-2018,86.8,90.95,82.5,85.35,52677,634,85.95
GUFICBIO,26-OCT-2018,90.6,92.7,88.15,89.0,73884,2009,90.45
GUJALKALI,26-OCT-2018,573.8,574.9,555.25,558.6,54432,2520,571.5
GUJAPOLLO,26-OCT-2018,149.0,149.0,146.35,147.2,1465,32,149.15
GUJFLUORO,26-OCT-2018,870.0,879.9,851.0,860.85,145023,6564,868.55
GUJGASLTD,26-OCT-2018,614.6,625.0,610.9,613.3,6403,724,610.9
GULFOILLUB,26-OCT-2018,702.15,709.0,688.6,703.0,6329,350,701.0
GULFPETRO,26-OCT-2018,70.9,72.9,68.1,69.25,44251,561,69.2
GULPOLY,26-OCT-2018,53.45,57.9,53.4,55.75,15443,297,54.1
GVKPIL,26-OCT-2018,7.0,7.15,6.75,6.85,1876975,1358,6.95
HAL,26-OCT-2018,745.0,756.0,740.0,746.45,10409,1242,742.05
HARITASEAT,26-OCT-2018,573.7,591.15,572.0,584.85,1225,108,582.6
HARRMALAYA,26-OCT-2018,82.3,82.35,80.2,80.45,23116,463,81.8
HATHWAY,26-OCT-2018,30.15,30.15,29.6,29.85,886209,7818,29.9
HATSUN,26-OCT-2018,508.0,508.0,508.0,508.0,25,1,508.0
HATSUN,26-OCT-2018,585.0,589.8,570.0,578.05,4373,568,572.9
HAVELLS,26-OCT-2018,599.2,610.0,588.65,602.85,1109395,33669,599.3
HAVISHA,26-OCT-2018,1.2,1.2,1.2,1.2,210,2,1.15
HBLPOWER,26-OCT-2018,27.45,27.75,26.8,27.05,212385,1645,27.55
HBSL,26-OCT-2018,11.3,11.3,11.2,11.2,469,8,11.75
HCC,26-OCT-2018,11.9,12.1,11.55,11.85,4354505,3687,11.85
HCG,26-OCT-2018,230.95,235.0,224.05,229.4,5479,275,229.25
HCL-INSYS,26-OCT-2018,26.25,26.45,25.05,25.2,1435252,6904,25.95
HCLTECH,26-OCT-2018,999.95,999.95,962.0,966.6,1807878,69311,1004.85
HDFC,26-OCT-2018,1694.0,1719.85,1675.5,1702.1,2780124,139117,1694.45
HDFCAMC,26-OCT-2018,1344.0,1364.8,1326.0,1351.3,195905,21209,1353.55
HDFCBANK,26-OCT-2018,1968.8,1977.2,1949.0,1961.2,3788928,111281,1968.8
HDFCLIFE,26-OCT-2018,359.95,363.5,355.05,359.8,1787348,19833,359.85
HDFCMFGETF,26-OCT-2018,2895.0,2908.9,2895.0,2902.6,476,76,2891.3
HDFCNIFETF,26-OCT-2018,1048.0,1054.34,1039.0,1042.6,517,35,1052.39
HDFCSENETF,26-OCT-2018,3492.28,3510.24,3492.28,3510.24,69,3,3533.82
HDIL,26-OCT-2018,18.8,19.2,18.5,18.75,1804169,4327,18.8
HEG,26-OCT-2018,4045.0,4250.0,4035.0,4158.05,322081,36689,4053.55
HEIDELBERG,26-OCT-2018,133.65,137.9,130.4,134.9,716149,12102,129.6
HERCULES,26-OCT-2018,92.8,93.0,89.75,90.3,7044,153,91.85
HERITGFOOD,26-OCT-2018,428.9,444.8,419.15,437.75,27830,1179,432.4
HEROMOTOCO,26-OCT-2018,2704.0,2757.0,2672.0,2705.35,657518,35021,2695.1
HESTERBIO,26-OCT-2018,1148.65,1148.65,1119.0,1137.0,586,138,1136.9
HEXATRADEX,26-OCT-2018,26.45,27.75,25.8,27.75,41,3,26.45
HEXAWARE,26-OCT-2018,334.6,334.6,316.0,321.2,2287761,39199,331.6
HFCL,26-OCT-2018,19.65,20.15,19.2,19.5,1933056,4960,19.7
HGINFRA,26-OCT-2018,176.9,177.1,172.8,173.65,19620,524,174.05
HGS,26-OCT-2018,636.5,652.35,635.0,636.75,2078,238,639.95
HHOF1140RG,26-OCT-2018,7.51,7.57,7.51,7.57,5934,7,7.66
HIGHGROUND,26-OCT-2018,8.45,8.9,7.0,8.15,856856,1179,8.65
HIKAL,26-OCT-2018,148.0,153.2,146.0,148.35,153290,2688,148.4
HIL,26-OCT-2018,2100.0,2140.0,2069.85,2093.55,11618,1536,2072.3
HILTON,26-OCT-2018,21.5,22.5,21.25,21.9,10843,115,22.35
HIMATSEIDE,26-OCT-2018,221.0,230.65,221.0,227.45,17797,641,223.9
