SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERTECH,02-APR-2018,57.5,63.55,57.5,63.0,48485,476,57.15
CYIENT,02-APR-2018,694.85,696.0,674.7,687.7,485502,12271,694.85
DAAWAT,02-APR-2018,87.9,89.7,85.5,89.2,1085171,9305,85.0
DABUR,02-APR-2018,329.0,337.8,326.2,335.9,1249566,39150,328.4
DALMIABHA,02-APR-2018,2874.15,2886.9,2727.65,2818.1,286357,19889,2874.15
DALMIASUG,02-APR-2018,65.0,67.9,65.0,67.3,164297,1354,64.35
DAMODARIND,02-APR-2018,129.0,143.0,124.0,133.15,5641,208,129.25
DATAMATICS,02-APR-2018,104.45,107.0,102.5,105.3,83821,2366,102.15
DBCORP,02-APR-2018,314.6,316.0,307.5,313.15,20477,604,311.55
DBL,02-APR-2018,1014.4,1124.0,1014.4,1114.25,1000234,35824,1003.3
DBREALTY,02-APR-2018,47.75,48.35,47.1,48.35,81078,280,46.05
DCAL,02-APR-2018,326.95,326.95,314.1,315.05,58978,3502,320.35
DCBBANK,02-APR-2018,160.45,164.25,160.45,163.5,574317,6845,161.55
DCM,02-APR-2018,89.75,95.6,88.3,94.5,34174,498,88.0
DCMSHRIRAM,02-APR-2018,435.0,453.4,427.0,448.75,148116,6395,424.25
DCW,02-APR-2018,31.75,32.2,31.35,32.2,340883,592,30.7
DECCANCE,02-APR-2018,507.0,520.0,506.4,515.65,742,146,505.85
DEEPAKFERT,02-APR-2018,288.0,297.9,288.0,293.35,77394,2883,288.5
DEEPAKNTR,02-APR-2018,248.15,261.5,248.0,259.85,145280,7263,247.9
DEEPIND,02-APR-2018,146.6,153.8,146.55,152.5,51968,1053,144.85
DELTACORP,02-APR-2018,258.9,260.0,240.25,242.95,6696923,94125,250.25
DEN,02-APR-2018,100.0,106.0,100.0,105.2,341581,6875,101.15
DENABANK,02-APR-2018,19.3,19.3,18.85,19.05,831560,1944,18.8
DENORA,02-APR-2018,434.9,436.5,422.0,435.25,3961,123,415.75
DFMFOODS,02-APR-2018,1405.0,1443.9,1405.0,1417.15,1398,93,1403.55
DHAMPURSUG,02-APR-2018,138.0,142.8,137.6,140.05,297761,3297,136.15
DHANBANK,02-APR-2018,20.9,22.25,20.9,22.1,251335,969,21.4
DHANUKA,02-APR-2018,550.0,579.8,550.0,574.1,9255,1279,550.8
DHARSUGAR,02-APR-2018,14.2,16.9,14.1,16.9,110612,373,14.1
DHFL,02-APR-2018,515.1,526.1,512.25,523.05,2167081,24054,510.15
DHFL,02-APR-2018,1024.99,1030.3,1024.99,1028.0,1031,20,1024.99
DHFL,02-APR-2018,1104.8,1104.8,1104.8,1104.8,10,1,1098.33
DHFL,02-APR-2018,1152.0,1157.5,1152.0,1157.5,98,4,1152.0
DHFL,02-APR-2018,1040.0,1040.0,1038.0,1040.0,200,9,1036.01
DHFL,02-APR-2018,1075.2,1076.01,1075.01,1076.01,720,5,1073.65
DHUNINV,02-APR-2018,380.05,419.55,380.0,401.75,1276,79,379.05
DIAMONDYD,02-APR-2018,1300.9,1324.0,1291.1,1322.5,8348,923,1301.85
DIAPOWER,02-APR-2018,7.1,7.1,7.1,7.1,112281,223,7.45
DICIND,02-APR-2018,475.4,488.0,475.4,480.85,230,31,482.3
DIGJAMLTD,02-APR-2018,9.25,9.35,9.0,9.35,96917,200,8.95
DISHTV,02-APR-2018,72.8,73.0,71.3,72.7,2137234,7554,71.25
DIVISLAB,02-APR-2018,1092.1,1102.35,1079.25,1090.35,279687,9965,1090.2
DIXON,02-APR-2018,3359.0,3359.0,3211.0,3246.8,25255,4389,3291.05
DLF,02-APR-2018,203.7,204.0,197.6,201.0,7539616,61326,201.25
DLINKINDIA,02-APR-2018,83.8,83.8,80.85,81.85,230727,1334,81.05
DMART,02-APR-2018,1328.8,1393.0,1326.35,1357.3,1129225,36911,1324.8
DNAMEDIA,02-APR-2018,7.9,8.3,7.8,7.8,9402,57,8.05
DOLLAR,02-APR-2018,398.8,402.7,396.0,399.85,16804,852,389.15
DOLPHINOFF,02-APR-2018,83.0,86.0,83.0,85.25,102694,1914,83.35
DONEAR,02-APR-2018,49.9,52.25,49.55,51.85,114395,184,49.9
DPABHUSHAN,02-APR-2018,69.1,69.1,69.1,69.1,4000,1,71.35
DPL,02-APR-2018,134.25,135.85,130.6,135.85,21289,228,129.4
DPSCLTD,02-APR-2018,28.9,28.9,26.8,27.05,32766,142,27.15
DQE,02-APR-2018,11.8,12.05,11.6,11.7,15242,35,11.5
DREDGECORP,02-APR-2018,583.5,619.0,583.0,608.6,259808,8174,581.45
DRREDDY,02-APR-2018,2080.0,2138.0,2080.0,2132.1,245975,14812,2080.55
DSSL,02-APR-2018,36.0,37.7,35.6,37.7,3680,44,35.95
DTIL,02-APR-2018,289.9,289.9,276.5,282.4,5228,78,276.15
DUCON,02-APR-2018,30.05,31.7,30.0,31.5,100045,398,30.2
DWARKESH,02-APR-2018,25.25,26.5,25.2,26.2,793540,2642,25.15
DYNAMATECH,02-APR-2018,1652.1,1739.95,1652.1,1730.15,546,116,1702.6
DYNPRO,02-APR-2018,182.5,190.0,179.1,189.15,8214,225,181.05
EASTSILK,02-APR-2018,4.05,4.05,3.75,3.85,88354,113,3.9
EASUNREYRL,02-APR-2018,13.35,14.05,13.35,14.05,3186,5,13.4
ECEIND,02-APR-2018,287.4,330.0,285.05,324.6,1019,87,287.4
ECLERX,02-APR-2018,1220.0,1220.0,1201.3,1205.35,3791,814,1201.5
ECLFINANCE,02-APR-2018,1015.0,1021.0,1015.0,1020.65,107,6,1020.0
ECLFINANCE,02-APR-2018,1655.0,1657.0,1651.55,1652.32,71,5,1650.0
ECLFINANCE,02-APR-2018,1050.0,1064.9,1044.05,1049.05,597,19,1043.18
ECLFINANCE,02-APR-2018,1642.25,1642.25,1642.25,1642.25,45,2,1590.05
ECLFINANCE,02-APR-2018,1030.0,1030.0,1030.0,1030.0,100,5,1027.25
EDELWEISS,02-APR-2018,242.2,253.0,239.1,250.95,1903994,37813,238.2
EDL,02-APR-2018,29.0,29.9,27.3,29.9,8947,72,28.5
EDUCOMP,02-APR-2018,4.7,4.7,4.3,4.5,84234,108,4.5
EHFLNCD,02-APR-2018,1069.0,1070.0,1067.9,1068.75,556,17,1060.0
EHFLNCD,02-APR-2018,1105.0,1123.0,1105.0,1123.0,1640,45,1115.1
EICHERMOT,02-APR-2018,28510.0,28803.7,28189.05,28288.75,31100,10343,28372.65
EIDPARRY,02-APR-2018,278.0,288.0,270.45,283.3,77034,1739,273.7
EIFFL,02-APR-2018,144.0,144.75,143.8,144.75,8000,9,144.8
EIHAHOTELS,02-APR-2018,490.0,497.9,481.05,484.0,10727,582,477.3
EIHOTEL,02-APR-2018,160.65,162.9,159.5,161.3,329000,1564,159.1
EIMCOELECO,02-APR-2018,422.0,438.0,420.1,433.5,1876,90,419.6
EKC,02-APR-2018,42.95,44.5,42.7,43.3,441634,2049,42.25
ELAND,02-APR-2018,11.9,12.25,11.9,12.1,19183,32,11.7
ELECON,02-APR-2018,75.95,80.5,75.95,79.4,204062,1546,77.6
ELECTCAST,02-APR-2018,26.35,29.3,25.85,29.3,1181867,3891,24.45
ELECTHERM,02-APR-2018,132.0,140.0,131.0,136.05,2466,74,130.75
ELGIEQUIP,02-APR-2018,262.1,278.0,257.5,274.65,29414,989,252.45
ELGIRUBCO,02-APR-2018,41.8,43.4,41.8,42.75,2237,53,42.8
EMAMIINFRA,02-APR-2018,248.25,288.6,247.2,287.35,411351,7065,240.5
EMAMILTD,02-APR-2018,1057.1,1095.0,1055.0,1091.95,141539,17607,1068.85
EMCO,02-APR-2018,10.7,11.15,10.05,10.75,151511,393,10.2
EMKAY,02-APR-2018,152.9,169.95,148.25,154.75,85521,1560,148.25
EMKAYTOOLS,02-APR-2018,456.0,456.0,456.0,456.0,800,2,479.0
EMMBI,02-APR-2018,188.55,195.0,188.15,189.7,5503,273,188.15
EMOFSR1RDP,02-APR-2018,9.0,9.0,9.0,9.0,50,1,9.0
EMOFSR1RGG,02-APR-2018,8.38,8.41,8.38,8.39,13446,11,8.51
ENDURANCE,02-APR-2018,1274.35,1281.9,1242.3,1264.65,41122,6478,1264.85
ENERGYDEV,02-APR-2018,18.55,18.8,18.0,18.8,70731,265,17.95
ENGINERSIN,02-APR-2018,158.95,162.0,158.45,161.05,767820,6666,158.45
ENIL,02-APR-2018,731.15,735.7,705.6,714.8,25174,1684,742.25
EON,02-APR-2018,74.95,76.15,72.6,76.15,7234,90,72.55
EQ30,02-APR-2018,246.0,250.0,245.0,245.0,63,8,245.0
EQUITAS,02-APR-2018,145.25,148.0,143.15,147.5,619915,4475,144.1
ERFLNCDI,02-APR-2018,1050.0,1050.0,1050.0,1050.0,15,2,1001.0
ERFLNCDI,02-APR-2018,1000.0,1005.0,1000.0,1004.99,3863,64,999.95
ERFLNCDI,02-APR-2018,1001.0,1001.0,1001.0,1001.0,300,3,1003.0
ERIS,02-APR-2018,787.0,811.05,779.0,800.85,34258,2307,799.75
EROSMEDIA,02-APR-2018,167.7,172.95,166.7,171.8,294637,5027,166.2
ESABINDIA,02-APR-2018,708.0,747.95,708.0,724.9,13463,773,707.55
ESCORTS,02-APR-2018,828.7,886.15,826.1,882.5,2993082,75447,818.1
ESL,02-APR-2018,2.5,2.5,2.5,2.5,171847,81,2.4
ESSARSHPNG,02-APR-2018,23.6,23.6,23.05,23.2,21100,136,22.9
ESSDEE,02-APR-2018,45.0,47.6,43.15,47.6,26422,130,45.35
ESSELPACK,02-APR-2018,240.0,243.0,238.0,239.75,54491,2883,239.3
ESTER,02-APR-2018,67.0,69.85,66.1,69.85,66758,849,66.55
EUROCERA,02-APR-2018,5.35,5.5,5.35,5.45,24184,63,5.15
EUROTEXIND,02-APR-2018,35.65,37.4,33.6,35.95,8352,41,33.9
EVEREADY,02-APR-2018,380.75,383.9,373.0,378.35,32884,1380,374.75
EVERESTIND,02-APR-2018,494.0,499.0,482.55,496.0,28916,2484,477.15
EXCEL,02-APR-2018,20.25,20.9,19.25,19.25,63646,251,20.25
EXCELCROP,02-APR-2018,3078.0,3170.0,3016.0,3131.25,9448,646,3015.95
EXCELINDUS,02-APR-2018,869.0,938.0,869.0,924.4,39332,2318,866.8
EXIDEIND,02-APR-2018,223.1,230.05,223.1,228.8,1235123,15199,222.85
FACT,02-APR-2018,52.85,53.55,51.5,53.3,203160,1162,51.0
FAIRCHEM,02-APR-2018,374.25,390.05,370.0,389.05,27836,405,374.2
FARMAXIND,02-APR-2018,0.05,0.05,0.05,0.05,50000,5,0.05
FCL,02-APR-2018,60.55,61.25,59.0,61.25,192973,831,58.35
FCONSUMER,02-APR-2018,56.0,56.0,54.8,55.45,4798839,19189,54.8
FCSSOFT,02-APR-2018,0.4,0.4,0.35,0.35,922493,137,0.4
FDC,02-APR-2018,250.1,259.85,250.1,257.65,70248,2673,248.95
FEDDERELEC,02-APR-2018,63.5,64.45,62.75,64.1,41959,478,62.25
FEDERALBNK,02-APR-2018,90.05,90.9,89.4,90.2,8552730,24289,89.2
FEL,02-APR-2018,36.25,37.5,35.85,37.15,707242,2510,35.8
FELDVR,02-APR-2018,34.6,37.0,34.6,36.0,12969,165,34.95
FIEMIND,02-APR-2018,898.95,898.95,885.1,894.75,3907,450,874.4
FILATEX,02-APR-2018,164.8,174.1,164.3,172.0,22584,630,162.85
FINCABLES,02-APR-2018,674.8,690.0,667.1,685.65,125401,2556,674.85
FINPIPE,02-APR-2018,659.75,660.0,650.55,654.85,62493,4207,659.75
FLEXITUFF,02-APR-2018,52.35,54.85,52.35,54.4,8011,264,52.25
FLFL,02-APR-2018,398.3,414.75,398.3,412.85,23643,937,401.7
FMGOETZE,02-APR-2018,412.65,448.0,412.65,444.45,5108,493,419.05
FMNL,02-APR-2018,114.0,123.25,113.25,120.45,281405,2591,112.05
FORTIS,02-APR-2018,125.95,129.55,124.35,128.15,17926207,88513,123.35
FORTUNEFIN,02-APR-2018,228.0,228.0,215.0,225.75,1956,44,224.9
FOSECOIND,02-APR-2018,1519.0,1564.9,1478.0,1542.55,1294,210,1492.45
FOURTHDIM,02-APR-2018,180.0,183.9,178.95,183.3,20000,12,176.05
FRETAIL,02-APR-2018,550.0,564.0,533.5,549.3,156408,10504,550.8
FSC,02-APR-2018,655.1,680.0,655.1,667.1,168523,2895,667.25
FSL,02-APR-2018,53.8,55.7,53.35,54.55,9693910,22502,53.0
GABRIEL,02-APR-2018,139.9,157.8,139.2,153.5,358249,6262,137.0
GAEL,02-APR-2018,230.75,243.3,230.75,240.95,92952,2255,230.75
GAIL,02-APR-2018,331.0,339.0,320.5,324.8,3555524,61970,328.55
GAL,02-APR-2018,6.05,6.65,6.05,6.6,62637,39,6.35
GALAXYSURF,02-APR-2018,1499.0,1518.0,1485.0,1492.15,11879,1074,1499.75
GALLANTT,02-APR-2018,39.0,42.0,38.75,40.1,3240,20,40.3
GALLISPAT,02-APR-2018,274.75,276.0,261.45,272.25,1861,100,263.3
GAMMNINFRA,02-APR-2018,2.5,2.9,2.45,2.75,5666213,3236,2.45
GAMMONIND,02-APR-2018,4.05,4.05,4.05,4.05,17109,38,4.25
GANDHITUBE,02-APR-2018,360.5,370.8,358.2,360.15,7706,949,366.55
GANECOS,02-APR-2018,342.0,353.2,335.25,352.55,6194,218,335.7
GANESHHOUC,02-APR-2018,121.6,129.6,119.1,126.95,126209,1897,118.85
GANGESSECU,02-APR-2018,72.65,72.65,70.0,72.65,3545,20,69.2
GARDENSILK,02-APR-2018,32.5,34.3,32.45,33.85,44391,443,32.45
GARWALLROP,02-APR-2018,934.0,949.0,921.05,938.65,12370,945,920.8
GATI,02-APR-2018,90.0,95.8,89.0,93.4,1238771,10092,87.6
GAYAPROJ,02-APR-2018,198.6,207.15,197.7,203.4,178289,1434,200.9
GDL,02-APR-2018,174.75,184.7,174.75,183.9,54144,1586,174.75
GEECEE,02-APR-2018,124.0,137.9,124.0,135.85,15920,388,123.05
GEEKAYWIRE,02-APR-2018,35.0,35.0,35.0,35.0,4000,1,36.0
GEMINI,02-APR-2018,1.05,1.05,1.05,1.05,112,4,1.05
GENESYS,02-APR-2018,259.35,266.5,255.05,262.8,25411,516,257.3
GENUSPAPER,02-APR-2018,12.65,12.75,12.55,12.75,203055,104,12.15
GENUSPOWER,02-APR-2018,52.4,52.6,50.75,51.4,240928,1105,51.0
GEOJITFSL,02-APR-2018,91.2,93.1,91.2,92.65,95628,648,91.1
GEPIL,02-APR-2018,944.75,974.9,926.05,959.7,20298,1284,935.5
GESHIP,02-APR-2018,332.0,332.0,327.5,328.7,28343,3432,330.2
GET&D,02-APR-2018,403.75,414.4,403.0,406.35,17964,1208,407.5
GHCL,02-APR-2018,261.0,271.0,261.0,270.05,143150,2333,258.45
GICHSGFIN,02-APR-2018,375.0,382.9,374.95,376.05,86438,2290,372.35
GICRE,02-APR-2018,734.1,754.75,734.1,739.6,41613,1956,734.1
GILLANDERS,02-APR-2018,62.4,65.1,62.4,64.4,2119,11,62.0
GILLETTE,02-APR-2018,6557.55,6644.0,6511.35,6595.25,2437,590,6557.55
GINNIFILA,02-APR-2018,27.0,30.1,27.0,29.65,196091,797,26.95
GIPCL,02-APR-2018,99.5,102.0,97.6,101.3,76678,860,96.8
GIRIRAJ,02-APR-2018,101.0,101.0,100.1,100.1,190800,90,100.0
GITANJALI,02-APR-2018,7.9,7.9,7.9,7.9,92412,270,8.3
GKWLIMITED,02-APR-2018,555.5,590.05,555.5,587.65,582,49,560.0
GLAXO,02-APR-2018,2087.75,2184.95,2020.0,2103.8,10235,1456,2087.75
GLENMARK,02-APR-2018,529.65,563.15,525.75,547.45,501393,21079,526.3
GLOBAL,02-APR-2018,175.0,175.0,175.0,175.0,1000,1,170.0
GLOBALVECT,02-APR-2018,115.95,121.8,115.95,120.85,18032,670,116.95
GLOBOFFS,02-APR-2018,21.05,21.75,21.0,21.75,12227,80,20.75
GLOBUSSPR,02-APR-2018,115.05,121.75,114.95,116.95,85995,823,117.2
GMBREW,02-APR-2018,998.0,1099.0,989.0,1092.2,259718,13426,979.55
GMDCLTD,02-APR-2018,124.1,132.0,123.0,130.85,189005,3211,123.05
GMMPFAUDLR,02-APR-2018,698.0,730.0,688.0,717.55,8173,1427,685.2
GMRINFRA,02-APR-2018,17.25,17.5,17.05,17.45,17923895,9209,16.85
GNA,02-APR-2018,441.85,459.9,441.0,451.95,80431,2405,437.5
GNFC,02-APR-2018,365.2,394.4,365.2,388.15,2549037,41842,363.95
GOACARBON,02-APR-2018,988.8,1010.35,984.9,1010.35,94249,2402,962.25
GOCLCORP,02-APR-2018,493.0,515.15,493.0,507.1,3255,135,497.8
GODFRYPHLP,02-APR-2018,823.0,841.0,816.75,838.9,79086,4624,821.25
GODREJAGRO,02-APR-2018,642.45,646.95,637.8,639.35,155500,4973,637.8
GODREJCP,02-APR-2018,1104.75,1119.95,1082.0,1115.35,243247,37559,1093.65
GODREJIND,02-APR-2018,552.0,559.0,548.0,549.8,434225,12932,549.9
GODREJPROP,02-APR-2018,725.0,733.65,725.0,727.65,56449,4863,722.9
GOENKA,02-APR-2018,0.55,0.6,0.5,0.55,186046,54,0.55
GOKEX,02-APR-2018,87.6,89.5,86.65,88.7,49767,657,86.65
GOKUL,02-APR-2018,13.0,13.0,12.0,13.0,5251,50,12.4
GOKULAGRO,02-APR-2018,19.1,19.35,18.5,19.35,10909,47,18.45
GOLDBEES,02-APR-2018,2743.5,2746.9,2725.55,2745.25,11358,1365,2745.8
GOLDENTOBC,02-APR-2018,57.85,57.85,57.85,57.85,92,1,55.1
GOLDIAM,02-APR-2018,61.55,65.0,60.05,64.65,12610,269,59.05
GOLDINFRA,02-APR-2018,185.0,188.5,182.4,187.1,62966,900,182.35
GOLDIWIN,02-APR-2018,280.0,280.1,277.3,279.0,996,106,280.1
GOLDSHARE,02-APR-2018,2724.95,2747.9,2716.05,2743.45,579,186,2739.8
GOLDTECH,02-APR-2018,13.15,13.15,12.25,13.0,12693,44,12.65
GOODLUCK,02-APR-2018,82.1,87.0,82.1,82.8,39382,168,84.0
GPIL,02-APR-2018,435.0,452.6,431.0,452.6,53966,606,431.05
GPPL,02-APR-2018,145.35,146.65,142.1,145.8,134184,2534,145.35
GPTINFRA,02-APR-2018,179.0,183.5,176.6,182.65,17290,258,179.0
GRANULES,02-APR-2018,103.6,106.9,103.05,106.15,1092506,6163,103.25
GRAPHITE,02-APR-2018,734.7,762.4,733.2,762.4,1728508,30943,726.1
GRASIM,02-APR-2018,1054.0,1092.6,1045.0,1089.25,1465741,43044,1050.9
GRAVITA,02-APR-2018,155.85,160.9,155.85,159.15,116682,1617,155.85
GREAVESCOT,02-APR-2018,113.9,121.0,113.9,120.5,966053,14477,113.75
GREENFIRE,02-APR-2018,0.05,0.05,0.05,0.05,610,7,0.1
GREENLAM,02-APR-2018,1249.0,1249.0,1198.0,1229.05,841,93,1197.8
GREENPLY,02-APR-2018,310.0,317.85,306.2,313.85,48582,1159,305.0
GREENPOWER,02-APR-2018,9.25,9.45,9.15,9.25,121027,282,9.0
GRINDWELL,02-APR-2018,508.55,514.95,504.7,514.15,1846,190,504.75
GROBTEA,02-APR-2018,1507.7,1507.7,1364.2,1364.2,872,106,1435.95
GRPLTD,02-APR-2018,1189.0,1230.0,1189.0,1210.0,118,25,1176.95
GRUH,02-APR-2018,576.95,622.95,572.2,606.55,567988,21532,575.25
GSCLCEMENT,02-APR-2018,27.5,28.45,27.0,28.3,13165,102,26.95
GSFC,02-APR-2018,114.9,119.5,114.1,118.9,1302421,9473,114.1
GSKCONS,02-APR-2018,6175.0,6175.0,5725.0,5842.4,79963,15466,6100.1
GSPL,02-APR-2018,190.0,194.2,187.5,188.05,921020,12004,189.5
GSS,02-APR-2018,55.1,58.3,54.1,54.85,1137063,4927,54.3
GTL,02-APR-2018,11.6,11.8,11.05,11.45,106265,372,11.4
GTLINFRA,02-APR-2018,2.6,2.7,2.55,2.65,7108315,1644,2.6
GTNIND,02-APR-2018,13.25,13.3,12.5,12.9,3633,31,12.7
GTNTEX,02-APR-2018,16.7,16.7,15.25,15.6,6286,38,15.95
GTPL,02-APR-2018,139.95,149.9,139.35,146.8,54490,628,139.0
GUFICBIO,02-APR-2018,108.6,114.0,108.6,113.35,54927,946,108.5
GUJALKALI,02-APR-2018,697.0,714.7,695.1,712.3,59178,2459,698.55
GUJAPOLLO,02-APR-2018,200.0,216.9,200.0,211.45,5506,155,202.9
GUJFLUORO,02-APR-2018,785.15,842.95,785.15,813.05,29281,2199,796.5
GUJGASLTD,02-APR-2018,841.95,844.2,828.3,837.45,22274,1587,833.2
GULFOILLUB,02-APR-2018,916.0,919.15,876.0,881.25,24623,1804,914.25
GULFPETRO,02-APR-2018,74.95,77.75,74.25,76.0,32135,231,73.6
GULPOLY,02-APR-2018,67.75,70.15,67.75,70.0,34090,215,66.55
GVKPIL,02-APR-2018,14.2,14.8,14.2,14.8,2597947,2002,14.1
H1190M36RQ,02-APR-2018,10.5,10.5,10.5,10.5,50,1,10.5
HAL,02-APR-2018,1127.7,1155.0,1118.0,1149.25,176365,12274,1132.85
HANUNG,02-APR-2018,2.75,2.8,2.6,2.65,30568,45,2.7
HARITASEAT,02-APR-2018,985.75,997.45,961.25,988.9,995,102,985.75
HARRMALAYA,02-APR-2018,74.55,77.05,74.2,76.8,24273,481,73.4
HATHWAY,02-APR-2018,34.05,36.75,34.05,36.25,300076,1531,33.85
HATSUN,02-APR-2018,695.0,700.0,681.65,696.65,9661,638,691.5
HAVELLS,02-APR-2018,489.05,509.4,483.65,507.6,1443591,44066,487.85
HBLPOWER,02-APR-2018,44.9,47.5,44.3,47.2,375560,1916,44.15
HCC,02-APR-2018,22.7,23.4,22.0,23.15,12367183,16511,22.2
HCG,02-APR-2018,314.95,314.95,300.05,303.2,105627,3278,289.15
HCL-INSYS,02-APR-2018,51.75,53.65,51.25,53.0,2012656,7456,50.95
HCLTECH,02-APR-2018,966.3,984.9,964.8,979.5,647823,33403,968.6
HDFC,02-APR-2018,1830.95,1854.15,1828.95,1838.05,2607397,132089,1825.6
HDFC,02-APR-2018,370.0,377.0,361.75,375.75,116800,16,359.6
HDFCBANK,02-APR-2018,1890.5,1935.75,1890.5,1931.2,1149092,37803,1886.1
HDFCBANK,02-APR-2018,1930.0,1975.0,1930.0,1971.5,224897,31,1929.0
HDFCLIFE,02-APR-2018,456.6,487.0,456.6,482.65,2112175,46200,454.45
HDFCMFGETF,02-APR-2018,2799.95,2812.9,2789.0,2803.4,2307,321,2805.0
HDFCNIFETF,02-APR-2018,1044.03,1051.63,1037.3,1051.63,256,25,1039.25
HDFCSENETF,02-APR-2018,3449.0,3449.0,3370.0,3370.0,4,4,3494.99
HDIL,02-APR-2018,38.85,39.95,38.1,39.75,10394662,22485,38.6
HEG,02-APR-2018,3214.0,3307.0,3210.0,3234.9,660776,45365,3185.0
HEIDELBERG,02-APR-2018,143.1,145.15,142.55,144.95,150809,1125,142.4
HERCULES,02-APR-2018,104.2,112.9,102.5,110.35,13052,301,103.5
HERITGFOOD,02-APR-2018,717.9,717.9,701.0,710.65,12979,723,698.0
HEROMOTOCO,02-APR-2018,3544.0,3654.65,3512.2,3646.0,244943,24452,3542.8
HESTERBIO,02-APR-2018,1625.0,1625.0,1600.0,1608.15,2477,167,1625.75
HEXATRADEX,02-APR-2018,36.15,37.95,35.0,37.8,80991,63,36.15
HEXAWARE,02-APR-2018,375.7,420.0,375.6,414.45,3716999,39034,376.85
HFCL,02-APR-2018,26.2,27.2,26.2,27.0,6074213,3841,25.85
HGINFRA,02-APR-2018,304.35,307.05,301.5,303.6,78989,3228,300.5
HGS,02-APR-2018,821.8,846.0,821.8,836.05,17017,896,810.95
HIGHGROUND,02-APR-2018,10.35,10.35,10.0,10.25,39303,109,10.05
HIKAL,02-APR-2018,211.0,211.0,205.45,205.95,567710,7706,205.75
HIL,02-APR-2018,1613.65,1757.0,1602.0,1743.7,18786,1605,1626.45
HILTON,02-APR-2018,27.0,30.9,27.0,28.8,94086,468,26.85
HIMATSEIDE,02-APR-2018,348.75,357.0,343.3,355.1,118080,1317,349.45
HINDALCO,02-APR-2018,216.55,216.8,210.1,211.25,8156843,76356,214.55
HINDCOMPOS,02-APR-2018,390.0,404.9,390.0,399.4,1994,105,388.7
HINDCON,02-APR-2018,27.65,27.7,27.0,27.0,24000,6,26.9
HINDCOPPER,02-APR-2018,63.9,65.15,63.4,64.9,1459845,6350,62.9
HINDDORROL,02-APR-2018,4.35,4.55,4.15,4.2,20225,33,4.35
HINDMOTORS,02-APR-2018,7.25,7.25,7.0,7.25,67350,172,6.95
HINDNATGLS,02-APR-2018,112.0,112.75,102.3,105.15,753,18,106.25
HINDOILEXP,02-APR-2018,111.7,116.1,111.7,115.3,428924,3828,110.45
HINDPETRO,02-APR-2018,347.0,349.7,339.05,344.5,2010516,42258,344.85
HINDSYNTEX,02-APR-2018,6.65,6.95,6.65,6.95,1058,4,6.65
HINDUJAVEN,02-APR-2018,676.95,686.9,670.0,677.4,6972,410,668.25
HINDUNILVR,02-APR-2018,1315.0,1360.55,1315.0,1351.3,708747,42754,1333.35
HINDZINC,02-APR-2018,304.35,304.75,300.8,303.2,1007283,11576,300.55
HIRECT,02-APR-2018,137.3,137.3,130.45,131.55,4551,64,130.9
HISARMETAL,02-APR-2018,69.0,69.6,68.9,69.55,3033,21,66.3
HITECH,02-APR-2018,360.1,360.1,360.0,360.05,1000,2,359.95
HITECHCORP,02-APR-2018,145.0,155.95,144.1,154.75,7085,154,144.15
HITECHGEAR,02-APR-2018,402.9,412.9,394.0,400.15,25821,635,398.3
HMT,02-APR-2018,29.25,29.25,28.4,28.4,1239,28,28.0
HMVL,02-APR-2018,220.35,225.8,220.35,222.5,7773,279,220.35
HNGSNGBEES,02-APR-2018,3400.0,3645.0,3400.0,3500.0,28,14,3401.66
HONAUT,02-APR-2018,16899.95,17249.0,16878.6,17189.65,667,211,16942.1
HONDAPOWER,02-APR-2018,1342.0,1380.0,1335.0,1377.45,1677,307,1341.6
HOTELEELA,02-APR-2018,17.25,17.75,17.25,17.7,228521,954,17.1
HOVS,02-APR-2018,237.15,243.05,231.5,242.9,9352,174,231.5
HPL,02-APR-2018,128.0,129.8,127.0,128.85,24523,377,126.6
HSCL,02-APR-2018,148.5,153.0,148.0,151.4,1060224,8710,146.15
HSIL,02-APR-2018,372.0,384.95,371.5,379.95,66887,1536,371.2
HTMEDIA,02-APR-2018,84.9,87.5,84.1,86.85,107720,1791,83.9
HUBTOWN,02-APR-2018,72.6,74.9,71.3,74.4,339385,3120,70.5
HUDCO,02-APR-2018,67.45,68.9,67.05,68.2,934387,5526,66.3
HUDCO,02-APR-2018,1145.0,1150.0,1142.0,1142.0,29,3,1142.0
HUDCO,02-APR-2018,1074.99,1076.9,1072.0,1076.9,122,6,1072.27
HUDCO,02-APR-2018,1068.0,1069.0,1048.6,1064.65,802,9,1044.4
HUDCO,02-APR-2018,1108.0,1108.0,1108.0,1108.0,100,1,1091.0
HUDCO,02-APR-2018,1122.0,1130.0,1121.0,1130.0,2911,12,1107.0
HUDCO,02-APR-2018,1220.0,1220.0,1220.0,1220.0,300,1,1210.0
HUDCO,02-APR-2018,1212.25,1212.25,1202.6,1202.6,500,5,1211.9
HUDCO,02-APR-2018,1281.0,1285.0,1281.0,1284.99,500,4,1285.0
IBREALEST,02-APR-2018,181.5,185.0,178.5,179.75,4249810,27888,181.45
IBULHSGFIN,02-APR-2018,1249.0,1251.75,1224.2,1243.85,637444,33915,1237.25
IBULHSGFIN,02-APR-2018,990.0,990.0,970.0,970.0,95,5,972.5
