SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,29-OCT-2019,173.0,180.0,172.0,174.85,1094,166,174.85
HINDCOPPER,29-OCT-2019,38.75,40.4,38.4,40.1,1459545,5179,39.1
HINDMOTORS,29-OCT-2019,6.1,6.15,5.8,6.1,80109,241,6.0
HINDNATGLS,29-OCT-2019,34.75,36.2,33.15,34.3,3905,55,34.75
HINDOILEXP,29-OCT-2019,98.0,104.4,96.75,100.95,216791,2553,98.1
HINDPETRO,29-OCT-2019,309.3,313.65,305.7,310.05,5972157,65821,302.7
HINDUJAVEN,29-OCT-2019,321.0,327.0,315.0,318.55,1063,187,321.7
HINDUNILVR,29-OCT-2019,2135.0,2163.95,2111.4,2160.2,1229516,77357,2139.75
HINDZINC,29-OCT-2019,214.0,224.8,212.7,220.25,3269262,37793,216.95
HIRECT,29-OCT-2019,167.85,168.0,164.05,164.9,7026,191,164.75
HISARMETAL,29-OCT-2019,50.2,54.65,50.2,54.0,6521,101,53.05
HITECH,29-OCT-2019,145.15,147.25,142.3,144.75,11216,219,145.05
HITECHCORP,29-OCT-2019,83.05,84.0,81.25,84.0,504,12,84.3
HITECHGEAR,29-OCT-2019,176.3,182.5,172.5,179.95,9966,326,176.8
HMT,29-OCT-2019,13.8,14.45,13.5,14.45,2168,15,13.8
HMVL,29-OCT-2019,73.7,73.75,71.55,73.25,5698,334,73.15
HNDFDS,29-OCT-2019,597.55,597.55,580.0,586.0,1646,48,597.05
HNGSNGBEES,29-OCT-2019,3371.65,3399.99,3371.65,3379.0,10,7,3371.66
HONAUT,29-OCT-2019,28601.0,28710.05,28358.05,28408.85,2116,701,28669.05
HONDAPOWER,29-OCT-2019,1116.6,1150.0,1116.6,1129.9,2055,201,1137.7
HOTELEELA,29-OCT-2019,8.35,8.4,7.75,7.9,220343,412,8.35
HOVS,29-OCT-2019,58.65,61.65,58.1,61.4,13352,174,58.6
HPL,29-OCT-2019,38.95,41.85,38.95,41.15,39553,787,38.95
HSCL,29-OCT-2019,75.5,76.9,74.35,75.7,372453,2926,75.4
HSIL,29-OCT-2019,45.1,48.0,44.55,46.1,420768,2399,44.75
HTMEDIA,29-OCT-2019,19.65,19.7,18.55,18.8,84747,348,19.4
HUBTOWN,29-OCT-2019,13.45,13.7,13.0,13.25,30272,178,13.6
HUDCO,29-OCT-2019,35.5,36.25,35.1,36.0,684706,2834,35.5
HUDCO,29-OCT-2019,1199.1,1199.1,1198.0,1198.26,700,4,1226.68
HUDCO,29-OCT-2019,1107.1,1112.0,1106.6,1109.0,850,8,1104.0
HUDCO,29-OCT-2019,1095.0,1095.0,1095.0,1095.0,200,11,1085.37
HUDCO,29-OCT-2019,1220.0,1220.0,1220.0,1220.0,5,1,1220.0
HUDCO,29-OCT-2019,1227.0,1240.0,1227.0,1240.0,245,9,1227.0
HUDCO,29-OCT-2019,1390.01,1410.0,1385.0,1385.0,577,22,1390.01
IBMFNIFTY,29-OCT-2019,114.9,119.9,112.01,114.01,515,20,115.65
IBREALEST,29-OCT-2019,49.0,51.3,48.6,51.3,663445,1980,48.9
IBUCCREDIT,29-OCT-2019,803.0,803.0,803.0,803.0,95,1,800.0
IBUCCREDIT,29-OCT-2019,749.0,750.0,749.0,750.0,81,4,750.0
IBUCCREDIT,29-OCT-2019,630.0,650.0,630.0,645.61,107,5,650.78
IBUCCREDIT,29-OCT-2019,668.99,668.99,668.99,668.99,1,1,585.0
IBUCCREDIT,29-OCT-2019,649.9,649.9,649.9,649.9,4,2,640.71
IBULHSGFIN,29-OCT-2019,189.25,233.8,186.05,218.7,63766001,559969,189.15
IBULHSGFIN,29-OCT-2019,899.0,899.0,876.1,889.84,63,4,876.0
IBULHSGFIN,29-OCT-2019,600.0,620.8,600.0,620.8,165,2,600.0
IBULHSGFIN,29-OCT-2019,625.0,679.99,625.0,679.99,32,5,694.99
IBULHSGFIN,29-OCT-2019,480.0,550.0,480.0,534.0,327,27,500.0
IBULISL,29-OCT-2019,54.0,57.6,52.55,57.6,122700,1250,54.9
IBVENTURES,29-OCT-2019,20.0,25.85,19.85,24.7,147135,487,21.55
IBVENTURES,29-OCT-2019,95.1,99.95,94.05,97.85,1363545,6876,95.2
ICEMAKE,29-OCT-2019,54.0,54.0,54.0,54.0,4000,2,55.45
ICFL,29-OCT-2019,924.0,950.0,920.0,920.0,202,10,922.0
ICFL,29-OCT-2019,899.0,899.0,899.0,899.0,20,2,900.0
ICFL,29-OCT-2019,720.0,720.0,676.0,686.4,50,13,705.0
ICFL,29-OCT-2019,685.0,699.0,685.0,699.0,17,3,685.0
ICICI500,29-OCT-2019,153.2,156.8,150.2,152.79,2017,78,153.1
ICICIB22,29-OCT-2019,34.91,35.7,34.91,35.59,1482570,4845,35.12
ICICIBANK,29-OCT-2019,470.2,482.0,466.85,477.4,33686172,303796,469.55
ICICIBANKN,29-OCT-2019,308.0,308.0,295.52,300.0,353728,265,296.84
ICICIBANKP,29-OCT-2019,161.0,167.0,161.0,166.5,2459,45,164.36
ICICIGI,29-OCT-2019,1367.0,1369.0,1331.75,1351.35,614276,46205,1361.85
ICICIGOLD,29-OCT-2019,34.6,35.65,34.5,34.8,63722,6614,35.2
ICICILIQ,29-OCT-2019,1000.04,1000.04,999.99,1000.0,64064,48,999.99
ICICILOVOL,29-OCT-2019,96.7,96.7,92.27,93.68,290639,223,92.53
ICICIMCAP,29-OCT-2019,64.7,64.7,62.75,63.61,77636,142,62.81
ICICINF100,29-OCT-2019,132.0,132.0,125.0,127.31,4238,62,126.59
ICICINIFTY,29-OCT-2019,123.0,134.8,121.8,124.03,95205,5463,122.32
ICICINV20,29-OCT-2019,56.8,57.76,53.95,57.25,13934,283,56.31
ICICINXT50,29-OCT-2019,29.0,29.69,28.26,28.74,80037,276,28.31
ICICIPRULI,29-OCT-2019,485.95,510.0,484.1,504.2,3630843,105678,485.15
ICICISENSX,29-OCT-2019,420.0,427.0,411.95,424.0,1891,68,418.65
ICIL,29-OCT-2019,42.0,42.5,40.3,41.85,39866,545,41.8
ICRA,29-OCT-2019,2560.0,2650.0,2552.75,2580.25,256,139,2596.9
ICSA,29-OCT-2019,0.25,0.3,0.25,0.3,13366,20,0.25
IDBI,29-OCT-2019,30.85,33.6,30.6,32.7,3272543,7877,30.9
IDBIGOLD,29-OCT-2019,3546.95,3546.95,3502.1,3530.0,31,14,3556.85
IDEA,29-OCT-2019,4.1,4.1,3.65,3.85,343083942,102681,4.2
IDFC,29-OCT-2019,33.15,33.7,33.05,33.5,886407,5163,33.45
IDFCEOS4RG,29-OCT-2019,9.0,9.0,9.0,9.0,100,1,10.0
IDFCFIRSTB,29-OCT-2019,41.95,42.3,41.05,41.75,16268255,31020,41.65
IDFCFIRSTB,29-OCT-2019,4960.0,4960.0,4910.0,4920.0,14,9,4894.0
IDFCFIRSTB,29-OCT-2019,9650.0,9698.0,9650.0,9661.0,17,6,9660.0
IDFCFIRSTB,29-OCT-2019,4800.0,4800.0,4800.0,4800.0,4,1,5130.0
IDFCFIRSTB,29-OCT-2019,9200.01,9250.0,9200.01,9250.0,6,3,9200.0
IDFCFIRSTB,29-OCT-2019,9350.0,9399.0,9350.0,9399.0,18,7,9360.0
IDFCFIRSTB,29-OCT-2019,5065.01,5075.0,5065.01,5072.0,16,5,5150.0
IDFCFIRSTB,29-OCT-2019,8900.0,8964.0,8801.06,8962.57,56,16,8955.0
IDFCFIRSTB,29-OCT-2019,8642.0,8642.0,8625.0,8625.0,4,2,8625.0
IDFNIFTYET,29-OCT-2019,122.0,126.48,122.0,122.0,32,18,116.0
IEX,29-OCT-2019,139.75,144.5,138.5,141.9,180319,3778,138.15
IFBAGRO,29-OCT-2019,405.0,453.9,395.05,434.35,46451,2853,405.0
IFBIND,29-OCT-2019,698.95,716.95,683.05,703.55,10689,972,685.65
IFCI,29-OCT-2019,7.05,7.25,7.0,7.1,1622017,1363,6.95
IFCI,29-OCT-2019,998.99,998.99,998.99,998.99,1,1,999.68
IFCI,29-OCT-2019,1080.0,1080.0,1052.5,1052.5,12,2,1070.0
IFCI,29-OCT-2019,1045.0,1045.0,1045.0,1045.0,200,3,1037.5
IFCI,29-OCT-2019,981.35,981.35,981.35,981.35,5,1,975.25
IFGLEXPOR,29-OCT-2019,141.0,150.75,140.95,148.6,2397,224,138.8
IGARASHI,29-OCT-2019,221.0,225.0,217.85,219.85,82059,2080,219.65
IGL,29-OCT-2019,379.0,388.85,376.85,381.8,1637011,30180,379.15
IGPL,29-OCT-2019,149.0,169.9,148.95,157.55,52925,1437,149.7
IIFCL,29-OCT-2019,1165.05,1165.05,1165.05,1165.05,20,1,1165.05
IIFL,29-OCT-2019,115.5,119.4,115.5,117.95,97973,2821,118.7
IIFLFIN,29-OCT-2019,947.99,948.0,947.99,947.99,15,4,870.66
IIFLFIN,29-OCT-2019,937.95,937.95,909.81,910.9,446,14,939.89
IIFLFIN,29-OCT-2019,930.0,930.0,910.8,915.0,235,7,894.0
IIFLFIN,29-OCT-2019,901.0,950.0,901.0,937.0,51,3,915.0
IIFLFIN,29-OCT-2019,970.0,971.0,969.65,971.0,54,4,971.05
IIFLFIN,29-OCT-2019,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
IIFLSEC,29-OCT-2019,30.85,30.85,28.05,30.85,653984,2888,29.4
IIFLWAM,29-OCT-2019,1305.0,1324.0,1270.0,1300.5,22228,2421,1300.1
IIHFL,29-OCT-2019,1000.0,1003.85,995.0,1000.25,108,15,1000.8
IITL,29-OCT-2019,60.0,60.0,60.0,60.0,10,1,60.0
IL&FSENGG,29-OCT-2019,3.0,3.0,2.8,2.85,35841,73,2.9
IL&FSTRANS,29-OCT-2019,2.35,2.35,2.3,2.3,34084,60,2.4
IMFA,29-OCT-2019,174.3,183.7,172.3,180.0,19988,506,174.45
IMPAL,29-OCT-2019,719.8,719.85,685.0,689.8,2251,279,694.95
IMPEXFERRO,29-OCT-2019,0.2,0.25,0.2,0.25,721,4,0.25
INDBANK,29-OCT-2019,7.55,7.65,7.15,7.5,24899,168,7.5
INDHOTEL,29-OCT-2019,152.75,154.7,150.75,151.25,920934,20449,152.15
INDIACEM,29-OCT-2019,82.8,85.0,80.6,83.15,3514798,12916,82.6
INDIAGLYCO,29-OCT-2019,217.0,222.9,214.55,219.6,34135,1021,217.0
INDIAMART,29-OCT-2019,1890.0,1910.0,1825.0,1840.35,29806,4190,1861.2
INDIANB,29-OCT-2019,127.1,128.4,123.25,126.75,1504104,16705,126.35
INDIANCARD,29-OCT-2019,100.1,104.8,96.05,102.7,455,13,100.1
INDIANHUME,29-OCT-2019,270.8,270.8,258.1,261.45,11850,509,262.1
INDIGO,29-OCT-2019,1394.0,1434.45,1377.95,1409.75,4126810,129470,1453.35
INDIGRID,29-OCT-2019,95.37,96.39,95.3,96.34,205821,78,95.37
INDLMETER,29-OCT-2019,14.55,15.95,14.55,15.95,2514,15,15.2
INDNIPPON,29-OCT-2019,340.05,360.5,336.05,351.2,10832,517,340.1
INDOCO,29-OCT-2019,151.0,161.6,150.0,154.0,36620,1006,151.0
INDORAMA,29-OCT-2019,26.3,26.7,25.5,26.1,4382,61,26.25
INDOSOLAR,29-OCT-2019,0.4,0.45,0.35,0.35,238602,71,0.4
INDOSTAR,29-OCT-2019,190.0,198.9,182.5,191.0,30380,1917,187.15
INDOTECH,29-OCT-2019,90.95,90.95,85.4,86.8,1287,59,88.0
INDOTHAI,29-OCT-2019,21.95,26.3,21.6,22.7,3315,148,21.95
INDOWIND,29-OCT-2019,2.75,3.05,2.75,2.9,37061,116,2.75
INDRAMEDCO,29-OCT-2019,38.35,38.85,38.0,38.25,46798,317,38.2
INDSWFTLAB,29-OCT-2019,31.25,32.6,30.5,31.95,39881,140,31.05
INDSWFTLTD,29-OCT-2019,4.2,4.2,4.0,4.0,2266,12,4.2
INDTERRAIN,29-OCT-2019,75.35,80.0,72.1,78.25,18930,238,75.95
INDUSINDBK,29-OCT-2019,1275.0,1326.0,1264.15,1315.3,4248732,115784,1276.65
INEOSSTYRO,29-OCT-2019,674.9,674.95,651.05,660.65,4165,211,672.6
INFIBEAM,29-OCT-2019,45.1,46.5,42.2,45.5,3419048,8333,45.95
INFOBEAN,29-OCT-2019,68.5,69.9,66.0,67.55,2453,124,68.0
INFRABEES,29-OCT-2019,335.0,340.64,328.9,340.15,496,54,331.41
INFRATEL,29-OCT-2019,211.5,214.4,190.85,193.15,25065956,185150,212.25
INFY,29-OCT-2019,651.0,653.75,647.0,650.65,16709764,309792,648.85
INGERRAND,29-OCT-2019,619.5,639.9,610.1,634.85,21520,1240,613.35
INNOVANA,29-OCT-2019,250.15,250.15,250.15,250.15,400,1,238.25
INNOVATIVE,29-OCT-2019,13.8,13.8,13.3,13.7,9000,3,13.9
INOXLEISUR,29-OCT-2019,360.0,364.75,350.05,354.95,154926,5283,360.1
INOXWIND,29-OCT-2019,36.0,36.8,33.4,34.35,141541,1901,35.05
INSECTICID,29-OCT-2019,563.35,563.35,545.05,551.85,3481,354,553.6
INSPIRISYS,29-OCT-2019,44.7,47.4,44.3,46.7,1254,31,45.15
INTELLECT,29-OCT-2019,189.25,189.25,183.8,185.75,154357,2323,188.95
INTENTECH,29-OCT-2019,33.7,33.7,31.0,31.2,12509,117,33.6
INVENTURE,29-OCT-2019,15.1,15.15,14.9,15.1,42834,93,15.0
IOB,29-OCT-2019,9.8,9.8,9.6,9.7,327042,805,9.75
IOC,29-OCT-2019,143.25,146.25,143.2,144.35,9527101,57953,142.7
IOLCP,29-OCT-2019,190.0,193.5,183.05,183.85,485892,5889,185.05
IPAPPM,29-OCT-2019,342.5,345.0,335.1,338.65,8866,596,339.1
IPCALAB,29-OCT-2019,962.0,996.5,957.45,984.05,589981,7335,965.85
IRB,29-OCT-2019,80.55,82.55,79.25,81.45,838160,6091,80.7
IRBINVIT,29-OCT-2019,56.74,56.74,55.4,55.5,125000,35,58.07
IRCON,29-OCT-2019,422.5,444.45,418.0,436.85,259638,6686,422.85
IRCTC,29-OCT-2019,907.0,907.4,878.65,883.1,2023748,68162,907.7
IREDA,29-OCT-2019,1465.0,1470.0,1465.0,1470.0,8,2,1226.01
IREDA,29-OCT-2019,1217.4,1217.4,1199.0,1199.0,25,2,1208.0
IRFC,29-OCT-2019,1060.0,1060.5,1057.5,1059.07,3019,76,1062.0
IRFC,29-OCT-2019,1140.0,1140.0,1140.0,1140.0,60,1,1144.0
IRFC,29-OCT-2019,1114.99,1114.99,1114.99,1114.99,30,1,1077.6
IRFC,29-OCT-2019,1264.55,1264.55,1264.55,1264.55,2,2,1234.16
IRFC,29-OCT-2019,1314.98,1314.98,1314.98,1314.98,2,1,1250.6
IRFC,29-OCT-2019,1172.0,1172.0,1166.0,1172.0,212,9,1161.96
IRFC,29-OCT-2019,1110.0,1110.0,1110.0,1110.0,147,4,1110.0
IRFC,29-OCT-2019,1153.5,1153.5,1152.99,1152.99,440,9,1154.4
ISEC,29-OCT-2019,323.3,339.6,320.5,328.2,394010,8404,328.4
ISFT,29-OCT-2019,73.05,73.05,66.15,68.85,6559,46,69.6
ISMTLTD,29-OCT-2019,4.1,4.25,4.1,4.25,10504,23,4.1
ITC,29-OCT-2019,250.95,255.1,249.55,253.25,11937562,101270,250.4
ITDC,29-OCT-2019,344.7,377.55,335.35,362.95,858216,20636,343.25
ITDCEM,29-OCT-2019,46.0,49.95,45.45,49.95,776829,3866,45.45
ITI,29-OCT-2019,82.05,87.45,81.6,86.75,2184951,15160,80.6
IVC,29-OCT-2019,3.65,3.8,3.55,3.7,95278,168,3.6
IVP,29-OCT-2019,72.95,72.95,72.5,72.65,120,5,72.9
IVZINGOLD,29-OCT-2019,3445.0,3484.0,3445.0,3484.0,50,35,3444.4
IVZINNIFTY,29-OCT-2019,1246.0,1266.0,1246.0,1256.0,15,10,1235.0
IZMO,29-OCT-2019,30.9,30.9,30.5,30.9,5698,56,29.45
J&KBANK,29-OCT-2019,31.2,31.5,30.85,31.1,578920,2862,31.2
JAGRAN,29-OCT-2019,59.8,60.4,57.1,57.45,361696,7001,59.5
JAGSNPHARM,29-OCT-2019,25.65,28.7,24.15,26.75,90171,884,25.05
JAIBALAJI,29-OCT-2019,19.75,20.05,18.9,19.15,3588,34,19.65
JAICORPLTD,29-OCT-2019,85.85,88.3,84.5,85.6,1600197,11346,83.45
JAMNAAUTO,29-OCT-2019,41.65,45.7,41.65,45.4,1796544,8458,41.95
JASH,29-OCT-2019,99.95,111.9,99.95,108.0,21600,18,95.0
JAYAGROGN,29-OCT-2019,145.25,145.25,136.3,139.55,5955,447,138.95
JAYBARMARU,29-OCT-2019,198.0,208.5,198.0,205.35,182249,4035,200.05
JAYNECOIND,29-OCT-2019,3.7,3.9,3.7,3.8,12939,28,3.85
JAYSREETEA,29-OCT-2019,51.0,51.0,49.7,49.95,112179,1165,48.95
JBCHEPHARM,29-OCT-2019,338.0,338.55,325.05,331.7,67043,2258,338.05
JBFIND,29-OCT-2019,7.5,7.9,7.4,7.6,11654,76,7.6
JBMA,29-OCT-2019,224.4,233.2,220.05,226.3,71056,2022,222.8
JCHAC,29-OCT-2019,2011.0,2050.7,1985.0,2034.35,5645,911,2024.9
JETAIRWAYS,29-OCT-2019,20.55,20.55,20.55,20.55,30779,278,19.6
JHS,29-OCT-2019,17.45,17.95,16.2,16.6,61449,860,17.45
JIKIND,29-OCT-2019,0.15,0.25,0.15,0.15,13815,16,0.2
JINDALPHOT,29-OCT-2019,11.75,12.8,11.75,12.75,1429,19,12.2
JINDALPOLY,29-OCT-2019,218.5,222.95,212.75,219.15,15611,527,215.35
JINDALSAW,29-OCT-2019,86.65,89.5,85.55,87.0,439198,4224,86.35
JINDALSTEL,29-OCT-2019,107.4,116.25,106.65,112.65,25236074,92862,107.2
JINDCOT,29-OCT-2019,1.6,1.6,1.6,1.6,1180,8,1.6
JINDRILL,29-OCT-2019,79.0,81.0,76.6,78.35,12431,306,78.15
JINDWORLD,29-OCT-2019,62.5,62.5,59.35,59.7,105155,991,60.1
JISLDVREQS,29-OCT-2019,9.5,9.75,9.35,9.35,157861,250,9.8
JISLJALEQS,29-OCT-2019,13.65,13.7,13.1,13.7,1885592,3587,13.05
JITFINFRA,29-OCT-2019,6.25,6.85,6.25,6.3,2527,20,6.55
JIYAECO,29-OCT-2019,37.6,39.8,37.6,38.2,149185,1381,38.3
JKCEMENT,29-OCT-2019,1155.0,1172.0,1120.0,1127.65,20146,2220,1144.25
JKIL,29-OCT-2019,156.7,157.4,153.0,155.65,153256,2094,153.6
JKLAKSHMI,29-OCT-2019,294.0,295.0,290.0,290.8,34262,1233,293.8
JKPAPER,29-OCT-2019,125.7,127.4,123.6,123.95,1437280,15779,125.0
JKTYRE,29-OCT-2019,67.6,72.35,66.8,69.55,1257342,8931,66.45
JMA,29-OCT-2019,24.5,26.0,24.5,25.4,2296,18,24.45
JMCPROJECT,29-OCT-2019,104.25,105.95,103.2,103.95,167998,4481,104.0
JMFINANCIL,29-OCT-2019,74.1,74.65,72.9,73.5,149447,1510,73.65
JMTAUTOLTD,29-OCT-2019,1.2,1.2,1.15,1.15,82891,59,1.2
JOCIL,29-OCT-2019,89.9,91.0,82.25,89.0,1897,63,86.15
JPASSOCIAT,29-OCT-2019,2.4,2.45,2.3,2.35,5895366,1625,2.4
JPINFRATEC,29-OCT-2019,1.2,1.25,1.2,1.25,288174,201,1.25
JPOLYINVST,29-OCT-2019,12.0,12.15,11.4,11.6,683,13,12.0
JPPOWER,29-OCT-2019,1.2,1.2,1.1,1.1,2018450,447,1.15
JSL,29-OCT-2019,34.2,34.95,33.65,34.75,324310,1207,33.65
JSLHISAR,29-OCT-2019,64.6,67.4,64.0,66.6,96885,892,64.15
JSWENERGY,29-OCT-2019,66.4,68.8,66.4,66.95,445425,3073,66.7
JSWHL,29-OCT-2019,2666.0,2728.85,2644.0,2651.9,708,227,2643.95
JSWSTEEL,29-OCT-2019,219.6,236.4,219.6,234.25,13887709,91597,219.35
JSWSTEEL,29-OCT-2019,2.4,2.45,2.4,2.4,8435,22,2.45
JTEKTINDIA,29-OCT-2019,91.75,93.25,88.65,92.35,105262,1469,91.75
JUBILANT,29-OCT-2019,543.0,557.95,520.4,523.5,594272,22422,543.1
JUBLFOOD,29-OCT-2019,1542.0,1601.5,1510.05,1579.65,1326856,57652,1535.25
JUBLINDS,29-OCT-2019,118.85,118.85,109.05,109.25,42471,861,114.75
JUMPNET,29-OCT-2019,66.5,66.9,64.35,64.85,267016,972,64.95
JUNIORBEES,29-OCT-2019,294.4,300.0,290.02,293.9,256153,1925,291.2
JUSTDIAL,29-OCT-2019,628.0,628.4,596.0,600.1,2748230,63336,628.75
JVLAGRO,29-OCT-2019,0.6,0.65,0.6,0.65,26147,37,0.6
JYOTHYLAB,29-OCT-2019,179.0,182.9,174.0,175.9,700358,5896,173.3
KABRAEXTRU,29-OCT-2019,68.85,71.45,67.6,68.2,7935,130,69.25
KAJARIACER,29-OCT-2019,555.75,561.75,551.55,554.6,77809,2410,557.6
KAKATCEM,29-OCT-2019,161.05,165.0,161.05,164.35,4913,202,162.5
KALPATPOWR,29-OCT-2019,449.9,449.9,435.0,436.25,47353,3189,445.65
KALYANIFRG,29-OCT-2019,168.7,168.7,162.5,167.7,620,19,164.45
KAMATHOTEL,29-OCT-2019,37.85,37.85,34.65,35.6,98257,1540,37.1
KAMDHENU,29-OCT-2019,106.45,107.95,92.95,101.4,16084,525,99.3
KANANIIND,29-OCT-2019,2.65,2.65,2.55,2.6,380,4,2.65
KANORICHEM,29-OCT-2019,41.95,44.0,41.2,43.55,11587,276,41.8
KANSAINER,29-OCT-2019,554.0,559.0,546.0,552.15,189510,7683,547.2
KAPSTON,29-OCT-2019,96.0,96.0,96.0,96.0,3600,3,96.95
KARDA,29-OCT-2019,148.0,156.0,147.7,151.8,47054,1289,153.0
KARMAENG,29-OCT-2019,10.1,10.75,9.15,9.6,3526,53,10.15
KARURVYSYA,29-OCT-2019,56.3,56.3,55.1,55.3,601575,3138,55.95
KAUSHALYA,29-OCT-2019,0.4,0.45,0.4,0.45,10300,8,0.4
KAVVERITEL,29-OCT-2019,2.6,2.7,2.6,2.7,300,3,2.6
KAYA,29-OCT-2019,388.95,392.5,378.0,388.35,10737,543,390.45
KCP,29-OCT-2019,64.9,65.35,64.1,64.55,21628,228,64.85
KCPSUGIND,29-OCT-2019,12.35,13.15,12.35,12.9,55959,202,12.65
KDDL,29-OCT-2019,338.65,351.45,338.15,344.1,796,41,346.05
KEC,29-OCT-2019,271.75,272.4,266.0,270.35,267043,6157,270.25
KECL,29-OCT-2019,8.95,9.7,8.95,9.7,111163,462,8.85
KEI,29-OCT-2019,548.0,577.7,544.05,575.25,361117,23296,546.85
KELLTONTEC,29-OCT-2019,15.4,15.95,15.0,15.25,111864,397,15.4
KENNAMET,29-OCT-2019,1105.6,1221.0,1105.6,1185.8,7139,1076,1122.55
KERNEX,29-OCT-2019,24.55,24.6,24.25,24.45,4281,16,25.5
KESARENT,29-OCT-2019,33.0,33.0,29.4,30.1,1831,21,31.75
KESORAMIND,29-OCT-2019,52.0,55.35,51.3,53.0,291404,2560,51.9
KGL,29-OCT-2019,0.4,0.45,0.35,0.4,1112675,287,0.4
KHADIM,29-OCT-2019,255.85,255.85,245.75,251.85,19491,905,253.4
KHAITANLTD,29-OCT-2019,19.95,19.95,18.9,18.9,51,2,19.85
KHFM,29-OCT-2019,26.7,26.7,26.5,26.5,27000,3,26.1
KICL,29-OCT-2019,1703.0,1716.95,1585.0,1639.9,727,267,1643.8
KILITCH,29-OCT-2019,120.75,120.75,115.4,116.85,4391,209,117.8
KINGFA,29-OCT-2019,639.0,649.0,626.65,640.1,1865,121,630.9
KIOCL,29-OCT-2019,120.65,122.0,119.05,120.25,18367,449,120.65
KIRIINDUS,29-OCT-2019,435.0,436.55,422.0,424.7,60804,3409,431.2
KIRLOSBROS,29-OCT-2019,149.15,149.95,143.9,145.8,13174,702,145.35
KIRLOSENG,29-OCT-2019,167.75,172.0,166.8,169.7,17125,619,168.8
KIRLOSIND,29-OCT-2019,675.0,675.0,650.0,654.15,716,80,663.1
KITEX,29-OCT-2019,86.0,86.0,84.7,85.05,66575,853,85.15
KKCL,29-OCT-2019,1012.0,1012.0,970.3,998.3,442,218,1012.35
KMSUGAR,29-OCT-2019,6.0,6.15,5.4,5.95,85397,232,5.85
KNRCON,29-OCT-2019,232.7,234.85,230.45,233.05,175687,6763,229.55
KOHINOOR,29-OCT-2019,7.55,7.9,7.55,7.9,11326,56,7.55
KOKUYOCMLN,29-OCT-2019,71.0,73.0,69.0,69.9,13463,378,71.8
KOLTEPATIL,29-OCT-2019,244.7,250.15,242.0,245.8,19069,973,243.95
KOPRAN,29-OCT-2019,26.45,27.7,26.2,26.9,41639,527,26.7
KOTAKBANK,29-OCT-2019,1597.4,1597.4,1568.0,1575.55,3002530,95398,1593.0
KOTAKBKETF,29-OCT-2019,303.52,307.0,298.7,305.69,901567,558,302.73
KOTAKGOLD,29-OCT-2019,343.2,343.2,338.3,339.55,17363,743,343.2
KOTAKNIFTY,29-OCT-2019,120.16,122.0,120.12,121.74,63187,522,120.29
KOTAKNV20,29-OCT-2019,57.65,58.4,57.0,58.05,12672,137,57.23
KOTAKPSUBK,29-OCT-2019,229.0,232.5,225.5,231.35,12160,288,228.11
KOTARISUG,29-OCT-2019,9.8,10.2,9.8,10.1,29219,81,9.95
KOTHARIPET,29-OCT-2019,16.8,16.95,16.4,16.4,8836,91,16.9
KOTHARIPRO,29-OCT-2019,58.05,65.5,55.95,60.2,11818,219,59.6
KPITTECH,29-OCT-2019,96.2,98.15,94.0,94.8,129887,4915,96.0
KPRMILL,29-OCT-2019,652.75,685.85,641.65,674.2,25337,1320,649.75
KRBL,29-OCT-2019,225.95,228.8,222.0,223.65,40549,1539,224.85
KREBSBIO,29-OCT-2019,98.8,104.0,89.15,92.15,4582,106,93.65
KRIDHANINF,29-OCT-2019,5.55,5.7,5.4,5.4,43362,129,5.65
KRISHANA,29-OCT-2019,54.0,54.45,52.0,53.1,326,6,53.0
KSB,29-OCT-2019,685.85,695.0,652.3,669.5,4837,419,677.8
KSCL,29-OCT-2019,501.0,502.65,495.0,501.55,49518,2312,496.6
KSERASERA,29-OCT-2019,0.05,0.1,0.05,0.05,717240,129,0.1
KSK,29-OCT-2019,0.55,0.55,0.4,0.5,2292110,281,0.5
KSL,29-OCT-2019,184.0,194.8,183.45,191.7,73407,2314,185.1
KTIL,29-OCT-2019,31.45,31.8,28.75,29.9,20557,152,30.8
KTKBANK,29-OCT-2019,73.5,74.8,72.8,74.25,668990,4869,73.4
KUANTUM,29-OCT-2019,488.95,494.8,455.0,457.35,119,8,498.65
KWALITY,29-OCT-2019,2.3,2.3,2.3,2.3,272238,264,2.2
L&TFH,29-OCT-2019,89.4,95.6,89.2,94.9,13294377,50910,89.5
L&TFINANCE,29-OCT-2019,1074.9,1075.0,1074.9,1075.0,347,4,1067.0
L&TFINANCE,29-OCT-2019,1020.0,1046.9,1020.0,1045.01,88,5,1049.0
L&TFINANCE,29-OCT-2019,1100.0,1100.0,1100.0,1100.0,25,1,1104.77
L&TFINANCE,29-OCT-2019,1110.0,1120.0,1110.0,1119.96,550,13,1115.15
L&TFINANCE,29-OCT-2019,1100.0,1100.0,1100.0,1100.0,51,1,1100.0
L&TFINANCE,29-OCT-2019,1089.0,1181.5,1089.0,1105.0,200,4,1095.0
L&TFINANCE,29-OCT-2019,1050.0,1050.0,1050.0,1050.0,27,1,1050.0
L&TINFRA,29-OCT-2019,1060.0,1060.0,1060.0,1060.0,10,1,1058.99
