SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DIAPOWER,18-JUL-2016,42.7,43.45,41.0,41.3,97952,1012,42.15
DICIND,18-JUL-2016,585.3,596.0,580.2,582.4,4016,126,585.3
DIGJAMLTD,18-JUL-2016,13.35,13.6,13.3,13.3,159154,296,13.95
DISHMAN,18-JUL-2016,135.9,136.7,134.05,134.45,550189,6807,134.75
DISHTV,18-JUL-2016,99.0,100.35,95.85,96.35,2098377,16560,98.65
DIVISLAB,18-JUL-2016,1152.45,1169.4,1140.25,1151.3,402223,9899,1152.45
DLF,18-JUL-2016,157.9,159.25,153.55,154.3,4544998,26702,156.95
DLINKINDIA,18-JUL-2016,123.8,123.9,120.0,120.9,42481,842,122.1
DOLPHINOFF,18-JUL-2016,95.0,96.25,92.5,93.1,39735,595,94.6
DONEAR,18-JUL-2016,29.25,30.3,28.75,28.9,48801,354,29.15
DPL,18-JUL-2016,93.0,94.9,92.3,93.3,45480,542,92.75
DPSCLTD,18-JUL-2016,26.0,29.15,25.35,27.45,115805,376,25.65
DQE,18-JUL-2016,25.1,25.75,24.85,24.95,91833,339,25.3
DREDGECORP,18-JUL-2016,436.1,440.85,430.25,433.8,28618,1314,435.1
DRREDDY,18-JUL-2016,3586.25,3610.0,3544.0,3567.75,227145,14567,3588.0
DSKULKARNI,18-JUL-2016,74.7,78.5,74.7,77.0,4031,79,76.75
DSSL,18-JUL-2016,11.45,11.5,11.25,11.25,1300,7,11.2
DTIL,18-JUL-2016,331.0,333.0,324.25,326.35,4814,204,330.0
DUCON,18-JUL-2016,15.1,15.1,14.35,14.9,110710,262,14.8
DWARKESH,18-JUL-2016,247.0,253.7,236.0,237.55,447153,6797,248.3
DYNAMATECH,18-JUL-2016,2499.7,2533.15,2485.1,2505.35,1009,478,2521.65
EASTSILK,18-JUL-2016,2.8,3.05,2.7,2.9,148026,135,2.65
EASUNREYRL,18-JUL-2016,33.3,34.45,31.5,33.0,27995,375,33.3
ECEIND,18-JUL-2016,308.1,324.9,308.1,315.55,7352,266,311.4
ECLERX,18-JUL-2016,1484.45,1484.45,1452.5,1466.9,6293,980,1462.7
ECLFINANCE,18-JUL-2016,1013.0,1013.0,1012.0,1012.0,484,15,1013.0
ECLFINANCE,18-JUL-2016,1338.5,1338.5,1335.0,1335.0,50,3,1335.0
ECLFINANCE,18-JUL-2016,1076.0,1076.0,1076.0,1076.0,27,3,1089.0
ECLFINANCE,18-JUL-2016,1390.0,1401.0,1390.0,1392.01,829,10,1390.0
ECLFINANCE,18-JUL-2016,1100.0,1100.0,1091.01,1099.6,921,25,1095.4
ECLFINANCE,18-JUL-2016,1401.0,1410.5,1401.0,1410.5,95,3,1392.0
ECLFINANCE,18-JUL-2016,1035.0,1035.0,1030.0,1031.66,15,2,1040.0
ECLFINANCE,18-JUL-2016,1100.11,1100.11,1095.0,1095.0,100,2,1140.0
EDELWEISS,18-JUL-2016,78.45,79.35,76.55,77.55,649127,5739,78.05
EDL,18-JUL-2016,60.3,61.95,58.6,58.95,23540,346,60.2
EDUCOMP,18-JUL-2016,14.25,14.4,13.65,13.75,2760020,5601,13.15
EICHERMOT,18-JUL-2016,19800.0,19999.0,19800.0,19954.2,23776,7709,19781.05
EIDPARRY,18-JUL-2016,238.0,242.85,237.5,238.35,151004,2931,241.15
EIHAHOTELS,18-JUL-2016,372.9,372.9,351.0,351.1,4237,122,361.95
EIHOTEL,18-JUL-2016,117.05,119.0,114.6,115.1,112133,1080,117.15
EIMCOELECO,18-JUL-2016,464.0,484.0,464.0,476.75,1577,39,461.0
EKC,18-JUL-2016,18.05,19.7,17.9,18.8,515330,1655,17.9
ELAND,18-JUL-2016,35.9,36.4,34.45,34.95,28300,188,35.4
ELDERPHARM,18-JUL-2016,25.9,25.9,25.9,25.9,4829,40,24.7
ELECON,18-JUL-2016,62.95,64.75,62.55,62.7,380473,3067,63.65
ELECTCAST,18-JUL-2016,20.55,21.0,19.9,20.1,258990,725,20.5
ELECTHERM,18-JUL-2016,75.1,75.1,71.0,72.45,20970,198,71.55
ELGIEQUIP,18-JUL-2016,173.05,178.0,167.95,175.7,23564,536,173.85
ELGIRUBCO,18-JUL-2016,35.3,35.5,33.4,33.75,34065,161,35.0
EMAMIINFRA,18-JUL-2016,70.45,73.25,69.1,72.45,686165,1876,69.8
EMAMILTD,18-JUL-2016,1097.75,1118.0,1097.75,1111.5,46883,4316,1097.75
EMCO,18-JUL-2016,30.1,31.7,29.65,30.45,529103,2842,30.1
EMKAY,18-JUL-2016,68.5,70.0,65.3,67.75,36623,339,67.8
EMMBI,18-JUL-2016,115.0,122.75,112.0,119.55,741895,9050,109.5
ENERGYDEV,18-JUL-2016,89.55,93.4,87.7,92.6,407236,4721,88.7
ENGINERSIN,18-JUL-2016,208.3,210.75,203.8,204.9,311474,3501,207.45
ENIL,18-JUL-2016,716.05,726.0,716.05,723.55,757,69,717.55
ENTEGRA,18-JUL-2016,3.05,3.05,2.9,3.05,2732,7,2.95
EON,18-JUL-2016,67.25,68.05,65.25,66.2,13288,314,66.1
EQUITAS,18-JUL-2016,177.6,181.4,176.0,176.6,1069408,10841,177.15
ERAINFRA,18-JUL-2016,1.5,1.5,1.5,1.5,19500,6,1.45
EROSMEDIA,18-JUL-2016,211.8,217.0,211.8,214.4,445429,7834,210.85
ESABINDIA,18-JUL-2016,620.05,620.1,606.0,607.45,1265,88,620.3
ESCORTS,18-JUL-2016,237.45,240.5,235.0,236.15,817828,10311,235.5
ESL,18-JUL-2016,2.85,2.95,2.7,2.75,2766788,508,2.85
ESSARSHPNG,18-JUL-2016,26.5,26.6,26.1,26.3,44336,90,26.25
ESSDEE,18-JUL-2016,78.2,79.7,75.8,76.75,149335,1724,77.8
ESSELPACK,18-JUL-2016,210.15,211.75,203.95,205.35,27209,1947,211.2
ESTER,18-JUL-2016,50.05,50.3,47.2,48.0,50989,738,49.6
EUROCERA,18-JUL-2016,5.8,5.9,5.55,5.7,39061,72,5.8
EUROMULTI,18-JUL-2016,2.1,2.1,2.1,2.1,3000,1,2.0
EUROTEXIND,18-JUL-2016,27.8,27.8,26.6,26.75,500,4,26.5
EVEREADY,18-JUL-2016,269.25,272.8,264.95,265.75,56365,923,268.8
EVERESTIND,18-JUL-2016,295.0,300.0,288.0,290.05,12453,480,295.55
EVERONN,18-JUL-2016,23.15,24.2,22.75,23.45,460718,3124,22.1
EXCEL,18-JUL-2016,46.45,48.85,45.0,47.7,236542,1054,45.35
EXCELCROP,18-JUL-2016,1254.95,1266.05,1254.95,1265.95,2594,63,1259.3
EXCELINDUS,18-JUL-2016,303.0,309.3,297.05,304.75,4865,203,302.45
EXIDEIND,18-JUL-2016,181.8,183.25,177.4,179.3,4197959,38445,179.95
FACT,18-JUL-2016,24.1,24.5,23.9,24.0,48031,205,24.2
FAGBEARING,18-JUL-2016,4076.75,4084.0,4000.0,4009.5,9244,161,4028.3
FARMAXIND,18-JUL-2016,0.1,0.15,0.1,0.15,1351,10,0.15
FCEL,18-JUL-2016,21.75,21.75,21.25,21.3,1206639,3006,21.6
FCL,18-JUL-2016,27.7,28.0,27.45,27.55,119637,406,27.7
FCSSOFT,18-JUL-2016,0.3,0.35,0.3,0.3,182497,2233,0.35
FDC,18-JUL-2016,193.5,196.0,188.1,188.55,83913,2117,192.85
FEDDERLOYD,18-JUL-2016,74.85,75.15,73.05,73.3,48672,360,74.15
FEDERALBNK,18-JUL-2016,61.65,62.3,59.0,59.75,15521853,18231,61.55
FEL,18-JUL-2016,23.3,23.65,22.85,22.9,254161,2136,23.45
FELDVR,18-JUL-2016,19.05,19.45,18.6,18.8,12920,84,19.0
FIEMIND,18-JUL-2016,1014.95,1043.9,996.3,1007.3,90282,1097,1010.25
FILATEX,18-JUL-2016,76.4,76.4,73.05,73.55,70584,1006,73.75
FINANTECH,18-JUL-2016,86.4,90.0,85.8,86.45,712327,6623,85.7
FINCABLES,18-JUL-2016,382.0,382.0,376.0,378.7,54359,1687,376.9
FINPIPE,18-JUL-2016,460.0,460.0,447.0,448.65,67354,981,457.3
FIRSTWIN,18-JUL-2016,2.8,2.8,2.8,2.8,1278,2,2.8
FLEXITUFF,18-JUL-2016,197.0,202.0,197.0,198.7,20564,416,196.35
FLFL,18-JUL-2016,125.5,127.5,122.0,123.9,48823,620,125.3
FMGOETZE,18-JUL-2016,351.45,352.2,337.15,346.1,16979,753,343.05
FMNL,18-JUL-2016,27.1,28.0,27.1,27.35,8034,74,28.0
FORTIS,18-JUL-2016,169.8,174.85,168.95,170.85,2548497,16219,169.95
FOSECOIND,18-JUL-2016,1407.0,1410.0,1400.6,1408.65,593,41,1392.55
FOURTHDIM,18-JUL-2016,66.5,70.95,66.5,70.7,44000,11,68.0
FSL,18-JUL-2016,48.05,49.95,47.75,49.15,6883399,23506,47.95
GABRIEL,18-JUL-2016,102.9,105.45,101.1,101.7,1414347,8255,102.05
GAEL,18-JUL-2016,67.85,73.8,67.75,70.75,1054181,8040,67.45
GAIL,18-JUL-2016,393.0,399.2,385.5,386.15,781859,14488,393.75
GAL,18-JUL-2016,58.45,63.6,58.45,63.55,310193,622,57.85
GALLANTT,18-JUL-2016,41.4,41.5,38.55,39.0,10679,184,39.4
GALLISPAT,18-JUL-2016,590.9,595.3,589.1,594.75,37666,1877,590.65
GAMMNINFRA,18-JUL-2016,5.9,5.95,5.65,5.7,829309,656,5.8
GAMMONIND,18-JUL-2016,17.05,17.25,16.6,16.75,386755,855,17.05
GANDHITUBE,18-JUL-2016,252.2,266.9,252.2,265.15,3717,103,255.3
GANECOS,18-JUL-2016,159.35,163.0,157.7,160.0,6154,159,159.35
GANESHHOUC,18-JUL-2016,88.0,91.7,85.75,86.95,125046,1472,87.65
GANGOTRI,18-JUL-2016,1.2,1.2,1.2,1.2,600,2,1.25
GARDENSILK,18-JUL-2016,37.3,38.95,36.75,37.15,282935,2576,35.5
GARWALLROP,18-JUL-2016,415.1,424.0,399.2,403.75,15531,1156,418.6
GATI,18-JUL-2016,176.85,182.0,174.9,175.95,3356945,30702,175.6
GAYAPROJ,18-JUL-2016,616.3,638.8,616.3,620.7,8018,501,620.85
GBNOV23,18-JUL-2016,3305.0,3359.0,3126.0,3192.27,885,221,3400.1
GDL,18-JUL-2016,292.0,294.3,289.0,290.6,78165,4617,290.45
GEECEE,18-JUL-2016,204.0,209.9,195.3,202.75,221333,3885,202.8
GEINDSYS,18-JUL-2016,5.9,6.1,5.75,6.1,4166,13,5.85
GEMINI,18-JUL-2016,2.1,2.1,2.05,2.1,1016,7,2.1
GENESYS,18-JUL-2016,65.0,67.65,61.2,62.1,5883,93,65.7
GENUSPAPER,18-JUL-2016,4.45,4.45,4.3,4.3,85237,77,4.35
GENUSPOWER,18-JUL-2016,46.25,46.8,45.15,45.35,101860,754,46.3
GEOJITBNPP,18-JUL-2016,39.05,39.4,38.5,38.65,58697,327,39.2
GEOMETRIC,18-JUL-2016,218.05,219.35,215.75,218.2,68323,2851,217.0
GESHIP,18-JUL-2016,324.0,327.95,324.0,324.65,32450,4056,326.05
GHCL,18-JUL-2016,196.05,197.7,187.2,188.7,423408,6339,195.45
GICHSGFIN,18-JUL-2016,322.8,328.9,315.0,317.7,107669,2112,320.1
GILLANDERS,18-JUL-2016,66.1,68.0,66.0,67.85,4397,84,66.35
GILLETTE,18-JUL-2016,4737.95,4748.0,4655.05,4700.1,1998,478,4738.0
GINNIFILA,18-JUL-2016,28.5,29.1,28.0,28.05,122306,556,28.45
GIPCL,18-JUL-2016,90.6,91.15,88.55,88.95,41808,546,90.7
GIRRESORTS,18-JUL-2016,256.0,256.0,249.7,249.7,15000,3,249.55
GITANJALI,18-JUL-2016,40.6,40.8,39.0,39.55,244541,1813,40.55
GKWLIMITED,18-JUL-2016,615.55,652.05,611.0,650.2,279,25,647.3
GLAXO,18-JUL-2016,3475.0,3480.0,3399.85,3412.4,4275,907,3458.95
GLENMARK,18-JUL-2016,853.0,855.9,832.0,834.05,269761,8556,852.25
GLOBALVECT,18-JUL-2016,77.05,78.35,75.2,75.85,15469,150,77.2
GLOBOFFS,18-JUL-2016,143.8,143.8,136.2,138.5,15670,496,141.7
GLOBUSSPR,18-JUL-2016,71.45,71.6,68.55,69.0,69159,895,70.8
GMBREW,18-JUL-2016,551.7,552.0,522.0,525.95,34681,2376,546.2
GMDCLTD,18-JUL-2016,83.7,86.4,83.65,84.25,502367,4439,82.75
GMRINFRA,18-JUL-2016,14.5,14.75,14.05,14.15,12286042,8766,14.4
GNFC,18-JUL-2016,168.35,172.45,166.65,167.5,592427,6188,168.0
GOACARBON,18-JUL-2016,99.8,100.6,96.3,96.95,38878,717,98.9
GOCLCORP,18-JUL-2016,166.85,175.65,166.85,171.7,7409,97,170.55
GODFRYPHLP,18-JUL-2016,1174.9,1188.7,1142.0,1150.8,213117,12511,1172.0
GODREJCP,18-JUL-2016,1610.0,1625.0,1572.6,1585.05,142969,14779,1599.05
GODREJIND,18-JUL-2016,413.05,426.8,413.05,417.65,270262,7029,415.55
GODREJPROP,18-JUL-2016,369.0,369.25,356.65,360.15,177467,2681,368.55
GOENKA,18-JUL-2016,1.05,1.05,1.0,1.0,10506,12,1.05
GOKEX,18-JUL-2016,104.9,104.95,100.5,101.2,424389,9499,104.2
GOKUL,18-JUL-2016,14.9,14.95,14.3,14.35,4843,39,14.5
GOKULAGRO,18-JUL-2016,14.3,14.3,13.1,14.0,1559,14,13.4
GOLDBEES,18-JUL-2016,2795.0,2797.6,2781.0,2783.6,20422,1499,2796.35
GOLDENTOBC,18-JUL-2016,44.0,44.0,42.2,43.05,5873,81,44.5
GOLDIAM,18-JUL-2016,77.0,79.7,77.0,77.1,19246,302,77.0
GOLDINFRA,18-JUL-2016,22.45,23.4,21.5,23.05,161815,468,21.6
GOLDSHARE,18-JUL-2016,2801.8,2822.0,2774.0,2813.95,6246,587,2800.65
GOLDTECH,18-JUL-2016,8.25,8.25,7.95,8.25,16300,43,7.9
GOODLUCK,18-JUL-2016,104.45,106.5,103.5,104.0,15963,688,104.15
GPIL,18-JUL-2016,58.05,61.8,58.05,58.9,44315,1026,58.3
GPPL,18-JUL-2016,182.4,184.7,177.3,182.5,416264,7765,180.55
GPTINFRA,18-JUL-2016,240.0,248.0,239.9,242.6,13073,184,239.95
GRANULES,18-JUL-2016,146.55,147.65,144.0,144.9,713869,4294,146.45
GRAPHITE,18-JUL-2016,81.6,82.85,80.0,80.45,44490,537,81.1
GRASIM,18-JUL-2016,4828.9,4848.7,4772.0,4797.6,57159,7566,4821.6
GRAVITA,18-JUL-2016,27.0,28.25,25.85,26.2,308751,1366,27.1
GREAVESCOT,18-JUL-2016,139.0,146.0,139.0,141.4,322124,6061,140.7
GREENFIRE,18-JUL-2016,1.45,1.5,1.4,1.4,34751,24,1.4
GREENLAM,18-JUL-2016,657.9,718.0,651.9,658.55,6063,510,654.9
GREENPLY,18-JUL-2016,276.0,281.45,265.75,269.3,172072,3986,275.1
GREENPOWER,18-JUL-2016,10.95,11.0,10.65,10.7,341500,489,10.9
GRINDWELL,18-JUL-2016,352.0,355.0,346.1,350.3,5715,341,353.65
GROBTEA,18-JUL-2016,412.65,412.65,412.65,412.65,50,2,393.0
GRPLTD,18-JUL-2016,1126.0,1148.0,1126.0,1126.0,41,21,1126.2
GRUH,18-JUL-2016,301.5,306.4,296.0,301.25,421634,11958,298.9
GSCLCEMENT,18-JUL-2016,28.75,30.1,28.6,28.7,89532,351,29.05
GSFC,18-JUL-2016,74.6,75.25,73.3,73.45,282434,1901,74.35
GSKCONS,18-JUL-2016,6315.75,6349.5,6256.3,6337.8,16998,1498,6315.75
GSPL,18-JUL-2016,130.7,131.35,128.25,128.75,305518,7879,129.75
GSS,18-JUL-2016,22.75,23.5,22.7,23.0,6352,24,23.3
GTL,18-JUL-2016,13.3,13.65,12.85,12.9,128583,653,13.25
GTLINFRA,18-JUL-2016,2.65,2.75,2.65,2.65,1357416,373,2.65
GTNIND,18-JUL-2016,17.1,17.35,16.1,16.55,15948,63,17.45
GTNTEX,18-JUL-2016,15.0,16.25,14.3,15.0,4375,40,15.6
GTOFFSHORE,18-JUL-2016,44.1,44.6,42.25,42.65,15630,300,43.55
GUFICBIO,18-JUL-2016,43.6,43.6,40.65,41.35,48384,412,42.7
GUJALKALI,18-JUL-2016,222.0,227.4,219.75,221.25,61928,907,225.95
GUJAPOLLO,18-JUL-2016,122.45,126.0,122.45,124.6,3046,67,123.25
GUJFLUORO,18-JUL-2016,509.15,532.0,509.1,528.1,254461,1642,507.1
GUJGASLTD,18-JUL-2016,551.7,558.7,550.0,551.0,10055,611,551.1
GUJNRECOKE,18-JUL-2016,4.05,4.15,3.8,3.9,2934771,1343,4.0
GUJNREDVR,18-JUL-2016,3.0,3.1,2.85,2.9,58161,88,3.0
GULFOILLUB,18-JUL-2016,575.1,583.9,563.05,576.55,11181,229,575.15
GULFPETRO,18-JUL-2016,58.5,61.25,57.4,58.0,88677,708,58.45
GULPOLY,18-JUL-2016,368.0,371.95,367.45,368.4,3685,91,369.95
GVKPIL,18-JUL-2016,7.05,7.25,6.85,6.85,4095496,2077,6.95
HANUNG,18-JUL-2016,5.9,6.0,5.8,5.85,89428,154,5.7
HARITASEAT,18-JUL-2016,532.0,540.0,522.45,525.65,4428,197,529.95
HARRMALAYA,18-JUL-2016,86.2,88.35,85.0,85.5,363957,3476,86.15
HATHWAY,18-JUL-2016,32.9,33.15,32.15,32.55,126922,1569,32.65
HATSUN,18-JUL-2016,356.5,360.0,346.55,352.3,17714,735,356.45
HAVELLS,18-JUL-2016,360.5,362.6,355.2,357.7,659661,16435,359.65
HBLPOWER,18-JUL-2016,35.3,35.95,34.55,34.7,355629,1617,35.2
HBSTOCK,18-JUL-2016,10.05,10.05,10.05,10.05,8792,21,9.15
HCC,18-JUL-2016,23.95,24.3,22.95,23.05,3997369,8024,23.7
HCG,18-JUL-2016,186.0,191.5,185.3,190.3,156095,342,189.1
HCIL,18-JUL-2016,35.7,36.05,33.6,34.1,1790368,2231,35.55
HCL-INSYS,18-JUL-2016,39.6,44.75,39.35,44.5,10878135,31967,39.6
HCLTECH,18-JUL-2016,722.2,724.7,715.0,722.5,928673,25153,717.5
HDFC,18-JUL-2016,1364.0,1386.4,1338.0,1346.35,2760273,90095,1364.1
HDFC,18-JUL-2016,147.0,148.0,146.0,148.0,350400,48,146.0
HDFCBANK,18-JUL-2016,1225.0,1238.5,1222.65,1227.45,1109621,23823,1223.7
HDFCMFGETF,18-JUL-2016,2879.6,2892.0,2861.0,2863.7,1365,305,2877.7
HDFCNIFETF,18-JUL-2016,864.91,865.11,860.35,860.35,31,9,862.99
HDFCSENETF,18-JUL-2016,2821.0,2821.0,2821.0,2821.0,1,1,2779.5
HDIL,18-JUL-2016,102.35,104.75,100.6,101.4,10805986,41299,101.8
HEG,18-JUL-2016,180.5,190.8,180.5,185.35,125796,2732,178.3
HEIDELBERG,18-JUL-2016,122.0,122.0,117.0,117.95,242454,3203,119.5
HERCULES,18-JUL-2016,162.8,163.55,161.0,161.3,9532,190,162.55
HERITGFOOD,18-JUL-2016,523.95,528.6,522.65,524.2,15629,653,522.3
HEROMOTOCO,18-JUL-2016,3253.3,3295.0,3240.0,3249.7,331549,15710,3244.1
HESTERBIO,18-JUL-2016,732.9,735.0,702.0,708.1,1602,198,725.1
HEXATRADEX,18-JUL-2016,17.15,17.5,17.15,17.4,9559,30,17.15
HEXAWARE,18-JUL-2016,218.0,222.65,216.0,218.4,801548,10998,218.45
HFCL,18-JUL-2016,19.1,19.2,18.1,18.2,3471148,3597,18.95
HGS,18-JUL-2016,399.0,401.0,395.55,397.35,12313,453,399.6
HIKAL,18-JUL-2016,174.9,174.9,168.0,169.05,39556,633,172.5
HIL,18-JUL-2016,620.2,650.0,616.0,645.85,70674,3267,600.05
HILTON,18-JUL-2016,16.9,16.95,16.9,16.9,1375,5,16.95
HIMATSEIDE,18-JUL-2016,276.0,280.65,270.65,271.95,213951,4026,275.75
HINDALCO,18-JUL-2016,137.9,141.45,136.15,137.25,13729613,51304,137.4
HINDCOMPOS,18-JUL-2016,1245.0,1384.0,1218.05,1256.6,8956,1243,1173.45
HINDCOPPER,18-JUL-2016,65.0,65.8,62.5,62.7,253229,1932,64.8
HINDDORROL,18-JUL-2016,13.35,13.5,12.55,12.65,199983,458,13.25
HINDMOTORS,18-JUL-2016,4.9,5.05,4.8,4.85,957821,572,4.8
HINDOILEXP,18-JUL-2016,39.2,39.65,38.1,38.35,324617,1908,39.1
HINDPETRO,18-JUL-2016,1068.3,1090.0,1056.45,1060.35,944370,25577,1068.3
HINDSYNTEX,18-JUL-2016,18.65,18.65,17.35,18.6,4459,9,18.65
HINDUJAFO,18-JUL-2016,56.7,58.0,54.55,57.0,9564,115,54.6
HINDUJAVEN,18-JUL-2016,416.1,453.55,411.3,434.2,15883,884,417.35
HINDUNILVR,18-JUL-2016,944.0,946.6,910.0,921.95,3013256,92770,941.5
HINDZINC,18-JUL-2016,195.0,197.95,185.7,189.05,1774129,25210,196.15
HIRECT,18-JUL-2016,79.65,86.5,74.6,80.05,46118,830,78.75
HITACHIHOM,18-JUL-2016,1378.5,1387.35,1356.0,1365.45,5840,696,1378.7
HITECH,18-JUL-2016,92.0,95.0,90.9,93.5,198000,54,93.9
HITECHGEAR,18-JUL-2016,291.0,303.9,288.2,294.05,27263,1209,286.55
HITECHPLAS,18-JUL-2016,156.05,162.25,149.0,152.6,105776,645,156.2
HMT,18-JUL-2016,42.2,43.4,42.1,42.25,17392,115,42.55
HMVL,18-JUL-2016,276.0,276.9,272.0,275.35,23139,612,272.05
HNGSNGBEES,18-JUL-2016,2047.0,2080.0,2025.01,2025.01,16,9,2025.0
HOCL,18-JUL-2016,18.05,18.4,17.6,17.75,33983,220,18.05
HONAUT,18-JUL-2016,9682.0,9780.0,9682.0,9749.1,201,61,9682.15
HONDAPOWER,18-JUL-2016,1193.15,1202.9,1175.5,1178.5,1165,127,1192.0
HOTELEELA,18-JUL-2016,18.35,18.7,18.2,18.25,289041,839,18.45
HOTELRUGBY,18-JUL-2016,7.65,7.95,7.65,7.9,5200,12,7.65
HOVS,18-JUL-2016,118.9,123.0,115.15,117.3,53936,1144,118.25
HSIL,18-JUL-2016,302.9,306.9,295.5,297.85,56000,1583,298.4
HTMEDIA,18-JUL-2016,80.15,81.4,78.6,79.1,160521,1968,80.45
HUBTOWN,18-JUL-2016,98.0,99.8,96.55,97.05,963,70,99.25
HUDCO,18-JUL-2016,1165.0,1165.0,1162.0,1162.0,45,2,1164.9
HUDCO,18-JUL-2016,1127.8,1127.8,1127.0,1127.0,2,2,1113.0
HUDCO,18-JUL-2016,1079.82,1080.0,1066.5,1078.97,456,14,1073.99
HUDCO,18-JUL-2016,1105.0,1105.0,1105.0,1105.0,850,2,1105.0
HUDCO,18-JUL-2016,1050.0,1050.0,1045.0,1045.0,920,4,1030.3
IBREALEST,18-JUL-2016,88.65,90.6,85.9,86.5,9430718,25554,88.2
IBULHSGFIN,18-JUL-2016,712.0,725.5,706.6,709.9,2664832,46020,708.05
IBVENTURES,18-JUL-2016,32.25,33.2,30.3,30.55,1691075,4012,32.55
IBWSL,18-JUL-2016,27.5,28.15,26.8,26.9,530424,1364,27.3
ICICIBANK,18-JUL-2016,265.8,271.25,262.55,263.4,13009340,78434,265.75
ICIL,18-JUL-2016,915.0,919.45,858.5,867.5,198192,15029,910.45
ICNX100,18-JUL-2016,91.13,91.13,90.59,90.59,252,10,90.71
ICRA,18-JUL-2016,3924.05,3938.0,3868.0,3876.25,629,249,3924.05
ICSA,18-JUL-2016,3.0,3.05,3.0,3.0,19585,42,3.0
IDBI,18-JUL-2016,75.0,75.65,72.6,72.9,3966408,22818,74.55
IDBIGOLD,18-JUL-2016,2852.0,2915.0,2852.0,2914.9,1013,24,2871.55
IDEA,18-JUL-2016,112.25,112.65,102.6,103.85,14281448,57870,111.1
IDFC,18-JUL-2016,52.75,53.0,51.15,51.45,2905158,6867,52.65
IDFCBANK,18-JUL-2016,51.95,53.05,51.6,52.05,4806631,12735,51.6
IDFCBANK,18-JUL-2016,5070.0,5080.0,5051.0,5062.22,44,12,5080.0
IDFCBANK,18-JUL-2016,7277.0,7298.0,7277.0,7291.5,67,21,7277.0
IDFCBANK,18-JUL-2016,4750.1,4750.1,4750.1,4750.1,4,1,4753.0
IDFCBANK,18-JUL-2016,6970.0,6970.0,6970.0,6970.0,4,1,6976.0
IDFCBANK,18-JUL-2016,4780.1,4780.1,4780.1,4780.1,4,1,4850.0
IDFCBANK,18-JUL-2016,7025.0,7035.0,7025.0,7030.0,8,3,7025.0
IDFCBANK,18-JUL-2016,7100.0,7100.0,7100.0,7100.0,4,1,7060.0
IFBAGRO,18-JUL-2016,415.0,424.7,409.1,419.65,5115,160,407.55
IFBIND,18-JUL-2016,375.0,379.0,366.5,371.8,11538,318,372.6
IFCI,18-JUL-2016,28.65,28.85,27.95,28.05,3346849,4943,28.6
IFCI,18-JUL-2016,1109.0,1120.0,1109.0,1110.0,60,3,1075.0
IFCI,18-JUL-2016,1110.0,1110.0,1021.0,1028.25,800,4,1009.95
IFGLREFRAC,18-JUL-2016,123.0,123.0,117.5,120.75,15823,298,119.55
IGARASHI,18-JUL-2016,667.0,674.25,656.0,665.25,83801,1623,665.65
IGL,18-JUL-2016,604.8,610.95,600.1,608.0,306951,13473,604.5
IGOLD,18-JUL-2016,291.8,291.8,285.35,288.25,881,36,287.45
IGPL,18-JUL-2016,158.75,161.0,158.05,158.9,24583,515,157.55
IIFL,18-JUL-2016,220.75,229.0,219.05,223.95,153589,1731,218.4
IIFLFIN,18-JUL-2016,1036.85,1036.85,1036.85,1036.85,200,1,1035.1
IIFLFIN,18-JUL-2016,1090.0,1093.0,1085.0,1090.39,1445,42,1090.0
IIFLFIN,18-JUL-2016,1010.0,1011.25,1010.0,1010.71,4669,51,1011.85
IIFLFIN,18-JUL-2016,1040.3,1040.3,1040.3,1040.3,200,2,1039.69
IIFLFIN,18-JUL-2016,1090.0,1092.0,1090.0,1092.0,713,10,1090.0
IIHFL,18-JUL-2016,1056.0,1059.0,1054.49,1059.0,2489,45,1059.95
IIHFL,18-JUL-2016,1099.0,1100.0,1098.0,1099.48,506,15,1096.57
IIHFL,18-JUL-2016,1332.6,1379.99,1332.0,1379.99,272,10,1370.1
IITL,18-JUL-2016,67.85,67.85,67.85,67.85,75,1,66.5
IL&FSENGG,18-JUL-2016,50.5,50.5,48.0,48.45,34416,385,49.2
IL&FSTRANS,18-JUL-2016,82.05,83.4,80.35,80.65,377131,3076,81.6
IMFA,18-JUL-2016,138.15,142.95,138.15,139.35,1409,89,137.55
IMIDCAP,18-JUL-2016,51.94,51.94,51.94,51.94,1,1,51.13
IMPAL,18-JUL-2016,760.0,760.0,735.0,746.65,268,49,744.65
IMPEXFERRO,18-JUL-2016,1.2,1.25,1.15,1.2,61430,24,1.2
INDBANK,18-JUL-2016,9.2,9.6,9.0,9.05,61885,145,9.3
INDHOTEL,18-JUL-2016,132.85,134.0,129.55,130.9,266746,2315,131.85
INDIACEM,18-JUL-2016,115.5,116.1,111.25,111.7,2713760,12561,114.85
INDIAGLYCO,18-JUL-2016,98.0,101.4,96.2,97.55,123728,1620,97.55
INDIANB,18-JUL-2016,158.75,165.9,157.5,159.5,569118,6427,157.45
INDIANCARD,18-JUL-2016,259.8,259.8,252.5,252.75,2085,70,255.2
INDIANHUME,18-JUL-2016,372.0,382.7,372.0,379.95,5262,164,370.85
INDIGO,18-JUL-2016,967.0,978.5,941.25,950.3,491029,30253,970.3
INDLMETER,18-JUL-2016,95.75,95.75,90.1,90.15,347,15,90.65
