SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,08-JAN-2020,11.55,11.7,10.55,11.1,12496,160,11.7
CORDSCABLE,08-JAN-2020,44.05,45.4,43.1,44.85,11284,340,46.0
COROMANDEL,08-JAN-2020,528.0,533.25,524.1,528.25,101126,3521,533.65
CORPBANK,08-JAN-2020,24.0,24.35,23.5,24.05,606172,1775,24.35
COSMOFILMS,08-JAN-2020,256.0,258.3,252.0,255.45,22188,830,261.5
COUNCODOS,08-JAN-2020,1.6,1.65,1.6,1.65,6504,8,1.65
COX&KINGS,08-JAN-2020,1.5,1.5,1.45,1.45,388965,326,1.5
CPSEETF,08-JAN-2020,23.01,23.2,22.9,22.94,1471656,55884,23.3
CREATIVE,08-JAN-2020,106.0,108.9,106.0,106.0,6646,82,105.75
CREATIVEYE,08-JAN-2020,1.5,1.5,1.5,1.5,1500,2,1.5
CREDITACC,08-JAN-2020,760.0,760.0,740.5,745.35,109588,10677,761.5
CREST,08-JAN-2020,92.0,92.0,87.4,90.05,4615,195,91.55
CRISIL,08-JAN-2020,1824.0,1824.05,1781.4,1805.8,20941,2605,1835.35
CROMPTON,08-JAN-2020,238.0,241.4,236.2,239.65,760973,30106,239.5
CSBBANK,08-JAN-2020,204.0,206.3,200.55,203.85,378647,6154,207.85
CTE,08-JAN-2020,30.0,30.25,27.2,27.85,27295,327,30.05
CUB,08-JAN-2020,227.0,234.6,226.0,230.9,699894,15512,227.9
CUBEXTUB,08-JAN-2020,13.65,13.65,12.3,13.5,2137,18,13.65
CUMMINSIND,08-JAN-2020,567.85,582.7,564.25,578.4,574685,19821,573.55
CUPID,08-JAN-2020,200.0,201.9,193.1,199.2,72423,2214,206.85
CYBERTECH,08-JAN-2020,44.0,45.45,43.8,44.85,9637,144,44.45
CYIENT,08-JAN-2020,416.6,420.25,410.0,416.2,110956,7893,418.9
DAAWAT,08-JAN-2020,23.05,25.9,22.85,23.95,4845217,12206,22.75
DABUR,08-JAN-2020,449.8,457.95,446.6,456.65,1291151,23634,453.5
DALBHARAT,08-JAN-2020,795.0,822.4,784.4,805.6,151215,4363,794.75
DALMIASUG,08-JAN-2020,123.2,127.9,119.05,122.45,823280,9596,126.35
DAMODARIND,08-JAN-2020,26.0,26.85,25.15,26.85,222,7,26.5
DANGEE,08-JAN-2020,135.0,135.0,135.0,135.0,800,1,135.0
DATAMATICS,08-JAN-2020,69.0,70.75,69.0,69.2,59593,783,70.35
DBCORP,08-JAN-2020,131.0,134.4,131.0,133.55,22579,1055,132.85
DBL,08-JAN-2020,397.0,402.7,394.6,397.95,150750,4184,405.0
DBREALTY,08-JAN-2020,10.6,10.7,10.35,10.55,39696,174,10.85
DBSTOCKBRO,08-JAN-2020,11.55,11.55,10.6,11.55,1066,18,11.0
DCAL,08-JAN-2020,73.45,73.9,72.1,73.9,1491450,3608,70.4
DCBBANK,08-JAN-2020,182.0,192.75,181.4,188.5,1862675,10986,185.8
DCI,08-JAN-2020,45.35,45.35,45.35,45.35,9000,3,45.4
DCM,08-JAN-2020,22.45,22.45,20.35,22.05,11509,341,21.4
DCMNVL,08-JAN-2020,29.2,30.25,29.2,30.1,606,4,30.2
DCMSHRIRAM,08-JAN-2020,380.0,390.0,378.3,383.75,94642,4395,388.1
DCW,08-JAN-2020,14.35,14.6,14.2,14.25,189784,527,14.55
DECCANCE,08-JAN-2020,299.75,338.0,299.7,329.15,59208,3890,308.1
DEEPAKFERT,08-JAN-2020,98.5,101.75,97.45,98.95,295656,5278,100.4
DEEPAKNTR,08-JAN-2020,368.1,383.9,365.1,379.85,257953,10479,374.8
DEEPIND,08-JAN-2020,108.5,111.9,107.0,108.4,11022,553,110.0
DELTACORP,08-JAN-2020,185.0,187.75,182.25,183.1,795718,9023,188.75
DELTAMAGNT,08-JAN-2020,40.0,40.9,38.0,38.8,1374,33,39.5
DEN,08-JAN-2020,44.45,47.0,44.45,45.5,41084,300,46.15
DENORA,08-JAN-2020,220.0,220.0,211.6,213.45,5549,301,215.85
DFMFOODS,08-JAN-2020,262.2,269.9,258.15,259.2,70763,1525,262.2
DGCONTENT,08-JAN-2020,5.5,5.85,5.5,5.6,3705,17,5.6
DHAMPURSUG,08-JAN-2020,235.95,239.3,231.2,232.8,825232,13835,239.9
DHANBANK,08-JAN-2020,14.3,14.5,14.15,14.3,90902,362,14.4
DHANUKA,08-JAN-2020,405.05,417.85,405.05,410.35,15534,1116,417.55
DHARSUGAR,08-JAN-2020,8.0,8.25,7.65,7.95,16237,49,8.0
DHFL,08-JAN-2020,18.05,18.55,17.1,17.55,6531359,12906,17.7
DHFL,08-JAN-2020,255.0,259.0,255.0,259.0,52,3,252.0
DHFL,08-JAN-2020,234.0,234.0,230.0,230.0,28,8,249.92
DHFL,08-JAN-2020,301.0,301.0,301.0,301.0,1,1,262.4
DHFL,08-JAN-2020,225.0,230.99,223.0,230.72,1016,22,229.43
DHFL,08-JAN-2020,240.0,240.0,230.0,230.0,43,11,250.99
DHFL,08-JAN-2020,216.01,216.01,216.0,216.0,30,2,229.0
DHFL,08-JAN-2020,230.0,230.0,229.0,229.0,2,2,221.0
DHFL,08-JAN-2020,245.0,245.0,226.0,226.0,41,3,225.81
DHUNINV,08-JAN-2020,238.7,240.0,232.1,234.0,1649,168,234.8
DIAMONDYD,08-JAN-2020,846.0,868.95,830.0,848.8,14897,810,856.75
DIAPOWER,08-JAN-2020,0.6,0.7,0.6,0.65,12027,22,0.65
DICIND,08-JAN-2020,320.35,328.9,316.0,320.25,369,75,320.35
DIGISPICE,08-JAN-2020,4.9,5.0,4.7,4.95,16944,45,4.8
DIGJAMLTD,08-JAN-2020,1.0,1.1,1.0,1.0,13842,17,1.05
DISHTV,08-JAN-2020,12.15,12.5,11.9,12.4,41238705,53749,12.3
DIVISLAB,08-JAN-2020,1822.0,1846.0,1822.0,1833.95,147762,14100,1843.9
DIXON,08-JAN-2020,4199.0,4254.0,4088.3,4142.55,155457,21979,4235.05
DLF,08-JAN-2020,217.3,228.3,217.3,227.65,6320990,36825,225.5
DLINKINDIA,08-JAN-2020,97.1,99.8,97.1,98.5,60108,826,99.45
DMART,08-JAN-2020,1793.0,1837.05,1785.1,1829.05,352087,28612,1815.75
DNAMEDIA,08-JAN-2020,0.4,0.45,0.4,0.4,17544,18,0.4
DOLAT,08-JAN-2020,60.0,61.15,56.65,57.75,85561,702,60.2
DOLLAR,08-JAN-2020,136.05,138.0,134.55,137.25,5454,353,137.95
DONEAR,08-JAN-2020,29.6,30.4,29.5,29.7,8820,73,30.05
DPABHUSHAN,08-JAN-2020,52.45,52.45,52.45,52.45,4000,1,52.95
DPSCLTD,08-JAN-2020,9.0,9.0,8.15,8.35,2455,12,8.4
DQE,08-JAN-2020,1.85,1.9,1.85,1.85,22800,42,1.9
DREDGECORP,08-JAN-2020,342.0,352.65,340.5,342.2,344145,8137,350.1
DRREDDY,08-JAN-2020,2875.0,2905.0,2866.0,2897.25,279023,21788,2884.2
DSSL,08-JAN-2020,23.9,25.0,23.3,23.8,999,72,24.35
DTIL,08-JAN-2020,178.5,181.8,175.95,179.15,7963,382,178.85
DUCON,08-JAN-2020,5.5,5.5,5.15,5.25,47708,106,5.3
DVL,08-JAN-2020,69.7,72.7,69.15,72.1,5125,142,70.95
DWARKESH,08-JAN-2020,40.4,41.5,39.05,39.35,4088631,15812,41.55
DYNAMATECH,08-JAN-2020,980.0,980.0,956.05,965.35,782,234,971.1
DYNPRO,08-JAN-2020,151.0,162.9,147.45,155.7,25526,1544,154.8
EASTSILK,08-JAN-2020,1.1,1.1,1.0,1.0,7147,23,1.05
EASUNREYRL,08-JAN-2020,2.85,2.85,2.75,2.85,1389,9,2.85
EBBETF0423,08-JAN-2020,1000.7,1002.2,1000.7,1001.81,40767,187,1002.01
EBBETF0430,08-JAN-2020,1002.0,1002.98,1001.51,1002.71,20287,87,1001.99
EC2RG,08-JAN-2020,6.35,7.0,6.35,6.46,5352,4,7.0
ECLERX,08-JAN-2020,665.35,677.45,661.0,667.6,72759,3857,673.55
ECLFINANCE,08-JAN-2020,1005.0,1005.0,999.0,1001.8,442,10,1000.0
ECLFINANCE,08-JAN-2020,1900.0,1900.0,1900.0,1900.0,5,1,1914.0
ECLFINANCE,08-JAN-2020,998.0,1000.0,995.0,1000.0,95,3,996.0
ECLFINANCE,08-JAN-2020,1051.0,1051.0,1051.0,1051.0,40,2,1045.0
ECLFINANCE,08-JAN-2020,1630.0,1630.0,1630.0,1630.0,15,1,1630.0
ECLFINANCE,08-JAN-2020,970.0,970.0,969.0,970.0,175,4,975.0
ECLFINANCE,08-JAN-2020,890.0,905.0,890.0,900.0,52,5,875.0
ECLFINANCE,08-JAN-2020,899.0,899.0,899.0,899.0,33,2,882.0
ECLFINANCE,08-JAN-2020,941.0,945.0,941.0,942.66,65,5,935.0
ECLFINANCE,08-JAN-2020,950.1,950.1,950.1,950.1,3,1,975.0
ECLFINANCE,08-JAN-2020,960.0,960.0,951.0,960.0,137,7,960.99
ECLFINANCE,08-JAN-2020,982.0,983.5,976.0,980.95,8849,32,979.4
EDELWEISS,08-JAN-2020,114.0,116.2,111.4,114.15,795250,5543,115.1
EDUCOMP,08-JAN-2020,1.15,1.15,1.05,1.05,22525,42,1.1
EHFLNCD,08-JAN-2020,890.0,909.0,890.0,903.38,91,13,910.0
EHFLNCD,08-JAN-2020,918.9,918.9,918.9,918.9,25,1,918.9
EICHERMOT,08-JAN-2020,20700.0,20700.0,19800.1,19892.2,289286,63714,20803.8
EIDPARRY,08-JAN-2020,225.0,229.5,224.5,225.05,256139,2966,229.55
EIFFL,08-JAN-2020,114.0,115.2,114.0,115.2,4000,4,112.1
EIHAHOTELS,08-JAN-2020,312.95,317.0,290.1,306.4,1554,240,304.1
EIHOTEL,08-JAN-2020,141.4,141.75,139.6,139.9,27072,642,141.75
EIMCOELECO,08-JAN-2020,301.0,350.0,301.0,329.65,1263,73,311.0
EKC,08-JAN-2020,28.2,28.45,27.45,27.95,109340,598,28.4
ELECON,08-JAN-2020,33.8,40.0,33.0,38.9,484026,3094,33.9
ELECTCAST,08-JAN-2020,12.6,14.35,12.6,13.0,703871,1907,12.95
ELECTHERM,08-JAN-2020,123.85,125.9,121.3,122.25,1661,111,123.85
ELGIEQUIP,08-JAN-2020,268.0,269.55,264.25,265.0,13681,225,269.1
ELGIRUBCO,08-JAN-2020,18.5,19.15,16.05,17.9,38934,247,16.5
EMAMILTD,08-JAN-2020,302.85,306.0,299.45,303.05,281670,4754,302.0
EMAMIPAP,08-JAN-2020,74.0,75.0,72.2,74.15,1823,47,74.45
EMAMIREAL,08-JAN-2020,46.5,46.5,43.35,45.05,8790,160,44.45
EMBASSY,08-JAN-2020,423.0,423.0,417.3,418.28,85000,394,420.38
EMCO,08-JAN-2020,0.7,0.8,0.7,0.75,6649,8,0.75
EMKAY,08-JAN-2020,65.0,66.1,63.0,64.05,17262,474,66.15
EMMBI,08-JAN-2020,102.15,107.95,102.15,104.25,3899,197,108.7
EMOFSR1RDP,08-JAN-2020,8.46,8.46,8.41,8.41,12200,4,8.32
EMOFSR1RGG,08-JAN-2020,8.57,8.57,8.52,8.52,13490,10,8.57
ENDURANCE,08-JAN-2020,1028.85,1034.45,1015.0,1021.45,34276,1502,1037.75
ENERGYDEV,08-JAN-2020,6.4,6.45,6.15,6.2,34593,84,6.45
ENGINERSIN,08-JAN-2020,97.85,98.6,97.0,97.3,537785,8679,98.85
ENIL,08-JAN-2020,257.0,262.95,255.0,256.45,1388,155,256.9
EON,08-JAN-2020,13.2,14.45,13.2,14.1,4594,64,13.85
EQUITAS,08-JAN-2020,100.6,102.7,98.7,101.15,3524167,23269,101.15
ERFLNCDI,08-JAN-2020,940.0,950.0,940.0,941.0,371,15,939.0
ERFLNCDI,08-JAN-2020,955.05,1005.0,955.05,1005.0,52,3,1005.0
ERFLNCDI,08-JAN-2020,975.0,978.0,975.0,978.0,2,2,985.0
ERFLNCDI,08-JAN-2020,875.0,890.0,870.0,879.03,450,14,871.0
ERIS,08-JAN-2020,487.95,499.95,477.6,495.6,91429,3767,492.35
EROSMEDIA,08-JAN-2020,15.5,15.85,15.1,15.55,222238,565,15.55
ESABINDIA,08-JAN-2020,1297.0,1297.0,1261.0,1285.9,1128,207,1300.05
ESCORTS,08-JAN-2020,607.75,615.0,601.3,613.2,1410819,22892,612.1
ESSARSHPNG,08-JAN-2020,6.4,6.6,6.4,6.45,4895,36,6.55
ESSELPACK,08-JAN-2020,165.0,169.7,160.0,167.65,191810,1977,170.0
ESTER,08-JAN-2020,33.0,35.0,33.0,34.35,17656,311,34.1
EUROCERA,08-JAN-2020,0.55,0.55,0.5,0.5,603,7,0.55
EUROMULTI,08-JAN-2020,0.55,0.55,0.5,0.5,1115,7,0.55
EVEREADY,08-JAN-2020,52.9,54.5,52.4,54.05,45757,694,53.9
EVERESTIND,08-JAN-2020,265.05,286.95,263.95,268.85,64146,3232,274.8
EXCEL,08-JAN-2020,1.15,1.2,1.1,1.1,27612,20,1.15
EXCELINDUS,08-JAN-2020,815.0,838.7,814.0,821.25,10472,1047,842.0
EXIDEIND,08-JAN-2020,180.9,182.2,179.55,180.65,1400366,13578,182.65
EXPLEOSOL,08-JAN-2020,276.6,285.0,276.6,283.25,2507,100,278.75
FACT,08-JAN-2020,46.25,46.45,44.1,45.2,302275,2243,47.1
FAIRCHEM,08-JAN-2020,466.0,469.95,425.1,450.3,40837,2443,470.95
FCL,08-JAN-2020,25.6,26.9,25.55,26.55,121371,842,26.15
FCONSUMER,08-JAN-2020,24.8,26.25,24.35,25.05,3069304,7212,25.2
FCSSOFT,08-JAN-2020,0.2,0.25,0.2,0.25,181815,83,0.25
FDC,08-JAN-2020,207.0,210.65,207.0,207.85,22502,958,211.0
FEDERALBNK,08-JAN-2020,86.4,87.3,85.6,86.95,7490919,26090,87.35
FEL,08-JAN-2020,22.6,23.5,22.05,22.8,389083,1328,22.9
FELDVR,08-JAN-2020,20.6,22.05,20.6,21.85,5509,63,22.05
FIEMIND,08-JAN-2020,435.0,448.0,432.0,440.65,4457,352,442.0
FILATEX,08-JAN-2020,39.0,39.7,38.5,39.55,162135,655,39.8
FINCABLES,08-JAN-2020,382.2,393.0,376.0,391.15,34222,1977,386.65
FINEORG,08-JAN-2020,1885.0,1959.9,1885.0,1916.8,32783,2864,1929.15
FINPIPE,08-JAN-2020,541.0,546.0,536.2,543.25,9337,705,541.65
FLEXITUFF,08-JAN-2020,7.15,7.25,6.8,7.15,5251,17,7.15
FLFL,08-JAN-2020,400.0,402.5,395.05,398.8,17168,591,400.5
FLUOROCHEM,08-JAN-2020,594.45,604.0,590.0,600.15,4134,205,598.0
FMGOETZE,08-JAN-2020,660.05,661.75,660.05,661.25,20293,276,660.2
FMNL,08-JAN-2020,26.15,27.2,26.15,26.8,9461,91,26.6
FORCEMOT,08-JAN-2020,1123.0,1149.0,1115.0,1122.5,48129,3471,1147.25
FORTIS,08-JAN-2020,132.5,136.0,131.3,133.6,6238333,9403,133.05
FOSECOIND,08-JAN-2020,1342.0,1375.0,1335.0,1368.7,1781,160,1369.65
FRETAIL,08-JAN-2020,342.4,353.75,340.0,351.5,728131,24424,344.85
FSC,08-JAN-2020,457.0,464.6,456.1,460.75,29058,1153,460.95
FSL,08-JAN-2020,40.65,40.95,40.15,40.45,820076,3793,41.15
GABRIEL,08-JAN-2020,120.6,128.3,119.25,122.9,151945,3731,123.0
GAEL,08-JAN-2020,130.0,135.2,130.0,134.2,26426,955,134.15
GAIL,08-JAN-2020,123.1,124.5,122.75,123.9,3457429,20471,124.45
GAL,08-JAN-2020,2.05,2.25,2.0,2.05,35883,51,2.2
GALAXYSURF,08-JAN-2020,1470.05,1501.0,1470.05,1477.75,7385,1060,1484.85
GALLANTT,08-JAN-2020,33.0,36.5,31.3,34.4,25144,115,33.9
GALLISPAT,08-JAN-2020,29.0,29.0,25.3,27.0,11928,76,27.35
GAMMNINFRA,08-JAN-2020,0.4,0.45,0.4,0.4,316306,98,0.4
GANDHITUBE,08-JAN-2020,274.0,274.0,264.2,267.0,1863,278,274.05
GANECOS,08-JAN-2020,239.0,246.3,235.0,239.4,5648,118,241.45
GANESHHOUC,08-JAN-2020,34.4,34.85,33.9,34.35,11718,181,34.95
GANGESSECU,08-JAN-2020,38.85,42.0,38.55,39.0,1544,20,39.7
GANGOTRI,08-JAN-2020,0.65,0.65,0.65,0.65,2500,3,0.6
GARDENSILK,08-JAN-2020,10.3,11.3,10.3,11.3,32457,104,10.8
GARFIBRES,08-JAN-2020,1215.0,1245.0,1192.6,1229.85,4277,589,1210.2
GATI,08-JAN-2020,57.35,59.9,57.2,58.9,1621231,4083,57.75
GAYAHWS,08-JAN-2020,0.4,0.45,0.4,0.45,210797,98,0.45
GAYAPROJ,08-JAN-2020,82.85,83.95,80.5,83.5,296140,1066,84.15
GDL,08-JAN-2020,122.0,122.5,118.65,121.05,54473,1261,122.15
GEECEE,08-JAN-2020,83.05,84.9,80.6,82.3,2420,297,82.95
GENESYS,08-JAN-2020,63.35,65.05,61.6,64.4,7291,192,65.35
GENUSPAPER,08-JAN-2020,5.0,5.1,5.0,5.05,114694,51,5.05
GENUSPOWER,08-JAN-2020,26.15,26.9,25.55,25.75,98461,490,26.25
GEOJITFSL,08-JAN-2020,28.45,28.45,27.5,27.8,226983,2087,28.35
GEPIL,08-JAN-2020,695.05,708.0,695.0,701.4,2421,337,700.65
GESHIP,08-JAN-2020,302.75,305.5,297.25,303.55,49222,2707,300.6
GET&D,08-JAN-2020,148.0,155.75,148.0,152.05,33892,1799,151.05
GFLLIMITED,08-JAN-2020,90.8,90.8,88.5,89.2,41123,404,91.35
GHCL,08-JAN-2020,182.0,198.0,181.55,194.6,558030,6816,184.3
GICHSGFIN,08-JAN-2020,155.0,155.1,152.6,154.35,66446,1233,155.9
GICRE,08-JAN-2020,239.2,243.0,238.0,238.65,133526,3520,242.05
GILLANDERS,08-JAN-2020,29.95,30.0,28.65,29.3,2455,22,28.95
GILLETTE,08-JAN-2020,6560.0,6569.3,6425.0,6448.35,6646,2829,6554.95
GINNIFILA,08-JAN-2020,8.0,8.25,7.7,8.0,24350,64,8.1
GIPCL,08-JAN-2020,75.9,78.5,75.2,77.15,147815,1345,76.9
GISOLUTION,08-JAN-2020,2.55,2.55,2.5,2.5,356,4,2.6
GKWLIMITED,08-JAN-2020,671.0,725.0,671.0,705.0,6,6,718.0
GLAXO,08-JAN-2020,1605.05,1644.0,1602.45,1635.5,87929,2801,1628.85
GLENMARK,08-JAN-2020,340.0,343.0,338.1,340.5,703070,11887,343.2
GLFL,08-JAN-2020,0.6,0.6,0.6,0.6,125,1,0.65
GLOBALVECT,08-JAN-2020,50.15,55.05,49.4,54.65,20326,287,51.2
GLOBE,08-JAN-2020,26.0,26.0,26.0,26.0,2000,1,26.0
GLOBOFFS,08-JAN-2020,5.2,5.35,5.05,5.1,2121,24,5.2
GLOBUSSPR,08-JAN-2020,132.4,135.2,131.3,133.0,33029,985,134.95
GMBREW,08-JAN-2020,385.05,393.0,377.5,383.5,104739,3730,392.05
GMDCLTD,08-JAN-2020,62.75,63.25,60.2,62.45,138358,1247,63.4
GMMPFAUDLR,08-JAN-2020,1830.0,1868.9,1821.0,1857.95,6684,980,1853.1
GMRINFRA,08-JAN-2020,22.85,24.7,22.8,24.15,59948383,60639,23.3
GNA,08-JAN-2020,258.0,264.25,252.25,262.65,27648,1668,261.2
GNFC,08-JAN-2020,172.0,186.55,171.05,184.8,2895106,28734,177.05
GOACARBON,08-JAN-2020,222.0,230.6,221.75,230.6,45098,791,219.65
GOCLCORP,08-JAN-2020,273.95,274.0,266.2,268.15,2889,139,274.25
GODFRYPHLP,08-JAN-2020,1282.25,1335.2,1282.25,1314.1,67465,5624,1311.9
GODREJAGRO,08-JAN-2020,529.95,536.0,526.25,531.1,63870,3215,535.05
GODREJCP,08-JAN-2020,704.25,713.95,701.35,712.15,634934,37605,708.6
GODREJIND,08-JAN-2020,438.1,443.0,434.95,440.6,311706,5127,438.8
GODREJPROP,08-JAN-2020,955.0,963.0,943.55,952.15,86540,9335,970.7
GOENKA,08-JAN-2020,0.3,0.3,0.25,0.3,36056,14,0.3
GOKEX,08-JAN-2020,75.15,76.4,73.5,74.5,56979,778,76.2
GOKUL,08-JAN-2020,13.75,13.75,12.95,13.45,1442,14,13.2
GOKULAGRO,08-JAN-2020,12.2,13.45,12.2,12.45,6548,77,12.4
GOLDBEES,08-JAN-2020,36.15,36.9,35.95,36.1,5032103,7656,35.5
GOLDENTOBC,08-JAN-2020,27.0,27.75,25.65,27.0,2036,50,27.0
GOLDIAM,08-JAN-2020,147.4,159.0,147.4,155.95,68336,2288,151.65
GOLDSHARE,08-JAN-2020,3670.0,3798.0,3644.8,3713.8,2188,515,3670.45
GOLDSTAR,08-JAN-2020,25.05,25.05,25.05,25.05,6000,1,25.05
GOLDTECH,08-JAN-2020,8.9,8.9,8.35,8.5,2936,51,8.45
GOODLUCK,08-JAN-2020,57.9,57.9,53.0,54.45,10465,142,55.95
GPIL,08-JAN-2020,245.9,252.45,238.0,243.15,139134,3648,248.1
GPPL,08-JAN-2020,89.0,90.0,87.0,88.95,62419,1404,89.85
GPTINFRA,08-JAN-2020,38.65,39.25,37.0,38.4,72293,58,38.65
GRANULES,08-JAN-2020,122.85,132.15,121.6,130.35,1968365,14762,123.9
GRAPHITE,08-JAN-2020,289.15,295.75,288.0,291.95,821444,13390,296.75
GRASIM,08-JAN-2020,735.4,749.9,733.6,742.65,1312487,20705,742.3
GRAVITA,08-JAN-2020,54.2,56.5,52.4,53.0,132271,1024,54.2
GREAVESCOT,08-JAN-2020,137.9,138.65,136.05,137.15,109999,3039,138.75
GREENLAM,08-JAN-2020,935.0,941.2,910.55,936.3,7319,159,940.65
GREENPANEL,08-JAN-2020,46.9,46.9,45.5,45.75,21904,219,46.95
GREENPLY,08-JAN-2020,172.9,172.9,168.15,169.5,23062,1014,172.9
GREENPOWER,08-JAN-2020,2.35,2.35,2.25,2.3,30068,54,2.35
GRINDWELL,08-JAN-2020,580.1,597.0,580.1,589.15,2766,181,589.65
GROBTEA,08-JAN-2020,457.0,498.15,450.75,493.9,369,34,474.45
GRPLTD,08-JAN-2020,838.9,838.9,771.0,780.0,180,18,783.8
GRSE,08-JAN-2020,192.5,194.95,187.8,192.85,136286,3565,195.15
GSCLCEMENT,08-JAN-2020,22.4,25.5,21.65,24.0,1333124,5495,22.75
GSFC,08-JAN-2020,72.9,75.3,72.5,74.55,779828,7233,74.45
GSKCONS,08-JAN-2020,8343.9,8394.8,8308.95,8364.0,14360,4004,8354.55
GSPL,08-JAN-2020,235.0,241.0,231.5,237.65,351086,13913,236.6
GSS,08-JAN-2020,38.7,39.15,37.05,38.85,57578,615,37.3
GTL,08-JAN-2020,1.5,1.55,1.5,1.5,28312,38,1.55
GTLINFRA,08-JAN-2020,0.4,0.4,0.35,0.35,2199959,380,0.4
GTNIND,08-JAN-2020,5.75,6.45,5.65,6.05,9228,41,6.25
GTPL,08-JAN-2020,75.0,80.6,73.0,79.95,117048,1903,76.2
GUFICBIO,08-JAN-2020,59.2,61.5,58.7,61.0,22567,408,59.9
GUJALKALI,08-JAN-2020,412.0,419.0,406.05,414.1,19673,1417,419.6
GUJAPOLLO,08-JAN-2020,137.95,138.0,126.0,131.65,1380,267,134.8
GUJGASLTD,08-JAN-2020,249.8,261.8,249.0,259.8,1373166,35155,255.8
GULFOILLUB,08-JAN-2020,813.05,831.7,806.25,814.2,106638,2490,829.45
GULFPETRO,08-JAN-2020,41.2,42.0,39.3,40.95,11732,161,42.0
GULPOLY,08-JAN-2020,41.25,41.25,39.5,40.05,13713,324,41.4
GVKPIL,08-JAN-2020,4.0,4.15,3.85,4.05,1463628,718,4.05
HAL,08-JAN-2020,723.8,747.0,722.0,735.55,7930,738,734.9
HARITASEAT,08-JAN-2020,438.05,458.95,427.0,427.2,372239,577,453.1
HARRMALAYA,08-JAN-2020,58.55,60.75,57.25,59.65,64932,663,59.35
HATHWAY,08-JAN-2020,19.0,19.25,18.75,18.85,354663,1305,19.3
HATSUN,08-JAN-2020,573.95,583.0,573.95,576.7,10869,205,580.2
HAVELLS,08-JAN-2020,636.5,638.0,624.5,629.45,1865051,40561,640.4
HAVISHA,08-JAN-2020,0.55,0.55,0.5,0.5,41561,14,0.55
HBLPOWER,08-JAN-2020,16.4,16.75,15.7,16.3,443317,1636,16.55
HCC,08-JAN-2020,10.3,10.45,9.9,10.1,2437159,2465,10.5
HCG,08-JAN-2020,103.3,106.0,100.15,104.1,26987,205,103.3
HCL-INSYS,08-JAN-2020,7.15,7.15,6.9,7.0,410564,745,7.15
HCLTECH,08-JAN-2020,583.0,593.0,578.0,585.75,3593096,100124,584.25
HDFC,08-JAN-2020,2387.0,2413.0,2385.5,2406.15,2147334,154324,2415.05
HDFCAMC,08-JAN-2020,3025.2,3109.0,3002.25,3101.4,372582,31006,3094.95
HDFCBANK,08-JAN-2020,1246.95,1262.15,1240.05,1257.3,5666055,141795,1260.6
HDFCLIFE,08-JAN-2020,622.0,631.8,618.5,628.85,2248332,36564,629.95
HDFCMFGETF,08-JAN-2020,3700.0,3739.8,3672.5,3689.3,8579,846,3631.7
HDFCNIFETF,08-JAN-2020,1258.78,1265.0,1255.49,1260.0,1575,59,1266.58
HDFCSENETF,08-JAN-2020,4288.7,4306.0,4255.0,4302.5,76,30,4310.0
HDIL,08-JAN-2020,2.9,2.9,2.8,2.85,651050,779,2.9
HEG,08-JAN-2020,1020.0,1038.7,1014.0,1022.8,221191,11852,1040.85
HEIDELBERG,08-JAN-2020,183.35,202.0,182.5,193.4,2172257,28673,186.3
HERCULES,08-JAN-2020,96.0,96.75,94.1,95.65,24766,452,96.8
HERITGFOOD,08-JAN-2020,350.0,369.0,350.0,365.9,26375,1463,355.3
HEROMOTOCO,08-JAN-2020,2322.0,2345.05,2310.55,2317.55,595883,32256,2348.05
HESTERBIO,08-JAN-2020,1450.0,1450.0,1405.25,1440.9,1671,123,1441.65
HEXATRADEX,08-JAN-2020,9.0,9.05,8.5,8.95,33922,20,8.65
HEXAWARE,08-JAN-2020,333.0,336.8,330.55,334.2,98306,4338,334.75
HFCL,08-JAN-2020,17.15,17.5,17.05,17.35,1486712,1882,17.3
HGINFRA,08-JAN-2020,259.6,259.6,254.0,254.95,23336,545,259.6
HGS,08-JAN-2020,592.55,604.05,590.0,599.65,929,127,598.55
HHOF1140RG,08-JAN-2020,8.7,8.7,8.53,8.55,3100,7,8.7
HIKAL,08-JAN-2020,115.0,125.3,114.35,117.85,836773,8985,118.25
HIL,08-JAN-2020,1300.0,1314.45,1274.4,1278.45,7911,1028,1301.25
HILTON,08-JAN-2020,10.3,10.3,10.0,10.3,1900,14,10.2
HIMATSEIDE,08-JAN-2020,122.8,126.35,122.3,124.1,73335,1615,124.85
HINDALCO,08-JAN-2020,206.0,208.65,204.5,207.4,12470053,65064,208.85
HINDCOMPOS,08-JAN-2020,171.0,176.9,170.0,171.75,3837,496,171.4
HINDCOPPER,08-JAN-2020,45.0,47.2,44.2,46.05,3349792,11226,45.8
HINDMOTORS,08-JAN-2020,5.7,5.7,5.35,5.45,146991,317,5.7
HINDNATGLS,08-JAN-2020,30.7,31.55,30.7,31.55,361,7,32.0
HINDOILEXP,08-JAN-2020,101.95,102.15,99.0,99.3,457364,4767,100.25
HINDPETRO,08-JAN-2020,235.0,243.35,235.0,241.7,8293440,58529,242.15
HINDUNILVR,08-JAN-2020,1910.0,1936.05,1906.45,1929.35,1889685,75078,1920.7
HINDZINC,08-JAN-2020,211.0,212.2,209.5,211.0,362093,8117,213.05
