SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CNOVAPETRO,13-MAR-2020,5.15,5.4,5.15,5.15,6427,18,5.4
COALINDIA,13-MAR-2020,146.25,161.55,123.65,154.1,43328031,175752,154.55
COCHINSHIP,13-MAR-2020,224.0,257.85,210.3,245.75,489187,10948,244.9
COLPAL,13-MAR-2020,1170.0,1277.4,1084.55,1200.9,861741,59298,1205.05
COMPINFO,13-MAR-2020,9.4,10.3,9.4,10.3,68945,161,9.85
COMPUSOFT,13-MAR-2020,3.4,3.7,3.15,3.5,27368,95,3.4
CONCOR,13-MAR-2020,342.0,402.15,300.95,388.6,1918753,50795,376.15
CONFIPET,13-MAR-2020,17.7,20.0,15.2,19.2,703932,3301,19.0
CONSOFINVT,13-MAR-2020,25.0,30.0,22.25,30.0,853,13,27.0
CONTROLPR,13-MAR-2020,200.0,237.4,174.7,214.6,5655,560,217.8
CORALFINAC,13-MAR-2020,11.55,12.5,10.5,11.85,32879,215,12.25
CORDSCABLE,13-MAR-2020,31.05,33.85,27.5,33.25,14176,290,32.95
COROMANDEL,13-MAR-2020,539.0,628.75,470.0,599.1,679271,29754,576.55
CORPBANK,13-MAR-2020,9.75,11.15,9.75,10.75,1676302,4900,10.8
COSMOFILMS,13-MAR-2020,225.0,270.0,197.05,266.3,83402,2830,246.3
COUNCODOS,13-MAR-2020,1.35,1.35,1.35,1.35,1276,8,1.4
COX&KINGS,13-MAR-2020,0.55,0.65,0.55,0.55,861428,498,0.6
CPSEETF,13-MAR-2020,16.3,16.75,14.1,16.35,17099367,53323,16.3
CREATIVE,13-MAR-2020,99.55,103.75,94.6,101.65,877,24,99.55
CREDITACC,13-MAR-2020,700.0,838.45,625.0,818.3,235876,20665,781.25
CREST,13-MAR-2020,56.05,76.95,56.0,67.45,2274,144,68.75
CRISIL,13-MAR-2020,1380.0,1499.95,1320.65,1485.8,48697,10336,1425.35
CROMPTON,13-MAR-2020,224.0,251.95,224.0,246.6,3565016,40311,246.3
CSBBANK,13-MAR-2020,106.65,128.35,101.35,126.05,251779,4404,125.7
CTE,13-MAR-2020,12.05,13.2,12.05,12.25,106220,59,12.65
CUB,13-MAR-2020,163.0,196.4,163.0,195.0,1556089,29085,189.5
CUBEXTUB,13-MAR-2020,11.25,12.3,11.2,12.3,10324,43,11.75
CUMMINSIND,13-MAR-2020,410.0,453.9,404.0,447.8,463441,14247,448.3
CUPID,13-MAR-2020,152.0,174.6,145.0,170.3,87391,1896,165.15
CYBERTECH,13-MAR-2020,28.3,35.8,26.05,34.0,24546,251,31.2
CYIENT,13-MAR-2020,330.5,405.6,293.0,366.4,154688,20418,365.0
DAAWAT,13-MAR-2020,15.0,18.0,13.0,16.7,4275832,6736,16.05
DABUR,13-MAR-2020,425.0,472.75,401.7,450.6,4078608,102383,455.25
DALBHARAT,13-MAR-2020,542.0,669.95,542.0,623.6,408495,15103,637.85
DALMIASUG,13-MAR-2020,54.9,62.8,52.6,56.45,447293,4041,58.4
DAMODARIND,13-MAR-2020,20.0,24.95,17.0,20.5,5150,52,21.2
DATAMATICS,13-MAR-2020,34.25,42.0,31.5,38.85,73920,1601,39.1
DBCORP,13-MAR-2020,86.0,92.7,81.5,91.65,112989,1857,91.5
DBL,13-MAR-2020,239.0,309.35,227.5,294.2,626155,23876,281.65
DBREALTY,13-MAR-2020,6.75,7.35,6.75,6.75,249949,430,7.1
DBSTOCKBRO,13-MAR-2020,7.0,7.0,7.0,7.0,2,1,6.85
DCAL,13-MAR-2020,62.55,69.05,62.55,68.1,611530,4826,65.8
DCBBANK,13-MAR-2020,133.0,147.15,120.5,143.5,1286077,12582,146.45
DCI,13-MAR-2020,45.1,45.2,45.0,45.0,18000,6,45.2
DCM,13-MAR-2020,16.85,17.7,16.85,16.9,27736,41,17.7
DCMNVL,13-MAR-2020,25.9,30.0,25.0,29.45,42781,76,30.45
DCMSHRIRAM,13-MAR-2020,217.0,268.8,205.05,256.05,137096,8342,256.1
DCW,13-MAR-2020,11.4,11.6,9.5,11.2,526430,1033,11.1
DECCANCE,13-MAR-2020,196.65,240.75,189.0,231.3,9267,421,229.0
DEEPAKFERT,13-MAR-2020,66.0,75.95,57.25,73.4,536239,8073,70.65
DEEPAKNTR,13-MAR-2020,377.0,484.6,370.1,468.7,1434867,45256,439.5
DEEPIND,13-MAR-2020,50.3,57.05,46.75,57.0,42413,675,51.9
DELTACORP,13-MAR-2020,85.0,97.0,77.05,91.5,2309784,27574,96.3
DELTAMAGNT,13-MAR-2020,18.0,25.9,18.0,24.5,1865,45,22.35
DEN,13-MAR-2020,38.0,38.0,36.9,36.95,47645,298,38.8
DENORA,13-MAR-2020,183.0,194.65,168.0,189.35,6338,347,188.0
DEVIT,13-MAR-2020,74.0,74.0,74.0,74.0,3000,2,77.0
DFMFOODS,13-MAR-2020,192.0,237.2,180.35,229.35,72594,2663,217.6
DGCONTENT,13-MAR-2020,4.5,4.9,4.5,4.65,42870,91,4.7
DHAMPURSUG,13-MAR-2020,95.0,108.8,93.6,106.55,1132983,16711,103.95
DHANBANK,13-MAR-2020,9.0,10.5,8.2,10.3,2291994,1847,9.9
DHANUKA,13-MAR-2020,333.6,359.75,283.0,346.15,84532,3969,351.6
DHARSUGAR,13-MAR-2020,5.2,6.0,5.2,5.8,24562,74,5.75
DHFL,13-MAR-2020,13.35,13.35,13.35,13.35,262330,1082,14.05
DHFL,13-MAR-2020,220.0,220.0,219.99,220.0,20,3,226.0
DHFL,13-MAR-2020,195.0,195.0,175.0,188.84,37831,297,193.42
DHFL,13-MAR-2020,221.0,221.0,200.0,200.0,30,3,223.0
DHFL,13-MAR-2020,186.0,186.0,186.0,186.0,16,2,200.0
DHFL,13-MAR-2020,200.0,200.0,185.8,200.0,100,11,216.0
DHUNINV,13-MAR-2020,134.0,165.0,126.0,154.75,4244,297,155.7
DIAMONDYD,13-MAR-2020,516.4,648.95,500.05,599.9,11517,786,624.75
DIAPOWER,13-MAR-2020,0.25,0.35,0.25,0.35,15710,28,0.3
DICIND,13-MAR-2020,271.5,344.95,271.5,321.25,4650,488,310.95
DIGISPICE,13-MAR-2020,3.95,3.95,3.8,3.8,6445,22,3.95
DIGJAMLTD,13-MAR-2020,1.0,1.1,1.0,1.05,36892,30,1.05
DISHTV,13-MAR-2020,5.2,5.9,5.15,5.4,16923226,27275,5.7
DIVISLAB,13-MAR-2020,1800.0,1993.4,1626.0,1962.7,962602,62461,1912.85
DIXON,13-MAR-2020,3655.0,4105.45,3212.05,3919.85,83827,18258,4015.05
DLF,13-MAR-2020,145.05,171.95,142.0,166.75,11231755,63953,156.9
DLINKINDIA,13-MAR-2020,58.1,72.8,55.15,69.3,107574,1333,67.7
DMART,13-MAR-2020,1904.3,2104.7,1904.3,2101.0,1163351,21728,2004.5
DNAMEDIA,13-MAR-2020,0.35,0.35,0.25,0.3,29121,49,0.3
DOLAT,13-MAR-2020,33.15,45.0,31.4,40.1,112162,777,39.25
DOLLAR,13-MAR-2020,132.0,148.0,115.0,142.25,21880,417,139.85
DONEAR,13-MAR-2020,23.05,25.85,21.0,24.4,37545,311,25.05
DPABHUSHAN,13-MAR-2020,59.0,62.0,59.0,61.3,16000,4,62.25
DPSCLTD,13-MAR-2020,5.6,5.6,5.3,5.3,10001,57,5.55
DPWIRES,13-MAR-2020,53.95,80.5,53.8,66.85,3673,95,67.2
DQE,13-MAR-2020,1.45,1.55,1.45,1.55,206143,155,1.5
DREDGECORP,13-MAR-2020,174.7,190.55,165.85,183.85,189481,5285,184.25
DRREDDY,13-MAR-2020,2729.95,3135.4,2610.0,2885.1,986034,83997,2850.4
DSML,13-MAR-2020,7.1,7.15,7.1,7.15,18000,3,7.45
DSSL,13-MAR-2020,19.0,20.45,17.0,19.5,5610,38,18.85
DTIL,13-MAR-2020,102.0,126.5,102.0,125.45,2117,59,125.1
DUCON,13-MAR-2020,3.95,4.05,3.75,4.05,40425,81,3.9
DVL,13-MAR-2020,51.5,55.85,41.85,54.6,23888,190,52.3
DWARKESH,13-MAR-2020,16.95,20.45,16.95,19.65,1256514,4003,18.8
DYNAMATECH,13-MAR-2020,562.0,767.7,512.0,707.45,4607,524,639.75
DYNPRO,13-MAR-2020,105.35,142.0,95.0,125.55,21238,688,118.35
E2E,13-MAR-2020,17.35,17.35,17.35,17.35,66000,17,18.25
EASTSILK,13-MAR-2020,0.7,0.8,0.7,0.7,14463,35,0.75
EASUNREYRL,13-MAR-2020,1.7,1.7,1.7,1.7,1714,10,1.7
EBBETF0423,13-MAR-2020,1012.75,1016.0,1010.0,1015.69,120909,206,1020.16
EBBETF0430,13-MAR-2020,1040.0,1040.0,1001.0,1028.08,149481,221,1044.87
ECLERX,13-MAR-2020,440.0,465.0,370.65,460.2,22288,1779,463.3
ECLFINANCE,13-MAR-2020,970.0,999.99,968.0,984.1,3923,86,987.5
ECLFINANCE,13-MAR-2020,1075.0,1100.0,1075.0,1099.12,1210,22,1103.0
ECLFINANCE,13-MAR-2020,1930.0,1979.99,1930.0,1978.56,831,15,1936.13
ECLFINANCE,13-MAR-2020,1039.0,1120.0,1039.0,1084.96,1794,16,1015.49
ECLFINANCE,13-MAR-2020,751.05,1079.95,751.05,952.19,1902,59,924.18
ECLFINANCE,13-MAR-2020,890.0,890.0,880.0,880.0,71,7,894.0
ECLFINANCE,13-MAR-2020,979.0,1050.0,979.0,1031.03,337,4,979.0
ECLFINANCE,13-MAR-2020,950.0,950.0,950.0,950.0,150,2,955.0
ECLFINANCE,13-MAR-2020,784.0,899.99,780.0,850.08,2091,17,784.03
ECLFINANCE,13-MAR-2020,750.0,897.8,700.0,855.55,2717,14,860.12
ECLFINANCE,13-MAR-2020,800.0,990.0,800.0,954.85,1529,19,949.0
ECLFINANCE,13-MAR-2020,877.9,1150.0,877.9,1031.74,2344,18,1032.8
ECLFINANCE,13-MAR-2020,919.88,930.0,900.0,903.55,459,19,919.88
ECLFINANCE,13-MAR-2020,701.16,931.89,701.16,931.89,30,2,860.09
ECLFINANCE,13-MAR-2020,825.05,999.79,810.1,984.93,460,12,1010.0
ECLFINANCE,13-MAR-2020,930.0,935.0,900.0,917.5,10693,26,920.86
ECLFINANCE,13-MAR-2020,880.0,924.9,870.0,924.9,535,9,905.0
EDELWEISS,13-MAR-2020,56.0,69.7,54.2,66.9,3415584,27595,61.9
EDL,13-MAR-2020,3.0,3.0,3.0,3.0,12470,21,3.15
EDUCOMP,13-MAR-2020,0.8,0.9,0.8,0.85,41825,89,0.85
EHFLNCD,13-MAR-2020,1000.1,1220.0,1000.1,1220.0,41,9,1230.0
EHFLNCD,13-MAR-2020,800.0,800.0,800.0,800.0,334,6,815.0
EHFLNCD,13-MAR-2020,750.0,940.0,750.0,832.24,9120,35,869.2
EICHERMOT,13-MAR-2020,15900.0,18528.65,15202.0,17672.15,279403,77651,16877.75
EIDPARRY,13-MAR-2020,138.0,167.05,124.0,156.6,194662,3099,151.45
EIFFL,13-MAR-2020,95.1,100.5,95.0,99.85,5600,6,100.25
EIHAHOTELS,13-MAR-2020,220.0,231.9,180.0,230.2,3000,151,224.85
EIHOTEL,13-MAR-2020,88.0,111.9,81.3,101.1,368571,5575,97.75
EIMCOELECO,13-MAR-2020,216.95,262.0,204.0,262.0,931,37,254.8
EKC,13-MAR-2020,13.25,17.35,12.55,16.25,185093,1017,15.45
ELECON,13-MAR-2020,20.65,25.0,19.55,23.9,96924,976,24.4
ELECTCAST,13-MAR-2020,8.65,11.35,8.25,10.9,268614,1176,10.1
ELECTHERM,13-MAR-2020,90.0,110.0,80.3,106.6,12736,1032,98.95
ELGIEQUIP,13-MAR-2020,160.3,180.6,144.0,173.95,29564,845,179.9
ELGIRUBCO,13-MAR-2020,13.0,15.5,13.0,14.1,4039,73,13.0
EMAMILTD,13-MAR-2020,165.1,218.35,163.2,207.05,806107,13772,202.8
EMAMIPAP,13-MAR-2020,67.55,73.8,67.55,70.6,10169,284,71.1
EMAMIREAL,13-MAR-2020,33.65,34.0,32.4,32.55,25258,222,34.1
EMBASSY,13-MAR-2020,409.9,430.0,383.0,402.59,837600,3754,433.67
EMCO,13-MAR-2020,0.5,0.55,0.5,0.5,4172,12,0.55
EMKAY,13-MAR-2020,32.8,41.0,30.15,39.85,53163,520,37.65
EMKAYTOOLS,13-MAR-2020,125.0,125.0,125.0,125.0,600,1,131.2
EMMBI,13-MAR-2020,71.9,86.6,62.0,65.65,55894,1383,72.95
EMOFSR1RDP,13-MAR-2020,7.12,8.11,7.12,7.25,112923,27,7.9
EMOFSR1RGG,13-MAR-2020,7.3,8.3,7.3,8.3,65048,29,8.06
ENDURANCE,13-MAR-2020,755.5,849.5,755.5,804.9,66593,4700,871.8
ENERGYDEV,13-MAR-2020,4.7,4.95,4.25,4.7,34243,88,4.7
ENGINERSIN,13-MAR-2020,52.0,64.0,49.2,60.4,2707624,45316,61.5
ENIL,13-MAR-2020,169.7,199.0,150.05,181.65,14123,343,177.85
EON,13-MAR-2020,9.25,9.25,8.9,8.9,891,22,9.35
EQ30,13-MAR-2020,310.0,314.0,310.0,314.0,12,6,310.0
EQUITAS,13-MAR-2020,68.0,79.5,62.5,76.55,6126843,31045,73.05
ERFLNCDI,13-MAR-2020,900.0,969.0,900.0,955.75,1735,12,947.7
ERFLNCDI,13-MAR-2020,855.0,855.0,826.0,826.0,300,4,857.58
ERIS,13-MAR-2020,360.1,420.0,321.0,398.95,170662,2030,400.45
EROSMEDIA,13-MAR-2020,8.55,10.3,8.55,9.7,398785,970,9.45
ESABINDIA,13-MAR-2020,1245.0,1580.0,1055.0,1440.05,11834,1760,1318.15
ESCORTS,13-MAR-2020,616.0,740.0,590.05,700.45,2911895,59894,680.85
ESSARSHPNG,13-MAR-2020,6.0,6.0,5.05,5.8,27026,118,5.6
ESSELPACK,13-MAR-2020,146.55,172.6,132.0,164.95,115598,4062,161.1
ESTER,13-MAR-2020,28.65,34.95,28.65,34.7,165952,834,31.8
EUROCERA,13-MAR-2020,0.2,0.2,0.2,0.2,939,4,0.25
EUROMULTI,13-MAR-2020,0.4,0.4,0.35,0.4,1914,9,0.4
EUROTEXIND,13-MAR-2020,8.0,8.0,8.0,8.0,94,1,8.0
EVEREADY,13-MAR-2020,58.7,64.0,58.7,61.9,376839,593,61.75
EVERESTIND,13-MAR-2020,126.95,159.0,117.2,156.75,77738,3793,146.4
EXCEL,13-MAR-2020,0.9,1.0,0.9,0.95,25153,35,0.95
EXCELINDUS,13-MAR-2020,488.0,536.5,450.0,533.65,19908,1314,521.7
EXIDEIND,13-MAR-2020,129.0,154.0,125.85,148.75,3986615,48831,143.3
EXPLEOSOL,13-MAR-2020,190.3,231.3,176.3,220.85,37156,1178,209.4
FACT,13-MAR-2020,22.25,30.1,20.5,30.1,239390,1857,25.1
FAIRCHEM,13-MAR-2020,451.2,527.45,402.0,486.95,84000,2373,501.05
FCL,13-MAR-2020,17.0,21.7,15.1,16.15,629133,2675,18.65
FCONSUMER,13-MAR-2020,13.1,13.1,13.1,13.1,345195,1061,13.75
FCSSOFT,13-MAR-2020,0.15,0.2,0.15,0.2,949701,210,0.2
FDC,13-MAR-2020,205.2,234.75,195.4,219.7,666153,4869,214.8
FEDERALBNK,13-MAR-2020,56.8,69.25,53.65,68.5,22602120,57223,63.1
FEL,13-MAR-2020,15.6,19.7,15.2,15.25,1864303,5782,19.0
FELDVR,13-MAR-2020,20.9,20.9,14.85,16.3,80895,224,18.55
FIEMIND,13-MAR-2020,313.0,344.4,285.9,331.65,20696,950,331.1
FILATEX,13-MAR-2020,23.6,29.7,21.65,28.25,743277,2025,27.05
FINCABLES,13-MAR-2020,250.05,284.85,250.0,268.7,72897,3031,278.55
FINEORG,13-MAR-2020,1821.1,2235.0,1725.0,2176.9,29881,6564,2030.9
FINPIPE,13-MAR-2020,480.0,532.0,411.7,503.5,133521,4026,511.2
FLEXITUFF,13-MAR-2020,4.25,4.25,4.25,4.25,200,1,4.35
FLFL,13-MAR-2020,320.0,377.7,277.25,354.95,172895,3432,327.9
FLUOROCHEM,13-MAR-2020,350.0,403.9,332.05,401.2,17476,1579,402.65
FMGOETZE,13-MAR-2020,356.65,410.05,350.0,395.6,3950,212,418.1
FMNL,13-MAR-2020,17.5,17.5,14.5,15.9,24274,246,17.65
FOCUS,13-MAR-2020,29.95,30.95,29.95,30.45,6000,2,29.5
FORCEMOT,13-MAR-2020,801.0,930.0,732.05,907.1,57469,5384,887.3
FORTIS,13-MAR-2020,120.0,142.4,117.1,138.7,1515437,14369,135.75
FOSECOIND,13-MAR-2020,1128.0,1148.0,1000.05,1112.45,2070,371,1137.6
FRETAIL,13-MAR-2020,170.1,170.1,170.1,170.1,274685,2378,212.6
FSC,13-MAR-2020,240.0,259.3,227.2,227.2,28391,583,284.0
FSL,13-MAR-2020,32.5,37.0,29.25,36.45,1750342,7517,36.55
GABRIEL,13-MAR-2020,70.5,80.05,64.0,75.65,136812,5337,79.4
GAEL,13-MAR-2020,107.0,125.95,89.0,121.85,191828,3604,110.9
GAIL,13-MAR-2020,75.0,91.65,65.0,84.55,29168003,133092,79.95
GAL,13-MAR-2020,1.65,1.65,1.6,1.6,6386,24,1.65
GALAXYSURF,13-MAR-2020,1355.0,1478.35,1165.0,1421.65,24451,2561,1454.0
GALLANTT,13-MAR-2020,19.35,26.0,19.35,20.85,11965,150,22.2
GALLISPAT,13-MAR-2020,17.55,19.95,16.25,19.1,59078,73,19.7
GAMMNINFRA,13-MAR-2020,0.25,0.3,0.25,0.25,1286196,293,0.25
GANDHITUBE,13-MAR-2020,200.0,224.0,182.0,190.55,2744,123,206.8
GANECOS,13-MAR-2020,235.0,269.85,200.75,257.65,7425,448,250.9
GANESHHOUC,13-MAR-2020,23.05,25.25,23.05,23.15,37260,193,24.25
GANGESSECU,13-MAR-2020,22.1,31.75,22.0,28.25,21163,99,27.2
GARDENSILK,13-MAR-2020,6.3,6.3,6.1,6.1,5123,31,6.4
GARFIBRES,13-MAR-2020,1191.0,1278.85,1101.25,1261.8,28169,1793,1336.45
GATI,13-MAR-2020,60.0,65.1,56.1,64.95,911368,3550,63.35
GAYAHWS,13-MAR-2020,0.25,0.25,0.15,0.25,290148,117,0.2
GAYAPROJ,13-MAR-2020,14.0,14.0,13.9,13.9,54861,97,14.6
GBGLOBAL,13-MAR-2020,3.9,3.9,3.9,3.9,1953,38,4.1
GDL,13-MAR-2020,101.0,109.0,83.55,107.8,126619,1881,104.4
GEECEE,13-MAR-2020,52.0,58.1,48.05,57.75,4682,57,57.0
GEEKAYWIRE,13-MAR-2020,41.0,41.0,38.5,41.0,1010,4,41.0
GENESYS,13-MAR-2020,40.5,45.0,34.5,39.7,81568,353,43.1
GENUSPAPER,13-MAR-2020,3.95,4.85,3.3,4.05,135296,213,4.05
GENUSPOWER,13-MAR-2020,19.0,19.55,15.85,18.9,167626,697,19.8
GEOJITFSL,13-MAR-2020,19.5,24.75,18.5,21.5,630274,4735,20.65
GEPIL,13-MAR-2020,502.0,607.35,480.1,593.3,40064,3672,595.0
GESHIP,13-MAR-2020,172.0,242.4,162.0,235.8,265451,4145,202.3
GET&D,13-MAR-2020,95.25,104.9,87.3,97.6,72424,2437,109.1
GFLLIMITED,13-MAR-2020,94.8,94.8,94.8,94.8,18773,92,99.75
GFSTEELS,13-MAR-2020,2.0,2.0,2.0,2.0,36,7,2.1
GHCL,13-MAR-2020,97.1,108.8,87.55,103.75,5780241,21630,109.4
GICHSGFIN,13-MAR-2020,64.5,76.0,56.0,65.5,581276,5039,69.7
GICL,13-MAR-2020,18.25,18.25,18.25,18.25,6000,1,17.4
GICRE,13-MAR-2020,123.25,148.25,123.15,139.75,335147,7657,136.8
GILLANDERS,13-MAR-2020,18.7,24.8,18.7,23.45,826,28,21.8
GILLETTE,13-MAR-2020,5350.0,5884.1,4900.0,5397.0,8414,2522,5398.3
GINNIFILA,13-MAR-2020,6.05,7.75,5.85,7.3,60881,319,7.0
GIPCL,13-MAR-2020,50.55,59.0,50.55,55.75,218806,1572,56.6
GKWLIMITED,13-MAR-2020,486.0,558.95,464.0,488.1,1281,113,580.0
GLAXO,13-MAR-2020,1151.0,1298.0,962.65,1264.85,61361,7027,1202.25
GLENMARK,13-MAR-2020,181.0,217.3,161.65,209.6,6749494,112845,199.2
GLFL,13-MAR-2020,1.25,1.3,1.25,1.3,3957,15,1.25
GLOBALVECT,13-MAR-2020,38.2,49.95,33.35,43.2,12157,309,41.65
GLOBOFFS,13-MAR-2020,3.4,3.5,3.25,3.25,6860,17,3.4
GLOBUSSPR,13-MAR-2020,79.9,89.8,70.1,87.65,125807,1798,85.5
GMBREW,13-MAR-2020,270.55,333.0,268.0,324.7,31769,2248,312.3
GMDCLTD,13-MAR-2020,33.3,38.9,30.25,36.35,691468,4068,37.05
GMMPFAUDLR,13-MAR-2020,2330.0,2855.0,2260.0,2782.1,64961,12239,2720.4
GMRINFRA,13-MAR-2020,14.7,17.3,14.1,16.7,58135131,49516,15.85
GNA,13-MAR-2020,147.35,163.5,133.95,156.85,83755,2671,163.2
GNFC,13-MAR-2020,125.0,140.7,110.05,135.15,859093,13457,132.4
GOACARBON,13-MAR-2020,163.0,173.95,162.3,162.65,28346,655,170.8
GOCLCORP,13-MAR-2020,156.0,208.8,150.0,186.2,10558,340,184.55
GODFRYPHLP,13-MAR-2020,862.0,1162.0,862.0,1118.25,95597,7884,1050.8
GODHA,13-MAR-2020,17.2,17.2,17.2,17.2,4000,1,16.45
GODREJAGRO,13-MAR-2020,355.0,380.0,312.0,353.05,327146,13640,388.65
GODREJCP,13-MAR-2020,542.0,554.75,497.5,548.25,3890728,107564,560.2
GODREJIND,13-MAR-2020,320.0,374.0,320.0,366.9,271367,19991,353.1
GODREJPROP,13-MAR-2020,715.0,835.0,715.0,822.75,517675,36432,814.35
GOENKA,13-MAR-2020,0.2,0.25,0.2,0.25,389237,59,0.25
GOKEX,13-MAR-2020,36.7,48.0,33.85,41.1,116545,1594,42.3
GOKUL,13-MAR-2020,7.8,8.6,7.8,8.6,5997,34,8.2
GOKULAGRO,13-MAR-2020,9.5,10.2,9.5,9.5,8071,59,9.95
GOLDBEES,13-MAR-2020,37.3,37.3,34.5,36.62,5230638,8006,37.96
GOLDENTOBC,13-MAR-2020,21.0,22.4,21.0,22.0,1247,25,21.4
GOLDIAM,13-MAR-2020,92.2,111.9,87.0,102.3,109900,2816,108.25
GOLDSHARE,13-MAR-2020,3699.0,3720.0,3600.0,3703.55,5346,620,3800.35
GOLDTECH,13-MAR-2020,5.1,6.85,5.1,5.95,39447,179,5.95
GOODLUCK,13-MAR-2020,23.5,32.95,22.1,28.25,292032,563,27.5
GPIL,13-MAR-2020,108.0,127.4,104.55,126.1,168089,3036,116.15
GPPL,13-MAR-2020,62.05,67.8,55.25,66.2,164937,2275,65.75
GPTINFRA,13-MAR-2020,17.75,22.25,17.6,18.6,151038,159,20.55
GRANULES,13-MAR-2020,142.0,164.0,135.0,156.75,2022692,21939,155.25
GRAPHITE,13-MAR-2020,136.3,156.0,128.0,149.9,1875192,32389,159.95
GRASIM,13-MAR-2020,537.6,631.65,505.0,604.95,6184972,111301,559.85
GRAVITA,13-MAR-2020,44.0,46.0,41.0,45.2,146035,948,44.5
GREAVESCOT,13-MAR-2020,108.0,110.7,96.5,106.6,188559,4806,112.7
GREENLAM,13-MAR-2020,765.05,830.0,741.55,764.65,4314,576,843.8
GREENPANEL,13-MAR-2020,33.0,36.0,32.7,34.75,88081,416,34.4
GREENPLY,13-MAR-2020,94.0,105.25,81.6,98.15,50485,1848,100.55
GREENPOWER,13-MAR-2020,1.55,1.55,1.55,1.55,115680,58,1.6
GRINDWELL,13-MAR-2020,520.0,559.95,430.05,549.55,28333,3041,537.35
GROBTEA,13-MAR-2020,283.0,297.85,283.0,297.85,75,14,297.85
GRPLTD,13-MAR-2020,475.5,699.0,475.5,644.0,600,27,590.1
GRSE,13-MAR-2020,110.0,137.85,102.0,136.15,196544,4653,126.7
GSCLCEMENT,13-MAR-2020,14.65,18.3,13.8,16.9,103949,434,17.15
GSFC,13-MAR-2020,41.0,47.5,39.0,45.6,1298083,9137,45.35
GSKCONS,13-MAR-2020,8502.0,9170.2,7201.0,8835.6,92671,14882,8901.5
GSPL,13-MAR-2020,189.2,217.9,180.0,205.25,945178,35937,209.55
GSS,13-MAR-2020,24.4,24.4,24.4,24.4,3254,48,25.65
GTL,13-MAR-2020,1.3,1.4,1.3,1.35,71189,86,1.35
GTLINFRA,13-MAR-2020,0.25,0.3,0.2,0.25,12777587,1067,0.25
GTNIND,13-MAR-2020,6.0,6.0,6.0,6.0,100,1,5.8
GTPL,13-MAR-2020,44.1,47.0,38.05,45.75,147117,1736,47.05
GUFICBIO,13-MAR-2020,52.15,59.0,41.75,56.0,64540,508,52.15
GUJALKALI,13-MAR-2020,230.0,259.9,206.5,250.55,258017,5003,253.3
GUJAPOLLO,13-MAR-2020,100.0,114.8,95.0,107.65,835,93,107.4
GUJGASLTD,13-MAR-2020,242.8,285.9,225.0,258.3,1603163,43628,261.0
GUJRAFFIA,13-MAR-2020,7.9,7.9,7.9,7.9,16,3,8.3
GULFOILLUB,13-MAR-2020,561.1,699.0,535.5,622.95,6241,705,635.0
GULFPETRO,13-MAR-2020,27.7,31.85,24.45,30.8,67557,579,30.55
GULPOLY,13-MAR-2020,28.75,34.0,28.75,32.85,31278,197,31.9
GVKPIL,13-MAR-2020,2.4,2.95,2.3,2.9,3875552,2216,2.7
HAL,13-MAR-2020,513.5,543.0,472.0,534.2,41077,3189,538.9
HARITASEAT,13-MAR-2020,420.0,420.0,323.55,397.7,6168,272,398.05
HARRMALAYA,13-MAR-2020,48.0,60.0,44.0,54.6,13190,297,52.75
HATHWAY,13-MAR-2020,12.5,17.0,12.1,15.0,488767,1810,14.65
HATSUN,13-MAR-2020,503.0,689.5,479.65,595.65,16058,891,599.55
HAVELLS,13-MAR-2020,532.5,623.45,531.95,600.5,1997455,63615,578.7
HAVISHA,13-MAR-2020,0.4,0.4,0.4,0.4,27135,9,0.45
HBLPOWER,13-MAR-2020,13.5,16.8,12.5,14.25,412284,1580,14.75
HCC,13-MAR-2020,5.1,6.8,4.8,5.95,5018537,5190,5.9
HCG,13-MAR-2020,85.0,108.7,74.0,97.85,32888,369,92.45
HCL-INSYS,13-MAR-2020,3.75,3.9,3.75,3.8,598936,1298,3.9
HCLTECH,13-MAR-2020,460.0,517.25,395.95,492.9,6859998,117288,493.35
HDFC,13-MAR-2020,1780.05,2123.7,1688.15,2066.8,14173637,335277,1875.7
HDFCAMC,13-MAR-2020,2166.0,2799.0,2002.1,2680.95,1080337,103833,2477.3
HDFCBANK,13-MAR-2020,980.05,1081.45,919.2,1069.8,33171603,541649,1021.3
HDFCLIFE,13-MAR-2020,435.0,525.0,429.1,507.15,7973723,132353,472.9
HDFCMFGETF,13-MAR-2020,3749.35,3774.4,3527.0,3756.1,14416,1456,3867.55
HDFCNIFETF,13-MAR-2020,1066.5,1179.0,1010.0,1147.95,14166,644,1110.94
HDFCSENETF,13-MAR-2020,3699.0,3950.0,3155.02,3671.66,1948,272,3690.79
HDIL,13-MAR-2020,1.75,1.75,1.75,1.75,165589,228,1.8
HEG,13-MAR-2020,640.0,749.85,592.45,708.05,386839,23294,740.55
HEIDELBERG,13-MAR-2020,140.4,167.0,132.8,163.75,605033,14804,160.1
HEOF1100RG,13-MAR-2020,6.25,6.66,6.25,6.66,26000,6,6.93
HERCULES,13-MAR-2020,56.05,62.0,49.2,58.75,25933,1005,61.05
HERITGFOOD,13-MAR-2020,282.3,323.95,251.0,315.8,29080,1911,299.8
