SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,08-AUG-2019,33.6,39.7,33.25,34.55,403,29,36.1
CONTROLPR,08-AUG-2019,222.85,231.0,222.85,229.1,1413,128,225.85
CORALFINAC,08-AUG-2019,13.4,13.4,12.75,13.15,1081,24,13.2
CORDSCABLE,08-AUG-2019,43.45,43.45,40.5,41.6,3701,189,42.75
COROMANDEL,08-AUG-2019,357.25,366.0,352.25,364.35,100057,6771,358.1
CORPBANK,08-AUG-2019,20.95,21.05,20.4,20.55,200697,1370,20.95
COSMOFILMS,08-AUG-2019,211.65,217.5,208.4,209.95,7417,638,215.1
COUNCODOS,08-AUG-2019,1.95,1.95,1.95,1.95,3000,3,1.95
COX&KINGS,08-AUG-2019,8.6,8.6,8.6,8.6,87223,319,9.05
CPSEETF,08-AUG-2019,23.16,23.65,23.15,23.58,22382193,10698,23.2
CREATIVE,08-AUG-2019,69.0,73.5,69.0,71.85,2991,13,70.0
CREDITACC,08-AUG-2019,501.0,512.0,487.9,498.65,39068,4768,500.9
CREST,08-AUG-2019,73.95,79.05,70.15,75.15,7434,180,72.0
CRISIL,08-AUG-2019,1180.0,1185.0,1151.0,1174.35,20685,2188,1178.95
CRMFGETF,08-AUG-2019,3310.0,3465.0,3310.0,3464.9,4,3,3300.0
CROMPTON,08-AUG-2019,228.0,229.9,225.25,227.0,978356,9870,228.0
CTE,08-AUG-2019,29.95,29.95,27.6,28.65,1100,30,28.95
CUB,08-AUG-2019,197.1,198.95,190.3,194.25,1645092,19413,197.8
CUBEXTUB,08-AUG-2019,11.3,12.1,11.1,12.05,1660,12,12.2
CUMMINSIND,08-AUG-2019,652.0,661.15,587.25,603.15,2876701,65366,652.5
CUPID,08-AUG-2019,131.95,133.2,127.1,128.65,18039,528,130.8
CURATECH,08-AUG-2019,1.15,1.15,1.15,1.15,135,2,1.1
CYBERTECH,08-AUG-2019,48.75,49.95,44.8,45.8,75021,967,49.65
CYIENT,08-AUG-2019,447.8,450.95,441.2,443.6,25560,1369,446.5
DAAWAT,08-AUG-2019,18.35,18.75,18.2,18.45,164870,1892,18.55
DABUR,08-AUG-2019,432.65,437.9,431.5,435.4,1319364,30469,430.65
DALBHARAT,08-AUG-2019,1009.4,1019.75,1005.1,1009.45,21604,2237,1009.4
DALMIASUG,08-AUG-2019,83.0,83.75,80.5,82.15,64830,2343,83.15
DAMODARIND,08-AUG-2019,31.5,31.85,30.5,30.75,2143,29,32.7
DANGEE,08-AUG-2019,150.0,150.0,150.0,150.0,800,1,148.0
DATAMATICS,08-AUG-2019,73.2,75.95,73.2,74.7,30180,845,74.0
DBCORP,08-AUG-2019,153.1,157.8,153.1,157.1,116704,1219,154.3
DBL,08-AUG-2019,398.15,407.95,391.1,403.35,150495,7589,393.0
DBREALTY,08-AUG-2019,8.0,8.0,7.55,7.75,67638,663,7.75
DBSTOCKBRO,08-AUG-2019,9.95,9.95,9.95,9.95,50,2,10.45
DCAL,08-AUG-2019,202.0,207.85,198.0,204.4,57506,1866,203.45
DCBBANK,08-AUG-2019,192.0,195.0,189.6,194.0,353038,8512,189.65
DCM,08-AUG-2019,18.1,19.8,17.2,18.35,7632,171,18.7
DCMNVL,08-AUG-2019,25.2,30.0,25.2,25.55,22282,143,31.45
DCMSHRIRAM,08-AUG-2019,384.0,395.0,382.05,393.35,65333,4856,388.25
DCW,08-AUG-2019,14.7,15.35,14.45,15.05,52004,299,14.6
DECCANCE,08-AUG-2019,367.2,371.45,363.2,364.6,6364,344,365.9
DEEPAKFERT,08-AUG-2019,81.95,81.95,80.1,80.95,90129,1342,81.5
DEEPAKNTR,08-AUG-2019,278.0,283.5,276.05,282.6,162714,5538,276.5
DEEPIND,08-AUG-2019,107.2,114.45,107.0,112.45,9738,363,109.55
DELTACORP,08-AUG-2019,155.0,159.3,150.7,157.3,773392,9757,150.5
DELTAMAGNT,08-AUG-2019,41.0,41.0,40.0,40.0,343,8,41.1
DEN,08-AUG-2019,58.0,61.0,57.0,57.8,49104,853,58.6
DENORA,08-AUG-2019,249.4,249.4,233.95,243.2,2852,188,243.85
DEVIT,08-AUG-2019,80.0,80.0,80.0,80.0,1500,1,80.0
DFMFOODS,08-AUG-2019,252.85,255.95,249.85,253.55,2502,204,249.85
DGCONTENT,08-AUG-2019,8.5,9.0,8.0,8.05,5500,56,8.5
DHAMPURSUG,08-AUG-2019,152.0,153.5,147.5,149.1,273470,3497,153.3
DHANBANK,08-AUG-2019,13.4,13.75,13.05,13.7,183584,485,13.55
DHANUKA,08-AUG-2019,335.45,344.2,325.0,329.6,13376,1902,337.3
DHARSUGAR,08-AUG-2019,6.9,7.1,6.8,7.0,4100,27,6.95
DHFL,08-AUG-2019,50.15,51.3,45.35,47.6,21977050,92417,49.4
DHFL,08-AUG-2019,508.9,508.9,410.0,415.0,430,3,510.0
DHFL,08-AUG-2019,320.0,345.0,320.0,331.02,227,25,357.01
DHFL,08-AUG-2019,338.0,389.0,328.0,332.37,105,9,345.93
DHFL,08-AUG-2019,313.05,348.0,300.0,313.6,612,28,315.52
DHFL,08-AUG-2019,580.0,580.0,580.0,580.0,2,1,595.0
DHFL,08-AUG-2019,362.0,362.0,362.0,362.0,2,1,362.0
DHFL,08-AUG-2019,350.0,350.0,311.01,313.76,98,8,385.03
DHFL,08-AUG-2019,355.0,358.0,312.0,321.31,10466,235,351.83
DHFL,08-AUG-2019,319.2,398.98,319.2,359.98,253,14,399.0
DHFL,08-AUG-2019,355.0,356.0,326.05,332.42,2150,74,356.67
DHFL,08-AUG-2019,359.5,359.5,330.02,340.0,194,19,358.5
DHFL,08-AUG-2019,339.9,339.9,306.0,306.0,166,8,308.5
DHFL,08-AUG-2019,305.0,325.0,305.0,321.05,1001,18,308.16
DHFL,08-AUG-2019,345.0,379.99,345.0,375.0,111,4,399.99
DHFL,08-AUG-2019,336.0,336.0,330.0,330.0,64,8,336.27
DHUNINV,08-AUG-2019,191.3,195.05,182.0,188.65,991,187,193.15
DIAMONDYD,08-AUG-2019,748.05,780.0,748.05,778.45,401,120,763.75
DIAPOWER,08-AUG-2019,0.65,0.7,0.6,0.65,8080,22,0.65
DICIND,08-AUG-2019,301.2,327.0,300.0,307.45,770,43,300.5
DIGJAMLTD,08-AUG-2019,1.05,1.05,0.95,1.05,31623,31,1.0
DISHTV,08-AUG-2019,22.75,23.9,22.3,23.45,25532679,30215,22.7
DIVISLAB,08-AUG-2019,1644.0,1655.95,1626.05,1651.0,678997,38290,1633.9
DIXON,08-AUG-2019,1875.0,1902.0,1850.0,1871.9,1265,440,1873.45
DLF,08-AUG-2019,166.9,172.7,166.1,171.8,5915829,49990,165.9
DLINKINDIA,08-AUG-2019,87.1,90.95,85.75,89.6,21192,501,87.1
DMART,08-AUG-2019,1432.5,1445.0,1405.25,1429.75,321489,18115,1434.3
DNAMEDIA,08-AUG-2019,0.5,0.5,0.45,0.45,5497,10,0.45
DOLLAR,08-AUG-2019,203.15,207.9,199.0,206.15,6975,273,206.1
DOLPHINOFF,08-AUG-2019,21.85,22.6,20.45,21.8,129592,1483,21.95
DONEAR,08-AUG-2019,25.6,27.3,25.15,27.05,34386,433,26.2
DPSCLTD,08-AUG-2019,9.2,9.5,9.1,9.4,4829,36,9.6
DPWIRES,08-AUG-2019,63.5,64.0,58.75,64.0,11200,3,63.0
DQE,08-AUG-2019,3.55,3.55,3.4,3.4,5473,7,3.55
DREDGECORP,08-AUG-2019,336.55,342.8,330.15,335.05,77137,3111,336.5
DRREDDY,08-AUG-2019,2570.0,2587.95,2550.05,2571.95,255261,20480,2556.8
DRSDILIP,08-AUG-2019,75.05,75.05,75.05,75.05,1600,1,75.25
DSSL,08-AUG-2019,27.5,28.8,27.5,28.05,2115,30,28.1
DTIL,08-AUG-2019,165.45,168.05,163.45,164.8,2047,88,169.0
DUCON,08-AUG-2019,5.9,6.2,5.7,6.0,47120,170,5.7
DVL,08-AUG-2019,78.15,78.2,76.95,77.25,12413,173,77.15
DWARKESH,08-AUG-2019,20.3,20.5,19.65,19.95,298171,1020,20.35
DYNAMATECH,08-AUG-2019,1245.0,1285.95,1233.0,1239.5,712,232,1243.15
DYNPRO,08-AUG-2019,120.1,123.95,119.5,123.15,6163,233,120.0
E2E,08-AUG-2019,39.0,42.0,39.0,42.0,6000,3,40.0
EASTSILK,08-AUG-2019,0.85,0.85,0.85,0.85,5479,21,0.9
EASUNREYRL,08-AUG-2019,3.55,3.7,3.4,3.7,5543,21,3.55
ECLERX,08-AUG-2019,512.05,531.0,512.05,528.7,12112,2125,521.35
ECLFINANCE,08-AUG-2019,993.95,994.0,986.25,988.17,1487,21,985.89
ECLFINANCE,08-AUG-2019,976.0,997.0,975.0,997.0,260,7,1000.0
ECLFINANCE,08-AUG-2019,978.0,978.0,978.0,978.0,5,1,953.33
ECLFINANCE,08-AUG-2019,900.0,900.0,900.0,900.0,5,1,900.0
ECLFINANCE,08-AUG-2019,900.0,900.0,876.0,880.0,604,6,884.75
ECLFINANCE,08-AUG-2019,875.0,880.0,802.02,876.43,85,5,900.0
ECLFINANCE,08-AUG-2019,910.0,915.0,910.0,910.0,390,4,933.0
ECLFINANCE,08-AUG-2019,859.0,860.0,859.0,859.8,50,2,837.0
ECLFINANCE,08-AUG-2019,865.0,865.0,840.01,840.01,11,2,855.0
ECLFINANCE,08-AUG-2019,959.0,965.0,945.1,965.0,120,5,959.0
ECLFINANCE,08-AUG-2019,937.0,937.0,937.0,937.0,150,3,960.0
ECLFINANCE,08-AUG-2019,920.0,930.0,920.0,930.0,20,3,930.0
ECLFINANCE,08-AUG-2019,920.0,920.0,900.0,900.0,4,4,901.17
ECLFINANCE,08-AUG-2019,986.8,986.8,973.0,976.0,9938,33,977.0
EDELWEISS,08-AUG-2019,144.15,145.7,142.5,144.95,519102,8070,143.8
EDL,08-AUG-2019,7.9,7.9,7.2,7.3,6372,41,7.55
EDUCOMP,08-AUG-2019,1.35,1.4,1.35,1.4,5466,28,1.4
EHFLNCD,08-AUG-2019,810.0,810.0,716.0,804.09,340,13,810.0
EHFLNCD,08-AUG-2019,840.0,840.0,820.0,820.0,150,6,815.0
EICHERMOT,08-AUG-2019,16660.0,16900.0,16293.2,16811.65,134147,32143,16456.65
EIDPARRY,08-AUG-2019,147.5,149.45,145.3,148.45,27239,1277,147.05
EIFFL,08-AUG-2019,101.0,107.8,100.0,107.7,4000,5,108.8
EIHAHOTELS,08-AUG-2019,281.7,284.7,275.1,277.85,419,58,281.65
EIHOTEL,08-AUG-2019,161.5,161.55,157.5,158.45,38853,1042,160.8
EIMCOELECO,08-AUG-2019,281.65,289.0,281.65,285.15,401,25,292.2
EKC,08-AUG-2019,20.4,20.85,20.05,20.45,24570,208,20.65
ELAND,08-AUG-2019,6.05,6.7,6.0,6.35,8057,25,6.2
ELECON,08-AUG-2019,28.0,29.5,27.55,29.05,27210,320,27.95
ELECTCAST,08-AUG-2019,14.95,15.25,14.4,15.05,86972,373,14.5
ELECTHERM,08-AUG-2019,165.1,169.5,161.1,163.5,19479,455,164.4
ELGIEQUIP,08-AUG-2019,231.8,245.0,231.8,243.0,19492,416,238.3
ELGIRUBCO,08-AUG-2019,15.9,18.9,15.9,17.3,7095,53,16.15
EMAMILTD,08-AUG-2019,309.85,319.8,300.5,312.05,1523814,22662,309.05
EMAMIPAP,08-AUG-2019,72.5,77.65,67.1,76.6,3052,37,72.55
EMAMIREAL,08-AUG-2019,46.45,47.8,44.0,44.45,17885,256,46.3
EMBASSY,08-AUG-2019,362.9,362.9,357.0,358.81,164800,324,360.83
EMCO,08-AUG-2019,1.4,1.4,1.4,1.4,1200,2,1.4
EMKAY,08-AUG-2019,54.0,56.2,52.5,53.05,7719,189,53.15
EMMBI,08-AUG-2019,135.85,135.85,127.85,133.4,3096,317,131.65
EMOFSR1RGG,08-AUG-2019,7.66,7.66,7.21,7.26,14992,12,7.31
ENDURANCE,08-AUG-2019,933.0,961.0,742.15,742.15,456629,14866,927.65
ENERGYDEV,08-AUG-2019,4.95,4.95,4.8,4.85,7432,62,4.85
ENGINERSIN,08-AUG-2019,97.45,99.2,95.3,97.85,1294839,17217,96.95
ENIL,08-AUG-2019,380.0,397.0,375.1,381.35,462,146,383.65
EON,08-AUG-2019,14.65,15.25,14.3,15.1,6709,102,14.6
EQ30,08-AUG-2019,310.0,310.0,310.0,310.0,6,4,313.1
EQUITAS,08-AUG-2019,105.45,106.4,103.25,105.85,1037464,7534,104.95
ERFLNCDI,08-AUG-2019,784.0,784.0,784.0,784.0,10,1,785.0
ERIS,08-AUG-2019,400.15,403.15,393.0,399.95,47849,2553,401.25
EROSMEDIA,08-AUG-2019,10.7,10.7,9.95,10.0,581068,972,10.4
ESABINDIA,08-AUG-2019,1051.1,1090.0,1051.0,1077.4,826,104,1068.3
ESCORTS,08-AUG-2019,463.0,486.5,461.2,482.1,2283514,36114,459.4
ESSARSHPNG,08-AUG-2019,7.3,7.35,6.9,7.05,10957,74,7.35
ESSELPACK,08-AUG-2019,129.1,129.9,116.75,126.25,48658,1204,130.3
ESTER,08-AUG-2019,24.0,25.0,24.0,24.9,8190,81,24.15
EUROCERA,08-AUG-2019,0.7,0.8,0.7,0.7,1066,6,0.75
EUROMULTI,08-AUG-2019,0.45,0.45,0.45,0.45,315,2,0.45
EVEREADY,08-AUG-2019,81.35,85.4,81.1,84.9,197980,1281,81.35
EVERESTIND,08-AUG-2019,320.95,328.2,312.1,322.55,43721,961,317.0
EXCEL,08-AUG-2019,1.15,1.15,1.1,1.1,5062,14,1.15
EXCELCROP,08-AUG-2019,2704.7,2715.0,2690.05,2702.7,888,177,2693.75
EXCELINDUS,08-AUG-2019,773.45,791.95,744.2,774.65,12192,1738,764.05
EXIDEIND,08-AUG-2019,177.9,181.25,172.6,180.35,1855695,27350,177.7
EXPLEOSOL,08-AUG-2019,280.5,300.0,280.1,285.4,951,176,289.2
FACT,08-AUG-2019,36.3,36.85,35.05,36.05,63419,605,36.4
FAIRCHEM,08-AUG-2019,516.0,518.65,496.6,507.35,8735,353,504.4
FCL,08-AUG-2019,28.2,28.45,26.0,27.55,245668,1614,28.6
FCONSUMER,08-AUG-2019,28.4,28.8,27.0,28.15,495448,2714,28.1
FCSSOFT,08-AUG-2019,0.3,0.35,0.3,0.35,398739,136,0.3
FDC,08-AUG-2019,160.0,162.75,160.0,161.1,7120,272,160.25
FEDERALBNK,08-AUG-2019,87.2,88.0,85.25,87.3,12729824,50899,86.8
FEL,08-AUG-2019,22.75,23.6,22.5,23.45,134934,528,23.0
FELDVR,08-AUG-2019,22.0,24.0,21.9,22.4,5607,93,22.8
FIEMIND,08-AUG-2019,373.55,382.0,365.5,378.7,7662,466,376.5
FILATEX,08-AUG-2019,38.65,40.4,36.65,38.7,139113,1125,39.4
FINCABLES,08-AUG-2019,375.0,376.35,366.55,374.1,20947,1742,376.35
FINEORG,08-AUG-2019,1470.0,1499.0,1470.0,1474.2,4498,603,1459.75
FINPIPE,08-AUG-2019,518.0,534.0,513.1,528.3,21560,1304,517.85
FLEXITUFF,08-AUG-2019,15.3,16.7,14.3,15.0,7813,62,15.3
FLFL,08-AUG-2019,428.05,440.5,416.05,431.55,14916,1125,423.3
FMGOETZE,08-AUG-2019,509.45,527.9,498.25,501.45,4276,531,501.15
FMNL,08-AUG-2019,25.5,25.55,24.6,25.55,7878,56,24.35
FOCUS,08-AUG-2019,45.45,45.6,45.45,45.6,6000,2,47.8
FORTIS,08-AUG-2019,119.9,124.2,118.1,123.7,944079,26911,119.35
FOSECOIND,08-AUG-2019,1186.0,1186.0,1145.0,1164.65,1256,186,1188.85
FRETAIL,08-AUG-2019,403.0,404.8,393.1,400.05,510078,8055,407.1
FSC,08-AUG-2019,515.0,524.0,505.0,519.65,3448,278,513.15
FSL,08-AUG-2019,47.5,48.1,46.8,47.75,1212564,10063,47.4
GABRIEL,08-AUG-2019,96.05,99.8,95.0,97.75,26744,469,97.35
GAEL,08-AUG-2019,122.45,128.0,120.1,127.45,12697,463,122.65
GAIL,08-AUG-2019,121.5,122.55,119.6,121.95,5704123,91655,121.7
GAL,08-AUG-2019,3.2,3.6,2.95,3.6,66871,194,3.0
GALAXYSURF,08-AUG-2019,1198.3,1209.5,1198.25,1203.55,8972,219,1210.45
GALLANTT,08-AUG-2019,28.2,29.5,26.65,28.0,31601,92,28.35
GALLISPAT,08-AUG-2019,28.05,28.05,25.6,26.15,149416,230,28.05
GAMMNINFRA,08-AUG-2019,0.4,0.4,0.35,0.35,258813,95,0.35
GANDHITUBE,08-AUG-2019,342.5,354.9,342.5,347.95,3411,540,348.1
GANECOS,08-AUG-2019,253.45,259.0,250.0,252.85,9207,157,253.4
GANESHHOUC,08-AUG-2019,40.55,42.45,37.3,39.1,55930,602,40.55
GANGESSECU,08-AUG-2019,35.5,39.5,35.5,39.5,94,5,36.75
GANGOTRI,08-AUG-2019,0.45,0.45,0.4,0.4,2101,7,0.45
GARDENSILK,08-AUG-2019,11.1,11.35,10.35,10.9,8074,103,11.05
GARFIBRES,08-AUG-2019,1050.0,1059.6,1010.1,1015.35,14677,1092,1097.0
GATI,08-AUG-2019,37.6,41.4,37.6,40.75,1237365,6600,40.45
GAYAHWS,08-AUG-2019,0.7,0.7,0.65,0.7,11063,16,0.7
GAYAPROJ,08-AUG-2019,132.2,133.0,129.15,130.25,7112,547,131.25
GDL,08-AUG-2019,101.1,104.65,99.9,101.0,40043,2472,102.9
GEECEE,08-AUG-2019,85.9,85.9,83.0,83.5,928,67,84.15
GENESYS,08-AUG-2019,83.5,83.5,79.4,80.25,10149,221,81.7
GENUSPAPER,08-AUG-2019,4.75,4.75,4.5,4.65,15901,82,4.7
GENUSPOWER,08-AUG-2019,21.6,21.7,20.65,21.35,63663,291,21.35
GEOJITFSL,08-AUG-2019,23.45,23.45,22.55,23.05,169600,1208,23.75
GEPIL,08-AUG-2019,750.9,754.7,695.1,733.0,28269,5049,757.95
GESHIP,08-AUG-2019,237.0,237.05,225.45,230.45,28945,1481,237.3
GET&D,08-AUG-2019,143.1,153.8,142.2,152.0,25420,1616,142.05
GFLLIMITED,08-AUG-2019,86.65,86.65,86.65,86.65,2849,76,91.2
GFSTEELS,08-AUG-2019,1.55,1.6,1.55,1.55,5591,7,1.55
GHCL,08-AUG-2019,202.0,209.0,201.0,206.2,65977,2002,201.05
GICHSGFIN,08-AUG-2019,240.0,241.8,237.1,239.8,17609,688,241.0
GICRE,08-AUG-2019,195.15,200.1,195.15,198.2,42899,2514,196.75
GILLANDERS,08-AUG-2019,37.0,37.0,33.6,35.2,4724,30,35.1
GILLETTE,08-AUG-2019,7170.05,7189.35,7106.0,7157.35,1590,657,7190.85
GINNIFILA,08-AUG-2019,7.9,8.45,7.7,8.35,25872,179,8.0
GIPCL,08-AUG-2019,68.6,70.5,68.6,70.2,56739,389,68.6
GKWLIMITED,08-AUG-2019,665.55,725.0,665.55,679.15,82,23,710.0
GLAXO,08-AUG-2019,1210.0,1212.35,1198.0,1204.6,20443,2155,1211.3
GLENMARK,08-AUG-2019,414.4,430.0,414.35,426.15,854250,40091,414.35
GLFL,08-AUG-2019,1.5,1.5,1.45,1.45,3500,8,1.5
GLOBALVECT,08-AUG-2019,46.2,47.55,45.5,47.55,4725,63,45.3
GLOBOFFS,08-AUG-2019,5.95,6.1,5.9,6.05,2714,29,6.0
GLOBUSSPR,08-AUG-2019,107.45,109.0,107.0,108.3,7329,306,107.4
GMBREW,08-AUG-2019,388.0,397.95,388.0,394.45,7892,482,391.5
GMDCLTD,08-AUG-2019,66.4,66.5,65.4,65.9,48807,579,65.8
GMMPFAUDLR,08-AUG-2019,1247.95,1270.0,1220.25,1258.85,1627,263,1238.75
GMRINFRA,08-AUG-2019,14.75,14.9,14.65,14.85,6104772,1710,14.75
GNA,08-AUG-2019,227.0,227.0,219.4,221.4,12835,712,223.1
GNFC,08-AUG-2019,206.05,210.0,204.05,208.75,148915,3165,205.95
GOACARBON,08-AUG-2019,265.0,269.75,262.5,265.9,38986,1505,264.1
GOCLCORP,08-AUG-2019,280.05,291.15,278.55,285.4,7219,311,285.75
GODFRYPHLP,08-AUG-2019,695.5,717.0,692.8,699.35,89200,4961,695.9
GODHA,08-AUG-2019,16.25,16.25,16.25,16.25,4000,1,17.1
GODREJAGRO,08-AUG-2019,431.7,442.5,425.8,439.7,75643,3000,429.75
GODREJCP,08-AUG-2019,635.8,644.65,634.05,642.8,1127122,30397,634.85
GODREJIND,08-AUG-2019,453.45,474.5,445.0,468.75,119354,8597,457.2
GODREJPROP,08-AUG-2019,938.7,938.7,901.3,908.65,493564,28980,918.7
GOENKA,08-AUG-2019,0.25,0.3,0.25,0.3,18125,10,0.3
GOKEX,08-AUG-2019,78.95,82.5,78.25,82.1,87071,760,78.6
GOKUL,08-AUG-2019,12.15,12.15,11.6,12.15,1300,13,11.6
GOKULAGRO,08-AUG-2019,12.4,12.95,11.85,12.55,4102,36,12.4
GOLDBEES,08-AUG-2019,3275.15,3299.85,3250.6,3260.45,64424,3233,3265.1
GOLDENTOBC,08-AUG-2019,25.05,25.95,25.05,25.95,122,5,24.75
GOLDIAM,08-AUG-2019,90.95,91.95,89.1,91.25,21870,579,90.4
GOLDSHARE,08-AUG-2019,3285.5,3312.75,3270.0,3280.9,5508,381,3276.8
GOLDSTAR,08-AUG-2019,27.4,27.4,27.4,27.4,6000,1,26.6
GOLDTECH,08-AUG-2019,14.9,15.5,12.85,12.85,108479,433,14.25
GOODLUCK,08-AUG-2019,54.5,55.9,54.05,55.05,4190,236,54.4
GPIL,08-AUG-2019,160.65,162.1,151.7,156.25,38230,1423,160.7
GPPL,08-AUG-2019,75.5,79.75,75.0,77.2,488346,8358,75.7
GPTINFRA,08-AUG-2019,39.0,41.0,38.5,39.5,5626,28,39.25
GRANULES,08-AUG-2019,93.6,98.35,92.1,97.4,1054285,14571,93.65
GRAPHITE,08-AUG-2019,316.0,325.0,310.2,320.25,880019,19301,315.25
GRASIM,08-AUG-2019,739.0,742.85,716.1,737.45,2497125,68715,737.95
GRAVITA,08-AUG-2019,36.15,38.0,36.15,37.3,22036,289,38.0
GREAVESCOT,08-AUG-2019,116.6,118.7,114.05,116.75,376845,7259,115.55
GREENLAM,08-AUG-2019,665.05,694.9,665.05,690.0,1157,162,683.65
GREENPLY,08-AUG-2019,117.15,138.0,115.6,130.35,765662,4144,117.3
GREENPOWER,08-AUG-2019,2.85,2.85,2.65,2.65,153972,121,2.75
GRINDWELL,08-AUG-2019,545.1,549.75,540.25,547.9,1466,228,545.1
GROBTEA,08-AUG-2019,263.2,263.2,263.2,263.2,1,1,263.2
GRPLTD,08-AUG-2019,870.0,900.05,870.0,880.6,55,16,875.15
GRSE,08-AUG-2019,132.5,135.75,132.35,133.2,89792,1656,132.45
GRUH,08-AUG-2019,260.0,260.0,253.05,259.45,315744,6458,258.85
GSCLCEMENT,08-AUG-2019,17.9,18.1,17.25,17.5,13667,136,17.5
GSFC,08-AUG-2019,73.6,74.3,72.2,72.95,449958,3202,74.1
GSKCONS,08-AUG-2019,7611.1,7744.0,7611.1,7725.65,7896,2491,7649.15
GSPL,08-AUG-2019,217.0,220.7,211.45,219.4,760468,26078,217.0
GSS,08-AUG-2019,36.3,37.35,34.75,37.35,66203,529,35.6
GTL,08-AUG-2019,2.5,2.8,2.45,2.8,110271,228,2.55
GTLINFRA,08-AUG-2019,0.6,0.65,0.6,0.6,269417,131,0.6
GTNIND,08-AUG-2019,5.65,6.15,5.65,6.1,1006,4,5.9
GTNTEX,08-AUG-2019,6.8,7.95,6.8,7.95,206,4,7.45
GTPL,08-AUG-2019,79.0,80.85,78.3,79.15,20030,278,79.7
GUFICBIO,08-AUG-2019,53.3,54.8,51.05,52.75,45101,801,53.6
GUJALKALI,08-AUG-2019,440.05,447.05,434.7,438.6,17443,1408,439.05
GUJAPOLLO,08-AUG-2019,127.9,135.8,111.0,112.45,2282,301,115.2
GUJGASLTD,08-AUG-2019,183.5,187.0,183.2,185.0,796649,20676,182.55
GULFOILLUB,08-AUG-2019,784.0,817.5,784.0,813.55,6920,1147,791.55
GULFPETRO,08-AUG-2019,39.5,41.0,39.1,40.65,7640,111,39.55
GULPOLY,08-AUG-2019,35.0,37.05,35.0,35.45,2452,128,35.1
GVKPIL,08-AUG-2019,4.65,4.7,4.45,4.65,868287,586,4.65
HAL,08-AUG-2019,625.0,636.6,625.0,633.55,3141,464,635.35
HARITASEAT,08-AUG-2019,378.1,414.9,375.2,409.4,6960,2018,389.8
HARRMALAYA,08-AUG-2019,50.0,50.8,47.6,48.5,10550,312,49.9
HATHWAY,08-AUG-2019,19.65,20.2,19.65,20.05,43855,342,19.75
HATSUN,08-AUG-2019,605.75,607.8,575.0,584.3,14182,1043,608.9
HAVELLS,08-AUG-2019,648.0,661.95,640.3,656.3,1157834,22291,644.55
HAVISHA,08-AUG-2019,0.75,0.75,0.75,0.75,702,6,0.7
HBLPOWER,08-AUG-2019,18.25,18.75,18.0,18.15,84189,330,18.25
HCC,08-AUG-2019,8.4,8.5,8.1,8.3,1519314,1570,8.4
HCG,08-AUG-2019,104.0,111.85,100.5,106.05,17389,247,102.35
HCL-INSYS,08-AUG-2019,9.75,9.75,9.4,9.6,690913,1448,9.7
HCLTECH,08-AUG-2019,1035.95,1095.0,1028.05,1088.25,6246649,194020,1022.65
HDFC,08-AUG-2019,2183.9,2187.7,2152.0,2182.3,3525820,144419,2175.2
HDFCAMC,08-AUG-2019,2138.7,2189.45,2132.0,2163.3,242523,17638,2122.35
HDFCBANK,08-AUG-2019,2198.0,2243.0,2183.0,2233.15,4927900,192860,2184.0
HDFCLIFE,08-AUG-2019,541.4,545.55,516.3,522.9,10168512,260491,518.1
HDFCMFGETF,08-AUG-2019,3378.5,3430.5,3347.1,3358.95,31051,417,3363.2
HDFCNIFETF,08-AUG-2019,1140.0,1157.5,1139.86,1156.85,454,52,1139.38
HDFCSENETF,08-AUG-2019,3873.24,3900.0,3873.24,3899.0,66,12,3874.75
HDIL,08-AUG-2019,11.8,11.85,11.15,11.65,1614497,3475,11.8
HEG,08-AUG-2019,1040.0,1052.0,1021.85,1037.5,225982,12534,1035.45
HEIDELBERG,08-AUG-2019,194.05,195.0,188.5,190.35,222375,11170,194.05
HEOF1100RG,08-AUG-2019,8.41,8.41,8.41,8.41,1000,1,8.51
HEOF1126RG,08-AUG-2019,9.1,9.1,9.1,9.1,5990,2,9.05
HERCULES,08-AUG-2019,82.5,84.2,81.45,83.3,12780,541,80.3
HERITGFOOD,08-AUG-2019,353.5,370.95,352.35,359.85,35194,778,357.75
HEROMOTOCO,08-AUG-2019,2500.5,2629.0,2495.0,2587.9,1692331,108183,2505.25
HESTERBIO,08-AUG-2019,1590.75,1649.0,1590.75,1633.05,2665,777,1605.15
HEXATRADEX,08-AUG-2019,12.1,12.1,12.1,12.1,2613,21,12.7
HEXAWARE,08-AUG-2019,355.55,373.65,353.35,367.55,633416,10655,356.6
HFCL,08-AUG-2019,18.9,18.95,18.75,18.9,560901,782,18.75
HGINFRA,08-AUG-2019,233.95,234.4,223.05,226.15,5563,466,230.5
HGS,08-AUG-2019,580.6,611.9,562.0,567.4,10879,508,590.8
HHOF1140RG,08-AUG-2019,8.08,8.08,8.08,8.08,500,1,8.11
HIGHGROUND,08-AUG-2019,1.75,1.8,1.7,1.8,184570,100,1.75
HIKAL,08-AUG-2019,148.9,148.9,145.75,147.15,64305,1585,148.1
HIL,08-AUG-2019,1193.45,1220.0,1170.0,1205.75,3499,730,1193.4
HILTON,08-AUG-2019,10.5,10.5,9.75,10.45,606,17,10.1
HIMATSEIDE,08-AUG-2019,128.0,130.0,125.75,129.1,29327,846,125.8
