SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,09-APR-2019,28.35,28.5,27.9,28.25,354735,1376,28.35
COSMOFILMS,09-APR-2019,196.85,196.85,192.0,194.6,21066,336,196.85
COUNCODOS,09-APR-2019,2.25,2.35,2.25,2.3,38533,17,2.35
COX&KINGS,09-APR-2019,142.1,143.4,138.7,139.85,176302,5394,140.0
CPSEETF,09-APR-2019,26.73,27.06,26.61,27.01,22214115,8907,26.74
CREDITACC,09-APR-2019,536.0,547.6,528.0,543.35,618364,8821,536.7
CREST,09-APR-2019,131.35,131.35,128.2,129.3,1656,66,130.0
CRISIL,09-APR-2019,1475.0,1475.1,1436.3,1445.65,7429,1819,1466.9
CROMPTON,09-APR-2019,226.75,226.75,221.0,224.05,549113,19409,226.85
CTE,09-APR-2019,45.95,45.95,44.15,44.25,4554,64,45.0
CUB,09-APR-2019,199.9,202.5,198.0,200.7,237607,4976,199.95
CUBEXTUB,09-APR-2019,14.05,14.15,13.65,14.0,2800,12,14.8
CUMMINSIND,09-APR-2019,713.85,745.2,708.0,740.5,702939,22040,709.45
CUPID,09-APR-2019,140.0,140.05,138.05,138.3,8888,263,139.2
CYBERMEDIA,09-APR-2019,4.8,4.8,4.4,4.4,189,3,4.85
CYBERTECH,09-APR-2019,44.25,44.45,43.35,43.7,6478,79,44.8
CYIENT,09-APR-2019,603.75,604.0,594.3,597.25,248342,21718,603.75
DAAWAT,09-APR-2019,37.3,37.35,36.4,36.95,423904,1908,37.35
DABUR,09-APR-2019,402.0,404.55,400.0,403.65,1468121,39636,401.1
DALBHARAT,09-APR-2019,1095.05,1103.75,1061.25,1068.5,85018,6951,1089.2
DALMIASUG,09-APR-2019,115.25,117.8,113.6,116.1,207625,2400,114.75
DAMODARIND,09-APR-2019,43.6,43.8,42.6,42.8,13368,23,42.45
DATAMATICS,09-APR-2019,103.0,103.95,101.75,102.65,31429,519,103.0
DBCORP,09-APR-2019,198.9,198.9,192.0,195.7,38874,1261,197.15
DBL,09-APR-2019,624.0,624.6,603.5,609.45,149360,5980,618.75
DBREALTY,09-APR-2019,18.6,18.95,18.1,18.55,249614,3347,18.55
DBSTOCKBRO,09-APR-2019,7.8,7.8,7.8,7.8,5,1,7.8
DCAL,09-APR-2019,230.5,232.75,227.35,229.1,43621,1931,229.9
DCBBANK,09-APR-2019,198.0,198.75,194.45,197.4,859884,9440,198.1
DCM,09-APR-2019,59.5,60.0,58.5,58.7,3118,92,59.45
DCMSHRIRAM,09-APR-2019,407.9,408.0,401.1,406.3,63309,6335,404.5
DCW,09-APR-2019,19.6,19.8,19.25,19.6,116416,513,19.5
DECCANCE,09-APR-2019,430.95,431.0,407.55,408.15,3436,238,416.7
DEEPAKFERT,09-APR-2019,131.75,134.75,130.1,133.35,58464,966,131.95
DEEPAKNTR,09-APR-2019,271.7,273.85,268.75,270.5,86101,3726,272.2
DEEPIND,09-APR-2019,142.25,142.85,138.65,140.45,24929,888,141.85
DELTACORP,09-APR-2019,267.0,268.8,258.85,262.1,2159546,29118,263.4
DELTAMAGNT,09-APR-2019,73.25,74.45,70.55,71.95,369,33,73.25
DEN,09-APR-2019,69.5,69.5,68.0,68.25,15444,364,68.45
DENORA,09-APR-2019,310.7,315.0,304.05,312.5,4426,352,309.3
DEVIT,09-APR-2019,95.5,95.5,95.5,95.5,1500,1,94.5
DFMFOODS,09-APR-2019,222.7,237.9,222.5,236.6,13861,756,224.95
DHAMPURSUG,09-APR-2019,214.0,224.5,212.15,222.1,702809,11632,214.95
DHANBANK,09-APR-2019,20.8,20.8,19.15,20.1,2438222,8234,20.55
DHANUKA,09-APR-2019,396.4,397.4,390.0,392.65,7325,939,394.0
DHARSUGAR,09-APR-2019,11.4,11.65,10.75,11.3,9051,209,11.15
DHFL,09-APR-2019,161.6,168.85,154.0,167.4,35063243,183956,161.2
DHFL,09-APR-2019,961.05,961.05,955.01,955.01,55,6,963.11
DHFL,09-APR-2019,880.0,880.0,850.5,850.5,43,6,853.0
DHFL,09-APR-2019,1007.0,1025.0,1007.0,1025.0,68,5,1006.0
DHFL,09-APR-2019,992.0,992.0,949.9,949.9,336,5,870.0
DHFL,09-APR-2019,842.01,862.0,842.01,859.99,812,18,844.16
DHFL,09-APR-2019,1205.0,1205.0,1205.0,1205.0,1,1,1150.0
DHFL,09-APR-2019,1003.0,1004.85,1002.5,1004.85,390,11,1002.0
DHFL,09-APR-2019,862.0,868.0,840.1,861.08,691,38,861.0
DHFL,09-APR-2019,920.0,920.0,878.05,900.0,305,13,897.23
DHFL,09-APR-2019,855.25,879.99,853.0,861.48,276,14,854.76
DHFL,09-APR-2019,858.98,858.98,805.0,805.0,2,2,785.0
DHFL,09-APR-2019,850.0,850.0,850.0,850.0,5,1,856.0
DHFL,09-APR-2019,900.0,900.0,900.0,900.0,30,1,911.8
DHUNINV,09-APR-2019,263.25,279.95,263.0,274.95,588,57,263.2
DIAMONDYD,09-APR-2019,905.05,914.0,895.1,904.35,26474,269,910.0
DIAPOWER,09-APR-2019,1.4,1.4,1.3,1.3,22555,25,1.35
DICIND,09-APR-2019,350.0,352.65,348.95,352.5,168,20,350.25
DIGJAMLTD,09-APR-2019,4.0,4.35,4.0,4.1,9677,35,4.15
DISHTV,09-APR-2019,38.3,38.5,37.1,37.8,9662929,18931,38.1
DIVISLAB,09-APR-2019,1693.0,1719.75,1685.25,1715.85,392667,26061,1684.45
DIXON,09-APR-2019,2366.05,2413.5,2366.05,2382.95,1990,499,2385.2
DLF,09-APR-2019,186.0,189.5,183.4,188.15,24874709,137630,184.6
DLINKINDIA,09-APR-2019,83.35,83.4,81.1,81.85,25109,1129,82.55
DMART,09-APR-2019,1484.0,1497.0,1459.0,1486.2,640951,30104,1481.85
DNAMEDIA,09-APR-2019,1.05,1.1,1.0,1.0,409025,106,1.05
DOLLAR,09-APR-2019,285.75,289.15,283.5,286.05,4505,223,285.25
DOLPHINOFF,09-APR-2019,52.6,56.8,52.5,52.9,854999,6672,50.35
DONEAR,09-APR-2019,42.05,42.05,40.55,41.05,20473,170,41.65
DPSCLTD,09-APR-2019,13.45,13.45,12.3,12.8,14036,78,13.5
DQE,09-APR-2019,7.8,8.6,7.6,8.6,295066,903,7.2
DREDGECORP,09-APR-2019,415.25,421.45,411.3,416.25,134967,4972,417.9
DRREDDY,09-APR-2019,2764.0,2765.95,2736.9,2753.3,413081,29304,2763.7
DSSL,09-APR-2019,30.45,30.45,29.25,29.35,3287,88,30.45
DTIL,09-APR-2019,221.05,222.55,219.05,222.1,24,8,224.9
DUCON,09-APR-2019,13.55,13.8,12.85,13.15,306950,702,13.3
DVL,09-APR-2019,91.9,92.5,89.5,91.35,4929,122,90.55
DWARKESH,09-APR-2019,29.1,30.05,28.8,29.9,774630,1786,29.05
DYNAMATECH,09-APR-2019,1560.9,1571.9,1550.15,1567.25,476,103,1564.05
DYNPRO,09-APR-2019,118.3,119.0,113.15,115.35,15871,187,118.1
E2E,09-APR-2019,44.1,44.1,44.1,44.1,2000,1,44.2
EASTSILK,09-APR-2019,2.0,2.2,2.0,2.0,5418,26,2.1
EASUNREYRL,09-APR-2019,9.0,9.35,8.75,8.9,25779,83,9.0
EBANK,09-APR-2019,3600.0,3600.0,2800.0,3366.0,75,27,3625.0
ECEIND,09-APR-2019,369.9,369.9,358.0,361.95,6204,256,369.85
ECLERX,09-APR-2019,1129.1,1132.9,1126.6,1128.35,8831,1900,1128.6
ECLFINANCE,09-APR-2019,1023.0,1023.0,1020.0,1020.0,132,5,1023.9
ECLFINANCE,09-APR-2019,1838.0,1838.0,1838.0,1838.0,55,1,1750.0
ECLFINANCE,09-APR-2019,1000.0,1000.0,1000.0,1000.0,15,1,1001.0
ECLFINANCE,09-APR-2019,996.0,996.0,989.0,991.8,50,2,945.55
ECLFINANCE,09-APR-2019,995.0,995.0,995.0,995.0,25,1,995.0
ECLFINANCE,09-APR-2019,1008.0,1008.0,1008.0,1008.0,10,1,1000.0
ECLFINANCE,09-APR-2019,992.9,993.0,992.9,992.95,4,2,977.5
ECLFINANCE,09-APR-2019,990.0,990.0,990.0,990.0,10,1,988.0
ECLFINANCE,09-APR-2019,1000.0,1000.0,1000.0,1000.0,5,1,1000.6
ECLFINANCE,09-APR-2019,1001.0,1001.0,1001.0,1001.0,100,1,1000.0
ECLFINANCE,09-APR-2019,1000.0,1004.32,1000.0,1004.32,190,4,999.97
ECLFINANCE,09-APR-2019,1013.8,1020.0,1009.0,1014.76,570,14,1013.5
EDELWEISS,09-APR-2019,190.9,191.9,185.5,186.15,1170023,19277,191.2
EDL,09-APR-2019,7.25,7.5,6.85,7.1,17789,55,7.2
EDUCOMP,09-APR-2019,2.3,2.3,2.2,2.25,16015,33,2.3
EHFLNCD,09-APR-2019,1015.0,1015.0,1015.0,1015.0,10,1,1015.0
EICHERMOT,09-APR-2019,20699.0,21024.0,20355.0,20947.1,80256,22766,20612.65
EIDPARRY,09-APR-2019,206.7,207.55,205.0,205.55,50885,1201,206.8
EIFFL,09-APR-2019,121.0,122.0,121.0,122.0,7200,6,121.25
EIHAHOTELS,09-APR-2019,378.75,383.35,378.75,382.2,657,70,378.8
EIHOTEL,09-APR-2019,197.5,198.1,193.55,195.0,51344,2765,195.85
EIMCOELECO,09-APR-2019,386.0,396.0,377.25,393.95,659,19,382.05
EKC,09-APR-2019,29.8,29.95,29.15,29.5,181814,910,29.0
ELAND,09-APR-2019,6.75,7.0,6.55,6.7,29206,57,6.7
ELECON,09-APR-2019,62.0,62.0,60.4,60.75,55130,1269,61.55
ELECTCAST,09-APR-2019,20.0,21.0,20.0,20.7,96618,360,20.5
ELECTHERM,09-APR-2019,185.5,186.95,182.05,183.9,2667,121,185.4
ELGIEQUIP,09-APR-2019,252.05,252.1,247.15,250.0,11216,326,249.65
ELGIRUBCO,09-APR-2019,23.7,24.2,23.25,23.95,1374,35,23.9
EMAMILTD,09-APR-2019,410.0,411.2,400.0,402.45,196145,15746,410.1
EMAMIREAL,09-APR-2019,122.5,122.55,119.0,120.1,7004,232,120.9
EMBASSY,09-APR-2019,322.01,328.0,321.5,326.45,56800,132,321.32
EMCO,09-APR-2019,3.35,3.45,3.3,3.35,24244,41,3.45
EMKAY,09-APR-2019,100.2,101.4,98.45,100.8,3204,108,99.3
EMMBI,09-APR-2019,131.0,131.0,127.55,129.75,6873,279,129.45
EMOFSR1RGG,09-APR-2019,7.55,7.55,7.55,7.55,7000,3,7.55
ENDURANCE,09-APR-2019,1157.1,1172.3,1157.0,1170.85,44101,6108,1171.65
ENERGYDEV,09-APR-2019,8.6,8.9,8.45,8.75,24329,153,8.7
ENGINERSIN,09-APR-2019,119.4,119.45,117.3,117.9,998783,10792,119.05
ENIL,09-APR-2019,533.95,535.0,529.25,533.2,690,115,533.75
EON,09-APR-2019,38.15,38.9,37.4,38.75,13743,234,38.3
EQ30,09-APR-2019,288.0,288.0,287.0,287.0,267,12,283.98
EQUITAS,09-APR-2019,132.35,132.75,129.1,131.65,1219358,14229,132.2
ERFLNCDI,09-APR-2019,930.0,930.0,930.0,930.0,100,1,922.0
ERIS,09-APR-2019,629.45,640.0,623.3,635.6,6800,1348,632.4
EROSMEDIA,09-APR-2019,77.95,80.5,77.4,78.75,487187,6301,77.8
ESABINDIA,09-APR-2019,908.8,908.8,882.05,889.1,677,136,905.9
ESCORTS,09-APR-2019,758.55,778.0,752.05,774.8,1342599,27032,760.65
ESSARSHPNG,09-APR-2019,10.55,10.6,10.35,10.5,6671,51,10.4
ESSDEE,09-APR-2019,13.9,14.9,13.5,14.2,60813,320,13.9
ESSELPACK,09-APR-2019,118.0,119.75,116.5,118.2,98903,1045,118.0
ESTER,09-APR-2019,35.05,35.35,34.8,35.05,28089,235,35.05
EUROCERA,09-APR-2019,1.35,1.35,1.3,1.3,3000,4,1.35
EUROMULTI,09-APR-2019,0.9,0.9,0.8,0.8,5068,12,0.85
EUROTEXIND,09-APR-2019,16.1,16.1,16.1,16.1,26,1,16.45
EVEREADY,09-APR-2019,186.0,186.8,183.7,185.35,116585,2121,186.5
EVERESTIND,09-APR-2019,448.6,450.0,439.2,440.9,18221,813,446.3
EXCEL,09-APR-2019,1.45,1.45,1.35,1.45,92636,68,1.4
EXCELCROP,09-APR-2019,3697.4,3750.0,3689.95,3732.05,1741,199,3693.85
EXCELINDUS,09-APR-2019,1177.0,1177.0,1155.0,1159.25,3030,444,1162.0
EXIDEIND,09-APR-2019,216.7,218.8,214.1,218.25,1429162,21994,217.1
FACT,09-APR-2019,36.9,36.9,36.25,36.55,27363,210,36.9
FAIRCHEM,09-APR-2019,460.05,464.85,451.05,463.2,1936,229,453.3
FCL,09-APR-2019,42.7,43.0,41.4,41.55,161549,1145,42.5
FCONSUMER,09-APR-2019,45.25,45.25,43.85,44.1,1123341,4714,45.0
FCSSOFT,09-APR-2019,0.25,0.25,0.2,0.2,210364,79,0.2
FDC,09-APR-2019,167.1,169.5,164.55,166.8,13915,749,167.95
FEDERALBNK,09-APR-2019,97.3,98.6,95.4,98.15,8527703,38395,97.15
FEL,09-APR-2019,38.15,38.6,37.4,37.6,407127,3712,38.4
FELDVR,09-APR-2019,36.25,36.55,35.2,36.15,6553,81,35.75
FIEMIND,09-APR-2019,511.0,511.0,497.7,499.45,8864,512,505.45
FILATEX,09-APR-2019,54.35,55.5,53.35,53.95,179302,1140,54.1
FINCABLES,09-APR-2019,496.1,498.0,484.2,490.1,88280,5471,493.6
FINEORG,09-APR-2019,1310.0,1350.0,1310.0,1339.85,14217,1129,1321.65
FINPIPE,09-APR-2019,489.1,493.8,483.85,488.75,8391,730,489.15
FIVECORE,09-APR-2019,55.15,55.15,50.0,50.0,8000,8,52.6
FLEXITUFF,09-APR-2019,43.35,46.7,43.15,44.5,1130,135,43.75
FLFL,09-APR-2019,475.05,483.95,461.3,467.7,56178,2093,478.1
FMGOETZE,09-APR-2019,566.45,579.0,566.45,575.0,3676,956,566.45
FMNL,09-APR-2019,43.35,43.35,42.0,42.0,4494,54,42.3
FOCUS,09-APR-2019,151.0,151.0,149.85,149.85,5000,5,157.7
FORTIS,09-APR-2019,135.5,136.6,135.1,135.65,255576,4811,135.15
FOSECOIND,09-APR-2019,1401.05,1428.95,1401.05,1412.7,386,141,1421.4
FOURTHDIM,09-APR-2019,23.0,23.0,20.9,20.9,24000,9,21.95
FRETAIL,09-APR-2019,440.65,440.9,425.65,429.65,411450,11036,439.4
FSC,09-APR-2019,580.6,580.6,569.0,570.05,3485,468,579.45
FSL,09-APR-2019,49.3,51.9,48.7,51.3,11672811,47920,48.65
GABRIEL,09-APR-2019,152.0,152.25,148.45,151.4,33756,1541,151.4
GAEL,09-APR-2019,220.25,222.5,215.35,218.0,45589,698,220.8
GAIL,09-APR-2019,343.0,345.0,336.1,343.5,3304237,63202,341.9
GAL,09-APR-2019,4.8,5.1,4.7,4.85,4751,30,4.8
GALAXYSURF,09-APR-2019,999.0,1005.0,980.0,985.8,6651,859,999.3
GALLANTT,09-APR-2019,51.2,51.45,48.8,49.8,4567,75,50.4
GALLISPAT,09-APR-2019,34.8,34.95,33.0,34.65,36365,379,34.75
GAMMNINFRA,09-APR-2019,0.65,0.7,0.6,0.65,2898237,595,0.65
GANDHITUBE,09-APR-2019,349.0,350.0,345.05,347.1,2870,32,350.35
GANECOS,09-APR-2019,339.0,339.0,332.0,337.1,4980,199,336.1
GANESHHOUC,09-APR-2019,61.15,71.4,59.7,70.55,548295,4486,61.5
GANGESSECU,09-APR-2019,45.0,45.0,45.0,45.0,1,1,46.0
GANGOTRI,09-APR-2019,1.15,1.15,1.15,1.15,2987,26,1.2
GARDENSILK,09-APR-2019,20.45,20.6,20.1,20.3,8561,85,20.25
GARFIBRES,09-APR-2019,1119.55,1153.8,1119.55,1145.35,80233,648,1134.2
GATI,09-APR-2019,81.6,81.95,79.5,80.15,917487,16068,81.4
GAYAHWS,09-APR-2019,0.9,0.95,0.85,0.95,70288,41,0.9
GAYAPROJ,09-APR-2019,171.0,173.25,167.15,171.6,23842,885,169.8
GDL,09-APR-2019,138.1,140.25,136.3,138.45,112323,3402,138.1
GEECEE,09-APR-2019,124.2,124.2,120.5,121.45,1113,70,124.2
GEMINI,09-APR-2019,0.25,0.25,0.15,0.2,198679,35,0.2
GENESYS,09-APR-2019,82.3,88.9,78.45,85.75,114781,1813,81.85
GENUSPAPER,09-APR-2019,7.0,7.2,7.0,7.15,107997,120,7.1
GENUSPOWER,09-APR-2019,28.75,28.95,28.35,28.85,130779,557,28.55
GEOJITFSL,09-APR-2019,40.5,41.05,39.6,40.8,137283,1295,40.65
GEPIL,09-APR-2019,839.15,853.95,839.15,851.05,6073,1496,842.15
GESHIP,09-APR-2019,286.0,302.0,285.8,300.4,454039,13105,287.55
GET&D,09-APR-2019,273.85,283.45,269.5,278.15,121441,7652,273.85
GHCL,09-APR-2019,243.4,244.5,240.0,240.6,64538,2068,243.4
GICHSGFIN,09-APR-2019,268.0,268.85,261.2,263.7,27753,845,265.7
GICRE,09-APR-2019,254.8,254.8,250.3,252.1,46846,1892,254.0
GILLANDERS,09-APR-2019,48.2,49.55,47.1,48.35,2244,83,47.35
GILLETTE,09-APR-2019,6845.0,6999.9,6656.0,6985.5,5624,1712,6857.3
GINNIFILA,09-APR-2019,13.5,13.8,13.3,13.6,15875,161,13.55
GIPCL,09-APR-2019,71.25,72.3,70.7,71.9,81443,421,71.35
GIRIRAJ,09-APR-2019,28.0,28.0,28.0,28.0,6000,3,28.0
GKWLIMITED,09-APR-2019,763.65,782.0,750.1,760.65,62,21,756.0
GLAXO,09-APR-2019,1298.75,1300.0,1290.05,1299.9,8969,821,1298.8
GLENMARK,09-APR-2019,642.0,644.7,635.1,640.9,202389,9473,644.7
GLOBALVECT,09-APR-2019,82.0,83.8,75.3,79.1,49639,929,82.95
GLOBOFFS,09-APR-2019,11.9,11.9,11.2,11.65,12973,74,11.5
GLOBUSSPR,09-APR-2019,147.0,147.45,141.55,143.15,47772,931,146.8
GMBREW,09-APR-2019,610.0,610.05,581.6,585.35,71210,3668,608.85
GMDCLTD,09-APR-2019,79.9,79.9,79.1,79.3,76323,2164,79.5
GMMPFAUDLR,09-APR-2019,1198.0,1198.0,1176.05,1197.35,721,192,1188.65
GMRINFRA,09-APR-2019,18.4,18.9,18.1,18.8,17154381,16331,18.25
GNA,09-APR-2019,327.05,330.95,325.2,326.2,11582,666,329.0
GNFC,09-APR-2019,321.5,326.45,318.6,322.8,183473,7561,327.1
GOACARBON,09-APR-2019,456.75,460.1,449.5,451.15,29543,1425,456.75
GOCLCORP,09-APR-2019,339.9,345.0,335.6,337.1,10049,607,340.4
GODFRYPHLP,09-APR-2019,1123.8,1123.8,1100.3,1103.8,138704,4074,1115.55
GODREJAGRO,09-APR-2019,516.0,516.65,506.0,507.3,108696,10537,515.35
GODREJCP,09-APR-2019,665.0,666.6,663.0,664.85,809522,36686,662.95
GODREJIND,09-APR-2019,532.0,533.9,527.65,530.25,240328,11239,531.95
GODREJPROP,09-APR-2019,925.0,928.0,885.5,911.8,880523,30706,928.9
GOENKA,09-APR-2019,0.35,0.35,0.3,0.3,101411,39,0.3
GOKEX,09-APR-2019,87.55,88.0,85.0,85.35,45769,606,88.4
GOKUL,09-APR-2019,7.5,8.15,7.3,7.5,55768,117,7.5
GOKULAGRO,09-APR-2019,11.65,12.15,11.65,12.15,729,17,11.9
GOLDBEES,09-APR-2019,2833.15,2849.0,2821.05,2825.5,10077,1046,2829.75
GOLDENTOBC,09-APR-2019,47.0,47.0,44.05,44.05,389,18,45.9
GOLDIAM,09-APR-2019,78.65,78.9,76.6,77.85,6584,254,78.25
GOLDSHARE,09-APR-2019,2850.0,2864.95,2841.05,2846.85,671,117,2847.55
GOLDTECH,09-APR-2019,13.85,13.85,13.15,13.45,15346,88,13.6
GOODLUCK,09-APR-2019,65.1,65.4,64.5,65.1,7128,150,65.05
GPIL,09-APR-2019,239.9,247.75,239.9,242.0,81503,2787,239.9
GPPL,09-APR-2019,97.4,98.85,96.6,97.6,52627,1882,97.4
GPTINFRA,09-APR-2019,62.45,62.45,57.05,58.3,2866,58,58.15
GRANULES,09-APR-2019,112.1,113.35,110.8,112.2,419535,4971,112.1
GRAPHITE,09-APR-2019,450.0,451.2,441.0,447.75,617068,14695,451.2
GRASIM,09-APR-2019,837.0,849.1,829.0,846.0,679796,33123,840.45
GRAVITA,09-APR-2019,86.85,89.5,85.65,87.15,57769,1051,85.25
GREAVESCOT,09-APR-2019,146.2,147.35,145.0,146.45,135587,4139,146.2
GREENLAM,09-APR-2019,975.9,996.95,975.9,991.95,611,209,984.7
GREENPLY,09-APR-2019,170.65,173.95,168.0,170.25,122263,1752,170.7
GREENPOWER,09-APR-2019,3.6,3.8,3.55,3.65,236566,63,3.65
GRINDWELL,09-APR-2019,573.1,587.0,568.0,582.25,15468,646,577.85
GROBTEA,09-APR-2019,424.85,425.3,406.0,422.8,270,15,425.3
GRPLTD,09-APR-2019,1100.05,1129.95,1001.0,1049.75,733,109,1100.0
GRSE,09-APR-2019,99.5,99.5,97.7,98.75,12627,905,98.15
GRUH,09-APR-2019,288.0,288.0,280.05,283.7,874681,27940,286.55
GSCLCEMENT,09-APR-2019,22.5,22.85,22.15,22.35,11187,83,22.65
GSFC,09-APR-2019,103.9,104.45,101.2,104.15,981806,6828,103.4
GSKCONS,09-APR-2019,7027.3,7070.0,7010.0,7049.95,6546,2080,7032.95
GSPL,09-APR-2019,178.6,181.6,178.0,179.95,162536,4607,178.15
GSS,09-APR-2019,132.75,135.95,132.15,134.05,174272,2324,132.75
GTL,09-APR-2019,4.8,4.9,4.7,4.75,55731,149,4.9
GTLINFRA,09-APR-2019,1.2,1.2,1.1,1.1,4353326,668,1.2
GTNIND,09-APR-2019,11.6,11.6,9.65,9.95,6093,79,9.9
GTNTEX,09-APR-2019,11.2,11.55,11.0,11.55,247,7,11.25
GTPL,09-APR-2019,72.35,73.5,70.65,71.05,11172,106,73.3
GUFICBIO,09-APR-2019,76.15,78.0,74.5,74.9,39437,1651,75.65
GUJALKALI,09-APR-2019,491.5,491.95,480.15,483.55,31934,4086,489.55
GUJAPOLLO,09-APR-2019,150.15,150.65,146.0,149.35,1457,57,152.05
GUJFLUORO,09-APR-2019,1056.2,1080.0,1050.55,1073.5,25033,3444,1062.65
GUJGASLTD,09-APR-2019,158.45,158.5,151.35,155.3,1401759,12354,156.65
GULFOILLUB,09-APR-2019,876.0,880.95,872.25,875.0,4856,195,871.15
GULFPETRO,09-APR-2019,67.3,72.0,66.15,71.2,21833,397,67.25
GULPOLY,09-APR-2019,54.45,54.7,53.2,53.8,6799,119,53.9
GVKPIL,09-APR-2019,7.5,7.5,7.25,7.3,1267706,880,7.35
H1190M36RG,09-APR-2019,12.67,12.67,12.67,12.67,1000,1,12.73
HAL,09-APR-2019,710.0,715.5,708.1,714.15,12047,1096,713.65
HARITASEAT,09-APR-2019,463.8,465.0,463.0,464.0,1766,71,464.25
HARRMALAYA,09-APR-2019,71.5,71.8,70.55,70.75,3896,160,71.0
HATHWAY,09-APR-2019,29.4,29.75,28.2,28.7,268123,5240,29.15
HATSUN,09-APR-2019,610.0,620.0,610.0,620.0,24,3,610.0
HATSUN,09-APR-2019,760.5,761.0,753.05,759.7,14393,630,757.95
HAVELLS,09-APR-2019,764.1,764.75,752.0,760.5,917598,37576,764.1
HAVISHA,09-APR-2019,1.1,1.15,1.1,1.1,40601,16,1.15
HBLPOWER,09-APR-2019,24.4,24.5,24.1,24.3,63235,352,24.3
HBSL,09-APR-2019,7.8,9.0,7.8,8.9,8352,37,8.55
HCC,09-APR-2019,14.45,14.55,14.05,14.35,2223468,2811,14.45
HCG,09-APR-2019,204.65,205.6,200.0,202.15,12395,343,204.8
HCL-INSYS,09-APR-2019,18.0,18.25,17.5,17.6,877225,2273,18.0
HCLTECH,09-APR-2019,1096.35,1128.85,1096.2,1118.15,3250491,117833,1096.35
HDFC,09-APR-2019,2062.5,2073.0,2039.15,2069.15,2381281,162102,2054.9
HDFCAMC,09-APR-2019,1533.0,1560.0,1515.0,1548.65,62193,6221,1525.3
HDFCBANK,09-APR-2019,2296.6,2303.0,2267.0,2287.25,2694400,97805,2289.4
HDFCLIFE,09-APR-2019,386.0,386.35,378.6,381.75,1529577,49945,385.4
HDFCMFGETF,09-APR-2019,2903.0,2919.0,2903.0,2905.7,550,92,2903.2
HDFCNIFETF,09-APR-2019,1205.0,1208.99,1196.73,1208.65,901,27,1197.11
HDFCSENETF,09-APR-2019,4021.51,4165.97,3908.0,4071.05,189,49,4200.0
HDIL,09-APR-2019,26.75,27.65,26.0,27.3,6606924,13414,26.65
HEG,09-APR-2019,2059.5,2059.5,2025.0,2038.35,130822,11922,2061.1
HEIDELBERG,09-APR-2019,181.0,181.0,175.9,177.05,138895,2724,180.25
HEOF1126RG,09-APR-2019,9.85,9.9,9.85,9.9,6700,5,9.82
HERCULES,09-APR-2019,116.6,116.6,113.55,114.25,7817,253,115.25
HERITGFOOD,09-APR-2019,530.65,541.35,520.0,524.5,17498,1022,534.65
HEROMOTOCO,09-APR-2019,2590.0,2631.95,2568.8,2623.65,769508,45187,2586.85
HESTERBIO,09-APR-2019,1401.55,1418.2,1372.0,1386.8,3662,449,1396.1
HEXATRADEX,09-APR-2019,22.0,22.3,21.2,22.2,1028,7,22.25
HEXAWARE,09-APR-2019,352.0,356.7,349.2,351.5,1037723,20156,351.35
HFCL,09-APR-2019,22.05,22.35,21.8,22.1,1792554,3996,22.0
HGINFRA,09-APR-2019,273.45,277.0,256.6,262.35,54623,2683,273.45
HGS,09-APR-2019,669.0,678.5,658.2,673.05,6631,608,671.05
HHOF1140RG,09-APR-2019,8.51,8.52,8.51,8.52,1500,2,8.7
HIGHGROUND,09-APR-2019,7.0,7.1,6.9,7.0,12535,37,7.0
HIKAL,09-APR-2019,180.45,182.4,176.3,176.85,210809,3444,180.5
HIL,09-APR-2019,1855.1,1870.0,1845.05,1850.55,4933,952,1852.6
HILTON,09-APR-2019,18.8,18.8,18.0,18.05,3908,25,18.8
HIMATSEIDE,09-APR-2019,218.0,221.0,211.0,217.75,61612,1696,217.2
HINDALCO,09-APR-2019,214.45,217.85,211.6,217.15,3937427,58763,214.45
HINDCOMPOS,09-APR-2019,213.45,217.55,210.35,216.0,3099,109,214.4
HINDCOPPER,09-APR-2019,50.0,50.5,49.5,49.9,513054,2820,50.0
HINDMOTORS,09-APR-2019,7.5,7.75,7.25,7.5,52760,104,7.5
HINDNATGLS,09-APR-2019,81.1,87.0,81.1,82.85,1151,30,81.3
HINDOILEXP,09-APR-2019,129.0,136.4,128.1,129.7,1063221,9179,126.15
HINDPETRO,09-APR-2019,248.5,258.0,247.05,256.1,6843204,78999,252.8
HINDSYNTEX,09-APR-2019,3.65,3.65,3.65,3.65,2,1,3.8
HINDUJAVEN,09-APR-2019,384.2,394.95,381.85,390.2,6080,397,380.85
HINDUNILVR,09-APR-2019,1668.8,1683.9,1662.25,1680.5,1232434,69034,1664.9
HINDZINC,09-APR-2019,284.1,286.25,280.65,284.95,438295,8835,283.95
HIRECT,09-APR-2019,127.6,131.85,127.35,127.95,11934,347,127.35
HISARMETAL,09-APR-2019,48.7,50.8,46.0,48.85,8990,125,48.0
HITECH,09-APR-2019,240.0,264.05,233.05,260.85,100045,759,237.15
HITECHCORP,09-APR-2019,107.95,107.95,107.95,107.95,100,1,108.0
HITECHGEAR,09-APR-2019,292.8,292.8,286.65,287.15,1642,156,290.4
HMT,09-APR-2019,19.5,19.5,18.55,19.0,1260,15,18.8
HMVL,09-APR-2019,111.9,112.35,109.65,110.95,8343,319,111.95
