SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,22-JAN-2019,27.5,27.5,26.8,27.05,165557,798,27.35
COSMOFILMS,22-JAN-2019,208.9,208.9,202.0,202.65,6698,259,206.55
COUNCODOS,22-JAN-2019,2.35,2.35,2.25,2.25,55506,26,2.3
COX&KINGS,22-JAN-2019,165.9,172.8,156.3,157.85,212339,5416,163.85
CPSEETF,22-JAN-2019,23.77,23.79,23.56,23.61,5343922,1102,23.77
CREATIVE,22-JAN-2019,117.1,117.5,115.5,115.5,4800,3,117.05
CREATIVEYE,22-JAN-2019,2.65,2.65,2.65,2.65,1400,2,2.55
CREDITACC,22-JAN-2019,399.95,407.3,393.0,402.2,42155,1992,398.4
CREST,22-JAN-2019,141.35,143.5,140.6,141.55,4593,138,143.1
CRISIL,22-JAN-2019,1612.1,1666.0,1612.05,1660.85,3084,957,1633.6
CRMFGETF,22-JAN-2019,3030.0,3035.0,3030.0,3030.0,5,3,3035.0
CROMPTON,22-JAN-2019,222.0,224.9,221.0,223.5,389045,10836,222.6
CTE,22-JAN-2019,44.15,44.15,43.0,43.0,1522,68,44.15
CUB,22-JAN-2019,190.05,192.0,187.5,190.0,559940,7132,190.95
CUBEXTUB,22-JAN-2019,14.25,15.25,13.9,14.05,1555,18,14.6
CUMMINSIND,22-JAN-2019,836.15,836.5,824.75,829.1,175143,8174,838.8
CUPID,22-JAN-2019,144.65,146.85,139.0,144.3,38561,1253,142.15
CYBERMEDIA,22-JAN-2019,6.6,7.0,6.4,7.0,5874,35,6.7
CYBERTECH,22-JAN-2019,41.25,42.45,41.0,41.8,7779,54,41.3
CYIENT,22-JAN-2019,597.5,602.35,588.65,592.15,94640,5840,599.9
DAAWAT,22-JAN-2019,38.75,38.8,37.05,38.4,905263,4343,38.8
DABUR,22-JAN-2019,428.2,434.35,423.2,433.35,1553097,24896,428.15
DALBHARAT,22-JAN-2019,860.0,860.0,860.0,860.0,30,3,1090.0
DALMIASUG,22-JAN-2019,99.0,101.45,98.0,98.45,78546,3725,99.6
DAMODARIND,22-JAN-2019,44.85,45.8,44.6,45.45,5948,53,44.55
DANGEE,22-JAN-2019,201.25,201.25,201.25,201.25,9600,4,201.1
DATAMATICS,22-JAN-2019,108.5,114.0,107.1,107.75,197499,2046,107.55
DBCORP,22-JAN-2019,177.15,181.0,174.6,179.8,38494,1179,178.25
DBL,22-JAN-2019,376.25,380.0,365.5,367.35,170156,12153,379.15
DBREALTY,22-JAN-2019,26.0,26.5,25.1,25.45,82840,415,26.15
DCAL,22-JAN-2019,222.0,226.15,216.65,219.4,57470,1977,223.3
DCBBANK,22-JAN-2019,182.7,183.5,178.85,179.85,1985460,13521,182.75
DCM,22-JAN-2019,75.6,75.6,73.65,74.5,2928,96,75.25
DCMSHRIRAM,22-JAN-2019,349.2,349.2,335.05,336.5,24465,1157,344.1
DCW,22-JAN-2019,17.0,17.0,16.45,16.55,213345,591,17.1
DECCANCE,22-JAN-2019,398.3,398.85,380.85,390.0,2092,197,390.05
DEEPAKFERT,22-JAN-2019,126.6,127.0,118.3,118.85,779198,19710,126.6
DEEPAKNTR,22-JAN-2019,231.1,232.0,228.0,230.8,176752,1711,231.0
DEEPIND,22-JAN-2019,122.9,123.35,117.15,117.95,10484,390,121.85
DELTACORP,22-JAN-2019,242.0,242.5,233.9,234.7,959819,10198,242.9
DELTAMAGNT,22-JAN-2019,80.0,80.0,74.5,74.55,270,11,77.55
DEN,22-JAN-2019,70.15,70.15,69.85,69.95,184316,1730,69.9
DENABANK,22-JAN-2019,13.4,13.45,12.9,13.05,1425364,2528,13.35
DENORA,22-JAN-2019,276.75,278.7,265.0,268.4,3711,402,275.9
DEVIT,22-JAN-2019,74.35,74.4,70.8,70.9,6000,4,73.4
DFMFOODS,22-JAN-2019,194.0,199.95,194.0,198.0,550,50,197.75
DHAMPURSUG,22-JAN-2019,174.0,174.5,169.75,170.55,205979,2247,174.65
DHANBANK,22-JAN-2019,17.2,17.2,16.35,17.0,186414,608,16.85
DHANUKA,22-JAN-2019,412.0,413.85,408.25,408.95,10302,493,415.45
DHARSUGAR,22-JAN-2019,11.7,11.95,11.6,11.65,11251,57,11.8
DHFL,22-JAN-2019,211.5,213.7,203.7,205.3,6065268,50586,211.8
DHFL,22-JAN-2019,980.0,980.0,963.25,980.0,45,4,980.0
DHFL,22-JAN-2019,930.0,939.69,918.2,918.2,225,6,930.0
DHFL,22-JAN-2019,1020.0,1020.0,1020.0,1020.0,112,3,1018.0
DHFL,22-JAN-2019,974.8,999.99,960.1,973.9,117,7,960.0
DHFL,22-JAN-2019,1008.5,1008.5,1008.0,1008.0,251,7,1014.0
DHFL,22-JAN-2019,940.0,944.0,940.0,944.0,120,7,935.0
DHFL,22-JAN-2019,925.0,925.0,920.0,920.0,125,2,917.07
DHFL,22-JAN-2019,955.0,972.0,955.0,961.09,164,12,975.0
DHFL,22-JAN-2019,930.0,930.0,930.0,930.0,10,1,945.0
DHUNINV,22-JAN-2019,262.9,315.45,257.0,315.45,33772,1819,262.9
DIAMONDYD,22-JAN-2019,1026.45,1040.0,1025.0,1030.7,1365,297,1028.75
DIAPOWER,22-JAN-2019,1.45,1.45,1.35,1.35,8976,21,1.4
DICIND,22-JAN-2019,368.05,376.0,363.6,374.3,190,62,376.25
DIGJAMLTD,22-JAN-2019,4.7,4.75,4.55,4.55,38697,75,4.6
DISHTV,22-JAN-2019,34.8,34.95,33.5,34.3,12220305,10712,34.75
DIVISLAB,22-JAN-2019,1492.0,1521.8,1485.0,1503.65,710962,23618,1497.2
DIXON,22-JAN-2019,2175.05,2182.55,2171.85,2177.0,3419,538,2179.6
DLF,22-JAN-2019,177.0,180.6,174.75,180.05,4744583,33185,177.25
DLINKINDIA,22-JAN-2019,78.8,79.2,76.0,76.6,68611,3096,77.7
DMART,22-JAN-2019,1353.0,1375.0,1350.0,1357.9,444174,25327,1351.3
DNAMEDIA,22-JAN-2019,5.65,6.0,5.55,5.95,8224,24,5.75
DOLLAR,22-JAN-2019,290.05,293.95,285.05,286.25,9515,478,290.25
DOLPHINOFF,22-JAN-2019,50.8,50.9,48.75,49.1,92979,3432,50.45
DONEAR,22-JAN-2019,44.8,46.0,42.3,43.2,512364,3845,42.95
DPSCLTD,22-JAN-2019,13.9,13.9,12.35,12.6,18991,104,13.5
DPWIRES,22-JAN-2019,70.0,70.0,70.0,70.0,1600,1,75.0
DQE,22-JAN-2019,7.7,7.7,7.05,7.25,762,20,7.55
DREDGECORP,22-JAN-2019,417.4,418.9,405.1,408.05,150551,5585,419.3
DRREDDY,22-JAN-2019,2599.1,2645.0,2589.95,2640.3,776066,59467,2599.8
DSSL,22-JAN-2019,34.0,34.6,33.6,34.2,3690,92,33.9
DTIL,22-JAN-2019,237.0,240.0,233.45,234.9,3027,93,238.3
DUCON,22-JAN-2019,11.25,11.25,10.3,10.7,248766,675,11.15
DVL,22-JAN-2019,102.6,104.85,101.1,102.1,4602,48,102.65
DWARKESH,22-JAN-2019,24.0,24.25,23.3,23.8,114294,520,24.05
DYNAMATECH,22-JAN-2019,1465.05,1482.0,1437.95,1472.85,375,120,1451.9
DYNPRO,22-JAN-2019,118.7,122.95,117.0,118.65,1879,89,121.1
E2E,22-JAN-2019,45.0,45.0,45.0,45.0,2000,1,44.0
EASTSILK,22-JAN-2019,2.35,2.5,2.35,2.35,2741,18,2.45
EASUNREYRL,22-JAN-2019,10.2,10.2,10.0,10.2,218033,405,9.75
EBANK,22-JAN-2019,3197.99,3200.0,2951.08,3000.0,19,10,2900.0
ECEIND,22-JAN-2019,212.55,230.0,212.55,219.9,24,5,219.55
ECLERX,22-JAN-2019,1065.05,1073.7,1051.5,1065.55,16375,502,1069.55
ECLFINANCE,22-JAN-2019,1035.0,1035.0,1027.31,1028.01,53,7,1027.0
ECLFINANCE,22-JAN-2019,1000.0,1000.0,1000.0,1000.0,35,1,999.06
ECLFINANCE,22-JAN-2019,966.65,966.65,955.0,962.0,930,17,965.97
ECLFINANCE,22-JAN-2019,985.0,985.0,985.0,985.0,775,6,985.0
ECLFINANCE,22-JAN-2019,995.0,995.0,994.99,994.99,374,11,995.0
ECLFINANCE,22-JAN-2019,999.0,999.0,995.01,997.5,312,15,999.0
ECLFINANCE,22-JAN-2019,991.0,991.0,980.0,983.75,400,16,991.0
ECLFINANCE,22-JAN-2019,995.3,995.3,995.1,995.1,80,4,993.25
ECLFINANCE,22-JAN-2019,996.5,996.5,996.5,996.5,75,6,995.22
ECLFINANCE,22-JAN-2019,997.0,998.0,997.0,997.08,1844,32,997.77
ECLFINANCE,22-JAN-2019,1000.0,1001.0,1000.0,1001.0,112,7,1000.0
EDELWEISS,22-JAN-2019,165.0,165.0,160.0,162.7,482879,9183,164.85
EDL,22-JAN-2019,8.75,9.0,8.55,9.0,18202,77,9.0
EDUCOMP,22-JAN-2019,2.6,2.6,2.45,2.5,32110,58,2.55
EHFLNCD,22-JAN-2019,999.0,999.0,999.0,999.0,10,1,1007.0
EHFLNCD,22-JAN-2019,1003.52,1005.0,1003.0,1004.9,486,18,1006.0
EICHERMOT,22-JAN-2019,20001.0,20350.0,19900.0,20023.6,137830,35197,20028.0
EIDPARRY,22-JAN-2019,203.2,204.5,200.4,203.15,133453,1684,202.0
EIFFL,22-JAN-2019,117.2,117.2,117.0,117.15,2400,3,117.35
EIHAHOTELS,22-JAN-2019,376.3,384.0,365.8,370.65,6482,337,375.8
EIHOTEL,22-JAN-2019,183.7,183.7,180.0,180.35,22514,544,180.5
EIMCOELECO,22-JAN-2019,383.8,390.0,364.0,381.9,379,52,367.5
EKC,22-JAN-2019,31.75,31.75,30.1,30.4,132263,755,31.75
ELAND,22-JAN-2019,6.1,6.1,5.75,6.0,1535,12,5.85
ELECON,22-JAN-2019,68.55,68.55,66.65,67.2,43255,412,68.9
ELECTCAST,22-JAN-2019,21.1,21.45,20.9,21.3,99381,232,21.35
ELECTHERM,22-JAN-2019,149.8,151.8,148.0,149.85,7270,84,149.2
ELGIEQUIP,22-JAN-2019,250.0,256.95,249.0,250.45,49133,656,250.2
ELGIRUBCO,22-JAN-2019,25.5,26.15,25.1,25.6,3638,53,25.75
EMAMILTD,22-JAN-2019,427.0,428.65,416.1,423.95,43938,2602,427.55
EMAMIREAL,22-JAN-2019,144.9,144.9,137.0,138.3,15148,507,140.5
EMCO,22-JAN-2019,6.05,6.35,6.0,6.05,25028,92,6.2
EMKAY,22-JAN-2019,98.55,98.55,97.2,97.95,4844,282,97.55
EMMBI,22-JAN-2019,123.9,123.95,118.5,119.0,5916,247,122.05
EMOFSR1RGG,22-JAN-2019,7.31,7.31,7.31,7.31,2875,3,7.29
ENDURANCE,22-JAN-2019,1155.0,1157.1,1136.15,1152.25,4859,1102,1157.0
ENERGYDEV,22-JAN-2019,10.25,10.65,10.1,10.45,13960,84,10.25
ENGINERSIN,22-JAN-2019,115.95,118.5,114.6,117.85,2328975,15234,115.7
ENIL,22-JAN-2019,577.0,600.0,575.0,595.2,1427,192,582.7
EON,22-JAN-2019,43.85,43.85,42.25,42.7,9276,186,43.2
EQ30,22-JAN-2019,272.5,280.0,272.0,272.49,376,13,272.43
EQUITAS,22-JAN-2019,118.25,122.15,118.05,121.15,1312041,12480,118.2
ERFLNCDI,22-JAN-2019,952.25,953.0,951.0,953.0,279,6,965.0
ERIS,22-JAN-2019,701.85,701.95,690.7,694.05,5344,1017,702.55
EROSMEDIA,22-JAN-2019,79.0,81.2,78.1,80.15,229966,4834,79.9
ESABINDIA,22-JAN-2019,880.45,886.45,870.0,875.9,1053,153,884.15
ESCORTS,22-JAN-2019,730.2,732.45,714.2,720.8,1103745,23674,733.25
ESSARSHPNG,22-JAN-2019,13.0,13.0,12.05,12.25,22923,121,12.75
ESSDEE,22-JAN-2019,16.55,17.15,15.9,16.1,15591,153,16.6
ESSELPACK,22-JAN-2019,120.0,120.0,112.75,114.35,172716,2682,118.4
ESTER,22-JAN-2019,33.0,33.0,31.5,31.8,55034,421,33.0
EUROCERA,22-JAN-2019,1.55,1.55,1.55,1.55,265,3,1.6
EUROMULTI,22-JAN-2019,1.0,1.0,0.95,0.95,158,4,1.0
EVEREADY,22-JAN-2019,221.55,223.25,218.3,219.85,144636,2196,221.55
EVERESTIND,22-JAN-2019,490.0,490.2,471.6,476.3,20720,906,491.75
EXCEL,22-JAN-2019,2.7,2.8,2.6,2.6,134836,136,2.7
EXCELCROP,22-JAN-2019,3238.0,3300.0,3200.0,3242.95,929,207,3239.6
EXCELINDUS,22-JAN-2019,1070.0,1125.8,1070.0,1125.45,28292,1596,1072.2
EXIDEIND,22-JAN-2019,244.0,246.3,241.0,244.6,1599336,23158,244.05
FACT,22-JAN-2019,42.4,42.65,41.15,41.8,76191,586,42.3
FAIRCHEM,22-JAN-2019,327.3,333.0,327.3,330.55,2221,110,327.55
FCL,22-JAN-2019,40.8,40.8,38.85,39.2,212230,1503,40.6
FCONSUMER,22-JAN-2019,42.05,42.05,41.1,41.2,735710,2894,41.9
FCSSOFT,22-JAN-2019,0.25,0.25,0.2,0.2,589060,63,0.25
FDC,22-JAN-2019,170.1,172.0,170.0,170.95,13627,704,170.4
FEDERALBNK,22-JAN-2019,89.3,90.0,86.8,89.5,9770761,28348,88.7
FEL,22-JAN-2019,35.05,35.65,34.5,34.8,108037,689,35.2
FELDVR,22-JAN-2019,35.95,36.8,34.05,34.2,8110,108,35.3
FIEMIND,22-JAN-2019,501.25,509.55,496.65,505.1,2239,252,503.75
FILATEX,22-JAN-2019,57.4,58.25,55.8,55.95,431973,982,58.05
FINCABLES,22-JAN-2019,438.0,441.8,431.3,435.7,193807,2841,439.05
FINEORG,22-JAN-2019,1146.0,1150.0,1129.9,1144.0,6826,496,1146.2
FINPIPE,22-JAN-2019,540.05,542.0,530.55,533.25,5706,407,540.35
FIVECORE,22-JAN-2019,112.0,112.0,109.0,109.65,16000,14,111.0
FLEXITUFF,22-JAN-2019,54.25,55.95,53.9,54.2,10182,139,56.7
FLFL,22-JAN-2019,413.8,423.0,407.6,418.5,38380,1621,410.55
FMGOETZE,22-JAN-2019,507.6,510.0,493.25,496.3,13985,570,502.1
FMNL,22-JAN-2019,54.9,54.9,52.15,52.6,5174,160,52.6
FORTIS,22-JAN-2019,135.15,137.45,135.15,135.85,513395,4302,135.45
FOSECOIND,22-JAN-2019,1620.0,1620.0,1549.8,1566.3,3724,588,1632.45
FOURTHDIM,22-JAN-2019,48.95,48.95,48.95,48.95,1000,1,49.0
FRETAIL,22-JAN-2019,428.7,460.0,426.0,440.25,969696,20660,422.7
FSC,22-JAN-2019,646.35,659.0,645.0,655.6,2117,555,649.4
FSL,22-JAN-2019,50.4,50.5,49.0,49.35,1086525,4067,50.3
GABRIEL,22-JAN-2019,145.45,146.55,144.7,145.1,73033,1078,146.0
GAEL,22-JAN-2019,219.05,219.15,215.1,216.15,14942,1257,219.8
GAIL,22-JAN-2019,328.0,336.0,325.05,332.9,4770776,82272,327.8
GAL,22-JAN-2019,6.0,6.35,5.9,6.15,115170,160,6.0
GALAXYSURF,22-JAN-2019,1156.0,1162.5,1128.6,1135.85,12597,1440,1167.6
GALLANTT,22-JAN-2019,54.05,54.9,53.35,54.05,19401,151,54.65
GALLISPAT,22-JAN-2019,40.0,40.9,38.75,40.4,202250,349,39.85
GAMMNINFRA,22-JAN-2019,0.7,0.7,0.65,0.7,2314159,296,0.65
GANDHITUBE,22-JAN-2019,367.05,377.0,365.5,367.25,4392,69,366.5
GANECOS,22-JAN-2019,285.2,290.0,283.25,287.0,1013,79,289.05
GANESHHOUC,22-JAN-2019,65.0,65.0,62.6,63.2,27674,471,64.9
GANGAFORGE,22-JAN-2019,24.2,24.2,24.2,24.2,6000,1,24.25
GANGESSECU,22-JAN-2019,46.85,46.85,46.0,46.85,873,6,48.0
GANGOTRI,22-JAN-2019,1.9,1.9,1.85,1.85,2289,23,1.9
GARDENSILK,22-JAN-2019,24.8,25.4,23.95,24.25,351100,1837,24.4
GARFIBRES,22-JAN-2019,1136.0,1171.7,1136.0,1149.4,1955,287,1161.75
GATI,22-JAN-2019,79.8,80.5,78.0,78.9,349100,3091,79.15
GAYAHWS,22-JAN-2019,1.0,1.05,0.95,1.0,104458,55,1.0
GAYAPROJ,22-JAN-2019,175.15,175.15,170.15,171.5,457799,6103,176.35
GDL,22-JAN-2019,109.0,109.0,105.5,107.6,60321,3771,109.7
GEECEE,22-JAN-2019,121.5,123.85,116.2,118.6,13521,377,120.9
GEMINI,22-JAN-2019,0.15,0.2,0.15,0.2,12431,13,0.2
GENESYS,22-JAN-2019,135.05,137.65,134.0,136.0,2905,153,135.9
GENUSPAPER,22-JAN-2019,9.45,9.6,9.25,9.3,195389,196,9.45
GENUSPOWER,22-JAN-2019,30.25,31.7,30.1,30.3,270947,1016,30.6
GEOJITFSL,22-JAN-2019,42.35,43.3,41.9,42.3,74866,982,42.65
GEPIL,22-JAN-2019,815.95,822.0,811.15,819.95,3178,329,815.5
GESHIP,22-JAN-2019,310.55,310.55,295.5,297.9,82717,6195,310.5
GET&D,22-JAN-2019,308.9,315.0,300.95,310.75,488509,3373,308.15
GHCL,22-JAN-2019,264.7,264.7,251.2,256.55,276885,4434,265.35
GICHSGFIN,22-JAN-2019,258.0,258.0,246.7,250.45,55977,1479,256.4
GICRE,22-JAN-2019,250.15,254.0,250.15,252.25,26947,1503,252.55
GILLANDERS,22-JAN-2019,56.0,58.4,55.6,57.0,1378,16,57.5
GILLETTE,22-JAN-2019,6541.0,6541.0,6480.0,6504.55,1967,824,6540.2
GINNIFILA,22-JAN-2019,17.15,17.15,16.45,16.55,41721,230,16.9
GIPCL,22-JAN-2019,77.75,78.9,76.5,77.9,15272,202,77.35
GKWLIMITED,22-JAN-2019,900.0,900.0,870.5,887.1,143,32,895.0
GLAXO,22-JAN-2019,1409.25,1438.0,1391.3,1425.1,9683,2658,1404.8
GLENMARK,22-JAN-2019,642.05,658.7,642.05,656.95,567971,26171,646.1
GLOBALVECT,22-JAN-2019,61.35,62.8,59.0,60.1,1615,48,61.15
GLOBOFFS,22-JAN-2019,12.75,13.0,12.35,12.85,5366,52,12.95
GLOBUSSPR,22-JAN-2019,153.2,153.95,147.0,148.9,59803,1549,151.2
GMBREW,22-JAN-2019,551.5,553.75,541.1,542.6,29741,1438,550.55
GMDCLTD,22-JAN-2019,84.0,85.35,84.0,84.85,51709,668,84.1
GMMPFAUDLR,22-JAN-2019,1136.0,1150.0,1130.0,1136.05,1349,210,1132.9
GMRINFRA,22-JAN-2019,16.1,16.25,15.85,16.15,7922933,6157,16.05
GNA,22-JAN-2019,359.2,359.2,348.0,349.45,17472,698,355.4
GNFC,22-JAN-2019,356.05,356.85,352.0,355.0,207940,7250,353.2
GOACARBON,22-JAN-2019,501.8,512.0,492.0,495.5,60553,2682,502.0
GOCLCORP,22-JAN-2019,274.9,274.9,265.0,267.3,689,80,267.45
GODFRYPHLP,22-JAN-2019,957.95,978.6,947.3,958.6,316807,8375,956.3
GODHA,22-JAN-2019,28.5,29.0,28.5,29.0,12000,3,28.5
GODREJAGRO,22-JAN-2019,505.0,505.4,498.0,501.05,37581,2194,503.4
GODREJCP,22-JAN-2019,787.0,797.35,768.05,792.85,995607,34171,784.35
GODREJIND,22-JAN-2019,525.0,529.0,515.35,525.05,188612,7022,524.65
GODREJPROP,22-JAN-2019,735.2,747.0,729.05,733.85,218328,5210,740.25
GOENKA,22-JAN-2019,0.4,0.4,0.35,0.4,33310,23,0.35
GOKEX,22-JAN-2019,75.0,75.0,73.25,74.15,62919,506,74.9
GOKUL,22-JAN-2019,15.1,16.2,15.1,15.9,14298,75,15.7
GOKULAGRO,22-JAN-2019,15.05,16.2,14.9,15.65,34931,86,15.65
GOLDBEES,22-JAN-2019,2859.0,2874.4,2852.1,2872.7,12239,687,2858.25
GOLDENTOBC,22-JAN-2019,54.95,54.95,54.95,54.95,193,8,57.8
GOLDIAM,22-JAN-2019,89.0,89.0,83.35,86.1,34108,895,88.75
GOLDSHARE,22-JAN-2019,2861.2,2899.95,2861.15,2894.05,1414,130,2871.15
GOLDTECH,22-JAN-2019,15.25,15.65,14.65,14.75,12889,116,15.25
GOODLUCK,22-JAN-2019,71.05,72.65,70.6,71.8,25221,263,72.05
GPIL,22-JAN-2019,230.25,232.4,220.0,223.45,72937,2148,229.65
GPPL,22-JAN-2019,91.05,91.1,85.8,86.75,165180,2281,89.85
GPTINFRA,22-JAN-2019,55.4,55.65,53.25,54.15,3125,64,54.85
GRANULES,22-JAN-2019,88.0,88.4,86.5,86.95,509963,3856,88.1
GRAPHITE,22-JAN-2019,685.0,696.7,675.05,679.75,1086241,42478,684.15
GRASIM,22-JAN-2019,812.0,812.7,800.2,804.35,756105,28507,815.65
GRAVITA,22-JAN-2019,66.75,70.0,66.25,67.7,29572,311,69.45
GREAVESCOT,22-JAN-2019,122.0,122.4,119.7,119.9,110832,2034,122.2
GREENLAM,22-JAN-2019,873.1,880.0,844.5,860.65,1898,212,862.0
GREENPLY,22-JAN-2019,136.8,139.6,135.0,136.2,47149,1331,139.6
GREENPOWER,22-JAN-2019,5.8,5.95,5.55,5.8,101012,219,5.85
GRINDWELL,22-JAN-2019,574.0,574.0,555.0,560.0,19070,1568,573.1
GROBTEA,22-JAN-2019,574.95,574.95,553.4,560.0,45,10,561.2
GRPLTD,22-JAN-2019,986.1,1037.0,986.0,1018.6,162,14,1016.55
GRSE,22-JAN-2019,93.85,94.6,91.5,91.95,4775,183,93.1
GRUH,22-JAN-2019,227.0,227.05,220.25,222.6,2495533,20971,226.8
GSCLCEMENT,22-JAN-2019,23.8,24.15,23.35,23.5,16413,95,24.05
GSFC,22-JAN-2019,107.55,108.6,106.5,108.0,777361,6544,108.0
GSKCONS,22-JAN-2019,7269.0,7269.0,7165.0,7210.35,23567,4930,7213.0
GSPL,22-JAN-2019,176.75,180.5,176.75,179.35,103792,2664,177.65
GSS,22-JAN-2019,121.7,121.7,112.0,114.2,201069,2558,122.0
GTL,22-JAN-2019,6.8,6.9,6.6,6.6,44968,89,6.9
GTLINFRA,22-JAN-2019,1.5,1.5,1.4,1.4,13633898,1812,1.45
GTNIND,22-JAN-2019,9.1,9.1,8.75,9.1,706,11,8.95
GTNTEX,22-JAN-2019,11.1,11.1,10.15,10.6,1646,12,10.65
GTPL,22-JAN-2019,83.1,83.1,82.25,82.25,1501,30,82.55
GUFICBIO,22-JAN-2019,87.95,89.45,86.65,87.0,28805,832,89.2
GUJALKALI,22-JAN-2019,518.55,523.9,515.1,517.25,13546,941,521.55
GUJAPOLLO,22-JAN-2019,159.05,164.0,153.95,159.9,3208,210,162.45
GUJFLUORO,22-JAN-2019,880.25,887.8,876.05,882.75,52097,4543,884.15
GUJGASLTD,22-JAN-2019,131.0,133.0,129.8,130.0,337689,3477,133.05
GULFOILLUB,22-JAN-2019,860.0,869.65,852.1,859.15,7237,472,870.65
GULFPETRO,22-JAN-2019,62.5,64.8,57.9,59.05,37539,476,61.45
GULPOLY,22-JAN-2019,69.0,69.0,65.5,66.25,16721,195,67.2
GVKPIL,22-JAN-2019,7.05,7.15,6.85,7.05,803262,834,7.05
HAL,22-JAN-2019,777.1,781.0,765.0,766.2,3917,887,776.55
HARITASEAT,22-JAN-2019,516.0,517.25,515.0,516.2,1356,82,521.5
HARRMALAYA,22-JAN-2019,80.35,81.3,78.7,79.7,27284,419,80.45
HATHWAY,22-JAN-2019,30.9,31.05,30.7,30.85,524316,4206,30.95
HATSUN,22-JAN-2019,715.0,715.0,700.05,709.8,10615,898,707.6
HAVELLS,22-JAN-2019,679.7,721.0,670.6,711.85,5956684,136039,677.7
HAVISHA,22-JAN-2019,0.6,0.6,0.6,0.6,9000,2,0.65
HBLPOWER,22-JAN-2019,27.45,27.45,26.55,26.9,118536,504,27.55
HBSL,22-JAN-2019,7.9,8.55,7.9,8.55,1363,15,8.2
HCC,22-JAN-2019,13.05,13.5,12.95,13.3,6540828,4881,13.05
HCG,22-JAN-2019,199.3,199.3,193.55,195.05,23133,480,198.9
HCL-INSYS,22-JAN-2019,23.25,23.35,22.0,22.3,974871,3501,23.25
HCLTECH,22-JAN-2019,962.0,964.55,937.0,940.75,2395796,132016,965.75
HDFC,22-JAN-2019,1999.0,2002.15,1968.5,1979.4,3502920,139684,2004.45
HDFCAMC,22-JAN-2019,1499.0,1508.4,1479.5,1487.65,188349,14997,1481.4
HDFCBANK,22-JAN-2019,2146.0,2146.8,2129.05,2135.85,2199244,119550,2148.15
HDFCLIFE,22-JAN-2019,384.9,389.5,381.1,383.85,1365759,21215,383.85
HDFCMFGETF,22-JAN-2019,2934.75,2949.95,2916.6,2942.45,2119,170,2941.7
HDFCNIFETF,22-JAN-2019,1128.69,1130.3,1122.17,1126.81,1006,19,1132.84
HDFCSENETF,22-JAN-2019,3806.24,3808.26,3801.89,3801.89,6,3,3810.03
HDIL,22-JAN-2019,26.2,26.85,25.8,26.2,2988142,8479,26.4
HEG,22-JAN-2019,3375.0,3375.0,3228.0,3243.2,266254,34771,3377.5
HEIDELBERG,22-JAN-2019,151.5,152.0,148.5,151.3,138697,1140,151.55
HEOF1126RG,22-JAN-2019,9.05,9.05,9.0,9.04,22000,5,9.0
HERCULES,22-JAN-2019,115.4,117.8,112.2,113.25,27953,996,115.65
HERITGFOOD,22-JAN-2019,529.65,537.45,522.65,529.1,33060,3353,530.25
HEROMOTOCO,22-JAN-2019,2795.0,2835.0,2742.5,2824.9,842837,61631,2794.25
HESTERBIO,22-JAN-2019,1140.85,1166.95,1130.0,1156.9,1023,243,1140.25
HEXATRADEX,22-JAN-2019,21.65,23.7,21.6,23.35,482,10,22.6
HEXAWARE,22-JAN-2019,326.45,333.0,322.5,331.6,927404,24498,325.85
HFCL,22-JAN-2019,22.35,22.55,21.5,21.8,1942282,3060,22.35
HGINFRA,22-JAN-2019,191.7,192.55,183.0,187.45,43367,1658,188.25
HGS,22-JAN-2019,649.3,649.3,641.0,644.05,2120,259,649.0
HIGHGROUND,22-JAN-2019,8.85,9.0,8.55,8.6,24591,133,8.8
HIKAL,22-JAN-2019,155.25,156.25,150.0,152.95,185089,2727,156.05
HIL,22-JAN-2019,1977.5,2002.9,1953.05,1967.45,6588,1190,1996.7
HILTON,22-JAN-2019,20.6,21.0,20.55,20.6,4318,22,20.5
HIMATSEIDE,22-JAN-2019,211.55,214.7,209.9,211.95,133509,758,212.15
HINDALCO,22-JAN-2019,206.35,206.35,201.0,203.55,7665916,56970,207.65
HINDCOMPOS,22-JAN-2019,277.0,280.9,271.0,275.8,3148,196,273.6
HINDCOPPER,22-JAN-2019,48.4,48.45,47.4,47.9,374530,2446,48.65
HINDMOTORS,22-JAN-2019,7.95,8.1,7.85,7.95,97378,298,8.0
HINDNATGLS,22-JAN-2019,102.95,110.0,99.15,107.85,63862,1325,101.75
HINDOILEXP,22-JAN-2019,126.2,127.6,118.0,119.35,577521,4663,125.95
HINDPETRO,22-JAN-2019,238.9,243.45,238.35,242.0,3212477,64084,238.65
HINDUJAVEN,22-JAN-2019,387.15,394.2,385.0,387.15,1525,104,389.15
HINDUNILVR,22-JAN-2019,1746.0,1755.0,1741.25,1750.2,1776472,87250,1746.9
HINDZINC,22-JAN-2019,266.0,266.4,256.35,260.25,2009492,21908,267.55
HIRECT,22-JAN-2019,111.0,115.0,111.0,113.9,5282,146,112.05
HISARMETAL,22-JAN-2019,43.0,43.0,40.55,41.15,2528,46,41.4
HITECH,22-JAN-2019,192.25,202.1,183.0,200.1,5817,227,197.7
HITECHCORP,22-JAN-2019,115.85,115.95,113.4,115.9,2569,20,114.0
HITECHGEAR,22-JAN-2019,320.8,327.05,320.0,323.75,1272,160,322.8
