SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,31-OCT-2018,638.0,655.0,605.0,633.75,1598442,65798,623.35
CONSOFINVT,31-OCT-2018,51.0,51.0,50.5,50.5,153,4,52.25
CONTROLPR,31-OCT-2018,343.8,355.45,338.5,350.0,5287,150,343.55
CORALFINAC,31-OCT-2018,13.7,14.0,13.45,13.8,34640,82,13.7
CORDSCABLE,31-OCT-2018,60.0,61.5,58.1,60.85,13111,127,60.0
COROMANDEL,31-OCT-2018,415.0,425.0,405.0,421.4,102518,9956,413.7
CORPBANK,31-OCT-2018,26.6,28.85,26.45,26.8,1091140,4966,25.7
COSMOFILMS,31-OCT-2018,252.95,257.7,249.55,255.8,14549,409,249.3
COUNCODOS,31-OCT-2018,2.55,2.65,2.55,2.65,8435,26,2.45
COX&KINGS,31-OCT-2018,214.65,214.65,194.25,204.15,112513,2431,204.45
CPSEETF,31-OCT-2018,24.8,25.03,24.55,24.97,1276832,404,24.88
CREDITACC,31-OCT-2018,291.8,320.4,290.1,314.35,113608,5109,290.15
CREST,31-OCT-2018,141.55,142.0,137.15,139.55,6813,248,140.15
CRISIL,31-OCT-2018,1438.85,1453.5,1392.85,1442.7,41405,2533,1419.4
CRMFGETF,31-OCT-2018,3000.0,3000.0,3000.0,3000.0,1,1,3000.0
CROMPTON,31-OCT-2018,206.2,215.0,201.45,213.25,601207,20851,206.2
CTE,31-OCT-2018,44.05,46.0,41.0,45.35,2831,52,43.7
CUB,31-OCT-2018,170.05,171.8,168.5,170.1,881840,7859,171.4
CUBEXTUB,31-OCT-2018,12.0,13.25,12.0,13.1,1146,10,12.15
CUMMINSIND,31-OCT-2018,730.0,769.4,730.0,746.85,3050809,114012,673.3
CUPID,31-OCT-2018,167.35,174.0,167.35,172.75,17688,564,167.25
CURATECH,31-OCT-2018,2.3,2.3,2.2,2.2,3,2,2.3
CYBERMEDIA,31-OCT-2018,6.8,7.45,6.8,6.8,358,4,7.15
CYBERTECH,31-OCT-2018,43.2,44.7,41.05,43.6,8094,108,42.9
CYIENT,31-OCT-2018,622.0,625.75,611.7,621.25,378514,17549,620.3
DAAWAT,31-OCT-2018,36.0,36.7,35.55,35.95,935715,5062,35.95
DABUR,31-OCT-2018,398.0,401.75,379.5,384.75,7847341,106406,396.35
DALMIABHA,31-OCT-2018,2099.95,2138.05,2022.0,2100.7,250020,19179,2111.15
DALMIASUG,31-OCT-2018,93.8,93.8,89.75,91.1,272812,5188,93.25
DAMODARIND,31-OCT-2018,46.3,47.4,46.0,46.95,2160,25,46.3
DANGEE,31-OCT-2018,205.3,206.5,205.3,206.0,9600,6,205.45
DATAMATICS,31-OCT-2018,112.25,116.5,112.2,115.2,52818,726,112.05
DBCORP,31-OCT-2018,164.9,165.55,162.7,164.7,15887,515,164.45
DBL,31-OCT-2018,402.9,430.0,398.25,422.85,704518,29993,400.85
DBREALTY,31-OCT-2018,17.3,20.8,17.15,20.3,1496433,4161,17.35
DBSTOCKBRO,31-OCT-2018,9.0,9.0,8.55,8.55,154,4,9.0
DCAL,31-OCT-2018,231.75,236.6,227.0,234.45,70575,2174,229.15
DCBBANK,31-OCT-2018,159.7,160.5,154.65,158.8,1310810,11877,158.9
DCM,31-OCT-2018,73.6,75.0,73.6,73.9,2487,44,74.05
DCMFINSERV,31-OCT-2018,1.8,1.8,1.8,1.8,1065,2,1.8
DCMSHRIRAM,31-OCT-2018,415.0,419.0,404.05,411.85,73440,5391,411.75
DCW,31-OCT-2018,18.4,19.45,18.4,19.2,186636,704,18.45
DECCANCE,31-OCT-2018,374.0,377.0,355.55,372.1,1332,157,362.5
DEEPAKFERT,31-OCT-2018,201.8,207.4,191.0,196.95,170268,3392,201.8
DEEPAKNTR,31-OCT-2018,241.55,251.8,239.3,248.5,293081,4614,241.55
DEEPIND,31-OCT-2018,99.9,101.0,99.15,99.6,8956,260,100.05
DELTACORP,31-OCT-2018,235.05,238.7,228.6,236.25,1213551,12558,235.05
DELTAMAGNT,31-OCT-2018,71.55,71.55,68.6,70.0,280,9,68.15
DEN,31-OCT-2018,68.4,68.5,67.75,68.15,117055,2846,68.0
DENABANK,31-OCT-2018,16.2,16.7,15.9,16.0,1787633,3921,16.0
DENORA,31-OCT-2018,272.8,272.95,255.0,261.0,2408,186,262.9
DEVIT,31-OCT-2018,71.5,71.5,71.5,71.5,1500,1,67.0
DFMFOODS,31-OCT-2018,1167.25,1259.0,1150.0,1247.8,2652,412,1165.25
DHAMPURSUG,31-OCT-2018,165.9,167.0,151.6,158.2,1377381,16423,165.25
DHANBANK,31-OCT-2018,13.25,15.2,13.2,15.0,2538792,7853,13.0
DHANUKA,31-OCT-2018,366.9,367.0,356.55,359.6,18765,1292,367.75
DHARSUGAR,31-OCT-2018,14.85,14.85,14.45,14.5,14651,91,14.7
DHFL,31-OCT-2018,213.4,227.8,211.4,225.1,38964819,361508,207.1
DHFL,31-OCT-2018,972.0,972.0,972.0,972.0,100,5,972.0
DHFL,31-OCT-2018,939.0,939.0,856.15,872.86,2809,102,860.38
DHFL,31-OCT-2018,1144.0,1164.0,1144.0,1163.4,39,4,1126.05
DHFL,31-OCT-2018,1050.0,1050.0,1050.0,1050.0,137,4,1075.0
DHFL,31-OCT-2018,950.0,960.0,950.0,950.0,575,23,950.0
DHFL,31-OCT-2018,945.0,965.0,942.0,955.83,253,16,960.0
DHFL,31-OCT-2018,890.0,901.0,890.0,901.0,6,4,880.0
DHFL,31-OCT-2018,886.0,890.0,880.0,885.05,494,49,871.55
DHFL,31-OCT-2018,860.05,916.0,860.05,913.72,473,18,856.0
DHFL,31-OCT-2018,855.0,875.0,852.0,862.36,168,11,870.0
DHFL,31-OCT-2018,900.0,900.0,900.0,900.0,50,1,925.0
DHFL,31-OCT-2018,845.0,860.0,840.0,840.0,55,6,832.63
DHFL,31-OCT-2018,870.0,890.0,870.0,890.0,10,2,866.0
DHUNINV,31-OCT-2018,245.5,253.2,245.5,246.35,291,48,251.15
DIAMONDYD,31-OCT-2018,983.7,1015.9,983.7,1003.85,2701,312,1000.95
DIAPOWER,31-OCT-2018,1.3,1.35,1.25,1.25,30552,52,1.3
DICIND,31-OCT-2018,371.9,399.9,356.05,378.85,1350,147,366.55
DIGJAMLTD,31-OCT-2018,4.8,5.0,4.55,4.85,88685,258,4.8
DISHTV,31-OCT-2018,43.8,44.05,41.6,43.45,7571319,13297,43.7
DIVISLAB,31-OCT-2018,1485.0,1512.0,1463.6,1484.5,1801064,82717,1485.75
DIXON,31-OCT-2018,2055.6,2113.9,2055.6,2094.4,8062,2073,2080.05
DLF,31-OCT-2018,163.8,165.8,157.8,164.75,6249997,50309,161.85
DLINKINDIA,31-OCT-2018,77.4,78.5,76.05,77.65,64000,1906,76.6
DMART,31-OCT-2018,1279.0,1353.9,1263.05,1337.95,941962,35521,1273.6
DNAMEDIA,31-OCT-2018,4.0,4.0,3.75,4.0,17018,55,4.0
DOLLAR,31-OCT-2018,290.05,295.95,290.0,291.9,2254,106,289.9
DOLPHINOFF,31-OCT-2018,46.2,46.5,45.5,45.95,26630,370,45.9
DONEAR,31-OCT-2018,33.7,34.8,33.7,34.1,9943,100,33.85
DPL,31-OCT-2018,88.95,91.8,86.2,91.1,3396,77,87.75
DPSCLTD,31-OCT-2018,13.25,13.25,12.2,12.95,10536,80,13.2
DQE,31-OCT-2018,6.8,7.0,6.6,6.8,3112,24,6.8
DREDGECORP,31-OCT-2018,308.4,326.5,306.3,315.25,206187,6848,308.5
DRREDDY,31-OCT-2018,2438.95,2554.4,2423.05,2542.45,2272822,129904,2594.3
DSSL,31-OCT-2018,33.05,36.2,32.25,35.9,33274,150,33.5
DTIL,31-OCT-2018,248.0,248.0,242.0,242.9,4327,140,249.15
DUCON,31-OCT-2018,12.9,13.15,12.8,13.05,51325,165,12.85
DWARKESH,31-OCT-2018,29.0,29.5,27.2,27.95,382865,939,28.6
DYNAMATECH,31-OCT-2018,1430.05,1449.95,1417.0,1426.1,213,61,1427.4
DYNPRO,31-OCT-2018,138.8,140.0,134.3,135.15,2578,105,135.1
E2E,31-OCT-2018,69.0,74.0,69.0,74.0,6000,3,71.3
EASTSILK,31-OCT-2018,2.85,2.9,2.8,2.85,12099,40,2.85
EASUNREYRL,31-OCT-2018,7.25,7.25,7.25,7.25,1197,3,7.6
ECEIND,31-OCT-2018,262.5,262.5,249.85,261.55,372,11,250.15
ECLERX,31-OCT-2018,1040.2,1070.0,1040.2,1063.95,3124,561,1052.0
ECLFINANCE,31-OCT-2018,1010.0,1010.0,999.01,999.01,51,4,1000.0
ECLFINANCE,31-OCT-2018,1749.01,1749.01,1749.0,1749.0,250,5,1751.0
ECLFINANCE,31-OCT-2018,1040.0,1042.0,1035.0,1042.0,236,23,1031.92
ECLFINANCE,31-OCT-2018,1040.0,1040.0,1040.0,1040.0,200,3,1042.85
ECLFINANCE,31-OCT-2018,1400.0,1400.0,1400.0,1400.0,40,2,1400.0
ECLFINANCE,31-OCT-2018,981.0,981.0,980.0,980.0,60,3,980.0
ECLFINANCE,31-OCT-2018,980.0,981.0,970.01,980.0,277,7,980.0
ECLFINANCE,31-OCT-2018,990.0,990.0,990.0,990.0,31,4,990.0
ECLFINANCE,31-OCT-2018,965.0,965.0,965.0,965.0,10,1,999.0
ECLFINANCE,31-OCT-2018,983.7,983.7,983.7,983.7,47,2,980.0
EDELWEISS,31-OCT-2018,162.6,162.6,161.1,162.6,842532,1537,154.9
EDL,31-OCT-2018,15.0,15.35,14.25,14.25,40884,169,14.95
EDUCOMP,31-OCT-2018,3.75,3.75,3.75,3.75,39066,27,3.6
EHFLNCD,31-OCT-2018,977.0,977.0,977.0,977.0,45,1,960.0
EHFLNCD,31-OCT-2018,983.0,983.02,983.0,983.02,59,3,980.0
EHFLNCD,31-OCT-2018,1192.0,1192.0,1192.0,1192.0,93,1,1191.66
EICHERMOT,31-OCT-2018,21200.0,21990.0,20701.15,21864.6,121587,42488,21026.15
EIDPARRY,31-OCT-2018,228.45,228.45,221.0,223.5,108116,1820,227.25
EIFFL,31-OCT-2018,115.0,118.5,115.0,118.3,13600,11,115.25
EIHAHOTELS,31-OCT-2018,308.05,323.8,300.55,303.55,7646,289,302.75
EIHOTEL,31-OCT-2018,167.5,167.5,159.5,161.9,565389,5620,165.75
EIMCOELECO,31-OCT-2018,398.0,399.5,377.1,381.5,11087,256,384.05
EKC,31-OCT-2018,29.2,34.5,28.95,33.6,787480,3292,29.0
ELAND,31-OCT-2018,6.7,6.75,6.2,6.65,9907,32,6.5
ELECON,31-OCT-2018,54.0,55.1,52.8,54.35,57789,1042,54.1
ELECTCAST,31-OCT-2018,19.25,20.45,19.25,20.25,273555,941,19.1
ELECTHERM,31-OCT-2018,144.0,157.35,144.0,152.75,17946,591,144.95
ELECTROSL,31-OCT-2018,20.0,20.75,18.85,19.05,94404,420,19.8
ELGIEQUIP,31-OCT-2018,255.0,255.65,246.15,248.8,6381,241,255.4
ELGIRUBCO,31-OCT-2018,26.7,27.25,26.55,27.0,3361,13,27.0
EMAMIINFRA,31-OCT-2018,158.7,162.8,150.3,154.45,29623,724,150.15
EMAMILTD,31-OCT-2018,397.0,399.1,385.2,395.1,454417,14907,402.4
EMCO,31-OCT-2018,8.7,8.7,8.7,8.7,12819,18,8.3
EMKAY,31-OCT-2018,97.55,98.1,92.0,94.45,24686,692,99.25
EMMBI,31-OCT-2018,110.05,117.05,110.05,112.65,9156,211,110.55
EMOFSR1RDP,31-OCT-2018,7.92,7.92,7.92,7.92,1351,1,7.94
EMOFSR1RGG,31-OCT-2018,7.4,7.4,7.4,7.4,1200,1,7.31
ENDURANCE,31-OCT-2018,1213.0,1220.0,1172.5,1209.75,17438,2412,1198.4
ENERGYDEV,31-OCT-2018,9.75,10.5,9.75,10.3,8453,47,10.15
ENGINERSIN,31-OCT-2018,114.95,116.65,113.05,115.7,1922467,11420,114.15
ENIL,31-OCT-2018,671.65,671.65,647.35,660.2,3471,294,663.0
EON,31-OCT-2018,40.95,42.7,40.75,41.35,13754,159,41.1
EQ30,31-OCT-2018,265.05,274.5,262.6,274.5,2001,7,262.55
EQUITAS,31-OCT-2018,104.25,108.65,101.35,107.75,6883561,45821,103.3
ERFLNCDI,31-OCT-2018,910.0,914.5,910.0,914.5,20,2,911.17
ERFLNCDI,31-OCT-2018,905.0,910.0,905.0,910.0,20,2,895.25
ERIS,31-OCT-2018,673.0,682.3,673.0,680.45,21625,1025,679.85
EROSMEDIA,31-OCT-2018,74.35,76.15,72.0,74.95,524405,7850,73.75
ESABINDIA,31-OCT-2018,918.8,923.8,896.2,913.8,7343,930,892.7
ESCORTS,31-OCT-2018,607.0,629.35,595.4,627.0,3661287,78341,603.95
ESSARSHPNG,31-OCT-2018,13.25,14.35,13.2,13.95,12422,83,13.55
ESSDEE,31-OCT-2018,12.3,13.0,12.05,12.7,45923,295,12.5
ESSELPACK,31-OCT-2018,88.0,88.15,86.5,87.8,57670,1527,87.1
ESTER,31-OCT-2018,41.0,42.8,40.75,41.5,58444,428,40.5
EUROCERA,31-OCT-2018,1.9,1.9,1.85,1.9,3381,8,1.85
EUROTEXIND,31-OCT-2018,22.2,22.2,22.2,22.2,40,1,22.5
EVEREADY,31-OCT-2018,178.6,184.75,175.75,176.65,238118,2807,181.35
EVERESTIND,31-OCT-2018,490.9,494.0,476.0,483.15,25402,2124,486.95
EXCEL,31-OCT-2018,4.6,4.6,4.4,4.4,15859,45,4.6
EXCELCROP,31-OCT-2018,3592.0,3784.0,3505.0,3666.8,954,320,3591.25
EXCELINDUS,31-OCT-2018,1570.0,1621.0,1511.1,1586.3,18623,2135,1537.0
EXIDEIND,31-OCT-2018,262.8,269.95,259.65,266.05,2405333,43275,261.45
FACT,31-OCT-2018,36.55,37.35,36.0,36.75,46371,414,36.05
FAIRCHEM,31-OCT-2018,381.6,390.0,372.05,386.95,1400,131,382.5
FCL,31-OCT-2018,41.0,42.25,40.75,41.2,129787,1045,40.75
FCONSUMER,31-OCT-2018,42.05,43.0,41.8,42.55,1540557,4810,42.15
FCSSOFT,31-OCT-2018,0.25,0.25,0.2,0.2,258739,89,0.2
FDC,31-OCT-2018,201.7,216.95,197.95,201.3,165532,4490,201.7
FEDDERELEC,31-OCT-2018,16.45,17.55,16.15,17.15,4372,46,17.0
FEDERALBNK,31-OCT-2018,83.65,84.15,81.4,82.75,11922164,35850,83.15
FEL,31-OCT-2018,41.0,41.0,38.6,38.95,541114,1864,40.4
FELDVR,31-OCT-2018,40.8,40.8,38.35,38.5,7505,65,39.0
FELIX,31-OCT-2018,18.0,18.0,16.05,17.3,24000,6,20.0
FIEMIND,31-OCT-2018,618.0,619.95,610.0,612.4,10313,516,617.4
FILATEX,31-OCT-2018,49.3,50.65,46.1,47.7,533768,2601,49.3
FINCABLES,31-OCT-2018,490.05,506.3,490.05,499.9,14319,1323,496.15
FINEORG,31-OCT-2018,1070.0,1141.0,1070.0,1128.5,20987,1523,1077.0
FINPIPE,31-OCT-2018,559.8,559.85,542.0,546.65,44301,2450,556.0
FLEXITUFF,31-OCT-2018,29.0,31.0,29.0,31.0,2629,24,29.95
FLFL,31-OCT-2018,368.2,378.0,363.65,369.95,20077,1462,363.6
FMGOETZE,31-OCT-2018,414.65,417.7,410.05,413.65,3672,651,411.15
FMNL,31-OCT-2018,65.25,66.5,62.25,63.4,47251,623,64.35
FOCUS,31-OCT-2018,114.0,114.0,114.0,114.0,1000,1,114.0
FORTIS,31-OCT-2018,139.8,141.8,135.1,140.35,3542439,18900,134.15
FOSECOIND,31-OCT-2018,1317.0,1320.0,1304.4,1312.3,470,65,1292.5
FOURTHDIM,31-OCT-2018,48.0,51.0,48.0,50.0,4000,4,50.0
FRETAIL,31-OCT-2018,494.35,499.0,468.5,489.15,871780,18837,495.0
FSC,31-OCT-2018,648.0,653.85,643.65,645.9,727,128,648.0
FSL,31-OCT-2018,61.1,62.45,60.7,61.1,2838402,11945,61.05
GABRIEL,31-OCT-2018,135.0,136.5,130.35,132.65,37152,1288,134.75
GAEL,31-OCT-2018,243.0,245.0,239.5,243.2,39810,930,240.85
GAIL,31-OCT-2018,362.85,376.4,358.25,374.25,7219639,152512,360.25
GAL,31-OCT-2018,8.5,9.2,8.5,9.2,198073,290,8.8
GALAXYSURF,31-OCT-2018,1209.6,1224.0,1190.0,1203.95,3514,325,1220.3
GALLANTT,31-OCT-2018,50.9,52.0,49.6,51.3,27420,175,50.85
GALLISPAT,31-OCT-2018,32.15,33.5,29.2,33.45,22153,208,32.25
GAMMNINFRA,31-OCT-2018,0.6,0.65,0.55,0.6,2354080,355,0.6
GANDHITUBE,31-OCT-2018,365.15,379.0,365.0,376.75,3208,126,372.5
GANECOS,31-OCT-2018,306.6,317.5,301.15,315.4,16122,284,306.6
GANESHHOUC,31-OCT-2018,64.45,64.9,63.15,64.4,39030,761,63.9
GANGAFORGE,31-OCT-2018,19.2,20.45,19.1,20.4,30000,5,20.35
GANGESSECU,31-OCT-2018,47.25,50.35,46.95,47.1,3456,11,49.4
GANGOTRI,31-OCT-2018,2.2,2.2,2.2,2.2,732,17,2.3
GARDENSILK,31-OCT-2018,20.85,21.2,20.55,20.95,7836,87,20.5
GARFIBRES,31-OCT-2018,1150.05,1200.0,1150.05,1189.6,3380,492,1169.95
GATI,31-OCT-2018,74.1,75.5,73.55,74.8,276905,2634,74.5
GAYAHWS,31-OCT-2018,1.1,1.1,1.0,1.0,116219,174,1.05
GAYAPROJ,31-OCT-2018,173.05,191.0,171.2,188.6,64555,2059,174.8
GDL,31-OCT-2018,135.05,138.0,132.5,133.25,134855,3967,136.15
GEECEE,31-OCT-2018,109.45,111.05,107.6,109.65,3932,104,107.95
GEMINI,31-OCT-2018,0.2,0.3,0.2,0.25,17454,18,0.25
GENESYS,31-OCT-2018,145.1,152.15,143.65,148.2,26741,458,147.2
GENUSPAPER,31-OCT-2018,9.7,9.95,9.6,9.8,156597,375,9.75
GENUSPOWER,31-OCT-2018,28.95,29.05,28.45,28.8,166235,640,28.7
GEOJITFSL,31-OCT-2018,39.9,39.95,38.25,38.95,364985,1473,39.65
GEPIL,31-OCT-2018,800.35,840.2,793.0,830.6,25316,1753,804.15
GESHIP,31-OCT-2018,310.1,321.0,300.55,313.25,89764,5724,307.6
GET&D,31-OCT-2018,232.05,235.4,229.9,230.8,15352,782,232.65
GHCL,31-OCT-2018,207.65,229.95,206.9,227.55,491099,10487,207.65
GICHSGFIN,31-OCT-2018,248.0,259.0,242.2,256.45,136364,3762,248.6
GICRE,31-OCT-2018,321.6,323.7,317.3,318.15,327316,3223,323.7
GILLANDERS,31-OCT-2018,54.85,54.85,52.0,52.05,1638,16,52.55
GILLETTE,31-OCT-2018,6538.65,6550.0,6488.0,6537.0,5141,1750,6538.65
GINNIFILA,31-OCT-2018,18.2,18.2,17.25,17.7,27990,186,17.85
GIPCL,31-OCT-2018,77.75,78.6,71.6,71.95,388041,2040,77.75
GIRIRAJ,31-OCT-2018,67.0,70.9,59.35,69.95,40800,32,65.9
GIRRESORTS,31-OCT-2018,212.0,212.0,195.0,204.65,20000,3,204.85
GKWLIMITED,31-OCT-2018,830.1,899.0,830.1,876.15,47,13,885.0
GLAXO,31-OCT-2018,1384.0,1444.0,1363.8,1420.25,11970,2100,1385.85
GLENMARK,31-OCT-2018,606.4,624.4,605.05,621.5,730530,25081,604.0
GLOBAL,31-OCT-2018,130.0,130.0,130.0,130.0,1000,1,128.0
GLOBALVECT,31-OCT-2018,63.2,67.9,63.2,67.7,1540,40,64.8
GLOBOFFS,31-OCT-2018,11.85,12.5,11.4,12.35,5214,76,11.95
GLOBUSSPR,31-OCT-2018,171.8,173.9,155.2,167.2,190234,3177,169.7
GMBREW,31-OCT-2018,600.05,609.0,582.5,601.9,16846,1473,599.8
GMDCLTD,31-OCT-2018,86.7,87.0,84.6,86.15,161851,1613,86.1
GMMPFAUDLR,31-OCT-2018,1011.0,1033.0,1000.0,1015.4,2133,326,1013.4
GMRINFRA,31-OCT-2018,16.6,17.0,16.25,16.85,24681892,8792,16.45
GNA,31-OCT-2018,363.95,367.35,359.95,365.8,23444,1542,360.7
GNFC,31-OCT-2018,331.2,337.5,328.55,332.5,296186,8268,330.7
GOACARBON,31-OCT-2018,554.9,567.0,547.0,555.1,146874,5646,550.9
GOCLCORP,31-OCT-2018,297.95,304.9,289.0,297.75,5848,182,293.6
GODFRYPHLP,31-OCT-2018,781.7,792.45,766.2,772.2,180091,8036,774.1
GODREJAGRO,31-OCT-2018,521.2,527.65,518.05,524.95,44748,1687,522.25
GODREJCP,31-OCT-2018,714.0,727.8,704.0,724.85,622000,49613,713.85
GODREJIND,31-OCT-2018,464.5,469.5,455.85,467.4,368906,12942,461.65
GODREJPROP,31-OCT-2018,605.0,607.2,590.05,599.2,119434,9341,607.05
GOENKA,31-OCT-2018,0.3,0.35,0.25,0.35,405445,73,0.3
GOKEX,31-OCT-2018,78.0,78.0,75.1,77.2,11884,226,77.0
GOKUL,31-OCT-2018,8.5,9.0,8.0,8.35,20040,32,8.1
GOKULAGRO,31-OCT-2018,11.0,11.1,10.8,11.1,36116,35,11.1
GOLDBEES,31-OCT-2018,2849.0,2853.0,2820.05,2837.05,8508,1065,2824.1
GOLDENTOBC,31-OCT-2018,28.9,28.9,26.3,28.85,4336,30,27.55
GOLDIAM,31-OCT-2018,72.0,75.6,70.6,72.9,12477,133,72.25
GOLDSHARE,31-OCT-2018,2849.0,2855.0,2820.15,2827.6,1733,132,2838.6
GOLDTECH,31-OCT-2018,22.9,23.8,22.6,23.65,31520,117,22.9
GOODLUCK,31-OCT-2018,61.8,62.55,61.3,62.15,10502,175,61.9
GPIL,31-OCT-2018,382.7,389.7,367.7,381.55,44470,1549,381.35
GPPL,31-OCT-2018,103.45,105.0,99.4,100.0,565363,8311,101.7
GPTINFRA,31-OCT-2018,59.95,61.05,57.5,61.05,5465,50,58.15
GRANULES,31-OCT-2018,97.65,99.25,95.6,98.5,4104119,16663,97.05
GRAPHITE,31-OCT-2018,969.0,969.0,941.0,951.65,593228,23746,965.45
GRASIM,31-OCT-2018,805.9,838.9,787.0,833.55,2355534,46373,804.75
GRAVITA,31-OCT-2018,73.6,76.4,73.0,75.3,122989,591,73.5
GREAVESCOT,31-OCT-2018,116.95,118.2,115.5,116.15,348549,4583,116.1
GREENLAM,31-OCT-2018,863.05,925.0,851.35,916.7,792,167,871.65
GREENPLY,31-OCT-2018,133.45,142.0,132.8,137.45,321979,5183,132.4
GREENPOWER,31-OCT-2018,6.15,6.85,6.15,6.6,221506,415,6.15
GRETEX,31-OCT-2018,15.15,15.15,15.15,15.15,6000,1,15.9
GRINDWELL,31-OCT-2018,487.0,512.0,479.0,497.05,22969,1223,484.95
GROBTEA,31-OCT-2018,650.0,669.35,625.4,648.2,305,53,649.4
GRPLTD,31-OCT-2018,1011.0,1049.65,968.1,1024.35,38,31,1011.0
GRSE,31-OCT-2018,86.3,93.85,86.1,90.9,87409,2829,84.15
GRUH,31-OCT-2018,280.0,291.0,274.35,289.15,920822,25302,274.85
GSCLCEMENT,31-OCT-2018,24.0,24.7,23.8,24.55,12795,77,24.35
GSFC,31-OCT-2018,103.7,105.0,101.1,104.7,1351840,9011,102.7
GSKCONS,31-OCT-2018,6959.7,7049.0,6862.05,7002.05,13444,4163,6943.2
GSPL,31-OCT-2018,177.0,181.0,172.8,179.0,167518,6766,175.5
GSS,31-OCT-2018,93.95,95.5,92.1,92.75,230943,938,93.2
GTL,31-OCT-2018,6.75,6.95,6.35,6.5,220431,463,7.0
GTLINFRA,31-OCT-2018,1.3,1.35,1.25,1.25,1488816,461,1.3
GTNIND,31-OCT-2018,10.2,10.3,9.9,9.95,3683,23,10.35
GTNTEX,31-OCT-2018,11.15,11.15,10.5,10.55,2090,13,10.65
GTPL,31-OCT-2018,86.55,88.0,82.5,86.7,12695,264,86.75
GUFICBIO,31-OCT-2018,94.65,95.8,92.9,95.25,25260,409,92.7
GUJALKALI,31-OCT-2018,540.5,542.85,523.1,538.05,86863,2784,537.25
GUJAPOLLO,31-OCT-2018,155.55,158.0,147.75,150.0,9024,105,155.55
GUJFLUORO,31-OCT-2018,882.95,889.95,868.4,885.15,156454,7266,876.8
GUJGASLTD,31-OCT-2018,616.6,630.0,611.0,627.7,31865,1235,610.7
GUJRAFFIA,31-OCT-2018,17.5,17.5,17.5,17.5,19,1,17.2
GULFOILLUB,31-OCT-2018,704.2,712.0,696.0,710.55,3916,334,700.6
GULFPETRO,31-OCT-2018,69.15,69.15,66.5,67.55,38438,501,68.15
GULPOLY,31-OCT-2018,54.85,55.0,53.7,54.55,5054,126,54.15
GVKPIL,31-OCT-2018,7.7,8.0,7.45,7.6,2153081,1595,7.7
H1190M36RG,31-OCT-2018,11.99,11.99,11.99,11.99,103,2,11.99
HAL,31-OCT-2018,754.95,765.4,749.95,760.6,8315,1976,755.1
HARITASEAT,31-OCT-2018,598.95,598.95,575.7,583.1,1922,180,584.1
HARRMALAYA,31-OCT-2018,84.05,85.0,83.2,84.4,16581,272,84.05
HATHWAY,31-OCT-2018,30.0,30.2,29.9,30.05,750955,6394,30.1
HATSUN,31-OCT-2018,446.0,508.0,444.1,508.0,13,3,508.0
HATSUN,31-OCT-2018,612.55,622.85,605.3,617.55,3309,461,609.85
HAVELLS,31-OCT-2018,637.6,649.5,633.75,645.8,1518363,40142,634.5
HBLPOWER,31-OCT-2018,31.0,31.0,29.65,29.95,164935,1088,30.8
HBSL,31-OCT-2018,10.2,10.7,10.2,10.55,3499,12,10.7
HCC,31-OCT-2018,12.2,12.4,11.9,12.3,4145242,3674,12.1
HCG,31-OCT-2018,226.55,230.95,223.05,228.5,6471,620,225.05
HCL-INSYS,31-OCT-2018,25.8,27.7,25.6,27.5,1850401,10067,25.65
HCLTECH,31-OCT-2018,1005.3,1065.7,1002.0,1055.6,3291114,120665,1004.85
HDFC,31-OCT-2018,1678.0,1774.5,1677.1,1769.25,6450539,197956,1671.9
HDFCAMC,31-OCT-2018,1374.0,1413.8,1367.7,1400.5,253652,35979,1370.4
HDFCBANK,31-OCT-2018,1902.05,1917.9,1885.0,1911.75,5862351,175024,1912.75
HDFCLIFE,31-OCT-2018,370.65,374.8,365.1,372.3,386859,11917,369.8
HDFCMFGETF,31-OCT-2018,2891.05,2954.8,2883.6,2906.35,4005,303,2900.0
HDFCNIFETF,31-OCT-2018,1061.6,1076.06,1049.42,1076.06,419,32,1060.59
HDFCSENETF,31-OCT-2018,3587.08,3587.08,3587.08,3587.08,1,1,3527.47
HDIL,31-OCT-2018,20.25,20.4,19.8,20.15,2209987,5889,19.9
HEG,31-OCT-2018,4250.0,4369.0,4210.0,4271.95,275175,30691,4246.05
HEIDELBERG,31-OCT-2018,143.7,146.2,140.5,141.4,120641,2472,145.55
HEOF1100RG,31-OCT-2018,8.7,8.95,8.7,8.95,1000,2,8.75
HERCULES,31-OCT-2018,91.6,92.5,90.2,92.0,5950,95,91.65
HERITGFOOD,31-OCT-2018,500.05,570.0,500.0,548.25,151549,9130,499.7
HEROMOTOCO,31-OCT-2018,2784.5,2820.0,2712.85,2762.35,762180,70489,2773.9
HESTERBIO,31-OCT-2018,1145.0,1189.0,1136.0,1172.65,1244,180,1143.15
HEXATRADEX,31-OCT-2018,28.9,28.95,27.05,28.95,29890,10,27.6
HEXAWARE,31-OCT-2018,327.7,340.9,324.1,335.4,1953165,30259,324.95
HFCL,31-OCT-2018,21.25,21.7,20.95,21.1,3437936,5982,21.05
HGINFRA,31-OCT-2018,180.95,214.0,180.05,202.3,84589,3001,178.35
HGS,31-OCT-2018,650.05,662.0,648.65,657.0,8505,334,653.25
