SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,03-DEC-2019,8.8,9.45,8.15,8.3,64388,218,8.8
CONCOR,03-DEC-2019,575.0,575.0,555.2,560.25,810428,18465,572.0
CONFIPET,03-DEC-2019,25.45,25.45,24.2,24.65,109643,671,25.05
CONSOFINVT,03-DEC-2019,36.6,36.6,36.6,36.6,91,1,36.6
CONTROLPR,03-DEC-2019,241.9,241.95,229.7,235.5,4287,292,235.4
CORALFINAC,03-DEC-2019,12.45,12.5,11.2,11.7,5634,124,11.75
CORDSCABLE,03-DEC-2019,42.1,42.95,42.1,42.35,3845,66,42.65
COROMANDEL,03-DEC-2019,485.0,493.0,481.05,487.75,203106,7686,480.4
CORPBANK,03-DEC-2019,24.15,24.45,23.2,23.85,1174117,3547,23.65
COSMOFILMS,03-DEC-2019,235.85,239.5,230.5,236.0,20051,1171,231.75
COUNCODOS,03-DEC-2019,1.55,1.65,1.55,1.6,20840,21,1.6
COX&KINGS,03-DEC-2019,1.75,1.85,1.75,1.85,8314860,1676,1.8
CPSEETF,03-DEC-2019,23.38,23.38,23.11,23.17,1082850,43087,23.28
CREATIVE,03-DEC-2019,78.5,82.5,76.1,81.1,20448,175,75.0
CREDITACC,03-DEC-2019,823.0,834.4,799.1,809.3,176878,11337,816.35
CREST,03-DEC-2019,91.4,91.4,86.0,86.65,3415,82,89.95
CRISIL,03-DEC-2019,1624.95,1650.0,1620.0,1645.65,15928,2892,1621.75
CROMPTON,03-DEC-2019,263.15,267.0,245.0,246.65,1654795,25006,252.0
CTE,03-DEC-2019,24.5,25.85,24.0,25.1,1702,35,25.25
CUB,03-DEC-2019,229.4,230.75,226.4,227.2,464639,7650,230.8
CUBEXTUB,03-DEC-2019,13.3,13.3,12.2,12.45,1312,25,12.7
CUMMINSIND,03-DEC-2019,540.0,541.75,527.45,532.75,281310,8018,539.7
CUPID,03-DEC-2019,205.8,206.3,197.3,199.0,33935,1139,204.25
CURATECH,03-DEC-2019,1.8,1.8,1.75,1.8,5100,5,1.8
CYBERTECH,03-DEC-2019,45.8,45.8,44.7,44.85,4462,84,44.4
CYIENT,03-DEC-2019,402.0,404.0,395.05,397.95,34535,2250,401.85
DAAWAT,03-DEC-2019,23.6,23.8,23.1,23.3,331712,1671,23.65
DABUR,03-DEC-2019,453.6,454.8,449.7,451.05,2600811,36245,453.75
DALBHARAT,03-DEC-2019,873.35,877.0,855.25,860.95,62820,4296,870.55
DALMIASUG,03-DEC-2019,85.4,85.4,83.0,83.1,86041,3601,84.95
DAMODARIND,03-DEC-2019,26.35,26.95,26.3,26.35,656,10,26.3
DATAMATICS,03-DEC-2019,70.75,71.05,69.5,69.8,17943,451,71.3
DBCORP,03-DEC-2019,138.7,141.0,137.6,139.05,23959,1051,138.9
DBL,03-DEC-2019,403.05,405.85,395.1,397.4,129291,3607,403.05
DBREALTY,03-DEC-2019,12.1,12.5,11.45,11.5,509930,1429,12.05
DCAL,03-DEC-2019,126.2,128.3,122.5,123.2,172471,3294,127.1
DCBBANK,03-DEC-2019,178.5,179.8,175.1,178.15,258509,5041,177.4
DCM,03-DEC-2019,21.7,21.7,20.05,20.6,2013,21,21.05
DCMNVL,03-DEC-2019,29.95,30.5,29.75,30.5,3630,27,29.5
DCMSHRIRAM,03-DEC-2019,337.1,341.8,332.1,334.75,43456,2653,336.4
DCW,03-DEC-2019,13.8,13.9,13.2,13.35,188542,483,13.75
DECCANCE,03-DEC-2019,302.95,302.95,293.0,294.95,5760,299,301.8
DEEPAKFERT,03-DEC-2019,95.9,95.9,91.8,92.95,163357,3996,94.75
DEEPAKNTR,03-DEC-2019,333.0,344.0,325.0,339.7,253150,10485,330.05
DEEPIND,03-DEC-2019,111.05,114.65,110.65,111.95,20444,750,111.85
DELTACORP,03-DEC-2019,220.15,223.0,217.55,220.35,1098113,16663,220.3
DELTAMAGNT,03-DEC-2019,40.0,40.0,38.25,40.0,367,4,40.05
DEN,03-DEC-2019,38.55,40.0,38.55,39.45,10327,146,40.0
DENORA,03-DEC-2019,204.05,206.0,201.0,201.7,3306,108,202.2
DFMFOODS,03-DEC-2019,248.8,248.8,247.1,247.4,17960,199,248.75
DGCONTENT,03-DEC-2019,4.5,4.5,4.5,4.5,15445,18,4.3
DHAMPURSUG,03-DEC-2019,171.7,172.7,166.0,167.8,270074,5629,171.4
DHANBANK,03-DEC-2019,15.2,15.4,15.0,15.0,239507,415,15.3
DHANUKA,03-DEC-2019,293.2,297.0,290.0,290.7,15716,733,292.05
DHARSUGAR,03-DEC-2019,6.65,7.2,6.65,7.05,6323,40,6.9
DHFL,03-DEC-2019,18.8,19.25,18.8,18.8,702995,2197,19.75
DHFL,03-DEC-2019,226.8,227.0,226.8,227.0,20,2,227.0
DHFL,03-DEC-2019,201.3,201.3,201.3,201.3,10,1,215.05
DHFL,03-DEC-2019,205.0,205.0,205.0,205.0,4,1,210.0
DHFL,03-DEC-2019,200.11,209.0,200.0,207.3,501,8,206.25
DHFL,03-DEC-2019,201.25,205.25,201.25,205.25,92,2,220.0
DHFL,03-DEC-2019,262.15,262.15,262.15,262.15,2,1,327.68
DHFL,03-DEC-2019,205.0,214.0,189.0,210.1,2675,23,214.18
DHFL,03-DEC-2019,238.99,240.0,202.05,205.02,241,9,227.97
DHFL,03-DEC-2019,210.0,212.0,210.0,212.0,70,4,205.0
DHFL,03-DEC-2019,171.0,198.0,171.0,198.0,46,2,207.66
DHFL,03-DEC-2019,190.0,199.0,190.0,198.17,55,3,190.0
DHUNINV,03-DEC-2019,216.0,242.5,206.1,212.5,2234,468,209.25
DIAMONDYD,03-DEC-2019,878.0,888.0,871.0,872.9,464,125,880.0
DIAPOWER,03-DEC-2019,0.65,0.7,0.6,0.65,19472,16,0.65
DICIND,03-DEC-2019,322.05,325.05,316.15,321.05,1173,85,322.2
DIGISPICE,03-DEC-2019,6.05,6.6,6.05,6.15,16682,31,6.35
DIGJAMLTD,03-DEC-2019,1.05,1.05,1.05,1.05,7237,16,1.0
DISHTV,03-DEC-2019,13.25,13.3,11.4,12.3,96988646,113418,13.1
DIVISLAB,03-DEC-2019,1795.0,1799.9,1779.95,1795.15,263215,10242,1785.05
DIXON,03-DEC-2019,3300.0,3329.9,3250.0,3289.35,35286,3166,3272.5
DLF,03-DEC-2019,218.0,222.8,215.5,218.9,8871643,68545,218.1
DLINKINDIA,03-DEC-2019,94.0,94.0,91.35,91.8,40988,554,94.5
DMART,03-DEC-2019,1849.7,1849.7,1818.9,1832.6,210371,16511,1846.7
DNAMEDIA,03-DEC-2019,0.6,0.6,0.55,0.6,32410,34,0.6
DOLAT,03-DEC-2019,66.45,66.5,63.1,64.25,48928,534,65.85
DOLLAR,03-DEC-2019,143.0,144.8,135.0,136.7,37571,1237,140.2
DONEAR,03-DEC-2019,30.7,31.2,30.0,30.35,15338,343,30.3
DPSCLTD,03-DEC-2019,9.7,9.7,9.2,9.45,5405,8,9.35
DPWIRES,03-DEC-2019,66.0,66.0,66.0,66.0,1600,1,67.0
DQE,03-DEC-2019,2.75,2.75,2.65,2.65,2304,7,2.65
DREDGECORP,03-DEC-2019,347.35,358.0,342.25,344.5,348558,10199,340.35
DRREDDY,03-DEC-2019,2879.0,2887.35,2851.65,2858.35,381336,18923,2871.7
DRSDILIP,03-DEC-2019,75.25,75.25,75.25,75.25,1600,1,76.8
DSSL,03-DEC-2019,24.0,25.75,23.75,24.0,7498,70,24.65
DTIL,03-DEC-2019,164.0,171.75,164.0,166.0,2395,177,168.9
DUCON,03-DEC-2019,5.25,5.45,5.2,5.25,13161,67,5.4
DVL,03-DEC-2019,68.6,68.8,67.2,67.7,2563,60,67.85
DWARKESH,03-DEC-2019,24.1,24.25,23.75,24.05,175002,553,24.15
DYNAMATECH,03-DEC-2019,951.05,960.0,949.95,950.45,1066,157,957.85
DYNPRO,03-DEC-2019,136.8,136.8,125.85,129.35,18433,642,133.35
E2E,03-DEC-2019,20.0,20.0,20.0,20.0,4000,2,21.0
EASTSILK,03-DEC-2019,1.2,1.2,1.2,1.2,7313,8,1.15
EASUNREYRL,03-DEC-2019,3.2,3.3,3.2,3.3,160,4,3.2
ECLERX,03-DEC-2019,511.1,524.8,499.25,501.95,40256,2686,511.1
ECLFINANCE,03-DEC-2019,995.0,1000.0,994.95,999.95,1072,37,994.74
ECLFINANCE,03-DEC-2019,982.0,985.0,982.0,985.0,505,34,987.0
ECLFINANCE,03-DEC-2019,1040.0,1075.0,1040.0,1075.0,100,4,1115.0
ECLFINANCE,03-DEC-2019,1010.0,1010.0,1010.0,1010.0,20,1,1010.0
ECLFINANCE,03-DEC-2019,941.0,950.0,941.0,949.5,63,4,945.0
ECLFINANCE,03-DEC-2019,930.0,930.0,778.7,887.0,162,12,893.5
ECLFINANCE,03-DEC-2019,831.0,860.0,831.0,845.0,324,11,850.0
ECLFINANCE,03-DEC-2019,885.0,885.0,885.0,885.0,46,1,890.0
ECLFINANCE,03-DEC-2019,1000.0,1015.0,1000.0,1014.99,43,5,1015.0
ECLFINANCE,03-DEC-2019,1010.0,1010.0,1010.0,1010.0,49,1,970.0
ECLFINANCE,03-DEC-2019,940.0,948.0,940.0,940.0,210,4,940.0
ECLFINANCE,03-DEC-2019,1020.0,1020.0,1020.0,1020.0,4,1,991.11
ECLFINANCE,03-DEC-2019,970.0,970.0,970.0,970.0,312,3,970.0
ECLFINANCE,03-DEC-2019,982.0,982.0,970.0,970.0,5457,18,975.59
ECLFINANCE,03-DEC-2019,1019.9,1019.9,970.0,994.0,92,12,985.0
EDELWEISS,03-DEC-2019,119.0,119.0,111.6,111.65,803537,10396,117.45
EDL,03-DEC-2019,5.4,5.4,5.15,5.4,4746,18,5.15
EDUCOMP,03-DEC-2019,1.1,1.1,1.05,1.1,66336,62,1.05
EHFLNCD,03-DEC-2019,1225.0,1225.0,1225.0,1225.0,90,1,1250.0
EHFLNCD,03-DEC-2019,885.0,887.99,885.0,887.99,4,2,850.0
EICHERMOT,03-DEC-2019,21713.0,21991.95,21222.0,21372.75,205408,53587,21713.1
EIDPARRY,03-DEC-2019,182.6,182.7,178.0,178.4,84439,1495,182.7
EIFFL,03-DEC-2019,119.5,119.85,118.75,118.75,4800,5,119.65
EIHAHOTELS,03-DEC-2019,304.95,315.75,303.85,306.55,1475,181,308.15
EIHOTEL,03-DEC-2019,156.8,161.65,154.25,159.95,126328,4207,156.25
EIMCOELECO,03-DEC-2019,300.0,305.05,300.0,305.0,191,22,309.65
EKC,03-DEC-2019,23.55,24.0,23.0,23.1,40875,287,23.75
ELECON,03-DEC-2019,34.35,34.45,32.55,32.75,50914,756,34.2
ELECTCAST,03-DEC-2019,11.35,11.6,11.2,11.4,722858,379,11.5
ELECTHERM,03-DEC-2019,132.5,132.5,128.1,129.7,2849,178,129.0
ELGIEQUIP,03-DEC-2019,260.1,264.0,256.0,258.2,11006,290,261.1
ELGIRUBCO,03-DEC-2019,16.3,16.5,15.6,16.05,4878,72,16.5
EMAMILTD,03-DEC-2019,319.2,336.0,317.85,324.6,578615,16841,316.4
EMAMIPAP,03-DEC-2019,69.0,69.0,67.55,68.85,1754,19,69.35
EMAMIREAL,03-DEC-2019,42.95,43.0,40.1,41.35,6970,57,41.5
EMBASSY,03-DEC-2019,445.0,445.0,425.15,432.33,212800,285,442.44
EMCO,03-DEC-2019,0.95,1.05,0.95,1.0,3495,15,1.0
EMKAY,03-DEC-2019,61.65,63.6,60.2,61.05,3063,207,61.65
EMMBI,03-DEC-2019,105.35,107.0,101.35,102.4,3204,210,107.65
EMOFSR1RDP,03-DEC-2019,8.42,8.42,8.39,8.39,28000,17,8.5
EMOFSR1RGG,03-DEC-2019,8.42,8.42,8.42,8.42,2500,1,8.53
ENDURANCE,03-DEC-2019,1103.2,1103.2,1088.0,1094.4,4971,931,1100.6
ENERGYDEV,03-DEC-2019,6.3,6.55,6.05,6.05,14802,52,6.35
ENGINERSIN,03-DEC-2019,104.5,104.7,102.7,103.25,1863496,8877,104.0
ENIL,03-DEC-2019,244.3,244.3,238.05,239.95,3157,158,240.35
EON,03-DEC-2019,15.3,15.7,14.85,15.35,6221,68,15.3
EQ30,03-DEC-2019,315.0,342.9,315.0,320.0,103,14,340.0
EQUITAS,03-DEC-2019,105.0,107.35,101.4,102.45,5262802,26258,104.55
ERFLNCDI,03-DEC-2019,902.56,902.56,902.56,902.56,50,1,945.0
ERFLNCDI,03-DEC-2019,960.0,960.0,959.0,959.0,2,2,965.0
ERFLNCDI,03-DEC-2019,755.0,755.0,752.0,752.6,50,3,769.95
ERFLNCDI,03-DEC-2019,896.6,896.6,896.6,896.6,32,1,845.0
ERIS,03-DEC-2019,444.6,452.0,431.3,433.9,43687,1945,445.45
EROSMEDIA,03-DEC-2019,14.9,14.9,13.8,14.2,98893,560,14.5
ESABINDIA,03-DEC-2019,1274.35,1310.0,1261.15,1269.0,1590,298,1288.0
ESCORTS,03-DEC-2019,658.25,662.9,618.7,623.0,3666915,49933,662.5
ESSARSHPNG,03-DEC-2019,7.25,7.35,7.0,7.3,25341,42,7.25
ESSELPACK,03-DEC-2019,151.3,153.55,146.35,147.6,112063,2468,152.0
ESTER,03-DEC-2019,33.55,33.55,32.0,32.65,8616,49,32.85
EUROCERA,03-DEC-2019,0.65,0.7,0.6,0.65,9641,14,0.65
EUROMULTI,03-DEC-2019,0.6,0.6,0.6,0.6,1150,8,0.65
EUROTEXIND,03-DEC-2019,11.75,11.8,11.4,11.4,1631,75,11.9
EVEREADY,03-DEC-2019,54.5,55.25,52.7,53.5,108212,953,54.45
EVERESTIND,03-DEC-2019,268.8,268.8,258.0,258.5,16983,835,263.8
EXCEL,03-DEC-2019,0.95,1.0,0.95,1.0,4631,20,1.0
EXCELINDUS,03-DEC-2019,842.1,847.9,823.0,826.1,4641,698,839.35
EXIDEIND,03-DEC-2019,194.0,194.85,190.25,191.7,2033394,17306,193.5
EXPLEOSOL,03-DEC-2019,272.05,277.85,272.05,273.5,1833,79,275.0
FACT,03-DEC-2019,38.6,38.75,37.8,38.15,48538,311,38.6
FAIRCHEM,03-DEC-2019,455.0,457.0,442.35,449.65,3166,194,448.05
FCL,03-DEC-2019,26.85,26.85,25.6,25.8,63153,739,26.6
FCONSUMER,03-DEC-2019,26.9,26.9,25.7,26.55,1230494,3984,26.8
FCSSOFT,03-DEC-2019,0.25,0.25,0.2,0.2,1385061,221,0.2
FDC,03-DEC-2019,192.2,198.0,190.2,195.95,50386,1537,191.9
FEDERALBNK,03-DEC-2019,87.25,87.4,85.6,86.1,7159147,34518,87.25
FEL,03-DEC-2019,25.95,25.95,24.65,24.75,150345,650,25.5
FELDVR,03-DEC-2019,24.95,25.0,23.5,24.5,8758,123,24.5
FIEMIND,03-DEC-2019,435.35,447.0,432.2,433.0,18243,630,436.05
FILATEX,03-DEC-2019,36.05,36.65,35.4,36.0,201326,552,36.2
FINCABLES,03-DEC-2019,365.0,367.25,360.1,363.6,23012,2984,365.0
FINEORG,03-DEC-2019,1795.0,1816.0,1779.95,1795.0,11356,3573,1793.3
FINPIPE,03-DEC-2019,583.0,589.45,580.25,586.2,21776,1656,586.0
FLEXITUFF,03-DEC-2019,4.8,4.8,4.8,4.8,9531,14,4.6
FLFL,03-DEC-2019,415.95,415.95,401.0,401.8,21428,1025,411.7
FLUOROCHEM,03-DEC-2019,439.15,459.0,430.0,452.15,25119,2770,429.3
FMGOETZE,03-DEC-2019,623.9,623.95,595.1,598.85,2301,272,615.1
FMNL,03-DEC-2019,27.35,27.65,26.6,26.85,7015,77,27.35
FOCUS,03-DEC-2019,35.0,35.0,35.0,35.0,3000,1,35.65
FORCEMOT,03-DEC-2019,1021.3,1039.9,1010.0,1013.1,10837,1596,1021.05
FORTIS,03-DEC-2019,139.0,139.15,137.15,137.95,323117,6508,139.0
FOSECOIND,03-DEC-2019,1320.05,1320.05,1300.1,1305.35,524,114,1325.1
FOURTHDIM,03-DEC-2019,11.1,11.1,11.1,11.1,2000,2,11.65
FRETAIL,03-DEC-2019,342.0,345.5,333.75,341.0,171605,4974,341.85
FSC,03-DEC-2019,488.65,490.3,479.75,483.85,2214,219,489.45
FSL,03-DEC-2019,41.15,41.7,40.0,40.7,972140,4957,41.15
GABRIEL,03-DEC-2019,117.55,118.95,117.1,118.1,66900,1346,118.65
GAEL,03-DEC-2019,149.05,149.3,146.95,147.35,10929,464,150.15
GAIL,03-DEC-2019,126.1,126.55,123.0,123.55,8613500,67251,126.6
GAL,03-DEC-2019,1.9,2.1,1.9,1.9,43014,37,2.0
GALAXYSURF,03-DEC-2019,1461.5,1463.4,1420.0,1447.5,10447,1232,1460.05
GALLANTT,03-DEC-2019,28.95,29.0,27.5,28.0,2599,48,28.05
GALLISPAT,03-DEC-2019,20.05,20.8,20.05,20.8,5010,14,20.75
GAMMNINFRA,03-DEC-2019,0.5,0.5,0.4,0.5,12903131,1184,0.45
GANDHITUBE,03-DEC-2019,280.0,291.6,279.0,285.15,1244,44,280.15
GANECOS,03-DEC-2019,248.0,248.95,242.15,245.25,3381,140,249.25
GANESHHOUC,03-DEC-2019,29.9,30.0,29.0,29.05,30095,319,29.55
GANGESSECU,03-DEC-2019,35.05,36.0,32.7,33.85,40522,176,37.2
GANGOTRI,03-DEC-2019,1.0,1.0,0.95,0.95,11703,29,0.95
GARDENSILK,03-DEC-2019,9.4,9.7,9.2,9.35,8365,63,9.55
GARFIBRES,03-DEC-2019,1212.0,1231.0,1200.0,1208.8,2047,242,1205.35
GATI,03-DEC-2019,64.0,64.5,61.75,62.2,527850,3759,62.3
GAYAHWS,03-DEC-2019,0.3,0.3,0.25,0.3,446168,92,0.3
GAYAPROJ,03-DEC-2019,72.4,73.5,68.55,69.6,398397,1907,71.95
GDL,03-DEC-2019,99.1,99.95,96.35,97.25,77480,1881,99.2
GEECEE,03-DEC-2019,77.05,79.85,75.5,78.4,3185,181,78.1
GENESYS,03-DEC-2019,69.6,69.6,65.25,67.05,7169,293,67.2
GENUSPAPER,03-DEC-2019,4.9,4.9,4.85,4.85,23128,51,4.9
GENUSPOWER,03-DEC-2019,24.75,25.25,23.85,24.9,65343,436,24.8
GEOJITFSL,03-DEC-2019,28.95,28.95,27.9,28.2,104112,660,28.75
GEPIL,03-DEC-2019,717.5,737.95,700.1,735.45,14229,2250,722.15
GESHIP,03-DEC-2019,304.0,319.9,304.0,312.75,78242,4171,304.0
GET&D,03-DEC-2019,156.7,158.2,155.0,156.0,88520,2327,156.4
GFLLIMITED,03-DEC-2019,65.5,67.05,64.0,64.9,36947,333,65.5
GHCL,03-DEC-2019,199.55,202.0,195.6,197.1,69466,1140,198.8
GICHSGFIN,03-DEC-2019,163.1,165.95,157.6,159.0,112730,2137,162.7
GICL,03-DEC-2019,15.65,15.65,15.65,15.65,6000,1,16.45
GICRE,03-DEC-2019,274.2,279.6,262.1,265.95,1530153,24913,265.85
GILLANDERS,03-DEC-2019,29.8,29.95,28.0,28.0,399,12,28.15
GILLETTE,03-DEC-2019,6862.0,6894.05,6812.0,6829.4,2019,913,6865.35
GINNIFILA,03-DEC-2019,8.35,8.35,8.05,8.05,8432,44,8.25
GIPCL,03-DEC-2019,69.05,69.5,67.75,68.05,79912,461,69.6
GKWLIMITED,03-DEC-2019,693.55,710.0,693.55,709.0,23,7,710.9
GLAXO,03-DEC-2019,1662.0,1729.0,1662.0,1687.25,100102,5711,1668.15
GLENMARK,03-DEC-2019,331.0,341.1,325.5,327.05,3652772,46019,332.4
GLFL,03-DEC-2019,0.8,0.85,0.75,0.85,407,5,0.8
GLOBAL,03-DEC-2019,117.05,117.05,78.2,78.2,4000,4,97.65
GLOBALVECT,03-DEC-2019,50.4,50.4,47.7,47.95,2730,235,48.95
GLOBOFFS,03-DEC-2019,5.85,5.9,5.65,5.85,3979,20,5.9
GLOBUSSPR,03-DEC-2019,140.3,141.75,138.7,139.65,72876,983,141.55
GMBREW,03-DEC-2019,431.5,436.4,414.5,419.3,27943,1457,429.95
GMDCLTD,03-DEC-2019,57.55,57.55,56.25,56.45,53505,604,57.45
GMMPFAUDLR,03-DEC-2019,1629.0,1648.6,1605.0,1622.95,7041,1417,1628.85
GMRINFRA,03-DEC-2019,21.4,21.45,20.6,20.95,16168996,6837,21.35
GNA,03-DEC-2019,253.9,258.25,246.6,247.45,22776,950,256.1
GNFC,03-DEC-2019,188.9,190.4,186.0,186.6,107030,2768,189.3
GOACARBON,03-DEC-2019,206.0,212.0,202.0,205.15,6232,247,208.85
GOCLCORP,03-DEC-2019,293.9,293.9,283.15,287.55,3942,443,290.1
GODFRYPHLP,03-DEC-2019,1368.9,1428.0,1353.85,1401.95,322358,16496,1385.3
GODREJAGRO,03-DEC-2019,484.0,488.0,481.5,485.35,22255,1647,485.55
GODREJCP,03-DEC-2019,729.7,734.1,713.1,715.4,824791,26485,728.7
GODREJIND,03-DEC-2019,435.0,437.4,429.0,433.3,58611,7115,435.25
GODREJPROP,03-DEC-2019,893.95,910.0,888.0,899.45,167336,10882,894.35
GOENKA,03-DEC-2019,0.25,0.3,0.25,0.3,148557,45,0.25
GOKEX,03-DEC-2019,75.4,79.25,75.4,77.6,79780,1828,75.4
GOKUL,03-DEC-2019,14.75,15.7,14.55,15.1,10797,60,15.25
GOKULAGRO,03-DEC-2019,14.7,15.25,14.5,14.55,13118,121,15.25
GOLDBEES,03-DEC-2019,3349.6,3354.25,3345.45,3348.45,5642,762,3340.85
GOLDENTOBC,03-DEC-2019,30.85,31.95,29.75,30.3,1572,41,31.3
GOLDIAM,03-DEC-2019,143.45,148.5,140.0,142.35,117784,3074,141.0
GOLDSHARE,03-DEC-2019,3356.0,3372.0,3355.0,3359.7,313,78,3356.7
GOLDTECH,03-DEC-2019,9.1,9.25,8.5,8.7,9035,74,9.1
GOODLUCK,03-DEC-2019,43.4,45.45,43.4,44.75,5370,82,44.8
GPIL,03-DEC-2019,162.2,162.2,150.0,151.1,40050,1176,162.25
GPPL,03-DEC-2019,91.0,94.95,87.65,88.45,273140,4335,88.85
GPTINFRA,03-DEC-2019,40.8,40.85,37.0,38.1,2620,111,40.0
GRANULES,03-DEC-2019,123.85,128.45,123.1,127.65,914412,9743,123.45
GRAPHITE,03-DEC-2019,299.0,303.2,294.25,296.6,1513870,28443,299.75
GRASIM,03-DEC-2019,805.0,805.0,779.05,782.3,2450605,44583,807.25
GRAVITA,03-DEC-2019,40.5,40.5,38.25,39.45,19303,269,39.55
GREAVESCOT,03-DEC-2019,135.9,136.5,132.15,133.1,114051,2607,136.5
GREENLAM,03-DEC-2019,981.0,1002.0,950.6,980.15,2847,487,980.55
GREENPANEL,03-DEC-2019,46.3,47.5,44.1,45.45,65973,759,46.3
GREENPLY,03-DEC-2019,162.0,163.75,161.25,163.0,39127,901,162.85
GREENPOWER,03-DEC-2019,2.7,2.7,2.7,2.7,36848,22,2.6
GRINDWELL,03-DEC-2019,588.4,592.7,572.0,574.0,6408,560,583.0
GROBTEA,03-DEC-2019,613.9,613.9,557.7,557.7,4185,417,587.05
GRPLTD,03-DEC-2019,810.4,855.0,769.95,783.05,86,57,800.3
GRSE,03-DEC-2019,207.3,208.4,198.5,201.75,234370,4918,205.7
GSCLCEMENT,03-DEC-2019,19.05,19.4,19.0,19.25,27503,75,19.2
GSFC,03-DEC-2019,71.0,71.55,70.05,70.2,155985,2049,70.95
GSKCONS,03-DEC-2019,8914.0,8917.05,8730.9,8773.6,38539,8606,8882.8
GSPL,03-DEC-2019,215.35,218.8,215.0,217.6,331934,10360,217.1
GSS,03-DEC-2019,34.0,35.4,33.05,34.85,39352,311,34.4
GTL,03-DEC-2019,1.55,1.55,1.55,1.55,14949,23,1.5
GTLINFRA,03-DEC-2019,0.65,0.65,0.55,0.65,20695517,2339,0.6
GTNIND,03-DEC-2019,6.05,6.55,5.95,6.5,2612,23,6.25
GTNTEX,03-DEC-2019,5.9,5.9,5.9,5.9,700,3,6.0
GTPL,03-DEC-2019,66.25,67.0,65.5,65.5,10846,366,66.05
GUFICBIO,03-DEC-2019,69.3,70.8,67.15,67.7,57367,1188,68.3
GUJALKALI,03-DEC-2019,401.85,403.95,397.35,400.0,9986,758,401.9
GUJAPOLLO,03-DEC-2019,130.45,130.45,125.3,126.3,1293,71,128.55
GUJGASLTD,03-DEC-2019,217.2,217.75,210.0,213.65,918651,13170,216.7
GULFOILLUB,03-DEC-2019,811.2,818.95,795.1,796.0,3577,532,811.1
GULFPETRO,03-DEC-2019,37.0,38.45,35.55,36.8,8009,485,37.65
GULPOLY,03-DEC-2019,38.25,39.9,37.15,38.9,1744,18,38.25
GVKPIL,03-DEC-2019,4.35,4.35,4.2,4.25,849109,605,4.4
HAL,03-DEC-2019,788.0,792.85,772.0,775.65,12300,1407,781.35
HARITASEAT,03-DEC-2019,444.95,446.0,440.1,443.5,1800,229,441.05
HARRMALAYA,03-DEC-2019,49.7,50.55,48.25,48.7,28053,587,49.5
HATHWAY,03-DEC-2019,20.05,20.2,19.8,19.9,83656,455,20.05
HATSUN,03-DEC-2019,580.0,585.0,577.0,580.35,18040,1230,580.15
HAVELLS,03-DEC-2019,670.0,675.6,665.35,670.0,657306,18216,671.35
HAVISHA,03-DEC-2019,0.55,0.6,0.5,0.5,9404,12,0.55
HBLPOWER,03-DEC-2019,15.85,15.85,15.4,15.5,92558,264,15.55
HBSL,03-DEC-2019,6.85,6.85,6.85,6.85,1,1,6.6
HCC,03-DEC-2019,11.05,11.15,10.4,10.6,2797715,3876,11.25
HCG,03-DEC-2019,104.0,104.0,100.0,101.1,206974,520,101.1
HCL-INSYS,03-DEC-2019,8.2,8.2,7.75,7.95,350587,1036,8.0
HCLTECH,03-DEC-2019,1129.95,1131.0,1121.0,1124.55,1783831,46112,1125.3
HDFC,03-DEC-2019,2310.95,2325.0,2287.05,2319.7,2402354,81663,2306.6
HDFCAMC,03-DEC-2019,3389.0,3488.0,3370.0,3442.8,899295,75294,3402.55
HDFCBANK,03-DEC-2019,1268.2,1269.0,1253.8,1255.4,3495953,145022,1265.75
HDFCLIFE,03-DEC-2019,572.6,586.45,571.5,584.75,4622846,90641,569.4
HDFCMFGETF,03-DEC-2019,3420.0,3428.0,3415.5,3420.75,926,136,3414.55
HDFCNIFETF,03-DEC-2019,1265.44,1265.44,1256.35,1258.99,353,37,1266.2
HDFCSENETF,03-DEC-2019,4299.0,4330.0,4220.0,4285.75,141,37,4290.05
HDIL,03-DEC-2019,3.75,3.75,3.5,3.75,1274294,706,3.6
HEG,03-DEC-2019,1070.7,1070.7,1035.5,1041.5,286109,15941,1073.95
HEIDELBERG,03-DEC-2019,187.1,188.9,184.5,184.95,216846,4265,187.2
HEOF1100RG,03-DEC-2019,9.75,9.75,9.75,9.75,6420,2,9.58
HEOF1126RG,03-DEC-2019,9.8,9.8,9.8,9.8,10000,2,9.8
HERCULES,03-DEC-2019,94.05,95.0,90.05,90.9,12469,364,94.55
HERITGFOOD,03-DEC-2019,346.7,352.35,341.7,346.5,19319,1197,346.55
HEROMOTOCO,03-DEC-2019,2402.0,2434.9,2400.0,2422.4,506622,27992,2406.95
HESTERBIO,03-DEC-2019,1615.05,1633.75,1590.0,1591.95,1413,237,1611.75
HEXATRADEX,03-DEC-2019,10.45,10.5,10.0,10.0,16395,34,10.2
HEXAWARE,03-DEC-2019,336.0,336.8,323.6,326.5,782234,16386,336.0
HFCL,03-DEC-2019,19.45,19.55,17.65,17.9,4612188,8160,19.7
HGINFRA,03-DEC-2019,228.7,233.95,225.2,228.8,17322,950,228.1
HGS,03-DEC-2019,631.85,631.85,611.0,615.55,9663,935,625.7
HHOF1140RG,03-DEC-2019,8.51,8.53,8.5,8.53,44830,14,8.5
