SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICICIGI,09-OCT-2017,670.0,686.0,670.0,683.95,647645,33774,680.0
ICICIPRULI,09-OCT-2017,399.4,407.0,399.05,402.5,1179943,18261,399.4
ICIL,09-OCT-2017,111.15,111.2,107.65,108.15,1051821,5941,110.45
ICRA,09-OCT-2017,3960.0,3975.6,3925.0,3965.6,645,167,3997.15
ICSA,09-OCT-2017,2.6,2.8,2.55,2.6,129554,153,2.6
IDBI,09-OCT-2017,53.6,53.7,52.6,53.0,1860282,5681,53.4
IDBIGOLD,09-OCT-2017,2735.1,2798.95,2716.1,2740.1,123,62,2719.85
IDEA,09-OCT-2017,74.2,75.7,73.9,74.2,4138282,12332,73.85
IDFC,09-OCT-2017,60.0,64.85,59.45,64.5,37661586,47444,59.7
IDFCBANK,09-OCT-2017,57.65,59.85,56.85,59.6,8488233,23352,57.4
IDFCBANK,09-OCT-2017,5185.0,5201.01,5185.0,5201.01,12,3,5211.0
IDFCBANK,09-OCT-2017,8296.0,8305.0,8296.0,8305.0,74,9,8302.0
IDFCBANK,09-OCT-2017,7820.0,7830.0,7820.0,7830.0,8,2,7823.0
IDFCBANK,09-OCT-2017,5170.05,5185.0,5170.05,5185.0,8,2,5150.0
IDFCBANK,09-OCT-2017,8050.05,8085.0,8050.05,8085.0,44,10,7976.31
IDFCBANK,09-OCT-2017,8180.0,8180.0,8180.0,8180.0,12,3,8190.0
IDFCBANK,09-OCT-2017,5445.0,5445.0,5445.0,5445.0,4,1,5465.0
IDFCBANK,09-OCT-2017,8150.0,8197.0,8150.0,8197.0,35,6,8192.0
IDFCBANK,09-OCT-2017,5275.0,5276.0,5275.0,5276.0,43,11,5275.0
IDFCBANK,09-OCT-2017,7942.5,8000.0,7940.0,7951.0,72,23,7942.05
IDFCBANK,09-OCT-2017,5195.0,5195.0,5195.0,5195.0,18,3,5161.39
IDFCBANK,09-OCT-2017,7640.0,7640.0,7640.0,7640.0,8,2,7636.0
IDFNIFTYET,09-OCT-2017,100.05,101.05,100.05,100.85,24,5,100.05
IFBAGRO,09-OCT-2017,438.4,448.0,438.4,446.05,9705,324,434.55
IFBIND,09-OCT-2017,725.0,732.0,720.0,725.1,36138,358,720.7
IFCI,09-OCT-2017,23.0,23.1,22.7,22.85,4512597,4944,23.0
IFCI,09-OCT-2017,1071.5,1071.5,1071.5,1071.5,100,1,1073.0
IFCI,09-OCT-2017,1012.0,1012.0,1012.0,1012.0,25,2,1012.0
IFCI,09-OCT-2017,1088.2,1088.95,1080.1,1088.95,610,17,1087.0
IFCI,09-OCT-2017,1301.0,1365.0,1301.0,1333.0,2,2,1365.0
IFCI,09-OCT-2017,1040.5,1040.5,1040.0,1040.0,25,2,1040.0
IFCI,09-OCT-2017,1050.0,1050.0,1047.0,1048.75,270,12,1046.0
IFCI,09-OCT-2017,1285.1,1285.1,1261.0,1261.0,30,2,1302.0
IGARASHI,09-OCT-2017,870.1,965.0,870.0,892.75,53451,3261,870.7
IGL,09-OCT-2017,1441.5,1460.95,1437.05,1444.85,163439,7654,1442.25
IGPL,09-OCT-2017,705.45,751.65,702.7,732.9,279502,9232,699.15
IIFL,09-OCT-2017,639.85,645.0,626.0,629.4,117338,4471,635.6
IIFLFIN,09-OCT-2017,1035.0,1035.0,1031.15,1032.13,858,37,1032.98
IIFLFIN,09-OCT-2017,1857.0,1857.0,1855.0,1855.0,21,4,1870.0
IIFLFIN,09-OCT-2017,1042.6,1042.6,1037.95,1037.95,2313,29,1036.51
IIFLFIN,09-OCT-2017,1098.9,1098.9,1098.9,1098.9,100,1,1097.75
IIHFL,09-OCT-2017,1035.0,1039.99,1035.0,1039.0,1026,41,1035.01
IIHFL,09-OCT-2017,1089.0,1098.05,1089.0,1096.0,201,14,1095.0
IITL,09-OCT-2017,75.05,75.05,69.0,72.05,1852,27,75.0
IL&FSENGG,09-OCT-2017,33.0,33.9,32.95,33.1,36611,193,33.3
IL&FSTRANS,09-OCT-2017,78.5,78.5,76.1,76.55,136129,1457,77.85
IMFA,09-OCT-2017,692.0,725.0,684.8,708.2,182064,5611,687.95
IMPAL,09-OCT-2017,830.0,856.0,812.0,851.65,3365,415,818.45
INDBANK,09-OCT-2017,22.7,23.7,22.7,23.3,191781,844,22.85
INDHOTEL,09-OCT-2017,108.15,109.0,107.0,107.7,348194,7853,108.1
INDIACEM,09-OCT-2017,184.0,185.7,181.05,182.25,3238839,16716,183.8
INDIAGLYCO,09-OCT-2017,314.8,318.8,289.25,292.85,1571159,24626,304.95
INDIANB,09-OCT-2017,269.8,273.6,268.6,271.3,297076,4450,269.9
INDIANCARD,09-OCT-2017,172.5,173.95,172.1,172.85,280,11,172.45
INDIANHUME,09-OCT-2017,506.0,516.0,498.0,501.55,20101,982,508.35
INDIGO,09-OCT-2017,1107.3,1119.9,1098.55,1101.35,389965,15057,1107.3
INDIGRID,09-OCT-2017,95.25,95.49,95.0,95.01,331695,63,94.99
INDLMETER,09-OCT-2017,79.5,79.55,78.35,79.3,2659,27,79.15
INDNIPPON,09-OCT-2017,1090.0,1094.65,1073.05,1087.85,17842,920,1086.45
INDOCO,09-OCT-2017,226.7,235.0,225.0,231.35,70996,2332,223.9
INDORAMA,09-OCT-2017,29.0,30.45,29.0,29.45,175535,669,28.25
INDOSOLAR,09-OCT-2017,6.5,6.8,6.3,6.4,213542,320,6.45
INDOTECH,09-OCT-2017,212.05,222.0,211.9,213.55,24827,590,213.75
INDOTHAI,09-OCT-2017,50.6,60.7,50.6,56.65,388984,2987,51.8
INDOWIND,09-OCT-2017,6.4,6.4,5.85,6.1,80703,173,6.25
INDRAMEDCO,09-OCT-2017,52.0,52.65,51.7,51.85,49940,1560,51.6
INDSWFTLAB,09-OCT-2017,33.85,34.25,33.65,33.8,9942,128,33.45
INDSWFTLTD,09-OCT-2017,7.2,7.7,6.9,7.55,28436,58,7.0
INDTERRAIN,09-OCT-2017,209.7,219.75,203.0,216.3,161875,750,205.1
INDUSINDBK,09-OCT-2017,1682.5,1713.95,1674.0,1699.5,842338,38348,1682.5
INEOSSTYRO,09-OCT-2017,1020.0,1034.65,977.9,1019.55,19023,1393,1003.0
INFIBEAM,09-OCT-2017,127.5,128.5,125.15,126.0,7536930,10180,127.0
INFINITE,09-OCT-2017,211.0,212.9,210.0,211.7,7511,129,210.9
INFOBEAN,09-OCT-2017,62.75,62.75,62.75,62.75,2000,1,61.1
INFOMEDIA,09-OCT-2017,3.5,3.65,3.5,3.65,1420,7,3.5
INFRABEES,09-OCT-2017,334.15,334.15,329.26,332.0,172,13,331.14
INFRATEL,09-OCT-2017,402.8,405.95,397.55,398.5,1385786,27378,399.95
INFY,09-OCT-2017,920.0,929.0,914.0,923.9,1752416,39646,920.15
INGERRAND,09-OCT-2017,776.8,778.0,765.7,769.45,8521,627,771.05
INNOVATIVE,09-OCT-2017,47.6,47.6,45.15,45.75,495000,152,47.6
INOXLEISUR,09-OCT-2017,230.5,230.5,225.05,225.5,130496,4585,228.8
INOXWIND,09-OCT-2017,114.65,126.8,114.35,117.6,1016193,13675,114.65
INSECTICID,09-OCT-2017,940.05,949.35,893.8,905.2,67937,2714,943.4
INTELLECT,09-OCT-2017,129.35,134.9,129.35,131.75,822202,7184,130.65
INTENTECH,09-OCT-2017,81.35,82.95,80.0,80.9,61923,438,81.65
INVENTURE,09-OCT-2017,11.2,11.25,11.0,11.05,8358,17,11.2
IOB,09-OCT-2017,22.5,22.5,22.25,22.3,623226,1406,22.4
IOC,09-OCT-2017,415.0,420.9,411.85,414.15,4268036,29388,415.45
IOLCP,09-OCT-2017,48.6,49.05,47.6,47.75,380469,1191,48.5
IPAPPM,09-OCT-2017,291.35,298.85,291.0,296.9,25624,333,291.1
IPCALAB,09-OCT-2017,522.55,541.6,520.25,524.35,350112,8008,520.95
IRB,09-OCT-2017,209.0,211.5,208.6,209.75,2188062,31971,208.75
IRBINVIT,09-OCT-2017,94.51,94.69,94.5,94.5,870000,34,94.5
IRFC,09-OCT-2017,1092.0,1092.0,1090.0,1090.08,470,12,1091.98
IRFC,09-OCT-2017,1151.05,1151.05,1151.05,1151.05,10,1,1180.0
IRFC,09-OCT-2017,1115.0,1115.0,1115.0,1115.0,320,4,1115.0
IRFC,09-OCT-2017,1185.0,1185.0,1185.0,1185.0,500,1,1165.0
IRFC,09-OCT-2017,1250.0,1261.0,1246.0,1247.74,455,43,1254.98
IRFC,09-OCT-2017,1175.0,1200.0,1113.8,1200.0,692,4,1175.0
IRFC,09-OCT-2017,1300.0,1306.99,1300.0,1306.99,4,2,1308.0
IRFC,09-OCT-2017,1115.0,1119.0,1110.0,1110.71,1017,32,1118.99
IRFC,09-OCT-2017,1139.8,1139.8,1139.8,1139.8,35,1,1150.8
IRFC,09-OCT-2017,1149.8,1149.8,1130.0,1131.99,1873,32,1136.76
ISFT,09-OCT-2017,484.85,489.0,476.05,477.1,8119,385,479.75
ISMTLTD,09-OCT-2017,10.3,10.7,10.1,10.35,88356,147,10.3
ITC,09-OCT-2017,268.0,269.15,266.4,268.0,6088623,43287,266.15
ITDC,09-OCT-2017,536.05,540.0,524.05,527.3,36709,1715,536.6
ITDCEM,09-OCT-2017,172.4,172.8,166.0,167.75,566185,3393,172.7
ITI,09-OCT-2017,152.65,156.0,150.2,153.9,2676555,22242,152.4
IVC,09-OCT-2017,14.5,14.75,14.25,14.5,274538,432,14.35
IVP,09-OCT-2017,179.9,185.0,176.1,180.2,9190,308,175.4
IVRCLINFRA,09-OCT-2017,4.2,4.4,4.1,4.2,803451,409,4.15
IVZINGOLD,09-OCT-2017,2711.0,2741.05,2703.0,2703.0,52,8,2710.0
IVZINNIFTY,09-OCT-2017,1026.0,1026.0,1026.0,1026.0,18,1,1047.5
IZMO,09-OCT-2017,59.95,60.35,56.75,57.8,30827,129,58.0
J&KBANK,09-OCT-2017,74.0,74.5,72.8,73.1,351100,3046,73.9
JAGRAN,09-OCT-2017,178.6,183.35,177.1,179.7,1160986,2365,178.6
JAGSNPHARM,09-OCT-2017,32.25,32.65,31.7,32.0,14095,112,31.85
JAIBALAJI,09-OCT-2017,12.0,12.0,11.3,11.45,20203,64,11.35
JAICORPLTD,09-OCT-2017,122.25,129.8,122.15,124.6,4641107,32643,121.15
JAINSTUDIO,09-OCT-2017,4.5,4.85,4.5,4.85,1500,3,4.7
JAMNAAUTO,09-OCT-2017,62.7,62.85,60.0,61.25,1450382,8022,62.15
JAYAGROGN,09-OCT-2017,463.95,473.95,455.55,463.6,44554,1251,458.2
JAYBARMARU,09-OCT-2017,576.0,587.9,557.55,559.7,286897,9477,602.85
JAYNECOIND,09-OCT-2017,7.2,7.45,7.15,7.4,72065,107,7.2
JAYSREETEA,09-OCT-2017,94.45,94.45,92.05,92.9,32381,450,93.3
JBCHEPHARM,09-OCT-2017,280.15,285.0,278.15,281.65,22664,983,283.65
JBFIND,09-OCT-2017,189.5,212.5,188.05,199.15,753524,12789,185.8
JBMA,09-OCT-2017,558.0,572.0,533.25,549.75,433023,10358,572.6
JCHAC,09-OCT-2017,2043.85,2043.85,1995.25,2026.55,4172,954,2016.3
JENSONICOL,09-OCT-2017,7.95,8.15,7.85,7.95,72100,150,7.8
JETAIRWAYS,09-OCT-2017,494.95,497.2,489.0,492.45,923561,14211,488.95
JHS,09-OCT-2017,81.0,82.85,78.5,80.7,1318206,5511,78.95
JINDALPHOT,09-OCT-2017,71.8,86.1,71.0,86.1,455110,1931,71.75
JINDALPOLY,09-OCT-2017,382.7,393.0,380.65,383.1,101727,2610,381.1
JINDALSAW,09-OCT-2017,120.2,123.5,118.5,119.15,1027870,6560,121.35
JINDALSTEL,09-OCT-2017,153.0,161.5,152.6,158.05,16929333,64593,152.75
JINDCOT,09-OCT-2017,11.9,12.05,11.35,11.9,16725,72,11.55
JINDRILL,09-OCT-2017,164.2,164.2,160.5,160.75,62220,394,161.05
JINDWORLD,09-OCT-2017,983.5,1054.7,983.5,1039.9,206512,6914,973.8
JISLDVREQS,09-OCT-2017,62.9,64.75,62.0,63.1,72818,548,62.2
JISLJALEQS,09-OCT-2017,99.9,100.7,97.5,99.65,6481664,30117,98.4
JITFINFRA,09-OCT-2017,37.15,39.8,37.15,39.8,27522,303,37.95
JKCEMENT,09-OCT-2017,966.0,979.0,966.0,971.55,8618,806,971.9
JKIL,09-OCT-2017,223.0,231.0,218.1,229.45,271082,10529,217.2
JKLAKSHMI,09-OCT-2017,394.4,403.0,394.0,397.4,36171,1125,394.7
JKPAPER,09-OCT-2017,118.9,121.4,116.9,118.1,620831,4276,117.65
JKTYRE,09-OCT-2017,150.35,153.4,150.35,151.9,712641,9020,150.7
JMA,09-OCT-2017,216.05,223.0,216.05,219.15,860,25,221.65
JMCPROJECT,09-OCT-2017,387.2,418.0,386.65,400.1,48529,1615,385.7
JMFINANCIL,09-OCT-2017,154.0,157.3,152.0,154.9,1159066,10086,152.85
JMTAUTOLTD,09-OCT-2017,3.6,3.7,3.5,3.6,594016,411,3.55
JOCIL,09-OCT-2017,174.95,194.4,173.05,192.4,48096,798,172.15
JPASSOCIAT,09-OCT-2017,20.3,20.65,18.2,18.6,193921425,89263,19.9
JPINFRATEC,09-OCT-2017,14.7,16.05,14.4,14.55,3627153,4198,14.6
JPOLYINVST,09-OCT-2017,60.75,68.7,60.3,66.7,16187,245,62.15
JPPOWER,09-OCT-2017,7.7,7.95,7.55,7.6,5039401,2482,7.65
JSL,09-OCT-2017,113.0,114.5,110.5,111.2,371170,2128,112.25
JSLHISAR,09-OCT-2017,173.1,177.0,173.1,174.5,73113,755,174.8
JSWENERGY,09-OCT-2017,77.5,77.55,75.7,76.05,7040640,13057,77.3
JSWHL,09-OCT-2017,1862.75,1945.95,1862.75,1918.95,2050,263,1910.55
JSWSTEEL,09-OCT-2017,257.4,260.45,253.1,257.4,2708053,14375,257.7
JSWSTEEL,09-OCT-2017,8.65,8.65,8.65,8.65,6552,16,8.65
JUBILANT,09-OCT-2017,665.05,684.0,657.0,677.2,245219,7435,665.05
JUBLFOOD,09-OCT-2017,1545.0,1555.45,1492.0,1497.9,1398803,38963,1543.4
JUBLINDS,09-OCT-2017,221.0,224.9,218.0,221.7,47891,915,219.8
JUNIORBEES,09-OCT-2017,286.9,289.08,285.35,285.99,98981,397,286.71
JUSTDIAL,09-OCT-2017,402.0,426.0,399.7,413.45,5044476,51058,404.35
JVLAGRO,09-OCT-2017,21.1,21.25,20.65,21.05,98157,350,20.9
JYOTHYLAB,09-OCT-2017,402.35,402.35,397.0,399.95,43667,1627,400.5
JYOTISTRUC,09-OCT-2017,11.6,12.25,11.25,11.5,189918,756,11.75
KABRAEXTRU,09-OCT-2017,140.7,143.5,138.15,138.95,66590,730,139.25
KAJARIACER,09-OCT-2017,744.8,744.8,722.1,729.25,236818,5633,742.05
KAKATCEM,09-OCT-2017,379.85,394.1,379.45,386.65,93235,3017,378.4
KALPATPOWR,09-OCT-2017,369.9,376.0,354.3,361.75,311197,7944,366.7
KALYANIFRG,09-OCT-2017,305.0,306.0,300.0,301.1,770,26,304.85
KAMATHOTEL,09-OCT-2017,125.8,127.05,117.0,119.95,657452,5034,115.5
KAMDHENU,09-OCT-2017,144.4,145.0,139.6,141.25,40027,839,142.9
KANANIIND,09-OCT-2017,10.0,10.0,9.1,9.1,60254,92,9.55
KANORICHEM,09-OCT-2017,87.1,94.0,86.4,91.3,375072,2943,86.7
KANSAINER,09-OCT-2017,481.3,486.0,477.35,479.65,126992,7175,484.05
KARMAENG,09-OCT-2017,38.45,38.45,33.55,35.9,7708,48,34.4
KARURVYSYA,09-OCT-2017,144.0,146.4,143.0,145.45,5506752,25328,142.95
KAVVERITEL,09-OCT-2017,9.8,10.05,8.75,9.55,6657,86,9.9
KAYA,09-OCT-2017,941.0,964.9,931.45,947.0,25347,1249,940.0
KCP,09-OCT-2017,120.2,123.5,117.0,122.55,275095,2085,119.7
KCPSUGIND,09-OCT-2017,28.4,28.85,28.1,28.4,161880,830,28.25
KDDL,09-OCT-2017,212.9,224.85,210.0,211.55,16386,250,208.35
KEC,09-OCT-2017,309.0,314.6,306.4,308.45,138494,2812,307.7
KECL,09-OCT-2017,45.4,47.95,45.2,47.05,423842,2089,45.15
KEERTI,09-OCT-2017,41.0,41.0,41.0,41.0,6000,1,39.75
KEI,09-OCT-2017,359.9,363.7,354.0,355.5,324054,7307,358.25
KELLTONTEC,09-OCT-2017,95.9,96.9,93.55,94.7,25448,455,94.75
KERNEX,09-OCT-2017,46.65,48.0,45.65,46.95,5006,21,46.65
KESARENT,09-OCT-2017,65.5,65.5,62.0,62.75,2953,71,63.35
KESORAMIND,09-OCT-2017,129.0,131.5,128.25,128.45,303512,3008,128.55
KEYCORPSER,09-OCT-2017,67.05,67.05,64.0,66.0,880,15,65.65
KGL,09-OCT-2017,1.45,1.45,1.35,1.35,535996,183,1.4
KHAITANELE,09-OCT-2017,17.0,17.0,17.0,17.0,31,2,17.85
KHANDSE,09-OCT-2017,14.7,14.7,14.0,14.0,2560,9,14.05
KICL,09-OCT-2017,1974.95,1975.0,1939.0,1965.6,985,221,1942.8
KILITCH,09-OCT-2017,69.35,76.5,69.35,70.1,9264,100,73.0
KINGFA,09-OCT-2017,721.0,798.0,715.0,787.8,35625,1680,715.65
KIOCL,09-OCT-2017,203.8,203.8,203.8,203.8,3725,55,185.3
KIRIINDUS,09-OCT-2017,399.0,434.05,399.0,428.75,1365480,20204,396.9
KIRLOSBROS,09-OCT-2017,242.85,274.0,240.5,258.05,374595,7575,234.15
KIRLOSENG,09-OCT-2017,358.0,363.0,353.6,360.1,7850,232,354.4
KIRLOSIND,09-OCT-2017,1590.0,1595.0,1545.0,1578.65,638,57,1548.4
KITEX,09-OCT-2017,223.0,224.95,220.1,220.65,39522,1311,222.3
KKCL,09-OCT-2017,1711.0,1711.0,1696.0,1697.0,1047,15,1682.95
KKVAPOW,09-OCT-2017,360.0,360.0,360.0,360.0,400,1,365.0
KMSUGAR,09-OCT-2017,27.0,27.0,24.9,25.5,623546,1705,25.75
KNRCON,09-OCT-2017,208.0,209.9,207.3,208.95,72082,1779,206.1
KOHINOOR,09-OCT-2017,73.9,76.4,73.2,75.2,547454,4472,73.3
KOKUYOCMLN,09-OCT-2017,93.05,93.8,92.0,93.1,73399,830,90.3
KOLTEPATIL,09-OCT-2017,205.4,217.0,203.55,211.45,1101616,14063,203.8
KOPRAN,09-OCT-2017,78.0,78.0,73.45,73.9,1010377,7402,77.4
KOTAKBANK,09-OCT-2017,1037.1,1053.8,1035.1,1049.95,1546184,40045,1039.5
KOTAKBKETF,09-OCT-2017,247.97,248.95,247.96,248.52,5370,36,247.49
KOTAKGOLD,09-OCT-2017,261.05,263.45,259.2,262.1,19947,328,259.25
KOTAKNIFTY,09-OCT-2017,100.8,101.26,100.61,101.06,23973,193,100.8
KOTAKNV20,09-OCT-2017,44.0,44.1,44.0,44.1,120,2,43.8
KOTAKPSUBK,09-OCT-2017,315.99,340.0,309.01,323.73,4714,70,312.1
KOTARISUG,09-OCT-2017,13.4,13.45,13.05,13.15,50546,100,13.35
KOTHARIPET,09-OCT-2017,25.6,25.6,24.0,24.25,100769,352,24.5
KOTHARIPRO,09-OCT-2017,182.0,183.8,180.05,182.2,5693,214,180.95
KPIT,09-OCT-2017,128.0,133.4,128.0,131.85,2436455,14679,128.0
KPRMILL,09-OCT-2017,769.0,771.7,750.0,753.9,10226,582,759.25
KRBL,09-OCT-2017,533.9,579.9,525.0,561.75,387775,8935,528.95
KREBSBIO,09-OCT-2017,91.0,92.0,90.05,90.65,2207,11,93.0
KRIDHANINF,09-OCT-2017,84.75,87.7,84.05,84.7,134004,1174,84.85
KRISHANA,09-OCT-2017,32.5,33.75,32.5,33.75,48000,5,32.5
KSBPUMPS,09-OCT-2017,744.0,786.9,736.25,739.2,75705,3952,725.75
KSCL,09-OCT-2017,536.15,538.9,524.15,529.0,640276,13901,534.6
KSERASERA,09-OCT-2017,0.15,0.15,0.1,0.1,2997790,238,0.15
KSK,09-OCT-2017,10.25,10.35,10.0,10.35,596735,326,9.9
KSL,09-OCT-2017,414.0,423.8,410.0,420.0,106674,2868,409.8
KTIL,09-OCT-2017,195.25,199.0,194.0,197.4,9566,255,195.7
KTKBANK,09-OCT-2017,147.0,148.75,145.9,146.35,1715790,7450,146.7
KWALITY,09-OCT-2017,103.75,104.7,101.5,102.45,895941,9054,102.9
L&TFH,09-OCT-2017,197.3,198.8,195.35,197.05,2975380,15671,197.45
L&TFINANCE,09-OCT-2017,1045.0,1046.25,1043.1,1045.02,1112,19,1045.48
L&TINFRA,09-OCT-2017,1022.0,1027.54,1022.0,1027.54,27,3,1027.14
L&TINFRA,09-OCT-2017,1600.0,1613.0,1600.0,1613.0,91,6,1607.51
L&TINFRA,09-OCT-2017,1021.15,1022.35,1021.15,1022.35,60,6,1021.14
L&TINFRA,09-OCT-2017,1575.1,1581.5,1575.1,1581.0,865,20,1587.99
L&TINFRA,09-OCT-2017,1025.5,1040.0,1025.5,1040.0,165,6,1026.15
L&TINFRA,09-OCT-2017,1657.0,1665.0,1656.0,1665.0,571,30,1657.0
LAKPRE,09-OCT-2017,37.05,39.4,37.05,39.0,1735,29,37.7
LAKSHMIEFL,09-OCT-2017,30.5,33.4,30.4,31.55,1432600,3083,31.5
LAKSHVILAS,09-OCT-2017,147.9,149.7,147.0,148.6,480293,4692,146.9
LALPATHLAB,09-OCT-2017,782.0,785.0,771.0,776.65,30507,1624,778.0
LAMBODHARA,09-OCT-2017,72.0,80.15,70.0,80.15,1090761,5615,66.8
LAOPALA,09-OCT-2017,518.75,524.0,509.05,518.65,9131,644,513.45
LASA,09-OCT-2017,155.65,155.65,148.1,149.85,375021,1480,148.25
LAURUSLABS,09-OCT-2017,540.0,541.35,532.75,534.95,24569,1792,541.4
LAXMIMACH,09-OCT-2017,5849.95,5850.0,5725.0,5792.25,2851,811,5821.05
LCCINFOTEC,09-OCT-2017,0.4,0.4,0.35,0.4,28041,22,0.4
LEEL,09-OCT-2017,293.9,299.9,292.5,296.1,291745,4132,293.15
LEXUS,09-OCT-2017,123.8,134.1,123.8,127.9,318000,83,121.95
LFIC,09-OCT-2017,88.05,94.9,88.05,94.7,217,5,91.0
LGBBROSLTD,09-OCT-2017,739.95,770.0,739.95,764.2,22664,949,740.1
LGBFORGE,09-OCT-2017,3.35,3.35,3.2,3.2,13000,7,3.35
LIBAS,09-OCT-2017,86.0,87.0,86.0,87.0,4000,2,87.5
LIBERTSHOE,09-OCT-2017,260.0,262.45,251.0,258.5,42252,558,255.0
LICHSGFIN,09-OCT-2017,665.0,671.55,660.05,664.9,1996362,19940,663.05
LICNETFN50,09-OCT-2017,103.05,103.05,102.85,102.85,2,2,100.8
LINCOLN,09-OCT-2017,176.5,179.7,171.9,175.75,64420,1125,175.75
LINCPEN,09-OCT-2017,243.7,244.5,236.5,243.0,9619,136,243.7
LINDEINDIA,09-OCT-2017,387.45,387.45,383.7,384.95,28575,350,383.9
LIQUIDBEES,09-OCT-2017,999.99,1000.01,999.99,1000.0,1031964,2870,999.99
LITL,09-OCT-2017,0.85,0.85,0.8,0.8,2071092,355,0.8
LML,09-OCT-2017,8.85,9.7,8.7,9.05,327603,749,8.75
LOKESHMACH,09-OCT-2017,75.75,77.7,74.55,76.0,24843,321,76.15
LOTUSEYE,09-OCT-2017,26.0,27.6,25.9,27.0,5649,43,26.35
LOVABLE,09-OCT-2017,241.6,246.0,232.15,240.65,204526,4972,251.1
LPDC,09-OCT-2017,3.8,3.95,3.45,3.55,114113,157,3.7
LSIL,09-OCT-2017,1.4,1.4,1.25,1.3,442396,89,1.35
LT,09-OCT-2017,1142.0,1158.25,1138.85,1140.95,1737288,55326,1141.8
LTI,09-OCT-2017,787.5,801.0,787.5,799.2,17425,1785,799.55
LTTS,09-OCT-2017,786.75,790.35,780.0,781.9,10487,1152,786.75
LUMAXIND,09-OCT-2017,1324.0,1394.7,1321.85,1383.5,8867,827,1321.8
LUMAXTECH,09-OCT-2017,585.0,599.0,575.05,579.9,27857,1339,580.85
LUPIN,09-OCT-2017,1047.85,1047.85,1033.8,1039.95,388342,13941,1038.9
LUXIND,09-OCT-2017,1216.0,1216.0,1185.2,1191.1,5643,479,1200.25
LYCOS,09-OCT-2017,6.5,7.5,6.4,7.3,2279883,2152,6.35
LYKALABS,09-OCT-2017,51.9,54.7,50.25,53.05,108563,705,51.45
LYPSAGEMS,09-OCT-2017,43.4,45.5,42.0,42.9,778549,3298,42.6
M&M,09-OCT-2017,1301.05,1312.9,1299.0,1304.85,417682,15609,1303.0
M&MFIN,09-OCT-2017,423.8,432.5,418.8,421.8,2084361,18156,419.7
M100,09-OCT-2017,21.2,21.2,19.05,19.1,27132,141,19.17
M50,09-OCT-2017,95.7,95.7,94.5,94.61,2110,39,94.74
MAANALU,09-OCT-2017,99.9,101.0,97.0,98.45,46231,475,97.75
MADHAV,09-OCT-2017,63.0,63.05,61.25,61.7,26467,262,62.75
MADHUCON,09-OCT-2017,26.6,29.4,26.6,27.9,254949,1322,26.6
MADRASFERT,09-OCT-2017,25.4,27.0,23.9,24.05,410064,1476,25.1
MAGADSUGAR,09-OCT-2017,213.0,220.5,210.1,215.3,4256,118,215.0
MAGMA,09-OCT-2017,177.0,177.1,172.15,173.4,134900,3816,177.2
MAGNUM,09-OCT-2017,12.75,12.75,11.7,12.0,34386,119,12.05
MAHABANK,09-OCT-2017,25.5,25.5,25.1,25.15,30315,264,25.3
MAHASTEEL,09-OCT-2017,69.1,71.0,68.0,68.75,19014,237,69.05
MAHESHWARI,09-OCT-2017,122.1,122.1,122.1,122.1,2000,1,126.9
MAHINDCIE,09-OCT-2017,240.1,240.65,232.7,234.25,147707,7419,240.65
MAHLIFE,09-OCT-2017,470.65,471.25,465.35,468.6,23336,582,467.95
MAHSCOOTER,09-OCT-2017,2730.1,2832.0,2730.1,2774.15,4266,607,2780.65
MAHSEAMLES,09-OCT-2017,449.0,453.45,445.75,447.55,75176,3137,443.55
MAITHANALL,09-OCT-2017,536.0,576.45,536.0,571.4,242608,6816,534.95
MAJESCO,09-OCT-2017,451.0,468.95,451.0,462.05,205255,5791,446.0
MALUPAPER,09-OCT-2017,29.4,29.4,26.25,28.55,183980,930,25.7
MALWACOTT,09-OCT-2017,5.0,5.25,5.0,5.25,6556,15,5.0
MANAKALUCO,09-OCT-2017,8.1,8.25,7.75,7.85,39966,40,8.3
MANAKCOAT,09-OCT-2017,12.35,12.7,12.1,12.2,89380,191,12.65
MANAKINDST,09-OCT-2017,35.8,36.9,34.0,36.0,53215,138,36.0
MANAKSIA,09-OCT-2017,73.6,76.95,73.6,75.25,58418,178,74.3
MANAKSTEEL,09-OCT-2017,32.1,32.6,30.7,31.7,464967,340,31.9
MANALIPETC,09-OCT-2017,36.2,36.3,35.25,35.35,473960,1756,35.85
MANAPPURAM,09-OCT-2017,101.7,104.7,100.5,104.1,7165968,26296,101.35
MANAV,09-OCT-2017,21.25,21.25,21.25,21.25,4000,1,20.2
MANDHANA,09-OCT-2017,8.25,8.25,7.7,7.9,97965,199,7.9
MANGALAM,09-OCT-2017,150.5,153.8,145.0,147.6,96372,1546,149.75
MANGCHEFER,09-OCT-2017,69.0,73.0,68.0,68.9,87099,573,68.05
MANGLMCEM,09-OCT-2017,368.0,376.8,363.95,369.35,9048,469,370.05
MANGTIMBER,09-OCT-2017,33.8,33.8,30.1,31.3,281719,1908,34.65
MANINDS,09-OCT-2017,88.05,88.25,86.25,86.65,286916,2994,88.05
MANINFRA,09-OCT-2017,63.15,64.35,62.35,64.05,1041915,5831,62.15
MANPASAND,09-OCT-2017,470.0,480.0,461.85,466.75,77803,3316,468.4
