SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,12-AUG-2016,260.4,268.5,260.2,265.15,3590754,42752,258.75
DHUNINV,12-AUG-2016,144.2,144.25,135.9,138.2,454,63,140.0
DIAPOWER,12-AUG-2016,35.9,37.9,35.6,36.85,68739,518,36.75
DICIND,12-AUG-2016,539.9,553.0,535.5,549.95,1140,92,539.9
DIGJAMLTD,12-AUG-2016,10.25,11.45,10.25,10.8,116026,380,10.25
DISHMAN,12-AUG-2016,165.9,169.4,163.35,166.5,1411270,15019,164.9
DISHTV,12-AUG-2016,89.5,90.8,86.0,87.95,4695792,20913,89.4
DIVISLAB,12-AUG-2016,1180.05,1199.75,1173.0,1194.05,444729,17808,1175.95
DLF,12-AUG-2016,162.75,164.0,161.05,162.6,3747892,14946,161.9
DLINKINDIA,12-AUG-2016,90.0,90.0,87.25,87.8,76858,1032,88.4
DOLPHINOFF,12-AUG-2016,88.25,90.0,85.3,87.4,98775,1454,87.45
DONEAR,12-AUG-2016,27.7,27.95,27.0,27.2,32149,180,26.95
DPL,12-AUG-2016,76.5,77.15,71.05,71.45,111359,1026,76.6
DPSCLTD,12-AUG-2016,26.35,27.45,26.35,27.25,7922,20,26.45
DQE,12-AUG-2016,20.9,24.6,20.1,24.6,408931,1304,20.5
DREDGECORP,12-AUG-2016,408.9,416.0,398.2,400.35,66470,4150,406.45
DRREDDY,12-AUG-2016,3007.7,3022.0,2984.0,3011.15,241831,27923,3010.85
DSKULKARNI,12-AUG-2016,72.0,73.45,70.55,71.85,4558,77,71.95
DSSL,12-AUG-2016,10.1,10.25,10.1,10.25,202,6,10.0
DTIL,12-AUG-2016,283.5,285.65,278.0,282.15,8373,409,289.8
DUCON,12-AUG-2016,13.5,14.5,13.5,14.3,54590,140,13.9
DWARKESH,12-AUG-2016,253.5,264.9,247.6,254.35,672873,14236,259.35
DYNAMATECH,12-AUG-2016,2490.0,2500.0,2440.0,2452.45,959,201,2487.65
EASTSILK,12-AUG-2016,2.7,2.7,2.6,2.65,25223,22,2.55
EASUNREYRL,12-AUG-2016,32.75,32.75,31.5,31.6,13765,67,31.95
ECEIND,12-AUG-2016,345.7,376.9,333.1,335.0,27259,876,330.6
ECLERX,12-AUG-2016,1522.0,1530.0,1507.55,1517.7,2124,625,1515.75
ECLFINANCE,12-AUG-2016,1014.79,1015.0,1008.15,1012.34,188,10,1012.0
ECLFINANCE,12-AUG-2016,1077.0,1077.0,1075.26,1077.0,84,6,1078.26
ECLFINANCE,12-AUG-2016,1392.0,1400.0,1392.0,1400.0,31,2,1402.05
EDELWEISS,12-AUG-2016,98.9,101.4,98.5,99.85,1090578,7252,98.7
EDL,12-AUG-2016,51.8,52.8,49.0,50.6,65841,785,53.8
EDUCOMP,12-AUG-2016,12.7,12.75,12.4,12.45,471452,928,12.65
EHFLNCD,12-AUG-2016,1030.0,1030.0,1030.0,1030.0,14,1,1040.0
EHFLNCD,12-AUG-2016,1030.0,1030.0,1030.0,1030.0,15,2,1029.0
EHFLNCD,12-AUG-2016,1018.2,1018.9,1016.61,1018.12,3026,85,1015.71
EHFLNCD,12-AUG-2016,1010.0,1016.0,1010.0,1016.0,203,4,1014.95
EICHERMOT,12-AUG-2016,22359.95,22523.0,22079.25,22321.6,32342,11348,22268.3
EIDPARRY,12-AUG-2016,259.25,259.75,252.25,254.5,122298,5572,255.85
EIHAHOTELS,12-AUG-2016,330.0,343.0,323.2,327.7,1410,69,332.05
EIHOTEL,12-AUG-2016,110.0,114.0,108.6,113.1,170219,1662,109.7
EIMCOELECO,12-AUG-2016,390.5,396.0,385.55,385.9,313,20,396.0
EKC,12-AUG-2016,22.4,22.4,20.5,20.75,369061,1458,21.95
ELAND,12-AUG-2016,33.05,36.75,33.0,35.3,74918,421,33.55
ELECON,12-AUG-2016,55.25,56.7,55.25,56.2,129227,927,54.85
ELECTCAST,12-AUG-2016,21.15,22.0,21.15,21.7,150751,457,21.15
ELECTHERM,12-AUG-2016,113.6,115.75,107.15,113.2,38243,650,110.25
ELGIEQUIP,12-AUG-2016,167.55,170.95,167.0,168.05,18933,177,167.1
ELGIRUBCO,12-AUG-2016,33.45,33.55,32.8,32.95,12895,58,33.55
EMAMIINFRA,12-AUG-2016,58.15,60.9,56.6,57.15,60951,358,59.35
EMAMILTD,12-AUG-2016,1126.1,1140.0,1114.7,1134.65,19599,1085,1124.45
EMCO,12-AUG-2016,28.75,30.75,27.8,28.7,137765,863,28.35
EMKAY,12-AUG-2016,67.85,68.0,64.4,65.2,16685,273,66.85
EMMBI,12-AUG-2016,120.4,122.8,116.7,120.85,120111,1264,119.95
ENERGYDEV,12-AUG-2016,129.05,131.2,128.0,129.3,192681,3529,127.65
ENGINERSIN,12-AUG-2016,218.5,222.0,216.55,217.4,249925,2932,218.4
ENIL,12-AUG-2016,707.5,713.7,696.05,698.65,7181,718,704.55
ENTEGRA,12-AUG-2016,2.7,2.7,2.65,2.65,5654,7,2.6
EON,12-AUG-2016,64.05,65.5,64.0,64.45,15758,71,64.2
EQ30,12-AUG-2016,227.0,227.0,227.0,227.0,2221,3,225.0
EQUITAS,12-AUG-2016,170.7,175.25,170.3,174.3,1432012,18315,169.85
EROSMEDIA,12-AUG-2016,219.65,222.0,218.25,218.95,136344,2259,219.5
ESABINDIA,12-AUG-2016,597.65,597.65,574.0,576.9,418,87,582.95
ESCORTS,12-AUG-2016,304.0,311.8,295.9,299.6,6365901,73989,305.0
ESL,12-AUG-2016,3.55,3.55,3.45,3.5,767315,310,3.5
ESSARSHPNG,12-AUG-2016,26.3,26.3,25.45,25.65,7046,59,25.65
ESSDEE,12-AUG-2016,68.0,69.4,67.25,67.65,79294,1168,67.7
ESSELPACK,12-AUG-2016,212.05,218.05,210.8,214.3,66094,1061,212.7
ESTER,12-AUG-2016,45.5,46.85,43.4,44.35,77405,1608,44.85
EUROCERA,12-AUG-2016,7.2,7.8,7.2,7.2,103511,137,7.55
EUROMULTI,12-AUG-2016,2.0,2.2,2.0,2.2,551,3,2.1
EUROTEXIND,12-AUG-2016,27.25,27.25,25.15,27.05,337,8,26.1
EVEREADY,12-AUG-2016,263.6,263.6,258.25,260.2,73593,1052,263.65
EVERESTIND,12-AUG-2016,252.1,255.0,249.5,250.6,6349,351,250.5
EVERONN,12-AUG-2016,20.6,20.6,20.05,20.2,50138,215,20.3
EXCEL,12-AUG-2016,38.2,39.0,37.25,37.4,18416,48,37.1
EXCELCROP,12-AUG-2016,1250.05,1253.5,1245.0,1245.7,1154,37,1250.05
EXCELINDUS,12-AUG-2016,295.25,296.95,287.5,288.6,4309,118,289.55
EXIDEIND,12-AUG-2016,175.0,176.4,172.5,173.05,1620215,11324,174.8
FACT,12-AUG-2016,23.15,23.2,22.85,23.05,21920,106,22.85
FAGBEARING,12-AUG-2016,4007.4,4050.0,4000.0,4016.0,457,196,4002.85
FARMAXIND,12-AUG-2016,0.1,0.1,0.1,0.1,65000,6,0.1
FCEL,12-AUG-2016,21.55,21.7,21.4,21.5,930153,1968,21.4
FCL,12-AUG-2016,24.5,25.8,24.5,25.7,372433,831,24.85
FCSSOFT,12-AUG-2016,0.35,0.35,0.25,0.35,353323,4622,0.3
FDC,12-AUG-2016,182.6,185.0,180.85,182.6,24267,1075,181.25
FEDDERLOYD,12-AUG-2016,68.0,69.05,67.45,68.5,26468,321,67.9
FEDERALBNK,12-AUG-2016,63.1,64.7,62.7,63.6,6347431,13098,63.05
FEL,12-AUG-2016,21.85,22.0,21.6,21.8,106596,625,21.8
FELDVR,12-AUG-2016,19.6,19.6,18.3,18.8,11663,65,19.0
FIEMIND,12-AUG-2016,995.0,1012.0,985.0,992.1,10772,521,989.8
FILATEX,12-AUG-2016,63.95,67.7,63.65,66.45,180652,1775,63.85
FINANTECH,12-AUG-2016,79.85,80.5,78.2,79.45,264423,2600,79.3
FINCABLES,12-AUG-2016,407.75,415.9,403.95,414.3,126511,4028,404.7
FINPIPE,12-AUG-2016,450.05,457.95,450.05,455.05,28108,1554,455.2
FLEXITUFF,12-AUG-2016,203.9,203.9,195.5,197.85,58260,663,198.95
FLFL,12-AUG-2016,128.0,129.45,125.9,126.6,38791,498,127.6
FMGOETZE,12-AUG-2016,396.0,479.0,396.0,454.75,194171,5387,399.2
FMNL,12-AUG-2016,33.25,33.65,31.8,32.65,47802,191,32.85
FORTIS,12-AUG-2016,192.4,195.0,191.15,193.2,2643196,28645,191.7
FOSECOIND,12-AUG-2016,1406.05,1410.0,1403.0,1403.9,134,35,1402.05
FOURTHDIM,12-AUG-2016,95.1,95.1,92.5,92.5,24000,6,91.65
FSL,12-AUG-2016,45.0,45.95,44.25,44.8,1540955,4587,44.85
GABRIEL,12-AUG-2016,104.55,107.7,104.0,105.4,421540,3610,104.3
GAEL,12-AUG-2016,74.0,74.9,72.25,73.6,86485,1735,72.75
GAIL,12-AUG-2016,371.25,377.5,371.15,374.15,807305,17569,370.9
GAL,12-AUG-2016,64.8,76.25,64.8,76.2,568017,3443,63.55
GALLANTT,12-AUG-2016,40.4,40.45,39.5,39.7,22524,345,39.5
GALLISPAT,12-AUG-2016,598.4,599.0,572.5,597.75,51342,987,596.1
GAMMNINFRA,12-AUG-2016,5.0,5.0,4.85,4.9,220568,403,4.95
GAMMONIND,12-AUG-2016,14.55,14.55,14.2,14.25,148674,256,14.45
GANDHITUBE,12-AUG-2016,296.0,303.0,295.45,299.1,1414,56,299.45
GANECOS,12-AUG-2016,180.95,190.5,180.1,189.75,161918,1574,181.3
GANESHHOUC,12-AUG-2016,83.55,85.0,80.25,82.55,47551,480,83.3
GARDENSILK,12-AUG-2016,30.0,30.4,29.1,29.6,28005,279,29.3
GARWALLROP,12-AUG-2016,478.05,495.0,473.5,489.65,48654,981,475.2
GATI,12-AUG-2016,141.9,146.4,138.35,144.45,2154968,21593,142.2
GAYAPROJ,12-AUG-2016,698.35,698.35,681.0,686.0,8297,528,694.8
GBNOV23,12-AUG-2016,3270.0,3270.0,3250.0,3250.0,19,2,3270.5
GDL,12-AUG-2016,262.9,270.0,261.8,267.55,136332,13939,260.95
GEECEE,12-AUG-2016,144.65,153.0,143.8,145.25,90694,1868,146.0
GEINDSYS,12-AUG-2016,6.6,6.6,6.6,6.6,500,1,6.6
GEMINI,12-AUG-2016,2.25,2.4,2.1,2.1,170598,147,2.25
GENESYS,12-AUG-2016,61.7,61.7,58.0,59.3,444,13,57.85
GENUSPAPER,12-AUG-2016,4.55,4.6,4.3,4.4,145007,118,4.5
GENUSPOWER,12-AUG-2016,45.9,46.45,45.55,45.65,76662,219,45.85
GEOJITBNPP,12-AUG-2016,41.5,41.9,40.5,40.75,109029,632,41.0
GEOMETRIC,12-AUG-2016,242.5,244.35,236.0,237.5,94014,1979,241.7
GESHIP,12-AUG-2016,345.25,345.35,338.5,341.25,44596,1364,347.5
GHCL,12-AUG-2016,237.85,243.4,232.65,235.1,253401,3386,236.7
GICHSGFIN,12-AUG-2016,292.8,304.0,292.75,298.65,130206,2816,291.85
GILLANDERS,12-AUG-2016,64.45,64.5,63.0,63.4,4432,47,63.8
GILLETTE,12-AUG-2016,4772.8,4818.95,4750.5,4794.2,1885,505,4746.2
GINNIFILA,12-AUG-2016,23.15,23.5,22.7,22.85,68949,323,22.9
GIPCL,12-AUG-2016,92.6,93.0,91.5,92.2,49230,372,92.6
GIRRESORTS,12-AUG-2016,249.5,249.5,249.5,249.5,5000,1,248.5
GITANJALI,12-AUG-2016,47.6,48.8,44.5,45.15,1044446,8218,48.6
GKWLIMITED,12-AUG-2016,615.6,629.7,610.0,629.45,292,27,612.1
GLAXO,12-AUG-2016,3130.0,3140.0,3036.1,3118.85,5148,884,3119.8
GLENMARK,12-AUG-2016,834.9,870.0,827.3,844.4,2196447,62016,833.55
GLOBALVECT,12-AUG-2016,66.0,68.4,66.0,67.15,7963,88,67.4
GLOBOFFS,12-AUG-2016,117.9,124.95,116.25,122.4,16734,538,116.55
GLOBUSSPR,12-AUG-2016,77.8,80.4,76.3,77.85,348345,2749,77.4
GMBREW,12-AUG-2016,469.0,472.15,453.05,455.55,14579,943,468.5
GMDCLTD,12-AUG-2016,84.5,84.5,83.25,83.75,103837,893,83.6
GMRINFRA,12-AUG-2016,13.2,13.4,13.05,13.1,4041734,3990,13.15
GNFC,12-AUG-2016,140.45,147.55,139.2,146.2,571452,7210,139.7
GOACARBON,12-AUG-2016,88.1,91.2,87.5,88.4,35957,558,87.6
GOCLCORP,12-AUG-2016,222.0,223.0,217.5,218.6,33629,279,219.45
GODFRYPHLP,12-AUG-2016,1257.0,1259.95,1205.0,1214.65,49009,3149,1250.6
GODREJCP,12-AUG-2016,1524.5,1555.6,1508.55,1550.05,355253,33653,1510.3
GODREJIND,12-AUG-2016,394.2,405.0,390.1,403.95,339089,5673,396.1
GODREJPROP,12-AUG-2016,360.15,362.8,356.05,356.9,98177,1502,359.85
GOENKA,12-AUG-2016,0.9,0.95,0.85,0.9,29766,10,0.9
GOKEX,12-AUG-2016,79.45,83.9,78.5,81.05,783241,6338,78.85
GOKUL,12-AUG-2016,14.0,14.15,13.4,13.4,7803,40,13.55
GOKULAGRO,12-AUG-2016,13.7,13.7,13.1,13.15,2463,23,13.9
GOLDBEES,12-AUG-2016,2854.3,2874.0,2850.0,2870.25,6232,1018,2866.55
GOLDENTOBC,12-AUG-2016,43.5,44.0,42.0,43.4,5790,89,43.9
GOLDIAM,12-AUG-2016,68.9,73.7,66.0,71.8,38221,489,67.85
GOLDINFRA,12-AUG-2016,22.35,22.8,22.05,22.3,7074,33,22.3
GOLDIWIN,12-AUG-2016,291.0,295.0,288.15,290.7,1240,33,288.15
GOLDSHARE,12-AUG-2016,2839.85,2849.0,2821.55,2833.9,979,184,2841.35
GOLDTECH,12-AUG-2016,9.0,9.0,9.0,9.0,3575,10,9.0
GOODLUCK,12-AUG-2016,113.0,116.05,111.0,113.2,43671,836,114.4
GPIL,12-AUG-2016,53.9,54.5,53.6,54.0,6810,44,53.8
GPPL,12-AUG-2016,170.25,180.8,170.25,178.9,1936593,15218,169.3
GPTINFRA,12-AUG-2016,246.0,250.0,231.0,235.3,14728,95,245.85
GRANULES,12-AUG-2016,135.3,135.95,133.85,134.25,932139,10251,134.5
GRAPHITE,12-AUG-2016,75.0,75.75,73.25,73.5,22461,256,74.2
GRASIM,12-AUG-2016,4442.05,4616.3,4155.55,4561.55,2153788,138466,4539.6
GRAVITA,12-AUG-2016,32.0,33.3,30.9,32.5,337920,1538,32.7
GREAVESCOT,12-AUG-2016,138.85,138.9,135.15,137.35,133506,1554,138.45
GREENFIRE,12-AUG-2016,1.75,1.75,1.5,1.6,35363,49,1.6
GREENLAM,12-AUG-2016,720.05,742.95,710.5,719.35,1405,89,720.25
GREENPLY,12-AUG-2016,264.65,266.75,261.0,265.4,36048,1156,264.1
GREENPOWER,12-AUG-2016,10.3,10.6,10.2,10.25,217047,417,10.3
GRINDWELL,12-AUG-2016,337.05,338.85,335.05,337.45,4974,299,336.0
GROBTEA,12-AUG-2016,362.55,362.55,344.45,344.45,214,13,362.55
GRPLTD,12-AUG-2016,1400.0,1410.0,1400.0,1400.0,611,12,1395.65
GRUH,12-AUG-2016,305.0,312.0,304.65,310.1,221296,5729,306.55
GSCLCEMENT,12-AUG-2016,30.7,31.0,30.5,30.75,61404,269,30.3
GSFC,12-AUG-2016,70.9,71.95,70.45,70.7,249464,1602,70.8
GSKCONS,12-AUG-2016,6330.0,6482.0,6310.0,6457.15,7677,3235,6369.5
GSPL,12-AUG-2016,139.5,140.35,135.3,139.65,203898,2527,139.6
GSS,12-AUG-2016,23.4,23.8,22.6,23.7,3414,26,22.9
GTL,12-AUG-2016,11.5,11.95,11.45,11.5,82447,313,11.6
GTLINFRA,12-AUG-2016,2.25,2.3,2.2,2.2,699007,288,2.3
GTNIND,12-AUG-2016,17.3,18.2,17.3,17.55,7107,28,17.35
GTNTEX,12-AUG-2016,11.0,12.0,10.85,11.8,2417,21,11.5
GTOFFSHORE,12-AUG-2016,40.9,41.25,40.1,40.2,18941,926,40.15
GUFICBIO,12-AUG-2016,40.5,41.2,39.5,40.9,32386,163,39.6
GUJALKALI,12-AUG-2016,279.8,286.0,278.25,283.2,160212,5684,278.5
GUJAPOLLO,12-AUG-2016,130.0,130.0,125.05,126.85,3044,23,125.65
GUJFLUORO,12-AUG-2016,612.65,612.7,600.0,601.95,234296,950,605.2
GUJGASLTD,12-AUG-2016,624.0,631.95,616.0,618.5,8244,898,622.75
GUJNRECOKE,12-AUG-2016,3.2,3.25,3.15,3.2,1120446,420,3.2
GUJNREDVR,12-AUG-2016,2.25,2.3,2.15,2.2,6356,42,2.25
GULFOILLUB,12-AUG-2016,696.0,696.05,671.5,678.95,7889,906,695.55
GULFPETRO,12-AUG-2016,57.35,58.4,56.75,57.2,26186,330,57.3
GULPOLY,12-AUG-2016,351.1,354.5,351.1,353.1,5096,114,350.95
GVKPIL,12-AUG-2016,6.1,6.35,6.05,6.1,2090970,1060,6.1
HANUNG,12-AUG-2016,5.25,5.35,5.1,5.1,39140,122,5.2
HARITASEAT,12-AUG-2016,529.0,535.75,521.1,526.1,3078,239,525.35
HARRMALAYA,12-AUG-2016,73.65,75.35,72.95,73.25,66765,611,73.55
HATHWAY,12-AUG-2016,31.05,31.4,30.6,30.85,56009,403,31.05
HATSUN,12-AUG-2016,330.1,333.8,325.2,326.95,2885,187,329.05
HAVELLS,12-AUG-2016,401.0,409.45,395.8,398.6,954738,28980,399.8
HBLPOWER,12-AUG-2016,34.05,34.3,33.25,33.35,189704,933,33.55
HBSTOCK,12-AUG-2016,11.65,12.1,11.6,12.05,11820,37,12.5
HCC,12-AUG-2016,22.45,22.6,22.05,22.15,1452786,2735,22.35
HCG,12-AUG-2016,199.3,203.0,198.6,200.6,46255,1450,200.15
HCIL,12-AUG-2016,38.6,39.1,36.75,37.15,2215835,5245,38.35
HCL-INSYS,12-AUG-2016,39.1,39.7,39.1,39.15,487278,1604,39.2
HCLTECH,12-AUG-2016,826.05,835.5,807.0,814.2,1651570,46670,824.55
HDFC,12-AUG-2016,1354.0,1383.8,1352.55,1382.15,4666213,111631,1348.45
HDFCBANK,12-AUG-2016,1231.05,1235.0,1219.4,1228.7,1160374,14889,1228.25
HDFCMFGETF,12-AUG-2016,2924.1,2924.1,2893.1,2917.45,757,167,2924.05
HDFCNIFETF,12-AUG-2016,874.34,874.34,874.3,874.3,12,3,867.12
HDIL,12-AUG-2016,96.95,97.9,96.05,96.45,5455488,16940,96.65
HEG,12-AUG-2016,164.5,164.5,158.5,159.75,9054,429,162.3
HEIDELBERG,12-AUG-2016,125.0,128.9,125.0,127.3,95825,1191,124.65
HERCULES,12-AUG-2016,155.2,158.0,155.0,155.25,6625,226,155.3
HERITGFOOD,12-AUG-2016,622.7,643.7,621.0,640.45,37956,1712,620.0
HEROMOTOCO,12-AUG-2016,3315.0,3364.95,3300.0,3310.95,346122,31826,3304.85
HESTERBIO,12-AUG-2016,774.7,783.8,745.0,776.5,4765,389,762.1
HEXATRADEX,12-AUG-2016,17.65,17.85,16.5,17.0,5775,79,17.25
HEXAWARE,12-AUG-2016,216.1,218.0,213.7,214.85,505556,4824,215.35
HFCL,12-AUG-2016,16.65,16.9,16.45,16.6,1633528,1441,16.55
HGS,12-AUG-2016,484.7,515.0,452.0,498.55,538526,15886,437.5
HIKAL,12-AUG-2016,180.9,187.0,176.1,184.0,51393,1649,178.3
HIL,12-AUG-2016,587.2,594.8,582.0,584.7,4108,439,582.6
HILTON,12-AUG-2016,16.45,17.0,16.15,17.0,1407,6,16.45
HIMATSEIDE,12-AUG-2016,270.75,272.05,265.0,269.85,208486,3265,269.4
HINDALCO,12-AUG-2016,143.0,149.25,143.0,146.35,22086647,85810,142.25
HINDCOMPOS,12-AUG-2016,1300.45,1310.0,1260.0,1275.4,200,38,1297.4
HINDCOPPER,12-AUG-2016,59.45,63.4,59.15,62.3,817592,5409,58.9
HINDDORROL,12-AUG-2016,11.1,11.4,11.0,11.0,12248,61,11.1
HINDMOTORS,12-AUG-2016,5.65,5.65,5.35,5.4,246218,332,5.6
HINDNATGLS,12-AUG-2016,82.7,85.2,82.7,85.2,111,4,85.35
HINDOILEXP,12-AUG-2016,39.4,41.2,38.55,40.7,1217033,5505,38.9
HINDPETRO,12-AUG-2016,1214.4,1229.45,1190.0,1198.55,1898344,44020,1212.7
HINDSYNTEX,12-AUG-2016,15.2,19.5,14.25,16.6,4588,38,16.65
HINDUJAFO,12-AUG-2016,53.0,55.5,52.0,52.85,18896,141,52.55
HINDUJAVEN,12-AUG-2016,429.0,433.95,425.0,431.05,3933,282,423.3
HINDUNILVR,12-AUG-2016,934.8,947.0,926.0,935.0,664203,27913,935.65
HINDZINC,12-AUG-2016,218.0,223.45,217.0,219.35,1639301,21174,217.15
HIRECT,12-AUG-2016,85.35,85.35,80.25,81.75,7855,129,82.9
HITACHIHOM,12-AUG-2016,1413.95,1415.0,1374.0,1400.75,17162,1896,1403.15
HITECH,12-AUG-2016,111.0,111.0,111.0,111.0,3000,1,112.0
HITECHGEAR,12-AUG-2016,311.0,313.95,295.05,298.15,16229,844,313.15
HITECHPLAS,12-AUG-2016,146.15,147.5,141.15,142.5,8683,183,147.2
HMT,12-AUG-2016,38.75,39.95,38.6,38.8,24236,126,38.75
HMVL,12-AUG-2016,275.0,275.0,271.0,271.2,14339,941,273.5
HNGSNGBEES,12-AUG-2016,2001.0,2075.0,2000.0,2021.59,78,58,2067.8
HOCL,12-AUG-2016,16.95,17.4,16.55,16.75,30342,161,16.8
HONAUT,12-AUG-2016,9751.0,10093.35,9662.0,9921.65,935,205,9723.6
HONDAPOWER,12-AUG-2016,1244.4,1264.9,1235.0,1245.85,3705,240,1244.0
HOTELEELA,12-AUG-2016,17.65,17.8,17.5,17.55,119660,398,17.55
HOTELRUGBY,12-AUG-2016,8.15,8.15,7.55,8.0,103256,192,7.85
HOVS,12-AUG-2016,105.45,107.5,100.35,102.0,10965,382,104.45
HSIL,12-AUG-2016,329.0,343.0,328.0,340.8,187070,8442,326.85
HTMEDIA,12-AUG-2016,78.0,78.6,77.1,77.45,95899,836,77.75
HUBTOWN,12-AUG-2016,95.45,96.0,93.85,95.85,877,28,93.3
HUDCO,12-AUG-2016,1170.01,1185.0,1170.0,1184.0,375,18,1184.0
HUDCO,12-AUG-2016,1124.0,1128.99,1124.0,1128.74,214,5,1124.0
HUDCO,12-AUG-2016,1070.01,1070.01,1070.0,1070.0,70,2,1070.0
IBREALEST,12-AUG-2016,86.1,86.5,84.4,84.95,4147752,12260,85.8
IBULHSGFIN,12-AUG-2016,783.2,801.0,781.6,798.45,955724,33575,782.4
IBVENTURES,12-AUG-2016,28.4,28.6,27.6,27.75,392939,1127,28.1
IBWSL,12-AUG-2016,30.5,31.05,27.0,27.15,1027512,2403,30.0
ICICIBANK,12-AUG-2016,243.5,247.6,241.2,245.95,10661351,70337,242.7
ICIL,12-AUG-2016,868.2,889.0,863.0,878.45,70617,2687,867.4
ICRA,12-AUG-2016,3740.0,3740.0,3588.0,3610.4,2312,517,3617.2
ICSA,12-AUG-2016,2.75,2.75,2.45,2.65,96359,105,2.7
IDBI,12-AUG-2016,68.95,70.1,67.55,68.35,5929149,21317,68.4
IDBIGOLD,12-AUG-2016,2902.0,2925.0,2902.0,2907.05,256,21,2917.3
IDEA,12-AUG-2016,96.0,96.0,93.15,93.95,10140224,43509,95.45
IDFC,12-AUG-2016,56.8,58.1,56.55,56.8,4503323,8907,56.75
IDFCBANK,12-AUG-2016,52.7,53.85,52.0,52.8,5832113,15899,52.3
IDFCBANK,12-AUG-2016,5200.0,5200.0,5153.0,5171.0,18,5,5190.0
IDFCBANK,12-AUG-2016,7355.1,7500.0,7355.1,7403.0,54,19,7500.0
IDFCBANK,12-AUG-2016,6990.26,7160.0,6990.26,7160.0,20,7,7150.0
IDFCBANK,12-AUG-2016,4825.0,4825.0,4825.0,4825.0,2,1,5000.0
IDFCBANK,12-AUG-2016,7150.0,7150.0,7150.0,7150.0,4,1,7147.0
IFBAGRO,12-AUG-2016,380.85,380.85,372.0,374.3,589,33,373.7
IFBIND,12-AUG-2016,386.5,390.1,378.0,386.15,3923,177,386.3
IFCI,12-AUG-2016,26.5,26.65,26.2,26.5,4340271,4678,26.3
IFCI,12-AUG-2016,1012.55,1012.55,1011.01,1011.95,400,11,1012.38
IFCI,12-AUG-2016,1070.0,1109.9,1070.0,1109.9,55,4,1109.9
IFCI,12-AUG-2016,1199.9,1199.9,1199.9,1199.9,50,1,1195.0
IFCI,12-AUG-2016,1139.85,1139.85,1120.0,1120.0,26,2,1140.0
IFGLREFRAC,12-AUG-2016,123.7,123.7,117.6,120.4,19271,451,120.0
IGARASHI,12-AUG-2016,690.3,704.7,690.0,693.25,22323,1275,691.25
IGL,12-AUG-2016,679.95,684.85,672.8,676.05,465139,9082,678.6
IGPL,12-AUG-2016,155.0,157.95,149.15,153.55,33066,596,155.55
IIFL,12-AUG-2016,290.9,294.75,278.5,286.0,71163,2533,292.45
IIFLFIN,12-AUG-2016,1073.0,1075.2,1070.1,1072.47,3023,93,1072.76
IIFLFIN,12-AUG-2016,1656.0,1656.0,1646.05,1646.05,23,2,1643.01
IIFLFIN,12-AUG-2016,1007.2,1008.24,1007.2,1007.24,903,14,1006.92
IIFLFIN,12-AUG-2016,1039.7,1067.75,1039.7,1067.75,101,2,1045.75
IIFLFIN,12-AUG-2016,1082.01,1085.98,1082.0,1084.35,349,9,1082.0
IIHFL,12-AUG-2016,1050.75,1064.85,1050.75,1061.29,183,11,1060.97
IIHFL,12-AUG-2016,1098.97,1098.98,1097.6,1098.9,400,13,1098.59
IITL,12-AUG-2016,60.0,60.0,60.0,60.0,29,3,60.0
IL&FSENGG,12-AUG-2016,49.6,50.5,48.0,48.2,102702,849,50.0
IL&FSTRANS,12-AUG-2016,69.95,70.65,69.75,69.95,291241,6546,69.9
IMFA,12-AUG-2016,163.95,164.0,155.0,159.2,2729,94,161.1
IMPAL,12-AUG-2016,836.5,848.0,810.0,811.25,286,74,823.85
IMPEXFERRO,12-AUG-2016,1.1,1.1,1.05,1.05,13144,16,1.05
INDBANK,12-AUG-2016,9.8,9.9,9.3,9.65,75324,217,9.5
INDHOTEL,12-AUG-2016,128.15,129.3,126.0,127.05,1055463,3936,128.35
INDIACEM,12-AUG-2016,122.2,122.7,119.95,121.55,2134931,10275,122.35
INDIAGLYCO,12-AUG-2016,93.1,95.9,93.1,94.1,21785,344,93.4
INDIANB,12-AUG-2016,194.2,205.8,193.95,204.2,1385095,18055,192.9
INDIANCARD,12-AUG-2016,251.1,266.0,250.5,262.05,10598,274,249.05
INDIANHUME,12-AUG-2016,525.0,534.0,520.0,525.1,6625,486,520.2
INDIGO,12-AUG-2016,795.0,805.0,791.0,800.8,396834,15125,793.5
INDLMETER,12-AUG-2016,82.15,84.85,82.15,84.65,121,6,81.7
INDNIPPON,12-AUG-2016,401.4,401.4,394.4,395.6,809,45,393.7
INDOCO,12-AUG-2016,323.95,323.95,308.6,311.0,7786,493,318.65
INDORAMA,12-AUG-2016,34.95,34.95,34.0,34.2,39866,195,34.2
INDOSOLAR,12-AUG-2016,7.6,7.8,7.5,7.55,419208,362,7.5
INDOTECH,12-AUG-2016,198.9,200.2,195.7,197.65,9790,251,197.0
INDOTHAI,12-AUG-2016,24.4,26.35,24.15,24.75,30003,73,25.0
INDOWIND,12-AUG-2016,4.1,4.2,3.95,4.1,29603,57,4.1
INDRAMEDCO,12-AUG-2016,56.9,58.65,56.8,57.2,182815,1556,56.8
INDSWFTLAB,12-AUG-2016,36.35,37.9,36.35,36.55,78269,364,37.0
