SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,01-MAR-2018,1927.2,1950.0,1922.0,1939.5,14260,1182,1927.15
CRMFGETF,01-MAR-2018,2800.0,2800.0,2797.05,2797.05,13,3,2836.85
CROMPTON,01-MAR-2018,235.85,235.85,231.1,232.65,319307,11086,232.5
CTE,01-MAR-2018,75.25,75.25,74.0,75.25,27621,85,73.8
CUB,01-MAR-2018,174.95,181.4,173.9,180.7,1727585,34207,174.8
CUBEXTUB,01-MAR-2018,24.0,26.3,24.0,24.5,1898,13,25.25
CUMMINSIND,01-MAR-2018,797.25,811.2,794.15,804.1,444246,28318,795.95
CUPID,01-MAR-2018,291.9,300.0,285.0,286.25,26541,910,291.15
CYBERMEDIA,01-MAR-2018,16.0,17.6,16.0,16.7,1502,8,16.8
CYBERTECH,01-MAR-2018,71.1,72.0,70.3,70.55,14608,178,72.0
CYIENT,01-MAR-2018,636.0,638.95,630.0,633.4,127770,8717,636.55
DAAWAT,01-MAR-2018,93.4,94.65,92.65,93.25,431275,3862,93.45
DABUR,01-MAR-2018,326.4,327.55,323.75,325.2,818541,12083,325.05
DALMIABHA,01-MAR-2018,2660.0,2798.0,2659.95,2742.5,657094,23592,2632.5
DALMIASUG,01-MAR-2018,104.05,105.7,100.5,101.0,109789,1416,104.3
DAMODARIND,01-MAR-2018,141.95,145.8,141.05,142.9,74213,576,142.4
DATAMATICS,01-MAR-2018,125.0,126.1,123.15,123.9,50191,1060,125.4
DBCORP,01-MAR-2018,332.75,337.8,329.3,331.65,26685,2326,334.55
DBL,01-MAR-2018,958.45,989.9,946.0,953.45,466189,18754,945.75
DBREALTY,01-MAR-2018,58.0,58.5,56.3,56.75,216916,1133,58.1
DBSTOCKBRO,01-MAR-2018,10.0,10.0,10.0,10.0,1,1,10.2
DCAL,01-MAR-2018,337.65,340.7,330.1,331.7,46056,1014,336.25
DCBBANK,01-MAR-2018,164.95,165.0,161.8,162.35,1231629,12385,164.0
DCM,01-MAR-2018,99.45,100.7,97.85,98.15,49199,303,98.1
DCMSHRIRAM,01-MAR-2018,560.0,579.0,559.6,569.05,62092,4385,565.75
DCW,01-MAR-2018,37.4,37.7,37.15,37.5,409931,463,37.55
DECCANCE,01-MAR-2018,560.05,577.0,560.05,571.05,1070,55,571.8
DEEPAKFERT,01-MAR-2018,340.15,343.6,331.0,334.5,108538,3293,340.15
DEEPAKNTR,01-MAR-2018,258.0,263.0,257.55,259.9,130396,4744,260.75
DEEPIND,01-MAR-2018,191.95,191.95,188.1,188.7,22273,603,189.9
DELTACORP,01-MAR-2018,348.9,357.85,346.05,351.15,1625212,19130,346.85
DELTAMAGNT,01-MAR-2018,59.5,60.0,59.5,59.6,106,4,62.0
DEN,01-MAR-2018,102.45,103.7,99.9,100.25,223124,3477,102.3
DENABANK,01-MAR-2018,20.6,20.75,20.4,20.55,576484,2040,20.6
DENORA,01-MAR-2018,550.0,559.0,522.1,526.35,9716,413,549.35
DFMFOODS,01-MAR-2018,1714.05,1734.8,1707.0,1714.95,1795,70,1714.0
DHAMPURSUG,01-MAR-2018,188.0,194.9,186.65,191.65,237702,4360,188.7
DHANBANK,01-MAR-2018,22.65,23.25,22.65,22.85,249728,720,23.05
DHANUKA,01-MAR-2018,624.9,629.65,616.0,621.75,14838,1479,619.35
DHARSUGAR,01-MAR-2018,22.2,22.35,21.6,21.9,29116,211,22.3
DHFL,01-MAR-2018,544.9,553.05,533.3,537.6,2670884,30662,546.2
DHFL,01-MAR-2018,1028.8,1028.8,1028.8,1028.8,1,1,1010.39
DHFL,01-MAR-2018,1040.0,1040.0,1040.0,1040.0,15,1,1033.0
DHFL,01-MAR-2018,1035.0,1035.0,1035.0,1035.0,260,4,1039.99
DHFL,01-MAR-2018,1054.0,1057.0,1051.1,1052.81,2157,26,1052.54
DHUNINV,01-MAR-2018,411.0,422.4,406.35,417.65,2414,126,414.4
DIAMONDYD,01-MAR-2018,1219.95,1285.0,1212.0,1220.9,5565,575,1233.35
DIAPOWER,01-MAR-2018,13.15,13.35,12.5,12.65,278900,868,13.2
DICIND,01-MAR-2018,522.0,522.0,518.5,522.0,113,5,520.05
DIGJAMLTD,01-MAR-2018,11.5,11.55,11.3,11.45,102243,224,11.5
DISHTV,01-MAR-2018,73.0,73.45,71.35,71.6,2382949,13728,73.6
DIVISLAB,01-MAR-2018,1026.9,1032.45,1017.25,1018.45,272425,10316,1025.9
DIXON,01-MAR-2018,3487.0,3635.0,3457.2,3543.45,50660,6205,3454.75
DLF,01-MAR-2018,225.55,228.25,223.15,224.3,3581145,24525,226.25
DLINKINDIA,01-MAR-2018,106.45,107.5,105.5,105.8,34392,527,106.45
DMART,01-MAR-2018,1353.1,1365.5,1305.05,1314.25,801383,38217,1348.15
DNAMEDIA,01-MAR-2018,8.3,8.3,7.9,8.25,45757,113,7.95
DOLLAR,01-MAR-2018,460.25,478.0,455.0,461.45,77989,1716,457.6
DOLPHINOFF,01-MAR-2018,89.0,90.5,88.0,89.15,71878,1348,89.45
DONEAR,01-MAR-2018,62.85,62.85,60.7,61.2,14154,60,61.25
DPL,01-MAR-2018,162.0,162.0,155.2,156.1,44729,684,163.35
DPSCLTD,01-MAR-2018,28.95,29.7,28.15,28.65,29504,119,29.05
DPWIRES,01-MAR-2018,79.0,92.75,76.6,76.6,27200,8,78.0
DQE,01-MAR-2018,14.0,14.45,14.0,14.35,8428,53,14.25
DREDGECORP,01-MAR-2018,681.0,692.1,676.0,679.05,145060,4862,683.1
DRREDDY,01-MAR-2018,2200.05,2239.75,2193.55,2231.5,430777,29121,2237.25
DSKULKARNI,01-MAR-2018,18.75,18.9,18.2,18.9,108349,483,18.0
DSSL,01-MAR-2018,45.35,45.35,45.35,45.35,24190,90,43.2
DTIL,01-MAR-2018,336.0,338.0,322.6,330.0,1895,43,326.55
DUCON,01-MAR-2018,32.75,33.9,31.15,32.4,402882,1201,32.4
DWARKESH,01-MAR-2018,36.5,37.0,36.0,36.15,610670,2784,36.5
DYNAMATECH,01-MAR-2018,2015.0,2075.0,1940.0,1948.55,14852,3020,1975.25
DYNPRO,01-MAR-2018,198.05,202.9,198.0,199.2,18039,263,200.2
EASTSILK,01-MAR-2018,4.6,4.7,4.45,4.6,77144,114,4.5
EASUNREYRL,01-MAR-2018,18.35,18.35,17.05,17.45,53268,160,17.9
EBANK,01-MAR-2018,2525.0,2525.0,2525.0,2525.0,5,1,2525.0
ECEIND,01-MAR-2018,361.15,367.65,354.0,358.15,279,39,363.55
ECLERX,01-MAR-2018,1377.0,1379.85,1366.65,1373.5,7327,1625,1368.45
ECLFINANCE,01-MAR-2018,1037.0,1037.0,1028.0,1033.7,3210,31,1032.94
ECLFINANCE,01-MAR-2018,1638.0,1638.0,1635.0,1635.0,100,2,1638.5
ECLFINANCE,01-MAR-2018,1059.0,1059.0,1056.1,1056.43,579,24,1057.88
ECLFINANCE,01-MAR-2018,1087.5,1087.5,1087.5,1087.5,9,1,1087.5
EDELWEISS,01-MAR-2018,268.75,280.65,267.95,278.15,3138632,52823,268.75
EDL,01-MAR-2018,43.05,43.35,41.9,42.25,14671,85,43.0
EDUCOMP,01-MAR-2018,6.0,6.4,6.0,6.05,31717,115,6.2
EHFLNCD,01-MAR-2018,1051.0,1052.03,1051.0,1052.03,110,4,1048.0
EHFLNCD,01-MAR-2018,1104.0,1104.0,1104.0,1104.0,1,1,1117.99
EICHERMOT,01-MAR-2018,27311.45,28001.0,27282.3,27742.35,91423,23906,27437.75
EIDPARRY,01-MAR-2018,316.4,322.0,314.15,318.8,68679,4834,316.55
EIFFL,01-MAR-2018,139.5,141.75,132.5,141.75,13600,16,139.7
EIHAHOTELS,01-MAR-2018,599.95,618.8,586.0,597.45,105583,5715,605.3
EIHOTEL,01-MAR-2018,172.4,173.95,168.5,169.75,166222,4587,173.8
EIMCOELECO,01-MAR-2018,496.0,496.0,481.05,488.0,96,14,481.05
EKC,01-MAR-2018,57.85,58.45,56.1,56.3,447886,2736,57.9
ELAND,01-MAR-2018,15.7,15.8,15.4,15.6,5740,19,15.65
ELECON,01-MAR-2018,88.5,93.0,87.0,88.7,772561,5039,88.5
ELECTCAST,01-MAR-2018,31.25,31.45,30.65,30.75,199552,820,31.2
ELECTHERM,01-MAR-2018,151.5,153.0,151.1,152.05,4415,110,152.25
ELGIEQUIP,01-MAR-2018,309.2,312.1,307.0,308.25,8770,440,309.2
ELGIRUBCO,01-MAR-2018,44.4,44.75,43.3,43.6,15417,160,44.35
EMAMIINFRA,01-MAR-2018,287.0,295.0,285.8,291.35,40825,912,285.8
EMAMILTD,01-MAR-2018,1080.0,1087.0,1073.75,1081.2,65696,6761,1080.0
EMCO,01-MAR-2018,17.5,17.7,17.0,17.1,143417,247,17.3
EMKAY,01-MAR-2018,188.25,193.7,188.2,190.4,22416,565,189.55
EMKAYTOOLS,01-MAR-2018,476.0,522.9,476.0,522.9,800,2,498.0
EMMBI,01-MAR-2018,193.9,199.9,191.25,192.65,12831,311,192.1
ENDURANCE,01-MAR-2018,1396.9,1419.75,1312.15,1334.7,215711,23233,1378.95
ENERGYDEV,01-MAR-2018,23.7,24.1,22.85,23.4,23745,205,23.7
ENGINERSIN,01-MAR-2018,174.45,174.45,170.05,171.8,1012690,10026,173.1
ENIL,01-MAR-2018,719.3,728.4,712.25,723.0,8007,197,718.7
EON,01-MAR-2018,93.95,95.0,92.8,94.2,10009,125,93.85
EQ30,01-MAR-2018,247.7,253.94,241.3,242.08,544,33,247.71
EQUITAS,01-MAR-2018,148.0,150.3,145.4,146.15,950004,8790,149.0
ERIS,01-MAR-2018,753.0,769.0,745.0,755.9,16991,2753,753.45
EROSMEDIA,01-MAR-2018,194.8,202.3,194.0,198.85,430277,6212,195.75
ESABINDIA,01-MAR-2018,802.0,804.95,788.0,796.4,2244,215,792.7
ESCORTS,01-MAR-2018,904.3,906.9,882.0,885.05,1725774,39344,892.85
ESL,01-MAR-2018,3.35,3.35,3.25,3.25,5302829,1223,3.4
ESSARSHPNG,01-MAR-2018,25.35,25.6,25.2,25.3,11549,80,25.4
ESSDEE,01-MAR-2018,61.9,66.8,61.9,62.2,22192,111,65.15
ESSELPACK,01-MAR-2018,266.2,270.65,265.35,267.0,37002,2257,267.05
ESTER,01-MAR-2018,64.9,68.6,64.2,67.95,165955,1123,65.35
EUROCERA,01-MAR-2018,7.45,7.45,7.0,7.25,12497,82,7.25
EUROMULTI,01-MAR-2018,2.35,2.55,2.35,2.55,220,3,2.45
EUROTEXIND,01-MAR-2018,34.5,35.95,34.0,35.3,1586,15,33.75
EVEREADY,01-MAR-2018,385.0,395.0,385.0,392.9,22696,832,392.85
EVERESTIND,01-MAR-2018,552.0,554.95,535.05,540.3,34607,1253,540.65
EXCEL,01-MAR-2018,27.25,29.35,27.25,28.55,338024,399,28.15
EXCELCROP,01-MAR-2018,3321.95,3660.4,3240.0,3516.1,45184,6836,3300.85
EXCELINDUS,01-MAR-2018,878.65,889.95,845.0,851.4,36559,2423,872.85
EXIDEIND,01-MAR-2018,205.4,210.5,205.4,209.6,1115887,21956,207.4
FACT,01-MAR-2018,47.45,47.45,45.75,45.85,44093,319,46.0
FAIRCHEM,01-MAR-2018,405.0,417.9,394.3,399.65,4057,188,409.3
FCL,01-MAR-2018,66.45,68.25,66.4,67.0,292493,1721,67.0
FCONSUMER,01-MAR-2018,59.6,60.7,59.2,59.5,3798502,16309,59.8
FCSSOFT,01-MAR-2018,0.5,0.5,0.45,0.5,1456611,275,0.45
FDC,01-MAR-2018,285.35,288.9,280.0,288.25,50816,2162,283.5
FEDDERELEC,01-MAR-2018,74.85,75.15,73.3,73.7,55692,632,73.75
FEDERALBNK,01-MAR-2018,94.0,95.15,93.7,94.0,3975513,14414,94.25
FEL,01-MAR-2018,40.9,41.4,40.65,40.85,410428,1563,40.85
FELDVR,01-MAR-2018,40.5,40.7,39.1,40.0,9852,131,39.45
FELIX,01-MAR-2018,30.0,33.3,30.0,32.25,24000,4,30.6
FIEMIND,01-MAR-2018,875.1,883.3,855.05,858.3,10872,1447,879.05
FILATEX,01-MAR-2018,186.5,191.2,183.2,184.6,51701,1095,186.25
FINCABLES,01-MAR-2018,720.0,720.0,700.7,706.35,32050,3577,716.95
FINPIPE,01-MAR-2018,653.0,664.0,650.1,656.6,25262,1140,653.1
FLEXITUFF,01-MAR-2018,70.5,71.45,69.95,70.9,4061,57,70.25
FLFL,01-MAR-2018,408.5,427.8,408.0,419.75,1275850,25105,400.05
FMGOETZE,01-MAR-2018,500.45,500.45,494.9,496.35,6712,261,496.3
FMNL,01-MAR-2018,103.0,105.45,103.0,103.55,8259,208,104.05
FORTIS,01-MAR-2018,159.0,167.45,157.0,161.05,40490589,175443,159.8
FORTUNEFIN,01-MAR-2018,248.9,250.0,240.0,248.1,8049,138,247.6
FOSECOIND,01-MAR-2018,1640.0,1640.0,1565.2,1620.5,463,84,1606.7
FOURTHDIM,01-MAR-2018,179.9,190.15,179.9,189.7,208000,140,172.9
FRETAIL,01-MAR-2018,519.1,523.15,515.0,517.75,330842,5052,519.05
FSC,01-MAR-2018,653.0,669.55,653.0,663.25,39844,921,662.4
FSL,01-MAR-2018,51.45,54.4,51.45,53.25,19152976,46613,51.45
GABRIEL,01-MAR-2018,157.8,158.95,157.0,157.2,82869,1642,157.3
GAEL,01-MAR-2018,272.9,275.75,270.5,272.35,136526,2909,272.15
GAIL,01-MAR-2018,458.0,458.25,451.55,454.25,2148217,61581,457.5
GAL,01-MAR-2018,7.9,7.9,7.45,7.6,84110,90,7.8
GALAXYSURF,01-MAR-2018,1639.0,1647.85,1605.2,1613.25,11194,1141,1639.5
GALLANTT,01-MAR-2018,44.65,45.0,43.0,44.5,10661,50,44.65
GALLISPAT,01-MAR-2018,308.0,310.0,297.0,300.3,5371,221,307.6
GAMMNINFRA,01-MAR-2018,3.0,3.05,2.95,3.0,1688127,1086,3.0
GANDHITUBE,01-MAR-2018,412.5,414.0,410.15,412.15,4031,78,412.3
GANECOS,01-MAR-2018,346.2,349.4,344.2,345.5,4205,267,345.7
GANESHHOUC,01-MAR-2018,149.0,151.65,146.4,146.65,77532,1226,149.4
GANGESSECU,01-MAR-2018,88.0,92.4,87.8,87.8,10007,99,92.4
GARDENSILK,01-MAR-2018,37.15,38.7,37.15,37.8,50917,349,37.65
GARWALLROP,01-MAR-2018,940.05,949.9,931.25,938.45,9778,608,945.2
GATI,01-MAR-2018,112.0,113.0,111.35,111.6,235888,2598,112.15
GAYAPROJ,01-MAR-2018,213.65,213.65,208.55,211.55,910469,1954,211.7
GDL,01-MAR-2018,205.5,211.7,205.5,209.9,64034,2215,208.75
GEECEE,01-MAR-2018,144.95,149.0,144.7,145.9,9044,183,144.4
GEEKAYWIRE,01-MAR-2018,33.75,33.75,33.75,33.75,52000,1,33.75
GEMINI,01-MAR-2018,1.45,1.45,1.35,1.4,26161,28,1.4
GENESYS,01-MAR-2018,301.5,306.0,285.0,287.15,71330,1785,299.15
GENUSPAPER,01-MAR-2018,14.5,14.9,14.15,14.65,249297,696,14.35
GENUSPOWER,01-MAR-2018,62.25,63.4,61.8,61.95,229524,2115,62.05
GEOJITFSL,01-MAR-2018,98.8,99.35,96.2,96.95,132455,2470,99.15
GEPIL,01-MAR-2018,841.0,856.0,817.0,838.2,15353,1779,840.3
GESHIP,01-MAR-2018,365.6,368.5,365.0,365.15,254701,782,365.6
GET&D,01-MAR-2018,405.2,419.9,405.2,418.1,72705,1994,407.7
GHCL,01-MAR-2018,288.25,293.35,286.25,287.95,136833,2861,289.65
GICHSGFIN,01-MAR-2018,400.1,401.3,392.0,394.45,54640,1671,399.85
GICRE,01-MAR-2018,721.0,733.4,721.0,732.7,52709,2662,721.15
GILLANDERS,01-MAR-2018,75.75,75.75,69.9,70.1,9344,81,72.4
GILLETTE,01-MAR-2018,6648.95,6650.0,6610.65,6647.7,1516,277,6651.6
GINNIFILA,01-MAR-2018,33.95,39.8,33.95,35.75,325096,1867,33.8
GIPCL,01-MAR-2018,112.25,113.35,110.5,110.85,83768,873,111.9
GIRRESORTS,01-MAR-2018,245.0,245.0,192.0,227.4,60000,10,226.0
GITANJALI,01-MAR-2018,20.25,20.25,20.25,20.25,69570,371,21.3
GKWLIMITED,01-MAR-2018,590.6,616.0,582.0,589.25,168,12,596.6
GLAXO,01-MAR-2018,2397.7,2397.7,2372.2,2378.9,5259,741,2384.15
GLENMARK,01-MAR-2018,546.75,550.9,541.0,544.5,973598,30339,544.55
GLOBALVECT,01-MAR-2018,140.55,142.5,139.0,140.6,12992,222,141.55
GLOBE,01-MAR-2018,40.1,40.1,40.1,40.1,2000,1,40.1
GLOBOFFS,01-MAR-2018,32.2,32.2,31.2,31.55,10328,87,31.65
GLOBUSSPR,01-MAR-2018,133.0,135.0,131.25,132.6,160350,2106,130.35
GMBREW,01-MAR-2018,932.0,932.0,918.0,925.45,24224,1617,915.95
GMDCLTD,01-MAR-2018,140.7,141.35,137.6,137.85,201943,2763,140.7
GMRINFRA,01-MAR-2018,18.9,19.2,18.5,18.6,22049883,12411,18.95
GNA,01-MAR-2018,442.85,449.75,437.0,439.8,37827,1494,441.7
GNFC,01-MAR-2018,434.9,442.0,433.1,435.35,584881,10556,433.6
GOACARBON,01-MAR-2018,994.0,1013.7,954.0,965.15,136886,5549,989.55
GOCLCORP,01-MAR-2018,569.0,569.0,561.1,563.25,1232,65,568.05
GODFRYPHLP,01-MAR-2018,873.15,888.0,868.85,871.15,28703,1397,873.15
GODREJAGRO,01-MAR-2018,606.0,670.4,606.0,654.7,2535520,52270,605.2
GODREJCP,01-MAR-2018,1070.45,1089.2,1052.0,1080.2,765999,54860,1070.45
GODREJIND,01-MAR-2018,550.0,557.5,542.8,545.85,694731,21861,551.75
GODREJPROP,01-MAR-2018,781.0,785.75,771.0,779.05,361417,4324,780.2
GOENKA,01-MAR-2018,0.45,0.55,0.45,0.55,263986,168,0.5
GOKEX,01-MAR-2018,95.75,96.2,94.0,94.05,37363,630,95.35
GOKUL,01-MAR-2018,16.0,16.65,15.2,15.55,23629,160,16.0
GOKULAGRO,01-MAR-2018,25.5,25.5,24.25,24.7,36386,100,25.05
GOLDBEES,01-MAR-2018,2727.8,2730.0,2715.0,2718.5,9826,1439,2730.25
GOLDIAM,01-MAR-2018,71.25,76.45,69.3,70.15,18228,263,70.6
GOLDINFRA,01-MAR-2018,217.75,222.5,215.0,216.25,47273,709,216.85
GOLDIWIN,01-MAR-2018,278.25,278.5,276.0,276.25,2176,36,278.25
GOLDSHARE,01-MAR-2018,2734.0,2737.55,2711.6,2717.8,1326,145,2732.7
GOLDSTAR,01-MAR-2018,34.7,34.7,34.4,34.4,12000,2,36.2
GOLDTECH,01-MAR-2018,15.65,15.65,14.65,14.95,6982,29,15.0
GOODLUCK,01-MAR-2018,99.7,100.0,99.0,99.1,7651,50,100.3
GPIL,01-MAR-2018,516.0,532.6,507.0,511.1,185327,3566,511.9
GPPL,01-MAR-2018,141.55,142.95,140.55,141.5,183153,2509,142.0
GPTINFRA,01-MAR-2018,178.05,180.0,174.4,175.25,36711,484,178.35
GRANULES,01-MAR-2018,118.0,118.7,115.35,115.75,1265195,9632,118.4
GRAPHITE,01-MAR-2018,708.15,708.15,685.0,692.45,3146011,54422,674.45
GRASIM,01-MAR-2018,1152.7,1187.0,1152.7,1166.6,1136789,72313,1152.7
GRAVITA,01-MAR-2018,154.85,159.5,154.3,157.65,405450,4051,155.2
GREAVESCOT,01-MAR-2018,124.0,125.1,122.85,123.1,308104,4972,124.05
GREENLAM,01-MAR-2018,1202.1,1234.0,1180.2,1223.9,2338,240,1212.1
GREENPLY,01-MAR-2018,348.2,350.0,338.25,340.75,70412,1241,343.65
GREENPOWER,01-MAR-2018,11.4,11.7,11.2,11.55,95310,249,11.55
GRINDWELL,01-MAR-2018,505.8,517.25,500.0,511.6,15132,1289,509.85
GROBTEA,01-MAR-2018,1060.0,1080.0,983.25,996.2,1331,97,1035.0
GRPLTD,01-MAR-2018,1312.55,1364.0,1302.55,1331.7,96,34,1328.1
GRUH,01-MAR-2018,537.7,547.55,532.1,535.45,582685,9517,536.0
GSCLCEMENT,01-MAR-2018,32.6,32.6,31.6,31.7,18855,78,31.95
GSFC,01-MAR-2018,127.5,130.05,127.4,128.0,1099913,6491,128.15
GSKCONS,01-MAR-2018,6654.0,6800.0,6654.0,6791.5,17637,6815,6696.9
GSPL,01-MAR-2018,207.75,209.55,201.05,201.7,242516,9784,207.05
GSS,01-MAR-2018,46.4,48.1,44.75,45.45,205928,1438,46.8
GTL,01-MAR-2018,13.0,13.1,12.75,12.8,92425,231,12.9
GTLINFRA,01-MAR-2018,5.25,5.4,5.05,5.1,4833144,1287,5.2
GTNIND,01-MAR-2018,15.7,16.2,15.4,15.6,8747,60,15.7
GTNTEX,01-MAR-2018,19.9,20.0,19.0,19.5,9626,39,19.5
GTPL,01-MAR-2018,165.05,168.9,162.4,165.05,224515,475,165.15
GUFICBIO,01-MAR-2018,121.0,121.0,117.0,118.45,38665,1335,118.55
GUJALKALI,01-MAR-2018,737.0,753.95,718.0,724.8,92101,3025,737.45
GUJAPOLLO,01-MAR-2018,224.0,236.75,224.0,229.1,29373,818,219.35
GUJFLUORO,01-MAR-2018,770.5,792.0,765.2,785.1,32382,2302,773.65
GUJGASLTD,01-MAR-2018,869.0,883.0,864.3,866.9,9293,945,870.0
GUJRAFFIA,01-MAR-2018,61.7,61.7,56.1,56.1,98,2,58.8
GULFOILLUB,01-MAR-2018,997.25,999.95,976.0,980.45,7943,626,997.2
GULFPETRO,01-MAR-2018,81.5,82.75,80.35,81.8,20565,181,80.6
GULPOLY,01-MAR-2018,80.35,80.4,78.3,78.35,24839,264,79.9
GVKPIL,01-MAR-2018,16.8,17.2,16.3,16.5,1875492,2559,16.9
HANUNG,01-MAR-2018,3.4,3.5,3.3,3.35,53294,90,3.45
HARITASEAT,01-MAR-2018,977.95,1035.0,977.95,1019.75,14328,1218,961.8
HARRMALAYA,01-MAR-2018,85.45,86.0,83.55,83.75,8366,223,84.5
HATHWAY,01-MAR-2018,37.35,37.7,36.5,36.7,224137,1216,37.45
HATSUN,01-MAR-2018,749.0,750.0,742.0,749.9,16475,1166,743.3
HAVELLS,01-MAR-2018,507.65,522.3,507.65,511.25,1428365,37499,507.65
HBLPOWER,01-MAR-2018,55.25,57.35,55.2,57.05,321753,1914,55.45
HBSTOCK,01-MAR-2018,40.25,42.55,40.25,40.8,63956,598,41.55
HCC,01-MAR-2018,33.85,34.5,33.8,34.05,4341665,6883,33.9
HCG,01-MAR-2018,305.4,319.4,299.45,309.2,13682,562,304.4
HCL-INSYS,01-MAR-2018,63.9,64.6,61.65,62.15,2581050,8872,63.9
HCLTECH,01-MAR-2018,943.8,952.45,938.0,942.8,1386115,50358,940.3
HDFC,01-MAR-2018,1811.0,1818.5,1801.0,1814.15,3272003,137372,1808.7
HDFC,01-MAR-2018,368.5,374.2,361.95,368.0,153300,17,372.05
HDFCBANK,01-MAR-2018,1879.3,1893.3,1868.0,1874.35,977460,24955,1884.2
HDFCLIFE,01-MAR-2018,461.9,464.35,450.1,450.95,1102928,27290,461.2
HDFCMFGETF,01-MAR-2018,2795.0,2800.0,2780.0,2780.8,418,151,2796.55
HDFCNIFETF,01-MAR-2018,1075.27,1075.27,1069.22,1071.2,149,9,1072.25
HDIL,01-MAR-2018,50.0,50.35,47.9,48.05,14813193,42274,49.9
HEG,01-MAR-2018,2841.0,2892.2,2735.0,2770.55,559386,44313,2827.6
HEIDELBERG,01-MAR-2018,161.0,161.0,155.7,156.55,97457,1215,159.35
HEOF1100RG,01-MAR-2018,9.0,9.01,9.0,9.01,3500,2,9.5
HERCULES,01-MAR-2018,127.9,127.95,126.5,126.7,4559,102,127.25
HERITGFOOD,01-MAR-2018,676.25,689.95,675.1,686.4,22594,900,672.1
HEROMOTOCO,01-MAR-2018,3575.0,3596.95,3565.15,3576.9,200696,17603,3596.7
HESTERBIO,01-MAR-2018,1629.95,1727.45,1625.0,1693.4,18363,1618,1621.15
HEXATRADEX,01-MAR-2018,52.7,55.0,52.7,53.95,971,14,54.75
HEXAWARE,01-MAR-2018,346.6,349.0,341.75,343.6,505044,12576,346.1
HFCL,01-MAR-2018,30.1,30.7,29.6,29.7,8420243,9169,29.95
HFEFBRG,01-MAR-2018,11.0,11.0,11.0,11.0,12090,5,10.0
HGS,01-MAR-2018,898.0,913.65,873.0,877.0,23127,2871,893.95
HIGHGROUND,01-MAR-2018,11.1,11.35,11.0,11.1,68024,180,11.1
HIKAL,01-MAR-2018,251.75,254.95,250.05,252.6,108438,1272,251.3
HIL,01-MAR-2018,1740.6,1771.45,1703.0,1710.0,5409,764,1762.35
HILTON,01-MAR-2018,35.6,35.6,33.25,33.45,23719,328,33.65
HIMATSEIDE,01-MAR-2018,350.05,352.75,346.7,350.0,76082,1697,351.55
HINDALCO,01-MAR-2018,243.4,247.0,239.0,240.8,5767109,36890,245.4
HINDCOMPOS,01-MAR-2018,450.0,461.9,441.0,447.1,6023,378,452.15
HINDCOPPER,01-MAR-2018,72.9,73.85,72.1,72.55,1148629,7227,73.0
HINDDORROL,01-MAR-2018,5.3,5.3,5.3,5.3,900,6,5.05
HINDMOTORS,01-MAR-2018,8.75,9.0,8.7,8.75,76675,145,8.75
HINDNATGLS,01-MAR-2018,128.0,129.55,125.9,127.7,479,7,126.05
HINDOILEXP,01-MAR-2018,118.5,120.3,117.3,117.6,338846,4498,119.6
HINDPETRO,01-MAR-2018,377.0,383.1,375.8,376.75,2354494,38717,380.15
HINDUJAVEN,01-MAR-2018,852.15,873.85,835.3,844.1,3829,450,862.95
HINDUNILVR,01-MAR-2018,1320.0,1329.0,1314.25,1324.25,961945,31588,1317.75
HINDZINC,01-MAR-2018,325.9,330.3,314.05,315.6,2251422,23580,326.45
HIRECT,01-MAR-2018,136.05,139.9,132.6,134.7,9350,261,137.7
HISARMETAL,01-MAR-2018,94.0,94.0,88.0,89.05,5675,46,91.7
HITECH,01-MAR-2018,392.0,392.0,380.0,380.0,11500,20,385.25
HITECHCORP,01-MAR-2018,157.95,158.05,154.05,155.95,3423,74,155.55
HITECHGEAR,01-MAR-2018,442.95,445.0,439.0,440.85,4175,452,438.15
HMT,01-MAR-2018,34.35,34.65,33.0,34.55,3519,52,33.0
HMVL,01-MAR-2018,237.1,240.95,236.15,239.1,6309,269,236.9
HNGSNGBEES,01-MAR-2018,3249.99,3249.99,3249.99,3249.99,21,9,3239.99
HONAUT,01-MAR-2018,16929.8,17500.0,16929.8,17103.95,739,343,17267.15
HONDAPOWER,01-MAR-2018,1477.0,1542.0,1476.0,1499.4,9509,960,1491.4
HOTELEELA,01-MAR-2018,18.85,19.15,18.65,18.7,316239,835,18.85
HOTELRUGBY,01-MAR-2018,2.75,2.75,2.55,2.75,7771,10,2.65
HOVS,01-MAR-2018,283.55,297.0,283.55,289.3,11258,417,287.3
HPL,01-MAR-2018,136.15,144.8,134.75,136.5,303398,2157,135.8
HSCL,01-MAR-2018,159.95,160.9,156.8,157.5,648718,6138,160.3
HSIL,01-MAR-2018,439.7,442.05,431.95,436.0,35589,1462,439.7
HTMEDIA,01-MAR-2018,92.0,92.7,91.25,91.6,54460,616,92.0
HUBTOWN,01-MAR-2018,89.6,90.85,88.8,89.4,161529,1216,89.6
HUDCO,01-MAR-2018,77.0,77.45,76.05,76.15,1148579,16087,77.0
HUDCO,01-MAR-2018,1132.1,1135.0,1131.25,1134.0,2140,19,1134.0
HUDCO,01-MAR-2018,1075.99,1079.99,1075.99,1078.52,916,40,1072.94
HUDCO,01-MAR-2018,1045.0,1051.65,1045.0,1051.37,24,6,1052.5
