SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,17-FEB-2020,6.35,6.45,5.8,5.95,58245,133,6.3
CONCOR,17-FEB-2020,561.7,562.2,548.85,551.35,551122,26053,560.2
CONFIPET,17-FEB-2020,25.5,26.05,24.55,25.55,89574,666,25.1
CONSOFINVT,17-FEB-2020,34.6,34.7,34.6,34.7,508,2,34.6
CONTROLPR,17-FEB-2020,280.3,282.5,272.45,277.55,3027,107,278.55
CORALFINAC,17-FEB-2020,13.7,14.8,13.7,14.35,99215,293,13.65
CORDSCABLE,17-FEB-2020,46.7,46.7,45.15,45.45,8060,195,47.4
COROMANDEL,17-FEB-2020,638.0,638.9,616.7,626.8,285111,2650,633.2
CORPBANK,17-FEB-2020,22.7,22.7,21.5,21.75,432240,1517,22.65
COSMOFILMS,17-FEB-2020,331.0,336.8,325.2,328.6,187122,4237,324.7
COUNCODOS,17-FEB-2020,1.7,1.7,1.65,1.65,386,3,1.7
COX&KINGS,17-FEB-2020,0.85,0.85,0.75,0.85,321032,311,0.8
CPSEETF,17-FEB-2020,19.75,20.1,19.36,19.54,12354629,115008,19.96
CREATIVE,17-FEB-2020,110.1,112.0,110.1,110.55,5988,31,110.1
CREDITACC,17-FEB-2020,848.25,848.3,816.1,831.65,47808,6814,848.1
CREST,17-FEB-2020,99.45,100.0,97.95,98.05,3047,204,98.05
CRISIL,17-FEB-2020,1587.45,1616.3,1580.0,1582.25,42323,4254,1585.3
CROMPTON,17-FEB-2020,282.9,301.0,282.9,290.5,2112998,38838,281.9
CSBBANK,17-FEB-2020,170.6,170.6,165.0,166.2,167817,3027,171.4
CTE,17-FEB-2020,23.5,23.5,20.2,22.3,18259,361,22.05
CUB,17-FEB-2020,220.5,221.65,217.0,220.35,1147459,14606,220.35
CUBEXTUB,17-FEB-2020,11.85,11.85,11.3,11.35,199,13,11.85
CUMMINSIND,17-FEB-2020,534.0,539.45,528.65,536.75,391945,8987,536.95
CUPID,17-FEB-2020,214.95,225.0,214.95,221.7,101667,2650,214.05
CURATECH,17-FEB-2020,1.7,1.7,1.7,1.7,10,1,1.7
CYBERTECH,17-FEB-2020,47.7,47.7,45.45,46.15,13077,153,46.6
CYIENT,17-FEB-2020,452.25,452.7,438.7,445.1,341490,14321,456.05
DAAWAT,17-FEB-2020,28.4,28.5,27.75,28.1,685462,2158,28.3
DABUR,17-FEB-2020,506.45,510.0,500.25,500.95,1336491,29101,506.1
DALBHARAT,17-FEB-2020,864.0,873.05,855.1,864.8,35847,1934,852.8
DALMIASUG,17-FEB-2020,117.0,119.0,112.5,113.6,180205,3423,111.7
DAMODARIND,17-FEB-2020,29.0,29.9,26.5,27.25,2476,78,29.0
DANGEE,17-FEB-2020,134.45,134.45,134.45,134.45,1600,1,133.0
DATAMATICS,17-FEB-2020,70.0,70.0,67.3,67.75,19660,362,69.4
DBCORP,17-FEB-2020,125.5,126.9,124.0,124.35,17299,583,126.0
DBL,17-FEB-2020,378.95,378.95,355.05,356.05,206241,5748,375.0
DBREALTY,17-FEB-2020,9.0,9.35,9.0,9.0,59581,114,9.35
DBSTOCKBRO,17-FEB-2020,9.0,9.0,8.55,8.55,34,6,9.0
DCAL,17-FEB-2020,91.55,94.45,90.55,91.05,1184898,6369,95.3
DCBBANK,17-FEB-2020,172.1,175.8,167.9,168.75,398636,9562,173.9
DCI,17-FEB-2020,45.25,45.25,45.2,45.2,6000,2,45.2
DCM,17-FEB-2020,20.95,21.7,20.05,20.6,4289,120,21.1
DCMNVL,17-FEB-2020,32.8,32.8,29.9,30.0,5291,58,30.3
DCMSHRIRAM,17-FEB-2020,361.15,365.0,355.05,360.2,38048,1313,358.95
DCW,17-FEB-2020,13.75,13.95,13.6,13.75,57324,191,13.75
DECCANCE,17-FEB-2020,270.0,270.0,260.0,268.9,5981,304,270.2
DEEPAKFERT,17-FEB-2020,99.95,99.95,96.2,96.55,189013,3652,99.95
DEEPAKNTR,17-FEB-2020,459.9,462.35,445.7,454.3,436983,14119,459.85
DEEPIND,17-FEB-2020,96.05,96.05,93.0,93.35,11199,331,95.5
DELTACORP,17-FEB-2020,161.0,161.2,154.3,156.05,765517,12640,161.25
DELTAMAGNT,17-FEB-2020,32.7,32.7,28.75,30.45,7757,247,32.75
DEN,17-FEB-2020,51.3,56.95,51.3,54.15,159592,1473,51.8
DENORA,17-FEB-2020,224.6,226.15,208.05,212.5,14950,620,223.25
DEVIT,17-FEB-2020,87.0,89.0,87.0,89.0,7500,5,86.5
DFMFOODS,17-FEB-2020,276.0,279.8,265.0,267.05,65737,1498,274.55
DGCONTENT,17-FEB-2020,4.6,5.0,4.6,5.0,1887,18,4.8
DHAMPURSUG,17-FEB-2020,197.0,199.8,190.6,192.15,537928,9567,191.9
DHANBANK,17-FEB-2020,13.9,14.0,13.4,13.5,292017,722,13.7
DHANUKA,17-FEB-2020,532.35,532.35,512.6,525.55,42882,3740,532.35
DHARSUGAR,17-FEB-2020,7.1,7.2,6.7,6.8,26067,98,6.9
DHFL,17-FEB-2020,10.25,10.35,9.55,9.8,2915643,6287,10.05
DHFL,17-FEB-2020,200.01,200.01,200.0,200.0,146,4,200.0
DHFL,17-FEB-2020,265.0,265.0,195.05,195.05,284,2,233.15
DHFL,17-FEB-2020,230.0,230.0,210.0,210.0,11,2,219.0
DHFL,17-FEB-2020,250.0,250.01,250.0,250.0,873,7,250.0
DHFL,17-FEB-2020,241.0,241.0,241.0,241.0,44,1,245.0
DHFL,17-FEB-2020,216.25,233.0,216.25,230.43,46744,474,215.92
DHFL,17-FEB-2020,205.0,230.0,205.0,229.95,753,21,215.0
DHFL,17-FEB-2020,185.0,200.1,185.0,200.07,230,4,200.0
DHUNINV,17-FEB-2020,226.05,233.0,226.0,229.4,454,39,226.1
DIAMONDYD,17-FEB-2020,749.0,760.0,749.0,754.95,190,34,756.3
DIAPOWER,17-FEB-2020,0.55,0.55,0.45,0.45,1058,5,0.5
DICIND,17-FEB-2020,372.2,379.0,361.05,365.85,2237,159,376.3
DIGISPICE,17-FEB-2020,5.1,5.45,5.05,5.05,9963,26,5.3
DIGJAMLTD,17-FEB-2020,0.9,0.95,0.9,0.95,18284,16,0.9
DISHTV,17-FEB-2020,11.9,11.95,11.2,11.3,6922804,13467,11.8
DIVISLAB,17-FEB-2020,2158.0,2170.0,2133.6,2154.85,243414,14594,2146.45
DIXON,17-FEB-2020,4512.6,4646.0,4290.0,4535.85,119285,23501,4489.7
DLF,17-FEB-2020,228.4,229.8,217.85,219.4,10788768,59075,226.2
DLINKINDIA,17-FEB-2020,103.5,107.5,102.0,103.25,43478,1288,102.75
DMART,17-FEB-2020,2354.5,2379.3,2330.05,2339.45,3097697,120935,2408.35
DNAMEDIA,17-FEB-2020,0.4,0.4,0.35,0.35,25403,24,0.4
DOLAT,17-FEB-2020,61.95,62.0,57.45,57.85,66656,702,61.7
DOLLAR,17-FEB-2020,151.7,152.05,148.6,150.0,16981,203,150.75
DOLPHINOFF,17-FEB-2020,4.75,4.75,4.55,4.55,529,9,4.75
DONEAR,17-FEB-2020,30.0,30.75,29.7,30.1,10621,120,29.95
DPABHUSHAN,17-FEB-2020,65.0,67.45,64.3,67.45,16000,4,66.0
DPSCLTD,17-FEB-2020,6.5,7.05,6.25,6.4,7699,54,6.5
DPWIRES,17-FEB-2020,88.0,89.8,77.65,79.35,410,19,78.0
DQE,17-FEB-2020,0.8,0.8,0.8,0.8,157399,25,0.75
DREDGECORP,17-FEB-2020,348.0,349.7,336.0,337.3,640945,13526,333.0
DRREDDY,17-FEB-2020,3325.8,3342.05,3287.2,3295.55,640661,45499,3304.3
DSML,17-FEB-2020,6.5,6.5,6.5,6.5,6000,1,6.3
DSSL,17-FEB-2020,25.6,26.15,25.25,25.55,2273,32,26.0
DTIL,17-FEB-2020,167.05,167.05,162.05,162.85,1378,45,168.05
DUCON,17-FEB-2020,5.8,6.4,5.8,6.15,92787,203,6.1
DVL,17-FEB-2020,66.45,67.9,65.35,65.75,6861,263,67.5
DWARKESH,17-FEB-2020,37.5,37.75,35.7,36.05,1690816,5725,36.4
DYNAMATECH,17-FEB-2020,999.8,999.8,891.0,935.0,3802,499,999.8
DYNPRO,17-FEB-2020,166.0,166.9,153.0,154.1,22970,1253,161.1
EASTSILK,17-FEB-2020,0.9,0.9,0.85,0.85,2021,10,0.9
EASUNREYRL,17-FEB-2020,2.2,2.4,2.2,2.2,1073,9,2.3
EBBETF0423,17-FEB-2020,1018.0,1020.08,1018.0,1019.38,3728,92,1018.33
EBBETF0430,17-FEB-2020,1027.01,1032.0,1027.01,1030.96,15676,69,1027.01
ECLERX,17-FEB-2020,619.55,621.75,605.15,608.5,15086,1299,617.65
ECLFINANCE,17-FEB-2020,993.0,999.9,993.0,996.17,855,28,999.0
ECLFINANCE,17-FEB-2020,960.0,965.0,955.0,960.0,449,16,966.87
ECLFINANCE,17-FEB-2020,901.05,910.0,901.0,905.01,290,17,915.03
ECLFINANCE,17-FEB-2020,870.0,871.0,850.1,865.71,449,21,868.26
ECLFINANCE,17-FEB-2020,880.0,880.0,880.0,880.0,10,1,904.43
ECLFINANCE,17-FEB-2020,951.0,951.0,951.0,951.0,110,2,960.0
ECLFINANCE,17-FEB-2020,1044.8,1044.9,1005.0,1044.9,2658,5,1046.83
ECLFINANCE,17-FEB-2020,947.0,947.0,939.99,940.0,441,15,947.15
ECLFINANCE,17-FEB-2020,955.05,956.21,955.05,956.21,12,3,989.99
ECLFINANCE,17-FEB-2020,964.9,970.0,826.0,956.22,14206,92,956.35
EDELWEISS,17-FEB-2020,82.9,87.05,78.1,85.15,3882995,27663,88.55
EDL,17-FEB-2020,3.3,3.55,3.3,3.55,5100,10,3.45
EDUCOMP,17-FEB-2020,1.0,1.05,0.95,1.05,47704,59,1.0
EHFLNCD,17-FEB-2020,950.0,1000.0,950.0,955.0,143,6,950.0
EHFLNCD,17-FEB-2020,850.01,884.99,850.01,864.0,228,18,875.0
EHFLNCD,17-FEB-2020,851.0,851.0,849.0,849.0,79,2,922.01
EICHERMOT,17-FEB-2020,18900.0,18948.75,18450.1,18535.9,129268,30268,18703.55
EIDPARRY,17-FEB-2020,218.9,221.45,207.15,210.1,340032,4478,215.15
EIFFL,17-FEB-2020,114.5,114.85,114.5,114.65,4800,5,114.45
EIHAHOTELS,17-FEB-2020,292.25,297.5,290.1,291.9,758,50,293.5
EIHOTEL,17-FEB-2020,137.75,141.2,130.5,138.0,264994,4366,138.4
EIMCOELECO,17-FEB-2020,315.05,315.15,310.05,310.15,283,28,319.1
EKC,17-FEB-2020,27.0,27.4,25.5,25.7,32874,355,26.45
ELECON,17-FEB-2020,33.5,33.9,32.05,32.55,49942,947,33.6
ELECTCAST,17-FEB-2020,14.9,15.3,14.65,14.8,358707,606,14.7
ELECTHERM,17-FEB-2020,138.7,138.95,135.85,136.35,7780,216,137.8
ELGIEQUIP,17-FEB-2020,224.85,228.0,220.3,226.75,53974,924,224.75
ELGIRUBCO,17-FEB-2020,17.8,18.0,17.15,17.95,18357,87,17.9
EMAMILTD,17-FEB-2020,276.35,289.75,275.25,284.35,536759,12425,275.8
EMAMIPAP,17-FEB-2020,98.35,98.35,93.55,93.55,20176,395,98.45
EMAMIREAL,17-FEB-2020,55.0,55.5,52.25,52.25,6003,49,55.0
EMBASSY,17-FEB-2020,426.0,448.95,426.0,447.47,369200,382,448.42
EMCO,17-FEB-2020,0.6,0.65,0.55,0.65,5702,12,0.6
EMKAY,17-FEB-2020,58.5,62.0,58.2,59.05,7248,174,60.05
EMKAYTOOLS,17-FEB-2020,128.0,128.0,128.0,128.0,600,1,130.0
EMMBI,17-FEB-2020,103.95,103.95,99.15,99.6,8685,167,100.15
EMOFSR1RDP,17-FEB-2020,9.51,9.53,9.51,9.53,6000,9,9.6
EMOFSR1RGG,17-FEB-2020,9.53,9.64,9.53,9.6,14300,12,9.63
ENDURANCE,17-FEB-2020,1067.25,1074.0,1050.0,1052.65,4881,814,1063.95
ENERGYDEV,17-FEB-2020,5.4,5.4,5.0,5.3,32503,72,5.3
ENGINERSIN,17-FEB-2020,84.55,84.8,80.7,81.85,1395363,14296,84.65
ENIL,17-FEB-2020,225.0,226.75,218.0,218.7,4356,201,225.45
EON,17-FEB-2020,13.0,13.0,12.25,12.5,5302,55,12.55
EQ30,17-FEB-2020,345.0,345.0,332.0,343.21,23,13,325.41
EQUITAS,17-FEB-2020,108.0,109.75,106.1,106.4,2257330,10206,108.05
ERFLNCDI,17-FEB-2020,980.1,980.15,980.1,980.15,50,3,1039.9
ERFLNCDI,17-FEB-2020,950.0,950.0,900.8,901.0,231,4,1000.0
ERIS,17-FEB-2020,465.0,478.15,422.65,441.55,191560,8353,465.5
EROSMEDIA,17-FEB-2020,14.2,14.2,13.2,13.4,104345,472,13.8
ESABINDIA,17-FEB-2020,1699.95,1709.0,1640.0,1659.9,2922,1241,1696.1
ESCORTS,17-FEB-2020,884.0,889.5,871.35,885.65,1663801,25659,883.05
ESSARSHPNG,17-FEB-2020,7.0,7.0,6.55,6.6,7236,52,6.8
ESSELPACK,17-FEB-2020,186.25,191.0,180.75,185.15,101268,1980,185.4
ESTER,17-FEB-2020,39.5,40.0,38.55,38.9,30288,360,39.35
EUROCERA,17-FEB-2020,0.5,0.5,0.5,0.5,10,1,0.5
EUROMULTI,17-FEB-2020,0.5,0.5,0.5,0.5,2116,8,0.45
EUROTEXIND,17-FEB-2020,8.15,8.2,8.15,8.15,100,4,9.0
EVEREADY,17-FEB-2020,73.0,74.0,67.55,68.8,556661,3663,71.45
EVERESTIND,17-FEB-2020,248.0,251.6,235.15,239.15,41586,2033,247.8
EXCEL,17-FEB-2020,1.05,1.15,1.05,1.1,59858,51,1.1
EXCELINDUS,17-FEB-2020,778.6,788.65,735.9,748.65,15436,1372,778.6
EXIDEIND,17-FEB-2020,179.5,179.85,175.55,177.25,1764795,15999,179.05
EXPLEOSOL,17-FEB-2020,293.8,308.8,293.0,299.05,3396,315,293.9
FACT,17-FEB-2020,36.75,36.75,35.5,35.9,62824,543,36.55
FAIRCHEM,17-FEB-2020,558.9,655.0,558.85,632.55,702093,33237,550.3
FCL,17-FEB-2020,27.25,27.25,25.2,25.85,119208,873,26.95
FCONSUMER,17-FEB-2020,21.4,21.7,21.2,21.4,1004369,2843,21.6
FCSSOFT,17-FEB-2020,0.2,0.25,0.15,0.15,552883,186,0.2
FDC,17-FEB-2020,247.0,248.9,242.05,245.95,80467,5269,246.9
FEDERALBNK,17-FEB-2020,87.15,87.4,84.0,84.45,8590333,29328,87.15
FEL,17-FEB-2020,24.0,24.0,22.2,22.5,239496,1368,23.65
FELDVR,17-FEB-2020,24.65,24.65,22.0,22.05,3516,34,22.6
FIEMIND,17-FEB-2020,487.8,492.0,475.5,485.75,9626,522,483.05
FILATEX,17-FEB-2020,39.05,43.5,39.05,39.7,218362,1040,39.5
FINCABLES,17-FEB-2020,376.5,378.9,365.1,371.0,69303,1836,380.5
FINEORG,17-FEB-2020,2228.1,2235.7,2159.95,2201.45,15310,3008,2228.1
FINPIPE,17-FEB-2020,538.15,562.0,538.0,555.95,65738,4529,539.95
FLEXITUFF,17-FEB-2020,7.15,7.15,7.0,7.0,750,6,7.05
FLFL,17-FEB-2020,389.0,397.85,388.0,393.95,59089,1416,388.15
FLUOROCHEM,17-FEB-2020,559.8,569.7,544.95,548.2,25929,3627,556.4
FMGOETZE,17-FEB-2020,560.0,576.05,551.15,557.55,2700,384,565.15
FMNL,17-FEB-2020,25.6,26.0,25.4,25.8,1019,53,25.85
FOCUS,17-FEB-2020,33.05,33.05,32.3,33.0,12000,4,34.0
FORCEMOT,17-FEB-2020,1300.0,1317.0,1266.25,1273.5,44455,4558,1307.05
FORTIS,17-FEB-2020,157.0,157.8,149.1,150.75,1001496,11764,156.1
FOSECOIND,17-FEB-2020,1383.4,1391.15,1371.4,1375.05,715,222,1384.65
FRETAIL,17-FEB-2020,375.0,382.0,370.0,376.15,284842,4529,375.2
FSC,17-FEB-2020,426.65,434.65,426.65,433.9,26635,432,428.0
FSL,17-FEB-2020,42.35,42.8,41.9,42.25,1006174,5251,41.85
GABRIEL,17-FEB-2020,109.0,109.9,107.1,108.0,146217,1596,109.4
GAEL,17-FEB-2020,150.8,152.0,147.15,148.7,21161,331,151.65
GAIL,17-FEB-2020,122.0,122.0,117.15,118.0,19407061,75114,122.55
GAL,17-FEB-2020,1.9,2.0,1.9,2.0,13814,27,1.95
GALAXYSURF,17-FEB-2020,1665.0,1695.0,1575.15,1593.35,36190,6457,1656.25
GALLANTT,17-FEB-2020,28.8,28.85,27.1,27.95,2851,53,27.85
GALLISPAT,17-FEB-2020,24.45,24.45,22.0,23.05,8432,135,23.2
GAMMNINFRA,17-FEB-2020,0.35,0.35,0.3,0.3,596891,104,0.3
GANDHITUBE,17-FEB-2020,240.0,245.3,230.2,233.55,1154,82,239.8
GANECOS,17-FEB-2020,344.8,357.0,336.65,353.0,45537,880,344.8
GANESHHOUC,17-FEB-2020,32.25,33.5,31.75,32.6,14620,91,33.4
GANGESSECU,17-FEB-2020,36.05,39.45,36.05,39.25,548,12,36.9
GANGOTRI,17-FEB-2020,0.7,0.7,0.7,0.7,553,5,0.7
GARDENSILK,17-FEB-2020,9.45,9.45,9.25,9.25,8001,28,9.7
GARFIBRES,17-FEB-2020,1494.8,1529.0,1450.0,1486.95,7257,1097,1496.0
GATI,17-FEB-2020,67.4,67.65,66.7,67.2,248015,966,67.3
GAYAHWS,17-FEB-2020,0.3,0.3,0.25,0.3,60843,45,0.3
GAYAPROJ,17-FEB-2020,29.45,29.45,29.45,29.45,28801,65,31.0
GBGLOBAL,17-FEB-2020,6.2,6.2,6.2,6.2,28,4,6.5
GDL,17-FEB-2020,124.6,126.25,123.0,123.15,30938,497,124.6
GEECEE,17-FEB-2020,81.45,81.45,77.15,79.55,2572,107,77.7
GENESYS,17-FEB-2020,55.35,56.8,53.65,54.35,6478,260,56.55
GENUSPAPER,17-FEB-2020,5.5,5.5,5.15,5.15,65213,142,5.3
GENUSPOWER,17-FEB-2020,26.3,26.7,25.7,26.25,80660,738,26.55
GEOJITFSL,17-FEB-2020,27.5,27.5,26.4,26.5,114489,1428,27.15
GEPIL,17-FEB-2020,765.0,786.95,752.45,777.45,21016,2690,768.0
GESHIP,17-FEB-2020,287.8,287.8,272.0,277.9,136402,3407,284.95
GET&D,17-FEB-2020,143.25,149.0,142.6,144.5,862271,3625,144.4
GFLLIMITED,17-FEB-2020,160.0,160.25,146.6,152.85,294250,4208,152.65
GFSTEELS,17-FEB-2020,2.5,2.5,2.5,2.5,186,9,2.6
GHCL,17-FEB-2020,178.0,181.35,175.4,175.8,299091,3698,179.4
GICHSGFIN,17-FEB-2020,128.0,129.95,120.6,122.8,161278,2868,129.45
GICRE,17-FEB-2020,218.0,221.5,210.2,213.0,195655,4870,218.0
GILLANDERS,17-FEB-2020,27.3,27.55,26.5,26.8,2204,29,27.3
GILLETTE,17-FEB-2020,6289.65,6289.65,6118.0,6133.25,7861,2454,6260.65
GINNIFILA,17-FEB-2020,8.3,8.3,7.85,7.95,20516,98,8.2
GIPCL,17-FEB-2020,70.0,71.0,68.85,69.55,107224,1174,70.0
GKWLIMITED,17-FEB-2020,651.5,655.05,651.15,655.05,101,9,656.3
GLAXO,17-FEB-2020,1334.9,1334.9,1305.0,1317.05,76166,5946,1335.95
GLENMARK,17-FEB-2020,342.0,346.45,305.4,310.4,8581110,108480,333.8
GLFL,17-FEB-2020,0.5,0.5,0.5,0.5,599,4,0.45
GLOBALVECT,17-FEB-2020,55.45,55.45,52.3,53.35,7797,246,54.25
GLOBOFFS,17-FEB-2020,4.45,4.6,4.25,4.35,9003,244,4.45
GLOBUSSPR,17-FEB-2020,146.05,148.6,138.85,140.25,135669,2994,146.75
GMBREW,17-FEB-2020,440.0,457.3,435.7,436.55,36891,1937,439.75
GMDCLTD,17-FEB-2020,57.0,57.5,56.05,56.95,111359,1108,57.75
GMMPFAUDLR,17-FEB-2020,3226.6,3320.0,3220.0,3266.15,35169,4895,3203.0
GMRINFRA,17-FEB-2020,23.15,23.35,22.4,22.55,8594560,7258,23.1
GNA,17-FEB-2020,259.0,259.6,248.1,248.8,14741,712,257.75
GNFC,17-FEB-2020,183.0,183.8,176.45,177.55,390587,4909,183.2
GOACARBON,17-FEB-2020,250.05,250.05,238.0,238.8,9475,349,250.05
GOCLCORP,17-FEB-2020,278.75,283.15,275.65,277.9,10811,292,280.35
GODFRYPHLP,17-FEB-2020,1386.75,1399.0,1325.0,1341.55,64794,4223,1373.6
GODHA,17-FEB-2020,17.0,17.0,17.0,17.0,4000,1,16.25
GODREJAGRO,17-FEB-2020,523.0,541.6,522.65,536.55,507017,9631,520.75
GODREJCP,17-FEB-2020,626.1,630.95,618.05,625.75,1006447,24811,626.1
GODREJIND,17-FEB-2020,408.1,420.0,406.0,409.85,559445,21366,410.25
GODREJPROP,17-FEB-2020,1147.15,1151.85,1126.05,1132.6,255879,5026,1139.75
GOENKA,17-FEB-2020,0.3,0.3,0.25,0.3,91875,45,0.25
GOKEX,17-FEB-2020,64.2,65.25,62.4,62.9,50242,736,64.75
GOKUL,17-FEB-2020,10.7,10.75,10.2,10.2,666160,60,10.7
GOKULAGRO,17-FEB-2020,13.0,13.65,12.6,13.65,8949,53,13.0
GOLDBEES,17-FEB-2020,36.25,37.3,35.87,35.93,1117666,3601,35.85
GOLDENTOBC,17-FEB-2020,26.0,26.8,25.05,25.45,1054,27,26.0
GOLDIAM,17-FEB-2020,154.7,156.15,152.0,153.5,45557,514,154.7
GOLDSHARE,17-FEB-2020,3602.6,3630.0,3602.6,3617.1,638,166,3597.55
GOLDSTAR,17-FEB-2020,24.2,24.3,24.2,24.3,12000,2,23.6
GOLDTECH,17-FEB-2020,9.0,9.0,8.15,8.3,38446,213,8.95
GOODLUCK,17-FEB-2020,47.9,48.95,45.0,47.6,29765,879,46.75
GPIL,17-FEB-2020,207.0,207.05,194.5,198.2,76010,5634,206.95
GPPL,17-FEB-2020,80.1,81.3,78.6,80.0,155905,3671,80.95
GPTINFRA,17-FEB-2020,33.8,35.3,33.15,34.2,2562,27,33.8
GRANULES,17-FEB-2020,175.0,179.7,173.05,175.15,2554689,25677,175.6
GRAPHITE,17-FEB-2020,275.0,275.0,266.05,267.1,1338108,21494,283.1
GRASIM,17-FEB-2020,743.0,750.0,733.5,737.4,1516432,26980,743.05
GRAVITA,17-FEB-2020,66.4,68.0,66.0,66.5,103601,956,65.95
GREAVESCOT,17-FEB-2020,138.1,142.25,137.7,139.6,143165,3976,139.85
GREENLAM,17-FEB-2020,939.0,1000.0,939.0,988.75,7145,947,954.7
GREENPANEL,17-FEB-2020,56.85,56.85,54.0,54.5,54959,329,56.85
GREENPLY,17-FEB-2020,146.95,146.95,137.1,138.5,26769,1098,144.5
GREENPOWER,17-FEB-2020,2.0,2.1,2.0,2.05,27494,39,2.05
GRINDWELL,17-FEB-2020,638.0,638.0,626.3,629.5,6869,725,630.15
GROBTEA,17-FEB-2020,389.0,393.3,388.55,389.15,106,13,409.0
GRPLTD,17-FEB-2020,785.0,798.0,764.5,764.6,232,28,783.0
GRSE,17-FEB-2020,169.75,170.75,159.6,164.8,181017,3714,169.75
GSCLCEMENT,17-FEB-2020,25.5,25.5,23.85,24.05,57997,307,25.05
GSFC,17-FEB-2020,73.25,73.85,70.3,70.7,241491,2466,73.2
GSKCONS,17-FEB-2020,9715.0,9844.0,9659.8,9695.15,6181,1991,9690.25
GSPL,17-FEB-2020,242.0,247.7,238.0,241.25,288477,7373,241.3
GSS,17-FEB-2020,40.95,42.0,40.25,41.55,13207,315,40.0
GTL,17-FEB-2020,1.6,1.7,1.6,1.6,40653,58,1.65
GTLINFRA,17-FEB-2020,0.4,0.4,0.35,0.4,3672353,517,0.35
GTNIND,17-FEB-2020,7.15,7.15,7.15,7.15,1,1,7.25
GTNTEX,17-FEB-2020,6.65,6.65,6.65,6.65,10,3,7.0
GTPL,17-FEB-2020,68.75,70.1,68.25,68.45,31615,318,68.55
GUFICBIO,17-FEB-2020,69.0,70.0,65.75,66.0,55747,607,68.75
GUJALKALI,17-FEB-2020,377.6,377.6,363.0,369.7,43120,1468,375.2
GUJAPOLLO,17-FEB-2020,126.5,129.7,119.95,121.65,2871,168,125.65
GUJGASLTD,17-FEB-2020,300.0,300.9,282.05,285.3,753958,27699,299.6
GUJRAFFIA,17-FEB-2020,10.5,10.5,10.5,10.5,50,1,10.5
GULFOILLUB,17-FEB-2020,797.45,799.0,754.2,756.85,4630,687,779.2
GULFPETRO,17-FEB-2020,47.1,48.0,45.25,46.75,21087,408,47.3
GULPOLY,17-FEB-2020,44.0,44.55,42.55,42.7,5540,116,44.4
GVKPIL,17-FEB-2020,4.05,4.1,3.95,4.0,1388055,737,4.1
HAL,17-FEB-2020,783.0,784.95,707.0,724.3,159329,15161,748.75
HARITASEAT,17-FEB-2020,515.0,515.0,491.0,494.1,1319,102,497.1
HARRMALAYA,17-FEB-2020,62.65,63.5,61.2,62.1,26407,725,62.2
HATHWAY,17-FEB-2020,19.35,19.85,18.5,19.25,856580,3552,18.65
HATSUN,17-FEB-2020,655.1,660.0,640.0,644.65,5397,416,659.6
HAVELLS,17-FEB-2020,613.0,613.95,600.0,602.75,1035220,21929,611.65
HAVISHA,17-FEB-2020,0.65,0.7,0.6,0.65,61904,21,0.65
HBLPOWER,17-FEB-2020,16.55,17.25,16.55,16.8,101988,476,16.5
HCC,17-FEB-2020,9.65,9.75,9.3,9.4,992330,1667,9.65
HCG,17-FEB-2020,119.5,119.5,114.9,115.05,23437,903,117.45
HCL-INSYS,17-FEB-2020,6.4,6.45,6.15,6.2,421827,777,6.3
HCLTECH,17-FEB-2020,623.0,623.5,612.35,613.45,2190578,73941,621.65
HDFC,17-FEB-2020,2401.75,2406.65,2345.15,2350.25,2398556,113614,2401.75
HDFCAMC,17-FEB-2020,3327.0,3335.65,3208.75,3244.3,172453,19995,3327.0
HDFCBANK,17-FEB-2020,1225.0,1233.0,1214.45,1217.15,5076345,157333,1219.35
HDFCLIFE,17-FEB-2020,574.9,575.0,564.05,565.9,918309,28081,573.95
HDFCMFGETF,17-FEB-2020,3674.5,3693.0,3673.25,3685.1,3403,319,3665.1
HDFCNIFETF,17-FEB-2020,1278.97,1278.97,1269.0,1270.51,1051,64,1275.29
HDFCSENETF,17-FEB-2020,4350.45,4360.0,4312.05,4325.05,64,26,4352.94
HDIL,17-FEB-2020,2.3,2.45,2.3,2.3,263917,395,2.4
HEG,17-FEB-2020,1019.0,1019.0,980.75,993.85,325267,18863,1025.95
HEIDELBERG,17-FEB-2020,197.9,197.9,193.7,196.9,170406,3224,197.05
HEOF1100RG,17-FEB-2020,9.46,9.46,9.0,9.3,4000,6,9.46
HEOF1126RD,17-FEB-2020,8.81,9.22,8.7,8.7,31500,14,8.8
HERCULES,17-FEB-2020,91.6,93.0,90.0,90.2,5250,265,91.55
HERITGFOOD,17-FEB-2020,332.9,347.0,303.8,344.9,155515,7276,330.9
HEROMOTOCO,17-FEB-2020,2335.0,2335.0,2269.55,2283.35,818134,59116,2356.5
HESTERBIO,17-FEB-2020,1544.0,1544.0,1500.0,1522.4,1597,271,1511.85
HEXATRADEX,17-FEB-2020,11.8,12.0,11.5,11.5,2725,15,11.8
HEXAWARE,17-FEB-2020,371.15,373.45,366.15,371.45,168669,5968,371.1
HFCL,17-FEB-2020,16.9,16.95,16.85,16.9,1029754,1321,16.9
HGINFRA,17-FEB-2020,250.0,254.95,246.0,249.55,40189,3322,248.5
HGS,17-FEB-2020,870.0,940.0,863.7,891.45,56373,4644,860.85
