SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,19-JUL-2017,1271.0,1271.0,1271.0,1271.0,16,1,1255.0
IFCI,19-JUL-2017,1120.0,1120.0,1120.0,1120.0,150,2,1125.0
IFCI,19-JUL-2017,1080.0,1080.0,1080.0,1080.0,350,1,1025.0
IFCI,19-JUL-2017,1055.0,1055.0,1055.0,1055.0,1,1,1045.0
IFGLREFRAC,19-JUL-2017,252.5,259.8,252.5,256.45,32781,1270,246.95
IGARASHI,19-JUL-2017,1021.5,1028.5,1007.7,1017.55,8868,762,1023.45
IGL,19-JUL-2017,1130.0,1152.45,1128.6,1134.1,354197,16478,1128.6
IGPL,19-JUL-2017,460.0,472.0,460.0,465.45,58805,1952,459.9
IIFCL,19-JUL-2017,1305.0,1305.0,1305.0,1305.0,1,1,1300.0
IIFL,19-JUL-2017,593.0,596.95,586.0,589.9,68046,2886,589.15
IIFLFIN,19-JUL-2017,1062.2,1065.0,1056.45,1062.91,1488,26,1061.85
IIFLFIN,19-JUL-2017,1100.0,1100.0,1100.0,1100.0,29,4,1100.0
IIFLFIN,19-JUL-2017,1857.5,1868.4,1857.5,1868.4,190,5,1870.0
IIFLFIN,19-JUL-2017,1055.0,1055.0,1054.45,1054.45,100,2,1056.99
IIHFL,19-JUL-2017,1042.05,1046.0,1042.0,1042.0,651,11,1043.11
IIHFL,19-JUL-2017,1090.0,1092.0,1089.0,1092.0,858,8,1089.0
IIHFL,19-JUL-2017,1536.05,1536.05,1536.05,1536.05,72,2,1535.0
IITL,19-JUL-2017,70.0,71.95,70.0,71.95,524,4,70.15
IL&FSENGG,19-JUL-2017,45.75,46.5,44.1,44.6,77044,729,45.4
IL&FSTRANS,19-JUL-2017,95.0,96.8,94.3,95.2,176543,1675,94.1
IMFA,19-JUL-2017,591.0,591.4,560.05,575.85,145246,4635,585.95
IMPAL,19-JUL-2017,807.8,825.0,805.0,817.5,2260,90,800.05
IMPEXFERRO,19-JUL-2017,1.1,1.2,1.1,1.15,38836,28,1.15
INDBANK,19-JUL-2017,16.85,19.7,16.3,19.7,3836965,5468,16.45
INDHOTEL,19-JUL-2017,123.35,125.0,122.05,124.25,192196,2301,123.05
INDIACEM,19-JUL-2017,209.8,210.5,206.6,209.1,2043036,16737,209.15
INDIAGLYCO,19-JUL-2017,199.0,201.65,196.25,199.35,71529,2351,197.95
INDIANB,19-JUL-2017,321.8,334.2,320.25,329.75,2021063,24430,318.85
INDIANCARD,19-JUL-2017,197.95,197.95,184.5,191.2,5004,170,194.05
INDIANHUME,19-JUL-2017,538.3,545.0,534.0,537.5,16746,918,540.7
INDIGO,19-JUL-2017,1287.0,1287.0,1247.4,1256.65,345965,14695,1278.45
INDIGRID,19-JUL-2017,92.51,93.8,92.51,93.5,81648,16,93.0
INDLMETER,19-JUL-2017,93.5,93.5,91.85,93.1,1457,38,92.6
INDNIPPON,19-JUL-2017,690.9,700.0,680.0,685.15,11587,946,687.9
INDOCO,19-JUL-2017,207.4,212.0,207.4,209.85,100604,1786,205.25
INDORAMA,19-JUL-2017,29.8,31.4,29.8,31.0,74639,321,29.9
INDOSOLAR,19-JUL-2017,7.6,7.6,7.45,7.6,327027,446,7.25
INDOTECH,19-JUL-2017,190.0,197.0,190.0,195.45,7067,179,189.85
INDOTHAI,19-JUL-2017,47.45,47.45,43.2,44.85,49452,399,46.6
INDOWIND,19-JUL-2017,5.4,5.4,5.1,5.15,93368,65,5.15
INDRAMEDCO,19-JUL-2017,56.0,60.9,55.8,60.4,1572110,8893,55.4
INDSWFTLAB,19-JUL-2017,36.0,37.45,36.0,36.7,15081,130,36.45
INDSWFTLTD,19-JUL-2017,8.1,8.1,7.85,7.9,3709,25,8.0
INDTERRAIN,19-JUL-2017,204.95,205.0,199.95,201.75,88982,272,199.75
INDUSINDBK,19-JUL-2017,1576.0,1584.0,1569.6,1574.55,704416,39162,1570.1
INEOSSTYRO,19-JUL-2017,1020.0,1088.0,1012.05,1062.0,95045,7035,1008.2
INFIBEAM,19-JUL-2017,1180.0,1232.9,1171.3,1212.8,2325934,27741,1184.5
INFINITE,19-JUL-2017,207.1,208.9,206.2,206.45,9866,606,208.3
INFOBEAN,19-JUL-2017,69.0,69.0,67.15,67.15,6000,3,67.9
INFRABEES,19-JUL-2017,335.31,343.67,323.9,342.09,1272,48,339.0
INFRATEL,19-JUL-2017,417.9,422.9,412.0,415.15,1493859,32339,418.2
INFY,19-JUL-2017,981.45,988.65,969.1,979.85,2945139,105595,985.6
INGERRAND,19-JUL-2017,873.0,883.9,863.95,879.4,5765,384,872.95
INOXLEISUR,19-JUL-2017,266.95,268.0,262.55,264.4,40616,1384,262.85
INOXWIND,19-JUL-2017,147.05,148.8,142.45,144.95,904789,10054,147.7
INSECTICID,19-JUL-2017,692.0,707.8,682.2,687.75,30831,1339,688.4
INTELLECT,19-JUL-2017,116.65,119.0,116.2,117.55,376894,3620,116.2
INTENTECH,19-JUL-2017,117.0,127.2,115.4,119.8,84031,1435,117.2
INVENTURE,19-JUL-2017,12.55,13.2,12.55,12.95,4744,17,12.7
IOB,19-JUL-2017,25.55,25.75,25.25,25.3,645580,2388,25.5
IOC,19-JUL-2017,373.5,377.9,372.25,375.15,4329845,69030,372.15
IOLCP,19-JUL-2017,65.6,67.0,63.5,64.05,49986,634,65.65
IPAPPM,19-JUL-2017,310.35,317.0,309.0,312.75,13412,678,308.05
IPCALAB,19-JUL-2017,480.05,489.15,479.05,481.2,70383,4689,479.95
IRB,19-JUL-2017,214.7,217.45,214.1,216.6,999628,8666,214.7
IRBINVIT,19-JUL-2017,96.7,97.2,96.6,96.97,485000,81,96.5
IRFC,19-JUL-2017,1137.0,1140.0,1135.0,1140.0,1116,15,1135.0
IRFC,19-JUL-2017,1205.0,1205.0,1205.0,1205.0,520,2,1208.0
IRFC,19-JUL-2017,1145.0,1155.0,1142.1,1142.1,172,15,1141.47
IRFC,19-JUL-2017,1166.75,1166.75,1166.75,1166.75,5,1,1166.3
IRFC,19-JUL-2017,1225.0,1230.0,1225.0,1230.0,430,5,1230.0
IRFC,19-JUL-2017,1288.0,1288.0,1218.8,1218.8,51,3,1523.0
IRFC,19-JUL-2017,1280.0,1280.0,1280.0,1280.0,100,1,1270.0
IRFC,19-JUL-2017,1109.0,1120.0,1109.0,1111.3,501,5,1097.05
IRFC,19-JUL-2017,1170.0,1170.0,1165.0,1168.0,1425,11,1166.01
IRFC,19-JUL-2017,1175.2,1195.5,1172.14,1195.45,2380,24,1171.12
IRFC,19-JUL-2017,1190.99,1191.0,1190.99,1191.0,390,4,1188.0
ISFT,19-JUL-2017,425.05,443.0,425.05,439.4,18891,266,427.4
ISMTLTD,19-JUL-2017,11.3,11.3,11.0,11.1,129313,247,11.15
ITC,19-JUL-2017,287.8,292.9,286.2,291.45,39134264,236758,284.55
ITDC,19-JUL-2017,578.0,593.9,574.0,583.75,42884,2617,574.55
ITDCEM,19-JUL-2017,167.1,167.3,164.6,164.9,120015,1539,166.4
ITI,19-JUL-2017,98.8,101.0,97.25,98.4,1096986,9077,99.3
IVC,19-JUL-2017,16.75,17.1,16.55,16.85,1175746,2210,16.6
IVP,19-JUL-2017,172.0,179.85,172.0,176.9,4539,113,175.05
IVRCLINFRA,19-JUL-2017,4.8,4.9,4.7,4.75,1011640,466,4.75
IVZINGOLD,19-JUL-2017,2527.15,2540.0,2527.15,2533.0,6,5,2549.0
IZMO,19-JUL-2017,56.2,56.5,54.2,54.45,65952,487,55.95
J&KBANK,19-JUL-2017,83.5,87.75,82.95,86.7,554940,4448,83.0
JAGRAN,19-JUL-2017,172.9,173.0,168.95,170.05,258227,2446,172.0
JAGSNPHARM,19-JUL-2017,37.5,37.5,36.4,37.3,12553,107,36.7
JAIBALAJI,19-JUL-2017,13.9,13.9,13.85,13.9,12950,44,13.25
JAICORPLTD,19-JUL-2017,81.25,83.3,81.05,82.5,566992,4623,80.95
JAIHINDPRO,19-JUL-2017,6.0,6.0,5.75,5.75,9751,7,6.05
JAINSTUDIO,19-JUL-2017,4.6,4.6,4.6,4.6,6,1,4.6
JALAN,19-JUL-2017,40.7,41.8,40.7,41.7,210000,27,40.5
JAMNAAUTO,19-JUL-2017,256.8,262.8,254.25,261.65,86995,1944,255.55
JAYAGROGN,19-JUL-2017,975.0,983.8,966.1,976.5,20253,1155,958.2
JAYBARMARU,19-JUL-2017,658.0,679.9,648.0,654.45,414892,16970,715.75
JAYNECOIND,19-JUL-2017,8.35,9.15,8.2,8.9,325575,463,8.3
JAYSREETEA,19-JUL-2017,100.0,103.4,99.15,101.9,45915,671,100.5
JBCHEPHARM,19-JUL-2017,328.0,328.0,321.15,325.5,26752,2750,324.95
JBFIND,19-JUL-2017,264.0,274.5,264.0,273.4,159207,2229,264.05
JBMA,19-JUL-2017,361.0,363.1,354.0,355.55,80959,1878,359.55
JCHAC,19-JUL-2017,2025.0,2025.0,1971.2,1998.75,5588,1179,1991.9
JENSONICOL,19-JUL-2017,9.9,10.2,9.8,9.85,22856,61,9.95
JETAIRWAYS,19-JUL-2017,609.35,613.95,605.1,609.7,816229,11584,605.35
JETKNIT,19-JUL-2017,67.0,72.9,67.0,72.9,4500,3,69.8
JHS,19-JUL-2017,68.9,70.0,68.8,69.1,113077,653,68.85
JINDALPHOT,19-JUL-2017,70.1,70.75,69.5,69.65,6994,66,70.5
JINDALPOLY,19-JUL-2017,383.5,397.4,383.5,396.3,122116,4046,382.15
JINDALSAW,19-JUL-2017,85.85,91.45,85.2,90.5,2818762,13254,85.1
JINDALSTEL,19-JUL-2017,140.5,143.9,140.4,143.3,6706307,26027,140.3
JINDCOT,19-JUL-2017,14.3,14.3,13.45,13.6,117366,239,13.9
JINDRILL,19-JUL-2017,175.0,178.25,170.5,171.1,64251,1073,174.65
JINDWORLD,19-JUL-2017,657.9,716.9,657.9,683.6,170957,5136,651.75
JISLDVREQS,19-JUL-2017,68.8,72.15,67.45,71.55,307099,1779,66.8
JISLJALEQS,19-JUL-2017,105.0,109.75,104.3,109.35,10925039,36298,102.95
JITFINFRA,19-JUL-2017,47.2,48.9,46.8,47.9,8275,127,48.0
JKCEMENT,19-JUL-2017,963.0,998.0,962.45,979.55,94366,2414,977.7
JKIL,19-JUL-2017,300.0,300.0,289.75,293.4,80819,2797,294.8
JKLAKSHMI,19-JUL-2017,468.35,475.4,465.0,470.75,55024,3277,466.0
JKPAPER,19-JUL-2017,95.35,96.5,95.1,95.8,200035,2077,94.5
JKTYRE,19-JUL-2017,165.05,166.45,162.35,163.15,1409506,12344,164.7
JMA,19-JUL-2017,254.0,254.0,234.0,237.8,861,19,233.45
JMCPROJECT,19-JUL-2017,330.0,347.8,330.0,340.0,94878,2649,329.4
JMFINANCIL,19-JUL-2017,126.5,127.5,124.55,126.55,457722,3264,124.25
JMTAUTOLTD,19-JUL-2017,5.05,5.8,5.0,5.8,10775383,4121,4.85
JOCIL,19-JUL-2017,189.0,195.8,188.15,190.45,5249,126,190.3
JPASSOCIAT,19-JUL-2017,22.05,24.15,22.05,23.05,208478959,103297,21.85
JPINFRATEC,19-JUL-2017,19.95,21.0,19.8,20.25,8596715,8186,19.8
JPOLYINVST,19-JUL-2017,69.6,70.0,68.55,69.65,4833,60,69.4
JPPOWER,19-JUL-2017,4.95,5.2,4.95,5.0,8750701,3103,4.95
JSL,19-JUL-2017,76.45,87.6,76.4,86.45,4871837,21344,76.45
JSLHISAR,19-JUL-2017,140.95,147.5,139.75,143.45,510772,4033,140.15
JSWENERGY,19-JUL-2017,62.55,64.7,62.4,64.2,5374085,15489,62.3
JSWHL,19-JUL-2017,1702.5,1742.95,1702.0,1714.15,1274,85,1710.0
JSWSTEEL,19-JUL-2017,216.5,220.25,215.95,219.65,3115273,18986,216.15
JSWSTEEL,19-JUL-2017,8.45,8.5,8.45,8.45,37216,21,8.45
JUBILANT,19-JUL-2017,704.9,725.5,703.0,721.2,610225,15654,703.4
JUBLFOOD,19-JUL-2017,1323.1,1329.05,1282.55,1290.0,1888442,53320,1325.1
JUBLINDS,19-JUL-2017,274.7,283.0,274.25,279.9,112722,2858,271.85
JUNIORBEES,19-JUL-2017,276.99,281.17,276.99,280.09,7871,205,276.28
JUSTDIAL,19-JUL-2017,357.5,360.0,353.0,354.45,1716462,20573,354.65
JVLAGRO,19-JUL-2017,23.7,26.1,23.15,25.4,2807436,7222,23.55
JYOTHYLAB,19-JUL-2017,371.35,373.5,364.2,366.1,48769,1999,370.1
JYOTISTRUC,19-JUL-2017,8.8,8.8,8.5,8.55,418276,442,8.7
KABRAEXTRU,19-JUL-2017,148.3,153.85,146.4,149.8,12690,292,146.55
KAJARIACER,19-JUL-2017,670.05,672.75,664.05,669.45,101956,5922,670.2
KAKATCEM,19-JUL-2017,391.0,392.3,383.15,385.65,16976,640,388.65
KALPATPOWR,19-JUL-2017,346.0,349.8,344.95,348.25,36216,2237,346.0
KALYANIFRG,19-JUL-2017,339.4,340.0,333.0,340.0,2570,39,326.0
KAMATHOTEL,19-JUL-2017,58.45,61.9,58.45,60.1,1185907,7405,57.45
KAMDHENU,19-JUL-2017,130.95,131.45,129.0,130.45,22011,490,130.1
KANANIIND,19-JUL-2017,11.25,11.6,11.1,11.5,1694,21,11.3
KANORICHEM,19-JUL-2017,90.7,93.8,90.7,92.0,181581,1378,90.5
KANSAINER,19-JUL-2017,439.0,453.0,438.15,450.9,102243,6569,437.55
KARMAENG,19-JUL-2017,41.0,42.4,39.7,41.1,11455,56,40.95
KARURVYSYA,19-JUL-2017,134.3,140.7,134.3,139.05,1213240,10878,134.35
KAUSHALYA,19-JUL-2017,2.9,2.95,2.85,2.9,46806,46,2.95
KAVVERITEL,19-JUL-2017,11.05,11.35,10.95,11.25,10107,79,11.2
KAYA,19-JUL-2017,982.95,982.95,966.0,971.15,25913,987,965.1
KCP,19-JUL-2017,105.8,107.9,105.8,106.85,123844,1006,105.55
KCPSUGIND,19-JUL-2017,31.25,31.65,30.7,30.85,119019,555,31.0
KDDL,19-JUL-2017,202.35,203.4,198.15,200.1,3019,46,198.2
KEC,19-JUL-2017,300.0,314.9,298.0,311.25,2112355,37956,296.0
KECL,19-JUL-2017,48.15,50.4,47.6,49.2,620993,3660,47.6
KEI,19-JUL-2017,236.4,246.0,235.1,239.8,418378,8301,234.45
KELLTONTEC,19-JUL-2017,105.0,107.0,102.0,103.05,40228,597,104.9
KERNEX,19-JUL-2017,38.8,38.8,36.5,37.1,2306,18,38.0
KESARENT,19-JUL-2017,78.0,79.35,77.25,77.65,2016,34,77.65
KESORAMIND,19-JUL-2017,144.15,147.6,144.15,145.35,186952,2460,143.7
KEYCORPSER,19-JUL-2017,69.0,69.0,67.95,67.95,330,5,71.5
KGL,19-JUL-2017,1.75,1.75,1.7,1.7,1297434,226,1.7
KICL,19-JUL-2017,1871.0,1884.0,1851.1,1855.15,66,16,1866.7
KILITCH,19-JUL-2017,54.05,55.25,52.85,53.9,5245,56,53.55
KINGFA,19-JUL-2017,750.05,760.15,750.0,755.4,2960,160,751.8
KIOCL,19-JUL-2017,78.8,78.8,71.65,72.7,12875,195,75.4
KIRIINDUS,19-JUL-2017,273.95,275.45,273.1,273.45,46452,1270,272.2
KIRLOSBROS,19-JUL-2017,270.05,272.9,269.0,270.0,14393,669,269.85
KIRLOSENG,19-JUL-2017,395.05,401.0,392.55,399.0,12837,331,395.45
KIRLOSIND,19-JUL-2017,1334.45,1334.45,1275.15,1318.45,268,73,1298.4
KITEX,19-JUL-2017,271.2,273.8,270.4,271.15,36483,1070,271.05
KKCL,19-JUL-2017,1810.0,1839.0,1800.0,1820.0,610,43,1809.6
KMSUGAR,19-JUL-2017,21.05,22.2,21.05,21.9,175885,539,21.35
KNRCON,19-JUL-2017,217.0,217.0,207.3,209.65,81544,2858,215.35
KOHINOOR,19-JUL-2017,75.2,78.3,75.15,76.55,1013025,7226,75.0
KOKUYOCMLN,19-JUL-2017,110.8,114.9,109.45,110.8,172323,1872,109.5
KOLTEPATIL,19-JUL-2017,171.05,176.45,170.9,172.7,189203,3226,170.35
KOPRAN,19-JUL-2017,83.9,84.9,83.65,83.9,340448,6908,83.4
KOTAKBANK,19-JUL-2017,982.5,998.0,976.05,994.2,4990375,43422,977.1
KOTAKBKETF,19-JUL-2017,245.7,246.25,245.33,246.25,18344,43,244.3
KOTAKGOLD,19-JUL-2017,250.5,251.35,250.0,250.7,9187,162,250.35
KOTAKNIFTY,19-JUL-2017,996.0,1001.9,994.0,1000.33,2490,77,994.46
KOTAKNV20,19-JUL-2017,43.6,43.6,43.5,43.58,120,2,43.0
KOTAKPSUBK,19-JUL-2017,356.99,356.99,354.5,356.0,1321,23,353.28
KOTARISUG,19-JUL-2017,13.2,13.3,12.9,13.25,33049,78,13.15
KOTHARIPET,19-JUL-2017,25.0,26.05,24.2,24.8,71585,274,24.6
KOTHARIPRO,19-JUL-2017,192.25,193.1,187.95,189.65,6006,225,191.15
KPIT,19-JUL-2017,129.0,134.4,127.25,133.9,1863020,22265,129.55
KPRMILL,19-JUL-2017,795.55,831.9,788.1,824.45,317497,2079,796.0
KRBL,19-JUL-2017,436.9,474.1,436.8,466.4,2521678,39621,437.65
KREBSBIO,19-JUL-2017,99.1,102.5,99.0,102.5,1557,16,103.9
KRIDHANINF,19-JUL-2017,81.4,82.55,80.5,81.45,269243,1256,80.95
KRISHANA,19-JUL-2017,33.15,34.05,33.15,33.6,8000,2,35.1
KSBPUMPS,19-JUL-2017,779.95,787.0,765.0,774.65,35770,1356,774.7
KSCL,19-JUL-2017,640.9,653.65,637.25,650.15,231005,4808,641.4
KSERASERA,19-JUL-2017,0.1,0.15,0.1,0.1,494500,74,0.15
KSK,19-JUL-2017,8.3,8.45,8.3,8.35,357060,361,8.3
KSL,19-JUL-2017,439.5,450.9,439.5,446.05,144127,5544,438.85
KTIL,19-JUL-2017,223.9,233.0,222.55,229.15,36408,610,221.95
KTKBANK,19-JUL-2017,158.5,159.45,156.3,157.7,1921263,17211,158.05
KWALITY,19-JUL-2017,147.45,149.6,146.5,146.75,556632,5013,147.2
L&TFH,19-JUL-2017,148.4,151.3,148.4,150.3,2686754,16808,147.95
L&TFINANCE,19-JUL-2017,1075.0,1080.95,1075.0,1080.95,51,4,1075.0
L&TINFRA,19-JUL-2017,1608.01,1617.95,1608.01,1611.01,105,7,1614.0
L&TINFRA,19-JUL-2017,1000.0,1000.0,1000.0,1000.0,80,4,1000.05
L&TINFRA,19-JUL-2017,1547.0,1550.0,1545.0,1546.73,180,15,1547.0
L&TINFRA,19-JUL-2017,1010.0,1019.0,1010.0,1010.0,131,9,1010.5
L&TINFRA,19-JUL-2017,1633.0,1645.0,1633.0,1644.2,812,28,1639.0
LAKPRE,19-JUL-2017,40.0,41.5,39.7,41.0,3101,26,40.3
LAKSHMIEFL,19-JUL-2017,41.55,42.0,39.9,40.1,195025,1252,41.2
LAKSHVILAS,19-JUL-2017,200.9,204.75,199.1,201.25,832155,11307,201.25
LALPATHLAB,19-JUL-2017,867.1,871.8,854.1,857.6,67440,4489,864.25
LAMBODHARA,19-JUL-2017,73.0,73.0,71.5,71.9,8654,160,72.8
LAOPALA,19-JUL-2017,508.0,529.8,508.0,520.4,41367,2877,508.05
LAURUSLABS,19-JUL-2017,605.0,607.9,598.0,599.35,168844,2262,602.55
LAXMICOT,19-JUL-2017,16.7,16.7,16.7,16.7,6000,1,16.2
LAXMIMACH,19-JUL-2017,5311.85,5469.95,5255.0,5380.5,7176,1412,5289.9
LCCINFOTEC,19-JUL-2017,0.25,0.25,0.2,0.25,12528,12,0.25
LEEL,19-JUL-2017,204.1,211.0,204.1,206.4,121416,1842,204.35
LFIC,19-JUL-2017,85.0,88.0,84.0,87.7,1133,13,85.0
LGBBROSLTD,19-JUL-2017,784.7,801.0,773.3,794.4,22877,517,785.65
LIBAS,19-JUL-2017,53.1,53.1,53.1,53.1,2000,1,56.9
LIBERTSHOE,19-JUL-2017,191.5,197.05,190.45,192.6,290697,6441,192.0
LICHSGFIN,19-JUL-2017,744.35,755.7,737.6,750.45,871645,25984,743.2
LICNETFGSC,19-JUL-2017,17.11,17.11,16.51,16.99,570,3,16.55
LICNETFN50,19-JUL-2017,101.3,101.3,101.3,101.3,11,2,101.35
LICNFNHGP,19-JUL-2017,107.24,107.24,97.16,97.16,10,2,96.15
LINCOLN,19-JUL-2017,191.45,192.65,184.0,189.2,22455,588,189.2
LINCPEN,19-JUL-2017,281.95,287.4,276.1,280.5,2158,103,279.95
LINDEINDIA,19-JUL-2017,459.3,478.0,450.0,452.45,351323,13352,454.05
LIQUIDBEES,19-JUL-2017,1000.0,1000.01,999.99,1000.0,666909,1822,1000.0
LITL,19-JUL-2017,0.9,0.9,0.85,0.9,6389095,1474,0.9
LML,19-JUL-2017,10.85,11.05,10.8,10.85,110112,288,10.75
LOKESHMACH,19-JUL-2017,80.55,82.95,80.5,81.6,52689,463,80.55
LOTUSEYE,19-JUL-2017,40.0,41.5,39.5,40.7,51858,441,39.35
LOVABLE,19-JUL-2017,258.15,258.15,254.0,255.1,65157,1229,255.55
LPDC,19-JUL-2017,3.45,3.6,3.2,3.3,10311,40,3.25
LSIL,19-JUL-2017,1.7,1.75,1.65,1.75,82318,78,1.7
LT,19-JUL-2017,1184.0,1187.0,1170.1,1181.3,1827242,43837,1177.9
LTI,19-JUL-2017,786.7,792.65,786.7,790.05,83740,6071,786.05
LTTS,19-JUL-2017,764.4,764.95,755.0,759.7,9110,1255,760.7
LUMAXIND,19-JUL-2017,1498.5,1540.0,1486.35,1493.4,5707,743,1482.9
LUMAXTECH,19-JUL-2017,543.0,553.45,535.0,537.85,10593,532,543.2
LUPIN,19-JUL-2017,1168.9,1177.45,1164.1,1172.3,794526,26614,1156.35
LUXIND,19-JUL-2017,1164.0,1194.65,1155.0,1162.75,30572,1621,1162.0
LYCOS,19-JUL-2017,7.9,7.9,7.65,7.7,703645,426,7.7
LYKALABS,19-JUL-2017,51.5,53.1,51.5,52.65,83882,511,52.2
LYPSAGEMS,19-JUL-2017,44.05,44.5,41.45,41.8,438711,1771,44.3
M&M,19-JUL-2017,1388.0,1393.0,1377.15,1382.4,1897894,32733,1380.15
M&MFIN,19-JUL-2017,350.7,358.65,350.7,358.1,1883438,17772,350.45
M&MFIN,19-JUL-2017,1070.0,1075.0,1070.0,1075.0,169,7,1070.02
M100,19-JUL-2017,18.68,18.68,18.51,18.63,5360,32,18.5
M50,19-JUL-2017,94.5,94.5,93.25,93.8,1682,13,93.38
MAANALU,19-JUL-2017,97.9,97.9,91.2,91.2,18771,214,96.0
MADHAV,19-JUL-2017,67.9,70.75,67.9,69.9,20114,219,67.7
MADHUCON,19-JUL-2017,33.1,33.6,32.3,32.4,168725,879,33.0
MADRASFERT,19-JUL-2017,22.45,22.9,22.35,22.45,27055,101,22.4
MAGMA,19-JUL-2017,172.5,172.5,167.65,168.65,139211,2165,172.75
MAGNUM,19-JUL-2017,17.75,17.75,17.75,17.75,5187,50,18.65
MAHABANK,19-JUL-2017,28.9,29.25,28.55,28.8,104238,638,28.4
MAHASTEEL,19-JUL-2017,78.25,78.85,76.85,77.0,8951,169,78.25
MAHESHWARI,19-JUL-2017,137.9,137.9,130.0,130.0,6000,3,135.35
MAHINDCIE,19-JUL-2017,241.6,252.65,241.6,248.6,297024,4818,241.55
MAHLIFE,19-JUL-2017,439.95,442.05,435.6,439.75,66181,1575,439.1
MAHSCOOTER,19-JUL-2017,1988.65,2074.7,1976.2,2020.6,7477,1226,1978.75
MAHSEAMLES,19-JUL-2017,412.1,418.3,407.85,410.45,23573,1703,410.05
MAITHANALL,19-JUL-2017,473.05,484.0,469.0,479.3,38662,1739,471.4
MAJESCO,19-JUL-2017,367.05,399.0,367.05,385.9,1952461,31424,360.35
MALUPAPER,19-JUL-2017,25.5,25.5,23.95,24.7,9827,58,24.7
MALWACOTT,19-JUL-2017,7.0,7.05,6.75,6.75,209,3,6.95
MANAKALUCO,19-JUL-2017,7.15,7.7,7.15,7.3,43998,92,7.5
MANAKCOAT,19-JUL-2017,11.85,11.85,11.0,11.1,9877,46,11.3
MANAKINDST,19-JUL-2017,37.75,37.75,36.1,37.55,3620,23,36.9
MANAKSIA,19-JUL-2017,77.45,78.0,75.0,77.2,15046,182,75.05
MANAKSTEEL,19-JUL-2017,23.95,24.0,23.0,23.5,32222,213,24.15
MANALIPETC,19-JUL-2017,37.65,40.9,37.35,40.15,1606964,5853,37.65
MANAPPURAM,19-JUL-2017,101.7,102.7,100.5,101.0,3391874,13010,101.2
MANDHANA,19-JUL-2017,12.1,12.75,11.9,12.55,359160,782,12.45
MANGALAM,19-JUL-2017,167.35,169.9,167.0,168.25,34783,768,166.65
MANGCHEFER,19-JUL-2017,71.05,72.7,70.25,70.9,24345,247,70.75
MANGLMCEM,19-JUL-2017,384.95,389.0,380.2,387.3,20977,425,380.85
MANGTIMBER,19-JUL-2017,27.1,27.45,27.0,27.1,10404,71,27.1
MANINDS,19-JUL-2017,94.45,98.15,94.4,95.65,2299212,14124,93.6
MANINFRA,19-JUL-2017,66.0,66.95,65.35,66.3,692638,2264,65.85
MANPASAND,19-JUL-2017,749.9,772.0,735.3,744.8,113766,3777,749.9
MANUGRAPH,19-JUL-2017,49.9,50.0,48.9,49.5,14180,116,49.15
MARALOVER,19-JUL-2017,44.9,44.9,43.0,43.65,18308,106,43.9
MARATHON,19-JUL-2017,320.0,320.0,318.0,320.0,95,8,314.0
MARICO,19-JUL-2017,331.0,333.7,329.5,330.9,502939,14522,329.1
MARKSANS,19-JUL-2017,42.6,44.3,42.4,43.6,1826018,6354,42.3
MARUTI,19-JUL-2017,7564.25,7584.0,7535.0,7561.5,223986,41923,7549.35
MASTEK,19-JUL-2017,300.0,359.4,300.0,359.4,4364946,48940,299.5
MAWANASUG,19-JUL-2017,74.4,75.8,72.45,74.7,231147,1463,73.75
MAXINDIA,19-JUL-2017,148.0,149.5,146.3,148.05,296942,2753,147.85
MAXVIL,19-JUL-2017,85.2,87.0,85.2,86.35,127777,932,84.6
MAYURUNIQ,19-JUL-2017,372.75,373.5,368.85,370.05,45098,735,370.3
MAZDA,19-JUL-2017,438.95,444.9,425.0,431.65,28364,1387,434.55
MBAPL,19-JUL-2017,66.0,66.0,66.0,66.0,3000,1,66.0
MBECL,19-JUL-2017,62.55,66.5,62.55,65.4,832074,4054,62.25
MBLINFRA,19-JUL-2017,28.15,28.15,27.35,27.6,212620,760,27.8
MCDHOLDING,19-JUL-2017,39.75,41.5,39.7,40.3,70434,450,39.8
MCDOWELL-N,19-JUL-2017,2738.0,2774.0,2722.2,2734.5,302324,17593,2731.6
MCL,19-JUL-2017,205.5,205.5,205.5,205.5,1600,1,207.0
MCLEODRUSS,19-JUL-2017,172.65,173.9,172.0,172.8,63715,1560,172.8
MCX,19-JUL-2017,1106.0,1116.35,1097.9,1107.05,148543,5480,1099.9
MEGASOFT,19-JUL-2017,16.65,17.4,16.55,16.85,88230,444,16.75
MEGH,19-JUL-2017,54.55,55.7,54.05,55.4,2435545,9177,54.35
MENONBE,19-JUL-2017,83.05,99.0,82.15,95.0,517391,3937,83.35
MEP,19-JUL-2017,128.7,131.0,123.6,125.4,3090614,11952,128.8
MERCATOR,19-JUL-2017,44.05,45.35,43.5,44.15,2258500,5877,44.05
MERCK,19-JUL-2017,1140.0,1188.0,1112.3,1169.2,69426,5065,1112.2
METALFORGE,19-JUL-2017,37.35,37.85,37.15,37.3,39640,681,37.25
METKORE,19-JUL-2017,2.95,2.95,2.8,2.8,11300,14,2.8
MFSL,19-JUL-2017,593.4,596.0,590.0,593.6,324287,12678,591.1
MGL,19-JUL-2017,976.55,985.4,974.15,976.35,119489,5479,976.2
