SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,06-JAN-2017,772.0,778.0,770.5,775.45,15242,1111,776.1
DHARSUGAR,06-JAN-2017,36.35,38.4,36.25,37.45,324059,1643,35.8
DHFL,06-JAN-2017,246.7,252.5,246.7,248.75,1860155,20534,247.45
DHFL,06-JAN-2017,1010.0,1010.0,1010.0,1010.0,115,5,1010.0
DHFL,06-JAN-2017,1004.9,1004.9,1000.05,1000.11,65,6,1004.99
DHFL,06-JAN-2017,1027.9,1027.9,1026.0,1026.09,1016,62,1026.85
DHFL,06-JAN-2017,1016.06,1016.06,1016.06,1016.06,35,2,1006.06
DHFL,06-JAN-2017,1022.0,1022.0,1022.0,1022.0,100,3,1022.0
DHFL,06-JAN-2017,1019.1,1019.95,1019.1,1019.16,5717,82,1019.5
DHUNINV,06-JAN-2017,172.05,174.0,172.05,172.3,462,7,174.9
DIAPOWER,06-JAN-2017,33.8,34.2,32.25,32.65,100883,636,33.7
DICIND,06-JAN-2017,478.85,479.9,470.0,473.45,709,26,476.95
DIGJAMLTD,06-JAN-2017,12.9,13.2,12.4,12.6,172696,361,12.85
DISHMAN,06-JAN-2017,231.45,233.5,226.55,227.8,407074,4980,229.7
DISHTV,06-JAN-2017,87.0,87.3,85.7,86.0,2044810,11268,86.3
DIVISLAB,06-JAN-2017,764.0,770.0,735.2,737.4,3469778,107066,764.0
DLF,06-JAN-2017,125.75,129.25,125.05,126.55,8297099,35704,126.65
DLINKINDIA,06-JAN-2017,122.05,122.4,117.4,118.4,410604,6031,121.25
DOLPHINOFF,06-JAN-2017,128.9,130.35,125.5,126.15,200402,3262,127.8
DONEAR,06-JAN-2017,63.3,65.45,60.55,61.3,51412,436,63.7
DPL,06-JAN-2017,77.5,78.8,77.0,77.45,15254,100,77.45
DPSCLTD,06-JAN-2017,42.2,43.1,41.75,42.15,34434,213,41.55
DQE,06-JAN-2017,23.15,23.15,22.25,22.3,35748,99,22.6
DREDGECORP,06-JAN-2017,446.0,446.8,430.95,432.95,90756,3436,443.45
DRREDDY,06-JAN-2017,3148.8,3203.85,3145.7,3159.15,354039,24250,3136.25
DSKULKARNI,06-JAN-2017,63.3,65.9,63.3,65.25,6435,105,64.05
DSSL,06-JAN-2017,16.05,16.05,16.05,16.05,101,2,15.3
DTIL,06-JAN-2017,312.95,312.95,302.0,304.15,7541,298,302.95
DUCON,06-JAN-2017,71.3,71.3,68.5,71.3,507386,1991,67.95
DWARKESH,06-JAN-2017,355.7,367.5,354.05,362.75,976292,17143,353.65
DYNAMATECH,06-JAN-2017,2997.95,3000.0,2920.2,2922.0,1079,165,2964.95
EASTSILK,06-JAN-2017,2.4,2.55,2.4,2.4,16272,42,2.5
EASUNREYRL,06-JAN-2017,25.3,25.3,23.55,24.6,19938,142,25.05
ECEIND,06-JAN-2017,229.9,234.0,221.0,229.75,8140,247,225.9
ECLERX,06-JAN-2017,1423.0,1450.0,1405.5,1415.2,15163,2796,1426.5
ECLFINANCE,06-JAN-2017,996.51,997.9,996.51,997.61,255,16,997.0
ECLFINANCE,06-JAN-2017,1400.0,1400.0,1400.0,1400.0,70,1,1380.1
ECLFINANCE,06-JAN-2017,1118.99,1118.99,1114.0,1114.19,120,4,1115.01
EDELWEISS,06-JAN-2017,99.45,99.45,96.5,96.95,752889,4473,98.8
EDL,06-JAN-2017,57.9,59.9,56.5,56.75,157113,1179,57.9
EDUCOMP,06-JAN-2017,10.9,11.2,10.85,10.95,219064,554,10.95
EHFLNCD,06-JAN-2017,1039.5,1042.0,1039.5,1040.96,257,11,1039.59
EHFLNCD,06-JAN-2017,1069.0,1069.0,1064.5,1065.0,2500,29,1064.99
EICHERMOT,06-JAN-2017,22424.35,22851.4,22350.05,22717.75,49716,17220,22324.35
EIDPARRY,06-JAN-2017,282.0,289.25,278.5,280.9,756806,13976,278.95
EIHAHOTELS,06-JAN-2017,289.6,293.9,289.5,293.9,1692,21,284.85
EIHOTEL,06-JAN-2017,96.9,97.2,96.0,96.6,30630,297,96.2
EIMCOELECO,06-JAN-2017,357.0,365.0,355.5,363.95,187,6,360.0
EKC,06-JAN-2017,35.95,35.95,34.15,34.35,266979,1417,35.75
ELAND,06-JAN-2017,22.95,23.0,21.3,21.75,90018,519,22.5
ELECON,06-JAN-2017,58.1,58.6,57.15,57.3,80577,741,57.9
ELECTCAST,06-JAN-2017,23.6,24.9,23.55,24.5,640892,1829,23.7
ELECTHERM,06-JAN-2017,235.9,236.8,216.05,236.65,20459,343,225.55
ELGIEQUIP,06-JAN-2017,186.05,186.85,184.55,185.6,5025,152,184.55
ELGIRUBCO,06-JAN-2017,44.35,46.7,44.35,45.05,135636,594,44.75
EMAMIINFRA,06-JAN-2017,64.6,65.0,62.9,63.75,22722,130,64.25
EMAMILTD,06-JAN-2017,1055.0,1055.6,1026.55,1031.25,34588,4211,1055.7
EMCO,06-JAN-2017,27.75,28.4,27.75,28.15,69013,448,27.85
EMKAY,06-JAN-2017,58.0,58.0,55.95,56.3,16455,123,57.35
EMMBI,06-JAN-2017,142.45,142.8,134.55,136.45,128271,1989,142.45
ENDURANCE,06-JAN-2017,573.55,578.1,561.15,562.85,31005,1905,573.55
ENERGYDEV,06-JAN-2017,67.75,71.9,67.75,68.7,143286,310,71.3
ENGINERSIN,06-JAN-2017,155.25,155.9,152.45,152.95,2328553,12887,154.95
ENIL,06-JAN-2017,763.0,779.85,758.0,770.25,1566,211,776.35
EON,06-JAN-2017,59.6,60.95,59.2,59.8,9390,126,59.7
EQ30,06-JAN-2017,215.2,215.2,214.0,214.0,54,2,215.2
EQUITAS,06-JAN-2017,151.0,153.55,147.55,147.95,973860,17232,150.1
EROSMEDIA,06-JAN-2017,174.1,174.75,167.9,169.85,117724,2034,174.05
ESABINDIA,06-JAN-2017,579.95,584.0,570.4,573.85,45197,2072,573.15
ESCORTS,06-JAN-2017,331.15,335.0,320.0,328.25,862494,12654,329.55
ESL,06-JAN-2017,3.8,3.8,3.6,3.7,581134,319,3.75
ESSARSHPNG,06-JAN-2017,29.25,29.25,28.2,28.55,22127,100,28.45
ESSDEE,06-JAN-2017,58.25,58.25,55.4,55.4,10033,69,58.3
ESSELPACK,06-JAN-2017,247.5,250.95,245.0,246.2,87575,2297,247.55
ESTER,06-JAN-2017,40.3,48.15,40.25,48.1,1571028,9101,40.15
EUROCERA,06-JAN-2017,6.7,6.8,6.6,6.7,20948,23,6.7
EUROMULTI,06-JAN-2017,1.45,1.45,1.45,1.45,200,2,1.5
EUROTEXIND,06-JAN-2017,29.05,29.05,28.5,28.65,303,7,29.0
EVEREADY,06-JAN-2017,224.0,224.0,220.65,222.05,12262,419,223.95
EVERESTIND,06-JAN-2017,210.95,213.7,208.05,210.5,8261,407,209.15
EXCEL,06-JAN-2017,37.6,41.85,37.15,40.7,171973,1217,38.2
EXCELCROP,06-JAN-2017,1716.5,1777.0,1716.5,1756.8,972,196,1740.9
EXCELINDUS,06-JAN-2017,386.0,398.85,376.65,380.4,1656,239,391.95
EXIDEIND,06-JAN-2017,184.45,188.0,184.35,186.5,2237334,25384,184.25
FACT,06-JAN-2017,26.75,27.4,25.55,27.0,550523,2430,26.75
FAGBEARING,06-JAN-2017,3887.0,3977.4,3872.0,3888.75,1985,461,3896.7
FARMAXIND,06-JAN-2017,0.1,0.1,0.1,0.1,10900,2,0.1
FCL,06-JAN-2017,29.8,30.6,29.55,29.85,176642,627,29.7
FCONSUMER,06-JAN-2017,21.5,21.7,20.8,20.95,720163,1726,21.4
FCSSOFT,06-JAN-2017,0.3,0.35,0.25,0.35,701135,3281,0.3
FDC,06-JAN-2017,222.0,222.7,216.0,217.35,19382,649,220.3
FEDDERLOYD,06-JAN-2017,71.95,72.2,67.8,68.4,373749,2840,71.7
FEDERALBNK,06-JAN-2017,67.75,68.5,66.95,67.2,4708592,20144,67.5
FEL,06-JAN-2017,17.2,17.25,16.85,17.0,419421,622,17.2
FELDVR,06-JAN-2017,16.7,16.9,16.35,16.4,28306,109,16.55
FIEMIND,06-JAN-2017,1163.7,1169.85,1150.1,1157.95,5482,1014,1156.35
FILATEX,06-JAN-2017,71.4,72.35,70.0,70.15,77834,1208,70.55
FINANTECH,06-JAN-2017,74.0,74.1,72.5,72.65,84705,1655,73.5
FINCABLES,06-JAN-2017,419.9,430.0,414.05,421.8,91273,3265,416.4
FINPIPE,06-JAN-2017,446.45,450.0,439.95,446.75,29032,2186,441.1
FLEXITUFF,06-JAN-2017,188.5,190.0,185.0,187.0,10377,204,188.25
FLFL,06-JAN-2017,142.6,144.9,139.25,141.05,23822,946,141.75
FMGOETZE,06-JAN-2017,485.05,497.95,485.0,495.55,6948,293,483.55
FMNL,06-JAN-2017,37.55,37.55,36.0,36.25,2873,45,37.25
FORTIS,06-JAN-2017,185.9,198.2,185.55,190.9,10974756,68621,185.0
FOSECOIND,06-JAN-2017,1324.95,1325.0,1305.0,1311.5,96,22,1321.45
FOURTHDIM,06-JAN-2017,192.05,198.0,192.0,196.75,10000,5,194.0
FRETAIL,06-JAN-2017,150.0,153.35,147.0,152.25,160098,5687,150.4
FSL,06-JAN-2017,40.2,40.6,38.9,39.0,1114815,6118,39.75
GABRIEL,06-JAN-2017,109.95,110.45,107.45,107.8,132078,2190,108.8
GAEL,06-JAN-2017,94.5,94.5,90.2,91.15,473544,4149,94.05
GAIL,06-JAN-2017,444.4,450.75,441.0,442.55,1562639,27217,442.15
GAL,06-JAN-2017,12.45,12.7,11.95,12.0,957208,1182,12.2
GALLANTT,06-JAN-2017,41.1,43.8,41.0,41.3,14939,453,42.2
GALLISPAT,06-JAN-2017,489.6,491.0,488.85,489.3,10278,413,489.3
GAMMNINFRA,06-JAN-2017,3.8,3.85,3.7,3.7,1431117,524,3.8
GAMMONIND,06-JAN-2017,12.6,12.7,12.3,12.35,176086,364,12.55
GANDHITUBE,06-JAN-2017,303.5,306.5,296.35,299.95,1217,30,304.05
GANECOS,06-JAN-2017,180.45,185.0,178.05,181.1,7436,212,179.9
GANESHHOUC,06-JAN-2017,72.0,73.0,71.0,71.1,30842,492,71.4
GANGOTRI,06-JAN-2017,1.0,1.0,0.95,0.95,3000,2,0.95
GARDENSILK,06-JAN-2017,30.9,31.25,29.6,30.05,24275,202,30.75
GARWALLROP,06-JAN-2017,614.5,632.5,612.05,629.35,9582,601,614.5
GATI,06-JAN-2017,117.0,119.15,115.5,116.85,1065214,11457,116.4
GAYAPROJ,06-JAN-2017,659.1,667.65,644.4,650.45,4944,551,661.75
GDL,06-JAN-2017,252.4,254.0,245.5,248.65,32980,1251,250.2
GEECEE,06-JAN-2017,144.5,145.5,137.1,138.85,54819,1484,143.95
GEMINI,06-JAN-2017,1.75,1.85,1.75,1.85,36428,32,1.8
GENESYS,06-JAN-2017,129.2,138.2,127.05,134.55,96479,2080,126.95
GENUSPAPER,06-JAN-2017,6.05,6.05,5.65,5.7,73635,89,5.75
GENUSPOWER,06-JAN-2017,41.5,41.7,40.3,40.6,50154,489,41.35
GEOJITBNPP,06-JAN-2017,36.9,37.5,35.9,36.2,48171,259,36.45
GEOMETRIC,06-JAN-2017,255.95,262.0,248.6,250.75,439733,4386,255.75
GEPIL,06-JAN-2017,530.0,547.0,516.5,520.65,14302,1237,518.6
GESHIP,06-JAN-2017,382.0,386.0,382.0,384.8,62673,2491,381.7
GET&D,06-JAN-2017,302.2,305.9,296.0,300.05,22343,2878,301.2
GHCL,06-JAN-2017,257.45,266.5,255.65,259.7,325648,4545,255.9
GICHSGFIN,06-JAN-2017,273.0,273.1,268.8,269.85,91553,2017,270.0
GILLANDERS,06-JAN-2017,63.0,65.95,63.0,64.0,2721,53,63.3
GILLETTE,06-JAN-2017,4231.5,4244.95,4201.0,4220.75,3192,876,4226.15
GINNIFILA,06-JAN-2017,23.0,25.2,22.7,23.65,972639,3671,22.7
GIPCL,06-JAN-2017,103.0,104.9,100.5,103.15,181626,1983,102.85
GIRRESORTS,06-JAN-2017,249.5,249.5,249.5,249.5,5000,1,249.7
GITANJALI,06-JAN-2017,62.5,63.2,61.2,61.5,592702,5551,62.15
GKWLIMITED,06-JAN-2017,435.0,449.0,435.0,441.0,228,16,449.0
GLAXO,06-JAN-2017,2743.6,2743.6,2715.0,2726.15,3982,910,2739.3
GLENMARK,06-JAN-2017,896.0,906.0,890.0,892.65,398913,10707,897.65
GLOBALVECT,06-JAN-2017,96.0,107.0,92.35,104.75,464167,6546,94.8
GLOBOFFS,06-JAN-2017,56.7,59.9,56.7,57.8,133534,1485,58.3
GLOBUSSPR,06-JAN-2017,93.85,94.8,91.0,91.6,102270,1167,92.9
GMBREW,06-JAN-2017,498.0,499.7,476.0,479.25,159891,7038,512.25
GMDCLTD,06-JAN-2017,101.4,101.45,98.45,98.95,536024,4484,100.85
GMRINFRA,06-JAN-2017,12.75,12.9,12.45,12.5,6190817,3486,12.75
GNA,06-JAN-2017,198.85,199.85,197.0,198.15,31606,475,198.3
GNFC,06-JAN-2017,254.3,254.9,243.5,248.45,1508225,18611,252.6
GOACARBON,06-JAN-2017,112.85,113.5,109.7,111.65,76422,1088,111.7
GOCLCORP,06-JAN-2017,275.85,276.9,264.1,268.0,4869,186,271.75
GODFRYPHLP,06-JAN-2017,1056.1,1065.0,1021.0,1034.05,71987,4532,1054.15
GODREJCP,06-JAN-2017,1525.85,1535.0,1513.25,1522.3,335240,26927,1524.2
GODREJIND,06-JAN-2017,438.7,444.9,434.0,442.55,321056,8438,435.15
GODREJPROP,06-JAN-2017,326.8,328.75,315.0,316.15,34285,1319,325.0
GOKEX,06-JAN-2017,67.9,69.1,66.75,66.95,168256,1723,67.0
GOKUL,06-JAN-2017,22.4,22.5,20.5,21.0,3153,17,21.55
GOKULAGRO,06-JAN-2017,20.65,20.65,19.55,19.85,7294,47,20.25
GOLDBEES,06-JAN-2017,2605.0,2610.0,2528.8,2598.4,25144,1538,2598.25
GOLDENTOBC,06-JAN-2017,68.1,68.95,65.25,65.95,48736,760,68.55
GOLDIAM,06-JAN-2017,80.5,82.2,78.05,79.0,43427,526,80.4
GOLDINFRA,06-JAN-2017,28.9,28.9,26.55,27.0,20844,146,28.35
GOLDIWIN,06-JAN-2017,266.0,271.3,262.1,262.75,664,54,263.35
GOLDSHARE,06-JAN-2017,2527.0,2527.0,2507.7,2509.9,742,110,2511.0
GOLDTECH,06-JAN-2017,7.35,7.35,6.6,6.75,656,6,6.95
GOODLUCK,06-JAN-2017,89.5,97.35,89.25,92.7,397019,4396,89.0
GPIL,06-JAN-2017,65.1,69.9,64.2,68.2,90165,820,66.1
GPPL,06-JAN-2017,132.9,136.3,132.0,134.55,182370,4360,132.25
GPTINFRA,06-JAN-2017,257.9,257.9,245.05,254.0,295,9,250.2
GRANULES,06-JAN-2017,111.8,113.45,111.0,112.25,745783,6219,111.8
GRAPHITE,06-JAN-2017,74.9,79.4,74.9,78.55,173451,6792,74.5
GRASIM,06-JAN-2017,865.0,865.0,851.0,855.25,472216,15362,865.8
GRAVITA,06-JAN-2017,40.7,41.4,39.2,39.75,184305,1258,40.05
GREAVESCOT,06-JAN-2017,123.2,123.6,122.1,122.5,92999,1803,122.95
GREENFIRE,06-JAN-2017,1.6,1.65,1.6,1.65,92978,106,1.6
GREENLAM,06-JAN-2017,608.0,629.0,601.5,624.5,843,48,624.8
GREENPLY,06-JAN-2017,252.9,259.8,248.0,248.35,12709,889,250.9
GREENPOWER,06-JAN-2017,10.1,10.15,9.9,9.9,235222,210,10.05
GRETEX,06-JAN-2017,18.7,18.7,15.5,16.15,30000,5,18.8
GRINDWELL,06-JAN-2017,322.0,326.0,317.0,319.95,3624,262,323.65
GROBTEA,06-JAN-2017,262.5,262.5,262.5,262.5,7,1,250.0
GRPLTD,06-JAN-2017,1488.0,1488.0,1430.0,1441.5,120,24,1451.65
GRUH,06-JAN-2017,328.35,329.4,325.05,327.3,137254,3548,325.75
GSCLCEMENT,06-JAN-2017,25.9,26.1,25.6,25.85,21412,115,25.85
GSFC,06-JAN-2017,106.0,106.4,101.65,103.8,3713083,26996,105.45
GSKCONS,06-JAN-2017,5149.75,5169.7,5104.0,5149.1,22945,3180,5137.45
GSPL,06-JAN-2017,141.5,141.85,136.2,137.4,240064,5608,139.6
GSS,06-JAN-2017,27.8,29.9,27.55,28.15,7753,114,28.0
GTL,06-JAN-2017,17.0,17.2,16.25,16.45,156023,688,16.85
GTLINFRA,06-JAN-2017,4.5,4.65,4.4,4.45,2389570,836,4.55
GTNIND,06-JAN-2017,15.5,16.0,14.3,14.6,9485,81,14.6
GTNTEX,06-JAN-2017,15.3,15.3,13.5,13.7,11392,106,14.45
GTOFFSHORE,06-JAN-2017,24.75,25.2,24.15,24.25,58614,505,24.75
GUFICBIO,06-JAN-2017,60.55,61.65,58.55,59.05,197690,2120,61.05
GUJALKALI,06-JAN-2017,364.0,372.0,352.5,362.45,200264,5322,357.7
GUJAPOLLO,06-JAN-2017,136.75,136.75,135.5,136.35,620,14,135.45
GUJFLUORO,06-JAN-2017,480.0,484.7,473.05,475.95,15571,849,480.75
GUJGASLTD,06-JAN-2017,533.8,542.0,525.0,527.0,13710,1145,536.4
GUJNRECOKE,06-JAN-2017,3.15,3.15,3.0,3.0,1984880,642,3.1
GUJNREDVR,06-JAN-2017,2.85,2.85,2.65,2.75,112991,102,2.85
GULFOILLUB,06-JAN-2017,661.0,682.0,661.0,665.7,10088,717,666.7
GULFPETRO,06-JAN-2017,88.0,88.6,86.5,86.65,56335,589,87.45
GULPOLY,06-JAN-2017,74.2,75.0,73.0,73.1,34255,277,74.3
GVKPIL,06-JAN-2017,5.95,5.95,5.75,5.75,1975644,1056,5.85
HANUNG,06-JAN-2017,5.45,5.65,5.45,5.5,86102,314,5.55
HARITASEAT,06-JAN-2017,740.0,750.0,716.0,720.65,7160,697,737.65
HARRMALAYA,06-JAN-2017,77.5,81.0,75.7,76.55,724583,7065,75.9
HATHWAY,06-JAN-2017,36.7,37.05,35.25,35.4,353486,1547,36.5
HATSUN,06-JAN-2017,374.0,382.0,371.0,380.1,43963,603,365.1
HAVELLS,06-JAN-2017,361.8,367.6,359.0,360.8,1869451,31511,359.55
HBLPOWER,06-JAN-2017,39.35,39.35,38.1,38.2,249011,1626,39.05
HBSTOCK,06-JAN-2017,17.0,17.75,16.25,17.05,10624,65,17.1
HCC,06-JAN-2017,43.2,43.3,41.4,41.6,11752594,24386,43.4
HCG,06-JAN-2017,244.65,247.0,244.0,245.5,2067,125,246.7
HCL-INSYS,06-JAN-2017,59.75,59.75,57.75,58.15,1519666,6600,59.5
HCLTECH,06-JAN-2017,835.0,840.3,806.75,814.4,2795799,63347,844.65
HDFC,06-JAN-2017,1219.0,1232.0,1218.8,1222.35,2774461,109327,1217.2
HDFCBANK,06-JAN-2017,1190.1,1198.4,1188.2,1193.65,1381315,31658,1186.2
HDFCBANK,06-JAN-2017,1286.5,1286.5,1286.5,1286.5,50000,1,1250.0
HDFCMFGETF,06-JAN-2017,2639.35,2647.4,2621.0,2635.0,257,87,2622.65
HDFCNIFETF,06-JAN-2017,840.0,843.05,838.0,838.0,33,10,838.0
HDFCSENETF,06-JAN-2017,2754.06,2755.56,2744.88,2744.88,14,3,2735.23
HDIL,06-JAN-2017,63.75,64.5,63.05,63.4,12497914,38839,63.65
HEG,06-JAN-2017,167.85,167.9,162.1,163.1,4438,131,167.6
HEIDELBERG,06-JAN-2017,112.4,112.65,109.1,109.6,332783,1678,111.45
HERCULES,06-JAN-2017,142.85,152.95,141.5,146.8,708445,11757,141.75
HERITGFOOD,06-JAN-2017,885.1,902.95,885.0,889.55,9449,1062,888.55
HEROMOTOCO,06-JAN-2017,3085.0,3119.0,3052.0,3067.55,266915,19127,3071.75
HESTERBIO,06-JAN-2017,725.0,732.0,721.45,728.95,5639,108,723.0
HEXATRADEX,06-JAN-2017,16.95,17.0,16.4,16.7,13978,83,16.6
HEXAWARE,06-JAN-2017,209.0,209.25,200.25,201.1,1142370,16779,209.3
HFCL,06-JAN-2017,13.3,13.5,13.15,13.2,1691457,1090,13.25
HGS,06-JAN-2017,527.15,530.0,517.75,520.95,7081,408,527.6
HIGHGROUND,06-JAN-2017,36.75,36.75,35.35,35.85,79392,160,36.6
HIKAL,06-JAN-2017,220.0,225.0,219.0,220.55,50513,1922,219.85
HIL,06-JAN-2017,627.95,629.5,621.05,622.95,3549,140,623.75
HILTON,06-JAN-2017,18.15,19.45,18.15,18.9,1570,24,19.0
HIMATSEIDE,06-JAN-2017,301.0,307.0,296.4,297.45,225161,4851,299.45
HINDALCO,06-JAN-2017,162.45,163.8,160.1,160.75,6830935,43525,162.0
HINDCOMPOS,06-JAN-2017,1608.0,1620.15,1591.1,1592.35,328,62,1608.45
HINDCOPPER,06-JAN-2017,63.8,63.95,62.1,62.25,824167,4286,63.45
HINDDORROL,06-JAN-2017,12.25,12.4,11.85,12.0,85834,104,12.2
HINDMOTORS,06-JAN-2017,7.25,7.35,7.1,7.15,121481,196,7.3
HINDNATGLS,06-JAN-2017,105.0,105.0,103.05,104.85,1285,17,103.8
HINDOILEXP,06-JAN-2017,69.5,70.25,67.75,68.4,636966,4121,69.25
HINDPETRO,06-JAN-2017,470.0,476.95,463.6,466.7,1822999,23969,472.95
HINDSYNTEX,06-JAN-2017,10.9,11.3,10.35,10.5,4246,44,10.85
HINDUJAFO,06-JAN-2017,33.0,33.55,33.0,33.15,12306,123,33.05
HINDUJAVEN,06-JAN-2017,501.05,507.45,501.05,503.95,390,46,502.75
HINDUNILVR,06-JAN-2017,832.9,874.8,831.7,833.75,545826,24523,833.15
HINDZINC,06-JAN-2017,263.0,267.7,262.5,264.5,2178696,18204,261.9
HIRECT,06-JAN-2017,93.0,93.0,90.1,91.45,4151,39,92.05
HISARMETAL,06-JAN-2017,30.9,30.95,28.05,30.2,22988,177,28.7
HITECHGEAR,06-JAN-2017,327.05,332.0,300.55,314.65,19386,840,327.4
HITECHPLAS,06-JAN-2017,163.0,164.4,160.0,160.95,2982,144,162.1
HMT,06-JAN-2017,42.0,43.35,42.0,42.85,16536,106,43.35
HMVL,06-JAN-2017,268.0,274.25,267.7,273.4,15353,1203,270.5
HNGSNGBEES,06-JAN-2017,2199.0,2229.3,2199.0,2229.3,66,5,2200.0
HOCL,06-JAN-2017,21.9,22.0,20.75,20.95,119900,546,21.65
HONAUT,06-JAN-2017,9390.0,9390.0,9166.65,9288.8,80,46,9259.25
HONDAPOWER,06-JAN-2017,1530.0,1535.85,1490.0,1497.2,1580,174,1528.75
HOTELEELA,06-JAN-2017,16.5,16.6,16.15,16.25,92041,298,16.45
HOTELRUGBY,06-JAN-2017,4.85,4.9,4.8,4.9,1113,5,4.9
HOVS,06-JAN-2017,120.0,120.0,111.15,113.9,95592,1754,118.6
HPL,06-JAN-2017,102.0,103.95,101.5,102.2,180349,2910,101.6
HSCL,06-JAN-2017,38.85,40.4,38.3,39.85,1505082,4296,38.6
HSIL,06-JAN-2017,284.9,285.15,282.0,282.5,32346,3591,284.35
HTMEDIA,06-JAN-2017,75.0,76.75,74.95,75.6,53199,929,76.65
HUBTOWN,06-JAN-2017,101.0,101.35,98.65,98.75,15077,292,100.5
HUDCO,06-JAN-2017,1240.0,1246.95,1230.52,1243.0,1755,26,1237.49
HUDCO,06-JAN-2017,1224.9,1224.9,1224.9,1224.9,474,2,1224.8
HUDCO,06-JAN-2017,1175.0,1195.0,1175.0,1195.0,555,16,1195.0
HUDCO,06-JAN-2017,1205.0,1219.49,1205.0,1212.62,927,15,1195.0
HUSYSLTD,06-JAN-2017,45.0,45.1,45.0,45.1,4000,2,41.8
IBREALEST,06-JAN-2017,79.65,80.55,78.6,79.7,7595173,23763,79.25
IBULHSGFIN,06-JAN-2017,655.3,670.55,655.0,657.45,2185437,65007,653.65
IBULHSGFIN,06-JAN-2017,1022.0,1022.0,1010.0,1010.0,290,3,1005.01
IBVENTURES,06-JAN-2017,21.95,22.25,21.5,21.65,94858,437,22.05
IBWSL,06-JAN-2017,21.0,21.75,21.0,21.55,77427,264,21.2
ICICIBANK,06-JAN-2017,258.25,261.4,257.2,258.15,8231949,56518,257.25
ICICIPRULI,06-JAN-2017,327.95,338.0,326.65,331.0,4655888,64133,326.75
ICIL,06-JAN-2017,163.35,168.25,160.05,160.95,557959,4956,163.35
ICRA,06-JAN-2017,4080.45,4080.5,3954.0,3992.7,406,112,3975.45
ICSA,06-JAN-2017,2.9,3.0,2.85,2.85,42062,74,2.9
IDBI,06-JAN-2017,71.5,71.95,70.95,71.1,1735304,6186,71.25
IDBIGOLD,06-JAN-2017,2632.95,2650.0,2606.05,2620.0,153,34,2607.35
IDEA,06-JAN-2017,73.8,74.9,72.7,72.9,5192158,14406,74.8
IDFC,06-JAN-2017,57.1,57.3,56.1,56.85,2702406,6406,57.1
IDFC,06-JAN-2017,58.5,58.5,58.5,58.5,2000000,4,47.0
IDFCBANK,06-JAN-2017,60.75,61.35,60.2,60.65,5350107,25849,60.65
IDFCBANK,06-JAN-2017,5036.0,5051.0,5006.01,5021.01,49,4,5040.0
IDFCBANK,06-JAN-2017,7817.0,7849.0,7817.0,7849.0,39,10,7815.1
IDFCBANK,06-JAN-2017,7422.0,7426.79,7422.0,7426.79,8,2,7422.39
IDFCBANK,06-JAN-2017,5106.2,5225.0,5106.2,5225.0,8,2,5255.0
IDFCBANK,06-JAN-2017,7685.0,7875.0,7685.0,7686.0,18,6,7682.0
IDFCBANK,06-JAN-2017,5106.0,5110.0,5101.0,5106.07,26,8,5106.0
IDFCBANK,06-JAN-2017,7750.0,7769.0,7686.0,7745.05,64,24,7729.0
IFBAGRO,06-JAN-2017,404.9,405.0,397.3,401.45,717,31,404.5
IFBIND,06-JAN-2017,477.05,480.0,472.5,477.65,7246,336,473.75
IFCI,06-JAN-2017,27.95,28.25,27.65,27.75,7434769,12738,27.95
IFCI,06-JAN-2017,1042.0,1042.0,1008.0,1032.46,111,7,1040.0
IFCI,06-JAN-2017,1090.0,1090.0,1090.0,1090.0,80,1,1088.0
IFCI,06-JAN-2017,1080.0,1080.0,1080.0,1080.0,5,1,1070.0
IFCI,06-JAN-2017,1165.55,1165.55,1165.55,1165.55,65,1,1172.4
IFGLREFRAC,06-JAN-2017,173.9,174.0,166.35,169.75,14077,610,172.35
IGARASHI,06-JAN-2017,736.8,742.85,726.0,727.05,3819,315,736.8
IGL,06-JAN-2017,937.8,939.0,918.8,922.9,491894,18076,931.15
IGPL,06-JAN-2017,242.0,245.5,236.9,238.4,14617,572,241.85
IIFL,06-JAN-2017,264.0,265.85,255.2,255.95,68372,1926,262.05
IIFLFIN,06-JAN-2017,1061.0,1064.0,1060.0,1060.44,1310,39,1062.85
IIFLFIN,06-JAN-2017,1756.0,1756.01,1756.0,1756.01,11,2,1767.95
IIFLFIN,06-JAN-2017,1065.0,1070.0,1065.0,1065.0,402,12,1065.0
IIFLFIN,06-JAN-2017,1119.1,1119.1,1119.1,1119.1,75,1,1139.85
IIHFL,06-JAN-2017,1059.0,1059.0,1052.1,1052.37,395,17,1060.0
IIHFL,06-JAN-2017,1109.99,1109.99,1105.1,1108.0,167,5,1105.69
IIHFL,06-JAN-2017,1471.0,1478.0,1471.0,1478.0,10,2,1475.0
IITL,06-JAN-2017,69.0,70.85,69.0,69.0,1114,16,69.0
IL&FSENGG,06-JAN-2017,45.9,47.95,45.2,45.8,229875,1157,45.6
IL&FSTRANS,06-JAN-2017,114.3,114.9,109.0,111.9,543032,4811,113.55
IMFA,06-JAN-2017,650.0,669.2,642.0,659.95,42020,1604,649.8
IMPAL,06-JAN-2017,798.9,798.9,764.1,764.1,275,104,765.0
IMPEXFERRO,06-JAN-2017,1.65,1.65,1.65,1.65,13351,8,1.6
