SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,27-AUG-2018,375.4,394.45,375.4,387.1,3013,179,382.2
CORALFINAC,27-AUG-2018,22.15,22.25,21.25,21.6,275707,252,21.55
CORDSCABLE,27-AUG-2018,73.2,75.45,72.6,74.9,7807,150,74.2
COROMANDEL,27-AUG-2018,420.1,424.6,415.2,422.35,33392,1669,421.05
CORPBANK,27-AUG-2018,27.55,27.8,27.05,27.15,314358,1379,27.55
COSMOFILMS,27-AUG-2018,241.0,260.7,241.0,251.5,58834,1203,239.6
COUNCODOS,27-AUG-2018,2.85,2.85,2.45,2.55,35838,61,2.6
COX&KINGS,27-AUG-2018,215.2,221.0,215.2,220.15,35229,701,218.15
CPSEETF,27-AUG-2018,27.45,27.85,27.45,27.8,2043750,1683,27.45
CREATIVEYE,27-AUG-2018,2.8,2.8,2.8,2.8,1,1,2.9
CREDITACC,27-AUG-2018,406.0,406.0,395.0,400.25,411202,13072,406.8
CREST,27-AUG-2018,168.0,168.05,156.0,157.95,6747,267,168.1
CRISIL,27-AUG-2018,1767.85,1775.0,1746.6,1755.25,2945,610,1741.8
CRMFGETF,27-AUG-2018,2800.0,2800.0,2800.0,2800.0,3,1,2880.0
CROMPTON,27-AUG-2018,264.0,266.85,261.15,262.7,165079,6213,264.05
CTE,27-AUG-2018,51.6,56.0,51.25,54.6,6836,119,53.9
CUB,27-AUG-2018,187.0,190.25,185.5,188.1,473263,6491,188.1
CUBEXTUB,27-AUG-2018,14.9,15.6,14.2,15.5,3409,11,14.9
CUMMINSIND,27-AUG-2018,763.0,782.25,762.25,772.5,540967,14316,762.2
CUPID,27-AUG-2018,241.5,241.5,226.6,227.7,78314,2184,238.75
CURATECH,27-AUG-2018,3.75,3.75,3.6,3.6,8,3,3.6
CYBERMEDIA,27-AUG-2018,8.95,8.95,8.95,8.95,3100,3,8.95
CYBERTECH,27-AUG-2018,45.25,45.25,43.4,44.1,9281,100,44.0
CYIENT,27-AUG-2018,721.1,739.85,721.1,728.45,216531,6450,720.6
DAAWAT,27-AUG-2018,56.35,56.7,55.3,55.45,498070,3717,56.1
DABUR,27-AUG-2018,475.2,490.65,475.2,481.95,4340143,96194,475.1
DALMIABHA,27-AUG-2018,2750.0,2755.0,2731.0,2745.2,42149,2964,2728.65
DALMIASUG,27-AUG-2018,62.85,63.25,61.35,61.6,35414,375,62.25
DAMODARIND,27-AUG-2018,102.05,102.45,101.05,102.2,1473,25,101.0
DATAMATICS,27-AUG-2018,119.1,121.75,116.5,118.15,75771,1261,119.5
DBCORP,27-AUG-2018,246.0,251.0,246.0,248.95,13979,323,250.55
DBL,27-AUG-2018,852.9,858.5,833.0,835.4,117550,5794,849.25
DBREALTY,27-AUG-2018,28.6,30.3,28.35,29.0,973830,5261,28.8
DBSTOCKBRO,27-AUG-2018,8.45,8.45,8.45,8.45,1,1,8.45
DCAL,27-AUG-2018,300.95,301.5,291.1,295.1,280499,7209,298.1
DCBBANK,27-AUG-2018,170.0,175.5,170.0,173.7,1416896,9707,170.2
DCM,27-AUG-2018,88.0,88.0,87.0,87.3,8529,136,87.05
DCMSHRIRAM,27-AUG-2018,378.45,381.0,375.0,379.45,98835,2976,376.8
DCW,27-AUG-2018,27.55,28.8,27.5,28.0,769357,2414,27.45
DECCANCE,27-AUG-2018,409.0,419.0,402.45,410.0,3110,427,411.25
DEEPAKFERT,27-AUG-2018,255.05,256.8,253.1,253.95,66299,2304,253.1
DEEPAKNTR,27-AUG-2018,268.4,272.0,265.3,267.5,73580,2190,266.15
DEEPIND,27-AUG-2018,121.65,132.0,119.5,123.95,108150,2378,121.05
DELTACORP,27-AUG-2018,256.2,265.45,255.0,259.85,3008480,46207,254.7
DELTAMAGNT,27-AUG-2018,80.0,83.75,80.0,83.75,13894,126,69.8
DEN,27-AUG-2018,52.0,53.5,49.55,50.0,118493,1937,51.6
DENABANK,27-AUG-2018,16.75,16.75,16.45,16.55,831455,1558,16.4
DENORA,27-AUG-2018,301.0,309.8,292.0,298.0,28397,375,303.75
DEVIT,27-AUG-2018,71.0,72.1,71.0,72.1,3000,2,76.9
DFMFOODS,27-AUG-2018,1330.1,1330.1,1250.0,1265.4,4217,677,1318.5
DHAMPURSUG,27-AUG-2018,90.0,90.8,88.6,89.15,138674,1857,90.0
DHANBANK,27-AUG-2018,15.85,16.1,15.6,15.7,605550,1161,15.75
DHANUKA,27-AUG-2018,565.0,567.7,545.0,548.9,8493,1005,561.05
DHARSUGAR,27-AUG-2018,13.65,14.2,13.35,13.85,5246,36,13.8
DHFL,27-AUG-2018,658.0,663.55,654.5,656.65,1725486,13616,658.0
DHFL,27-AUG-2018,1011.99,1012.0,1008.0,1008.0,132,7,1002.83
DHFL,27-AUG-2018,1024.9,1024.9,1024.9,1024.9,79,2,1125.1
DHFL,27-AUG-2018,1002.0,1003.5,1002.0,1003.0,1959,18,1001.5
DHFL,27-AUG-2018,1175.01,1175.01,1175.0,1175.0,150,5,1175.0
DHFL,27-AUG-2018,1044.98,1044.98,1044.98,1044.98,1,1,1075.1
DHFL,27-AUG-2018,995.0,995.0,990.0,990.96,3620,53,993.97
DHFL,27-AUG-2018,999.9,1002.0,999.8,1000.85,271,6,999.92
DHFL,27-AUG-2018,995.01,1002.0,995.01,1001.9,601,7,1000.0
DHFL,27-AUG-2018,995.0,999.1,995.0,999.1,1268,7,999.99
DHUNINV,27-AUG-2018,286.0,309.95,286.0,308.95,1373,74,298.0
DIAMONDYD,27-AUG-2018,1228.0,1244.0,1177.0,1199.55,30848,2675,1226.3
DIAPOWER,27-AUG-2018,3.9,4.05,3.75,3.75,269101,312,3.9
DICIND,27-AUG-2018,440.05,440.05,430.5,434.55,376,29,441.65
DIGJAMLTD,27-AUG-2018,6.65,6.8,6.55,6.65,64418,137,6.65
DISHTV,27-AUG-2018,72.5,72.5,71.25,72.0,2856717,10201,72.7
DIVISLAB,27-AUG-2018,1310.0,1319.0,1291.4,1298.0,631476,19348,1301.0
DIXON,27-AUG-2018,2611.0,2725.0,2611.0,2685.35,76659,8682,2595.3
DLF,27-AUG-2018,213.95,218.3,211.9,213.65,7327329,47204,212.95
DLINKINDIA,27-AUG-2018,85.15,88.0,85.15,86.05,43359,990,86.9
DMART,27-AUG-2018,1569.0,1608.0,1561.0,1588.1,829800,33198,1559.7
DNAMEDIA,27-AUG-2018,6.85,6.85,6.2,6.25,40894,136,6.35
DOLLAR,27-AUG-2018,316.0,322.0,313.0,314.9,14046,427,317.8
DOLPHINOFF,27-AUG-2018,60.05,61.4,59.3,59.75,100853,1363,59.4
DONEAR,27-AUG-2018,40.95,41.85,39.8,40.3,22024,158,40.7
DPABHUSHAN,27-AUG-2018,42.1,43.0,39.05,41.3,100000,25,43.0
DPL,27-AUG-2018,109.3,110.7,108.4,108.6,8075,159,109.05
DPSCLTD,27-AUG-2018,16.75,17.55,16.2,16.5,13260,177,16.95
DPWIRES,27-AUG-2018,74.95,74.95,74.95,74.95,1600,1,76.0
DQE,27-AUG-2018,8.9,9.0,8.6,8.6,6522,23,8.7
DREDGECORP,27-AUG-2018,480.3,485.45,472.0,477.3,256596,8203,463.4
DRREDDY,27-AUG-2018,2453.0,2462.95,2426.5,2443.1,457122,21703,2447.45
DSML,27-AUG-2018,14.7,14.7,14.7,14.7,12000,2,14.8
DSSL,27-AUG-2018,38.0,38.6,35.55,35.9,19680,196,38.2
DTIL,27-AUG-2018,304.65,310.0,282.1,284.15,2037,83,282.15
DUCON,27-AUG-2018,20.2,20.35,19.6,19.8,204703,883,19.7
DWARKESH,27-AUG-2018,20.0,20.05,18.9,19.05,656191,2616,19.85
DYNAMATECH,27-AUG-2018,1670.0,1705.0,1639.5,1647.6,2161,180,1639.25
DYNPRO,27-AUG-2018,147.65,147.95,143.1,146.95,6163,185,145.95
E2E,27-AUG-2018,90.0,90.0,87.0,87.0,16000,7,91.0
EASTSILK,27-AUG-2018,3.25,3.6,3.25,3.25,22619,48,3.3
EASUNREYRL,27-AUG-2018,6.45,6.85,6.45,6.45,2377,19,6.75
EBANK,27-AUG-2018,3000.0,3000.0,2628.03,2899.99,44,16,2977.95
ECEIND,27-AUG-2018,309.0,309.0,297.5,305.1,232,14,297.4
ECLERX,27-AUG-2018,1100.0,1118.6,1098.95,1102.5,7394,1006,1098.95
ECLFINANCE,27-AUG-2018,1013.0,1015.9,1013.0,1014.0,368,8,1013.01
ECLFINANCE,27-AUG-2018,1728.0,1728.55,1728.0,1728.46,230,5,1730.05
ECLFINANCE,27-AUG-2018,1055.0,1055.55,1051.0,1051.0,194,10,1055.5
ECLFINANCE,27-AUG-2018,1008.0,1015.0,1008.0,1011.2,150,7,1008.45
ECLFINANCE,27-AUG-2018,1000.0,1000.0,1000.0,1000.0,36,1,999.0
ECLFINANCE,27-AUG-2018,1000.0,1000.5,999.0,1000.5,850,6,999.67
ECLFINANCE,27-AUG-2018,1002.5,1002.5,1002.0,1002.0,102,3,1002.0
ECLFINANCE,27-AUG-2018,1001.5,1002.0,1000.5,1002.0,674,7,1000.39
ECLFINANCE,27-AUG-2018,1002.0,1002.0,1000.07,1000.09,995,12,1000.65
ECLFINANCE,27-AUG-2018,1001.5,1001.5,1001.0,1001.4,3643,10,1001.01
EDELWEISS,27-AUG-2018,276.25,279.4,274.1,276.2,1301210,51569,274.0
EDL,27-AUG-2018,19.05,20.5,19.05,19.45,18985,145,18.9
EDUCOMP,27-AUG-2018,2.65,2.8,2.65,2.7,8689,49,2.7
EHFLNCD,27-AUG-2018,1155.0,1199.0,1155.0,1199.0,15,3,1156.0
EHFLNCD,27-AUG-2018,1030.0,1030.0,1029.25,1029.62,617,4,1031.0
EHFLNCD,27-AUG-2018,1180.05,1180.05,1171.0,1171.0,53,2,1280.0
EICHERMOT,27-AUG-2018,29027.3,29300.0,28601.0,28982.05,42376,15696,28869.8
EIDPARRY,27-AUG-2018,218.7,219.85,215.8,216.8,94340,2281,217.4
EIFFL,27-AUG-2018,130.5,130.75,129.0,129.7,13600,8,129.65
EIHAHOTELS,27-AUG-2018,418.0,422.6,407.25,411.1,2648,134,409.9
EIHOTEL,27-AUG-2018,175.0,175.95,170.5,173.25,41575,1446,174.1
EIMCOELECO,27-AUG-2018,391.3,394.85,382.4,385.15,915,35,391.15
EKC,27-AUG-2018,32.0,32.75,31.5,31.8,157531,1132,31.75
ELAND,27-AUG-2018,7.85,8.55,7.85,8.1,6795,36,8.25
ELECON,27-AUG-2018,68.0,68.8,66.4,66.75,78141,725,67.6
ELECTCAST,27-AUG-2018,22.45,22.45,21.6,22.0,378689,1519,22.3
ELECTHERM,27-AUG-2018,205.0,216.4,197.65,205.25,673228,13467,183.45
ELECTROSL,27-AUG-2018,9.1,9.1,9.1,9.1,1356,29,8.7
ELGIEQUIP,27-AUG-2018,299.25,299.95,290.8,291.65,39031,1907,290.05
ELGIRUBCO,27-AUG-2018,37.45,37.45,35.1,36.2,12115,197,36.1
EMAMIINFRA,27-AUG-2018,160.3,174.7,160.3,168.55,14100,189,166.5
EMAMILTD,27-AUG-2018,559.0,563.75,536.1,548.15,332419,16358,559.7
EMCO,27-AUG-2018,10.4,10.4,10.4,10.4,1961,9,10.9
EMKAY,27-AUG-2018,123.45,126.4,122.0,123.35,26169,422,121.95
EMKAYTOOLS,27-AUG-2018,1002.0,1002.0,1002.0,1002.0,400,1,977.9
EMMBI,27-AUG-2018,139.45,142.15,138.1,138.15,4721,173,139.3
EMOFSR1RDP,27-AUG-2018,8.31,8.31,8.31,8.31,1000,1,8.31
EMOFSR1RGG,27-AUG-2018,8.59,8.61,8.59,8.61,12500,10,8.57
ENDURANCE,27-AUG-2018,1557.1,1570.0,1537.05,1544.15,78387,2829,1548.05
ENERGYDEV,27-AUG-2018,14.2,14.2,13.35,14.15,25910,204,13.8
ENGINERSIN,27-AUG-2018,124.4,125.65,122.5,123.3,1586957,19304,124.25
ENIL,27-AUG-2018,704.95,706.45,695.0,698.55,1615,149,701.45
EON,27-AUG-2018,58.3,59.5,52.0,52.55,118646,1376,54.35
EQ30,27-AUG-2018,274.01,299.79,274.01,280.03,134,12,282.79
EQUITAS,27-AUG-2018,145.0,146.85,144.35,145.25,831578,7218,144.0
ERFLNCDI,27-AUG-2018,987.0,987.0,987.0,987.0,100,1,987.0
ERFLNCDI,27-AUG-2018,1008.99,1008.99,979.0,979.0,31,2,997.0
ERFLNCDI,27-AUG-2018,979.0,979.0,979.0,979.0,5,1,970.0
ERFLNCDI,27-AUG-2018,1000.0,1002.0,1000.0,1002.0,111,3,998.04
ERIS,27-AUG-2018,695.7,764.9,683.0,745.0,102460,5262,682.75
EROSMEDIA,27-AUG-2018,119.0,119.4,115.2,115.85,610354,3427,117.1
ESABINDIA,27-AUG-2018,853.0,875.0,853.0,860.5,3739,393,856.2
ESCORTS,27-AUG-2018,893.0,897.75,885.0,888.6,621620,16075,891.65
ESSARSHPNG,27-AUG-2018,15.15,15.35,14.4,14.65,11605,117,15.1
ESSDEE,27-AUG-2018,24.2,25.25,23.65,23.65,32527,230,24.85
ESSELPACK,27-AUG-2018,114.8,120.0,113.85,119.0,403900,4120,113.75
ESTER,27-AUG-2018,48.45,49.0,47.5,47.6,107435,566,48.15
EUROCERA,27-AUG-2018,2.7,2.7,2.6,2.7,10772,25,2.6
EUROTEXIND,27-AUG-2018,24.95,24.95,22.6,22.85,4017,28,23.2
EVEREADY,27-AUG-2018,250.4,254.35,244.55,247.75,85375,2827,248.4
EVERESTIND,27-AUG-2018,582.1,584.7,569.2,570.75,56894,1975,577.45
EXCEL,27-AUG-2018,7.2,7.25,6.8,6.95,27071,66,7.05
EXCELCROP,27-AUG-2018,4579.0,4620.0,4460.0,4478.65,3312,695,4489.3
EXCELINDUS,27-AUG-2018,1761.9,1774.3,1715.25,1740.3,11156,1218,1743.4
EXIDEIND,27-AUG-2018,293.8,295.8,290.5,292.4,1666247,14663,292.9
FACT,27-AUG-2018,41.05,42.9,40.7,42.3,143976,1066,41.35
FAIRCHEM,27-AUG-2018,386.75,413.8,382.25,385.0,5635,163,383.55
FCL,27-AUG-2018,53.2,53.2,49.95,50.15,370994,2364,52.0
FCONSUMER,27-AUG-2018,45.05,47.4,44.8,46.95,7762272,23509,44.1
FCSSOFT,27-AUG-2018,0.25,0.25,0.2,0.25,449772,92,0.25
FDC,27-AUG-2018,247.95,248.0,237.1,239.35,47267,1367,244.0
FEDDERELEC,27-AUG-2018,22.0,23.35,22.0,22.15,40558,298,22.7
FEDERALBNK,27-AUG-2018,82.1,82.5,79.4,79.9,14136581,46654,81.6
FEL,27-AUG-2018,39.0,43.4,38.75,42.9,3741440,9574,38.2
FELDVR,27-AUG-2018,37.55,43.1,37.55,42.25,128460,930,37.25
FIEMIND,27-AUG-2018,755.3,762.0,755.0,756.2,7933,401,753.95
FILATEX,27-AUG-2018,53.65,58.85,53.25,57.15,1974755,7123,53.1
FINCABLES,27-AUG-2018,564.7,568.5,561.15,565.65,18417,1282,559.1
FINEORG,27-AUG-2018,978.7,1000.0,965.0,969.55,61120,2315,974.6
FINPIPE,27-AUG-2018,614.8,616.85,602.0,605.35,15209,927,612.05
FIVECORE,27-AUG-2018,138.6,138.6,135.0,135.0,9000,6,135.0
FLEXITUFF,27-AUG-2018,30.05,32.5,30.05,31.55,3904,62,30.15
FLFL,27-AUG-2018,424.0,435.0,424.0,431.8,20010,1546,420.35
FMGOETZE,27-AUG-2018,460.0,460.0,444.0,448.3,1329,242,453.45
FMNL,27-AUG-2018,88.8,99.0,88.8,94.55,432222,4901,87.1
FORTIS,27-AUG-2018,150.0,150.35,147.1,149.5,2376900,19267,149.4
FOSECOIND,27-AUG-2018,1564.0,1565.0,1537.0,1544.9,815,152,1561.85
FOURTHDIM,27-AUG-2018,109.75,127.0,100.25,109.0,118000,104,107.45
FRETAIL,27-AUG-2018,540.0,558.0,530.0,547.45,3459754,40327,519.7
FSC,27-AUG-2018,622.65,622.65,599.25,605.0,181326,1299,619.75
FSL,27-AUG-2018,70.8,71.5,70.3,70.85,3888244,13206,70.6
GABRIEL,27-AUG-2018,143.7,144.85,140.65,141.85,64182,1340,143.7
GAEL,27-AUG-2018,205.5,214.95,204.6,214.95,45989,609,204.75
GAIL,27-AUG-2018,384.15,386.45,379.85,383.35,1598698,28340,380.65
GAL,27-AUG-2018,8.45,9.2,8.45,9.15,119953,104,8.8
GALAXYSURF,27-AUG-2018,1273.6,1291.15,1273.6,1278.9,6893,648,1272.15
GALLANTT,27-AUG-2018,54.4,55.75,53.0,55.25,55165,469,52.75
GALLISPAT,27-AUG-2018,42.9,44.55,41.5,42.2,476653,2639,40.95
GAMMNINFRA,27-AUG-2018,0.9,0.95,0.85,0.85,7318119,1021,0.9
GAMMONIND,27-AUG-2018,1.8,1.85,1.75,1.75,77377,82,1.8
GANDHITUBE,27-AUG-2018,408.15,413.6,405.0,408.8,7739,349,408.85
GANECOS,27-AUG-2018,342.3,351.95,342.0,348.75,2829,116,342.3
GANESHHOUC,27-AUG-2018,96.85,98.1,95.1,95.5,136534,1798,95.6
GANGESSECU,27-AUG-2018,52.0,52.0,49.5,50.9,8813,38,51.05
GANGOTRI,27-AUG-2018,2.2,2.2,2.2,2.2,519,3,2.1
GARDENSILK,27-AUG-2018,27.0,28.0,26.75,27.6,63953,352,26.95
GARFIBRES,27-AUG-2018,1289.0,1289.0,1247.55,1254.9,7789,1228,1252.35
GATI,27-AUG-2018,99.7,103.45,98.25,101.7,1111083,8213,99.1
GAYAHWS,27-AUG-2018,2.25,2.3,2.15,2.25,283962,281,2.2
GAYAPROJ,27-AUG-2018,195.65,201.0,195.65,199.55,75785,2390,196.85
GDL,27-AUG-2018,182.15,187.5,182.15,186.6,51249,1112,183.65
GEECEE,27-AUG-2018,132.75,133.0,130.15,131.1,6262,141,130.8
GEMINI,27-AUG-2018,0.5,0.5,0.5,0.5,6364,17,0.55
GENESYS,27-AUG-2018,204.55,208.05,199.2,204.75,16574,515,202.25
GENUSPAPER,27-AUG-2018,12.1,12.2,11.85,11.95,319202,374,11.95
GENUSPOWER,27-AUG-2018,39.9,40.1,39.25,39.75,245984,1054,39.7
GEOJITFSL,27-AUG-2018,72.15,72.9,70.7,71.45,142145,830,72.5
GEPIL,27-AUG-2018,770.0,780.95,765.0,766.35,6378,1358,779.0
GESHIP,27-AUG-2018,290.35,297.55,290.0,296.5,31224,2078,288.0
GET&D,27-AUG-2018,286.0,294.3,285.0,290.95,46827,1249,285.75
GHCL,27-AUG-2018,251.1,253.0,245.8,250.35,460447,6101,251.1
GICHSGFIN,27-AUG-2018,344.0,347.95,343.0,344.05,54977,1666,343.75
GICRE,27-AUG-2018,333.35,334.9,331.6,333.0,43506,2185,333.35
GILLANDERS,27-AUG-2018,58.35,62.9,58.35,59.65,451,16,60.4
GILLETTE,27-AUG-2018,6578.85,6578.95,6460.35,6544.8,4528,1122,6482.25
GINNIFILA,27-AUG-2018,20.45,20.6,19.85,19.95,74872,471,20.1
GIPCL,27-AUG-2018,89.65,92.2,89.65,91.05,92997,1295,90.05
GITANJALI,27-AUG-2018,2.5,2.5,2.5,2.5,79557,139,2.6
GKWLIMITED,27-AUG-2018,936.0,1043.6,925.5,1015.9,1755,109,948.75
GLAXO,27-AUG-2018,3380.0,3440.0,3365.0,3380.25,44628,5817,3362.35
GLENMARK,27-AUG-2018,661.15,666.0,651.3,653.2,1221307,24076,661.65
GLOBAL,27-AUG-2018,142.0,142.0,131.0,131.0,2000,2,141.0
GLOBALVECT,27-AUG-2018,81.5,85.0,81.5,82.55,5982,51,82.55
GLOBOFFS,27-AUG-2018,16.95,16.95,15.6,16.45,7315,88,16.45
GLOBUSSPR,27-AUG-2018,152.0,156.2,151.15,152.9,197300,1634,149.65
GMBREW,27-AUG-2018,755.8,768.0,753.1,759.05,13778,901,755.8
GMDCLTD,27-AUG-2018,114.8,115.35,113.9,114.7,140964,2135,113.75
GMMPFAUDLR,27-AUG-2018,1149.0,1198.0,1141.0,1161.1,15619,1650,1140.0
GMRINFRA,27-AUG-2018,19.2,19.4,18.85,19.2,14094428,7049,19.15
GNA,27-AUG-2018,359.0,364.0,353.0,354.1,126427,1675,356.8
GNFC,27-AUG-2018,403.25,410.0,400.9,407.6,685312,13879,402.05
GOACARBON,27-AUG-2018,828.2,863.6,828.2,863.6,553690,14256,822.5
GOCLCORP,27-AUG-2018,345.0,369.45,345.0,350.3,7382,360,344.4
GODFRYPHLP,27-AUG-2018,842.0,862.9,841.95,856.2,62957,2089,842.55
GODREJAGRO,27-AUG-2018,602.8,604.5,592.1,595.4,75568,2829,598.5
GODREJCP,27-AUG-2018,1404.3,1429.0,1397.45,1403.65,419679,17551,1396.0
GODREJIND,27-AUG-2018,634.7,637.0,621.1,624.55,805367,9980,630.05
GODREJPROP,27-AUG-2018,708.0,713.4,702.0,705.5,114685,2702,707.95
GOENKA,27-AUG-2018,0.25,0.3,0.25,0.25,127672,36,0.3
GOKEX,27-AUG-2018,85.9,85.9,83.6,84.65,39391,347,84.95
GOKUL,27-AUG-2018,13.1,13.45,12.25,12.8,14550,79,12.8
GOKULAGRO,27-AUG-2018,14.3,14.3,13.65,13.85,17013,109,14.3
GOLDBEES,27-AUG-2018,2650.1,2673.0,2650.1,2668.85,12169,989,2642.0
GOLDENTOBC,27-AUG-2018,34.95,36.0,33.15,33.5,3442,14,34.85
GOLDIAM,27-AUG-2018,74.95,78.7,74.0,75.05,41400,476,73.2
GOLDSHARE,27-AUG-2018,2680.0,2696.9,2661.3,2676.0,895,121,2651.4
GOLDTECH,27-AUG-2018,21.5,21.7,20.0,20.5,187122,510,20.7
GOODLUCK,27-AUG-2018,76.1,78.7,75.15,75.35,64508,213,76.35
GPIL,27-AUG-2018,527.95,542.7,527.95,535.7,320945,5552,523.45
GPPL,27-AUG-2018,108.4,110.85,108.15,108.55,559729,1350,109.85
GPTINFRA,27-AUG-2018,148.95,153.0,139.0,145.6,17789,335,146.1
GRANULES,27-AUG-2018,114.0,115.7,113.5,114.7,2222061,9842,113.45
GRAPHITE,27-AUG-2018,984.0,1024.4,984.0,1009.1,1077074,32040,980.65
GRASIM,27-AUG-2018,1063.1,1093.0,1063.1,1078.45,2002068,41545,1060.3
GRAVITA,27-AUG-2018,142.2,143.0,140.5,140.6,62246,896,141.85
GREAVESCOT,27-AUG-2018,145.6,147.9,144.8,146.8,371035,5455,145.5
GREENLAM,27-AUG-2018,1038.8,1060.0,1009.7,1043.9,659,99,1060.1
GREENPLY,27-AUG-2018,200.0,201.9,198.2,199.8,217128,932,199.2
GREENPOWER,27-AUG-2018,7.5,8.0,7.35,7.8,188614,282,7.55
GRINDWELL,27-AUG-2018,519.8,519.8,505.0,507.65,17456,1053,514.35
GROBTEA,27-AUG-2018,755.0,755.0,717.0,724.05,221,37,752.6
GRPLTD,27-AUG-2018,1200.05,1200.05,1176.55,1200.0,503,34,1178.9
GRUH,27-AUG-2018,322.2,336.1,318.4,330.25,1249238,21391,320.15
GSCLCEMENT,27-AUG-2018,28.45,29.15,28.3,28.45,35085,258,28.2
GSFC,27-AUG-2018,113.95,118.25,113.5,117.55,2831001,16174,113.5
GSKCONS,27-AUG-2018,7650.0,7650.0,7435.0,7526.5,23125,5982,7516.1
GSPL,27-AUG-2018,187.1,189.05,184.0,185.05,714055,4620,188.1
GSS,27-AUG-2018,92.1,93.85,91.0,91.15,211118,1442,91.5
GTL,27-AUG-2018,6.8,7.15,6.6,6.65,146559,337,6.8
GTLINFRA,27-AUG-2018,1.3,1.35,1.3,1.3,785724,462,1.35
GTNIND,27-AUG-2018,15.2,18.2,14.15,18.2,404333,815,15.2
GTNTEX,27-AUG-2018,13.3,13.5,12.65,13.1,2877,42,12.95
GTPL,27-AUG-2018,84.05,87.15,83.0,84.1,16884,716,83.8
GUFICBIO,27-AUG-2018,132.2,132.7,128.5,128.65,41036,766,130.9
GUJALKALI,27-AUG-2018,563.0,571.75,558.6,560.45,70523,2874,560.95
GUJAPOLLO,27-AUG-2018,182.7,186.0,181.0,181.1,2079,61,182.7
GUJFLUORO,27-AUG-2018,779.0,788.9,772.0,774.35,26640,1434,778.65
GUJGASLTD,27-AUG-2018,776.9,789.95,774.6,777.6,55826,850,775.2
GUJRAFFIA,27-AUG-2018,27.0,27.9,27.0,27.9,557,4,27.0
GULFOILLUB,27-AUG-2018,847.0,847.0,807.1,817.0,115767,1422,826.8
GULFPETRO,27-AUG-2018,85.9,89.75,84.0,88.25,55944,678,84.8
GULPOLY,27-AUG-2018,57.95,59.95,56.7,57.3,29471,531,57.85
GVKPIL,27-AUG-2018,11.45,11.55,11.1,11.25,2186948,1712,11.3
H1190M36RG,27-AUG-2018,11.19,11.9,11.19,11.9,1080,4,11.84
HAL,27-AUG-2018,925.0,932.85,914.9,920.1,18614,1649,895.15
HANUNG,27-AUG-2018,1.4,1.4,1.4,1.4,5162,13,1.45
HARITASEAT,27-AUG-2018,643.05,660.0,643.0,655.6,9768,585,654.0
HARRMALAYA,27-AUG-2018,99.25,101.9,96.8,98.7,317287,3077,98.35
HATHWAY,27-AUG-2018,18.0,18.15,17.5,17.6,256560,800,17.8
HATSUN,27-AUG-2018,702.0,716.9,682.6,690.1,7706,834,702.55
HAVELLS,27-AUG-2018,701.4,721.95,701.4,719.95,1175806,25867,699.7
HAVISHA,27-AUG-2018,0.95,0.95,0.95,0.95,8493,21,0.9
HBLPOWER,27-AUG-2018,33.15,33.6,32.9,33.05,172107,857,33.25
HBSL,27-AUG-2018,15.05,15.8,14.3,15.0,12029,62,15.05
HCC,27-AUG-2018,15.15,15.25,14.35,14.6,10529383,28426,15.05
HCG,27-AUG-2018,246.35,289.9,244.7,273.75,347273,8192,242.8
HCL-INSYS,27-AUG-2018,35.1,35.45,34.55,34.7,1003734,3090,34.85
HCLTECH,27-AUG-2018,1026.0,1040.3,1025.0,1039.0,1244225,40561,1023.35
HDFC,27-AUG-2018,1926.9,1935.0,1916.7,1924.85,1366731,67373,1919.05
HDFC,27-AUG-2018,451.6,456.85,446.4,450.8,131400,18,442.0
HDFCAMC,27-AUG-2018,1910.0,1970.0,1910.0,1942.0,1702446,62115,1895.05
HDFCBANK,27-AUG-2018,2077.0,2088.5,2070.25,2080.45,3143697,77365,2069.85
HDFCLIFE,27-AUG-2018,463.0,466.0,460.0,460.8,717597,17962,462.15
HDFCMFGETF,27-AUG-2018,2725.5,2748.95,2725.05,2741.5,881,154,2718.8
HDFCNIFETF,27-AUG-2018,1328.4,1328.4,1205.02,1211.44,496,36,1202.17
HDFCSENETF,27-AUG-2018,4022.71,4030.78,4022.71,4028.85,4,3,4001.0
HDIL,27-AUG-2018,29.9,31.25,29.5,30.1,10681719,30497,29.8
HEG,27-AUG-2018,4139.9,4310.0,4120.5,4212.1,408316,35987,4071.45
HEIDELBERG,27-AUG-2018,157.65,162.25,157.65,159.85,154412,2827,158.55
HERCULES,27-AUG-2018,115.0,116.95,114.2,114.85,14106,245,115.35
HERITGFOOD,27-AUG-2018,615.35,642.0,608.0,634.2,35019,2361,610.35
HEROMOTOCO,27-AUG-2018,3230.0,3240.0,3210.1,3223.75,250565,21704,3212.3
HESTERBIO,27-AUG-2018,1278.35,1294.95,1213.6,1277.2,10697,1397,1292.65
HEXATRADEX,27-AUG-2018,31.85,31.85,30.35,30.6,3881,25,31.85
HEXAWARE,27-AUG-2018,431.8,434.6,423.25,427.15,6684065,74218,426.15
HFCL,27-AUG-2018,24.9,25.45,24.5,24.85,3724895,6880,24.75
HGINFRA,27-AUG-2018,238.6,240.9,236.6,237.4,20996,919,237.8
HGS,27-AUG-2018,783.0,783.0,769.0,772.45,4680,626,771.8
