SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,27-MAY-2019,13.3,15.3,13.2,14.55,219982,949,13.2
COMPUSOFT,27-MAY-2019,9.45,9.55,9.25,9.5,24665,67,9.25
CONCOR,27-MAY-2019,506.0,526.5,502.05,523.35,936898,28828,505.55
CONSOFINVT,27-MAY-2019,41.5,47.0,41.5,45.0,19482,46,41.5
CONTROLPR,27-MAY-2019,253.7,259.0,250.0,253.75,4455,194,255.85
CORALFINAC,27-MAY-2019,17.0,17.7,15.35,15.7,225960,432,15.95
CORDSCABLE,27-MAY-2019,61.0,65.5,61.0,64.6,17820,316,60.85
COROMANDEL,27-MAY-2019,412.8,424.95,409.5,422.1,293387,13437,409.5
CORPBANK,27-MAY-2019,24.8,25.4,24.5,25.1,173501,821,24.7
COSMOFILMS,27-MAY-2019,208.0,234.65,208.0,231.4,95930,2468,206.65
COUNCODOS,27-MAY-2019,2.9,3.3,2.8,3.3,591548,388,2.75
COX&KINGS,27-MAY-2019,94.0,95.3,92.8,92.95,330759,4146,93.75
CPSEETF,27-MAY-2019,27.37,28.05,27.32,27.99,10634326,7158,27.56
CREATIVE,27-MAY-2019,173.0,173.25,157.6,160.5,35200,22,165.0
CREATIVEYE,27-MAY-2019,1.9,1.95,1.9,1.95,6000,4,1.9
CREDITACC,27-MAY-2019,518.0,559.0,518.0,550.05,102572,7973,525.4
CREST,27-MAY-2019,117.35,122.8,115.95,120.7,3403,78,117.25
CRISIL,27-MAY-2019,1460.0,1493.3,1445.0,1488.2,13103,1067,1452.65
CRMFGETF,27-MAY-2019,2960.0,2965.0,2960.0,2965.0,2,2,2945.0
CROMPTON,27-MAY-2019,226.8,240.8,225.0,232.9,1414489,30658,223.45
CTE,27-MAY-2019,51.9,56.15,51.5,53.35,159789,1518,46.8
CUB,27-MAY-2019,212.6,217.0,212.6,216.15,798056,14940,212.6
CUBEXTUB,27-MAY-2019,12.2,13.0,12.2,12.4,826,7,12.2
CUMMINSIND,27-MAY-2019,750.0,791.0,747.05,788.45,1025360,30015,757.85
CUPID,27-MAY-2019,122.1,145.1,122.1,142.25,252163,3332,120.95
CYBERTECH,27-MAY-2019,44.9,47.4,43.65,46.15,13669,148,45.1
CYIENT,27-MAY-2019,556.45,568.0,552.75,559.55,194455,4585,551.05
DAAWAT,27-MAY-2019,30.0,31.65,29.3,31.45,2504933,7095,29.75
DABUR,27-MAY-2019,400.2,408.4,397.4,400.1,3052919,34914,399.05
DALBHARAT,27-MAY-2019,1139.0,1180.0,1133.4,1170.05,515678,8736,1133.35
DALMIASUG,27-MAY-2019,122.55,127.65,120.7,124.2,419077,6527,123.1
DAMODARIND,27-MAY-2019,41.4,41.85,39.0,40.05,3712,66,39.15
DATAMATICS,27-MAY-2019,109.5,116.2,107.35,111.1,161666,1893,108.4
DBCORP,27-MAY-2019,192.0,196.3,190.5,193.65,65590,1417,200.1
DBL,27-MAY-2019,625.0,632.2,610.7,615.75,487086,16735,616.85
DBREALTY,27-MAY-2019,14.7,14.85,14.3,14.85,206907,329,14.15
DCAL,27-MAY-2019,237.35,244.5,236.15,239.1,185856,7048,237.35
DCBBANK,27-MAY-2019,234.0,235.65,231.0,233.5,862846,7935,233.65
DCM,27-MAY-2019,85.4,87.4,78.6,79.65,118371,1160,86.45
DCMSHRIRAM,27-MAY-2019,607.85,623.75,588.65,612.15,234010,8926,603.6
DCW,27-MAY-2019,18.4,19.7,18.05,19.45,577468,1899,18.05
DECCANCE,27-MAY-2019,438.2,478.7,438.15,472.85,36857,1610,434.05
DEEPAKFERT,27-MAY-2019,140.6,147.9,140.45,146.85,534319,5820,140.65
DEEPAKNTR,27-MAY-2019,293.5,313.95,289.0,312.4,1369975,19634,294.3
DEEPIND,27-MAY-2019,142.0,148.0,141.05,144.5,42442,899,142.95
DELTACORP,27-MAY-2019,198.95,205.95,196.4,202.85,1784280,19456,198.95
DELTAMAGNT,27-MAY-2019,64.6,67.95,64.55,65.25,522,37,67.9
DEN,27-MAY-2019,59.05,61.85,59.05,60.3,30135,876,60.75
DENORA,27-MAY-2019,246.15,254.95,245.6,252.3,2769,198,248.8
DEVIT,27-MAY-2019,90.0,90.0,90.0,90.0,1500,1,90.0
DFMFOODS,27-MAY-2019,260.95,265.0,253.1,258.95,18217,1308,263.95
DHAMPURSUG,27-MAY-2019,230.5,237.8,229.5,235.4,1708413,15325,228.5
DHANBANK,27-MAY-2019,18.9,19.15,18.65,18.85,336452,711,18.75
DHANUKA,27-MAY-2019,368.0,374.0,364.0,370.75,25697,1452,364.15
DHARSUGAR,27-MAY-2019,12.2,12.2,11.0,11.4,28651,154,11.3
DHFL,27-MAY-2019,120.6,123.45,115.3,119.15,11443172,71953,120.6
DHFL,27-MAY-2019,930.0,930.0,930.0,930.0,41,3,930.0
DHFL,27-MAY-2019,982.0,982.0,982.0,982.0,20,2,980.0
DHFL,27-MAY-2019,688.0,721.0,600.1,700.0,657,46,743.0
DHFL,27-MAY-2019,660.01,660.01,640.0,650.0,186,43,666.0
DHFL,27-MAY-2019,925.0,925.0,925.0,925.0,500,2,926.0
DHFL,27-MAY-2019,970.0,970.0,970.0,970.0,31,3,933.73
DHFL,27-MAY-2019,940.0,955.0,940.0,952.34,179,10,949.0
DHFL,27-MAY-2019,683.0,749.99,683.0,706.0,7,6,753.69
DHFL,27-MAY-2019,680.0,700.0,680.0,693.87,212,13,660.95
DHFL,27-MAY-2019,789.0,789.0,675.0,695.0,141,30,698.99
DHFL,27-MAY-2019,607.0,607.0,606.0,606.69,65,5,601.0
DHFL,27-MAY-2019,560.01,599.0,550.05,585.17,642,25,597.0
DHFL,27-MAY-2019,700.0,729.0,699.0,729.0,16,3,719.99
DHFL,27-MAY-2019,740.0,740.0,710.0,710.88,585,7,739.0
DHUNINV,27-MAY-2019,283.45,283.45,266.1,269.8,2324,110,264.95
DIAMONDYD,27-MAY-2019,899.4,942.0,887.0,916.7,37137,611,888.4
DIAPOWER,27-MAY-2019,1.15,1.15,1.1,1.1,10155,26,1.1
DICIND,27-MAY-2019,344.85,348.0,334.25,339.15,1052,87,339.65
DIGJAMLTD,27-MAY-2019,3.0,3.2,3.0,3.2,36559,77,3.05
DISHTV,27-MAY-2019,29.2,32.9,28.9,31.0,25394278,35694,31.2
DIVISLAB,27-MAY-2019,1729.5,1730.05,1578.05,1593.45,3084161,118228,1765.65
DIXON,27-MAY-2019,2500.0,2519.65,2400.0,2418.15,13097,2937,2426.85
DLF,27-MAY-2019,191.4,200.2,190.1,197.0,15049131,104509,191.65
DLINKINDIA,27-MAY-2019,94.3,94.35,90.5,92.7,124672,1142,93.8
DMART,27-MAY-2019,1342.0,1342.0,1285.0,1289.95,617082,27016,1341.05
DNAMEDIA,27-MAY-2019,0.75,0.75,0.65,0.7,33162,42,0.7
DOLLAR,27-MAY-2019,243.9,251.05,240.05,248.15,21428,489,241.0
DOLPHINOFF,27-MAY-2019,42.95,44.0,42.55,43.2,46459,571,42.65
DONEAR,27-MAY-2019,39.25,41.0,39.25,40.1,33630,279,39.6
DPSCLTD,27-MAY-2019,11.3,11.65,11.05,11.25,7904,33,11.1
DQE,27-MAY-2019,5.45,5.45,5.2,5.4,6110,26,5.35
DREDGECORP,27-MAY-2019,391.9,414.0,390.3,400.75,407383,11911,388.2
DRREDDY,27-MAY-2019,2664.0,2669.0,2632.45,2658.0,340656,19527,2663.9
DRSDILIP,27-MAY-2019,76.0,76.0,76.0,76.0,8000,3,75.5
DSML,27-MAY-2019,10.85,10.85,10.85,10.85,6000,1,11.4
DSSL,27-MAY-2019,26.5,27.5,26.5,26.8,2134,22,26.6
DTIL,27-MAY-2019,220.9,225.7,210.45,221.55,23169,507,220.75
DUCON,27-MAY-2019,16.3,17.9,14.5,17.3,1165424,1844,15.75
DVL,27-MAY-2019,101.8,103.8,98.15,100.05,85263,1186,97.05
DWARKESH,27-MAY-2019,29.5,30.95,29.4,29.9,1978413,5934,29.4
DYNAMATECH,27-MAY-2019,1426.05,1520.0,1426.0,1505.0,1505,475,1426.0
DYNPRO,27-MAY-2019,109.1,123.6,106.0,122.05,155367,1994,103.0
EASTSILK,27-MAY-2019,1.65,1.7,1.65,1.7,12756,15,1.7
EASUNREYRL,27-MAY-2019,5.8,6.2,5.7,5.7,54339,240,5.95
EBANK,27-MAY-2019,3221.01,3680.0,3220.16,3335.0,73,20,3679.99
EC2RG,27-MAY-2019,7.15,7.15,6.4,7.08,16801,38,7.0
ECLERX,27-MAY-2019,929.9,934.0,922.0,929.55,23743,4194,925.2
ECLFINANCE,27-MAY-2019,1009.5,1009.5,1007.0,1008.0,104,6,1005.89
ECLFINANCE,27-MAY-2019,1800.99,1802.0,1800.99,1801.53,37,2,1799.99
ECLFINANCE,27-MAY-2019,1000.0,1000.0,1000.0,1000.0,200,4,990.0
ECLFINANCE,27-MAY-2019,1029.9,1029.9,1029.9,1029.9,2,2,1033.6
ECLFINANCE,27-MAY-2019,1485.0,1485.0,1485.0,1485.0,18,3,1480.0
ECLFINANCE,27-MAY-2019,1035.0,1035.0,1035.0,1035.0,20,2,1035.0
ECLFINANCE,27-MAY-2019,1030.0,1030.0,1028.0,1030.0,265,4,1029.0
ECLFINANCE,27-MAY-2019,960.0,960.0,960.0,960.0,1,1,965.01
ECLFINANCE,27-MAY-2019,1005.0,1005.0,1004.0,1004.0,209,3,1005.0
ECLFINANCE,27-MAY-2019,946.34,950.0,946.34,950.0,712,7,930.0
ECLFINANCE,27-MAY-2019,1000.0,1000.0,997.0,999.0,460,8,999.0
ECLFINANCE,27-MAY-2019,995.0,995.0,995.0,995.0,375,5,995.0
ECLFINANCE,27-MAY-2019,990.01,990.01,990.01,990.01,425,3,990.03
ECLFINANCE,27-MAY-2019,999.0,999.79,997.0,997.0,963,17,994.0
ECLFINANCE,27-MAY-2019,1014.0,1042.0,1001.0,1001.22,46529,10,975.12
EDELWEISS,27-MAY-2019,183.5,189.9,176.05,189.0,2687024,43050,182.6
EDL,27-MAY-2019,5.65,5.9,5.4,5.85,16039,35,5.65
EDUCOMP,27-MAY-2019,1.95,1.95,1.85,1.9,15018,49,1.9
EHFLNCD,27-MAY-2019,921.55,921.55,921.55,921.55,50,1,921.65
EHFLNCD,27-MAY-2019,1010.0,1010.0,1010.0,1010.0,28,3,1005.0
EICHERMOT,27-MAY-2019,20910.0,21149.6,20765.0,20887.35,66295,16847,20850.65
EIDPARRY,27-MAY-2019,185.9,203.35,185.6,194.2,474276,7558,184.3
EIFFL,27-MAY-2019,117.5,118.55,117.5,118.55,8000,8,116.7
EIHAHOTELS,27-MAY-2019,361.25,379.95,361.25,374.8,1936,131,361.25
EIHOTEL,27-MAY-2019,176.5,201.0,174.5,193.3,218060,2352,174.35
EIMCOELECO,27-MAY-2019,388.3,405.95,385.05,404.65,619,26,398.0
EKC,27-MAY-2019,26.95,29.55,26.7,28.7,230574,1103,26.65
ELAND,27-MAY-2019,6.6,6.9,6.4,6.8,28462,39,6.6
ELECON,27-MAY-2019,50.55,55.9,50.55,54.65,645807,2138,51.25
ELECTCAST,27-MAY-2019,18.2,19.25,18.05,19.1,154777,509,18.2
ELECTHERM,27-MAY-2019,328.0,351.55,326.5,351.55,127270,2040,319.6
ELGIEQUIP,27-MAY-2019,265.0,268.45,260.5,264.9,6663,315,262.9
ELGIRUBCO,27-MAY-2019,22.05,25.4,21.25,24.2,27840,274,22.55
EMAMILTD,27-MAY-2019,362.4,370.0,356.1,357.6,217405,6654,359.7
EMAMIREAL,27-MAY-2019,103.9,105.0,101.2,103.1,38791,611,100.45
EMBASSY,27-MAY-2019,348.0,348.0,344.68,346.92,72800,40,347.99
EMCO,27-MAY-2019,2.1,2.2,2.05,2.05,52326,78,2.15
EMKAY,27-MAY-2019,91.95,96.9,88.55,93.2,50334,575,89.3
EMMBI,27-MAY-2019,140.05,144.0,133.9,143.05,28382,748,138.25
EMOFSR1RDP,27-MAY-2019,7.46,7.46,7.06,7.2,8661,8,7.46
EMOFSR1RGG,27-MAY-2019,7.3,7.6,7.3,7.42,48341,14,7.3
ENDURANCE,27-MAY-2019,1150.5,1163.35,1150.5,1154.55,10304,1118,1162.95
ENERGYDEV,27-MAY-2019,6.9,7.15,6.7,6.8,71953,268,6.75
ENGINERSIN,27-MAY-2019,121.95,128.7,120.2,127.55,6122758,41220,120.0
ENIL,27-MAY-2019,454.5,475.0,454.5,467.0,2723,400,460.05
EON,27-MAY-2019,33.65,34.7,33.5,33.95,22365,327,32.9
EQ30,27-MAY-2019,330.0,330.0,324.5,324.5,118,14,334.2
EQUITAS,27-MAY-2019,138.5,140.7,135.75,139.55,1560982,8284,137.05
ERFLNCDI,27-MAY-2019,950.0,950.0,950.0,950.0,12,1,940.0
ERFLNCDI,27-MAY-2019,900.0,910.0,900.0,910.0,75,2,873.0
ERFLNCDI,27-MAY-2019,892.45,892.45,892.45,892.45,6,1,873.0
ERIS,27-MAY-2019,532.0,545.0,501.9,517.1,50713,2987,530.4
EROSMEDIA,27-MAY-2019,73.55,74.6,70.55,71.35,335793,4779,73.6
ESABINDIA,27-MAY-2019,1055.6,1266.7,1023.9,1266.7,84751,9140,1055.6
ESCORTS,27-MAY-2019,637.75,649.5,635.5,638.1,1664553,28437,634.9
ESSARSHPNG,27-MAY-2019,10.8,10.8,10.45,10.55,3573,37,10.95
ESSDEE,27-MAY-2019,9.75,10.0,9.4,9.65,62775,200,9.75
ESSELPACK,27-MAY-2019,131.6,133.45,130.8,131.3,298245,10830,131.8
ESTER,27-MAY-2019,37.85,39.25,37.6,38.15,130346,1034,37.25
EUROCERA,27-MAY-2019,1.8,1.85,1.75,1.8,11412,22,1.8
EUROMULTI,27-MAY-2019,0.7,0.7,0.7,0.7,100,2,0.7
EUROTEXIND,27-MAY-2019,13.1,13.75,13.1,13.75,942,7,13.1
EVEREADY,27-MAY-2019,90.2,90.8,87.5,90.6,848547,3997,86.5
EVERESTIND,27-MAY-2019,448.0,474.4,448.0,465.9,294037,7290,447.0
EXCEL,27-MAY-2019,0.95,1.0,0.9,0.95,84159,45,0.95
EXCELCROP,27-MAY-2019,3096.85,3174.95,3038.55,3102.75,3540,975,3088.85
EXCELINDUS,27-MAY-2019,1140.0,1140.0,1070.1,1104.8,32355,2280,1132.5
EXIDEIND,27-MAY-2019,220.75,222.7,215.85,216.35,1814363,16308,220.15
EXPLEOSOL,27-MAY-2019,449.7,449.7,440.1,441.15,5703,264,435.4
FACT,27-MAY-2019,37.3,42.15,37.3,39.9,869575,5278,36.75
FAIRCHEM,27-MAY-2019,550.0,556.0,539.0,545.3,55177,2434,535.5
FCL,27-MAY-2019,37.75,40.4,37.55,40.05,463112,2656,37.5
FCONSUMER,27-MAY-2019,43.0,45.0,42.5,44.55,2697173,7435,42.5
FCSSOFT,27-MAY-2019,0.2,0.25,0.15,0.2,629575,173,0.2
FDC,27-MAY-2019,218.0,219.0,201.7,203.6,612123,10204,198.95
FEDDERELEC,27-MAY-2019,5.3,5.3,5.3,5.3,441,10,5.55
FEDERALBNK,27-MAY-2019,105.95,108.35,105.2,108.05,14036734,39605,105.7
FEL,27-MAY-2019,30.2,34.8,30.2,33.75,2940752,9098,30.2
FELDVR,27-MAY-2019,30.75,36.1,30.75,33.9,94443,582,30.1
FELIX,27-MAY-2019,18.0,18.15,18.0,18.15,16000,4,19.4
FIEMIND,27-MAY-2019,480.0,480.0,448.7,454.25,31273,646,445.45
FILATEX,27-MAY-2019,43.7,44.2,42.4,43.95,538665,1061,43.05
FINCABLES,27-MAY-2019,450.0,479.55,445.0,472.7,75706,3033,446.85
FINEORG,27-MAY-2019,1519.9,1588.0,1481.75,1498.9,19640,2181,1500.9
FINPIPE,27-MAY-2019,463.5,499.75,461.0,493.65,195907,3268,457.7
FLEXITUFF,27-MAY-2019,38.9,40.0,38.0,38.3,3645,67,38.95
FLFL,27-MAY-2019,493.0,493.0,454.2,456.8,147116,1538,467.7
FMGOETZE,27-MAY-2019,568.7,568.7,550.15,557.55,9622,2411,561.0
FMNL,27-MAY-2019,42.0,42.0,40.2,41.2,14579,74,40.95
FOCUS,27-MAY-2019,159.85,159.85,159.85,159.85,2000,2,152.25
FORTIS,27-MAY-2019,127.05,132.0,127.05,128.25,2442613,20484,125.45
FOSECOIND,27-MAY-2019,1308.0,1320.0,1295.5,1318.1,983,106,1308.4
FRETAIL,27-MAY-2019,452.55,469.0,448.1,449.95,639746,11927,440.2
FSC,27-MAY-2019,622.65,645.0,622.65,638.55,15767,523,640.15
FSL,27-MAY-2019,54.55,57.2,54.45,56.65,5144180,21098,54.05
GABRIEL,27-MAY-2019,132.0,139.0,132.0,136.65,60656,1749,131.75
GAEL,27-MAY-2019,203.0,205.0,195.8,196.35,84098,1482,207.65
GAIL,27-MAY-2019,343.0,351.0,341.75,348.35,5400992,66183,341.65
GAL,27-MAY-2019,4.05,4.05,3.9,3.95,9431,34,3.8
GALAXYSURF,27-MAY-2019,1045.0,1083.45,1045.0,1061.95,7842,455,1060.85
GALLANTT,27-MAY-2019,40.75,45.3,40.7,44.0,22088,271,40.45
GALLISPAT,27-MAY-2019,39.95,43.45,39.95,41.9,47200,267,39.95
GAMMNINFRA,27-MAY-2019,0.45,0.5,0.45,0.45,3207672,354,0.5
GANDHITUBE,27-MAY-2019,397.2,407.0,397.2,404.15,3810,107,397.15
GANECOS,27-MAY-2019,295.0,305.4,287.0,302.45,16657,432,286.15
GANESHHOUC,27-MAY-2019,58.6,61.7,57.2,61.0,77690,768,57.65
GANGESSECU,27-MAY-2019,41.0,46.25,41.0,46.0,1245,12,43.05
GANGOTRI,27-MAY-2019,1.1,1.15,1.05,1.15,9256,19,1.1
GARDENSILK,27-MAY-2019,17.9,19.25,17.8,18.6,34905,279,17.5
GARFIBRES,27-MAY-2019,1061.0,1139.0,1061.0,1131.4,4708,544,1067.6
GATI,27-MAY-2019,77.6,83.4,77.1,81.9,1403568,9145,77.25
GAYAHWS,27-MAY-2019,0.8,0.8,0.75,0.8,14231,22,0.75
GAYAPROJ,27-MAY-2019,171.65,172.8,168.0,169.2,7787,517,171.6
GDL,27-MAY-2019,135.65,146.55,134.0,143.05,532910,7842,132.4
GEECEE,27-MAY-2019,117.8,121.8,117.8,120.5,4894,162,117.8
GENESYS,27-MAY-2019,85.0,99.5,83.9,95.1,62440,1288,86.9
GENUSPAPER,27-MAY-2019,7.3,7.5,7.1,7.4,119531,152,7.2
GENUSPOWER,27-MAY-2019,27.7,29.95,27.65,29.3,341915,1063,27.45
GEOJITFSL,27-MAY-2019,38.6,38.9,38.2,38.35,165086,1368,38.35
GEPIL,27-MAY-2019,905.0,925.0,895.0,918.4,14910,1031,904.6
GESHIP,27-MAY-2019,261.2,280.45,261.05,273.1,122920,2202,259.05
GET&D,27-MAY-2019,267.95,286.9,261.7,285.15,100506,4497,265.55
GHCL,27-MAY-2019,254.95,274.0,252.35,270.45,380950,5922,253.3
GICHSGFIN,27-MAY-2019,265.9,269.0,256.05,264.5,66058,1636,264.25
GICRE,27-MAY-2019,230.05,232.0,227.5,229.85,91074,1742,229.9
GILLANDERS,27-MAY-2019,49.0,49.95,48.1,49.95,412,7,48.8
GILLETTE,27-MAY-2019,7099.8,7099.8,7020.4,7045.65,2561,892,7030.5
GINNIFILA,27-MAY-2019,13.45,13.7,13.2,13.4,72619,260,13.05
GIPCL,27-MAY-2019,76.5,80.4,75.7,79.4,528710,2390,76.05
GIRIRAJ,27-MAY-2019,21.85,21.85,21.85,21.85,3600,3,23.0
GKWLIMITED,27-MAY-2019,735.0,735.0,690.0,700.5,106,21,695.25
GLAXO,27-MAY-2019,1278.85,1280.0,1273.0,1279.8,16007,1375,1279.65
GLENMARK,27-MAY-2019,560.0,564.8,556.5,559.45,432832,16661,559.0
GLOBALVECT,27-MAY-2019,65.3,65.7,60.1,65.7,5269,74,62.6
GLOBOFFS,27-MAY-2019,10.0,10.6,9.9,10.2,10513,48,10.1
GLOBUSSPR,27-MAY-2019,137.65,148.75,136.35,146.2,166646,2265,139.85
GMBREW,27-MAY-2019,536.0,539.0,521.5,525.7,42924,2005,532.5
GMDCLTD,27-MAY-2019,74.4,80.5,74.2,80.0,669825,5833,74.15
GMMPFAUDLR,27-MAY-2019,1275.0,1306.9,1255.1,1298.7,4150,435,1274.8
GMRINFRA,27-MAY-2019,16.95,17.45,16.85,17.0,20187783,8866,16.8
GNA,27-MAY-2019,298.0,322.0,294.05,311.4,91739,2987,293.8
GNFC,27-MAY-2019,306.5,325.7,306.45,317.95,643267,11104,305.8
GOACARBON,27-MAY-2019,394.7,412.3,392.15,402.0,144975,6144,391.45
GOCLCORP,27-MAY-2019,299.85,299.85,285.25,286.0,2134,170,291.05
GODFRYPHLP,27-MAY-2019,1038.45,1046.6,1021.55,1029.6,164357,5346,1029.55
GODREJAGRO,27-MAY-2019,508.0,522.0,493.0,517.9,153832,5609,503.95
GODREJCP,27-MAY-2019,667.0,678.0,661.55,667.3,631334,16218,659.7
GODREJIND,27-MAY-2019,492.0,497.2,484.0,494.8,334198,9150,491.75
GODREJPROP,27-MAY-2019,881.7,925.8,875.05,919.55,544289,14041,880.35
GOENKA,27-MAY-2019,0.3,0.35,0.3,0.3,140499,49,0.3
GOKEX,27-MAY-2019,104.3,115.4,103.0,112.75,784905,9141,103.45
GOKUL,27-MAY-2019,11.35,11.6,11.0,11.6,207203,357,11.05
GOKULAGRO,27-MAY-2019,11.6,11.65,10.65,11.5,14380,77,11.3
GOLDBEES,27-MAY-2019,2800.0,2824.0,2798.0,2809.6,9385,1065,2799.25
GOLDENTOBC,27-MAY-2019,40.0,40.0,37.25,37.8,1558,16,38.15
GOLDIAM,27-MAY-2019,112.1,120.1,111.65,119.4,546956,4121,109.2
GOLDSHARE,27-MAY-2019,2816.0,2835.0,2816.0,2821.75,847,109,2827.45
GOLDTECH,27-MAY-2019,13.5,13.5,12.5,12.5,19646,94,12.85
GOODLUCK,27-MAY-2019,64.95,76.55,64.25,74.8,455859,3115,63.8
GPIL,27-MAY-2019,235.0,252.7,233.1,246.8,112419,2647,234.05
GPPL,27-MAY-2019,91.0,93.6,89.65,93.15,153851,1923,89.35
GPTINFRA,27-MAY-2019,45.9,47.5,45.3,47.15,3134,31,45.25
GRANULES,27-MAY-2019,113.0,114.0,111.1,111.9,386549,4182,110.7
GRAPHITE,27-MAY-2019,394.75,419.0,393.35,413.45,3103788,63356,389.85
GRASIM,27-MAY-2019,905.0,959.8,896.55,935.3,3423163,74186,910.05
GRAVITA,27-MAY-2019,65.05,69.25,65.05,68.55,63130,745,65.9
GREAVESCOT,27-MAY-2019,144.8,145.3,142.55,143.65,217369,3667,144.5
GREENLAM,27-MAY-2019,868.95,889.15,857.45,883.2,1541,191,874.4
GREENPLY,27-MAY-2019,152.0,161.7,152.0,160.05,142823,2383,152.4
GREENPOWER,27-MAY-2019,3.7,3.85,3.65,3.85,137385,98,3.7
GRINDWELL,27-MAY-2019,605.95,606.0,592.5,599.4,10944,683,600.15
GROBTEA,27-MAY-2019,363.0,368.0,360.1,364.35,79,15,373.15
GRPLTD,27-MAY-2019,1060.0,1079.95,1050.0,1055.55,329,65,1063.0
GRSE,27-MAY-2019,121.0,123.5,118.8,119.55,193852,3427,119.25
GRUH,27-MAY-2019,313.0,325.0,311.05,322.05,1567714,14211,313.85
GSCLCEMENT,27-MAY-2019,21.75,23.1,21.75,22.85,82158,259,22.5
GSFC,27-MAY-2019,102.05,106.0,102.05,104.55,1690067,11557,101.9
GSKCONS,27-MAY-2019,7305.0,7398.0,7245.0,7381.0,24856,6637,7305.05
GSPL,27-MAY-2019,195.15,199.65,191.25,198.75,233618,5239,195.4
GSS,27-MAY-2019,114.5,128.45,114.5,126.1,291032,4161,116.5
GTL,27-MAY-2019,4.0,4.25,3.95,4.1,118939,101,4.05
GTLINFRA,27-MAY-2019,0.8,0.85,0.8,0.8,1305626,434,0.8
GTNIND,27-MAY-2019,9.7,10.1,9.7,9.85,3534,22,9.7
GTNTEX,27-MAY-2019,9.85,9.85,9.4,9.85,406,4,9.4
GTPL,27-MAY-2019,69.05,69.05,65.2,68.05,34889,652,68.1
GUFICBIO,27-MAY-2019,79.4,84.25,79.0,83.3,51310,1436,79.95
GUJALKALI,27-MAY-2019,562.0,595.0,558.3,581.5,185030,6624,558.15
GUJAPOLLO,27-MAY-2019,144.25,146.95,139.25,141.7,5055,130,144.05
GUJFLUORO,27-MAY-2019,1034.0,1098.0,1020.2,1058.25,298434,13361,1028.45
GUJGASLTD,27-MAY-2019,167.8,172.0,164.75,170.05,454380,13922,165.65
GUJRAFFIA,27-MAY-2019,15.0,15.35,15.0,15.35,100,2,15.35
GULFOILLUB,27-MAY-2019,896.1,896.1,881.05,883.75,51534,2925,889.55
GULFPETRO,27-MAY-2019,62.85,64.0,61.15,62.05,24517,235,62.05
GULPOLY,27-MAY-2019,49.85,50.8,48.3,50.5,75141,259,48.65
GVKPIL,27-MAY-2019,7.7,7.75,7.4,7.5,3863291,2719,7.15
HAL,27-MAY-2019,684.8,708.4,683.3,705.4,46132,3308,678.8
HARITASEAT,27-MAY-2019,457.0,465.55,451.6,461.35,3691,158,457.65
HARRMALAYA,27-MAY-2019,67.45,70.8,67.45,69.5,23792,342,66.7
HATHWAY,27-MAY-2019,25.7,25.7,24.3,25.35,57434,759,25.15
HATSUN,27-MAY-2019,734.0,734.0,709.95,719.1,13527,568,708.2
HAVELLS,27-MAY-2019,741.0,743.7,731.1,733.9,1366286,25997,743.55
HAVISHA,27-MAY-2019,0.9,0.9,0.9,0.9,105,2,0.9
HBLPOWER,27-MAY-2019,25.35,26.9,24.05,26.5,409900,1825,24.6
HBSL,27-MAY-2019,7.5,7.85,7.4,7.55,708,13,7.5
HCC,27-MAY-2019,13.05,13.55,13.05,13.35,2524309,4651,13.05
HCG,27-MAY-2019,202.1,205.1,198.0,199.85,9023,286,202.1
HCL-INSYS,27-MAY-2019,15.4,17.65,15.3,17.1,1578957,4637,15.55
HCLTECH,27-MAY-2019,1072.0,1081.0,1058.2,1064.2,1582207,58856,1065.95
HDFC,27-MAY-2019,2129.95,2187.5,2116.2,2165.3,3886480,154680,2123.4
HDFCAMC,27-MAY-2019,1768.7,1768.7,1728.0,1745.3,101648,8019,1757.55
HDFCBANK,27-MAY-2019,2378.9,2421.9,2372.25,2408.35,3012256,112244,2373.35
HDFCLIFE,27-MAY-2019,409.0,423.95,406.6,422.6,4152835,44681,407.95
HDFCMFGETF,27-MAY-2019,2887.85,2894.35,2876.45,2884.7,776,100,2874.2
HDFCNIFETF,27-MAY-2019,1226.55,1240.49,1224.12,1236.9,991,58,1226.58
HDFCSENETF,27-MAY-2019,4101.57,4160.49,4101.57,4158.61,286,18,4100.0
HDIL,27-MAY-2019,23.0,23.6,22.75,23.3,2235396,4887,22.75
HEG,27-MAY-2019,1820.0,1891.6,1805.15,1817.05,545464,33488,1813.85
HEIDELBERG,27-MAY-2019,206.2,212.0,203.0,210.7,737198,11180,203.8
HEOF1100RG,27-MAY-2019,9.55,9.55,9.55,9.55,5000,1,9.05
HEOF1126RG,27-MAY-2019,10.06,10.06,10.06,10.06,5000,1,10.0
HERCULES,27-MAY-2019,112.9,113.05,107.8,111.5,27051,688,110.55
HERITGFOOD,27-MAY-2019,455.0,460.1,447.4,454.85,75494,4468,459.45
HEROMOTOCO,27-MAY-2019,2840.0,2850.0,2800.35,2821.2,422121,24519,2828.45
HESTERBIO,27-MAY-2019,1596.5,1644.4,1589.0,1626.25,3893,384,1596.45
HEXATRADEX,27-MAY-2019,15.7,16.4,15.7,16.4,335,4,15.65
HEXAWARE,27-MAY-2019,351.05,355.4,348.9,349.95,456993,8345,351.05
